id;predicted;uq;resid
CHEMBL108241;-1.3411267;0.2705477;0.4419904296750192
CHEMBL276378;-2.0329833;0.14377567;-0.5352184209969266
CHEMBL174703;-0.6850058;0.26410565;0.6515820285477794
CHEMBL346286;-1.9630867;0.17140137;-0.023685009984933725
CHEMBL154408;-1.1512475;0.2585906;-0.47200178902460954
CHEMBL143372;-2.1950605;0.14028895;-0.038443268779244644
CHEMBL358316;-2.5004265;0.15062785;0.6317820924431872
CHEMBL137679;-2.7053125;0.14662957;-0.29468750953674316
CHEMBL343283;-3.0617929;0.2237441;0.8313439291161107
CHEMBL95977;-3.0665927;0.34189978;0.06659269332885742
CHEMBL319600;-2.9227648;0.21534161;-0.07723522186279297
CHEMBL100260;-2.9465897;0.2307441;0.8194849099634389
CHEMBL95981;-1.7840871;0.3016143;-1.215912938117981
CHEMBL316929;-2.8295922;0.1773887;-0.17170870508462688
CHEMBL97623;-2.888274;0.22563472;-0.11172604560852051
CHEMBL95744;-2.7221615;0.12933174;-0.27783846855163574
CHEMBL97198;-2.5813656;0.17516156;-0.41863441467285156
CHEMBL97711;-1.8411723;0.23654804;-0.3710152668719142
CHEMBL95310;-2.1191604;0.21419658;0.5509586896750704
CHEMBL723;-1.6510909;0.14637189;0.8846780132544219
CHEMBL95832;-1.5359496;0.24837705;0.24591497645944238
CHEMBL316490;-1.3319914;0.120504186;0.2750865827608173
CHEMBL319937;-1.1590931;0.17865123;-0.09132686075310792
CHEMBL318857;-1.0593476;0.1577449;0.0955598022015639
CHEMBL19236;-2.9253504;0.21948001;0.07895145459288866
CHEMBL79379;-2.4773138;0.23457223;-0.522686243057251
CHEMBL335504;-1.6084971;0.23039292;0.7481591362207544
CHEMBL273490;-2.546563;0.17578028;-0.12859194576375232
CHEMBL479;-2.7140827;0.21753718;0.9359314675118642
CHEMBL131307;-1.3142961;0.20631756;0.36005361692633686
CHEMBL10963;-1.6976374;0.19770713;-0.0013325655619098598
CHEMBL10194;-3.5420127;0.35483277;-0.7590173041661785
CHEMBL2376491;-2.8378208;0.17107831;-0.16217923164367676
CHEMBL2376490;-2.634597;0.11278344;-0.3654029369354248
CHEMBL2376482;-2.745324;0.22180119;-0.07422003913378772
CHEMBL364005;-2.8809059;0.20173904;0.06136193108105603
CHEMBL2376483;-2.7818785;0.16902661;-0.21812152862548828
CHEMBL2376484;-2.94106;0.23615232;-0.05893993377685547
CHEMBL2376487;-2.714411;0.20701891;-0.23497898636598213
CHEMBL1550957;-2.9254892;0.16920209;-0.8303856684318913
CHEMBL153533;-3.1646454;0.2620948;0.16464543342590332
CHEMBL153504;-2.951407;0.19668101;-0.04859304428100586
CHEMBL762;-3.628997;0.3733113;2.8800342262224765
CHEMBL357995;-2.6881952;0.15949231;0.26168396721208476
CHEMBL1196727;-1.1090903;0.21075812;0.31669863871829884
CHEMBL1192886;-0.8716099;0.27375105;0.18141384619524115
CHEMBL1188603;-1.9155247;0.28758132;1.5731020403234237
CHEMBL359345;-2.7676697;0.14876638;-0.232330322265625
CHEMBL118379;-2.1115236;0.1752381;-0.012654427239811916
CHEMBL153532;-2.8480577;0.17523247;-0.15194225311279297
CHEMBL2158728;-3.2192764;0.263104;0.11206645857478792
CHEMBL422024;-1.7777727;0.24721935;-0.10304092725698788
CHEMBL348657;-2.7052474;0.19401236;-0.2947525978088379
CHEMBL153086;-2.864757;0.17378864;-0.13524293899536133
CHEMBL358474;-2.79018;0.14741836;-0.20982003211975098
CHEMBL1193493;-0.49050704;0.35736528;-0.11155295488043737
CHEMBL1191021;-0.6727345;0.33309206;-1.133445475006226
CHEMBL2158722;-2.165206;0.12685584;0.3899596957651348
CHEMBL132901;-1.3132334;0.18577771;-0.2665502210674935
CHEMBL434619;-1.7352061;0.13484944;0.3202327791959301
CHEMBL424266;-1.7203581;0.17607746;0.6411768872684152
CHEMBL130290;-1.200978;0.15339796;0.4228267903115468
CHEMBL130035;-1.8376344;0.137168;-0.3084935914414828
CHEMBL132825;-1.4397284;0.23825398;-0.4793497131265012
CHEMBL10875;-2.3036923;0.16978893;0.3494498314115053
CHEMBL418526;-1.9104153;0.10327749;-0.32003362959208026
CHEMBL264472;-4.1434207;0.5000523;-0.15760929940543633
CHEMBL2158717;-2.8198822;0.27458572;0.6466958860524477
CHEMBL130036;-1.0013391;0.2095533;-0.1126042743573128
CHEMBL129924;-2.0221891;0.17416078;0.23685930530905708
CHEMBL10692;-3.80245;0.40884838;-0.4985800540288494
CHEMBL1201216;-2.1543603;0.14563428;-1.1595069260271123
CHEMBL1199671;-1.7255751;0.24895419;2.458403361051637
CHEMBL281350;-2.8434591;0.23439364;-0.1565408706665039
CHEMBL422504;-2.6632693;0.21375938;-0.3367307186126709
CHEMBL151420;-2.843653;0.20141967;-0.8553170406977126
CHEMBL151695;-3.2712817;0.27101848;-0.7287182807922363
CHEMBL15933;-2.9218926;0.1869836;-0.07810735702514648
CHEMBL85;-2.7167346;0.19292;-0.2159082017958296
CHEMBL83195;-1.9313279;0.36028752;1.3998490219912532
CHEMBL359447;-2.8001938;0.21406494;0.8001937866210938
CHEMBL443762;-3.2350605;0.30501884;-0.6100375865993399
CHEMBL152223;-2.515521;0.10210906;-0.4783558654416997
CHEMBL155427;-2.4014955;0.22978005;-0.14873289635953757
CHEMBL347179;-0.9904347;0.42725888;0.4719207663332027
CHEMBL345628;-2.8025777;0.16740698;0.13981990231195596
CHEMBL154690;-1.2674856;0.22600043;-0.5454277380515471
CHEMBL12177;-1.5397158;0.24335791;0.707206854200502
CHEMBL156778;-2.3940418;0.19312051;0.03993333750970374
CHEMBL153756;-2.6503227;0.17519955;-0.34967732429504395
CHEMBL1181152;-2.799035;0.23446533;-1.399622014627763
CHEMBL91;-4.522005;0.48740757;0.4623659428530331
CHEMBL808;-3.2601092;0.26628116;-0.948788799320881
CHEMBL1262;-4.0582786;0.532788;0.31184676829618274
CHEMBL267014;-2.3880014;0.18121277;-0.6119985580444336
CHEMBL356068;-2.818844;0.27002382;-0.45876513433277744
CHEMBL358213;-2.6356568;0.14899;-0.36434316635131836
CHEMBL152930;-3.1655474;0.2505093;0.16554737091064453
CHEMBL134;-3.584411;0.38002706;-0.14515882046395712
CHEMBL141824;-2.6930022;0.152892;0.473679715549169
CHEMBL356400;-2.7291968;0.19421643;-0.27080321311950684
CHEMBL104;-3.4446304;0.34747925;-0.8030483451254673
CHEMBL344084;-2.321917;0.07225888;-0.0846231233966015
CHEMBL356482;-2.9753466;0.18070881;-0.02465343475341797
CHEMBL25800;-3.4278474;0.28563756;-0.296428484194295
CHEMBL19215;-1.6827121;0.14571247;0.8917236030056666
CHEMBL1192279;-0.6900918;0.28092915;-1.7001365737003615
CHEMBL431096;-2.2421033;0.07760167;-0.2520512557768657
CHEMBL99523;-2.1919525;0.14602539;-0.5273788200190048
CHEMBL97618;-2.0200124;0.14660458;-0.4556588096318026
CHEMBL329283;-2.7071705;0.21131684;0.34544265043260225
CHEMBL318912;-2.1323748;0.19062334;-0.12530381138041546
CHEMBL318926;-2.2056777;0.18990849;0.02958648867075908
CHEMBL95837;-2.2867434;0.17768061;0.6344970614777559
CHEMBL142825;-3.223574;0.24260397;0.8733259047767992
CHEMBL346882;-2.8480136;0.1594232;-0.15198636054992676
CHEMBL342119;-2.663957;0.13597506;0.35008989861888384
CHEMBL348235;-2.4649596;0.13420406;-0.5350403785705566
CHEMBL153127;-2.899707;0.19210732;-0.10029292106628418
CHEMBL359284;-2.987772;0.22171554;-0.012228012084960938
CHEMBL347298;-2.892688;0.17365915;-0.10731196403503418
CHEMBL348704;-2.9671226;0.23508546;-0.032877445220947266
CHEMBL59942;-2.4935987;0.15629011;-0.3514993404445548
CHEMBL291824;-1.4427756;0.24736767;-1.1592843842188927
CHEMBL302904;-1.3755333;0.2851989;-0.46956469765280673
CHEMBL61682;-2.2701554;0.22099617;0.9691254341761066
CHEMBL61657;-1.9562371;0.13858147;0.9562370777130127
CHEMBL60957;-1.2042134;0.20708862;-1.3978466105143639
CHEMBL302183;-2.4404364;0.14162607;0.44043636322021484
CHEMBL143218;-2.7369065;0.22428061;0.016664510185843362
CHEMBL61479;-3.4580069;0.300359;-0.8642124359082368
CHEMBL416506;-3.2169268;0.3086832;-0.7830731868743896
CHEMBL152914;-2.8343713;0.17484638;-0.16562867164611816
CHEMBL150959;-2.9579427;0.22754996;-0.04205727577209473
CHEMBL153735;-2.7319357;0.18548802;-0.2680642604827881
CHEMBL151140;-2.9437318;0.15104882;-0.05626821517944336
CHEMBL423407;-2.7704153;0.21531649;-0.2295846939086914
CHEMBL149626;-2.8438296;0.16927946;-0.15617036819458008
CHEMBL30008;-2.6775427;0.13766208;-0.9540025413719069
CHEMBL62994;-3.4312916;0.36674273;-0.5687084197998047
CHEMBL64344;-1.5768176;0.1769689;-0.27444071699757866
CHEMBL60267;-1.7717743;0.16838185;0.34041052783320014
CHEMBL61539;-3.4510233;0.37840733;-0.8913993405969869
CHEMBL490;-2.8391204;0.18342502;-0.16087961196899414
CHEMBL60814;-2.349668;0.09813807;0.49840967725138374
CHEMBL279586;-1.4680376;0.15306202;-0.10016411878135045
CHEMBL141077;-2.7262115;0.1585942;-0.18033897124988751
CHEMBL348492;-2.6534727;0.19309627;-0.3465273380279541
CHEMBL348005;-2.9765196;0.1835308;-0.02348041534423828
CHEMBL153185;-2.921463;0.22508484;-0.0785369873046875
CHEMBL155037;-2.6888099;0.18930697;-0.311190128326416
CHEMBL357051;-2.70974;0.18947022;-0.29026007652282715
CHEMBL356403;-2.9925733;0.1723955;-0.007426738739013672
CHEMBL152254;-3.090016;0.22679022;0.09001588821411133
CHEMBL300150;-2.303569;0.13339868;0.14220107621045974
CHEMBL58601;-2.2096267;0.106838875;0.09903696435285081
CHEMBL120216;-2.324982;0.12564307;0.14600498057853484
CHEMBL62829;-2.721203;0.20647866;0.24408183404071337
CHEMBL345277;-2.9722776;0.22339532;-0.02772235870361328
CHEMBL152141;-2.7952523;0.18852682;-0.20474767684936523
CHEMBL150397;-3.1458807;0.22704719;0.14588069915771484
CHEMBL152935;-2.993685;0.18425365;-0.006314992904663086
CHEMBL347754;-2.8837662;0.17192024;-0.11623382568359375
CHEMBL331304;-2.2240832;0.10099418;-0.2040516088328661
CHEMBL291380;-2.4490643;0.14134037;-0.5051782546785826
CHEMBL356993;-2.4913752;0.12931985;-0.029762875803034827
CHEMBL152990;-2.946029;0.17729609;-0.053971052169799805
CHEMBL149641;-2.8085892;0.18177335;-0.19141077995300293
CHEMBL299046;-1.2359738;0.19723737;-1.2623367187981454
CHEMBL61304;-1.8077239;0.25328746;-0.8092764613067511
CHEMBL149855;-2.9609864;0.23915498;-0.03901362419128418
CHEMBL149970;-3.117186;0.21986939;0.11718606948852539
CHEMBL356849;-2.8292687;0.1697136;-0.1707313060760498
CHEMBL84240;-2.6569195;0.1802396;-0.3430805206298828
CHEMBL150562;-2.886404;0.20014995;-0.11359596252441406
CHEMBL149694;-2.9958084;0.1538929;-0.00419163703918457
CHEMBL436069;-2.691855;0.18115588;-0.30814504623413086
CHEMBL153093;-2.982397;0.2727675;-0.017602920532226562
CHEMBL153274;-2.8724449;0.1790262;-0.12755513191223145
CHEMBL420;-3.7070053;0.41848972;0.391454727952973
CHEMBL1909072;-2.8130307;0.20678104;-0.43787697994377606
CHEMBL2158727;-2.1297686;0.36278418;-1.7287685875690286
CHEMBL2158726;-3.6185822;0.39255893;0.3490693044698281
CHEMBL2158725;-3.093822;0.27518022;-0.9273672966590496
CHEMBL2158723;-3.4687555;0.36208576;-0.3488098859324613
CHEMBL2158721;-2.811716;0.32071412;1.7113455345943511
CHEMBL2158720;-3.0006936;0.26964453;1.028490721267542
CHEMBL2158797;-3.3348532;0.33151025;0.5714251787393088
CHEMBL2158715;-2.0615199;0.13132645;-2.6586394421846435
CHEMBL2158716;-3.399745;0.41920426;1.195625004831868
CHEMBL22960;0.58679795;0.78536814;0.29925869504118563
CHEMBL281575;0.079345174;0.47308215;0.5782321450440161
CHEMBL22961;-0.045046225;0.48202085;-0.283333378248575
CHEMBL22744;-0.2484129;0.42373538;-0.014038182606863736
CHEMBL21862;-0.090867445;0.42398256;-0.26515841232026655
CHEMBL17828;-0.58516735;0.3192166;0.12880131525581417
CHEMBL277452;-0.98353094;0.21494623;-0.17783706360963913
CHEMBL278610;-0.49540427;0.39460492;-0.7598682318317453
CHEMBL22553;-1.2886002;0.16219771;0.9875702107111408
CHEMBL300849;-1.5446405;0.37281024;0.5032478559184352
CHEMBL59006;-1.2654239;0.20969614;-1.1445092294027668
CHEMBL60872;-2.3230445;0.16221686;-0.21477455657534916
CHEMBL146942;-2.5300772;0.2764324;2.132137210337362
CHEMBL39;-2.9256144;0.22795333;2.4784563256524095
CHEMBL27173;-2.4529464;0.3336383;-0.3323834105265142
CHEMBL1195599;-0.8953269;0.23465732;0.3155433157862966
CHEMBL1196390;-0.4754873;0.29797292;0.2993960327572155
CHEMBL1188941;-0.97217894;0.26613984;-0.10700231004298622
CHEMBL1193494;-0.8684576;0.26350558;0.24520832497761835
CHEMBL1190858;-1.0520475;0.23394537;-0.30968034494398444
CHEMBL1196782;-1.2978324;0.1866759;0.32470451620468355
CHEMBL1191023;-0.56579137;0.37223202;0.08867011376483469
CHEMBL150578;-2.5631483;0.17671935;-0.43685173988342285
CHEMBL1189036;-0.8635812;0.25245264;-0.4374488150914715
CHEMBL1195469;-0.9059582;0.2278095;0.08641424011731103
CHEMBL1193895;-1.2254297;0.1923647;-0.35435394249541097
CHEMBL1188950;-0.8830759;0.2804792;0.259826602527362
CHEMBL1188853;-1.0870317;0.23086633;0.5072481254519765
CHEMBL423361;-0.5398039;0.2805243;0.21758462744244178
CHEMBL342198;-0.4938198;0.36443064;-0.28793557165297246
CHEMBL137298;-0.90142417;0.22597064;0.7110924713701138
CHEMBL139205;-1.1496012;0.34836936;-0.40670127968269254
CHEMBL42228;-2.6424656;0.213985;-2.000987085055524
CHEMBL153716;-2.8278615;0.18000911;-0.17213845252990723
CHEMBL153391;-2.7412047;0.15638036;-0.25879526138305664
CHEMBL1108;-2.47216;0.31385276;0.08834473495645856
CHEMBL54;-2.614353;0.19265892;-1.0653604105364765
CHEMBL267930;-2.6458762;0.22520725;0.5558651451975649
CHEMBL366388;-2.6299965;0.18173854;0.30777724342831236
CHEMBL2158794;-3.1035638;0.23068932;1.426870175928112
CHEMBL58283;-0.7417578;0.3063403;0.7417578101158142
CHEMBL293364;-2.44248;0.31107962;0.417174222015503
CHEMBL1189533;-1.2801203;0.21593162;0.3210788612418336
CHEMBL1193896;-1.7345853;0.27680194;0.5584940261310865
CHEMBL1191238;-1.1013983;0.21146291;-1.63099541101468
CHEMBL305866;-1.145279;0.17017907;-0.10999345522995396
CHEMBL77049;-3.0259113;0.22629002;-0.5440825563906904
CHEMBL309046;-3.355885;0.29762214;0.3920972014935562
CHEMBL306141;-3.0083938;0.2343773;-0.5296896033176455
CHEMBL431000;-2.2619207;0.14145128;-1.413270865732457
CHEMBL177031;-2.5564954;0.18539797;-0.17401768458397182
CHEMBL368061;-2.5244;0.11548327;-0.17946433026323483
CHEMBL307037;-2.9814782;0.25467694;-0.29212486232662016
CHEMBL424235;-2.6273127;0.18347834;0.9146629585900738
CHEMBL73792;-2.089065;0.27290908;-0.9269648881553691
CHEMBL72987;-2.1654458;0.28172702;0.1742197289034524
CHEMBL57297;-2.0173075;0.21870466;-0.7468686124776109
CHEMBL333087;-1.757621;0.10727049;-0.323726257923151
CHEMBL118192;-1.9417539;0.12577899;0.23932332784280486
CHEMBL117556;-1.7680522;0.14442922;0.026113142615344476
CHEMBL333591;-1.7990618;0.12756638;-0.028953289016457218
CHEMBL51;-3.238811;0.24027881;0.23881101608276367
CHEMBL336376;-0.86268646;0.28384542;0.385565200530124
CHEMBL83625;-0.8059253;0.27960613;1.1821593095241196
CHEMBL114131;-1.5331511;0.22787224;0.38086280536669936
CHEMBL114451;-0.78806984;0.2696273;0.2140385765181918
CHEMBL321591;-1.2993371;0.1500442;-0.694980004003255
CHEMBL115486;-0.59396493;0.3450612;-0.11018558249073906
CHEMBL326775;-1.5494472;0.2151958;0.15324783174490086
CHEMBL135952;-1.6965333;0.39753693;-0.5538866799746045
CHEMBL49;-1.3106773;0.15966114;-0.14387794383833974
CHEMBL35057;-0.76540625;0.29719785;-0.25266981269212074
CHEMBL11787;-0.9259736;0.22262478;-1.9740273709647789
CHEMBL11824;-0.5404717;0.3216065;-1.9595313950399134
CHEMBL12311;-2.7434525;0.21787901;2.043614823113467
CHEMBL12152;-1.7547563;0.28194258;0.9019714627632388
CHEMBL10658;-2.399506;0.23747623;-1.901523903592448
CHEMBL10355;-2.0024176;0.12546502;0.5252963096724275
CHEMBL10821;-2.1264927;0.16696157;0.5244327473957924
CHEMBL10880;-1.8773124;0.15943837;-0.4651102590235001
CHEMBL418340;-2.0445247;0.21566887;-1.2978980111749894
CHEMBL274306;-3.1508706;0.29759365;0.5710869649829213
CHEMBL276175;-1.792875;0.26768324;-0.24851763365981183
CHEMBL273505;-2.6213696;0.14417715;-0.8195394817691972
CHEMBL268267;-2.1156178;0.21502678;-0.8711539821910494
CHEMBL274334;-1.8628849;0.13779573;-0.040205107879699886
CHEMBL269176;-1.9706016;0.14375824;0.49348030396564035
CHEMBL115367;-0.78499275;0.2851089;0.30932156613495143
CHEMBL1191862;-0.32698295;0.37048718;-0.07095706346825648
CHEMBL278876;-0.9138936;0.29783434;0.853195740083095
CHEMBL132783;-2.1182144;0.14759554;-0.9889956008276779
CHEMBL132993;-2.6243715;0.19587216;0.4782434929472501
CHEMBL130978;-2.235366;0.13836324;-0.2857719776707106
CHEMBL130677;-1.6203008;0.21460402;0.08882185276365306
CHEMBL128041;-2.08813;0.24554725;0.3322551415809263
CHEMBL130822;-1.6238524;0.23573722;0.2621245361519018
CHEMBL336721;-2.662869;0.23251899;0.09820291234092826
CHEMBL339852;-1.0174242;0.21287714;-0.023968459351034976
CHEMBL83454;-0.26268414;0.4156758;0.007411631525798601
CHEMBL131159;-3.5820258;0.358614;-0.37366198394082506
CHEMBL336967;-1.1565828;0.23533614;0.8555528366724445
CHEMBL131364;-0.39109325;0.35631227;-1.6175069176725616
CHEMBL132334;-2.0434656;0.40589926;-0.9428581627319179
CHEMBL337467;-0.3450285;0.36268938;0.04399849416412854
CHEMBL131765;-0.34539375;0.39916286;0.04436375142731214
CHEMBL334477;-1.4347405;0.41840982;-0.2812628002693207
CHEMBL43513;-1.4092536;0.15787756;-1.2139956931383789
CHEMBL288930;-2.0993423;0.5223595;0.8205887452385774
CHEMBL43069;-1.512753;0.1828859;0.35590110872613145
CHEMBL38409;-0.6891481;0.27179638;0.808334535751893
CHEMBL41536;0.10763093;0.4273605;-0.4086609265049503
CHEMBL1195421;-0.04722639;0.488008;-0.3841373724262946
CHEMBL290937;-0.2753264;0.3427329;0.9965728000424255
CHEMBL39226;-3.6157098;0.5074041;2.5017664293398916
CHEMBL289275;-2.1347306;0.5195505;0.40233681764590346
CHEMBL38747;-2.7906;0.34097573;1.0582063015936574
CHEMBL10682;-3.463594;0.38925037;-0.26068190979243955
CHEMBL10623;-3.5964217;0.3263015;-0.7046082770665691
CHEMBL10546;-2.7839844;0.51298904;-1.5170455729802654
CHEMBL315925;-0.5428551;0.2536294;-0.06992877277732212
CHEMBL86013;-0.3547941;0.37816983;0.5486141408442226
CHEMBL41309;-1.339411;0.24242494;-0.8067170153993075
CHEMBL559330;-1.5020527;0.11088615;-1.497947335243225
CHEMBL43410;-1.295018;0.2488299;-0.23002684934946727
CHEMBL41636;-1.268671;0.14286749;0.8373072716076142
CHEMBL41626;-0.5469035;0.3329269;-0.2981945489940542
CHEMBL441430;-2.6731677;0.21578093;0.08210309850938957
CHEMBL36423;-2.3897004;0.1731177;0.7876404214222816
CHEMBL288450;-2.0515237;0.17243841;-0.2908989953668839
CHEMBL345237;-0.14184728;0.34610185;0.46974942471236913
CHEMBL1196985;-0.015416497;0.50491345;-0.12446258903659616
CHEMBL1188094;-0.7131715;0.2479924;-2.7100743918506263
CHEMBL1196503;-1.2465552;0.45210737;0.4823790767695204
CHEMBL1199651;-0.7496525;0.31832007;-1.1512605628167096
CHEMBL1199672;-1.0946057;0.24896413;-1.4023239637928193
CHEMBL357266;-0.3020728;0.40688798;0.41558206807283365
CHEMBL347167;-0.6729702;0.28513864;0.4715730514226515
CHEMBL154145;-1.0316981;0.2580562;-0.22357439738388463
CHEMBL1192686;-0.22705223;0.3640284;0.3945433139563994
CHEMBL8412;-0.9279633;0.44708896;-0.6161047279096934
CHEMBL87294;0.21151087;0.6100059;0.18642914179162073
CHEMBL61303;-2.4052448;0.1574776;-0.25845609811914017
CHEMBL58282;-1.1366509;0.39590654;1.1366509199142456
CHEMBL300351;-1.5946065;0.37459853;-1.6630720561237626
CHEMBL149971;-2.8275068;0.18088643;-0.17249321937561035
CHEMBL1194848;-1.0727998;0.22909287;0.26661982784258986
CHEMBL84107;-1.8214482;0.18798232;-0.25773303914607437
CHEMBL85137;-0.9758656;0.34084022;0.5608922545224682
CHEMBL85647;-0.20224053;0.37519956;-0.797759473323822
CHEMBL314370;-0.57314944;0.39375153;0.8022974310305853
CHEMBL314043;-0.24567166;0.33461633;0.015222738329749158
CHEMBL314684;-1.3228832;0.29459307;-0.7562979977184621
CHEMBL621;-2.1194358;0.23898332;-0.3733246018259093
CHEMBL118170;-1.9192748;0.1966532;0.12969409481189298
CHEMBL333816;-2.2540996;0.16380794;0.4319315280996341
CHEMBL119258;-1.9673518;0.113332726;-0.3988843294754343
CHEMBL117557;-2.8245687;0.21308787;0.7796372023249609
CHEMBL119400;-1.5340521;0.114013195;-1.8662440341357174
CHEMBL327152;-2.0506873;0.2821734;-0.12103914057339704
CHEMBL118174;-2.2848887;0.36405888;0.8315704043072105
CHEMBL122416;-1.5764339;0.14296383;0.21659841467854468
CHEMBL120180;-2.7020328;0.25336727;1.396681435042512
CHEMBL147226;-2.6216235;0.16034357;-0.37837648391723633
CHEMBL1193086;-1.2531092;0.16877206;-0.8260720293575612
CHEMBL1188683;-1.8877848;0.3823858;0.197588758647939
CHEMBL1191239;-1.1772642;0.19065711;0.4612608699272125
CHEMBL1193492;-1.1274909;0.18988587;0.04830963205753869
CHEMBL354210;-2.6827295;0.17098913;1.2847894739787193
CHEMBL118153;-2.2175207;0.1674706;-1.1850071834679698
CHEMBL331809;-2.820525;0.25353393;0.49644835121449304
CHEMBL330937;-2.6137173;0.17275055;0.17914841354697808
CHEMBL293292;-1.3833563;0.23703349;-0.3156136715570881
CHEMBL57606;-2.2048852;0.09145826;0.7277639896498445
CHEMBL61177;-2.193671;0.18533924;-0.5560653274861753
CHEMBL60859;-1.862041;0.1560148;-0.6003570013474424
CHEMBL1191658;-1.103004;0.20754309;0.0095822935670129
CHEMBL131691;-1.4418026;0.18889257;-0.05609412202546382
CHEMBL2112696;-2.256325;0.15695097;1.6765414098681752
CHEMBL135623;-1.400331;0.11749159;0.19296598288615252
CHEMBL133476;-1.1116824;0.19851749;-0.3823329597485987
CHEMBL423896;-1.6785654;0.1507322;-0.8777371178098292
CHEMBL336842;-1.9746708;0.22201096;0.48107331878359183
CHEMBL335082;-1.5778714;0.10906335;-0.17194214345181202
CHEMBL424083;-0.8704205;0.23965706;-0.38557521118514004
CHEMBL2158796;-1.8185143;0.21041945;-0.705881775027426
CHEMBL781;-3.1579297;0.22753353;0.1579296588897705
CHEMBL98525;-2.4389482;0.13206011;0.02397480647864514
CHEMBL97517;-0.7107677;0.25486574;-1.33062499879119
CHEMBL101933;-0.9979005;0.2193831;-0.32431880874148766
CHEMBL319368;-1.5078739;0.13608259;1.0929005448133007
CHEMBL95536;-1.6022433;0.2965085;-0.29538378703781665
CHEMBL100928;-1.6944786;0.12804049;0.16299971397733715
CHEMBL100149;-1.8223187;0.19406186;0.39095490897486274
CHEMBL317938;-1.3184516;0.15497169;-0.4374232126823794
CHEMBL99401;-0.6901084;0.2873337;0.24295038712244144
CHEMBL317769;-0.95577437;0.30191413;0.1776231164719777
CHEMBL319959;-1.0750468;0.20736751;-0.038896574581616994
CHEMBL319604;-1.5339986;0.16082944;0.30354968721089826
CHEMBL100875;-1.3848227;0.16017005;0.08379273058571357
CHEMBL98412;-0.57848525;0.31663895;0.4993040044253977
CHEMBL319175;-1.0233197;0.24253553;0.744566120269095
CHEMBL318411;-1.1963495;0.16245458;0.19634950160980225
CHEMBL95995;-0.49593383;0.3455879;0.41675258469044285
CHEMBL321776;-2.0455484;0.17270742;-0.6172093926556954
CHEMBL54786;-0.892816;0.27387995;0.20528704592266422
CHEMBL726;-2.5037665;0.15446393;-0.7121352764913853
CHEMBL716;-2.4125996;0.14819925;-0.7416417665686654
CHEMBL290106;-3.4028466;0.31976864;-0.33869894199288364
CHEMBL153676;-2.9639673;0.14905618;-0.036032676696777344
CHEMBL86401;-1.3988206;0.20281354;-1.14524740569366
CHEMBL149697;-2.7355666;0.201134;-0.2644333839416504
CHEMBL153362;-3.2110095;0.24034695;0.21100950241088867
CHEMBL346619;-2.7971072;0.15782678;-0.20289278030395508
CHEMBL153381;-2.8288279;0.17676942;-0.1711721420288086
CHEMBL357943;-2.8599076;0.17122033;-0.1400923728942871
CHEMBL422512;-2.6301806;0.13116436;-0.6730154601151908
CHEMBL157605;-2.73337;0.23234497;0.16399615607404083
CHEMBL155601;-2.7120767;0.21990152;-0.26243502876638125
CHEMBL154102;-2.3206587;0.1686548;-0.3826326943418059
CHEMBL55362;-0.7801172;0.31306785;-0.012274475772210192
CHEMBL292163;-1.0000954;0.26360273;0.6576726866094343
CHEMBL1194578;-1.0737078;0.20095459;0.5055060949179904
CHEMBL59335;-1.3634938;0.13181025;-0.6778988849949559
CHEMBL59464;-1.8056922;0.117549986;-0.30825115641450296
CHEMBL356116;-3.4478815;0.291286;0.39595754414371287
CHEMBL142309;-2.598159;0.19002408;-0.8338476124862733
CHEMBL344796;-3.1418204;0.22884783;0.8473542045940223
CHEMBL64597;-2.822534;0.14971535;0.04438283393642495
CHEMBL414668;-2.9502392;0.20779681;-0.04976081848144531
CHEMBL153612;-2.791249;0.16816641;-0.20875096321105957
CHEMBL152083;-2.8852494;0.16841167;-0.11475062370300293
CHEMBL150932;-2.8262796;0.18441504;-0.1737203598022461
CHEMBL75207;-3.072299;0.2714214;0.07229900360107422
CHEMBL303336;-2.6261442;0.1309541;-2.3738558292388916
CHEMBL447188;-2.7680123;0.13101889;-0.23198771476745605
CHEMBL1154;-2.3664446;0.34394202;0.08769098675469067
CHEMBL18772;-2.554823;0.1849468;-0.8765408424060581
CHEMBL508112;-2.9098475;0.2586166;0.03652689612466453
CHEMBL64265;-2.0878332;0.1805353;0.08783316612243652
CHEMBL62750;-2.9624066;0.27020013;0.9624066352844238
CHEMBL304692;-2.0570266;0.06491084;0.05702662467956543
CHEMBL303519;-2.0578423;0.0673664;-1.9421577453613281
CHEMBL64622;-2.0948935;0.0814267;0.0948934555053711
CHEMBL62565;-2.2704573;0.12455204;0.27045726776123047
