id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1911663;;-1.1681232;;-1.7975651;;-1.2121238;-1.2191921;;-1.0944978;;-0.76204056;;;-0.9315303;-1.4921106;;-0.75553113;;;-1.8613968;;-0.6249412;-1.0398958;;-0.7489437;;;-0.99130106;-1.1382906;;-2.6179845;;-1.2511927;;-1.5943831;;;-0.46078393;-1.4063369;;-0.9490114;;-1.1468415;;-1.547537;;-1.1280985;;-1.3354611;;;-1.2559328;;-0.8344306;;-0.71642447;-2.0883708;;;-1.1227523;;-0.91573983;;-1.3693792;;-1.452041;-1.1362282;;-2.0190315;;;-1.2511923;;-2.140422;;-1.0410634;-1.1764693;;;-0.8442592;;-1.5567333;;-1.060633;;-1.514184;;-1.5375334;-1.1959481;;;-0.6551156;-2.4317188;;;-1.7586267;-2.4395685;;-1.538589;;-1.2221183;;;-1.8602129;;-1.397029;-1.125283;;-1.0181457;;-0.9557586;;-0.6202262;;-1.2128;;-0.9717918;;;-1.176077;;-1.0110471;-1.2196004;;;-1.0850961;-1.3998238;;-1.3045192;;;-1.1081796;;-1.2670392;;-1.9011122;-2.6706004;;;-2.3212407;-1.3582631;;;-1.0221466;;-1.1922668;-0.7356444;;-1.2147496;;;-1.3129704;-2.2755177;;;-1.4390491;;-1.0494279;-1.1827588;;;-1.0236638;;-1.3090347;-1.5109737;;;-1.0816016;-1.2077196;;;-1.3674306;-1.7607448;;-1.8970917;;-1.4740065;;;-0.94866514;-1.1802914;;;-0.7927874;-1.3583426;;-1.3538028;;-1.3204668;;-0.83487654;;;-1.3587031;-0.6875379;;;-1.3076664;;-2.8881445
CHEMBL1917245;;-0.99631107;-1.3761964;;-1.1806382;;;-1.1740371;;-1.0581536;-1.3693509;;-1.6330307;;;-1.1257945;;-1.0858879;;-0.9217425;-1.5484711;;;-1.4493853;-0.942835;;-2.1005335;;;-0.9451717;;-1.4223368;-1.4293163;;-1.6419557;;-1.9325496;;;-0.9061658;;-0.8486952;-1.4945436;;;-0.9831703;;-1.5399173;-1.5000751;;;-1.049808;-1.5420129;;-1.1849384;;;-1.0317982;;-1.584115;;-1.4691671;-0.5434784;;-1.2499391;;-0.8654116;;;-0.6770597;;-1.4287753;-0.65618074;;-1.2505555;;-1.4633002;;-0.85536605;;;-1.1934295;-0.7139303;;-1.4400619;;-1.1607867;;;-1.7050525;-1.1647354;;;-1.378338;;-1.1854732;;-1.1257263;;-1.5736047;;-1.1706338;;-0.6855423;;-1.1264564;;-1.4308227;-0.5620237;;-1.3802291;;;-1.5617228;-1.2213688;;;-1.7627811;;-1.4485358;-2.4140847;;;-1.2984189;-0.9390962;;-0.41832978;;;-1.6794132;-0.7536797;;;-1.3242716;;-1.1269377;;-1.3682564;-1.7642508;;-0.94026566;;;-1.494399;;-1.0258108;;-1.9293814;;-1.370456;-1.1011007;;;-1.4292603;-1.7392607;;;-0.42825714;;-1.1121559;-2.0848284;;;-1.2664535;-1.4613092;;-1.7804415;;;-0.60618216;;-1.1160336;;-0.6369937;;-1.1818953;-1.1299958;;;-1.1965301;-1.4788746;;-1.9445348;;-1.7068317;;-1.7146927;;-2.1568289;;-2.215856;;;-1.1948942;;-1.225878;;-2.586135;;-1.4805738
CHEMBL1917247;;-1.3478953;;-1.9574162;-1.2162694;;-1.9608054;;;-1.3797003;;-1.7372695;-1.938993;;-0.5932811;;-2.071248;;;-1.1362152;-1.4534566;;;-1.7290105;;-2.0761452;;-0.52826226;-0.96933895;;;-1.4187555;-1.2912365;;;-0.96192473;;-0.7485574;;-1.0654185;-1.8810884;;-1.7539338;;-0.8763269;;-1.7024925;;;-0.95052546;-1.5616647;;;-1.3884612;-1.6002516;;-1.5052435;;-0.9419786;;;-1.7371308;-0.61845964;;;-2.363754;-0.9278875;;-1.2176609;;;-1.4202964;;-1.6648206;-1.4505864;;-1.5192114;;;-1.4594725;;-1.1830088;-0.77211756;;;-1.4038428;;-1.8778968;-2.171195;;-1.5420914;;-1.0210983;;-1.7560996;;-2.3407354;;;-1.768404;;-1.3564594;;-0.7004142;;-1.2851888;-1.558901;;;-1.3898289;-1.5516818;;;-1.5815141;-1.4066217;;-1.5460227;;-1.5817065;;-2.557068;;;-1.4079245;-0.9926922;;-0.6689473;;-1.4278493;;;-2.0441005;-2.2156196;;;-1.0425034;-0.713078;;;-1.3519516;-1.267426;;-1.4180523;;;-1.2335122;-1.7302808;;-1.300734;;;-0.6843146;-1.5398991;;-2.2497613;;-0.7415746;;;-1.3054917;-2.1110227;;;-1.6709617;-1.6651267;;-2.0011127;;;-0.6769092;-1.1481209;;-1.8707606;;;-1.2125036;-1.3443646;;-1.7113061;;-1.6739334;;-2.2432172;;;-2.0307322;;-1.3741333;-2.2893617;;;-0.94823086;-2.3850203;;-1.4019197;;;-2.7321236;-2.529826;
CHEMBL1917248;;-1.2539649;;-2.4336154;-1.4102141;;-2.1469991;;;-1.4723388;;-2.0134785;-1.9018068;;;-1.3585728;-2.2165496;;;-1.3037632;-1.6946801;;;-1.6505656;-1.6137722;;;-0.7688553;;-1.5876037;-2.3517046;;;-1.6712346;-2.1921117;;-2.452623;;;-1.5372342;;-1.3248565;;-1.1966243;-1.0649216;;;-2.171766;-1.5842861;;;-1.3316848;-1.8751751;;-1.7289525;;-1.7020799;;-1.1126397;;-0.851892;;-0.9173609;;-1.4013809;;;-1.6636422;-1.459956;;-1.913342;;;-1.839069;-1.7445129;;;-1.3449655;-1.4688368;;;-1.19921;-1.1100706;;-1.9416887;;-1.241925;;;-1.9737275;;-1.7241336;;-1.7518511;-2.1702902;;-2.5370338;;-1.1653419;;-1.8289294;;-1.1301774;;;-1.648821;-1.9193555;;;-1.880481;;-0.97600764;-1.305721;;;-1.8615468;-1.8091918;;-1.8913286;;;-1.8145216;;-1.5399346;-1.0690174;;-0.82358223;;;-1.8206209;-1.0594101;;-2.568132;;-2.7555969;;-0.9525849;;;-1.5274624;;-1.2483085;;-1.9887003;-1.0752721;;-1.9237169;;;-1.7715186;;-1.0176086;;-1.8597814;;-1.3944653;;-0.690834;-1.118851;;-2.3271835;;-2.0178623;;;-2.3218386;;-0.7443158;;-0.7729762;-1.2484717;;-1.7903658;;;-1.26273;-1.7611566;;-2.0295353;;;-1.6354038;;-1.5440184;-1.8217556;;;-1.6767104;-2.4373975;;-2.4252288;;-2.3404195;;-1.5022887;;;-2.8261342;;-1.6804557
CHEMBL1917249;;-0.17503221;-0.39687648;;;-0.43945077;;-0.40088204;-0.60334814;;;-0.45854658;;-0.2595009;;-0.2914865;-0.8581959;;;-0.32307017;;-0.4687746;;-0.6582359;-0.41815716;;-1.0454112;;;-0.30706972;-1.0869603;;;-0.37577564;;-0.4571423;-0.8320868;;;-0.3426048;;0.28186035;;-0.49403438;;-0.12514661;;-1.0600687;;-0.28597435;;-0.6023998;;-0.6816066;-0.6168889;;-0.45798072;;;-0.74603796;;-0.5185888;-0.24541067;;;-1.0964125;-0.14538059;;-0.17244545;;-0.7630521;;-0.18521774;;-0.056054506;;-0.44250008;;;-0.41844752;-0.06949255;;0.6485883;;;-0.30605114;-0.38315544;;-0.58012015;;;-1.0258625;-0.12930468;;;-0.37519172;;-0.8011567;;-0.53153986;-0.46549055;;0.19559385;;;-0.56564367;-1.0301523;;0.11881478;;-0.085750066;;-0.36194038;;0.05173999;;;-0.85215867;;-0.6565819;;-0.93237275;;-0.33520865;-0.058121152;;0.3339811;;-0.61502355;;;-0.87035245;;-0.59991693;-0.9556439;;;-0.06892152;-1.1469176;;-0.18405052;;;-0.82511234;;-0.048324317;;-1.0594351;-0.1674478;;;0.11972753;-1.1625935;;;-0.693071;0.37003016;;;0.011549313;;-0.49849808;;-0.5433362;-0.70729506;;-0.68977314;;;0.3910126;;-0.39449155;;-0.23272812;-0.647908;;-1.0056313;;-0.45973647;;;-1.0244871;;-0.27434993;;-1.392009;;-0.40403205;-0.7683692;;-0.88965666;;-1.3189392;;;-0.038530767;;-0.77774423;-0.5231526;
CHEMBL1917251;;-0.23365967;;-1.3534265;-0.25186178;;-1.0076045;;-0.63507;;-0.88342744;;-1.028976;;-0.17973873;;-1.0655234;;;-0.30315977;-1.2079558;;;-0.7626715;-0.6386236;;;-0.27172437;-0.94597834;;;-1.2591479;;-0.32770735;;-0.4385079;-0.9551732;;0.12268855;;-1.4713368;;-0.59134394;;;-0.2419379;;-0.9860757;;-0.34919393;;-0.4958569;;-0.7914805;-0.51719224;;;-0.5609513;;-0.7716683;;-0.38870838;-0.19208132;;-1.0500871;;;-0.40338287;;-0.09522254;;-1.2734284;-0.37488174;;-0.3605385;;-0.30016002;;;-0.4145427;-0.32196537;;;-0.39590305;;-0.34116358;;-0.6108456;-1.0352553;;-0.60899675;;;-0.9632582;-1.0346011;;;-1.0046651;;-0.5226487;;-0.6655286;;-0.44184983;;-0.75335395;-1.04996;;;-1.2992151;-0.028657103;;-0.44284213;;;-1.0062449;;-1.2265022;-1.0821854;;;-0.85122097;0.053582866;;;-0.57218885;;-0.8614882;;-0.45903653;;-0.67213917;-1.6070365;;;-0.73574567;-0.55920994;;;-0.5581207;;-0.18959197;-1.0627536;;-0.57412;;-0.9667687;;-0.24390866;;-0.48392406;;-1.351809;;-1.2263873;;;-0.09899676;-0.6526409;;;-0.58367175;;-0.65713125;-0.6778991;;;-0.0982701;;0.15772136;;-0.40473297;;-0.115293026;-0.87562025;;-0.8643941;;-0.45060462;;;-1.1593665;-1.3684618;;;-1.640507;-1.3346158;;;-0.61702377;;-0.53549075;-1.2699652;;-0.7103263;;-0.24782883;;-0.5700931;
CHEMBL1917253;;-0.13977899;;-0.9114399;;-0.2064973;-1.0262505;;;-0.1908223;;-0.59104717;-0.64423436;;-0.0053656176;;;-0.10260364;-0.12792754;;-0.7146552;;-1.1719474;;;-0.717513;;0.389361;-0.92222404;;-0.71593606;;;-0.24861616;-0.6552428;;-0.64824146;;0.25928158;;;0.47171873;;-0.3217625;-0.09768607;;;-0.97722334;-0.31098524;;;-0.22542714;;-0.55614626;-0.32895473;;-0.22820657;;-0.037357964;;;-0.31457642;0.26918575;;-1.0619441;;;-0.010030542;;0.07358646;-0.76507485;;0.30702865;;;-0.39301717;;-0.0807177;0.04381551;;0.007775139;;1.1884508;;;-0.31887293;;-0.3244074;-0.7057602;;;-1.0831182;;-0.42847708;;0.1024501;;-0.65129876;-0.24674314;;;-0.27872333;0.4785385;;-0.9263355;;-0.7900862;;0.36233732;;;0.13996771;;-0.8529761;0.116951816;;-0.46488297;;-0.9953262;;;-0.7975754;0.3099976;;0.3450334;;0.4261437;;;-0.2550432;0.1795928;;;-0.46228072;-0.9137498;;-0.27067822;;-0.7653221;;-0.11425479;;-0.86527777;;;0.0028422642;-0.9126324;;-0.036729816;;-0.27641398;;-1.1976913;;-0.80197567;;0.35762283;;;-0.12892242;;-0.583174;-0.51849806;;-0.55735105;;-0.27398396;;-0.78203714;;-0.09199454;;-0.4936308;;-0.44427395;;;0.14348198;-0.23005086;;;-0.9682809;-1.4057;;;-1.3456511;;-0.43763417;;-0.5920685;-1.0482746;;;-0.20555152;-0.28620186;;;-1.0329822;;-1.0311038
CHEMBL1917255;;-0.5293989;;-1.5356444;-0.13258407;;-1.1460615;;-0.673449;;-0.7028805;;;-0.482771;-0.038194723;;;-0.08536779;-0.16238876;;-1.2453364;;-1.3670157;;-0.8724512;;;-0.13388625;;-0.36098182;-1.2491287;;;-0.5970973;-0.8827405;;-1.0738211;;0.20478152;;;0.44150573;-0.6938425;;-0.06381768;;;-1.1901407;-0.63332736;;-0.22960874;;-0.78457797;;-0.7256802;;-0.37277836;;;-0.7308426;0.230962;;0.02235791;;-0.9326308;;;-0.5709845;;-0.49541545;;-0.97117823;;-0.71805876;;-0.71821594;;-0.37312913;-0.069908425;;;-0.08418539;0.79521865;;-0.9769512;;;-0.6184513;;-1.5608897;-0.15527476;;-0.2423364;;-1.5337492;;-1.2480316;;-0.48215008;;-0.5042465;;0.011455428;;-1.0794562;;;-0.503452;;-1.2725968;-0.017560864;;-0.32104588;;0.033239298;;-1.1626692;;;-0.7619493;-1.8087015;;;-0.3846929;-0.1856481;;;-1.0321404;;-0.57452756;-0.027769893;;;-0.6327073;;-0.5557197;-0.40865624;;;-0.28362218;-0.50035316;;;-0.93073976;-0.41014612;;-1.0188015;;;-0.8486625;;0.044306137;;-0.6919836;-0.9859522;;;0.04265606;;-0.1399354;-1.5484569;;-0.6085942;;-0.6664537;;-0.9793709;;-1.1068541;;;-0.30875427;;0.05303603;-0.9670381;;;-0.18791188;;-0.5537506;-1.0213399;;;-0.34636676;-0.8768232;;-1.1020889;;-0.8953126;;;-0.3588081;;-0.19801088;-0.51778233;;-0.332063;;-0.89941627;
CHEMBL1917413;;-0.0910371;;-0.9158639;;-0.20679073;-0.92166716;;;0.036493152;-0.55447435;;;-0.54491454;0.3339741;;-0.77552086;;0.051984265;;;-0.23301114;-1.1279677;;-0.94051147;;;0.4737083;;-0.31244522;-1.2820162;;;0.08736093;;-0.037789896;;0.1908137;;-0.1352623;-1.014351;;-0.31232578;;0.12658888;;;-0.72851825;;-0.9323336;-0.08063781;;;-0.1944699;;-0.64542776;;-0.36042595;-0.16838902;;0.60635567;;0.066033274;;-0.6735561;;0.40368173;;;0.57172924;;-0.52506894;;-0.71849936;;-0.5483817;-0.21297503;;;-0.35266098;;0.10408321;1.0854112;;-0.80101043;;;-0.46196765;;-1.0908556;;-0.8145206;;-0.64179015;-1.1215929;;;-0.5855132;-0.100155115;;;-0.26097023;;0.058048412;-0.6078024;;-0.9248287;;0.18468611;;;0.25625643;;-0.6002442;;-0.6117616;-0.80988216;;;-0.36972418;-1.4631157;;0.48433998;;;0.13094214;0.3116622;;;-0.17233522;;-0.40853292;;-0.38186362;-0.91279644;;0.111890465;;-1.0919164;;;-0.13958788;;-0.8499492;;0.029540852;-0.5578165;;0.14580844;;;0.20463857;-0.8992503;;;-0.47785363;-0.037947085;;0.029755542;;;-0.47313476;;-0.36035925;-0.75243616;;;-0.0008243676;;0.35670426;0.08623682;;;0.061492916;;0.099546134;-0.9352055;;-0.5460798;;;-0.66435885;-1.0196328;;;-1.3712212;-0.7680241;;;-0.4484309;;0.07295202;;-0.34941718;;0.06651439;0.22860415;;;-0.57117194
CHEMBL1917414;;-0.28366688;;-1.4449883;;-0.20315401;-1.3420885;;-0.6885609;;;-0.7253238;;-0.46951362;;-0.39989138;-1.1182854;;;-0.45857412;;-0.74596786;-1.3472213;;-0.84676546;;-1.291209;;;-0.44483143;-1.2196829;;;-0.72652394;;-0.29755384;-1.0518187;;;-0.3652388;-1.1440545;;-0.6674417;;;-0.4634915;-1.1556426;;;-0.46654087;-0.28014177;;-0.6097924;;-0.6763013;;;-0.75320715;;-0.771654;;-0.72599655;;-0.7139076;-0.8709558;;;-0.5897916;;-0.17578334;-1.1232103;;;-1.0851616;;-0.81393623;-0.7697867;;;-0.7905709;-0.4139587;;;-0.5415533;-1.0252926;;-0.46825024;;;-1.1025994;;-1.342425;-0.23876272;;-1.2577246;;;-0.6706253;-0.55479103;;-0.48634574;;0.0032083206;;-0.95177406;;;-0.4704344;;-1.1260004;;-0.13947554;-0.29074043;;;-1.0155604;-0.95364964;;-1.2744083;;-1.7410467;;0.18014033;;-0.07830847;;-0.028019138;;;-0.60764873;0.05305881;;-1.7481885;;;-0.4339884;-0.2960597;;;-0.36756656;-0.42276102;;-0.95065;;;-0.34170812;;-1.3166275;;-0.9024928;;-0.15924874;-1.1526693;;-1.3063061;;0.1427432;;-0.43579853;;-1.4673669;;;-0.9156949;-0.49271318;;-1.1385841;;-1.1131402;;-0.30477184;;-0.86396265;;-0.72168547;;-1.0655679;;-0.6653507;;-0.95122933;;;-0.4397697;-0.64310944;;-0.86005956;;;-0.6514953;;-0.2839549;-1.0490358;;;-0.2360878;-0.07270302;;;-1.3168157
CHEMBL1928877;;-4.3227525;;-3.9058745;-3.8509085;;-4.2125044;;-3.358842;;-3.5523255;;;-3.1147652;-3.9405346;;-3.7979333;;-3.421978;;-3.23994;;;-3.2755518;-2.9669287;;;-3.6359034;;-3.9242547;;-3.480748;;-4.1621513;;-3.9192874;;-2.6850352;;-3.0488846;;-4.6914625;-4.2125635;;;-3.9662027;-3.1797194;;-3.3280191;;-4.2164545;;;-2.978009;;-3.6697335;-4.084032;;-3.5478597;;;-3.6631227;-3.9497256;;;-2.9731612;-3.0844023;;;-3.8667352;;-3.9223676;;-3.757732;-3.9049063;;;-3.943671;-4.1803823;;;-3.6636198;-3.9153512;;;-3.3242838;-3.805788;;-3.8248258;;;-3.4163926;-3.3220298;;;-3.9703135;;-3.9068568;;-4.119951;;-3.8537173;-5.260406;;;-3.7143974;;-3.312101;-3.9891903;;-2.902782;;-3.776752;;-3.5190332;;-4.5782804;;;-2.9841814;;-3.395784;-4.209534;;;-3.7978206;;-4.0726085;-3.5493357;;;-3.5656922;;-3.6554165;;-3.2057493;-3.4113736;;-2.7627516;;;-3.666201;;-3.7244341;-3.7590582;;;-3.8657176;-4.21718;;;-4.300556;;-3.7344658;-3.3525617;;;-4.1263676;;-2.49283;;-4.0958915;-3.8176994;;;-3.8373547;-3.2743726;;-3.6383853;;-3.846241;;-2.6870167;;-3.4723096;;-2.9597762;;-3.8782237;;;-3.386366;;-3.1737356;;-3.5851705;-3.640592;;;-3.9892807;;-2.7585318;-3.5470867;;;-3.9961357;;-3.2826536;-4.077474;
CHEMBL1928882;;-4.1236076;;-3.6633732;;-3.603158;;-4.0108633;-3.5092397;;-3.1523314;;;-4.652319;;-3.746817;-4.1871047;;;-3.949364;;-3.1936834;-3.3025405;;;-3.6005414;-4.107742;;;-4.1383047;;-3.793903;;-4.481966;;-4.5177894;;-4.16471;-3.6698842;;-3.506102;;;-3.6375444;;-3.7280633;;-4.526795;;-3.4270957;-3.868138;;;-3.7168186;-3.069719;;-4.0435534;;-3.3348842;;;-3.8996034;-3.4801998;;-3.1849427;;;-3.245883;;-3.9749794;;-3.9754796;-3.7766016;;;-4.006802;;-3.7549915;-3.9594545;;;-3.3115575;;-3.9559605;;-3.4321961;;-3.1691365;;-3.6107073;;-4.258624;-3.5028179;;-3.3176818;;;-3.8992891;;-4.2536526;;-4.292293;;-3.2747316;;-3.6174312;-3.374076;;-4.081565;;-3.8463933;;;-2.9342952;-4.0726686;;-4.256236;;-3.1229851;;;-3.6608858;;-4.552149;-4.149423;;;-4.292592;-3.7758398;;;-3.373739;-3.6093564;;-2.7891688;;-4.089302;;;-3.8868673;-3.7072518;;-3.8574662;;;-4.0233793;-3.9832785;;;-3.5942023;-4.324675;;-3.9655492;;-3.7860239;;;-4.559007;-4.180009;;-3.639776;;-3.630944;;;-2.9541292;;-3.590221;-3.2931323;;-3.9634516;;-3.033888;;-4.008623;;-3.8082037;;-2.9874701;;-3.6675115;;-4.128848;;;-3.5090103;;-3.9846067;;-4.0412717;;-3.2265964;-4.182217;;;-3.9370701;;-3.827074;-3.3846579;
CHEMBL193482;;-2.7100575;-4.395235;;;-3.6736665;-3.8457568;;;-3.5179696;-3.7139306;;;-3.9877522;-3.740728;;-4.7320127;;;-3.57149;-4.21328;;-4.9161887;;;-2.9461694;;-3.5759168;;-2.6568975;-4.402949;;-3.2142649;;-4.3586125;;-4.3405;;;-4.336378;-3.0741377;;-3.9509752;;;-4.686154;;-3.9222782;;-3.5858757;-3.566235;;-3.9664245;;-3.5681093;;;-3.962366;-4.3416586;;-3.8464947;;;-2.1043687;;-4.352271;-2.7957723;;-3.564468;;;-4.109643;-2.2205415;;-3.9726276;;;-4.1584854;-3.768644;;;-3.104992;-3.050951;;;-3.8017757;;-4.613218;-3.8170009;;-3.5555806;;-2.8992565;;-4.442955;;;-3.0578146;;-3.2642393;-4.369428;;;-3.4283283;-3.873041;;-4.161823;;;-4.006888;-3.775931;;;-4.098778;-3.6005392;;-3.8320737;;;-3.7076807;-4.325214;;-3.7890077;;;-4.366708;-2.782572;;;-3.9813504;-4.2594943;;;-3.2506588;;-3.3278418;-4.19851;;-3.5505424;;;-4.055612;-3.3178194;;-3.9095607;;;-4.582043;;-2.3407853;-3.847879;;;-4.105478;;-3.4703603;;-2.3350842;;-3.2896504;-4.185918;;-4.2578783;;;-4.5444407;-4.3254204;;;-3.7201416;-3.4337275;;-3.2343233;;;-4.134465;;-2.9555461;-3.1511421;;-3.540338;;-4.859745;;;-3.5356944;;-3.7018597;-2.8795166;;;-2.9994662;;-4.508433;-3.4074373;;-2.3006241;;-3.551324;
CHEMBL193523;;-1.4444053;;-1.3002267;;-1.826813;;-1.2317336;-1.9418105;;-1.7189136;;;-2.0155623;;-1.850319;;-2.6040075;-1.1145132;;;-0.5548446;-1.1584597;;-1.1926519;;-0.80684894;;-0.8952164;;-1.4869378;;;-2.368684;;-1.9870436;-2.091052;;;-2.2864637;;-2.0553074;-0.51912826;;;-1.3019708;-2.0421636;;-1.5207444;;-2.3503213;;;-1.6542281;;-1.8175887;;-1.13923;-1.6157292;;-0.8757075;;;-2.3731813;-1.9583935;;;-1.3281904;-1.8641447;;-1.2099926;;-1.2842455;;-2.0373769;;;-2.0089846;;-1.4344507;;-2.0762885;-1.4408977;;;-2.2324822;;-1.8197716;;-1.0270503;-2.055065;;-2.0839891;;;-1.8079245;;-1.3095102;-1.3254218;;;-1.9911706;-1.1216354;;;-2.118142;-1.3947437;;-2.100511;;-1.7251105;;-2.3813198;;-2.3074882;;;-1.760827;;-2.3011365;-1.7693148;;;-1.9010417;;-1.6995946;-2.7894144;;;-1.8397702;;-1.988652;;-1.79182;;-2.2356524;;-1.9335355;;-1.5432832;;-2.5012515;;-1.1234069;;-1.0005015;;-1.6892648;-2.131771;;;-2.0173552;-2.47094;;-1.254015;;;-1.3859056;-1.298829;;;-1.9723312;;-2.0034144;;-1.9574981;-1.0908439;;-2.1097596;;;-2.1805685;;-1.6064171;;-2.1678693;;-1.8388907;;-1.894649;;-1.1081342;-1.9138491;;;-0.8521166;;-1.0563011;;-1.3618033;;-1.687882;-1.3164895;;;-2.1002727;;-0.53622997;;-1.8103014
CHEMBL193704;;-1.2429956;;-0.98979247;-1.177709;;;-0.90929955;;-1.0188165;-0.9746399;;-0.5114394;;-0.7454174;;;-0.7474974;-1.1700884;;;-1.3408154;-0.79814875;;;-1.8713144;;-0.88181245;;-1.1154027;-1.5405633;;-0.75444835;;;-0.9580146;;-0.6714638;-0.8245493;;-1.2968189;;-1.5428832;;-1.0046372;;-1.8870157;;-1.284563;;-1.3835086;;;-1.2217805;;-1.878902;-1.2663437;;;-1.6637964;;-1.7627571;-1.2205404;;-1.3194733;;-1.0522333;;;-1.076518;;-1.1064034;-0.547657;;-1.395462;;-0.93087655;;-1.1200039;;-1.1238843;;-0.80145603;;-1.1549977;;-1.2853098;;-1.2502173;;-0.59808385;;-1.3302062;;-1.3645638;;;-0.8064178;;-1.5171399;-1.101933;;;-0.5817546;-0.643783;;-0.92958915;;;-1.1762297;-1.4532727;;-0.52665573;;-0.74393994;;-1.1916337;;;-1.3705367;-1.5341578;;;-0.8040942;-1.2860051;;-0.68295634;;;-0.90282995;;-0.9943494;-0.74575156;;-0.5987257;;;-0.9197312;-0.9220382;;-1.2422532;;-0.69891703;;;-0.75978625;-1.0678197;;-1.1130803;;;-0.71431196;-0.6039952;;;-1.7126976;-0.5845923;;-1.741669;;;-1.5570452;-1.0938754;;;-1.3762953;;-0.8693533;-1.7556453;;;-1.0145127;-1.5627271;;;-1.0662768;-1.1256427;;;-0.57284254;;-1.4006314;;-0.5663205;;-1.1331178;-1.2153432;;-1.0013566;;;-0.6226429;;-0.6738307;;-0.8507061;-0.6981755;;-1.1988006;
