id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL219265;;-2.1179037;;-2.9905748;-1.9293346;;;-2.829301;;-2.617475;;-1.8697451;;-1.8234587;-2.0642433;;-1.9068815;;;-2.45194;-1.9033478;;-1.7116997;;;-2.1549525;-2.7474115;;;-2.3001957;-1.8264207;;;-2.1271641;-1.7280002;;-2.411755;;-1.8535132;;-3.4447336;;-2.0775456;;-1.7718501;;-2.3166611;;-2.1301901;;-2.9936497;;-1.7826736;;-2.0104012;;;-2.8969936;-3.2341151;;-1.92636;;;-3.2869658;-1.9878639;;-1.9510607;;-1.8663366;;;-1.9788129;;-1.9678864;;-2.0162187;-1.9120301;;;-2.1808426;-2.107497;;-2.5266511;;-1.8500334;;;-3.2742147;-2.704812;;;-3.0007575;-2.133294;;;-1.9520721;-2.3535447;;-1.70816;;-2.0046384;;;-1.8031026;-1.775491;;-1.6176218;;;-2.0553355;-2.0260606;;;-1.9378655;-2.114572;;;-1.8689705;;-1.9969378;-2.3532517;;-3.3440642;;-2.1125395;;-2.019023;;-2.017406;;;-1.9708993;-2.414612;;;-1.7681652;-3.2588625;;;-1.8681147;-3.6205091;;;-2.062314;-1.9874654;;-1.9074312;;-3.2768164;;-1.9434991;;-2.0023344;;;-2.7293162;;-1.8497654;-1.8853263;;-1.8630866;;-2.6010482;;-2.0200126;;-1.8878169;;-2.1763794;;-2.2011285;;;-2.0512722;-1.6374258;;-2.0227728;;-1.9224991;;-2.8455284;;;-2.0919917;;-2.6341877;-2.3589365;;-2.2123961;;;-1.7379708;-2.3967645;;-2.4598649;;;-2.1907716;-3.2046862;
CHEMBL377498;;-3.5991278;-3.0183342;;;-3.0735288;;-3.0606387;;-3.0264862;;-3.0245173;;-2.4585423;;-2.809394;-3.718123;;-3.8756154;;;-2.9567246;-2.6788259;;;-3.5585127;-3.5917423;;;-3.451748;-2.4353213;;;-3.7658694;;-3.5991423;;-3.549234;;-3.1105103;;-3.2722483;;-3.4926817;;-3.333222;;-3.0730543;;-2.7887251;-3.4852874;;;-3.7264442;;-3.4473836;;-3.2429802;;-2.5264077;-4.2154455;;;-3.5891228;-2.9050558;;-3.418454;;-3.5201008;;-3.1563892;;-3.4243248;;-3.4857554;;-3.858509;;;-3.0429556;;-2.7950525;;-3.2765286;-3.8903892;;-3.827168;;;-3.0174944;-3.385774;;;-2.9232347;-2.837626;;;-3.509744;;-3.4713962;;-3.5825424;;-2.3889587;-3.0121102;;-3.021334;;;-3.4574869;-3.0761926;;;-3.5090942;-3.0862572;;-3.608307;;;-3.6088681;;-3.2246046;;-3.8515134;;-3.7989626;;-3.6042042;;-3.7424958;;-3.5968323;-2.788412;;;-3.8441606;-2.4169903;;-3.911655;;-3.621257;;-3.4136276;;-2.8074405;;;-3.6157935;-3.1052392;;;-3.6024177;-3.3284707;;;-4.122755;;-2.9927967;-3.4286656;;-3.2352428;;-2.8113475;;;-1.9907721;-2.897457;;-3.9224293;;-2.4955328;;;-3.3754246;-3.9227972;;;-3.1271007;;-2.824891;-3.3742437;;-4.0171986;;-3.315942;;-3.6156104;;;-3.9378269;;-3.2630045;;-3.3733997;-3.360732;;;-3.7735097;-1.932187;
CHEMBL218587;;-1.7152977;;-2.9714546;;-0.4930895;;-2.4403005;-1.4066488;;-1.1752437;;;-2.0913408;;-1.6902114;;-1.6607662;-1.1734658;;;-1.7840202;-1.4158713;;-1.1988603;;-1.9045217;;;-1.589907;-1.8757913;;;-2.0751653;;-1.3750603;-2.369519;;-2.9082506;;-2.828489;;-1.3092471;;-2.0265977;;;-2.0559504;-2.8449354;;;-1.3883575;-2.0822446;;;-1.4813988;;-1.9994853;-2.7409244;;;-1.6940832;-1.4409169;;;-1.3127025;-1.1771284;;-2.1040187;;;-1.4068505;-1.1466869;;-2.2933552;;-1.5327259;;;-1.8287442;;-1.1807954;;-1.4355757;;-1.5444283;;-3.1929648;;-0.77252024;;-3.0311146;-2.631678;;;-1.8801773;;-1.8091854;;-1.2706803;-2.0600574;;;-1.2733821;-1.7044288;;;-1.3347111;;-1.231649;-2.3576672;;;-1.9975339;;-0.9345405;-1.368502;;;-1.8722814;;-1.6654369;-2.497391;;;-1.7105544;;-1.5416479;-1.9900393;;;-1.2361408;;-1.2266189;;-2.4107144;-1.8270123;;-1.2376806;;-3.0786831;;;-2.0210748;;-1.9403723;;-1.5457712;-3.00423;;;-1.1202662;;-1.6458836;;-1.8226811;;-1.7377924;-2.4168785;;;-1.5259211;-1.7767805;;;-1.3033209;-0.9587095;;;-1.5723974;;-1.3747908;-1.8773065;;;-1.1149586;-1.8786626;;-2.099681;;-2.847013;;;-2.7672281;;-2.289312;-2.2800891;;;-1.6182765;;-1.595942;;-1.3594297;;-1.4866283;-2.346647;;-2.8718915;
CHEMBL1201356;;-2.1286488;;-2.2564585;;-2.1633103;;-2.6070511;-1.4634686;;-1.6806872;;;-2.3389933;;-2.7349536;-1.3261724;;;-0.9481554;-1.4177123;;-1.2390171;;;-2.6098194;;-1.7990608;;-1.4161732;-1.2862065;;-2.0770195;;;-3.7754433;-2.1463943;;-1.6939205;;;-1.3775157;;-1.3491693;;-1.5311207;-2.4236076;;;-2.4068534;;-1.3406944;;-1.3393345;;-1.1237049;;-1.3463193;;-1.8435519;;-1.7931811;-2.3121996;;-2.2062643;;-1.4293823;;;-1.3668873;-1.1564442;;-2.9944837;;;-2.019821;;-1.2889745;-1.0325985;;-2.256028;;;-2.329359;;-1.3841517;-1.3550406;;-3.5839918;;;-1.3258818;;-1.7923702;-2.1323514;;-3.0531957;;;-2.340275;;-1.0513641;-1.460365;;-2.5797527;;;-1.3643396;-2.843347;;;-1.3995497;-1.7261746;;;-2.1919267;;-1.5630614;;-2.538479;-1.4519098;;;-1.6446204;-1.8031448;;-3.209553;;;-1.7154579;;-1.2619845;;-1.3724538;;-1.9074792;;-1.3435861;;-1.6930369;-1.4691491;;-1.4612279;;;-1.5275813;;-1.2311502;-0.7921566;;;-1.3150452;-1.7851;;-2.4674435;;;-1.6087526;-2.1283402;;;-1.295928;-1.09842;;;-2.0305855;-1.2537446;;-1.3233687;;-2.4080064;;-1.1432911;;-1.3353683;;;-1.6272155;-0.83094203;;;-1.5251708;;-1.7093059;;-1.4251804;;-3.0182796;-1.1824402;;;-2.7485688;-1.1901175;;-1.420895;;;-2.4306636;-2.934667;
CHEMBL1065;;-2.6527665;-0.81495637;;;-1.455489;;-2.5298343;;-1.8449332;-2.5074067;;;-2.5908132;;-1.8204358;;-2.415015;-1.6707171;;;-1.4549139;;-2.2394369;;-2.0715113;-1.2664095;;;-1.5622027;;-1.2353754;-1.9437253;;;-3.2782443;;-0.88825226;-1.7845938;;;-1.4280244;;-1.8182547;-2.020861;;-2.5945566;;;-2.560241;;-1.578727;-3.4783711;;-1.2885196;;-2.0560982;;;-1.8554642;-1.8020871;;-2.2194688;;-2.6239364;;-2.246437;;;-1.1111751;;-1.7684962;-2.4860418;;-1.2278237;;-2.4774928;;;-1.4907173;;-2.1735237;;-1.6177794;-1.2405642;;;-2.5709977;-3.7133956;;-0.88760245;;;-2.068066;;-1.5788628;-2.190262;;;-2.0618913;-1.7221581;;-1.8460797;;-2.8073602;;-2.9550319;;-2.5535932;;-1.8868492;;-1.6886972;;-2.2436407;;-1.617496;;;-3.3773966;-2.7840044;;-1.3174661;;-2.0471635;;-2.8290226;;-1.6522996;;-0.99868834;;;-1.5338924;;-1.4759438;;-1.8781651;-3.2658174;;;-1.865166;;-1.7323453;-1.2243034;;-1.6748233;;;-1.064083;-1.2352974;;-2.869758;;-3.0083184;;-1.2684883;;-2.13622;;-2.9719582;;;-1.7064341;;-3.1061707;;-2.3000748;;-1.8475966;-2.0783534;;;-1.1578088;;-1.7652856;;-1.1038975;;-1.4121518;;-1.9841461;;-1.9166018;;-2.5903788;;-2.675662;-0.912805;;;-2.6762662;;-1.7480255;-1.4294358;;;-2.5254784;-3.4907317;
CHEMBL564497;;-3.6794097;;-3.6943538;-4.258396;;-2.3266642;;-3.771114;;;-4.0219116;;-3.7035217;;-3.6321182;;-3.2502923;;-2.9733896;;-4.231145;-3.7360394;;;-3.308072;-3.6551554;;;-2.9427314;;-4.1092196;-3.5151608;;-3.5978885;;;-4.1268206;-4.1736207;;-3.099173;;;-3.4544802;-3.0656207;;;-3.4088862;;-3.6246612;;-3.6023242;-3.7120638;;;-3.7957776;;-2.7449362;;-3.8258302;-4.028722;;-3.2746625;;;-3.3596504;;-3.9893441;-4.071969;;;-3.9659882;-4.09936;;;-3.8371336;;-3.7468262;;-3.5849497;;-4.280275;-4.123775;;-2.2844598;;-3.7763376;;;-3.6795764;-3.901738;;;-3.7142317;;-3.3609915;;-3.538433;;-3.5669158;;-3.6035662;-2.896782;;;-4.0402365;;-3.9018934;;-3.2211719;;-4.0833783;-3.6316075;;;-3.2902682;;-3.83915;-3.607534;;-3.2654476;;;-3.7906775;;-3.589554;;-2.874092;-4.2867208;;-4.038392;;-3.35364;;-3.274281;;;-3.522896;;-3.08282;;-3.66737;-4.0549207;;;-4.018073;;-2.966389;-3.5862164;;-4.052205;;-3.43179;;;-3.433935;;-3.7378292;-3.557548;;-3.53763;;;-4.099677;;-3.3115075;-3.6195877;;-3.8282547;;-4.1303067;;;-4.0960617;-3.359456;;-3.142472;;-4.154316;;-4.15271;;;-3.3275218;;-4.02557;;-3.5690455;-3.56026;;-4.2639203;;;-3.9515665;-3.7064562;;;-3.2983592;-3.6138496;
CHEMBL373966;;-2.7600603;;-3.1724615;-1.7041701;;;-3.2610695;;-2.1015801;-2.4911542;;-1.8603582;;;-2.2841108;-2.657954;;;-2.7765207;-2.373436;;;-2.6500046;;-1.8517911;;-2.062516;-1.8488986;;;-2.0884728;-1.1664041;;;-1.4992024;;-2.1170523;-2.989403;;-3.3852754;;;-2.5015287;-2.7792575;;;-2.1555786;;-2.7388225;-3.1998873;;;-2.6089258;-1.8429751;;-2.4680998;;-3.2495005;;;-2.856208;;-3.6252215;-2.6951993;;;-2.2345676;-2.6456733;;-1.9091045;;-2.2449632;;-1.5504528;;;-1.8238791;-2.5051618;;-2.2509186;;-2.4861534;;-2.0483348;;;-3.3690794;-2.8633413;;;-2.7067778;;-3.0635822;;-2.2129416;-2.2639866;;;-1.2688727;;-2.3342128;-2.504002;;-2.2109656;;;-1.9509695;;-1.8635445;-2.647352;;;-1.993044;;-2.311814;;-3.5121293;-2.3402436;;;-1.7147642;-2.7618012;;;-1.6254975;;-2.6368957;-2.7160528;;-2.1167915;;-2.930624;;;-3.3053985;;-1.8542974;-2.295453;;-3.210528;;-2.3682723;;;-1.6660435;;-2.1916559;-3.2504609;;;-1.4913704;-2.4459798;;-2.6802433;;-1.8837904;;-2.509567;;;-2.5909746;;-2.3121817;-2.2729678;;;-2.0266566;-2.7894802;;-2.5662906;;;-1.9615189;-2.5634255;;-2.188166;;;-1.8131429;-3.4171517;;;-3.1860607;;-3.0778098;-2.1506796;;-2.2766054;;-1.9082342;;-3.04654;;;-1.357728;-2.0844274;;-3.1841898;
CHEMBL1642126;;-1.7930473;;-1.4290532;-2.514802;;-3.3875132;;;-1.5081161;;-1.3729305;-1.5609348;;;-3.3279312;-1.8286622;;;-1.4291112;-2.0817795;;;-1.9579685;;-2.448575;-1.256128;;;-2.670413;-1.5649252;;;-3.7581654;-3.0043688;;;-1.8137786;-2.1572201;;;-3.5942905;;-2.7522488;;-1.5260774;-1.4321018;;-1.745369;;-1.3631161;;;-1.5134087;-2.701249;;-1.4750729;;-1.7935652;;-2.2946725;;-2.7448983;;;-1.3748993;;-1.7056513;-2.4443934;;;-1.6284808;;-1.6065264;-1.5327566;;-1.5442493;;;-1.3355192;;-1.3775872;;-3.1924024;;-1.3590441;;-2.3529708;-2.9187868;;-3.7682526;;-1.5292405;;-1.5883858;;;-3.3346157;;-1.3311307;-1.8446628;;-2.6565945;;;-1.469052;;-3.4298034;-2.711151;;-1.5075198;;-2.7280276;;-2.8248851;;-1.7143247;;-1.5008204;;;-2.5830297;;-1.4271638;;-1.4580945;;-1.5651743;;-3.7847526;-0.87786233;;;-1.4680557;;-3.5521786;-2.6215155;;-1.7771989;;;-1.204711;-1.3629751;;;-2.6120732;-2.3587468;;-2.930233;;-1.313041;;-1.5820184;;;-2.7185197;-1.487805;;-3.0310082;;-1.2506781;;-2.52834;;-1.1839542;;;-1.3619862;;-1.6012537;;-1.5075699;;-1.0315514;-3.0947375;;-1.3353285;;;-1.8444159;-1.3063431;;;-1.491549;-2.990956;;;-2.6818306;-2.5180225;;;-1.5260816;-1.2658913;;-1.857519;;;-1.3794674;;-2.5750973
CHEMBL369997;;-3.5575345;-3.1617968;;;-3.9416735;;-3.9103076;-2.7314425;;-3.7183821;;-4.017659;;;-3.749368;;-3.378398;-3.9169016;;-3.2082422;;-4.2084208;;;-4.136495;;-3.2715464;-3.7597282;;-3.7688851;;-3.8521073;;;-3.9203727;-3.4468381;;-3.8236542;;-3.8199377;;;-3.2490828;;-3.5493007;-3.956377;;-3.4589462;;-4.0014915;;-3.8619;;-3.1143095;;;-3.6097038;-2.6052735;;;-3.4229872;;-2.9023035;;-2.5011675;;-2.9963245;-4.0242987;;-2.916425;;-3.283433;;-4.179217;;;-3.1430485;;-3.3853557;;-3.8116891;-3.6820157;;;-3.7122347;;-3.5738199;-4.042441;;;-3.595538;-3.23107;;;-3.7413895;;-3.8110232;;-3.9279683;;-3.3904665;-3.4421785;;-3.6641178;;;-3.8404434;-4.0795755;;;-3.4365485;-3.741035;;-3.8369567;;-2.8573039;;;-3.3787708;;-3.2348394;-3.525819;;;-4.0877757;;-3.891541;;-3.0651112;;-3.7960825;;-3.0481255;;-2.92442;;-3.747487;;-3.887758;;-3.3477075;-2.9816127;;;-3.7605057;;-3.339868;;-3.1358502;;-3.3964667;-3.5425546;;-3.3491573;;-2.6697888;;;-3.6309156;;-3.5039299;;-3.4922738;-3.3092024;;-3.7775686;;-4.0714684;;;-3.8453584;-2.9765053;;-3.7433553;;;-3.5783117;-2.8666499;;;-3.471532;-3.632849;;-3.380657;;-3.402123;;-2.7486653;;-3.2857366;;-3.879739;;;-3.6130672;;-2.875892;;-3.683519
CHEMBL372312;;-4.0161524;;-4.0076957;;-4.0099697;-4.018916;;-4.00926;;-4.01055;;;-3.9919136;;-3.8534837;;-3.9991367;-3.990966;;-3.8098514;;-4.0062876;;-4.008319;;;-4.0018873;;-4.0697145;-3.9082594;;-4.01002;;;-4.1467795;;-3.9919565;;-4.006681;-3.9660068;;;-3.9950583;-4.005673;;-4.1752625;;;-4.038884;-4.1916785;;-3.9838579;;;-4.141262;;-4.025342;-3.967007;;;-4.0707784;;-4.0058937;-4.000576;;-3.7222967;;;-4.007236;-4.076899;;-3.9908936;;;-4.0166903;;-4.0201864;-3.958002;;-3.998559;;-4.0039105;;-4.0057845;;-3.998527;;-3.9974997;;-3.996045;;-4.0084887;;;-3.940447;-4.0211163;;-4.1066537;;-4.00525;;-3.9857569;;-3.714556;;;-4.010195;-3.992651;;;-3.995532;;-4.070818;-3.994562;;;-4.01242;;-3.990162;-3.9715722;;-4.404402;;;-4.0788345;-3.863837;;;-4.009609;-4.00342;;-4.0105686;;;-3.9625778;-3.9932563;;;-4.012713;-4.002678;;;-3.998519;-4.0021586;;;-3.92475;-4.181105;;;-4.0056996;;-3.977296;-4.001421;;-4.000619;;;-3.983088;-3.9999382;;-4.007984;;-4.000931;;;-4.008186;;-4.0087123;-3.9960327;;;-4.007801;-4.0119696;;-3.9858637;;-4.010677;;;-3.9956195;-3.9920442;;-3.810142;;;-3.999719;-3.8866537;;-3.9929535;;;-3.9915023;-4.0078006;;-4.047158;;-3.9925778;
CHEMBL379679;;-3.567777;-3.5635173;;-3.4801533;;-3.871644;;-4.009109;;-3.0771255;;-2.7328203;;;-3.887004;;-3.5265632;-4.053264;;;-2.7663314;-3.8107877;;-3.7188196;;-4.163243;;-3.483712;;-2.9970334;;;-3.5851316;-3.9836843;;;-3.8778818;;-4.1817746;-3.8808467;;;-4.0768375;;-3.6960857;-2.9782574;;;-4.1384273;;-3.1071897;;-3.6797183;;-3.2076602;;-3.7732933;;-3.3485935;;-3.8934932;-3.75618;;-3.7540333;;-3.8907003;;-3.666229;;-4.0041375;;-3.6218748;;-3.6100225;;-3.00808;;;-4.038356;-3.6214473;;-2.9775224;;-3.6915898;;;-3.6912313;-3.8386536;;-3.753434;;;-3.45486;;-4.058836;;-3.6386817;;-3.4766164;-3.9976094;;;-3.6585598;;-3.47247;;-3.397971;;-3.7791538;-3.5279922;;-4.1895094;;;-3.040964;;-3.3714755;;-3.5365005;-3.833876;;-3.0798042;;;-4.004998;-3.8639963;;-3.6531444;;;-3.510172;;-2.8289993;-3.3414063;;-3.309038;;;-3.8389087;-3.867787;;;-3.9554675;;-3.570352;-3.8453693;;-3.1081388;;;-4.063632;;-3.5703442;;-3.5148256;-3.7036612;;-3.8799224;;-2.7889094;;;-3.8422167;-3.8132143;;;-3.6132343;-3.614728;;;-3.5289562;-3.857985;;;-3.4630377;;-3.503937;;-3.9463096;-3.1969724;;;-3.5873098;;-3.8341684;-3.963758;;-3.7096195;;;-3.4508162;-3.946421;;;-3.9757564;-3.8583899;;-3.9214585;
CHEMBL379446;;-2.9764628;;-3.840629;-3.5057502;;-3.3661933;;-4.181238;;-2.2781043;;-3.386639;;-4.054874;;;-3.4021974;-3.910703;;;-3.2305214;;-3.4127398;;-4.2197466;-3.8352597;;;-4.0901465;-2.5693812;;-3.4371617;;;-3.5110326;-4.209098;;;-4.1753616;;-3.8686502;-3.4323502;;;-3.2972274;-3.2736464;;-3.7366748;;-4.1618357;;;-3.5004616;;-3.0429165;;-3.8602426;;-4.100947;;-3.630817;;-3.8916903;;-3.9035745;;-3.7236047;-3.5824385;;;-3.9339564;;-3.3090072;;-3.723622;-3.5538607;;-4.398624;;;-3.6293583;-2.9601634;;-3.761471;;;-3.5869727;-3.6207063;;-3.4155977;;-4.252047;;-3.884534;;;-3.2063172;;-3.8854644;;-3.8844588;-3.4716704;;;-3.101722;-4.043048;;-3.5547326;;-3.6405725;;;-4.324273;;-3.6668968;;-3.3112626;-4.2070665;;;-3.9511595;;-3.7056077;;-3.6924925;-3.6860466;;-3.711344;;;-3.6284227;;-2.4104903;;-3.924473;-3.126351;;-3.6637313;;-4.256388;;;-4.332386;-3.8822253;;-3.693098;;-3.3924253;;;-3.500718;;-3.3049293;-3.5330153;;-3.5212326;;-3.924877;;-3.3313215;;;-3.9837818;-3.6065323;;;-2.7069862;;-3.8023925;;-3.5708668;;-3.8895829;-3.815762;;-3.746615;;-3.8184843;;-3.3638525;;-4.043475;;;-3.7515252;-3.8153698;;;-3.7873542;;-3.5454836;-3.4435556;;-4.218637;;;-4.0080647;;-3.77955
CHEMBL1933404;;-3.624952;;-2.2314749;-2.7120168;;-2.964096;;-3.4570503;;;-3.4847724;-2.4118326;;;-2.6049414;;-2.9924119;;-2.795815;;-2.9387898;-2.8716016;;-3.4157476;;;-2.2918267;;-3.056906;-2.9479172;;-2.7556489;;;-3.0482423;;-3.116021;;-2.554077;;-3.3044589;-2.822739;;;-3.800715;-2.7320716;;;-3.6586716;;-3.133967;-3.259017;;-2.8244016;;;-3.4851925;;-3.2316968;-2.9449673;;;-3.3388982;;-2.7509089;;-2.7047808;;-3.2754197;;-3.764578;-3.089564;;-3.6856108;;;-1.9835911;;-2.9436328;;-2.264294;;-3.582633;-3.5354083;;;-2.5222964;;-3.1701326;;-3.0345674;;-2.8696032;;-2.4364197;-3.403936;;-2.5680902;;-2.9826663;;-3.1316473;;;-3.0507185;;-3.1087554;-2.8952014;;;-2.4820576;;-3.4486485;-2.7561479;;-3.0172515;;-2.8114784;;;-3.5352037;;-2.5445836;-2.9224713;;-3.1904557;;;-3.3677611;;-2.4506257;;-2.9300284;-3.1619678;;-2.6498723;;-3.4888067;;-2.4795902;;;-3.2521093;-3.1842175;;;-3.4641082;-3.6161168;;;-3.4386978;;-3.363157;;-3.159496;;-2.7086365;-2.6649811;;-3.1733918;;;-2.9817548;-2.8322434;;-3.228458;;;-3.5349624;-3.5967176;;;-3.1693428;-3.2100253;;;-2.9939854;;-3.015006;-3.4631279;;-3.4156957;;;-2.8034878;;-3.047279;-2.046933;;;-2.6855216;-2.9262667;;-2.4658992;;-2.7408369;;-3.06441;
CHEMBL633;;-3.6547344;;-2.8354802;;-2.9295385;-3.0804741;;;-2.3285272;-3.3548133;;;-3.2624028;;-3.2969534;-2.9020746;;-3.1495748;;-2.9441981;;-2.1411538;;;-4.041495;-3.3680947;;-1.8803341;;;-2.460247;;-3.4554172;;-3.672214;;-3.2050683;;-2.6187565;;-2.4493134;;-2.6082137;;-2.7928991;-3.6018903;;-3.0899355;;-3.4446054;;-3.6091197;;-3.737603;;;-2.6324677;;-3.4461446;;-2.9441516;-2.9872775;;-3.3145525;;;-2.7592874;;-3.0634286;-3.7054408;;-3.3296342;;-3.1508732;;;-3.4524744;;-2.2913668;;-2.6379726;;-3.3126209;;-2.8791199;;-3.2837453;;-3.2883425;-2.9372947;;;-2.8825762;;-3.9429796;;-2.7717733;;-3.495392;;-3.2527874;-3.0606868;;-2.2454045;;-3.1295867;;-3.0244546;;-2.986925;;;-3.1918833;;-2.8916063;-3.4017284;;-4.0225787;;;-3.088033;-2.3287115;;-2.1866264;;-3.1809342;;-3.2009375;;-2.8302553;;;-3.288631;;-3.430998;;-3.4128172;-3.3933601;;-2.9773445;;-3.0438461;;-3.02678;;;-2.5397623;;-3.2398548;;-2.4889555;-3.149278;;;-3.387617;-2.9225795;;-3.439306;;;-3.314667;;-3.1768346;-2.5130584;;-2.769001;;-3.443005;;-2.209473;;-2.9581645;;;-2.4395397;;-3.5889423;;-3.8506827;;-2.8976462;;-2.9480364;;-1.6248008;;-3.6745057;;-3.5899217;-4.3768225;;;-3.6213763;;-3.1598508;;-3.4735124;-2.3469048;
CHEMBL470432;;-4.5026627;;-4.287605;-3.8991997;;;-4.500426;-3.957111;;;-3.850869;-4.2948685;;-4.154399;;;-3.8898695;;-3.6436596;;-4.4875836;-4.277497;;;-3.990816;;-3.638428;;-4.1134033;-4.1667194;;;-3.8449116;-4.3518186;;;-3.801219;-4.5409675;;;-4.4544506;-4.3591304;;;-4.0220165;;-4.177303;-4.1244035;;-3.667795;;-4.3498006;;;-3.3753219;;-3.9927676;-4.1266356;;-4.3630543;;;-4.248115;;-3.9763677;-4.1090226;;;-3.7614412;-3.926422;;;-4.256404;;-3.8437462;-4.139493;;;-4.402801;-3.8299205;;;-3.407897;;-3.8734386;;-4.301829;;-3.9773312;;-3.8454206;;-3.907006;;-3.9772787;-3.8259697;;;-3.399178;-4.1168633;;;-3.6295836;;-4.0292797;-4.131594;;;-4.019122;-3.7656355;;;-3.9285283;;-4.3348126;;-4.0234437;-4.197707;;-4.0361934;;;-4.161901;-3.801125;;-4.0236754;;-3.9379294;;;-4.537951;-3.9036794;;-4.232602;;-3.6006777;;;-4.4101515;-4.6943736;;;-4.316328;;-4.078708;-3.8960013;;-4.399735;;-3.4555416;;;-4.1394806;-4.0471396;;-3.663083;;;-3.225592;;-3.5371435;;-4.4254937;;-3.7494926;;-4.5307364;-4.2187276;;;-4.415293;;-4.373099;;-4.4577994;-3.6470628;;-3.770003;;;-3.7105021;;-3.940423;;-4.3216686;;-3.4463685;;-4.0043163;-4.717451;;;-3.8526812;-3.9601498;;;-3.7949414;-4.542736;
CHEMBL64948;;-3.9532003;;-2.9614067;;-3.089633;-2.913705;;-3.5133214;;-2.9907286;;;-3.1160476;-2.953474;;;-3.5212057;-3.06909;;-2.267085;;-4.2346897;;;-3.6258588;-2.6755397;;;-3.717308;-2.8173428;;-3.8322036;;;-3.6642988;;-4.073492;-4.6699963;;-3.904763;;;-3.1111748;-4.228417;;;-3.9127705;;-3.3868034;;-2.6637359;-3.1037755;;-3.8453608;;;-3.9881046;-2.8213558;;;-4.7350774;;-3.379551;;-3.1211526;-4.0858846;;;-3.5554237;-3.146144;;-4.108025;;;-3.9785306;-3.7869914;;;-4.1343145;-3.2533724;;-3.7025313;;-3.6490936;;;-4.2920485;;-4.2969084;;-4.436256;-3.0533168;;-3.0205376;;;-4.0432086;-2.956308;;;-2.9249973;;-4.284423;;-2.926032;-3.2141528;;-2.902078;;;-3.346335;-3.0956888;;-3.2671504;;;-4.2172923;;-3.142679;;-2.9096189;;-3.592868;-4.070873;;;-2.4136271;-2.9274879;;;-3.6246767;;-3.0260756;-4.2375774;;-3.8367712;;-2.871983;;-4.535601;;;-4.347783;-3.5740678;;;-3.4979105;-3.9119642;;;-2.9005208;;-3.1642654;;-2.7515845;-4.0911536;;-3.71443;;-3.65971;;;-3.1211598;;-3.8083682;-4.2150183;;-4.275281;;-3.3260512;;;-3.4063401;;-3.346076;;-3.283908;;-2.5942564;;-3.4104047;-3.152221;;-3.0401778;;-2.8583386;;-3.0224948;;-3.1579752;;;-2.6700976;-3.775663;;;-3.9010475;-3.7199028;
