id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL381374;-2.8467809432733824;;;-3.5229580368387023;-3.3641239522959854;;;-3.1381797228878705;;-3.0443263786266987;-2.8687388739080126;;-2.710548030477262;;-2.847931114872593;;;-3.4370797405048896;-2.6265221402697394;;-3.140746061660778;;-3.0909127490292923;;;-3.046957099991462;;-3.323764699478571;-2.828895739554908;;;-2.6062239599733648;-3.2736785176481282;;;-3.0855022854342486;-3.0334122612987966;;;-3.047934216633363;-2.962726268818851;;-2.9007839703464593;;-3.0318518518799804;;-3.2410932233009904;;-2.916035044332988;;-3.1935339312544233;;;-3.117536072433023;-3.4521218457762783;;;-3.3518219715134046;-3.0825169619222756;;-3.1315084568835205;;-3.3827848885615523;;-3.052630991613732;;;-3.176960730166894;;-3.0026008324640463;-3.2194035007861537;;-3.08832170979439;;;-2.96744053386478;;-3.093101616762876;;-3.1302841114311475;-3.302351976217818;;-3.179916992229546;;;-2.777766437162878;;-2.997056245703106;-3.3088949758083532;;;-3.1809169853647834;;-3.128380855220224;-2.477652323467664;;;-3.2890182050740497;-3.1542548160737334;;;-3.19564881012013;;-3.1043834660048315;-3.2766544451649526;;-3.2323968750437397;;-2.7201442856085865;;;-3.1412780510314056;;-2.95659207334109;;-2.879289977687596;;-2.891478388159688;;-2.7866450874657556;;-2.7012226264169152;-3.187251802797359;;;-3.2533936414143723;;-3.3529595064485282;;-3.5282684849493093;-3.0822258824304303;;-3.107811230502676;;-2.5902585367217283;;;-3.1015476776586306;-2.9222932529648347;;-2.827184808758119;;-2.844470847839621;;;-3.367347938156046;;-3.100437308467625;;-3.1753589259254555;-2.9821072622297464;;;-3.0124162862320896;-2.8021701338976666;;;-3.1700467047907246;;-2.716922353225117;-2.8816896931785054;;;-2.9129594058512125;;-3.142350780330721;;-2.9702108785024874;-3.030633424810708;;-3.2860734505791305;;;-3.006238177607324;-2.5889288716611336;;;-3.4990016021813344;-2.9409981553431517;;;-3.007520224386006;-2.438737585122923;;;-2.663364519401402;-2.667779261251531;;;-3.085640351339501;;-3.3847392642367833;;-3.096688445754993;;-2.8512353662778835;;-3.090750949717678;-3.0177501683053083;
CHEMBL382192;-2.6871884902181593;;;-2.771139195057765;;-2.674745332943296;-2.733628832181985;;;-2.573708328885427;-2.7758434394212474;;;-2.5524101241394974;-2.5526550559817625;;;-2.8070674950461325;-2.814481167119976;;-2.727796975399417;;;-2.9495924889645004;-2.7559472855560885;;-2.471042961110067;;-2.783713597073357;;;-2.556564189124519;-2.6171579859308087;;-2.48637479849059;;-2.5060751570282713;;;-2.7671630440011064;;-2.801237729396244;-2.7587833463293663;;-2.7058264604929834;;;-2.4980483888770193;-2.5301386178690937;;;-2.643870916056329;-2.5815020479744257;;;-2.8978070184310614;;-2.8049733299095467;-2.645936079765056;;;-2.7521874725363595;;-2.7933527644436333;-2.6895181347623156;;-2.741982619138685;;-2.88242864725124;;;-2.708008869700564;;-2.4437096345013547;-2.639910356875427;;;-2.7830106659824336;-2.6644998945509317;;-2.750654951317266;;-2.63006558063439;;;-2.414656759671279;;-2.771472171192831;-2.5049303886850383;;-2.7974717383998566;;-2.5315146402512556;;;-2.905653310552193;-2.656830883365605;;-2.7625610918071386;;;-2.9195996895627063;;-2.534800457318087;;-2.553668077457496;-2.719527512082672;;;-2.5884094973507397;;-2.3637161249415826;-2.617902373364598;;;-2.6700696170567992;;-2.544863588029607;;-2.5865970098321123;-2.9273781270508605;;-2.589784044037436;;;-2.6041460580140923;-2.7202289795663646;;-2.7787433243347768;;;-2.931395309066633;-2.6178794133915098;;-2.5217576342882904;;;-3.152990568342613;;-2.6440573826877807;-2.7525959453322373;;-2.530483488656955;;-2.6358422200297946;;;-2.801074760193291;;-2.7079725021583316;-2.500396362894529;;;-2.6459245051168083;;-2.854515278562638;;-2.4963124223582396;;-2.827557093527589;;-2.594561091956243;;-2.7415721614785076;-2.768344721124828;;;-2.626855160790519;;-2.623574607508311;;-2.5817818005113624;;-2.4408574546809163;;-2.59598833784486;;-2.731937632135056;;-2.7933953476819;;-2.5324856400627356;-2.6937392032559897;;-3.1283254278822685;;-2.6267098126854433;;-2.943228061412744;;-2.610241743398124;;-2.7670587395789394;;;-2.7907177468429443;;-2.703294851325171;-2.8520659684074823;
CHEMBL382354;-2.8816666514039797;;;-2.6085735136756227;;-2.5543645013978367;-2.450370583042368;;-3.0720850627230627;;-2.6900292422643752;;-2.57377528162952;;;-2.68306544989004;;-2.784718950240999;-2.539403193190057;;;-2.521492924048902;-2.554460115094548;;;-2.3999481054307537;-2.356580258530281;;-2.769573075584076;;;-2.2743234375053616;-2.793979027185774;;-2.6709200830479194;;-2.391308153093404;;;-2.444139754660211;-2.6347424955186103;;;-2.7227773919766904;-2.7617219553120194;;;-2.8135923980104547;-2.519276799374441;;;-2.662737608693435;;-2.6644074255262233;-2.625582347665685;;-2.612634554639608;;;-2.8200419809624453;;-2.3041729604846335;;-2.432094663358773;;-2.9042710761013764;-2.6431204225479825;;;-2.9165725373779297;;-2.655227175456294;-2.6816312181984974;;;-2.4895186305794024;-2.491378345105474;;;-2.4977350611326665;-2.7208563493334132;;;-2.4739407356602747;-2.9204176904634433;;-2.590734529179025;;;-2.8927250254812638;-2.7658362445487388;;;-2.7176120015937024;;-2.9051590509881526;-2.7871149103335346;;;-2.3932532322123357;;-2.8340836729678163;-2.8065236177780646;;-2.9137524752405586;;-2.8152421533829792;;;-2.739361446672029;;-2.4591271398243184;-2.361884280358673;;;-2.701251890112834;-2.448508515345182;;-3.1108652108062844;;;-2.4592847375858486;-2.75946777585318;;;-2.392026238492516;-2.688116009160634;;-3.009387638490283;;-2.4718881343421746;;-2.711618882786464;;-2.30925948367138;;;-2.9995611675581704;;-2.7095199392466767;;-2.3160896850671135;-2.323301284370488;;;-2.8637552814459224;-2.6621767465996533;;-2.659911127011448;;;-2.6803668214925658;;-2.3886655209903482;-2.352769369131572;;;-2.429811948030836;;-2.58165506723906;-2.7356910331986133;;-2.2971732998145673;;;-2.6907455024950835;-2.590528615681861;;;-2.291049194999975;-2.3753117476730146;;-2.7235095193257095;;-2.5346365501824333;;;-2.7219844283250745;;-2.741783495719353;;-2.3418530750255853;;-2.9915473085565885;;-2.196329326592621;;-2.5794494307778972;-2.694924134035794;;;-2.5998495259687147;;-2.671510952749914;;-2.3289537297879277;;-2.6614851537448714;-2.800854098814651;
CHEMBL383006;-2.9877130544930255;;;-3.1351362682759922;-3.0544419301022625;;;-3.100184486151965;-3.1151863633911203;;;-3.1588325305959515;;-3.0697246416048998;;-3.1812035531181317;;-2.897505872363074;-3.2291181272230602;;;-3.127191626850067;-3.4060267124019594;;;-3.107255513561463;;-3.2613337600410905;-2.965813478056346;;;-2.808021700152117;;-2.8044789012664193;;-3.0442309431984977;;-3.288253929513834;-3.3784672457714917;;;-3.057012698243841;-3.1021680014833217;;;-2.982326315662892;-3.110394051036611;;;-3.5421063599318656;-2.960848217188097;;;-3.1041309397366876;;-2.967886501812897;-3.059500721445223;;;-3.206957016249552;-3.534807548359708;;-3.144961492498788;;;-3.3865072525989497;;-3.197320774359804;-3.04118173335159;;-3.1426478960766993;;-3.1513428804394508;;-2.947965597429345;;;-3.1217267487530664;-2.8070331116542455;;-3.3632854162564576;;;-3.312891986571418;-3.1295506243542057;;;-3.0270158252456603;-3.0642748779648783;;-3.1200003105309753;;-3.02067209644214;;-2.9067449341820235;;;-3.2694126312584935;-3.218066071908477;;;-3.5670038378609217;-3.2766882776091175;;-3.4881887855124614;;-3.1358398092525763;;;-2.97019700253934;;-2.992659894710635;;-2.9616625376492998;-3.192345595825743;;;-3.1033916896564158;-3.178680104679731;;-3.2709145979883107;;-3.205505942499655;;-2.9338811148669537;;;-3.348071294342008;;-2.9724569518388013;;-3.2966888316827134;-3.3322900088451535;;;-3.4785598481103586;-3.004312267113802;;-3.0324931784767646;;;-3.2999055623504416;-3.0041237329174413;;-3.046559921630693;;-3.205694512185307;;;-3.148994603266692;;-3.048929823872217;;-2.9257276851696083;-3.150918309974179;;-2.8609997882646727;;;-3.128465053654514;;-3.1882624438885614;-3.0930834607057385;;-2.9213823511303465;;;-3.1981358099252075;-2.9963942024110874;;;-3.0608501649122175;;-2.934034822214006;-3.121185179043711;;-3.423191709676919;;-3.340758474824832;;;-3.017555292265372;;-3.591266518321938;;-3.1091010359974947;;-3.045618457069905;-3.3097690845312573;;-2.925541277808557;;;-3.0332378584298523;;-3.075297584011893;;-2.8845115819098552;;-3.012773135445131
CHEMBL383241;-2.5580620999778843;;-2.6552318610527568;;;-3.8682580614263573;-3.4310277072830706;;;-3.292123637144355;-2.750500956963364;;-2.88985274571587;;;-3.5965092188574133;;-2.877732340404856;;-3.58277435899783;;-3.602187331995656;-3.775619362865946;;-3.008980621960373;;-3.4858970622612353;;;-3.5882742750825507;;-2.7316991312913244;;-2.513053626739685;;-3.5482627048660693;-2.8254691461193175;;;-3.124951812141;;-3.589239733620576;-3.127655341630159;;-3.795180474504329;;;-3.3247962767108135;;-3.707139384969975;;-3.6698730818843854;;-3.4927060397778016;-3.5797123964074276;;;-3.72209595584448;-3.0412649068779674;;;-3.173194224820081;;-3.6406197545761456;-3.2901081134607972;;-3.279481513025886;;;-3.6292371431053287;;-2.7841303935283275;-3.624085622266502;;-2.7455860889681953;;-2.829765256755118;;;-3.3478745176728704;-3.4189138292699455;;;-2.8671173694192875;;-3.0750975313910573;;-3.134118693773262;-3.5301245679201014;;;-3.699011474656084;-3.2246553910285973;;-2.816353569594447;;;-3.3631078134672716;-3.657685788642734;;;-3.6162710047482296;-3.5357559511217547;;;-2.969458283873843;;-3.4541219002325447;-3.21075254113296;;-3.388833066008969;;-3.544541958684642;;-3.538042273929327;;;-3.8073674899858796;;-3.509632524161281;;-2.8008004392696617;-3.643150549876647;;;-3.5549371205116773;;-3.5029024899745433;;-3.5762086565230966;-3.2865352113251975;;;-3.491429340385272;-3.436286989353831;;;-3.434204406829431;-2.7547471907180068;;-2.7583588190325377;;;-2.8747072178979085;;-3.374706122177019;-3.616807185255584;;;-3.5005937252833257;;-3.551353780146696;;-3.149516430063909;;-3.4544571541326983;;-3.615957024380963;;-3.7627399681877134;;-2.873679608384596;;-3.5309245748374183;-3.01429879341306;;;-3.5895778655443156;;-3.422330117322461;;-2.6206071164644396;;-2.9750141922869817;;-3.1356744906446252;;-3.34733523315898;-3.6891802927196498;;-3.2271468058330166;;;-3.8066742885821685;;-3.177805610806779;;-3.4931601808049693;-3.402042968980632;;;-3.7059341017488032;-3.2202113450138707;;;-3.078683044956932;;-2.8347154686860088;-3.5062326863376234;
CHEMBL383460;-2.9484024027444233;;-3.102760614323656;;;-3.727482570623038;-3.422300069407556;;-2.8478123965610345;;;-3.7553550197972494;-3.134942469417654;;;-3.7511181593414142;-3.2859066706914364;;-2.874751478053602;;;-3.891631728726715;;-2.9894017498141756;-3.3362916145502757;;-3.648827174583857;;-3.052848523753343;;;-3.1144524248503527;;-3.114646406681529;;-3.8328073912280733;-3.0515904623130807;;;-3.240227138183934;-3.190548091510971;;;-3.3271208121248437;;-3.158790681212243;;-3.253254843119356;-2.76033956961842;;;-3.554917982546343;;-3.694021415060748;;-2.86015035076643;-3.2516668301022995;;;-3.3012391627506;;-3.292123871040864;;-3.704276731334533;;-3.393474614819718;-3.3545158565481925;;;-3.436478242347376;;-2.8793617400860145;;-2.879510798698792;-3.2209598412546043;;-3.1398493386663433;;-2.840655157341732;;;-3.327271099775929;-3.570605837622406;;;-3.0989646984939694;;-3.61417316535755;;-2.9385494347642744;-3.0859513506907206;;-3.43767487902878;;-2.713148421957279;;-3.5268655439818866;;-3.613310041270284;;-3.232682233500374;;-3.4846418038422673;;-3.4455382798255543;;;-3.684272521366954;;-3.519334982782215;-3.289174098193804;;;-3.070033644493946;;-2.9687499225961647;;-3.659480026732573;-3.2974274889366373;;;-2.666004831244904;-3.4859925074050624;;-2.8706212448299975;;-2.5430579743598676;;-2.682678558584789;;-3.154404095397224;;;-3.345811068135634;-3.1611031244981462;;;-3.455149276980187;-3.0134619570175616;;-2.9151433478216084;;;-3.401993673202713;-3.41459199610512;;;-3.0530287668581977;-3.129182054097506;;-3.1945103792030642;;;-3.3455021154611395;;-3.5743215450765446;-2.849419703781903;;;-3.3847722262423927;;-3.180634647609322;-3.1499070383757797;;;-3.775393769104698;;-3.404887930963887;-3.036751246553413;;;-2.9501695393222005;;-3.2775165602159406;-2.9519805673166104;;;-3.7617784331779105;-3.5286361963950164;;;-3.1026542397097057;-2.738527726448373;;;-3.051149805016471;-2.9086355639793826;;-3.266573672217942;;;-3.863231072275273;;-3.3304531929678824;;-3.513530788769463;;-3.1896757407987284;;-3.474085545680392
CHEMBL383834;-3.7049581146890094;;-3.5697932391938325;;;-3.138481948238249;;-3.803393744438073;-3.6628635978106865;;;-3.2863781068176032;;-3.436733183954368;;-3.678701162181076;-3.45030569538802;;;-3.7019676512578723;-3.390194051772748;;-3.6341582832600823;;-3.6925989431380235;;;-3.381614427072932;-3.658068512043106;;-3.368231157905194;;;-3.48843871602781;-3.440471778460462;;-3.6206708601446285;;;-3.4989453508894792;-3.50877917170195;;-3.251267261769545;;;-3.6580758451388484;-3.4659899809937382;;;-3.7257074170778894;;-3.451951857079453;-3.7058945379551975;;;-3.9865022012905937;;-3.6708924344406886;-3.531771685582976;;;-3.6616640850459716;-3.6877726512205746;;-3.238089442940572;;;-3.705481958713987;-3.4875588955870214;;-3.701406667376352;;-3.6761168128074573;;-3.6607562806413547;;-3.5742416242881068;;;-3.579994101096779;;-3.6613454075652583;-3.534728268549855;;-3.4734104290138665;;;-3.746581957419946;;-3.3291287871151134;-3.460398917493888;;-2.9980769556603497;;-3.4421279372627636;;-3.4147854736199035;;-3.276584858522521;;;-3.690419735267307;-3.7538404331278823;;;-3.680230703571665;;-3.360884061482374;;-3.694818227949475;;-3.775792812407732;;-3.3990596073564885;-3.70805162717124;;;-3.0589483277663234;;-3.476076327815305;-3.2487556602659895;;;-3.352288390229996;;-3.711718392937312;-3.5907150044400273;;;-3.538487240994542;-3.8234427325598728;;;-3.781057407488336;;-3.6736807605741304;-3.4272197342432418;;-3.5100616356564074;;-3.598930381479906;;-3.702623093814837;;-3.7391854212871127;;-3.098199057005913;;;-3.4238142805224254;-3.4573907406836333;;-3.771576612446596;;;-3.716439087794399;;-3.7014342985556494;-3.0559128308415238;;;-3.2989197628820564;-3.5966495662539195;;-3.54087676491819;;-3.6319019471395357;;-3.4346467011105752;;-3.710786826593626;;-3.6159114916127253;;;-3.643866831301535;-3.831602289002062;;;-3.8682822248614723;-3.5483414984116304;;;-3.6973526674332975;-3.5230309414534116;;;-3.447765414226283;;-3.755339756958074;;-3.4770775246131254;;-3.4214169428458945;-3.1080220803664473;;;-3.7974054207202643;;-3.479217258840952
CHEMBL388978;-3.8165065323105005;;;-3.740850807604788;;-3.634823594677946;-3.8574430713948096;;;-3.7777315882942;;-3.757878215750005;-3.500185360967003;;;-3.754874526432658;-3.7095493391733867;;;-3.627436181575727;-3.785314493301434;;;-3.6037796512897975;-3.8448136340342884;;;-3.5434322453356586;;-3.471631227735931;;-3.5766272603420304;;-3.546366319272061;;-3.624970320596191;;-3.828710594918002;-3.6172313367013462;;-3.7017662852929933;;-3.6803777469554166;;-3.5613991382834005;;-3.6669889326219525;;-3.796204303585362;;;-3.5085041709483304;;-3.623799234961934;;-3.5779073681787974;-3.5155378573312466;;;-3.463882349162359;-3.649290865951818;;;-3.8350514213040956;-3.677091018680109;;-3.51465696652022;;;-3.6201503093311187;;-3.8376315602652795;-3.548331829448016;;-3.7700304155244724;;;-3.6756896071634397;-3.6657475242331485;;;-3.558300551695339;-3.623002487214622;;-3.4377730466934686;;;-3.697002501285677;;-3.7382941677183212;-3.878635745121483;;;-3.728364098639238;-3.793342903872485;;;-3.755293578817982;;-3.7969825773177766;-3.6657978782112743;;;-3.8528774245568256;;-3.586391786829361;-3.6485654843964155;;;-3.768740580150973;-3.7279482435138274;;;-3.852964152617298;;-3.8013011907038394;;-3.6242361560514986;;-3.701256260169005;-3.757654473541493;;-3.5429932893478804;;-3.578835141518463;;-3.618188654257806;;-3.6296066807372;;-3.7022003800736947;;-3.5210823278194687;;;-3.5721406006062617;;-3.6389018664220574;;-3.6264158162463134;-3.4590069221502326;;-3.851954731446274;;-3.540322736962569;;-3.5737776601725395;;;-3.616787645865133;-3.7071561570130283;;;-3.696333928747914;;-3.7600814895145755;;-3.5509148621729207;;-3.7297090956135013;-3.568409929783863;;;-3.753087902722184;-3.7907411643606266;;;-3.661724132502494;-3.4547551533736915;;-3.724357998494634;;-3.7533420148744976;;;-3.579428956487407;-3.6943787990954644;;;-3.6626868711226925;;-3.7334308976386197;-3.861077546871884;;;-3.6470525093863486;;-3.6088547842559944;-3.7267776725399067;;-3.6471666609199054;;;-3.767817304795447;;-3.915040507375191;-3.7330688518880004;;;-3.6326306543351863
CHEMBL401930;-3.029862477080843;;;-3.2500058937467364;;-3.1713101823855054;;-2.742172067856604;;-3.5837197634417657;-2.8454755690261324;;;-3.278891079203233;;-2.67324797123959;-3.385428137687736;;;-3.1976181661947214;-2.911311074934699;;-3.192737401576533;;;-3.0608263223107794;-3.290837750808405;;;-2.668543759486371;;-3.007670072149205;-3.35482536585961;;-3.2188789472061647;;;-3.3797837650156444;;-3.292312632411376;;-2.6530544320429446;;-3.483436152966313;;-2.8366779342852704;-2.6854498024004916;;;-2.611477559309316;;-2.9815977100349365;-2.9613291192585827;;-2.694958393182705;;;-3.3199093030772837;-3.088839896953939;;;-3.09476420279536;-2.8036595711135166;;;-2.994493887691831;;-3.1375700801201374;-3.0558062294263033;;;-3.2381620867296483;;-2.707785496203799;;-2.572068156134958;-3.0308022770303054;;-2.7401294054761682;;;-3.0103147030903212;;-2.600965603776206;;-3.3544252308529625;-2.8828790094707264;;;-3.3463054524136964;-2.866571113045893;;;-2.6196110611189827;;-3.336043318341378;;-3.0770795347102857;;-2.8957142248092516;;-2.5747112725319674;;-3.0189761773694963;;-2.5247451878790352;;-3.214152598761681;-2.88664835079639;;-2.9357269169056934;;;-3.4630132570614838;-2.9857542712713614;;;-3.0904109397297126;;-3.5091123498065473;-2.566020389292664;;;-3.2884458084423107;;-2.851431320988762;-3.2981143647413425;;-2.496401537149321;;;-2.8980261304090003;;-3.3646751507805597;-3.3739728007275382;;;-3.172635795808545;;-2.729872286905416;;-2.7868793947315975;-2.9044358930171;;;-2.699522312632286;-2.711957191698966;;;-3.133445780699777;-3.0658624308570346;;-2.960820893008811;;;-3.42536781342088;-3.018874253303958;;;-3.228953180297403;;-3.3149753835564435;;-3.4973802301657213;-3.3124713190475368;;;-3.1012653959337593;;-2.8990116178667824;-2.641896709946047;;;-3.0012603999711707;;-2.6418027771241714;-3.1097108986222044;;-3.1659659044086954;;;-2.7532043523868412;-2.9699386710290465;;;-3.1614357844415126;;-3.1321588016952715;-2.748429349203989;;;-2.8904488326277953;-2.991566887182571;;-2.485887455942628;;;-3.184145482322121;;-2.8461145183026595
CHEMBL410659;-3.5461195122983833;;-3.2579800975771676;;;-3.596181666800204;-3.560808281812762;;;-3.5545477451979584;-3.5698070095304235;;-3.2540797948393276;;-3.257602438979147;;;-3.265268890602107;;-3.5079401741559066;-3.6383108055863986;;;-3.3244521607665654;;-3.3909282091010846;;-3.54134581633567;;-3.291224882818528;-3.3977150087803154;;;-3.378426810946669;;-3.3865237465273843;-3.2237841422747007;;-3.382820127019557;;-3.6012180200236883;;-3.3824309550371354;;;-3.292344921025084;-3.492756651132678;;;-3.348738089036816;;-3.341321569535535;-3.459551674892904;;;-3.3527040619110435;-3.4554870332692795;;;-3.2016154480325234;-3.5055024362258393;;-3.377696163041275;;;-3.3307350506413096;-3.5424756713239116;;;-3.473577709963245;-3.314673633832713;;;-3.350081217629786;-3.6074085392991497;;;-3.3301701096984555;;-3.2138097442604607;;-3.424448819824848;;-3.2726317012642543;-3.3253798116280664;;-3.5118162056581816;;-3.303394397113884;;;-3.242238284694167;-3.2633449714978524;;;-3.700295811948693;;-3.659421223861802;-3.2602390765059464;;;-3.251416970593265;-3.4461957058634267;;-3.6177611641568976;;;-3.3413495223887715;-3.2767041841759905;;-3.5938926944154934;;-3.241433228961011;;-3.3337606100614225;;-3.355572255959032;;;-3.6041617515873914;;-3.353077141595082;-3.424383242961869;;-3.352071079105332;;-3.4944532342467376;;;-3.4251545965681247;;-3.304835064412589;-3.344681278132639;;;-3.430274675222364;;-3.5700331965906966;-3.285759490613204;;-3.3810565682673226;;;-3.2685280971834416;-3.1926431294241304;;-3.34611204327324;;;-3.563506943213085;-3.6706763175137023;;;-3.4354488467418323;;-3.4650142820102605;;-3.2837835806728535;-3.2403801329219624;;;-3.3526658138440477;;-3.478160098368347;-3.5315350518851254;;-3.4901219802948034;;-3.269677413675483;;;-3.3634774416378397;-3.6353898272441714;;;-3.296848577550736;-3.4146610340355785;;;-3.5451953823428175;-3.28849048807296;;;-3.2912881325531456;-3.502345665838814;;-3.3847984732150587;;;-3.476028631063124;-3.461637642228715;;-3.3506316289158646;;;-3.7599114428754583;;-3.2968119496118247;;-3.516104400669158
CHEMBL425418;-2.521681685727595;;-2.757593487494266;;;-2.921657773264368;-2.8377235686827404;;;-2.665002732344168;;-2.984305856859281;;-2.8135250175230953;;-2.5641480873180957;;-2.569096415026147;;-2.72402005620441;-3.214504675066667;;-2.9046428191663303;;;-2.5524844053277542;;-3.1093572639862757;-2.5653798428027157;;;-2.686842000817843;-2.757997843865339;;-2.498993545061007;;;-2.656819649423623;;-2.535234904347985;;-2.587836590343239;-2.7562665481697257;;;-2.7619528633541486;;-2.9415054960014166;;-2.8374247937843085;;-2.814758143582581;-3.2278519408233755;;;-3.0109922124964603;;-3.287755138441125;;-2.620605889568812;-3.2086831931447723;;-2.956718699133707;;-3.2204812020964813;;-2.832167595210393;;;-3.227934366752107;;-3.0626213512678433;;-3.114640196134401;-2.3221810681007993;;;-3.234960666699804;-2.868847292666225;;-3.0357603424517223;;;-2.7997179737411266;;-2.9038356754731067;;-2.7123843931995575;-2.7772869717437256;;-2.6965805433425705;;;-3.2160056855926342;;-2.7833659133582116;-2.8986057431556205;;-2.7905896580156;;-2.530495197471826;;;-2.956036031246377;;-2.8244156498813995;;-3.1002103059335733;-2.7484603710689175;;;-2.850945270943948;-3.0878749920284685;;-2.2285510456944513;;-2.8082493132907858;;-2.631540263650847;;-3.0203693469834376;;-3.1199137847980984;;;-2.953403183617578;;-2.774230290497872;-2.691962911294132;;;-2.6742495747429613;-2.41159071247819;;;-2.681056354395391;-2.3092162390536464;;-2.772593013763803;;-2.4197031022006756;;;-2.8331139709994604;;-2.6054066910258253;;-3.344384739005012;;-3.020588320911929;-2.6463418570312154;;;-2.8199181067889088;-2.7044114690453624;;-2.7840592186673545;;;-3.1672858035106826;-3.23810839954458;;;-2.634133876718413;-2.6056954085050226;;;-2.8682148207142277;;-3.100695968799682;;-2.6923906268102273;;-2.732524580769917;-2.724167345602528;;;-2.6924998837619745;-3.347279552942221;;-2.7212296992459204;;;-3.1716568211304033;-2.716497766244636;;-2.6128503699078696;;-3.4366919359351553;;;-2.64478269757051;;-2.864385764971584;-2.7900512099849344;;-2.8919971454978874;;-2.6144113187685076;
