id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1625014;;-3.3374605;;-3.0951982;;-2.521619;;-2.8497434;;-3.2742944;;-2.4744918;-3.4131112;;;-3.444145;-3.533636;;;-3.8593621;-3.7432973;;;-2.3984447;-2.6858385;;-3.8466632;;-3.2287352;;;-3.0342965;-2.9256704;;-3.4216304;;;-3.05447;;-2.8703134;-2.9845815;;-3.4250576;;;-3.734384;-3.7883868;;-3.4014225;;;-3.4547987;;-3.4935708;;-2.842804;-3.4063568;;;-3.5686834;;-3.3536763;;-2.8192434;;-3.0733972;;-2.5098639;-3.467048;;;-2.7695813;-3.5185318;;;-2.8634;-2.9303982;;-3.4466715;;-2.9426312;;;-2.9570463;-3.958301;;-3.5165632;;-3.3356304;;;-2.795369;-3.3267288;;-2.6834078;;-2.9327765;;-3.293574;;-2.9993627;;;-2.6910274;-3.2664683;;;-3.088872;-3.5083783;;;-2.9521005;;-3.3511686;;-2.0882843;-3.4542143;;;-2.9134657;-3.049143;;;-2.389022;;-3.292425;-2.9200275;;;-3.417421;;-3.5263782;-2.834563;;-3.269686;;-3.2744567;;;-3.611573;-2.9648752;;-3.1255136;;;-3.016237;;-2.4808621;-3.6105752;;-3.2409368;;-3.4236856;;;-3.1818278;;-3.0986376;;-2.7392368;-3.7834914;;;-2.8630483;-3.3476095;;;-3.3585696;;-2.9715445;;-3.538741;;-2.6522224;-3.110538;;;-3.2982094;;-3.0861645;;-2.9769685;;-3.3360624;-2.9870303;;-2.7734666;;;-3.397808;-3.9155717;;;-3.3339648;;-3.1079454;-2.1971319;;;-3.5108705
CHEMBL2046863;;-3.113061;-3.48967;;-3.5173235;;-2.9108965;;-3.306163;;-3.7151067;;;-3.3108816;-3.0654712;;-3.8846693;;;-3.0231478;-3.0331593;;-3.5814474;;;-3.4626477;-3.61076;;-3.4309297;;-3.3328142;;-3.3442872;;;-3.0784814;-3.188751;;-3.8637629;;;-3.3229384;;-3.5657163;;-3.290053;-3.2660058;;-3.6031365;;-3.2431164;;-3.5680022;;-3.1539195;;;-3.6140006;;-3.1894677;;-3.1048336;-3.2602835;;-3.4275124;;;-3.173298;;-3.4919486;;-3.4331522;;-3.1547458;;-3.1313403;;-3.1076775;-3.6491237;;-3.0934243;;;-3.0884302;;-2.940728;-3.3978627;;-3.3284335;;-3.5029972;;;-3.1025631;-3.1038034;;;-3.3834078;-3.639523;;;-3.553762;;-3.2497895;-3.2972665;;;-3.09712;-3.5362823;;-3.1944284;;;-3.4766698;-2.9243746;;;-3.2383623;;-3.100355;;-3.3102846;;-2.9348788;-3.458982;;-3.5409563;;;-3.0487525;-2.9909916;;;-3.345994;;-3.3520625;-3.1380813;;;-3.2103524;-3.3323412;;-3.2147758;;-3.3685124;;;-2.8656929;-3.628786;;-3.5581245;;;-3.323743;;-3.5738587;;-2.8045783;;-3.1400194;;-3.6051595;;-3.0398552;;-3.4347253;;-3.3935308;;-3.3129432;-3.257927;;-3.4763694;;;-3.3668306;-3.1210074;;-3.4538763;;;-3.4416292;-3.3565395;;;-3.2477107;-3.2317119;;-3.6021423;;-3.7041416;;;-3.2813644;-3.3158612;;;-3.4984624;;-3.1353977
CHEMBL2046868;;-3.1439779;;-3.133595;;-2.7216911;-2.9261723;;-3.2825556;;-3.660185;;;-3.388854;;-3.2462373;-3.8547845;;;-3.1474395;-3.027778;;-3.6045687;;;-3.4747236;;-2.8806024;;-3.2930987;;-2.9762914;-3.3223097;;;-3.1421812;-3.203899;;-3.9243088;;-3.0559723;;-2.9835424;;;-3.3997316;-3.3225882;;;-3.1704419;;-3.3758917;;-3.100206;;-3.1982856;-2.9262586;;-3.2072213;;;-3.0771961;;-3.2474012;-3.511617;;-3.1191642;;;-3.4837215;-3.2482882;;-3.6057332;;;-3.09797;-3.212839;;-3.634094;;-3.0745068;;;-3.1538334;;-2.9097018;-3.5459027;;-3.2097707;;;-3.0241477;;-3.218134;-2.9754863;;;-3.431708;;-2.9352617;;-3.543174;-3.2165053;;-3.3966506;;-3.272775;;-3.7327936;;;-3.066216;-3.0099416;;-2.9871483;;;-3.3458846;-3.359232;;;-3.2601335;;-3.0014732;-3.3927808;;-3.568916;;-3.3574183;;;-3.0492089;-2.9911323;;;-3.3042288;-3.179258;;-3.1973572;;-3.464965;;-3.329221;;-3.432132;;;-2.9373996;;-2.8721578;;-3.0024843;;-3.3016489;;-3.588651;-3.4869812;;-3.263521;;;-3.572069;;-3.097311;-3.1962852;;-3.343836;;-2.8969386;;-3.3243175;;-3.5529435;;-3.2380328;;;-3.029829;-3.416842;;-3.0582182;;;-3.1835551;;-3.2570791;-3.294281;;-3.6302767;;;-2.7306845;-3.2761927;;-3.374697;;;-3.615303;-2.9615922;
CHEMBL206671;;-3.4132366;-3.521982;;-3.1937296;;-3.4562795;;;-3.2057033;;-3.0517683;;-3.2615168;;-3.1906028;-3.275595;;;-3.345189;;-3.2341325;-3.3390038;;;-3.2023137;-3.12399;;;-3.413186;;-3.0742817;-3.0743692;;;-3.2929995;;-3.0950227;;-2.9089317;-3.3960087;;-3.315188;;-3.1504595;;;-3.0971568;;-3.2972379;;-3.1717596;-3.545164;;;-2.6821287;;-3.1676257;-3.0401282;;;-3.0529358;-3.205155;;;-3.0056407;;-3.0445337;-3.175286;;;-3.168207;;-3.3674715;-3.3722014;;-3.121257;;;-3.2093587;-3.1211665;;-3.1774821;;;-3.0581267;-3.2052388;;-3.31018;;-3.3188844;;;-3.0079203;;-3.2883592;;-3.431302;;-2.724095;;-3.449971;-3.2521572;;-3.2737806;;;-2.997692;;-3.372533;;-2.9331832;;-3.1997676;;-2.7504323;;-3.4061515;-3.322244;;-3.1233394;;;-3.2032554;-3.4667068;;-3.3095057;;-3.2974677;;;-3.1478953;-3.092268;;;-3.0238862;;-2.8501515;-3.1429;;;-3.0122302;-3.2380292;;-3.4684417;;-3.5800133;;-3.4738145;;-3.2876644;;-3.2593122;;-3.426355;;;-3.0710912;-3.3193471;;-3.3902938;;;-3.0969515;;-3.3990166;-3.3109596;;-3.2272809;;;-3.6098623;;-2.7436616;-3.2960641;;-2.9295073;;-3.5214708;;;-3.1877234;;-3.2879634;;-3.277289;;-3.4406333;-3.3884892;;;-3.0102794;-3.4851432;;;-3.2483106;-2.817048;;-3.04074;
CHEMBL1082723;;-3.9605436;;-3.8269598;-3.4241676;;;-4.365887;-3.9077065;;-3.5919976;;-4.095596;;;-3.299468;;-3.6240757;;-3.4774957;;-3.695624;;-3.8614995;-3.4269185;;-3.6234288;;-3.6791482;;;-3.6980534;-3.757789;;;-3.6426287;;-3.298479;-4.1722336;;-3.9153097;;;-3.5526426;;-3.5128312;;-3.281679;;-3.9880648;-3.994655;;;-3.5237405;-3.333624;;-3.8411372;;-3.8122134;;;-3.6356525;;-3.657575;-3.6536777;;;-3.9244537;-3.2807333;;-3.6503608;;;-4.511469;;-3.8702517;;-3.8386807;;-3.40445;-3.6967404;;;-3.2880356;-3.1099734;;;-3.3675187;-3.798324;;;-3.8341901;;-3.511526;;-4.1274533;;-3.0065444;;-4.3018;-4.2471714;;;-3.9733944;;-4.056757;-3.721857;;;-4.1515565;-3.400996;;-3.3183792;;-3.2536407;;;-3.1654162;;-3.742818;-3.6544166;;;-3.781996;;-3.1872747;;-4.030753;-3.746406;;-3.185662;;-3.747129;;-3.3808424;;;-3.6153164;-3.1545525;;;-3.7384539;-3.5793054;;;-3.7165573;;-3.9047427;-3.7410731;;-4.052983;;;-3.5260112;-3.9765582;;;-3.502141;-3.9493606;;;-4.0491233;;-3.5921059;-3.3954258;;;-3.6333778;-3.5057955;;-3.738449;;;-3.7730772;-3.440301;;;-3.5610216;;-3.7965546;;-3.565304;;-3.5125022;-3.9224026;;-3.5422258;;-4.069434;;-4.148135;;-3.321582;;;-3.9107583;;-3.388981;-3.3111203;
CHEMBL491288;;-3.1525493;-3.136807;;-3.2579846;;;-3.3449693;-3.37744;;-3.5640225;;;-3.4202101;-2.9758394;;;-2.8675153;;-3.2459931;-3.0349576;;-3.3342345;;;-3.2637947;;-3.055608;-3.4507082;;-3.3355446;;;-2.974688;;-3.046646;-3.5607026;;-3.5045738;;-3.0401492;;;-3.2717063;;-3.058372;-3.2009733;;-3.612358;;-2.7093825;;-3.3897886;;;-3.0103157;;-3.081043;;-3.0447032;;-3.0995755;;-3.0652406;;-2.8371499;-3.1538055;;-3.4685547;;-3.353864;;-2.9029684;;-2.9968438;;;-2.9761677;;-2.8706484;;-3.2702374;-2.837305;;;-2.8598132;-3.2767313;;-3.0832393;;-3.4874866;;;-3.1255212;-3.339213;;-3.1855507;;;-3.343299;;-3.216206;-3.2101803;;-3.257919;;;-2.6172614;-3.295065;;;-2.8868692;-3.143056;;-2.7309408;;-3.346041;;;-2.8247294;;-3.4178452;-3.3962705;;;-2.952984;-3.459243;;;-3.0749977;;-3.1069584;-3.4032269;;;-3.1182966;-3.09898;;;-3.2331157;-3.1222208;;-3.0430255;;-2.9683566;;;-3.237389;-3.1710176;;;-2.9294405;-3.179506;;;-3.239359;;-2.5430422;;-2.9718752;-3.0157187;;;-2.846256;-2.501333;;-3.030277;;-2.9208071;;;-3.1434948;-3.0246282;;-3.4959183;;;-2.6829026;;-3.1717486;;-3.235696;;-2.9069202;-3.4529219;;-3.0640302;;-3.2858458;;-3.4213045;;-3.2498965;;;-3.2926776;;-2.6879604;;-3.0974913
CHEMBL1533962;;-4.416743;;-4.060459;;-3.5576332;-4.0198216;;;-3.8932302;-4.4442086;;;-4.212887;-4.0183883;;;-3.7830744;-3.7422044;;-4.334889;;-4.4168453;;-3.8126953;;;-4.286034;;-3.9704185;-4.482913;;-4.519251;;-4.415682;;;-3.921251;;-3.814409;-4.2345676;;-4.034073;;-4.5377226;;-4.418995;;-4.006575;;-4.615237;;;-4.3865457;;-4.0807824;;-3.8326695;;-4.5634623;-4.2707314;;-4.4161105;;;-4.028446;;-3.6538703;-4.173377;;-4.547267;;-5.103749;;;-3.5930917;-4.363341;;;-4.3862967;;-4.05087;;-4.139979;-4.318319;;;-4.3498936;;-4.5160117;-4.153812;;-4.357735;;-3.2980552;;;-4.5198646;-4.4863443;;;-4.153557;-4.3881044;;;-4.5180807;;-4.098353;-4.414307;;-4.0409017;;;-4.1228247;-4.524276;;;-4.447925;;-4.07238;;-3.7852767;;-3.7949226;;-4.3545804;-4.035031;;;-4.139386;;-4.277735;;-3.8724236;-4.5678544;;-4.3866744;;;-4.3855033;-3.9363172;;-3.6263678;;;-4.2188144;-4.144254;;;-3.9692905;-4.367789;;;-4.245664;-4.5161953;;;-4.2327332;;-3.975968;-4.5634003;;-4.153459;;-4.195674;;;-3.775068;-4.6546435;;-4.3392453;;-4.171162;;-4.3562117;;;-4.1456213;-4.077656;;;-3.7843158;-4.587181;;;-4.195206;;-4.5098805;-4.056263;;;-3.909489;-4.6295156;;-4.6901956;;-3.8691046;;-3.8828397;
CHEMBL414482;;-2.7642815;;-2.3462315;-2.695294;;-2.7345042;;-2.9970348;;-2.4474342;;;-2.549757;-2.5069575;;;-1.9957061;;-3.0912478;;-2.5011737;-2.4746735;;;-2.694443;;-2.8352082;;-2.8437455;;-2.9733512;;-2.8295677;;-2.856545;-2.6400244;;-3.0505035;;;-2.7290316;;-3.0111272;-2.6237812;;-2.1293485;;-2.9498665;;-2.7695332;;-2.597467;;;-2.4174294;-2.6854126;;;-2.454274;;-3.0832639;;-2.8087382;;-2.584451;-2.7977557;;-2.8597124;;;-2.9307337;-3.1430743;;;-2.57929;-2.938029;;-2.441851;;;-2.6651435;-2.221023;;-2.4975343;;;-2.764295;-2.572829;;-2.6873486;;-2.8738184;;-2.4948387;;;-2.972194;;-2.374177;;-2.854833;-2.8540635;;;-2.9694738;-2.8922954;;-2.6087077;;-2.2898912;;;-2.691666;;-2.4612553;;-3.0737207;-2.8676252;;;-2.9149897;;-2.4951687;-2.5877228;;-3.2772644;;-2.5040736;;;-2.626105;;-2.321455;-2.7129729;;-3.1036177;;;-2.7970078;-2.4281418;;-2.4652307;;-2.8482988;;;-2.9882011;;-2.5817416;;-2.6118188;;-2.7686079;-2.9725811;;-2.662847;;-2.7499297;;;-2.7661479;;-2.493709;-2.7655451;;;-2.6905553;;-2.231912;;-2.8289223;;-2.655308;-3.127017;;-2.327501;;;-2.9087687;;-2.4639194;-2.541819;;;-2.7861826;-2.3012686;;;-2.6450648;-3.2460594;;-2.8405328;;-3.3817945;;;-2.6766617;-2.4461832;
CHEMBL267633;;-2.3757539;-2.7478;;-2.3459687;;-2.8750129;;;-2.227394;;-2.8419988;-3.158515;;-2.5834599;;-3.2580388;;-2.4644253;;-3.4565957;;-2.3481214;;-2.3282182;;-2.8118656;;-2.6329224;;;-3.2402987;;-2.8958762;;-2.505178;-2.6392634;;-2.9559855;;;-2.404237;;-3.2811081;-2.293386;;;-3.200894;;-2.4053934;-2.7054722;;-2.1056468;;-2.3597832;;;-2.4260495;-2.6912444;;;-3.35013;-2.4442837;;-2.7479215;;-2.6851735;;;-2.3515508;;-2.982827;-3.7266142;;;-2.2881136;-2.9569476;;-2.1628337;;-2.4786603;;;-3.0725036;;-2.8559186;-2.5056326;;;-3.039877;-2.1828678;;-2.7129283;;;-3.2429397;;-3.1088521;;-2.071902;;-2.672578;-2.5321565;;;-2.9244983;-2.7148218;;-2.6210227;;;-2.7351243;;-2.7681997;;-2.4409952;-2.0483115;;;-2.2771666;;-2.6269162;-2.8209872;;-2.4756093;;-3.100259;;;-3.1057293;-2.5045438;;;-2.0992746;;-2.6098628;-3.0645778;;;-2.874708;;-2.616872;-2.3479471;;-2.516833;;-2.3909447;;-2.8738933;;;-2.379945;-2.6344182;;-2.7953713;;;-2.1842551;-2.7789314;;-2.8281722;;-2.6444;;-2.9678035;;;-2.4574072;;-1.977791;;-2.8111775;;-2.7141721;-2.5460267;;;-2.7571838;-2.1553862;;;-2.4053786;-2.4870906;;;-2.8690739;;-2.9887679;;-2.3422039;-3.3697917;;;-2.6059155;;-1.7806667;;-2.7040071;-2.456355;
CHEMBL77589;;-3.7265668;;-3.6321168;;-3.2421613;-3.599091;;-3.6712627;;-3.7072148;;;-3.7847474;-3.6757448;;-3.9219334;;;-4.0927687;-3.6870673;;;-3.8594794;-3.8799543;;;-4.1603518;;-3.6855824;;-3.7578077;-4.0106254;;;-3.891433;-4.0048804;;-4.040754;;-3.9871047;;-3.7914524;;;-3.8966835;-3.6539366;;-3.8497205;;;-3.6716757;;-3.7984235;-3.8570704;;-3.6867812;;;-3.6311207;-3.6791282;;-3.877817;;-4.2497816;;-3.9988058;;-3.8400857;;;-3.6289725;-4.0159326;;;-3.7491097;;-3.6987424;-3.860037;;-3.4888942;;;-3.4656708;-3.9230437;;-3.3794754;;;-3.8472495;-3.5871072;;;-3.9704862;;-3.9319816;;-3.958891;-4.082581;;;-3.6942844;-3.7940838;;-4.0831976;;-3.9796042;;;-3.8579752;-3.4996743;;;-3.5786018;-3.5994337;;-3.55756;;-3.9148996;;;-3.520632;-3.963556;;-3.8554263;;-4.11694;;-4.0585885;;;-3.6220174;-3.6960063;;;-3.6023552;-3.924914;;-3.8194394;;;-3.6199522;;-3.7681346;-3.9856288;;-3.5246782;;;-3.9435852;;-3.7753415;-4.062014;;-4.019262;;;-3.564644;-3.6499274;;-3.925862;;-3.7535422;;-3.7425938;;;-3.8633955;-3.7703018;;;-3.965695;;-3.6510646;;-3.5921073;-3.8827157;;;-3.7569351;;-3.9061925;;-3.7655869;-3.8270915;;;-4.100225;;-3.5541377;-4.0884314;;;-3.7295675;-4.28239;;-3.9322615;;;-3.5773146
CHEMBL412257;;-2.6823993;;-2.5505319;-2.702916;;;-2.7795348;;-2.317649;-2.4594195;;-3.1613264;;;-2.5787997;;-2.15957;-2.6209147;;-2.9836578;;;-2.7957263;-2.446915;;;-3.0173035;;-2.9944873;;-3.0314617;-2.8027384;;-2.9053092;;;-2.3394532;;-3.0402627;-2.2831945;;-2.5042524;;;-2.8782036;;-3.2251656;-3.0478988;;-2.8087604;;;-2.8644655;;-2.5772233;-2.7561479;;-2.8691323;;-2.3187282;;;-2.8737414;-2.9202802;;-2.7214117;;;-2.7831419;-2.5732179;;;-2.7375474;;-2.7252192;-2.975365;;;-2.757382;-2.488873;;-2.330679;;-2.5391898;;;-2.6192117;-2.6726553;;-2.6636336;;-2.890214;;;-2.8653834;;-2.795375;;-2.6293454;;-2.74906;;-2.7102273;;-2.8521957;-2.963966;;;-3.04021;-2.2353716;;;-2.757844;-2.7089982;;-2.5444453;;;-2.3527822;;-2.8920012;;-2.6044865;;-2.8121085;;-2.4157417;;-2.7908556;;-2.5180411;;-2.4514763;-2.8066044;;;-2.5018988;;-2.8485823;-2.4704678;;-2.5101516;;-2.9351218;;-2.4128346;;-2.6074011;;;-2.6755447;;-2.790792;-3.042596;;-2.72256;;;-2.7275834;-2.9949753;;-2.807864;;;-2.8570848;-2.7784266;;-2.76521;;-2.9925737;;-2.7272613;;;-2.4411469;;-2.5754874;;-2.9132545;-2.9277575;;-2.4493551;;;-2.8609028;-2.3393664;;-2.8850815;;;-2.4265902;-2.7444444;;-3.5325742;;-2.3068562;;;-2.510174
CHEMBL1320928;;-3.6693215;;-4.0099573;;-3.5401204;-3.9961476;;-3.8771298;;;-3.883938;-3.7325215;;-3.5396767;;-3.7483332;;;-4.6320777;;-4.9359617;-4.3091087;;;-3.6303382;;-3.6497266;;-4.3954363;;-3.1756365;;-4.20373;;-3.7300956;;-2.9066312;-4.5917134;;;-3.9464693;-4.318685;;;-3.680717;;-4.9592767;;-5.5509763;-4.1834083;;-4.2355876;;-3.5161085;;;-3.768573;;-3.6345465;-3.4291668;;;-4.833229;-4.3773513;;-3.6136868;;;-3.6088214;;-3.957372;;-3.3490684;;-3.563603;-3.3594167;;;-3.755549;-3.6259317;;;-3.7022078;-3.1413429;;;-3.489084;-4.223389;;;-3.708349;;-3.3515959;;-3.8972049;-3.7278256;;;-3.7781546;-3.236688;;;-4.029499;-4.988067;;;-3.7175581;;-4.8665442;;-3.7946787;;-3.808695;;-3.8946383;;-4.0784473;-3.3907459;;;-3.4758515;;-3.207184;-3.6695871;;-4.05678;;-3.5381956;;;-3.460943;-4.125387;;;-3.8733077;-4.0861764;;;-3.7490873;-3.9857686;;-3.5600188;;;-3.7456193;-3.4449072;;;-3.3397944;-4.0727077;;-3.5319612;;;-4.032877;;-4.1509333;;-3.688005;;-3.940183;-4.0847797;;;-3.5678012;;-3.8640654;-3.8308113;;;-4.519614;;-3.5611596;;-4.238093;-3.5022209;;;-3.4861612;-4.0588074;;;-4.4884324;;-4.1307373;;-3.7099566;;-5.1373563;-4.028763;;-4.1373844;;-3.8899703;;-3.7607217;;-3.6164963;
CHEMBL1353075;;-4.5091276;;-4.361164;-5.035143;;;-4.32533;;-4.8523097;-4.860371;;;-4.5014305;;-4.867173;-5.048188;;;-5.16516;-5.3481984;;-4.274131;;-4.8951535;;-4.9022107;;;-5.1973743;-4.72504;;;-4.9107723;;-4.7684135;-5.255492;;;-4.7288446;-4.3959236;;;-5.09436;;-5.202366;-4.764929;;;-5.2376537;-4.964824;;;-4.9805784;;-4.400471;;-4.5038543;;-5.066136;-4.9252152;;;-4.4826813;-5.1180925;;-4.9511495;;-5.271205;;;-4.8422537;-5.665411;;-4.4781384;;;-4.3490367;;-5.0017405;;-4.8674965;;-5.235491;-4.962424;;;-4.958454;-5.010959;;-4.983371;;-5.065068;;-3.9710515;;-4.7549148;;;-4.6128483;-5.036605;;;-4.430573;;-4.7565417;-5.4706173;;;-4.7171893;;-4.45647;-4.7701454;;-5.461371;;-4.796969;;-4.8853307;;-5.1103806;;;-4.4923515;;-5.2114115;-5.190044;;-4.7353306;;;-4.3788486;-4.9748893;;-4.189899;;;-4.743701;;-5.456345;;-4.2483993;-4.6298523;;-4.6727414;;;-4.778723;;-4.3761835;;-4.559516;;-4.1957154;-5.411425;;-4.8529916;;-4.67975;;-5.094117;;-5.0576134;;-5.0046825;;-4.1988993;;;-4.819059;;-4.7377443;;-4.6919994;-5.3874674;;-4.3043723;;;-4.7094464;;-4.710462;;-4.955937;;-5.3734345;;-5.2380147;;-5.2108455;-5.3567;;;-4.9526057;-5.6996617;;;-5.1862874;-4.783053;
CHEMBL528708;;-4.6792374;-4.6433887;;;-4.2123566;-4.5712066;;;-4.308046;-4.587393;;-4.860124;;-4.2806015;;;-4.1394014;;-5.0700207;-4.4047084;;-4.442707;;-4.3042;;;-4.652385;;-4.7771683;-4.5368276;;;-4.113024;;-4.802577;;-3.8061507;;-4.035423;;-4.6029115;;-4.5155377;-4.7362366;;;-4.448836;;-4.8924584;;-4.2263045;;-4.4786673;;-4.34631;-4.611053;;;-4.708406;;-4.5641613;-4.8213115;;-5.0151567;;;-4.2630997;-4.4451056;;;-4.396074;;-4.546089;;-4.09585;-4.3096347;;;-5.0209346;;-4.890302;-4.145007;;;-3.9730635;-4.8551135;;;-4.4553676;-5.005719;;-4.6731257;;-4.301757;;-4.714427;;;-4.4873586;;-4.6665106;;-3.869775;-4.9022646;;-4.966808;;;-4.802055;;-4.313417;;-4.944008;-5.0639415;;-4.710192;;-4.526533;;;-4.136724;-4.414006;;;-4.3743978;-4.14614;;-4.227825;;;-4.43836;-4.571218;;-4.2981987;;;-4.585078;-4.243761;;;-4.6973996;;-4.899713;;-4.4580884;-5.016246;;-4.712225;;;-4.5852027;;-4.36694;-4.7205815;;;-4.5691752;;-4.421342;-4.933037;;-4.6732326;;-4.258044;;;-4.4207563;;-4.4678187;;-4.7349987;-4.725883;;;-4.268193;;-4.8393817;-4.5893216;;-5.14896;;;-4.608617;-4.6019645;;-3.8451366;;-4.408064;;-4.8763227;;-4.471964;;;-4.3141394;;-4.659713;;-4.2017403
CHEMBL17450;;-3.538049;;-3.1826174;-4.1698513;;-3.4254303;;-3.2118132;;;-3.2243671;;-3.3222027;;-2.748929;-3.648623;;-3.1945138;;-3.2800868;;-3.2990685;;;-2.8958664;-2.9322197;;;-3.768204;-3.102479;;-4.004075;;;-3.9247081;-3.6634765;;-4.1971545;;;-3.3134007;-3.4130905;;;-3.3447928;;-3.0454867;-3.0328927;;;-3.0389543;-3.4487011;;;-3.1011093;;-3.8526504;;-2.958693;-3.3817878;;;-2.7582579;-3.6826465;;;-3.048064;;-3.726402;;-3.2913294;-3.8589244;;-3.4272175;;;-3.4015646;-3.7788782;;;-3.4556851;-3.7965097;;;-3.2866309;-2.4282136;;-4.0898414;;;-3.1574917;;-3.0671012;-3.2484984;;;-3.3489347;;-3.078846;-3.7776396;;;-3.1343632;-4.1872516;;;-2.817208;;-3.9951718;-2.7296762;;-3.6481495;;;-2.910442;;-3.2923281;-3.2263155;;-3.6180527;;-3.468888;;-3.7773848;;;-3.073553;;-3.4905195;-2.9538698;;;-3.5802095;-3.249788;;-3.508882;;-3.4406867;;;-2.9771042;;-3.4245994;-4.0141573;;;-3.666823;;-3.6112764;;-2.9580913;-3.5052676;;-3.5439413;;-3.3646894;;-3.5943468;;-4.0088315;;-3.6059687;;-2.7556727;;-3.4659736;;;-3.3446085;;-3.7203758;;-3.1048617;-4.001112;;-3.5689278;;-4.1565413;;-3.5301342;;-3.3125257;;;-3.4770205;-3.1353612;;-3.667094;;-3.8078275;;-3.4862816;;-3.4962678;;-3.632457;;-3.6932554;
CHEMBL1391119;;-3.98819;-3.890735;;-4.2544694;;;-3.8460677;;-4.0630426;-4.350215;;;-3.7936394;;-3.7902923;-4.013497;;-4.1579165;;;-4.182305;;-3.6280837;;-3.8944309;;-3.8770547;-3.80076;;-3.694487;;;-3.6847768;;-4.0068407;-4.7470994;;-4.17651;;-4.0461354;;-3.3983426;;;-4.1186;-4.162114;;-4.825217;;;-4.262399;;-4.0775986;;-3.34086;-4.288708;;-4.1995397;;;-4.637084;-4.130095;;;-3.6167412;;-3.5339284;-4.5560727;;-4.0847874;;-4.6075096;;-3.9759965;;;-4.3557696;;-3.651762;-3.5405025;;;-4.201635;-2.7843733;;-3.9723954;;;-4.0821466;-3.4042003;;-3.944184;;;-4.059735;;-4.242053;-3.9734952;;;-4.0421886;-3.885639;;-4.083011;;;-3.7420359;;-4.391273;-3.7796383;;;-4.1714835;-4.1107306;;-3.5503657;;-4.112697;;-4.332582;;;-4.15286;;-3.4376523;-4.4827857;;-3.509636;;;-4.2432246;;-4.135657;;-3.98774;;-3.5429697;;-3.8838544;-3.3047807;;-4.0943084;;;-4.077249;;-4.266291;;-3.8567078;-3.9416194;;-4.508262;;-4.527722;;-4.3355427;;;-3.991912;-3.8368468;;;-3.6364284;;-4.245561;-4.11597;;;-3.605581;-3.93442;;-3.959448;;-4.064058;;-3.8168895;;;-3.7203064;-4.1548514;;;-4.001607;-3.6895306;;-3.4533377;;;-3.8269467;-4.1899595;;-4.1864257;;;-4.0073657;;-3.7772093;-3.4956582;
