id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1229302;;-2.1117873;-2.8839545;;;-2.3983512;-2.499495;;-2.5695274;;;-2.4890347;-2.292986;;;-2.7823176;-2.475148;;-2.6885908;;-2.5837336;;-2.6173627;;;-2.278326;-2.7550616;;-2.51421;;-1.7834289;;;-2.7086923;-2.6813116;;;-2.5788727;-2.371856;;-2.5795064;;-2.6659493;;;-2.496614;;-1.9793396;;-3.060354;-2.5205226;;;-2.3163795;;-2.894844;;-2.119138;-2.454534;;-2.2639031;;-2.2922463;;-2.6696563;;-2.6351242;;;-2.4899156;;-2.7141514;;-2.367819;;-2.825108;-2.829739;;-2.7429402;;-2.3990502;;;-2.612694;;-2.1792107;-2.5463681;;-2.3715045;;;-2.4777923;;-2.2630682;-2.0134254;;;-2.1658137;;-2.8032916;;-2.1988313;-2.6556907;;;-2.1381633;;-2.4451377;-2.803707;;;-2.65385;-2.6927419;;;-1.7053933;;-2.7749853;;-2.4713984;-2.705213;;;-1.9284736;;-2.8241398;;-2.7298846;;-2.398016;;-2.3722968;-2.5881886;;-2.7358966;;-2.2843928;;-2.2344165;;-2.1751049;;;-2.3793147;-2.3265276;;-2.4422705;;;-2.6217117;-2.666596;;-2.2031314;;-2.5471263;;-2.6383686;;-2.3383248;;;-2.3144417;;-2.6209433;;-2.720587;;-2.279284;;-2.895166;-2.410443;;-2.5634336;;;-2.115697;-2.5549867;;-2.5935273;;;-2.6446133;;-2.5651088;;-2.3639147;;-2.2359731;-2.327936;;;-2.306621;-2.6414628;;;-2.3115432;-2.4792101;;;-2.3042312
CHEMBL1214546;;-1.9455183;;-2.3747938;;-2.373568;-2.1846614;;-2.4664946;;-2.4332871;;-2.0670125;;-2.140277;;;-2.4000185;;-2.6100836;-2.3089156;;-2.4245455;;;-2.4434626;;-2.6056461;-2.241526;;;-2.741406;;-2.7890573;;-2.5128875;-2.6940563;;;-2.4428713;-2.3601358;;;-2.5224042;-2.3922093;;-2.5806167;;-2.3701735;;;-2.4384105;;-2.4106028;-2.5633416;;;-2.2323391;;-2.5405738;;-2.1878576;;-2.3852632;-2.5755117;;-2.5727272;;-2.2366886;;-2.8155997;;-2.311369;;;-2.6935027;;-2.5130045;-2.370345;;;-2.5911388;-2.4276152;;;-2.4499032;-2.380223;;-2.42601;;;-2.5893316;;-1.9939649;-2.0930402;;;-1.9847106;;-2.720722;;-2.0081286;-2.6327553;;-2.2446978;;-2.333206;;;-2.7766867;;-2.432359;;-2.3084924;;-1.7387116;-2.4676468;;;-2.2542207;;-2.3483388;-2.334151;;-2.9029274;;-2.5957544;;-2.2182188;;;-2.2057958;;-2.6442466;;-2.7927258;-2.0796683;;-2.1631594;;-2.579091;;-2.6485748;;-2.2682366;;;-2.315497;;-2.7763422;;-2.7378483;-1.918293;;-2.1965976;;-2.6966274;;-2.438672;;;-2.406416;;-2.7587986;;-2.5370903;;-2.1538966;;-2.8504045;;-2.3782492;-2.2845774;;;-2.2638965;-2.4316936;;-2.6402533;;;-2.5378091;;-2.6747203;-2.3678756;;;-1.8668008;;-2.275503;;-2.1749518;;-2.6178503;-2.6697361;;-2.1782463;;;-2.1279294
CHEMBL1214594;;-2.177754;-2.30688;;;-2.2906015;-2.6550732;;;-2.5500293;;-2.3384106;-2.1638505;;-2.4489088;;-2.8032618;;;-2.8020687;;-2.5615242;;-3.2158127;-2.3042042;;-2.7905304;;;-1.9651352;;-2.9478226;-2.807011;;-2.8068342;;-2.8509715;;;-2.3695536;-2.4986346;;;-2.3221555;;-3.076007;;-2.4988687;;-2.8579454;;-2.3988276;-2.5856807;;-2.5193207;;-2.3465369;;;-2.5147715;;-2.4995728;-2.850088;;;-2.0674365;-2.7082186;;;-2.3725264;;-3.0618944;-2.2426798;;;-2.8677619;;-2.6672359;;-2.5349894;;-2.6909244;-2.6868038;;-2.1941495;;;-3.0178227;;-2.8370636;-2.6796658;;;-1.9715298;-2.43166;;-2.998762;;-2.77525;;-2.804283;;-2.8696423;;-2.2906075;;-2.3442838;;;-2.7952037;-2.9863455;;-2.943401;;;-1.6671875;-2.6191347;;-2.4778862;;-2.6549122;;;-2.0928607;-2.8119836;;;-2.8482928;-2.146158;;;-2.3457732;-2.420384;;;-2.738444;;-2.8296382;;-2.4302797;-2.8202136;;-2.7331033;;-2.4789157;;-2.7785268;;;-2.964776;;-2.831028;-1.8383977;;;-2.7376347;;-2.5781379;;-2.5676548;-2.5465887;;;-2.9305208;-2.5939248;;;-2.1226249;;-2.9379365;;-2.3190856;;-2.7459245;-3.07818;;;-2.8598013;;-2.85443;;-2.6857293;-2.7427013;;-2.365235;;-2.720772;;;-2.0367777;-2.299617;;-2.6385958;;-2.9241006;;;-2.3180647;-2.4490426;
CHEMBL1214114;;-3.17655;;-2.4009206;;-2.2636285;-2.5742886;;;-2.58738;-2.6352427;;;-3.2225173;;-2.7175868;;-2.8398461;-2.462515;;-3.037263;;-2.851826;;;-2.4497771;;-2.9956203;-2.3396504;;;-2.5941634;;-3.2957613;;-3.3029342;;-2.8540816;-2.8327918;;-2.7286682;;-2.4563797;;-2.8006196;;-3.0422456;;-2.9278584;;;-2.2159433;-2.668658;;-2.446347;;;-2.886798;;-3.0534954;-2.6876123;;;-2.4625735;;-2.5172136;-2.3890262;;;-2.6080463;;-3.1962328;-2.8134015;;-2.716606;;;-2.798971;-2.5526311;;-2.5205324;;;-2.3751884;;-3.0003278;-2.8824658;;;-2.8971467;-3.2805758;;-2.7780159;;-2.4456286;;-2.9963844;;;-2.2485442;;-2.4132059;;-2.1835814;-2.8237455;;-2.4187758;;;-2.551668;-3.2651231;;-3.2879643;;;-2.4997885;-2.567937;;-3.3528566;;-2.8905287;;;-2.605367;-2.8502498;;-3.3239746;;-2.7947176;;;-2.8172007;;-2.9197083;-2.6627276;;-2.8711212;;-2.5814652;;;-2.65774;-3.1495514;;;-3.0511737;;-2.8068118;-2.9901958;;-2.816328;;-3.1131413;;;-2.554722;-2.7545795;;-3.0105903;;-2.6374102;;-2.9403424;;-3.0308664;;;-3.0389137;;-2.8425279;-2.6503997;;;-3.2716122;;-2.3805206;;-3.3342996;-3.0656073;;;-2.924217;;-3.0723462;;-2.9375296;;-2.6460712;;-2.8836954;;-2.3595347;-3.2817335;;-3.0170965;;-2.8976052;;-2.2750165;
CHEMBL1214047;;-2.8968027;;-2.8333566;;-2.2602363;-2.5421839;;;-2.503655;;-2.7240713;-2.505764;;-2.8835568;;-2.9649026;;-2.6055896;;-2.8107228;;-2.6286774;;;-2.84652;;-2.900659;-2.4254782;;;-2.8626654;-2.831833;;;-3.1277158;;-3.0142047;;-2.7031057;-2.8463993;;-2.5878506;;;-3.2589636;;-2.6735303;-2.8849;;;-2.2696028;;-2.6454453;-2.5813298;;;-2.9679108;-2.7188296;;-3.0503335;;;-2.6787877;;-2.3112195;-2.8170376;;;-2.4779847;-2.8733058;;-3.004327;;;-2.77853;;-2.8354914;-2.6832745;;-2.4652562;;;-2.4078517;-2.5982337;;;-2.9371428;-2.786512;;;-2.8699245;;-2.862916;-2.4028957;;;-2.5354078;;-2.435099;;-2.6520374;;-2.1111846;-2.8559988;;;-3.0573556;;-2.5838807;-3.1671882;;;-2.6665502;;-2.5180976;-2.7485764;;;-2.6687894;;-2.767988;;-2.5354984;-2.9246013;;-3.3829124;;;-2.6424432;-3.1162167;;;-3.060437;;-3.1075938;-3.1158588;;;-2.9276354;-2.7280548;;-2.802093;;;-2.9694598;-2.57366;;;-2.6267304;;-2.7147646;-2.777274;;-2.8064837;;;-2.690368;;-3.013721;-2.6526327;;;-3.0589993;;-2.6782844;-2.6240833;;-2.9054465;;-2.5672967;;;-2.870809;;-2.495332;-2.7840638;;-3.2668931;;-2.8497372;;;-2.8461187;;-3.027138;;-2.2829323;-2.8233016;;-2.28064;;;-2.8057175;-2.9701674;;;-2.7118256;-2.4770303;
CHEMBL1852420;;-3.4267583;-3.227871;;-3.3442802;;;-3.9169908;;-2.6309555;;-3.0830472;;-2.6699233;;-2.7675433;-3.2716775;;-3.3792093;;-3.0766916;;;-3.7439187;;-3.6692219;-3.189281;;-2.7805355;;;-3.7378511;;-2.9203448;;-3.6950865;;-2.8871636;;-3.1688647;;-3.507031;-3.2105298;;;-4.1006;;-3.245435;-2.7617364;;;-2.1927476;-3.4358735;;-3.4186223;;-3.223783;;-3.7702081;;;-2.6343863;;-3.2797804;-2.8362951;;-3.0451946;;;-2.6082728;-3.763203;;;-2.6015928;-3.4659786;;;-3.1768854;;-3.3030105;-2.5794258;;;-3.2918558;-3.1342347;;-3.0461738;;;-3.0897553;-3.3072896;;-4.063896;;;-3.6184223;-3.9101942;;;-3.04729;-3.8836424;;;-2.7987022;-3.2358484;;-3.2002666;;;-3.9384296;-3.8365164;;;-2.8308206;-3.0509825;;-2.7904234;;;-3.1556165;;-2.9213014;-3.3133593;;-4.2986054;;-3.939142;;-3.5322168;;;-3.2525425;-2.65405;;-3.3233674;;;-2.618612;-3.2643485;;-3.7611845;;-2.9195356;;;-2.9711823;-3.1417484;;;-3.814335;-3.2590995;;;-2.4531422;-3.14776;;;-3.0001538;-3.2330606;;;-2.9938025;;-2.762203;;-3.8283412;-2.5202234;;;-3.0508614;-3.213229;;;-2.6359751;;-2.9594305;;-3.4094281;;-2.8959563;;-3.340563;;-3.2550821;-3.902272;;-3.0593824;;-2.9357326;;-3.2485635;;;-3.0724368;;-3.1865458;-2.4867895;;-3.7479212;
CHEMBL584554;;-2.1139963;-1.2362641;;;-1.962775;-2.345277;;-1.1973809;;;-1.357295;-1.5377617;;-1.6602558;;-1.1450739;;-1.4365877;;;-2.1738014;-1.5049007;;-1.3068035;;;-2.195453;;-3.2844872;;-1.8507332;;-2.1885471;;-1.7587055;-2.1593137;;-2.4225569;;-1.5149156;;-1.9229461;;-0.8933146;;;-1.3752116;;-1.6698632;;-2.3278399;-2.0721557;;;-1.1259215;-1.5815284;;-2.1968474;;;-1.7846874;-1.1505718;;-2.0178921;;;-0.8329475;-1.6974978;;;-1.4877586;-1.1844838;;;-1.9053802;-2.1423225;;;-1.5472637;;-1.7024703;-1.6045743;;;-2.045957;;-2.5190191;-1.9878547;;-2.444581;;;-1.1912563;;-0.7260739;;-1.8565961;;-1.747309;;-1.9557086;;-1.8020978;;-1.7252463;;-3.2175753;;-2.2191143;;-1.2345078;;-2.8866053;-2.1475236;;-1.8173853;;;-2.3083706;;-2.9777038;-2.128732;;;-1.6258591;;-1.4704713;;-1.8022953;;-1.9391294;-1.6284374;;;-1.9719448;-2.466995;;-2.070561;;-2.2360842;;-1.5207361;;;-1.0005637;-1.684637;;;-2.5048196;;-1.7975534;;-1.9298475;;-1.2720854;;-2.499051;;-1.2870148;;-1.8297957;;-2.370805;-1.687356;;;-2.4254713;;-1.0093004;-0.74279237;;-1.1578474;;-2.543197;;-1.2190176;;;-0.42807448;-1.2687854;;-2.6483037;;;-2.27978;;-1.7553973;;-1.7863443;-1.7611585;;-2.2538953;;-1.9860505;;;-2.0479264;;-2.3948233
CHEMBL21343;;-2.173648;-3.2290547;;;-2.954969;-2.906308;;;-3.3305538;-3.6062658;;-2.7588208;;-3.1511421;;-3.0672581;;;-3.9590302;;-2.8588977;-3.4864705;;;-3.2952702;-3.9159968;;;-3.597603;;-3.3404236;-3.056693;;;-3.1170716;;-3.3134158;-3.1381607;;;-2.9037378;-2.6088114;;;-3.2071927;-3.8323655;;-3.7791457;;;-3.6432235;;-4.5526466;-3.55146;;;-3.5789428;;-4.111975;-2.752321;;-2.5838006;;-3.6855474;;-2.9851642;;;-3.9385874;-5.0565166;;-2.0494637;;-3.3898017;;-3.3425455;;-3.1647608;;;-2.3838377;-3.0577517;;;-2.6157053;;-3.5936587;;-2.4949703;-2.2099776;;;-3.0835981;;-2.5166676;-4.0149064;;;-1.8332288;;-2.3771966;-3.4375393;;;-3.8325138;;-3.5164092;;-1.7760315;-4.1579943;;;-4.0920596;-3.6642272;;;-3.0440137;;-3.0939665;;-3.4773612;;-4.0357456;-3.0409284;;-4.7904177;;;-2.677047;-4.0543523;;;-3.344695;-3.135826;;;-3.8154664;;-3.0749807;;-3.6547806;;-4.496702;;-2.5008116;-2.0915663;;-3.73575;;-2.8151789;;;-2.3114915;;-2.3748543;-3.4417465;;-4.0088634;;;-3.1906307;-3.6188922;;-2.8187292;;;-3.882962;-3.1204631;;;-4.3941345;;-2.8720262;-3.4906104;;-3.0569587;;-2.7593257;;;-4.2747226;;-2.8495555;;-3.4822893;;-4.0722723;-3.2102716;;;-4.254123;;-3.6155713;;-4.35038;;-2.6152763;-4.0184174;
CHEMBL157138;;-2.3766444;;-2.9897301;-2.0080085;;;-2.038515;;-3.4225535;-2.4324067;;;-2.8285017;-1.9000571;;;-2.3952851;;-2.2860837;;-1.6537652;;-2.3490438;-1.3767385;;;-2.2742198;;-2.6158159;-2.3995814;;;-3.1016634;-2.7459772;;-1.6932207;;-2.4305747;;-1.4191823;;-1.953042;;;-2.4655418;;-1.4995208;-2.729165;;-2.4676826;;-2.135169;;-2.197474;;-1.9230312;;-1.9912652;;;-2.242424;;-2.342463;;-3.0243433;;-0.83163667;-1.5303525;;-2.043204;;;-2.3056192;;-1.4945072;-1.4120896;;;-1.3855553;;-1.6130729;;-2.5447588;;-1.3904388;;-2.0317175;-1.6753201;;-1.4060525;;-3.3018565;;-2.7169528;;;-1.719583;;-1.8819053;-2.0466278;;-2.3973684;;-1.8165463;;-2.2790964;;;-1.6989105;-3.0807853;;-2.8845155;;-1.8809154;;;-2.2526035;;-2.6586266;-1.4761212;;;-3.3343596;;-0.8767022;-4.5339823;;;-1.5159531;-2.023454;;-1.3772134;;-2.494665;;-1.8057463;;-1.8242434;;;-2.8845873;-1.4874825;;;-1.4287058;;-2.790681;;-1.3381356;;-1.3917025;;-1.7303811;-2.5536008;;;-1.8293166;-2.3760679;;-2.5711582;;-2.3467016;;;-3.2918031;;-2.8664114;;-1.3076693;;-2.3304582;-2.4240537;;-3.0358026;;-0.78542894;;-1.7338728;;;-2.9049652;-1.3445519;;;-2.8474855;-3.3159769;;;-2.1543515;;-3.6917217;;-2.8954625;;-2.245316;-1.9238068;;-2.9726474;
CHEMBL84293;;-2.145927;;-2.3076108;-3.0656033;;;-2.3400202;-1.9975893;;-2.1965609;;;-2.4322715;;-2.017653;-1.4572843;;-2.6626623;;;-2.2033408;;-1.7154922;;-1.6004822;-3.6404476;;-2.8142457;;;-1.9993149;;-2.216002;;-3.1643934;;-1.8619146;-2.7985857;;-1.7840209;;-2.77155;;-1.5034012;;;-2.2409241;-1.7449344;;-2.6491797;;;-2.483901;;-1.663667;;-2.733658;-1.7102119;;;-2.1536121;-2.0071032;;-2.3590536;;-1.9484127;;;-3.0047233;;-2.1816936;;-2.109464;-3.2914946;;-1.445492;;-2.6486697;;-2.1168044;;;-1.8993312;;-2.7367208;;-2.3430128;;-1.9886868;-2.0296605;;-2.326848;;;-2.609416;;-2.652354;-2.1772099;;;-1.8317024;-2.3359385;;-2.540601;;;-2.678869;-2.4626405;;;-1.9892412;;-2.6520762;;-2.7662091;-2.6843116;;-2.689627;;;-2.7244544;-1.5291631;;-1.6754345;;-2.1724255;;;-1.981749;-2.1917615;;;-1.3103937;;-2.203265;;-2.763277;-3.069522;;-1.4476622;;-1.7248198;;;-1.4690439;;-1.1671478;-1.9515401;;;-2.4478803;;-2.475356;;-2.3356063;-1.8472047;;;-1.7456124;;-2.790049;-2.3604689;;;-2.3762212;-2.392133;;-2.0792007;;;-2.4001849;-2.1212697;;-2.567056;;;-1.6666453;;-1.3851554;-1.6909122;;;-2.0900133;-4.0362844;;;-3.1666813;-1.38361;;;-3.129782;;-1.8966367;;-2.1327467;-2.3471;;;-2.8514771
CHEMBL86;;-2.8710208;;-1.5703795;;-1.8835312;;-2.6257749;-1.6046222;;;-2.7619798;-1.8624666;;-1.7281226;;-2.4341176;;;-2.1807213;;-2.4174163;-3.0600255;;-1.0616349;;-4.0678625;;-2.736985;;;-3.197301;-2.7031715;;;-2.661646;;-3.4145615;;-1.9881817;-2.4812782;;-1.8720787;;-2.6530924;;;-2.7482185;;-3.8708172;;-1.0893846;-2.2759356;;;-2.2433171;-2.1492186;;-2.8119345;;-2.3268833;;;-3.0947766;;-3.0856848;;-2.611667;-2.239017;;-3.1313329;;-2.413961;;-2.3161232;;-2.541209;;-1.7398226;;-2.5174947;;-2.5630717;;;-1.908788;;-1.5309211;;-1.7150489;;-3.215754;;-1.5679065;-3.3052962;;-1.8980855;;;-2.1535265;;-2.2326586;-1.4131377;;-3.316618;;;-3.0033426;;-2.045361;;-2.8218472;-2.0617347;;;-3.123623;-3.1387804;;;-1.5242276;-2.4053843;;-3.293203;;;-2.702624;-3.0186665;;-2.525522;;-2.3292294;;;-1.9693238;;-2.8861783;;-2.684943;-2.4632752;;-2.4360578;;;-2.779574;;-2.458123;-3.3924088;;-1.4120327;;;-2.475409;;-2.256675;-2.590251;;;-3.4678242;;-2.422622;;-3.347526;-2.5299659;;;-2.341599;;-2.3357418;-2.3229766;;;-2.5474706;-2.151323;;;-2.4631398;;-1.600119;-2.8837729;;-1.599949;;-2.1551363;;-2.3303137;;-2.1440184;;;-2.3408835;;-2.6782327;-2.3686786;;-1.6229903;;;-3.1239064;;-3.0994701
CHEMBL1123;;-4.992821;-4.5290303;;-5.787213;;;-6.7129855;-4.2723784;;-4.4817157;;-3.2711575;;-2.262445;;;-4.4159284;;-2.5542421;;-6.0343256;-5.352904;;;-5.949552;;-4.6438675;;-5.223991;;-4.462202;;-3.1195545;-3.5437822;;-4.6354823;;-6.0641856;;;-5.2318826;-3.6617212;;;-4.973175;-3.5384543;;-4.6085706;;-5.5486555;;;-3.0733092;;-4.289971;-4.9064837;;;-3.6896439;;-5.6146636;;-6.56035;;-2.3495142;-4.6106005;;;-2.8830416;-3.7909744;;;-5.9778633;-4.935584;;;-4.0440893;;-1.2205837;-4.1889277;;-5.14141;;;-5.1710653;-4.5680776;;-4.125707;;-3.441112;;;-3.0981073;;-3.0394933;-5.2752657;;;-1.8890855;;-2.123899;-3.2485538;;-4.497894;;-2.689022;;-4.4787736;;-2.046715;;-5.356341;;;-7.235286;-6.670302;;-4.014245;;;-4.1127725;-4.97229;;;-4.6552653;;-2.5350192;-3.400374;;;-4.1257524;;-3.2143526;-2.595794;;-2.6638622;;-5.1388164;;;-3.3007917;;-3.629101;;-3.6848402;-4.5798182;;-3.3603334;;-3.9403565;;-5.4064603;;;-4.843985;;-3.3826478;-3.9890082;;;-4.982602;;-5.564427;-5.495822;;-5.864802;;;-6.946439;;-4.637545;;-3.6599922;;-4.201177;;-3.1210823;;-3.7039974;;-3.863075;-4.783034;;-4.638189;;-5.3059897;;;-5.0260987;-3.420604;;;-4.4569645;-4.2718115;;-5.460342;;;-4.936498
CHEMBL954;;-2.6876745;-2.2819512;;-2.9931974;;-2.9844995;;;-1.9494987;;-1.9318475;-2.5157444;;;-2.8117537;;-2.9601152;;-1.7248563;;-2.078816;-3.1519258;;-2.8271153;;;-2.4659152;;-2.456368;;-4.217583;;-2.9406726;;-3.131393;;-1.8598487;-2.5469933;;-3.1054626;;-4.1602535;;;-2.665813;;-2.9415286;;-2.5720143;-3.3049273;;;-2.6867511;;-2.1515896;;-2.726303;-3.378748;;-1.9955242;;-2.2991903;;;-3.1501997;-3.7057595;;;-2.8573654;;-3.024539;-1.6669452;;-3.3194888;;;-2.3329806;-1.9864162;;;-2.7742577;-2.7421083;;;-3.215421;-2.689272;;;-2.5716214;;-3.9765182;-2.995027;;-1.8733709;;-2.3287542;;-3.2255034;;-3.17863;;;-2.816288;-3.4281862;;-1.9169014;;;-2.9959943;-2.7226856;;-2.2144172;;-2.1864314;;;-2.076478;;-2.1813672;;-2.9197898;-1.9175487;;;-2.3136687;-2.9933898;;-3.2494752;;-2.6123207;;-2.2334986;;-1.9012921;;-2.8345604;;;-2.870141;;-2.242852;;-3.0185752;;-1.9583492;-1.521464;;-1.6120721;;-1.4434693;;;-3.0064478;;-1.7357786;;-2.5273435;;-2.681562;-3.612004;;;-1.759269;-1.608014;;-3.4425526;;-2.4564776;;;-3.0637681;;-2.8291233;;-2.2294238;;-3.010653;-2.7102547;;-2.4489312;;-2.8041682;;;-2.10157;-2.3469415;;-2.4591634;;-2.4716628;;-2.516428;;;-1.9625192;;-3.400842;;-2.6871088
CHEMBL575851;;-2.4539452;-2.011031;;;-1.5052063;-2.2910647;;;-3.6648693;;-2.5078568;-3.1179266;;-2.463035;;;-1.7319086;;-1.6072308;-1.9894943;;;-2.9346302;-2.2439725;;;-2.563773;-1.8838692;;-1.7533988;;;-1.8351787;-2.6746106;;-3.0083141;;-3.3461509;;-3.0404413;;;-2.173518;-1.8054729;;;-1.8448937;;-2.3011374;-2.8086202;;;-3.52811;;-1.4994843;;-3.3917909;;-2.6000795;;-2.7297997;-2.7688277;;-3.3542466;;-2.7147017;;-2.6850054;;-2.5151901;;-2.1169074;;;-3.0320652;-2.447096;;;-2.2653284;;-2.8206465;;-3.0352278;-2.657562;;-2.7462125;;-1.8568678;;-3.2116332;;;-1.4693501;-3.1259937;;;-3.1987514;-1.1884524;;;-2.9671934;-3.3605313;;-1.8430296;;-2.762686;;-2.1997755;;-3.4180667;;-2.6164608;;-2.707456;;-2.4576154;;-4.189119;;-2.0334213;;;-3.0278087;;-2.8398347;;-2.9965978;;-2.7246728;;-3.173668;-2.227214;;-1.8587724;;-3.0828311;;;-3.008191;-2.794962;;;-2.8069954;;-3.0443902;-3.146842;;-2.557389;;;-3.728876;-2.341984;;;-3.9766917;;-2.843862;;-2.1421173;-3.9480953;;;-2.4852984;;-3.074962;-1.8742357;;-3.1014502;;;-1.6483908;;-2.0990193;-2.7064645;;;-2.8454604;-2.5272875;;-1.7428904;;-2.4093153;;-3.0137644;;;-2.811487;;-2.9850938;;-3.0984323;;-2.4760854;-2.6501768;;;-2.5143666;;-3.2139037
CHEMBL213817;;-3.8266811;-3.427477;;-3.8558168;;-3.295386;;;-3.56717;;-3.383412;-3.502655;;-2.3131373;;;-3.6770892;;-3.6392717;-2.933132;;-3.20924;;-2.9996092;;;-2.931617;;-3.1927395;-3.6755233;;-3.4860702;;;-3.5332494;;-2.7638059;-3.2356896;;-2.9626412;;-3.9638047;;-2.941709;;;-2.877465;;-3.6202776;;-3.40017;-2.760987;;;-3.2406611;;-3.4129622;-4.0910625;;;-3.3954835;-3.0467618;;;-3.2839248;-3.6592302;;;-2.7789867;;-3.486213;-2.51228;;;-2.8994992;;-3.382208;-3.7343614;;;-3.9119751;-3.9010768;;-3.2826028;;-3.9124055;;-2.5575361;;-3.2786002;;;-2.6565373;;-3.8192806;-3.751225;;;-4.070552;;-3.2458742;-3.1799364;;;-3.0540013;;-2.5619442;-3.4245405;;;-2.8355544;;-3.444593;-3.4666758;;-3.619783;;;-2.9424496;-3.1501002;;;-4.372856;-3.589187;;;-3.3622544;;-4.0218353;-3.774729;;-3.662759;;;-3.043527;-3.3941653;;;-3.6795344;-3.661352;;-3.0216432;;;-3.2779026;-3.0486372;;;-4.113663;;-3.5588584;;-3.2954984;-3.5135632;;;-2.559374;;-3.7482975;;-2.8969705;;-3.1106062;-3.0369585;;-2.947724;;;-1.9307859;-3.6670349;;;-3.4729362;;-3.6297119;;-3.332642;-3.1961012;;-3.462195;;;-3.711223;;-3.762704;;-3.244879;;-3.1725104;-4.0579176;;;-3.7609422;;-3.587916;;-3.714985;-3.1996348;
CHEMBL214499;;-3.8673537;;-4.1110077;-3.8505208;;-3.2887342;;;-3.3962967;-4.5607805;;-3.6945508;;-2.5741081;;-4.513669;;-4.790502;;-3.3525677;;;-3.9513872;;-3.7344654;-3.6564887;;-4.4974856;;-3.529135;;-3.4871266;;;-3.69034;;-3.3705792;-4.5268693;;-3.7805934;;;-4.039183;-3.8789883;;-3.7782745;;-3.604842;;;-3.5440724;;-4.643954;-3.5146968;;;-4.0093513;-3.9991713;;;-3.2376225;;-4.058284;-4.4457755;;-3.8535476;;;-3.4059124;;-4.01662;;-3.8371708;-4.030012;;-2.834124;;-3.7303507;;-3.6411057;;-4.1331816;;-3.7943554;;;-4.1637664;;-3.9092462;;-4.191516;;-3.298056;-3.545083;;-3.7414768;;-3.5294528;;-4.16499;;;-3.753233;;-3.472458;;-2.472015;-3.281243;;;-2.3952942;-4.593451;;;-4.464568;-4.579882;;;-3.6210742;-3.1627307;;-3.5402453;;;-4.748378;-4.427181;;-4.1413474;;-3.5646079;;;-4.155554;-3.8439941;;;-4.817613;-4.2983394;;-3.417449;;;-4.215153;;-3.9906843;-3.539652;;;-4.584988;-3.990749;;-3.5346076;;-3.4346485;;;-2.7915225;;-3.9503162;;-3.0946376;;-3.3591633;-3.1894784;;-3.7553115;;;-2.627078;;-3.7840679;;-3.4701;-4.0772457;;-3.8727503;;;-4.592474;-4.3963833;;;-4.070662;-4.6572657;;;-3.754717;-3.4163582;;;-3.9151728;;-3.693574;-3.7746503;;-4.5130925;;;-4.3963213
