id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
75;;;;;5.730519666475;;;;6.1505425763999995;;5.494974855960001;;;;;;;;5.812886845580003;5.785007130450001;;;;6.216801536920001;;;;;;5.990176305740005;;;6.005965096960001;5.9457983929200005;;;5.766380369795001;;;6.075820394310001;5.893634845235002;;;;;;;5.564750592360001;;;;5.7724061685549986;5.850440034440002;5.403980764769998;5.967044735889999;;5.71935424841;;;5.894566674995;;;;;;;5.830340929944999;;6.154413472764998;;;5.2098414581400005;5.665657978469999;;;;;;5.899413743844997;5.626997975469999;;;;6.281906942829998;6.202809340145003;;6.261198968135004;5.759277547209999;;5.858112559425001;;;;;5.676644478895002;;5.672837929454997;6.073518509189999;;6.2324668577599995
76;4.868050062090003;5.046080920689999;;;;;;;5.129881677475003;4.9849693332000005;;4.90231403099;;;;;5.185705248735004;;;5.129311619950003;5.095836348550004;5.018292744200004;;5.334523376140001;;;;;5.439568312410004;;;5.569030285750004;5.475013971815005;;;;5.126093421529999;;;;;;;;;5.060206650080004;;;5.271788413944998;;;5.3156075604600055;;;5.188549938740002;;;5.003043636275002;5.134768712135003;;4.7906352629399995;;5.174782305650004;;5.196615438735;5.343763908585;;;;;;;5.328011084600002;;4.956943783005003;5.030086812390001;4.942591009395003;;4.9696442848800055;5.329816821515001;5.073579502040001;;;;;;5.287092604905004;;;;;5.193632471370002;;;;5.113165277055;;;;
77;;;5.998385888425;5.780382494120004;;;;;5.865103588590001;;;5.910135054015002;;;;;5.7420584443000005;;;;5.714581803430004;;5.898036826709999;;;;5.949427041570002;;;5.41495568164;;5.918181613770003;;;5.769148015600003;;;;;;;;;5.695117900000001;;5.829627519540001;;;;;;5.7597863611600015;;;;;;;;5.918981744200003;;;5.591320703240004;5.836053308975002;;;5.719991684525001;;;;;5.802711075169996;;;;5.374700578040005;;;;5.643332352379997;5.991273682305003;;;5.811337749085001;5.888517371029999;;;5.755465014235003;5.808266266170002;5.561759337060002;;;;;;;;;5.8077263246049995;5.926697279740001
78;;;7.144356371539998;;;6.853751827840004;;;;;;;7.082164285529999;;7.175917883540004;;6.863071000429996;;;7.104936887710002;6.535661351650001;;;;;7.055768877399999;;7.085802805569998;7.19557201501;6.807630348099999;;;6.861021735980005;;7.0276928569600035;7.068900393519997;;;;;7.12512799142;;6.862216449689998;;;;;;;;;;;;;7.043368350630003;7.140499721660006;;;;7.249960371990003;;;;6.649703870659997;7.029710725599998;;;;7.056415071730006;;6.824028192919999;;;7.038569422810005;6.76641004458;;7.136612742739998;;;;;6.681201318740002;;7.100798841760003;7.124413291700002;;7.209607829989997;;;;;6.914143320440001;7.164806464320005;7.143214802579998;;7.1897604047699994;;;7.052800123309994
79;;;6.077787550190002;5.2110454093;;;5.833146797250001;6.011775822;;;5.554490448320003;;;5.464459148649997;;5.443525588650001;;;;5.79525945904;5.664446568920002;;;;5.494459053269999;;;;5.8754666979399985;;;;;;;;;5.837421045280004;5.929604624965;;;;;;;;;5.718903576459997;;;5.281387375340002;5.421542702529998;;;5.554678035644996;5.236610487119996;5.914198303379999;5.5058088380799965;;5.56449382485;;5.943963558079998;;;;;;5.962294760099999;6.053483432310003;;;;5.85456449685;;5.69712468759;5.480271898679998;5.995424862700002;;;5.799728325000002;5.9537120415599984;5.829341622400002;5.85988643658;;;;;5.584599652809998;;;6.141280390450004;;5.60323513653;;;;5.54188578261;6.046601108404998;;
80;;6.91392004977;;;7.179400349710007;7.063449585860004;;;;;6.822200976979999;;;;6.341299741790005;7.161844144880004;;;7.108627781130008;;6.15425154172;;;;;6.472008433400003;;;;;;;;;6.491565534930003;7.062726820270005;6.905304400540007;6.46296395433;;;;5.974066962050001;;;;;;7.171971208790009;;;6.046312327740004;7.162506179900003;;;6.558479487750005;;;7.023318255810002;;;;6.696410899910004;6.6592314589900035;6.704680367400003;;;;;;;;6.380682393049999;;;6.983529265070009;;7.092426806600003;;;;;;6.473417297540001;7.157280290510001;6.826634812160007;;;6.975073359710003;;;6.446460006490005;;7.223416063040008;6.221606350770002;6.974234356650005;6.799005616959997;6.382054171020005;;;
81;5.555257736624998;;;5.368407831949998;;5.888553060909999;;5.572402909120002;;;5.720108550320001;;;;5.784963076410006;;5.955917336689997;;;;;5.5174171152400024;;;5.90934632578;5.937094993119997;;;;5.936426038930003;;;6.253078640569999;5.717456060125;5.221419969765001;;;5.62408371472;5.902095868475002;5.994347482175001;5.692005285535001;5.7247339135800015;;5.640967615384999;5.579613523095003;;;;;;5.469838306500003;5.985335654454999;;;;;6.27136392099;;;;5.900325012359999;5.481105910954998;;;;;;5.779467665049997;;;;5.423163835050003;;;;;5.925246910019999;;;6.1583389302599985;5.618712825504998;;;;6.13112673937;5.469393151240002;6.087335535930001;;;;;5.5251055794649995;;5.498639127810001;5.532336103170004;5.513680790159996;5.771523166709998;6.315404045544998;;
82;;;;;7.031485027989998;;;6.826948310650006;;7.040300823670001;6.873747232070005;;;6.74214186764;;7.043127167579999;6.9850525258100005;;;6.845370901880002;;;;;;6.697914291700005;7.0338608319499984;;;6.958978077900002;6.992188542550001;;7.054279034300008;6.99966725459;;;;6.959240202329999;;;;;6.993185612120002;;;6.963144154690001;;6.845058199280003;;;;7.030209354490004;;7.057302348909998;;;;;;;;7.0479848127699976;7.009569951450003;;;6.95472956934;;7.00634947993;;;6.969762805570001;6.7533107685300005;;7.024597463450002;;6.9466469490400025;7.037136062770002;;;;7.034107700309999;7.034632695619999;6.69888058115;;7.009101753089998;;;;;6.965983676800006;6.971335514030004;;6.599403182700005;;;;;6.994529908120008;;7.0473160594799955
83;;;;5.628725359244997;;5.993976279789999;;;;6.039279714979997;5.671053573600002;5.959808717295002;5.90345099666;;;5.581890741720002;6.031012459740002;;;;5.597924317720003;;5.924596627210001;6.016423087059999;5.855251419720003;5.771769333834998;;;;;;5.774554125260002;;;5.87166799569;5.688813415290003;5.917403763145002;;;;;;5.926529907965001;;;;6.03839815621;5.7775010521;;5.5825580883200026;;6.0684871944299985;;;6.053479869139998;;;5.8024798964899995;;;;;;5.760942697160001;;;;;6.0754305218999995;;6.04258207915;5.776930914069998;;5.682007283500001;;5.619355249000002;;5.790902297305;;;5.98701052893;5.823488945070003;5.801140659404996;;5.832787798870003;5.581345128149998;;5.825158109365001;;5.91547323574;;5.85909318635;;;5.737063664149999;;;;5.943376125370003;5.932115977590001
84;6.175213639160005;;;5.620812559284999;6.053626969190002;5.977034438220001;5.999957110960004;;;5.928804210270003;;;6.341770997060003;;;6.194925420280008;;5.990375170195;;;5.893129928374999;;;6.005616670800001;5.653286476989999;;;;;;;5.821433976880002;6.157609081740007;6.1924670950850045;6.040756186560003;6.043778444010003;6.127084614090004;;6.042374211365002;5.970980487829999;6.124157615880005;5.92437954755;6.163331306590004;;5.930619405460004;;;;;;5.924065703910004;;;6.113373103400002;;;;;;;6.175370479875002;6.149231440050004;;6.11600346195;;;;6.02481473842;;;;6.147308469880003;6.190426033870006;5.98677793821;6.118008064170004;;;;5.973746628620002;5.916550445140001;;;6.035730832755003;;5.7987876597499985;5.9744568793800035;;;;;;6.2271758895200024;;6.006205002350003;6.132748461780006;;;;6.1106694834000015;5.9346223176100015
85;5.247098033630006;5.539061474140007;;;;5.683502621660001;;5.396558233790002;;5.072757509030003;;;;;5.206495837859999;;;;;5.472902377040008;5.460113563395006;;;5.277986833169999;;;;;;5.285332215290002;;5.335331057900004;5.332317706190005;5.340936636645004;5.799494115060002;;5.509748441300004;5.619394730630003;;;5.404159637540001;5.723774684610003;;5.213417458510006;;;;;;;;;;;5.616918467420001;;;;5.098333917850002;;5.1320524320800045;;5.425079036390003;5.400751679510006;5.624275818810004;5.358306098340006;;;;;;5.469820074260006;5.487651370119997;;;5.211211285680005;5.427298844720005;5.542713211950004;;;;;;;;5.058950087790004;;;5.704544486180005;5.327251857295005;5.310592719150008;5.637957836650002;;5.586323972225002;5.397901898780004;;5.9481323219500055;;;
86;5.785316587365;;;5.680970511769999;;;;;;;5.695590696280001;5.886371054354999;;5.742430829189999;5.777566981339996;5.593390720405001;;;;;;;;;;5.694592993475002;5.870889645070001;;;5.777487925949998;5.783926398159999;;;;;;;5.9398301339499975;;5.886624480554999;5.636177768209999;;;;;5.913440753349999;5.963719949800001;5.816060843599998;;;5.62150126731;;6.047060482479999;;;5.712345618870002;5.821930614949997;;;;5.634800896415;;;;;5.7789939449800025;;5.8636500419400015;;5.686362178580001;;;;5.64916124162;5.851717531659998;;;;6.054224146609998;;;;5.846566290364997;5.913551118260001;;5.6224216476499995;;5.7894845891800015;5.953686135014998;;;5.7894261011;5.835287880059997;;5.710943318969998;5.861359968520002;;;;
87;;;5.922978542165005;5.61187638482;5.897635448000004;5.69687212994;;5.6248271013550015;;;;5.846137993190001;;;;;;;6.017075605305003;;;;;5.291853909780001;5.924357423220001;5.645275841460005;5.8414486955900005;;5.889553139660006;;;;;;5.927822725320002;;5.752982083240002;;5.633476015950004;5.8078639036499995;;5.875775959150006;5.757508094940004;;6.008240682920001;5.448459804720003;5.948351096010002;5.668895913310003;;;;5.9401155631100035;;5.769868119380003;5.571231128240002;;;;;5.790087496810002;;;;;6.017296523730003;;;5.814172790760003;5.783363538390002;;5.863574054980005;;6.04713617353;;;;;5.510557189820004;5.822487392100003;5.710342247000001;;;5.911352893480001;;;;;5.716374148240002;5.9477028663;;;5.643204814370003;;5.732093260534999;;;5.962303570780007;5.750512211850001;;5.885676126340004
88;;5.871706859440003;6.167208677214998;;5.891880726940003;;5.587787290430004;5.735783401960004;5.684828808309996;5.583080282959998;5.703680332900003;5.760473855749999;;5.700355629500002;5.34670018844;;;;5.858400249429998;5.71064828496;;;5.709474636450002;5.218766204389999;;5.726887031450001;5.776960516340006;;;5.4385089507199975;;5.660675401260005;;;;;;;5.219616931479997;5.597060902889999;5.624388127940003;;;;;5.782647762080002;5.769449215000003;;;;;;;;5.452581006749999;;;;5.308243086240001;;;5.478618682000003;5.447124890380003;5.6099100680900005;;5.70450382876;;;5.72484912683;;;5.57868694366;5.866685524170002;;;;5.928478472410001;5.634852589420001;;;;5.507036079045;5.778291824195004;;;;;5.651534303130001;;5.76764483416;;5.31234757651;;;;;;;;
89;5.294165467350004;5.685172202380005;5.596646991420003;;5.576586233090003;;;;;;5.454444574250004;;;;;;;;5.389929357815;5.351791294235;5.41459537827;;;;;;;;;;;5.340383040070002;;5.230918633375001;5.714505125935005;5.421181391150002;5.441105228830002;5.489424100250004;;;;5.681951106740004;;;;;;;;5.38422637156;;;;5.531429039090004;;5.210202670795001;;;;5.333793122040001;4.99081285112;;5.422059968070001;;5.353954397155;;5.813605841130002;;;5.356442570115002;;;;;5.343475833230002;;;;;;;;5.630086253790004;5.3956062231400015;5.1632851219600004;4.90333988391;;;5.550957543365002;;5.06331114958;;5.429629873420005;;;;5.3706833859;;5.384576413329999;5.471128730909999
90;;;;;;6.64004875599;;6.739501830360004;6.9844372350800015;;6.775291208080003;;6.5708619053199975;;;;6.632575455939998;;;6.858902900030001;6.59587094082;;;;6.754676335399999;;;;;;;6.72959527816;6.9168455010100045;;;;6.615817654699997;;;;;;6.416831423699998;;;6.495462529559998;;;;6.538592162669997;;;6.491348051230005;6.969251053910001;;;;6.834662509200005;6.790699396639999;6.745166941250004;;6.783007610060001;6.9589907742199975;7.115349064550004;6.612518917670002;;;;6.7763947744900035;6.858486977070006;;;6.538755194130005;6.621636741140003;;;6.805874442970001;6.941550044900001;;6.424471307060002;6.90708694131;6.646333662510001;;;6.784734602660006;;;;6.809127631710003;;;;6.333789842750003;;;6.781263045570005;;6.875333131870003;;
91;;;;7.266107526960006;7.123318471829999;6.988149117689997;7.284771439020001;;7.226187143580001;;;7.12080775119;7.288301001000004;;;;;;;;;7.103130457179999;7.127992287570002;;;7.0251318810099965;7.13197264746;;;;;;;;;;;;7.091915354739996;;;;6.8928634221100005;6.8764239152499975;7.1484766867000005;6.676647411319998;;;7.1800991908;6.954821665539997;6.796227010189995;;;;;7.27941484011;7.142257860850004;;;;;7.160933562180005;;;7.105476128199999;;;;;;7.20037313915;;;;7.109989033330004;;;;7.194094138899994;7.004245579149998;;;;7.037214620320002;;6.534854920480001;;;;;;;7.1723755264800015;7.126334139419997;;6.715622913160003;;7.058411475809997;7.007206287559999;
92;5.562694664520002;6.065913765360005;6.212497783840002;;;;5.881544763150001;5.956811738730003;;;;;5.84577417763;;;;5.949196262050001;;;;;;;;5.5062430304399985;5.85392136363;;5.999654670620006;;5.803900726660001;;5.549973400960004;;6.016229891665001;;;;;;;5.803179497760001;;;5.93362737524;5.78640085751;;;;6.018427808390002;;;;5.726957863390002;6.02609570379;5.82256606173;;;;6.082075090830001;;5.90268989266;;;;;5.806488800269998;;6.02467623052;;;;;5.973993498520001;;5.984282078360003;5.612060147429999;5.982710230000006;;5.767127529469998;;5.99384404196;;;5.953461895980001;;5.699222821490001;;;;5.8825740480399995;6.088151522030001;;5.95453214741;;5.784677963609997;;;6.08379077903;;
93;7.09722042974;6.749707509840002;;;;7.050938755410004;7.148993482170003;;;;7.067713361909997;7.025492729250003;;;6.897316465130002;7.109683652740001;6.998179587899997;;;;7.166060901740002;;7.230822873710002;6.989183969199996;;;;;;;;7.224655903330005;;;;;;6.446645269139998;7.085542173559997;7.111282902720003;;;6.843195629409999;7.071707561479998;;6.837468050570001;;;;7.186743906349997;6.637833719490001;;7.010548731119997;;;;;;;;;;;;;7.187323901640006;;7.122322096489998;;;;;;;;;;;;;;6.84223353482;7.036354065120005;7.101342982020006;;6.45837358917;;;7.121007724120001;;;7.10116654891;;;7.1252901138600055;6.472975770099998;;6.966508586699997;6.840569723129999;
94;7.16233270573;;;7.333008973840005;;;7.389001444989997;;;;7.3683975838899975;7.108259630529997;7.374097574670003;;;7.230482715600001;7.203555156190004;;;;;;;7.059284370760005;7.176017232140003;;;;7.364873016739998;;7.209797014470002;;;;;;7.248840967119999;;;7.26174926154;;;;;;;7.235939958970004;;;;7.032151920119995;;7.1836879239900036;;7.21455858136;7.370238745569997;;7.289821628779999;7.175650031380002;;;7.201789650520004;;7.2750080477299965;;;7.33655765842;;;;7.215835740230001;7.154534446910003;;7.253214847290003;7.103421872790007;;;7.327761535569997;;;;7.194189017189997;;7.21852843908;;6.625562762690004;;;;;;;;;;7.327640816519997;;;7.158238879010002;
95;5.3049024722499984;6.095196780910002;;4.904296404210004;5.180712669545003;5.454290620360002;;5.575314697720004;6.046374195644997;;;5.738916621115002;;5.8733303029199995;;5.102350575430002;5.914818906704998;;;;;5.198561375760006;;;;;;;5.681011476135004;;5.388626617250001;;5.848912284949998;5.9225943942299955;;5.762223333015003;;;;;;;;;;;;5.174603901979999;;;;;;;6.0037034044399995;;;;;;;5.8721002673200005;5.928118969564999;;;5.693509110785002;;;;;5.681002136850002;5.086503516460005;;;;5.424583112990002;;5.734372766549999;5.333110664810004;;5.8077993691000005;;;;;;;;5.944570355599994;5.1156815701150045;;5.043386176780002;;5.549480199190003;;5.840218095039997;5.150525225315004;;;
96;;;5.742110980550001;5.373049579369999;5.766315175990001;;5.407302793540001;;;;;;;;;5.444195460370004;;;;5.446965965820003;5.791600947080003;;;5.152735579519999;;;5.758536923019998;5.628770857209999;;5.455142300595002;5.759170091420002;;;;;5.581407285189999;5.531531667515001;;;;;;;;;;;;;5.466545252860002;5.350125012400001;5.631832675185002;;;5.3516080796799965;;;5.4514094053000015;5.232940644955001;5.618019622219999;;5.507066104970001;5.580469603470004;5.510291775425;;;;5.585797512300001;5.534214395975;5.41134286601;;;;;5.481817165420003;;;5.426993375870001;;;5.474717786685002;;;5.492340848950001;;;;5.55432640752;;;;;;;;5.543738391329998;5.51870187623;;5.538067694930001;
97;;;;;;;;;5.797461249799998;;4.878221243499999;4.813666881825004;;;5.292910883190002;;;;;;4.7185506127400005;;;4.822916177889998;;5.13058136955;6.289674151209998;4.944357790390004;;;;;5.13285251247;;;5.096891228839997;4.974521032410003;;;;;;;;;5.076026778830001;5.416251186500003;;;;;;;;5.2012540339700015;5.61523691476;;;;;;5.581717917979997;;4.608913703719998;4.633329876749998;;;;;;5.237601025360001;4.918565011410001;;;;;5.005436017309997;;5.0803461467;5.299102355029999;;;5.325378866759999;5.04907948037;5.437402093089999;5.431323195419999;5.408693836080002;;;;;;;5.168612544880005;;5.2413785705;5.00613762241;;5.150262710199996;5.418859647040003
98;7.331270419189999;;;;;;;7.247384675070004;;7.316382030520001;;7.251404875860008;7.300966364540003;;7.318949160569998;;;7.344537698010003;;;7.375590393249997;;;7.291576132980003;;;;;;;7.396628197219997;;;;7.370341767060005;7.188540998360008;7.298910758810006;;;;;7.297930818400002;7.2861012051300085;;7.3536681711300025;;7.34934690751;7.278785848980004;7.235410246530003;;;;;7.288084923540003;7.314251016970004;;;7.327505495900001;7.29843825186;;;7.254384578190002;7.212152384840005;;;;;7.328106122250003;7.319302817710005;7.286097756970005;;7.370230363349998;7.3053397068500034;;;;;;;7.309461231560004;7.200176671770004;;7.170316966000004;;7.157418876290004;7.311301701470003;;;7.266507746220007;;;;;7.285910933540006;7.332991169850001;7.484942143929996;7.44881449505;;7.377271379209999;7.214012097370006
99;7.353234790529998;;;7.362338279250002;;7.242571121929999;7.448505022609996;7.14164674645;;;;;7.429369732179998;;;;;7.254683446909999;;;;;;7.160244354690007;;7.263395344849998;;7.355239702879998;7.423531922709994;;;7.165927216530004;;;7.337380835229997;;;7.175059452450005;;;;7.21145513494;7.159308365460001;7.307994454309997;;;;;;7.2431992762699995;7.197727342929998;;;7.199932271240001;7.244041771930001;7.4084355500099965;7.232992942909998;7.398048477879996;;7.418560950769996;;;;;;;;;;7.258185225980002;;;;;;;;;;;;;;;;;7.407726912999994;;;;7.267556338479999;;7.217857462179999;;7.304470651639994;7.314174918679998;;;;
100;;;6.486087895239997;;;6.226702562539995;6.2287122344699934;;;6.400364551229997;6.105673268290001;;6.428491217240001;;;;6.131943290364998;6.227366304399998;;;6.3373811643499955;6.227367645799997;;;6.406038482569999;;;;;6.461535781229994;5.952521394770005;6.079369825339995;6.508548142579993;;;6.462075978799999;;;6.344773534629997;;5.5825441866;;6.077873950325002;;;6.292863415074994;6.222173147869999;;;;;;;;;;;6.497902789999997;6.28756223807;;;;;6.2946768233800015;;;;6.098099053960003;;;5.886260963829994;5.99455088111;6.17335804687;6.458102285939995;6.200940930659998;;;6.174423911949995;6.018591584914997;;5.676268165035001;6.121170268039999;;6.131208094789998;6.324286892594995;6.458493933639997;6.417121510539997;;;;;6.0309118980499985;;6.093636573679999;6.131738281130001;;6.22376670624;;6.273025002029998;
101;6.076082782450004;5.561662407550002;5.612289959625003;;6.020180115439997;5.924172084120005;;;;;;;6.314629046410001;;;;;5.890643322190003;5.772670094070003;;5.9296045437899965;;;;;;;;;;5.973215448290003;;6.067229986910005;5.952991248010002;6.123914525380003;;5.849245673770002;;;;;;;;;;;;;;;5.926211243955001;5.930460745200003;;;;5.71272358435;;;;;;;6.077605839095001;;6.2343127189700045;;;;;;5.830454346910003;6.0507996661;;5.970674525730003;;;5.579960497080001;;;5.323551579130002;;;;;;;;5.444305234050003;;;6.180535584640001;6.116343412240003;;;;5.935896981110001;;;
102;;;;;5.153672073784996;;;4.929811899859999;;;;;;;;;;5.005295266819999;;;;;;;;5.015931803614996;5.17354448236;;;;4.915657132679994;;5.086834284904998;5.100221470519997;;5.373652735590001;;;5.006686566824997;;5.0872352631699975;;5.055763599085;;;;;;4.840476380479995;;5.396011906219999;;4.96911307835;;;;;;;4.979298811094998;;;5.078147433689997;5.043878860020002;;;;;;;;4.784344790709995;;;;4.948350766364997;5.063139101320002;;;;;;;;4.970656124739998;;;;4.883903884660003;;;;;;;5.008152563589995;;5.06086942888;;4.954993491574997
103;;;;6.498362137929999;6.58807758627;;;6.707763454120002;;6.7292476726500015;6.605167010109998;6.921816814879998;;;;;6.571975540089997;;;6.611454119809994;6.577220555009994;;;;;;;6.686981667649995;;6.309605461149997;;;;;;;6.687878717569995;6.7365836108899995;;;;6.768057930199999;6.544264295429996;;;;6.759414117969995;;;6.770875327359997;;;;6.78657026472;6.685455387169998;;6.62906521552;;;;;6.753032993570003;6.818487914339995;;;;;;;;6.788655070350003;6.846776383509997;6.646396799639997;;6.6632683987000005;;6.698405232939998;6.695726326559996;;6.549168041529996;6.651430146649996;;;;;;;;;;;6.72591946641;6.339155621579998;;6.8042188711600025;6.73920702575;;;;
104;5.709494864939997;;5.0915981388599985;;;4.953412324814997;;;;;5.732409276329999;;;;;5.348720872225001;;5.525041080320001;;5.049032883039995;;;;;4.6323415382399915;5.560904525670001;;;;;;;5.008834140449995;;;4.693597312899993;;;;;;;;;4.976155638224998;5.613793426349998;;;;5.071818224669994;;5.412424956499999;;;;;;5.467429608240001;4.719894977459995;;;;;;;;;5.124737444199997;;4.926448586279993;;;5.5100610749499985;;;;4.762616113369992;;5.5201854784099975;5.5175432755700005;5.3821716012400005;4.925375745489996;5.87138390735;;4.917998736569995;;;5.0014008256999976;;;;;5.577575843355004;4.757433121599996;;;4.944748860509994;;;
105;5.525053560419996;;;;;5.451186256639999;;;5.611055881539999;5.4545355103599995;;;5.42047785238;5.399802608759997;;;5.5391774043099975;;;;5.3937378938399965;;5.430101966120004;;;5.554165059940002;;5.511764592519996;;;5.425276088729996;5.469978763639996;;5.477112238064995;;;;;;;;;5.465417019679997;5.411539492384995;;5.481077282199996;;;5.486876532829995;5.542036440015002;;5.514202340199996;;5.557552443029998;;;5.408999454870003;5.513884043959998;;5.485754224939996;5.410997749889995;;5.455835865500002;5.305750974350002;5.499739155269997;5.3537698411650005;;5.551223006039999;5.466019319219998;;;;;;5.479597092639995;5.307524284400005;5.556850190220002;5.437276847114996;5.511233305495001;;;5.3877030738599965;5.697282587760002;;5.456736056245002;;;;5.578327555280001;5.472655377610003;;5.443101093919998;5.25645887786;;5.377143760199999;;;5.51923236589;5.413302574060005;
106;;;5.59565727726;;;;5.530163731900002;;5.488299802235003;;;5.48647284209;5.751052626044999;5.4891393749200015;;5.4925161781300025;;;5.63269179427;;5.536537286440002;;;5.579701935110002;;5.824332570160003;;;;;;;;5.63170488793;5.506376442125003;;5.507781972600002;5.546700670050004;;;;;;;5.728150040045;5.77325223174;5.571974844290004;5.5626033372500014;;;5.573073592480004;;;5.739475501655001;;;5.78942816013;5.5048444693900045;;;5.689174823565001;;;5.5647584584400045;5.6280333574500006;;5.6666515039049985;5.705781172870001;;;;5.538188101860002;5.727527484454999;;;;;;;;;;5.762585793789999;5.588609926040001;;;;5.476616618555004;5.813433405130002;;5.579182431485004;;;;;5.561464850035004;;;;5.437963117400002
107;5.343285903609996;;;5.248311875160003;;;;;;;5.452132705089996;;;5.2975304733699975;;;5.24604545006;;;;;;;5.2708698697699985;;;;;5.249336449420001;;;;5.17538783402;;5.274683759659996;;;5.090077687910002;5.315909812379999;;;5.367521846674997;;5.319849017359997;5.398424530689997;;;;;;;5.199036820779998;5.251480335599996;;;5.373696675564997;;;;;;;;;;5.316346070089997;;;;;;;5.254714080100002;;;;;;5.271091172429998;;5.298563287609995;;5.440404263339996;5.1185594715299985;;5.256421117219999;;5.359919385919997;;5.32892358117;;;;;;;;;;
108;;;;5.1995355429200005;;5.2386897558899985;;5.176065971344998;;;;;5.30860243236;;;;;;;;;;;;;;;;;;;5.338532494670001;;;;;;;5.1476490365399945;;;5.429100907310002;;5.3073822551299985;;;;5.25628494404;5.243841549539996;;;;5.1558608213599975;5.41295716949;;;;5.355008949180002;5.257556876320004;5.290443210924999;;;;;;;5.309803186759998;5.37443459834;;5.466107434335003;;;;5.32711774113;5.357869131675001;;;5.2043605867350005;;;;5.221944504214998;5.3946807481349985;;;;;;;5.3574250231350025;5.296194940680006;;;5.176925359774999;5.177996340609999;;5.307386172549998;;;
109;;;;;5.371121675400001;;;;5.467542638295002;;;;5.4367903711500025;;;5.236870431774999;;5.513913800035003;;5.430718276584998;;;5.397650882365003;;5.520088213514999;;5.47473838367;5.392819877904997;;;;;;;;5.354186771865001;;;;;5.359084865014999;5.491139005645005;5.633527455085001;;;5.279364615624997;5.346508594380001;;;;;5.438358906735001;;5.460308297134999;;;;;;5.653013249404999;;;5.437693975660003;5.308558551134999;;5.311554280509999;;;;;;;;;5.446946586045001;5.396882070240002;;5.388199144835002;;;;;5.47259439354;5.351750906339999;;;;5.393863001735002;5.247956067994998;;5.338658361564999;5.322064744684997;;5.289620329865001;;5.453424970065002;5.437424091055004;;;
110;;;5.06273469674;;;5.224687576289999;;;5.243303014905001;5.14624183961;5.453462677824998;5.109300796880001;;5.035194690499997;;;5.033210226209999;;5.131382579825;;;;;;;;4.987930255560001;;;;5.155184476974999;;5.083263792874999;;;;5.11937531633;5.015817181540002;;;;5.440159915525002;;5.03212866542;5.097976582510003;;5.16751285319;;;;5.20388599291;;5.047909551970002;;;5.019238397895;5.268963208400002;;4.944930246600002;;5.102965558870001;;5.2315388777299985;;;5.139853061749998;;5.2978256210099985;;5.332234537994998;;;5.033133174330003;;;;5.146626197145002;5.042020957815001;;5.335529364390003;5.041131398790001;5.078188667500001;5.309929101659998;;;5.141276727529999;;5.121804730250002;5.082540554545002;5.031297674185001;5.091427208220003;5.036912064679999;5.233370933835006;5.031813898969997;5.047011869839998;5.2720849860899985;5.257692388550001;;5.29763320255;
111;;;7.377575835909993;7.285019656250004;7.17888066300001;;7.25603657456001;6.906389928020004;;;7.289750288920004;7.170325580070004;;;7.21834067807;;;;;;;;7.283761115960001;;;7.341322845949999;;;;;7.314597071669998;7.298865884230001;6.977912433530004;;;7.038755798450005;7.235065379700007;;;;;7.1766584204000035;;;;7.159109228300009;;7.073867055830005;;;;;7.475199472489993;7.313266734229996;7.2298295234200065;7.208349482599998;;;;;;;;;7.154029377760004;;;7.349446687179998;7.3123095806200045;7.189128309870007;7.2608002145600015;;;;7.21537886853;;;;;7.257872059580007;;7.11109361202;7.161563649580005;;7.276331779170005;7.198534598260011;7.037461849820005;;;7.410610588419996;;7.242891936730007;;;;;7.513164159459993;;7.298233568779999;7.145964068130001
