id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL180702;;0.042433303823241966;;0.17252603322239057;;0.1664764091181381;0.23909424560498327;;;-0.3379851775011567;;-0.24674036731444776;0.3671560574021019;;0.2411365113108475;;-0.1412276699762685;;-0.08034308267990699;;0.10201099430531983;;0.36721822096444917;;;-0.10158986105253755;;0.23049116874092387;-0.15671331274470582;;;-0.23980756854758511;0.35154243439996613;;;-7.396043053654599e-05;;-0.21200466236748652;;-0.41221230233881206;0.2538243374849464;;-0.06810050775158151;;;-0.5239550653568756;;-0.044120152447065575;-0.29279332650517303;;;0.12512828645782004;;0.2494411541794311;-0.49265927172263974;;;0.26740319353807773;-0.10104228776595614;;0.10788595880589046;;;-0.20075104219172465;;0.2896348010223932;-0.1561312268174483;;;-0.1574735634241245;-0.348678393351173;;0.12742782115362888;;;0.26463436121427447;;-0.051563337860101116;0.28524106840413194;;-0.16930916450293132;;;-0.4715107021856986;-0.1520682803523361;;;0.1546157039581441;0.2459309089635483;;;0.30479378000206975;;0.2920067319622302;0.24534657747706587;;;0.25408032067998654;;-0.2585624532900553;;0.2917537424385261;;-0.39762003289600206;-0.17980929047332378;;;0.3510284277552007;;-0.28569131436768846;-0.37875279891560765;;;-0.1435494061232229;;0.21485570567711285;0.04015041794808439;;;-0.09710807709801723;;-0.11952614979992704;;0.24851290216076333;-0.03940537130395204;;-0.17321125464173492;;;0.33859063129012995;0.36752650364424555;;;0.2651677499083198;;0.26299832401384227;0.30189671920264216;;;0.12444695873579584;-0.11979624246440784;;-0.11731183259762952;;;-0.10932178014785288;-0.2709520624003975;;;0.3279636970363917;;0.37582927931008614;0.27918903686595065;;-0.1291085541773094;;;-0.04435797627955987;;0.30242320267742734;0.18365608206686002;;;0.11727181713801516;;-0.28953323357177607;-0.10577455317616445;;0.19397833991469957;;0.07086080806554185;;;-0.11276395481894046;;-0.06307140718843258;0.1511866263760428;;0.2864964247005927;;0.4000872801522307;;;0.1343826289052471;;0.23065370927669174;;0.33315831736615814;-0.06587200898883411;;-0.05056264024670278;;;0.038870396791878134;0.2570316313931917;;;0.195404321924017;-0.1761157585426769;
CHEMBL180873;;0.02355391792175854;-0.28336182934106335;;-0.24198222965970181;;;-0.39003167854854853;;-0.33059829855293316;;-0.19505323482334444;;-0.46869402353739154;;-0.3787998220312053;-0.20792127007211575;;-0.06643558911533669;;0.07618140451734297;;;-0.5116254357953922;;-0.1928229293596619;-0.38596232242494416;;-0.25004579799861665;;;-0.27925827766459466;;-0.3655827210903226;;-0.0005352406320890757;;-0.21388517310405564;;-0.43668794217851636;;-0.4086662222720078;-0.07180048249314257;;;-0.5207861514977085;;-0.06527314401156935;-0.32872764641398944;;;0.1413707157544548;-0.15145856124977994;;-0.5208315644574992;;-0.4409675717694338;;-0.12500731258692047;;;-0.19751158651610934;;-0.29141195331061737;-0.36294665245999874;;-0.14551229833007126;;;-0.17377948917362113;-0.4024684138199944;;;-0.3483506037509156;-0.35572021126806336;;;-0.07003601083323714;;-0.37338636497302674;-0.2529982581736412;;;-0.46373658591821804;-0.16308053212582274;;-0.31483210905933623;;;-0.2885899712652129;-0.29285034142822997;;-0.33319139894394495;;;-0.18546620628502405;-0.2105209595455802;;;-0.26348748757904517;-0.3920253558641902;;;-0.4012463380556763;-0.20921100652934158;;-0.4509753730833183;;;-0.3139151127314933;-0.41054356535782033;;;-0.12024796255211619;-0.2906021859280895;;0.007449745277118701;;;-0.1143776335634141;;-0.20084548413454636;-0.4256927370426718;;-0.05778870330493047;;-0.2236777638425191;;-0.45916421010723907;;;-0.43386833029004707;-0.2903725595010802;;-0.23355325117943118;;;-0.38896926250647446;-0.299928557592821;;-0.11195860894576687;;-0.1185277066697295;;;-0.12866029976495613;-0.2758870990715391;;-0.37549949841444014;;-0.41477644005445946;;;-0.2755965718059691;-0.1527701534813468;;;-0.05777102419240963;-0.4013690381754496;;;-0.2618618744460319;;0.11155560810131453;;-0.31009481208778644;-0.11283814201828356;;;-0.3103266264320602;0.07036539420794706;;;-0.12995893669214903;;-0.05960164760678936;;-0.2648393810638223;;-0.42557060322553675;;-0.457223736115076;;0.11516995469209895;-0.33631793212940636;;-0.39103133663711853;;-0.1344950018468389;;-0.045318850442401526;;;0.08369283324935532;;-0.18113769792317913;-0.4246195446962438;;-0.18167840242914507;
CHEMBL180973;;0.05522309578773324;;-0.2568092697852498;;-0.37600135820184255;;-0.08128968083950429;0.05074215961559563;;;-0.4264511801433279;;-0.5672484078687128;;0.04910782958090982;0.06973028304275966;;0.1810318397607145;;0.05863744916394993;;;-0.49873993980242476;-0.3575076659509533;;;0.12520720392145618;;0.14531812794412843;0.03267610640758079;;;-0.15947073211223547;;0.061271447541555286;;-0.5053713283616093;;-0.27944392080650887;0.08191473163512858;;0.17184118971264994;;;-0.44392225583058964;;0.109155093722744;;0.18591578913934842;;-0.08456832018161758;-0.010030131689501223;;;0.20294585797162987;-0.3532374686157005;;;-0.3727723125948594;-0.35275566385536;;;-0.16880381797031188;-0.08923915479734593;;;0.0916590767358686;-0.01866242085144798;;;0.15294025887014992;;0.11328869116896477;-0.04806495896974148;;;-0.0033448472234656667;0.0522750993233249;;;0.1234066559119613;;-0.5340792771616868;-0.07276339972869898;;0.09403168004766835;;0.2180000647053022;;;-0.12923391671638312;-0.1426360644150972;;;0.13449154162002153;;-0.14343145795133883;0.03786737989009177;;-0.21119822718733006;;;-0.42147934049225527;;-0.3160365098188426;-0.16085762887558275;;;-0.19593174545671632;;0.17353207684403357;0.08501713009091928;;0.11894858460178803;;0.18590913129351327;;-0.23545882846546287;;;-0.014542642695873806;0.1169814119409538;;;-0.014946320693055824;;-0.21073339693094753;-0.24266497932685435;;0.2473909963871552;;0.07304049910232094;;-0.002833493509062528;;;-0.059750936681714883;0.18697530746863095;;-0.06683014895649533;;;-0.03693116710805627;-0.09675735343661045;;;-0.0064947819251923635;;0.12375513304073499;;0.20674334361248958;;0.005504307660005398;-0.05029475815403738;;-0.10318514497483555;;;0.30025621194188257;-0.02065747633375354;;;0.13393527219423518;;-0.25878172778044317;;0.07818014086679564;0.13529571790458403;;0.14079687965419274;;;-0.11834242735506514;-0.05879565591092319;;;0.14489034489126118;;-0.24464276810808394;-0.030240927015136955;;-0.18635581329297599;;0.1245818060960593;;-0.3895635027442985;;0.01543512138230179;;0.03661982859254107;;;0.08913494863771085;-0.24686288036624976;;;0.17009321821761428;0.04298351576352802;
CHEMBL180995;;-0.5002432583164726;0.120504017686384;;;-0.22661356185459508;-0.12270393121672461;;-0.23673895004273654;;;0.05414887503669487;0.12822287648957797;;-0.45805543608044474;;-0.36653809166837015;;0.1491714723295404;;;-0.8532300472746549;-0.24690504316456807;;-0.23207310529470354;;;0.014790652449152088;;-0.13446885060923638;;-0.24399587689041577;;-0.301555858643686;;-0.39479197461033766;-0.28022717002184;;-0.46277106247200916;;-0.652663773056593;;-0.5430428607858181;;-0.23865034433412136;;;-0.08921511278326291;;0.12794920715829197;;-0.09595270476175725;-0.19644432546556576;;;-0.19197708392710525;0.10061462903316894;;-0.2039175035555796;;;-0.3670205664072125;0.07194421655668688;;0.02612385707626864;;;-0.008532985217205538;-0.10931463461671828;;-0.27621148397749884;;-0.21008428836591925;;;-0.3110220072492926;-0.7879755600470589;;;-0.25381898822764365;;-0.42995448789782137;-0.3118524614055791;;;-0.5823977144515076;;-0.07587146391188679;-0.02256659562714107;;-0.244884819506888;;;-0.24341688541581427;;-0.19700601306256588;;-0.2997773174090082;;-0.4409433444679076;;-0.766278150852968;;0.1795912025509778;;-0.32051621291583066;;-0.005640570820141983;;-0.20221400466415607;;-0.005947922704356499;;-0.20300521773269153;-0.12426584505859038;;-0.2159628182616008;;;-0.41599045354549846;;-0.22813568082218688;-0.36255138852299673;;;0.0655794912037092;;-0.16863055696677479;;0.0184797826019241;;-0.18362238372127299;-0.24655011967116056;;;-0.2611210032184625;-0.18992561828107177;;-0.009724843196371305;;-0.1345637424845411;;-0.2882797301259535;;;-0.26379909085325126;0.0022231994826338764;;;-0.17733729806102214;;-0.07610712613335298;;-0.31857865590025874;;-0.476119258355139;;-0.30676541846882766;;-0.3033065511041564;;-0.27292994168770013;;-0.16254854906717284;-0.37984931318664733;;;-1.1765868626735396;;0.1685011222671001;-0.21867438432823616;;;-0.1863068241670056;-0.5076567546930126;;-0.049124932677710384;;;0.206922882466205;-0.254365259327253;;0.033912692984445866;;;-0.21441399665236274;;-0.3577277111108551;;-0.23488896357224628;0.05766911064305303;;-0.28187359252190786;;-0.19755253310592674;;;-0.38416726240265836;;-0.6964407191981102
CHEMBL181248;;-0.5725213052078946;0.06258884913558761;;;-0.20918909555791426;-0.0723061233488707;;;-0.2399410935988882;-0.4442357334328309;;;-0.3292443583585448;-0.453685553816085;;-0.643666455488718;;;-0.2913499388217481;;-1.0142058955961788;-0.4307397081001568;;;-0.11856979077914445;-0.26512143345993966;;;-0.20070879418752074;;-0.2983303331592011;-0.14155538992525726;;;-0.27029678503035365;;-0.2682019148300464;-0.690003560414863;;;-0.5659166755276512;-0.6695434155291001;;;-0.554250673371467;-0.6879480720075724;;-0.3813485459442553;;;-0.1346731612329599;;-0.16872077084635811;-0.5181057662174056;;;-0.4353845407696228;;-0.4038999097874181;-0.34440950929006997;;0.04932305964583333;;-0.054944418700112914;;-0.06527248250891592;;;-0.21805895509403478;-0.9824308091999757;;-0.3532361682506037;;-0.31143222763745343;;-0.7991567838347468;;-0.4911951222511906;;;-0.6303227343990863;-0.3093354422351626;;;-0.8646353448568916;;-0.14775909781740224;;-0.6183589755993032;-0.22006336140880747;;;-0.26809065365012386;;-0.02531687089648606;-0.01711508927548804;;;-0.9577675390956547;;-1.5525081562931897;-0.8731166734133068;;;-0.6605679299829207;-0.2446682660342095;;;-0.2925231537291763;-0.19791900204118426;;;-0.410814185196543;-0.9226538442233791;;;-0.14627448673576102;;-0.4953128133997932;;-0.4850690388844747;;-0.047472236706100686;-0.6168976783859406;;-0.9046760988576953;;;0.010230355744774029;-0.1687829244401372;;;-0.08017178164916715;-0.1489070145278114;;;-0.0732163995212887;;-0.17337335379762522;;-0.46290824413653936;;-0.3042515133328433;;-0.3218723726669201;-0.07069152845752243;;-0.3063155026869915;;-0.37365512549656255;;;-0.40189370924846657;;-0.49089892440631977;-0.19185829534857682;;-0.163338226706424;;;-0.45621610416774394;-0.5293413841082448;;-0.6168870587112675;;;-1.1013939223139062;-0.3161523904806739;;;-0.9797177264739902;;-0.5413601573183451;-0.7577897018124149;;-0.8544297802882082;;-0.4724001779055639;;;-0.1360610420711217;;-0.06731757407254657;;-0.2917393495527826;;-0.2996702779328937;-0.2726638232243829;;;-0.18584323027649421;;-0.18025940649372366;;-0.6281103346466651;;-0.17782106945219528;-0.12899243784115838;
CHEMBL181368;;-1.006023647965115;;-1.083332603669481;-0.733088369468017;;;-0.6933769195536005;;-0.7183748307333704;-0.5296742479588646;;;-0.44081443757968314;-0.8982195950092438;;;-0.5979321394503024;;-0.7544104069995267;;-0.8671989531485197;;-0.7669963684807664;-0.5928623873310621;;;-1.1583712472694216;;-1.0622305904013658;-0.47898980817703246;;;-0.9439565539811793;-0.5168753433652061;;-0.9747297459152635;;-0.7976819664690913;;-1.2278943383730505;;-0.8241669222439366;;;-0.5088044964075102;;-0.5568364608458792;-0.9370447869730928;;-0.7240325734232491;;-0.28878542384285694;;-0.6941859121212655;;-0.49996806400875266;;-0.7993059963229847;;;-0.8681139443107335;;-0.8449969438578657;;-0.6816777528381261;;-0.16046734535098614;-0.7104877806939343;;-0.906328501757701;;;-0.5852512531923054;;-0.842949059304866;-0.8480701381576679;;;-0.6393330729745729;;-0.9064996422230621;;-0.9359676408313635;;-1.0660374557555425;-0.9987461969616607;;-1.0592346697132202;;-0.9470562982156961;;-0.5436006767758859;;-0.5631394586397301;;;-1.1193972222604327;;-0.8669153096742089;-0.7618719509948398;;-1.2806224756736537;;-0.9356375000653301;;-0.7676543917673601;;;-0.8762462215007909;-0.7812071715090001;;-0.5936150426443837;;-0.648546034305591;;;-0.34659824225178654;;-0.6166133514246274;-0.9077698050521011;;;-0.5205870244575135;;-0.5969154831309027;-1.154053929738054;;;-0.593274976315393;-0.4542429051168861;;-0.5653568877952613;;-0.41683975226338016;;-0.8127056982309783;;-0.5301680455668215;;;-0.567695113527459;-0.6799111760463099;;;-0.6534285286040036;;-0.5662454760896914;;-0.8661174085369386;;-0.7290510702333342;;-0.8718945767161753;-0.5691753587115638;;;-0.7164074892199114;-0.8157878422605634;;-0.7863668612021047;;-0.41309398938877917;;;-1.0618717914035285;;-1.2164027917846552;;-0.800708317516555;;-1.2507002160986338;-0.8556059429063823;;-0.46945432929177494;;-0.7494602858503475;;-0.806034064047456;;;-0.8127596431752019;-0.3676564614807539;;;-0.4008321876324183;-0.6849191215479646;;;-0.641850622670216;;-0.5893597531447081;;-0.9669134767789435;;-0.548220650473877;-0.9335360913551058;;-0.7242618082232424;
CHEMBL181369;;-0.46624578376138764;;-0.37050724975110527;0.009994691619214098;;;-0.20519828685281133;-0.48773220988261345;;-0.14685860429873154;;;-0.2639702603912715;;-0.1539939520915746;-0.39674938457763553;;-0.11092093761859279;;;-0.8467440218274522;;-0.019049888295772668;;-0.35449795436080783;-0.2481159008408233;;-0.2892357816212196;;;-0.29476703176088836;;-0.7822577321214047;;-0.36696941227436985;;-0.16545559923249661;-0.5365230404090878;;-0.8069977150205733;;-0.5809613348002093;;-0.08957124660873977;;;-0.09770602747295848;-0.33776165932980406;;-0.5566368712081999;;;-0.6245566571974086;;-0.2847871043188858;;-0.21551394431465284;-0.30463178447253986;;;-0.39961341504644354;-0.07708377545711789;;-0.15247766648069133;;-0.19039242705904894;;;-0.2846406776966535;;-0.10042206759080755;;-0.17358635055614013;-0.17710572936428712;;-0.5742318793567089;;-0.6808535464034335;;-0.16457128518005323;;;-0.17840332656578903;;-0.7320301013036016;;-0.22503374183721153;;-0.0811099440444187;-0.1791201940472584;;-0.2529686207032563;;;-0.11173591387251544;;-0.1830491820151014;0.05408653541974211;;;-0.7544021708015418;-0.9438587889634823;;-0.37888394700186434;;;-0.30893758834718327;-0.22737462096094607;;;-0.2039964986906214;;-0.30542086335522023;;-0.3152412286986246;-0.14308391656618963;;-0.1159536362557528;;-0.21749797152099717;;-0.6601079680984596;;-0.16807699596955017;;-0.9544622340642668;;;-0.2809131146946581;-0.11741208067124517;;;-0.15953271842526437;;-0.18164767190748649;;-0.114111166919616;-0.28264094865927;;-0.3236638037752359;;-0.1296075103846416;;;-0.32285730969914395;;-0.3827038190905764;-0.2984927795871425;;;-0.4326064200479467;;-0.48024599230655296;;-0.47832224788376265;-0.3631618939226486;;;-0.3024432899631105;;-0.5586298548853817;-0.8569376029387954;;;-0.24851771095103856;0.014532797149328616;;-0.36829245429937507;;;-0.9413697019131938;-0.5621428123681398;;-0.41899660402407674;;;-0.33096177235579316;;-0.1515936427399745;-0.48392703270679227;;;-0.20092285631664122;-0.45726869277279436;;;-0.29621399649393587;-0.2492042276022996;;;-0.26609984165688866;;-0.2110450940905328;;-0.31747114032646506;-0.26757853946383536;;;-0.7108571738105129
CHEMBL181404;;-0.270672648104382;;-0.1628473316842422;;0.03291552507135769;;-0.015390955169706882;-0.5153984574345015;;;0.038673005636726515;0.042981011190578344;;-0.1319176644339747;;-0.5804696365758302;;;-0.07411285285987863;;-0.8314135319704645;-0.19294067754827926;;-0.07563252291733305;;-0.17079083756280522;;-0.4556144512321519;;;-0.17642445177797103;-0.0025768238838514462;;;-0.14769482127137137;;0.1098247131408467;;0.039643866977327503;-0.8548115157458382;;-0.5962019537575975;;0.0325651654526218;;;-0.04539890169918946;;-0.11439990461337769;;0.03742242474517038;-0.0820822675424835;;;-0.16575454692138977;0.08060031723598353;;-0.1416428089782324;;-0.0443944805436034;;;-0.32533856764981495;;-0.46752980362055596;;-0.0322169542525852;-0.0481200529477972;;-0.16087430120178808;;-0.2306327078005853;;0.033817802337438876;;-0.7992309826996237;;-0.438014789009191;;-0.00027542733183007705;;-0.1018400480655569;;;-0.5559863411100987;;0.00673740059400567;;0.018256682839352542;;-0.30522147615815776;;0.01615536535619128;-0.0606274366883448;;0.00984147886312646;;;-0.26772729774478515;;-0.5495386720900434;-0.9522356555590354;;-0.22920581545994387;;;-0.017354887955388604;;-0.013020609190747118;;-0.042484622403407384;-0.2813896486173358;;;-0.2358498602975688;-0.08860922095114958;;;-0.09525791829176564;-0.1068921249236165;;-0.4997532679554364;;;-0.27373635268332835;-0.7805659976764915;;0.01500128002186506;;-0.0006326421754537822;;;-0.13732426550333302;;-0.14403580577485303;;-0.034072121235186555;-0.06270942182611115;;-0.29843205425311087;;;-0.4057816313490673;;-0.03944183485489188;-0.05093787823551914;;-0.28333879868755873;;;-0.08950902459541174;;-0.33026785735796516;0.01290197799056421;;;-0.008426416514393567;;-0.09657418115002395;;-0.27496656110517165;-0.753544292171157;;;-0.0905319802884955;;-1.0292643357264837;-0.6964921762738604;;;-0.8658993023731902;-0.25036960911024375;;;-0.056668993456981065;;-0.23238736747346167;-0.41955968067621613;;-0.18899553833927804;;-0.027636329572059855;;-0.1941499553510882;;-0.037738121864104635;;;-0.6876968785640242;;-0.09223196610865218;-0.26514007531917605;;-0.022529568300829094;;;-0.33666518074224816;;-0.8630488776422743
CHEMBL1818254;;-2.259801361322322;-2.0782315545965564;;-2.885627712315133;;;-2.029858263609229;-2.4235015002895763;;-2.442368995327595;;-2.1304992484823977;;-2.15345556967617;;;-1.8897851679126734;;-2.2310418442097317;;-2.4399682177839237;-1.9221121729871806;;;-1.9974606001334814;;-2.546813139843815;;-1.8588418146891623;;-2.3823810976240116;;-2.527900762723501;-1.6883533510630828;;-1.8818489709178257;;-2.0515220813257486;;;-2.215987789457585;-1.9156226732660826;;;-2.569233472333072;-1.8285420809566388;;-2.6696406827171484;;-1.7497915845934116;;;-1.9200695886904133;;-2.2749409193228725;-2.0431601816754035;;;-1.9904696359100535;;-2.310291611747278;;-1.901656871372629;;-2.864160604057904;-1.8290723792331818;;;-2.017024910122068;-1.8783634132671887;;;-1.9970663949366463;-2.0616730397366196;;;-2.251986088892348;;-2.609200268665488;-1.9345307336980468;;-2.7056133648062333;;;-1.9102880217270526;-2.3167256836428063;;-2.0571189175589195;;-1.8491744402722616;;;-2.202816536462275;;-1.8041613249812074;-1.9489281330796249;;;-2.0689407765994887;;-1.8463548719816942;-2.0620566195701837;;-2.5933489499391276;;-1.8041653886026094;;-2.815062270671569;;-1.8267870792972136;;-2.202978865700302;;;-1.962923386109115;-2.0435936211892316;;-2.7280844630233485;;;-2.436338309438145;-2.4498500107434964;;;-2.495127891422859;;-2.173290285372078;-2.5658320408765034;;;-2.179219790648079;;-1.8511028960106177;-1.788964161407964;;-2.034887000915316;;-2.756475594771684;;;-2.556276744825738;;-2.6007151308127834;;-2.0027302132901377;-1.9259871967064255;;-2.296523186136385;;-2.493011711989547;;-2.364066273460097;;;-1.952815108390686;;-2.620992521769352;-2.165457156939067;;;-1.943151607308521;;-1.807180526219106;-1.8548082844879954;;-1.925076378734001;;;-2.067159722320688;;-1.7011598736431417;;-2.1871267901332057;;-2.15715323569356;;-2.1465250857431015;;-2.3418407676430792;;-2.298522983514281;-2.0007887129808073;;-2.2717299135650086;;-2.5166647250192558;;;-2.3902213184399326;-2.044088660900803;;;-2.018613681028508;-1.993799682148234;;-2.324145902768686;;;-2.7097214775073333
CHEMBL181936;;-0.6686222579881487;-0.28939725921140946;;-0.34178876550083814;;-0.33418120801159745;;;-0.4504689190265498;;-0.5144377673620592;-0.5673007224503441;;;-0.4739882241236708;;-0.39464942100630596;;-0.3383233690924697;;-0.48358041601597657;-0.35903990020604354;;-0.4744592653511357;;;-0.7286877448466393;;-0.5774608999130887;;-0.6644606292966051;;-0.6506749125737572;;-0.596906060706918;;-0.4441341332085219;-0.5126781581619709;;-0.6328169021218898;;-0.400383019517705;;;-0.44400206511059553;;-0.5263777248318037;;-0.5019376318631432;-0.4762868404416464;;;-0.49934708501079783;;-0.35538420321609393;;-0.5021007033758975;-0.2604160496850418;;-0.7408919230849774;;-0.4277133786491387;;;-0.7426246328472423;-0.5125302291180829;;-0.5217151922792055;;;-0.4011933381054293;-0.4464509869654802;;-0.410148752007214;;;-0.20827662232604965;-0.4632273512290863;;;-0.309502397793816;-0.3902041133948873;;;-0.439220201155354;-0.24774508288494426;;;-0.5153010095556221;;-0.3567734056030232;-0.4077117971702775;;;-0.3851900318434889;-0.29477743470356405;;-0.3372859286303271;;-0.3773396596168145;;;-0.436181669456156;-0.5078522325022663;;-0.2305844827883392;;;-0.38841473731998205;-0.5096972820967539;;-0.648830563011624;;-0.4990035469994962;;;-0.29742445036816006;;-0.6107802171486693;;-0.4038252500240872;-0.6043294755570289;;;-0.46811393831659104;-0.5735241334029575;;-0.45229176377152264;;;-0.6373752220528057;-0.3198774316670177;;-0.801066747656208;;-0.8947501562419035;;;-0.42857076563579277;;-0.34110442996589074;;-0.5416625806937911;;-0.3147866189569121;-0.42566382160727;;-0.39083726081899123;;-0.3802219684399203;;;-0.7234995233536816;;-0.3589586899252914;;-0.2548711715815213;;-0.5996507193310225;-0.5337435939145797;;;-0.2305632264522092;-0.2146174390469169;;-0.2486185469854015;;-0.6897266273291079;;;-0.4656058488739868;;-0.436255234125247;;-0.24788685380837208;;-0.7097769932692392;-0.6481044551769933;;-0.47449312687371115;;-0.3066731249868887;;;-0.3823948386310331;-0.42023794907325135;;-0.2963588929895176;;-0.42867965670440195;;-0.5655150231794055;;;-0.304408257573707;;-0.8353347862841745;;-0.6245195803618406
CHEMBL181944;;-0.5713187754188025;0.012099324643248121;;;-0.4407848425885186;-0.10944327054223539;;;-0.21551293492787627;;-0.6054781731850418;-0.05846829329193191;;-0.12181919822374987;;;-0.09075395097880039;;-0.1491444107977482;-0.05187504365547531;;;-0.027036038965713608;-0.05569535826218631;;;-0.5170609279589728;-0.5796817203694009;;-0.2223739309107597;;;-0.09709119784195161;-0.597901713864664;;-0.5865371408665039;;-0.011229000407024183;;-0.5794955807069299;;;-0.5027511309274589;-0.08136379477959668;;;-0.5608809442510418;;-0.04273380351173007;-0.13385056166334933;;;-0.17759281062095944;;-0.5548656821918706;;-0.5434120593907895;;-0.5819743092347045;;-0.5037280242905378;-0.48631083806565994;;-0.23534290335762037;;-0.08990160094297722;;-0.48253580235992644;;-0.5891623228162363;;-0.5417467753096505;;;-0.5857177615261159;-0.0855873714870245;;;-0.09269469027344016;;-0.1398348692021401;;-0.06324104196304015;-0.09998366506936866;;0.026932008694594806;;-0.05383777260134338;;-0.07045128053072984;;;-0.5505526339281852;-0.49762004157401823;;;-0.1546527435316272;-0.5302328442954556;;;-0.024077125510897784;-0.16440421053326845;;-0.576022127630134;;-0.013681657876051247;;-0.033682474851257596;;-0.5310803732714843;;-0.15136592676903565;;-0.45335466278564773;;-0.45865532742826004;;-0.5499434503722456;;-0.5312215627832932;;;-0.49104283360466916;;-0.23074498395178214;-0.5634282907103484;;;-0.5783323251550848;;-0.5661290884653022;-0.13311233454305024;;-0.10759543125272765;;-0.0005001304585729685;;;-0.12102547580995142;-0.5329636765507696;;;-0.08167065313967649;;-0.5478601408686843;-0.11900171308641429;;-0.5710369263784225;;;-0.25084051610053526;-0.19371330689026445;;;-0.5770575480702739;;-0.5921181640270355;;-0.5845511026284349;0.041050661401907516;;;-0.09496785695896265;;-0.5273430207464169;-0.0957712807540649;;-0.5452870435350926;;;-0.13312572289353133;;-0.6694483741099407;-0.5553882989125021;;;-0.4240887069240069;-0.12028894276648044;;-0.6299832794960794;;-0.4210823451773634;;-0.04540652818730284;;;-0.1449956003910281;;-0.13019881952933626;;-0.5856772479645739;;-0.0792374898550689;-0.5834117911982595;;;-0.15492008240626887;;-0.5286574958002475
