id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1256448;;-3.10384;;-1.7318314;;-0.5020877;-2.9074259;;-1.9392724;;-2.9017177;;;-1.2836696;;-2.8418486;-1.1332653;;;-1.8080032;-3.06992;;-2.1137376;;;-2.4309778;;-1.4161857;-2.1047916;;-1.822039;;;-3.4712126;;-1.7672427;-3.4460673;;-2.5236416;;-2.2594578;;-1.0304929;;-3.2498019;;-3.0647097;;-2.2746935;;-2.7184896;;;-1.0431457;;-2.1763976;-2.7165523;;;-2.8143024;-2.2876172;;-2.409487;;-0.36571166;;-0.4688391;;-2.455999;;-1.3090833;;-0.99956286;;-2.9720838;;;-2.7564042;;-2.7181094;;-3.118366;;-2.7581084;-2.3616464;;-2.5220277;;;-2.7954938;-2.1666715;;;-2.9808433;-4.0274043;;-2.3679025;;;-3.1891565;;-2.9487567;;-2.1436126;;-1.9102609;;-3.091543;;-1.3500614;-1.2096082;;;-3.0382917;;-2.9051356;;-2.295767;-1.8025739;;;-2.7905507;;-3.2109313;-1.2445203;;-1.6074057;;-3.1599436;;;-1.086457;;-2.243472;-3.5497038;;;-2.7482004;-1.2449603;;;-2.67701;-2.54421;;;-2.4244888;;-2.39843;;-1.9013605;;-2.1170683;;-2.423373;-2.1324804;;;-1.4873196;;-3.1121907;-1.246029;;-2.278844;;;-0.89654243;;-3.6283414;;-1.7012337;-0.9123862;;;-2.3666165;;-2.4959633;;-1.5931104;;-0.6058083;-2.756999;;-0.10579595;;-1.8874433;;-2.4546626;;;-1.8223948;;-3.3685694;;-2.1174688;;-2.0834546;-2.4235888;;;-2.5859241
CHEMBL1256452;;-0.9413186;-1.5516942;;;-1.5408924;-1.7366997;;;-1.6225176;-2.081142;;;-1.8316097;-1.6493272;;;-1.5242906;;-1.9940022;-1.262033;;;-1.5324786;;-1.0693643;-2.014785;;;-2.2801433;;-1.7498779;;-1.7750326;-1.3080846;;-1.5394689;;;-1.2817546;;-1.6940335;-1.7106357;;-2.251781;;-2.1978698;;-1.6238292;;-1.6276929;;;-1.6358168;;-1.5349985;;-2.2477152;-1.3276995;;-1.6490971;;;-1.8527913;-2.2092073;;-1.7626269;;-1.9989356;;-1.3916736;;-1.6224756;;;-1.4920281;-2.1967628;;;-1.4998794;-1.3537832;;;-1.2103783;-1.943698;;;-1.17257;;-2.1738768;;-1.2521079;;-1.4450653;-1.5092638;;-1.8065783;;;-1.2353799;-1.7299086;;;-1.7443627;;-1.3922982;-1.570707;;;-1.0760897;;-1.5656341;;-1.5751332;;-1.5853016;;-2.2390425;;-2.087022;-1.8118788;;;-2.176258;-2.2592123;;;-2.0697474;;-1.8634251;;-2.4055436;-2.0342653;;-1.581987;;;-1.353446;;-2.0139174;;-1.7505314;-1.45205;;-1.3354797;;-2.0063171;;;-1.9384141;;-1.4110929;-1.3128824;;-2.0443583;;;-1.8552309;-1.2067938;;;-1.9162419;;-1.8603702;;-0.98030263;-1.9999752;;-1.6066271;;-2.3637385;;-2.0905335;;;-2.1014602;;-1.1344838;-2.0489075;;;-1.2922319;;-1.7277693;-1.3104994;;;-1.7348032;;-1.735061;;-1.9606453;-2.2812846;;;-1.2659314;;-1.5239701;-2.3417568;
CHEMBL1256453;;-1.5333946;;-1.9189985;;-1.6688145;;-1.6995293;;-2.0235457;-2.1587489;;;-1.344727;-2.1052864;;;-2.1638238;-2.0375495;;-2.8038056;;;-1.9911698;-1.8355391;;;-1.4708107;;-2.1983912;;-1.7094567;;-2.3985214;-2.352132;;-1.9898535;;;-1.3748198;;-2.393771;-2.4515166;;-1.9530504;;;-1.7398713;;-2.097274;;-1.9072195;;-1.6703284;;-2.3545568;;-1.629887;-0.8443871;;-2.1098192;;;-1.7107192;;-1.9715832;-1.8493571;;;-1.9289573;-1.793791;;-0.8957329;;;-1.9027658;-1.9602805;;;-1.5552913;;-1.8877604;-2.2187076;;;-1.1032243;-2.2498002;;;-2.2606843;-2.023917;;;-1.9820957;-1.2775692;;-2.5840828;;;-1.96018;-1.8572241;;;-1.982774;-1.299796;;-1.9610994;;;-1.2054003;;-2.0862951;-1.6676941;;-1.8721259;;;-2.6765406;;-1.184571;;-2.1267912;;-2.0344217;-1.8204372;;-1.8401171;;-2.4446115;;;-1.9386586;;-1.8452642;;-1.8013165;;-1.7520553;-1.9875462;;;-2.0277755;;-2.11104;;-3.0770078;;-2.6028152;;-2.2846987;-1.8253876;;;-1.6714596;-1.3621699;;;-1.413435;-0.9165719;;-1.9312619;;-2.3465655;;-2.0864205;;;-2.012551;-2.6263332;;;-1.5637649;;-2.5039392;;-1.8906379;-1.520052;;-2.0321894;;-2.0379884;;-2.070784;;-2.0127637;;;-1.489052;-1.9051846;;;-1.7320487;;-1.8441643;;-2.32902;-1.5397949;;-2.10964;
CHEMBL1256455;;-1.0897439;;-1.4754593;;-1.3016287;;-0.96847403;-1.5625907;;;-1.9762248;-1.7794677;;-1.099687;;;-1.2317805;-1.6621382;;;-1.356772;-1.2916427;;-1.4713644;;-1.2659106;;-1.5373163;;;-1.4913254;-1.2401453;;-0.97612435;;;-2.16887;;-1.535089;-1.6094602;;;-1.9259292;;-0.85154516;;-1.6789399;-1.5658224;;-1.9201568;;-1.8038691;;-2.0412855;;-0.80139947;;;-1.7291328;-2.179334;;-1.8932619;;;-1.6901218;;-1.9500259;-1.8202933;;;-1.2456108;-1.5339178;;;-1.2794111;-0.8307701;;;-1.2150551;-1.5356103;;-1.4510758;;-1.7868403;;-1.9742123;;;-1.4628428;;-1.3047402;;-1.4747634;;-2.0412152;;-1.293159;-1.6364799;;-1.4518803;;-1.1937938;;-1.0621277;;-1.4786507;;;-2.0610678;-1.4630302;;;-1.862306;-1.8453939;;;-1.3934656;-1.1361032;;-1.5127987;;-1.1303437;;;-1.3136597;;-1.8276954;;-2.1875021;-1.1750926;;-1.3727164;;-1.616675;;;-1.4390961;;-1.4118358;-1.4172617;;;-0.96369106;;-1.3743201;;-1.8301097;;-1.3646665;-1.6532975;;;-2.3964522;-0.75680345;;;-1.3426598;-1.1970149;;-1.8367709;;;-1.8105618;-1.4733593;;-1.7860453;;;-1.7581553;;-1.5317428;;-1.8637664;-0.9384775;;-1.9724447;;-1.9875612;;-1.8649064;;;-1.7486999;;-1.923222;;-1.4169813;;-1.7530054;;-1.5818937;-2.037635;;-1.9467031;;;-1.4359179;-2.402614;
CHEMBL1256461;;-1.8752156;;-1.7812032;;-1.2116865;-1.5604079;;;-1.4265921;-1.8871535;;;-1.3114105;-1.5656188;;-1.5422614;;;-1.3051121;-2.2972891;;-1.2396224;;;-1.6299542;;-1.2148963;;-0.61196697;;-1.3226057;-1.4606901;;-2.224207;;-1.3641118;;-0.67424273;;-1.024259;;;-1.3044606;;-1.5133439;-1.8462646;;;-2.2508976;-0.90819347;;;-1.3395084;-1.9922627;;;-1.5377935;-1.0332108;;;-1.7790405;-1.497395;;-1.4727718;;;-1.8285098;;-1.6351951;-1.4101585;;;-1.4592206;-1.2811517;;;-1.7022415;;-1.2693754;;-1.3880459;;-1.7734078;-1.5714029;;-1.3576719;;;-1.5131727;-1.4586895;;;-1.3692274;-1.8313963;;-1.2765629;;-1.3975688;;;-1.6815985;;-1.4783729;;-1.4281317;-1.53507;;;-0.9401616;;-1.0845966;;-0.8128516;;-2.1419103;;-2.0382953;-1.356576;;-1.1252857;;;-1.3392047;;-1.9401722;;-2.1054232;;-1.217019;-1.9295672;;-0.70123196;;-1.4128643;;-0.565023;;;-1.1821133;;-1.647532;;-1.4117962;-2.0731738;;-1.6676595;;;-0.7932766;-1.9434371;;-1.0271313;;;-1.145332;-1.5702878;;;-0.813251;;-1.2488674;-1.133467;;-1.1363863;;;-1.9737668;;-0.9980849;;-1.4962534;;-0.110616796;-1.7860997;;-1.2487425;;-1.6621153;;-1.9497566;;;-0.8390229;;-0.4701027;;-0.9839135;;-0.7326776;-0.83077615;;-1.7779948;;-2.3569963;;-1.4084285;;;-1.8824385
CHEMBL1256463;;-1.4585162;-1.2551913;;;-1.0025636;;-1.5334814;;-1.006746;-1.4184417;;-1.9243009;;;-1.6751869;;-1.7288564;;-1.6868365;;-2.0157876;;-1.6820875;-1.5575218;;;-1.7757477;;-1.5166503;;-1.1635052;;-1.8161848;;-1.2022544;;-1.542079;;-1.6926749;;-1.184647;;-1.56553;-2.2952523;;-1.164838;;-0.7487148;;-1.0990542;;;-1.7660336;;-1.0178463;;-1.0060073;-1.225834;;-2.0518935;;;-1.5831139;-1.7138408;;;-1.6495277;;-1.6605312;;-1.190909;-0.9249989;;-1.8217853;;-1.6076256;;-1.5101697;;;-0.89091516;-1.4903238;;-1.5820841;;-1.8246986;;;-0.8017932;-1.5656735;;-1.7917612;;-1.558526;;-1.0425785;;;-1.7406228;;-1.433273;;-1.4404265;;-2.0778162;;-1.4258584;-1.6026659;;-0.89673644;;-1.7965717;;;-1.843835;-1.6485683;;;-1.2991052;;-1.5235059;-1.3465272;;;-1.66636;-1.1987833;;-1.9443849;;;-1.4778007;-1.4705366;;-0.7832143;;-1.0624088;;;-1.1557771;-1.9107796;;;-1.516905;-1.2341003;;-1.4055117;;-2.1301634;;;-1.2502941;;-1.5274616;;-2.325089;;-0.9406198;;-1.0978544;-1.02082;;;-1.7495893;;-1.5840738;-1.4692727;;;-1.8049726;-1.8725712;;;-0.28008205;-1.9955133;;;-1.6882671;;-1.6962452;-1.1973466;;-1.9624902;;;-1.801752;-2.3875477;;;-1.2036843;;-1.7167195;-1.7212276;;-1.9213316;;-0.63496083;;;-0.8818244
CHEMBL1256464;;-0.9337034;-0.75695276;;-1.189312;;-1.5430715;;;-0.66881675;-1.6173286;;-1.3278282;;-1.5341852;;-1.4091825;;;-1.1876701;;-1.6294627;-1.7297838;;-1.1665848;;;-1.5201652;-0.9696653;;;-1.6475941;-1.2938962;;;-0.78937685;-0.86725414;;;-1.5072428;;-1.2325633;-0.989626;;-1.7003586;;-0.64487994;;-0.9087195;;-1.1389251;;-1.4945376;;;-0.550459;-1.517187;;;-1.0426497;;-1.1210293;;-1.4761953;;-1.6076858;-1.3219908;;-0.5740449;;;-1.431819;-0.8043529;;-1.8486236;;-1.6210246;;;-1.0851134;;-0.956643;-1.3583014;;;-0.9741041;-1.3024545;;-1.1125857;;-1.5964352;;;-0.83052516;;-0.9046231;-1.2359977;;-1.1789366;;;-1.3049564;;-1.4388789;;-2.3457289;;-1.4351603;;-1.2204337;-1.2288764;;;-1.176802;-1.7474493;;-1.3176614;;-1.5973637;;-0.88510233;;;-1.3819033;;-1.1762999;;-1.6216564;;-1.3644305;-0.8666795;;;-1.4843389;;-1.494313;;-1.4533513;;-1.0038959;;-0.8391582;;-0.9628016;-0.6972835;;-1.3899488;;;-0.8462835;;-1.3013312;-1.0882068;;-0.96441466;;;-1.1434288;;-1.2699554;;-1.7362205;;-2.144538;;-0.9681461;-1.0663651;;-1.4037805;;-1.6439798;;;-0.3628063;-1.6141782;;-1.2196599;;;-0.63429636;;-1.4677855;;-1.25802;-1.4614542;;-2.5575974;;;-1.1367838;-1.4223977;;;-1.0808226;-1.8336304;;;-1.6606444;-1.2229596;
CHEMBL1256466;;-2.4200222;-1.0764463;;-1.3675017;;;-0.897633;-1.8319153;;-2.1136742;;;-1.4448379;-1.9846991;;-1.8770417;;-1.987796;;;-2.051279;-2.0071957;;;-1.7552408;;-1.3585961;-1.269962;;;-1.5951142;;-1.8138055;;-1.7327981;;-1.3523204;;-1.2431272;-1.5120274;;;-1.8174168;;-2.0043776;;-1.7186198;-0.54181796;;;-1.0445883;;-2.086279;;-1.9709276;;-0.99045783;-2.2277405;;-1.9839867;;-1.7780708;;;-1.7311689;-1.6637164;;;-2.4716969;-2.232246;;;-1.5641024;;-2.1599202;-2.119294;;-2.295872;;-1.7689433;;;-1.7027835;-2.5723429;;;-2.004728;;-1.9450905;-1.8709773;;-2.2135165;;-1.9856105;;-1.499121;;-2.426464;;-1.7458986;;-2.037393;;-1.557731;;-1.3735825;;-1.5647082;;-1.2272856;;;-1.7035829;;-1.7783198;;-1.3708844;-1.4102973;;;-1.5222949;-2.0997012;;-1.6040156;;-1.3471729;;-2.2986093;;-1.3911941;;;-1.9914132;-1.1327801;;;-1.7477045;;-1.1545855;-2.268933;;;-1.7811862;;-1.2358217;-2.0486033;;-2.0952034;;;-1.7188936;-1.8889675;;-1.4092417;;;-1.8785203;;-0.8131317;;-2.2471926;;-2.5934348;-1.4939991;;-2.3127286;;-2.2401593;;;-1.763929;;-0.8363408;;-1.4345853;;-1.1511437;-1.9131049;;;-1.2476629;-2.0811725;;-1.8925948;;-2.0856519;;;-1.5777183;;-0.99467474;-1.8550311;;-2.3551872;;-2.106614;;;-2.382947
CHEMBL1256469;;-1.0718427;-1.1331972;;-1.4929605;;-1.9846011;;;-1.1234248;;-2.3351192;-1.1549348;;-1.9893048;;-1.7986816;;-1.829249;;;-1.9468522;;-1.0085516;;-1.5449641;-1.9696295;;;-1.756682;;-1.4966211;-1.6597748;;-1.3795106;;-1.1288642;;-0.7463462;;-0.7688634;;;-2.1055758;-1.8950871;;-1.2752123;;;-1.3591583;;-1.5029626;;-1.607185;-2.0076854;;;-1.0347;-1.5178324;;-1.6103231;;-1.5860211;;-2.2158577;;-0.7176735;;;-1.3958278;-1.6111135;;;-2.0109098;-1.8795087;;-2.2372367;;-1.66245;;;-1.5374132;;-0.70353794;;-1.0297427;-0.90007967;;-1.8870281;;-1.0835192;;-1.8743131;;;-1.5082005;;-1.162317;-2.145519;;-1.1923304;;;-1.2465402;;-1.9587932;-1.2699493;;;-1.5801489;;-1.5865248;-1.8856418;;;-1.7246182;-1.3042302;;-1.4705238;;;-2.0494082;;-1.9420077;-1.5169423;;;-2.266552;;-1.3474503;-1.0894431;;;-1.2893128;;-1.576914;;-1.3872187;-1.7761321;;;-1.9428113;;-0.39717132;-1.0815029;;;-1.5173568;;-0.97181827;-1.4989244;;;-1.8078455;-1.4546187;;-1.2544702;;;-1.5748168;-1.0742332;;;-1.9997369;;-1.9883078;-1.5951847;;;-2.0303407;;-1.6879817;-1.540984;;;-1.4786223;;-1.546922;;-1.2755103;;-1.2990932;-2.0021825;;;-1.4341103;;-1.1824628;-1.9652978;;;-1.4084669;-1.4543531;;-1.762876;;-1.4726244;;;-1.1417413
CHEMBL1257839;;-0.26355898;-0.24745916;;-0.17088933;;-0.25458783;;-0.31790876;;-0.35992533;;;-0.10123079;-0.19716445;;;0.027259715;;-0.0011779797;-0.6672424;;-0.24068795;;-0.30625594;;-0.13036145;;-0.7282985;;-0.5796004;;0.096552394;;-0.5951857;;-0.19783449;;;-0.55797774;-0.2728627;;-0.45740366;;-0.49727365;;-0.29482043;;;-0.055038992;-0.3462879;;;-0.76647854;-0.62978494;;;0.009271989;;-0.5304204;-0.036985345;;0.08255786;;-0.50523585;;-0.54095006;;;-0.40738317;-0.35400012;;0.15782227;;;-0.21971482;;-0.068895176;;-1.002676;-0.43719864;;;-0.48454583;-0.060606867;;;-0.21386273;-0.13271613;;-0.56884253;;;-0.483095;0.0182227;;;-0.3867946;;-0.1965777;-0.93676037;;-0.30802435;;-0.5644165;;-0.39286405;;;-0.19694461;-0.64793783;;-0.47080117;;0.10719349;;-0.17026812;;;-0.588317;;-0.74085194;;-0.14556082;;-0.60759395;-0.33334;;-0.06897749;;;-0.44470924;-0.3928887;;;-0.93899864;-0.38055834;;-0.350902;;-0.43013823;;-0.4039693;;-0.27667198;;-0.21640423;;-0.65028673;;-0.15841141;;-0.45297197;;;-0.16938132;;-0.38786167;;-0.423345;;-0.047832765;;-0.040263236;;0.14287302;-0.46161005;;-0.8179317;;;-0.64382416;;-0.7764005;-0.26104623;;-0.4510613;;;-0.15961637;;-0.54988855;;-0.271548;-0.5631769;;-0.28517574;;-0.13982409;;;-0.091149084;-0.11301984;;;-0.22845562;-0.76535547;;-0.27849314;
CHEMBL1257840;;-0.3523099;;-0.018643787;;0.26432332;;0.05535818;;-0.22310485;;0.012724074;-0.36992756;;;-0.42638576;-0.025640193;;-0.14815487;;;-0.1367108;;0.44570935;;-0.1717005;-0.12590256;;-0.2985519;;-0.3947964;;0.41045102;;;-0.0144829815;;-0.15999338;;-0.097727895;;0.161988;;-0.072577044;-0.41491884;;-0.09892982;;;-0.16085498;;-0.27302048;;-0.206963;-0.356349;;;0.10436095;-0.29821056;;;-0.053718574;0.08546888;;-0.35982797;;-0.532102;;;-0.021524709;;-0.007932803;0.2903398;;-0.13891715;;;0.040446334;;0.1186476;;-0.33986834;;-0.9589743;-0.107286185;;-0.2899663;;0.08985304;;-0.4285519;;0.21753596;;;-0.47604546;-0.35730532;;;-0.24365592;-0.6202037;;;-0.33991948;-0.30457747;;;0.055610567;-0.44544235;;;-0.4835575;-0.36266088;;0.2484727;;0.46762523;;;-0.20744054;;-0.10927748;-0.29519615;;;-0.8641039;-0.30798846;;;-0.01928;0.11343468;;;-0.15365842;0.10892319;;-0.30778843;;;0.0028826147;-0.14396696;;-0.30107778;;-0.18868947;;0.12588932;;;-0.43916544;;-0.46258575;-0.27033892;;-1.1454804;;-0.18225951;;-0.2673406;;-0.18130141;;;0.3541738;;-0.21321005;-0.25592273;;-0.55622095;;;-0.18042636;;-0.6002084;-0.024867782;;-0.13137321;;-0.15211804;;;-0.2208671;-0.040802024;;-0.69827825;;;0.13618438;;-0.10863257;;0.07640677;;-0.12425829;0.35739276;;-0.61921793;;;-0.041500438
CHEMBL1258067;;-0.20051886;-0.04914519;;-0.2968419;;-0.1947097;;-0.90310436;;;0.112373635;;0.22189943;0.07955815;;;-0.044989705;;-0.24476197;;-0.16028123;;-0.09093938;;0.06691789;-0.5224948;;;0.14908451;-0.06277294;;0.05701182;;;-0.2045247;;-0.5320282;;-0.20224667;;-0.21553697;;-0.53156716;;0.19854894;-0.27279755;;;-0.23622194;0.019004265;;-0.43131906;;;-0.16114712;-0.009357893;;;-0.8026601;-0.09679293;;-0.13413212;;;-0.2772281;;-0.06164445;;-0.02223192;-0.3665333;;-0.21194956;;;-0.0797314;0.0019946964;;0.11367785;;;-0.2537368;-0.19949606;;-0.07839701;;;-0.38933316;-0.12609123;;-0.1077187;;;-0.22823666;-0.24196206;;;0.08387989;-0.20366195;;;-0.42944813;-0.077850714;;;-0.3987857;;-0.24448735;;-0.011978386;-0.20347434;;-0.16391173;;;-0.4338385;0.3680381;;;-0.034895193;0.027349293;;-0.06462127;;-0.15594259;;0.06687257;;;-0.2044115;-0.20973697;;;-0.21079953;0.06680612;;-0.2562821;;;-0.06884391;-0.16496074;;;0.07752197;;-0.21035962;-0.18057282;;;0.0029644985;;-0.09759688;;-0.1658792;;0.09014343;-0.10381943;;;-0.36212814;;0.071307994;;-0.17630349;0.018664416;;;-0.33681208;-0.43998286;;;-0.11518258;-0.029878223;;-0.033736087;;;-0.21349643;;-0.19258069;-0.023244912;;;0.14547789;;-0.069358066;;-0.061309956;-0.29988515;;;-0.38771957;-0.4018265;;-0.021969352;;;0.2719791;-0.24858312;
CHEMBL1258183;;-0.105658785;;-0.22915764;;0.5067679;-0.13296753;;;0.1288906;;0.024481056;-0.19324677;;-0.06824379;;0.18430243;;-0.009399021;;0.36521178;;;0.24996682;;-0.3274562;0.026285997;;0.45377326;;;0.26719016;0.15754773;;-0.20010567;;-0.56980693;;-0.027313719;;-0.13422702;;;0.14151062;-0.11892247;;;0.006041637;;-0.12081014;;0.111797825;0.028533503;;;-0.5819174;0.16799822;;0.118835546;;0.24912804;;;-0.1807433;-0.9225394;;0.18098153;;-0.058547094;;0.07571707;;0.44964468;;;-0.30514324;-0.10299579;;;-0.21744049;;-0.023276795;;-0.16568704;;0.04321865;;0.025772873;-0.07573129;;-0.50758976;;0.3955252;;;-0.6953294;;-0.10294182;-0.078119285;;0.055974845;;;0.001373161;-0.31542096;;-0.23611434;;-0.023929903;;;0.25417906;;0.067826234;;-0.12458066;-0.07470842;;;0.1654878;;-0.24673098;-0.091075666;;0.35189733;;;-0.038608722;-0.064927034;;;-0.28068507;0.20156185;;;0.086716205;-0.554193;;0.3775624;;0.5946337;;-0.6886572;;-0.011073224;;;-0.7450414;;-0.33281305;;0.24222839;;0.23267713;;0.47615668;;-0.11351648;;0.07891356;-0.67232424;;0.029289674;;;-0.45402247;;-0.21838629;-0.12505826;;;-0.3230327;-0.028853713;;;-0.66216576;;-0.17843838;;0.07920893;0.26236033;;;-0.27649963;;0.15822794;;0.15057506;;0.35404956;;0.27949366;;-0.084344804;0.24228996;;-0.14484869;;-0.43480423;
CHEMBL1258296;;-0.0041531874;;0.29443794;0.27796805;;-0.17688896;;-0.089911655;;;0.23837188;0.29018214;;;-0.10380641;;0.29763922;;0.10178556;0.19706286;;0.1255924;;;-0.28671753;0.11161248;;0.3598857;;;-0.22086267;;0.11502778;0.40669698;;;-0.0027534293;;0.3893626;-0.5084706;;;0.06690836;;-0.07213791;0.081083015;;0.35051265;;;0.35561833;;0.036597885;0.23968136;;;0.0050593102;;0.16712168;;0.31476963;;-0.21996285;;0.20851749;0.08888981;;0.3465076;;-0.40886173;;;0.003815337;;0.41913795;;0.23554552;0.08533776;;-0.28330287;;;0.15982826;0.04702122;;0.2766461;;;0.042945135;-0.47038504;;;0.16142152;;0.13766925;0.20195246;;0.0059280107;;-0.41356483;;0.42732412;;;-0.11548577;0.28668773;;0.18871042;;;0.08610892;;-0.09897566;0.3033996;;;0.14236641;;0.24482383;0.029934915;;0.20853572;;0.17643014;;-0.013683059;;;0.08620641;;0.2070412;0.3148068;;;-0.014774988;0.1777523;;;0.314401;;-0.053825725;;0.5071132;-0.25480616;;0.31709373;;;-0.20949645;;-0.27502963;0.18062687;;;0.19713297;;0.0963781;0.28533965;;;0.060105268;0.19173385;;;-0.20149294;;-0.075845785;0.025335312;;0.29193085;;0.068087704;;;-0.5586648;-0.14220849;;;0.45004928;;-0.17547694;;0.12928315;;-0.049460974;0.23880002;;0.20460717;;;0.28961092;;0.27066845;-0.1764373;;;0.5580695;0.29870722;
CHEMBL1258516;;-0.2767132;-0.19170949;;;0.06890669;-0.42835525;;-0.057202283;;;-0.2733359;-0.24508278;;;-0.3122215;;-0.116839975;-0.03560233;;-0.7306325;;-0.18096974;;-0.38850218;;-0.052843407;;-0.12021125;;-0.28703472;;;-0.13999365;0.044784665;;;-0.22701955;-0.09715413;;0.06975212;;;-0.26744425;-0.37872544;;;-0.045945626;-0.19674398;;;-0.06212059;;0.046544928;-0.060379054;;;-0.12875001;;-0.09391886;-0.30497056;;;-0.055874556;-0.4766101;;;-0.15433146;;0.11371841;-0.37431598;;;-0.11951841;-0.7343624;;-0.2583693;;;-0.029802214;;-0.5715698;;-0.2312138;;-0.56727654;-0.08924745;;-0.025198925;;-0.14720413;;;-0.10069383;;-0.0028433793;;-0.06817376;-0.27996263;;;-0.016933406;;-0.02673364;;0.13998549;-0.0958301;;-0.30853912;;-0.09203112;;;0.0006456655;;-0.08187392;;-0.24692881;;-0.13292575;;-0.30952492;0.023496952;;;-0.21398912;-0.28341842;;-0.46752846;;;-0.057022143;-0.19430308;;;-0.030847637;;0.18773031;0.19361338;;-0.21088518;;-0.5298942;;;0.2122739;-0.22978261;;0.29293486;;;-0.14402466;;0.0074326866;;0.32345238;;-0.18133642;;0.23017009;-0.18398571;;;0.21282253;;-0.4964827;-0.29739186;;-0.7385201;;;-0.019747626;;-0.3574995;;0.044107813;;0.08356593;;0.026603011;0.12703176;;0.063497394;;-0.1820846;;0.048526376;;-0.35316977;;;-0.13860954;-0.3850163;;;0.012527417;-0.7775426;;;0.018724138
