id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL127907;;-4.272210478695072;;-4.107633755914679;-3.956658086520777;;-4.535015072458897;;-3.9790301234580516;;-4.21915753022004;;-4.267849320589475;;;-3.8815144383266538;-4.235413594108824;;;-4.47614946466839;;-4.228841547834992;-4.211383426200483;;-4.267390280242083;;;-4.221558789495784;-4.227328425583581;;-4.198535351147675;;;-3.6134366200397694;;-3.8592600957043945;-4.502996335737677;;;-3.820717301817844;-4.065383733264873;;;-4.370108334567016;;-4.059774311501775;;-4.145275493973291;;-3.977792423902259;-4.525823478669313;;;-3.9637417300801263;;-3.9715656807575472;;-4.135761491657041;;-4.495708320096335;;-3.753340556050647;-4.123551415551121;;;-4.024952308262061;;-4.293396050793795;-4.1823604835451755;;;-4.405036999028258;;-4.25020555388691;-4.084594782065789;;-4.170582731142196;;;-4.088270618068079;-4.401585977439553;;-4.051594938501251;;-4.336285280274596;;;-3.899072811834424;;-3.8042275907918834;;-3.8553640283165667;-3.882391639832587;;-4.282203717596129;;;-4.189577655260017;;-3.798746781185475;-4.255036311438136;;;-4.1396650725695565;-4.188454034978193;;;-4.246993435735258;-4.25670240228122;;;-4.2767582679041745;;-4.471853836093765;-4.246939152968949;;;-3.9267676538538154;-3.9562048097382707;;;-4.088484438083883;-4.334156335098507;;;-4.180971042748133;-4.160763044550397;;-3.818958664718524;;;-4.422152488584006;;-4.409597870334222;;-4.15242006097205;;-3.9593468930726172;-3.9241057385472597;;;-4.000711662606268;;-4.352679299672517;-3.8037873543683296;;;-4.088573301861081;;-4.079157437009964;-4.1814110339721;;-4.116629580958193;;-4.01116885898612;;;-4.330417993516781;;-4.146169349310847;-4.436337799537087;;-4.177972802060039;;-4.406116307581918;;-4.132495383590017;;-3.90344336791028;;-4.1339600754335555;;;-4.110901072689462;-4.20023597478775;;-3.9683143945822774;;-4.160588174044078;;-4.373757489694937;;-3.99537519202122;;-4.006376527948087;;-3.886905789052318;;;-4.2478187546020605;;-4.283648718581993;;-4.257708540312232;;-4.08450326679801;-3.9294398639259835;;;-4.224359121915612
CHEMBL133498;;-2.5334918548804874;;-3.0190616065594718;-2.6010548168556578;;-2.63772211901241;;;-2.673736106784279;;-2.719205645445343;-2.920264352704823;;;-2.6411879148592097;-3.2665527619477146;;;-3.177225843057116;-2.8115957148968733;;-3.234959813945193;;;-3.171406241503985;-3.3962980087198162;;;-3.2818915384401466;-3.1836853607736026;;;-3.130387860514706;;-3.1317911585101506;-3.188499227207878;;-2.7524426661415835;;-2.726178243905884;;-3.1951901223236607;;;-3.303985261711125;;-2.680557797537107;-3.42026683308539;;-3.229102362446898;;-3.1422233542290443;;;-3.270513949111648;-3.2735226720677217;;-2.773828428784812;;;-3.315177385897556;;-3.349034501173613;-3.1163579851379253;;-2.524163780476519;;;-2.296764305278937;;-2.6961271418264974;;-2.6925059185843327;;-2.402033826193146;;-3.2097199874397453;-2.799998832947268;;;-2.734558661487555;-2.6831593887064438;;;-3.2868573204536284;-2.6238364843567688;;;-2.7961090769084103;-3.364226375573114;;;-3.175336754953422;;-3.221240824794666;-2.4961751394825415;;-2.6146051400733508;;;-2.8081113676287215;-3.3507638076914557;;;-2.5788156337989605;;-3.1524796454800796;-2.5895735231721844;;-3.329256399243526;;-2.7271788858087502;;-2.4487317255840937;;-2.7455242221497436;;;-3.0385940498042268;-3.3352565847416384;;-3.1681772098363616;;;-3.3792002428879564;-3.484549622638342;;-2.7280158221795645;;-2.8867100510414727;;;-3.3387617193987955;;-2.723332239879662;-2.7360252329267287;;-2.6558337733399986;;;-3.3842392546166415;;-2.687208859002847;-2.5558074376578386;;-3.271254194505971;;-2.5399804053133455;;-2.7215100745453236;;-2.410122275117806;;-2.787912929879385;;-3.289145131140259;;;-2.920568410654863;-2.636739657306508;;;-2.671382051608754;-2.462740481232686;;-2.590228078566763;;;-2.7034619003508915;-2.8894268044043994;;-3.0147525847868697;;;-3.0640110107220675;-3.399776788384572;;;-3.0443151574783407;;-2.6252388802249746;-3.0258372419501334;;-3.2771219369235247;;;-3.237300249716503;;-2.9292896171965297;;-3.3994060219631206;-3.3864148896869;;-3.28859139404916;;;-3.1910346850178293;;-2.542866624324673
CHEMBL141247;;-2.7447802827050403;-2.7898647734356006;;-2.6736731180615125;;;-2.8124260973934088;;-2.6733344841614604;;-2.7382339499060526;-2.862878493778048;;;-2.621855573524036;-2.648158324657811;;;-2.8180227233567976;-2.848869226424429;;-2.9118394327681347;;-2.962078832697711;;;-2.852229611524852;-2.756193648449508;;-2.683624774896777;;;-2.6257538358688035;-2.71931571503507;;;-2.598300787564762;;-2.710734451352726;-2.595605096376067;;-2.628335497205722;;;-2.9150230850997034;-2.783727394177127;;;-2.406907498276954;;-2.506254126030589;;-2.8220927436905345;-2.541404424571667;;;-2.4974198320099354;;-2.7182767674874997;;-2.769394998291418;-2.549085173695423;;;-2.9420319730319267;-2.448173599657194;;-2.859238854697396;;;-2.745364393565301;-2.561065368431195;;;-2.62310639766143;-2.9789332201592424;;-2.502800863806293;;;-2.809211051226595;;-2.4630489231301174;;-2.6383269240447955;-2.7455928032361383;;;-2.423241088749822;-2.8996652195800765;;-2.5125356265817844;;-2.587934835255452;;-2.555457008910993;;;-2.602152425584859;-2.833185464182147;;-2.6679676989301013;;-2.6920331334305327;;-2.8521617823576255;;-2.5055386981562995;;;-2.6062345729245733;;-2.6451580387666462;-2.427518181777473;;;-2.7075641489611417;-2.6281613924549143;;-2.60824035499907;;;-2.7289952970143023;-2.4582539043870697;;;-2.7955721926093196;;-3.011996993509094;-2.62096991104865;;;-2.76922292966354;-2.4264063291300433;;;-2.7960211413519156;-2.6488718822811057;;-2.7180965368968275;;-2.7028427077203334;;;-2.888792889385073;-2.5295288926768422;;;-3.0050990458200797;;-2.5327078060480703;-2.6557382789096566;;;-2.651810096097039;;-2.6078501215871377;-2.4593229390597324;;-2.6395633967598253;;-2.776107194668718;;;-2.56176326898892;;-2.7848715234033614;-2.6311453801013025;;;-2.6218601943493107;;-2.897916535615935;;-2.6406297053898515;-2.4970154038229007;;;-2.594206075342901;-2.8878578247063027;;-2.5358434433033357;;-2.553597233941793;;;-2.840572276953089;;-2.9720944847020716;-2.6232574665944286;;-2.82314979995126;;-2.730193136336393;;;-2.7664548954372803;;-2.660246964207054
CHEMBL14619;;-3.429392967202032;;-3.2121833687564196;-2.830469214830631;;-3.4488439490936917;;;-3.7281201851668464;;-3.0217668020560584;-3.856712444795883;;;-3.3408347155927225;-2.9191211321844857;;-3.3518530481105255;;;-3.644408330255405;-3.032476434440812;;;-3.5190686445504755;;-3.2783899369926135;-3.3773727267286113;;-3.4138370648688285;;;-3.136505486755898;;-3.530883682143962;;-3.0160783416850094;-3.300748955522221;;-3.509129976907328;;;-3.6912748364462016;-2.861350955590779;;;-3.152017269531472;-3.4865184414307593;;;-3.110444327223566;-3.2742434302030534;;;-3.3766306552807825;;-3.0530089207272035;;-3.3297319508404497;;-2.928636779196216;-3.2157149981366837;;;-3.1355808005142674;;-3.702382837485984;-3.218268223515466;;;-3.3075821312022775;;-3.509168465607587;-3.5406567819555677;;-3.5252623371648117;;-3.253247188302007;;;-3.186290590285048;-3.0515799800201315;;;-3.4512070159227277;-3.149825677451194;;;-3.097680353738637;;-2.9462992240162826;-3.043682425821237;;;-3.0945497425214734;;-3.6672407356295227;;-3.243804247764349;-3.2267008213321224;;-3.0454657086695387;;-2.8691806073584174;;-3.3402092980810836;;-3.6968857689819594;;;-3.3711684233203947;-3.1656091899188468;;-3.158812777639551;;;-3.367352630258951;-2.9600749465760963;;-3.3887170809660536;;-3.058978473412618;;-3.4801312002347466;;;-2.9612501785049234;-3.2405116069304714;;;-3.0779384323636862;;-2.9373691681435563;;-3.418411072391083;;-3.271425896900931;-3.2678887882074608;;-2.8609200536637784;;;-3.82058170295362;;-3.7793242209569424;;-2.904947041984557;;-3.032982476379024;-3.4822349311874383;;;-3.50201116694758;-3.6252658983747557;;-3.8344533492961235;;-3.0354177522613117;;-3.6472681547336006;;;-3.1506754114617777;-3.219949218150557;;;-3.621260345897994;;-3.5425028550183324;;-3.3538814183876062;;-3.3678285346374097;;-3.442336055851351;-3.0714983964498828;;;-2.6893342687848323;-2.798642934880453;;-2.9541784597173684;;;-3.582779398153548;;-3.1418672751121974;;-3.420897367630586;-3.2792390082661176;;;-3.160316967224354;;-3.2666383309076696;;-3.2758460589081904;-2.834226442412263;
CHEMBL151;;-3.6808879956365264;-3.6017058660962467;;-3.463743066939641;;;-3.8562231599888404;-3.7657614049750805;;-3.7830426728076647;;;-3.3059293099476696;;-3.5860035460923325;-3.6419691629198967;;;-3.241983720157631;;-3.680053755248981;;-3.862284365259049;-3.272039676795028;;;-3.2412124081192264;;-3.681260544966696;;-3.8572960668808944;-3.831830186146089;;-3.7545368407129196;;;-3.5732712311107417;-3.629362507415086;;;-3.6682970540807203;;-3.3646626763307563;-3.2010166886792426;;;-3.4047405868640093;-3.741495571838972;;;-3.2939655416052567;;-3.576992083551819;;-3.813582512354909;;-3.3055851954678834;-3.0589027351129614;;;-3.6751111930875107;;-3.588181303484482;-3.8480507292470545;;-3.3767404162915815;;-3.7714159870060615;;;-3.8831038555751407;;-3.404135383854758;;-3.5667129353349813;;-3.6906979820730097;-3.6568842139533815;;-3.5468568693682756;;;-3.0421701926098796;;-3.6528093714731145;;-3.1794681301638383;;-3.2952120029700063;;-3.7694192779688196;-3.604294185625738;;-3.343372778959362;;-3.4450584797536425;;-3.689442579284006;;;-3.648931962387371;;-3.7986344861220642;-3.3455272479841938;;;-3.6768724376393536;-3.8092651106305553;;;-3.508115104820989;;-3.585612580525015;;-3.6579013703450776;;-3.778747662353817;-3.7891878159593224;;-3.1946999559813247;;;-3.181167806959045;-3.6005004945864467;;-3.894565412998481;;-3.1533354444193127;;-3.394673087569858;;;-3.6486794795758675;-3.5877109854462814;;-3.6714675520030653;;;-3.540890011840675;-3.6502492559160054;;;-3.599817363605895;;-3.8057600789117214;-3.83815032010627;;;-3.7948944329289214;;-3.6800026275062008;-3.658383171168494;;-3.251165399185122;;-3.607071707904296;;-3.0631488560969378;;-3.2740533515714505;;-3.571602953310913;;;-3.4979952252452193;;-3.492339718646536;;-3.6112662572786265;;-3.6026565720342663;;-3.5348172635423656;;-3.301997198454547;-3.107286867690619;;;-3.786397192013688;-3.8019179211074134;;-3.268200444989681;;;-3.413406915254041;;-3.5885493871203833;;-3.0837536430758523;;-3.849239505690945;-3.2609973998634896;;-3.6496312844632217;;-3.5853749971737887;;;-3.642458385511779
CHEMBL1630109;;-2.96092036712801;;-3.3543146082168036;-3.006013854069188;;-3.2799537334889566;;-2.8731564391747684;;;-2.9760457451297246;;-2.959676019789824;;-2.966296676100513;;-3.17616372804653;;-3.024440711715409;-2.870967700886108;;;-3.2336969246215723;;-2.945537498254856;;-2.9708585051263086;-3.032840178429758;;;-3.002496016129221;;-2.9428686335847485;;-3.1857257416776172;;-2.965331221614689;;-2.8709475134866533;-3.1337820695903718;;;-3.058319558891716;-3.175518219472548;;-3.4424688175995635;;-3.032126038511058;;;-2.88887673561328;-3.4043310776880857;;-3.0397960190944775;;-3.0277747694365345;;-3.144755199933205;;-2.88052175591144;;-3.028341838074986;;;-3.0218988958969146;-2.937737952372659;;-2.9919523042055243;;-3.006208251097623;;;-2.9172312425744726;;-2.9118943974561016;;-2.950968467960517;;-2.83481278054166;;-3.0086349352351176;-3.331142032303461;;;-3.109815934190403;-2.9581638564587527;;;-2.9784533523712957;-3.082474883109397;;;-2.8752290782643346;;-3.10046530367;;-3.2122858121455486;-2.951795036993409;;-2.9579063476877288;;-2.896353661805878;;-3.026966201271864;;-2.886561320062221;;-3.0429882272180517;;;-3.016879160680472;-2.909800990413995;;-2.9070189568269327;;;-2.9145861703699403;;-2.8442502474816793;-3.0248617624627547;;-3.0482373304306467;;;-2.9658887216903453;-3.090437432615242;;;-2.934767961438869;-2.996753156099008;;;-3.0746565400260684;;-3.0585016567282723;;-2.993079554288219;-3.885208562211028;;-2.952835666624334;;-3.416296450817939;;;-2.9857990365688423;;-3.2817900903260924;-3.0309497354905233;;-3.0467160254917305;;-2.974793835254872;;;-2.8701565961108657;;-3.193536783974377;-3.2443269273133537;;-2.9419672952977125;;;-2.962561414488935;-2.9768583992032984;;-2.888256445342792;;-2.9389279725232766;;-2.8611622019385683;;;-3.3372222480859346;-3.4751530509653037;;-3.0316196153218753;;;-2.785161245001764;-3.1506552652823356;;;-3.053820679087791;;-2.988824208541131;;-3.391727304168698;;-2.9245126058963953;;-3.0012899142183067;-3.0626062194490955;;-3.183565137085573;;;-2.903459480503198;-2.914569670296189;
CHEMBL1630111;;-3.320878230913209;-3.6198392301413533;;;-3.43332691457912;;-3.319546547395178;;-3.4481697198777645;-3.5797882812388417;;-3.054080349776698;;-3.9350683014159396;;;-3.4821329030846915;-3.270143318526973;;;-3.295914653886813;;-3.5328693451524873;;-3.19488484793722;-3.3406753047224664;;;-3.79483889531724;;-3.43349906666923;;-3.4029918245523936;-3.3455365541255815;;-3.6681950543271262;;;-3.3330364993609525;;-3.4400997784996403;;-3.415310598543609;;-3.428390065157234;-3.388706307415993;;;-3.263406174717627;-3.542789365278106;;-3.6400168266400947;;-3.6474946278487113;;-3.406253482330613;;;-3.337492912323525;-3.256929258585352;;-3.517670819695337;;-3.236483783359429;;-3.2335646408289094;;;-3.4345435603095096;-3.2696859015943027;;-3.5176025984258312;;-3.3256030682354956;;-3.454675917115681;;-3.326853996581035;;-3.4267290242283677;;;-3.5421603541549587;;-3.20288084503105;-3.51201303463819;;;-3.2322107271469536;-3.8238389381475684;;-3.3895125463778997;;-3.4857234424765817;;-3.6800160068738323;;-3.5272930429158564;;;-3.2208101491913865;-3.401501752071188;;;-3.2933868693741513;-3.2251873833379934;;;-3.3270105135125387;-3.3211557397035163;;-3.5286633982238067;;;-3.518793605335806;;-3.290518580564619;;-3.333937703525139;;-3.392046356226375;;-3.449654047885664;-3.7090317422014047;;;-3.523171068190728;;-3.559704225507214;-3.2242925755615066;;-3.3170040527449047;;-3.2370740774624096;;;-3.7740329346811774;-3.4144296299951615;;;-3.457240036165734;;-3.347348888897717;;-3.5748498909401714;-3.38340241212482;;-3.7581332422013247;;;-3.421570226987277;;-3.526414197012538;-3.533621521019046;;-3.284639864715097;;-3.266312882568514;;;-3.6652855976188317;-3.3460974481309593;;;-3.544641814827436;-3.4539450283684516;;-3.587812263563587;;-3.3167451970360173;;-3.627716214490775;;;-3.503645115705896;-3.3162599976403175;;-3.651964920830066;;-3.4115743761505275;;-3.338215376475887;;-3.491360313278991;;;-3.5552888262469438;;-3.3508792036806816;;-3.487218341798292;-3.2588392456478195;;-3.5130563138525868;;;-3.4819281426053754;;-3.328597813310296
CHEMBL1630113;;-3.2767784940998403;;-3.3289921696684215;-3.221347349039415;;;-3.1116835189940653;;-3.119294065347609;;-3.2170509732318533;-3.238518815031081;;-3.920373082794263;;;-3.1972868276369395;-3.0980459352832392;;;-3.1036196466668544;-3.4906345494084836;;;-3.1541932417426772;-3.1966447237831925;;;-3.749377127168093;;-3.231806123325451;-3.342332595294118;;;-3.521112517498601;;-3.2971974774229835;;-3.112813558617278;-3.7459966302481966;;;-3.102450129835073;-3.2634593772150624;;;-4.038546520273381;-3.203198764665287;;;-3.600225910087552;-3.754155740010659;;;-3.337675353624642;;-3.1759602575171932;;-3.1818706647142916;;-3.4833426675723116;-3.5882644676707467;;-3.0583824372309882;;;-3.4210279950399602;-3.2616560912222354;;-3.217164119444207;;;-3.2043416717606212;-3.2240865013695394;;-3.2955152224477775;;-3.236715330007139;;;-3.402422785374707;;-3.258989599653727;-3.2853503186186868;;;-3.2578413875385364;;-3.1179310640520383;-3.7239493195447864;;;-3.3666009899186915;;-3.1539636107663807;-3.6038955523670477;;;-3.2324560779114755;-3.3865475333093307;;;-3.406673325556981;;-3.304004105585942;-3.0744745963527587;;;-3.0598734491750283;;-3.4164853275818827;;-3.3031033885627314;;-3.119853708910593;;-3.0911721554612956;-3.5200298697777863;;-3.391535471866857;;-3.40877231346486;;-3.216152765088967;;;-3.252397580545671;;-3.162322454589404;-3.0404200444810376;;;-3.4783273275557454;-3.1733238800825214;;;-3.7092044423157793;-3.1324720103973247;;-3.365211931731368;;;-3.283944160302913;-3.2939485497666485;;;-4.0489706578828235;-3.761201375659422;;;-3.1247715686228283;-3.516903609234929;;;-3.397950408001872;-3.212171250218833;;-3.294359197231281;;-3.143190138228947;;-3.1887932765700624;;;-3.2928481190205687;-3.112907569943996;;-3.1790117600375845;;;-3.8715001026604816;-3.57277398711133;;-3.3971378549185824;;;-3.2577863709157557;-3.676995611031922;;;-3.256994098270526;-3.0811628590610125;;-3.326826378171471;;;-3.289162102444077;-3.7736010599830325;;-3.2401001382334056;;-3.2707510709801353;;-3.1816898821035404;;-3.4343195890480973;;-3.3377758059789535;
CHEMBL1630114;;-3.3490150484270327;-3.2136480534448086;;;-3.2079988593883764;-3.2121568729455374;;-3.3290002522341924;;-3.2166962835376283;;-3.3290777648514713;;-3.951052861099814;;-3.2520981353568694;;;-3.270273272172014;-3.21509147407487;;-3.3546415618349865;;;-3.242545171680572;-3.2500323039595242;;;-3.798571194156435;;-3.233343189673004;;-3.2476459870279335;;-3.391966340734186;-3.305692653781947;;-3.3763493308257577;;-3.5971804978527784;;-3.2596471415318433;;;-3.5915065554538783;;-4.117267304107866;;-3.2309057144102793;;-3.6251216042843746;-3.9397430584892468;;;-3.2193160743940057;-3.2424276371003002;;;-3.2225774286405966;;-3.2279053431648936;-3.728950526966855;;;-3.240765851563762;-3.2873393953241994;;;-3.5154957941645004;-3.2033411253909847;;-3.394756543866137;;-3.2323066536589797;;-3.3032522193320935;;-3.2367943739511;;;-3.252933783706885;;-3.2252694158581257;;-3.2334527158467012;-3.5057338252642296;;-3.648297871704541;;-3.810114030305935;;;-3.222870651921036;-3.349702409380596;;-3.746709550031104;;-3.4531815412623024;;-3.1948940156731327;;;-3.339298913892309;;-3.3445735836134074;;-3.402993011129571;-3.3589210224946386;;;-3.2356965223266925;-3.466733869032628;;-3.2251311798676534;;-3.271692872700575;;-3.3838650155014376;;;-3.24640299783863;-3.345906361215648;;;-3.3698739469036907;;-3.223811849702596;-3.2766160958079227;;;-3.3619416484215154;;-3.270319728059148;-3.2023350412552176;;;-3.8242451992110924;;-3.263241171898685;-3.241996526143345;;;-3.301807430944814;;-3.4684825230482637;;-4.119111572364491;-3.795034487126716;;-3.452094138265786;;-3.3755375603149558;;;-3.2283875307082104;-3.235665179771392;;-3.3249988739668943;;;-3.444206957628475;-3.1958902740247734;;;-3.2631666804126818;;-3.2758031806541985;;-3.343191974964473;;-3.8057536512183123;-3.661716548939279;;;-3.269058556764649;-3.240551792884768;;-3.711797470924037;;-3.46878083012093;;;-3.3075558157289158;-3.334858886976768;;;-3.211433741555485;-3.7692232291473178;;;-3.241750921761751;-3.358458629610727;;;-3.218400408846021;;-3.216922290838222;-3.2915600079368748;
CHEMBL1630115;;-3.2692036735670253;;-3.194301417708595;-3.061817796857396;;;-3.0523965533553565;-3.2825569153178455;;;-3.0383952763744464;-3.2710077669384243;;-3.9188518357948157;;;-3.102722146718544;-3.091339852973779;;;-3.0617786663070743;-3.309118726042398;;-3.157925372633608;;;-3.157194722486806;;-3.8200663209980137;-3.0805631106742157;;-3.12345345190098;;;-3.3626347289535685;-3.2474676444348205;;-3.3608804412980966;;-3.542976339587802;;;-3.043314093802543;;-3.5304797785748665;;-4.052539478022919;-3.0571037037610154;;;-3.66078898039369;-3.889369936803538;;-3.076595862395715;;;-3.046689128131721;-3.0864327293136102;;-3.1183447094404673;;-3.69891161901631;;-3.064201657954908;;-3.2802533468034887;;;-3.490231896219768;;-3.066683369452332;-3.395400634291308;;;-3.0992244429681852;-3.264134121997455;;;-3.210264891397596;-3.1059395567063994;;-3.076273568182102;;-3.052583533037774;;-3.5087281991391968;;-3.623028025415568;;-3.7415338209548294;;-3.1060612162086727;;-3.3006334534379436;;-3.7005030990573102;;-3.435474299501508;;;-3.1246932354836723;;-3.290351139346501;;-3.308339340586526;;-3.371485576010075;-3.335880855372035;;-3.135318399777618;;-3.466496601171063;;;-3.0335352609891526;-3.2240384446304304;;-3.3176513930702463;;-3.135465445970772;;-3.2831131787017043;;;-3.310448243238345;-3.0833278819472234;;;-3.1026589214537776;;-3.3620203616547464;-3.1043535647507943;;;-3.214514803311351;;-3.7958441828533767;-3.082405786430866;;;-3.099154393326891;;-3.2864640293045198;;-3.4688663598071168;;-4.134311079563473;-3.7893210206943233;;-3.434951596711475;;-3.3597165051068028;;-3.050889779480337;;;-3.189354085817442;;-3.1007205734506904;;-3.4193176036997963;;-3.112831556853592;-3.164963442521874;;;-3.2576748611108597;;-3.2986500848124503;;-3.7556302530952133;-3.627912506828972;;-3.1666586311862437;;;-3.0623896209212944;-3.6823306882967395;;-3.425469089346028;;;-3.240222426029624;-3.274902294280076;;-3.2366758420742574;;-3.7271814193324793;;-3.0592221294362463;;-3.2702842070049267;;-3.0482486414909076;;-3.2267567699692483;;-3.257367912514376;
CHEMBL1630118;;-2.8538265246672725;-3.10841205530788;;;-2.869011395415621;-3.25942302898365;;;-3.0349871359208067;;-2.8530510069351824;;-2.8969893505961344;;-3.0213950752223018;-2.931747634415391;;-2.7786101512460077;;-2.896187236985076;;;-3.3205664730743742;;-2.8310713420235385;-2.8435639277978373;;;-2.835816895532443;-2.965342109386627;;-3.070120514789341;;;-2.937678045809543;-3.3794194035893974;;-3.096710207127239;;;-3.0204502626995873;;-2.9269304394557594;-3.1533852026217257;;-3.2144163701623567;;-2.9723364830430072;;-3.0935103049695836;;-3.0782897266050773;;-3.0293188171313075;;;-3.0907365095559536;;-2.962508587320059;-2.8504580262024337;;;-2.87306202584589;-2.888343674414056;;-2.950980520020952;;-2.9619266213858415;;-3.0211224557439085;;-3.145337620630614;;-2.9589504431113376;;-2.924078945117619;;-3.0793632164856763;;;-2.8340471406075585;-3.2655295847000514;;-3.0770168041960395;;;-3.0536599282894583;-2.884025375578547;;-3.0313772727769663;;-2.896996955885565;;;-3.0785097336603027;;-2.956041610227337;;-3.1853139939539408;-2.7757532715306716;;;-2.856629418866589;;-2.906691580053729;;-3.2840956113868724;-2.7756660119847263;;;-2.9973855444773445;-2.9979175238057656;;;-3.037945472071489;-3.1507162170675818;;-2.9987431249782617;;;-2.8279137537722976;-3.035265210218768;;-3.1709443963438337;;-3.16771471931372;;-2.929883182506573;;;-3.0659139377178968;;-3.231904136738753;;-2.8664402489373537;;-2.90244345920014;-3.6768503651988795;;;-3.309897092933122;-3.012196296426268;;;-2.836436567080528;;-3.001834236845656;;-3.1674335118650307;;-3.179286802529588;-2.8490329323229195;;-3.273214206508045;;;-3.0697119169207343;-3.0427671696135543;;;-2.8763672421620567;-2.985828431176157;;;-2.866926817491968;;-2.9054021226813753;;-2.959250752536211;;-3.1486144897454222;-2.8090334934397174;;;-2.8392981392074415;;-2.930179409522679;;-3.0094110002145924;-2.858285883873139;;-2.920590993108026;;;-3.075840033367392;;-3.3128637811183994;;-2.8207820322767514;-2.9702963116614427;;-2.9807028359505945;;;-2.891984617903381;;-2.829488289590409;-2.921088772188065;
