id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL174094;;-2.7775075;-3.4319425;;-2.9345376;;;-2.650089;;-2.4186642;-2.7413738;;-3.371015;;;-3.0127664;;-2.616126;-2.2982218;;-2.9070444;;-2.6028585;;-2.5970423;;;-3.1913152;-2.3380759;;;-2.4627786;-1.9441029;;;-2.7935164;;-2.562858;-2.9741514;;-2.9099162;;-2.5944936;;-2.3295453;;;-2.9167113;;-2.2837782;-2.6491804;;;-2.1551998;-2.7146308;;;-2.5429754;;-2.3865275;;-3.0199296;;-2.7781987;-2.340757;;;-2.654357;-2.838488;;-2.6144693;;-2.7344675;;;-2.9196806;;-2.1903014;;-3.2457006;;-3.1510208;;-2.840065;-2.9770813;;-2.5641937;;;-2.4813654;;-2.1959114;-2.9780293;;-2.0186298;;-2.4840086;;;-2.6238673;;-3.0053835;-3.0609314;;-3.1309445;;-2.999345;;;-2.9591389;-2.8799007;;-3.1365201;;-2.6852481;;-2.736777;;;-2.3971617;;-2.602006;;-2.5278747;-2.7803948;;;-3.10839;;-2.9579935;;-2.4860032;-2.698449;;;-2.6615674;-2.7223206;;;-2.8355696;-2.1256764;;;-3.3434746;-2.7774942;;;-2.7788184;;-2.6996753;;-2.896682;-2.312621;;-2.1681945;;;-2.407768;-2.9195595;;;-2.6334324;-2.8615775;;;-3.0749674;;-2.4548275;-2.31389;;;-2.8010063;-2.839164;;;-2.4339023;;-2.806171;-2.6466079;;-2.6112397;;;-2.5222616;;-2.8202412;;-2.788489;;-2.9045215;-3.010952;;-2.8509297;;-2.4245536;;-2.6722226;;;-2.4698617
CHEMBL176698;;-3.2959027;;-3.1302512;-2.9835594;;;-3.069498;-3.2507257;;;-3.2925625;-3.2340662;;-3.3356647;;;-3.4139907;;-3.0645642;-3.0708153;;-3.3305347;;-3.3578875;;-2.7931206;;;-3.0178204;;-3.1533139;;-3.1536763;;-2.8889802;-3.6108236;;-2.9630964;;;-3.145609;-3.287582;;;-3.1345367;;-3.125547;-3.4150958;;-3.1773262;;;-3.3515847;-2.9976895;;-3.0438278;;;-3.3562608;-3.0781233;;;-2.9610705;-3.1858902;;;-3.2857902;;-2.745655;-3.1535625;;-2.9969923;;;-3.1410377;-3.1648197;;;-2.6669974;-3.2910354;;-3.0649152;;;-3.1883256;;-3.1034677;-3.136746;;;-3.0399952;;-3.1963449;-3.0409572;;;-3.0280988;;-3.093919;;-3.2110522;-3.0524323;;-3.0014122;;;-3.1694913;-1.8765587;;;-2.5197387;;-3.2134202;;-3.090024;;-3.1064274;-3.159026;;-3.2126803;;;-3.2344146;-2.9621778;;-3.2346094;;;-3.2735305;-2.9494812;;;-3.334563;;-2.7503135;-3.1143057;;;-3.171681;;-3.3934698;-3.0917335;;;-3.0037549;-3.1670542;;-3.2134666;;-3.2029917;;;-3.3554287;-3.2018979;;;-2.9275036;;-3.195479;-3.1083388;;;-3.105438;;-3.3764343;;-3.1186852;;-3.0156953;-2.936158;;-3.2500482;;-2.9561057;;;-3.162833;-3.2537692;;;-2.953552;;-3.0343196;-3.3397973;;-2.8150618;;;-3.0276818;-2.9443984;;;-3.2116826;-3.2067678;;;-3.061832;;-2.9988303
CHEMBL175435;;-3.1647189;;-3.260521;-3.1842384;;-3.0086648;;-3.3143842;;-3.1790426;;;-3.0341477;;-3.0311716;;-3.2007422;;-3.088591;;-3.3008175;-2.8859348;;;-3.3265827;-2.6439512;;;-2.9120812;;-3.258836;-2.9863455;;;-2.8857884;;-2.8504317;-2.9127796;;-3.549732;;-3.169187;;;-3.2831986;;-3.3032396;;-2.3564835;;-2.7804613;-2.996146;;-3.108017;;-3.2448206;;;-3.3032904;;-3.3917575;-3.1394787;;-2.5165648;;-3.1841652;;-3.1834273;;-3.2336366;;-3.3713927;;;-2.8680735;;-3.0790057;;-3.222693;;-3.079004;;-3.2647102;;-3.2519987;-3.2909687;;;-2.7705772;-3.0492122;;;-2.7263565;-2.971113;;;-3.0710578;-3.2092283;;-3.3688855;;-2.62568;;;-3.0231447;;-2.7174335;-2.452627;;-3.4036932;;;-2.9673584;;-3.0042076;;-3.1112385;-3.0496695;;-3.0265074;;-3.2517376;;-2.6411655;;;-2.8165882;-2.8986382;;;-3.0405667;-3.2708933;;-3.1665936;;-2.9814744;;-2.9075956;;;-3.1622787;;-3.2676227;;-3.0332267;;-3.0461426;;-3.3244634;-3.070441;;-2.917947;;-3.117514;;;-3.2569146;;-2.7529604;-3.310607;;-2.8068733;;-2.9470167;;-3.4529529;;-3.2643166;;-3.292386;;-2.8616667;;-2.997679;;;-2.9862304;-3.121226;;;-3.0868366;;-2.9915154;-3.0742588;;-3.2480183;;-3.0103896;;;-2.8642428;;-3.144741;;-3.1624825;;-3.1186445;;-3.1612442
CHEMBL368929;;-2.4709663;-2.8384855;;-2.9409418;;;-3.0751634;;-2.8627899;;-2.4286723;-2.7749317;;;-2.409952;;-2.6796749;-2.9353;;-2.6901762;;;-2.3893359;-2.8859158;;;-2.4204912;-2.6891522;;;-2.4254563;-2.8874133;;-2.9712546;;;-2.6452894;;-2.1198478;-2.0333738;;-2.8348787;;-2.821644;;;-2.3438864;;-1.9401397;-3.4273183;;;-2.6134038;-2.6776783;;-3.0671015;;-3.0095963;;;-3.179646;;-2.9431345;;-2.1392143;;-2.0981872;;-2.5896137;-2.8660755;;-1.6135292;;-2.6096153;;-3.0110855;;;-2.8461432;-3.164045;;;-2.5866368;-1.8261061;;;-3.0479252;-2.718013;;;-2.7528417;;-2.550414;;-2.5319037;;-2.1713223;-3.144259;;-3.0823677;;;-2.8063245;-2.6742952;;;-2.4569852;-1.5503167;;-1.9145637;;-3.1054811;;;-2.7284143;-2.5276132;;;-2.8632185;-2.6424923;;-2.7446394;;-2.5634565;;-2.1872783;;-2.573252;;-3.0821464;;;-2.7535279;-2.2705483;;-1.7647947;;;-2.5520842;-2.1994627;;-3.1182241;;;-2.726688;;-2.9450812;-2.139479;;-2.6725767;;;-2.9597144;-3.3698819;;;-2.6441512;;-2.5394793;-2.8519804;;-2.5335066;;;-2.8012202;-2.4624653;;;-2.214451;;-2.5694091;-2.3362107;;-2.6355164;;-2.1503828;;-2.8484466;;-2.849367;;-3.1990342;;;-2.733368;-2.7859035;;-2.9647284;;-3.0316916;;;-3.1864176;-2.4011118;;-2.7270901;;;-1.9701986
CHEMBL320763;;-3.9136014;-4.1407843;;-4.328392;;-3.3745584;;-4.159208;;-3.8240902;;-4.449686;;;-4.603159;-4.3525906;;-3.8978841;;-3.2185163;;;-4.6726832;-2.641756;;-3.6136413;;;-4.5821905;;-3.6290984;;-3.768659;-3.2994921;;;-4.198351;-3.641027;;;-3.8991287;-4.189685;;-4.032652;;;-4.2892747;-4.6067734;;;-3.5022242;;-4.65002;;-4.362052;-3.6559958;;-4.5138702;;-3.1665833;;;-4.3945446;-3.9396873;;-4.523002;;;-4.136755;;-4.0383406;-4.3072295;;-4.8778276;;-3.014535;;;-4.6623006;-3.7575336;;;-4.6945677;-3.9498274;;-4.252444;;;-3.738563;-4.1228156;;-3.7962668;;;-4.3012466;;-3.5607944;-4.498197;;-3.6783488;;-4.3773646;;-4.8840075;;;-3.5289676;;-3.9559374;-4.742577;;;-3.6851556;-4.711782;;;-4.298004;;-3.6766798;-4.638527;;;-4.464403;;-3.541415;;-4.199828;;-4.405198;;-4.5490766;-3.8539133;;;-4.824766;-4.7727933;;;-4.00966;;-3.0340004;;-4.516552;-3.9995618;;-4.3723288;;;-3.6848712;-4.0077057;;-3.6200213;;;-2.7337282;-3.943308;;-4.3053703;;;-3.8365896;-3.7606394;;-4.7754493;;;-3.9828365;-3.9829178;;;-3.3996093;-3.9998283;;-3.5627613;;;-4.311889;-4.5707664;;-4.097679;;-4.111481;;;-4.183974;;-4.340971;-4.229756;;-4.0517535;;-4.1349144;;-4.025732;;;-4.026022;-4.517283;
CHEMBL110064;;-4.5006666;-3.456533;;-4.0400076;;;-4.465062;;-4.432575;;-4.7063026;;-4.0994544;-4.213365;;;-4.261885;;-3.5991244;-3.5371284;;;-4.489996;-4.260018;;-3.4558458;;;-3.8612869;-4.352434;;-4.6624875;;-4.7045145;;;-4.0824194;-3.8173506;;-4.7094393;;-4.5411143;;-4.9205194;;;-4.131615;-4.299705;;;-4.527424;;-4.342454;-4.4392653;;-4.747067;;-4.7361917;;-3.8827887;;-3.999612;;-4.365446;;-4.576872;;-4.153155;;;-4.4533534;-4.913404;;;-4.652583;-2.8519711;;-4.5491076;;;-3.4247117;-4.4920173;;-3.7358658;;-4.768157;;;-2.5802474;;-4.718244;-3.8740551;;;-3.9115353;;-3.9321628;-3.9645765;;-3.5927696;;-4.717969;;;-4.0179973;;-3.6122222;-4.771581;;-4.1885796;;-4.2478523;;-4.39221;;;-4.2638154;-3.859299;;;-4.554952;-3.7646499;;-4.720712;;;-3.9947233;-4.3422146;;;-2.7869127;-4.23604;;-4.543377;;-4.3285794;;-3.74847;;;-4.1185884;-4.576318;;-3.8902276;;;-3.7591834;;-4.196963;;-4.5174017;-4.6177835;;-3.5537076;;;-3.539288;;-4.41958;-4.024377;;;-4.520666;;-4.3897014;;-4.6995096;-4.7139635;;;-3.5564914;-3.927135;;;-4.2682157;-4.6048446;;;-4.250854;-4.467613;;;-3.1187472;-4.7370987;;;-4.58989;;-3.5007215;;-4.8274417;-4.122017;;-4.59124;;-4.2028313;;-4.4406605;
CHEMBL101424;;-1.934442;-1.6353878;;;-2.6988754;-1.5970429;;;-3.15064;-1.9532543;;-2.6237843;;;-2.8423517;-3.6567223;;;-2.0115364;-1.9891429;;;-2.2067099;;-2.7109716;-1.9212925;;-2.0129743;;;-2.0507247;-1.6147194;;;-2.3345532;;-1.5793325;;-2.5667436;-2.5935047;;-2.4266455;;-1.5902722;;;-2.238825;-2.5712605;;-2.2318523;;-2.8858988;;;-2.0671527;-1.9826556;;-2.6104379;;;-1.9314426;-2.5548584;;;-1.9988801;;-1.9515809;;-2.8019178;;-2.4408965;-1.4280138;;-2.6578188;;;-2.1282337;;-2.8036113;;-3.0608265;-1.8937125;;-1.9003825;;-2.574453;;;-2.5066924;;-2.9813085;-2.5546882;;;-3.1607907;;-2.4722264;-2.6933224;;-1.432509;;-2.8391652;;-1.5988069;;;-2.6277688;;-1.3287805;;-2.330127;-3.1275623;;;-3.5242662;-2.9471984;;;-2.962561;;-1.9330834;-1.4755678;;-3.0198107;;;-2.9187732;;-1.1253197;;-2.222399;-2.4719303;;;-1.8805138;-2.0983274;;-1.6384562;;;-2.0174162;;-1.7148716;;-1.9321094;-2.8443012;;;-2.7598524;;-2.6168244;;-2.5777793;;-1.6617758;;-2.2423146;-2.3553357;;-1.6910204;;-2.4518409;;-2.841169;;-2.2767665;;-1.6595342;;-2.4975543;;;-2.677852;;-2.6251423;;-2.0135593;-1.7613235;;;-2.7228315;;-1.9529799;-2.0807936;;-2.2834766;;-3.3302937;;;-2.5090103;;-2.2259557;;-2.0898824;-3.3658195;;-2.3829439;
CHEMBL367339;;-3.2043042;;-3.4583147;;-3.4930747;-2.33046;;;-3.2697423;;-3.0188286;-2.9435642;;-2.8295836;;-3.0295055;;;-3.1858222;-2.81809;;-2.5406594;;-3.2730653;;;-2.70985;-3.2694273;;;-2.666294;-2.851223;;;-2.8266861;-3.111734;;;-3.316239;-2.0854151;;-3.2378607;;;-3.1905162;-2.9338923;;;-2.1421256;;-3.0772407;-3.1816897;;-2.7732854;;-3.351803;;-3.440975;;;-3.254506;;-3.171282;-2.532228;;;-2.9834;;-2.7496126;-3.0008116;;;-2.596571;;-2.8099794;-3.1955938;;-3.0830255;;;-3.0792582;-2.8408017;;-2.7967696;;-3.4735167;;;-2.7906356;-2.7473917;;-3.17028;;;-3.06389;;-3.1575253;-3.173488;;;-3.240282;;-2.7030168;;-3.2613473;;-2.7779477;-2.9312885;;;-2.8238025;;-3.2256382;-2.5158703;;-3.2841668;;-3.3548558;;-2.836598;;;-2.2782524;;-3.3095999;-2.967648;;;-2.98275;-3.559965;;;-2.9992318;;-3.136793;;-3.114911;-2.9059978;;;-3.2746868;;-3.415076;;-2.8171356;-3.2242396;;;-3.106861;-3.0935314;;-2.7002776;;-2.8671904;;;-3.190552;;-2.854515;;-2.8474154;;-3.125418;-3.1724243;;-3.4866376;;;-2.423211;-3.0400815;;-2.7714806;;;-3.0501351;;-2.8253725;-2.867933;;-3.166783;;;-2.9826102;;-3.1472344;;-3.252242;;-3.2212749;-3.0406022;;;-2.873169;;-3.4037457;;-2.9623504;-3.0090313;
CHEMBL174607;;-2.7364457;-2.994609;;;-2.833211;;-2.7879524;-2.9121583;;-2.947772;;;-2.9197428;-2.7745616;;-3.2059345;;-3.096384;;-2.7403595;;-3.0865123;;-3.1432824;;-3.1793976;;-3.018764;;-2.773355;;-2.7622387;;;-3.1207507;-3.0356507;;;-2.933347;;-3.1622727;-3.4167054;;-2.5993211;;-3.0954995;;;-2.3406801;;-3.3165383;-2.9269402;;-2.5755417;;-3.430848;;;-3.261233;-2.9613872;;-3.5022933;;-2.8688712;;;-2.6770153;;-2.7017283;-3.2096865;;;-3.0118077;;-3.1496432;;-3.2687252;;-3.1715357;-2.9712417;;;-2.9452727;;-3.363633;-2.4175925;;;-3.160117;;-3.0051048;-3.2401626;;-3.2151346;;-3.2153187;;;-3.3220334;-3.0413158;;-2.4617999;;;-3.2740827;-3.0423293;;-2.5474627;;;-2.8881876;;-2.9286537;;-2.4022546;;-2.8945699;;-2.713788;-2.5960784;;;-2.5263906;;-3.0842264;;-2.9423294;;-3.2500997;;-2.7445467;;-2.9516547;-3.3508282;;;-3.0629382;-3.1623592;;;-3.1068463;-3.2401767;;-2.474385;;-3.3548656;;-2.5078044;;;-3.2323112;;-3.3177478;-2.5081356;;-2.4527543;;-3.069245;;;-3.1079578;-3.244117;;-2.748738;;;-2.8998446;;-3.1061099;-2.9929566;;-3.1396704;;-3.1315703;;-3.0825195;;;-3.2140453;;-2.9749577;;-2.8147438;;-2.6079118;-3.2096891;;-3.0222008;;;-2.8724306;;-3.356205;;-3.3560152;-3.3129432;;-2.7526712;
CHEMBL405677;;-3.8412592;;-4.022314;;-2.383911;;-3.8626628;-3.8233032;;-4.164263;;-4.0822606;;-2.8871975;;;-3.8942595;-3.9542825;;;-3.3131094;;-4.0296717;-3.4716368;;-3.3000023;;-3.0034547;;-3.9588203;;;-3.6276364;;-4.0229254;;-4.11563;;-3.8793237;;-3.233069;-3.871697;;;-2.9101796;;-3.2665813;-3.9387963;;;-2.338723;;-3.456545;;-3.5416334;;-3.4392319;;-3.4717155;-4.0249476;;;-3.7349832;;-4.0585566;-3.7211409;;-4.12638;;-4.026851;;-3.9546912;;;-3.77738;;-4.114081;;-3.7694292;;-4.153855;;-3.789322;-3.2368176;;-4.153802;;;-3.42552;-3.5047407;;-2.9647508;;-3.6616354;;;-3.9108386;-3.9310908;;-3.7151582;;-4.0797668;;;-2.5062697;-3.1403308;;-3.6569395;;-3.688903;;;-4.188741;;-3.9941232;-3.8737965;;;-3.2439864;;-3.6253695;-3.8229077;;-3.5085583;;-3.8082416;;;-3.361554;;-3.8421435;-3.6675777;;;-3.6124563;-3.7181225;;-4.022894;;;-2.8674166;;-4.06716;;-4.0698457;-4.0523667;;-4.166865;;-4.010929;;-4.078008;;-3.4251845;;-3.7153978;;;-3.582033;-4.173557;;;-2.6743364;;-4.0150347;;-2.6251223;-2.7941246;;;-3.220394;-4.161393;;;-3.7526932;-2.3624806;;-3.9524662;;;-3.2150435;-3.1745577;;;-4.058477;;-2.8574944;;-3.7945635;;-3.6635747;;-3.1633284;-4.1010804;;-1.1214633;;;-3.6693683
CHEMBL241460;;-3.8630636;;-3.6508815;;-3.4485307;;-3.0747678;;-3.198411;;-3.673658;;-3.6233683;;-1.9311029;;-3.519865;;-2.6822367;-3.7883637;;-3.1300478;;;-3.5686522;;-2.7567158;-3.4892042;;;-3.5372858;-3.039535;;-2.4742153;;-4.1196194;;-2.8071814;;;-3.305713;;-2.8809845;;-3.340549;-3.1917174;;;-3.631968;;-3.4119883;;-3.746778;;-3.4391418;-3.5938542;;;-3.5208642;-3.4124296;;;-2.1078684;-2.469755;;-3.2202399;;-3.3437486;;;-3.5115762;;-3.793294;;-3.155694;-3.3223522;;-3.061719;;-3.4606645;;-3.4093943;;;-3.366482;;-3.4724839;-3.3090508;;-3.110148;;-2.2162557;;-3.0315135;;;-3.1013358;-3.6240897;;-3.856942;;-3.1195042;;;-3.2758796;-3.6499834;;;-2.8931916;;-3.497972;-3.0045354;;-3.7725701;;-3.4531586;;;-2.2250912;;-3.739728;-3.0696108;;-2.435138;;-3.5638316;;;-3.5695348;;-3.393669;-4.000561;;;-3.436473;;-2.9791942;-2.3236609;;-3.320673;;-2.8810344;;-3.1008215;;;-2.6520808;;-3.604948;;-3.9089396;-3.8107636;;;-3.4898474;;-3.703788;-3.0093162;;-3.852136;;;-4.0916014;;-3.6902351;-3.022757;;-3.2194083;;-1.7025319;;-2.9890954;;;-3.8892734;-3.5021353;;-2.6679335;;-2.7604349;;-3.26978;;-3.6730022;;;-2.7697158;;-3.290846;;-3.43341;;-3.9228854;-3.5400171;;-3.6634533;;;-3.446541
CHEMBL398070;;-4.3877735;-3.608327;;-2.8722491;;-3.789415;;-3.823957;;;-3.679514;-3.2172189;;-3.708214;;-4.068225;;-2.618619;;-3.4384727;;;-3.0766978;;-3.5136707;;-2.5878468;;-2.7780094;-3.3284988;;;-3.5405369;-1.6814221;;;-2.9481618;-3.324906;;;-3.708195;-3.7345128;;-3.1237776;;;-3.7057953;;-3.8192368;-3.1507332;;;-4.160799;-3.4290926;;-3.1985362;;-3.3994367;;-3.8111396;;-3.3777912;;;-3.306255;-4.0435395;;;-3.6656978;;-3.6923912;-3.3987095;;-3.9172475;;;-3.8044379;-2.9534256;;-3.1343913;;;-3.859555;;-3.6870768;-3.6676898;;-3.4619663;;;-3.3358476;-3.0874653;;;-3.1182945;-3.6359913;;;-3.4857402;-3.8763146;;-3.7802596;;;-2.0072434;;-1.3580972;;-3.6925423;;-3.2768729;;-3.1952162;-3.5805774;;;-2.9451468;;-3.819031;-3.4683905;;;-3.70334;;-3.6076064;-2.8494437;;;-3.728683;-1.981487;;-3.4893365;;-3.4840763;;-3.013687;;-2.3665173;;;-2.906978;;-3.623339;-3.529428;;;-3.950475;;-3.5334508;-3.556775;;;-3.231066;-2.8156233;;;-3.3088312;-3.3008842;;;-3.133123;;-3.6988194;;-3.231286;-3.9673445;;-3.893356;;-2.7449627;;-3.804272;;-2.8270035;;;-3.4869354;-3.6016119;;-2.409335;;-3.1903565;;-3.634528;;;-3.2572272;-3.2485137;;;-3.0086625;-3.5113082;;-3.4058783;;;-3.2175822;;-3.169814
CHEMBL429019;;-4.527354;;-3.422541;-3.0950315;;;-3.5163696;-3.5369682;;-1.2074376;;-2.8693736;;;-2.5395029;;-3.875207;;-2.957105;-1.2347068;;-2.8964686;;-3.1546724;;-2.3477745;;-2.9316459;;-1.9569885;;-2.3275144;;-2.3363786;;;-3.7704964;-2.9243789;;;-3.0534174;-2.5030131;;;-2.5062454;;-3.5457284;;-2.5133023;-3.4433966;;-2.7310417;;-2.904993;;;-2.7802215;;-3.7137709;;-3.1798546;;-2.4954653;;-2.5899205;;-3.1140156;-1.5100021;;;-1.9541202;-3.1725569;;;-3.1122212;;-2.9291084;-2.4487808;;-2.1365178;;;-2.5783055;;-2.7304502;;-2.2624946;-1.202036;;;-2.37415;-2.5923216;;;-3.2068763;;-1.9171205;-1.3773885;;-2.1885831;;;-3.020701;;-1.6580222;-3.1049902;;;-3.5724242;;-1.8083637;-2.176048;;;-2.9328988;;-2.3233209;-3.2337801;;-3.2102015;;-1.9930518;;-2.5286796;;-2.6300757;;-1.6968621;;-2.4867241;;-1.6186802;;;-2.0631914;-3.4153807;;;-2.3985724;;-3.3366864;-1.8294657;;-2.3321178;;-2.74971;;-2.614824;;-3.3902726;;-3.5106635;;;-3.319477;-2.0507705;;-3.1920662;;-2.8642848;;-2.788905;;-1.932071;;-2.3615594;;;-2.3066933;;-2.7042944;-2.0905035;;-2.3802664;;;-2.827104;;-2.1855488;-2.077651;;-3.2763834;;-3.4896045;;-2.03974;;-2.557094;;;-3.016803;;-3.616761;-2.2977881;;-2.5322223;;;-1.9189969
CHEMBL268201;;-3.8937826;-3.7028604;;;-3.6626368;-3.8205936;;;-3.1804173;;-3.7189598;;-3.687427;;-3.639532;-2.648368;;-3.0581934;;-3.250632;;-3.5358727;;-3.1596406;;;-2.240779;-3.4133136;;;-3.5917723;;-3.6356702;-2.6886485;;;-3.565918;;-3.5650406;-3.8845131;;;-3.6412187;-3.0908303;;-3.2648911;;;-3.741588;-3.6786373;;;-3.5886729;-3.6650653;;;-3.3823178;;-3.5757525;-3.9340434;;-3.090796;;;-3.4358666;-3.713571;;;-3.841858;;-3.596545;;-3.7807345;-3.7370033;;-3.4270341;;-3.2629652;;-2.3131876;;;-3.4638753;;-3.8183863;;-3.5238714;;-3.6831403;;-3.7012036;-3.2573104;;-3.704401;;;-4.1304917;;-3.3090038;-3.5039113;;-3.7276504;;-3.8648586;;;-1.8647382;;-3.89262;;-3.42034;-2.637798;;-3.673072;;-3.619311;;-3.6560376;;-3.6467276;;;-3.5000722;-2.9784367;;;-3.4130187;;-3.5936246;-3.9871635;;-3.7136185;;;-3.913289;-3.6875072;;-2.143073;;;-3.3122926;-3.3059046;;;-3.0316715;;-3.1607072;;-3.388246;-3.4815822;;-3.3271878;;-2.2220836;;-3.2870426;;-3.4770296;;;-3.3370664;;-3.4906871;-3.7000413;;;-3.569079;-3.3965564;;-2.542149;;;-3.3201811;;-3.841343;;-2.8058093;-3.4447749;;-2.2646925;;-3.9627666;;-3.712598;;-3.6451373;;-2.9074187;;-3.7571642;;;-3.3575935;;-3.5435596;-3.3841376;;;-3.5771818
CHEMBL307324;;-3.9456735;;-3.3502529;;-3.5420535;-3.7894032;;;-4.00103;;-3.1894398;;-3.4685369;;-3.1039379;-4.291871;;-3.7510834;;-3.7762365;;;-4.607759;-3.615542;;-3.6353474;;-3.6546738;;;-4.383623;;-2.4049616;-3.9429224;;-3.9336731;;;-3.4125216;;-3.7469225;;-1.8374065;;-4.1980476;-2.7676127;;;-3.327416;;-2.933666;-3.4604316;;;-3.3276691;;-4.4655323;;-3.9864888;-2.9313974;;;-2.2992709;-1.9370023;;;-4.7056427;-4.272972;;;-4.514068;;-3.7537723;-3.7359672;;-4.539735;;;-3.8489454;;-2.4893348;;-3.4885647;;-4.7016807;;-4.6117573;;-4.2062306;-3.472484;;;-3.4116604;-3.6413138;;;-4.5396395;;-3.938741;-4.0737467;;-2.0453591;;;-3.4894857;-3.7216346;;;-3.6751397;;-3.6616569;;-4.452498;;-3.3124433;;-2.7064571;-3.0056665;;-3.943272;;;-3.1507056;-2.9274828;;;-4.6544905;-4.4608617;;-4.0757027;;;-2.740527;-3.9781876;;;-2.6559565;;-3.0122485;;-3.2912104;-3.8436327;;;-3.3994057;-3.9621282;;;-4.202336;-4.4989767;;;-4.127116;-4.3890967;;-3.884892;;;-3.0690773;-3.6840417;;;-3.1599162;-3.2716231;;-3.5625086;;;-3.694405;;-3.7527127;;-4.407768;-3.8890393;;-4.8252335;;;-3.5873258;-3.689825;;-4.782129;;;-4.5339503;;-4.2115955;;-2.5514526;-4.3917117;;-3.1152353;;-3.105985;;;-2.925784;-3.7444937;
CHEMBL303204;;-5.0080547;;-4.975094;-3.4972272;;;-4.7896996;;-3.588879;-4.8023043;;-2.315383;;-5.130699;;-4.0659504;;-4.393581;;-4.6279097;;-4.911706;;-4.791533;;-4.482442;;-4.7160807;;;-4.9937696;;-4.491403;-4.0654726;;;-4.477638;;-4.877215;;-4.6952033;-4.6698494;;-4.8145757;;-4.2487946;;;-4.6268406;-4.5166063;;;-4.409901;-4.8881326;;-4.783594;;-4.585729;;;-4.5420337;-3.7569962;;-2.7030377;;;-4.948884;-4.781902;;;-4.4917054;;-4.126595;-3.8794816;;;-4.3108864;;-4.4411006;;-3.409098;;-4.5140886;-5.100283;;;-4.3383;-4.930317;;-4.321085;;-5.2196474;;-4.7820187;;-5.289786;;-4.5597677;;-4.3310776;;;-4.6722326;-4.2785263;;-4.4122615;;-5.058659;;;-4.0370994;-4.685556;;-4.8985925;;;-3.8789372;-4.85218;;-3.4255326;;-4.273083;;-4.6599374;;-4.929101;;;-5.0012784;-4.5191665;;;-4.477928;;-4.661258;-5.052252;;-4.9454975;;-4.177454;;-4.634571;;-4.5984073;;-4.6963177;;;-4.830683;;-4.6588984;-4.9056726;;-4.666975;;;-4.8049173;-4.6961265;;-4.9484563;;;-4.7795167;;-4.5064235;-3.7255902;;;-4.6816506;-4.84631;;-4.808625;;;-4.864992;-4.2423763;;-4.993204;;;-4.9912534;;-4.993854;;-4.133238;;-4.467668;-4.560162;;-4.6135635;;-1.8190541;;-4.1676617;;;-5.01672;-4.56972;
