id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-2.681918;;-1.7758801;;-1.5478021;;-1.9091725;;;-2.3848069;-1.6591628;;-1.136388;;-1.7934035;;-2.7733696;;-1.342991;;-2.4335706;;-2.5200038;;;-0.9096453;;-1.245556;-2.0136588;;;-2.2436295;-0.97712916;;;-0.8392016;-1.8460691;;-1.5463071;;;-3.166512;-1.7028742;;;-1.5316952;;-2.9052145;-1.9940208;;;-2.688258;;-1.8731365;;-2.2366827;;-2.8388224;-2.2846117;;-1.9352227;;;-1.2774885;-2.097685;;;-2.0190084;-1.769261;;-2.7959929;;;-3.8620746;-2.0964427;;-1.9664046;;-2.3470592;;-2.1569688;;-2.436731;;-2.1661072;;;-1.1057613;-2.1541348;;-3.4960878;;-3.1302004;;-3.3780217;;;-2.033046;-1.7470474;;-1.9125123;;-2.7524788;;-2.326081;;-2.8057928;;-2.5131538;;-2.2873313;;-0.8513353;;;-2.4367666;-2.8275163;;;-1.7449719;;-1.7773093;;-1.3714529;;-2.5429933;;-1.9206265;-2.4267216;;;-1.940001;-1.7822663;;;-1.869468;;-2.6521409;;-1.5919007;-1.1280106;;;-2.8664844;-1.8931018;;-2.276528;;;-2.4509559;-2.3029273;;-3.0787296;;;-2.2338767;-2.2525995;;;-1.0151211;;-3.1028512;;-1.5283076;-3.4113884;;;-2.0686278;-2.4868627;;-2.2024536;;-2.2871358;;-0.6864736;;-2.5081637;;;-3.0357487;;-3.2069488;-2.3779476;;-2.423402;;;-1.4865918;;-3.2131286;;-0.42664447;;-2.4477735;-1.8239864;;;-1.5673398;-3.2726693;
CHEMBL395110;-1.4138805;;-1.7909825;;-1.0305115;;;-1.465672;;-1.8798747;-1.6721108;;-1.9314089;;-0.19905105;;-1.9340262;;-1.99396;;-2.1587293;;-0.61205095;;;0.11935978;-2.6218154;;;-1.4322426;-1.5471594;;;-1.4915913;;-1.140152;;-2.086529;-1.5438163;;;-1.11296;-1.1887579;;;-1.488934;-2.2817426;;;-0.55869365;-0.92745113;;;-1.1833125;-1.0044986;;-0.65947896;;-1.7724125;;;-1.8515884;;-1.0182683;;-1.6011466;;-1.4794657;-1.5360111;;;-1.4770113;;-1.368024;;-1.6777467;-1.0324366;;;-1.6515988;;-2.0026746;;-1.2894908;;-1.4865252;-1.1488845;;;-0.62861115;;-0.77840596;;-1.4490688;-1.2210069;;-1.0359228;;-2.2706325;;-0.93158627;;-2.4927144;;;-1.017677;-0.58413273;;;-0.869459;;-0.6786163;;-1.8929222;;-1.3366371;-0.88987905;;;-2.2353554;;-1.0920222;;-1.3326633;-1.6779559;;;-0.9573645;-0.75692385;;-1.9856619;;-0.070252396;;-2.0756693;;-0.78169745;;;-1.7022002;-0.8641402;;-0.92521936;;-1.1764923;;-0.96662956;;;-0.36920625;-1.1681708;;;-2.2819495;;-1.4307649;;-1.1589379;-0.94112426;;-0.93662125;;;-0.5098884;-0.7451485;;-2.0331504;;;-0.29282743;-0.7263339;;;-1.3222038;-0.4441341;;;-1.0696119;-1.2227165;;-0.5520965;;;-0.27852508;;-1.3599572;0.059687678;;-0.34215134;;-0.8584014;;;-0.75042295;;-0.6955681;;-1.705045;-1.4936911;
CHEMBL728;-2.15377;;;-1.6367494;;-1.8533643;;-1.6803033;-1.77928;;-1.39159;;;-2.073454;-0.44527608;;-2.310928;;-2.3567379;;-3.1111622;;-1.8217092;;-0.91152006;;-3.1744304;;-2.2176814;;-1.9890647;;-0.6596692;;-1.2902137;;;-2.1317732;;-1.8063282;;-1.4726998;;-1.6285542;;-0.760396;;-1.6442543;;-1.6056923;;-1.7836862;-1.7592306;;-1.7953596;;-1.9595095;;;-1.5024152;;-2.0830584;-2.490146;;;-1.7519081;-1.3996408;;-2.5196486;;;-1.3561558;-1.4393809;;-1.4035257;;-1.56149;;-1.735607;;-1.9610454;;-1.5946758;;-1.7251499;;;-1.1750119;-2.046804;;;-2.30156;;-0.68561995;-1.6080797;;-2.017808;;-2.595863;;;-1.8898053;-2.341844;;;-1.8915559;-1.7743831;;-1.9794718;;;-0.7992611;;-1.4325956;-1.1590765;;;-1.2826132;-1.4764551;;-1.2767206;;;-2.956005;;-0.9429175;-2.7560167;;-2.4764347;;;-0.60615575;;-2.0063965;-1.5784497;;;-1.4966241;-2.4129798;;-1.9749513;;;-1.7898821;-1.2859399;;-1.1827265;;;-1.6265124;;-1.2015582;;-1.3337767;-2.9589255;;-2.329519;;;-1.4186336;-2.258263;;;-0.9694352;;-1.9067388;-1.7962738;;-1.2719513;;;-1.4178556;;-1.3512697;;-1.7616878;-0.98574626;;-2.2679179;;;-1.2388095;-2.1378508;;-1.421709;;0.041874323;;;-1.4556278;;-1.4889864;-2.6346962;;;-0.9594369;-1.0775201;;-0.5686766;
CHEMBL6437;-2.4046483;;;-2.1390965;;-1.690559;-1.3629595;;-1.9606453;;;-2.1493287;;-1.7796365;;-0.86307156;;-1.8093805;-2.5641897;;;-2.2407217;-2.1067839;;;-0.56928307;-2.1018982;;;-0.8894528;;-1.9523962;-0.9401417;;-0.82799536;;-0.8617922;;;-2.4017386;-1.6511815;;;-2.7213113;-1.9161139;;;-2.4813511;-1.1003928;;;-0.7129208;-1.1077868;;-1.6073228;;-1.6699159;;;-1.9051322;-2.3449888;;-1.4971468;;;-1.8785999;-1.7882578;;;-1.7309465;;-1.2477353;-1.977622;;-2.4988365;;-1.4567713;;-2.0325181;;;-2.5509534;;-1.3714653;;-1.1654783;;-1.9903369;;-1.5984136;;-1.7737832;-2.7271461;;-1.0946578;;;-1.3100326;;-2.215879;;-1.9210663;-1.7692835;;;-0.8822298;;-1.6283164;;-1.8176892;-1.1420332;;;-2.0366142;-1.734258;;-2.2095897;;-1.4267626;;;-1.4978182;-1.0003703;;;-2.2403562;;-1.4069188;-0.8899389;;;-2.6396408;-2.0326474;;-1.818251;;;-2.3351607;;-0.91979456;-1.1980606;;-1.8162055;;;-2.5384223;-1.5219766;;-2.4483993;;;-1.4731543;;-2.2877133;;-1.9465239;-2.2267475;;-2.4797466;;-1.296485;;;-2.162052;;-2.2726848;;-2.1653047;;-2.1096861;;-1.2514741;-2.1455076;;-1.1448264;;-1.9522965;;-1.1763744;;-1.4907522;;;-1.3711245;;-0.93696177;-0.5950426;;;-0.95680904;0.0145313265;;-2.0046387;;-2.2850683;;;-1.4403791;;-1.7124659
CHEMBL41;-1.1955937;;;-2.1903071;;-2.5298438;-1.4246383;;;-2.3561485;-2.2619932;;-2.0045195;;-1.4509996;;;-2.466343;-3.323466;;;-3.0568979;;-2.560232;-3.4648511;;-2.2248435;;;-3.7714913;;-1.9487827;-1.8685586;;-4.0473285;;-1.8809085;;-3.662922;;;-3.099479;-1.4708027;;-2.4967613;;-2.3738976;;;-2.431172;;-2.3906977;;-1.6762003;-2.6830683;;;-1.0097282;;-2.7067397;;-2.714203;;-2.916262;;-4.751464;;-2.6869326;;-1.4241253;;-3.02047;;-3.3266704;-2.1095948;;-2.4103851;;;-3.1968951;-2.1017327;;-2.6162848;;-2.156122;;;-2.2744923;;-1.8373915;;-1.711987;-3.9152622;;-2.2315145;;;-2.3156972;;-0.54725885;-2.2069104;;-2.5997517;;;-2.577236;;-3.8737738;;-3.1016161;;-1.8300952;;-3.1207352;;-2.8628626;-3.9317544;;;-2.6218371;;-3.0775;-3.5145824;;;-3.4601135;;-2.2885215;;-2.5577447;-2.5832791;;;-4.293875;-3.8175402;;;-2.557573;-4.583834;;;-2.4231403;-1.9901904;;;-2.1215184;;-4.3340673;;-0.6267784;;-2.012745;-2.422635;;-4.1411824;;-2.6369069;;-3.0192192;;-1.3577495;;-2.7887037;;-2.5623453;;;-2.9631786;;-0.9154319;;-3.4457467;;-3.616669;-4.5179434;;;-2.002061;-1.6460959;;-2.8920324;;;-3.4313717;-2.3582003;;-3.1851587;;-1.8567833;;-1.5843174;;;-2.76887;-3.1564353;;;-1.6895479;-2.860618;
CHEMBL445;-1.6759471;;;-0.6957002;-1.6714845;;;-1.504942;-1.0627505;;;-2.1018133;-1.8974882;;-2.166332;;-2.5502875;;;-1.0193437;;-0.704302;-1.9581811;;-1.1817095;;-2.9946756;;;-1.6083996;;-1.2067058;;-1.9681057;-0.7542799;;-2.1082697;;;-1.7542356;;-3.2044482;;-1.1930792;-2.4699788;;;-1.8266914;;-0.1264407;;-2.207379;-1.2423136;;-1.6790953;;-1.5845934;;-2.535845;;-1.3863404;;-1.8345234;;-1.584126;;;-2.109552;;-0.86188245;-1.2109662;;-2.4985113;;;-1.8378035;-1.3254101;;;-1.7103688;-0.19140144;;;-2.562663;;-0.9426548;-1.9321532;;;-2.2090402;-1.6430572;;;-1.3826902;-2.2866287;;;-2.8045602;-1.2854496;;-0.4026471;;;-1.5578047;-2.1632712;;;-1.1955847;;-0.06505011;;-1.4880319;;-0.8089232;;-1.6911385;;-1.7657442;;-1.0742766;-3.8160048;;-2.7976975;;;-1.4437004;;-2.5010538;;-0.4252559;-1.0676304;;-0.37735495;;;-0.9020816;-1.821921;;-1.8485156;;;-1.0915457;;-1.3845601;;-1.4669975;-2.4440036;;;-1.6459892;-1.7103314;;-2.0379994;;;-2.1575177;;-1.0940632;;-1.7484988;;-1.8736446;-0.40669376;;;-1.574315;-1.0169148;;;-0.042145632;;-0.9275132;-2.459443;;;-0.9154069;-3.2273905;;;-1.2164258;;-1.5715361;-2.2010489;;;-1.2495127;;-1.7762966;;-1.4558059;-1.2034847;;-1.6605856;;;-1.47222;;-1.067886;;-1.7518417
CHEMBL15245;-0.5812857;;;-1.497435;;-1.160528;-1.8475214;;;-1.3872712;-0.32299086;;;-1.2120391;;-1.2079617;;-0.3618884;-0.26287296;;-1.0025009;;;0.059702177;-0.8066325;;;-2.0463474;-0.55966634;;;-1.5488346;-0.08548432;;-0.92261934;;;-0.29095608;;0.25181434;-1.0678352;;;-0.68860894;-1.5871267;;;-0.77268815;-0.5934701;;;-1.403269;;-0.4479801;;-2.042984;-1.417215;;;-0.37891102;-1.8604016;;;-0.6499798;-0.940859;;;-0.34585756;-1.1384081;;;0.016667359;-1.4532993;;;-1.4064733;-1.9763896;;;-3.79547;-1.4560179;;0.75663054;;-1.5744176;;-1.564054;;-0.91009927;;;-1.7087382;;-2.4330728;-0.5395712;;;-1.7207768;-1.670849;;-0.37139854;;-2.0086465;;;0.0063693644;-1.6996832;;;-1.0575359;;-1.8850346;-2.3938637;;-1.8911462;;-0.68030894;;-0.8255837;;;-1.7126147;-0.6387065;;-1.0405209;;-0.76527965;;;0.6439716;-1.5625762;;-1.0922531;;-0.7020061;;-1.728246;;;-0.7592558;-1.5518985;;-0.9739756;;;-1.4017274;;-1.4026437;;-1.3557281;;-1.7839186;-0.8188258;;;-0.37077698;;-2.640626;-0.62381727;;;-2.596988;;-0.98690766;-1.4975133;;;-0.35147607;-1.5283852;;-0.3074145;;;-1.4901049;;-2.3126998;;-0.42178023;-1.8436208;;;-0.97450984;;-0.09106759;;-2.095222;;-0.74952704;-2.2422595;;;-0.2825563;-1.9523305;;;-1.594492;-1.6621397;;-1.0493169;
CHEMBL1219;-1.7253;;;-0.98014694;;-0.20379439;-1.2953473;;;-2.9411776;-2.9595387;;;-2.4309602;;-2.0228846;-2.328264;;-0.8870032;;;-1.2231236;;-2.231655;;-0.8453057;-2.005377;;-2.573412;;;-1.4172072;;-3.112177;;-1.0319257;;0.05873843;-0.4882694;;;-1.750149;;-0.41251588;;-0.29099908;;-0.04620216;;-3.2795634;;-1.6484938;-2.133307;;;-2.2480886;-1.7586498;;;-0.33750933;-0.5879909;;;-2.44546;;-0.171074;;-1.6568084;;-2.3924456;;-0.79915833;-2.3380349;;-0.33370522;;-0.7782243;;-1.2574803;;-1.804851;;-1.3733882;;-1.2212372;;;-1.6640279;;-3.168467;;-0.69296527;-2.6869922;;;-1.6850469;;-1.9047233;-1.2398674;;-1.5318007;;;-0.9596769;;-1.6816837;;-1.4233562;-1.9868059;;;-0.5399255;-1.3361207;;;-0.27409914;;-1.9356387;;0.5447346;-1.8897204;;-2.583596;;-0.65346766;;-0.30937582;;-2.1503847;;;-2.376892;;-0.6787044;;-0.23600355;-1.3338299;;;-1.3519218;;-1.6109082;-0.37859565;;;-1.6403668;;-1.8704196;;-1.8449588;;-1.5270598;;-1.5265656;;-0.5798364;;-1.8220654;;-2.5719008;-1.1442094;;;-2.238136;;-0.51661444;;-2.9985647;;-1.9514027;0.6994042;;;-2.1669142;-0.7466679;;;-2.0935752;-1.1577312;;-3.3735359;;;-1.2216351;-1.5970188;;-1.245998;;-1.0242035;;;0.22025867;;-0.7487945;-0.7235989;;;-0.3474737;;-1.2619971
CHEMBL483993;-1.9818286;;;-2.5279927;-2.6032012;;-2.1414363;;;-3.0569835;;-4.43867;;-4.0712934;;-2.9271467;;-1.5230544;-2.5781133;;;-4.5215063;-3.6045568;;;-2.9215753;;-1.3262414;-3.1883287;;;-2.6535366;-0.49265066;;-3.142031;;-2.7779427;;-3.1897752;;-4.9829493;;;-2.4554565;-3.9132752;;-2.2079976;;-2.8701289;;;-3.2711596;;-2.7822015;;-2.4244556;;-3.3053064;;-2.8538463;-2.3864374;;;-2.4001248;;-1.848111;;-3.2401795;-1.2537745;;;-0.52826023;;-2.2506936;-1.8406307;;;-1.3597126;;-4.9241734;;-2.71983;;-2.4707353;-1.3821746;;;-2.4970372;;-3.7178612;;-1.6818889;;-2.900059;;-2.9221504;;-3.1891665;-3.284221;;-3.2006788;;;-3.725926;-3.3893096;;-2.7696307;;;-3.7699873;;-3.5092347;;-3.31514;-3.2431343;;;-2.5793693;-3.7611644;;;-3.5034153;-2.4434521;;;-2.8615363;-2.953025;;-3.3050692;;;-3.134212;-1.5539837;;-2.4634328;;;-3.3398783;;-2.934508;-3.3290105;;-3.1080291;;;-3.9417584;-3.7601104;;-2.3066084;;-3.13543;;;-1.9988468;;-2.923308;-2.7952447;;-3.344333;;-2.602343;;;-2.7801962;-3.2250311;;-3.0248988;;;-1.7353264;;-2.7763503;;-2.4412208;;-3.162084;;-3.2549965;;-3.6377375;-3.061539;;-3.0068824;;-4.0488925;;-3.1462092;;-3.071741;;-2.2610078;;-2.0993953;;-1.5293472;;-2.8154547;;;-2.8553
CHEMBL475306;-1.9986365;;-2.6732595;;;-2.82748;-2.1399274;;-2.775476;;;-3.9966686;;-3.7619948;;-3.3533404;;-1.387535;;-3.7224617;;-3.9805183;-3.4794092;;-2.9851751;;-3.0355275;;;-2.8589642;-2.9013891;;-0.5680303;;;-3.6248367;-2.6786382;;;-2.9610255;-4.970845;;-3.0699675;;-4.0456543;;;-2.5341609;;-2.7346125;-3.2934675;;-2.9342911;;-3.4364443;;;-3.1117609;-3.3985717;;;-3.3108091;-2.9048274;;;-1.5427988;-3.860221;;-1.4687946;;;-0.5073387;;-2.523423;-1.8769344;;;-1.5837525;;-5.161527;-2.3654203;;-3.0987976;;-1.4631801;;;-2.7727706;-2.2356443;;;-2.3455331;-2.8552494;;-1.799819;;-3.066487;;;-3.056888;;-2.0080829;;-3.4066446;-3.5406027;;-2.9944484;;;-4.043502;-2.9230194;;;-2.939869;;-2.9759607;;-2.7295773;;-3.1260054;-3.4854205;;-2.4281151;;;-2.9497142;-3.0136395;;-3.2773402;;-3.5128505;;-1.8886166;;;-3.176403;;-3.3938549;;-2.9488056;-3.1122785;;;-3.0855603;;-3.9979036;;-2.9378555;-2.407966;;-2.9095767;;;-1.8646691;-2.7783234;;;-3.3318756;;-3.1749067;;-2.414058;;-3.2652955;-3.490622;;;-3.3219223;;-2.0763333;-2.8461835;;;-2.3766773;;-3.0083957;;-3.176831;;-3.305108;;-3.1975908;;-3.1482139;-4.375874;;;-3.4230661;;-3.3930757;-1.8671458;;-2.162448;;-1.6611888;;-2.7051308;;;-2.993076
CHEMBL250699;-2.747141;;-2.8224123;;-2.0502756;;;-2.573454;;-1.9468824;;-2.8720894;-1.7695645;;-2.4924548;;-2.5448554;;-1.969891;;;-2.4383337;;-2.354522;-3.4632733;;-2.511296;;;-3.430043;-1.6699239;;;-1.6834623;-2.8318543;;-3.2022436;;;-2.5582135;;-2.0470765;-3.4291546;;-3.1478033;;;-2.8089616;;-4.17547;-2.89659;;;-4.107759;;-1.874025;-4.3124013;;;-2.138097;-1.0397772;;;-3.483011;-3.6577067;;-2.9549463;;;-3.9670508;-3.0419252;;-2.805821;;-2.1592748;;-1.1085987;;-2.4483829;;-3.2501364;;;-2.2434766;;-1.4016749;-1.6143609;;;-0.7502772;-3.3555725;;-3.0845695;;-0.9232382;;;-2.9086282;;-3.8823576;;-2.4304194;-2.0968559;;-3.7797859;;-2.322435;;-2.5106988;;-3.305006;;;-2.3868957;;-2.5950668;-3.202667;;-3.6947339;;;-4.7910557;;-1.8318841;-3.2533066;;;-1.5786769;;-3.2416732;-2.6651673;;;-3.1192305;;-3.5735383;-3.4758925;;;-2.709447;;-3.0751061;;-2.244809;;-3.295197;;-2.8283064;;-3.527782;;-2.989959;-0.6932262;;;-3.6248138;-3.1826603;;;-2.356575;;-3.0246727;;-2.676805;-3.7242234;;;-1.4766089;;-3.3110034;-0.8266818;;-1.4204265;;-3.449595;;;-3.447424;-2.2715933;;;-2.4001513;;-3.0600188;;-1.7061865;;-2.8133044;;-1.7836672;;-1.2716453;;-1.4981356;;-2.6772914;;-3.5992737;-3.279241;
CHEMBL611;-2.3445168;;-1.8725853;;-2.5265217;;-2.4043086;;;-3.2433994;;-4.948184;;-2.745557;-3.0970566;;-2.427725;;;-3.060951;;-2.9733193;-3.6531901;;;-2.605366;-2.3112285;;;-1.1903436;-2.25631;;-1.8863337;;-2.2355;;-2.2933524;;;-3.6394746;;-1.7030311;;-0.19833654;;-1.7168076;-2.7132463;;;-2.4832792;;-2.8275433;-3.504707;;-3.2864356;;;-3.1835234;;0.25602064;;-2.5760381;-4.294869;;-2.625511;;;-2.2508557;;-2.476945;-2.8849568;;;-1.7030622;;-1.8241074;;-2.5779035;-2.0853248;;;-1.8185966;-3.826184;;-2.852036;;;-2.8491912;-1.679421;;;-2.0224023;-1.9799272;;;-1.628098;-2.2563963;;;-4.4576144;-2.2754564;;;-3.0772433;-2.716757;;;-2.4092917;;-2.99543;-4.550442;;-2.786098;;;-2.8301647;-3.5168972;;;-1.4318364;-2.6453;;-1.6773556;;-1.7987769;;-3.8395748;;-3.6137164;;;-0.27562797;;-2.0890753;;-3.7037616;;-2.9571733;-2.1075604;;;-2.4927683;;-2.3741114;;-2.2536433;-3.4112492;;;-3.1811018;-1.0539943;;-2.4196367;;;-2.1891046;;-3.4592927;-0.9119645;;;-2.8241308;-2.00811;;-4.4596815;;-2.8038561;;;-2.8255646;;-3.4751263;;-3.723353;;-3.0527303;;-3.2284825;-2.7561786;;;-2.640676;-2.49153;;-3.8955107;;-2.516372;;-1.5463251;;-2.6547887;;-3.478518;;-0.772193;;-3.1877406;;;-2.491751
CHEMBL2;-2.7433765;;;-2.2155163;;-3.5011306;;-2.9786532;-2.23431;;-2.3397803;;-2.501779;;;-2.9269726;-2.183222;;;-3.7173731;;-2.662161;-2.8708549;;;-3.0276985;;-2.6256273;;-1.3085878;;-2.6010172;;-2.666132;;-2.2007046;;-1.654982;;-3.342769;-3.3035948;;-3.2008688;;-2.870034;;-2.7498007;;-1.9235191;;;-2.9923809;-2.8818412;;;-2.3117707;-2.4751482;;;0.8137777;;-2.43975;-4.519033;;;-3.26421;-2.2697372;;-2.4058604;;;0.68703055;;-1.31412;;-2.1909173;-3.042602;;;-5.011482;-1.5112766;;-3.886124;;;-1.3700694;-2.4612837;;-2.3869634;;-2.8589187;;-2.1599796;;-1.5924851;;;-1.9250468;;-4.899386;;-2.6341565;;-3.2212083;-2.319801;;;-2.2214606;-2.1780314;;-3.3569283;;-2.0865648;;-1.5655197;;-2.7572763;;;-1.5334507;;-4.6628056;;-2.0540278;-1.4670047;;-3.6628966;;-3.2821102;;;-0.37536928;;-1.8852127;;-3.504541;-3.135663;;-2.3249664;;-3.1812348;;-1.6955264;;-2.2889569;;;-1.6024173;-3.31425;;;-2.1844218;-1.7427608;;;-2.2248046;-3.4020863;;-0.90894383;;-3.330696;;;-3.1049955;-4.636863;;-2.5761778;;-1.8479693;;;-3.0195382;;-2.8078523;-2.9368992;;;-3.0759141;-2.1320076;;-2.5305507;;-2.4652302;;;-2.50058;-3.3960435;;-1.3559155;;;-0.7151609;-2.5850673;;-0.5318745;;;-3.2761621;;-2.0775678
CHEMBL723;-0.4835704;;-1.9923252;;;-0.0638926;;-1.3701326;;-0.9078729;;-2.3453588;-1.2038043;;-0.5644542;;-0.48444876;;;-0.81344926;-0.5767012;;;-3.8085213;;-1.8796879;;-1.9631201;;-0.54586107;-1.7892069;;;0.6157649;;-1.901421;-1.6566979;;-0.2675749;;-0.6473106;;;-1.1579249;;-2.3628497;;-0.6131539;;-0.75880086;;-1.9243827;;0.268798;-1.3606741;;;-2.5086238;;-0.79106313;;-0.0016198894;-2.2852857;;-1.9441572;;;-1.7121468;-2.4841568;;;-0.09945852;;-3.2333133;;-0.34578592;;-1.2500288;-1.5884277;;-0.88739187;;0.2854813;;;-1.6253433;-1.3445855;;;-1.3436095;;-2.2567892;;-2.4971035;;-0.94435644;-1.1268713;;-1.0353118;;;-0.72418034;;0.266316;-0.694422;;;-1.9797399;-1.071585;;-2.2662237;;-2.7050648;;-1.6513143;;-0.55270064;;;0.123016514;-0.48985475;;-0.99424154;;;-2.836916;0.4518636;;-1.4450033;;-1.715057;;;-1.2749034;-2.7907505;;-1.0420368;;;-1.9800273;;-2.576721;0.43475693;;-1.3956374;;;-1.8586184;;-1.4718465;;-1.292553;-1.7971692;;;-0.7725881;;-2.3927464;;-2.5232866;;-1.8927902;;-1.8327432;;-0.72719866;;-1.8128705;;-1.0210235;;-2.747873;-2.278231;;;-1.1663058;-1.964467;;-2.4472878;;;-1.6506641;-1.9528971;;-0.8579141;;;-1.8330836;;-1.5621667;;-1.0719441;-2.1236148;;-0.90104955;;;-2.1811247;;-0.7587696
CHEMBL162490;-1.1401693;;-1.5850662;;;-1.0933372;-1.2504735;;;-1.3154656;-1.2801065;;;-0.9793036;-1.5947498;;-1.6246387;;;-1.0234115;-0.17121707;;;-0.7197006;;-0.8275804;;-1.4015691;-2.431461;;-0.6573939;;;-1.3491571;;-1.0018854;-1.3124917;;-0.42528206;;;-0.44706893;-0.80705494;;;-1.1154644;-1.2313035;;-0.13579088;;;-0.83321846;;-0.4415002;;-0.23319343;-0.8777506;;;-0.48386237;;-1.4796228;-1.2434101;;0.18914331;;-0.40128672;;-0.43001288;;-1.7202336;;;-0.7255219;-1.1471503;;;-1.0362117;;-2.0921326;-0.26132715;;;-0.09958879;;-0.899989;-0.54983187;;;-1.3880409;-1.6520209;;-1.201215;;;-0.5222111;;-1.2366794;;-0.6677721;;-0.27301362;-1.1608388;;;-0.83589435;;-1.0458738;-0.17688356;;-0.6155386;;;-1.3772284;-1.1847957;;-0.6077485;;-0.5745044;;-0.5372216;;-1.6699402;;-0.09496696;;;0.061277;;0.020476516;-0.80920184;;;-0.86088395;-0.5425571;;-1.0879126;;-1.3219593;;;-0.06777708;-0.24063684;;;-0.693808;;-0.36821485;;-0.31746218;-0.8193052;;-0.29245538;;;-0.5870916;;-0.40457687;;-1.2901239;-1.3989366;;;-0.7921854;-0.67730695;;-1.5149518;;-0.96747893;;;-0.57012665;-0.76943696;;;-0.65409774;0.30648738;;;-0.29094413;-1.2000252;;;-0.047737457;;-0.52096;0.3737952;;-0.28699422;;;-0.7733796;-0.7391777;;;-0.987748;-0.60009485;;;-1.5051264
