id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1783837;;-3.080286061221176;;-3.09246419856768;-3.0339120269837134;;-3.4213088890590577;;-3.3318821787729265;;;-3.315779834556545;-3.0793358701956923;;-3.1438836889595043;;;-3.0677390734897614;;-3.238272624103174;;-3.075846302556448;;-3.413752285363316;-3.443953035097984;;-3.180259045457151;;;-2.906733080442872;;-3.069546592985013;-3.1272614730421973;;-3.409540921052639;;;-3.4192182872097416;-3.2294953555415535;;;-3.1509661439834438;;-3.2406769518200265;;-3.2621224084301454;;-3.1736339631774224;-3.2701881300547067;;;-3.4149571212133916;;-3.0446565002288164;-3.087605725124518;;;-3.291463436188061;-3.0344130702042125;;-3.1527854877521664;;;-3.1841850893940977;-3.259964113881198;;;-3.076039655192724;;-3.0541584017843477;-3.098175834077577;;-3.1019470354055634;;;-3.088906933391331;-3.3841167802137817;;;-3.167123775204396;;-3.288128657638951;-3.313195445983945;;;-3.258671714663735;;-3.175422708817956;;-3.257022816903559;;-3.197431007745805;;-3.1491667075020846;-3.2498761645048795;;;-3.4130195817057936;;-3.1073444246010133;;-3.0890611071143184;-2.963815123312714;;-3.070306658698477;;;-3.1286431704214017;-3.0752959306058436;;-3.095605336268333;;;-3.1919202348228017;-3.233861471100278;;;-3.038453737489116;-3.164638697960023;;-3.0629433041577236;;-2.996874834647675;;;-3.0577086998950076;;-3.055564648696593;;-3.167448906416721;;-3.0332009425133704;;-3.1973456586438735;;-3.2165250204844806;-3.1307604846797155;;-2.930557740398699;;-3.217173850675699;;-3.0898691804856995;;;-2.9574190974143244;;-3.1953961033922886;;-3.2092842312737693;-3.3133735023970017;;;-3.1609594992066197;-3.268728630047482;;;-3.1340954861546457;-3.207786499113852;;;-3.149698021029067;;-3.0324737965895094;;-3.290280267413821;-3.2955547559869385;;-3.2538828726250264;;-3.2937503924485387;;-3.4060228724619934;;-3.16296723787898;;;-3.2202173834987673;-3.030218915934122;;;-3.1269633108036574;;-3.0114738669078838;-3.2657178500871717;;-2.839745198487255;;;-3.1170800507929624;;-3.2525139147808546;-3.0691720011976793;;-2.840772053899481;;;-3.223927471584037;;-3.1674370354023784
CHEMBL1822511;;-3.688742568489068;;-3.76345043267492;-3.195801166507576;;-3.539607028169046;;-3.7364561831032725;;-3.227953638793286;;-3.554973374164495;;;-3.6713869813955613;;-3.7466248545770604;;-3.61030330337271;;-3.5017077600295976;-3.601484781517766;;-3.64979522841889;;;-3.6002776982984197;-3.3053835008513524;;;-3.6778754654240453;-3.7670787396960055;;;-3.753683178307001;-3.4719656952307094;;-3.5825173887293316;;-3.3847114743748783;;-3.6640396230044874;;;-3.4477346203743022;-3.6135297125846018;;-3.48519372859661;;-3.688893220243817;;;-3.7126844813944784;-4.024350666965504;;-3.4138084275614884;;-3.4303404251775813;;;-3.234906343628224;-3.5431075844555253;;-3.4593525850525295;;-3.714066343992986;;-3.3077950435580483;;-3.735728776376615;;-3.7725224270263755;;;-3.81093318110477;;-3.6036323917210953;;-3.614236753967025;;-3.583751624432643;-3.425600699445326;;-3.5999023749949863;;-3.514990366870942;;;-3.6296787680268037;;-3.733528583783972;;-3.6718112287399642;-3.3753730594149878;;;-3.5627723853760846;-3.7991720226276695;;-3.5711784329722693;;-3.8158353532464213;;;-3.7734073764386995;;-3.7349777962232382;-3.777738832633692;;-3.7522129628195264;;;-3.491213095612778;;-3.3672891042721087;-3.3648448545667544;;;-3.6350244724833143;-3.827317143326506;;-3.8928358920939017;;-3.3661101579373023;;;-3.777236584933992;-3.5301775323213875;;;-3.6369846551040337;-3.6125624288593796;;-3.536299831858925;;-3.6033047624100836;;-3.5764720353369106;;;-3.6693832320517727;-3.563549189091252;;;-3.6787790597680234;;-3.347810181418453;;-3.793076295354161;-3.3724815863699584;;-3.417866228544713;;;-3.492875377168856;-3.5413851439503325;;;-3.613365099137147;;-3.6084621604596894;-3.320879892593466;;-3.387900651142102;;;-3.7222582540829;;-3.6798360188351733;-3.711219117442075;;;-3.396581494078807;-3.632768914134859;;;-3.8498639309589358;;-3.6064499687802156;;-3.5025105404881662;;-3.820007660081283;-3.6109385082702845;;-3.4313669298429654;;-3.525398782162002;;;-3.550109229776541;;-3.694767068862521;;-3.790486832504613;;-3.374775697241383;;-3.5742018159999267
CHEMBL1922224;;-4.284734098620379;;-4.129482875037316;;-4.080135757919456;;-3.9403525898343417;-4.152095630039912;;;-4.062166179340307;-4.13732427234605;;;-4.2332194814619335;;-4.483294791205293;;-4.011217276512162;-4.267432228048316;;;-4.2081213671959325;;-4.16929088304915;;-3.869133507562023;-4.167114446845585;;;-3.9477855512843516;;-4.429640038052973;;-4.265683138722759;;-4.311433158279639;;-4.24257010872921;-4.397540708877402;;;-4.577511011417121;-4.083148080724391;;;-4.226244697119249;;-4.052085151968383;-4.256374509434755;;;-4.067184418608732;;-4.253563137799826;;-4.243793505231775;;-4.307547667904761;-4.2378609054775405;;;-4.518705224238973;-4.190383786465091;;;-4.073552612720047;-4.549672153724989;;-4.073799873173732;;;-4.4894878726591365;;-4.265166130732115;-4.2608190897562075;;;-4.507271126372634;-4.100723766891507;;;-4.608734343075903;;-4.276526352219487;;-4.257195187724121;-4.295796404978246;;-4.648467292991509;;;-4.223309608152905;-4.276641716062973;;;-4.2741161345862855;-4.144963228143269;;-4.0926040931519845;;-4.233063217947577;;-4.587982306090185;;;-4.343252766462343;;-4.538109182989793;;-3.9986944306828374;;-4.24804686914729;-4.202170306699726;;;-3.8337487056591133;-3.974598264407222;;;-4.218135604533086;-4.150919910097231;;;-4.488822541887978;-4.138503517922212;;;-4.174368184800404;;-4.510119680773828;;-4.214928914217609;;-4.497947715833568;-4.028343007201373;;-4.387785542072758;;;-4.206503585175524;;-3.989856936659652;;-3.9946364429746635;-4.225166297663572;;;-3.9945490912577157;-4.087781244061329;;;-4.1397951718701815;;-4.421329662201751;;-4.1607700025235665;;-4.36309087944041;;-4.3230692759961755;;-4.104930550848749;;-4.452458074368186;;-4.519922952233437;-4.218609818442882;;-4.161569112807391;;;-4.08470687218245;;-4.1253215043499285;;-4.0657860928533545;-4.662713069267044;;-4.223886949371163;;-4.180756355657848;;;-4.116814747922777;-4.368783401389477;;;-4.25509040588339;-3.9949320309107836;;-4.184140677130521;;;-4.300381789136311;;-4.257917417890927;;-4.2514059340858195
CHEMBL1922225;;-4.142073661689886;-4.085034226723806;;-4.254539345844496;;-4.439923005851315;;-4.16924179964915;;;-3.9476942492654614;;-4.051765478817963;-3.9541813350933057;;-3.9837677425791695;;;-3.872919323087418;-3.998873742888641;;;-4.137564869056019;;-4.107413495856569;-4.18714394910834;;;-4.123318076000127;;-3.938286107619744;;-4.362931854893581;-4.210186802176258;;;-4.184384618690505;-3.987176587119245;;-4.473325162509608;;;-4.509216596004094;;-4.580274479476919;-3.9408226207033175;;-4.594993672013423;;-4.393231663698713;;;-3.9032658146353354;;-4.22849763007198;;-3.9501790404700867;;-4.374713443482017;;-4.078777653589389;;-4.431352107127508;;-4.116574836898515;;-3.974835027465702;-4.311230132107673;;;-4.3933068625475835;-3.8385123235234935;;;-4.136153878648386;-4.32593174528155;;;-4.214070954540172;-3.9651996399427816;;;-4.538209335098114;-4.159706045166908;;;-4.175753263401916;;-3.9704549221959984;;-3.8698691808952668;;-3.9926526341696036;;-3.933799220148127;-4.115443733531429;;-4.262721731063921;;-4.002693415537169;;;-4.052977293956258;-4.361710026864067;;;-4.0058861804532055;-3.9018877496140685;;;-3.846852483484278;;-4.023372958585274;-3.9407412645229463;;;-3.7488906238089807;-3.941559445402488;;-4.147589239847023;;-3.977472032611434;;-3.9030990870832456;;-4.008311525932164;;;-3.984819902105345;;-4.228246627652717;;-4.118358103012228;-4.003892181472553;;-4.056374485641319;;;-3.8506046650031216;-4.108070542951032;;-4.256473616813868;;;-3.941099650573225;-4.234272007610877;;-4.120286255585329;;-3.9664922904981794;;;-4.016844570262988;;-4.519925357948795;;-3.9919970223135435;-4.126101965056073;;-4.238959617886256;;-4.05316791155553;;;-4.094617196247239;-3.8388959778049943;;-4.2961348944628535;;;-4.437133841642662;-4.131066869799515;;-3.9491050077828884;;-4.122007169667445;;-4.477822283651584;;-4.145793100329831;;;-4.210860731081243;;-4.002063875674091;;-3.8032719144335787;-4.116067172658914;;;-4.300295272656031;-3.997101969241575;;-3.98566160607466;;-4.108549987060132;;-4.195037435146543;
CHEMBL1934335;;-2.623116702522551;-2.9205389752176725;;;-3.3120146889124586;;-2.6572792627839754;;-2.9319334072934415;-2.5345615606965644;;-3.0890695240943478;;-2.8355338474838585;;;-2.8665894576666133;-2.700177070091554;;-2.670632314629105;;;-2.8095767429614487;;-2.6555597401419213;-2.933833485304235;;-2.59846657090817;;;-2.8816739052633054;-2.917714927587498;;-2.905744573470641;;-2.640313797332242;;;-2.9655468601287156;-2.8274404594573235;;;-2.694212606227415;;-2.731010258612116;-2.5419867594172794;;-2.848754532691137;;-2.924789716529691;;-2.6782294055247524;;;-2.8195988254869895;;-2.742439403870512;-2.758913632113449;;-3.2083370226381067;;;-2.8679114816851827;;-3.061195392691099;;-3.237524093504306;;-3.195460209598017;;-2.9034424469942905;;-2.7458990046560956;-2.7954115387572553;;;-2.712748521537068;;-2.9019215938829164;;-2.556436140843929;-2.7603716875691844;;-2.793951581286753;;;-2.912492043115914;;-3.1646554004331353;;-2.777993781202962;-2.7749193828624765;;-2.830266877685313;;-2.648400298929546;;-3.011156756473074;;-2.867304481708027;;-2.9325898711636986;;-2.831273696728715;;;-3.049244487126752;;-2.8288257247385156;;-2.6478207660663537;-2.8085578705253975;;-3.007006839089124;;-2.6949538858167426;;;-2.777613292828542;-3.115334122884913;;-3.070260676806338;;;-2.8031067404959895;-2.9243156962425187;;;-2.638658010795858;;-2.8478251363516716;-2.8467086523492315;;;-3.0006202138669726;-2.919429166369281;;-2.8041007683357826;;;-3.5004789103192224;;-2.8346303324912028;-2.5029256297786233;;;-3.1547051953863248;-2.5766486176475634;;;-2.7872507662556556;;-2.7052481305087843;-2.722743951969279;;;-2.768035811117086;-2.4105948022944705;;;-2.7978832662071698;-2.88771342412522;;;-2.7969214152246336;-3.0674243472642373;;-2.8289875783790035;;-2.7859829470177044;;;-2.5932146019327793;;-2.9513444122269625;-2.8445390729804707;;;-3.0889185009989175;-2.61899139977196;;-2.732490174834657;;-2.788592218155057;;-2.804719912388186;;;-3.1299907878498017;-2.968369224580914;;-2.8412177228879854;;;-3.3562826312648224;-2.898727090108583;;;-2.78819953515357
CHEMBL1934338;;-2.701430350914494;-2.882065596073893;;;-3.240032271986127;;-2.712469002847376;-2.6443798976839057;;-2.605606729359139;;;-2.7929498789144924;-2.7788183986272537;;-2.7823509710499916;;-2.7566184706297454;;-2.7025043643019764;;-2.884269823083021;;;-2.7888460898143044;;-2.761749329814341;-2.75145548175791;;-2.882247279230585;;-2.938580579432675;;-2.7874021958041197;;;-2.8410863969971647;;-2.909203189880713;;-2.827486063524255;-3.009363339551392;;-2.8093712030520632;;-2.5518052459652734;;;-2.9107062492169637;;-2.7630413610923252;-2.8114029660874067;;-2.7628073239589264;;;-2.82030774211768;;-2.883761452728887;;-2.635617413508691;;-2.8438568258679595;-2.8604731614071803;;;-3.2539313382081354;;-3.2182239423416874;-2.747510211563144;;;-2.804440091375368;;-2.6691716311859617;-2.7461337702838615;;-2.761944590710786;;;-2.6716485844946942;;-2.853600749704619;;-2.8328504690255256;-2.838584212407675;;;-3.1839427887225744;-2.8781861627818603;;-2.9301576152524174;;-2.830865538450413;;;-3.114360621503209;-2.8808268886874915;;-2.87738294213115;;;-2.8139011929990723;;-2.7131336084517836;;-2.9617299714010357;-2.7217779205875874;;;-2.67696884011327;;-2.7728129063283484;-3.06253071614084;;;-2.971359593147877;;-2.8374682798325512;;-2.7675456779991254;;-2.7716417371699045;;-2.8577774241721317;;-2.792391217089736;-2.8833173829414727;;-2.8009682868628865;;;-2.6909426146201034;;-3.0957001609142254;;-2.7712904872224247;;-2.86279567727257;;-3.54385163458622;-2.7769118905378516;;-2.6142514924294993;;-2.7520424798360628;;-2.6524733877848004;;-2.878531428827827;;;-2.655826509823099;;-2.8375378141257275;-2.8875750728986924;;-2.5129729366397293;;;-2.897862687973719;-2.867347627195448;;-2.820231752765992;;-3.0197002211989536;;;-2.8331030994187176;;-2.7339161264258656;-3.4483317910250877;;-2.7099211125155644;;-2.9160356389433115;;;-2.8967946918057734;;-2.894457034697969;-2.6945101666561895;;;-2.7092912542675376;-2.9270403365145468;;;-2.979606668097741;;-2.769431233230561;;-2.8062517771677706;;-3.365158934334894;-2.9286266413123556;;-2.740380219465907;
CHEMBL1934339;;-2.728067528150693;-3.0521870435737606;;;-3.2582020495131645;-2.9468442929354968;;;-2.8856644061371934;;-3.072224523354074;;-2.7509141832738733;-2.794868162007065;;-2.8734995805784536;;-2.733756370974553;;-2.8146340786958617;;;-2.9033847059645184;-2.9769181116227905;;;-2.7241236493582885;-2.763770361224101;;;-2.873683345468994;;-2.8717312366966787;;-2.8289460206638477;;-2.8234372226907802;;-2.930479557094545;;-2.8640584802994655;-3.0528749989480617;;;-2.732228097988558;;-2.856004829457535;;-3.0259525421712117;-3.0330258034662982;;;-2.772681785959076;-2.804817897915132;;-2.780457889548628;;-2.8623378651314133;;-2.998851141467652;;-3.0116059046284724;;;-2.9674125519002637;;-3.210016332855248;;-3.2277954018122985;;-2.786799018547058;;-2.880639871032682;;-2.784790506317999;;-2.8867174594537257;;-2.9855260669924304;;-2.8289578310690713;;-3.047978464599656;-2.8976551879550287;;-2.899956735763518;;;-3.2978232944889516;-2.851049465245481;;-2.8836587887868936;;;-2.806162846126398;;-3.0447936518083942;-2.8992341692926766;;;-2.8475368779629693;;-2.8185085685883937;;-2.8803468754431814;-2.790265998171755;;;-2.857568232549232;-2.9995671963456054;;;-2.9011570375731335;-3.027165906687615;;;-2.8541411545211948;;-2.8144288665707435;;-2.878653898523474;-2.9694150762947817;;-2.771697561576798;;-2.8710875802165265;;;-2.8445049988926794;;-2.7809412654935675;-2.972651196650225;;-2.81371248041697;;-2.882620277836903;;-2.8918382099129945;;-2.7120939079104383;;;-2.921308950547804;-2.6894772282276573;;;-3.2044884668510734;-2.665038866400767;;-2.9396108654578397;;;-2.9060238497925908;-2.8903133654190403;;-2.9292217338259685;;;-3.074804064712032;-2.8968462746860313;;;-2.769981247065974;;-2.7708830998772065;-3.0046755433187666;;-2.842631403111606;;-2.8443900482411624;;-3.41260552177119;;;-3.0323650889250553;;-2.942133759116288;-2.649246079055124;;;-2.889131786714099;-2.90190019207469;;;-2.759149748129065;;-2.816514227252822;;-3.0043365107201057;-2.981846850931132;;-3.0632845597930753;;;-3.373192949027086;-2.931235706255519;;;-3.0185596161046315
CHEMBL1934341;;-2.6949593564967778;-2.911099973395264;;-2.707306296937896;;;-2.6656030852323096;;-2.8816513669587653;-2.702069752615313;;-2.8603766429471023;;-2.77967329163085;;-2.83388240377106;;-2.7122306774024323;;-2.648494157297992;;;-2.7560559251064447;;-2.670898077191496;-2.9420828250664304;;;-2.7853782405945173;-2.824499217321861;;;-2.8715032253034467;-2.783937751226787;;;-2.888035634135755;-2.7013463946264733;;;-2.8176660489297043;-2.951149328840337;;-2.8148217833709848;;-2.53667907776943;;;-2.9232569064958938;-2.943522390338768;;;-2.8497596126366966;-2.7159438006581906;;-2.8060616554512636;;-2.902153966612238;;;-2.6395255266551425;-2.865212518708778;;-2.776660902795915;;-2.6333662678307412;;;-3.263565854173556;;-2.8178982789026596;-2.79967151015789;;;-2.7097716580926674;;-2.8394601838775535;-2.691499580247096;;;-2.6551812732784033;;-2.8871195256964635;-2.874953189166842;;;-2.7716357264204143;;-3.235678109470749;-2.8436724460746676;;;-2.665885645792338;;-2.8974473720432026;;-2.9290925905170297;-2.847701680980935;;-2.7594058351095496;;-2.852381009208693;;;-2.7743478745824754;-2.676551915943078;;;-2.915410228148321;-2.937198373833417;;;-2.8485755591317266;;-2.6702518873970185;;-2.8572231394602015;;-2.87692345740202;-2.936978623995905;;;-2.6904591269850613;-2.7914877353251732;;-2.89124968454307;;;-2.7473024075612402;-2.765770737102433;;-2.851475541848852;;-2.7855135984490977;;;-2.7178172593517287;-2.8025806876832275;;;-3.4628807729355064;;-2.8170856399090605;-2.5329765713184322;;-2.66109882948561;;;-2.8371374044510675;-2.8737524266752423;;;-2.673968794334134;;-2.8024099357093255;;-2.7117810187345377;-2.4807909925422575;;;-2.8300515207747052;;-2.7826393271930887;-2.857345290618336;;-2.9495019615930342;;;-2.720165622925292;-2.829068174500142;;;-2.607696699363395;-2.613884829460792;;;-2.861733181045763;-2.642244111453398;;;-2.8973484667385985;;-2.826598204090277;-2.783864435728451;;;-2.7428655506442787;;-3.076415348370964;;-2.7148941971445177;;-2.728677159600614;;-3.381112885017532;-2.8574227351737784;;-2.701381068762646;
CHEMBL1934342;;-2.862583302142809;-3.112635276273825;;-2.9242744569034276;;;-2.7926349422505568;-2.8680936439674802;;-2.856224095104141;;;-2.859724774854508;-2.8087384603675347;;-2.922299066904924;;-2.89551328369029;;-2.948085876238205;;;-2.982425081031364;-3.0309048781354786;;;-2.8599670569461324;;-2.904163219199801;-2.9389781333279763;;-2.9771812732260114;;-2.996183613323339;;;-3.005702069554337;-2.820196081804824;;;-2.937000447618618;-3.077275300269712;;-2.980661553881294;;-2.736665078387196;;-2.8057561674896774;;;-2.9451578136417593;;-2.9311138931400107;;-2.948956178881417;;-2.8714881754629165;;-3.0321590455844767;;-2.8357237122560375;;-2.890559149136159;;-3.080362397627132;-2.751664500389836;;;-3.2974459196879993;;-3.0217772211858165;-3.0125251734350176;;;-2.857143544336642;;-2.942173296091032;-2.8916319043911933;;-3.121589495531154;;;-3.155282542617451;;-2.9163783597660164;-3.0159533386861654;;-2.875300276046797;;;-2.858903249583107;;-2.866074511987061;;-2.9300838302749304;-2.7637789104983668;;-3.094065720731403;;-2.969284255052104;;;-3.0127831207807794;;-2.903074765530321;;-2.973576817541966;-2.861510990700596;;;-2.8423022019631063;;-2.9806638695499093;;-2.8862562528867866;;-3.008801696989223;;-2.932667934418913;-3.0587225090413535;;-3.0267111844365067;;-2.980144193027488;;;-2.9410993516835675;-2.9401788464939536;;-2.8659074558904436;;;-2.845621138564533;-2.8929755413689793;;-3.0068494322565305;;-3.0092382139906526;;-2.8690724611641274;;-2.812720340650582;;-2.785864554977178;;-2.761748883526711;;-2.820324932426301;;-3.0373270996186736;;-2.786409956423988;;-3.030485758093189;;;-2.8973749348559177;-2.8224015709264925;;-3.005705496694442;;-3.0950065235378226;;-3.026332547563091;;;-2.780959408247555;;-2.9225301110594075;;-2.9348887696523973;-3.5560926100640096;;-2.8163575755008408;;;-2.9758151790211023;;-3.004464049927451;-2.804049230514491;;-2.99242387902798;;;-2.871996599082375;-3.0450245898344006;;;-3.1267328363153863;;-2.9323314415497523;;-2.8504315854687725;;-3.507384054019261;;-2.84421457214206;-2.84368053949372;
CHEMBL1934343;;-2.767883643308493;-2.932540770318062;;;-3.2241498012511007;-2.910519237971566;;;-2.8720848290586316;;-3.01960018948623;;-2.7292818154656238;;-2.944031673877732;;-2.7282699331691385;-2.661149795967603;;-2.785078439140045;;-2.689624482198857;;-2.9372447427984794;;-2.900761223639009;;;-2.835639630706136;;-2.8334335684426337;-2.8771904484004835;;-2.7650414828507652;;-2.7116745986715562;;;-2.9142788493402922;-2.8108498812041685;;;-2.659506309666559;;-2.7188521337742104;-2.5714754911169617;;-2.6615911116012985;;-3.0242584460783544;;;-2.7555297791836857;-2.794721139418597;;;-2.710345166102787;;-2.9179748510109285;-3.0087513791589195;;-2.998676674403865;;-2.7660614581224054;;;-3.176637317153866;;-3.24042707869802;-2.81257361502312;;-2.807176933275259;;-2.791276319007437;;;-2.832997537677861;-2.682540903510792;;-2.91610663970601;;;-3.0126976916146817;;-2.7131938607941173;;-2.7409374353568703;;-3.322253873641464;;-2.69170025626251;-2.8754969218282174;;-2.8341378591092914;;-2.639931557158012;;;-2.7709268536221163;-2.797307350102786;;-2.7680773094916438;;-2.7650580274005563;;-2.7626442180011646;;-2.748555270835881;;;-2.6434570603705647;-2.6585546257743045;;-3.030572238223086;;;-2.8407998670616603;-2.830281006486834;;;-2.801069624866159;-2.899284714373334;;-2.784438413766382;;;-2.7191018658419583;-2.798968265313299;;-2.7000117546204168;;-2.89325129821491;;;-3.1122801112489986;;-2.71740221643854;-2.8401461879386547;;-2.6659897272626742;;-2.63180804419523;;;-2.9401561601819393;;-3.110048056496087;;-2.8921356844090416;;-2.671219956567051;;-2.8480747983894057;;-2.7461745361865746;-2.8878736980086352;;-2.560106108677868;;-2.8382195444169867;;;-2.7287086545320673;-2.7990963084044633;;;-2.650546969774875;;-2.758297669692581;-2.825877915453559;;-3.3876631428535653;;;-2.95585499868632;;-2.9079726421325933;-2.6689565098472583;;-2.6446842778264616;;;-2.741969177679246;-2.8097611633794726;;;-2.7753420415345786;-2.7172565524204866;;-2.910619833059163;;-2.9705559819421925;;;-3.3356151184631706;;-2.6542269733499633;;-2.928703994660509
CHEMBL1934345;;-2.7236643253868094;;-2.811435574880252;-2.6649393737359977;;-2.9128333368394066;;;-3.0106114001135853;-2.629173677334008;;;-2.8782167841823285;;-2.830567952043311;-2.830953938642627;;-2.7924501396665087;;-2.7710557179738515;;;-2.7579454607585276;-2.95296694612439;;;-2.765058083079005;-2.715463931634037;;-2.8908766440828595;;-2.954854610491066;;-2.8970325490776503;;;-2.9319959308180152;-2.8671142544329347;;-2.8281576309730703;;-3.059715390193518;;-2.9561361386520355;;-2.6161664739274504;;;-2.866096741447821;;-2.784748044381432;-2.8003766612542824;;-2.704686390943264;;-2.7692550954802604;;-2.8585622068684713;;;-2.645143708897557;;-2.888563530350196;;-2.918838557297844;-2.7153678474266716;;-2.790824043886456;;;-2.9013009002583185;;-2.77251809881811;;-2.6477574604743284;-2.7758717083049405;;-2.796184603683183;;;-2.6232268171724904;-2.8249304280444085;;-2.7979305132475503;;-2.8345388626504597;;;-3.219322770885742;-2.8880174765515783;;;-2.72319722929719;;-2.880379279880576;;-3.115081366071017;-3.0257601433547303;;;-2.747042128061258;;-2.773481156614773;;-2.6949648542371953;-2.616436161079494;;-2.7227934508275418;;;-2.6866155592803636;;-2.7823152476100512;-3.109880799608791;;-2.6382730871367044;;-2.8285585243211484;;;-2.731427177451728;-3.0346801505723056;;;-2.8667075153355146;-2.980665645596405;;;-2.785541193231795;-2.823887164642233;;-2.9211472631876374;;-2.8017790660118704;;-2.9206864954415632;;;-2.863162058129581;-2.6203641821017336;;-2.821824990399243;;;-2.965887960415077;;-3.0876427485549165;-2.6422027251767837;;;-2.8426982788779425;;-2.664113391168545;-2.7117232875628225;;-2.890007318299385;;-2.4532705874728222;;-2.804620810690333;;-2.872298516534285;;-2.778820542326605;;;-2.6609071135371165;;-2.8189585798361207;-2.8779195875757306;;;-2.664648003801941;-2.711577050291722;;-2.9400742205227592;;-2.718560297330225;;-2.6301079246256274;;-2.7339871892812764;;;-2.6820588609095806;;-2.7289520777209906;-2.723865855564066;;;-2.794801188740749;-2.9593095053778775;;;-3.401738579280339;-2.9725537174323886;;;-2.808823965740275
