id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL208286;-3.6263746682158593;;;;-3.903739133081467;-3.9302942864923223;;-3.8629303601091487;-3.9756973514194875;;-3.92364786732593;;;;;-3.9487093200014987;;;;;;-3.8641815311998546;;;;;;;;-4.013045295215665;;;;;;-3.8819570954879996;;;;;;-3.7296609496463673;;;;;-3.98356992230325;;-3.7961790969945675;-3.1899643041347985;;;;;;;-3.8012542739109483;;;-3.7043630544197255;;;-3.6758589053409696;-3.5087367707773236;;-3.9595416935047814;;-3.5480465274572337;-3.4634280760415312;-3.7365668941074137;;;;-3.8985740605138037;;;;;;-3.6864682764450127;;;-3.198353430635472;;-3.80123586397007;-3.9776228587030404;;;;;;;;-3.859985803581186;;-3.837609513114925;;-2.924929571571627;-3.030194729748205;-3.9241062102427
CHEMBL208292;-4.0;;;;;-4.0;;;;-4.0;-4.00642166644446;-4.0;;;;;;;-4.0;;;-4.0;;-4.0;-4.0;-3.999637878273455;-4.013979400086721;;;;-4.0;;;-4.0;;;;;;-4.0;-4.016989700043361;;;-4.0;;-4.0;-4.0;-4.0;-4.0;;;;-4.0;-4.012430380486863;-4.0;-4.0;;-4.018450980400143;-4.0;-4.0;;;-4.0;-4.0;-4.0;;;;-4.0;-4.0;;-4.0;;;;-4.0;;;-4.02397940008672;;-4.00698970004336;-4.0;;;;-4.0;;;;;;;;;;;;-4.0;-4.0;-4.0
CHEMBL210390;-3.8660042498495186;;;-4.357067088285316;;;;;-4.068044498101136;-3.976895820583715;;;-4.192832489793871;-4.244364481344864;-4.391339653557569;-4.466121337540975;-4.434545735856372;;-4.372941312588266;-4.213841348147674;;;;-3.6187645838261835;;;-4.072651848913059;;;;;;-3.9477500664506384;;-4.33603579867459;-3.8096438733133122;-3.9558906379363723;;;;-3.844614321767716;;;;;;;;-3.7884165315886675;;-4.067146022575449;;;-3.614617154623807;;-3.967531787906982;;;;;;;;-4.279859710214892;-4.130433269795701;;;;;;;;;-4.373088520262473;;-4.020023820245387;;;;-3.7391438513842092;;;;;;;-4.285718548097979;;-4.323211565503644;;;-4.0328456388787455;;-4.215043606758817;;;;;;
CHEMBL213423;-4.0;;;-4.142424712432912;-4.010190495997499;;;;-3.925714912982017;-4.009362186167376;-4.0825703218973945;;-4.0486406587909025;;;-4.025740312677277;;-4.022336305801644;;;-4.0;-4.074328792566121;;;;;-4.14723132029191;;;;;;-4.04475080713071;;;;;;;;;;-4.148560997398745;;-4.078253906148525;;;;;-4.026744190464114;;;;;;-4.109198084387881;;;-4.08321449240043;-4.016989700043361;;-4.00698970004336;;;-4.031057655770042;-4.02771954748964;;-4.040388953619495;;-4.052572237597457;;;;;;;;-4.004616988500685;-4.0179588001734405;;;;-4.0;;-3.9958574828388187;-4.1321084673845645;;-4.050854801169326;;;-4.001706283633542;;-4.0519090046148785;-3.9898811284026836;-4.032730012720637;;;-4.02272305844402;;
CHEMBL226403;-3.754343173138972;-4.280605448417325;;;;;;;;;-4.300059257036371;;;;;-4.360985388069512;;;-3.9419534233992204;;-4.133318428473668;;-3.807706133954988;;;-4.1588058417731615;;;;;;-4.130675181736156;-3.6471690169769015;;;-3.9120543005380695;;-4.081177917348399;;;;;-4.133976583112888;;-3.746847098007269;-3.6138663525838464;;;;;;-3.8027832699472515;-4.043701117317049;-3.9333432633057033;-4.122373906597533;-4.1364153185358505;-3.8110695552385585;;-3.7596295990748776;;;;;;;;-4.071296863162862;-4.03633688019366;-3.8051596185894154;-3.6505570668631835;-3.9093463321151503;-3.938783200187656;;-4.119275551063554;-3.610480843718765;;-4.070754394825453;;;;;;;-4.126798721309665;-3.782935580818639;;;;-4.073687241844189;;-4.242872296271355;;-4.18712034855831;-3.9176616643852173;;;;;-3.945739097897295;
CHEMBL2312645;-4.317498446440787;;-4.273255519162046;;;;-4.142563179976223;-4.256416120977314;;;;-4.394548590382232;-4.2947722832809765;;;;;;;;;;;-4.30974108262424;-4.3798257280691955;;-4.284991149581963;-4.258977217154532;;;;-4.29216983335799;;;;;-4.241641358168971;-4.316400786141703;-4.119478828226521;-4.455216929034094;;;;-4.18746440804085;;-4.207618289642205;;;;;;-4.109934219034218;-4.425104755159681;;-4.381094442258015;;;-4.345484725816011;;;;;;;;-4.3924961463033245;-4.437522146488862;;-4.224716484000221;-4.267385744314809;-4.331463575317445;;-4.295393906522855;-4.285911924006208;;;;-4.350430443703909;-4.263180417069077;-4.394454526079289;-4.407648159013069;-4.346384822417148;-4.246648781188262;;;-4.372222409158055;-4.242368273548091;;;-4.187994547196108;-4.143325670490884;;;-4.036192662363374;;;;-4.290269603474669;;
CHEMBL2312649;-4.103834582478057;-4.079957600045855;;-4.126312159196313;-4.021139639652452;-4.2039585813876545;;-3.9843822820973513;;;;;;-4.118219558857721;;-4.034623379838572;;-4.152277688964677;;;;-3.976326160910692;-3.8921334312548588;-4.15169914984062;;;;;;;-3.842250324342513;;-4.3331003253537475;;-3.9472796692780525;-4.205810440454573;;-4.154312310489953;;-4.0930591284684645;;;;-4.162865888376703;-4.036144281058219;-4.062626852833728;;;;;;-4.060493452493619;;-4.0745588238415085;;;;-4.2287840753342785;-4.1904107166429085;;-4.118712125634017;;;;;;;-4.151817265062976;;-3.998601346685135;;-4.065167507472031;-3.9565675050710225;;;;-4.190200693544812;-4.10915442191746;-4.071253758937619;;;-4.044382254298686;;-4.1229856936936935;;-4.222961731096592;-3.9326238098690367;;;-4.133289367624368;;-4.074145108054825;-4.261273376272211;-4.024787233963354;;;;-4.077751064368694;;
CHEMBL2312652;-3.5680903866707023;-3.0317610115744533;;-4.150374579960467;;;;;;;-3.8366006008385964;;;-4.0736099216993855;-3.894652993765413;;-4.110677168449386;;;-3.7920081026051524;;-4.15893429997953;;-3.837082210247557;;;;-4.057947426300045;-3.621999543960488;;-3.937067758795754;;-3.789873241448944;-4.149234167940192;;;;-3.814754724904647;-3.9894791493269146;;;;-3.909245466324976;-3.9852092407717596;;-4.119422569166183;;-4.212664611573903;-4.1053249374126635;;;-3.8974190416549113;;;;;;;-3.9935114645835186;;;;;;;-4.288626241655936;;;;;;-3.939722598437022;;-4.1825062764803445;;-4.034050991085828;;;-3.712422012476306;;-4.206758729107496;;-3.169819266173909;-4.117334400878801;;;-3.808803883494861;;;;;-3.849700563775465;-4.140465995758901;;;;;-2.8801895739839334;;
CHEMBL232601;-4.117861736194135;;;;;-4.029997940568727;;;-4.068124029155084;;-4.057205794347137;;;;;-4.1403228312147835;;-4.087536465406797;;;-4.044613484722267;;;-4.1263049390512005;;;-3.8942994099820023;;;-4.124139123509735;-4.2003579336471395;;-4.041816667248811;;;;-3.9997044871900713;;;-4.20222596912143;;;-4.064762091144281;;;;-4.04317003044905;-4.008525386051884;;-4.102212399818257;;-3.8728140346027207;-4.020519728819231;;-3.9011797756556224;;-4.156873520822724;;-4.032582872981652;;;-3.897525044218759;;;-4.03888322603849;;;-4.025493913987537;;-4.02254215865252;-4.038262476408512;-4.171161509298774;-4.008133563707833;-4.077714448749682;;-4.10744880674244;;;;-4.162588145968599;-4.03566063354625;;;;;;;;;-4.103971083875167;;-4.072490613132642;;;;-4.042582832776145;;;-3.8952744724041826;
CHEMBL233794;-3.946993325971315;;;;;;;-3.982296834341095;-3.944240100039973;;;-4.040990270010639;-4.009820595130268;;;-3.7788636441247743;;;;;;;-4.06042453324857;;;-4.048274743001494;;;-4.033446198387793;-4.043799854557361;;-3.6340090427074005;;;-3.974734082617431;;;-4.0830822082596505;;;;-3.9904242266898917;;;-3.986360427629304;-3.798803827959453;;;-3.9729053910186267;-4.034528924997857;;;;;;;-4.016906113090524;;;;;-3.9308008818988776;;;-3.9927738185150154;;-4.01056977249898;-3.768065941613058;;;-4.058497250752277;;;-3.6839675967406618;;;;;;;;;-4.042591307090115;;;;;;;;-3.8887432765392145;-3.86027686322594;;;-3.9925647222796443;-3.9940090218141684;-3.984611315730117;;-4.03387764623413;-4.074441369029341
CHEMBL2338334;-4.171760341356639;;-4.0470105852927905;-4.322363422559614;;-4.725244913021616;;;;;;;;-4.237908391814614;;-4.923879423547284;;-4.532384263426339;;;;;-4.291457176631147;-4.753812112922329;-4.95692031301149;;;-4.720544775074677;;;;-4.921136352280189;-4.745321091404453;;;;-4.717799227234696;-4.6856844870169745;;;;;;;;-4.552210942419124;;;;-4.7042792956859305;;;;;;;;;;;-4.7540930809378725;-4.97204119982656;-4.884680517914543;-4.471143480042306;-4.223114852865386;-4.822223965713205;-3.849682129352638;;;;-4.910788391044072;-4.146903262685275;;;;;;;;-4.75899518506266;;;-4.797025409235809;;;;;-4.642676668868996;-4.820238244115748;-4.119076968654224;;;;-4.2023473135654505;;;;-4.8997764261233065;;
CHEMBL2338335;-4.171760341356639;;-4.0470105852927905;-4.322363422559614;;;;;;;;;;-4.237908391814614;;;;;;;;;-4.291457176631147;;;;-4.98294091292477;;;-4.717311645818775;-4.829256293684689;;;;-4.737869903133937;-4.994313637641589;;;;;-4.885077097622397;;-4.619122404987726;-4.736521700328756;-4.5238678598422295;;-4.6807726336256925;;;;-4.983424226808222;;;;;;;;-4.568086905012326;;;;;;-4.223114852865386;;-3.849682129352638;;;;;-4.146903262685275;;-4.7581133547190655;-4.994313637641589;;;;;;-4.577751025048965;-4.93680924522876;;;;;;;;-4.119076968654224;;;-4.833570097982626;-4.2023473135654505;;;;;;
CHEMBL2420909;-4.28457714582015;;;-4.058350136265254;-3.337005271935313;;-4.0103587688603435;;;;;-4.15833511773067;-4.22826354857895;;;;;;-4.016716126275849;-4.1298891845997865;;;;;-3.5854608446631264;;;-3.987171135234756;;;;-4.282211901055799;-3.5854595702076955;-4.177509422421427;-3.217269215635108;;-4.179953663968921;;-2.695546351638906;;-2.9443216510192927;;-4.100756533123772;;-3.2737260448568226;-3.5826411441841115;;;;;-4.161685750827728;;-4.305578212165527;;;;-3.647902365793218;;;-4.123890909561099;;;;-4.206856643511682;-3.1357869692927567;;;;-3.783239127564258;;;;-3.4670201744601665;-3.311980068094406;-3.515868504065147;-4.059855893024959;;-4.070205568623452;;-4.28508506138329;-4.16451609195476;-3.2162700859366216;;-4.050541736753887;;-4.000536728868419;-3.5425623995828834;-3.86517245516334;-3.129717946180051;;;;;-3.6500815971770284;-3.7451851062923174;;;;-2.640764899502127;
CHEMBL242237;-3.6983670381497524;-3.962946247426545;-3.9503635409371936;-3.563945010558139;;;;;;;-3.7300699082126196;;;-4.044014225001864;-3.7693668381013237;;-3.571969083431621;;-3.8848417280925505;;;-3.971642275588506;-3.5160494436445813;;;;-3.386316560689008;-4.046615469864505;;;;;-3.9618122768496966;;;;;;-3.9517741917276066;;;-3.676268380839216;;-4.011962095513134;;;-3.574127814349243;;-3.7632022249992554;;;-3.764100491809164;-3.9988235754259995;;-3.7397680041601222;;;;;-4.0660097107080135;-3.85443731884507;;-4.026981070302324;;;;-3.835721486359783;;-3.789982337834851;;-3.9359350550124166;-3.715146484248263;;-4.004399599823147;;;-3.94292559859412;;;-3.7948363545135773;;;;;-3.9513749820052686;;;;;;;;;-3.979105675908812;;-4.148663402928677;;;;-3.9334073621505765
CHEMBL242753;-3.789158834364228;;;-4.183533036092017;;;;;-3.914700157363604;-3.8491705787439674;;-4.151835231293398;;-4.164513650753054;;;-4.3279388961682;-4.222716761396261;;;;;-3.8169415905889736;;;;;-3.7579153437306085;-3.8980391384721043;;-4.053166486852915;;;;;-4.0733481648580625;;;-3.8771090366816043;;;;;;;-3.9491621415733835;-3.855524788534282;;-4.03354993489894;;;;;;-3.869943448061651;-4.185790817551166;;;-4.002453737585418;;-4.089533350843192;-3.8273331853553496;;;;;;;;-3.8263041087721326;;;;;-3.8413845687121695;;-4.143120215991346;-4.019476932339912;-4.001626959436074;-4.066266787708656;;;-4.081760072420509;;-3.9972588557578854;;-4.16061855138434;;;-4.25087158620118;;;;;-3.844963795367605;-4.123859946222621;-3.996153788542638;-3.8152024937554803;-3.8642395639873497;
CHEMBL2443138;-1.281114129223787;-1.7534670140002;;-1.0769897000433601;;-1.631080445760777;;;;;;;;-2.291106927507447;;;;;-3.362972370783081;-1.265723863847199;;-1.918845439015862;;-1.5020833647885856;;;;;-1.6194429238026773;;-1.781900546624706;-3.325777647589397;;;;-1.716268945746566;;;-1.3998611565201264;;;-1.3080812256304473;;;-3.3470307358641467;;-2.1736270717781925;;;;;;-1.844568346774299;-1.7323648138642491;;;;;;;;;;;;;;-1.0160205999132796;;;-3.973716981556413;;;;;;;-3.2920828840854983;;-1.2476875001665721;-2.263657288799578;;-1.9558360197364026;-1.7422319141285016;-2.0503779111399103;;;;;;;;;;;-2.185917107324032;;;;
CHEMBL245884;-3.202291396281923;-3.0845173643657957;;;;;-3.207159662484815;;-3.1730266015499815;;;-3.1500188950771717;-3.158245647847375;;-3.2470917255524525;-2.91480990475315;;-3.0687560392715763;-3.10671468962174;;;;-3.1607670730199096;;;;-3.0615235027655454;-3.338956120229525;;;;-3.1509196719657986;;;;;;-3.10017858924887;-3.1756831586278143;;-3.2359421577758645;-3.169071907070383;-2.7730209272910016;;;-3.0266133900247665;;;-3.096382892210038;;;;;-3.2073099693547893;-3.130151862336825;-3.157371644747444;-3.131997995848302;;-3.182531577083642;;;;-3.4329092884217256;;;-3.556449993948249;-3.421432720104947;;;;;-3.1259639498462723;;;;-3.198523262002991;-3.1469613340053764;-3.193193847596108;-3.211581339796412;;;;;-3.1390335979703408;;-3.251892670186062;;;;;;-3.2184940296093614;;;;;-3.2290424747929096;;;
CHEMBL24944;-3.2029565419588026;;;;;;;-2.9913263834005153;;-3.3617149530318087;;;;;;;-3.502488381571512;-3.359304802315194;;-3.8072682846958044;;;-3.290261585998748;;;;;;;;-3.047437647787441;;-3.061999404451444;;;;-3.1975973717750747;-3.157510177582816;;;;;;;-3.585832741046836;;-2.9465584749757854;;;-3.096248476391444;;;-3.033065922544013;;;;;;;;-2.9953590072702165;-3.5189963758993064;;;;;-2.9502112961533102;;;-3.65994725501494;;;;;;-4.081746924725971;;-3.1445193531002156;-3.0263886097994446;;;;;-3.1543962866713833;-3.0909296015636945;-3.323478211660051;;;;;;;-2.9690010300976803;;;;;-3.5147532039299163;;
CHEMBL257834;-3.660506318326965;;-3.337264427277629;-3.600144730058086;;;-3.702185830672121;;;-3.0989957940136263;-3.873677338528887;;-3.801492128967636;;;;-3.476881366300638;;;-3.74214135890459;;-3.6300072156184346;;;-2.7912433096774514;;-3.566037326318677;-3.2883695136933424;;-3.706456231574257;;;-3.3980171141556776;;-3.566491170878954;;-3.5895578882700767;;;-3.52094000445449;-3.3783550302865604;-3.5824387326864975;-3.310647125610639;;-3.6414312896977004;-3.136289025495489;;-3.980969361480705;;-3.5756557779089997;;-3.441086550088294;;-3.6991505559479765;;;-3.8405146453937244;-3.142693768261089;-3.676814303343633;-3.6789965744126585;;-3.2052635779417926;;-3.872004148706304;-3.352811739303354;;;;-3.395873799448992;-3.2334445703384564;;-3.9512412380544983;;;;-3.601098342521175;;;-3.007247666944214;;-3.732113450179382;;;;;;-3.257577753793181;;-3.1326311814236814;-3.9173339142346584;;;;;;-3.4272549918952917;-3.319434234634068;-3.2526080857739874;;
CHEMBL296682;-3.661028559055335;;;;-3.999644657321539;-3.8076793357604752;-3.824088098735073;;;;;-3.9170460224246635;;;;-4.048229368235572;;;;;-3.8078251578561804;;-3.3722853641370323;;-3.7265974606972403;;-3.650903673732181;-3.6861246166334194;;;;-3.780451979902435;;;-3.890046636249674;-3.7833806405500106;-4.07360386035479;-3.8755109284868015;;;;;;-4.090869036497358;;;;;-3.266583940409597;;-3.6468086887767748;-4.157540222458641;;;;;-3.8445604079414903;;-3.633938236582582;-4.021397344472445;-3.9677972445169876;-3.859713597417825;;;;-4.049749603603763;;;-3.8787152791258293;;-3.802209528064507;-3.5074088924219153;;;;-3.9754501716548067;-3.8175071064152815;;;;;;;;;-4.011759002834589;-3.8269679797105858;;-3.9353177826107544;;;;-4.080270986473848;;;;-4.129418987309051;;;-3.755203794849243
CHEMBL319244;-2.8331715083757576;-2.9422307652030844;-3.1452715446661954;-2.9708791015376157;;;-2.2785760494017744;;-3.442542304979122;-2.603244107300508;-2.302720310737085;;;-2.987273028709015;;;;;-3.1079734818677487;-3.070560559342432;-3.2102739096022077;-3.108645813679378;;;;;;;;;;-2.824973330159699;;-2.633449984072613;;-2.870546850689031;-3.0864050410063277;-3.331041910740821;;-3.103524215387822;;;;;;;;-3.1944177232054325;-2.85348450547033;;;;-2.9694462198444502;;;;;;;;;;-3.0398528846472623;;;-2.807909160718805;;-2.7849327960326575;;-2.8205261615305157;-2.934352531830592;;;-2.667485031584585;;;;-3.5154239718745477;;;-3.0905453927855513;;-2.1065184827765604;;-2.764004827002596;;;;;;;-3.0949571735155574;;;;;;-2.9163077478128896;-3.493556559798676;
CHEMBL323336;-4.352046912547118;;-4.400028402832148;;-4.060398658100404;-4.289804277271482;;;;;-4.410159599168041;-4.020116308286036;;-4.351571321914385;;;;-4.02277367994166;;;;;-4.10821004092688;;;;-3.48063042761872;-3.995051503424335;;-4.3794904261594185;-4.46504983893893;;-4.0848897861110345;;;;;;;-4.390616114281857;;-4.344542473916151;-4.200559507999644;;;;;;-3.235375123728868;;;;;;;-4.088520723018299;;-4.258934717380325;-4.272207603545855;;-4.438931817042438;;-3.594697033565224;;-4.3222330715035575;-4.234550694374886;;-4.079232915772509;;;;;-4.291549264299965;;;-4.126092598238542;;-4.37163704170116;-4.19271119305072;-4.350835804283394;;-4.366179638844005;-4.129955446433786;-4.405810694487501;;;-4.33832926044657;;-3.7755124273481546;;;-4.031939606329332;;;;;;;;-3.832902805815877
CHEMBL357047;-2.8685530173024296;-2.680069138425499;;;;-3.229744389533828;;;-2.7050650355966512;;;;-2.457464348866916;-3.07022004285319;;-2.9518120525948333;-2.9441865623750116;-2.779926085708996;;;-3.1999323358808676;-3.0759826336294553;;;-2.885803670710698;;;-3.4573800470363008;;;;-2.906293332322324;;;;;;;;;;;;-2.9682139197314;;;-2.765743974779221;;;;;;-3.7326208177058384;;-2.7733560569118363;-3.5550611254193596;;;-2.825123489538697;;;;-3.0061575362047654;;-3.129258391898073;;-3.3331116040719815;;;-3.1258662303003693;;-1.9227174878712392;;;-2.5669353852525387;-2.7985974269886134;-3.3685009702616897;-3.5884617917634136;;-2.777211384956094;-2.9219874721396475;-3.660197500448009;-2.4470201320494076;-2.7598285682922663;;;;-3.425502892702649;-2.8075431985193986;-2.9078818446218975;;;;;;;;;;
CHEMBL361708;-1.4969229015934888;-1.5276183613266323;;;-1.5352535406614811;;-2.6643274014699756;-2.7600013978078484;-0.9856156839441843;;;-2.6784336382456706;;-1.4311635490043546;;;;;;-0.8490445437060639;;-2.9285673855754997;;;-0.9535645397840624;;;-1.4830772674999884;-2.9164862109752914;-1.4729561997843785;-1.4459523305265498;-2.8597779032318624;;;;-1.4911948617232227;-2.738500936335647;-1.5582092839398052;;;-2.8794253560467884;-1.6306698952660243;;;;;-1.4554356637744659;;;;;;-1.1046373041204647;;-1.8062915316782957;;-2.9753368474171666;;;;;-2.638308116566719;;-1.1947089380588403;;;;-1.0989811709363884;;;;;;;;-0.7781512503836437;-2.834784052358316;;;-1.5144495112035095;;-1.1625991748803228;;;-1.1020354233786258;-2.731249234663559;;;-2.939378612313703;-0.8316074573551265;-2.692175813392488;;-1.452702469565406;;;;;-1.0396140763867143;;
CHEMBL370379;-3.8015550870811667;;-3.701904470569586;;;;;;;;;-4.153729978661855;-4.19530231813551;-3.7571485494136705;;;;;-4.171977443411946;;;-3.5197144571131833;;;;-3.738391613311886;;;-3.2035143792485665;;;;;;-3.1047832989026483;;-2.9676136745344617;;-3.8478375592949896;-3.728888174827552;-3.2714904068383404;;;-3.3780079550031274;;-3.5256062827232855;;;;;;;;;;;-3.21061083546668;-3.922667512870738;-3.324859639671075;;;-3.375843179506886;;-3.7158541653012276;-3.9346092677594418;-3.9171825721050118;-4.034123665030422;;-3.794553424127214;;-3.2079090931109824;;-3.5001091752178466;;;-3.1466191156890333;;-3.5653619545093975;;;;;-3.633928814370339;-3.635047583146908;;;-3.6643920375945322;;-3.505426669217991;;;;;;-3.269310264532142;;-3.354874876636691;-3.8377015199947384;;-3.9960329545676334
CHEMBL376967;-3.9683071282099034;-3.992160338778186;-3.96238504596908;;;-3.9900370736480473;;;;-3.9698488125529057;;-3.940356609945992;-4.020007223392973;-3.9667999847269204;;;;;;;-3.999794618713816;-3.9978062671774213;;;;-3.900758786069241;-3.8536814261400183;-3.8498911962857547;;;;;-4.004614084771268;;-3.991139433523068;;;;;;;-4.001888980660842;;-3.9726196411033565;;;;;;;;-3.999190780923761;;-4.005051499783199;;-3.993482074766856;;-3.796309206283077;-3.989278291447896;;-4.007316187257532;;;;;;;;-4.004771212547197;;-3.9624805668214917;-3.9983518306984904;;;-4.0;;-3.9082366198948932;-3.972977694383453;;-4.009484244028329;-4.004771212547197;;;-3.9882994669594165;;;;;-3.9850769399265493;;;;;-3.9312979297657717;-3.9517228433354616;;;-4.00698970004336;-3.950762819590888;
CHEMBL378370;-4.040788872626971;-4.057862803461315;-4.017916309957011;;-4.104412562255033;;-4.052255493122754;;;;;;;-4.029200004262709;;;;-4.0218571209987;-4.067923656535518;;;-4.041797360223615;;;;;;;;-4.150169935960827;;;-4.153484205802768;;;;-3.9846548900070515;-4.000350752214122;-4.196989741853404;;;;;;;;;;;;-4.019888332281416;;-4.022339575499599;;;;-4.006237781869783;;-4.0501930819201934;;-4.079557863044434;-4.05206032706362;;;;-4.163339681877871;-4.111874443368796;;-4.057245142637174;-3.997211392382618;;;-4.014269398865584;-4.128980737077017;;;-4.115008510327779;;;;;;-4.056483199041241;-4.080945500356129;;;-4.104541885696421;;;;;-4.0229436578059845;-4.037533720646133;-4.062407792663285;;-4.083305477193792;;;;
CHEMBL378963;-3.9842878140522835;;-4.255948691750465;;;;;;;-4.182618023899186;;;-4.430693915994181;;-4.373785222702334;;;-3.17125675292728;-4.42615922167702;;;;-3.148171704963116;-3.397592797760307;;;;;;;;;;;;;;-4.027299536183537;-3.0301286768785136;-3.7871836240147645;-3.8957646746396803;;;;;-3.2574554501109607;;;-4.325007175925406;;;;-3.3594417851601723;-3.8078437442270734;;-3.93849146183743;;;;-4.35000895335474;-4.092845503555119;;;;;-4.358258176804412;;;;-3.696610394000824;;;;;;-4.067587774913764;;-4.082748685893421;;;-4.2707907556995695;;-4.038661191749986;;-4.1461413864305685;-3.7926442887228693;;;;;;-4.233920464210417;;-4.120096414060254;;-3.411254265336241;;-4.058212722522666;;
CHEMBL379601;-4.03800433382213;;;;;;;;;;;;;-3.954640810582918;;-4.034292169413369;;;-3.979738369097031;;;;-4.016024198448787;;;-3.933577258379817;;-3.9983756318782238;-4.037153860493268;-4.07020025154869;;;;-4.073924364949923;-4.131970542123297;-4.009562471392175;;-3.9958597412230814;;-4.030018986732649;-4.040720469519983;-4.0207536347493855;-3.8911925981622097;-3.9990994308479735;;;;;;;;;-3.996193656140824;-4.019504120322418;;-3.9556113982973944;;;;-3.981762206373243;-4.033682583174751;-4.027004595876955;-3.9824487385300897;-4.011643677941477;;;-4.025907868749421;;-4.035400494730245;-3.96919440135518;;;;-4.106875198178414;-4.02061049382155;;;;;;;-3.979731584850241;-3.956094144190583;;;;-4.077405280569482;;;;;;;;;;;-3.9914734345980922;;-4.054395562722871
CHEMBL38;-3.3833607952710993;;;;-3.025376527478831;;;;;;;;;-2.933575282494583;-3.2006139494811237;;;-3.0339477150240817;-2.7756501085904866;;-3.3298080329098965;;;-2.8846048684755554;;;;-2.871429830799128;-2.96236766148415;;;;;;-3.264497258941732;;;;;-3.5033892128494695;;-2.8110429900912113;;;-3.5251122085316986;;;-3.1904338092699103;;-2.8164917014697592;-3.3345276436956457;;;;-2.7227849968576203;-2.725185531415666;-2.801509619701268;;;;;;;-3.2793288377411516;-3.0401164512962424;;;;-2.8550744429187547;;;-2.7317763740217935;-3.5004669129304373;-2.835442026486726;;-3.5214758529171193;;;;;;-2.72644240101404;-3.6027904616313764;;;-2.854951246346604;;-2.7092401839865357;-3.084081391492628;;;;-2.9165279304568332;;-3.0132749758251056;-2.9462726905549834;;;-3.745499305115136;
CHEMBL380946;-2.044463698406339;;-1.5693083892357587;;;;;-2.15189868358363;;-2.8860274325476656;;;-2.147796233371432;;-3.609761603293357;;-1.1543718523915176;;;-2.6599234389789053;-2.5178812337565932;-1.9135185480165118;-2.388741217797033;-3.839997852671715;-1.0650098137422799;-2.2878946701255973;;;;;;-2.3641488023546806;;;-0.9644638429711224;-1.1721578863249962;;-1.9008965291823388;;;;-2.0459370641231924;;;;;-1.897138354471627;;-1.4479837976830083;;-2.6276219925577537;;;-1.2568642341641947;-2.4056358490029317;-1.6109721749810677;-2.4512504939216018;;;-0.7997614377332886;-2.2966390231314766;-1.3443083511684184;-2.291864626656137;;-1.9084979371531832;-0.6673222570423317;;;;-2.2035570844195247;;;;;;-2.057405699908347;;;;-2.351895553583321;;;-2.722172630190723;;-1.86545268356331;;-1.9112219352883613;;-1.7470519943167009;;-2.283631815502425;-1.2245762180084454;;;;;-1.8328221023143747;-1.599242853865118;-1.7608682328509315;-3.8080422834280934
CHEMBL383760;-4.013492970452977;-4.0124303804868635;-3.978776386862795;;-4.009777236052888;;;;;-4.0;-4.033393704039048;;-4.0;;-4.0;-4.0219851963024125;;-4.0;;;;;;;;-4.0;-4.013979400086721;;-4.03096910013008;;-4.027929604528158;;;;;;;;-4.01;;-4.033521825181114;;-4.004771212547197;;;;-4.013979400086721;-4.0;-4.0;-4.0;;;;-4.031180993120779;;;;-3.9570321803676536;-4.0;;;;-4.002442771208019;;;-4.011972805581256;;-4.0;-4.0;;;;;;-4.0;;-4.019227879125205;-4.00698970004336;;;;;;-4.004906606533561;;;-4.0;;-3.989077337369977;-4.013979400086721;-4.00698970004336;-4.0;;-4.0038466696800326;-4.002547896873972;;-4.021570031968325;;;
