id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
376;6.911628;;6.894015;;6.620178;;;6.9922323;;6.916332;;7.0835047;6.713373;;;6.9067893;6.730952;;;6.9401727;;6.856242;6.8918366;;6.597159;;6.6561723;;;7.211226;6.709388;;;6.8743467;6.7683406;;6.830409;;;6.802452;6.664205;;;6.7832456;;6.8673916;6.8838663;;;7.049679;6.650491;;6.9067726;;;6.8550715;6.813614;;6.7126303;;;6.958393;;7.1365905;;7.0416284;;7.153019;6.685384;;6.663652;;;6.754179;6.6212068;;6.849419;;;6.885399;;6.9528484;;6.897897;;6.91657;6.6849546;;;6.6260223;;6.817802;;7.116577;;6.8901377;;6.9495606;;6.7839713;;6.9668884;6.559577;;;6.773086;;6.851224;;6.7774134;;6.957319;;6.695593;;6.7622166;6.627331;;6.9387803;;;6.990152;6.758547;;;6.9259596;6.6852574;;6.736872;;6.596757;;;7.100217;6.6753216;;6.717005;;;6.8473377;6.7462807;;6.7659206;;6.710623;;6.725914;;6.6883397;;;7.1344805;6.384607;;;7.0421247;;7.036213;6.7035937;;;6.7360954;;6.9077816;6.848613;;;6.7818394;;6.9101844;6.540912;;6.8549995;;6.478209;;;6.9745154;6.6727295;;;6.754005;6.5627174;;;7.114631;;6.726071;;6.7802296;;6.5782504;;6.957151;6.7167277;;;6.9897976;;7.0096545
377;6.6341295;;6.469557;;;6.550799;6.6008134;;;6.638192;;6.7909;;6.736347;6.3928757;;6.406919;;;6.81831;;6.6575184;;6.787214;;6.8451056;;6.484853;;6.8073263;;6.911984;6.332325;;6.57209;;6.6975117;;;6.5353656;6.3126163;;;6.656;6.7915764;;;6.499411;;6.835362;;6.678405;;6.8456707;;6.6715603;6.3709326;;;6.839917;;6.8072686;;6.9019403;6.6311893;;6.4509983;;6.503021;;6.358576;;;6.6715145;;6.8653646;6.7686033;;6.583824;;;6.691719;6.2649536;;6.7117596;;6.371926;;;6.352667;;6.609108;6.303748;;;6.6524253;;6.7887444;;6.6013613;;6.5613604;6.2521434;;;6.6127887;6.6621146;;6.54943;;6.859355;;6.4422383;;6.4973855;;6.361397;;6.8449917;;;6.693426;;6.6156654;6.657411;;6.3662295;;;6.897302;;6.7571015;6.5435014;;;6.6740947;;6.8406835;6.4388123;;;6.5119367;;6.9291067;6.3917294;;6.5761566;;;6.596451;;6.8730135;;6.869132;6.0932817;;6.5208325;;;6.6587434;6.5813694;;6.572874;;6.7710013;;6.169488;;6.754453;;;6.4370513;;6.7338247;;6.6911373;;6.699156;;6.7842894;6.285098;;;6.6433125;6.6315455;;;6.52034;;6.6118;6.492852;;6.576234;;6.49537;;6.732692;;;6.683334
378;6.8202343;;;6.8179145;6.557231;;;6.940503;6.710341;;;6.9606385;;6.868374;;6.8327017;;6.749233;6.52139;;;6.7772;6.8147745;;;6.9281588;6.555357;;;7.064624;6.643607;;;6.859544;;6.717422;6.749474;;;6.7278967;6.5678844;;;6.725155;6.937422;;;6.732934;;6.9657965;;6.77158;6.822925;;;6.78375;;6.9618025;6.607854;;;6.898753;6.6126747;;6.7567463;;6.5387826;;;6.8389163;6.5924773;;;6.732625;6.511818;;;6.937758;;6.8240967;6.774518;;6.458503;;;6.8498235;;6.844676;;6.558167;6.752384;;6.518233;;6.678252;;6.752806;;;6.70207;;6.840643;;6.8516893;;6.70896;6.790186;;;6.735381;;6.8669457;;6.599648;6.658964;;6.5832863;;;7.004555;;6.8954945;6.7009044;;6.7555466;;;7.0232286;6.6091247;;;6.8575926;6.59925;;;6.8451095;;6.925869;6.6138296;;;6.61654;;7.0339565;;6.6654725;6.687362;;;6.834941;;7.0139737;;6.929826;6.4417086;;6.6359625;;;6.8690033;6.689428;;;6.84091;6.814232;;;6.731288;6.789485;;6.3920865;;6.711128;;;6.8458614;;6.856522;6.539858;;6.5597715;;6.4110675;;6.7122555;;6.55383;;;6.706908;;6.5396814;6.6345243;;6.6404376;;;6.887039;;6.879903
379;6.744321;;6.640337;;6.5878367;;;7.002826;;6.677864;6.451192;;6.7746744;;;6.7890067;6.4927998;;6.673251;;;6.685646;;6.936835;6.9204125;;;6.853383;;7.033701;6.6580296;;6.4921103;;6.67908;;;6.8756113;;6.7792087;;7.0847764;6.683509;;;6.755555;6.3871255;;;7.0976543;6.6028447;;;6.9000716;6.6326733;;6.622597;;6.6682577;;;6.916489;;7.1269903;;7.051042;6.442093;;;6.932104;;6.946712;;6.708263;;6.978802;6.832901;;;6.8069544;;6.8696523;6.4113474;;;6.6096807;6.469884;;6.5311894;;;6.7655883;;6.965187;6.73621;;6.766176;;;6.72005;6.5498304;;;6.89381;6.395289;;;6.5811377;;6.8874445;6.880963;;;6.9094033;6.876174;;6.303505;;6.6921844;;;6.689592;;6.83538;;6.845853;6.677307;;6.586397;;;6.839918;;7.210623;;6.7339096;;7.082585;6.606449;;;6.86104;6.728999;;6.762383;;;6.9392424;;6.859499;;7.2047253;;6.942359;6.4894757;;6.589287;;;6.9495163;;6.641163;;6.712079;6.987032;;6.624188;;6.8286343;;;6.657028;6.6611357;;;6.8915706;6.64066;;6.589635;;;6.551177;;6.773579;6.598354;;6.5220103;;6.680047;;;6.4439263;;7.0049562;6.638272;;;6.879096;;6.721847
380;6.873018;;;6.810818;;6.7201977;;7.0448904;;6.581889;;6.8442593;6.7242627;;6.7974825;;;6.8449135;;6.7310348;;6.8293886;6.8079567;;;6.570059;;6.7376146;6.638122;;;6.9503913;;6.6767664;6.606205;;;6.6802917;6.7008767;;;6.8341413;6.6619854;;6.854659;;6.6500034;;;7.0130634;6.664654;;6.693663;;;6.6432137;;6.7111964;6.6713157;;6.3532877;;6.552463;;;6.9973507;;6.8465157;;6.6627054;6.5719795;;6.5474896;;;6.9438;;6.7045937;6.631447;;;6.7092133;;6.773632;;6.9181747;6.751511;;;6.668388;6.5038204;;6.666526;;6.6376843;;;6.8524594;6.67694;;6.7127466;;;6.673032;;6.8042126;6.7661595;;;6.851891;6.7860956;;6.4996834;;6.616605;;6.6452174;;;6.7713313;6.6767454;;;6.6174674;;6.7873807;;6.947727;6.6797857;;;6.8035536;6.547982;;6.6472983;;;6.9345407;;6.8959765;6.6151;;6.6347876;;;6.6693196;6.7055216;;6.7367105;;;7.0178185;6.520961;;6.5059423;;6.626861;;6.719648;;;6.670855;6.5811577;;6.7142415;;6.4944973;;;6.8192873;;6.6993837;6.7842245;;;6.9415154;;6.708549;;6.878633;6.646979;;6.537112;;6.700753;;;6.645228;6.668187;;6.4644794;;6.715167;;6.492436;;;6.941553;6.633094;
381;;6.8401823;;6.5509315;;6.3949323;6.6242332;;;6.391426;;6.7837973;6.4671483;;;6.641939;6.4192295;;;6.5742626;;6.728162;;6.742075;;6.5797434;6.545116;;;6.862352;6.571106;;;6.580187;;6.699342;6.558284;;;6.5826097;6.520907;;6.5497255;;;6.7641973;6.4805093;;6.490197;;6.3912096;;6.6217065;;6.4756837;;;6.466914;;6.791974;6.4279227;;6.4830685;;6.6567364;;;6.820417;;6.4347754;;6.8656735;;6.7028947;6.4533663;;6.6484513;;6.4711227;;;6.6818314;6.4214044;;6.449296;;;6.6389246;6.6248636;;6.338628;;;6.789132;;6.725958;;6.739608;;6.548871;;6.5635805;;6.587044;6.3849497;;6.465373;;;6.674445;;6.768777;6.4600782;;6.28518;;6.426367;;;6.740282;6.4897404;;6.6825137;;6.396217;;6.581461;;6.431279;;;6.6570807;6.450963;;6.5207114;;;6.7090816;;6.779637;;6.358917;;6.780272;;6.4246893;6.468937;;6.4404716;;6.378599;;6.2879777;;;6.7423115;;6.881289;6.5931573;;;6.5198765;;6.587785;6.548817;;6.357328;;6.647031;;;6.548913;;6.58546;6.3819475;;;6.6006727;6.276454;;6.479886;;;6.7063637;6.558862;;6.2163706;;;6.543338;6.406262;;;6.742791;6.3864245;;;6.7903304;;6.7271647
382;;6.6919765;6.376155;;6.358326;;;6.937619;;6.6094804;;6.5640087;6.7020473;;6.434684;;;6.6753235;6.2542076;;6.352522;;6.5008316;;6.1322474;;6.5297375;;6.6452527;;;6.9417458;;6.769454;;6.6817803;6.70678;;6.7661114;;;6.5500402;6.2031364;;6.8501806;;;6.6529837;6.52001;;;6.721726;;6.8461485;6.451844;;;6.908764;6.340453;;6.5727224;;6.247043;;6.68559;;;6.9721136;;6.701631;6.5307994;;;6.632623;;6.8932962;;6.8676567;;6.6401806;;6.4784603;;6.725794;;6.6979914;6.2766485;;;6.102379;6.746291;;6.4816785;;6.674462;;6.6778264;;;6.5261974;6.649089;;;6.81137;;6.6458817;6.8110027;;;6.539654;6.8862267;;6.427715;;6.3557167;;;6.8141775;6.811572;;;6.531728;;6.7347608;;6.420985;6.3452682;;6.375568;;6.2328587;;;6.7025256;;6.785601;;6.917082;;6.7465725;;6.7198906;6.653698;;6.2243;;6.4967394;;6.655364;;6.4888783;;;6.873684;6.0281663;;;6.8734255;;6.454466;6.663447;;6.647274;;6.7534046;;;6.5261235;;6.588337;6.070813;;;6.630386;5.9694843;;6.615347;;6.191223;;;6.668616;6.12607;;6.6969604;;6.408441;;6.1906962;;;6.565304;;6.6745005;6.6755867;;6.763688;;6.634937;
383;6.224423;;;6.549998;;6.376281;;6.713683;6.6127367;;6.5084453;;6.5804048;;;5.946426;;6.3529234;;6.799084;5.562879;;;6.729083;;6.6050687;6.417072;;6.525497;;5.9001217;;;6.5177855;5.9196925;;6.581299;;6.5735993;;6.0217867;;;6.5860033;;6.037486;6.681414;;5.9497595;;;6.5134535;;6.748582;;6.1362257;;6.737954;;6.166363;;6.5803823;;6.676615;6.0748425;;;6.1905837;;5.995843;;6.356532;;6.5388145;;6.7990055;6.71457;;6.0616264;;6.6947737;;;6.584253;;6.2362156;;6.644059;6.7245493;;6.5916996;;;6.192025;6.5443616;;;6.219654;6.6300597;;6.4422855;;;6.59976;;6.4716606;6.6076436;;6.177719;;6.7743325;;;5.914644;5.8713064;;5.7870426;;6.745671;;6.6733365;;;6.044603;6.597088;;;6.648204;;6.45588;;6.635175;6.535222;;6.0861816;;;6.8040915;6.244405;;;6.536591;6.2819967;;;6.5958633;6.036323;;6.2715354;;;6.570114;;6.7522955;;6.7140083;5.708832;;5.9881487;;6.4841356;;6.4605827;;6.6418734;;;6.1735616;6.7306404;;;6.3475833;;5.988599;5.6150246;;6.218947;;;6.655927;;6.499364;;6.3319983;6.557655;;6.1511316;;;6.544161;;6.472949;;6.098365;6.4150424;;6.6808376;;6.4159946;
384;6.4652233;;6.3395753;;6.3006296;;6.5864058;;5.970949;;;6.643442;6.1367736;;6.168683;;6.2805357;;6.3169513;;6.3336377;;;6.4091873;6.1846457;;;6.504266;;6.7465324;;6.6504364;6.164423;;6.6483927;;5.9714327;;;6.419191;;6.378588;;6.475629;;6.401989;;6.5058084;6.194784;;;6.372245;6.4951735;;;6.4781485;6.3110514;;6.262004;;6.484717;;;6.3729973;6.457775;;;6.669304;6.169994;;;6.5402093;6.2919993;;;6.549075;;6.572956;6.475912;;6.539203;;6.419478;;6.456687;;6.1870465;;;6.424307;6.2991257;;5.713676;;6.3554983;;6.364029;;6.2226624;;;6.5843987;6.2964315;;6.188752;;;6.422041;6.2496095;;6.3639708;;;6.4019666;6.2675195;;6.3043804;;6.5764246;;;6.5440254;6.4728074;;6.298543;;;6.720532;;6.547909;6.3457947;;;6.5053444;;6.439786;;6.655754;;6.5590425;6.294506;;6.4019127;;6.091421;;6.3351517;;6.353681;;5.9823537;;;6.4382124;;6.6030407;;6.4120226;6.187242;;6.4893475;;6.347118;;6.348275;;;6.4039927;6.409646;;6.210206;;;6.695077;5.7707276;;6.09497;;;6.3592844;;6.4375954;;6.181127;;6.41072;6.094071;;;6.4106216;;6.2459855;6.365508;;;6.449352;;6.4762673;6.0934367;
385;;6.7061653;;6.579942;6.3201785;;;6.655158;;6.6480904;6.352515;;6.1866107;;6.159084;;6.266156;;6.3868523;;6.330358;;6.708779;;;6.604553;6.224674;;6.472782;;;6.6656914;6.1535997;;6.727852;;5.905349;;6.519162;;;6.4636497;6.461038;;;6.4483957;;6.607773;6.135194;;;6.483028;6.677292;;;6.688656;;6.4759827;;6.5160666;6.535928;;6.4562054;;;6.698886;6.228328;;6.2378044;;6.042271;;;6.4585934;6.220081;;6.476984;;;6.4097285;6.486632;;;6.552938;;6.7259636;;6.413453;6.3558674;;;6.546084;5.907628;;;6.773524;;6.6735215;;6.490901;6.226776;;;6.447894;6.1490746;;6.594452;;6.2322397;;;6.531587;6.530116;;6.3247294;;6.315892;;;6.768032;;6.607691;;6.4123354;6.3921103;;6.3810387;;6.3629;;6.4546986;;6.287548;;;6.5473547;6.358685;;6.4383397;;6.406492;;6.513731;;;6.521901;6.509574;;6.554349;;;6.6853724;;6.580016;6.3492107;;;6.67247;;6.7874746;6.3484926;;6.4676003;;6.4168057;;6.167849;;6.52297;;6.1568446;;;6.8321657;;6.4714665;6.217169;;6.355388;;;6.4588156;;6.4117284;;6.6356454;;6.684935;;6.48905;6.4350195;;;6.534204;6.664832;;6.4720573;;;6.6546907
386;5.910413;;;6.4032226;6.0967455;;6.5999913;;5.8461504;;;6.406043;6.1638513;;;6.4672356;;6.2978506;;6.265356;5.7579794;;6.532137;;5.6866016;;;5.5486736;5.8827386;;6.2880154;;5.9513836;;6.6181936;;5.8719983;;;6.532418;;6.3094783;;5.66487;;6.2447796;;6.4751472;5.6382933;;5.8948174;;6.47768;;;6.335199;;6.466672;6.141102;;6.1595783;;;6.5696735;;6.398298;6.211042;;;6.229124;5.5023737;;;6.171983;6.243544;;6.408886;;6.471534;;6.313868;;6.1256843;;;6.595003;5.946294;;;6.351057;;6.1486187;5.74055;;6.291438;;6.3146744;;5.944917;;;6.6853275;;6.2027674;6.1128144;;;5.9398856;5.987762;;;6.377382;6.015588;;6.230105;;;6.3966365;;6.630928;6.224478;;;6.0185857;6.039377;;;6.213695;6.23495;;6.3808126;;;6.6111727;;6.2951827;6.127724;;6.148073;;6.14524;;;6.5818043;5.8901925;;6.1975446;;6.2574086;;;6.3566957;6.050251;;;6.277938;6.338278;;5.9924464;;;6.151712;6.3848734;;;6.378452;5.7194543;;6.4520845;;;6.347331;;6.4391966;5.739561;;;6.4472327;;6.259634;;6.042715;;6.1917157;;6.425502;;6.2688556;;5.95418;;6.136396;;6.319212;5.976083;;;6.56796;6.1639667;
387;;6.7948027;;6.9770784;6.535963;;6.749261;;6.6255584;;6.5285645;;;6.8981333;6.5366993;;;6.800402;;6.8881183;6.70833;;;6.726987;6.7082515;;;6.7577777;;7.0993285;6.63708;;;6.8359175;;6.743813;6.827378;;6.6592965;;;6.7480464;6.6130347;;;6.841065;;6.7582054;6.5935006;;;6.870656;;6.832948;;6.6709538;6.7218666;;6.5924964;;6.6786947;;6.616917;;6.775302;;6.3190594;;6.584297;;;6.8940306;;6.7063;;6.9200706;6.661454;;6.6187363;;;6.7001305;;6.8632793;;7.0268474;6.617417;;;6.6103973;;6.721936;;6.997013;6.690809;;;6.8077927;6.708079;;6.5566688;;;6.78698;;6.939488;6.7512445;;;6.7139225;;6.552099;;6.8656597;6.7113357;;6.555337;;;6.9221044;;6.6885943;;6.7645674;6.583588;;6.6155653;;6.6346354;;;6.7960916;;6.8711843;;6.759634;;6.915785;6.524462;;;6.693736;;6.951571;;6.607341;6.723434;;6.7030044;;6.581084;;6.4310093;;6.539483;;6.6154957;;;6.832724;;6.714257;;6.6694326;6.7798204;;6.557353;;6.7379227;;;6.773323;;6.7773123;;6.840926;;6.8501525;6.4411316;;6.5235863;;6.529105;;;6.8647165;6.5606403;;;6.8373003;;6.5640526;6.596634;;6.4429536;;6.631398;;6.4713387;
388;6.3369694;;;6.3683295;6.0206904;;;6.3883343;;6.355815;6.2239294;;;6.4848413;;6.4207883;;6.4556303;6.012621;;6.381911;;;6.3892355;6.1827097;;;6.345563;6.027157;;;6.5709844;;6.5315976;;6.169828;6.2728863;;;6.1730447;6.5924025;;;6.317764;6.2231073;;;6.293987;6.532661;;5.9286585;;6.2493496;;6.015005;;;6.539444;;6.4143944;;6.338784;6.2180457;;;6.5937476;;6.413784;6.2619066;;;6.4076023;;6.335782;5.857259;;6.5256276;;6.148878;;6.4896016;;6.1473417;;6.33397;;;6.218952;6.558737;;;6.663857;5.685726;;6.086022;;6.1581087;;6.4954867;;6.3520713;;6.293456;;5.815111;;;6.3583784;;6.378116;6.6180964;;;6.4013042;6.286026;;;6.33731;;6.5588036;;6.3068066;;6.3604546;6.0095263;;;6.457387;;6.409483;5.97279;;6.152342;;;6.328965;;6.1944647;;6.423766;6.2865868;;;6.524605;;6.242808;5.9327726;;5.7709265;;6.137643;;;6.4494476;5.9244957;;6.497349;;;6.159908;;6.330965;;6.1496053;6.5382485;;;6.1303916;6.1925545;;5.93171;;6.3622046;;5.9962864;;6.1193376;;6.312186;;6.2283287;;6.363492;;6.329214;;5.8954725;;6.2254696;;6.388406;;;6.447406;;6.4132;;6.3034377;6.0610504;
389;6.7697062;;;6.890567;6.4324894;;6.4120436;;;6.583331;6.394866;;;6.5358267;;6.6315064;6.8088264;;;6.724211;6.698124;;;6.5648746;6.5497727;;6.5901375;;;7.1978993;;6.867341;6.7213492;;6.409657;;6.720851;;;6.6439176;6.324599;;;6.95443;6.362058;;;6.563981;6.5266266;;;7.03225;6.700845;;;6.540851;;6.768791;6.4936895;;;6.769816;;7.049484;;7.0719347;;6.8115783;;6.173858;6.3610935;;;6.7546577;;6.773672;;6.138485;;6.8235254;6.5674057;;6.371829;;;6.8318615;;6.5380244;6.2562594;;;6.889451;6.731021;;6.40645;;6.9108024;;6.5126157;;6.3896847;;;6.429846;;7.1004915;6.1823483;;6.6120367;;6.814019;;;6.785992;6.6081157;;;7.110804;6.843143;;;6.3854494;;6.4286847;;6.75;6.2899685;;;6.893563;;6.28319;;7.0742197;6.7288647;;6.4504733;;;6.7001495;6.606917;;6.328708;;6.719665;;;6.6583657;;6.7672524;6.3712;;;6.555576;;7.0943184;6.6588106;;;6.42752;;6.40822;;6.8236866;6.521595;;;6.4609365;6.524107;;;6.7036033;;6.405987;6.6233525;;;7.1413713;6.4320054;;6.490218;;;6.3081455;;6.8035984;6.10312;;;6.3762383;;6.4240165;;6.7515016;6.606224;;6.395736;;;7.0439615
390;;6.6878767;6.2903066;;6.41904;;6.460613;;;6.4480267;;6.5528545;6.133645;;;6.5842986;;6.283933;;6.34563;;6.5561924;6.4089265;;;6.425621;;6.3377876;6.179746;;;6.6187;6.3527827;;;6.3813605;6.511898;;;6.5293837;6.375837;;6.118273;;6.4831924;;;6.5000525;6.4643116;;6.2590685;;6.4421563;;;6.2693605;6.2305665;;;6.407248;;6.25527;6.3558207;;;6.6858344;5.965458;;;6.16683;;6.496672;;6.513385;;6.552143;;6.2252874;;6.6628437;;6.4994345;6.2613225;;6.3597727;;;6.5815;6.51458;;5.9803987;;;6.199149;6.5019093;;;6.374415;;6.406562;;6.457894;;6.3295326;;6.5077486;;6.4520326;6.438861;;;6.3807235;6.1682577;;6.6503143;;;6.769931;;6.4638367;;6.4124584;;6.3736696;;6.6827097;;6.400338;6.15946;;;6.03085;;6.7834897;;6.3693743;6.340955;;6.017119;;;6.0185533;6.2831016;;6.4393983;;;6.5372725;;6.5082126;;6.5378866;;6.4827743;;6.7699366;;6.3417773;6.2733984;;;6.1231813;;6.5409436;;6.3158765;6.301774;;;6.490718;;6.4868603;;6.3978834;;6.4463706;6.253257;;;6.2713103;6.3446164;;6.565097;;6.30896;;6.0399733;;;6.397158;6.358641;;6.372512;;6.3513575;;;6.567768;6.0226297;
391;6.4127216;;6.0553417;;;6.259361;;6.5395784;;6.403278;;6.463952;6.103235;;;6.5028505;;6.5604677;6.2118473;;6.3988433;;6.1996975;;6.2652445;;6.27087;;6.277732;;;6.5024223;6.222081;;6.364846;;;6.6083646;;6.152594;6.5179453;;5.918156;;6.441473;;;6.374714;6.5060706;;;6.002531;6.304617;;5.978204;;6.1612296;;6.032158;;;6.0778894;6.4306397;;6.2395883;;5.5490093;;;6.1444573;6.33849;;6.104622;;6.338887;;;6.193792;6.146103;;;6.244553;6.2309027;;;6.5303454;6.1351867;;;6.2826557;6.1635747;;;5.9430237;;6.273473;;6.0427155;;6.2806807;;6.1121974;6.0215063;;;6.332424;;6.5085278;6.4080534;;6.4945874;;;6.6136475;;6.215458;;6.227818;;6.6296687;6.3983335;;6.3995686;;;6.3365955;;6.3340015;;6.5946;;5.9213367;;6.729341;6.303402;;;6.378492;6.0480523;;;5.717003;;6.7224407;6.077317;;;6.376739;;6.3929124;;6.5023513;6.137199;;6.318682;;;6.276264;6.0104504;;;5.7644415;;6.2014275;6.5704956;;6.276515;;6.0836387;;;6.2957654;6.3658934;;5.946279;;6.2637143;;;5.803266;6.1712494;;6.5540676;;;6.3561244;6.024706;;6.227036;;;6.0468607;;6.575897;;6.6187015;6.004161;;;6.4041405
392;;6.621148;6.2202067;;6.5259776;;;6.8329964;;6.4763803;;6.5494356;;6.6947556;6.6343527;;6.542796;;;6.509679;;6.629484;6.3218307;;;6.453925;6.4795394;;6.4457054;;;6.7271357;6.4365573;;;6.411111;;6.695277;6.4849043;;6.553339;;6.135839;;6.5284925;;;6.5391283;6.6388674;;;6.3421116;6.4519434;;;6.4664907;;6.6076393;;6.536346;6.5269766;;6.5087833;;;6.791072;5.991591;;6.4297533;;6.4382772;;6.2897835;;6.4365096;;6.732293;;;6.715279;;6.4088225;;6.652177;;6.690098;;6.609804;6.5397863;;;6.681018;;6.149129;6.562463;;;6.2999115;6.5798426;;;6.406513;;6.56991;6.348915;;;6.5496635;6.494198;;;6.47767;6.3428087;;6.6401;;;6.5727754;6.670217;;6.706299;;;6.3995314;;6.635137;;6.4329834;;6.83636;6.322791;;;6.916976;6.551799;;6.581568;;;6.6777797;6.5151887;;;6.880932;6.35577;;6.5064707;;6.542563;;6.60263;;6.3148713;;6.3768353;;6.534176;;6.2179356;;;6.279498;;6.545003;6.681226;;;6.6608753;;6.627179;;6.459326;;6.454889;;6.599489;;6.878842;;6.2776895;;6.6777897;6.6184235;;6.467309;;;6.3792744;;6.554015;6.4185715;;6.371303;;;6.747041;;6.7306495;6.1936665;
393;6.6286874;;6.464966;;6.4436326;;;6.741168;;6.535988;;6.634116;;6.4002056;6.4926205;;;6.5346384;;6.7369967;;6.5848947;;6.5686216;6.507649;;6.589372;;;6.685102;6.4170556;;6.598112;;;6.577187;6.575141;;6.285824;;;6.695051;;6.5933576;6.5408945;;6.574586;;6.5475492;;;6.639636;6.5545526;;6.4273005;;;6.626277;;6.6740117;;6.7027845;;6.715235;6.4590526;;;6.885426;6.5282416;;6.4514;;;6.5552006;;6.519066;6.674753;;;6.762864;;6.638174;6.3428755;;;6.840626;6.554851;;;6.530497;6.3610134;;6.551657;;6.477914;;6.5204277;;6.575256;;6.4962425;;;6.429944;6.3897543;;;6.7003365;;6.4079256;;6.488979;;6.654715;6.574008;;6.402589;;;6.702915;;6.450563;6.472149;;;6.6342487;6.4813356;;;6.784752;6.392617;;;6.9617825;;6.5530696;6.5740094;;;6.75368;;6.601877;;6.7182827;;6.498058;6.5335855;;6.4843626;;6.570897;;;6.4675226;;6.5417576;6.568901;;6.264379;;;6.6139793;;6.6822696;6.562039;;6.44033;;;6.7362156;6.4261904;;6.568767;;6.3883953;;6.3524423;;6.440484;;6.4264784;;6.4208193;;6.5164995;;;6.267336;;6.527961;6.5197406;;6.363675;;;6.7051544;6.5375876;;;6.6565742
394;;6.651106;;6.6691656;6.126192;;;6.5204883;6.210179;;;6.733268;;6.8788705;6.112717;;6.4096203;;6.316892;;;6.5367174;;6.4054027;6.5027847;;;6.476751;5.982209;;;6.8659077;;6.6246457;;6.6161766;;5.9649906;;6.568114;;6.746356;;6.51713;;6.5792694;;6.2871337;6.5392127;;;6.607007;;6.698187;6.209443;;6.4019537;;6.3094044;;;6.453574;6.3780546;;;6.7129116;5.988876;;;6.642749;6.198543;;;6.423422;6.6180124;;6.6665936;;;6.680565;6.685367;;6.003711;;;6.8370442;;6.5414248;;6.428039;;6.669678;;6.4369226;6.2427435;;6.746974;;;6.439936;6.43016;;;6.1220846;6.237268;;6.2401285;;;6.52365;6.6863694;;6.3841286;;6.354878;;6.357689;;;7.059574;6.722962;;;6.438982;;6.5136786;6.456659;;;6.6609573;;6.2005024;;6.928024;;6.735076;6.2602854;;;6.751371;6.325204;;;6.7158527;6.304935;;6.2387958;;5.801305;;;6.6739416;6.214137;;6.134839;;;6.792569;;6.5030746;;5.9213567;6.428252;;;6.344839;;6.094284;;6.8069277;;6.570578;6.5235405;;;6.7300053;6.340038;;;6.417877;6.3885536;;6.318656;;;6.760276;;6.4169464;6.4148192;;6.61623;;6.308647;;;6.817735;;6.698413;;6.740089
