id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
187;7.058929269330001;;;;7.128364252660004;;;;7.119251184950006;;;;;;;6.9247798736999995;;;;;7.146631538080002;7.2086844772999985;;7.099353117780005;;;7.151434936360001;;;;7.186596099829999;;;;7.278587619509998;6.9760803677600025;7.137420148709997;;;7.084762071999998;;;7.236476537750003;7.056977909370002;;;;7.015568103910002;;7.087550880389997;;7.353523585919996;;6.98581864297;7.095188186540003;;;;7.103196015059999;;;;7.300325120490005;7.40785791376;;7.317685086750003;;7.0824428288300005;7.222415089759998;;7.176072812250001;7.180578227099997;;7.336625908359997;;7.140899614220003;;;;7.02573013106;7.200990124590001;7.420411025410002;;;;;;;7.1051253624200035;;;7.333046158579997;7.130064169350001;7.1014978618599995;;7.107836002460005;;;7.29695576071;
188;;;6.86747976729;;;;6.6432802621700064;;6.7885110394;6.685471479600004;;;;;6.710985618970004;;;6.720324977620009;6.700603267930001;;;;;;;6.615130986240001;;;6.589583982350007;;7.095655970169998;;;;;;;6.6520698094399995;;;;6.784879918510001;;6.858178963930008;;6.602826957520003;;6.895658421550001;;;6.775140318900009;6.952397998590007;;;;7.017119699480005;;;;;;;;;6.77603316955001;;;6.982077680380001;;;;;6.891999744940007;;;;;;;6.921772957660007;6.76778164412;;;;6.95842068815;6.759401716780007;;6.818279740180003;;;6.796025693730007;7.252443831420002;;;;6.595783742870005;6.829533385490004;6.753377394040006;;
189;;7.16155471021001;;7.691977360560002;7.28670167223001;;7.235113594259997;;7.35901866030001;;7.508792713930001;7.398732875570013;7.282460559260009;7.4622515526200095;;;;7.300870892720008;;;;7.2980165721200105;;7.055680126570003;;;7.360281561460007;;6.983347965370002;;;;7.366683840290015;7.401095165450011;;;;;;7.094481510030002;7.3505607242800135;;7.345340934910007;;7.500456125140002;;;;7.242235940070015;7.268211393000012;7.207412899940009;;;7.079486082379999;7.2574691623700085;;;7.501949006520011;;;;;7.347326932680013;7.327371722210012;;;7.324973527650014;;;;7.330329419240013;7.5033785981;;7.047778193320003;;;7.375115752630006;7.424551505540006;7.213850566710006;7.189406766099999;7.312045440580008;7.481947804540002;;7.437240021620006;;;7.306715742500005;7.265667298330004;7.265628344370007;;7.325282387780006;;;;7.090467297009997;;;;;
190;;;7.054525547339997;;;7.17724710582;7.070199539639999;;7.106692673530001;;;7.262495889720001;;;;6.9025021716799975;;7.007920154929996;7.081181248560004;7.17640410524;;;7.202495110330001;;7.171408136350002;7.12418781278;;;;;;7.203666687630002;7.153235752110001;;;;;;;;;7.217128508180001;7.017250097070002;;6.782445948859995;7.111991145160001;7.057593763676667;;7.159916677630003;7.220174037540001;7.159809870680006;7.210786929070001;6.900997674139996;;7.166581384960004;;;;7.153779227776668;7.176128782940001;;7.052272881970001;;;7.090187345569998;7.137664483080003;7.147832854256665;;7.0581652462800015;;;;7.242981477039999;7.177385377546665;;;;;;;;;;;7.366104513310005;;;;;;7.180276112290004;;;6.9684073930399935;6.9344472134599995;6.970639024710001;7.107788479169998;;;7.2258610737
191;;7.024313774580005;6.908116022829996;7.0514611226400055;6.992788142500003;;7.021915654200003;7.044694286200002;;;;;6.965053787709996;;;6.883978568629999;;6.975919112649998;;;;;;;;;;;7.031252874069995;;;;7.100581537680004;7.158857003349998;;7.039138709930001;6.887479772599997;6.891176158490001;;;;;;;6.997414357260002;6.992184683330004;;;;;;;;;;;7.069692053019996;;;;;7.048894713930002;;;;;7.110995096290002;7.120416385290002;;;6.984053139310004;;;;;;6.998663263870002;;;;7.16497040964;;7.053257038240003;;;7.101964443330003;;;;;6.975564851190001;;;6.83461541236;6.902586044710003;6.981631592800005;;6.9805966957000045;;
192;;;6.551467281870001;;;6.61519118156;6.718905253109999;6.928820238206666;;;;6.653111652396667;;;;6.288480599799999;;6.7136185920900004;;6.699929205659996;;;;;6.665705636610003;;;6.899462228650004;;;;;6.94641285125;;;;;6.838490641009997;6.89465985928;6.658879168740002;6.594772230359996;;;;6.311470446870003;6.557961457480001;;;;6.6934390647900015;;;;;6.790920757030003;;;6.504832760779998;;;;6.746371595950002;6.77989352639;;;6.979125635530002;;;6.5335886154499985;;6.700377810980001;6.523081711250003;;;;;;;6.857458896720001;6.932476349480001;;;;;;;;6.894463264140001;6.685879101860003;6.74044424572;;;;;;;;;6.595129983970001;
193;;;7.057504400050001;7.0918290783700035;;;7.01639765182;7.05725356433667;;7.071623928210003;;7.057214455340003;6.968751835780001;;;;;;;;;;;7.038836400630003;6.934835016400001;;7.045648359490002;;;6.9972107254700004;;;;6.952987359279999;7.065623964140002;6.948462830410001;;;;;7.070446039150003;6.966195460229995;6.9871801741700015;6.940038852130001;;;;;;;;;;6.982553993109992;;;;;;;;;7.0235727881;6.930602751679995;6.933641399989999;7.139248567850006;6.93720219478;;7.040228442030001;;;6.7728172919999965;;6.969874262050001;6.961619177820001;;6.922828509259996;;;;;;;;;;;7.0978754488499955;;;;;6.730675183389999;6.877807493020002;;;;;;
194;;6.956801063150002;7.08554433095;;7.051342210030001;;;;;;6.950035233740002;;;;;;;;;6.7677779889700025;;;;;;;;;;;;;6.9027100785700055;7.033265552420005;7.0664838914;;;;6.893789633370004;;;;7.169930423739999;;7.070577014220006;7.006883009520002;;;;6.970103613820003;7.207117218180003;;;7.039782799949998;;;;;7.110015409080006;6.706224711320005;;;7.126088394560001;6.970529730819997;7.0290784962699995;;;;;7.004328722950001;6.8565102532800015;7.036291800399999;;;6.954857783609998;;7.164191570720001;;;;6.97207102473;;;6.8731512172100055;;;7.057705055490005;7.060220689509997;;7.07066901263;;6.881715151700002;;7.057107254930004;6.8988589004200005;;;;6.913195647640008;6.959933029440001
195;;6.738601088870002;6.697315190069999;;6.53975650398;6.712080233730001;6.713191359760006;;6.615255181790004;6.714142627050004;;6.52915101277;;;;;6.673796317600001;6.532532800810002;;;;6.706639428330002;;6.669014303439997;;;6.486938539810003;;6.7723559837200025;;;;;;6.663034858660003;6.746449565500003;;;6.713230208899998;6.582178898920001;6.505896017760005;;;6.674648661609999;;;;6.736286764589998;;;;;;;6.7090937606;;6.569906075670007;6.57516128333;;;;;;6.5436454424100035;;6.662084537769997;;;;;;6.701886995819999;;6.476661721330005;;6.776789809920002;6.7156986924199975;6.742177037909999;;6.418580575045001;;6.802496764630003;;;;;;;;6.6639582509299995;;6.7179014479200045;;;6.773506017880002;;;;;6.664732434570004
196;6.5752651593600016;;;;6.601884781690001;6.6415371521099935;;6.627857052779998;;;;6.528139820059996;6.629030020460001;;6.2398962369999955;6.499118889429999;6.729879653239998;6.562576865810002;6.583950685309992;6.658247401029999;;;;;6.599404367119999;6.56610785792;6.542488572729997;;;;;;;;;;6.602072310569989;6.541396521569993;6.716410703920007;6.527459567659998;6.484764942370001;;;;;6.493642968249993;;;6.514129606360004;6.5965961232199986;;6.565202432349994;6.519239613339998;6.68394575073;6.670570709380001;;6.646625514430008;6.5857286291;6.536039081304999;6.560974365610003;;6.58232640546999;6.593327583299994;6.516948102109999;;;;6.73366575657;;6.614986716089995;;;6.497555245710003;6.52163027501;6.386404957429996;;6.705688511549997;;6.310939701759999;6.378751339514999;6.5101304265599955;;;;;;;;6.708306273000001;6.676943485249996;;;6.543884105259996;;;;;;6.625004624739998;
197;;;;;;;;;;;;6.912682544470003;;;;6.604274934349999;;;;;;;;6.694947738760002;6.632586418710004;;6.61936104453;6.736213035040007;;;6.89227463488;;;;;;6.676142776300001;6.784720541770002;;;;6.680810205789998;;;;6.597582762130005;6.775398345580003;6.795383303870003;;6.641346963280001;;6.693081964290006;;;6.818942821500007;;;6.782500023130004;;;6.696001514220005;;;6.81768239376;;;;7.0050776232;;6.697654223940001;;6.704886270679999;;6.552368990830002;;;6.907083479240008;;;;;;;;6.902192314910001;;6.813462654680002;;6.701600001370007;6.769969178440002;;;;;;;;6.732642419690004;6.668987387450003;
198;;7.062707630960008;;;7.190921458860001;;7.10531935567;;7.108199549050002;7.253401456360002;;;7.109343657080001;;;;;7.05128118647;;7.0531002358800015;;7.114417294110004;7.237522604750008;7.0620045666800015;;;;;6.972033349970001;;7.177359435440004;7.19408610541;;;;;7.194799674150002;;7.249340900180003;6.932367359520002;;7.209534748190004;;;;;;;7.044418629110005;7.145708702360001;7.0664896723499995;;;6.981371923830002;;;;;;6.956218059700004;;;;7.162506460740006;;;7.254515858580001;7.182761103720002;;7.286098976850001;;;;7.051935019970005;;;;;7.130546589150006;7.085359767230004;7.175451107360002;;;;;;7.212166156970002;;;7.10756682554;;;;;6.9342635071800025;6.992189648900004;;;7.0926320652599975;
199;6.6398981973;;;6.826975393210002;6.61585209219;6.725747956720004;;6.725870815560005;;6.836589938370002;;;;;6.729027187920003;6.692840799980001;6.512768097520002;;;;;;;6.79041443921;6.786148725570002;;;6.737397648639999;6.509283821790003;;6.780154510900004;;;;;6.619235171040002;6.572042936180001;6.688813776599996;;;;;6.570356478680001;;6.5646304652800005;6.564026459490002;;6.624181794890006;6.59947060688;;;6.737517006200002;;6.600760151970004;6.715076527260009;;;;6.518664085840003;;;;;;6.710057172010003;6.738187805260002;;;;6.903047071610002;;6.505544079870003;;6.5687633777300025;6.695761248020002;;;;;;;6.624481488039996;;;;;;;;;6.616861226790005;;6.6575473118099975;6.666665251360001;6.545445254870002;6.6943870224000035;;;;6.630424042470001
200;;;;;6.611798663053334;;;6.689391874929999;;;;;6.746151423149999;;6.716203053149997;;;;;6.644175080809998;;6.632904876209998;6.739938782020004;;6.57273845729;;;6.74941852465;6.603562176079996;;;;;6.729507450130001;6.57943584465;;6.700078079299999;;6.694678782810001;6.743658462679996;;;6.646558873449999;;6.5939020843900025;;;;;;;;;6.7564512050199985;;;6.732175869199997;6.563702129949998;6.645908163179997;6.558498430949999;6.523156525549998;;6.7384084392200005;6.58931462239;;;;6.75597719624;6.686841768940002;;;;;6.546225198986667;;6.747645657926669;;6.515000691099998;;6.754565486209997;6.883395967130001;6.615542162469999;;6.795489938699998;6.733270868869999;;;6.613003552246668;6.753489718569998;;;;;6.625555761090002;;;;6.724804012399997;6.749279772009994;6.7258715693800015
201;;6.6709135934800035;;;;6.817202504010005;;;;;;;6.741908778440002;6.84761329885;;;;6.841913762650002;;;;;;;;;;;6.574660306579999;6.847424404409997;6.718622376209997;6.702814435030001;6.869822469479998;6.689751958020002;6.808125993749999;;;;6.7959252790699995;6.6864655484;6.69395346145;6.724672253809998;;;;;;6.7551619933000016;;;6.6697659471000055;6.726636719640005;;;6.829570126040002;6.969432140919999;;6.949091034570001;;;;6.667102524299995;;;6.651881491880002;;;6.976729769469996;;;6.76856566574;6.6908031143599995;;6.712782212240003;6.6465415063099975;;;6.761675822269996;6.823824509020003;;;6.72173571279;;;;;;;6.733711420750003;;;;;;;;6.872037264669999;;6.873349837500001;
202;;7.0532939341700045;6.960543835530005;6.99752350321;;;;;6.714263483270003;6.732344911215005;;;;6.772834895175002;;;6.689137616730003;;6.977908817020002;;;6.974719864990002;6.729649403679999;;;;;;;;7.149523880480002;;6.63107392994;7.078965224870001;;7.044933780110001;6.730062665729999;;;;;7.00149855494;;6.91461641405;;;6.713753066679999;;6.819815158359997;;;;;;6.819611060610002;6.870581875110002;;;7.0051089673300035;6.695847533730004;6.825338755374998;;7.121477919570003;;;;6.827725034690002;;6.970068445015;;7.052625494510007;6.842030403180002;;6.78329762235;;7.090683660890003;;;;6.402363735940003;;;;;;;6.8727446075300005;7.009881144979999;;;6.977481515760004;;;7.043886684320004;;;;6.735946770929997;;6.412019560450002
203;7.20274735431;;;7.25756964949;;;;;7.130599104089997;7.1562179074099985;;;;;;;;6.858763506950002;;;;6.9702256252600066;7.251675276079998;;;7.134332837760001;7.082893685809999;7.094629386079996;;;7.000017801779998;;;;;7.195845086329996;6.8797304567900035;;6.873279600869998;;7.1821338047499985;;;6.849617025280004;7.066455120339997;;;;;6.8532146208699976;;;;;7.104041068230003;7.036133274980002;;;6.950727406029999;;6.736277116230003;;;7.04455809815;;;;7.086208088569999;7.20950015927;;;6.829874510179996;7.027043677760004;;7.014876814529996;;;6.964088660609999;6.9212810338100015;7.154346423579999;7.0891650528699985;;7.099231123079999;;;7.191268643849996;7.040285595420004;6.997906936099998;;7.083893807130002;;7.206682263029995;;;;7.07105165701;7.056506723539999;7.1219754613499955;7.09564790312;
204;;;;;;7.00950764472;;;7.151924449459999;;7.123741436540002;;;6.948941233630003;;6.913738556050005;;7.020998705040001;;6.946985009190004;;6.909059144070005;;7.006430777280001;6.899808528409999;;7.0575229263600034;;;;7.153465293980002;;7.0831188294700045;;;;7.052339330820007;;6.938902906639998;;;7.05967892889;;7.001661769980006;;;6.9718756654500025;6.956458314290004;;6.970789532659999;6.8866496324700055;6.9729603617100056;;;7.098306669310003;;6.950592083340002;;6.940847630980001;;6.882397731510006;;;;;;6.855196084990004;;;6.98218018819;6.987191502260003;6.931593785969998;7.0853750901000065;7.056368871520004;7.10412557859;6.926431709630004;;;6.895747851100001;;;;;;6.953309639880002;;7.094344768890002;;;;6.965648865830003;;;;;;7.133298049129999;;;6.935956192269999
205;;;;;7.013161411040001;6.938621673150003;;7.1089255620400005;7.173174990080005;;;;7.02739916622;;;;7.027594537270001;;7.056980004620001;;;;;;;7.069723880370001;;;;;6.91231178292;6.9939058760699995;;;;7.068405437099998;;;6.981957769820003;6.94003271298;;7.042532121380001;7.020357534509999;;;6.869681446840001;;6.962731178240005;6.934680514450004;6.931901777559997;;;6.882840496200004;;;;;7.053792824980002;;;;;;7.21494746001;7.082361956229997;;6.938320640000001;;7.120500751699999;;;7.04437279428;;;;6.872106536970005;6.963829943699999;6.89645845631;6.957997775560002;;;7.144263153460003;;6.894320328920003;;;6.858583222940005;7.138927790559995;;6.921370393109999;;7.169819989909999;6.786724496639997;;7.262536884469999;6.956501347500002;7.0392150012700005;;;6.874558058850002
206;;;6.5028568877199975;;;6.454443611450001;;;;;6.301625111399995;;;;;6.371591958909995;;;6.244070453679999;;6.3815434753899964;;;6.347476312169995;;6.364966580289995;6.499879667029997;6.378051892389994;;;6.595501531979998;6.324728220919996;;6.468258920719998;;;;;;;;;;6.425542284469995;6.29079946828;;;6.343501146959998;;6.511749309039995;;;6.366997911389998;;;;;;;;6.519787008220002;6.797527908029997;;;;6.8451219225700015;;6.333648796229995;;;;;6.435972180639997;;;;;;;;6.332926565029996;6.6875237142899975;;;6.4347979937699975;;;;;6.482146677109998;;6.426402264990002;6.2614231089499945;;;;;6.562974314319997;6.402195280029996;
207;7.302868844790001;7.14091236495;;;;;;7.251999279270004;;;;;;;;;;;7.346487931950006;7.033163542569997;;7.1672961257800045;;7.289997610090001;;7.338090883620002;;;7.322788794449998;7.288033462080001;7.2157231211700035;7.316140892149999;7.141483243510002;;7.187175610239998;7.278793223089999;;;;;;;7.152150513239997;7.222766188040002;;;7.340779127050004;;;7.233525821849997;;;7.018513455140002;;;;;;;;;;;;;;;7.329518524300003;;7.411606403829999;7.0658117935900036;;;;7.22913163941;;;7.211131102440004;;;;;7.320502226680005;7.280294659659998;;;;;7.312987542810003;;;7.316742612449998;;;;7.218562828479999;;;;7.030315556290001
208;;6.512171947170003;6.559230753099995;;;6.548905450529998;6.649370947950001;;6.354523527839998;;6.513900363049991;;;;6.235210614899997;;6.619084028199998;;6.604533229399996;;;6.64604576214;;6.6286903773899954;6.577190391229993;6.608329263859994;;6.625823814659997;6.694435215619997;;;6.598041475789999;;;;6.653052339110001;;6.590114720629994;6.621305908440002;;;;;6.6185782119;6.64951594954;;;;;6.594199360379994;;6.4642579961999935;;;6.60840571092;;;;6.385587752234995;;6.651982939149998;6.490055960529994;6.592347425109994;;;6.421608891749995;;;6.604816715139996;6.545556317009994;6.593745831069998;6.600682897139997;;;;6.616863741100001;6.6985133445399985;6.700412646209998;;;;6.658852364050001;;6.563308583189995;6.563228256519991;;;;6.686566048609994;6.627750690659997;;6.621537229349998;;;6.634346300169999;6.582664010299993;;6.556189471229996;;
209;6.555772598040006;6.725957636805003;;;;;;;;;;;6.617134192350004;6.669240987210003;6.2477178520399965;;;6.640374843640003;;;;;;;;6.531029520879998;;6.738814144720005;;;;6.881492439990005;;;;6.684511628460004;;;6.702571917950005;;;6.569151772920005;;;;;;;6.499759833740001;;6.619051333560005;;6.544298871929999;6.607068812780003;6.6393938943599995;6.589759851300004;6.611956057395006;;6.385539726999998;6.5397591044000025;;;;;;;6.698110367460004;6.718722305520001;;;;;6.472026862410001;;6.41658013231;6.656214427110001;;6.678516324220004;6.329798987060001;6.349846125425001;;;;6.693165661690004;;6.731146306800002;;6.746076424280006;6.769604239830001;;6.590234945630005;;;;;;;;;
210;6.833260380430002;6.849578815560002;;6.74280273514;;;;;6.901272367049996;;;;;6.707257054009999;6.622235129519996;6.702181912579999;6.606712920949998;;6.711529305419999;;6.860021135740001;6.703844955379997;6.531645541829999;6.7025681205500005;;;;6.554192597250001;;6.712653220666665;;;;6.6540500508900005;;6.767426308640001;6.73536803988;;;;6.715670371040001;6.688058761490002;;;6.53059411907;;6.500036274800001;6.719533179196666;;;6.64101887771;;6.715408235440001;;;;;;6.688068922730004;;;6.670172628429998;6.724606767849998;;;;6.696940800629999;6.970077438160002;6.7134408182200005;6.6909797894699965;;;6.696520585659999;;;6.374934054179997;;;6.60791658986;6.60514380747;6.721676263359999;;6.603427336429999;6.427123728696667;;;6.799516514539999;;;;;;;6.523211262620001;6.490920653769999;;;6.7605550724699945;6.696079419839999;
211;;;;;;6.865782340430002;;6.955009506639999;;6.874905528510001;6.922635344570002;;;;;6.7503270531699995;6.649992028180001;6.607402992056667;;6.583332384159999;;;6.436865431250001;6.810816872100003;6.89722502691667;;7.012336013650005;6.7101331780999995;;;;;;;;;;;6.846240820390002;7.136230411290001;;6.879155500630004;6.866147112480005;7.048179962520002;6.643051076429999;6.786368556550002;6.449013247130001;;;6.923278938910004;;;;;;6.649529151550002;;;;;;6.691161101399997;;6.932081160340002;;;6.545822867300001;;;;6.8575836402000006;6.903885569610004;;;7.081778897250002;6.362657361979997;;;6.664420926069999;6.796934795759996;;;6.79049682452;6.5483479617599984;;;6.710145025740001;6.935706366340002;;6.813078123430001;7.0112024084400035;6.90279086386;6.871138086630005;;;6.788100252160003;6.784264818805003;;;
212;7.366208815599997;7.102746474559999;;;7.102192134999997;;7.4563160300399955;;;;;7.0974924649699975;;;;7.196017810349997;7.2544883928299955;;7.3281994439799965;7.195347248810001;;7.308896076909999;7.239676813619996;7.36449426464;;;7.2629761529999985;7.158022461759995;;7.387667872689995;7.370970713660004;;;;7.099066388050005;7.2512069973000015;;7.280366605419999;7.270279894130002;;;;;;7.121016690020001;;;;7.263394739580003;;7.267936721669997;;7.342426477289999;;7.260290001479997;7.174012242129994;7.285341809209997;;7.153047224130005;;7.287137486370001;;;;7.217401188939996;;;7.382315244379998;7.268033684880002;;;;;7.276327557260001;7.24490270812;;7.159501901939997;;7.310071198449995;7.161265039150001;7.409010911879996;7.138008198029996;7.159862288870003;;;;;7.351190327589997;7.277749785749997;;;;;;7.307484206249993;;7.127635734259999;;;
213;;;;;6.445210366934999;;;;;6.495561324405;;6.64763935138;6.607429287439996;6.392803248375004;;;6.5785965858700015;;;6.5021904118150005;;;;;6.6591013197799995;6.668971289710002;;;6.58834243034;;6.774702302850003;;6.622826825140002;;;6.745886725390003;;;;;;6.587071753070002;;;;;6.452030770310007;;;;;;6.714836862440002;;6.370677554110002;;;6.658085673420003;;6.486931386250002;;;6.563023099180002;;;;6.629554109580002;;;6.7031896326;;6.410445453670003;;6.6010318963650025;;;;;6.43104571115;;;;;6.699670105290004;;6.495790261540002;6.591338812830003;;;;6.461539810930002;;6.384485567100001;;6.579034609489998;6.50097467433;6.586324491520007;6.587303021119997;6.430760198990006;6.681695695249999
214;;;;;6.872523374189998;;;;;;;;;;;;;;;6.91075273884;6.670011586899999;;6.759314566289998;;;6.919660792599999;;;;;;;;;;6.964648070920001;;;;;;;6.817570505099999;6.81061682198;;;;;;6.810600800969999;;;6.835139373849993;6.78433459773;;;;6.8497732036100025;;6.87393863716;;6.90934693374;;;;;;6.836465093149999;;;;6.80030783682;;6.8352122021099975;;;6.8355069858999995;6.840745713909995;;;;;6.802080262920003;;6.867082443309998;;;6.851804034340001;;;;6.880346058480001;;;;6.836308309350004;;;;
215;6.946093191660006;6.92316362608;;;;;6.981439726760004;7.207932603680008;;7.190066354660008;;7.119116796670005;;6.994933807390007;;;7.102302804870005;7.033719833050004;;6.997325204200001;;;6.8586923228400005;6.955649473340004;;6.966677324189999;6.948483814100002;;7.014064935080006;7.053011234410004;7.098043682950007;;6.923405888650002;7.049936461790002;;7.152618137550003;;;;;;;;;;7.027016185940006;6.920645556030001;7.059530666220008;;6.961274915550002;;7.021888164960006;;;6.976804056170007;7.088113770080003;;;;6.990968758910003;;7.144695059860003;;;;;;;;;6.977278136370005;6.9989088369;;;;7.0109715345500065;7.013676673620006;6.9570518216899995;;;;;7.006579506900002;;;;;7.092843573390004;;;6.963919447400006;;7.008775037070003;7.048609009200006;;6.93234020614;;7.011713545270001;;
216;7.082347252550001;;;;;6.837602376220001;;6.78632977052667;;7.052573786179997;6.8671132756299995;;;;;;;;;6.853342896609997;6.719565582530005;;6.753666629479998;;;;;6.831953780949999;;;6.739750021669996;;;;;;;6.798879635829998;;;6.931958717230001;;6.992992137969996;;6.783765432490001;;6.81780634465;;;6.792306318160001;;;6.806348238229996;;6.980361328330003;;;;;;6.82366654938;6.831329203549999;;;6.834634691579995;;;6.916191773599995;6.882060462680003;6.831481181219999;;6.879934150509995;6.83589716081;;7.00600335746;7.009498408490001;6.793844531189998;6.854268138889996;;;;6.991028020759996;;6.8659192457;;;;;6.82382748941;;;;6.73437654183;6.8860830577000005;;;;6.856641458759997;;
217;;;;7.179142638469999;;;;;;7.270068697840003;7.186394507329998;;7.2562351468000035;;;;;;;;;;;7.170555011250001;7.308012415140004;;;;;;7.302533132969999;;7.099224526030003;;7.119383004760003;7.256093154520003;;;7.306450240990001;;;;;7.293128109510002;7.12576602463;;7.3289470841100055;;7.191833096439998;7.117341965560006;;;;;;;;7.278570940040002;7.10847346041;7.295674197090006;7.26024535878;7.248511399849999;;7.211140418609998;;7.2566619713100025;;;7.267708054479997;;7.29006019324;7.26790543575;7.310419099099997;7.15421067163;;;;;7.2326299757899974;;;;7.068434682919996;;;7.277372705840006;7.346748022010002;;;;;7.128603140670001;;7.1673509084500076;;;;7.382569430950003;7.171339421320003;
218;6.5955562705299995;;;6.42185971191;;;6.524349741960004;;;6.6099621644800015;6.658324704670001;6.682820658710007;6.335638859259996;;;;6.6542456394000045;;;6.56935144341;;;6.355219423479997;;6.4472011925;;6.674004585130003;;;6.677197971710004;6.621619473690003;;6.58511973088;;6.629220435120004;;6.589908666740004;6.648414179955001;;;6.696778928770004;;;6.552529620930001;6.6024775984699975;;;;;6.552120117809999;;6.534372264039996;;6.547203190999999;6.5630470368900005;;6.708173520710002;;;6.6609615735700025;;;;6.5835075787500035;6.528838078979999;;;;6.529252908070004;;;;;;;;;;;;;;;;;;6.607858940160001;;6.397621994299999;6.507663304570003;;6.508914643030002;6.607496424379998;;6.466508724299997;6.630920608279999;;;6.515208796059997;
219;6.606602174490002;;;6.714358104770001;;6.621019455759999;6.640610726910004;;6.616587601040004;6.590489849239999;;6.695623375600003;;;6.483809247429997;;;;6.60620868567;;;;;;;6.555080711090002;;;;;;6.643812671470001;;;;6.754195362070002;;;;6.653778308050002;;6.613482259510004;;;6.569326929449999;6.6259690342500015;;6.554526399020001;6.684238434140001;;;6.683943881660001;6.651006126989999;;6.614982148690001;;;;;;;;;6.527101504200004;6.556237424560004;;;;6.727938024770002;;;;;;6.582122407840002;;;6.542504542360003;6.605831493949999;6.6524903053200015;6.61051205663;;6.582200830979998;6.706235843890003;;6.635643820790002;6.6675934995500015;;;;6.681310728120005;;;;;;6.727049157660004;;6.52468627844;
220;;6.911468031359998;;7.167167672779999;7.016653124489999;;7.05464268655;7.074050684460003;7.0864398684499985;7.117740172680003;7.116358680989997;7.0459166654500045;;7.1715340703500035;6.967207268299998;6.911982597870001;;7.111240489330004;7.104375199750003;7.07902215953;;7.091853226889999;7.147661821560004;7.112718272009999;;7.3899807170799985;7.008034728210001;;;;;;;;;7.187012880329998;;;7.138752705910003;;;7.024263982080003;6.991792190109999;;;;;7.008136822880005;7.027597685539998;6.990829821090005;;;;;;7.035222496069999;;7.074121136600004;7.096528551230005;7.106422070909997;;7.137225699430004;6.9732628131600025;7.088550853510001;;;6.896783407370001;;;;6.900492532139997;7.1076701594500005;7.050089540500004;7.025356572099998;;;7.015276297700005;;;;;7.051247846000004;;7.096571737079999;;7.031697453850003;;;6.925311694950003;;;7.095103723360003;;;6.987698341119997;;;;;
221;;6.955831409919997;;7.149845536710003;;;;;;;7.363672156779996;;;7.395140396140002;;7.033742227019998;;;;;;7.14580962934;;7.29309304974;;7.51976359168;7.1584532727200045;;;;;7.020857201049996;;;7.034905115369997;;;;;;;;;7.165243338560003;;7.076305278479998;;;;;6.983899770799996;7.147072307330003;;;;7.3312893149;;7.253703145479999;;7.327063116880002;7.201872735669998;;;;;7.339337032149998;7.18774659036;;7.19216169751;7.025942699099996;7.052844371470001;;;;;;;;7.1543784834799995;;;;7.247533920260001;7.224801378049996;;;;7.197229446830002;;7.039970143259996;7.052796443720004;;7.227138456800004;;;7.150673504619999;7.200558390920001;7.143230831779997;;
222;7.229358266989993;;;7.126644602709996;;;;;7.110835294970001;7.242952890449994;7.2642225698399905;7.250060384259997;;7.206222857639996;;;;;;;6.949041725139995;7.26740676088999;;;;7.362810908139992;;;;;;7.085955360449995;;7.132593127870006;;;;;7.265346212119991;;;7.230744335339994;7.0406110125499985;7.028971123339995;;;;;;;;;;7.294773903839995;7.2493824530399955;;;7.093974096229996;;7.335400537039988;;;;7.268235112449994;;7.264972792916662;;;;;;;;;7.13067142449;7.126282575819997;;;7.227197753499991;;7.205113721509994;7.220528728529993;;;7.05893289853;;;7.162110606719993;;;6.997330441030001;7.14314124612;;;7.316128315899993;6.971127179799998;;;7.2102584971199954;
