id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1095933;;0.66928065;;0.12863985;0.32398236;;;-0.14202748;;0.27436495;;0.44725582;0.5774534;;;0.44494402;0.4460921;;0.12673783;;;0.01841706;;0.19830891;;0.24255684;;0.82735217;0.49102876;;;0.27581394;;0.32192218;0.08964323;;0.365283;;;0.49801692;;0.18996112;;0.48330247;;0.0898797;;0.14128378;;0.40012446;0.1461567;;;0.698746;;0.38144243;0.10372214;;0.09310276;;0.04249852;;;0.09106891;;0.34483257;0.16334033;;;0.29509228;;0.6744722;;0.3168512;0.23285142;;;0.65499264;;0.50244117;;0.28181657;0.042348772;;;0.33831927;0.16106015;;;0.21322563;0.24295807;;;0.4388493;0.045562387;;0.31752944;;;0.45871198;0.42634153;;0.37194234;;;0.26351786;;0.84321016;;0.5561206;0.1901238;;;0.4489978;;0.22231428;;0.42328835;;0.48635408;0.3316452;;0.25420707;;0.5051904;;;0.46565592;0.4245246;;;0.5469591;;0.17554538;0.5892323;;;0.21935633;;0.3631907;;0.30268055;;0.34273493;0.16946414;;0.375414;;;0.75777245;;0.41469824;;0.33631474;-0.0020331517;;;0.3551527;0.54086894;;0.29136086;;;0.33212635;;0.531622;;0.5866301;0.50872934;;0.5621376;;;0.13348728;0.17253916;;;0.24809882;0.005373813;;-0.027050577;;0.34223485;;;0.42392465;;0.4632198;;0.12769058;0.3404513;;0.52338;;0.83387923;;;0.23118764;;0.42998362
CHEMBL1095945;;-0.28936264;-0.72495955;;;-1.4305079;-0.86050487;;-0.7918539;;;-0.5517417;-0.8070048;;;-0.95308846;-0.5819765;;;-0.5709867;-1.5377856;;-0.5599819;;-1.2355301;;-0.88414466;;;-0.83098584;-0.7894917;;;-0.559577;-0.78064144;;-0.539764;;;-0.56235754;;-1.1033435;-0.7986513;;;-1.1143365;-0.9797363;;-0.38298708;;;-0.39944917;-0.88022006;;-1.0596983;;-0.7812163;;;-0.8369901;;-0.9778697;;-1.0610657;-0.38608694;;-0.9089457;;;-0.95638674;;-0.8884827;;-0.9705451;;-0.66657376;-0.9763643;;-0.8059803;;-0.72918874;;;-0.90736717;-0.5544227;;;-0.49233288;-0.30961746;;;-1.1314386;;-0.808131;;-0.8270396;-0.7390173;;-0.97715396;;-0.63449425;;;-0.53828406;;-0.4759335;-0.84005684;;-0.5702607;;;-0.7519862;;-0.5520199;-0.3858499;;;-1.1123654;-0.605435;;;-0.49977;;-1.0304761;-0.36502367;;-0.33557492;;-0.4265477;;;-0.8367825;-0.45771354;;;-0.853776;;-0.6796831;;-0.73614645;-0.7674867;;-0.30010763;;;-0.83839875;-0.5195306;;;-0.6367248;;-0.6973651;-0.7871469;;-0.94841826;;-0.92040133;;-0.7631735;;-0.5531819;;-0.8998667;;;-0.54233426;-0.66200393;;;-0.60175675;;-0.86839527;-1.0257766;;-0.610724;;-0.54117036;;;-1.2005928;-0.9683028;;;-0.7838422;-0.83959305;;;-0.9685744;-0.7366275;;;-0.5751996;;-0.87491775;-0.49728617;;;-0.58151305;;-0.5275242
CHEMBL1095946;;-0.3487171;;-0.6969335;-0.5826491;;-0.95089567;;;-0.8552355;-0.96437657;;-0.87472415;;;-1.030693;-0.63686275;;;-0.62163246;;-0.6885583;-0.5395363;;;-0.8980726;;-0.8323927;;-0.852695;-0.8255324;;;-0.6220255;-0.86521894;;-0.57633543;;-0.92938006;;-0.8507011;;;-0.96895206;-0.6754281;;;-1.0057697;-0.42388543;;-1.1891603;;;-0.9583062;-1.1544245;;-0.8541681;;;-0.8424692;-0.84249395;;-0.75118124;;-0.46072876;;;-0.8051199;;-0.99968094;;-0.9007078;;-0.95433915;;-0.75431967;;-0.82579386;;-0.7687932;;-0.84119093;-1.041922;;-0.61333585;;;-0.61389244;-0.36384863;;-0.68161285;;-0.44341728;;-1.0871823;;-0.71266;;-1.0239248;;-0.7620456;;-1.0237539;;-1.0506071;;;-0.46470237;-0.70248616;;;-0.76826566;;-0.6976679;-0.38072363;;-0.7564249;;-0.61231184;;;-0.5550944;-1.2108233;;;-0.83233076;-0.32919452;;-0.41982794;;-0.6487248;;-0.49571794;;-0.7473204;;-1.1055039;;;-0.7856715;;-0.8354947;-0.4260095;;-1.1748902;;-0.5767471;;-0.93929696;;-0.6447515;;;-0.69023037;-1.0845625;;-0.96449566;;;-0.82064706;;-0.9250263;;-0.6041108;;-0.55606985;-0.7267712;;-1.3270258;;;-0.91529554;;-1.1459454;;-1.1479771;;-1.0029196;-0.71135724;;-0.9774254;;-0.67334515;;;-0.84593135;-0.74256784;;-0.7990494;;-0.93021894;;-1.0545223;;-0.5777486;;;-0.66681254;-0.9411908;
CHEMBL1097262;;-1.4484828;;-1.9887253;-2.1197007;;;-2.0611765;;-2.2428102;-1.8329382;;-2.0270343;;-2.153352;;;-2.1037934;;-2.328524;-2.1341672;;-1.9518324;;-2.0650163;;;-1.828387;-1.7613509;;-2.0596018;;;-2.0852797;-2.2528808;;;-1.9164314;-1.769777;;;-1.9839458;;-2.0605872;;-1.9528803;;-2.276944;-1.7107513;;;-1.7774003;;-1.8099043;-2.1785333;;;-1.9770044;-2.173652;;;-2.030605;-1.7118058;;-1.8022574;;;-2.0980194;;-2.1459675;-1.8438648;;;-2.0240188;-2.2033615;;-2.2792635;;-1.9194962;;-2.0930493;;-2.3822353;;;-1.9597878;-2.1035967;;-2.3174922;;-1.9826081;;;-1.852937;;-2.1747644;;-2.050379;-2.2852514;;;-2.0495646;-1.9317682;;;-1.8910314;;-1.6778656;-1.977471;;-2.0538254;;;-1.743686;-2.1565623;;;-2.0259395;;-2.2941303;;-2.0659397;-2.223971;;-1.9449232;;;-1.857307;;-2.1004179;-2.2191772;;;-1.9073204;;-1.9919077;-2.0309339;;;-2.1276348;-1.8997627;;-1.788099;;;-2.0051868;;-2.2071817;;-1.9571419;;-1.9731863;;-1.9459877;;-1.9294782;-1.8440176;;-1.9246104;;;-2.1135478;;-1.902108;;-2.1255352;-2.1224332;;;-2.1391742;;-2.0766242;;-2.2405493;-2.0143573;;-2.1455922;;-2.228339;;;-2.1032038;;-2.2994456;;-2.0533786;;-2.1364055;;-1.958092;;-1.9259999;;-1.7251964;;-2.1973839;-1.9700402;;;-1.9584744
CHEMBL1097263;;-1.4484828;;-1.9887253;-2.1197007;;-2.1272063;;;-2.2428102;;-1.8456109;-2.0270343;;-2.153352;;;-2.1037934;-2.289977;;;-2.2143853;-1.9518324;;-2.0650163;;;-1.828387;;-2.2822702;-2.0596018;;;-2.0852797;;-1.866404;;-1.9164314;;-2.0250053;;-1.9839458;;-2.0605872;;-1.9528803;-2.1014256;;-1.7107513;;;-1.7774003;-2.115652;;;-2.026145;-2.1852531;;-2.173652;;;-2.030605;;-2.2071955;;-2.0710742;-1.9620179;;-2.023045;;-1.8438648;;;-2.0240188;;-2.2992518;;-1.8445916;-1.9194962;;-2.0930493;;-2.3822353;;-1.7619306;;-2.1035967;;;-1.7505846;;-2.3756883;;-1.852937;-2.0219955;;;-2.050379;;-1.8394446;;-2.0495646;;-2.0626557;;-1.8910314;-2.0311253;;;-1.9319388;;-2.1595814;;-1.743686;;-1.8364019;;-2.0259395;-1.9984313;;;-2.0659397;;-2.209474;-1.9449232;;-2.1032343;;-1.8929998;;-2.2191772;;-2.0923965;;-2.0373838;;-2.0309339;;;-2.1276348;;-2.0433793;-1.788099;;;-2.0051868;-1.899543;;-2.0185184;;;-1.9731863;-1.8518195;;-2.1260133;;;-2.0445824;;-2.0502641;;-2.1135478;;-1.902108;-1.9946572;;;-1.877681;;-2.1391742;-1.8467786;;;-2.2405493;-2.0143573;;;-1.7503642;;-1.9426255;;-2.1032038;;-2.2994456;-1.7675668;;-2.0055118;;;-1.958092;;-1.9259999;-2.3351417;;-1.9102495;;;-2.0871499;-1.9462965;
CHEMBL1097603;;-0.7422369;-0.777489;;-0.8984594;;-1.1342849;;-0.9230013;;-0.94188935;;-1.2443479;;;-1.0132984;-0.84352076;;-1.378615;;;-1.3250054;-0.9368467;;;-1.0731984;;-0.6555758;;-1.2676433;;-1.2919364;-1.1931778;;-1.2738731;;;-1.1268606;-0.83019954;;;-1.0763917;-1.069009;;;-1.2650807;-1.2197436;;;-0.76066756;;-0.8262187;-1.2482349;;;-1.0657332;-1.0958568;;;-1.3674175;;-1.2332227;;-1.403282;;-1.2886505;;-0.9561234;-1.1397815;;-0.8286759;;;-0.9342492;;-1.395237;-1.2814676;;-1.0333257;;-1.0412526;;;-0.9593478;;-1.0565264;-1.3836948;;;-1.0386534;;-1.2827178;;-0.96148247;-1.1964064;;-1.2578311;;;-0.8202001;-0.9137564;;;-0.8630143;;-0.9408125;;-0.76419294;-1.0859274;;;-1.291567;-1.045044;;-0.9442402;;;-1.0956745;;-1.1590345;;-1.1157335;;-1.1685573;;-0.9414124;-0.923012;;;-1.1084956;-1.1200356;;;-1.0968455;;-1.0420519;;-1.0975394;;-1.1304055;;-1.1744199;-0.7062776;;;-1.0123304;-1.0338291;;-1.2495253;;-0.7898164;;-0.7552924;;-1.4485856;;;-1.0079124;-0.9477652;;-0.9720282;;-0.84569347;;;-0.93255424;;-1.088429;-1.3484603;;;-1.0219424;;-1.3840792;;-1.2988777;;-0.9663126;-1.1554562;;-1.3038373;;-0.7378027;;;-1.0259262;;-1.0805969;-0.98518336;;;-1.0098375;;-1.0318791;;-1.423457;;-1.0902977;-1.0923935;
CHEMBL1097894;;-0.34889358;;-0.5423049;;-1.020289;;-0.681754;;-0.6097154;;-0.43982342;-0.634303;;;-0.46939993;;-0.6457988;;-0.66246957;;-0.8752789;-0.37273827;;-0.9539151;;;-0.4018206;;-0.8527786;-0.44174838;;-0.6217886;;;-0.44886816;-0.6313503;;;-0.5094627;;-0.64073104;;-0.74603283;;-0.5821302;-0.6598496;;-0.27069828;;;-0.31059963;-0.699737;;-0.6209729;;;-0.57835364;;-0.7788792;-0.8134715;;;-0.7798567;;-0.74790996;;-0.47710505;-0.88355374;;-0.29419222;;-0.91351336;;-0.7965223;;-0.8152794;;-0.58984184;;-0.40935174;;-0.8381901;;-0.48190466;;;-0.48698795;-0.65592515;;-0.60443115;;-0.50442994;;-0.68050385;;;-0.60254616;-0.8124194;;;-0.7706009;-0.6162837;;-0.57286173;;;-0.37468654;-0.5800203;;;-0.707952;;-0.59643584;-0.37608698;;;-0.5807693;-0.6914805;;-0.563955;;-0.78070754;;;-0.45208842;-0.49688515;;;-0.6821478;;-0.47015446;;-0.65655524;-0.4988169;;;-0.6857927;-0.6764634;;;-0.7679036;-0.29926133;;;-0.5500581;-0.5837643;;;-0.19787264;;-0.48742887;-0.3115056;;;-0.4771146;;-0.4694627;;-0.54811805;;-0.5398093;;-0.651638;;-0.4070782;-0.76947916;;-0.73305976;;;-0.5957894;-0.7065774;;-0.4789614;;-0.6372939;;-0.6419247;;-0.7693991;;;-0.5500183;;-0.55575114;;-0.58484083;;-0.6744803;;-0.4461691;;-0.7798273;-0.36048272;;-0.6547177;;;-0.41763103
CHEMBL1097895;;-0.5013928;-0.6586343;;;-1.1630616;;-0.98363453;-0.67425436;;;-0.33971882;-0.7365452;;;-0.6021503;-0.540187;;-1.0094968;;;-0.7507631;;-0.7760591;;-0.6169059;;-0.6225314;;-0.90737927;;-1.0233552;;-0.5362562;-0.89989024;;;-0.6981816;-0.4811491;;;-0.7644733;-0.6398864;;-0.8974296;;-0.90761125;;;-0.5359492;;-0.55349094;;-0.5228754;;-0.80548686;-0.6482237;;;-0.9528478;-0.9259528;;-0.5317327;;;-1.0145245;;-0.57400817;;-0.6929469;;-0.51037323;-1.1056377;;;-0.81151986;-0.984574;;-0.5850289;;;-0.6382598;-0.96225643;;;-0.7206287;;-0.63297343;;-0.5279011;;-0.7761926;;-0.4278872;;-0.8370724;-0.7866946;;-1.0088727;;-0.65400195;;;-0.46805125;;-0.63091904;-0.56085664;;;-0.6816404;;-0.888301;;-0.5843936;;-0.8798591;;-0.77096117;-0.58703077;;;-0.7315061;-0.6451478;;;-0.62217504;-0.8638288;;-0.45004743;;;-0.5234302;-0.66117126;;-0.61108166;;;-0.7172055;-0.589152;;-0.5853743;;;-0.37802467;;-0.7134664;-0.5533291;;;-0.47386003;-0.24560717;;;-0.5788607;-1.0252498;;-0.74624574;;-0.6712558;;-0.39139783;;;-0.8242471;;-0.5439171;-0.9858063;;;-1.0025685;;-0.8982285;-0.85063326;;;-1.2059307;-0.8833957;;-0.7324427;;;-0.8133461;;-0.97370166;;-0.70800704;-0.7741914;;-0.70807546;;-0.6905393;;;-0.63730276;;-0.97817874;-0.8002321;;;-0.1753337
CHEMBL1097897;;-0.79963976;-0.8498319;;;-1.464098;;-1.2630045;-1.1079139;;-1.282233;;;-1.0214744;-1.1703501;;;-1.3708135;;-1.390902;-1.254401;;;-1.1183038;-1.398715;;;-1.1021287;-1.2796916;;-1.0494202;;;-1.0016083;;-1.2004323;;-1.0975404;-0.9498907;;;-1.522934;-0.98249966;;-1.371448;;;-1.2127026;-0.88559103;;;-0.9774887;;-1.13734;-1.162517;;-1.1534607;;;-1.590829;-1.3543782;;;-1.3995076;;-1.4408311;-1.2441128;;-1.6675086;;;-0.9860597;-1.5574354;;;-1.308462;-1.2730328;;-1.2689382;;;-1.0313091;;-1.3244587;-1.0621119;;-1.1643542;;-1.1801534;;;-1.4209127;;-1.0889952;-1.2114937;;;-1.1499639;;-0.92927027;;-1.1907403;;-0.83995116;;-1.0133249;-1.153102;;;-1.1479827;;-1.3524873;-1.1440097;;-1.2235667;;-1.0941724;;-1.1088587;;-1.1462221;;;-1.6466918;-1.0272248;;-1.2068453;;;-1.1760442;-1.1208634;;;-1.2519923;-1.1788139;;-1.4733337;;;-1.1067669;;-1.2283899;;-1.239236;;-1.1351665;-1.0795999;;;-1.0072836;-0.8650697;;;-1.1376926;-1.2571114;;;-0.9573799;-1.1900734;;-0.9536003;;-1.228974;;-1.4217229;;-1.3449063;;-1.3749478;;;-1.0586393;-1.2126712;;-0.84043294;;-1.2589163;;;-1.2006489;;-1.1975319;;-1.2549458;;-1.2615961;-1.1196493;;-1.1582526;;;-1.118841;;-1.0123268;-1.0487301;;-1.2150123;;-1.2721494;
CHEMBL1097901;;-0.50310004;-0.8509853;;-0.71354127;;-0.8892932;;;-1.0023804;-0.7779492;;;-0.6383466;;-0.8214418;-0.70911217;;-1.3038886;;-1.1118133;;;-0.7693431;-1.0625461;;-0.96540564;;-0.88217556;;-0.8047135;;-0.812474;;-0.97364885;;;-0.79292667;-0.64231217;;;-0.87452155;-0.63949466;;;-0.88515383;-0.9733494;;-0.6447793;;;-0.54149026;-1.0090245;;;-0.8061665;;-0.8519336;;-1.0463976;-1.1126307;;;-1.0161301;-0.7015352;;;-0.87386966;;-0.8158795;;-0.7796221;-1.200356;;;-0.9477083;-1.1482345;;;-0.88404584;-0.82126975;;-1.1425142;;;-0.9019884;-0.94655824;;;-0.69819295;;-1.0261343;-0.8532015;;-0.95933217;;;-0.92236966;-0.9662601;;-0.862672;;-0.8143918;;;-0.82648534;;-0.58831275;-0.9140073;;;-0.9232778;-0.9021261;;;-0.92670405;-0.8755225;;;-1.0616846;-0.8243899;;;-1.18361;-0.6722537;;;-0.78422767;;-1.0372732;;-0.6800304;-0.78351337;;;-0.8311243;;-1.058384;-0.87351555;;-0.6869968;;-0.74817896;;-1.0572593;;-0.80440205;;-1.0194932;;-0.6813325;;-0.7475345;;;-0.6562922;-0.8889884;;;-0.83773714;;-0.9190542;;-0.8920839;;-0.8360431;-1.1014656;;-0.87578726;;;-0.9535595;-0.96973896;;;-1.0882151;;-0.6102214;;-0.8111975;-0.82451576;;;-0.8251712;;-0.9053938;;-0.884517;;-0.9201524;;-0.7145391;-0.9244491;;;-1.1067542;;-0.7360469;-0.9426351;
CHEMBL1097942;;0.55192137;;0.39472848;0.59745926;;;-0.027139828;0.40057433;;0.5854701;;;0.5320272;;0.4604268;;0.38513538;0.23600292;;0.25946522;;;0.24984315;;0.588354;;0.5964735;;0.17757154;0.45277417;;0.4695358;;;0.43537527;0.6439044;;;0.64399046;0.58616805;;;0.47620863;;0.41804457;0.34279245;;;0.5002745;0.37025705;;0.3749793;;0.46687773;;;0.42507052;;0.30175716;0.16306129;;0.6663322;;;0.35312384;0.19157991;;;0.36854684;;0.7490066;;0.3863686;;0.24255048;0.21219075;;;0.40162247;;0.3749363;;0.30953133;;0.45931423;0.33709648;;0.17538364;;;0.4046046;;0.67139494;0.2766258;;;0.29699;0.103427865;;0.44368893;;;0.46166998;0.4178716;;0.55330646;;;0.5786047;0.36017904;;0.38959306;;;0.26201886;;0.43873;;0.25502464;0.4964249;;0.5724584;;;0.46233165;;0.7317987;;0.25070116;0.4242075;;;0.34164667;0.6132652;;;0.38041016;;0.39292485;;0.43566483;;0.659265;0.32261413;;;0.30114695;;0.695917;;0.40500122;;0.40938225;;0.6977365;;0.5002194;;0.37197196;0.48021328;;0.6761935;;;0.63665855;;0.59646684;0.56895953;;0.7359575;;;0.22419944;;0.12481326;;0.4527847;0.2761216;;;0.4391306;0.78511775;;0.43917704;;;0.54670674;0.4146179;;;0.44445997;0.4389387;;0.7829597;;0.2400434;;;0.8232217
CHEMBL1098246;;0.046183065;;-0.13682154;;-0.3576094;;-0.4392265;;-0.15639335;-0.18149984;;;0.024728134;-0.05464652;;-0.06811995;;-0.6606344;;-0.49707198;;;-0.1514084;;-0.36581326;-0.3470815;;;-0.33186215;-0.31735063;;-0.22527361;;-0.27996227;;;-0.35075325;-0.14611134;;-0.07111404;;;-0.33842415;-0.18769088;;-0.38433474;;0.17848149;;;0.1671386;-0.27553424;;-0.24205986;;;-0.3526737;;-0.42832732;-0.49932626;;;-0.4681938;;-0.54669595;;-0.15516314;;-0.25952813;-0.07791781;;;-0.33186242;-0.46916077;;-0.3028001;;-0.21195593;;;-0.29995188;-0.30418375;;-0.08502736;;-0.4419612;;-0.32923275;;-0.16392168;;-0.083583586;;;-0.28358966;;-0.35004053;-0.29432142;;;-0.06342851;-0.1633155;;;-0.13047273;;0.24614246;;-0.19165334;-0.5781234;;;-0.17783624;;-0.23733412;;-0.3675847;;-0.32360545;-0.093055725;;-0.18669772;;;-0.1605118;-0.07642946;;-0.15660639;;-0.3486375;;-0.12068345;;;-0.055671416;;-0.12314261;;-0.23958363;0.30487382;;-0.11401543;;;-0.3549555;;-0.42374334;-0.32499987;;-0.049091123;;;-0.14599124;;-0.03724972;-0.11598149;;-0.18868533;;;-0.17348585;;-0.12400914;-0.25948974;;-0.32705253;;;-0.5727517;;-0.22712809;-0.031777322;;-0.29685694;;;-0.0870652;-0.21609074;;-0.34078914;;-0.116284065;;-0.25948155;;;-0.110315226;;-0.08099111;-0.36685875;;-0.34117717;;;-0.2997579;-0.2777518;;;0.052365586
CHEMBL1098248;;0.040209696;;-0.3561607;-0.2268105;;;-0.39400256;;-0.27823502;;-0.07612974;;0.002177976;-0.13874376;;;-0.37026808;-0.5481536;;;-0.37241852;-0.11912724;;-0.39486036;;-0.40040654;;;-0.3716967;-0.27320015;;-0.3674895;;;-0.11511262;;-0.3337687;-0.11341385;;;-0.46471912;;-0.41443336;;-0.51312816;;-0.27849695;0.06483665;;-0.47265387;;-0.4316841;;;-0.19430025;-0.3435607;;;-0.5668493;-0.44565848;;;-0.5503496;-0.12174558;;;-0.13892463;;-0.30373073;-0.098447986;;;-0.3265782;-0.484419;;;-0.2733292;-0.37544465;;;-0.33036748;-0.40108126;;;-0.33600217;;-0.2165376;;0.101335995;;-0.4438827;-0.12262689;;;-0.21062171;-0.34132355;;;-0.23419681;;-0.18573046;;-0.09390522;-0.36643273;;;0.16554965;-0.22735804;;;-0.2894603;;-0.142088;-0.12597601;;;-0.4371922;-0.28858343;;;-0.5583304;-0.28792593;;0.0067189187;;;-0.097351596;;-0.4084455;;0.072736576;-0.16569422;;;-0.15959862;-0.5136353;;-0.43072447;;0.007033512;;0.018420987;;;-0.21665828;-0.09877373;;-0.46041796;;;-0.14583007;-0.07566911;;-0.38578305;;-0.08009568;;;-0.13167095;;-0.20102876;;-0.18263713;;0.0055567324;-0.35695907;;-0.29492497;;-0.10317755;;-0.26856184;;;-0.3320586;;-0.1625993;;-0.2517021;-0.4457486;;;-0.11536029;-0.3577121;;;-0.24083194;0.04125964;;-0.28958407;;-0.46877024;;-0.16795516;;-0.42843226;;-0.2517576;
CHEMBL1098300;;-0.18049611;;-0.8525083;;-0.8320771;-0.9281255;;-0.50392145;;;-0.80273587;;-0.44719946;-0.82169473;;;-1.0156517;;-0.98255587;-1.0792356;;-0.79407847;;;-1.0234579;;-0.49520898;;-0.9992804;;-0.81737626;;-0.8976102;;-0.57360744;-0.81224144;;-0.7173894;;-0.80785555;;;-0.8943553;-0.5960088;;;-0.8890126;;-0.4856321;-1.0175877;;;-0.7065131;;-0.797202;;-0.801556;;-0.9916387;;-0.85386485;;-1.205528;;-0.91217613;;-0.6819997;;-1.0371896;-0.693641;;;-0.787005;;-0.855397;;-0.7100508;;-1.0104771;;-0.659851;-1.0176308;;-0.5579642;;-0.98455656;;;-0.46482036;;-0.88128525;-0.7989138;;;-0.78234965;;-0.9660212;-1.0352005;;;-0.7620209;-0.5298038;;-0.9195156;;-0.8612135;;;-0.7378489;-0.51290107;;;-0.19994313;-0.7254218;;;-0.781162;-0.7199474;;;-0.9308476;-0.75633496;;;-0.75450724;;-0.7487203;;-0.93086827;;-0.4530334;;-0.68641776;-0.7220085;;;-0.9265708;;-0.93431;;-0.81721526;-0.48097304;;;-0.5521088;-0.5638162;;;-0.4148955;-0.8215594;;-0.63777506;;-0.8734164;;-0.73275054;;;-0.73435944;;-0.6370268;-0.8700744;;-0.7698974;;;-0.6035352;-0.7449095;;-0.69325775;;;-1.105563;-1.1091458;;;-0.5767205;;-0.6589705;;-0.7057973;-0.7671906;;-0.5946668;;;-0.57957053;;-0.5714921;-0.9630844;;;-0.36079857;-0.49053112;;;-0.8343674;;-0.7714935
CHEMBL1098306;;-0.51442343;;-0.82052624;;-1.2735474;-1.0128236;;;-0.94748825;;-0.6228152;-0.95223033;;-0.99241006;;;-1.0858482;-1.2871562;;-0.9100484;;;-0.7596697;-1.1179816;;;-0.89376056;;-0.9734563;;-1.1995697;;-0.7669034;;-0.8304973;;-0.96355325;;-0.68075615;;-1.0282652;;-1.0007236;;-0.86815965;-0.9706435;;-0.66905415;;;-0.55121493;;-0.9299346;;-0.8243214;;-0.8232281;-1.2020396;;-1.029649;;;-1.1817684;-0.6721164;;-0.91707665;;-1.1679559;;-0.60577065;;;-0.7312406;;-1.0656126;-0.97166926;;;-0.7412063;-0.77974457;;;-0.9979492;;-0.88900363;-0.9484781;;-0.88581675;;;-1.0411509;-0.8247596;;;-0.9923697;-0.95406765;;-1.1061352;;;-1.0981747;;-0.73298603;;-0.7252852;-0.7780711;;;-0.9415573;;-1.108158;;-0.87829846;-0.792276;;-0.8899493;;-0.95728433;;-0.90083015;;-1.1061286;;-0.6929668;;-0.6155206;;;-0.9539562;-0.70245326;;;-0.9644575;-0.8407291;;-1.1631387;;;-0.78808826;-0.6962377;;-0.62211764;;-1.0595751;;-0.8693589;;;-0.619943;;-0.8190382;;-0.7880888;;-0.7882576;-0.7961842;;;-0.6594736;;-0.84542483;;-0.92733;-0.9245791;;-0.95844036;;;-1.0940998;-0.890852;;-0.925838;;;-1.0698781;-0.9856092;;;-1.0203047;;-0.7622913;-0.758605;;;-0.93994033;-0.8998592;;;-0.9117384;;-0.61844283;;-0.8988281;-0.6644913;;-1.0300384;;;-0.6505051
