id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL154412;-3.9967725;;;-3.9052715;;-3.8915482;-3.709025;;;-3.8933296;;-4.006016;;-3.819773;-3.5059972;;-3.8929648;;;-3.8533058;;-3.828451;;-4.199609;-3.6941922;;;-3.9158661;;-4.0122404;-3.690975;;-3.9432657;;-3.8931775;;-3.6962252;;;-3.5947874;-3.9063287;;-3.8468413;;-3.7701938;;;-3.9583876;;-3.7006912;-3.7389388;;;-3.8600225;;-3.7419887;-3.5680788;;-3.657452;;-3.9770942;;-3.9964218;;;-3.905125;-4.0153513;;-4.071906;;;-3.9245415;-3.7931583;;-3.8720505;;;-3.8960388;-3.7499235;;-3.6296659;;;-3.8951716;-3.7971642;;-3.9648302;;;-3.785567;;-3.7195997;;-3.90259;-3.781905;;;-3.909258;;-3.8468177;;-3.8221316;;-3.7909899;;-3.8966193;-3.6555967;;-4.316146;;;-3.6872497;;-3.8917663;;-3.727798;-3.7728944;;;-4.1346526;;-4.133549;;-3.8372927;-3.8865936;;;-3.8959644;;-3.8549762;-3.7517827;;;-3.654364;;-4.223789;;-4.086056;;-3.8638158;-3.7545795;;-3.6712494;;-3.8446846;;;-3.9094748;-3.870881;;-3.9760365;;;-3.8324654;;-3.9111214;-3.5477872;;;-3.634603;-3.6786397;;;-3.8576121;-3.6649613;;;-3.8558233;;-3.9356897;-3.7503233;;-3.8059137;;;-3.887387;;-4.006521;;-3.6347558;;-4.031045;-3.575771;;;-3.9542274;;-3.9439301;-3.853014;;-3.8840365;;;-4.2122765;-3.716371;;-3.9613247;;;-3.8474846
CHEMBL17022;-3.3913536;;;-3.2069135;-3.281607;;;-3.213923;;-4.008276;-3.2352114;;;-3.2543597;;-3.81067;;-3.3228955;;-3.367554;;-3.813994;-3.4344425;;;-3.8352528;;-3.9445477;-3.1950295;;-3.0929506;;-4.1135244;;-3.1189768;;-3.2000976;;-3.188892;;;-3.3213181;-3.3169105;;;-4.051395;-3.8492002;;-3.6905625;;;-3.360346;;-3.39985;;-3.8225446;;-3.3847063;;-3.278675;-3.3394625;;;-4.349286;;-3.7433488;;-3.2126036;-4.0472045;;;-3.3188899;-3.1595862;;-3.4577162;;;-3.8181171;-3.7814455;;;-3.8545392;-3.2418354;;-3.949843;;-3.2508383;;-3.1126328;;-3.3334827;;-3.7440841;;;-3.3238409;-3.8627763;;-3.085313;;;-3.9853396;-3.331851;;;-3.811543;;-3.1355758;;-3.4475207;-3.4216833;;;-3.5820334;-3.2221792;;;-3.3464193;-3.956468;;-4.2495756;;;-3.386519;;-4.0068717;-3.8647919;;;-3.8859816;;-3.2048995;-3.3534126;;-3.2506905;;;-4.0056305;-3.2238383;;;-4.101076;-3.6850114;;;-4.2883306;;-3.2338367;;-4.1952543;;-3.335473;-3.9475794;;;-3.1853793;-4.2295685;;;-3.6558323;-3.1271193;;-3.1160774;;-3.8381639;;-3.28541;;-3.975558;;;-3.2811065;;-4.0356994;-3.9488971;;;-4.1075315;-3.7292447;;-3.6454415;;-3.7873867;;-3.3872147;;-3.8071632;;;-3.2388096;-3.3936367;;;-4.2467756;-3.6723232;;-4.40158;;-3.296597;
CHEMBL159450;-4.10458;;-4.2273207;;;-3.982911;-3.9938202;;;-4.0161705;-3.9963913;;;-3.9303727;-3.9085162;;-3.990944;;;-3.918902;;-3.935861;-3.8564408;;;-3.8243828;-3.813549;;;-4.1188116;-3.8206372;;;-3.8287566;;-3.94086;;-4.0725775;;-3.833847;;-4.20045;;-4.000001;;-3.9081821;;-3.905379;;-3.7331972;-3.9754665;;;-3.945355;;-3.9152422;;-3.9441345;;-3.7886896;-3.9314845;;-4.030044;;-3.8547065;;;-3.9344006;;-3.8142776;;-3.8520894;-3.888743;;-4.276954;;-3.8965178;;;-4.132552;;-3.8514862;;-4.1085987;;-3.7649412;;-3.8985329;;-4.187664;;-3.9881387;-3.7266502;;;-3.936881;;-3.916485;-3.8575547;;-3.7239246;;-4.0993395;;-4.251295;;-3.8450804;;;-4.0081215;;-3.8143778;-3.682673;;-3.755603;;;-3.9084342;-3.9156096;;-4.149506;;;-4.0277452;;-3.9369593;;-4.0611567;;-4.046732;;-3.2805026;-4.1687546;;-4.1138725;;-4.1932044;;-3.884308;;-3.8484578;;;-4.0007205;;-4.01581;-3.550843;;-3.9696808;;-3.9648843;;-3.9710827;;;-3.7907662;;-3.8927896;-4.007813;;;-4.5045176;;-4.005464;;-4.0198474;;-4.318344;-3.864745;;-3.9659348;;;-3.695187;;-4.0434036;-3.9510093;;-3.878883;;;-3.9325395;;-3.825331;-3.7705379;;;-3.9465716;-3.8906155;;-4.1114416;;-3.966782;;-3.7982965;;;-3.9628391;-4.1369395;
CHEMBL1621407;-3.6882367;;;-3.2241302;-3.5789871;;-3.3994632;;-3.3395636;;-3.5801644;;-3.8486626;;-3.0117054;;;-3.4594917;-3.6548753;;;-3.8141537;-3.193862;;;-3.8284917;-3.4722133;;-3.2223828;;-3.477686;;-3.8870323;;-3.339687;;-3.5963721;;;-3.2665997;-3.690773;;;-3.5601072;-3.6198688;;;-3.5921936;;-3.3493347;-3.663316;;-3.7523103;;;-3.4043884;-3.2463956;;-3.5167239;;-3.616236;;-3.5496974;;;-3.8089209;;-3.5432417;-3.566675;;;-3.5653684;;-3.6116428;;-3.5103126;;-3.905416;-3.4697225;;-3.0309682;;;-3.593924;-3.4303298;;-3.6175137;;-3.7542615;;-3.7022443;;-3.3828657;;;-3.4116356;-3.736138;;-3.4119802;;;-3.6846423;-3.641145;;-3.7317889;;-3.2606335;;;-3.7115467;-3.7407217;;;-3.6282892;-3.4349008;;-3.6134596;;-3.6498017;;;-3.8566113;;-3.4528792;-3.64688;;;-3.4707713;-3.7106118;;;-3.403821;;-3.3414054;;-3.8235273;-3.623703;;;-3.4971154;-3.5355048;;;-3.6928747;-3.6720662;;;-3.6513646;;-3.4795418;;-3.721704;-3.436357;;-3.7485926;;-3.4685426;;;-3.4137368;;-3.7735705;-3.444206;;;-3.6872876;-3.8441646;;-3.3055656;;-3.4660425;;;-3.4199152;;-3.6106389;;-3.855363;;-3.4677668;-3.705977;;-3.5179532;;-3.5757184;;;-3.549561;;-3.4595222;;-3.759584;;-4.0611796;;-3.8283134;;-3.699817;-3.5562415;
CHEMBL1391161;-3.9081042;;-3.9353883;;-3.6624138;;;-3.6550047;-3.8387122;;;-3.7636473;;-3.9231398;-3.6163683;;-3.8753314;;-3.6159754;;-4.1242247;;-3.7559757;;-3.6901002;;;-3.7690704;-3.760046;;-3.623344;;-3.8454163;;;-3.673448;;-3.9240756;;-3.391679;;-3.7814248;-3.8538713;;;-3.626658;;-4.122922;;-3.4987125;-3.7655396;;;-4.15997;-3.8612833;;-3.6373525;;;-3.7821536;;-4.209115;-3.780991;;;-4.1334352;;-4.144951;-3.9920945;;-3.8397086;;-3.9567504;;;-3.870798;;-3.9451509;;-3.9663234;-3.9810836;;-3.7417624;;-3.9207306;;;-4.0143647;;-3.518705;;-4.0919404;-3.6448307;;-3.8251674;;;-3.770525;-3.8226314;;-3.589006;;-4.394672;;;-3.639912;;-4.1296062;-4.2290664;;-3.8003736;;;-3.8124523;-3.7462144;;;-4.124946;-4.253271;;;-4.568474;;-3.8900266;-3.9862828;;;-3.9976368;-4.2460895;;;-3.9856858;-3.8830109;;-3.7516353;;;-3.7036743;;-4.0493402;-3.7078893;;-3.9694872;;;-3.8754687;;-4.049416;-3.953505;;;-3.9882755;;-4.2090282;-4.0171123;;;-4.206919;;-3.9565864;-3.942969;;-3.574938;;;-3.9606488;-4.417114;;;-4.004221;;-3.7477543;-4.003662;;;-4.159218;-3.7866795;;-3.905489;;-3.861542;;-3.5287578;;-3.9801865;;;-3.9699116;;-3.9183214;;-3.7439756;-4.117422;;-3.753634;;;-3.7995038;-3.8684886;
CHEMBL1620460;-3.5347245;;;-3.651887;;-3.7783842;-3.8314857;;;-3.8778062;;-3.7146654;;-3.7965045;-3.3407469;;-3.7174864;;-3.680264;;-3.7494826;;;-3.7248445;-3.4473548;;;-3.6390781;-3.7395997;;-3.7934086;;;-3.7230518;-3.5440512;;;-3.9985113;-4.0574064;;-3.87233;;;-3.8995323;;-3.9127102;-3.9018953;;;-3.4151862;;-3.7776973;;-3.9668653;;-3.6095145;-3.6891608;;-3.4077973;;-4.0016937;;-4.0175476;;-3.538002;;-3.7177873;;;-4.086099;;-3.7837298;;-3.6907477;-3.9270663;;;-3.8867474;;-3.8662806;;-3.822621;-3.6659036;;;-3.891759;;-3.6453137;;-3.7215996;;-3.6721568;-3.3607967;;;-3.7615776;;-3.9260497;-3.687757;;;-4.141768;-4.0369215;;;-3.8532176;-3.664938;;;-3.7619276;;-3.4325218;-3.5650964;;-3.6894257;;-3.9026604;;-3.4327536;;-3.7607877;;-3.5837564;;-3.7018073;;;-3.836058;-3.7513595;;-3.5944366;;-3.3098829;;;-3.9996605;;-3.7125313;-3.981286;;-3.6602414;;-3.7084167;;;-4.031583;;-3.683883;-3.745709;;;-3.7372022;;-3.5660439;-3.8956943;;-3.6311383;;-3.8247097;;;-4.016197;-3.781765;;-3.9199994;;-3.6206307;;-3.7297873;;-3.7702248;;;-3.591882;-3.8028607;;-3.818326;;-3.5226514;;;-3.9860432;-3.5786417;;-3.9819574;;;-3.7467945;;-3.9956996;;-4.055711;-3.9765618;;-3.6152785;;-3.894594;;;-3.7814305
CHEMBL1368744;-4.264823;;-4.1182914;;-4.009343;;;-4.0737557;;-4.176098;-3.8637524;;-4.255417;;;-4.049654;-4.0207434;;-3.8898458;;-3.9369373;;-4.009267;;;-4.1507983;-3.892734;;-3.8870597;;-3.9531088;;;-4.23174;;-4.0354705;;-4.024878;-4.0214014;;;-4.007339;;-3.7433684;-4.364895;;;-4.190976;;-3.672182;-4.118905;;-3.9494638;;;-4.1213074;;-4.208963;-3.7884972;;;-4.453838;-4.1069117;;;-4.109594;-4.0363965;;;-4.331971;;-4.2287292;-4.00695;;-4.106415;;-4.234948;;-4.0407047;;-4.08188;;;-4.1125355;-3.9272165;;;-4.3217773;-4.354467;;-4.241288;;-3.7321126;;;-3.9871676;;-4.16912;;-4.3644967;;-4.2917204;-4.2522736;;-4.2273474;;;-3.855895;-4.426046;;;-3.9907558;-4.073757;;;-4.2354236;;-4.3321633;-3.7204666;;-4.2739725;;;-4.022727;-4.0127068;;;-4.222216;-3.9308364;;-3.9747198;;;-3.9712713;;-4.393881;;-4.168199;-4.005391;;-3.9024673;;;-4.4600115;;-4.131815;-3.7974093;;-4.1269655;;;-4.3508644;;-4.4872766;-4.0060167;;;-4.3032546;;-3.9587646;-3.9795914;;;-4.1329074;-4.2536144;;-4.5853386;;;-4.3643675;;-3.8904142;;-3.8879;-4.1181383;;;-4.398922;-4.143779;;-3.845311;;;-3.8473732;;-4.081813;;-4.182376;;-4.051361;;-4.3966465;;-4.1436434;;-4.408227;;-4.1695476;-4.3468003;
CHEMBL1389982;-3.700192;;-3.9374075;;-3.5038362;;;-3.5610566;;-3.8601954;-3.7111244;;;-3.7907498;-3.3556252;;-3.7646942;;-3.5981004;;-3.598333;;;-3.9341674;;-3.8883276;;-3.9709904;-3.8473115;;;-3.7087338;;-3.8057795;;-3.7234974;;-3.6579268;;-3.7479362;-3.6088145;;-3.7745469;;;-3.6246262;;-3.8469877;-3.936916;;;-4.1148777;;-3.884434;;-3.6061974;;-3.878786;-3.3991687;;;-4.142957;;-4.0246;;-3.8511078;;-3.6699033;;-3.9232368;-3.5840964;;;-3.7612;;-3.6869848;-3.6649725;;;-3.774608;;-3.9074862;-3.6032252;;-3.4146476;;;-3.6665583;;-4.0186844;-3.7977827;;-3.5664372;;;-3.5285678;;-3.761757;;-3.8491158;-3.6458354;;;-3.8427286;-3.8186684;;;-3.4981704;-3.7367194;;;-3.3287365;;-3.8166387;;-3.8733284;-3.9413257;;-3.2272205;;;-4.113779;;-3.8069816;;-3.8870783;;-3.9149625;-3.7246642;;;-4.017911;;-3.4979558;-3.9110973;;;-3.73066;-3.5755265;;;-3.834155;-3.6440055;;-3.7991815;;-3.704485;;-3.6631703;;;-4.0394907;;-3.5348597;-3.6836884;;;-3.7542758;-3.727234;;-3.4527512;;;-3.8510401;-4.1404686;;;-3.8746724;;-3.8511014;;-3.6966143;-3.640918;;;-4.0088043;;-3.9174407;;-3.9087622;-3.591515;;;-3.591831;;-3.8165913;-3.7877932;;-3.8339596;;;-3.9751515;-3.7837586;;-3.609621;;;-3.624334;;-3.7918117
CHEMBL1539257;-4.181739;;;-3.9095478;;-3.9907022;-3.8304672;;;-4.2349987;-3.936605;;;-4.2728944;;-4.1512394;-4.425155;;;-3.800405;-4.221923;;-3.9676633;;;-4.018157;-3.8334355;;-4.146009;;;-3.6735702;-4.068988;;-3.6301196;;-3.894133;;-4.1132827;;-4.0924554;;-3.9047494;;-4.226605;;;-4.1294236;;-3.6741614;;-3.898085;;-3.8515382;;-3.6584322;;-4.036937;;-3.7875793;;-4.2978296;;-4.182447;;-4.4187374;;-3.9545772;;-4.2025213;-4.0913095;;-4.12337;;-4.260455;;-4.233819;;-3.9438477;;-4.0742297;;;-3.9202328;;-3.8556788;-4.0186734;;-3.9830027;;;-4.506031;-3.5711308;;-3.821823;;-4.0421553;;-3.9943235;;;-4.31732;-4.302835;;-4.018528;;;-4.240949;;-4.480682;-3.8632216;;-3.7759373;;;-4.3241405;;-4.104479;;-4.4534073;;-4.804744;-3.7315135;;;-4.3776846;-3.956141;;;-4.115091;-4.0595794;;-3.873229;;;-4.3352323;-3.8560195;;;-4.0071783;;-3.8248234;-4.0650196;;-4.3524857;;;-4.300528;;-4.0596266;;-4.2019396;;-4.1276913;-4.072994;;;-4.315733;;-4.1584597;;-4.4052167;;-3.8776124;-4.2711945;;-4.43785;;-3.929697;;;-3.8780437;-4.452067;;;-4.3821006;;-4.219526;-4.041714;;-3.6631315;;-3.8882625;;;-4.2458878;;-4.38555;-4.0906005;;-4.171679;;-4.18447;;-4.1015005;;-4.087467;;;-4.1208816
CHEMBL1562533;;-3.4208784;;-3.735309;-3.4451725;;;-3.3523061;-3.847554;;;-3.6922615;;-3.7006996;;-3.5654469;;-3.7578695;;-4.086085;;-3.7115507;-3.4034448;;-3.535687;;;-3.5693622;-3.3586836;;;-3.5800242;-3.8243022;;-3.5559418;;;-3.7555804;;-3.342403;-3.68428;;-3.707524;;;-3.5642693;;-3.94735;;-3.4566507;;-3.9139004;-3.5855024;;;-3.5886426;-3.721054;;-3.494905;;;-4.0705476;;-3.7728035;;-3.7781708;;-3.6830096;;-4.168963;-3.5901775;;;-3.6401246;-4.107706;;-3.9429352;;;-3.9787755;;-3.7030978;-3.5877495;;;-4.011205;-3.552218;;;-3.948399;-3.7484376;;;-3.7458894;;-3.6992764;-3.370869;;-3.8189054;;;-4.0906515;-4.08944;;-3.8778644;;;-3.7317333;;-3.8810358;-3.7901778;;;-3.6047702;;-3.9117916;-3.703797;;;-3.9788938;;-3.9100366;;-3.6260302;-3.7114418;;-3.6245914;;;-3.8316896;-3.661464;;-3.4847894;;-4.021105;;;-3.8806567;;-3.8611174;;-3.2188318;;-3.9708872;;-3.767574;;-3.9770045;;-3.7457654;-3.595038;;;-3.7546325;;-3.5656767;;-3.6826706;-3.7416782;;-3.6180925;;-3.6147063;;-3.8082547;;-4.226841;;-3.868982;;;-3.7539885;-3.9961467;;;-3.950664;;-3.9931471;;-3.7341356;-3.6108093;;-3.7774081;;-4.0238314;;;-4.104146;;-3.8700242;;-3.9142363;-3.7225614;;;-3.7546048;;-3.5074134;;-3.8156276
CHEMBL83255;;-4.0371723;;-3.8366528;;-4.0339937;;-3.7947237;;-3.2550006;-4.0382795;;-3.6681743;;-3.6669002;;;-4.0314994;-4.307548;;-3.1149762;;-3.22164;;;-3.3864012;;-4.0068913;-3.813161;;-4.0363007;;;-3.2709165;-3.848289;;;-3.7817154;;-3.4863904;-3.9226604;;-4.0658016;;-3.2246122;;-3.9383142;;;-3.573813;;-3.7660356;-4.1964784;;;-3.9375114;;-3.9019723;-3.7253392;;-4.1122246;;-3.515211;;-3.5722973;;-3.7777858;;-3.9328136;;;-3.9970887;-3.940413;;-4.253685;;;-4.285571;-4.068756;;;-3.351108;;-3.2606978;;-4.0682516;;-3.7109966;;-3.1699798;-3.4160287;;-3.6222105;;-3.7651525;;;-4.060249;-3.9255514;;-3.9620562;;;-3.6259513;-4.1022854;;;-4.115259;;-3.8816519;-3.9105856;;;-3.8332286;-3.9970615;;-4.0088687;;;-3.1982157;;-3.3922396;-3.6757073;;;-3.7332282;;-4.143715;;-3.9941227;;-4.0468645;-3.8153012;;-3.9135785;;;-3.971939;;-3.925448;;-4.1379356;-3.6502042;;-4.085326;;;-4.253708;-3.889239;;-4.1400805;;-3.7512777;;-3.9342225;;;-4.102955;-3.8774452;;;-4.2482758;;-3.3071692;;-3.7724636;;-4.285472;;-3.8576386;-3.850963;;;-4.130928;-4.02814;;;-3.2284706;;-3.4665937;-3.893674;;;-3.6924486;;-3.6204748;;-4.2282763;;-4.1083207;;-3.8822896;;-4.17978;;-4.0794735;;-4.248213;;-4.0530453
CHEMBL1482513;;-2.618529;;-2.9580727;;-3.6791244;-1.8152487;;-4.1116724;;-4.1007824;;;-1.7051774;;-1.9747968;;-3.8813925;;-3.9194975;;-3.7903523;;-4.042654;;-3.9773364;-1.7472438;;;-2.16954;;-2.297513;-1.4619062;;;-2.7265708;-2.2822762;;;-0.34342074;-4.111777;;-2.4503167;;;-3.786419;;-1.8051656;-1.631454;;;-2.2708197;-1.7357419;;-0.34978032;;-3.896319;;;-2.4347136;;-3.365588;-1.2637038;;-0.8515352;;;-3.3736386;;-3.1340885;;-1.8082556;-3.2674303;;-4.1539474;;-1.7411401;;-4.1136975;;-1.9163814;;;-3.6721342;;-5.409407;-2.9619503;;-4.048561;;;-1.9547279;-4.3955417;;-2.292555;;;-3.2826014;;-2.6843932;;-2.3575106;;-3.2975569;;-4.0311737;-2.6486888;;-2.6459348;;-2.4922452;;-3.5637832;;-0.88185036;;;-1.650034;;-2.7759495;-3.0288877;;-0.72247195;;-3.481976;;-2.2761247;;-4.0594306;;-1.7372229;;-0.8718548;;-2.4960256;;-2.9780805;;-1.2461742;;;-2.904553;-1.6570015;;;-3.7750754;-2.8036253;;;-1.624219;;-3.4740872;;-4.0186553;;-2.5171037;-3.4566553;;-3.7392466;;-2.4731076;;;-3.8001537;-4.1640396;;;-0.95011306;;-3.7256231;-1.9150288;;;-1.0485082;-0.9602672;;;-3.6510024;-3.9342923;;;-4.1916466;-3.2999208;;-3.6365619;;-1.9976149;;;-3.5408392;-4.184453;;-3.0593634;;;-0.47577977;;-1.0006919;;-3.209154
CHEMBL667;;-4.216202;-4.6062317;;;-4.8861732;;-4.372505;-3.9934998;;;-4.2772007;-5.037557;;;-3.4129915;-4.9785852;;;-4.546871;;-4.5635114;;-4.2999787;;-4.5746155;;-4.7626247;;-4.7240934;-4.490882;;;-4.332535;;-4.622487;;-3.5427432;-1.485871;;;-4.29572;-4.2947083;;;-4.8250895;-3.027568;;-4.9015265;;-4.7852197;;;-5.130993;-4.6806235;;-3.8963115;;-4.2667146;;-4.7916594;;-5.1140747;;;-4.4893064;;-3.847202;;-5.055951;;-4.479609;-4.9193707;;-4.7612953;;;-4.694582;;-4.582654;-4.124897;;;-4.2440047;;-4.3194494;;-2.8798342;;-4.5975723;-4.8387723;;;-4.774957;;-4.4143543;;-4.644365;-5.1207147;;;-4.8471107;-4.6472497;;-4.0383816;;;-4.60465;;-5.0898714;;-3.6548367;-4.626392;;;-4.020855;-4.502178;;-4.102742;;-3.8050957;;;-4.0250635;;-4.6054196;-3.6776142;;-4.446805;;;-4.6702614;;-4.1082597;;-4.5549994;-3.2295647;;-4.843996;;-4.5145283;;;-4.951375;-4.6407495;;;-4.493711;-2.547801;;-4.3913064;;;-4.7630453;;-4.698374;;-4.807045;-3.6496484;;-4.0024624;;;-4.9252334;-4.2202907;;;-4.330842;-3.9654207;;-4.331459;;-4.980541;;;-4.2912908;;-4.7332687;-4.7714243;;;-5.4239025;-4.633555;;;-4.930932;;-4.846802;;-4.5450206;-4.3635035;;;-4.583954;;-4.3571973;-5.3017545;;-5.4125643;
CHEMBL311159;;-3.6933258;-4.013048;;-3.8897564;;-3.8799057;;;-3.893369;;-4.046831;;-3.981868;;-3.9569697;;-4.042524;;-4.1424665;-4.081106;;;-4.247371;-3.8180175;;;-4.015646;;-4.0366025;;-3.9488325;-4.210721;;-3.9833817;;;-4.0909233;-4.0066195;;;-4.04;-4.0197635;;-4.078025;;;-4.1008162;;-3.7365923;;-3.9872985;-3.7996616;;-3.8563278;;-3.7210917;;-3.8976161;;-4.163184;;;-4.437936;-3.7717988;;;-4.257136;-3.927524;;-3.8574452;;-3.8078125;;;-3.7982314;;-4.1526523;;-3.955904;;-3.9804692;;-4.207869;;-4.039179;-4.2211714;;;-4.0369425;-3.978505;;-3.5370727;;-3.9801114;;-3.8779473;;-4.065649;;-3.914588;;-3.993043;;;-3.9009848;-3.7440686;;;-3.8186674;-4.0694485;;-3.8440385;;-3.8271625;;-3.918177;;-3.8854606;;;-3.859085;;-4.093704;-4.0068603;;;-3.9755569;;-3.9991982;;-4.1095214;;-3.5330462;-4.0151987;;-4.229042;;;-3.7342563;-3.9071198;;;-4.0674753;-3.971697;;;-4.166564;;-3.9367275;-3.905105;;;-3.989584;-4.16404;;;-4.191504;-4.0217853;;;-4.200539;;-4.171219;;-4.0049767;;-4.1008635;-3.7260017;;;-3.9286692;;-3.690898;;-3.7613068;-3.8376803;;-4.0218673;;-3.8865247;;-3.8511684;;-3.807478;;;-4.1746645;;-3.767596;-4.0872493;;-4.1433716;;;-4.257515;-4.0852165;;;-3.9508862
CHEMBL77639;;-3.7329242;-3.932681;;-3.743154;;-3.7865827;;-4.074959;;;-4.073532;-4.1775637;;;-3.9738348;;-3.8979602;;-4.0223417;-4.0018625;;;-4.1354504;;-4.002226;-3.786581;;-3.7323165;;;-3.9035208;-4.0577173;;-3.9733558;;-4.07262;;-3.9304848;;-3.9076896;;;-4.200015;-4.103504;;;-4.094746;-3.950522;;-3.950393;;;-4.0846896;;-3.795112;-3.8578029;;-3.7370782;;;-4.0427246;;-4.102701;;-3.993556;;-3.9985545;-3.922459;;;-3.925373;;-3.9617758;;-3.9348044;;-3.9987257;-3.8959198;;-3.841858;;;-3.9434211;;-3.9573407;-3.9704642;;;-3.9955883;;-3.8460877;-3.52563;;-3.9507375;;;-4.0151973;-4.0142803;;-3.7777655;;;-3.7915664;-3.9194424;;-3.711125;;-4.1732254;;;-3.697312;-3.8990324;;;-4.028795;;-3.9951816;;-4.0952263;;-4.042493;;-4.0702486;;-3.9056191;;-3.9052153;;-4.093854;;-4.0384426;;-3.5857549;;-4.0769963;-4.0383816;;-3.851946;;-3.8808794;;-3.7469082;;;-4.128012;-3.5408592;;;-3.9664803;-4.0670214;;;-3.8838735;;-3.8824825;;-4.0473566;-3.8733425;;-3.7487233;;-3.9479947;;;-4.070099;;-3.8185205;;-4.125596;-3.8307855;;-4.095887;;;-3.855573;;-4.2107716;;-3.6611772;-3.7359884;;-3.726661;;;-3.9886186;;-4.055726;;-3.8508375;;-4.032851;-4.153406;;;-4.1270213;;-4.03284;;-3.8526657
CHEMBL1545205;;-3.5978682;;-3.7110763;-3.6410291;;-3.574186;;;-3.77978;;-3.695672;-4.238528;;-3.5245695;;;-3.7791195;;-3.6174912;-4.04747;;;-3.902084;-3.5264354;;-3.7504897;;;-3.9624295;;-3.8309603;;-3.9333758;-3.9644494;;-3.496819;;-3.686894;;;-3.7501645;;-3.7224994;;-3.5487652;;-3.9608371;-3.9148352;;-3.8148851;;;-3.8339996;-3.6432693;;-3.906135;;;-3.5987449;-4.062997;;;-4.0236235;-3.438795;;;-3.6691666;;-3.9175134;-3.6561518;;-3.7739265;;;-3.9641051;-3.8516853;;-3.6071382;;;-3.9055989;-3.8201408;;;-3.8756466;;-3.785982;;-3.7513542;;-3.8698354;;-3.7865987;-3.6887162;;;-3.7286303;;-3.8099718;-3.6172009;;-3.8219721;;-3.6808105;;;-3.9746625;-4.005192;;-3.8670816;;;-3.7509274;-3.8194056;;;-3.7761664;-3.738851;;-3.6332312;;;-3.7192323;;-3.5154219;;-3.7763846;;-3.9306269;;-3.98073;;-3.522008;;-3.9941773;-3.7864306;;;-3.6460586;-3.6344986;;-3.5930328;;;-3.9859905;;-3.883548;-3.6488419;;-3.943018;;;-3.6078506;-3.6658535;;;-3.9844823;-3.7981703;;;-3.9009213;;-3.7653093;;-3.7356954;-3.998925;;-3.6811159;;-3.5910711;;-3.7478647;;-3.7842772;;;-3.8305914;-4.000109;;-3.6632783;;;-3.6933134;-4.0230455;;;-3.8128188;;-3.8204274;-3.9089954;;-4.0730944;;-3.6852055;;;-3.7993946;;-3.767981
