id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Napthalene;-3.358317;;;-3.3096309;-3.1971514;;;-3.289208;-3.5547068;;;-2.7084937;;-3.020524;;-2.7479093;-3.3772326;;;-3.1157331;;-2.9494715;;-3.071656;-3.0741746;;;-2.9465861;-3.3173048;;;-3.2542372;;-2.785264;;-3.087454;;-2.8149142;;-3.1828697;;-2.4143522;-3.0058587;;;-2.9580634;-3.0742412;;;-2.9807706;-3.4615674;;-3.0446112;;-3.2296417;;;-3.4554815;-3.5734146;;-3.2459013;;;-2.6832237;-2.8111844;;-3.4338949;;-3.2238185;;;-2.9436047;-3.2875047;;;-2.74758;-3.2443867;;-3.124791;;;-3.3873239;-3.4031053;;-3.0565248;;;-3.4703097;;-3.1911333;;-3.1599562;;-2.916565;;-3.09471;-2.8449848;;-3.1309657;;-3.4986155;;-3.1086445;;-3.0120373;;;-3.1269913;;-3.4384317;;-3.0001743;-2.896935;;-2.694529;;;-3.336576;-3.0814269;;-3.075471;;;-3.175412;-3.2300103;;;-3.1556265;-3.1292057;;-3.0198052;;-2.9716103;;-2.9135153;;-3.4002352;;;-2.6277642;;-2.804443;-3.2979658;;;-3.542674;;-2.971582;-3.1579328;;;-3.066673;-3.0135658;;;-3.4560285;;-3.044745;;-3.0291624;;-3.1944695;-3.333203;;;-3.0017648;;-3.0689654;;-2.9414744;-3.2060606;;;-3.037386;;-2.925295;-3.3176007;;;-3.142835;;-3.227786;-3.2987456;;;-2.7269182;;-3.0010085;-3.107194;;-2.9463317;;-2.887852;;;-3.27024;-2.6586626;;-3.2713306;
Neburon;-4.67587;;-4.830166;;-4.4839616;;-4.490987;;;-4.760538;;-3.998969;-4.630407;;;-4.5397406;-4.310154;;;-4.2128334;-4.9853983;;-3.7340465;;;-4.3443594;-4.511079;;-4.2022324;;;-4.1627064;;-4.5722136;-4.3362303;;;-4.6480255;;-4.5458145;-5.009651;;-4.59688;;-4.2107887;;;-4.5346956;;-4.71194;;-4.640723;-4.3548775;;-4.594694;;-4.6648207;;-4.944615;;;-4.8910685;-4.303803;;;-4.6786604;;-4.6242814;;-4.905508;;-4.3850293;;-4.2348742;;-4.2206664;-4.6924486;;;-4.1447926;;-4.3572083;;-4.4196644;;-4.3419185;-4.6319065;;;-4.2497797;;-4.4124136;-4.6877823;;;-4.9274845;;-4.332778;-4.521598;;;-4.6682606;-4.212103;;-4.3821115;;-4.487226;;;-4.107194;-4.2365065;;-4.3547306;;;-3.8580534;-4.8581243;;;-4.5946927;;-5.049075;-5.1065893;;-4.558779;;-4.296623;;;-4.0466003;;-5.008707;;-4.051744;-4.4926057;;-4.436305;;-4.2909546;;;-4.6070614;;-4.035327;;-4.685468;;-4.7984257;;-4.410659;;-4.9355507;;-4.364917;;-4.050953;;-4.841946;-4.448344;;;-4.655425;-4.472579;;;-4.193915;;-5.05;;-4.3906784;;-4.5412784;;-4.390776;-4.7268596;;-4.556302;;-5.4241323;;;-5.29509;;-4.507112;-4.531669;;-4.4982796;;;-4.069975;;-4.836235;-4.2454147;;;-4.4908423;;-4.108136;-4.815336;
N-Ethylaniline;-2.5306802;;-2.3014538;;-1.8637763;;;-2.4499488;-2.0392594;;;-2.6044412;-2.0093763;;;-1.7348688;-1.9548953;;-2.0286758;;;-2.0387666;-2.1578064;;-2.3351402;;;-2.0348606;;-1.6739875;-2.042139;;;-2.284974;-1.8806441;;-1.9086024;;;-1.7784503;-2.4255111;;;-2.5298908;-2.2649336;;-2.3115125;;;-2.118269;-2.1694198;;;-2.6247656;;-2.009387;-2.1549046;;-2.1218808;;-2.5051522;;-1.8891206;;-2.2235603;;;-2.585336;-2.1410265;;-2.0871415;;-1.9569328;;-2.1841004;;;-2.0941849;;-2.1743453;-2.0569816;;-2.5202186;;;-2.304268;;-2.340514;-1.9430155;;-2.1243453;;;-1.8936329;;-1.7744603;-2.124794;;-2.0805948;;;-2.1117275;;-2.4421;-2.3829026;;;-1.9361398;;-2.496948;-2.6237845;;;-2.1802127;-2.5564263;;;-2.1278565;-2.3437133;;;-2.1942086;;-2.2621078;-1.9582133;;-2.3869517;;-2.366696;;;-1.8180815;-2.0947862;;-2.201941;;;-2.2315197;;-2.482995;-2.2507823;;;-2.3454752;-2.0712938;;-2.3951097;;-1.9863603;;;-1.7337997;;-1.8153031;;-2.3390229;-2.5371313;;-2.1874483;;-1.5688627;;;-2.2805347;;-2.2633162;;-2.0149243;-2.3018095;;-1.9575951;;-2.3042576;;;-2.2849255;-2.0118613;;;-2.487615;;-1.954846;-2.450421;;;-2.4346297;-2.315039;;-2.5679116;;;-2.1249585;;-2.7940724;-1.9327807;;-2.0546727;;-2.5461779;
nevirapine;-3.4051259;;-4.3031864;;;-3.8167477;;-3.78444;-4.145109;;-3.8146992;;;-3.7642908;-3.8886666;;;-4.2266808;-4.011772;;-4.096099;;;-4.016374;;-3.5503554;-3.6377559;;-4.12608;;-4.0284977;;-4.3934345;;;-3.8942213;-3.5814302;;-4.2042184;;-4.067398;;-4.3784437;;-3.9531202;;;-3.2611427;-3.695155;;-4.559305;;-3.7683773;;;-3.8580148;-4.033287;;;-4.067468;;-4.2658195;-2.828418;;-3.8819153;;;-3.2958066;-3.3554313;;-3.500605;;;-3.823844;;-3.9066997;;-3.449152;;-3.980036;;-3.9162064;;-4.0041146;-3.4014802;;-4.042309;;-4.072936;;;-3.4505696;;-4.24139;;-4.138813;-3.494141;;-3.324132;;-3.755581;;-3.869439;;;-4.120286;-4.450733;;;-4.0360813;;-3.4849796;-4.036909;;-4.2371564;;-4.1624575;;-3.8129954;;;-3.7034757;;-4.6084538;;-4.1404037;-3.6738415;;;-3.6895459;;-3.765005;;-3.9388568;;-3.9402924;-3.824874;;-4.126026;;;-4.137824;-3.8844259;;-3.9853227;;;-3.88911;;-3.9735374;-3.6830273;;;-3.8680694;;-3.9035978;-4.443838;;;-3.7303553;;-4.295363;;-3.78599;-3.798913;;;-3.4336462;;-4.230078;-3.757025;;-3.637357;;;-4.213767;;-4.269004;;-3.9192576;-3.8838816;;-4.055787;;;-4.315481;-3.31178;;-4.3535943;;;-3.7662325;;-4.441388;;-4.446452;;-3.811786;;-3.8633907
nifedipine;-3.503373;;-4.118682;;;-3.6127443;;-3.3786182;-3.5567834;;-3.2906928;;-3.1430259;;;-3.1971936;-3.3029397;;;-3.8243613;-3.269679;;;-3.7597513;-3.210737;;;-3.6722162;-3.780277;;-3.761692;;-3.7575269;;;-3.1785069;-3.6341534;;-3.617658;;-4.381634;;-3.5525079;;-3.1975958;;-3.3284433;;-3.685092;;;-3.607279;-3.416009;;;-3.5860999;;-4.256597;-4.101453;;-3.8321748;;-3.3913043;;-3.6875021;;-3.0720646;;-4.0320873;;;-3.756384;;-4.3138638;;-3.0870218;;-3.8244076;-3.2666333;;-3.7777247;;;-3.863279;-3.4983466;;;-3.7688775;-3.461275;;-3.1958914;;;-3.5166829;;-3.707655;-3.2687702;;;-3.3221884;-3.4221723;;-2.8286672;;-3.5905333;;-3.8943093;;-3.2966335;;;-3.9723158;-3.5117536;;-4.055521;;;-3.7728436;;-3.1917448;-3.320094;;;-3.8088496;-3.465417;;;-3.7260635;-3.7580385;;-3.4488444;;-3.213099;;;-3.3667562;-3.5322928;;;-3.89054;;-3.8406467;-4.186668;;-3.386077;;;-3.6247056;-3.43395;;;-4.018704;;-2.5497246;;-3.79713;;-3.4615507;-4.161291;;-3.3173656;;;-4.1418242;-3.714074;;-3.5200438;;;-4.1585884;-3.854019;;;-3.11357;;-3.561123;;-3.429283;-3.5244012;;;-3.6360168;-3.665765;;;-4.1173773;-3.173612;;-3.6326518;;;-3.1588693;;-3.8264906;-4.0058675;;-3.216269;;;-3.854414
nifuroxime;-2.1855254;;-1.7041543;;;-1.8742725;;-2.0587633;;-2.0338411;;-1.2893507;;-1.8400235;-1.9181477;;-2.676091;;;-2.493062;;-1.8253226;;-2.0642486;-2.1456766;;-1.8395007;;;-1.9224918;;-1.8691101;-2.117683;;;-1.6297112;;-1.7430606;;-1.3758037;;-1.5373485;;-1.6100236;;-2.0878267;;-1.7349032;-1.9305558;;-1.373385;;;-1.8299651;;-2.114166;;-1.9324075;-1.796861;;;-1.8286604;-1.1623852;;;-1.5423075;-2.5789433;;-1.8841703;;;-1.7207599;-1.9506153;;;-1.5106692;-1.6657723;;-1.7216258;;;-2.5924773;;-2.1595964;-2.2336383;;;-1.7850916;-1.6211517;;-2.213151;;-1.3498154;;-2.0811315;;;-2.0719872;-1.7679839;;-1.3079369;;;-1.9817004;-2.2794936;;;-2.0015764;;-2.0140085;;-2.6085277;;-1.3303367;-1.451288;;-1.4569464;;-1.3339493;;-2.0124462;;;-2.3194141;;-1.5116175;-2.607854;;-2.5876102;;-1.8219221;;;-1.952337;;-1.3976102;;-2.4344895;-2.0621192;;-2.176156;;;-1.4006976;;-1.9174626;;-1.9008164;;-1.6410269;;-1.2637706;;-1.8866774;-2.201662;;;-2.1662493;;-1.6838026;;-1.6815003;-1.4033637;;;-2.1643572;;-1.1359556;-2.2275348;;;-1.7924507;-1.8244922;;;-2.1614633;;-1.503017;-2.0623512;;-1.6346419;;;-1.795565;;-2.2076674;;-1.868851;;-1.4494576;-1.5298965;;-1.6677068;;-1.7373296;;-2.7196987;;;-2.6367488
Niridazole;-2.7751698;;-2.7548888;;;-2.2645712;-2.4345717;;-2.4462378;;;-2.0834208;-2.4128528;;-2.4898727;;-2.9018598;;-2.1253314;;;-3.174055;;-3.0952659;-2.4574971;;;-2.3462124;-2.7524312;;;-2.5261903;-2.4706693;;;-2.7171595;-2.8669114;;-2.794732;;;-2.524384;;-2.319286;-2.3351412;;-2.186184;;;-3.0932846;;-2.5226026;;-2.5491838;;-2.6899905;;-2.3135018;-2.21449;;;-2.4060044;;-2.556756;;-2.3183923;;-2.0930755;;-2.8623197;-2.6006424;;;-2.297701;;-2.4866772;;-2.5688648;;-2.7983446;-2.2585514;;;-2.4074097;;-2.7843802;;-3.1374924;-2.1129856;;;-2.481113;-2.6480155;;;-2.5078669;-2.4349635;;;-2.6781635;;-2.6193774;-2.278535;;-2.4527557;;;-2.7778018;;-2.4813695;-2.3701503;;-2.4728305;;-2.3723435;;-2.6760707;;;-2.8718867;-2.938271;;;-2.2919755;-2.4995165;;-2.6456409;;-2.7445414;;;-2.4349136;;-2.8317554;;-2.1575134;-2.6591148;;;-2.3590784;-2.18079;;-2.8552935;;-2.545614;;-2.448155;;;-2.8024564;-2.9883966;;-2.3677018;;;-2.5876043;-3.017358;;;-2.7923782;;-2.0731826;-2.174283;;-2.7628362;;;-2.917447;;-2.231337;-2.3782396;;;-2.8589528;-2.136079;;-2.365428;;-2.8762925;;-2.91452;;-2.7500942;;;-2.4398217;;-2.4047294;;-2.625029;-2.7549398;;;-2.6796982;;-2.726869;;-2.4956706;-2.376124;
Nitroethane;-0.58578587;;;0.15235066;;-0.57202864;;-0.14541101;;-0.18390298;-0.6709006;;-0.45149326;;;-0.572557;0.0723989;;-0.17204785;;-0.53296125;;;-0.37778997;;0.050820112;-0.5007384;;;-0.29427648;;-0.13553858;;-0.45793033;;-0.5425365;-0.6336136;;;0.08981657;-0.581166;;;-0.645432;;-0.3162036;-0.658335;;-0.5559337;;;-0.2692349;-0.67074823;;-0.64009976;;-0.6296649;;-0.14375973;;;-0.35355043;;0.27999496;;0.025359869;;-0.16294217;-0.21141529;;-0.5403788;;;-0.4433334;;-0.51291347;-0.5735924;;-0.368824;;;-0.21368599;-0.42059922;;;-0.78462124;;-0.27810884;;-0.226856;-0.12445426;;-0.13164902;;-0.6149359;;;-0.51294374;;-0.17404246;;-0.5889058;;0.051522017;;-0.13186312;-0.76457787;;-0.48281097;;;-0.07267356;;-0.3050351;;-0.23434138;;-0.85017776;-0.4060688;;;-0.39923167;-0.46949553;;-0.5087135;;-0.81392527;;;-0.6890583;;-0.13886976;-0.4177997;;;-0.6759124;-0.3536116;;;-0.3247342;;-0.27351975;;-0.24934626;-0.4451046;;;-0.5996063;-0.26199627;;;0.153481;;-0.26347685;;0.4852953;;-0.2975726;;-0.39712143;-0.36036134;;;-0.46571183;;-0.25759554;;-0.2821157;;-0.6986065;;0.27695727;;-0.25197577;;-0.118633986;;0.13501596;;-0.28206253;-0.6727729;;-0.89978933;;-0.23492599;;;-0.3455956;-0.6834004;;-0.044629574;;-0.63562465;;-0.44786906;;-0.52040625;;;-0.20122933
Nitrofen;-5.1274157;;-5.469072;;;-4.5763454;-5.0397043;;-5.4322343;;-4.8765354;;;-5.117043;-4.7150106;;;-5.4384413;;-5.0444117;;-5.042761;-4.5438876;;-4.4306297;;;-5.2374763;;-4.6260176;-5.0319633;;;-5.0720797;;-5.403183;-4.990554;;-4.4872723;;-4.8458486;;-5.0794845;;;-4.903409;-5.090754;;-4.368377;;;-4.7728853;-4.736931;;;-4.986039;-4.7478023;;;-4.764944;-5.4270763;;-4.648052;;;-4.615917;-4.6291695;;-4.8937697;;;-5.041052;-5.5345345;;;-4.471936;;-5.3879576;;-4.700997;;-4.9142256;-5.192745;;;-4.6497183;;-5.277273;-4.9306917;;;-5.2307763;-5.216852;;;-5.1051064;;-4.749371;-4.9188766;;;-4.7892694;;-4.9670806;;-4.864273;-5.3039913;;;-5.2683377;;-5.1135473;;-5.912123;-5.3618984;;;-4.85336;;-4.852936;;-5.6946573;-5.1032495;;-5.1080427;;;-4.96056;;-4.621968;;-5.156004;-4.9642525;;;-5.5919876;;-4.833231;;-5.112527;;-4.936533;;-4.3314924;;-5.519661;-5.04891;;-4.378172;;;-5.486304;-5.1529393;;-4.539507;;;-5.26753;-5.641728;;-5.40666;;;-4.854968;-4.903657;;;-4.813415;-4.830394;;;-4.4727526;-4.614233;;;-4.385585;-4.9816446;;;-4.598074;;-5.25823;;-4.9410224;-4.985035;;-5.251008;;;-4.4471245;;-5.383299;;-5.517202;-4.555063;;-4.882471;;-4.970648;
N-Methylaniline ;-2.0276792;;;-1.6370517;;-1.3216124;;-1.6906598;;-1.5142798;;-1.2420797;;-1.6759915;-1.4219952;;-1.4328713;;-1.3655753;;-1.5465072;;;-1.5076574;-1.9660614;;-1.1467685;;-1.6380553;;;-1.8171823;-1.5961993;;;-1.3785566;;-1.7851709;-1.8402545;;-2.1268215;;;-2.0912387;-2.052073;;;-1.5657028;-1.3628609;;;-1.6328831;;-2.5685785;;-1.2894055;;-1.5183916;;-1.3153855;-1.7143171;;;-1.4665403;-1.7586699;;-1.8713546;;;-1.465699;-1.6143651;;;-1.2838054;-1.9665685;;;-1.5578914;-1.4283698;;;-1.4285576;-2.1478019;;;-1.9268833;-1.4906726;;;-1.7448468;;-1.6544274;-1.7774191;;-1.3473761;;;-1.4419677;-2.0746615;;-1.6141422;;;-1.4074547;-1.3354747;;;-1.296763;;-1.8223578;-1.7830412;;-1.5593235;;-1.9262173;;;-1.5175103;-1.3679516;;;-1.7379882;;-2.1081772;;-1.530608;;-1.8575982;-1.9596536;;-1.8137507;;-1.6729608;;;-1.858264;-1.5188501;;;-1.9323652;;-1.6099813;;-1.6284575;;-1.7764902;;-1.6454339;-1.465404;;-2.039171;;-1.7939575;;;-1.6794235;;-1.7405492;;-2.0401814;;-1.3676337;-1.6345413;;;-1.1697279;-1.7908678;;-1.4913869;;;-1.3472229;-2.0774274;;;-1.5045156;;-1.3718333;;-1.3285939;;-1.744179;-2.2331777;;;-2.1138148;-1.795069;;-1.7696636;;-1.3150395;;;-1.6093674;;-1.4659234;-1.4989605;;-1.661342;
Nonane;-5.9938617;;-5.5146112;;-5.6820593;;;-4.819812;-5.4982643;;-5.431804;;;-4.834033;-5.132155;;;-5.4672103;-6.136176;;;-5.1274424;-4.90889;;-5.4336185;;-4.5658274;;;-5.21006;-4.948593;;-4.888393;;;-5.43903;;-5.3913164;;-5.4803357;;-4.7126846;-5.313321;;;-5.3904834;-5.1331687;;-4.9464903;;-5.5747657;;-4.7264614;;-5.169713;;-5.812886;;-5.6567726;;-5.664919;;-5.154664;;-5.2539463;;;-5.4706316;;-5.990245;-5.216193;;;-5.7462044;-5.776078;;-6.081683;;;-5.2793064;-4.456024;;-5.773386;;-4.7163954;;-5.2476606;;-4.8769035;;-4.9200735;;;-5.004063;-5.32205;;-4.971819;;-5.0808873;;;-6.118864;-5.0649643;;;-5.4661794;-5.3738832;;-5.4814496;;;-5.2807074;-4.937785;;;-4.3812647;;-5.892674;;-5.198818;-5.2764397;;-5.871423;;;-5.245882;;-5.357918;;-5.4977236;-5.4430933;;-5.3939214;;-6.068042;;;-5.129662;-4.9296618;;-5.2713003;;-6.07306;;;-5.486946;;-5.4837704;;-5.3291893;-5.256492;;-5.2651763;;-4.967114;;-5.2602396;;;-5.3973484;-5.76857;;-5.3567705;;;-5.128085;-5.3765755;;-5.544548;;;-5.5297947;-5.0467224;;-5.7713547;;-5.443901;;;-5.4773073;;-5.792407;-5.465363;;-5.7153587;;;-4.8920093;-5.566999;;;-5.5750914;-4.877357;;-5.750206;;-5.5491676;;-5.606786;
norbormide;-5.764865;;;-5.8136783;;-6.1109943;;-6.1515665;-5.5786676;;-5.0686226;;-4.648821;;;-4.4961615;-4.3446627;;-5.9686213;;-5.2528276;;;-5.9221935;-4.4151573;;;-5.877621;-5.063351;;-5.0143633;;;-5.9247813;-4.8873186;;;-5.5523033;-5.2249556;;-5.3932667;;;-5.617445;-5.4464293;;;-6.341381;;-5.38439;-4.9338207;;;-4.87374;-5.439988;;;-5.0001526;-6.1796823;;;-7.0028467;;-5.5824976;;-4.8105583;-5.041731;;;-5.6085644;-4.966972;;;-5.442092;;-4.454156;;-5.9440813;;-5.002818;-5.4559593;;-5.813141;;;-5.655468;-6.036229;;-5.055457;;;-5.565382;-6.3607655;;-5.194476;;-5.0313826;;-4.7982836;;;-5.7852592;;-5.3330374;-5.961774;;-4.380953;;;-4.63319;;-6.4987135;;-7.0793295;;-5.155364;-5.2339697;;-6.056139;;-5.053788;;;-6.168848;;-5.0578446;;-5.7495947;;-4.8449802;;-5.7121506;-6.817905;;;-4.310111;;-5.6222463;-5.8651247;;;-5.957506;;-4.5429792;;-6.572731;-5.2065134;;-5.2464805;;;-5.9075627;-6.5626445;;;-5.603751;-4.9796543;;;-4.7900524;-5.038929;;-4.9778557;;-5.4001303;;-4.7556877;;;-5.1174383;;-4.5958443;;-4.725093;-4.8120503;;;-5.342578;-6.5638905;;;-5.690038;-5.891781;;-6.3633285;;;-4.45208;;-4.587803;-4.6499753;;;-5.0102234;;-5.734145;-4.7519617;;;-5.4936256
Norea;-3.5292053;;;-4.1220427;;-3.872947;;-2.916504;;-3.7325664;;-3.8359072;;-3.6742134;;-4.2257433;;-3.7954648;;-3.7371945;-3.5729532;;;-3.090986;-3.936169;;;-4.0181937;-3.1708884;;;-2.5224254;;-4.315904;;-3.314742;;-3.4122138;;-3.8117766;-4.312735;;;-2.793011;-3.9157867;;-3.456245;;;-4.0756617;;-3.9727807;;-3.728129;-3.812553;;;-3.9585323;-4.270156;;-3.9525495;;-3.59028;;-2.9213252;;;-3.8669875;-3.3932955;;;-3.6217275;;-3.8179595;;-2.4767308;;-3.4471254;-3.5762713;;-4.0055346;;;-4.0197835;-3.307929;;-4.2629595;;;-3.0498228;-3.240191;;;-3.4690173;-3.1525042;;-2.9341526;;-3.624627;;;-3.353178;;-3.3157287;;-3.4389875;-3.288116;;-3.2207248;;;-3.7575157;;-3.8759825;-3.988387;;-3.360679;;;-2.9345677;;-2.2960985;-3.4169874;;-3.760792;;;-3.0407157;;-4.115778;;-3.5701308;-3.0467072;;;-3.65329;;-2.6830077;-3.3462014;;-3.5940044;;;-3.3473485;-4.0795703;;-3.411696;;-3.0133047;;;-3.9675386;-3.7256653;;;-3.1028042;;-3.3095613;-3.7884142;;;-2.4537892;-4.5383806;;-4.034003;;;-3.5413308;;-3.3309095;-3.1493204;;-3.9827952;;;-2.0384488;-3.8247123;;;-3.6801422;-3.9013224;;-3.4036508;;;-4.338647;;-3.1401098;;-2.7817197;-3.335577;;;-2.92143;-4.0182104;;;-3.781483;-3.4887154;
o-Aminophenol;-0.51863027;;-1.246131;;-1.288833;;;-0.38528585;-0.7116065;;;-0.00767231;;-1.2639194;-0.867578;;;-0.25373435;-1.0438168;;;-0.3686123;;-0.9944668;-0.8909954;;;-1.3665209;-0.5594325;;;-0.06917167;-0.7789891;;-0.6850176;;;-1.1868091;;-0.4251001;-0.8914006;;;-0.6427778;;-0.47862172;;-1.1954465;;-0.7678523;;-0.5644891;;-0.61308885;;-0.38101983;;-0.087682724;-0.3744223;;-0.5262568;;;-0.29550433;;-0.37288547;;-1.036125;;-0.7835121;-0.990996;;-0.45160747;;;-0.69164836;;-0.42650938;;-1.285976;;0.08426571;;-0.8478713;-0.9802978;;;-1.2447178;-0.15242743;;;-0.29242897;-0.32214022;;;-0.8125961;;-0.8939185;;-0.36899352;-0.971967;;;-0.6856239;;-0.22659731;;-0.41512394;;-0.4274032;-1.2932845;;-0.30149984;;;-1.3136985;;-0.6603284;-0.82429457;;-1.1257743;;-0.6163937;;-0.5927615;;;-0.5635216;;-0.6769465;-1.211817;;;-0.5830562;-1.151382;;-0.77270806;;-0.8283528;;;-0.8550335;;-0.44230604;;-1.5021746;;-1.0015385;-0.56172895;;-1.2555196;;-1.0881525;;;-0.36375785;-0.31130004;;-0.92421126;;;-0.8676448;-0.8401984;;;-0.83361006;-1.2309886;;-0.6688471;;-0.83550453;;-1.0969237;;-0.9997101;;-0.6019131;;-0.53915524;;-0.52217937;;-1.0206347;;;-0.5853219;;-0.98181367;-1.262497;;-0.48488927;;-0.5764694;;;-0.1545403;;-0.28287864;;-1.0874069
o-Chloroaniline;-1.769923;;-1.7582397;;-2.0870357;;;-1.4470031;;-1.5215797;;-1.2511282;;-2.2673125;-2.1094007;;-1.6762737;;;-1.8752456;-2.0460439;;-1.6742668;;-1.4887927;;;-1.9110852;-1.3275962;;;-1.3794026;-1.7392031;;;-2.2126098;;-1.7421067;;-1.4114181;;-1.33711;-2.1326156;;;-2.3886468;;-1.9635653;-2.1066144;;;-2.1599584;;-2.2267964;;-2.1974463;-1.6770426;;-1.918828;;-2.2162137;;;-1.9654304;-1.6546983;;-1.8170176;;-2.0882566;;;-1.7637053;;-2.169076;;-2.0091798;-2.0865204;;;-2.2979543;;-1.4984736;-1.8560588;;-1.8384204;;;-2.0309098;;-1.7430887;-1.4752066;;;-1.8467894;;-1.7313275;-2.257922;;;-1.4529405;;-1.9228278;-2.3108633;;;-1.5994433;;-1.3387668;;-1.9625872;;-1.4673579;;-1.7699931;-1.7659223;;-2.3215747;;-2.0171366;;-1.9986975;;-1.8984404;;-1.5619812;;-1.9461751;;-1.6979139;;;-1.5995376;-1.9969646;;-1.6360016;;;-1.555857;;-1.4561639;;-1.5041869;-1.645747;;;-2.2372918;-1.950518;;-1.2605617;;;-1.5455161;;-1.5791306;-1.6230122;;-1.8322828;;;-1.9427102;;-2.394446;-1.3435308;;-1.7683994;;-2.0145614;;;-1.902323;-1.9586586;;;-2.1037693;-1.8169534;;-1.3912556;;-1.5568554;;-1.77258;;-1.6853435;;-2.283101;;-1.857295;;-2.4147885;;;-1.6050322;;-2.0427165;-1.4813781;;-1.3170071;;-2.0922225;
o-Chloroiodobenzene;-3.5436592;;;-3.2917979;-3.5846813;;-3.8084667;;;-3.268897;;-3.2015882;;-3.5318747;;-3.3004448;;-3.5886223;-3.4996169;;;-3.34539;-3.2184064;;-3.3238344;;;-3.2261515;;-3.2806463;-3.2922578;;-3.4141037;;-3.4048772;;-3.4688363;;;-3.208232;;-3.034307;;-3.754323;-3.4101744;;;-3.4265735;-3.3238704;;;-3.391352;;-3.4837253;;-3.4547513;;-3.4433744;-3.437801;;-3.5061502;;-3.317113;;-3.5106344;;;-3.3420172;;-3.2922149;-3.453576;;;-3.7179754;-3.3963108;;;-3.1865644;;-3.3858304;-3.3093495;;-3.5874424;;;-3.3143036;-3.2758133;;;-3.4336684;;-3.2599692;-3.4636111;;;-3.4433196;-3.435442;;;-3.3006876;;-3.677813;;-3.2274742;-3.211659;;;-3.4048607;;-3.0852616;-3.2379265;;-3.529758;;-3.4928873;;;-3.5760188;;-3.2104492;-3.2717392;;-3.297968;;-3.3356159;;;-3.818391;-3.3570218;;;-3.4484024;-3.5045118;;;-3.8536286;;-3.4144256;-3.6569433;;-3.5122452;;;-3.24186;-3.2827883;;-3.722475;;-3.1168978;;;-3.4149578;-3.8307307;;-3.5896702;;-3.611803;;-3.6513734;;-3.3809638;;;-3.6090095;-3.4029691;;-3.2980273;;;-3.4958503;-3.362778;;;-3.6414664;;-3.0883675;-3.5561218;;;-3.1500764;-3.2921054;;;-3.3423173;-3.4676847;;-3.2154357;;-3.535462;;;-3.3975425;;-3.6853752;;-3.4253259;;-3.433302;-3.3172553;
