id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL290106;-2.769019183484226;;;-2.7929225351456086;;-3.2445915198588295;-2.9245370360017855;;;-2.7494942298759644;;-2.9427539784712975;;-2.7923834079846794;-3.0530195219025105;;-2.5256493001469478;;;-2.8222508042066403;;-3.0368741420590637;;-3.033901273991926;-3.0980132292349807;;-2.9523402032008725;;-2.665016011100639;;;-3.1453709444785347;-3.0808067208655388;;;-2.9376449222424394;-3.2289741894454265;;;-3.101615535542099;-2.7283141892429175;;;-2.3900748925726294;;-2.928168051115531;;-3.058736850702244;-3.3360603868702357;;;-2.7526538057580985;;-3.010072319848666;;-3.2184953692346765;-2.745219121717207;;-3.2946649364174396;;;-2.9407907794469335;-3.1555415105504285;;;-3.1930815743618366;-3.067747870383603;;;-2.9270457183854046;;-3.0728071550852034;-3.1580822553802492;;;-2.804863121465187;;-3.1994651993257532;-2.842552676080574;;-2.7804134521397366;;-2.948053272623847;;-3.240369467348314;;;-1.9887945318416627;-3.067290420194384;;-3.0294615983956135;;-2.6201662927411262;;;-3.5003933800195925;;-2.8544886756527426;-2.7610047171625998;;;-3.1547384275910826;;-3.112192113294654;;-2.7200112710631985;-3.110299811449378;;;-3.115754258768244;;-2.9367412348837743;-3.0740981378884418;;-2.906265668689181;;-3.3439317422212285;;-2.992768872571131;;;-2.773874075065819;-3.337429034727515;;-2.940691816349366;;;-3.1267118022085003;-3.078390468436118;;-2.986072251263126;;;-3.0657725951102064;-3.2995514668811423;;-2.947340295911366;;-3.4917425494840875;;;-3.248874493136476;-2.8898451174432074;;-2.971985820494303;;;-2.9674182916390013;-2.2593340557336803;;;-3.176857812860429;;-3.3074130172434706;-2.5260818279327277;;-2.982018526105753;;;-2.9495584930092003;;-2.956114351444327;-3.0007166076885854;;-2.750888071702304;;-3.1100709511059392;;-2.6720410253184066;;-2.6460517306287694;;;-2.960286687103054;-2.9065843465458783;;-2.8790977600620944;;;-2.3229916773166748;;-3.1083021048917896;-3.1606673468930793;;;-3.331060483119542;-2.7165246991451726;;-2.6653624630666637;;-3.0067078272646315;;-3.1639065085302955;;-3.11119001117703;;-2.774094667688171;;;-2.9271769937546863
CHEMBL10316;-2.0910267715017965;;-1.971611426429323;;;-2.2580611021834396;-2.1969219510544726;;;-2.2541474175737357;-2.546378598941975;;;-2.3155095001350645;-2.374690209026532;;-2.6375780459395584;;-2.6480180697811124;;-2.567592351341687;;;-2.3349862868940683;-2.549984405222856;;-2.785119804097763;;;-2.53131613615346;-2.478236615803244;;-2.359090097924929;;-2.597186382219687;;;-2.494296370509175;-2.3229727314185284;;-2.5109254244426475;;;-2.11955711282576;;-1.865162715237875;-2.273443763247301;;-3.091608385396853;;;-2.7260732909041447;-2.1989757785066955;;-2.82821526275403;;-2.4895233284967806;;;-2.5451060878900105;;-2.465531388862661;;-2.020464227790893;-2.284094889613737;;;-2.3064465680519755;;-2.1374829464585976;-2.9799106098415455;;-2.8476327864462094;;-1.8899186276641353;;-2.086900414438065;;;-2.9520141147911296;;-2.240001603541278;-2.4381513337468506;;-2.005731774931689;;-2.534908614994172;;;-2.328438461480927;;-2.2711091773512218;;-2.7078259729093412;-2.903622703339809;;;-2.1565703631477846;;-2.5773563041795278;;-2.707151416027548;;-2.4790985407525428;-2.6265638826365962;;;-2.627906975237827;-2.295950463230965;;-2.2684152803765354;;-2.2510309660459478;;-2.594430842324659;;;-2.25702833239092;-2.443149207936434;;;-2.366810732617961;-2.8259122038676003;;-2.3607198330072108;;;-2.241006942397003;;-2.3934331973120306;;-1.873209828998303;;-2.337310227350273;-2.4692688209271627;;-2.6678282207868915;;;-1.5874362370649908;;-2.3244918131692023;;-2.4230788243464954;;-1.7192796862425905;;-1.731728342681163;-1.8555985279717193;;;-2.5839258719346754;-2.5975604805246126;;-2.171914898633636;;;-2.1477512951261555;;-2.3635143773839307;-2.035264586656417;;-2.2619645105970916;;-2.1103779124404642;;-2.6536759580052816;;-2.486822401549135;;;-2.611799759846478;;-2.16628068278848;;-2.653658473292322;;-2.914608021217049;-2.910620797402578;;;-2.7049461545463895;-2.029038236186952;;-2.2057902390931385;;-2.180254884422937;;-2.195006350026645;;;-2.431129767048136;;-2.12708971558922;;-2.9819394362445935;;-2.502445918942322;-2.1283304316780525;
CHEMBL508112;-2.2507850276339774;;-2.1132872219402996;;;-2.2422967644835308;;-2.821651790445086;;-2.2663118723414537;;-2.2195444687524795;-2.339043056829418;;;-2.202529058520459;;-3.0239117879819197;-2.487040052844817;;;-2.476752831336089;-2.8858633292649136;;;-2.394031538035863;;-2.308328419939606;-2.8981534229044685;;-2.6634562972627993;;;-2.5757340761630956;-2.809888723622634;;-2.1947991915353704;;-2.5895777497330177;;;-2.23734567488998;-2.583304589566426;;-2.784338531197637;;-2.4413446430279024;;-2.8522666809339174;;;-2.391970632570347;;-3.012897772417318;-3.0632780888522513;;;-2.808786737346033;-2.870044838014946;;;-2.7818968347037543;-2.6971740775419675;;;-2.392485996222619;;-2.8161881720165325;;-3.0745877823696386;;-2.7765066339259437;-2.6802372017730964;;-2.570352088954221;;;-2.159810343738377;-2.507620416335351;;;-2.4957119314929836;;-2.082040552163456;-2.5866981508610154;;;-3.3127061177610204;-2.1120935629736817;;;-2.5185115686460655;-3.109143197794767;;-2.7537959062267157;;-2.880265832867611;;;-2.1749763640105417;-2.384012590945854;;-2.249373104422489;;-2.158014466466006;;-2.407043865579777;;-2.7702260376603407;;-2.289769884825397;;;-2.4240461749650666;;-2.5474406845133384;;-3.0125306425177176;;-2.2598921448542946;;-2.8074427792079524;-1.9125280823874513;;-2.6464546185991877;;-3.299498366586403;;;-2.6737818170818146;;-1.9108008786630715;;-2.699481833674176;-1.6540489904631221;;-2.4351790888904477;;-2.481784638447192;;;-2.2599059295680326;-2.252945011037615;;-2.5943899163027107;;;-2.9051250985224493;-2.8698057985799488;;;-2.4259340389641384;-2.5517059312800914;;-3.2975340075739688;;;-2.9026392523173747;-1.541608291761644;;-3.0319470211141133;;;-1.64004225774094;-2.66388870456903;;;-2.277959404112071;-3.0562466958617547;;-2.2165245878765862;;-2.22452291978232;;-2.5903220734662282;;-2.5809206838433734;;;-2.8243625203977127;;-2.279756043146604;;-2.7518785823399736;-2.930329902539912;;;-2.5107022437015902;;-2.37038486873203;;-2.502878034216842;;-2.792340308817048;;-2.4852542272682006;;-2.578801371321624;;-2.3232898271090963
CHEMBL972;;-2.7968898094757795;;-2.756166839744938;-2.6264889490349375;;-2.9153923990578785;;-2.5615539848265234;;-2.88824789755083;;-2.6073231298968227;;;-2.487062876566937;;-2.5526783217356015;-3.0620681922228896;;-2.8392692942306206;;-2.6170186045929125;;;-2.782648240599339;;-2.813942506526979;;-2.7150039120079517;;-2.8142488885515258;-2.58570650351553;;;-2.8057684211527083;-2.74432837579942;;-2.645967959850251;;-2.665058810242867;;;-2.295793368236182;;-2.4478550718241054;;-2.7109034729993278;;-1.9124443194708989;;-2.5355919517604057;-2.7806029878295586;;;-2.245002040379288;;-2.5347176206801048;;-2.848622922345014;;-2.531033058279989;-2.7221598303493564;;-2.5115293610092726;;;-2.32083027036534;-2.6006023582606095;;;-2.3436183435969626;-2.7374879981352773;;;-2.9817605058165344;-2.1174246841478914;;-2.302952695597212;;;-2.81456367604047;-2.671381425951279;;-2.456152544129904;;;-2.4385633457946168;;-2.8689907482479424;-2.8020610819541725;;-2.1409325711137894;;;-2.1637009396535256;;-2.753016500433927;-2.653326819761885;;-2.486015947252402;;-2.566019628155813;;;-2.1035022517011184;-2.021074637012287;;-2.5017069106203578;;;-2.7635446594709605;-2.5921313819876928;;;-2.3626255921972663;-2.7962037763590506;;;-2.5554249076809907;-2.40138721266887;;-2.69382244284531;;-2.6311389016434923;;;-2.272918059389956;;-2.377712297674396;-2.5338726995006984;;;-2.53476556511904;;-2.581886233305001;;-2.179193964891972;-2.834409746650452;;-2.7646092434646015;;;-2.486755288942053;;-2.2065798194995443;;-2.4917716501576326;;-2.492545823792162;-2.466102145264777;;;-2.815864042104778;;-2.5825705280485898;-3.0033701588805464;;;-2.5621982754889157;;-2.6796848813570207;;-3.0736061351168793;-2.3389110499729884;;-2.6428651188882784;;;-2.685241689120506;;-2.5151721435024346;;-2.471450484191297;;-2.5264224462951095;-2.8136778186639186;;-2.4985495345822613;;;-2.509162632771445;;-2.335310643148261;-2.500946801383739;;-2.541807925823497;;-2.494392626914387;;-2.3781912532319622;;-2.5785987590128907;;;-2.939251556338135;;-2.4548756745445615;;-2.567524606111456
CHEMBL1276308;;-3.0140192102124628;-2.799054180743508;;;-3.0617461994386432;;-2.7579771848470416;;-2.996935254923575;-2.901173302178993;;-2.8676188113292347;;;-3.0445610544989847;;-3.063670196722357;;-2.9868120340467463;;-2.865011566254436;;-2.7427709468762824;;-2.694368856907049;;-2.957941699918456;;-3.133228062838175;-2.649307282899622;;;-2.44111107687467;;-2.3404651569743615;;-2.72665391787421;;-2.653846171772665;-2.9337081710806867;;-3.062334743282074;;;-2.616698322604364;-2.8804734363564197;;;-3.322732560855262;;-2.448184534112226;-3.055981508177428;;;-2.395677993092831;-2.60579388869534;;;-3.016457519789014;-2.749309807296374;;;-2.628591108319372;-3.3081702678287206;;;-2.7054275174843037;-2.5154440986912;;-2.926504127375417;;-3.3024539575301257;;-2.7498467498967085;;-2.9127971713302094;;;-3.1831639123115316;-2.7221685960270268;;-3.00158380596205;;;-3.1738176528013056;;-3.0954766916347927;;-2.3150787572698373;-2.9873767845470613;;-2.661793594148871;;;-2.573744887342788;;-3.0167578668536663;;-3.009713685563024;-2.4647608581023523;;;-2.57156452416852;;-3.0102545890949814;;-3.1894801276673133;;-2.957949161448946;-2.9770336324404854;;-3.0591359952031842;;-3.3797295421693416;;;-2.607191537978257;-2.7261625794654667;;;-3.5078983046150483;-2.9148445845606754;;;-3.165304631566971;;-3.0800767840310086;;-2.8937670113160574;;-2.4841288815432874;;-2.483713277229871;-3.0050397836358913;;;-2.4878493138571773;-3.3397234729932603;;;-2.8256796328572484;;-2.830201208683698;;-2.800388410611279;;-2.5849688769038646;;-2.942281080781037;;-2.6359319345485885;;-3.286144478858547;;-2.42594795325164;-3.1369135558253554;;;-2.7958583854563814;;-3.207142574025003;-3.119800336681321;;;-2.7562207928528784;;-2.721083520374912;;-2.5845102081660616;;-2.437450809833332;-2.474861091096809;;;-2.945643346771783;;-3.251276227875678;;-2.9681634482487476;-2.7426659050743187;;-2.9630640940775548;;;-3.3094402792602566;-2.51283809760797;;;-2.8483375313223087;-2.958554628786195;;-3.0207488216005443;;-2.7469316499504663;;-3.0307979467611808;;-2.6791272457315305;
CHEMBL305660;;-2.57139734342187;-3.4463910090511845;;;-3.1170444953555947;;-3.1133962553823205;-2.7091880323971047;;-3.0487758217111316;;;-2.8430051614603884;-3.2329704998759463;;;-2.7681991731804523;;-2.866245623203605;;-2.763888614643132;;-3.1260018532240377;;-3.0808179210275184;;-2.5809413504320213;;-2.820450749905808;;-2.951983289725912;;-3.2539051550008704;-3.2801624916782584;;;-2.9475531094714627;-2.8149003148800116;;;-3.1840160933032253;;-3.1614139260056078;-3.014545405041661;;;-2.6194251043038097;-2.988667527948109;;;-2.583929529680239;;-3.256579393401612;-3.2286175452096506;;-2.8932388310435475;;;-2.970696705108099;-2.873199356835437;;-2.973786665796407;;;-2.7006759390537924;-2.746363117611359;;;-3.0185442231911868;-2.9933601868582844;;-2.992634926427483;;-3.2450357045814195;;;-2.5841141400498806;-2.644670818772121;;;-2.8206130343418594;-3.043942854184044;;;-2.6965534982836017;;-3.2788816302630845;-2.3065767178554477;;;-2.4514241597816353;-3.5188284251850304;;;-3.1638090402899257;;-2.895102257475502;-3.0808248273892134;;;-3.1114359700289795;-2.3845644822926273;;-3.2812128179481714;;;-2.9996258016488127;-3.1300487023231924;;-3.0639114482837133;;-3.0127780614434685;;-2.8240539357990575;;;-2.941958710432092;-2.550910306004182;;-2.772269601899439;;-3.154905361130633;;;-3.3923893343391005;;-3.0979945865646124;-2.843173342070009;;-2.892386015115258;;;-2.917975550586237;;-3.268223748186811;;-3.005340355290404;;-3.251291368466534;;-2.892906751617776;;-2.952730523916821;-3.0025509072746597;;;-3.1152670251295276;-3.00563631905666;;-3.1244809378978324;;;-2.8049631068569636;-3.384983779105813;;;-3.10673314911049;-2.8023683953952827;;;-2.8766232264379514;;-1.7661803252057984;;-2.860526567468496;-2.7471343122066623;;;-3.1761306032436876;-2.788316945693234;;;-2.38720156077827;;-2.598203420734109;-2.5578648280788823;;;-3.2135378054961516;;-2.9905856020904493;;-2.9666600662726226;;-2.4254590174295365;;-3.0060442250627024;;-2.6529932515527634;-2.495177104258549;;;-3.061766001988188;-3.022787082364212;;-2.979818963538639;;-3.2143705701236485;
CHEMBL1385840;;-1.276119963544761;;-1.3872856113970635;-1.5069296657540088;;;-1.2469230449016546;-1.314693511759241;;-2.650415762719975;;;-1.2433148504657225;;-1.2398850983271534;;-1.235028688487663;-2.1410804300552386;;-1.2345704431930156;;;-1.9000227932901275;;-1.6067741402580566;-2.8932772855890025;;-1.3216304972798008;;-1.5101961948076066;;;-1.3401815619864157;;-0.9674092660043883;-1.569723414613113;;-1.3923702012421062;;-1.4536405716406628;;-1.3408936852331326;;-1.3425458445955756;;;-1.2729550316768627;-1.4114009520053268;;;-1.367156015691798;-1.8570166100731569;;-1.532079659123875;;-1.650317371334471;;-1.2042365653907134;;;-1.5072196275750105;-1.6595249194464703;;-1.563167916311458;;-1.373625777975715;;-1.2228787687863205;;-1.8062701882452337;;-1.552609080138295;;;-1.276413512810871;-1.4005221116131055;;;-1.512340330377626;;-1.4771868692187402;-1.4432848074253448;;-1.3153533576943521;;-1.813452523476339;;;-1.1768845125869745;;-1.6231836296102955;;-1.5592772352422104;-2.205238285844736;;-1.3112241722953946;;;-1.3786075407487195;-1.464341944898694;;;-1.4575051468037075;-1.5175109187852374;;-1.2598192878826366;;-2.1381965357285786;;;-2.0706780488659238;-1.7295764790795802;;-1.686266442454484;;;-1.492982428732798;-1.5854438363648422;;-1.2753490773834775;;;-1.092715768817303;;-1.2234147677882883;-1.8983076497995575;;;-1.3176098505183944;;-1.0359825219081822;-1.498892202413983;;;-1.5681830998332733;-1.9780368603159815;;-1.6466659809719897;;;-1.3476037168058193;;-1.4588208595866459;-1.9831363841215475;;-1.8207366420080389;;;-1.3016188948012448;-1.424797452693397;;-1.1490076631292894;;-1.1214125908153652;;;-1.0398431787231022;;-1.4858707256322492;-1.5906208006143587;;-1.7343055497413615;;;-1.4786128972081674;-1.6429518205308462;;-1.3266067431604145;;-1.3865234286597123;;;-1.1452542181418255;;-1.5504503296761818;-1.5763603530210286;;-1.096729367786199;;;-1.307465007521636;;-1.1540185435854458;-1.3358549215443432;;;-1.3970683466932585;-1.3940558392467681;;;-1.7225337305416317;-1.2912876115626022;;;-1.291685904760854;-1.1358713692951037;;-1.370863206226498;
CHEMBL493;;-1.5766008242851364;-1.548676662082953;;;-0.992933946769826;;-1.307435678762202;-1.6871883793657512;;-2.5591992693888272;;;-1.4781846633757005;-1.6968350808135952;;-1.109270831063442;;;-1.0202422270865288;-1.2663200099380902;;-1.2187716817721463;;-1.2439750700980432;;-2.8724410017088156;;;-1.8059651424385548;;-1.146984412596084;-1.3765310477412;;-1.25388022251438;;;-1.3550638014251157;;-1.3497170358467159;;-1.1918626429816548;;-1.2497043290697074;-1.4125219715144053;;-1.1151409249914728;;;-1.0753647382290539;-1.5043667122989672;;-2.0760271277770115;;;-0.9281446007452598;;-1.0060753183071913;-1.5690932922813436;;;-1.5904717882769737;-1.8371574605721124;;-1.5348840908580947;;;-1.7079431714584496;-1.4667176869893104;;;-1.363695082076304;-1.5713667952806063;;;-1.2621865948838689;;-1.09037318361834;-1.1249966802016984;;-1.4182740882940257;;;-1.0924203606611302;-1.7114974151638682;;;-1.1554001744734865;;-1.2629749028663817;-1.0866251496844106;;;-1.6646811721928834;-2.215544206041906;;;-1.3605487102524265;;-1.4626724060153895;;-1.5204245704671777;-1.0569099688204842;;;-1.0037016420213571;;-1.4063039818813612;-2.518918840517046;;-1.2121432021884504;;;-1.0331275704145844;-1.8608607165997038;;-1.1402947404980224;;-1.68263187929088;;-1.436858899414222;;;-1.195063027451263;;-1.3284354556181714;;-1.0921377234705434;-1.6890633660680079;;;-1.936386442111318;;-1.196586356444907;-1.026487596800293;;;-1.5301223281027754;;-1.2732243013467797;-0.749232673436769;;;-1.5631854652816204;-2.1764864188864106;;;-1.4081582745883017;;-1.6385288317238653;;-0.9758271583292042;;-1.4622559364687995;-1.442713606927014;;;-1.1713874229851033;-1.0949098437096922;;;-0.9377014373937788;;-2.173864061463519;-1.2095907950831717;;-1.6257700589291864;;-1.4202340489013532;;-1.529666688773081;;-1.4721876270583285;;-1.261894282798497;;;-0.9275804496442732;-1.2442972589508348;;;-1.3490057044876764;-1.6041890044403342;;-1.535964521073473;;;-1.6340718914004209;;-1.3835313715541542;-1.547443651309164;;;-1.3392665712608944;;-1.25014399898436;;-1.3522187532467513;;-1.2401593989273483
CHEMBL1403281;;-2.06015927070553;;-1.5820040781581846;;-1.1717553117232753;-1.2167278231168586;;-1.7193012191994947;;-2.6548461775003482;;-1.0658610926769905;;-1.8890592349980546;;;-1.2905920132866715;-2.2566468660069408;;-1.1589101478929393;;;-2.1829819846184755;;-1.4697088177120552;-2.8863201783180386;;;-1.8464317568863575;;-1.111995182477949;;-1.4979511440213866;-1.2597400082516306;;;-1.3032579275335536;-1.5031714175234958;;-1.4528463054860727;;-1.445032943361789;;-1.6551784693147211;;-1.0287872762562222;;;-0.9973135749563323;;-1.4112378888228883;-2.2629054800789277;;;-0.8510236030810021;-1.6289892984767236;;-1.3133680505597;;-1.0979943965150165;;;-1.1280708244677813;;-1.5029619388114788;-1.3734338994261364;;-1.451756543365593;;-2.132527011198472;;;-1.130694192284936;-1.1120057569316828;;;-1.0727456832955011;;-1.5571470091581023;-1.3478882439897601;;;-1.2076917319784573;-1.5222519734688527;;;-1.191591255281294;;-1.2747424738418571;;-1.6896796526003113;-1.0314798595133652;;-2.257100626301957;;;-1.1780818928229813;-0.9916507823405984;;-1.3880801871132262;;;-1.6066323598969598;;-1.0160599662075012;-1.236685170480792;;-2.5270542189507323;;;-2.225104119431097;-1.7458585353376868;;-1.8060322614471025;;;-1.692638310066825;-1.8271447474106832;;;-1.613009640857855;;-1.1598449725917288;-1.501036920985474;;-1.9608716708825562;;;-1.51816451118906;;-1.494536360398238;;-0.9499570718404889;;-1.4833615185086932;;-1.209243811522919;-1.750991603131306;;-0.7061460401726598;;-1.3559815492883645;;-2.153186602188776;;-2.0111082846955894;;;-1.3848986388669504;;-1.0573714599753075;-1.2527372525050335;;-1.329107846625959;;;-1.2279856883333986;;-1.5192136897674253;-1.8417822186850177;;;-2.271174684978256;;-1.4038022508828536;;-1.1063008540921133;-1.437892518896672;;;-1.124202115443502;;-1.813468369587637;-1.0855014925798203;;;-0.8278284532628439;;-1.1393932501236066;-1.149355762118095;;;-1.3719276575749046;-1.4543515108254552;;-1.4662005627860606;;;-1.370065372921057;;-1.8112187501183639;;-1.4871773629368679;-1.0240996536558362;;-1.349671327164584;;-1.5263183005713146;
CHEMBL926;;-2.9581417265513164;-3.291829519875001;;;-3.3174674176693566;-3.1731122195197035;;;-3.1677231083930626;;-2.7013051571750175;-3.08042416582692;;;-2.757996989962882;;-3.5835912004780623;-3.1317671285001283;;-3.256243017511369;;-3.331504802692494;;;-3.245819746966469;-2.9694136675881095;;-3.0805094698327027;;;-3.256695876327793;-3.1079252054569464;;-3.416096978349613;;-3.2452620900570692;;;-3.0419030534792593;;-3.1169708573791537;;-3.3444399283806168;;-3.0342929466624535;-2.864314848893562;;;-3.326332276252962;-3.1383435133370363;;;-3.2418138892593125;-2.873803376829266;;;-3.1739737012888027;-3.012500183724444;;;-3.161999864135297;-3.2544884492318804;;-2.984557332175511;;;-3.232718051201935;;-3.218718590746609;-2.856315380230303;;-3.1847027625212343;;-3.3554951623940057;;-3.2438773608810108;;;-3.0358926602119647;-3.309260040307024;;;-3.285854706345244;;-2.9922588188760773;-2.864853220896269;;-3.021812785846482;;-3.372921739757947;;;-2.895993098934454;-3.1299437912913617;;-3.0703536043426363;;;-3.081493560106925;-2.7956562836947736;;;-3.014741469015965;-3.3097816216277933;;;-3.196074584183913;;-3.336333320356174;;-3.057846530276951;;-3.285882125409773;-2.730368745089475;;-3.1866892963186597;;-2.862680740765752;;-2.9003787780880366;;;-3.086360611637236;;-2.914782493379784;-3.3235896594034333;;-3.0913363184454603;;;-3.1429748729378897;;-2.994429931089227;;-2.9884106600279883;-3.137174605374816;;-3.1975190607507438;;-3.2652024928669543;;-3.1505392054524446;;;-3.298122910359928;-2.867136459142736;;;-3.297906068284971;-3.2277950951653076;;;-3.135966214426131;-3.6755922924765287;;-2.899494403888898;;-2.9832856054579544;;;-3.005677611973309;-3.267493758688636;;;-2.8690616733622614;-2.991983806506091;;-3.1036085161279163;;-3.3488297686918105;;-3.088273034072048;;-3.2314559933566067;;;-3.016883544164705;-2.979266229502972;;;-2.833420167240001;-3.1977842988543017;;-3.114088004344536;;-2.8275973602676725;;-3.1797465490738492;;-2.969462934853544;;-3.2974937370358415;;;-3.408456255774217;;-2.832426442444497;;-3.24784771490315
CHEMBL643;;-2.25110954766752;;-1.9199105744734946;-1.9347796522160061;;;-1.7949849310146946;;-1.9382438756150622;;-2.064079049690117;;-2.1188958647797485;-2.3714352322142456;;;-1.64557623483211;-2.1407982251338766;;;-2.1344246500239965;-2.0694837915502067;;;-1.8681072915469097;;-1.7956537074669665;;-1.7422176730485557;;-2.177566837936638;;-2.1890084892489425;-1.9762448555816297;;-1.911305642238646;;;-1.9530235366364073;;-2.177146880866571;;-1.8976435668649938;;-1.6799498178079677;-2.2462242951487887;;;-1.662697290664583;;-2.1414529483292823;;-2.065146146408673;-2.1839002752811716;;-2.155945795869113;;;-2.3410510974431706;-1.8564152782000902;;-2.075159393423119;;;-1.9794143229611203;;-2.1785351134248283;-1.674462852572865;;;-2.243889781502843;-2.396683208794166;;;-2.2380659375786878;;-2.4693170445006882;;-2.351573242439645;;-2.383758682494661;-1.8648865309300748;;;-2.2534122428107026;;-1.483188140000677;-1.998398725305886;;;-1.9928311241078092;;-1.8097806163901184;-1.2904422819095092;;-1.9283575919945037;;-1.8392632847050718;;-1.7068844129290976;;-2.5344236176378825;;;-1.7760684394565636;;-2.426606011368852;;-2.0414068396214886;;-1.4080008935966501;-2.379440276463407;;;-1.842020192961922;;-1.9493682456538894;;-2.0264356281365012;;-1.9354563314572206;;-2.1977246573904567;;-2.193905007145079;-2.410689777926015;;-1.9366555482908334;;;-1.6758389007892285;-1.974582332149723;;;-1.919154831543491;;-1.8442316761452708;-2.1417455933151697;;-2.2531878201287774;;;-2.1103881641234157;;-2.0638030867190253;;-1.9229387549331027;-1.9847364773460994;;;-2.1724049129302916;-2.172215343505317;;;-2.0714939713782705;-2.523150257274199;;;-2.16583528818731;;-2.235780474006842;-1.8475666650703777;;-1.8276116489027041;;;-2.2289483054056363;-2.138375395430172;;-2.0595065440934817;;;-1.8804928845698665;-2.543127866445164;;;-1.8941361685444758;;-1.7685893039571254;;-2.2048671656338623;-1.9607577482678586;;-2.1342897409078483;;-1.8249133408367562;;-1.954980318429626;;;-2.138626772324205;;-1.7868364791465143;;-2.1910647648453985;-1.8793459576491371;;;-2.0177951086562596
