id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
122;;8.693768041645;;;8.772801670399998;;;8.716568790889998;8.668370004320003;8.63080583913;;;;8.609249740414995;8.656913930114998;;;9.077700470240003;8.597694739535;9.010228268425005;;;;8.53402363229;;;;8.695377956919998;;;;8.434155179694999;;8.598524473144998;8.348910768749992;;8.601998447249999;8.855260664950002;;8.660602461699993;;8.596361933839997;;;;;8.590457575654998;;;;;;;;;8.793237265644997;8.614473155339999;;;;;;;;;8.705993583015;;8.914645281150001;;8.56985680654;;;8.805694738060003;;8.711392907775;;8.944951180679993;;8.559475358459997;;;8.68355488206;;;8.910090085099997;8.801615639909999;;8.630942202834998;;;;;8.895645237030001;;8.927678978880003;;;;;8.725396771569997
123;;;;8.69652705699;7.9855694209450006;8.701083474934993;;;8.71182042409;;8.68561584333;8.294776324195004;8.869255469520002;8.973207687019997;8.695746489595;;;;;;;;8.45739906352;8.569525853439998;;;;8.402238603645003;;;;8.363504648280006;;8.414376688550002;;;8.70686845419;;8.34540879997;8.952944565949997;8.81967190936;8.664189156;;8.900788354459998;8.820290892070002;8.6947493345;;8.943111770264998;8.66582720324;;;;8.772514600420003;;;;;;;8.649190996335003;;8.671517242805;;;;8.767285988625002;;8.941904634690005;7.859490294239999;;8.778234405775004;;;8.605517597099999;;;8.850735873889997;8.609093662669999;;;8.909474614345001;;;8.82305582738;;;;;;;;;8.680182707139991;8.81740104209;;8.887334522865;8.828909063480001;;8.76161127339;8.737680972200002
124;;;;;9.00931473864;;;8.707743883440003;8.957716166399997;8.823800857680004;;;8.477480376559999;;;;;;;9.049594852580002;8.76321639814;;8.942282534745003;8.772079277300001;;9.008285463155;;8.758996480570001;;;8.976265646280002;8.623761212650003;;8.723722354325;8.841997684775002;;;8.800246347760002;;8.615339562809996;;8.822908670669998;8.744511382610002;8.679996754379998;8.731556652000002;;;;8.623030644950003;;8.89111914146;;8.680287618600001;;;8.535304397389998;;;8.46973092893;;;;;;;;;8.712558639249998;;;8.782337382229997;;;;;8.626564690564997;;;8.818410682519998;8.855418706719997;;;;;8.71640110384;;;;8.895922524440003;8.589425832420003;;;8.650322791144998;;;;;;;
125;9.06268868019;;8.93506243819;8.982761486975004;;9.054348557470002;;;;;;;8.553291661500001;;8.960155983080002;9.0370241139;;9.002341609394998;9.031931061680002;;;;;;9.061372860180004;;9.107754038950002;9.008670053669999;;;;8.898610341720003;;9.059766745420001;;;;8.904707941330004;9.086374613740002;;;8.925795137350004;9.034411096040001;;;;;8.756826625315002;;;;;;;;;;9.129560028019998;8.871352147750002;9.015955997920003;;;;8.964309682040007;9.086696072950001;;8.991062493150002;;;8.959311682220003;;;8.985070695910006;;8.955040984670001;8.910377937259998;9.014432644185;;8.827777149889997;;9.023794040639999;;;;;;;8.874275965550005;9.061090035390002;;9.003987055609999;;8.944803748559998;;;8.991538696620001;8.950653090950004;8.983996660990003;;9.060296396905004
126;9.111595699419999;8.99226356954;;9.010355668525;;;9.103178776710001;9.038455515330003;;9.164956858789997;9.095718838929999;;;9.128098061609998;9.1662791192;;9.198894613119998;;;9.134967251850004;9.07736784411;;;;;;;;;8.976155415334997;;;;;8.981285788220003;;;;;9.00962944861;9.160086262889997;;;9.080199317320002;;;;;9.167621682520002;;9.066017823089998;9.126400861189994;;;;;;;9.108863588559997;9.04690935036;;9.052124593155;;8.903861325859998;9.049036586049999;9.127422624969999;9.128764359309999;;;8.9596257745;;9.132621062449997;;;8.980810578089995;;9.189974878534997;;;;;;;;;9.04188269976;;;;;;9.09823734555;9.036403062894998;9.136783543969994;9.102537556549999;;9.154360438589999;;;
127;;;9.129985898789998;9.04152330075;9.11848056733;9.064722364119998;;;9.04149778875;;;;;;;9.067355642619994;;;;;;;;;;;;;;;;9.053749680040001;;;;;;;;;;9.03312647995;9.12051688984;;;;9.05643506006;9.05467937852;;;9.007620496030004;;9.173123177010002;;9.090237941355;;;;;9.033235555980001;;9.093971204299997;;9.14277135839;;;;;;9.021884319610002;;;9.01224022954;;;9.138758691504997;9.09889433089;;;;;9.099199879264996;;;9.149996266459997;9.04937390062;;;9.13529587214;9.057100011630002;9.034329237649997;9.052807330050001;9.062293956590002;;;;;;9.057089264825004;
128;8.532749770070001;;;;8.65430868968;;;8.617028415180002;;;8.44204807588;;8.587696473810002;8.479760066514997;;8.443251386845002;;;;;;;8.410702587765;;8.44771906947;;;;;8.609882314509996;8.782174532809998;8.562171287185002;;;8.628247842095;;;;;8.566571726109997;;8.63553100352;;;;;8.657433501455;;;8.653766247690001;;;;8.700170532895003;;;8.330150827760002;8.631154149050001;8.483417433909997;;;8.461008059179997;8.698987163530001;;8.82776838009;8.628733314749997;;;8.636469138570002;;8.719337633859999;;8.674325787685001;;;;8.684228349974997;;;;;;;;;8.71279801208;8.679507559870004;;8.772359749730002;;;;;8.54811112044;8.718913194370002;;;8.524268166064997;8.501484931710003;
129;;;9.040332722615;;8.902639816035004;;;8.919652767730001;;;8.903845862100003;;;8.970775840824999;;;;;;8.97976018812;9.004356751284996;;9.049210572605;;;;;;;8.880439154050002;;;;8.89437511514;9.103537578169998;8.856054575459998;;8.923227656279998;8.801259812169997;8.963011167555004;;;;8.85078132133;;8.9142796003;;8.888478854190001;;;;8.851064084690003;9.043965334304998;;;;;;8.812614943599996;8.957698750705003;;8.896767777519994;;8.704770222445006;;8.943811109345;;;9.099542596955;;;8.887948082510002;;;;;9.067521591994996;8.96943224084;;;;;;;8.86517791491;8.899580871384998;;;;;;;;;;;8.889131762169997;;8.957996023470006;8.640649310195004
130;;;9.088089275859998;8.948325956819998;;;;;8.929948992310004;;9.059125764389997;9.11462019229;;;;;;;9.06808097071;9.126144231730002;9.07214017388;9.17323841933;;;9.119516869610003;;9.122500860795004;;;9.080281915329998;;;8.969974128295002;9.107913801925003;;;;;;9.017590041275003;;9.053143142070002;;9.018783349110002;;9.186170933630002;;;9.109181496580002;9.182696001915003;;;;;9.20859860311;9.099476713929997;9.013290657690002;9.11672442483;;;9.062604855210003;;;9.02979651478;9.053685928080002;9.110806201539999;;;9.124059568559995;9.140511421820001;;;9.077733021200002;;;;9.11720642586;9.143416406609997;9.0521241533;;9.093536593715001;;9.020669885675007;9.165267862390003;;9.06421241662;9.043098034199998;;9.170330673540002;;;;9.137704323969999;;;;9.111229715130001;;;
131;;9.045397234900001;9.039508817060002;;;;8.832020940460001;;9.09272346924;;;8.859551544290003;9.102186375864994;;9.046612873880001;8.971229542124995;;8.974657251174994;;;8.80322953823;9.071422631790002;;;;;;8.934896996299997;;;;;;8.97597629779;8.790268771049998;;9.00018580221;;9.00139411343;;;;;;;8.938025757519997;8.9011587812;9.12237313517;;;8.882813113800001;9.070229902949995;;8.887218598385003;;;;;;8.885925821910002;;;8.956055985649998;;;;;9.131245784469996;;9.045059023370003;9.012900982950002;9.08616616669;;9.101308396709996;;;9.012475938959996;;;;;9.130274382939996;;;9.076673854029993;;;;9.1061234904;;8.756755038619994;9.028867545979999;9.048689793029995;;;8.945839767625003;;9.059729510269996;;
132;;;8.887137106349998;8.979256409045;;;8.707845210919995;;9.024106601480002;;;8.955690365350003;;;;9.045649778324998;;;;9.037762852870003;8.809201535249995;;8.9711180592;;;;;;;;;8.746544784510005;;;8.767563490615;;;8.944537173800002;8.95033665143;8.76283502941;;8.842183011910004;;;;;8.92159650146;;;;8.981574952315;;;8.88572112926;;;8.993900110740002;8.816085068980001;;8.910622082320002;;8.87300131105;8.9716534389;;8.95547977076;;;;;9.012753286300002;;;;;;8.825453113899997;;;8.99456192358;;8.876276995535003;;8.9594521475;;;;;;9.0886630031;;8.78531626243;8.967146094069998;;;;9.006280245405;;;;8.955831269665003
133;9.121113834420004;;;;;9.101223842265;9.06374241987;;;9.165621038210002;9.130466525620001;9.23491413595;8.984296043710001;9.054839113755;9.172764645590005;;9.183442168549995;;9.19227334205;;9.152022624460002;9.1452772758;;;;9.140900381429999;;;;9.050618091919997;;;;;8.942547400980002;;;;9.152526845529998;9.036088551265001;9.038209380960001;9.06269626529;;9.033859255380003;;9.195624290070004;;;;;;9.216577776300001;;9.104020163295;;9.21832975557;9.021332861945004;;;;;;;8.982207842450004;9.053030619;9.197312107470003;;9.097787211919997;9.130793369795;;9.07636263293;9.140247696745002;;8.948793984299996;;;;;9.02350667173;;;;;9.146966077754998;;;9.102618434990001;9.134476678340002;;;;8.834741169910004;;9.08481818985;;;;9.128355694655005;9.115104512189998;
134;;8.729321720439994;8.792269650749999;;8.663548015880002;8.717982009790001;;;8.761931380299995;;;;8.70085195856;;;;;8.63250837927;;8.5716219722;;;8.64396988296;;8.594620616119997;;;;;8.85951031957;;;8.650322817350004;8.62988526313;;;;;;8.833954994409996;8.279580075384999;;;;;;;8.697743130499997;;;;;;;8.763311510375;;;;;8.792461647174997;8.576470959339996;;8.760187052279996;;8.974995780990001;8.56414578152;;8.724602310605;8.678919929880003;;8.791060814;;;8.625738362449995;;;8.731825005295002;8.549095858359996;8.640855106964997;8.636651283694997;8.69800896302;8.78759079482;;;;;;;;;;8.794881489874998;;;;;8.518738766414998;;;
135;9.105027485739999;;;;;;9.075799605380004;9.049673807810002;;;;;8.943628816880004;;9.122286518589998;9.131507505080002;;;;8.992244322440003;9.079961715030002;;;9.108830900930002;9.093872506369998;9.058013161389997;;;;;;8.970220506800004;;;9.127255208570004;8.977937877110005;;9.060143018250006;;;;;;;;;9.108167673670003;9.169549298400003;;;8.97399023494;;9.078056880010001;;;;;;;9.046740702975004;9.085790913340002;;;;;;;9.135899130239999;9.000825547260003;9.054396114799998;;9.2978043226;9.056534142080002;9.047737795360005;9.100494262209997;;;;;;;;;;9.069439618919999;;;9.156355833530005;9.09643538769;9.061651983650004;9.091484390220002;;;;;9.135193953470003;;9.1088262943;;
136;8.962588849149999;;9.015728024124995;8.937648064104996;9.07386371377;;;;;;;;8.964303512890002;;;9.003269806040002;9.022805049764996;9.041937346290002;9.015403900215;9.011770192110001;;;9.173062014844996;9.13733037014;;9.05224814831;9.006840077320003;8.971668144309996;;9.136167079859998;;;;;;;;8.898181101700002;;;9.052020188095;;;;;9.048179159720004;;;;;;9.034171979890003;;;9.150217554325002;8.863384934774997;;;;;8.97039101585;8.934296058259998;8.961437357514997;;9.028166022835004;;9.023923705779998;;8.937771158725;;;9.014190816760001;8.992795690510002;;;;;;;9.008557932109996;9.085919975260003;8.891636790284997;9.039707057400001;;;;;8.971009369599997;;;;;;9.075851868039999;;;;;8.95960066155;
137;;;8.925162244110004;8.781452173099998;8.80014568608;;;;;;9.059236311334999;;;;8.915110470400004;;;;;;8.85363932906;;;;9.01562608176;;8.937664417469994;8.920705370630001;9.049433189864997;;8.899713238799997;8.781294466330005;;8.490067815505002;8.826988233280002;9.0268790576;;;;;;8.853907848240004;;;;8.77494809158;;;;8.868251943580002;8.958212818239998;;8.95201983849;8.838885473784998;;;8.981424940570001;;;;9.01228944377;8.631827054744997;;8.64920427213;;8.798587532584998;;;;8.836138668599999;9.0208161593;;;;;8.972434928445002;9.096395595869993;;;8.915608287415003;;;9.026869529050007;8.914310825560001;9.049497654629997;8.891593045370001;;8.929583284839998;;;8.85093585221;;;;;;9.09640610781;8.919463178949998;;8.908139543700003
138;9.226090381900004;;;;9.232868640950004;;;;;9.219487245209997;;;9.319693409785005;;;9.223979258445006;;;;;;9.364067209240002;;9.155851426519996;9.186559615140002;9.159790934814998;;;9.204824884199997;;;;9.085686135120001;;;;9.14438321142;9.108964011745;;;;9.16233964487;;;9.293213758630007;;9.132039050600001;;;9.323756594910005;;9.211287934919998;9.263227496160008;9.218592357065;;9.024706291989997;;;;;;;;9.333586988290008;;;9.183129817770002;9.103660360259997;;9.054117646979996;;9.292408227300003;;;9.147276798550001;9.309898489630003;;9.241548777040002;9.036822452304998;9.004399279149998;;;9.249972821440004;;;9.15433906506;;9.285354996399999;;;;;9.18739266486;;;;;9.249606342989999;;
139;;8.985410159689998;;;;8.984728479875;;;;8.903917304655;;;;;;;;9.003701497830003;8.804815736009997;;;;;9.042019104019998;;9.045357491599997;8.90245993263;9.097334323159998;9.164392611825;;;8.85019189855;9.03713944143;8.935016366680001;;9.070814874620003;9.025934160135003;;8.981393795850002;8.827893001349997;9.149906376980004;;;;;9.062908537975003;;;;9.114664732830004;;9.116974068935;;9.0920456518;;8.972189358039996;;;;;;;8.941334608990001;;;8.89080019592;9.009197285315004;9.078453515589999;;8.96261125176;;;;;;;;;8.919279991929997;8.859099396799996;;8.815316375574998;;9.035138649480002;;9.047614406260003;8.93850804118;;8.993369747000003;8.761991785265002;;8.8751860631;;;;;;;;
140;8.33119291583;8.386530664615002;;;;;8.641893340774997;8.13765328286;;;;;8.130611904500002;;;;8.035495785309998;;8.063845696155003;;7.397610444809999;;;;;;;;8.432242801895006;8.062394081650002;;8.183831077100002;8.497382649945004;;8.531303863474998;;;;;;;8.553182540014996;7.781620354320004;;7.302092055644997;7.770587870035002;7.992621044915005;7.293715083679997;8.291959007090004;8.352959387109996;;7.139972769194998;;7.700548177570002;;;;;;8.15364622414;8.221999610669998;;8.14010975951;;;7.896102921125003;;7.662281602645002;;;;;;;8.261256996304999;;7.76176944792;;;7.818609596455006;;;;;;7.729618576345001;;7.962275507129998;;7.786637098275;;6.867333380395001;8.229038329810002;;;;;;7.325201791890002;
141;;;9.23362590134;;;;8.950795571899999;;;9.264263083699996;;;;9.134791083175001;;;9.100301789149999;;;;9.104110847580003;;9.152934754405;;9.225348121360003;;9.12531350463;;;;;9.033691090750002;9.059545749735001;;;;;9.11705494353;9.054665106699998;9.094894542800002;;;9.11248720589;;;8.883021396475002;;;9.181108502739997;;9.139037473360002;;;9.084813078479998;;;;;;9.021171995829997;9.134895106629997;9.076042463170003;9.139997327895;;;;;9.15834501991;;9.153507518069999;;;;;9.14335929659;;9.185756316729998;;9.180247964700001;9.02011420974;;9.155029558129998;;9.055795637710002;;;8.929687254385001;8.66993181502;;8.989435536750003;;9.106192857759996;9.162929826425;;9.216421175690002;9.19918345447;9.138859261870003;;9.077291341344997;9.22094365901
142;;;;;8.962667824080006;;8.987657311165005;9.060641096885005;9.10438414046;;9.037648998620003;;;;;;;;9.117410712439998;8.825619378760003;8.922689137840003;9.112280391259997;;;;;9.04889320173;;9.153961219610004;;;9.028091146210002;;9.099153818160003;;9.079586640850001;;;9.037380108030002;9.023626650900002;;;;;;;;;8.96765142339;9.033360545750007;8.966311099060002;;;;;;9.217628172470004;9.166172684500001;;8.907036907435;;8.957791118749995;;;9.248902601999998;;;;;;;;;;;9.089916044760002;9.05021334709;;8.955844526055;;;9.05938014556;;;;;8.895722188850002;;8.997698056120004;9.029152680895004;;;;;;;9.013184938120002;;;9.026244003489998
143;;;8.57918241853;;;;;8.715988072084999;;8.799915921564999;;8.66666524891;8.435931232389999;;;;8.65042308352;;8.900672694339999;;8.69860012119;;;;8.652445568529998;;8.842755152370003;8.81411662379;;;8.901933453169999;;8.825156427429997;8.536580603469996;;;8.709336315865002;;8.709632406729998;;;8.74682986093;;8.646774267624998;8.820553038120003;8.615845623890003;8.69237305108;8.593945797480004;8.47799150725;8.682210915095004;;;;;;8.455454187059999;8.919696889080006;;8.543884771390001;8.837441536030003;;8.629391633045005;;8.687519814699996;;;8.563820851469998;;;8.422407971484999;;;;;;8.621842137779998;8.927179023180003;;;;;;;;;;8.567024786769998;8.45618907513;;8.631027014050002;8.683719877109999;;8.628370071369998;8.715344458739997;8.716789460560001;8.768439791639999;8.587793300235003;8.685103084759996;;8.67730716309
144;9.136789400469999;;;;;9.065045483425001;;9.051645281550003;9.08507016459;;9.223895953320005;;8.96948752213;;;;9.004377005734998;8.935982248779997;;;;;;;;;9.062096099980003;9.106615142010003;;;9.05189519382;;;;;9.173403018880002;8.870117836495;9.104334783380002;;;9.073467415880007;;;8.964552762950001;;8.60757876615;8.992486772210004;;;;;;9.02426049652;;8.953127678919998;9.059567585259995;8.979845364885001;9.120868611759997;;;8.461333364539994;;;;;;9.136689302939997;;;8.751801838169998;;9.156339319209998;;;;;;;;;;;;8.96901993728;;;9.097609191099997;;8.97524580003;9.00768878332;8.97406438663;;;9.178849992530003;9.06478880319;;;9.002350762439999;8.851110146665;
145;8.924645091835009;8.772346495660004;8.960813375950002;8.90015746666;;;8.925903704545002;;8.88177075403;;;;;;8.842005093000003;;;8.927628447599998;;8.954961861320005;;;;;;;;;;;;8.569410466895;;8.887811001920001;;;;;;8.886778063019996;8.828716908864997;;8.843728277890001;8.877370844140007;;9.055206934350002;;;;;;8.946541445155002;9.002921899359997;;;;8.731527465719997;;8.98777630893;;;;;8.90456677226;;;;;;8.90586834364;;;;8.963135780620004;;;;8.822310397930003;8.829067320240002;;9.090571147279997;;;8.93988800861;8.648939164520002;;;;8.891831667780002;;;;;;8.86457320024;8.968817337690005;8.915835449980007;;8.857430623115004;9.134051786990002
146;;8.789029121269998;;;;;;;9.006885444619998;8.67972692514;8.74020226982;;;8.686709271149999;;;8.839543262460003;;8.810774730060004;8.781128324399996;;;8.670492077170001;8.518146551589998;;8.797032587789998;;8.744371792600003;;;8.821812338029996;;8.644724419870004;8.543263776435;8.694658825795003;8.702709569799998;;;8.604048957525;8.762408767559998;;8.517538954379999;8.822272073369998;;8.737498810025004;8.722074701559999;8.688665418509997;;;;;;;;8.861901386495;;8.667044803020001;;;8.81399068575;;8.673100575210002;;;8.990805016429995;;;;;8.556112887984998;;;;;;;8.706036494820003;;;8.772395918574999;;8.840894692604996;;;;;;;;;8.813079143195004;;;;;8.663835896114998;8.640057663395;;;8.612863923935
147;8.96619122845;;;;;;9.052549193500003;8.83371049106;;8.966020785985;9.012819548480003;;9.025900396020003;;8.976644571810004;8.969606784405004;;;;;;;9.04845322532;;;;;;;;;8.675939660959997;;;;8.932624395660001;;;;8.964933437509998;;;;;8.994398357085002;8.819116121210005;;;;;8.942655341820002;;;;9.014037438869998;;;;;8.99045776987;8.568591819239995;;;;;8.986533432230003;;;8.999907515850003;;8.970841949139995;;8.948622931319997;;;;;8.637140633299998;;8.989202656194998;8.794887830759999;;;;8.817704539815;;;9.107971667880001;;8.953526151330001;;;9.086436548630003;;;;;;;8.874639400434999
148;;8.843244905600002;8.765966074889999;;;9.012490942800003;;8.861528004210003;8.842496846180001;;;;8.45681620868;;;8.868472693570002;8.803974555110003;;;;;;;;8.804251509260002;8.923669327225001;8.836120736165;8.768980401655002;8.429895105544997;;8.954147711690002;8.527194422829997;;;;;;;;8.752876843239996;8.792235044855001;;;;;;;;8.815079569550004;8.826337796819999;;;8.833101916210001;8.811462539585003;;8.804354415490003;8.865534827260003;;;8.8937845532;8.901756489580006;;;;;8.7425228011;8.680891042940003;8.553946993020004;;8.84327639704;;;8.738040349210001;8.863030118545003;;;;8.63410950521;8.822603524240003;8.916197905549998;8.823712971470002;;;8.814302734420002;;8.99637235013;8.862270082560004;8.446903029705004;8.726483300365002;;8.926265097180005;8.817569766064999;;;;;;;8.830067793109997;8.930843566080002
149;;;;9.01772957774;;;;9.039748715080002;9.114034605569998;;;;9.145941450800002;;;9.053174055930002;9.165840272410003;;;;9.020882941700002;;9.109561685609998;;9.167499534030002;9.152448211049999;;9.264700591700004;;;;;9.013495131080001;;9.060868177795001;9.089670921560003;9.172924804010002;;9.030582414859998;9.141143645070002;;;;;8.970732129400002;;;9.21122449875;;;;;;;;;;;;9.129936607800001;;;;;;;9.297613539215002;;;;;;;;;9.08635724078;;9.18593432125;;9.14989563285;;9.158506298179999;;;;;9.075453492299998;;;;;9.065420113179997;;9.240941743600002;;;;;9.147265069794999;
150;;9.026577477359996;;;9.02632968269;;;9.138057670210003;9.11477593953;;;;8.852022893460004;9.155254355819995;;9.16313376887;;8.959183512139997;;;;;9.031179236549997;9.125082831819995;;;9.111761432720002;;;9.06353294835;9.047645617899997;;8.99988600036;9.089336399630003;8.749701596589999;9.036862325860003;8.88854530919;;9.153072520089998;;9.085118730959998;;;9.054206304179997;8.949672448720001;;;;;8.935421382400005;;;;;;;8.902650807404997;9.212528727949996;;;;9.074395722085002;;;;;;9.112138632519997;;;9.211625561989996;;;9.01304139713;;9.06664729484;9.140332428539999;9.055151350824998;;9.145298524040001;;8.99447999841;;;;8.990310565364997;;9.187318613229998;9.0377748344;;;;9.090354553419997;;;;;;;
151;8.383956123639997;8.523786473894996;8.68071812323;;;8.517698207695002;;;;;;;8.291177634659993;;8.406876060279998;8.605914137419996;;;;8.529829583369997;;;;;;;;;;8.393808990009997;;8.321244080659996;;;8.279326748359997;8.400029964915001;;;;8.363288501114996;7.996493725964993;;;;;;8.561055467749993;;8.487115468729995;8.340639678514997;8.437310594754997;7.8224127144299995;8.553288830089995;8.324813034029997;8.704305721334999;8.127847652354994;;;;;;;8.415129395294995;;8.463090564744991;;;;;;;;;;8.420558286059997;8.314671329584995;;;;;8.573670590334995;8.464046950739995;;;;;;;;8.275857883264996;;8.632247916845;8.276111652889997;8.297344116269997;8.370316360599999;8.324080112664996;;8.49916776991;8.456282105235001;
152;;8.534379146759997;;;8.625083844989996;8.569472703019997;8.418534554015;8.426225520024998;;;8.440722030219998;;8.538120153944993;;;;;;;;;;;;;8.676060782869998;;;8.4568115159;;;;8.517749798999995;;;;8.416749079209994;;;;;;;8.6144245285;;;8.511787288349995;;;8.463611825749997;8.51132292331;;8.494432550679994;8.627911176849993;8.525454707859996;;;;8.431815466729997;;;8.416856453989995;8.488446945540002;;;8.342590964219994;8.38039814588;8.637071044379997;;;8.483570686859998;;;;;;8.472468299499997;;8.366061268149995;8.719939995579995;;;8.422841048159993;;8.243396981414998;8.620841737540001;8.56701378191;8.2185676725;8.480166487539998;8.538350684049995;8.634730976064997;;8.498998581354996;;8.397964966859996;;;;8.537609290490003;
153;8.96058076018;8.991493940630003;;;;8.942089413835001;8.897581175105003;;;8.846371425979996;;;9.00668657829;;8.851044771110002;9.104862269069995;9.010630090024998;;8.913747731859996;9.005596871720003;;9.037356636919995;9.121170502189997;;;8.92527214539;8.846932803120005;;8.75800181512;;;;8.717459066990003;;;8.81237240191;;8.838394288159996;8.934778637949998;8.90349543057;8.948933428790003;;;;;9.029395345609997;;;;8.86418712707;8.67306374882;;8.852280270169997;;;;;;8.835372543839998;;9.0453595997;;8.973321251540003;;;;;;;;8.7953244504;8.920684644130004;8.970144781750003;;;;;;;;;;;;;8.861128887539996;8.806028152269993;8.98843441956;8.948899742520002;;;;;;;;8.808843065239998;8.950199548485003;;8.903529526140003
154;;;;9.170976854789998;;;9.102916751465;9.040770415235002;;;;9.023610121309998;;;;;9.175698299319997;8.996726336370001;;9.02262931268;;9.198878865659998;;;;9.126954989030002;;9.203637443570003;9.218360986305003;;9.089264773869996;;;;;;;9.086361853220001;;9.032343086559997;9.160889478880001;9.118930867269995;9.185123768299999;9.144137060010001;9.21363423132;8.96741823348;;;;;;;9.164910893149997;;9.11474531824;;8.932045659025;;9.142547211809996;9.139704892599998;9.10234041872;;;;;;;;;;9.002100093705002;;;;9.049134419834996;;9.146172794730003;;;9.00790563951;;;9.17284122638;;9.239533540619998;9.167605473919998;;;9.13597146531;;;;;;;;;;9.099416523024997;
155;;9.174926947259998;;;9.045896949320005;;;9.198428771539994;;9.177898802324998;9.146580598940002;9.145722306359998;9.142601816700001;;9.2523735668;9.24879974609;;9.168618024205;;9.161834472020004;;9.252270752929997;;;;9.065111423965003;;;;9.254825278030003;;9.121243182100004;9.098113434960002;9.238557082270004;;;;;9.166332469760002;9.02526010471;9.211090018920002;;;;;;;;;;;9.258145274790001;;;;;9.078552535385002;;;;9.226005066050002;;;9.124590062069998;;;9.150735536309998;9.172394168250001;9.194705739419998;;9.024836414985002;;9.196157185290001;;;9.233453175000001;9.078246484769998;;9.085685206319999;9.021950152114998;;;;9.17068698845;;;;;;9.14968045264;;;;;;;9.079105023230003;;9.057529659489996;
156;;;;8.870523247699998;;;8.934719996185006;;;;8.72830774045;9.104156560670006;;;8.90888220232;;;;8.990325844444996;;;;;8.743611869089996;8.73475584899;8.76151068772;;8.77494816784;;8.93808911353;;;8.7941500981;8.76240505273;8.982917531255;;;;;8.83894526489;;;9.022881993810001;8.994131225979999;;;;;;;;9.069120095559999;9.039005318744998;8.86296647888;;;;;8.705638711080002;;;8.729279346125;;;8.950065558599999;;;;9.079374010339999;;8.95431186616;8.912585667539998;8.87446076144;;;;8.99168056548;8.864358683249996;;8.895512606425;;;;;;;;;9.149022234409998;8.916270961719999;;;;;;;;;8.642875090914993;
157;;;;8.92575528615;;;9.005891203075002;;;;;;8.913111549949997;;8.86716309534;;9.044297436114997;8.818058118160002;8.90086283011;;8.765501956979998;;;;;;8.942795559750003;8.858875884749999;8.95745231755;;;8.92574749222;;8.827731645649997;;;;8.749406840159999;;;8.957394172310003;8.898985439929994;;;9.052075759810002;;;8.90169404396;8.944550312879995;8.898689956784999;9.008786217599999;;;8.85980339821;8.996407034085001;;8.809765612799998;;;8.896387137205;;;8.92460828301;;;;8.98590933343;;;;8.97932072571;8.819582312999998;8.920382006760002;8.993194105499999;;;8.95600310428;;;;9.051508615225;;8.94549104156;;;;;;;;;8.931137866609998;8.986051387769999;8.81920479254;;;;8.882017724924994;;8.87793803721
158;;9.00713311942;;;;8.998698988859994;;;;;8.96284041757;;;;;8.767587629040001;;;8.962785395579996;;;;;8.97394738909;9.006802103190001;;;;;;8.894912992109996;;8.736487609140001;;;9.081605667029995;;8.87269611823;;;;9.026589423189998;;;;;8.942466204569998;;9.117216180600002;8.977127213475002;;;;8.81730399329;;;8.947563194669996;9.10802669676;;9.0796572249;;9.099209160419997;;8.86930995132;;8.902638409935;;9.12717713833;;;8.76673860141;;;9.023043983420001;8.891816460259996;;8.88563960072;;;8.738051244959996;;;9.087263015499998;;;;8.654210231409998;;;;9.0284334451;9.084577108514994;;8.903345603060002;;8.89117926834;8.914380536569999;;8.894138173069997;8.749484378530001
