id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1448;;-3.7680311;-4.42795;;;-4.2152224;;-4.3871617;-4.2575808;;-4.4274626;;-4.6231017;;-4.414748;;;-3.8737812;-3.7051222;;-4.52343;;-3.9626858;;;-4.0385017;;-4.532468;-4.1813154;;-3.936603;;;-4.6763144;;-4.477941;-4.280461;;-4.4224424;;-3.8125076;;;-4.3498025;;-4.4223857;-4.808242;;-4.350904;;-4.7294073;;;-4.431228;-3.9018838;;;-4.3323507;;-4.069845;-4.688093;;;-4.637479;;-4.5084634;-4.1205006;;-4.5950117;;-3.3503387;;-3.6661994;;-4.522621;;;-4.351548;;-4.534721;;-4.563615;-4.2038264;;;-4.5598273;;-4.336605;;-4.39164;-4.3316936;;-4.2881923;;-4.5551763;;-4.4453554;;;-4.244697;-4.3876505;;-4.007519;;;-4.5535293;;-3.318808;-4.166108;;;-4.576663;;-4.688962;-4.145653;;-4.6933184;;;-4.576829;;-3.5149808;-4.377404;;-4.4815283;;-4.3996477;;;-4.1307926;;-3.3823495;-4.1703887;;;-3.6337714;-4.690578;;;-3.9780436;;-3.9050348;-4.4146;;-4.660329;;;-4.121029;-4.5720644;;-4.435255;;-4.5492053;;;-4.525101;-4.535002;;;-3.4997456;;-4.578377;;-4.7024264;-3.8308206;;-4.4443326;;-4.5026727;;;-3.5688882;-4.438966;;-4.2287474;;;-4.573481;-3.7341366;;-3.8638883;;;-3.9381166;-3.2635567;;-4.495918;;-4.093098;;-4.5404634;;-4.4937305;;;-3.6660726;;-4.219981;;-4.354162
CHEMBL146847;;-3.1142712;-2.7579489;;;-2.9684317;;-3.2966309;-3.73234;;;-2.7076302;;-2.6429203;-3.7377264;;;-2.529566;-3.0244274;;-3.5918355;;;-4.092109;-3.0361996;;-2.9017525;;;-2.8334527;-2.3829126;;-2.5854638;;;-2.8090045;;-2.6315742;-2.557224;;-3.2961667;;;-3.968516;;-2.8655457;;-2.7094579;;-2.8100884;-2.852819;;-3.2798762;;-2.7162852;;;-2.4739752;-2.3645687;;-3.1644044;;;-3.5435064;-3.2706866;;-2.3412204;;;-3.4307008;;-2.995975;;-2.6004167;-3.128599;;;-3.8057904;;-2.4576058;;-2.9650962;;-2.4323053;-3.1062238;;;-3.3845005;-3.9119349;;-3.4119995;;;-2.8419068;-3.0670075;;;-3.0818663;;-2.967411;;-2.5356042;-3.5498223;;;-2.6530278;-2.664094;;-3.7728443;;-3.4798696;;;-2.7811112;-3.5691595;;;-3.029585;;-2.260171;;-3.57344;-3.3087506;;-2.8335543;;;-2.6141903;-2.8377142;;-2.1680439;;-2.945596;;-4.050462;;;-2.4547145;;-2.6416504;-3.2124033;;-3.332404;;-2.562979;;-3.1859088;;;-2.9379294;-2.7419155;;-3.1124208;;;-4.2615137;;-3.0575469;-3.0091803;;-2.5659037;;-2.4455724;;-3.2070916;;;-2.8201058;-3.488503;;-2.4101596;;-2.73848;;;-3.8982606;-3.5756342;;-2.5427144;;-2.5202827;;;-2.8490477;-2.4849043;;-2.5951252;;-2.5172467;;-2.696006;;-2.7191834;;-2.9272966;;;-3.289936;-3.3714247;
CHEMBL148745;;-3.5079415;;-2.998067;;-3.722118;-3.3180723;;-3.6633646;;-3.3523605;;;-3.6119735;-3.6671984;;;-3.486754;-3.2852244;;-3.64997;;-3.5079362;;-3.4456887;;;-2.5179777;;-3.9043634;-3.8437002;;-3.361424;;-3.6129866;;;-3.871823;;-3.817363;-3.4826982;;;-2.9017677;-3.6010375;;-3.2837057;;-3.4026752;;-3.564775;;-3.3554375;;;-3.8820698;;-3.8409078;;-2.9832335;;-3.5837963;-3.4166942;;-3.4043572;;;-3.762015;-3.5778985;;-3.5366313;;-3.3241794;;;-3.1885104;;-3.627576;;-3.7155263;-3.3768485;;;-3.3343256;-4.1029267;;;-3.208961;;-3.2550328;-3.574542;;-3.6337547;;-3.660848;;;-3.5088844;-3.7226093;;-3.2880793;;-3.4391663;;;-3.0348039;;-3.2513075;-3.3647683;;-3.1586049;;;-3.4370956;-3.321254;;;-3.5673654;;-3.8337698;-3.2803307;;;-3.2529607;;-3.3331497;-3.6149821;;;-3.832044;;-3.5105784;;-3.4912415;-3.8746436;;-3.0954099;;;-3.7719884;-3.546939;;-3.605075;;;-3.725963;-3.6689267;;;-3.334518;-3.5319817;;;-3.0819302;-3.2398405;;;-3.320128;;-3.5318527;-3.6159115;;-3.3463225;;-3.729766;;;-3.529755;-3.4572592;;-3.2159634;;;-3.194026;-3.776087;;-3.4591947;;-3.7346854;;;-3.2838593;-3.4973266;;;-3.1557121;;-3.1374424;-3.3848286;;;-3.743674;-3.5860682;;-3.665975;;-3.8916793;;-3.2682605;
CHEMBL149873;;-2.702178;;-2.7026467;-2.9046936;;-2.9798667;;-3.311535;;-3.1823413;;-3.678442;;-3.5292158;;;-3.2723045;-3.2796364;;;-3.3952708;-3.0849917;;;-2.964985;-3.1566656;;;-3.2974913;;-2.7495956;-2.9575956;;;-2.1643724;-2.4841237;;-2.0739956;;;-2.9370925;-2.883237;;-3.4198773;;-3.196914;;-2.7139018;;-2.8309636;;-2.6883893;;;-2.0157623;-3.2922082;;;-2.709574;;-2.665229;;-3.608068;;-3.3554432;;-3.2068725;-2.9144883;;;-2.5018694;-3.0075161;;;-3.7801251;-3.0672278;;-2.73045;;;-2.7513404;-2.1883895;;-3.8382611;;;-2.5991812;-3.2448926;;-3.3917658;;-3.2192993;;-3.0467815;;;-3.198284;;-3.3463373;;-3.263473;-3.1662297;;;-3.2489161;-3.622721;;-2.618043;;-2.9224987;;;-2.8130293;;-2.736436;-2.2153878;;-3.1429243;;;-3.408898;;-3.204965;-2.7246604;;;-3.1519613;-2.5485277;;-2.7254767;;;-3.062477;-2.9083614;;-2.4323575;;;-2.7288446;-2.6176887;;;-3.3653584;-2.9768198;;;-3.4602797;-2.3948762;;;-2.5471897;;-2.2996163;-3.107783;;-2.6444924;;-2.9145603;;;-2.47849;;-3.1203418;-2.5100155;;;-3.1699991;;-2.9151788;;-3.2408621;;-3.0957468;-3.3002203;;-3.216948;;;-2.3168995;-3.0876508;;-2.69844;;;-2.9149704;-3.244624;;;-2.7336464;;-2.5715618;-3.5893073;;-3.4154677;;;-3.39788;-3.028545;
CHEMBL150264;;-2.7308056;-2.4229088;;-2.1514938;;-2.919296;;-3.7820823;;;-2.4554996;-4.186656;;-2.4276884;;-2.7697194;;-2.9128518;;-3.4858742;;-2.6653671;;;-2.7730703;-2.472351;;-3.8711898;;;-2.9724548;;-2.7073185;;-2.5027;-4.003022;;-2.037926;;;-2.2322168;;-3.6276364;-2.426697;;-3.1925497;;;-2.5673018;-2.373114;;-3.4379373;;-2.270736;;;-2.1585324;-2.6698985;;;-2.5940907;-2.1661396;;;-2.1781778;-2.0701976;;;-2.7613902;;-2.9463468;-3.8831296;;;-2.06559;-2.4836636;;-3.5009882;;-3.0933;;;-2.1988416;;-2.528882;;-3.2869236;;-2.832517;-3.5400512;;-2.4262824;;;-2.0617337;;-2.7483685;;-2.805528;;-2.561802;;-2.3045778;;-2.8294113;;-3.715799;-3.8664882;;;-2.3707254;;-2.7096248;;-2.2961261;-1.9683568;;;-2.1570735;;-3.4406812;-3.4054778;;-2.5860841;;-2.8282313;;;-2.4938576;-2.2305675;;;-3.2517323;;-2.7739778;-2.7445085;;;-2.4081357;;-2.2742205;-3.3089306;;-2.3207827;;;-2.408604;;-2.7158844;;-2.7875633;-2.3065615;;-2.6244578;;;-2.7484753;-2.6512141;;;-2.6137853;-2.2859778;;-3.3567502;;;-2.8879666;;-2.2803102;;-2.7938623;;-3.9434867;-2.8084264;;-3.650282;;-2.5989957;;;-3.36611;-2.877443;;;-2.7117517;;-3.0036128;;-2.744658;;-4.039109;;-4.2609115;;-2.9215775;;-2.7031324;-3.2915814;
CHEMBL151731;;-4.4462795;;-2.9926174;;-4.561881;-3.1103272;;;-4.4209847;-3.6400023;;;-4.428129;-4.4072747;;-3.8573833;;;-3.442894;-4.457395;;-4.446111;;-4.536698;;;-3.2163868;;-4.3540096;;-4.4772997;-3.695455;;;-3.263488;;-4.487679;-3.0689678;;-4.4549365;;;-2.9122458;;-2.7296917;-3.379469;;-3.982298;;;-4.479789;;-4.347591;;-4.473955;-4.4475183;;;-2.7286332;;-4.4324484;-3.7987509;;-3.3987281;;-4.4927917;;-4.4688454;;;-4.41918;-3.5527973;;;-4.0384765;;-4.4410324;-2.6462817;;-2.5560012;;;-2.6296122;-4.5089035;;;-3.644916;;-2.9317653;-3.4374032;;;-2.7287831;;-4.05219;;-4.427377;-4.0314817;;;-4.545662;;-2.2976935;-4.4486203;;-3.69812;;;-4.2646685;-2.9512537;;;-4.5139894;-3.4511456;;-2.2814;;-2.954258;;;-4.416482;-4.3825884;;-3.5946655;;-4.566804;;-2.9345136;;;-4.458805;-3.623425;;;-3.225719;-2.7812965;;-2.429913;;;-4.498042;;-4.494383;-4.498043;;-4.5792646;;;-4.3489347;;-2.6561441;-3.2489746;;-3.1082308;;-2.3409767;;-3.2275286;;-4.412433;;-3.6639957;;-4.477066;;;-4.424876;-4.408573;;;-2.6950278;;-3.8872528;;-3.705551;-3.545965;;;-2.5730875;;-3.5672584;;-4.4467525;-4.474086;;;-2.9650369;-4.437621;;-3.0292597;;;-4.4166126;-3.8721051;;-4.028031;;;-4.3525257
CHEMBL1650951;;-2.7639344;;-2.9021835;-1.5876564;;-2.2723227;;;-2.9942656;;-2.0845234;;-2.6726217;;-1.6343024;-2.3444314;;;-2.4090705;-1.0091197;;-1.8650419;;;-2.3437247;-2.6835723;;-2.8137345;;;-2.4711988;;-2.0087764;;-1.3389173;;-2.0870986;-3.4127717;;-2.5597787;;;-2.9316192;;-2.4742785;-2.593139;;;-2.059739;-2.7744517;;-2.0068629;;-1.9681098;;;-1.4928432;;-2.4311883;;-2.749035;-1.5309792;;-2.2726111;;;-2.4120212;-3.0726073;;-1.5202343;;-2.5313408;;-3.0999234;;;-2.5081742;;-2.5700288;;-2.4474664;;-2.519587;;-2.9517708;;-2.987828;;-2.3649154;-2.2700484;;-2.4976904;;;-2.7648878;;-2.6690075;;-2.5875165;;-1.5224457;;-3.0924869;;-1.7961918;-2.985495;;-1.3947184;;-1.6103086;;;-2.1768224;;-1.539012;;-2.582728;;-1.8477315;;-1.3491358;-2.1496887;;-3.5322733;;-2.480371;;-2.8287885;;-1.9705591;;;-2.5356777;-1.8060747;;;-2.6924798;;-1.9106342;-2.3035936;;-1.5102558;;-2.6921225;;;-2.4589982;;-2.4785132;;-2.6352682;-2.3719378;;;-2.2101078;-2.2851846;;-2.716058;;;-1.4492301;;-1.798861;-1.7515018;;-2.8609414;;-1.8244908;;-1.5628645;;-2.6790147;;-1.6510401;;;-2.2872355;;-1.6749169;;-1.6987128;;-2.1289701;;-1.1158886;-2.8050265;;;-1.4295114;-2.5935757;;-2.7664251;;;-2.7736297;-2.543107;;-1.4466785;
CHEMBL1766423;;-3.6619654;;-2.3943095;;-3.8263907;-3.887934;;-3.9065607;;;-3.5097113;;-2.7557712;-3.7984004;;-3.7293181;;;-3.5874045;;-3.7511625;;-3.7235146;;-2.7127666;;-3.682384;;-3.5817962;;-3.7215557;-3.849449;;-3.6826794;;;-3.8142982;-2.2957218;;;-3.6509006;-3.7606635;;;-3.2349563;;-3.7388809;;-3.893176;-3.4954455;;-3.8562155;;-2.4658167;;;-3.549126;;-3.7014384;-3.810071;;;-3.4861932;-3.6086676;;-3.8739972;;;-2.6252544;-3.540259;;;-3.766038;;-3.610813;-3.822321;;;-3.4236;-3.7481325;;;-3.6570725;-3.7335248;;;-2.9913874;;-3.852426;;-3.6157305;;-3.9074378;;-2.3278227;-3.6875067;;;-3.6999424;-3.776577;;;-3.7154846;-3.7695198;;;-3.8151689;;-3.802178;;-2.827364;;-3.5409098;;-3.8451867;;-3.855113;-3.8713567;;;-3.83555;;-3.7398603;-3.8196836;;-3.7782562;;;-3.5810032;;-2.6368363;;-3.441337;;-3.721334;;-2.5315843;;-3.884479;;-3.8647828;-3.8442202;;-3.6884575;;;-3.9363854;;-3.2287898;-3.821239;;-2.3778152;;-3.8877301;;-2.576933;;;-3.7809978;;-3.7067518;;-3.791843;;-3.852678;-3.766873;;-3.623748;;;-3.623866;;-3.8884385;;-3.8779757;-3.6230168;;;-3.7448263;;-3.3909416;;-3.1787446;;-3.7347631;;-3.8009124;;-3.6706095;-3.7540836;;;-3.6094935;-3.7232947;;;-3.9404006;-3.7008762;
CHEMBL177635;;-1.4599227;;-1.2585719;-1.4141507;;;-1.4710505;;-2.157477;;-1.3820868;-2.2990286;;;-1.4646808;-1.3343253;;;-1.3903326;-1.4387188;;-1.4263549;;-1.5231321;;-1.5716715;;;-1.2933049;-1.5172167;;;-1.4003918;;-1.5617771;-1.558562;;;-1.4766223;-1.4778951;;;-1.6341782;;-1.5211357;-1.4722633;;-1.4635999;;-1.4382067;;-1.5097083;;;-1.3858207;-1.6969063;;;-2.4450853;;-1.5647424;;-2.3198876;-1.5703665;;-1.4066736;;-1.5921838;;;-1.4690312;-1.6397697;;-2.5801344;;;-2.6800163;;-1.5065621;;-1.5580714;;-1.4839928;;-1.5650475;;-1.4633545;-1.45207;;-2.372213;;-1.6412449;;-1.3279512;;-1.6919158;;;-1.5583061;-1.4339559;;;-1.4988327;;-2.36061;-2.1293344;;;-1.607947;;-1.5221452;-1.6559232;;-1.4388828;;;-1.5278462;;-1.3967469;-1.5083044;;;-1.5116289;;-1.6134121;-1.5583535;;-1.2834134;;;-1.566485;-1.572217;;-1.4174712;;;-1.3673437;;-1.5733757;;-1.53403;-1.5216224;;-1.5134318;;;-1.4407095;;-1.3457144;;-1.4537635;-1.2851018;;-1.4275749;;;-1.5488274;-1.5352678;;;-1.4487485;-1.4741799;;-1.596865;;-1.4230363;;;-1.5352763;;-1.4362994;;-1.4578393;-1.3781445;;-2.2313805;;;-1.4519995;-1.3838322;;;-1.4332001;;-1.5235974;;-1.4711937;;-1.5528724;-1.4438655;;;-1.4216523;;-1.5830257;;-1.5226942;-2.0445638;
CHEMBL1784623;;-4.4553385;;-3.957551;;-4.505617;-4.549317;;;-4.275603;-4.2623463;;;-4.5226135;-4.3616037;;;-4.4235992;;-4.616316;;-4.315249;-4.391036;;-4.39228;;;-4.4864063;-4.3525133;;-4.3741217;;;-4.411396;;-4.284473;;-4.46289;;-4.5330534;;-4.3701477;;-4.0225773;;-4.4987984;-4.484377;;;-4.2551565;;-4.4558187;-4.2532034;;;-4.282515;;-4.4253063;;-4.3896866;;-4.3704543;-4.338775;;;-4.535344;;-4.5501714;-4.495828;;;-4.4971113;;-4.2128158;;-4.5643373;-4.2322845;;;-4.3617077;;-4.330621;-4.7708783;;;-4.370293;-4.423279;;;-4.30772;;-4.3367085;;-4.434451;-4.318413;;-4.3395643;;;-4.685666;;-4.556427;;-4.406371;-4.346622;;-4.467086;;-4.34847;;;-4.174281;;-4.544913;-4.4318905;;-4.5127096;;-4.1240673;;-4.2866535;;-4.2407;;;-4.3326726;;-4.0805116;-4.2784166;;;-4.3785043;-4.4463096;;-4.6199536;;;-4.423023;-4.3885713;;-4.188328;;;-4.291293;;-4.392166;-4.4428873;;-4.376756;;;-4.419172;;-4.632281;-4.1510468;;;-4.3264074;;-4.3928204;;-4.3652616;-4.211273;;-4.4703417;;-4.4608097;;;-4.402585;;-4.453104;-4.3348255;;;-4.3463125;;-4.3182626;-4.0726;;-4.5128074;;;-4.3744063;;-4.3639746;-4.3357244;;-4.350361;;-4.6326947;;-4.404904;;;-4.2785187;;-4.5059853;;-4.320087
CHEMBL1794808;;-2.0236497;;-1.8012526;;-2.0196767;;-1.7475758;-1.7590535;;;-1.5832508;;-1.7051187;;-1.6660783;-1.7194024;;;-1.8415163;;-1.8595502;;-2.372219;-1.7890435;;;-2.1483111;;-1.5039961;-1.6809317;;-1.6508864;;-1.7659793;;;-1.779779;-1.4920325;;;-1.6854253;;-1.8436937;-1.6197684;;;-1.7150806;-1.6489843;;-1.5873365;;-1.7608213;;-1.7219579;;;-1.7237266;;-1.6896088;;-1.9223934;;-1.6151981;;-1.773366;;-1.9111892;;-2.1845422;-1.7348211;;;-1.6952279;;-1.753352;;-1.7751915;;-1.61309;-1.721824;;-1.7605944;;-1.686489;;;-1.7122538;-1.6705002;;-1.7553545;;-1.7773353;;;-1.685128;-1.894653;;;-1.7115312;;-2.0679026;-1.8073385;;;-1.7694671;-1.6589763;;-1.6444631;;-1.8433881;;;-1.7232846;;-1.5464995;;-1.665436;-1.7117126;;;-1.62483;;-2.1597273;-1.6516215;;-1.6943792;;;-1.6328602;-1.6762568;;;-1.6594294;;-1.7346293;;-1.53754;;-1.7318612;;-1.6783932;-1.6603625;;;-1.5480347;;-1.6297076;-1.6221079;;-1.6109879;;;-1.6326411;-1.629204;;-1.7019945;;-1.7617584;;;-1.591647;;-1.6993659;-1.581417;;-2.057434;;;-1.7362653;;-1.6780372;-1.6244583;;-1.6240242;;-1.7479614;;;-1.6854749;-1.6396086;;-1.6776726;;;-1.7837105;-1.8575689;;;-1.7754486;-1.6572279;;-1.7372105;;;-1.8085241;;-1.7979231;;-1.6533191
CHEMBL183310;;-2.9254014;;-3.2636857;-2.2422237;;;-2.4685137;;-3.3470008;-1.7410492;;-3.3830752;;;-3.253354;-3.4466817;;-3.2659802;;;-3.3152897;;-3.032109;-2.8432171;;;-2.7719471;-3.1594946;;-3.0174055;;;-2.4317265;;-2.624202;-2.259249;;;-2.6946802;-2.132412;;-2.5367322;;;-3.0291908;;-3.475938;-3.0661545;;;-2.6976185;;-2.6730404;;-3.2030115;-3.477134;;-3.3201265;;;-3.2340877;-2.5986052;;;-2.7756057;;-3.2140255;-3.0996654;;-2.8501935;;-2.636739;;;-2.0444376;;-2.6254187;;-3.1512442;-3.3283439;;;-2.89438;;-3.3566937;-2.6324468;;;-3.3184342;-1.7293802;;-3.26253;;;-3.0373447;;-3.1427727;-3.2787015;;;-2.5912108;-2.255821;;-3.0952907;;;-3.2904058;;-3.1204166;;-2.963144;;-2.7511923;-3.0437937;;-3.1485221;;-3.2411048;;-3.0982454;;;-3.1924071;;-2.1246586;-3.3089614;;-2.6305783;;;-3.242439;;-1.932409;;-3.2646239;;-3.1471093;;-3.322792;-3.1424894;;-2.470141;;-2.9595096;;;-2.407795;;-3.099882;;-3.279604;;-2.5537992;-3.3548064;;-2.3991969;;;-3.1543047;;-2.3676589;;-3.1515338;;-3.1995428;-2.984838;;;-1.5797735;-2.6646323;;-2.8896954;;-3.0070877;;;-2.8321662;;-2.8763566;-3.1620874;;;-3.2267983;-3.1702518;;-2.9237835;;-3.4925983;;;-3.3451965;-3.2908876;;;-3.286276;;-3.296768;-2.7078538;
CHEMBL1834657;;-4.327361;;-4.004549;-4.05575;;;-4.027175;;-4.224806;;-4.202012;;-4.1633987;;-4.2618704;;-4.2078066;;-4.263259;-4.1572976;;-4.0921783;;;-4.2698226;;-4.2832804;-4.085962;;-4.1826067;;;-4.160504;-4.483757;;-3.975791;;;-4.363005;;-4.2059174;-4.4026995;;-4.356947;;;-4.3701324;;-3.9997382;-4.3798237;;;-3.9435594;-4.2779646;;-4.132453;;-4.199717;;-4.561165;;;-4.359791;;-4.2384577;-4.1424046;;-4.2706003;;-3.9300442;;;-4.0922794;;-3.8761292;;-4.0948634;-3.7751584;;;-4.1515574;;-3.9388604;;-4.1733823;;-4.253644;-4.165683;;;-4.037816;;-4.226201;;-4.1353455;-4.2398915;;;-4.3616567;-4.211107;;;-4.337574;-4.2439833;;-4.2394543;;;-4.1434174;-4.194399;;-3.7521148;;-4.3155427;;-4.426045;;-4.2986836;;-3.9337668;;;-4.1784363;;-4.2204733;-4.2381153;;;-4.131583;;-4.3524747;;-4.29146;-4.0200653;;;-4.2477646;;-4.1501756;;-4.225432;-3.8562305;;;-4.0046825;-4.206763;;-4.0921297;;;-4.232268;-4.4338245;;;-4.0089655;-4.087981;;;-4.1368175;;-4.191133;;-4.2607293;;-4.1225114;;-4.13268;;-4.283784;;-4.243232;-4.116274;;-4.3403482;;;-4.4064407;-4.027301;;;-3.870686;;-4.235113;-3.9586914;;;-4.2659087;;-4.3119907;-4.309734;;-4.2090096;;;-4.254708;-4.2836514;;-4.2100763;
CHEMBL184042;;-2.850159;;-2.8358493;-2.9211519;;;-2.8960357;;-3.3730476;;-3.0262058;-2.9498932;;;-3.0712218;-2.6634517;;;-2.8982809;;-3.3243542;;-2.8433692;-2.8064973;;;-2.8604274;;-3.0311334;;-2.854707;-3.3496535;;;-2.8274946;;-3.048325;-2.8781273;;;-2.8790388;-2.811179;;-3.0168297;;-2.8139222;;-2.9612536;;-3.3123415;;-2.8846407;;-3.1338084;;-2.999333;;;-2.8338747;;-3.0284991;-2.8709145;;-2.8302603;;-2.9355106;;;-3.2570083;-2.8845198;;-2.9704409;;-2.8469706;;-2.943112;;-3.4384086;;-3.2309432;;;-2.8192406;-2.9131415;;-2.8952546;;-2.9146113;;-2.8390272;;;-2.8727021;;-2.904408;-3.036569;;;-2.9033294;;-2.8744886;;-2.9190211;-2.909602;;-2.8800519;;;-2.9080675;-2.8971841;;;-3.078281;-2.8887508;;;-2.931725;;-3.0583706;;-3.0988922;-2.954938;;-3.0746868;;-3.0378382;;-3.1631277;;;-2.8873386;-2.9678843;;;-2.8835142;;-2.8641312;-3.028632;;;-2.8337274;-2.8974717;;;-3.412774;-2.9657495;;-2.6066806;;;-3.1634302;-2.8721962;;;-2.868782;-3.2312698;;;-2.9209561;-2.9372349;;-2.894837;;;-3.0234597;-2.9714932;;-3.2429295;;;-2.8286774;-2.887655;;;-3.0261831;-3.0874784;;;-3.135021;-2.8669891;;;-2.9996402;;-2.874966;;-3.0570369;-2.854001;;-3.2478786;;;-2.8563004;-2.9560661;;;-2.9848773;;-2.8698924
CHEMBL184146;;-2.7559638;-2.9007673;;;-2.8009994;;-2.8425014;;-3.172818;-2.7144482;;;-2.822029;;-3.0596554;-2.6499264;;-2.8708773;;;-2.2133431;;-2.7251463;-2.8217587;;;-2.8340209;;-2.8361335;-2.7821333;;-2.9024847;;-2.6342149;;-2.815313;;-2.830186;;-2.5874608;;;-2.7981575;;-2.7838664;-2.6685925;;-2.820115;;-3.1257715;;-2.9292798;;;-2.7479982;;-2.8610528;;-2.5652971;-2.7402658;;-2.744268;;;-2.769161;;-2.8096373;;-2.9582365;;-2.927905;-2.6832492;;-2.6819048;;;-2.916285;-2.6555986;;;-2.6815066;-2.5030696;;;-2.892642;-3.0155187;;-2.7548697;;;-2.6412444;;-2.847253;-2.7008197;;;-2.6677327;;-2.8312006;;-2.8132446;;-2.4334364;;-2.8289073;-2.7150524;;;-2.8502276;-2.9054177;;-2.8437564;;;-2.8223104;-2.8967435;;-2.7663329;;;-1.8177118;-2.8941414;;;-2.6711025;;-2.9868376;;-2.7269442;-2.8364632;;;-2.7853346;;-2.9289765;;-2.825706;-2.6187682;;;-2.8147848;;-2.7905116;;-3.2342155;-2.943436;;-2.8010247;;;-3.0571904;;-2.7481391;-2.9697175;;-2.866088;;;-2.760169;-2.9769175;;-2.7672591;;-2.6639056;;;-2.849493;;-2.8373342;;-2.6448286;;-2.7216594;-2.7883513;;-2.9958022;;-2.8705342;;;-2.8072445;;-3.05277;;-2.898741;-2.80654;;-2.7114816;;-3.145544;;-2.7831821;;;-2.8245504;-2.7842102;;;-2.8342714
CHEMBL185221;;-2.8746367;-2.9319077;;;-2.8056;;-2.8316584;-3.110919;;-2.653065;;-2.7292678;;;-2.9370837;;-3.052397;-3.1141162;;-2.797142;;;-2.7363696;-2.8970678;;;-2.8566148;;-2.9428203;-2.843178;;;-2.5797658;;-3.017859;-2.464314;;-2.7602499;;;-2.9914217;-2.7781358;;-2.6878424;;;-2.8555603;;-2.9580376;;-2.3903723;;-2.973638;;-2.8137162;-2.7253664;;;-3.0043578;;-3.015728;;-3.036614;-2.8191297;;-2.8688457;;;-3.1455512;;-3.2232368;;-2.9881477;;-3.0701919;-2.8605304;;-2.7299664;;;-2.9093704;-2.7678084;;-2.865835;;;-2.7993116;-3.0519395;;-2.4850686;;;-2.7288394;;-3.0868254;-3.0790923;;;-3.0075572;;-2.9053485;;-2.7823884;-2.647219;;-2.9030838;;-2.9246802;;-2.8706288;;-2.8016021;;-3.1382804;;;-2.834783;;-2.466307;-2.855582;;-3.3406365;;-2.9757056;;-2.8333879;;;-3.0014334;;-3.012828;;-2.6669276;-2.886063;;;-2.7691348;-2.988264;;;-3.1050377;;-2.969635;-2.675161;;;-2.853416;-3.019758;;-2.833195;;-2.8369346;;;-3.01197;;-2.8877442;;-2.7171202;;-2.939498;-2.6892438;;-2.6568832;;-2.7442327;;;-2.807273;-2.9772651;;-2.9021103;;-3.0072174;;;-3.129509;-2.8685114;;;-2.81348;-2.8800468;;;-2.7270322;-2.807589;;-2.7918522;;-3.2372112;;;-2.5462751;;-2.830661;;-2.9342973;-2.80373;
