id;predicted;uq;resid
7-methylpteridine;-1.4000966666666657;1.1261003313253717;0.5460966666666657
8-quinolinol;-2.0765899999999995;0.693501378441312;-0.34341000000000044
9,10-Dimethylanthracene;-4.9944599999999975;1.6673990909197476;-1.5755400000000028
9-anthrol;-5.253180666666664;1.429517248375828;0.5231806666666632
9-Methylanthracene;-4.908230000000002;1.2652253779860723;-0.9817699999999974
Abate;-4.058949999999999;1.0846472733105448;-2.1780500000000007
Acenapthene;-4.962549999999997;1.9505817766758715;0.3325499999999968
Acenapthylene;-4.76312;1.5791418383413183;0.8031199999999998
Acephate;-0.44741;1.3984553986094796;0.98741
Acetamide;-0.26981999999999967;1.2766945474936442;1.8498199999999998
Acetanilide;-1.9372166666666655;0.7708260985246067;0.6072166666666654
acetazolamide;-1.8270100000000005;1.1738942413607794;-0.5329899999999994
Acetonitrile;-0.4238199999999999;0.7100649601268887;0.6838199999999999
Acetophenone;-1.6343899999999985;0.7392345892204991;0.35438999999999843
acetyl sulfisoxazole;-3.178825833333334;1.3202709894444966;-0.41117416666666573
Acridine;-4.2303500000000005;1.4050236608327986;0.5603500000000006
Acrolein;-0.04477999999999996;1.0529548383477803;0.6147799999999999
Acrylonitrile;-0.5882199999999996;1.0375693478510246;0.7382199999999997
adenine;-2.2333499999999997;1.0095289136523036;0.11334999999999962
adrenosterone;-3.4523900000000016;0.8210131167648905;-0.027609999999998358
alachlor;-3.5478549999999998;1.1969570173882604;0.28785499999999997
aldosterone;-3.4384400000000013;0.8641126699684477;-0.4115599999999988
Aldrin;-6.016018333333331;0.5592431983865934;-0.2909816666666698
allantoin;-2.2982180000000003;1.0378219369795574;0.6982180000000002
allicin;-2.2993500000000013;1.050662565955407;1.4693500000000013
allopurinol;-3.085136666666667;1.674212762992406;0.8191366666666671
alloxan;-0.9862200000000008;0.7002204021592057;-0.26377999999999924
alloxantin;-1.6562799999999986;0.5895444526072654;-0.33372000000000135
Altretamine;-2.923053333333332;1.149264866212794;-0.44094666666666793
Ametryn;-3.3658500000000013;0.885185634485784;0.3258500000000013
Amigdalin;-1.3140133333333341;1.5494269771757556;0.5440133333333341
Aminocarb;-2.8201499999999986;1.0559948899024088;0.4601499999999987
aminopyrine;-3.0908500000000005;1.1192670224303047;2.7268500000000007
aminothiazole;-1.8214700000000001;1.4258355266649798;1.4614700000000003
Amitraz;-3.4443400000000026;0.7008702051022003;-2.025659999999997
Amitrole;-2.028319999999999;0.7748625152890025;2.5503199999999993
Amobarbital;-2.517446666666662;0.30940422039784804;0.049446666666661976
ampyrone;-2.70809;1.001798363893653;2.0840899999999998
Ancymidol;-2.33056;2.079348529323548;-0.2654399999999999
Androstenedione;-3.7712800000000004;0.9847416014366411;0.08128000000000046
Androsterone;-3.9885700000000037;1.1063470093510457;-0.4134299999999964
Anethole;-3.4151499999999975;1.4024650824530354;0.28514999999999757
Aniline ;-1.9570000000000016;1.043305957042324;1.5470000000000017
Anilofos;-3.5103300000000015;1.301760884763404;-0.9216699999999989
Anisole;-2.952129999999998;1.6781036896151555;1.102129999999998
Anthracene;-5.322160000000005;2.308199119313583;-1.027839999999995
Anthraquinone;-3.41619;0.9789128428517014;-1.7738100000000006
Antipyrene;-3.467339999999999;1.0783591629879168;4.182339999999999
Apazone;-3.6896746666666673;1.6251064326520623;0.1516746666666675
Atovaquone(0,430mg/ml) - neutral;-4.495230000000001;1.237158970019617;-1.4357699999999989
Atratone;-3.125480000000002;0.5062234581684258;1.0414800000000017
Atrazine;-3.4149400000000028;0.7483665788903188;-0.43505999999999734
Azintamide;-3.583183333333334;1.1201611941293688;1.8671833333333339
Azobenzene;-2.244169999999999;0.6568967202688715;-2.205830000000001
Azodrin;-0.30956000000000017;1.131444336412534;0.9605600000000002
Barban;-3.4843;1.130306723858617;-0.8856999999999999
Barbital;-2.046962666666666;0.346440987063213;-0.35303733333333387
Bendroflumethiazide;-2.7649199999999996;0.9678480736148622;-0.8250800000000003
Benfluralin;-5.451465000000004;0.8947234579885563;-0.07853499999999602
Benfuracarb;-3.447610000000002;1.712626734843293;-1.2623899999999981
benodanil;-3.7211400000000014;1.0583886244664575;-0.4888599999999985
Benomyl;-3.443790000000001;1.5590071603106896;-1.4392099999999992
Bensulide;-3.6073333333333353;1.3383107137980577;-0.5926666666666649
Benzaldehyde;-2.4671499999999997;0.8602449462217142;1.2771499999999998
Benzamide;-0.9793666666666668;0.7552746895445837;0.019366666666666865
Benzene ;-1.4206000000000003;1.0526982663612587;-0.2193999999999996
benzhydrol;-2.7826900000000006;0.9530160617219416;0.23269000000000073
Benznidazole;-2.394431;2.0641911763058673;-0.4155690000000001
Benzo(a)fluorene;-4.9313400000000005;1.249253883083819;-1.7486599999999992
Benzo(a)pyrene;-7.514140000000001;1.1567033242798261;-1.1848599999999987
Benzo(b)fluoranthene;-6.035670000000001;1.6701168824666137;-2.194329999999999
Benzo(b)fluorene;-5.090496666666669;1.5748290767889694;-2.94950333333333
Benzo(e)pyrene;-7.684240000000001;1.5070967196567047;-0.11575999999999897
Benzo(j)fluoranthene;-7.066610000000004;1.604389902081162;-0.9333899999999957
Benzo(k)fluoranthene;-5.941480000000001;1.8388195587387035;-2.548519999999999
Benzo[ghi]perylene;-7.153049999999997;2.071438777154662;-1.8649500000000039
Benzocaine;-2.1441099999999973;0.2857786869239901;-0.4718900000000028
benzoin;-1.3667100000000005;1.2867021745143672;-1.4832899999999996
Benzonitrile;-2.3195999999999986;0.8211641005304602;1.3195999999999986
Benzophenone;-2.75696;0.602622766247675;-0.36304000000000025
benzothiazole;-2.4978633333333327;1.3037834824463759;0.9978633333333327
Benzotriazole;-2.3169000000000004;1.0730903084083838;1.5369000000000004
Benzoxazole;-1.9582300000000004;1.1495427948101802;0.7982300000000004
Benzylchloride;-3.62693;1.1377561975660693;1.23693
Benzyltrifluoride;-3.208555;1.1451802235783675;0.6985550000000003
benzylurea;-1.940420000000001;1.386561020510818;0.990420000000001
Betamethasone-17-valerate;-4.1305299999999985;1.5595650384321904;-0.5794700000000015
Bibenzyl ;-2.7321499999999985;0.7636907145566193;-1.8878500000000016
Biphenyl;-3.009570000000001;1.3619680264602398;-1.3354299999999988
biquinoline;-3.73475;1.9124565269568874;-1.6652500000000003
borneol;-2.2651466666666664;1.4308358919177278;-0.05485333333333342
Bromacil;-2.6360053333333333;0.8566270963976492;0.11300533333333318
bromadiolone;-4.704469999999998;1.165009609016166;0.25946999999999765
Bromobenzene;-2.4848000000000012;0.682122027206276;-0.06519999999999859
Bromochloromethane;-1.2439000000000007;0.37865259803677576;0.35390000000000066
Bromodichloromethane;-1.462199999999999;0.5582662089003774;-0.07780000000000098
Bromoethane;-1.4627133333333313;0.5290313685721608;0.37271333333333123
Bromomethane;-1.3713;0.7017345010757275;0.5812999999999999
Bromophos;-6.131423333333333;0.8703966807726232;0.04142333333333337
bromopropylate;-3.7386700000000013;1.197270462802787;-1.1913299999999984
bromoxynil;-3.2121400000000033;0.9713127922559242;-0.11785999999999675
brompyrazone;-2.408639999999999;1.0124782024320322;-0.718360000000001
bupirimate;-3.2762199999999995;1.4279375167002228;-0.8837800000000007
Butabarbital;-2.4134396666666653;0.578352637174376;0.023439666666665193
butacarb;-3.915296666666667;1.0782853115479223;-0.32470333333333334
butachlor;-4.052709999999998;1.2969024349965574;-0.1372900000000028
butallylonal;-2.247899999999998;0.28332308412835;-0.399100000000002
Butamben;-2.836049999999999;1.5247118112941866;-0.245950000000001
Butan-2-ol;-0.18871499999999997;0.8882000682700945;0.6587149999999999
Butane;-1.5794000000000006;0.9144799833785318;-0.9905999999999993
Butanethiol ;-2.4499000000000026;0.5257765590058192;0.26990000000000247
Butethal;-2.6920599999999975;0.6246791734429228;1.0310599999999974
Buthidazole;-2.64478;1.3959918021249267;0.7677799999999999
Buturon;-3.0226766666666647;0.7066549015608679;-0.8773233333333352
Butyl acetate;-1.3520999999999994;0.9976876214527273;-0.017900000000000693
Butylate;-2.963516666666669;1.1346638037321892;-0.7164833333333314
Butylbenzene;-3.9625059999999968;1.0618854192256333;-0.09749400000000286
Butyraldehyde;-0.2918000000000001;0.6525356388734642;0.2818000000000001
Caffeine;-1.6993199999999988;1.3484415514214927;0.8233199999999988
Camphor;-3.16859;1.2578212281163013;1.20859
Caproaldehyde;-3.0806899999999984;0.9771033588623058;1.7806899999999983
captafol;-4.131399999999999;1.6029067034609343;-1.268600000000001
Carbanilide;-3.0317700000000003;1.222079218831578;-0.11822999999999961
Carbaryl;-3.76358;0.9325695811037374;0.53958
Carbazole;-4.285420000000001;1.181523120213904;-0.9845799999999985
Carbetamide;-2.0955499999999985;1.3889501817919898;0.2655499999999984
Carbofuran;-2.774443333333333;0.9863464052924477;-0.025556666666666672
Carbophenthion;-4.1530200000000015;0.9436766393209062;-1.5829799999999983
Carboxin;-2.754443333333334;0.9630030484029287;-0.3855566666666661
Carbromal;-0.15318999999999994;1.117300852008983;-2.5268100000000002
Carvacrol;-1.8169;0.5474512124381498;-0.2631000000000001
Carvone;-2.968319999999999;1.1553715063130128;0.9083199999999989
chloralose;-0.8164199999999999;1.4587465453600907;-1.0235800000000002
Chloramphenicol;-3.4502033333333317;1.6438188463959977;1.3392033333333315
Chlorazine;-3.7606066666666673;1.0082681272360043;-0.6503933333333323
Chlorbromuron;-3.255666000000001;0.6551304722594491;-0.6683339999999989
Chlorbufam;-3.7818649999999967;1.8123292952096197;1.1648649999999967
Chlordane;-6.106293333333331;0.5443015402636056;-0.7537066666666696
Chlordene;-5.984500000000001;0.6816260631754043;0.3445000000000009
chlordimeform;-4.196494999999999;1.1284424121216818;1.3364949999999989
Chlorimuron-ethyl (ph 7);-3.64015;1.024688619776759;-0.9358499999999994
chloroacetamide;0.005340000000000011;1.396257800121453;-0.025340000000000012
Chloroacetonitrile;-0.22459999999999994;0.7282999656734854;0.13259999999999994
Chlorobenzene;-2.8380000000000023;0.8466877464567443;0.4580000000000024
Chlorodibromethane;-1.617599999999999;0.3111498674272576;-0.2824000000000009
Chloroethane;-1.512113333333332;0.5692361123470647;0.45211333333333203
Chloroethylene;-1.8115000000000006;0.8133503242760772;0.061500000000000554
Chloropham;-3.1196700000000006;1.0584253592483508;-0.2603299999999993
Chloropicrin;-1.9918500000000001;1.216258322684782;-0.00814999999999988
chloropropylate;-4.239359999999999;1.218084246019133;-0.29064000000000156
Chlorothalonil;-8.273620000000005;2.0035084965130543;2.633620000000005
chlorothiazide;-2.80373;0.9290310743457396;-0.24627
Chlorotoluron;-3.391050000000001;0.6938903569729156;-0.06894999999999918
Chloroxuron;-4.654950000000002;1.324726329284657;-0.23504999999999754
chlorpyrifos;-5.290185;1.3423451338143255;-0.3798149999999998
chlorquinox;-7.480605000000005;2.114467426203346;2.0506050000000053
Chlorthalidone;-3.8826966666666674;0.8635283294522921;0.4316966666666673
Chlortoluron;-3.4282266666666654;0.694224606433521;-0.05477333333333467
Chlorzoxazone;-2.903620000000001;1.3090133595956917;0.07262000000000102
Cholanthrene;-7.141269999999999;1.3013502054020667;-0.708730000000001
Chrysene;-6.357580000000001;1.406813002356745;-1.699419999999999
cis 1,2-Dichloroethylene;-1.7407400000000002;0.5779583310239588;0.44074000000000013
cis-1,2-Dimethylcyclohexane;-3.2734166666666678;1.4723663352840486;-1.026583333333332
cis-2-Pentene;-2.1781999999999986;0.6828182481451414;-0.36180000000000145
citral;-1.3134400000000008;1.3321173020421286;-0.7465599999999992
Clomazone;-3.3822800000000024;1.204285714272157;1.0442800000000023
Clonazepam;-3.9179299999999984;0.8735030195139569;0.41892999999999825
Coronene;-4.747509999999998;1.6707124857078193;-4.584490000000002
Corticosterone;-3.6517699999999995;0.6713769858283797;0.4117699999999993
Cortisone;-3.4934800000000013;0.5661419518106745;0.3834800000000014
cortisone acetate;-4.160849999999999;1.2005544167175428;-0.049150000000000915
Coumachlor;-4.273079999999998;1.3025273254715235;-1.565920000000002
Coumaphos;-4.158055000000002;1.074587622986139;-1.2239449999999978
Coumatetralyl;-3.9918600000000004;1.1366441661311601;1.1518600000000006
Cyanazine;-3.862880000000004;0.8281071582832743;0.7128800000000042
cycloate;-3.0896733333333337;1.3465076374582254;-0.3103266666666662
cyclobarbital;-2.452659999999998;0.5024224561064127;0.28265999999999813
Cyclobutyl-5-spirobarbituric acid;-1.6297599999999994;0.5730420424366783;-0.025240000000000595
Cycloheptane;-3.426899999999996;1.0866680219827944;-0.08310000000000395
Cycloheptanol;-2.1727833333333324;1.5702840977033408;1.2927833333333325
Cycloheptene;-2.4081600000000005;0.7178397414465155;-0.7718399999999996
Cycloheptyl-5-spirobarbituric acid;-2.7992100000000018;0.45426189131381006;-0.3687899999999984
Cyclohexane;-2.6485399999999957;0.7663998822488896;-0.4514600000000044
Cyclohexanol ;-2.674063333333333;1.6062858682169037;2.234063333333333
Cyclohexanone;-2.331499999999999;1.3322279780711541;1.7314999999999987
Cyclohexene;-2.2474000000000003;1.087381119939095;-0.34259999999999957
cycloheximide;-3.1815799999999994;1.2059950263579031;2.0515799999999995
Cyclohexyl-5-spirobarbituric acid;-2.668709999999999;0.5481655095862932;-0.391290000000001
Cyclooctane;-3.153379999999996;0.6724149132789956;-0.9966200000000045
Cyclooctanol;-2.315606666666665;1.3729120975179412;1.0256066666666648
Cyclooctyl-5-spirobarbituric acid;-2.779970000000003;1.0180105938053883;-0.20202999999999705
Cyclopentane ;-3.102853333333332;0.6569029292740964;0.462853333333332
Cyclopentene ;-2.619250000000002;0.8783849085110698;0.5192500000000018
Cyclopentyl-5-spirobarbituric acid;-2.3989399999999996;0.5319537874247682;0.04993999999999943
Cyclopropyl-5-spirobarbituric acid;-1.5023199999999997;0.3442979198310675;-0.38368000000000024
Cycluron;-2.5860399999999997;1.4096583126417552;0.3680399999999997
Cyfluthrin;-5.588409999999999;2.0267166111472017;-1.748590000000001
Cyhalothrin;-6.489339999999999;2.032116405228795;-1.6866600000000007
Cypermethrin;-7.113390000000004;1.5862279211702197;-0.9036099999999951
cytosine;-1.8956299999999997;0.912036201638948;0.7406299999999997
Danazol;-4.278154999999999;0.9410630098324979;-1.2288450000000006
Dapsone;-2.0007700000000015;0.7054515838099731;-1.0932299999999984
DDD;-6.694249999999999;1.2087116395153976;-0.5057500000000008
DDE;-5.755019999999991;1.9196314541077941;-1.1449800000000092
DDT;-6.277559999999999;0.9253647639714828;-0.872440000000001
Decalin;-3.7849700000000035;1.1430637029929702;-1.405029999999997
DEF;-3.0350800000000016;1.0404167307382168;-2.104919999999998
Deltamethrin;-6.5559600000000025;1.488319595517038;-1.8460399999999968
Deoxycorticosterone;-4.076290000000003;0.5278236124881115;0.6262900000000027
deoxycorticosterone acetate;-3.9586600000000005;1.6229836303549088;-0.6713399999999994
Desmedipham;-3.730269999999999;1.4869713504637538;-0.9017300000000006
Dexamethasone;-4.43598;0.8911782535497601;0.84598
dexamethasone acetate;-4.372079999999998;0.6022661484759042;-0.5279200000000026
D-fenchone;-2.7192299999999987;1.2816626611944344;0.8692299999999986
Di(2-ethylhexyl)-phthalate;-3.911430000000001;1.648638385183361;-3.048569999999999
Dialifor;-5.3352099999999965;1.4113834297950367;-1.0047900000000034
Dialifos;-5.120849999999995;1.48423382507609;-1.2191500000000053
Diallate;-2.4860899999999986;2.112734725870713;-1.799910000000001
Diazepam;-4.294256666666665;1.1197644463159797;0.5402566666666648
Diazinon;-3.639425;1.4386385584555283;-0.0005749999999999922
Dibenzofurane;-4.171659999999998;1.2321839166293316;-0.4283400000000013
Dibenzothiophene;-4.491010000000002;0.8937334557349856;0.11101000000000205
Dibromomethane;-1.6160800000000006;0.49418384595209086;0.4460800000000007
Dibutyl ether ;-2.576700000000003;0.956972366372196;0.7267000000000028
dibutyl sebacate;-3.5328;1.0863395693796667;-0.36319999999999997
dibutylphthalate;-4.443409999999999;1.8952510656638606;0.04340999999999884
Dicapthon;-3.7396249999999998;1.2050345936424396;-0.5703749999999999
Dichloromethane;-1.3000000000000003;0.3666987864719491;0.6700000000000003
Dichlorophen;-1.3686900000000006;0.8960367703950547;-2.5843099999999994
Dicofol;-6.595429999999994;1.1311745511193214;0.9294299999999938
Dieldrin;-6.13714;0.6074556118762919;-0.15286000000000044
Dienestrol;-2.2170366666666657;1.2498196322269863;-2.7329633333333345
Dienochlor;-5.874259999999997;1.824404508983685;-1.4037400000000027
Diethyl ether ;-0.7516000000000004;0.4792383957906544;0.6616000000000004
Diethyl phthalate ;-3.077550000000002;1.4381743453072715;0.7275500000000017
Diethyl sulfide;-2.0994800000000002;1.0470982903242656;0.7594800000000002
Diethyldisulfide;-1.882820000000001;1.2263035381177048;-0.5371799999999989
diethylstilbestrol;-3.1178199999999965;1.8707603928884105;-0.9521800000000038
Difenoxuron;-4.471669999999996;1.1598144856398365;0.3116699999999959
difluron;-4.270490000000001;1.8623104225397007;-1.749509999999999
Digitoxin;-3.865733333333335;1.1986309996547444;-1.4272666666666654
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);-4.595220000000002;1.3959149299294717;0.5142200000000017
Dihexyl phthalate;-4.220539999999999;2.07841864608649;-1.9234600000000013
Diiodomethane;-1.5252999999999997;0.5278265908421061;-0.8147000000000002
diisooctyl phthalate;-4.67814;1.914828514619521;-1.9588599999999996
Diisopropyl ether ;-2.593400000000001;1.1322431011050582;1.4934000000000007
Diisopropylsulfide;-2.4001200000000003;1.3030151593899435;0.16012000000000004
Dimecron;-1.924919999999999;1.747889863120671;2.447919999999999
Dimefuron;-3.8748319999999996;0.9084019045055628;-0.4531680000000007
dimetan;-2.9519100000000007;1.4372668304458986;2.1019100000000006
dimethirimol;-3.361649999999999;1.4065018761096622;1.121649999999999
Dimethoxymethane;-0.8889000000000005;0.8565079042250571;1.3689000000000004
Dimethyl phthalate;-2.9009500000000004;1.41877148529987;1.2409500000000004
Dimethyl sulfide;-1.89572;1.1186986643417431;1.4457200000000001
Dimethyldisulfide;-1.3137600000000007;1.0790374981436004;-0.12623999999999924
Dinitramine;-3.762039999999997;1.034325663608904;-1.7079600000000026
Dinoseb;-3.3080800000000026;1.2878295943779037;-0.07191999999999732
d-inositol;0.03340785714285717;1.0782155309837602;0.3165921428571428
Di-n-propylsulfide;-2.04241;0.8084733773600713;-0.5375900000000002
dioctyl phthalate;-5.282170000000001;1.333085789099862;0.16717000000000048
Diosgenin;-3.070819999999998;1.5219299565354514;-4.249180000000003
Dioxacarb;-2.7840183333333344;1.0399697126719605;1.2140183333333343
diphenamid;-2.5415599999999996;0.8858001277940752;-0.4384400000000004
Diphenyl ether ;-4.029090000000002;2.20280996499925;0.06909000000000187
Diphenylamine;-2.7888599999999992;0.5269997726754728;-0.7151400000000008
Diphenylmethane;-2.7750199999999996;0.6886277365892258;-1.3049800000000005
Dipropyl ether;-1.7673799999999997;0.7266545091031913;0.14737999999999962
Disulfiram;-2.4618400000000005;1.4797089694936638;-2.39816
Disulfoton;-3.9499500000000025;1.2916457825193404;-0.2800499999999979
Ditalimfos;-4.352034999999999;1.4182709362018948;1.002034999999999
Diuron;-3.504251666666667;0.5830765427621355;-0.2957483333333326
d-Limonene;-2.845380000000002;1.306531452204653;-1.414619999999998
DNOC;-2.9036400000000024;1.005415590887669;1.4476400000000025
Dulcin;-2.1715699999999987;0.5548461093852963;0.001569999999998739
Dyphylline;-2.0043;1.4780088561605065;1.8343000000000003
Eicosane;-7.616759999999991;1.161516311723602;-0.5552400000000093
Endrin;-6.29381;0.4403806238925593;0.11380999999999997
Epiandrosterone;-4.359499999999994;0.5971999581379761;0.19949999999999424
Epitostanol;-3.847916666666668;1.458177652928477;-1.562083333333332
Equilenin;-4.52503;1.5838521866323259;-0.7149700000000001
Equilin;-4.147806666666665;0.9642409763124569;-1.134193333333335
Eriodictyol;-2.7372133333333317;1.2082519131373224;-0.8827866666666684
Erythritol;0.8196809523809528;0.3782188471178993;-0.11968095238095289
Estradiol;-4.375469999999998;0.8308286159611978;-0.654530000000002
Estragole;-3.7392099999999986;1.3968126738757782;0.8192099999999987
estriol;-4.3149833333333305;0.9010087240606129;-0.6400166666666696
Estrone;-4.580126666666665;0.7669152854563964;0.6251266666666648
Ethalfluralin;-4.189479166666665;1.1912357531510782;-1.9345208333333348
Ethane;-2.381100000000001;1.5505856280773405;1.0211000000000008
Ethanethiol;-1.5024000000000002;0.3429639048063222;0.9024000000000002
Ethanol;0.3086816666666669;0.9317698887645668;0.7913183333333331
Ethinyl estradiol;-4.947679999999999;0.7885984641121232;0.6476799999999994
ethiofencarb;-2.8753299999999995;0.9378293240776812;0.7853299999999996
Ethion;-2.9107900000000018;1.6833801251945442;-2.6292099999999983
Ethirimol;-3.3025999999999995;1.1681310885341591;0.2745999999999995
Ethisterone;-4.259650000000001;0.5912796525333843;-1.4003499999999995
Ethofumesate;-3.557123333333334;1.3262117600770493;0.13712333333333415
ethofumesate;-3.557123333333334;1.3262117600770493;0.13712333333333415
Ethoxyzolamide;-3.347783333333331;1.6287133677128913;-0.46221666666666916
Ethyl acetate;-0.05652999999999997;0.6599019844643601;0.01652999999999997
Ethyl benzoate ;-2.1442399999999995;0.863438383673091;-0.17576000000000036
Ethyl butyrate;-2.1737999999999995;0.47654334535276033;0.8937999999999995
ethyl cinnamate;-2.8166599999999984;1.0286737016177674;-0.1833400000000016
Ethyl decanoate;-4.058619999999999;0.6891660290525066;-0.04138000000000108
Ethyl formate;-0.1870000000000001;0.8689403086518658;0.3370000000000001
Ethyl heptanoate;-2.7296199999999984;0.7584621121717288;-0.010380000000001832
Ethyl hexanoate;-1.669080000000001;0.5479728037047096;-0.6809199999999991
Ethyl nonanoate;-3.4442799999999965;0.5818004482638354;-0.35572000000000337
Ethyl octanoate;-3.378270000000002;0.719915812508657;-0.011729999999998242
Ethyl pentanoate;-1.6032;0.5646961660928821;-0.14680000000000004
Ethyl propionate;-0.6142100000000003;0.5152334867805081;-0.045789999999999775
Ethyl propyl ether;-1.182466666666666;0.7573557244342539;0.5224666666666661
Ethyl vinyl ether;-0.63458;0.8339565118158139;-0.21541999999999994
Ethylbenzene;-3.1324899999999998;1.0146859267280688;0.36248999999999976
Ethylcyclohexane;-3.3668733333333347;1.6941560913131162;-0.8831266666666653
Ethylene;-1.6818600000000004;0.4181583676072977;1.2818600000000004
Ethyl-p-aminobenzoate;-2.3528933333333355;0.5949971594329954;0.2528933333333354
Ethyl-p-hydroxybenzoate ;-2.3287466666666647;1.0539509224500603;-0.021253333333335345
Ethyne;-1.3346600000000004;0.6069795712835445;1.6246600000000004
Etofenprox;-5.052099999999999;1.5759699330888266;-3.5479000000000003
Etomidate;-3.1237399999999993;1.5118147546574612;-1.611260000000001
Etoposide (148-167,25mg/ml);-3.22958;1.8537678073588395;-0.3414200000000003
eucalyptol;-2.321190000000002;1.1318114126920622;0.681190000000002
Eugenol;-2.046120000000001;0.8145814665213054;0.486120000000001
Fenarimol;-3.583465;1.2429367507138085;-0.796535
Fenfuram;-3.1015279999999996;0.9699648775167071;-0.1984720000000002
Fenitrothion;-3.4033499999999997;1.2090335841075717;-0.6366500000000004
Fenothiocarb;-3.88685;1.6753929352542942;-0.04015000000000013
Fenoxycarb;-5.14505;1.7212744137702158;0.44505000000000017
Fenpropathrin;-6.8094500000000036;1.9979319126286568;0.7844500000000032
fensulfothion;-4.390350000000001;0.8679637823665226;2.090350000000001
Fenthion;-4.51876;1.157403992735467;-0.05123999999999995
Fenuron;-2.635569999999999;0.8319229562285202;1.035569999999999
fluconazole;-2.3487799999999996;1.9874104134777995;0.5487799999999996
Flucythrinate;-7.096430000000003;1.853904896455047;0.220430000000003
Flucytosine;-1.8892099999999994;0.9983097344511873;0.9172099999999994
Fludrocortisone;-3.8823899999999973;0.8224705088329916;0.4523899999999972
Flumethasone;-3.961159999999999;1.5017376849503372;-1.6518400000000013
Flumetralin;-4.664249999999999;1.3532511554483233;-2.115750000000001
Fluometuron;-3.3526649999999973;0.7679597712608389;-0.07733500000000282
Fluoranthene;-5.6943133333333344;1.7402221140609229;-0.30568666666666555
Fluorene ;-4.229670000000001;1.070307573130266;-0.7703299999999986
Fluorobenzene;-2.6637400000000007;0.6812102262884784;0.8637400000000006
Fluoromethalone;-4.225103333333333;1.215992372687154;0.126103333333333
Fluorometuron;-3.3723191666666708;0.7131852516717403;0.05231916666667091
Fluridone;-4.498215000000001;1.4996497978778247;0.05321500000000068
Flurochloridone;-4.0586233333333315;1.2743410686442358;0.011623333333331765
Flutriafol;-3.0609100000000002;1.3732487764057906;-0.30908999999999986
Fluvalinate;-5.666289999999999;1.9545378855115596;-2.336710000000001
Formetanate;-2.968400000000001;1.2480554154363497;0.628400000000001
Formothion;-0.8951700000000004;1.770925080600532;-1.0998299999999999
Fructose;-1.77968;2.055703311861905;2.41968
Furane;-0.9397000000000006;1.078293517554474;0.1197000000000007
Furfural;-2.6834999999999996;0.9892104882177505;2.5834999999999995
gentisin;-1.56965;1.192429388894789;-1.37335
Glafenine;-4.369530000000001;1.3385422934379856;-0.2014699999999987
glucose;0.21134500000000006;0.4407739835631308;0.5286549999999999
Glutethimide;-2.5882633333333342;1.0411225696813993;0.25126333333333406
Glycerol;0.5346300000000006;0.481623933271593;0.5853699999999995
Glyceryl triacetate;-0.5386499999999999;1.2801868642897412;-0.06135000000000013
Griseofulvin;-3.968675000000002;1.1622467667733045;0.722675000000002
Guaiacol;-1.7463066666666671;0.5028783852980762;-0.21369333333333285
guanine;-2.2423399999999996;0.7751573288049334;-1.3406600000000006
halothane;-2.3296000000000006;0.8378053711930953;0.6196000000000006
hematein;-3.0112100000000033;1.2670489674436423;0.3112100000000031
Heptachlor;-5.96091;0.6139983380451631;-0.35609
Heptane;-3.7474800000000026;1.4591169554220107;-0.7825199999999977
Hexachloro-1,3-butadiene;-1.3005083333333343;1.3490219081029289;-3.619491666666666
Hexachloroethane;-2.253800000000002;0.5670339143296454;-1.4161999999999981
hexacosane;-7.72532;1.1357925944467153;-0.6086799999999997
Hexadecane;-7.342600000000005;1.2210530373411306;-1.057399999999995
Hexamethylbenzene;-2.90344;1.4706279700862481;-2.3265600000000006
Hexane ;-2.715700000000002;1.1440456765356881;-1.124299999999998
Hexestrol;-2.6652399999999994;1.5650765292470532;-1.7647600000000003
Hexylbenzene ;-4.574390000000001;1.5869272566504113;-0.6356099999999989
hydantoin;-1.1688500000000004;1.129663076983576;0.7688500000000004
hydrazobenzene;-1.9883800000000003;0.949273983421014;-0.9316199999999997
hydrobenzoin;-1.4805400000000006;1.1231101319104908;-0.4494599999999993
hydrochlorothiazide;-2.8046900000000017;0.9412034604165028;0.1746900000000018
Hydrocortisone ;-3.4758500000000048;0.5495236550868398;0.3858500000000049
Hydrocortisone 21-acetate;-4.1791249999999955;1.0717160243623307;-0.7008750000000044
hydroxychlordene;-5.005353333333333;1.3780824671501584;-0.4546466666666671
Hydroxyprogesterone-17a;-4.406450000000001;0.8008169250833801;0.5894500000000011
Hypoxanthine;-1.7217800000000012;0.8064524608431667;-0.5742199999999986
Indan;-3.662860000000001;0.9057748066710624;0.6228600000000011
Indapamide;-3.7199366666666687;0.7935970957818163;0.1339366666666688
indazole;-2.4641533333333334;1.444645133218997;0.3041533333333333
Indole;-3.434630000000003;1.199887591860171;1.914630000000003
indoline;-2.5260499999999997;1.3087941578032811;1.4860499999999996
Inosine;-1.8265833333333337;1.453564882452792;0.5965833333333337
Iodobenzene;-2.607180000000004;0.8499304486838909;-0.40281999999999574
Iodoethane;-1.3476000000000012;0.7140071708323382;-0.25239999999999885
Iodofenphos;-5.740899999999998;0.698934453293011;-0.879100000000002
Iodomethane;-1.4983333333333342;0.7106487646275527;0.4983333333333342
Ioxynil;-2.9437300000000017;0.9438674255953536;-0.6662699999999981
Ipazine;-3.7703299999999995;0.8165734143970148;-0.014670000000000627
