id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
64;;7.365126236459998;;;;;;6.70345029201;7.064437060290001;;;6.524701760990002;;6.961390782379998;;;;6.72501801994;;;;;;;6.882225518920003;6.751125584070001;6.661453604920001;7.193263709500001;;;;;;7.154978282599997;;;6.791233040129997;;;;;;7.25212711088;7.345425318749998;;6.927605833170004;;7.20988571643;;7.006945303100001;7.13696709909;7.176910331249998;;;;7.1388186593799965;;;6.86545107409;7.021240313320002;;;;6.914788811969998;;6.92612127623;7.405679283439995;;6.78761687036;;7.163253332199998;;;7.075340755319998;;7.0031939865899995;;;;;;7.06746501038;;;6.902346420590003;;6.654797862859997;6.939051138249998;;;6.95315240594;;;6.93514540486;;6.9998078601699945;6.997356717550003;;;
65;6.802626665960006;6.96745702851;;;;6.91133562251;6.794174406260002;;;6.515154462630004;;6.954128028560003;;;;6.924499710630001;;;;;6.227122730919998;;6.510699905280004;6.789481061640001;;;;;6.785736784599999;6.602466154490003;6.442146423430001;;;6.7281814681100025;6.774615649139999;;;;6.978809103130001;;;;;6.579248768520001;6.742069171140006;;6.56716497546;6.591956494780003;;6.477073184119998;6.599136228910005;;6.86621674073;;6.663675438030001;;6.926255217910004;;;6.83445798493;6.553592808990001;;;6.848353412359999;;;;;;6.935393238689999;6.187437736269999;;;;;;;6.831672749440002;6.8367137632300015;;;6.319530771799999;6.641327533250001;;;;;;6.888838166470005;6.818341230170001;;;6.840229036120002;;;;6.58916741799;6.64649956554;;
66;6.375925780550002;6.585670080799999;;;;6.822822408700003;6.400851288330005;;;;6.519985215260002;;6.496495310370002;;;6.880063221849998;;;6.447665323730002;;;;;6.494748261870001;;;;6.5294022653900035;;;6.559226593430002;;6.334835820520003;;6.6592507881000005;6.934907354949998;6.697748338660001;;;;6.458753884330004;;6.504938762350001;;6.611506219540003;;;;6.438009061725003;;6.24180622134;;;;6.354835793790001;6.5653920075100025;6.644228922985002;6.355857950340003;;;;6.713824588109999;;6.393599760139999;;;;6.305778632920003;;6.530529138160003;6.037093012120003;;6.863735822300006;;;;6.695579089480003;;;;;6.4023311285999975;;;;6.532249804760004;6.9807290674899996;6.64740154928;;6.6882636937100015;;;6.696000419850004;;6.420398221969999;;;;;
67;;;;;;;5.517889492714997;;;;;;5.603036585084999;;5.7860059813700015;;5.89293842789;;;;;;5.609775660969998;;;;;;5.626754588489999;;5.550858499869999;;;;5.577760923449998;;5.563022536950002;;;5.613265921130001;5.743796227075;;5.602225090889999;;5.411389577430001;;;;5.7435614087200015;;5.524247195329999;;;;;;;;;;5.461137817825;5.757494946340002;;5.793171290694999;;;5.7478715644900005;5.652838770709999;5.767047492365001;;5.36044850299;;;;5.545260540600001;5.430060254280001;5.8565115530349985;;;;5.699531610754997;;5.557823506285001;;;;;;;;;;5.286466222000002;;;5.678357734445001;;;5.763456342374997;
68;5.620453851749997;;;5.5493396053150015;;5.400047610024999;5.5121281381900005;;;;;;;;;5.805390799214999;;;;5.5695376850799985;;5.5614794940699985;;5.552559628429999;;5.595510417420002;5.756232529619999;;5.451791962224999;5.540828416955003;5.860487132510002;;;;;5.656806604379999;5.505042499790001;5.46328140522;;5.335744528215;;5.65622724051;5.079490223754997;;5.463221136215002;;;;;;;;;;;;6.047365213569998;;;;5.260916553104997;5.719754784655001;5.419734465259999;;;;;;5.793134002750001;;5.375474950940002;;5.329519110949999;;5.461588552915003;5.38933986417;;;;;;5.569440551764997;;;5.578193620149998;;;;;5.6176623808300015;5.55250097429;5.5064232810250004;5.445504981030001;;;;;;5.719738793499999;
69;;;7.00245178794;;;;;7.275822496220001;;7.556889203369996;7.105511683289999;;;7.5420999757899985;;7.349394913029998;;7.204024176119998;7.523956410050001;7.255865429220002;7.278165307579999;7.1480316647399995;;;;;7.5667417699199975;7.523504755529998;;7.4169253744399954;7.063986147310004;;;7.543986963819998;6.913453644010001;;;;;;7.4143521856799985;7.345731330829999;7.656202048439997;;;7.420019161949998;;;;7.422481095459998;7.238702979479997;;7.631137163209997;;;7.109059347309995;;7.1584499707600004;;;;;7.40134621024;;7.383121355129998;;7.563954172709995;;;;7.374743913029997;;7.610041740279999;;7.35320731466;7.48007912932;;;7.444270463999999;;;;7.250594536509999;7.325389323799999;7.331534220899999;7.393157158800001;;7.3304330778399995;7.216339662790003;7.511422290739996;7.15651701122;;;7.347002626160003;7.594720612259992;;;7.340401762359997;;
70;6.736225044440002;7.091712540549997;;;7.3017144474799975;;;6.373675577910002;;6.398940412270001;;;6.872277132439999;;;;;;6.622114542029997;;;;6.3793938573;;;;6.681013045950002;6.924256173180001;;;;;;;;;6.742877467590001;;7.045995685179995;;;;;6.6588112664200025;;;6.884703635840001;;;6.597608163870003;6.341794263369999;;7.018318739739998;6.81893018154;;6.77255016215;7.205535950989997;;;6.663868117360005;6.606513916509998;;;;6.940886430299998;;7.23546403576;;;6.75161820101;6.89098518436;;;;;6.80306890575;;;6.89708394736;;;;;;;6.596757986780001;;6.676364388589995;6.838600174200003;;;;7.03743941602;6.7686811457300005;;;6.846424435910003;6.446015046830001;7.30580471399;
71;;6.536780192460001;6.749072332920004;6.818637163515003;6.619010992950001;6.6577747699000005;;6.295879325260004;6.1663374714450025;;;6.62635250908;;5.836065121925;6.501881922050001;;;;;6.191237914280002;;;;;6.338668975660003;6.421184297960002;6.444078283089998;;;;;;6.629839190010005;;;;;;;6.615846203520001;;;;6.316155821585;6.6052764472900005;6.483755507429997;;;6.431262533550001;;;;6.788747811140001;;6.67767667576;6.648442571210001;;6.267956538660002;;;;;6.5044196353700015;6.626323098274996;;;;;;;6.119974878319999;6.467118019600003;6.563714786060002;;;;;;;6.36661284679;;;;;;6.541299491260002;6.719261147540002;;;6.44000580608;;6.5542616696500025;;6.45593898252;;;;6.777947512479996;;
72;5.444264554449998;5.5043645359249975;;;;5.56671707866;;;5.609053888235004;5.599076336249999;;5.508012483414999;;5.353287916265;;5.476897999754999;;;;5.554347758785001;;;;5.4564470704899986;;5.48318055645;5.456144454935001;;;;5.816831146494998;;5.579605411094999;5.267038981335;;;5.545636725465;;;;;;5.335728359064999;5.580880866614999;;5.653591492744999;;;;;;;5.605895959429998;5.551413841884999;;5.396576844230001;;;;;;5.38261542083;;;;;;;5.601189241850001;;;;5.478341933365;;5.511755176879999;;5.672182934585002;;5.704472724515001;5.573125387974998;;;;;5.651852100290003;;;;;5.5771663048050035;5.3738114239799994;;5.473375859529999;5.615242209220001;;;;;;
73;;;;5.110508166219999;;5.249272699265;;;;4.909073541179999;5.434477595469998;5.176918677469997;5.179916936865001;;;5.28955343148;5.414531802545001;;5.3747868102749985;5.167097174915;5.085242396959998;5.271836377009999;;4.934765076099999;5.28958379517;;5.296327524195004;;;;;5.244256784689998;;;;;;5.387763809289997;5.179023396109996;;;;;;;;;;;;5.040319526749999;;5.08776838215;;;;;;;;;;;;5.34212706983;;;;5.40557957646;;;;;;5.168048075575;;;;;5.33184018535;;5.406089341460001;;4.995937045799999;;;5.120828450964999;;5.304133532319997;5.180752998565001;;;4.95493538813;;;;;;;
74;6.714801463070001;6.90682014661;;;;;;6.7394140072900015;;7.237040705190001;;6.7354669637299995;6.67582796189;;6.94429216523;;6.65705718734;6.840637832479997;;;;;;6.965456180380001;;6.770314951799998;;6.763541994350004;;;;;;7.481708162949998;6.671800865720001;;;;;;6.876948111690002;6.919584616020002;;;;;7.183743118229999;;;6.81710232661;6.6503404882999995;;6.961500662800001;;6.889812131370002;;7.033418285930005;;;;7.187354290509998;;6.906804944410004;6.8315111345799995;6.895515913409998;;6.912924360979996;;6.884072312550002;7.26741921624;6.807562664119998;;;;6.79993554835;;;;;;;;6.583344652220004;;;;;;;;;7.179696072990001;6.8884164059299975;;;6.95536845076;6.79401426884;6.697653140689998;;
75;;;;;5.4197411765;;;;5.810584418419998;;5.1879209506449975;;;;;;;;5.52788778162;5.29420139789;;;;5.431209774920003;;;;;;5.419971330679998;;;5.580756747319998;5.712578924965002;;;5.36055702591;;;5.507503128679997;5.322746141165001;;;;;;;5.292141654520002;;;;5.333180306789999;5.411590694429998;5.417547214149998;5.688315969364997;;5.4426476040099985;;;5.46473072325;;;;;;;5.3203489740249985;;5.66375050818;;;5.188068894129998;5.225702341294999;;;;;;5.440583675109999;5.533538331449997;;;;5.49331674087;5.6692420048450005;;5.6561302719499995;5.181813214024996;;5.3657494962850025;;;;;5.263074921779996;;5.420063949215002;5.587100128265002;;5.6815878126550015
76;5.475585898934996;5.281506979539999;;;;;;;5.599109624085003;5.696047464874998;;5.387549440839997;;;;;5.519653819495;;;5.411876703080001;5.349772673660001;5.4871720671550035;;5.51863538164;;;;;5.578606033930002;;;5.571639433260003;5.63669022322;;;;5.258574151585002;;;;;;;;;5.6098867405099995;;;5.436309856144999;;;5.689268599705001;;;5.500338909640001;;;5.337483413159996;5.419889406840001;;5.295550570795;;5.525536124615001;;5.5769253050600005;5.598016321280003;;;;;;;5.408645008864998;;5.4264612704;5.36450208274;5.418234344949999;;5.378249686759999;5.401562003119999;5.367157418679999;;;;;;5.573547890199999;;;;;5.504894704854999;;;;5.281792178139998;;;;
77;;;5.548220686289999;5.616940525795002;;;;;5.589275532404997;;;5.413432181535001;;;;;5.512857396525;;;;5.421972763645003;;5.427398682579999;;;;5.4827775907500005;;;5.437631170554999;;5.698954000890003;;;5.449329456095001;;;;;;;;;5.406997262244997;;5.367496043534999;;;;;;5.525518159645003;;;;;;;;5.580334542204997;;;5.409720132325;5.357962038495001;;;5.428165361100002;;;;;5.520836229395002;;;;5.316843116715001;;;;5.331657030215001;5.449367939469999;;;5.4414821430049995;5.21179422993;;;5.295090955000003;5.395265076585;5.419679432435003;;;;;;;;;5.558943220390002;5.50181435025
78;;;7.300768318390002;;;6.938938074300005;;;;;;;7.081634625399997;;6.992895689039998;;6.888327741929999;;;7.1667137073100005;6.8216304615800025;;;;;6.8087463906200005;;6.984808181489998;7.140958831969998;7.227767581730002;;;7.0640300058;;6.9350652863599995;6.764880556940001;;;;;7.069350729080001;;7.116123470079998;;;;;;;;;;;;;6.9716854994;7.111976847870002;;;;7.066746729379998;;;;6.989904381740003;6.799338030790003;;;;7.006532525070001;;6.932892209719999;;;7.100481990150001;6.93518655067;;7.032953543340001;;;;;6.7670528517900035;;7.000300064469999;7.037485668480003;;6.896414627600002;;;;;6.95893216732;6.958994553800003;7.169848774319999;;6.782462236930005;;;7.0320670642900005
79;;;6.294535762040007;6.135356538769998;;;6.227431935330003;6.120323236265003;;;6.190984668960001;;;5.910256016919999;;6.100970047980001;;;;6.075133707430004;6.053855168290004;;;;6.317542014535;;;;6.088081578600001;;;;;;;;;6.209245132030002;6.028778987465001;;;;;;;;;6.10448189204;;;6.578468882860006;6.069159928534998;;;6.055128963810002;6.255193064360006;5.8796979810100005;5.852043346600001;;6.295738835860001;;6.158818326220001;;;;;;6.00066093233;6.141712516580002;;;;6.141081896430002;;5.990108453090003;6.1219598825100014;6.206664719230004;;;6.07981473941;6.103976298880003;6.224089757135002;6.207819242780002;;;;;6.105772571449998;;;6.235645418939999;;6.201976111915001;;;;6.037233788640004;6.392705059520004;;
80;;7.176739901470006;;;7.09484136593;6.6878444114399995;;;;;6.870367488740002;;;;7.050444836689999;7.171590539160002;;;7.235710395190001;;7.130162636489998;;;;;6.513436997280001;;;;;;;;;6.991700920160003;7.111481983500004;6.8734409430399985;6.750584322940001;;;;7.056420135090007;;;;;;7.112752005300006;;;6.589719948000004;7.039702892240002;;;7.1521512981;;;7.422948420679998;;;;6.974763558340004;7.080192046760003;7.02652232082;;;;;;;;6.951174787609998;;;7.022826547660003;;6.838891333580003;;;;;;6.942106350619998;6.999553270900002;6.8686286581900005;;;7.127625075499997;;;7.1102395823700055;;7.14392203836;7.0771572017099995;7.099240981499996;7.022819518139996;6.9535143824000025;;;
81;6.2020018062600055;;;6.03276887595;;5.789932681435001;;5.999004582360002;;;5.740894819220004;;;;6.2209320897400024;;5.7001568214799985;;;;;6.008907226210003;;;5.9960032752000005;5.921368283040001;;;;6.045939565200002;;;5.971671808255;6.015984269100004;5.899296691255002;;;6.198032317640003;6.03358014397;6.290522052975003;6.086124468450002;6.213914252770001;;6.0431404157700035;5.93630691005;;;;;;5.945692524600003;6.1262929263;;;;;6.140291140200002;;;;6.151367881820005;6.0455844714700016;;;;;;6.00063826425;;;;5.873845565490001;;;;;6.185998355970005;;;6.117254708190002;5.8355354307;;;;5.881374157820004;5.9302820739600035;6.069071553910001;;;;;5.879431123559997;;6.052738079430003;5.869572188175;5.980867565100001;6.1252663552199955;6.0973831811600006;;
82;;;;;6.847724739760001;;;6.887291997450006;;6.681987768150009;6.2877730172300055;;;6.7960942224400025;;6.969029831180003;6.424806242479999;;;6.316264143029998;;;;;;6.70311352354;6.682218574399997;;;6.600284444390002;6.590076324870003;;6.6563977191700054;6.721152567800002;;;;6.506149355490005;;;;;6.480792942110003;;;6.87586679621;;6.58229985103;;;;6.9126033866;;6.6665416553800005;;;;;;;;6.757778779450004;6.644266397290003;;;6.597807665400007;;6.994928430280001;;;7.043643637429999;6.661633039530002;;6.931328317950001;;6.4987273558100025;6.623293694730005;;;;6.794431193960001;6.204587705849997;6.464388662160001;;6.598048769340002;;;;;6.729277061870001;6.864764260810007;;6.7779499654299995;;;;;6.546690032020004;;6.756985946300001
83;;;;5.70178466428;;5.5947371643400015;;;;5.753199032000001;5.623844617790002;6.043383077414998;5.933047208490002;;;5.5046541285499995;5.55031750004;;;;5.620718001475003;;5.641789575880001;6.113228772560002;6.090616672810001;5.948507012420002;;;;;;5.7330736633400035;;;5.725819387760001;5.767209682770001;6.001329773630002;;;;;;6.197161160240001;;;;6.152297010870001;5.759251148850001;;5.865483198359998;;5.9522153171199985;;;6.107242262049997;;;5.662038929530002;;;;;;5.683892989320003;;;;;6.058889823759999;;5.688342820395002;5.81101441403;;6.096714456539998;;5.697884155000002;;6.044059424485003;;;5.7007624961399985;5.528607232985003;6.028619363630002;;5.687656331000004;5.653967325250002;;6.064548800840002;;5.8590533643150025;;5.772325076369999;;;5.8016455512250005;;;;5.640718445230001;6.053814021109999
84;6.428377881200005;;;6.1647298597;6.245367100340003;6.212662800010005;6.0096727809100035;;;6.290593365590005;;;6.398091350420004;;;6.386890531109999;;6.372799503760003;;;6.369123982230002;;;6.221534045750002;6.412153671190001;;;;;;;6.171499987790006;6.691717096389999;6.366598692200003;6.317108989310001;6.257540091870003;6.000370936060001;;6.171000608620006;6.324168130159998;6.282540131240003;6.470639988480002;6.290250999720002;;6.53444417169;;;;;;6.700738561540004;;;6.332172635550003;;;;;;;6.279049892180007;6.448066821100005;;6.527036180150004;;;;6.279751998010002;;;;6.291152518160001;6.254619548320001;6.319767246330002;6.406564288860003;;;;6.280777928220002;6.334051494020006;;;6.414833612065001;;6.2795766461400016;6.2402483716600035;;;;;;6.241402964310003;;6.391693336210006;6.301991869930004;;;;6.315076208370003;6.2277181731
85;5.780583613730001;5.520755185815002;;;;5.56961906244;;5.498292721824999;;5.70233234996;;;;;5.7499295053600035;;;;;5.547462514310002;5.601381384200002;;;6.052228171800001;;;;;;5.677748107450001;;5.514753770500002;5.4372244796050015;5.641186386600002;5.725385601165;;5.969690607450003;5.960644257190004;;;5.863100483360003;6.136800706070004;;5.736421072755002;;;;;;;;;;;5.7051281040549995;;;;5.548395994070002;;5.9885071762200015;;5.869181952555001;5.75861519787;5.902844802645001;5.956117530160002;;;;;;5.703531957460001;5.887257787325001;;;5.665996829430001;5.762958574825004;5.78534349285;;;;;;;;5.45373742312;;;5.91211723385;5.700270698850002;5.739694300850005;5.548095148409999;;5.657675036455001;5.561160320940001;;6.021274697630002;;;
86;5.762516141295;;;5.877601522265001;;;;;;;5.777637505140001;5.7876335170400015;;5.611036741330001;5.829047573749998;5.726942441824998;;;;;;;;;;5.675868922124996;5.703499809559999;;;5.529872438119997;6.002561345050001;;;;;;;5.979303185980005;;5.992486389174998;5.712792647739998;;;;;5.9932655976549984;5.866672092524998;5.888565966669998;;;5.550464005180001;;5.969752112740002;;;5.553450526955003;5.953091096415002;;;;5.57363484357;;;;;5.859673499604998;;5.937801812190002;;5.9412514142549995;;;;5.611459595955;5.589904734484999;;;;5.926960219899999;;;;5.944361666890002;5.965521452305004;;5.818667197;;5.8495460672699995;5.815339280355;;;5.792953306090002;5.608332153585;;5.89723434569;5.741709287259998;;;;
87;;;6.401102260220005;5.922891825869999;6.043482780530002;5.895405549844998;;5.821026745059998;;;;5.946553512210001;;;;;;;6.210848942050002;;;;;6.04389027013;6.126436351690001;5.884186712420002;6.025765007335002;;5.950570557640001;;;;;;5.978046588805004;;6.3748217697200005;;5.8443493761299985;5.783448764795001;;6.318273261840003;5.999299147639999;;6.3259082723;5.896574009659999;5.9451216919100025;5.620213727914998;;;;5.830937003940001;;6.206373553610003;5.929729073474999;;;;;6.078106963345002;;;;;6.1195437062900035;;;6.11176560173;6.084335554264998;;5.603385120749998;;6.020026779350002;;;;;5.7672911974800005;5.9556177537199995;5.9853018467000005;;;6.040487667330002;;;;;5.966082604234999;6.196438445990002;;;5.55730553047;;5.965106647980003;;;6.1946081171600005;6.053626976220001;;6.180421808580002
88;;6.005367673325002;6.295506143380005;;6.09022258587;;6.06014466817;5.974916144775003;5.818263871880003;5.842808825240002;6.0605313602;5.830180643440001;;5.795153230534997;6.020381234710004;;;;6.208813295390002;6.040443054995003;;;5.840008919025001;6.09202350025;;6.094442840765001;6.041569040340002;;;6.005004359799999;;6.062277248960003;;;;;;;6.014209624085001;5.793647477290001;6.169455085050001;;;;;5.844806096019999;5.970061886080004;;;;;;;;6.114215393505001;;;;6.184645402930004;;;5.735785322620002;6.069300989320002;5.92600319644;;5.976097745565;;;5.906297291630002;;;5.892142533580003;6.011887337389998;;;;5.9549561429200075;6.001669474990001;;;;5.777966510045001;6.271087981710002;;;;;5.899258253190001;;5.982059346850001;;5.876602604830002;;;;;;;;
89;6.090112573510002;5.870903628235001;6.478848971130003;;6.455263016540003;;;;;;5.924620225380003;;;;;;;;6.214280435640001;5.645477936870002;5.658328280130002;;;;;;;;;;;6.029328503610004;;6.22669876954;6.32549430566;5.9388481106199995;6.328838524429999;6.024275593910002;;;;6.433521134730005;;;;;;;;6.184766314980001;;;;6.464371591119999;;5.9839530678400035;;;;6.164960549520001;6.123756376800004;;6.309794425780001;;6.4196200355999995;;5.885386121245002;;;6.112209115920003;;;;;6.469291172270004;;;;;;;;6.109224879230002;6.098257291080004;6.139347304104999;5.838028230580003;;;6.293440937349998;;6.380395597140002;;6.213186194800001;;;;6.198751637820001;;5.941112010179999;6.341696965460003
90;;;;;;6.815953175549998;;6.992886696580004;7.115247652090001;;6.743906111910002;;6.909279305149999;;;;6.74812342826;;;6.04874427587;6.616896114870002;;;;6.975008645660003;;;;;;;7.057714311959999;6.667192825870001;;;;6.830586946039998;;;;;;6.89112395777;;;6.769698693089997;;;;6.900225109180003;;;6.7104835515099985;6.942832316140003;;;;7.007383249770002;6.84229174301;6.948149107630001;;6.9674702399000035;6.915992424340003;6.875989958510002;7.201464160419997;;;;6.7374907350600015;6.999403822040003;;;7.011665592159999;6.858338113530003;;;7.051109408759995;7.053434281010001;;6.389371546380005;7.006724350940004;6.662822616739998;;;6.954382731160003;;;;7.020512878210002;;;;6.672707869700002;;;6.741351212880002;;6.703738774710001;;
91;;;;7.18294090802;7.15169384037;6.864188007480003;7.109140396250002;;7.236855414759997;;;6.882493294190002;7.035331022399998;;;;;;;;;7.266947797009999;7.036892823010003;;;6.913485022000001;6.899363011155;;;;;;;;;;;;7.140007826749996;;;;7.0671958342700005;7.187884269330002;7.175464286709999;6.89465486655;;;7.044679031150001;7.053438958940001;7.0463045051099975;;;;;6.886460359080001;6.965822982349998;;;;;7.082815909010004;;;7.185485322289999;;;;;;7.106002724680001;;;;7.044533246180004;;;;7.142154747319994;7.124250622959997;;;;7.074600516099996;;7.035404628669999;;;;;;;7.134237806000004;7.13757000633;;6.91375005338;;7.161048174799996;7.048461579730003;
92;6.082256752850006;6.055068674720002;6.283527904170005;;;;6.113150810989996;6.022354234830002;;;;;6.040308609940002;;;;5.870711957960001;;;;;;;;6.041070741890003;6.159792394210001;;5.923810379930004;;6.118757978140003;;5.924941978190002;;6.061443115809999;;;;;;;6.162388419670001;;;5.882711256060004;6.280362060869999;;;;6.034592273130003;;;;5.9610904956600015;6.165520919479999;5.922671592450001;;;;6.079786712700001;;6.158157174019999;;;;;6.105727034900002;;6.097412449790003;;;;;6.052143601449999;;5.990255325860001;6.012324607720001;5.899948463080003;;5.897320514929998;;5.948769160050003;;;5.977418230215003;;6.0630230590300025;;;;5.898324746350003;6.20724891953;;5.881320904200001;;5.762558086735003;;;6.1271153973000025;;
93;6.905166623759999;7.095231275899997;;;;6.736918044210001;7.001670488620001;;;;6.843292797760001;7.243863733170001;;;6.798499269539998;7.228341128629999;6.466629257339999;;;;6.960080531409999;;7.056759802069999;6.846370881310001;;;;;;;;7.202772427159998;;;;;;7.299036021309997;7.228623655689996;7.033671944590002;;;7.216911763749998;6.98735802948;;6.647664098609998;;;;7.06085327078;6.650689834400003;;7.133201708190003;;;;;;;;;;;;;6.96817681008;;7.048996307969999;;;;;;;;;;;;;;7.01809409126;6.636454056819996;7.01955831131;;6.775786298770002;;;7.170305515940002;;;6.940402877219998;;;7.024781567629999;6.874813435800002;;6.757265993960002;7.000567525070004;
94;6.825509032580002;;;7.184524265750003;;;6.914275654160004;;;;7.046075739910004;6.601274460249999;6.800473167100003;;;7.2552650628999995;7.205171058339999;;;;;;;6.957637503300003;7.175488050330001;;;;7.259901361579998;;7.0761302192;;;;;;6.964750342760002;;;7.133004982380002;;;;;;;7.143484921849998;;;;6.9513343759999975;;7.196934544020003;;7.224744877140006;7.171735696379999;;7.064146061180001;6.765652541379996;;;7.030198215400007;;6.63082500654;;;7.20640508938;;;;7.273347044550002;7.12338332263;;7.100115654290001;6.908212434720001;;;6.750661745140003;;;;7.071973514129997;;7.052164200630001;;6.83984541921;;;;;;;;;;6.896098351290002;;;7.04446623035;
95;6.153316734660003;6.32659117499;;6.217614223780003;6.144642581160005;5.95091154423;;5.905307974859998;6.0011136945549985;;;5.924558134790001;;6.087524920605002;;6.139947713410001;5.8048514234000015;;;;;6.199210780260001;;;;;;;6.078798192380004;;6.048391385270003;;5.950524805730001;6.211376548480002;;6.149387842750002;;;;;;;;;;;;6.15409259027;;;;;;;6.261510202460003;;;;;;;6.189357930569998;6.20282020678;;;6.138889877720004;;;;;6.141313851659999;5.790351690869999;;;;6.100684632250002;;6.028361272580002;6.129680797875;;6.102330865470002;;;;;;;;6.108025372080005;6.016035394130004;;5.813262168990001;;5.96362406496;;5.943428337490001;6.012065151765003;;;
96;;;5.531289235350003;5.076145477024999;5.604184887360001;;5.170827673239999;;;;;;;;;5.08279815698;;;;5.3093179346050015;5.032023154310003;;;5.71300972774;;;5.545636666129999;5.365951538320001;;5.23280102738;5.286210179809999;;;;;5.335986669989999;5.7095402348099995;;;;;;;;;;;;;5.138883906069999;5.497213197559998;5.50726882402;;;5.275627165299998;;;5.21417368807;5.333795152529999;5.1722644271499965;;5.041591069039999;5.618826703349999;5.611802767770002;;;;5.72586763288;5.280624613205004;5.4623798449;;;;;5.482913904439999;;;5.278176348944997;;;5.268801942889997;;;5.5798678981700025;;;;5.201104340060002;;;;;;;;5.282793497169999;5.47137789965;;5.022384187424997;
97;;;;;;;;;5.444094412944999;;5.351836280159998;5.209400825325002;;;4.9361992710900005;;;;;;5.42378536001;;;5.325859920090002;;5.487540653269997;5.28705580175;5.3481412316900006;;;;;5.507256239065;;;5.3133177342749995;5.469784338514997;;;;;;;;;5.3623385489499995;5.202042732610002;;;;;;;;5.41537197855;5.3758395652;;;;;;5.2904101698299995;;5.064663981670002;5.419806214069997;;;;;;4.98040730896;5.151949177504998;;;;;5.181303863435;;4.988731264394999;5.004720410630001;;;5.236606719935001;5.173932405450001;5.476478903715;5.021155413890001;5.3781686776400015;;;;;;;4.887885549575001;;5.186521381484997;5.0630224865899995;;5.9587505349050005;5.381150336719998
98;7.099167877669996;;;;;;;7.087429971420004;;7.20693774507;;7.00519143478;7.256012514949999;;6.79411397781;;;6.7534424456199975;;;7.159060672129999;;;7.081245850010005;;;;;;;7.04257023951;;;;6.929319027050002;7.070837173469999;6.99220252409;;;;;6.97715090348;7.143773587960002;;7.188316673619998;;7.137962643040003;7.193317652539999;6.964192133120001;;;;;6.990491366219998;7.1696478622400015;;;7.16268513161;7.198985510650001;;;7.111895807339998;7.268040160990001;;;;;7.042354300879997;7.087231073890001;7.095132226350001;;7.304356335159997;7.141295578770002;;;;;;;7.109557273490002;7.097363613500001;;7.194281279419998;;7.35227521596;7.130978524309999;;;7.278817279890003;;;;;7.041405061090004;7.226444516729999;6.970979057009999;7.007944098019998;;6.991479524169998;7.138926301980002
99;6.933718004939998;;;7.2360908867500005;;7.1889434134400005;7.298706948319997;7.03287427344;;;;;7.120219194499997;;;;;7.11228923129;;;;;;7.110904799020003;;7.07447168139;;7.198621797139996;7.318527371189998;;;7.246428474019999;;;7.056581251370001;;;7.268036267320002;;;;7.11091143494;7.12907208163;7.32055848533;;;;;;7.193118184919997;7.1283994107199975;;;7.109376076199998;7.155097564660002;7.042691034954998;7.144844818159998;7.158292602779999;;7.3581150448499955;;;;;;;;;;7.1786720574100045;;;;;;;;;;;;;;;;;6.98756275597;;;;7.1054933552499975;;7.220440146389998;;7.146362273529995;6.982668354069999;;;;
100;;;6.229480867795001;;;6.1986146468299985;6.197095120749997;;;5.865409567570002;6.038604105429999;;5.925373641960001;;;;5.790008820950001;6.10298452055;;;6.068567263;6.038120599680002;;;6.1136439390750015;;;;;6.052210702530001;6.128649481545002;6.37039523134;6.25437923;;;6.22182222398;;;6.015625678334999;;6.173706339380002;;6.0413239946;;;6.0663961317899995;6.004579480230001;;;;;;;;;;;6.0057666449900005;6.058307339179997;;;;;6.480674096139999;;;;6.0609250593500015;;;6.0087919996000005;5.943758165155;6.139211822370003;6.111243514450003;6.311936078750002;;;6.0520853592350035;6.00811452477;;5.9593438159600005;6.004065645329999;;6.245781160010001;6.065576775249999;6.012414479230004;6.093281086660003;;;;;5.982096610339999;;6.0675086813400005;6.288971696059998;;5.97740717724;;6.325124752300002;
