id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL441516;;-3.5269725;;-3.7416596;-3.6633852;;-3.666073;;-3.5989451;;;-2.3785336;-3.4529195;;-3.5565975;;;-3.8751936;;-3.3982036;-2.7993963;;;-3.284395;-3.503927;;-3.0759585;;;-3.1550353;;-4.352758;;-3.2513335;-2.9821641;;-2.9326506;;-3.8640432;;;-3.574102;;-3.3587053;;-3.3610656;;-3.1377752;-3.4497142;;-3.1577623;;;-3.6893961;-2.9562078;;-3.407173;;;-3.113079;-3.453559;;;-2.692654;-3.635526;;;-3.3905861;;-3.5764592;-3.2498393;;-2.9470997;;;-3.3397756;-3.1301253;;-3.1158202;;;-3.6000562;-3.7217898;;;-3.2686057;;-2.7644997;;-2.9522378;;-3.1327808;;-3.067025;-3.3797991;;;-3.4911985;;-3.0347555;-3.4565573;;-2.8311553;;-3.1455524;;;-2.9969149;-3.2388024;;-3.1543293;;;-3.2365255;-3.2886238;;;-3.14915;-3.325976;;-3.2129996;;-3.371043;;;-3.131167;;-2.5996737;;-3.362218;;-3.0963037;;-3.1397228;;-3.3408678;-3.7904794;;;-3.8894558;-3.2125049;;-3.5186026;;;-3.0032115;;-2.6600993;-3.3558018;;-2.9221485;;;-2.7247791;-2.8947158;;;-3.8541422;-3.6703413;;;-3.3089497;;-2.6417441;;-3.361381;-2.920566;;-3.7349336;;-2.981982;;-2.2350168;;-4.075704;;;-3.0638747;-2.9384167;;-3.5314467;;;-2.842321;-4.0245214;;-3.5714762;;;-3.3041747;-2.9355805;;-2.8075001;;-3.1091588;;;-3.076177;;-3.138322
CHEMBL21605;;-4.140571;;-4.3397536;-3.477152;;-4.0525;;-3.7901952;;-3.9216835;;-3.9320498;;;-4.348049;-3.8283179;;;-3.5942717;;-4.442355;-3.1390884;;;-3.7875218;-3.499691;;-4.4443846;;;-3.7434778;-4.115124;;-3.5341294;;;-4.0200963;-4.3224273;;-4.013279;;-3.8872848;;;-3.5678089;-3.9817705;;-3.680306;;-3.60041;;-3.8929327;;-3.0504901;;-3.9838233;;-4.241752;;;-3.5872824;-3.7208495;;-3.9824436;;;-3.8849318;-3.6268182;;;-4.238642;-3.722193;;;-3.8862324;;-4.4453087;;-3.8286347;;-4.0655403;-3.703883;;;-3.9129267;-3.7905602;;-4.958184;;;-3.6350784;;-3.790759;-3.7257597;;;-3.4386005;-4.021999;;;-4.4594703;-3.1243036;;;-3.9600987;;-3.3612912;-3.5260324;;-3.5897696;;;-3.271903;;-4.414501;-4.129761;;;-4.167546;-3.8408844;;-3.5941188;;-3.305739;;-4.3256025;;-3.707408;;;-3.501063;-4.067751;;-3.8065171;;-4.0262737;;-4.393514;;;-3.7167747;-3.9553475;;;-3.4584615;;-3.1826856;;-4.164663;-3.0450666;;-3.225192;;-3.321212;;;-4.4662943;;-4.2086916;;-3.4224827;;-3.395814;-3.9841986;;;-3.719725;-3.9804232;;-3.5128348;;;-4.206611;-3.619235;;;-3.675779;;-4.118887;;-3.5307004;;-3.5755076;-3.6094117;;-3.950899;;-3.5535696;;;-3.883736;;-4.029718;;-4.2631693;;-3.3637702;;-3.355989
CHEMBL20773;;-4.0692196;;-4.1533628;;-3.998693;;-3.878317;-4.452752;;;-3.9266303;-3.9291527;;;-4.180151;;-4.3770757;;-4.1973557;-3.5626638;;;-4.5758443;;-4.2843738;;-3.5400054;-4.96007;;-4.0558267;;;-3.742843;;-4.1347847;;-4.8463993;-4.663547;;;-3.6101;;-4.5260277;-4.420279;;;-4.4295106;;-4.1521645;-4.4278355;;;-4.5220695;;-4.392557;;-3.6005821;;-3.3904996;-4.1464443;;;-3.716573;-3.877102;;;-4.212546;-3.6420105;;-4.4629264;;;-4.277375;;-4.425395;-4.334146;;;-3.9027543;-4.4599953;;;-4.3111963;;-3.865418;;-4.147581;-4.7017426;;-4.907499;;;-4.108778;-3.9516058;;;-3.840116;-3.9970407;;-4.157581;;-4.360644;;-4.388445;;;-4.2162857;;-3.465928;;-4.269382;-4.228096;;-4.435826;;;-3.58607;-4.51658;;;-3.7619603;-4.2902;;;-3.7779481;-4.6635795;;-3.8600183;;;-4.255798;;-3.6059208;-4.273246;;-4.810478;;-4.5489388;;;-4.2637515;;-4.4795256;;-4.045254;-3.398887;;;-4.6618686;;-4.39576;;-4.19279;;-4.320318;;-4.643675;-4.685624;;;-4.6145234;;-3.6812778;;-4.002352;-4.402679;;-4.4119744;;-3.876968;;;-3.9438856;;-4.066763;;-4.3084083;-3.8067155;;-4.2768207;;-4.031729;;;-3.44235;-4.4388704;;;-4.4592695;-4.0890727;;-3.9000125;;-3.856112;;;-3.321633;;-3.8799632
CHEMBL440278;;-3.4975216;-3.0917504;;-3.4998274;;;-2.7958283;;-3.8151379;;-2.6053345;;-3.0561192;-3.0006413;;-2.9943223;;;-3.5965283;-3.2958944;;;-3.0524156;;-3.1086726;-3.1313055;;;-2.6008487;;-3.3825006;-4.230552;;-4.012759;;;-3.1722012;-3.3546433;;-3.0792704;;;-3.1574357;;-2.9334815;-3.0675566;;-2.9504647;;-3.329132;;;-3.3743296;-3.1057084;;;-3.147376;;-3.4067664;;-2.5804498;;-2.7710655;;-3.1040545;;-3.4761603;-2.6382384;;;-3.2134235;-2.9637105;;-4.3091493;;-2.6605992;;;-2.7891421;-3.961885;;;-2.9607084;-2.9404023;;-3.1924644;;;-2.7712123;;-2.6436791;;-2.9806077;;-2.5136027;-3.2677214;;-2.8075333;;-3.383223;;;-2.9995472;-3.5418298;;;-2.9018319;-2.971531;;;-3.4914596;;-3.2117386;-3.0106516;;;-2.840137;-2.9514723;;-3.809872;;-3.3589158;;;-2.5936747;-4.07066;;;-3.0385842;;-2.9685934;;-2.630314;-3.2456815;;-3.0761356;;;-3.164098;-2.877529;;-3.2779331;;;-3.1677978;;-3.768532;-3.2843373;;-2.186113;;;-2.6577518;;-3.1684728;;-3.723413;-3.3007495;;-3.5978224;;-3.3252094;;;-2.8692148;-3.0199337;;-3.0935748;;;-2.865046;-2.7648053;;-3.011242;;-3.030465;;;-2.8505282;-3.6079252;;;-2.770079;;-3.688362;;-2.896298;-2.8366892;;-2.9046392;;;-3.4765992;-2.7387319;;-2.8274848;;-3.2981253;
CHEMBL283106;;-4.2779703;-3.1697276;;;-3.340363;;-3.9702046;;-4.62172;-3.9024413;;-3.7158775;;-3.7453463;;;-3.881663;-3.441955;;-3.586334;;;-3.7336452;;-3.8332918;-3.4700344;;-4.6136417;;;-4.2259784;-4.1234283;;-3.118818;;-3.3580723;;-3.9706893;;-3.5954194;;-3.75253;;-4.2289333;;-3.4633148;;-3.4654865;;-3.8681328;;-3.9827888;;;-3.9022655;;-3.6576958;-3.8641965;;;-3.1726804;;-3.2787411;;-3.799938;;-4.1752143;;-3.9447334;;-3.9494607;-3.2818964;;-4.7708254;;;-4.3528633;;-3.4790294;;-3.983068;-3.9224823;;-3.4200523;;;-3.4539878;;-3.594494;;-3.7196944;-3.7576268;;-3.611422;;-4.335618;;-4.0463076;;-3.7464051;;-3.1709197;;-3.6512241;;;-3.5532846;;-3.340755;;-4.040505;-3.4587116;;-3.5291598;;-4.2470036;;;-3.9988163;-3.6236317;;-3.7602813;;;-3.4454076;;-2.9120805;;-3.8773084;;-3.5342162;-3.6363337;;;-3.6691167;-3.887813;;-3.9979134;;;-3.3752444;;-4.119138;-3.4921675;;;-3.6275089;-3.5967157;;;-4.0666466;;-3.1783369;-3.333058;;;-3.7595165;-4.218857;;;-3.746314;-3.4820263;;;-3.6458902;-3.3573947;;-4.211276;;;-3.4441664;;-4.1306887;;-3.4027054;-3.816803;;-3.5929012;;-3.7261193;;-4.102874;;-4.0322475;;-3.6408246;;;-3.7192957;-3.3485923;;-3.334997;;;-3.6756985;-3.648048;;;-3.3201933
CHEMBL21019;;-3.8869267;-3.3646264;;;-3.9844496;;-3.6715524;;-3.9988525;-3.6068432;;;-3.90045;-3.984824;;-3.0762107;;-3.4603903;;-3.4873183;;-2.797668;;;-4.337443;;-3.669637;-4.9353027;;-3.976275;;-3.6660016;;;-4.153642;-3.1246507;;;-3.2477548;;-3.3952231;-3.2333276;;-4.5281997;;-3.2975585;;;-4.1165724;;-3.3432384;-3.696943;;-3.5341125;;;-3.351285;;-3.1598606;;-3.473474;;-3.4430873;-3.757203;;-3.9671588;;;-4.0705805;-4.2951074;;;-4.2408595;;-4.3027263;-4.157701;;-3.6283343;;;-4.2942657;;-3.9921677;-3.7669911;;-3.517627;;;-3.109142;-4.74748;;-3.8063054;;-3.89096;;-4.006711;;-3.9018896;;-3.9928317;;-4.0662847;;;-3.5526783;-4.381891;;-3.420656;;;-4.0471864;;-3.1664233;-4.0696745;;;-3.4394817;;-3.765611;-3.5865064;;;-3.5243037;;-3.5070941;;-2.5178583;-3.5677876;;-3.4241889;;;-3.3020933;;-3.4553633;;-3.5422018;-4.2202992;;;-3.939583;-3.584356;;-3.2441804;;-3.3597686;;-3.5082738;;-3.3896322;;;-4.0175357;;-3.8871813;-3.9934652;;;-4.02788;;-4.538164;-3.2586975;;-3.6737018;;-4.1942296;;;-4.0270095;;-3.5741646;-3.0775142;;-4.0325675;;-3.3894756;;;-4.06863;;-3.5343397;-4.108106;;;-3.2324123;-4.239045;;;-4.285196;;-4.089901;;-3.537208;;-3.6397789;;-2.924422;-2.6803765;
CHEMBL281387;;-4.279023;-3.2764766;;;-3.297561;;-3.8027837;;-4.3075285;-3.5992825;;-3.772958;;-3.7962174;;-3.149605;;-3.6970198;;-3.4232829;;;-3.963556;-4.074084;;;-3.0058882;-4.2890043;;;-4.244422;;-3.4451878;;-3.5452971;;-3.6867251;;-3.0154593;;-3.6656747;-3.6264915;;;-3.555685;-3.552001;;;-4.2549424;-3.8659828;;;-4.3341384;-3.6034286;;-3.702591;;-3.503124;;-3.4102378;;-3.5081682;;;-3.703791;;-3.8610573;;-4.16158;;-3.5273006;;-3.7337255;;-4.038211;;-4.194129;;-3.448662;;-4.3786573;-3.7949824;;-3.6191385;;-3.5985432;;;-3.5873199;-4.2888155;;-3.4417233;;;-3.6489756;;-3.4414606;-3.524559;;;-3.7825646;;-3.2672868;;-3.812826;-3.819298;;;-3.591337;-3.9196756;;;-3.6811197;-3.6311538;;-4.275949;;;-3.9800086;;-3.7610517;-3.8240173;;-3.0230439;;-4.2419558;;;-4.0927806;;-3.4087157;-3.3206599;;;-3.7752428;-4.126392;;-4.134047;;-3.4556386;;;-4.021559;-3.460413;;;-3.812456;-3.9264958;;-3.7468042;;;-3.4830248;-3.51278;;-3.6254003;;;-4.056943;-3.7014835;;;-3.1863296;;-3.6621113;-3.4760115;;-4.1030884;;-3.6422734;;-2.8801773;;;-3.6081426;;-3.6910305;-3.749512;;;-3.4432356;;-3.5180717;;-4.1045847;;-3.572712;;-3.8407075;;-3.852237;;-3.4862905;;-3.5466175;-3.55975;;;-3.4373143
CHEMBL21907;;-4.090377;-3.0633447;;-3.1969616;;;-3.3423538;;-4.030725;-3.6816492;;-3.9204936;;-3.721521;;-3.4321034;;-3.339242;;-3.5647604;;;-3.3828328;;-3.5888314;-3.437658;;;-3.5872066;-2.978818;;;-3.2113996;-3.2844956;;;-3.6166852;-4.1397123;;;-3.5582361;;-3.7587347;;-3.6313374;-3.5635898;;;-3.9099438;-3.65651;;;-3.8824904;-3.401099;;-3.8705597;;-3.8392663;;;-3.1629615;-3.4703794;;-3.8018494;;-3.584425;;;-3.9604306;;-3.7501059;-3.3426735;;;-3.9910374;;-4.0487075;-2.9994478;;-3.7559588;;;-3.1864924;-3.1630893;;-3.7985287;;;-3.353582;-3.9948747;;;-3.6090705;;-3.1929896;;-3.2629914;-3.9389458;;-3.6567059;;-3.1054814;;;-3.8049147;-3.6140645;;;-3.0030031;-3.4690938;;;-3.46786;;-4.03148;;-3.5894618;;-3.807337;-4.0998235;;;-3.2865036;-2.9471;;-4.2286506;;;-3.909094;-3.1051085;;-3.5535474;;;-3.6651735;;-3.6050854;;-3.5988731;;-3.189088;;-3.5762303;-3.2092886;;-3.330856;;;-3.5644853;-3.295479;;;-3.0404413;;-3.6116652;;-3.965422;;-4.43661;;-3.7656345;;-3.384137;;-3.2919207;-3.905055;;;-3.9785786;-3.541907;;;-3.8039289;-3.7253833;;;-3.6673036;-3.514212;;;-3.095297;;-3.6901937;-3.662624;;;-3.2914789;-2.8315184;;-3.4419107;;;-3.622212;;-3.8289146;-3.3575969;;-2.9841332;
CHEMBL268554;;-3.3230047;;-3.601157;-3.2939856;;;-3.4340496;-3.9224625;;-3.1301682;;;-3.457967;-3.1991124;;-2.7665334;;-2.398781;;-3.2103424;;-2.4384863;;-3.4414055;;;-3.228323;;-3.3698964;-3.4987013;;-3.4517193;;-3.1558511;;;-3.6140156;-4.087574;;;-2.7374992;-2.846761;;-3.992939;;-2.8100758;;-3.7563863;;;-2.8663783;;-3.7744174;;-3.798379;;-3.1865096;;-3.302548;;-3.2432733;;-2.6058562;;-3.5692084;;-3.6175869;;-3.542722;-3.6180751;;-3.389284;;;-3.521593;;-3.9899611;-2.9717467;;-3.0437028;;;-4.003344;;-3.099556;-2.8685753;;;-2.6646388;;-3.5114267;;-3.4365163;;-3.6156082;-3.8791852;;-3.3014872;;;-4.0328526;-3.1792827;;;-3.3704038;;-3.8384297;-3.3638148;;;-3.723474;;-2.9741523;;-3.5304875;;-3.2587187;;-3.8593972;-3.2435086;;-3.1175368;;-2.5786602;;;-2.5536215;-3.6970665;;-3.4087112;;-3.9249475;;;-2.5845013;-3.9388576;;-3.3690333;;;-3.8574488;-3.3532257;;-2.8602927;;-3.2937295;;-3.2261555;;-2.8339822;;-3.4997766;;-3.5937579;;;-3.9017193;-4.3167114;;-3.3012373;;-2.7496388;;-3.9135118;;;-3.3571658;;-3.8371904;;-3.2923787;-2.6397922;;-4.1134257;;;-4.100802;;-3.6266577;-3.5988119;;-3.5065348;;;-3.076541;-3.465782;;;-3.747993;;-3.4803612;;-3.2033486;;-2.921156;;-2.4188669;-2.4554086;
CHEMBL21941;;-3.1600835;-2.0637302;;;-1.5004833;-3.384774;;;-3.0226214;;-2.7684674;;-2.7502136;;-2.6904786;;-2.3675754;-2.1179492;;-3.6887105;;-2.353835;;-2.9512146;;-2.719033;;;-2.9417922;;-2.7046785;-3.7966578;;-4.198974;;-2.4356356;;;-2.8451583;-2.7750773;;;-3.126024;-2.7805748;;-2.53679;;-2.551159;;-2.5892467;;-2.9350061;;-3.0997527;;;-2.5921345;;-2.216351;-2.254394;;-2.4837437;;;-2.598187;;-2.696705;;-2.811861;-2.2009814;;-2.3399804;;-3.4990363;;;-2.574212;-2.4852908;;-2.995012;;;-2.3914783;;-2.607843;;-2.9023788;;-2.2323265;;-2.6884074;-2.0354242;;-2.9719677;;-2.7170002;;;-2.7848365;-2.8784308;;-2.290863;;-2.6804116;;-2.932956;;-2.984657;;;-2.7572982;-2.1330159;;-2.0873477;;;-2.7427013;-2.2950618;;;-2.4873242;-2.919488;;-2.2030432;;;-1.9294791;-2.0595384;;-2.8649719;;-2.3861878;;;-2.331235;;-2.9099617;-2.8219347;;-2.3821294;;-3.23629;;;-2.8251762;;-3.3796015;-2.8299215;;;-2.822419;;-3.5589921;;-2.4857152;-2.386705;;;-2.698687;-3.1739562;;;-2.0859284;-2.5777824;;;-2.7845159;;-3.2499382;-2.0795224;;-2.691024;;;-2.7650363;;-2.8904898;;-3.051016;-2.1989284;;;-2.4863067;-2.5329454;;;-2.8600185;-2.4507272;;-2.885539;;-1.8887248;;;-2.7726984;;-2.4578195;;-2.318545
CHEMBL20553;;-3.810957;;-3.4939456;-3.5596654;;-4.019925;;;-4.0309567;-3.6527302;;;-3.5326693;;-3.360286;-3.015205;;-3.0679758;;-3.8999877;;;-3.5205543;-3.5942137;;-3.4080517;;;-3.6307411;-3.306647;;-4.1898484;;-3.1643226;;;-3.894223;-3.4958987;;-3.738349;;-3.5989206;;-3.550693;;-3.1386912;;;-4.3244214;;-3.416549;-4.2902193;;-3.254484;;-3.3868732;;-3.6036394;;;-3.4260106;;-3.4040425;-3.697084;;-4.0875382;;;-3.8293574;;-3.466133;;-3.4795864;;-3.5478454;-4.1643524;;-3.2298734;;;-3.6367805;-3.2581322;;-3.5378532;;-3.2831233;;;-2.8030589;-4.3324504;;;-3.180279;;-4.1014156;;-3.9610019;-3.69594;;;-3.4671307;;-3.7981093;;-4.0332522;;-3.9429827;-3.463974;;;-4.0833907;-3.2744334;;-3.1723943;;-3.3663125;;;-3.978103;-3.77451;;;-3.6334474;;-3.7805002;-3.8377247;;;-3.4854343;-3.9459443;;;-3.420945;-3.5117135;;-3.6106665;;;-3.7544441;-3.1434665;;-4.3437567;;;-3.246861;;-3.5311744;;-3.8650157;;-4.034191;;-4.374871;-3.1652102;;;-3.593597;-4.4557276;;-3.4354312;;-2.844858;;-3.4789248;;;-3.319805;;-4.1166544;-2.9042315;;;-3.608957;-3.6400683;;;-3.4864626;-3.095666;;-2.8530812;;-3.5063276;;;-3.7927022;;-3.3407166;-3.264527;;;-3.5153885;-3.6992657;;-3.1100805;;-3.3155694;;;-3.4837189
CHEMBL21670;;-4.644987;-3.7990618;;-3.9202275;;;-3.7714424;-4.3105993;;-4.1125674;;-4.6108932;;;-4.390998;;-4.4319386;;-4.3982754;-4.0221877;;;-4.329203;;-4.042991;;-3.7278051;;-3.8814685;;-4.6113324;;-3.9144967;-3.2774565;;-4.0255394;;;-3.6179676;-3.9075325;;;-4.492007;;-4.2071877;;-4.2964582;;-4.6490684;-4.4130216;;-4.56027;;-4.015713;;-3.478939;;-3.892886;;-3.8725166;;;-3.4458425;;-4.2234592;-4.428439;;;-4.607211;-4.45568;;;-3.9983368;;-4.5447516;;-4.575771;;-3.7595081;;-4.5130854;-4.292782;;;-3.8164606;;-3.3765733;-4.750315;;;-4.241434;;-4.1508436;;-3.6216047;-3.9512358;;;-3.730066;;-4.5419235;;-4.0244856;;-4.318872;-4.5119863;;-3.970844;;;-4.072474;-3.8633645;;;-3.9638653;;-4.1609473;;-4.2617846;-4.942386;;;-4.586202;;-4.3571706;;-3.392937;-3.4842432;;;-3.3364265;;-3.8737833;-3.901875;;-4.644904;;;-4.2829695;-3.8282745;;;-4.5262003;-3.7184029;;;-4.127937;-4.2511253;;-3.99042;;;-3.648643;-4.050531;;;-4.4837155;-4.431674;;;-4.8300424;-3.4784527;;;-3.5081716;;-3.6494846;-4.469632;;-3.7604365;;;-4.172097;;-3.826569;;-4.5003924;-4.6994863;;-3.9462721;;-4.834109;;;-4.567233;;-3.7302012;-3.911;;;-4.3590956;-3.8796492;;-3.4804556;;;-2.940328;;-4.117183
CHEMBL265065;;-3.4994125;;-3.3470142;;-2.461466;-3.933555;;-3.2384212;;;-2.6331651;-3.1180024;;;-3.591225;;-3.0071764;;-3.3562012;-3.555776;;-2.500855;;-3.1800723;;;-2.787665;;-3.1803274;;-3.169452;-3.7209032;;-4.1937704;;-2.7210066;;-3.906518;;-3.1761384;;;-3.3821099;;-3.4113047;-3.2001038;;;-3.8535523;;-3.3077202;-3.230944;;-3.1032321;;;-3.0015574;;-3.6192029;-2.9535577;;;-2.8704379;;-2.9010015;-3.5239813;;;-3.6307085;-3.2956474;;-3.4944105;;-4.5614624;;-2.7312639;;-3.2610667;;-3.6910253;;-3.484635;;;-3.2457216;-3.5368931;;-3.6804993;;-3.9156706;;-3.068114;;-3.496146;;;-3.156158;-2.9710307;;-3.5367556;;;-3.2173321;-3.9318316;;-3.1443844;;-2.933799;;;-2.8248873;;-3.5241537;;-3.4590979;-3.9400597;;-3.0003242;;-3.9453638;;-3.5405984;;-2.3044655;;-3.9553041;;;-3.4859722;-3.219292;;-2.8322217;;-2.4912744;;;-3.5151613;;-3.3066454;-3.0336368;;-3.822744;;-2.8109016;;;-4.218482;-3.4824467;;;-3.1035903;-2.8431697;;;-3.039056;-3.3246677;;;-3.302766;-3.744497;;-3.4941025;;-3.5238411;;;-2.8887234;;-4.208276;;-3.0978816;-3.2627568;;;-3.410719;;-3.4037929;-3.199035;;-3.832678;;-3.837834;;;-3.3728607;;-3.2770648;;-3.1508965;-3.5084581;;;-3.2683864;;-3.203295;;-2.601953;-2.9803889;
CHEMBL279289;;-4.421898;;-4.165327;;-3.1910036;;-3.3942096;-4.001454;;;-3.2413085;-3.658261;;-3.5569887;;;-4.1427283;;-3.6943746;-4.2414594;;;-3.872427;;-4.040256;-3.7376156;;-4.4753094;;;-4.082923;;-3.411731;-3.831814;;-3.6081843;;;-3.2006989;-4.118711;;-3.84762;;-3.5206375;;;-3.7316587;;-4.6493216;;-3.871141;-4.104368;;;-3.6989195;;-3.7575169;-3.7033486;;-3.483649;;-4.056814;;;-3.7615018;-4.2162433;;;-3.9333587;-3.3481438;;-4.035619;;-5.01973;;-3.7045677;;;-3.2856333;-3.8099694;;;-3.9865508;;-3.8941817;-4.4289274;;-4.616579;;-4.333242;;-3.4929216;;;-3.503125;;-3.9142041;-3.9048376;;;-4.4315414;-3.3937469;;;-4.22124;-3.9296153;;-3.3192787;;;-3.8762677;-3.5724895;;-3.6889186;;;-3.6192548;-3.8482776;;-4.197639;;-4.101253;;;-4.315675;;-3.229823;-3.1287327;;;-3.5152757;;-3.2822511;;-3.8933558;-4.1418;;;-3.815759;;-3.5994349;;-4.048783;;-3.5915508;-3.4605618;;;-4.051957;-3.299056;;-3.1508985;;-3.416096;;-4.1372437;;;-4.260742;-4.297381;;;-3.3186822;;-3.530112;-3.954049;;;-4.7593474;;-3.6844406;;-4.0841885;-3.7660472;;;-3.6628695;-4.146031;;;-3.6759381;-4.338798;;;-4.2939982;;-3.827456;;-4.0239477;-3.6949203;;-3.4619567;;-3.3855765;;;-3.423855;-3.2406511;
CHEMBL21997;;-4.5376496;-3.9887247;;-3.6205907;;-4.234259;;;-4.613812;-4.084813;;-4.3993134;;-4.276194;;;-4.552263;-4.2626586;;;-4.027775;-3.5180516;;-4.681716;;-3.7543087;;;-3.7934813;;-4.3167844;;-3.7305186;-3.3763916;;;-4.409691;;-3.4903271;;-4.1095753;;-4.4502864;-3.9756927;;-4.3054323;;;-4.7379494;;-4.1763887;;-4.3129277;-4.4206214;;-4.004611;;-3.701363;;-3.8889282;;-4.1238594;;-4.2920556;;;-4.2587957;-3.5986183;;;-4.447639;-4.239485;;;-4.509341;;-4.6024733;;-3.9783425;-4.2462306;;;-4.343299;;-3.9173932;;-3.5140054;;-4.0615253;-4.671943;;-4.163341;;;-4.0373573;-4.0923815;;-4.4223638;;-4.843373;;;-3.837835;;-4.140014;;-4.161516;-3.9574652;;-4.1859984;;-4.046585;;-4.1525683;;-4.4788857;;-3.9847045;;-4.9831643;;-4.5764585;;-3.200405;;-5.0714827;;-3.3445847;;;-3.7475123;-3.698898;;;-4.08686;-4.336482;;-4.5502396;;-3.8572407;;;-4.22252;;-3.937777;;-4.4476094;;-4.144028;;-4.33529;-3.7512183;;-3.7936277;;;-4.3535867;-4.489772;;-4.462814;;;-3.8471591;;-3.7347486;-4.334121;;;-4.8154073;-3.9825015;;-3.7600973;;;-3.9675982;-4.0596128;;-4.5351167;;-4.3542066;;-4.904508;;;-4.5242114;;-3.7747743;-3.701638;;-4.113534;;-3.7509794;;;-4.2203784;;-3.5501916;-3.750939;
CHEMBL21545;;-3.7379618;;-4.2875066;-3.4031668;;;-3.764403;;-3.8670251;-3.4010692;;-3.6628358;;;-3.976878;-2.942373;;-3.1572456;;-3.5174963;;;-4.2261615;-3.5035555;;-3.7526262;;;-3.6241693;;-4.048369;-3.6844623;;-3.663515;;-3.1725497;;;-3.3713462;;-3.5268955;-3.2311666;;;-3.651272;-3.1239002;;;-4.1094246;;-3.2808077;-3.6505907;;-3.9681258;;;-3.5959463;;-3.3290431;-3.931695;;-3.9494166;;-3.8307674;;-4.1040716;;-3.7693343;;;-3.5731986;-3.7195408;;-4.3493333;;;-4.342699;;-3.7317753;;-4.5850334;-3.7805295;;;-3.5410397;-3.3433797;;;-2.9555714;;-3.9451544;;-3.6980288;-4.140234;;;-3.9030678;;-3.4427583;-3.9787002;;;-3.643347;;-3.5375488;;-4.153358;;-3.6032848;-3.423431;;;-3.2560613;-3.9656477;;;-3.5336149;;-3.6378148;-3.7954361;;;-3.7805393;;-3.4713469;;-2.6617088;-3.7013576;;-3.547355;;;-3.2916176;;-3.3384511;;-3.5855546;-4.494065;;-3.824441;;-3.5653374;;-3.0471559;;-3.3578575;;-3.6347878;;-3.586859;;-3.2134895;;;-3.7894936;;-3.9736884;;-3.9228852;-3.5607607;;;-3.255608;;-3.5823145;;-3.503408;;-3.6961567;-3.9692972;;;-3.6611257;;-3.7248905;-3.5562499;;-3.8112571;;-4.1096773;;-4.056663;;;-3.0682259;;-3.4607005;-3.3118563;;-3.959188;;;-3.5577633;-4.0242524;;;-3.0397859;-2.7385874;
