id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL181944;;-0.08407609103156899;0.10775743805344407;;;-0.053956745743172885;0.19454484529747296;;;0.018799814646841106;;-0.0025164310468919204;0.1928391451801197;;0.07461932648488645;;;0.07841411015877897;;-0.016529457141450266;0.06644308769634266;;;0.02078703260446968;0.18809034128112634;;;0.04523973795243608;-0.04272640615088941;;-0.056833708037163255;;;0.17234777117927758;-0.023709831340596565;;-0.05416559949031852;;0.03294857710688959;;-0.05373205344286136;;;-0.1400437633809113;0.10165534170549284;;;-0.14611550330533696;;0.1174070047114979;-0.10167590801287663;;;0.073646639203643;;-0.3022139409208622;;0.2155464349527767;;-0.041451627714180095;;-0.060076651769966904;0.13050939467306266;;0.0476617495134839;;0.07033680896475492;;-0.04638107385641543;;-0.03136935973895483;;-0.1837975815751811;;;0.004749996485329255;0.10873466918644636;;;0.23825351725374722;;0.013725653808597027;;0.1583394360879189;0.03971621258156777;;0.23878435271363996;;0.14738413175011944;;0.09845256556607263;;;-0.25514671669159217;0.10363507043925235;;;0.1778004938735136;-0.13149293946712515;;;0.187437556048887;0.14608202034914042;;-0.07362346975971912;;0.16431962520138566;;-0.07934609135126625;;0.062004239435720976;;0.1177245127352724;;-0.02457049994569349;;-0.07134742283569961;;-0.09528455370435118;;0.015102353328129148;;;0.03693772492753089;;0.030129158334049055;0.14305383017189044;;;-0.0913555973646143;;0.09841705580087456;-0.01294824037750164;;0.2436609919754984;;0.2100122089107601;;;-0.08939949054594809;-0.040462688044474504;;;0.0698590193909463;;-0.1024172325060948;-0.03750461068927047;;-0.03366781670908514;;;-0.014691917225828188;0.029886138583714583;;;-0.1747300864396948;;-0.08930810209585749;;0.16917036223051474;0.17046329961039675;;;0.18290799271313585;;-0.0004688292043311115;0.08013294774532653;;-0.0838546806098015;;;0.141662412554743;;0.04738455565132149;-0.272425651393712;;;0.008207365655088061;0.19293181222233624;;-0.1162875658953113;;0.0028696608731233475;;-0.0337152378098331;;;0.03134065596458546;;0.08922644856000073;;-0.0031015686794768627;;0.14687643645257475;-0.2212146343256336;;;-0.011961332492559151;;-0.10077681543185868
CHEMBL182157;;-0.17250038980047;-0.2237693206116549;;-0.3090856661157009;;-0.23835142202781157;;;-0.4251851462898326;;-0.19809516101714753;-0.030286225775878695;;-0.1794979285567191;;;-0.2868406481460797;0.07167203560479019;;-0.08883352308084147;;0.17235484738929774;;-0.1876593153244115;;;0.04981879736692596;;-0.07916445067274269;-0.2283220472978238;;-0.11493876997692087;;;-0.15634427221144875;;-0.5585485184966497;-0.17853655866069218;;-0.018243297078206044;;0.17362171360081557;;-0.21490389433110257;;;0.05403127716424416;;0.06196497957092362;;0.036538502296958875;0.04323544933357537;;;-0.09653440990457218;;-0.19124870081789513;-0.2558865209359418;;;-0.34139420042833457;-0.1434654253997678;;;-0.05230927401321983;-0.41496224300705187;;;-0.2058059839367563;;-0.3260728499334329;-0.20392967040281063;;;-0.11044861708877995;;-0.07659209950563861;-0.35193015981125253;;;0.1128486509571398;-0.03721820913001794;;-0.30161369610896394;;-0.1864933754747331;;0.2581238092241076;;-0.2852788777935884;;;-0.12319242167033773;;-0.28872638438623666;-0.2852149182589705;;;-0.3579040685815533;;-0.021308884472543088;-0.04572511377532029;;;-0.16740397376269156;;-0.11125168164768828;-0.199586580605692;;;-0.11797427930961968;;-0.19394242366922043;-0.24284991335068318;;-0.06417256308430863;;;-0.1158322171847126;-0.15322337882922454;;;-0.0793320035641516;-0.13796143898681157;;;-0.24560857639584777;;-0.10914459931596499;0.1250050357619923;;-0.07291756993638021;;;-0.1064844203540436;-0.13980956979674142;;;-0.3037424662980057;-0.17154371908359423;;-0.2993871686457821;;;-0.25968569857962187;-0.4990970461226949;;;-0.047062901970003956;;-0.10131101877393833;;-0.3099369421095668;-0.27051360934112134;;;-0.3905173922947891;;-0.006963279549312418;;-0.32498939992972087;;-0.20594760992721461;-0.11299968735619714;;-0.17146889650304908;;;-0.22384672929648097;0.08369454001862131;;;-0.19551606168199998;;-0.12402997380428538;;-0.23255180414920584;-0.029138360885229808;;0.14733034643209786;;;-0.15748122032666823;;-0.11549432174644236;;-0.17443787654705156;;-0.18915759160809342;-0.19052618959793488;;;-0.3456234497786208;;-0.3088627226112095;;0.23582937221982014;-0.11149007099860953;
CHEMBL182237;;-1.1228228034958199;;-0.9792685776537824;-1.185458851062382;;-1.1618390678662616;;;-1.2041349468734697;-1.0831583116839316;;-0.8910212367570223;;-1.140243600096789;;-1.256482059958183;;-0.8520646749892014;;-0.827293464556377;;;-1.3356248291023265;;-1.015505233792923;-1.296073212331987;;-1.0990670973855319;;-1.0674078883078528;;-0.9584991336809576;;;-0.9834630751973492;;-1.2042836479373906;-1.1170484926282978;;-0.9151521879366866;;;-1.2471639362178113;-1.1722179173682918;;-1.3645956292480546;;-1.0703600450794024;;;-0.7450089798316477;;-1.3677397847333777;-1.316878569632784;;;-1.1153906134458103;-1.240415702200123;;;-1.1607992786490238;;-1.173715314399713;-1.2821597234554059;;-1.3036479184404381;;-1.1384700325614951;;;-1.3758573980022168;;-1.1716285319136954;-1.0012753769660976;;-0.9053101942555704;;-1.0336051913035953;;-1.319853401809877;;-1.001049013534732;;-1.21720200264037;;;-1.1523618354584144;;-1.3598051056741367;;-0.9395927698670428;;-0.9102437285899527;-1.153658537520176;;-1.0979037763518398;;-1.2463099284350911;;-1.2991881551435185;;;-1.1615377055104972;;-1.032948661949098;;-0.8262877852587929;-1.189379896627777;;;-0.9599070180136606;-1.1581932870668972;;;-0.9967551559978838;-1.0643535143422445;;-1.0423515132442334;;-0.9564678998150851;;-1.1353473489629855;;;-1.095993432487644;-1.1427986349460095;;-1.2411793332616625;;-0.6719168428815054;;;-1.209270315481752;-1.309279641535809;;;-1.2478612823084925;-1.099951087460775;;-1.0163003107844206;;;-1.181646148731502;;-1.1202833791509965;-1.551095369502487;;;-0.9864851695050612;;-1.140479562786426;-1.0963849525710239;;-1.0233688485769705;;;-1.2543788562105482;;-0.9057395797422791;;-1.1241547163964416;;-1.1710151010137073;-1.0769058225385044;;-0.9818400044881059;;;-1.2677106768982163;;-1.043504307913945;;-1.146779863204257;-1.2487543344067125;;-1.1048555075545377;;;-1.5254961505624283;-0.798471743385174;;;-1.0171877911225855;-1.2841583110279546;;;-1.0007032598599643;-1.3616025959577511;;;-1.1651700873156576;;-1.2466408468257297;-0.9722266587280917;;-1.249160195894504;;;-1.1357339642708837
CHEMBL182794;;0.01414595305222166;;-0.01028158056284667;;0.008367197836211648;;0.07551563981656573;-0.04393568702657147;;;-0.07904651970153775;;0.07267941789442078;;0.0701419422034042;;0.06509438433461057;;-0.13428558316494899;-0.08430629301144021;;;-0.1720816399419851;;-0.041539519736256914;;0.07314007241471465;0.05606859435773881;;0.07287219006817836;;-0.16483192504823485;;0.02944522120653348;;0.07462420496480426;;;-0.019318217748022892;;0.03172152693703323;;0.026091209176720476;0.10485819209415403;;;-0.00360986860157686;0.021925575087684113;;;0.03420544418247129;-0.12081638616436763;;;-0.1488037280513872;-0.15419088013229665;;;0.03334634280765236;;-0.15674597390634304;;-0.2817514617473438;;0.07902402054695035;;0.09450258720235194;;0.1425837198560882;-0.10834081764507175;;;-0.07213314963596806;0.06951502684615596;;0.08697712061699647;;-0.2695192082958777;;0.03640225913695261;;;0.0730364741037075;;0.06494248265571523;0.27640067257997947;;;0.059145732772170945;0.07285049909977381;;0.06591705520208313;;;-0.17058990833624277;0.012535583249192683;;-0.08907290028584613;;-0.05663489329277871;;;-0.027253648604163683;;-0.021710006168899287;;-0.0073892304232523465;;-0.04369529161805952;0.1991695246515559;;;0.05712103109460154;;0.039424266401455466;0.05340742156505174;;-0.016260262641400125;;0.11057962533091681;;0.080960517438184;;-0.11911299062098779;;0.03998893449305818;;;-0.03918433682189226;-0.15505705905762523;;-0.03355628804762212;;0.20874724096498598;;-0.042419045007690226;;0.06875989980097064;;;0.04005895032442419;-0.008243661978851957;;-0.13563423414393672;;-0.09739578828415718;;0.08800793378037275;;0.09509402315376514;;-0.2035232982985331;;-0.036054715805298176;;0.019139618800307012;;-0.2094948051465093;;;0.020361452405218472;-0.1480601434762896;;;0.08524816760710063;-0.08821092729740254;;0.06322509504748153;;0.06580824478258096;;0.06650107087351875;;-0.4089076776343985;;;0.07382256465092984;0.052167210028825295;;0.06636854137528436;;;-0.1571128723269264;;-0.09703809974684185;0.0650288673346413;;-0.1910855591200824;;0.05177251278028194;;;0.005257237050457331;-0.23095553723826034;;;-0.09961630586996595;;-0.038155054286198364
CHEMBL182850;;-2.131860149520474;-2.054322695594557;;-2.1106969570143086;;;-1.953579697978613;;-1.9159015329593423;-2.1047992098048613;;;-2.0165798893904006;-2.190799333011948;;;-1.8174057780955455;;-1.89796235434949;-2.133446028114435;;-2.0698034539327814;;-2.170371415295734;;;-2.1608160945253205;-1.9653680291424582;;;-1.9173120323166843;-2.064188373020622;;;-2.1923407983372143;;-2.0954331803374293;;-2.053891070047123;;-1.9995642252229817;;-1.983618052407302;;-2.567112930693196;;-1.9793968122252352;;-1.7094569972896185;-2.2327846881355478;;;-1.9061405321656677;;-2.0591573137013834;-1.9768389411261948;;;-1.7347821571047404;-2.127565072586045;;;-2.0252655028534905;;-2.1102296896051578;;-2.3618170478336107;-1.972259630803289;;;-1.8618821660831237;-2.262557515275577;;;-2.325797880156055;-1.9938849637527285;;-1.690123180101131;;-2.247155136207574;;-1.8395582953505272;;;-1.8995212469119716;;-1.847475234479829;;-1.9616724432022026;-2.192175781295955;;-2.164250236082089;;;-1.7703933257357798;-2.106695236608215;;;-2.0061615930194163;;-1.9984032765999717;;-1.9015480125731543;;-2.045300548039844;-2.052691293612477;;-2.210702639698102;;-2.187160128512846;;-1.8598536519376365;;;-2.1129233837602777;;-2.009725833633569;;-2.119706349303256;-1.972260838759982;;;-2.156341105820788;;-2.05608735086214;;-2.0342251949974663;;-1.9337607151969167;;-1.9878405830879964;-2.359713732005222;;;-1.8827275774833057;-1.9187002813583731;;-2.230589612269571;;;-2.0846525839806436;;-2.021521941676578;-1.824114390975428;;-2.0871516137977992;;;-1.9371316889717136;-2.2009949427382;;;-1.959118650428751;;-2.1947832250838974;;-2.396455068726257;;-1.9477491780878273;-2.1719281545706215;;-2.366310666001307;;;-2.0216185757552663;-1.9632743832805502;;;-2.058204144806817;;-1.8554463987660557;;-2.112339981881139;;-1.9607140442964182;-2.15776878509996;;;-2.2583042623687586;;-1.9734766148657572;;-2.036461345035833;;-1.7616469633423713;;-1.9216972031541157;-1.889677414635391;;-1.9904703614390284;;-2.179620320704579;;-1.9509491348618462;;-2.078090604820166;;;-2.1356762229370885
CHEMBL182980;;0.04239652260382476;0.05722900174753898;;-0.12437175432295389;;-0.05480495011437103;;-0.33082862865916374;;-0.2882790777673523;;0.08488068015059325;;0.06662084677074587;;;0.04349683260970316;;-0.022871323016021794;0.0016277898796790424;;;0.18523763357415302;;0.054175015685491434;-0.058599444120009725;;;-0.03019267491192812;-0.05633489590594287;;0.05152014629683643;;;0.0037017054096715185;;-0.00746921362071129;;0.018227652101256542;;-0.10456203288007648;;0.024320293498897527;-0.003858666457670523;;;-0.3480464098128522;;0.06453506550619581;;0.04238739702527772;;0.07678564298497825;0.07765261505966903;;;0.03922480596675637;0.020710687740509215;;;-0.04809106454509715;0.08178916545817616;;-0.10905704918861847;;-0.08894357210848858;;;-0.07069440636466373;;-0.19954293761021802;-0.22261892214085588;;0.03190566156554819;;;0.04565973817136859;;0.15900599938667748;;-0.06448863450636733;;-0.13104117227024714;0.15590155957733032;;;-0.20748877246860653;;0.15223017525225346;;0.009672553954618746;0.04969569060244394;;;0.07715419279219926;-0.005373652783288829;;;-0.20616640738750824;;-0.2678962504835938;-0.07839237834765145;;;0.04985227361778666;-0.10669072712954053;;-0.3026707646448594;;0.02839324081631478;;;0.06265075035196199;0.10680058062984843;;;0.020713127150880695;0.04977107201214981;;;-0.10854955027739788;0.028406693552923468;;-0.10107403941267856;;;0.06668263112181227;-0.26281984178308226;;;-0.0270854157660394;;-0.22606351556352644;;0.05264498495872694;0.05867521163407474;;;-0.18033244351172817;;-0.014535172787233819;0.0582553132643171;;-0.2359344643468595;;-0.3996697026305682;;-0.1544955041028362;;;-0.055161172263687774;-0.2368506605340639;;-0.35069512087829713;;;-0.07920280676800306;;0.1314719756684508;;-0.17717524528865924;0.016721158268851788;;;-0.13160484702308306;0.053671440779580415;;;-0.1962569655065889;-0.1172821993170472;;0.10282820177960472;;-0.24015531781669797;;;0.07159189198979732;-0.023472550989080077;;0.04370689062515609;;;0.03417174492395647;0.035945583161308914;;0.014657336817084587;;;-0.1349695609519772;;-0.17151439102208021;;0.1408062919988966;;0.037930621566007794;;-0.04765607942371153;0.041624155802003404;
CHEMBL183086;;-0.199415024979678;;-0.5540320851735947;-0.2430317463871301;;0.032813805779372096;;-0.16406489268888746;;-0.2237043495660136;;0.015904846897241143;;;-0.48163847635619383;-0.3966899429869519;;-0.20267473613923048;;-0.14046250870061527;;;-0.16664625927536214;0.017383453432129325;;;-0.03528862503917196;;-0.08399233637626713;-0.22057832886490747;;-0.4475140387507648;;;0.01811465422845382;-0.07870180995218234;;-0.18555944083695453;;-0.2918381656947111;;;-0.25710597816535774;0.0034175144277166503;;-0.025581043615946708;;-0.39188262351647074;;-0.15394105534805647;;;-0.03061875222713928;;-0.571082912011867;-0.2965916779115596;;-0.09678820641245522;;-0.0886793708867768;;;-0.44789978134036357;;-0.10075203328072746;;-0.20162043694863963;-0.09566300901852154;;-0.0983519966468469;;-0.3218409806225493;;-0.31767163138005294;;-0.0062925405337015405;;-0.5486182116747256;;;-0.2664219414952078;-0.40101657482389674;;-0.10605361210814168;;-0.050703839830340325;;0.02130070510737392;;;-0.5891098684247584;;-0.4703152003648565;-0.039808915476455375;;;0.0019439641860428125;;0.0369315992135113;;0.020725573912450557;-0.0645532229915764;;;-0.07975670557910641;-0.0436624565309347;;-0.2713058058814162;;-0.036051198937249396;;;-0.25314200442180246;-0.1104373071878042;;;-0.2040723301702818;;-0.1360098118241564;;-0.40075032905796926;-0.16290504174201992;;;-0.22587693440944268;;-0.3962527631200681;-0.3003551601243948;;;-0.013579609043361085;;-0.22606740050712082;0.0052320733129751495;;;-0.4954948252910083;;-0.302485921468882;;-0.5153449273177197;-0.25388447981806284;;;-0.3697830794987067;-0.15488054326469314;;;-0.09624079654108675;-0.22135979386941562;;-0.15492133673742448;;;-0.4620060688482521;;-0.08692274697853453;-0.5839315677835297;;-0.10708727098298754;;-0.5120832841596519;;;-0.04663748741724483;-0.011290081522953521;;-0.2150646675801684;;;-0.16246673712396298;;-0.06889713344812431;-0.4443138393775774;;-0.016107137941718808;;;-0.43636225236263515;-0.268319398093249;;-0.07466125428836934;;-0.1271978998521779;;;-0.26331908108386415;-0.3809057670787537;;;-0.2774179297824908;-0.2725206214631406;;;0.005448232843147771;-0.3433846998082717;;;-0.2815666929640752
CHEMBL183092;;-0.19019947776331847;;-0.5563780635384599;-0.2778587193382731;;;-0.17669236537816824;;-0.14136311815935576;-0.2302952193243426;;;-0.2265071942187804;;-0.5071722730021642;;-0.11687158608621528;;-0.2308927789476507;-0.1552136026668034;;;-0.1866892771007116;;-0.4175300647677638;-0.3366569707829643;;-0.1977490160782014;;-0.2306870547928992;;;-0.08626578739960955;-0.1952419696529617;;;-0.21442818679593056;-0.19380006735953526;;-0.3284066919875763;;;-0.2817859645158527;;-0.3024648410736952;;-0.21238694683167125;-0.409244579132809;;;-0.21955465199869062;-0.30800041296004643;;;-0.5934353778153185;-0.297384401117331;;;-0.20864611904103292;;-0.20286238137122403;;-0.4766552191730198;-0.1994696523110564;;-0.17976312151536078;;;-0.2039152349972726;;-0.19918027754300294;-0.3484996280674033;;-0.3603852660395477;;;-0.2185280140299528;-0.5602526505363765;;;-0.27790761001389974;;-0.041285256563054595;;-0.2646721750954675;-0.08642572705077978;;;-0.32025741004237807;;-0.6268851914988067;;-0.49285447509659663;;-0.41089664635570067;-0.2151185957137276;;-0.18737037092842446;;-0.1942387649758981;;-0.08807502358227026;;-0.1916753601114447;;-0.039249987965662037;;-0.29311663129400456;;;-0.19981713190126893;-0.1347667435853812;;;-0.20369376961826013;;-0.22740895285302898;-0.17149244860465718;;;-0.4152500044762859;;-0.2008564372059447;;-0.23917109408300963;;-0.4024793971963079;-0.3166270966147997;;-0.35453803461291944;;-0.1637027597894618;;;-0.26023451818805965;;-0.5069638154341205;;-0.33982877407978007;;-0.5638425513404779;;-0.14597235968708366;;-0.4026373541402264;;-0.1800610285034252;-0.21460602341983925;;;-0.2067234804491207;;-0.22041184092376076;;-0.4821556272761507;-0.20975760481885075;;-0.5882099165065946;;-0.1261321543766747;;-0.5647051232890288;;-0.3404737530939692;;;-0.33711153866163457;-0.22016094062692648;;;-0.19666066083068623;-0.197499826818476;;-0.47244485849588624;;;-0.1953316419212423;;-0.4679980611716852;;-0.18153624361828857;;-0.21774773423468163;-0.14186513320710548;;;-0.29864792161003306;;-0.10570492446968283;;-0.30020052311485923;-0.2810841943531037;;-0.3517770297814926;;;-0.1680772180669492;;-0.305160662172272
CHEMBL183162;;-0.8717409384474157;;-0.7021555764108505;-0.8731187468114041;;;-0.8280882611206741;-0.5261975883836829;;;-0.7578018463085021;-0.7938343564853678;;;-0.9127760195644736;-0.7866893203294896;;-0.8490464303710428;;-0.7980858455465474;;;-0.8700325705402703;;-0.6717452221092599;-0.648567461211325;;-0.7241683349364778;;;-0.7537735644437338;;-0.7745490686289034;-1.1911104905691876;;;-0.739628871580412;-0.9677166824373717;;;-0.8428863146272438;;-0.7016437612451485;;-0.6695367078677519;-0.5826685012010304;;;-1.0384943628295429;-0.9745097996558103;;;-1.0143803128186941;;-0.6918464393393498;-0.9102738399604822;;;-1.0966533959733105;-0.7331528119894641;;-0.607214884789721;;;-0.713675913790599;-0.6858685870715333;;-0.833277529932408;;-0.7065006930396986;;;-0.8494633971268124;-0.831265990390806;;-0.695952358067546;;;-0.7412140082310503;-0.7539080155917808;;-0.8213228905416927;;;-0.6942328966388862;-0.6362815125302288;;;-0.763599005408262;-0.8323223492997407;;;-0.7743120568173221;-0.6578039810907925;;;-0.8233027788303371;;-0.6309953331831903;-0.9486774219865945;;-0.9849720943337603;;;-0.6728838652472304;;-0.7073183751730809;;-0.6581671125237336;-0.7458533272744541;;;-0.8436400167072273;;-1.0800787082664236;-1.163098979873391;;;-0.6309839738460026;;-0.7248517423562926;;-0.6995767353500479;;-0.7893297007454274;;-0.8273285697298931;-0.7507871484197635;;;-0.5877745594380386;;-0.653719796963748;-0.7684441524130352;;;-0.6352264998920965;;-0.6744305350379087;-1.0179773476681264;;;-0.7746374638946638;-0.820433223082794;;;-0.7948006808800163;-1.0502604347529;;;-1.000222514756425;;-0.7223445409245826;;-0.8786565210227049;;-0.8574865686094699;-0.6134761204524284;;-0.715364252570668;;-0.9071099068668098;;;-0.7325848050570505;;-0.739838277164286;-0.8229416145895909;;-1.1351299152636396;;;-0.8412184955036719;-0.5875715584098931;;;-0.8053965910595298;;-0.8591755052902554;-0.7570196592823222;;-0.715696795195913;;-0.723784555171926;;-0.7253071782979168;;;-0.8100502456310883;-0.6930911213085693;;-0.9959340712886244;;-0.6562146721017386;;;-0.6393570956447143;;-0.7776264778858271
CHEMBL183263;;-0.0009371103184392382;0.16049940301369592;;;0.009041509253046254;0.1590304176351145;;-0.08048738453329651;;;-0.1017840227482063;0.14893356083760034;;0.15782412878636576;;0.06910646638300211;;;-0.15436440532456963;-0.0874475130722745;;;-0.19526344340621504;0.1862208160174812;;0.015163259779064298;;;0.1621474633577722;;0.17583693357104302;-0.19068489492995688;;-0.00887051323745558;;;0.054213053267964995;;-0.05867392746754385;0.13244844210464457;;0.1958590464807548;;0.07840116192979885;;0.1747790434201364;;;0.168749731638687;;0.021346329144253495;-0.13100967741881098;;;-0.18358246967393077;-0.19684266639217451;;;0.015412788932545496;;-0.18297588627274397;;-0.31486325178051766;0.07969005666624485;;0.1661874915729471;;;0.1432236018792019;-0.15638102655601926;;;-0.10037229230298772;;0.02015218642415606;;0.1770661455142255;-0.2933180253011747;;0.00790155906185408;;;0.061333347088659895;0.0177231702634848;;;-0.09387664730163792;0.14965148549220775;;0.06443471061419714;;;-0.08273918779103795;;-0.19888183404211013;-0.049834435023321966;;-0.11456174333804858;;-0.09139235883817198;;;-0.09189328164145882;;-0.04923372681664251;0.1892189970066518;;0.16762806288153564;;;-0.004377042740295156;0.11670671667950527;;;0.01642869580615436;;0.06318832766130411;;0.1717545096462385;;-0.0018769449506872427;;0.020917426727805832;-0.11276430192156672;;0.04316125840621332;;;-0.03472203721027478;-0.16917708842762424;;-0.058900315582762985;;;0.012991467460929496;-0.04954383728278122;;0.07780485063757858;;0.11933392492245964;;0.003957436063330544;;-0.15526702711733398;;-0.17387563926363647;;;0.06696284855614731;;0.018478495793539107;-0.2145666403071287;;-0.061866609613006496;;0.013759760030358947;;-0.23177956952295187;;0.18426873972858715;;-0.1839184652001702;;-0.09873763829488214;;-0.12694191690120604;;;0.054373275699131085;;0.07358047472694995;0.056588342062839025;;-0.45489640129619247;;0.1234847264944281;;;0.15094057105988457;;0.16760769944276177;;-0.17464387471515508;;-0.12250767183261013;;0.1557036925151274;-0.23655921919339917;;;0.20429468497744763;;-0.010948884982879381;-0.23914315272429798;;;-0.1355744127577041;;-0.047952879057713726
CHEMBL183333;;-0.29139300498903964;;-0.1592245546495108;-0.2864393795092588;;;-0.1936173012634157;;-0.2488039254805967;-0.0593040490467005;;-0.2407720193065943;;;-0.42004270314234793;-0.22640912473095876;;-0.3596867881429584;;;-0.1743800030177134;-0.22556555528789524;;-0.20636842299013214;;;-0.21162905105070529;;-0.1721577160780985;-0.25139556063771185;;-0.16538667387350925;;-0.5777094019310369;;-0.17811101636037696;;-0.5163188726883665;;;-0.27776600161233755;-0.06782167533448646;;-0.17480516704130755;;;-0.2863249255206268;;-0.5174955781050623;-0.4444406161303567;;;-0.3557326729640202;-0.124155849740891;;-0.3186630498275065;;;-0.44853921732909674;;-0.2633133468673785;;-0.30147118602017553;-0.2635205221900496;;;-0.2486533303522811;-0.1621122139321134;;;-0.2001588292577825;;-0.31714881640151926;-0.275833394005605;;;-0.2032376041095052;;-0.159195962704072;;-0.23551419552367303;-0.3467959512897889;;-0.17118077050253966;;;-0.18262574928295505;-0.21667765622999635;;-0.2017601472151611;;-0.1172320350918219;;;-0.3347027935214095;-0.22825704722875928;;-0.2239262674082214;;-0.27828029437279067;;-0.3745292903638613;;-0.2803614333994542;;-0.11051807732943963;;-0.19813131817094654;;;-0.09377795759533036;-0.11717675025154461;;;-0.5337621174393266;-0.562904608287301;;-0.22875605587236825;;;-0.20793010752567254;-0.29188392932084417;;;-0.2788106869321614;;-0.24828844320657417;-0.24186464501553528;;-0.1627811889432751;;-0.19673801093333898;;-0.2067647452837882;;-0.22592083450754874;;;-0.32686585646253485;-0.3556492907687141;;;-0.30602749060719914;-0.18674872354137095;;-0.28218350952257154;;-0.4088442372761376;;;-0.45188980820518765;;-0.13247654541764486;;-0.2492562317283209;;-0.3902798606037341;;-0.13919924295012231;;-0.24851230227793275;;-0.08995980044946794;-0.17040796608430853;;;-0.25836922520282446;-0.09914988133580271;;-0.7188355988845072;;;-0.2948957525936158;;-0.3986500421236374;;-0.2562689587866829;;-0.31199640042016297;-0.3084783943908471;;-0.14950684992494123;;;-0.23386285578242916;-0.21676831566587396;;-0.16315059968717982;;-0.24123262476848728;;-0.5083457173827521;;;-0.18714557567751777;-0.1786722619460086;;-0.2509307420960609;
