id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_627267;-0.6261000000000003;;;0.1067;-0.6382000000000005;;;-0.8172999999999998;;;;;1.6071999999999997;;;;;-0.6363000000000001;;;0.09279999999999994;;;;;;-0.21170000000000003;;;-1.0990000000000002;-0.8068999999999998;-0.7403000000000002;;;-0.21160000000000004;;;-0.6775999999999996;-0.8671000000000002;;-0.12899999999999995;;1.6458;-0.40400000000000014;0.015599999999999947;;-0.8396999999999999;;;;-0.4691000000000002;;-0.2775;;-0.5036;;0.47169999999999956;;;;;-0.6966000000000002;;;;;;;;;-0.4196999999999999;-0.6262000000000001;;;;;;;;;-0.7087000000000003;;-0.8175999999999997;-0.47869999999999996;;;-1.0094999999999992;;;-0.7195999999999998;;;;;-0.6972;;;0.40480000000000016;-0.5796000000000002;-0.3247999999999998
mobley_628086;-4.403800000000003;-4.232199999999993;;;-4.378099999999996;;-4.354585714285712;-4.547800000000003;-4.350600000000002;;-4.243899999999994;-4.249299999999996;;-4.591275000000005;;-4.168799999999997;-4.242299999999995;;-4.266899999999994;;-4.224599999999994;;;-4.303099999999998;;-4.477439999999994;-4.490699999999997;;-4.422149999999997;-4.794668571428574;;;-4.419549999999998;;;-4.874489999999995;;;;;;;-4.522600000000005;-4.5140999999999964;-5.381150000000003;-4.817600000000002;;-4.229999999999995;;-4.524071428571425;-4.3194999999999935;;;-4.498685714285719;;;;;-4.353567857142851;-5.189121428571432;;-4.734255555555552;;;;;;-4.363299999999997;;-4.854300000000006;;;-4.286799999999994;;;-5.291133333333339;;-5.959720000000009;;-4.439099999999997;;;;;;;-4.626833333333338;;;-5.114900000000003;;;;-4.882250000000004;-4.576255000000004;;;;-4.302499999999994;-4.433599999999996
mobley_628951;-3.3635000000000033;;;-3.4736000000000047;;-2.9697999999999984;;-3.1794621428571435;-3.3101000000000016;;;-3.2338999999999993;;;-3.462925000000007;;;-3.006700000000005;;;;;-2.5255000000000023;;-3.049533333333333;-3.2097;-1.9441999999999993;-3.225122222222222;;;;;;-3.267378333333336;-3.506030000000003;-3.054966666666666;-3.301600000000001;-3.145733333333333;;-2.526733333333336;-2.361743333333336;-3.025919999999999;-3.075555;-3.484900000000002;-3.299096666666667;;-2.309700000000002;;;;;-3.3011333333333353;;;;;-3.2887000000000004;;;-3.007799999999999;;;-2.1823208333333355;;-3.196036666666666;;;;;;-3.0081000000000007;;-3.071;-3.319000000000001;;-3.131349999999998;-3.4661000000000013;;;;;;;-3.4800000000000018;;-3.4079300000000035;;;-3.339833333333334;-3.495710000000002;;;-2.981299999999999;-3.408700000000002;-3.4222000000000024;;-2.9381999999999984;;-3.392300000000002;
mobley_6334915;-7.454299999999996;-7.246099999999999;;;;;;;-8.437999999999999;;-7.999700000000001;;-7.045950000000002;;;-7.185300000000001;;;;;;;;;-9.796000000000006;;;-9.048700000000007;-6.501650000000001;-7.232000000000007;;-7.623899999999999;-7.795814285714281;-8.200166666666668;-6.609371428571427;;;;-6.514373333333332;-7.693800000000002;;-7.191300000000005;;;;;;-7.4678;-8.195099999999995;-8.178499999999996;;-7.929799999999995;;;;-8.0349;-6.758014285714288;;;-7.6953;-8.243400000000005;;;-7.359071428571431;;;;;-7.2392;;;;-6.857199999999998;;;;;;;;;;-7.652999999999999;-7.981808571428567;;-7.287674999999996;-8.473699999999997;;;;-7.915466666666665;-6.820388571428577;-7.338900000000001;;-6.623625000000003;-7.252500000000003;;;-8.026500000000004;
mobley_6358463;-0.9295;0.17370000000000008;;;-2.0371999999999995;;;0.35354333333333343;-1.0763733333333334;0.7336733333333327;;0.8409999999999985;;-0.08019999999999998;;;-0.051916666666666576;;;0.11563666666666673;;;;0.4273000000000001;0.6675999999999999;;;-1.8031000000000006;0.14770000000000014;;;;-0.4604666666666665;;0.7537999999999994;0.7787999999999989;;;0.6319666666666667;;0.7048999999999996;0.5761800000000001;0.303289393939394;;;;;;0.6433000000000001;;-0.723466666666667;;-0.2157199999999998;0.7086999999999997;;;;0.009500000000000062;;;0.9105999999999987;-1.0753000000000006;;;;;;;0.6615999999999999;;;;0.4462000000000002;;;-1.0612666666666675;;;;0.5423;0.7426999999999992;;;;0.06397333333333341;;;;;;-1.4805950000000003;;0.8172999999999989;;;0.8323999999999989;;-1.406000000000001;;
mobley_6359156;-2.390299999999999;-2.3175999999999974;-2.655036363636362;-2.526800000000001;;;;;;-2.475699999999998;-2.0386685714285697;-1.9862999999999988;-2.3442285714285696;;-2.578939999999999;-2.2323666666666666;;-2.4192;;;;-1.9455999999999982;-2.0809999999999977;;-2.199399999999998;;-1.9943999999999986;-1.7099999999999997;;-2.224499999999999;;-2.1845499999999975;-2.6252999999999984;-2.577199999999997;;;;;;-2.343233333333336;;;;-2.1390499999999992;-2.092899999999999;;;-1.7947399999999993;-2.372799999999999;;;-2.063599999999999;;;;-2.1365142857142847;;;;;;;-2.241399999999998;-2.2612999999999976;;;;-2.1669999999999985;-2.074499999999998;;;-2.0071999999999997;;;-2.644499999999999;;;-1.9744999999999988;;;-2.405199999999999;-2.481299999999998;;;;-2.437899999999998;;;-1.7512999999999992;-2.521599999999999;;;-2.2091777777777755;;-2.4323999999999977;;;-2.3358999999999983;;-2.3854999999999977
mobley_63712;-5.4155;-5.853;;;;;;-2.7386;-4.5447999999999995;;;;;-5.7137;;;;-5.519884999999997;;;;;;-2.9921999999999995;;;;;;;;;;;-5.289200000000001;;;-5.5439;;;;-6.8694999999999995;;;;;-3.2518466666666654;;;;;;-3.3227333333333338;;;-3.6304999999999974;;-4.571099999999994;;-3.691479999999999;;;;;-4.398533333333334;;-6.097100000000001;-6.665993333333331;;;-5.953400000000001;;;-6.261300000000001;;;-5.724600000000002;-4.832400000000002;-4.411499999999998;;-3.4925999999999977;-6.0116;;;;;;;;;;-5.213699999999999;;;-3.0021999999999984;;-5.4195;-5.370614285714285;-6.3278666666666705;-2.813299999999998
mobley_646007;-5.357600000000002;;;;-5.170433333333335;;;;;-4.9779999999999935;-4.934500000000001;;;;-4.867400000000001;;-5.7258;-5.093974999999993;-5.0606000000000035;;;-5.031800000000001;;;;-5.1936500000000025;-5.247899999999998;;;;;;;-5.392059999999999;;;-5.3682000000000025;-5.231200000000005;-5.350299999999995;;-4.80805;;;-4.966699999999998;;;;-5.466299999999999;;;-5.0950999999999995;;;-4.931100000000002;;;;;-5.454100000000003;;-5.235999999999998;;;;;-5.003199999999999;;;;;;;;;-4.971300000000001;;-5.136200000000005;;-4.792800000000002;;-4.931014285714283;;;-5.4028000000000045;;;-5.557766666666664;;;-5.273900000000002;-5.197220000000001;;-5.035899999999995;;;;;;-4.916600000000001;
mobley_6571751;1.4755;;0.6948000000000003;;;;;1.2517;1.2620000000000007;1.3567000000000005;0.37180000000000035;;0.8771000000000002;0.8383333333333333;;;1.3432888888888888;1.1367000000000003;;;;;0.8683999999999998;;;0.8949999999999999;;0.8844999999999996;;0.8830000000000011;;1.2302000000000008;;-0.051900000000000085;;;1.4767;;;1.6751999999999994;;;0.7979999999999999;;0.5192800000000003;0.9468800000000003;1.0777000000000008;1.2689000000000004;;;;;;0.7201500000000003;;0.9464000000000005;;1.5218999999999996;;;0.8215799999999999;;0.8684666666666668;;;;;0.9575999999999993;;1.3250000000000002;;1.2339000000000002;1.6565000000000003;0.37020000000000025;;1.3013000000000008;;;;1.2916000000000003;;;;;;1.3764000000000005;;;0.5969857142857147;;1.1231000000000007;1.3396000000000001;;1.205;1.3144;;0.5570000000000005;;;
mobley_676247;0.3747999999999999;;;;;;0.8108999999999998;;0.6583999999999998;0.3679;;0.3818;;;1.1387000000000014;0.9753000000000002;1.4482000000000013;;0.3866999999999997;;;0.4240999999999996;;;;;0.8741999999999998;0.7034599999999999;;1.2160000000000013;;;;1.2815000000000014;;;;;;0.45650000000000057;1.1309000000000011;;;;;;;;0.1158;;0.5364000000000001;;;0.7413;;;;;1.4584000000000008;0.5381000000000001;;;0.7948000000000001;;;0.9070000000000006;;1.1841000000000006;0.3510999999999995;;;1.469500000000001;0.5128999999999995;;;;;0.9186000000000001;0.4881999999999995;1.4825000000000008;;1.2085000000000008;;;;;0.4381999999999996;0.6232999999999996;;;0.9616000000000006;1.3117000000000016;;1.4114000000000004;1.334200000000001;;;;;
mobley_6794076;-8.171699999999992;;;;-7.9874999999999945;;;-5.130199999999998;;-6.2593999999999985;;-7.048666666666675;;;;;-6.280060000000007;;;;;-6.455388888888892;;;;-5.663300000000001;-7.721799999999995;;-6.373466666666673;;;;-7.4409999999999945;;;;;-6.804300000000007;;;;;-7.298999999999995;;-5.745300000000003;;-6.390099999999995;-8.021599999999992;-4.246100000000001;-6.606186666666664;-8.142699999999994;;;;;;-6.584699999999998;;;;;;;-7.299199999999994;;-6.479500000000006;;-7.186689999999994;;;;;;-5.555400000000003;;;-6.683600000000005;;;;-7.237499999999998;-6.449099999999998;-6.792549999999994;;;;;-6.581500000000009;-6.022000000000002;-7.459899999999994;;-7.560499999999994;;-7.406799999999999;;;;;;-5.8248000000000015
mobley_6804509;-1.6525000000000023;-1.715700000000002;-1.5832000000000022;;-2.144299999999998;-1.5723000000000023;;;;;-1.6200000000000023;-1.5563333333333356;;-1.5564000000000022;-1.4574000000000018;-1.6939000000000013;;;-1.4776000000000018;;-1.4191000000000016;;;;;;;-3.1049999999999995;-1.850700000000002;;;;;;-1.385400000000002;-1.5987000000000022;;;;;-1.7395000000000025;-1.757525000000002;;-1.587900000000002;;-1.8051000000000021;;;-1.3848000000000016;;-1.424100000000002;-1.6648000000000023;;-1.6405000000000012;-1.6400000000000026;-1.7485000000000028;-1.3159000000000005;-1.7731000000000006;-1.6078000000000023;;;-1.5418000000000023;;-1.8539000000000008;;;;;-1.4814000000000025;;;;-1.7643200000000017;-0.9940000000000013;;;;;;;;;;;;;;;;;;;;-1.7749000000000024;;-1.5784000000000022;;;;-1.6692000000000022
mobley_6854178;-2.878999999999997;;-2.9463999999999997;;;-3.325800000000001;-2.905199999999997;-2.957099999999997;-2.8453999999999984;-2.9133;;;-3.0067999999999984;;;;-3.134000000000002;;-3.0419999999999994;-3.2814000000000023;-3.141999999999996;-3.2033999999999985;-3.4638999999999998;;-3.100700000000001;;;;-2.8750999999999975;;;;;;-2.832599999999999;;;;-2.826500000000001;;;;;-2.958999999999998;;-3.284899999999999;;;-2.8614999999999964;-2.728699999999996;;;;-3.5970000000000004;-3.159300000000003;;-3.0677999999999974;;;;-3.360499999999996;;;;-2.837999999999999;;-3.237999999999998;-2.9551999999999983;;;;;;;;-2.957999999999999;-2.787599999999996;;;-3.214399999999998;;;;;;;;;-3.1674999999999986;-2.959799999999996;;;-3.1656999999999975;-3.3317000000000014;-3.0817999999999977;;-3.1737000000000006;;-3.0748999999999995;
mobley_6861308;-10.451100000000002;;;-9.918700000000007;;;-10.193600000000005;;;;;;;;-9.261966666666668;;;;;;-9.794299999999998;-10.402188888888887;-9.498249999999993;-9.731100000000003;;-9.171299999999999;;;;-10.032900000000001;;;-10.217700000000002;;;-9.72900000000001;-9.573400000000001;;;;-10.029000000000002;;-9.9258;-8.838725000000002;;;;;-8.964699999999995;-10.211100000000005;;;-10.0168;-9.570599999999999;-10.034100000000013;;-10.096100000000002;-9.552399999999995;;;;;;-10.33965;;;;-9.517699999999998;;;-9.847900000000003;;-10.332300000000005;-9.332200000000002;;;;-9.300299999999998;-10.200900000000004;;-10.16870000000001;;;-9.386500000000002;-9.842900000000004;;;-9.942300000000008;-9.921711111111113;;;-9.509000000000002;;;-9.5349;;;;;-9.841100000000003
mobley_6917738;-5.660366666666667;-5.6721;-5.767939999999999;;;;-5.462175000000005;;;;-6.0432000000000015;-5.155250000000002;-6.28476;;-5.551098571428574;;;-5.716900000000002;-7.07497;;-6.157700000000001;;;-5.213900000000001;;;-6.168250000000004;;;;;;;;;;;;;-5.537400000000002;;;-6.14126;-5.728399999999997;;;;;;;;;-5.872933333333332;;;-5.600200000000001;;;;-6.200874999999997;;-5.723500000000002;-5.696200000000001;-5.559860000000002;;;;;;;;;;-5.8793000000000015;;-6.029399999999999;;;;-5.2436;;-5.8074771428571434;;;;;;;;-5.705200000000001;-5.885400000000001;-5.541528571428575;;;;-4.996300000000004;;;-5.679000000000002;
mobley_6929123;-4.045999999999999;;;;;;;;;;;;-4.6100999999999965;-3.667100000000001;;-5.000399999999998;;-4.941699999999998;-4.572000000000003;;-3.9018000000000006;-4.3623999999999965;-5.4835;-3.4365000000000014;;;;;-4.651500000000002;;;;;;;;;-4.6559;;;;-3.2045000000000017;;;;;;-4.888100000000001;;-4.968599999999996;;;-4.904700000000003;-5.147899999999996;-3.6369;;;;;;;;;;-4.608600000000003;;-5.006699999999999;;;;;;-5.4047;;-4.4404999999999974;;;-3.400100000000001;;;;-4.421100000000001;;-2.9593000000000003;-3.4576;;;;;;;-4.204500000000001;;;-4.506799999999999;-5.110000000000002;;;;-3.5080999999999993
mobley_6973347;-3.028900000000002;-2.945700000000004;;;;;;-3.1670000000000016;;-3.233900000000001;;;;;-3.0273999999999988;-3.7873000000000014;;;;;-2.6001999999999987;-3.9518999999999975;-3.1167999999999996;-2.7780000000000014;;;;;;;-3.0874000000000024;;-4.000599999999999;;-3.0524;;-3.0716;;;;-2.8221000000000007;;;;-3.0486000000000013;;;-3.418700000000001;;;-2.983500000000002;-3.4432000000000005;;-3.1956000000000016;;;;;;;;;-2.985900000000002;;;;-3.585000000000002;;-3.0032000000000005;;;-2.8580000000000014;;-3.161600000000001;;-3.0974000000000013;;-2.795300000000003;;;-3.0159000000000007;;-3.1319000000000012;-2.8796000000000004;;;;;;-3.0632999999999995;;;;;-3.147800000000002;-3.9852000000000007;;;;
mobley_7009711;-6.054461446608947;-6.035798333333333;;-6.118429404761907;-5.988825158730159;-5.938795238095239;-6.140501666666666;;;-5.993190476190472;;;-6.046953928571427;;;;;;;;-6.207735000000001;;;;;;-5.990096904761908;-6.052925000000001;;-5.875902698412704;-5.842011746031747;-6.03282838827839;-6.032465301365303;;-6.089322380952381;;;;-6.039498531746035;;;-6.246774999999999;;;;;-5.939580000000003;;;;-6.171345555555555;;-5.872533333333338;-5.888573650793652;;;;;;-5.848600000000002;-6.041748809523812;;-6.1670725000000015;-5.554209523809526;-6.045200000000001;-6.072566666666669;;;-5.905590000000005;;-5.9319666666666695;;;-6.085433690476188;-5.843969523809527;;-5.84756666666667;;-6.070516666666667;;-6.084149999999997;;;;;;;;;-6.102515952380954;-6.235567500000001;;-6.010135833333335;;-6.111075122655125;;;;-5.836300000000002;
mobley_7099614;-1.3432000000000002;-1.347600000000001;-1.4431999999999992;-1.0001000000000002;;;;;;-1.399865000000001;-0.9976999999999996;-0.7586657142857147;;-1.737;-1.176400000000001;;-1.5902000000000016;;-1.1241000000000008;;;;;;;;;-0.7111000000000007;;-1.1890000000000003;;;-1.7134000000000003;-1.3656100000000004;-1.1511000000000002;;;;-1.4988000000000008;;;-1.2529;;-1.4197300000000013;;;-1.1917000000000002;;-1.5884;;;;-1.4088;-1.3915000000000015;-1.189900000000001;-1.5139000000000002;-0.5982000000000005;;-1.5337999999999996;;;;-1.5166000000000002;;-1.2702499999999999;-1.2674600000000011;;-0.8922000000000003;-1.307300000000001;-1.3151500000000018;-1.523000000000001;-1.4595000000000011;;;-1.4533000000000007;;;-1.4499000000000013;-1.320300000000001;;;;-1.6578000000000015;-1.0312375000000018;-1.4371999999999998;;-1.3518;;;-1.4375000000000009;-1.0760999999999998;;-1.1562000000000021;-1.4871000000000008;-1.4024;;;-1.4958900000000006;-0.6892500000000011;
mobley_7142697;-3.9983999999999957;;;;-4.298499999999995;;;;-4.102699999999995;;;;;-4.263299999999998;;;;;;-4.086099999999993;;;-3.9827999999999952;;-4.309019999999999;;;;;;;-3.9459374999999954;;;-4.042299999999998;;;;;-4.036099999999996;;;-4.418799999999996;;-4.193999999999997;;-3.669922202380953;-4.304444999999998;;;;-4.129299999999998;;;-4.1347999999999985;-3.968649999999997;;-4.202700000000002;-4.1695;;-4.165199999999994;;-3.909740000000002;-3.9041999999999977;;;-3.9261999999999997;;;;;;-4.321699999999999;;;;;-4.602999999999997;-4.089699999999996;;-4.386899999999998;-4.099899999999995;;;;-4.061999999999995;;-4.116999999999998;;-4.272699999999996;-4.1881;-3.998099999999999;-3.947899999999996;-3.9879999999999995;-4.253459999999997;;;-4.242979999999997;;-4.212899999999998
mobley_7157427;0.2674999999999999;;;;;;;0.5159000000000011;;;;;0.6135000000000009;;0.22039999999999974;;;;;0.04619999999999999;;0.3700000000000002;;;;;0.3324999999999999;;0.30649999999999966;;;;;;0.3905000000000004;0.24789999999999993;;;;;;0.09059999999999983;;;0.2784999999999999;;;;0.22279999999999983;0.4288000000000004;0.3896000000000005;;;0.33689999999999976;;;0.6532000000000009;0.2695999999999998;0.18209999999999982;0.22059999999999977;;;0.35900000000000004;0.595500000000001;;;;0.5105000000000008;0.25189999999999974;;;-0.09559999999999999;;;0.35010000000000024;;;;0.34840000000000004;;0.24009999999999984;0.25899999999999984;0.3970000000000005;;0.2391999999999998;;;;;;;;0.4238000000000004;;;0.3111999999999998;0.3892000000000003;0.6377000000000005;;
mobley_7239499;-3.1214000000000004;;-3.1559;;-3.1528000000000014;;-3.160500000000001;;;-3.1271;;;;;-3.600000000000002;;;;;;;;;-3.4531;;;-3.1480000000000015;;;-3.6845333333333343;-3.3053000000000012;;-3.320300000000002;-3.362299999999999;;;;;-3.2910000000000013;-3.368799999999999;;;;;;;-3.2527999999999997;-3.6417;;;-3.121800000000001;;;;;;;;;-3.2897999999999983;;-3.205400000000001;;-3.513599999999999;-3.2818999999999994;-3.1791000000000014;;;;;;;;-3.2393000000000014;;;;;;-3.1467999999999994;-3.361466666666667;-3.1819000000000015;;;;;-3.497600000000003;;;-3.4757999999999987;-3.1343000000000005;;-3.4411;;;;;;-3.145199999999999;
mobley_7261305;-4.649799999999998;;;-4.587700000000004;;-4.5239;-4.3776000000000055;;;;;;;-4.557600000000005;;;;;-4.494100000000004;;;;-4.385833333333339;;;;-4.653850000000005;;;;-4.346675000000003;-4.844166666666664;;;-4.414800000000005;;;;-4.820300000000004;;;;;-4.6292;;;;;;-4.614799999999998;;;;;;;-4.384671428571432;;;;;;-4.442800000000005;;;;;-4.421900000000001;-4.431200000000006;;;;;;;;;;-4.777200000000004;-4.348800000000002;;;-4.386414285714288;-4.77079333333334;;;;;;;;-4.401700000000004;-4.444000000000002;;-4.680300000000005;;-4.368300000000007;;;
mobley_7295828;-3.6683999999999988;;;-3.609400000000004;;-5.0482499999999995;-3.0426000000000015;-3.3594000000000017;;;-3.0409;-3.1938000000000013;;-3.616700000000001;;;;-3.3317;;-4.500222222222223;;-2.737000000000001;;;;;-3.0600000000000005;;-3.412500000000002;;;;;-3.687299999999997;;;;;;-3.955099999999997;-3.7225;-3.7514000000000003;;-3.8278000000000016;;-3.215500000000002;-3.7096999999999993;-3.3685999999999985;-3.2862000000000013;;;-3.8125;;;;;-3.6285000000000007;;-3.3808999999999996;;-3.1727000000000016;-3.710499999999999;;;;;;-3.328000000000003;;;-3.6217000000000015;;;;-4.008199999999998;-4.175149999999997;-2.9575;;;;;;;-3.1233000000000004;-3.530200000000002;;;;;;;;;;-3.902799999999999;;;;;
mobley_7298388;-4.290300000000001;-3.8568999999999996;;-4.230699999999999;-4.1714;;;;;;;;;-4.657600000000001;;;;;;-3.9459999999999993;;-3.937599999999998;-4.0239;-3.875499999999999;-4.296100000000003;-3.5517000000000003;;;-3.9875000000000007;;;-3.6848999999999976;;-5.594266666666665;;-3.644199999999999;;-3.9932999999999987;-3.9570000000000003;;-4.532700000000001;;;;-4.118900000000002;-3.943600000000001;;;;-3.6971000000000007;-5.297600000000001;-4.0089999999999995;-4.0901999999999985;;-5.414;;;;;-3.7121999999999997;;;;;;-3.7782999999999993;-5.551633333333334;;-4.130000000000003;;;-4.423199999999997;-4.165099999999998;;;;;;;;-5.202899999999999;;;;-3.9812999999999983;;;;;;-3.7518000000000002;;;;;;;-3.9984999999999973;-4.384399999999996;-3.7019999999999986
mobley_7326706;-6.964100000000002;;;;-7.786100000000001;;;;;-6.797000000000006;;;-7.953800000000004;;-6.3032000000000075;;;;;-7.414300000000005;-6.101800000000009;;;;;-6.6420000000000075;;-5.689900000000006;-7.052600000000005;;;-7.019000000000005;-7.127300000000004;;;-7.373300000000001;;-6.925000000000001;-7.514500000000003;;;-7.335200000000003;-6.4843000000000055;-7.705800000000002;-7.109700000000005;-6.520200000000006;;;;-6.531400000000008;-6.6919000000000075;-7.837500000000001;-6.771280000000005;-8.036000000000003;-7.801500000000001;;;-7.705457142857142;;-7.114100000000007;-7.288600000000005;;;;;;-6.740700000000004;;;-8.166300000000005;;;;-7.598100000000006;;;;;;;;-7.386300000000006;;;-6.4834000000000085;;-6.519950000000005;;;;-6.559800000000007;;;;;-6.957200000000004;-9.580199999999996;-6.510200000000006;;
mobley_7375018;-2.314399999999998;;-3.3358000000000017;-2.7981999999999987;;-2.7381000000000006;;;-2.073700000000002;;;;;;;;-2.273499999999999;;;;-2.777099999999999;;;;;;;;;;;-2.692399999999998;-2.7622999999999998;-2.3099999999999983;;-3.1781999999999986;-2.512000000000001;;-1.3093000000000017;-2.279700000000001;;;-2.5289000000000006;-2.321499999999999;-2.368499999999999;;-1.8367999999999984;;;-2.4436000000000013;;;;;;;-2.4651000000000014;;;;-2.667800000000001;;-2.3079000000000014;;;;;;;-2.3830999999999984;;-2.095600000000001;;;;;;;-1.8769999999999996;;;;;-2.2327999999999992;;;;;;-2.2386999999999984;-2.043000000000001;;-2.274900000000001;-2.7022000000000004;;;-2.0012000000000008;-2.4400000000000013;;-2.468400000000001
mobley_7393673;-4.916899999999999;;;;-4.461599999999999;-5.135799999999998;-3.574900000000001;;;;-4.095099999999998;;-4.1031999999999975;-4.078299999999999;;;;-4.707999999999999;;;;;;;;;-3.8886999999999987;;;;;-3.6563999999999983;;;-4.363899999999996;;;;;;-4.745399999999999;-4.822499999999998;;;-3.6129999999999973;;;-4.234000000000003;-3.7050999999999994;;;-5.020399999999999;;;-4.757599999999995;-4.747799999999997;;;-4.422399999999999;;-4.042399999999998;;-5.1710999999999965;;;;;-5.8167;;;;;;;;-5.149099999999996;;;-4.3671999999999995;-3.404099999999998;-4.262099999999995;;;;-4.271;;-4.064099999999996;;;;-4.317399999999998;;-4.897099999999999;-5.067999999999999;;-4.629899999999997;-4.4064;-4.543199999999997;;-4.920799999999997
mobley_7417968;-4.5443999999999996;-3.888199999999996;-5.641899999999997;-3.807700000000001;;;-3.3367999999999993;-4.7079999999999975;-3.0625999999999998;-4.043100000000001;;-4.0933;-4.625499999999997;-4.488299999999999;;-5.175199999999995;-3.622599999999999;;;;-5.115999999999994;-3.4708999999999977;-5.830699999999997;;;-4.128800000000002;-5.635599999999996;-3.4941000000000004;-4.915599999999999;;;;-4.698599999999996;;;;;-5.340099999999995;;;-5.007899999999993;;-4.8610999999999915;-5.030599999999994;-3.779799999999997;;-3.6665999999999968;;;;;;;;;-4.800299999999996;;;;;;;;;-4.075199999999998;;-5.149199999999999;;;-4.3706999999999985;;;-5.245899999999993;-5.455199999999995;;;;;;;;-4.899999999999995;-3.899900000000003;;;;;-4.971799999999994;;-4.958799999999999;-4.1231;;-5.324499999999997;;-5.124599999999994;-5.0059000000000005;-4.3553999999999995;-4.797199999999997;;
mobley_7463408;-9.499;-9.149749999999996;;;;;;;;;;;;-9.206399999999999;-8.147600000000002;;;-9.651800000000001;;;;-10.149588888888877;;;-8.775640000000005;;-9.442039999999999;;;-9.9744;-9.426099999999993;-9.310899999999993;;;;;;;-9.509799999999997;-9.606266666666675;;;;;-9.824299999999992;;;;;;-8.6092;;;;-9.667600000000004;;;;;;-9.726800000000003;;;;;;-9.370399999999998;;-10.22025;;-9.289999999999994;;-10.196699999999998;;;-11.806599999999998;;;-10.569799999999995;-8.531275000000003;-10.240700000000002;;-9.288599999999997;;;-9.241303571428567;-9.271799999999997;-9.394500000000013;-9.4552;-9.151299999999999;;;-10.030599999999998;;;-8.975412499999997;-10.261499999999998;;;
mobley_7542832;-2.2448000000000015;;-2.1334000000000004;;;;;;;-2.4623;-2.3351999999999986;-1.8349000000000006;-2.4401999999999986;-2.5291999999999986;-2.4253000000000005;;;-2.5994999999999986;;-2.0973000000000015;;;;;;;-2.1533000000000007;-2.8759;;;-2.2435;;;;-2.624900000000001;;;;-2.8394000000000004;;;;;-2.755799999999998;;-2.5067999999999984;;-2.2704000000000013;;;;;;-1.9547000000000008;;;-2.4380000000000006;-2.2692999999999985;-2.5057000000000005;;;;;;;-2.9236999999999984;-1.9118999999999997;;-1.9438000000000009;;;;-2.246400000000001;;;;-2.9564;;-2.2834999999999996;-2.653999999999998;-2.5386999999999986;;;-1.9925999999999993;-2.3323999999999994;;;-2.9357999999999986;;;;;;;;;;-2.5111999999999988;;-2.2725000000000013
mobley_7578802;-0.7355999999999997;;;;-0.3755000000000001;;;0.22729999999999995;-0.40779999999999994;-0.6365;-0.5044;;-0.42018000000000005;-0.23470000000000005;;-0.5914816666666664;;;;-0.21679999999999994;;;;-0.33499999999999985;;;;-0.7778399999999998;;;;;;;-0.7048999999999999;;-0.5616999999999999;-0.16096;;;;;;;-0.029100000000000018;;;;-0.5603999999999998;;;-0.7582999999999991;;;;-0.7493999999999997;;;;;;;-0.8085866666666665;;-0.051450000000000023;;;;-0.6333000000000001;-0.1775;0.0923;;;;;-0.030300000000000007;;;;0.1104;;-0.9625849999999996;;;0.6254800000000006;;-0.7425749999999997;;;;;;;;-0.4060999999999999;;-0.8152999999999995;;;
