id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Secobarbital;-2.1804693;;;-2.0032773;-2.491993;;-1.9809597;;;-2.2482612;-1.5216557;;-2.350774;;-2.485491;;;-2.2877572;-1.899917;;-2.2722633;;;-2.3797178;-2.3999827;;-2.060731;;-2.3282928;;;-2.3014894;-1.7576796;;;-2.1449814;-2.5018082;;;-2.1619847;;-2.236018;-1.9592756;;-2.0758474;;-2.418212;;-2.2083614;;-1.941635;;;-2.24287;;-2.4347966;;-2.083063;-2.032761;;-2.7043672;;-2.7482204;;-2.088555;;-2.3811631;;-2.2562056;;;-2.2030792;;-2.3697214;-2.5440695;;;-2.638616;;-2.122262;;-1.8332206;;-2.2427592;;-2.0292647;;-2.2707353;;-2.3985171;-2.4387698;;-1.793164;;-1.959882;;-2.1368585;;-1.8981185;;-2.2968585;;;-2.357637;-2.721844;;-2.260111;;;-2.5718536;;-2.9060183;;-2.490302;;-2.1657426;-1.9101928;;;-2.346103;-2.219672;;-2.118069;;;-2.040146;-2.267608;;;-2.1402369;-2.2638829;;-2.4118192;;;-2.3108397;;-1.8856188;-1.9835461;;-2.6353066;;-1.9984858;;;-2.4489684;;-2.3279374;;-2.1812053;;-2.3524165;;-2.1126173;;-2.7414145;-2.1225708;;-2.2810345;;;-2.247382;-2.2631857;;;-2.0897343;-1.6016357;;;-2.763041;-2.3953164;;-2.277168;;-2.3157315;;;-2.5674324;-2.1246507;;;-2.4506178;-2.2488341;;-2.3981462;;;-2.0678585;-2.4413435;;-2.1475847;;-2.3615704;;;-2.4257631;-2.6220117;;-2.040729;
Siduron;-3.811074;;-3.5567257;;-3.3249907;;-3.0397272;;-4.2018895;;-3.1483986;;;-3.816826;-3.4437988;;-3.586293;;-2.2891848;;-2.669007;;-3.692855;;;-3.1402647;-3.3794024;;-3.3055887;;;-3.2375648;;-3.2718103;;-3.626044;-3.8472543;;-3.5222998;;-3.747902;;;-3.2765987;-3.122215;;;-2.9569988;-3.4748178;;-3.3446846;;-3.1531103;;;-2.8031602;;-3.269284;-3.1963634;;-3.1601305;;-3.8737483;;-3.5606208;;-3.5001597;;;-3.8423927;;-3.552117;;-3.5828717;-2.9059248;;;-3.036636;;-3.083187;;-3.401869;;-3.0348933;-3.3317566;;;-3.1955976;;-2.575104;;-3.238942;;-2.7902892;-3.1483252;;-2.5721114;;-3.2447722;;;-3.6773398;;-4.034514;;-3.464526;;-3.2461379;-3.5445726;;;-3.1067936;;-3.4671495;-3.5314648;;-3.1799383;;-3.2641237;;;-3.140467;;-3.357651;-3.0670004;;;-3.2218144;;-3.0406957;;-2.9501214;;-3.1753912;-2.9211464;;;-3.1785867;-3.3739471;;-3.957633;;-2.617975;;;-3.8194065;-4.303641;;-3.386178;;;-3.7643533;-3.0138237;;-3.820938;;-3.3420498;;-3.603403;;-3.3074193;;;-3.473033;-3.0176826;;-2.829561;;-4.1437483;;-3.1537318;;-3.442027;;;-3.9172907;-2.907669;;;-3.3780065;-3.6227663;;-3.0238369;;;-3.6213267;;-3.3493707;-3.3295884;;-2.5394642;;;-3.3741667;;-3.5997078;;-2.991768;;-3.197805
Simetryn;-1.0567652;;-1.268108;;-2.0831022;;-1.2721267;;;-1.7110853;-2.3574913;;-2.5504975;;;-2.4957433;;-1.6994418;-1.175122;;-1.6524614;;-1.6915354;;-2.6080842;;-2.8445704;;-2.649867;;;-2.0268228;-0.37504873;;-2.2056282;;;-0.5648927;;-2.922316;;-2.7303052;;-1.4703456;;-2.1575253;;-2.0631354;;-2.4169264;;-2.345175;;-0.99476284;-1.5547953;;-1.3700583;;-2.8589249;;-1.7739325;;;-2.3813667;;-1.2845601;-2.149939;;;-2.8583186;;-1.4836428;-3.1073468;;-1.0283794;;-2.4938128;;;-2.1494832;;-1.2516023;-1.0944595;;;-2.4223917;;-2.5138583;-1.6404915;;-2.43406;;;-1.3941472;-1.7834516;;;-1.4942392;-2.7323997;;-1.0541468;;;-2.4608672;-1.4457737;;;-0.5239463;-1.0280007;;;-2.2986188;-2.8248081;;-1.5296825;;;-2.5947251;;-1.508352;-0.90651894;;-2.055512;;-1.6393459;;-2.837924;;-0.4475763;;;-1.5140779;-2.122561;;-0.80888057;;;-0.9073019;;-2.3743756;;-2.5575988;;-1.1576554;-2.586074;;;-2.8491833;;-1.7540312;;-2.3060377;-1.2206368;;-2.1699638;;;-1.6304892;-1.7353108;;-0.92212474;;-1.0907736;;-2.635037;;;-2.1693907;;-2.8274224;;-2.0644724;-1.8382957;;-1.1185666;;-1.5287828;;;-2.214166;-1.2905909;;;-2.233022;-1.3038293;;;-2.2290595;-2.3051162;;;-1.8258684;-2.6245697;;;-1.5570234;;-1.0212443;-2.2052262;
Sparsomycin (3,8mg/ml);-4.5592856;;-2.9871466;;-2.7667804;;-2.7314112;;;-4.3204575;-1.5885494;;-2.3303459;;-1.5777887;;;-2.8586605;;-4.25621;-3.2140586;;;-3.8198583;-3.157454;;;-2.8811777;;-3.6587014;;-1.8236784;;-3.5295496;-4.150222;;-2.698547;;;-3.8838851;-2.117126;;;-2.9362993;;-0.7966022;;-2.3558164;-3.0438159;;-3.4609518;;;-1.3834326;;-3.4346364;-4.00695;;;-2.2949092;;-2.1382356;-4.6326966;;;-3.5775588;;-2.0232725;-2.210941;;-4.024895;;-4.0287476;;-1.5349351;;;-2.2115505;;-3.2694068;;-2.603692;;-4.1755366;;-3.3332286;-2.674254;;;-2.1418653;;-2.4487436;;-1.3118563;-3.047121;;-2.2586591;;;-2.0997968;-1.8807739;;;-3.4772344;-3.9618015;;-3.3575754;;-4.097641;;;-3.0900238;;-2.3289719;;-2.0798135;-4.4504166;;-3.4268186;;-2.7024739;;;-3.7684639;-1.1713744;;;-0.42910543;;-3.2245011;;-1.995099;;-3.7892365;;-2.9494526;-4.594714;;-3.618819;;;-2.9251525;-2.0994065;;-3.8671007;;;-4.3957148;-2.4742541;;-1.8075242;;;-2.7247546;;-4.2111206;;-1.7973483;-4.096905;;;-3.3793535;;-3.8683977;-1.917867;;-3.1550646;;-3.2122505;;;-2.0330577;-2.511986;;;-3.0571446;;-3.0888216;-2.9842987;;;-1.8632289;;-2.324321;-3.1823356;;;-4.4408717;-1.857872;;-3.5924146;;-3.852003;;;-2.8836539;;-3.1629317;;-1.9381303
Spironolactone;-6.7596006;;;-6.422769;;-5.322082;;-5.734053;;-5.7667384;-4.661034;;-5.7818403;;;-5.9359417;;-5.4217024;;-5.7117934;-4.6845784;;;-6.1475782;;-5.539628;-4.8873267;;-6.4139886;;-5.2792172;;-4.90686;;-6.101281;;;-5.6550665;-5.5142164;;;-5.529914;;-6.0781126;-5.1806173;;-4.747964;;-5.948397;;;-5.120883;-5.4022155;;-5.2728715;;-7.314179;;-5.377531;;;-4.601087;-6.259048;;-6.3078666;;-4.7089067;;;-5.6772757;-5.948774;;;-5.711014;;-5.426692;;-5.7557173;-5.6520495;;;-6.5158505;-5.2053747;;;-6.187824;-5.5269895;;-6.042557;;-5.5519814;;-5.749325;;;-5.1326594;-5.2609158;;;-5.6618013;;-6.2228465;;-5.883576;-5.3469024;;;-5.141527;;-5.868301;;-7.080767;;-5.830796;;-4.8236966;-5.8543735;;;-5.5683603;-4.9633656;;;-5.914758;-5.2687845;;;-4.2048235;-5.879845;;;-5.522436;-5.172902;;-5.8148227;;;-5.0725336;;-5.6656256;-4.9727826;;;-5.299386;;-5.385346;;-6.465575;;-5.5135026;-6.773615;;-6.004998;;;-5.714047;-4.7640805;;;-5.5165296;-5.861211;;;-6.174304;-5.1033607;;-4.7532434;;-5.7165117;;;-5.50645;;-6.3711557;-5.9970555;;-6.222666;;;-5.118402;-6.0741186;;;-5.6304994;-4.546246;;-5.103369;;;-6.4338393;-5.345003;;;-5.790267;;-7.137391;-5.4941764;;-5.7811313;
stadacaine;-4.3366394;;-4.611402;;;-4.5561204;;-5.7542834;-4.3278418;;-4.0249176;;-4.3580747;;;-4.6100264;-4.755891;;;-4.531145;;-4.9488654;;-5.6212664;-4.7750745;;-5.1467967;;;-4.700804;;-4.8747005;;-5.4018044;-4.138024;;-4.4437346;;;-4.306515;;-4.3369346;;-4.890169;-4.3432355;;-4.372075;;-4.0663276;;;-5.4128523;-4.4620647;;;-4.2499566;-4.8700294;;;-4.7001553;-4.757648;;;-5.046982;;-4.6188226;;-4.7059226;-4.9248905;;-4.448724;;;-4.570791;;-5.162866;;-4.7458105;-4.53499;;-4.7104497;;;-4.717323;-5.2811804;;-5.1610985;;;-5.3612046;-4.1232147;;;-4.5370574;-4.577044;;;-4.539067;-4.057723;;-4.2354293;;-5.0619946;;-5.071994;;;-4.3857274;-4.7737083;;;-5.3446336;-4.996463;;-4.3083906;;;-4.99466;;-5.362307;;-4.696477;;-4.9441886;-4.6933813;;-4.4700828;;-4.1650963;;-5.3800483;;-5.5412717;;;-4.801477;;-4.9978433;-5.1412034;;-4.936609;;-5.1793685;;;-4.7047014;;-5.1677985;;-5.333298;-5.373868;;;-4.099156;-4.4415264;;-4.6495566;;;-4.540548;;-3.676951;-4.762261;;;-5.293346;-4.199795;;;-5.1531644;;-4.7303896;-4.7938423;;-5.631731;;;-4.4668674;-4.722283;;;-4.6799884;-4.7701235;;;-5.1814046;;-5.5099025;;-5.7136755;-4.7663355;;;-5.3269134;-5.024816;;;-4.3451495;-4.1916623;
Stanolone;-4.1740084;;-4.1580997;;;-3.8691833;;-4.303968;;-3.8495448;;-4.55129;;-3.9857473;-4.6446123;;-4.1007624;;-4.1316314;;-4.0071874;;;-4.1046004;-4.297251;;;-3.8068593;-4.492567;;;-4.1185102;;-4.212953;;-4.486927;-4.594147;;-4.4694037;;-4.092293;;-3.9467278;;;-4.7102256;;-3.9571376;;-4.5583234;-3.8484278;;;-4.6784034;;-4.0131445;;-3.65959;;-4.5472407;-3.8432426;;;-4.018107;-4.137306;;;-3.6968496;-3.9765847;;;-3.9199975;-3.7385259;;-4.040101;;-4.3017178;;-4.2072167;;;-3.9574513;;-4.5075765;;-4.276497;-4.4284267;;-4.5885286;;-4.4190063;;-3.9952292;;;-4.2344565;-4.2168922;;;-4.016508;-4.405738;;;-4.2210674;-3.7467933;;-3.8805938;;;-4.517848;;-4.8166547;;-4.065712;-4.160604;;-4.453596;;-4.080201;;;-4.2462454;;-4.391859;;-4.759499;-4.1972327;;;-4.2583103;;-3.9152732;;-4.0643206;;-4.1741667;-4.3233457;;;-4.282493;-4.4584985;;;-3.5499322;-3.8879554;;;-4.3789034;-4.5753403;;;-4.355682;;-4.2521563;-4.3678527;;-4.009482;;;-4.1770573;-4.554107;;-4.3154006;;-4.258155;;;-3.8226087;-4.1969676;;-4.179172;;;-4.559374;;-4.5840626;;-4.185098;-4.238874;;-4.5936046;;-3.8524866;;;-4.3784804;;-3.9291632;;-4.1300364;-3.9566922;;;-4.055819;;-4.4357886;;-4.0751233;;-4.1174874
Styrene;-2.259729;;;-2.3523493;-2.7987692;;;-2.2938778;-2.4053233;;-2.7944849;;-2.5699346;;;-2.4451194;-2.4982505;;-3.1623266;;-2.8102875;;;-2.6732273;;-2.8396797;-2.7050364;;;-2.5365806;-2.1890085;;-3.1467423;;-2.4451163;;-2.7640572;;-2.2021403;;-2.6703372;;;-2.298748;-2.7614467;;-3.0071013;;;-2.9358492;-2.747827;;-2.86349;;;-2.722481;-2.0136647;;;-2.4488676;;-2.9703004;;-2.7722943;-2.5390258;;-2.7328484;;;-2.9914873;;-3.0401654;-2.3220992;;-2.2017736;;-3.1212418;;;-2.4585974;-2.4577045;;-2.573765;;;-2.6811855;;-2.4209313;;-2.9132493;-3.0016875;;;-2.5723364;-2.5763571;;-2.0760982;;;-3.424228;-2.589376;;;-2.4785209;;-2.6071725;-2.4047983;;-2.5186749;;;-2.0256553;-3.2426941;;-2.5834272;;;-2.5176084;;-2.0083764;-2.4302452;;;-2.6847408;;-2.1759982;-2.7284293;;;-2.6323214;-3.0049043;;;-2.8638759;;-2.7945707;;-3.0298526;;-2.341105;;-3.1872838;-2.601627;;-2.5948923;;-3.0358074;;-2.6280818;;-2.4425693;;;-3.0387197;;-2.392111;;-2.899488;;-2.9733124;;-2.886548;-2.8074627;;;-2.305323;;-2.7479374;;-2.5608637;-2.7142675;;;-2.468225;-2.5985556;;-2.3093379;;-2.985087;;-2.1397586;;;-2.7063498;;-2.4610257;;-2.527394;-2.3489914;;;-2.6937861;-2.3746793;;-2.8904514;;-2.7486532;;-2.6136894;
styrene oxide;-2.1668334;;;0.97482115;-0.3578926;;-2.231493;;;-1.407149;;-1.156509;;-1.1701217;-1.977126;;-0.735878;;;0.47979608;;0.91805077;-1.8338077;;0.80583036;;-1.3054506;;;-2.4201708;;-2.450926;;-1.1831816;;0.7551818;;-1.2066216;;0.26531407;-2.442239;;-0.50263053;;;0.32772607;;-1.6760247;-1.1592836;;-1.79113;;;-3.1600704;-2.1840806;;;1.7544225;-1.1994544;;-3.16924;;1.3390404;;-0.35144222;;-2.591164;;-1.4472193;;;-1.4598572;;-1.1956788;;-2.0298264;;-2.404645;;-1.4826571;-1.6295984;;0.40208632;;1.2104851;;-0.8651094;;;-2.2418282;-3.568543;;;0.22771683;;-0.53612435;;1.3517066;0.08991475;;;-2.2171695;;-2.257145;;0.40062645;;-2.2125509;;-2.2334275;;0.98685974;;-2.00179;;-1.3991921;-2.4866366;;-2.5717766;;-0.5195473;;0.13216686;;-1.9014804;;0.2993106;;;-1.5323318;;-2.039699;;-3.268991;0.34974337;;-0.18257923;;;-1.8223766;-0.22963016;;0.980729;;-1.3641262;;-0.5650913;;-2.1859095;;1.6313292;;;-2.4939437;;-1.5966691;;-0.8373591;-1.4275725;;;-2.140989;;-1.9416839;-1.0088241;;;-3.471234;;1.7465864;-1.8588395;;-2.3892014;;;-2.5459342;-1.2947571;;-0.5847605;;;-2.9405372;;-1.716587;0.57975006;;-2.7184224;;;-2.6311038;;-1.2346452;-0.63308346;;-0.07271934;;-2.0400307;;;-2.6248965
Succinimide;-0.023096152;;0.15178488;;-0.39905882;;;-0.26719624;;0.18040438;;-0.33738318;;-0.16239819;0.36950123;;;-0.07632824;-0.62898284;;;-0.54250926;0.846691;;0.7415574;;0.44238913;;0.258116;;-0.44331253;;;-0.6944201;-0.032033585;;;0.35553876;-0.68397146;;;0.49230576;;0.53768635;-0.17843005;;-0.29376698;;-0.17875451;;-0.1761531;;;-0.51869637;-0.12978199;;;0.619657;-0.98597515;;-0.07586303;;-0.23041196;;0.19055676;;;-0.3420535;;-0.20889676;0.72163993;;;0.30819073;-0.5924355;;;0.40388688;-0.23477244;;;0.08469935;-0.30844897;;0.1380314;;;-0.23013899;0.3965624;;0.46443203;;;-0.3740659;;0.26438612;0.21653166;;-0.026498578;;;-0.13566278;;-0.19805124;-0.20517844;;0.1793114;;;0.5125343;;-0.07512664;-0.15072198;;;-0.32637948;-0.00771112;;;1.3238187;0.0697919;;-0.38385993;;;-1.3263391;0.3128993;;;-0.14956957;-0.45274028;;;-0.59232616;;-0.7132515;;-0.69208246;0.7045017;;;0.009792902;0.3737741;;0.1370485;;;0.007977739;0.12418851;;;-0.2675848;;0.4660928;-1.0552251;;-0.15843336;;0.039601736;;-0.021772683;;;-0.34007955;;0.042782582;0.92199624;;;-0.34132814;;-0.1970186;;-0.4971052;0.34541088;;;-0.14368397;0.7510399;;;0.35598773;;-0.3708236;;-0.037556417;;0.20149499;;0.42413944;;-0.6485202;-0.28237543;;;0.07963097;;-0.35301146;;0.38647807
Sucrose;0.19517103;;;-0.22150497;;0.29929513;;0.38488704;;-0.61586314;-0.5026605;;-0.15299326;;-0.28104502;;-0.8134434;;;-1.4283737;;-0.5341961;;0.16261056;-0.6221792;;;0.13691702;-0.83257174;;-0.7389446;;;0.8353553;;-0.6915725;-1.1805687;;;0.83140707;-0.34336513;;0.29338193;;;0.568144;-0.33656698;;1.2304562;;;-0.523553;;-0.2666431;;0.08081706;-1.1775236;;;-0.29778406;;0.93082905;;0.033868708;-0.25602937;;;-0.29949194;;0.2770527;;0.29217103;;-0.13821182;-0.37703967;;;-0.8416043;-0.64365876;;;0.40788448;-0.7971805;;-0.64429015;;-0.009376571;;;0.037559032;;-0.5965965;;-0.075514995;;-0.5888946;;-0.6562074;;-0.13130006;;-0.6641654;;-1.2328306;-0.20145369;;-0.34196553;;-0.6494672;;;-1.3999572;0.14433168;;;-0.39605734;;-0.14844303;-0.74874747;;-0.28581613;;;-0.754988;;-0.44162434;;-0.45133862;-0.9134572;;1.3157495;;;0.19479829;;0.8320762;-0.24665038;;-1.478808;;0.26613975;;;0.63425165;-0.27224493;;-0.4453453;;-0.6881363;;-0.38237852;;1.3433421;;;-0.4582471;0.6018516;;-1.0209385;;0.08865139;;;-1.1068068;;0.68330175;;0.059419736;;-1.1699398;-0.58299804;;;-1.3729887;;-0.9768689;-0.27108088;;;0.2644021;-0.07296117;;;0.020935632;;-0.05895508;;-0.13357568;-0.22692728;;;-1.1636801;;-0.46179402;-0.21958065;;0.1940824;;;-0.022892639
sulfaguanidine;-1.6060445;;;0.6200037;;-0.08897419;;-1.8853633;-1.7567326;;;-2.2813344;;-1.9908049;;-0.015885226;-1.9162178;;-1.3799603;;-0.4778666;;-1.319273;;;-1.5507448;-2.420271;;;-1.3459177;;-1.1548462;;0.25052243;-2.4424493;;-0.185808;;;-0.23067191;;1.8527538;;-0.9288478;-2.1521056;;0.12718101;;-0.142425;;-3.4541626;;-1.6569041;;-2.5693498;;-1.9376799;;1.357691;;;-1.402106;-3.4520934;;-0.9547468;;-2.194297;;-0.9029439;;-2.4167874;;;1.9215575;;-1.2664524;0.0013933703;;;-2.7693205;;-0.4441647;;-2.6958582;-2.4337056;;-1.0626256;;;-0.07726574;-1.2397044;;-0.45418558;;0.7320992;;;0.4871895;-2.1717756;;;-1.5470939;;-1.9533969;-2.4934566;;-1.2833098;;;-0.5076643;;-2.1326418;;-1.1766795;;0.43181148;0.08672508;;;0.9646749;-2.871925;;;-1.4065764;-0.7359482;;;-0.42346486;-1.5001395;;;-0.4774251;-0.7489599;;-0.46306986;;;-1.5278001;;-3.3452091;;-0.93462485;;-1.3935283;;1.0494521;-0.93028224;;;-0.35776344;;-1.5136107;1.4576242;;;-0.6900197;;-0.9433024;-2.2379565;;-1.0172905;;-2.1093192;;-2.66842;;;-0.8328203;;-1.9196337;;-3.9694421;;-2.3945231;-0.31223828;;-0.8776718;;;-2.165548;-1.3382996;;-1.2139667;;-2.8343263;;-0.8835319;;;-2.5380669;-1.6870613;;;-0.2709853;-0.86637527;;-3.3768494;;-2.3472278;
t-Butylbenzene ;-3.4914436;;;-3.668457;;-4.1026998;-3.5724585;;-3.562148;;;-4.0884085;;-3.8228602;;-3.3532429;-3.8723564;;-3.9589374;;;-3.417527;;-4.160671;;-4.113312;-3.8524005;;;-3.504545;;-3.3070383;;-3.5489085;;-3.6927974;-3.4147081;;-3.544851;;;-3.6882641;-3.7393484;;;-3.8412812;-3.7184083;;;-3.8894067;-3.7659853;;-3.610137;;-3.5860925;;;-3.7287996;;-3.5198715;;-3.6285207;;-3.9693732;-3.4484217;;;-3.8426664;;-3.783637;-3.7739794;;;-3.4551606;;-3.8364036;-4.022793;;;-3.36977;-3.7427037;;-3.6936126;;-3.9317029;;-3.6737971;;-3.8374991;;;-3.6554966;;-3.797422;-3.5824282;;-3.4806197;;;-4.141083;;-3.4168212;;-3.3557305;;-4.0284743;-3.6614695;;;-3.6582465;-3.656846;;-4.0275483;;-3.196768;;;-3.7186503;-3.4717312;;-3.709055;;-3.590958;;;-3.5737758;;-3.4535701;;-3.8958216;-4.122275;;-3.421723;;-3.8274815;;-3.5642588;;-3.633919;;-4.0367603;;;-3.7764983;;-3.403043;;-3.7219708;-3.4910984;;-3.460339;;;-4.147514;-4.014162;;-3.7437172;;;-3.598074;;-3.488424;-3.8957083;;-3.5039246;;;-3.5951962;-3.433748;;;-3.8696733;;-3.4891195;;-3.519661;;-3.9920168;;-4.0810914;-3.0751276;;;-3.5261657;-4.157091;;-3.5672166;;;-3.8593693;;-3.5585985;-3.5300498;;-3.9228132;;;-4.1586423;-3.2701652;
TEFLUBENZURON;-6.0544806;;-7.483684;;-6.787455;;-6.9322667;;-7.300815;;-4.677638;;-6.85201;;-5.533686;;;-4.94206;-6.9651446;;-6.6781754;;-6.0819435;;;-4.0235667;-4.430729;;-6.703114;;;-5.9772606;-4.975245;;;-6.0151644;-7.070577;;;-3.9844682;-7.5090737;;;-6.968979;;-6.488942;-7.1373863;;-4.177872;;-5.479884;;-6.3125224;;-6.4207263;;-5.626755;;;-4.9069715;-6.4547577;;;-6.792606;-6.4638553;;;-6.545585;;-6.6475925;-6.5279336;;-5.1182694;;-4.4887576;;-6.7924476;;;-5.6704025;-5.2875896;;;-7.165609;;-5.968491;-4.86462;;-6.4509125;;-4.4641895;;-6.034627;;-5.1766176;;;-5.0358787;;-5.8822565;-5.655096;;-4.194008;;;-6.9871097;;-5.786858;;-7.1806903;-5.676439;;-6.578823;;-6.4994245;;;-6.521935;-5.9855514;;;-5.313644;-6.1288786;;-6.3057957;;;-4.611049;;-4.5481443;-6.65691;;-5.721367;;-7.0056615;;;-3.9968753;;-8.037698;-6.638804;;-3.986036;;-5.829495;;-5.551794;;-4.9644737;;;-5.937532;-6.0860834;;;-6.8931904;;-6.930367;;-6.2330637;;-5.8909187;-7.0587764;;;-6.1079826;-6.145569;;-6.6850195;;;-7.15739;;-5.0027237;-6.919821;;-7.4875917;;;-6.0050993;-6.89295;;;-6.493611;-4.528827;;;-6.7992425;-7.340849;;;-7.4137993;-7.056789;;-6.5081916;;;-6.348294;;-6.2877765
Terbacil;-1.9439669;;;-3.0363898;;-2.627626;;-2.721676;;-2.6008904;;-1.764898;;-2.542931;-2.2158563;;;-2.6947312;;-2.8612344;-2.463625;;;-2.1131284;-2.5662465;;;-2.4089189;;-2.8439116;-2.1088016;;-2.006659;;-2.3973625;;-1.9460027;;;-1.8512241;-1.4703474;;;-2.8075173;;-2.1265466;-3.1932173;;;-2.2002487;-2.540312;;;-2.4363875;;-2.6913493;-2.9544652;;;-2.5849872;;-2.108075;;-2.2206786;-2.3413856;;-2.0943935;;;-2.0592368;;-2.6578264;-2.5358212;;-2.1312187;;-2.2538116;;-2.3160217;;;-2.7305818;-2.413536;;-2.2669103;;-2.4523392;;;-1.9372113;-2.3058114;;;-2.9832988;-2.403886;;-2.0816195;;;-1.771492;-2.2354572;;-2.3819654;;;-2.176685;-1.8720263;;;-2.6318364;-1.7056416;;-2.7481203;;-2.7493083;;-2.5232277;;-2.0932252;;;-1.9501985;;-2.2294776;-2.5131488;;;-2.2100403;-2.9189324;;;-1.942144;-2.5532973;;;-2.01084;-2.3064415;;;-2.1676507;;-2.201292;;-2.6421711;;-2.7563846;-2.238486;;-1.8607335;;-2.335517;;-2.4285858;;-1.9059739;;-2.138573;;-2.6937375;;;-2.192102;-2.3191388;;-2.2447503;;;-2.2525988;-2.122212;;-2.2089124;;-2.3116663;;-1.6963265;;;-2.7124019;-2.3552997;;-3.0456028;;-2.2781427;;-2.3680723;;-2.3900135;;-2.534276;;-2.7209423;;;-3.076294;;-2.8110259;-2.4201407;;-2.3160048;
Terbufos;-4.359056;;-4.79839;;;-3.513239;;-4.5877266;;-4.147919;-4.1107125;;;-4.25787;;-4.217669;-4.6602793;;;-4.332771;;-2.902358;;-4.5387034;;-3.6877825;-4.4916377;;;-3.5986166;;-3.9701505;-4.085493;;;-3.7989156;-3.9049416;;;-4.2823567;-3.51051;;;-4.1306715;;-3.6320746;;-4.5319533;-3.908214;;;-4.3200374;-4.3468933;;-4.195078;;;-3.8071811;-4.041633;;;-4.0068483;-4.705438;;;-5.3356004;-3.5128453;;;-4.517791;-4.226851;;;-3.5329576;-4.010608;;-4.895148;;-4.099204;;;-4.3712435;;-4.139713;;-4.4595623;-3.633103;;-3.8055406;;;-3.7528975;;-4.0835285;-3.6203592;;-3.6298;;;-4.481934;;-4.0828886;;-4.6865425;-2.6965184;;;-3.3881664;-4.405781;;-4.230785;;;-3.8264897;-4.6404877;;-3.8152947;;;-3.823708;;-3.9519818;-4.318488;;-4.1426926;;;-3.172518;;-3.9719305;;-4.1561766;-3.9923;;;-3.2671335;;-4.283176;;-4.3651567;;-4.0664954;;-4.557186;;-5.0490217;;-4.5387187;;-4.7893786;-3.802928;;;-4.5765243;;-3.3703892;-4.2042475;;-4.6765842;;-3.9630628;;-4.457765;;;-4.702996;;-4.374316;-3.8523905;;-4.9299073;;;-3.5308366;;-3.747228;;-4.3934727;-4.183347;;;-4.487765;;-4.27686;-4.596122;;-4.6096272;;;-4.65973;-4.152128;;-4.1166587;;;-4.17669;;-4.3160224;;-4.194488
