id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL242753;-3.398729652697988;;;-4.270701286751706;;;;;-3.9301610913644134;-3.5912266404318625;;-4.351427799556333;;-4.33783900161851;;;-4.338422130850526;-4.0288012860432785;;;;;-2.121604677902008;;;;;-3.8801911332547996;-4.107139627470623;;-4.167844744236241;;;;;-4.187553291605816;;;-3.93831540767397;;;;;;;-4.281763639478349;-4.299883278306904;;-4.104916654470127;;;;;;-4.020593675822722;-3.440002696639195;;;-4.197878302594882;;-4.183623144529051;-3.395453308834234;;;;;;;;-4.2949505466203455;;;;;-4.008820401050779;;-4.015738020663221;-4.215773615485847;-1.724513827444689;-3.637572807805473;;;-3.528816853473346;;-4.00315480711713;;-4.117186354099462;;;-4.237423940554124;;;;;-2.185993560678427;-4.096120271642117;-2.8589333708383156;-3.136498818552216;-3.285876832813395;
CHEMBL2443138;-1.062291697025391;-1.5814596723266796;;-1.1187771680086498;;-2.3233383781824206;;;;;;;;-1.8553058980323072;;;;;-3.2691992672272194;-1.27265528958139;;-2.325378006792322;;-1.2759452909906637;;;;;-1.223144016649042;;-1.7365061000970203;-3.720734565721396;;;;-1.717384575268444;;;-1.4352403892850165;;;-1.2266309585033712;;;-3.7367707852512626;;-2.1668598337848657;;;;;;-1.8676938238786243;-1.4108317963745804;;;;;;;;;;;;;;-1.0828914283593232;;;-3.63980062801626;;;;;;;-4.130951536638886;;-1.3036658172553697;-1.8484305521530324;;-1.3880851682722053;-1.7744911454874568;-2.1311937118014335;;;;;;;;;;;-1.7431012453647166;;;;
CHEMBL245884;-3.1376641554568607;-3.237096202376274;;;;;-3.155432477492904;;-3.1052302014323105;;;-3.1541160807274933;-3.094924954239102;;-3.3667650162103944;-3.11261363427356;;-3.1406956662394236;-3.225794768803809;;;;-3.384758809401607;;;;-3.219171272618078;-3.296327837999135;;;;-3.15510447734809;;;;;;-3.265323771188038;-3.250151339058958;;-3.339213683349934;-3.2824305166628425;-3.2855474356251837;;;-2.8985210766247387;;;-3.1776507546193637;;;;;-3.5667934931372285;-3.1459497479835465;-3.1098322010836283;-3.2331359659782994;;-2.96986015514652;;;;-3.2880197608606783;;;-3.415291118352476;-3.212317823454352;;;;;-3.1489424894962457;;;;-3.6038534069963166;-3.1599820189632895;-3.1266516979269516;-3.2156929226973507;;;;;-3.279282063940674;;-3.1433815647411483;;;;;;-3.457611674231724;;;;;-3.160876204945607;;;
CHEMBL24944;-3.295082236816078;;;;;;;-3.2126193004988393;;-3.2957040075177924;;;;;;;-3.5000333995960706;-3.437061366299192;;-3.7430981202620397;;;-3.0076999898547268;;;;;;;;-3.326234189340789;;-3.1826319780632195;;;;-3.6312138061907353;-3.1191978042612503;;;;;;;-3.8999448469802527;;-3.197133925791058;;;-3.524701620223183;;;-3.1863793951603987;;;;;;;;-3.3547683204157646;-3.8993702743777514;;;;;-3.6023927639244624;;;-3.403745974348526;;;;;;-3.9668745072275504;;-3.5920244403298796;-3.1244604902628965;;;;;-3.2038225766528154;-3.2312039471322422;-3.288533507107961;;;;;;;-3.972838111147023;;;;;-3.3650649478826806;;
CHEMBL257834;-3.511569109456696;;-3.816123920268682;-3.502554019596058;;;-3.4989379125352604;;;-3.661048303700156;-2.9128198333412905;;-3.725904155150126;;;;-3.4590307970732197;;;-3.7942165749693975;;-3.3565755565955855;;;-3.970753294065489;;-3.418332019342172;-3.5474020193935774;;-3.523690855996849;;;-3.301524527661229;;-3.950336872157001;;-3.5391628328184583;;;-3.869973618423072;-3.2168773834352082;-4.286077602108311;-3.561998250412493;;-4.138789593269063;-3.2325469656962986;;-3.619646701666769;;-4.221325188512394;;-2.9320818650708076;;-3.953639257466043;;;-3.952327883756943;-4.1771288955281065;-3.1966442006365376;-3.4316625085593495;;-3.7663149584435884;;-4.552508794180798;-3.8575154826928064;;;;-3.5454147837017826;-4.039076366760067;;-4.16223926087413;;;;-4.090466509799699;;;-3.660014398176049;;-3.5637153459344706;;;;;;-3.763063263715881;;-3.8415824603315216;-3.641698626087126;;;;;;-3.572456017311485;-3.4132578968159923;-3.630365650922006;;
CHEMBL296682;-4.037522483670609;;;;-3.7186189760383677;-3.851959485611312;-3.8577097983678095;;;;;-3.5663542446823966;;;;-3.8872137767092934;;;;;-3.963118775200095;;-3.4789538147494468;;-3.7647359583294557;;-3.677489367464089;-3.8366610390847633;;;;-3.663768919330788;;;-3.7948303126603706;-3.61079418406294;-3.9427451888881104;-4.120045217824506;;;;;;-3.764012833076762;;;;;-3.708251815197836;;-3.777329494040292;-4.33838715531029;;;;;-3.5740832057415184;;-4.245063951460793;-3.526279529106501;-3.9109839731885545;-3.7389990041081047;;;;-3.648884586206616;;;-3.7519099834997975;;-3.67704767590737;-3.692950240054228;;;;-4.0988441926955685;-3.7337376523538586;;;;;;;;;-3.563859083334994;-4.117933912620795;;-3.6024184721466135;;;;-3.5398277787704355;;;;-3.9464913693675276;;;-3.5340650762461716
CHEMBL319244;-3.422854259735563;-3.011395399142226;-3.2883069913690974;-3.6785166276100334;;;-3.240370580609992;;-3.274486472745242;-3.5514195085242117;-3.1820180610986157;;;-3.538671784614345;;;;;-3.8467947723189515;-3.5688454917758166;-3.851936977133936;-3.5968215468728464;;;;;;;;;;-3.5745682769222604;;-3.13839534256105;;-3.297264539399487;-3.5162951837866108;-3.5464463303280644;;-3.6820727019953052;;;;;;;;-3.557998995192749;-3.179539378194332;;;;-3.004087402945221;;;;;;;;;;-3.2313940313233527;;;-3.450464271330772;;-3.554769733382682;;-3.572613580749395;-3.177654985909426;;;-3.2661279945490627;;;;-3.9210250094491723;;;-3.5359526408514133;;-3.7045042704930093;;-3.312398218587861;;;;;;;-3.597133229870819;;;;;;-3.213448506189402;-4.026887717518268;
CHEMBL323336;-4.295208248317529;;-4.375069756846438;;-4.359598324089689;-4.347890121793773;;;;;-4.462162230177953;-4.256036414319994;;-4.413275887605527;;;;-4.061965218571402;;;;;-4.309325919985978;;;;-4.184183753621867;-4.157031759296043;;-4.347029737279587;-4.444521618863083;;-4.26001036887709;;;;;;;-4.31029869785019;;-4.270637534283663;-4.381567179557034;;;;;;-4.392362567039079;;;;;;;-4.0265554056244826;;-4.443828419082316;-4.4094204416298695;;-4.421510708624238;;-4.032436068954435;;-4.345974781730849;-4.296233816713651;;-4.339396186372922;;;;;-4.371585500718862;;;-4.28283158181489;;-4.470467954193997;-4.222995000364914;-4.438089428436495;;-4.3645827612888795;-4.253216415145586;-4.42930367914564;;;-4.323455470064062;;-4.389286768238453;;;-4.207565078390125;;;;;;;;-4.2025600947566115
CHEMBL357047;-3.440770278263212;-3.863404812392628;;;;-3.3288101210309087;;;-3.3891745176337316;;;;-3.614043627410425;-3.6600950743673555;;-3.568918322752471;-3.2999389561619803;-3.4427167295769867;;;-3.3177874759545114;-3.250273248178551;;;-4.09143179755116;;;-3.6476241597029686;;;;-3.6334312794425863;;;;;;;;;;;;-3.339644865395128;;;-3.5909510827306628;;;;;;-3.835022626114413;;-3.6674474275107762;-3.877040027970979;;;-3.294347272382601;;;;-3.6172535118687876;;-3.539197709630238;;-2.838198884381632;;;-3.3709291430321144;;-3.5086729391493288;;;-3.3879370314108206;-2.9858888235236987;-3.910442987727383;-3.4697916656172922;;-3.083665909679469;-3.4021932212899104;-3.8770773722618115;-3.102017292433427;-3.6052920870509344;;;;-3.1487999729608713;-3.504737014196834;-3.7966093904895537;;;;;;;;;;
CHEMBL361708;-2.667124100973823;-2.3902853169135367;;;-1.833934142277771;;-2.988608090447508;-2.973017950977317;-1.5842491732062456;;;-3.2669650189656156;;-2.374646605888966;;;;;;-1.631820917440114;;-3.0503767791115646;;;-1.6013459782510304;;;-3.150486043017898;-3.0278277195135264;-1.936002275250119;-2.1567875992068193;-3.1265726634140623;;;;-1.9863874990466324;-3.3774942519201483;-2.8966325481892023;;;-2.9630137648258663;-2.0991127718176417;;;;;-2.771270358087758;;;;;;-2.840710486079581;;-2.2428403863612023;;-2.9873655755793744;;;;;-3.019186249923022;;-1.7214378842040956;;;;-1.9394809755374802;;;;;;;;-2.2632720543182874;-3.426709212785924;;;-2.0077053743567013;;-1.8891087910508784;;;-1.7298598495700066;-3.0295442686621685;;;-2.894078355115862;-1.824729262912784;-2.933866852036429;;-2.114653300030746;;;;;-1.830098160677833;;
CHEMBL370379;-3.684655262314989;;-3.6273310174836433;;;;;;;;;-3.842805400472596;-4.019684583538351;-3.3907062831991506;;;;;-3.9023873104024256;;;-3.369216311232419;;;;-3.703499383990781;;;-3.3146333646826984;;;;;;-3.192769538319528;;-3.210621505948314;;-3.6212772932285917;-3.7953844371497603;-3.3614752067007534;;;-3.460771618396044;;-3.0569598724614444;;;;;;;;;;;-3.276751146757288;-3.2721938054941986;-3.262442948406935;;;-3.409573262780772;;-3.391580577261469;-3.5579814504684015;-3.869427937715831;-3.871860983462172;;-3.6619660835831627;;-3.4217318205888705;;-3.348155107349769;;;-3.179623517098778;;-3.4957545002999653;;;;;-3.2775188762536014;-3.5902495112671198;;;-3.5247668965857555;;-3.497588517261865;;;;;;-3.38541560835793;;-3.142110436214019;-3.6376026808035236;;-3.8136725324675917
CHEMBL376967;-3.990570005379646;-3.971999360955989;-3.788265255152778;;;-3.9313161008421855;;;;-4.009567072276613;;-3.983263358609287;-3.8986564318056507;-3.9979865064544526;;;;;;;-3.999190780923761;-3.9540748583443817;;;;-3.9556110138364904;-3.925888911856837;-3.999444826721502;;;;;-3.975977979896854;;-4.0;;;;;;;-3.909837940927039;;-3.752967455319677;;;;;;;;-3.8898491013383647;;-4.0;;-3.971295512051132;;-3.871566846833876;-3.977872833199241;;-3.999413850530989;;;;;;;;-3.9132881979769865;;-4.0;-3.9909691001300804;;;-4.004377505628204;;-3.9545632707418177;-3.9839076789449233;;-3.8972069918103522;-4.006258267132857;;;-3.967052944661836;;;;;-3.9824000828976103;;;;;-4.01;-3.9877268835468214;;;-3.9404237859813986;-3.9755166343297375;
CHEMBL378370;-3.9743372246717232;-4.069359636407871;-4.19233643406533;;-3.944706687935189;;-4.194226322330815;;;;;;;-4.033124051120289;;;;-3.7533652362696017;-3.770578166355977;;;-3.9791405142774026;;;;;;;;-3.939363496409742;;;-3.537604630996525;;;;-3.8336684119825395;-3.755851295866397;-3.879408926044115;;;;;;;;;;;;-3.126852935022031;;-4.034574172449672;;;;-4.063640187486942;;-4.037310753664401;;-2.744636408475766;-4.006988216371008;;;;-2.942755141089199;-3.9705610184243874;;-3.2038069987144264;-3.876827898361678;;;-4.0251564432093385;-3.9657895235494207;;;-3.992976044169644;;;;;;-3.9642897300014592;-3.8234314674310923;;;-3.9292859357059906;;;;;-2.7399683750077974;-3.498925392436809;-3.948641934367214;;-3.946311838923713;;;;
CHEMBL378963;-4.238085442315659;;-4.323217547724998;;;;;;;-4.364895262694071;;;-3.61317189222852;;-4.432347123003684;;;-3.4102314341343445;-4.085300420670304;;;;-3.217552331661235;-3.997805275714064;;;;;;;;;;;;;;-3.9589026310124122;-3.5977678784491194;-4.142197181077894;-4.039150143621605;;;;;-3.753473906718652;;;-4.330282762829505;;;;-3.606603353365548;-4.093039780721163;;-4.100980962308938;;;;-4.108355026505081;-3.736736564457658;;;;;-4.119790210993215;;;;-3.8578511818389387;;;;;;-3.4890528937841565;;-4.226514497094078;;;-3.8730690117384152;;-4.2260570069992305;;-4.203327415387311;-3.9166510465350894;;;;;;-4.00843222309977;;-4.202440937179079;;-3.8709138468166757;;-4.188069526084466;;
CHEMBL379601;-4.032266179467398;;;;;;;;;;;;;-4.041938200260161;;-4.025740312677277;;;-3.9916548889206296;;;;-4.004771212547197;;;-4.067938776537521;;-4.130740754766872;-4.01854306041801;-4.052730012720639;;;;-4.059801880779895;-4.019512160548091;-4.039956575221161;;-4.0179588001734405;;-4.02096910013008;-4.000873021521933;-3.992806166084504;-4.00186789588089;-4.072026456590018;;;;;;;;;-4.0111675713153145;-4.02397940008672;;-4.012764618041732;;;;-3.9419430727419824;-4.003754441255052;-3.977280643492202;-3.9918628401833005;-4.0541366641204055;;;-4.233596113284323;;-4.0167266115126905;-4.007540874731579;;;;-3.966491500513541;-4.0;;;;;;;-4.168668648713509;-4.00207903530386;;;;-4.011345496374704;;;;;;;;;;;-4.014771212547197;;-4.08336606191836
CHEMBL38;-3.4038350206159795;;;;-2.984915513665859;;;;;;;;;-2.876883079943495;-3.3980841145002505;;;-2.942587082407048;-2.7454951240626624;;-3.7777522443781426;;;-3.0586532996005102;;;;-2.7959755289588792;-2.9047567156532286;;;;;;-3.232596342622333;;;;;-3.1991254242162506;;-2.9985210337455133;;;-3.4968013462282306;;;-3.291679027559004;;-2.6356902466052023;-3.5480234303585845;;;;-2.703813780641801;-2.691212221644906;-3.040033039181081;;;;;;;-3.173946264167863;-3.0327497007438406;;;;-2.793531981487703;;;-2.9437004702683924;-3.446507829402176;-2.9995716232293637;;-3.416214649442289;;;;;;-2.7197184656458115;-3.5588254644926223;;;-3.592203469428415;;-2.6892995555916936;-2.888989293346199;;;;-3.1699891334964914;;-3.554782407311115;-2.832267290316152;;;-3.7277570528148614;
CHEMBL380946;-2.925171640237716;;-3.2468629559466162;;;;;-3.0298444239837785;;-3.163266568174123;;;-3.425937037867611;;-3.295983315507961;;-3.636833166287528;;;-3.344067735780304;-3.7106640424677404;-3.6420858668663936;-3.8110614817128545;-4.102650025944766;-3.5608290767475355;-2.992866813546686;;;;;;-3.8288947407982774;;;-4.137301211048561;-3.6916939293793245;;-2.9258852265129183;;;;-3.5869623897435132;;;;;-2.4925895032749152;;-3.114849186528252;;-2.9423940677278484;;;-2.987121309740821;-2.396566474901014;-3.081680394580744;-2.5079327306487245;;;-3.086354215740201;-2.8256972368162105;-3.397315401116099;-4.113811621815511;;-2.266176855407515;-2.922955411734589;;;;-3.3274221224729836;;;;;;-3.0089560459469866;;;;-3.340820654139713;;;-3.85467279994523;;-3.2535791063616175;;-3.4568265517582946;;-1.8678031052728843;;-3.3088367665417406;-3.6505386870259873;;;;;-2.570845507943858;-2.966655156497128;-3.158987824862224;-3.619723650596496
CHEMBL383760;-3.9943945901566997;-4.05733813750284;-4.001808629439918;;-3.954010867441724;;;;;-4.0588896534430035;-3.9951834940322812;;-4.001547282074402;;-3.9817778517413256;-3.97948518592131;;-4.006580113966571;;;;;;;;-3.9686661673433554;-4.00724074355848;;-4.029981640971431;;-4.047792538746935;;;;;;;;-4.0065321251377535;;-4.004940321029999;;-3.9909753494721723;;;;-4.020413926851583;-4.005526682161122;-4.00698970004336;-3.9847164369904142;;;;-4.00698970004336;;;;-4.033931363002693;-3.966199476631013;;;;-3.971836087755987;;;-3.996634009590537;;-3.991139433523068;-3.9751324414983618;;;;;;-4.007019101054004;;-4.033623764328798;-3.977393516561617;;;;;;-3.990140184888621;;;-3.955873977256481;;-3.9886197624643693;-3.991569631321198;-3.972575460601233;-3.9879379038469085;;-3.9942975228000237;-4.014314429699459;;-4.08228916931098;;;
CHEMBL388590;-3.38184039062794;-3.107909707400588;;-3.252561191257748;-3.1925686406446374;;-3.237064018746233;;;-3.4054844596318055;;;;-3.383193373900584;;;;;-3.3062051588093726;;;-3.2236378282487004;;-3.0367004866857794;;-3.3226563360158825;;;;;;-3.378711658807106;-3.1126760726533536;-3.159389456458818;-3.113894449688807;-2.9766190798027043;;;;;;-3.1898569955682694;-3.733513829973582;;;;;-3.1605569874776362;;-3.6681189105642646;-3.246890997637117;;;-3.1632316378784555;;-3.1122737015142388;;-3.349494389338296;;;-3.702833742924119;-3.419399763827311;-3.0528648424841562;;;;;;;;-2.957658542942679;-3.1672557758320092;-3.0217558909977655;;;-3.6342382545259158;;;-3.2957201033116177;-3.300859986910688;;;-3.3228025764578524;;;-3.137465530174527;;;-3.1674263990774234;-3.3757231561908387;-3.4514308116013486;-3.622299520515637;-3.3019156012150956;;-3.5390879185259023;;;-3.165582081089347;;-3.140179928656193
CHEMBL391656;-3.8462577068333714;;;-4.160263413456942;;-3.990401810678131;-4.055964393503847;;;;;;;;;;;;;-4.101359391868918;-4.100098644891747;;-4.0322917367854085;-3.9591725666540056;;-4.245039618786052;-4.074165285672847;-4.003404072737944;;;;;;;;-4.02960459769513;;;;-4.062048694100165;;-4.001322587718908;;;;-4.046985753379818;-4.1044937348216575;;;-3.8735709470806445;-3.9368130278412448;-3.88105805903958;;-4.028316933112888;;;-4.138999010641167;;;-4.150024946230087;;-3.9600848292070987;;;;;;;;;-4.135451123838651;-4.024341157549528;;;-4.001213482048954;;;-4.133846068087693;;;;;;;;;;;-4.23239349438777;;;;-4.097930825589358;;;;;;-4.063518872407622;-4.110635931815952
CHEMBL397591;-3.7182060726828037;;-3.442941397789421;-3.5791842033477383;-3.2984348228448575;;;-3.7559319983401735;;-3.7530746569090816;-3.257203246464501;;-3.1439676440567053;-3.7715847554068267;;;;-3.323428245573315;-3.645102561068057;-3.606836791717393;-3.8675587616468605;;;;;-3.6288734404953478;;;;-3.6145799974005217;-3.451772711490698;-3.741463302508234;;-3.067160287119232;;;;;-3.344068955900121;-3.3361541471583176;-3.482416285940127;;-3.6418081999508316;;;;-3.9857018650604243;;;-3.511835060765144;-3.485881624494332;-3.5644343659840865;;;;;;-3.5768084783791014;-4.178159359751106;;;;;;-3.301954658967808;-3.1524649127139512;;;-3.0119055750200663;;;;;-3.186388055730051;;;;;;;;;;;;;;;;;;;;;-3.5239083822322668;-3.4649412804835413;-3.6286487033448096;;;
CHEMBL398601;-3.8909007305831373;-4.046346202889539;;;;-4.086783960936247;-3.9915045019135182;;-4.051347033073526;-4.01094236526785;-3.969053544620534;-4.01912598061886;;-3.993733243391771;-3.978985125846367;-4.0538769384509585;;-3.984989517271107;;;;;;-3.9908359998021425;-4.03947665886248;-4.097031944764452;;;;-4.069111614951412;-3.9800138949018526;-4.038296855686619;-4.027985595048128;-3.9864569356415727;;;;;;-4.050204818796789;;;;;;-3.896406893959876;;-4.037342554623033;;;;;-4.004294744169837;;;;;;;;;;;-3.86778495874302;;-4.010288386915381;;;;;-4.204589333660409;-3.9994746830849177;-4.0908519344786995;-4.060532063442897;-4.052856587893318;;-3.8771183677486283;-4.040710785390162;;-3.8912982394139095;;-4.018339788247751;;-4.006155508818645;;;;-3.995394569751042;;-4.0292152439966;-4.008043648208901;;-4.0281544149470045;;;;;;;-3.931197284292876
CHEMBL406375;-3.674569608948563;-4.125752181751604;-3.7828084970356595;;;-4.0170350845331075;;;;;;;;;-4.09760381878751;;-4.083895654644207;;;-4.1144718718596405;;;;;-4.000421053144532;;;-3.9421988030328317;-3.8832762717502742;;;-3.5173724514868288;;;;-3.9835482739162678;-4.074232768640743;-4.198439644210169;-3.8721009538851674;;;;-4.115116774981184;;;;-3.7272755480045827;;-4.002346851791344;;;-4.04710470681014;-4.138140930032438;;;;;-4.090092552521064;;;-3.849554557999131;;;;;;;;;;;;-4.008707472031554;-4.126913570444345;-3.982909904543538;-4.063416830878526;;;;;;-3.7648686849066415;-3.8094770221490184;-3.678520173676544;;-4.019007698245687;-4.129846319166052;-3.9883952789516566;;-3.9214234890509387;-3.8136345131579996;;-3.8403166477136432;;;;;;;
CHEMBL408;-3.2312940633096034;;;-3.394303851539564;;;;-2.9900677511013396;;-3.5074705148262177;-2.4833050308672626;-3.6422318557346767;;;-3.1407464479801797;-3.6255135017091873;-3.7003702058866166;-3.356225476612973;;;-3.642547144158012;;;;-3.3278742880403875;-3.01758235333713;;;;-3.1458876280600943;;-3.4811454969410045;-3.0858745036870623;;;-3.055294052567679;-3.380115025498844;-3.2487949615398146;;;;-2.8551052926951876;-1.7560671217116264;;-3.711695345778155;-3.789907159735287;;;;;-3.6755967397244005;-3.5972998739059063;;;-2.981407330659756;-2.768828915729717;-3.422606657988453;-4.035129186852934;-3.3177697252892298;-3.049793393880736;-3.5991819922226362;;;;;;-3.3954034625820815;;;;;-3.508845413519197;-3.2393761415435294;;;;-3.353288859795063;;;;;;;;;;;;;;-3.946492529266621;;;-3.387831839602454;;-3.049129226430403;;;-3.3195761192774187;
CHEMBL425601;-4.013971767171956;;;-3.9680767030123048;;-3.9536716948853465;;-4.004377505628204;;;;;-3.9683410265571273;;-4.003747483460101;;;;;;-3.847018945760076;-4.004377505628204;;-4.016647829573726;;;;;;;;;-4.004082399653118;-3.9715196292981396;;;;;-3.999114633083843;-3.9573468524949122;;;;;;-3.1999135922244193;;;;-4.012336305801645;;;;;-3.9292685670894967;;-3.702337158139797;;-3.8849831055378963;;-3.8706616749224114;;-4.0;;-4.0;;-3.8952853731587127;;-3.902784329298375;-4.00698970004336;;;;;;;-3.9661384182187605;;-3.943747483460101;;;;-4.0226138005299905;-3.8636142445220116;;;;-3.8730164851659192;-2.933106949152556;;;-3.9385539799665406;-4.0;;-3.9589066596453177;;-4.0;;;
CHEMBL437885;-4.012492185786482;-4.0639019631084885;-4.012234533660752;;;-3.9979865064544526;-4.067296209766547;-4.018078731320034;;-3.986148972160331;;-4.0;-3.933060514429987;;;-3.9961165959265186;-3.978475726591421;;;-3.9381326203167633;-4.018343924031645;-4.029074840842301;;;;;-3.988519076080799;;-3.9947586600921374;-3.9355707104317035;-4.009513948812822;;-3.9996984708864254;-3.9983626080285846;;-3.980632116026428;-4.008286760050823;;-4.024482365978958;-4.0375545828754795;;-4.041744130300779;;;-3.964553399764701;;;;-3.9865127801399813;;-4.0439124199844585;-4.030909614915765;-4.013073015885772;;;-3.991706137033774;;-4.056695641964068;-3.9807446121624124;;;;;;;-3.9734896480324933;-4.014177869009621;-4.013979400086721;;;;-4.029986407047372;-4.015645010128232;;-3.9969882868747617;;;-4.009686386641578;;;;;;;;-3.9548509776776637;-3.990802270803066;-4.000774042463981;;-4.004976206497813;;-3.986097471805956;;-3.9807860447299124;-3.986672821547186;-3.999407406326964;-4.091271894868186;-4.018691882262995;-3.9840696562059814;
CHEMBL437943;-3.771495892059478;;;;-3.3931390876352983;;;;-3.5234991879048727;;;-3.591540742240974;;-4.109439525866821;-3.9819639316991595;;;;-3.745429402103793;;;;;-3.536473448633925;;;;;-3.4566356882573883;-3.5295490131218945;-3.7621717019597782;;;;;-3.767607426517549;-3.907297895138248;;-3.6126415417474442;;-3.741110922643653;-3.5496804097274084;;;;;-3.767349659913397;-3.2601413119566693;;;;;;;;;;;;-3.9279265994482;;;-3.383287574766448;-3.8422034577409026;;;;;;;-3.8720792027265554;-3.777053245574134;;;;-4.064958307486276;;-3.7493288716979003;;;-3.7587777009457644;-4.12987508503256;-3.31318106364738;;;;;;;-3.3326733004321483;-3.2823084542609844;;-4.093404139983461;;-3.3771873239965617;;-3.696714810562836;;;
CHEMBL438485;-2.683018815519684;;-3.3100950625394545;;;-3.419638929065885;-2.2666235167190028;;;-3.094668661277406;;;-3.2291719045203933;;-3.269719717663742;;;;;;;;-2.0895852105267245;-3.611370237281402;;-2.3811523157890973;;;;-3.927742615541995;;;;;;-3.244420497703035;;;;-1.882890412728795;;-3.2898697462654822;-4.027609505006137;;;;;-3.581738554478568;-2.982633743556455;;-3.5012510933117214;-3.4338576774232705;-2.830997444217153;-3.3942756744434748;;-2.7102668622295947;;;;;;-3.1203388778126153;;;;-3.729366379508096;;-1.8977207482895162;-3.0282037590449367;;;-3.4877702280149903;;;-3.0131398235798357;-3.9768979998117158;;;-1.5587953745812997;-3.1855230661902185;;-2.9102051638197866;;-2.9204879319539687;;;;;;;;-3.683580242598751;;;-2.0907737114155167;;-2.3231872365443222;;;
CHEMBL454617;-4.775003376708561;;;;;-4.430500557482819;;-4.764703044037024;;;-4.753477531642023;;-4.513004407175346;;;;-4.818397732703313;;-4.588006110403886;;-4.543172285769208;;;;;;;;-4.474201333484765;-4.707124039347783;;;-4.654125085248217;-4.644328013449408;-4.609534529401392;-4.688949696697208;;-4.702923258271435;-4.62050685572405;;;;;-4.653526486441543;-4.649233294711466;;;-4.620988802002094;-4.692138091251659;-4.733778690277627;;-4.668709079918083;-4.435199758800937;-4.662267504565529;;;-4.610985209235951;;;;-4.58689676839564;;;;;-4.609294873424947;;;;-4.605663160515004;;-4.6968390830893165;;-4.559598752852253;-4.640395498568293;;-4.44023456902259;-4.664239792236673;;;-4.560740436039509;;-4.36334540202612;-4.492327304662373;-4.763074118101253;-4.6207555253454276;-4.480455477537187;;-4.730631485930803;;;;;;;;;;-4.775526681699283;
CHEMBL486541;-3.8016547311080706;;;-4.033106031123378;;;;;-4.201394666976864;;;;;-4.108377009130132;-4.015632607759763;;;;;-4.242869851220888;;;-4.003842744860376;;;;-4.138955227959397;;-3.872055605799863;;;;-3.9945580499912823;;;-4.013597857389447;;-4.026319841531959;;;;;;-4.0968197677353295;;-4.029589547704184;-4.102376447535048;-4.275946578125912;;;-4.053918277866285;-4.181086592382675;;;-4.281626180630587;-4.1220148270773915;;;-4.028665550632816;-4.207776525345188;;-4.100534559041957;;;;;-4.109827776860032;;;;-4.154507242898785;-4.053536451428964;;;;;;;-3.996495886873123;;;;;;;;;;;;-3.7521962818234043;;;;;;;-4.224187440314321;;-3.9905508994843104
CHEMBL487153;-3.96557953625416;;;;;-3.7556728486505193;-3.834534867733308;-4.173186016624333;;-3.941709886719076;;-3.9495518075839424;;;-3.869778677689662;;-4.014971411283004;;-4.10417391923676;-3.801128521638982;;-3.9962837467929266;;;;-4.06241583031948;-4.047394239555612;-3.968694716943007;;-4.025108261727745;;;-4.118537263510854;-3.8204620917019785;;;-3.877124689034574;;;;;-3.687530121659276;;;-3.855315607561572;-3.9945656964572804;;;-3.8807875155878513;-3.819008802641433;;-3.9348889175604302;;;-3.947960860911727;;;;;;;;-3.6392769023236964;;-3.9409395665335865;-3.9696963240353322;;;;;;-3.6072844179663006;;;;;-3.8383670159022394;;-3.8319349267792906;-4.133445041286246;;;;;;;-3.850214520554413;;;-3.835318821622193;;;;;;-4.026058451252046;;;;
