id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
3031661;-0.46496317;;;-0.46166223;;-0.6834965;;-0.464716;-1.1384617;;;-0.74901885;;-0.46124065;-0.4604488;;-0.46428537;;-1.1442384;;-0.46350488;;-0.46301645;;;-1.5468395;-0.4586128;;;-1.3698089;;-0.4570664;-0.9745442;;;-0.45929646;-0.4628965;;;-0.45924506;;-0.46237522;;-0.46076605;-0.46983802;;;-0.46120617;-0.46124136;;;-0.796237;-0.461813;;;-1.1635095;-0.98269933;;-0.4610678;;;-0.46336013;-0.9159927;;-0.9308518;;-1.0171671;;-1.1630256;;-0.46093178;;;-0.5310063;;-1.4778377;-0.46124107;;-0.4630266;;-1.2642626;;;-0.463821;-0.76068896;;;-1.0065631;;-0.05711325;-0.16492185;;;-0.4632268;;-1.3300147;;-0.46074584;;-0.45695347;;-0.46313113;;-1.6083322;;-0.4661102;;-0.46456113;;-0.8353885;-0.46256846;;-0.45947814;;;-0.4591175;;-0.45748815;;-0.45877495;;-0.4651604;;-0.49357846;-0.45905593;;;-1.1145263;-0.9670783;;-0.55728215;;;-1.5819579;;-0.7225402;;-0.45613062;-0.46376005;;;-0.83530366;;-0.46097976;-1.2630715;;-0.46041858;;;-0.94419825;-0.3531099;;;-0.456756;;-0.4626675;;-0.46068212;;-0.002547136;;-0.29078186;;-0.45930046;-0.4636344;;-0.4591178;;-0.42174494;;;-0.3526195;-0.457675;;-0.46423212;;-1.226145;;-0.90459925;;;-0.463039;-0.9282868;;-0.46083283;;-0.45875308;;;-0.46163753;;-0.61896014;;-0.46157876;-1.0740469;;-0.46094573;;-0.46330816;
105317;-0.14109342;;0.6322045;;;-0.1823856;0.6379545;;;0.64116776;;0.64097595;;0.63992476;;-0.32960957;0.6295235;;;-0.44443846;;0.6485252;;0.63303053;-0.97299576;;;0.6349278;;-0.49500072;0.6403296;;-0.5427459;;;0.63692725;-0.56440145;;0.63273036;;-0.620778;;0.6479871;;-0.19004282;;;-1.0253484;;0.64430857;;-0.62991774;0.6457866;;-0.2631095;;;-0.82121557;0.63369215;;;-1.2279356;-0.7621239;;-0.51612175;;0.64576465;;;0.63240665;;-0.6498236;-0.16253485;;0.64434123;;;-0.85976845;0.62973917;;;-1.0147609;;-0.070446014;0.63228476;;;-0.303371;;0.63809544;0.6492476;;0.6203933;;;0.641369;-0.25634313;;;-0.6914714;0.6502378;;0.64003754;;-0.40364006;;;-0.41340125;;-0.61965096;-0.42000535;;;0.64718986;0.6284789;;-0.9399182;;;0.64713895;;-0.9687964;;-0.42615327;-0.9360563;;0.6398537;;0.6318314;;;0.6454705;;-0.32377043;;0.64198846;0.6370752;;-0.6884127;;-0.3947343;;0.6347233;;;0.6471187;0.6383922;;-0.6480824;;;-0.77542555;0.63907933;;;0.6531796;;0.64352405;0.6440953;;;0.64436686;0.6316154;;;-0.44898504;;-0.7677491;;-0.5430889;-0.3834631;;-0.51246446;;;-0.6006492;;0.6398917;;0.6382827;;-0.31665936;;0.6412233;;0.6471719;-0.4391132;;0.63716614;;0.63409466;;;0.63961315;0.63924724;;;0.62526655;-1.0969522;
105-31-7;-0.14109342;;;0.6434711;;-0.1823856;;0.6519014;0.64359;;0.64808476;;0.6391508;;;-0.32960957;;0.6390427;;-0.44443846;0.65174425;;0.6469345;;-0.97299576;;0.65521115;;;-0.49500072;;0.63223714;-0.5427459;;0.63246703;;-0.56440145;;;0.649295;-0.620778;;;0.64522856;-0.19004282;;;-1.0253484;0.64393413;;;-0.62991774;;0.64299655;-0.2631095;;;-0.82121557;;0.6460389;;-1.2279356;-0.7621239;;-0.51612175;;;0.6349417;0.65314084;;;-0.6498236;-0.16253485;;;0.64705473;;-0.85976845;;0.63448775;;-1.0147609;;-0.070446014;;0.6401638;;-0.303371;0.6384517;;;0.63959867;;0.6462647;0.64444095;;-0.25634313;;;-0.6914714;;0.6406925;;0.63762844;-0.40364006;;;-0.41340125;;-0.61965096;-0.42000535;;0.6431925;;;0.6410343;-0.9399182;;0.6513279;;;-0.9687964;;-0.42615327;-0.9360563;;;0.64264274;;0.64281195;0.6536471;;;-0.32377043;0.64401037;;;0.63915366;-0.6884127;;-0.3947343;;;0.6364591;0.62242067;;;0.64985895;-0.6480824;;;-0.77542555;;0.6551069;0.6453264;;0.65329444;;;0.6399445;0.64903903;;;0.64222085;;-0.44898504;;-0.7677491;;-0.5430889;-0.3834631;;-0.51246446;;;-0.6006492;0.63258696;;0.650369;;;-0.31665936;0.6553743;;0.64714473;;-0.4391132;;;0.6431666;;0.63829255;0.65364766;;;0.64065254;0.64389354;;-1.0969522;
110747;-1.1033502;;;-1.2946546;-1.3007147;;;-1.3280184;;-1.3480868;;-1.0825119;;-0.71926624;-1.0582149;;-1.5168363;;;-1.4755384;;-1.1349152;-0.9512994;;;-1.2943444;-1.2189322;;-1.3880049;;-0.96013963;;-1.3912168;;-0.5540692;;;-1.038121;;-1.2060728;;-1.1715409;-1.4513278;;;-1.3211807;;-1.0991434;;-1.3592184;-1.3346702;;;-1.4295734;;-1.1257143;-1.2195046;;-1.1112498;;;-1.5153421;;-0.83135074;-1.0271086;;-1.4275365;;-1.0370877;;-1.1396313;;;-1.0024645;;-1.126889;-1.2855107;;-1.1339562;;;-1.076701;-1.3110195;;;-1.0851604;-1.2330319;;;-1.5080854;-1.4363168;;;-1.2993535;;-1.4670403;-1.0834988;;-1.2925688;;-0.98092616;;;-0.96708465;;-1.0308129;;-1.2054477;;-1.3867003;;-1.5408076;-0.95880336;;-1.032406;;-1.0492111;;;-1.2778224;-1.3669354;;-1.3873014;;-1.0551009;;-0.8258023;;;-1.3388078;;-0.98600227;;-1.3081787;-1.2873976;;;-1.2257428;;-0.8228303;-0.72101694;;;-1.2935497;-1.5507034;;;-0.9744714;-1.4069846;;-1.3119256;;;-1.1391695;-1.1061474;;-1.3144263;;;-1.2628042;-1.2095914;;;-1.2437371;;-1.4115938;;-1.4006143;;-1.2719629;;-0.69847023;;-1.324694;-1.3260721;;;-1.1950865;;-1.3021605;;-0.5783219;;-1.4366488;-1.3845778;;;-1.0977812;;-0.81015956;;-1.37656;;-1.1559105;;-1.2065285;-1.2786927;;;-1.2008859
97858;-0.46435833;;-0.34727755;;-0.424603;;;-0.04808275;-0.26832777;;-0.2956023;;;-0.15146428;;-0.2962206;-0.22482467;;-0.099299476;;;-0.4622559;;-0.43804598;;-0.19895893;;-0.35729763;;0.19348644;;0.3532112;;-0.24740787;-0.4546332;;;-0.5291146;;-0.43045512;;-0.13109624;;-0.24017362;-0.45474005;;-0.105940424;;-0.29418653;;;0.054144762;-0.025667002;;;0.12680148;-0.39795;;;0.13841079;;-0.036837026;;-0.5759704;;-0.40988913;;-0.36073425;-0.360627;;;-0.4996638;-0.25621593;;-0.2603487;;-0.17207506;;-0.3404999;;;-0.09620029;0.034897562;;-0.22306183;;-0.45077062;;;0.19835614;;-0.24449453;-0.57785857;;-0.25827155;;-0.17371608;;;-0.3767167;0.057422478;;;-0.20213774;-0.3305868;;-0.10917516;;;-0.2929143;-0.1498073;;;-0.15738174;;-0.29323748;-0.23555183;;;-0.21812688;;-0.12747094;-0.23618507;;;-0.07380599;;-0.35283118;-0.47801736;;;0.026614109;;-0.14280802;;-0.8777241;;-0.45691735;;0.08398417;-0.12317422;;-0.5272447;;0.45318514;;-0.12330326;;;-0.27256277;-0.48142487;;;-0.19306017;-0.3713661;;-0.17043936;;-0.08829534;;-0.20922355;;-0.27214026;;;-0.18569207;-0.060667302;;0.02244908;;-0.23408006;;;-0.051260695;-0.068575114;;-0.3119859;;;0.05495478;0.13378957;;;-0.120634094;;-0.51166886;;-0.2272581;-0.56043756;;-0.35632834;;;-0.42918038;;0.39885476;;-0.34303072;-0.3596227;
589-66-2;-0.41811368;;;-0.14945509;;-0.21292073;;-0.05995112;-0.10728929;;-0.24752238;;;0.13949111;-0.1959916;;;0.09523119;;-0.31362382;;-0.20253879;0.21912575;;;-0.034608286;-0.34208992;;0.059152734;;-0.25384182;;0.14474316;;;-0.16934532;;-0.21825609;-0.31795648;;;-0.3174436;-0.051646993;;-0.21723785;;;0.16714807;-0.32265198;;;-0.016502691;0.18692274;;-0.13626648;;;-0.3451809;-0.06830559;;-0.06719806;;;-0.3558207;-0.27240455;;;-0.25055465;-0.3453948;;-0.20521592;;;0.3314273;-0.016229661;;;-0.0003641131;-0.1921756;;;-0.15720767;0.0006863226;;-0.23386227;;-0.20145907;;;-0.08852296;-0.0026060098;;;0.007303172;-0.15531541;;-0.3898122;;;-0.07013484;;0.032598153;0.016831521;;-0.3555821;;;-0.18812178;;-0.11924451;;-0.045551125;-0.0569703;;;-0.34051982;;0.063006;-0.18505813;;;-0.042387504;;-0.26186278;0.07994634;;-0.19238833;;-0.3933002;;;-0.26021686;;-0.27939144;;-0.040044542;;-0.23566101;-0.2068817;;;-0.05433496;-0.29064032;;0.14332756;;;-0.16204242;-0.094095424;;;-0.17936791;-0.16550706;;-0.19180627;;;-0.28117737;-0.08614159;;-0.19191794;;-0.05277293;;;0.040164217;-0.15511277;;;-0.11714594;;0.0864278;;0.035544317;;-0.07350353;0.28328294;;;-0.06687077;-0.008274423;;-0.22969684;;;-0.21998018;0.046454627;;-0.22043362;;;0.08297534;0.20705111;;;-0.17192413;0.18656166;;;-0.2749451
629334Formic;-0.0067869537;;;-0.11228207;;0.3439575;-0.4638995;;-0.04960254;;0.37390348;;;-0.4705921;;0.04268333;;-0.31746635;;-0.36935252;0.37328762;;;-0.36020324;;-0.15191351;0.3664726;;;0.1487905;;0.0555055;;-0.14424095;;0.3290689;-0.13073556;;-0.17214523;;0.13953005;;0.31058142;;0.14312688;;;-0.034314968;;-0.23090042;-0.30092195;;;0.025226193;;0.027600951;-0.27040094;;-0.31704187;;0.26926744;;-0.03078449;;-0.19978279;;;-0.082500234;;0.15063892;;0.51861423;-0.037787355;;;0.50719124;-0.00883187;;;0.04422594;-0.18785511;;0.29954407;;;-0.07689323;0.050315037;;0.08191475;;0.05701543;;0.025736177;;0.20854107;;0.017080866;;;-0.21753621;0.013583875;;0.0054609166;;;0.27293706;;0.48759118;0.41953352;;-0.21376425;;0.4571501;;-0.079073384;;;0.07260101;-0.058001526;;0.02767957;;;-0.058174815;-0.09284722;;-0.022759307;;;-0.3499045;;0.10176222;;-0.03524002;;0.2301863;;-0.12285766;0.39495507;;-0.10644829;;-0.16740438;;;-0.25212666;0.14657634;;-0.041601334;;0.1645807;;;0.08790295;0.19662847;;;0.29057407;0.10939463;;;0.22595266;0.27425903;;0.0005967984;;-0.034881283;;-0.028873412;;-0.042368256;;0.15399107;;0.7228036;;-0.04720865;;;-0.045798242;0.15605287;;-0.08675626;;;-0.3752522;;0.20356993;;-0.04751087;;-0.24334201;;-0.5333966;;0.28511718;0.060406025;;;-0.14601603
638493;-0.5324427;;;-0.11246186;;0.25845894;;-0.740947;;-0.6066493;;-0.4504477;-0.5077567;;-0.6638608;;-0.6105809;;-0.6097186;;;-0.32558385;-0.42660517;;;-0.39220756;-0.46958378;;;-0.52336717;-0.35972872;;;-0.41305315;;-0.17306748;-0.44314557;;;-0.29196945;-0.25946885;;;-0.3253587;-0.5270036;;-0.3707522;;-0.6103873;;;-0.822032;-0.19980012;;-0.44303408;;-0.5120296;;;-0.23993532;-0.60244364;;-0.257114;;;-0.5577309;;-0.373333;-0.55776125;;;-0.09962617;;-0.35676032;-0.5128529;;;-0.46027532;;-0.7622815;;-0.24106695;-0.111819;;;-0.17245391;-0.50683594;;;-0.23379168;-0.41810653;;-0.4893934;;-0.27950463;;-0.6928518;;-0.6356018;;;-0.3630695;-0.29403943;;-0.30746225;;-0.7445457;;;-0.6936256;-0.6379416;;-0.43420413;;;-0.16102482;;-0.43308443;;-0.45317534;-0.46617112;;-0.31975824;;;-0.60641015;-0.24949558;;;-0.50289494;;-0.011572751;-0.84308535;;;-0.24442133;;-0.3951964;-0.48525825;;;-0.6543531;;-0.4453641;-0.9542608;;;-0.42940187;;-0.37854642;-0.57705444;;;-0.27207637;-0.11610922;;-0.61122847;;-0.32248393;;-0.22508211;;;-0.5552826;-0.12905312;;-0.17331329;;-0.2927033;;;-0.69207287;;-0.56510794;-0.41231266;;-0.40324077;;-0.79160243;;-0.4141617;;-0.32585302;;-0.26842004;;-0.49361646;;;-0.5682076;;-0.25321347;-0.46083617;;-0.44484758;;;-0.57150847;-0.46956265;
540421;-0.34535563;;;-0.43998814;;-0.52258193;;-0.19941206;;-0.6409327;;-0.4464606;;-0.6174533;-0.5047682;;-0.32582262;;-0.49940708;;-0.4924943;;-0.521815;;-0.58959293;;;-0.4505749;-0.56834555;;;-0.4439107;-0.42247927;;;-0.6078832;;-0.5393891;-0.55031836;;;-0.49043632;-0.53371525;;-0.46553978;;-0.38370842;;;-0.2658743;-0.5857968;;-0.36207703;;-0.5060532;;;-0.36521497;-0.5797334;;-0.20683804;;-0.25108412;;-0.4358194;;;-0.78315705;;-0.118508704;-0.6151366;;-0.5683029;;-0.3382451;;-0.3347161;;;-0.65579575;-0.64229286;;-0.2875032;;;-0.25304434;-0.66389424;;;-0.6108201;-0.548121;;-0.45490763;;;-0.39582956;;-0.6163367;;-0.42324507;-0.26234618;;-0.52045596;;;-0.40685242;-0.56856525;;-0.60193473;;-0.4995742;;-0.58616114;;-0.73618615;;-0.64782345;;-0.5101807;;;-0.35718894;;-0.40603882;-0.6547106;;-0.6198178;;-0.5637954;;;-0.45345306;;-0.586509;;-0.7567793;-0.76432335;;-0.31289956;;;-0.24016869;-0.68314713;;;-0.64797676;;-0.6292902;;-0.47527206;-0.5877501;;;-0.7592796;-0.31610623;;;-0.55491096;-0.15217814;;-0.8578208;;-0.2269722;;-0.40867707;;-0.46091625;;;-0.44626004;;-0.52336276;-0.611861;;;-0.37102866;;-0.3985759;-0.4732362;;;-0.41423172;;-0.6289061;;-0.6021861;-0.60186094;;;-0.679334;;-0.39659008;-0.6522739;;;-0.2745638;;-0.5831603;;-0.90476453
1879090;1.4114522;;;1.2400513;1.4685633;;;1.0757731;;1.3728905;1.2540176;;1.494847;;;1.3903469;1.6404604;;1.3536845;;1.6024979;;;1.4961638;;1.424423;1.593244;;;1.0506568;;1.2202067;1.4176561;;;1.5491982;1.3149486;;;1.5201718;1.473219;;;1.3624799;1.494294;;;1.8715174;;1.3457229;1.6070522;;1.3904041;;1.361256;;1.2917658;;1.0789784;;;1.3387865;;1.4512124;;1.3821718;1.7491462;;;1.2970939;1.6686617;;;1.4832387;1.5785292;;;1.6883926;1.4101642;;0.91602594;;;1.6718634;1.3644158;;1.4741949;;;1.3700535;;1.6523077;1.4515436;;;1.7989471;;1.7087567;;1.5279013;;1.6523738;1.2488605;;1.435743;;;1.773971;;1.387547;;1.360105;1.4636458;;1.3080142;;;1.1540034;1.3458661;;1.1654189;;;1.4727583;1.3873358;;1.2516632;;1.326147;;;1.317682;1.5470256;;1.3994108;;1.0789831;;;1.4085313;1.3416033;;1.1284592;;1.4384924;;;1.3832345;;1.0882977;;1.3118296;;1.3455501;;1.376215;;1.2221307;;1.2844362;;1.363087;1.550816;;1.2850194;;1.5957477;;1.4458482;;;1.6537817;;1.6692216;1.3853514;;;1.1617359;;1.4553008;1.6312257;;;1.3070376;1.8314925;;;1.495821;1.428603;;1.5302441;;1.2226421;;1.5400664;;1.4291825;;1.5343119;
98544;0.6354362;;;0.7890303;0.76866007;;0.72367257;;0.49860355;;0.3660566;;0.55001915;;0.5121085;;0.7061238;;;0.672685;1.1235379;;0.8245629;;0.6148432;;1.0591544;;0.662533;;;1.1162598;0.46599635;;;0.62970066;;0.58469945;0.7387561;;0.9753061;;0.94119304;;;1.0339303;0.82221496;;0.6046008;;0.7206096;;;0.60359955;;0.78712374;;1.1451124;0.8923308;;0.7086787;;;0.8318316;;1.4928716;;0.9134125;0.542434;;;0.40585566;0.76946586;;;0.71798027;1.2047011;;;0.8472669;0.24552953;;;0.51911265;;0.8251961;0.94033855;;;0.8349884;;0.9450638;;0.63467425;0.78011066;;0.8380432;;;0.7270011;0.57568604;;0.78931427;;0.57880384;;;0.7224388;0.9431513;;;0.6088358;;0.6445347;0.63718116;;1.0282072;;0.84880906;;;1.1388849;;0.8418298;0.31964222;;1.1287732;;0.9565131;;0.8603024;;0.58731145;;;0.61631763;;0.75233376;;0.51235104;;0.6900524;0.72876745;;0.7873314;;;0.38980877;0.59583974;;0.74220425;;;0.89747745;;0.5685157;0.65502036;;;1.0967063;1.1558343;;;0.67209697;;0.6142787;;0.42761606;0.6512416;;0.5248397;;0.6948806;;1.2565092;;;0.7514938;;0.90208435;;1.1847001;;1.3277249;;0.73030823;0.7596254;;0.75912845;;0.6677902;;1.0046669;;;0.68679875;0.8752123;;0.862477;
4097-49-8;1.7975285;;1.7999489;;;1.2561055;;1.1597277;;1.7997465;1.8029064;;1.3780279;;;1.801355;1.8020033;;;1.2731701;1.9379978;;1.8000438;;1.7986965;;;1.7980121;;1.7983085;1.7991397;;;1.802661;1.7993258;;;1.7988955;1.2056241;;;1.3509326;;1.800351;1.801183;;1.7997077;;;1.8019359;1.5403743;;1.7995632;;;1.8004526;;1.7998737;1.4242721;;1.2971646;;1.5286254;;;1.7978228;;1.1291299;1.3226174;;;1.7985111;;1.0590674;;1.0682454;0.57682586;;1.7999915;;1.7947577;;;1.7986354;1.2898942;;;1.7983539;1.8001579;;1.8967243;;;1.79809;;1.4860737;;1.7963458;1.8001658;;;1.7961748;;1.4221406;1.3621765;;;1.1882489;1.4449344;;;0.9118332;;1.4713836;;1.7732159;;1.6197826;;1.7361828;;1.4123522;1.8000673;;;1.7991607;1.7986315;;;1.5585165;1.3123347;;1.801387;;1.9663367;;1.5202979;;1.794991;;;1.8024029;1.7998389;;1.7986333;;;1.246029;1.8011106;;;1.7955705;;1.2771016;;1.8012509;;1.7989978;1.6403192;;;1.8003154;;1.358302;1.7942559;;1.372985;;;0.66739005;1.7985338;;;1.5496223;1.2355632;;1.715048;;1.8016373;;1.8010205;;;1.7978851;;1.7975881;1.8011727;;;1.7462441;;1.806715;;1.7986208;;1.7971859;1.2518594;;;1.8009712
89-68-9;1.3643707;;1.6515937;;;1.5384299;1.7280946;;;1.380611;;1.7653997;1.5328115;;1.7685615;;1.555068;;1.8344241;;1.7810123;;;1.5607643;;1.5134462;2.0238547;;1.5882754;;1.6818796;;;1.5290294;;1.6745745;1.238814;;;1.6578406;2.1612892;;;1.8083745;;1.338484;;1.9418745;;1.4289911;1.7898558;;;1.504185;1.808413;;;1.5817615;;1.8507588;;1.682932;1.6119709;;1.2022095;;;2.1190166;1.4903017;;;1.3825461;;1.6949148;;1.8970301;;1.6765031;;1.7823435;1.4449307;;1.4006954;;1.726805;;;1.6531895;;1.6806536;;2.0131395;1.671308;;;1.6556069;;2.1157608;1.4044901;;1.3355776;;2.1694329;;;1.5710324;1.580094;;1.3869407;;;1.4526668;;1.5107101;;1.5330322;1.8023577;;;1.8921448;1.0633065;;;1.6788995;;1.4935052;1.5173829;;1.7763928;;1.7570329;;;1.5213615;;1.4848939;;1.7068791;;1.827;;1.5009806;1.6415545;;;1.5764455;;1.4069582;1.6535008;;2.0653627;;1.3262554;;1.5212774;;;1.3633674;;1.7353706;1.3091719;;1.5793223;;;1.6828169;;1.717806;;1.5514435;1.5687217;;;1.4459435;;1.112888;;1.2274234;;1.8741986;;1.5318813;1.0268474;;;1.833428;;1.6394048;;1.7417473;1.638963;;1.2810574;;1.9329726;;;1.3200576;1.4972752;
620177;0.21385038;;;0.36839634;;0.19925947;;-0.16745348;0.17004456;;;0.08453236;0.07405228;;0.22519018;;0.026520072;;;0.35844985;0.13791639;;0.19463328;;;0.51937956;0.3987983;;;0.19018804;0.32956037;;;0.26845026;;0.23471569;0.29407507;;0.23296557;;;-0.0005816325;0.04255652;;0.39504626;;;0.20554255;0.19364952;;;0.23809458;0.18635644;;0.22632432;;0.11030327;;0.11577746;;0.23854089;;0.20223112;;0.100518085;;;0.31247005;0.23093791;;0.21798438;;;0.15562008;;0.22738247;-0.099105984;;;0.36984354;;0.17157479;0.23692541;;;0.250488;;0.22613502;;0.1871434;;0.24705711;0.34083173;;;0.26670164;0.091978505;;;0.10315223;;0.09153797;0.29755524;;0.28974277;;0.095575355;;0.23650777;;0.14187872;;;0.201199;;0.0025304833;;0.3512901;0.11678334;;;0.15680505;0.2268988;;0.23401624;;;0.18472372;0.23783258;;0.2907356;;0.45638216;;;0.07535457;;0.17529294;;0.40537328;;0.22079434;;0.2152378;0.058908727;;;0.3778807;0.15446481;;0.40198243;;0.17787246;;0.22220223;;0.23483276;;;0.21440044;;0.37448913;0.11150692;;;0.28304896;;0.129258;;0.25812912;0.29677045;;0.16624583;;;0.44533563;;0.13324486;;0.054072566;0.18600453;;;0.14270882;0.19333103;;;0.3034478;;0.058296252;0.30550316;;;0.29227296;;0.23104216;;0.37260193;0.32751423;
140-66-9;1.9078702;;1.9569584;;1.6069112;;;1.6910455;2.0948434;;2.2846284;;2.171631;;;1.8814944;2.2247498;;;1.7841654;1.8175324;;;2.0654514;1.8052331;;1.6376652;;;1.5563045;2.154197;;;1.7761606;;2.210845;;1.8198;;2.2644439;;1.5486078;2.3012621;;2.3131087;;2.1889741;;1.5957358;;;1.9992421;;2.0955594;;1.778202;;1.97548;;1.9226282;1.6860497;;2.1349568;;1.6781491;;;1.7808431;;1.8213508;1.3299174;;2.2263207;;;1.9002217;1.6168362;;2.0254529;;1.849079;;1.584389;;1.8484727;;1.8811084;;1.9148633;;;1.7717559;;1.9387386;2.119353;;1.3430554;;1.6496369;;;1.7902691;2.0384808;;;1.7168298;;1.7742792;1.9473486;;;1.6874672;;1.8082762;1.7676051;;2.0133488;;2.0902636;;;1.6794375;;1.6154346;2.0709841;;1.7472347;;;1.8448924;1.7871077;;;1.9060345;;1.9156069;1.6972755;;;2.0798018;1.9830104;;;1.8643305;;2.0288227;;2.1825674;;1.7119288;1.8063387;;1.8887854;;;1.5654167;1.9727663;;;1.9855416;1.9480345;;1.9627461;;;1.7623606;;1.5882617;1.645346;;;2.2251983;1.9223585;;;1.8333569;;2.0971394;;1.9009843;;2.2490456;;1.7204617;2.0510387;;1.7403806;;1.6740731;;1.5426819;;;1.923468;;1.6763228;;1.8876388;;1.7627958
3316094;0.8073525;;;0.15500563;0.09959868;;;0.5714126;;0.65653265;0.5193379;;;0.5827638;;0.4382025;;1.0409509;0.6775764;;;0.70108354;;0.5533441;0.42412877;;0.8955118;;0.73234457;;0.7333715;;0.7798842;;;0.56302834;0.25339273;;0.50327003;;;0.059418794;;0.56987697;;0.20304598;;0.68879473;;0.0770889;;0.5108839;;0.26810113;0.65495765;;0.38299423;;;0.58723766;0.95056;;0.4976243;;;-0.05309996;;0.48054573;;0.8224157;0.5775087;;;0.6100502;0.6486914;;;0.5305873;0.8140454;;;0.42537358;;0.49499777;;0.66782814;;0.56762964;;0.63513595;;0.3535529;;0.53484845;0.45979846;;;0.58454657;0.9998667;;0.33161682;;0.54577315;;0.4695893;;0.5644608;;0.221049;;;0.039693054;0.20698991;;;0.39897758;;0.66324383;0.27871594;;;0.5119626;0.6675511;;0.9031932;;0.6568641;;;0.5871464;;0.5102637;0.01894452;;0.72126144;;;0.451117;0.39224157;;;0.17015903;;0.103294745;0.58543;;;0.4602792;;0.8504951;0.7550827;;;0.42276755;;0.10609327;-0.13815214;;;0.81410503;0.6093582;;0.58950496;;0.5973175;;;0.71994114;;0.6248483;;0.6505808;;0.082672596;0.012053848;;0.55318534;;;0.13278417;0.30047405;;0.50645316;;0.031577714;;;0.49092564;;0.3937879;0.7122711;;;0.4979948;;0.42203513;0.4232769;;0.91268635;
554847;0.5612647;;;0.5198016;0.5122112;;;0.6924447;0.51134795;;;1.0208908;1.0414219;;0.5107692;;0.51160544;;0.7567445;;;0.48238438;;0.7788598;0.2725569;;0.7449335;;0.76202345;;;0.436369;;0.99862045;0.5154292;;0.5171715;;;0.7983147;;0.61846775;0.4118003;;0.5218336;;;0.5257118;0.513019;;0.52008635;;0.80597025;;;0.5176755;0.50649023;;;0.518726;0.88163066;;0.51454395;;0.5299397;;;0.5193861;0.5144394;;;0.8282784;;0.5072872;;0.5119666;;0.7562662;;0.31132594;0.50753826;;;0.7100556;;0.52224165;1.0584872;;1.0077171;;;0.3298437;;0.70913714;0.27945942;;0.8799717;;;0.47149357;0.14913549;;;0.51921856;;0.50937504;;0.8688192;;0.510432;;0.51285356;;0.68304276;;0.51365227;0.8967128;;0.5048613;;0.51657933;;;0.5211945;;0.58369786;;0.5256432;;0.9158324;;0.50679845;;0.19571264;0.5162791;;;0.50841534;0.8965302;;0.73891634;;0.873618;;;0.83852935;;0.9572321;0.94913596;;;0.5176701;0.51648456;;0.80843925;;0.4991178;;;0.50528085;;1.0377814;0.51033366;;;0.4813525;;0.5950981;0.5132797;;0.6191321;;0.5265256;;0.88158965;;0.5034319;;;0.52144307;;0.521637;;0.5110031;0.71474594;;;0.4329408;0.5057459;;;0.3440757;;0.52940667;;0.31135195;0.5102905;;0.52330935;
