id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL293585;-2.4334169540173627;;;-2.2752666915152413;;-2.355924166315144;-2.140801902882546;;-2.522220687238949;;;-2.481644048719128;;-2.567187822428939;-2.411148004148651;;-2.56406909480799;;-2.6957779576669973;;;-2.558168154334126;;-2.3936744106126597;-2.614150547962994;;-2.6936867562394298;;;-2.5291506849368144;-2.6374234512834693;;-2.569916826185316;;-2.622505908369508;;;-2.4806502616716966;;-2.6296660936236225;;-2.475015822758226;-2.575053519660959;;;-2.6222675369446447;;-2.4258285921368072;;-2.3996991373252867;;-2.3152056998134913;;-2.5294194057223955;;-2.558166132555246;;-2.304467820559045;-2.439787179218801;;;-2.4044502328274766;;-2.225103433243862;-2.459992470114614;;;-2.5641652092297305;-2.498597703358863;;;-2.3142501388805137;;-2.30695443063342;;-2.531613715401916;;-2.5424256016690765;;-2.2225921308194265;-2.440935948585593;;-2.2875550501481365;;-2.254979174330303;;;-2.4447095939622363;-2.4111517461660297;;-2.6283084460872903;;-2.506851905356247;;;-2.353602568478152;-2.3488635686593176;;;-2.5373602562958713;-2.376633814418952;;;-2.281125271758045;;-2.3935870216756503;;-2.565558791072949;;-2.282400905895218;;-2.3643966099130105;;-2.504625682626859;;-2.287945114555259;;-2.3796839297805357;-2.3620869179662933;;-2.5547505372446295;;;-2.453771749869713;-2.6263590567968382;;;-2.5788827767965294;-2.462618014372925;;-2.4082447742811994;;;-2.57178643206423;-2.559863211552101;;;-2.549449494943671;-2.711172401074344;;-2.517745877079161;;;-2.642776228172445;-2.5624974468172277;;-2.3753073995618363;;-2.4851028032687443;;;-2.668001813984684;-2.35635369903693;;;-2.155280769541961;;-2.4449855226949664;-2.416037355782936;;-2.331990304689027;;-2.4210794125286164;;;-2.4416651010212815;-2.548189893145688;;-2.21014235191714;;;-1.9696297663639872;-2.342480326635882;;;-2.4128352770126575;-2.5111218957190133;;;-2.2849339381848326;;-2.350399320215444;-2.455722276579984;;;-2.1401650582894556;;-2.601033087293482;;-2.4426072917638812;;-2.654764020002814;-2.3361743731180464;;-2.7685920105812527;;;-2.260396843974721;;-2.476939064684859
CHEMBL332855;-1.897910751924761;;;-1.5348633849242441;;-1.4026745748860847;;-1.837612862731456;-1.393496702823307;;;-1.518050823568493;-1.4710328581944072;;-1.6078772173034193;;-1.5940592445161261;;;-1.6652495686887847;;-1.5259999403288518;-1.508230132608623;;-1.589843680281843;;-1.516791149152454;;;-1.8428361191995148;;-1.6184010578671169;;-1.5931643191726867;-1.5433315018414318;;;-1.5145222695157043;;-1.7388022548484114;-1.8010028560541522;;;-1.481995144656438;;-1.8103578687402786;-1.5228073266145508;;;-1.534590520467645;-1.400866562299024;;;-1.4491547648346295;;-1.5730391890923536;-1.653681106023086;;-1.7290799087409097;;-1.5511917199473162;;-1.594873193984132;;;-1.3592007793285474;;-1.4571227456167346;-1.39292293091945;;;-1.6735644614566338;;-1.5215464825118437;;-1.523025467311684;;-1.3129394980666214;-1.5346949720359704;;-1.5054122520572752;;-1.454235035671677;;-1.5178007866499277;;;-1.6790172925614415;-2.000926174918075;;;-1.498833242787113;-1.4101366442406693;;-1.8289297610511173;;-1.6820783540303839;;;-1.6998580854924543;-1.613936978271047;;;-1.4728799437457827;;-1.3053735763733227;-1.534943679943947;;;-1.5722366348379313;;-1.4845458927982347;-1.3777441522651874;;;-1.7972111624995963;;-1.5635365095847296;;-1.5725545038131379;-1.631033982649598;;-1.5505502795256998;;-1.4136214225814996;;;-1.8415537740115773;-1.8023363441491893;;-1.5132287236860247;;-1.476429474211355;;;-1.5543165773768697;-1.6799490945218833;;-1.535581591461174;;;-1.500985318606117;;-1.6722827122875252;-1.6102358131842605;;-1.5363466566038353;;-1.4644168208970396;;-1.4909690865309986;;;-1.3128354447908284;;-1.3297017356437455;;-1.473087556823312;;-1.559764052112722;;-1.4045597227846698;-1.5869833452228592;;-1.5526501483519932;;;-1.7019068059860598;-1.373804514340892;;-1.5923326726515645;;-1.4977828682615977;;-1.634729075723095;;;-1.5586895446298574;-1.4712905253710344;;-1.6036194256815532;;;-1.5004435759947516;-1.5444228571259053;;-1.7325827104168101;;-1.5671308764186471;;-1.5408939383229967;;-1.4825789303292969;;;-1.6709922170236409;-1.798891304153528;;;-1.5174759250722398
CHEMBL135387;-2.099392149043636;;-2.0043138486863588;;;-1.8470195926373258;-1.9998037249254375;;;-2.164661256226542;;-2.0321486159957014;-1.966567536566331;;;-2.0856286009016696;-2.1554854033144264;;-2.072190648576285;;-2.215011761096194;;;-2.1617036939894914;;-1.8928230334849498;;-2.1710551775086415;;-1.8471640272088021;;-2.0138318486901277;;-2.148125498063811;;-2.0447188807912426;-1.8343111196559838;;;-1.996939234249704;-2.1951034810246544;;;-2.1076836578831135;;-2.142562721790264;-1.8876704984921124;;;-1.6180166910327394;;-2.219209238576769;;-1.8122837582920137;;-2.1741476982980052;;-1.998525821357427;-1.9397678661153952;;;-1.8641369536607897;-1.8628149572747257;;;-1.9632275678170052;;-1.7773216761350996;-2.028845447860131;;;-2.034464499296574;-1.9225170453430849;;;-1.8068646881534511;;-2.038532529346191;;-1.8188158853324632;-2.184746913384147;;-1.7994374031053748;;-2.059196541455495;;-1.7024987323785858;;;-2.1883660253935364;;-2.077452086367459;-2.0406272093066757;;;-2.0498639130457077;;-1.8071185340239635;-2.159900014488323;;;-1.970117958366558;-2.039029929621426;;;-1.6990451529022141;;-2.2968865787226744;;-2.0236002432223774;;-1.9576874156732587;;-2.061238855492642;-1.7965254866232043;;;-2.128176166974793;;-2.160667485858127;;-2.0645542707969557;-1.9788892465310122;;-2.010735808335829;;;-2.4168231487079983;;-2.083550965415925;;-1.8270002397635432;;-2.1509697539265558;-2.02725180120645;;-1.8702092491650244;;;-2.017948443851936;;-1.8826107015126543;-1.9791255696931767;;;-1.786250965030968;-1.85591636156679;;-2.1708641137480855;;-1.8474479265457457;;;-1.9574823175728344;;-2.096312942722453;;-1.8245638749537725;;-1.9651769995177872;;-2.0459950507924813;;-2.196237346836428;-2.1189212454439117;;;-1.8541777638946273;-2.009748487905834;;;-2.0753846796025166;-1.9089893921826806;;;-1.9946233033603848;-2.079338521930778;;;-1.9233667581373233;;-2.186660532666679;;-2.1376239118772755;;-2.1410599730579065;-2.0322830647138135;;;-2.1878332304200527;;-1.9629172835301474;-2.0505293670466602;;;-2.1640126899988354;;-2.0437293703795776;-2.2514072335800575;
CHEMBL123666;-2.170200145150738;;-1.6459864813765406;;-1.938810851352535;;;-2.004996398006988;-1.5550941242039467;;;-1.7491187168278637;-1.7421876078808882;;-1.88172133056971;;;-1.6589506821573687;-1.836449560974978;;-1.8842410942897518;;;-1.8052138784239977;-1.71321427300117;;-1.8821805006611663;;-1.412675008619079;;-1.5872961228144997;;;-1.806310497262908;-1.8088286201253072;;;-1.6618212323350408;;-1.8893371160459116;-2.1394980269898674;;;-1.8615386951738049;-1.598114966962164;;;-1.9090079229307648;-1.730082428560396;;-1.7591163951073283;;;-1.6657264517946875;;-1.6408345988510007;;-1.5459083664766475;;-1.5541183133961267;;-1.7906980713801486;-1.646955488703258;;;-1.451253044575131;;-1.6444369408079427;;-2.0448192179195157;-1.6743475011525466;;;-1.6694303171763618;;-1.908317984521085;;-1.445506135808329;-1.558287663315074;;;-1.5916837420726813;-1.764704405251993;;-1.8254066347426288;;-1.635987015645286;;-2.188536463240821;;;-1.619856283154086;-1.5920851920891401;;-1.984688693882115;;-1.5438285484105356;;;-2.06492477462204;-1.640666927107418;;-2.0482036987408945;;;-1.3774442138580292;-2.025115599264846;;;-1.8501094263895688;;-1.7122263580140555;-1.7330669151224223;;-1.776236841217617;;-1.6872467338765662;;;-1.9712765786385567;-1.690881055790715;;-1.531018108324485;;;-1.904768412136852;;-1.9710932178798422;;-1.511355009017163;-1.6333545037327275;;-1.6842364181217366;;;-1.6621675488414118;;-1.7017307350180548;-1.6407821283279171;;;-1.80529465471116;-1.696799909393754;;-1.5909350279596177;;-1.96281956000441;;-1.7820279673949568;;-1.7230108845259984;;;-1.4785461239515634;-1.7619519184432106;;-2.1438148925762226;;-1.8071797162808965;;-1.9720379312655507;;-1.6425828262589919;;;-1.8141039173652211;-1.7038272837562682;;-1.6994109448461894;;-1.6822974304202156;;-1.7408113376914778;;;-1.5832387421096565;;-1.5177964989515962;;-1.8924766985259747;-1.9917146941512769;;;-1.80762313883726;;-1.9454221450120748;-2.106442549868211;;-1.8264783759491774;;;-1.8868599251663998;-1.962011315086495;;-1.7771491031758397;;;-1.6299615151262865;;-1.625948613238554
CHEMBL122735;-1.880406904184864;;-1.6453845074707707;;-1.7093765306487319;;;-1.7897035722242496;;-1.8632476752048033;;-1.5308850976341866;;-1.627960470683837;-1.6054773368052564;;-1.5359118828357952;;;-1.7141985494353555;-1.7764270773704367;;;-1.683210225006328;;-1.6711291092204972;-1.4808776217293258;;;-1.8439721521030212;;-1.598943041077126;;-1.5594140748096634;;-1.698338616944972;-1.8949323263279831;;;-1.7367157763177545;-1.7531899985448418;;-1.7478187538487608;;;-1.8051430922638765;;-1.7350703120148787;-1.6348313371461314;;;-1.738094397423084;-1.9485669977784899;;;-1.5548128887350825;-1.5959271225876268;;-1.7273878800903835;;-1.5502390277342895;;-1.6153611780897805;;-1.7007859677055994;;;-1.4488734821253426;;-1.8844666952437619;;-1.720340749942396;-1.9226242896879304;;-1.6699864788517367;;-1.643271973429235;;-1.4850026594825834;;;-1.6052492805427594;;-1.760587016455518;;-1.7110326794846356;;-1.658383468224226;-1.9889947714647427;;-1.9034929447157378;;;-1.741854577691762;-1.8119348604074046;;-1.6865299922271908;;-1.6343787116759745;;-1.620699586434938;;;-1.4502403643320156;-1.84499762878518;;;-1.6853882074049416;;-1.5672458737249588;-1.679855025060183;;;-1.8539877488115961;-1.6332948596368126;;-1.5865272405610322;;-1.6870539810737388;;-1.5755515262805737;;-1.5948280140799933;;;-1.8705979481718744;;-1.8948881434489926;-1.8141233056409456;;;-1.667710698966185;-1.4821168535911347;;;-1.5210636136018252;-1.6463766087840872;;;-1.683880453183931;-1.9221543873480624;;;-1.7337733677806506;-1.6330181936751176;;;-1.8165366219170096;;-1.7090497254951527;;-1.8020648844582836;-1.8935673992116104;;-1.89228195018482;;-1.9405977319247614;;;-1.504243589054873;-1.8786086348921796;;-1.5708573714986405;;;-1.6681775986831973;;-1.7118651603872514;;-1.7328704116434286;-1.6006913887709517;;;-1.8260519590038988;;-1.674148417304559;;-1.5547915776885324;;-1.7564230141883534;-1.5661505519225387;;-1.764440287257543;;;-1.612404166328536;-1.660835739612565;;-1.5499161433399888;;;-1.7474365425380847;;-1.6330215683054705;;-1.6538545939773743;-1.8469761201471153;;;-1.529969036251802
CHEMBL122821;-1.7546517195613307;;-1.3584520946674972;;;-1.2859992743071116;;-1.5287523351148797;-1.3537509373379173;;-1.3834122366727146;;-1.4464470843338306;;;-1.5111803224564273;;-1.3751052435278557;;-1.5975272445996338;-1.5037600234755244;;;-1.5151228182113297;-1.5471520759241058;;;-1.418278832862637;;-1.5706189718256347;-1.4592059998308948;;;-1.3449586745336117;-1.1727360602367027;;-1.7307725375235288;;;-1.482471384670431;-1.7212317679480158;;;-1.3683487813890092;;-1.6213667097109083;-1.3024678331282988;;;-1.606686283358052;;-1.3400327861410655;-1.7493748932860833;;;-1.4387232069485179;;-1.2314935404195455;-1.5783581680134033;;-1.235664832944185;;-1.3645304531310471;;;-1.2866976304132143;-1.7840432080570312;;-1.3680933074913337;;;-1.3930607220982134;;-1.3127282787524748;-1.3176693626466758;;;-1.1582818806448234;-1.1608267488775876;;-1.4206692558273715;;-1.4524807243318434;;;-1.4273053993658005;;-1.3263015481462008;-1.8710931247258955;;-1.7539592738186287;;;-1.4796020189822467;-1.7761483263332711;;-1.3952135735662092;;;-1.433206444375862;-1.1921311002961095;;;-1.21460269293588;;-1.2747872964160298;;-1.3077062988619539;-1.4181107835614335;;;-1.2989343550493095;;-1.8308629936991956;;-1.628806610973578;-1.3761707146826723;;;-1.4537418096698218;;-1.2865682294103014;;-1.7108576284402846;;-1.6479442271973577;;-1.6454357812631448;-1.4064936454196308;;;-1.3281845166276294;-1.4747746372012989;;;-1.420840135381615;-1.7741845867407038;;-1.1633917884225733;;;-1.1949888253406318;-1.1542935058452835;;;-1.5540195354627082;-1.6311008288763134;;;-1.575784972920808;-1.4628536469385902;;-1.6226495446657205;;;-1.3360548061626627;-1.666746972588478;;;-1.2884197567932736;-1.6966386781482508;;;-1.4311177775247392;-1.2209892886635885;;;-1.8094934984554336;-1.2775585483462613;;-1.2901949833234463;;-1.5020285896957324;;-1.5027783154162435;;;-1.1083882022188698;-1.3892204025789825;;-1.6793368238160493;;;-1.2934994807008864;-1.3225676963473592;;-1.5686532036821226;;;-1.5506871631430421;-1.194838368979625;;;-1.2336181241640065;;-1.3023962501467832;;-1.2117455059955367;-1.5804241871302325;
CHEMBL421265;-1.7937154024555122;;;-1.6106141112470114;-1.529447443870604;;;-1.6439034481838668;;-1.6692242031160496;-1.6062395328905459;;;-1.541690924034689;;-1.5151836044036613;;-1.3607429946278229;;-1.6166061866639034;;-1.4594291601160467;-1.4453635897196468;;;-1.6146581962851672;;-1.4776939551806416;;-1.8535870761474658;;-1.6680161739434576;-1.4925282504790403;;;-1.5629973284114373;;-1.3173586910794715;;-1.5556964900953045;-1.710750977816148;;-1.4061893040365776;;;-1.7722691847021748;;-1.583798178526549;-1.4413784948207362;;-1.4061233898009213;;-1.8819148456480574;;-1.7207795679010776;;-1.6459620837035218;;-1.789830911388327;;-1.4823316563593307;;-1.3593389576251709;;-1.7410457618495796;;-1.8753184723927;;;-1.6255051006417087;;-1.6643582585600831;-1.788860300309551;;;-1.4293926625156645;-1.6475374639410576;;;-1.6691088443904807;;-1.2785871932971187;-1.474686821313751;;;-1.6315291935592848;;-1.5776479234434078;-1.854204395636863;;-1.807250685380342;;;-1.6802624371776056;;-1.3196133167762887;;-1.7173878967664746;;-1.7115516061925615;;-1.597567952694512;;-1.376283466798764;;-1.1802588875260787;-1.6265547677392185;;;-1.4156340267238843;-1.4657356452482784;;-1.242866036661343;;;-1.7827836969211854;;-1.496707281725512;;-1.6850893143199532;;-1.6187948113355533;;-1.853733541330786;-1.4768409109736536;;-1.4219801775577814;;-1.7540911375785782;;-1.329730203011652;;-1.4435643551318975;;-1.511559022711332;;-1.7901712559422152;;;-1.6363190870144453;-1.594563936584838;;;-1.5835956148910963;-1.3347994339284344;;-1.7089738334972413;;;-1.6803907849502528;-1.4882263800075664;;-1.8238431036130538;;;-1.4357897118617013;;-1.4974870333106791;-1.4024217677867643;;;-1.3310640937362392;-1.3547604708882113;;;-1.4971989417702805;-1.3688450032020554;;-1.3895176741191717;;;-1.6967549871184942;;-1.5421284991349493;;-1.2675721094922716;-1.6970678804670323;;-1.4067212674354965;;-1.6692662961133142;;-1.617224937383675;;;-1.5513345497517879;-1.765096156398449;;;-1.5975562244274597;;-1.578377835622272;-1.5001920042732042;;-1.5005003998921722;;;-1.3161277253234722;-1.8293802201194342;
CHEMBL332790;-1.8916601220310918;;-1.5620524248848935;;-1.7528771915620431;;-1.4811915261774735;;;-1.8465756449326756;-1.8091643026037705;;-1.522671498995329;;;-1.5783952482104024;-1.6888258162583223;;-1.6961690942305405;;-1.6338957263627427;;;-1.658521003208115;-1.6895510997664491;;-1.643688881997032;;-1.466821615320368;;-1.5808598278744137;;;-1.5769076061795428;-1.481233434295516;;;-1.5299397645842743;;-1.7138413204032548;;-1.4308342403846601;-1.6001907891703269;;;-1.864722663719118;;-1.6516431467618333;-1.628494100332881;;;-1.7078626183414927;-1.9806925983060033;;;-1.5851483030101543;;-1.552308534557338;;-1.3982549498151475;-1.5841253679085674;;;-1.7020435344618416;-1.7161790587718007;;-1.9208198223967883;;;-1.909806903646969;;-1.72902322784598;-2.0278573699015565;;-1.6082391062563821;;;-1.4710849000280537;-1.494522965778351;;-1.5363086134081585;;;-1.7515775623493597;;-1.6262059820659915;;-1.6331985394501025;;-1.5251083600406048;-1.884229545529701;;;-1.7182837171358698;;-1.399333828308535;-1.5389942220988329;;;-1.745612392544376;;-1.6839540924710232;;-1.4411101128063737;;-1.3274950015071894;;-1.6320489713801327;;-1.5780629435101643;-1.5884617409413702;;-1.3893525065182408;;;-1.917748187070083;-1.55865984362188;;-1.452385290646545;;-1.6585985606409965;;-1.5336036519222103;;;-1.7804261720458316;-1.4224985750017374;;-1.787319454625512;;-1.5069482987296152;;;-1.7899178570857874;;-1.5760334095485595;-1.751707175448046;;-1.6895999115980604;;-1.8213414040941172;;;-1.564511375678503;;-1.713342403684961;-1.763927532149902;;;-1.6308681467229347;-1.5657872818001946;;;-1.3830783182768709;;-1.4233243688865111;-2.106645978226632;;-1.6037728206244224;;-1.6351725452501447;;-1.497883076073152;;-1.6769039954622103;;;-1.8270918279628263;-1.5635566899839861;;;-1.6174050642826128;;-1.672169117884374;;-1.538933457943581;;-1.5164622390957567;;-1.6760165019477595;;-1.6065784510963228;-1.7988104984086097;;-1.5594009392682175;;-1.8359242751660074;;;-1.5910211524386368;;-1.6856586227448034;;-1.5999552858228725;;-1.691171318686019;-1.8143146733609044;;-1.7497267902958842;
CHEMBL121698;-1.791788918551091;;-1.475351029428675;;;-1.341889793309238;;-1.640386852921616;-1.3873773352111867;;-1.7492401554435282;;-1.399644613153796;;-1.4739256675374968;;;-1.474047793189576;-1.5843740652581357;;-1.6175096689132191;;-1.4156641332280584;;;-1.5715806133883574;;-1.5360267718612257;;-1.7430786497753008;-1.5032606569015783;;;-1.4734978197501747;;-1.54193355193937;-1.760691138786066;;;-1.5839754285269718;;-1.3330909897910765;;-1.467066695980627;-1.3646131139440731;;;-1.5445664263474113;;-1.451657124442462;-1.3473855381423516;;;-1.4142104167461196;-1.7086096660693642;;;-1.463575127463503;;-1.4295173797377863;;-1.4726497031835324;;-1.5501829053657774;;-1.3558384841361026;-1.8359465433709716;;;-1.8138327067887543;;-1.585306200800818;-1.7812628015832934;;;-1.4465465968180204;;-1.2507444386162354;-1.4357445329376621;;;-1.4797455781270377;-1.4213588499159733;;-1.4433646205599904;;;-1.5426984818997407;-1.9096058460589143;;-1.751872568736583;;-1.3664757447294105;;-1.686945344717865;;-1.5287108688497772;;;-1.61890523772581;-1.4016930714692655;;;-1.3818133823308312;;-1.265457163533986;;-1.5090833202733651;-1.5871829766716226;;;-1.4076433980114422;;-1.7341436771458039;-1.497335396016438;;;-1.4238220940759447;-1.5356643947999307;;;-1.554348357141127;;-1.6508767924189005;;-1.6614407253578989;;-1.7223122824617991;;-1.352334775962222;;-1.5119818742585531;;-1.7048538012549932;;-1.4507484691888317;;-1.5781971215923565;;-1.567191492875172;-1.6960000052231863;;-1.4557896469375442;;-1.524589336505025;;;-1.6004334610602655;-1.395799433159131;;-1.3962409203074846;;-1.7669485113084293;;-1.7615491642912298;;;-1.3697727558507546;-1.4468419858532147;;-1.7334037083886416;;;-1.5307372202735352;-1.4808508026583884;;;-1.5917818977547538;-1.3549819461366028;;-1.494063950199564;;;-1.6916286896060324;-1.5844127997126862;;-1.4563625914340266;;;-1.6261101080694402;;-1.495876485651109;;-1.3581809947409842;-1.4612175669549394;;;-1.3809840183608304;-1.442999306143029;;-1.5316824418587651;;-1.446765570610948;;;-1.600797261725666;-1.6435787537689177;;-1.7317450891598236;
CHEMBL1188683;-1.527045809720876;;-1.5107570133752373;;;-1.6504609021805359;-1.5918619086456336;;;-1.525938837076311;-1.4923859757682068;;;-1.4416704518202783;;-1.536383580776043;-1.4534157017360112;;;-1.5245229111365814;;-1.4909623324094357;-1.466434367642833;;;-1.626270232031267;-1.5336107570436064;;-1.6355975210429767;;-1.5879346281157871;;;-1.621413947880283;;-1.5987584022308288;-1.3381992145539394;;-1.5271386737196928;;-1.5567524964582033;;-1.5833997439435303;;-1.5106851982440315;;-1.6706424122239403;;;-1.5401131738827085;-1.4993669251578883;;;-1.5401445639461926;;-1.4432667694438805;-1.559545509651091;;-1.5880913011127902;;-1.3895802924919871;;;-1.4687526787489005;;-1.4805893976368738;-1.7476392770625673;;;-1.4334478116501668;-1.5060484029323824;;;-1.3921418729200044;-1.4725960909624618;;-1.467394978076948;;;-1.6652186786446856;-1.5096803183444272;;;-1.454353194052973;;-1.5044369938302222;-1.2573555689663256;;-1.6734423589940866;;-1.5194776783037076;;;-1.4727698930939455;-1.5349460189840758;;;-1.5687630651160287;-1.7064093676662924;;-1.3800191261687673;;-1.720521185004098;;-1.4454659946614066;;;-1.5289652346300784;-1.6322446575281977;;;-1.4532197964007119;;-1.5461279418986367;-1.6440411622168662;;-1.444648961158967;;-1.5606556850989701;;;-1.6009215817749936;;-1.5641146445482472;;-1.4751708705996407;-1.4991998302327394;;;-1.420326935901981;;-1.3791664565623831;-1.4250789234695658;;-1.590267323333173;;-1.5880986010251092;;;-1.5660443910666526;-1.5530837575761136;;;-1.5939547215336147;-1.504244631983636;;-1.397007009491539;;;-1.5019223249804932;-1.5886843299396984;;-1.3430243221029285;;-1.665556610145363;;-1.4828441931874092;;;-1.5527175561806281;;-1.5841554804782403;-1.6570142058382675;;-1.4995861955899188;;;-1.4024947596919408;-1.3792060716147478;;;-1.4211118236049902;-1.6359513592536015;;;-1.4638852345413795;;-1.4813397246592297;;-1.4748551152859153;-1.453237494365847;;;-1.5733164659779129;;-1.3755863845485;;-1.3461844834745191;;-1.4517590088098586;-1.4148472357230788;;;-1.6274825087649432;;-1.6004142901206557;-1.6627876131229051;;-1.5996251340464211;
CHEMBL1193492;-1.2648331657696885;;-1.1290661653506682;;;-1.403887340337893;-1.324312227377825;;;-1.3691595730493469;;-1.3621263825723222;-1.3215070956534558;;-1.3272711100628785;;;-1.2903074286700282;-1.399292889034848;;;-1.2056898842342552;-1.2355637343235744;;;-1.2682976775224795;-1.2450668535026916;;-1.4097752941964075;;-1.3351262613161095;;-1.3026507688580162;;;-1.3385771335632661;-1.3117010786446244;;;-1.2733090027821716;;-1.2768387067031726;-1.3476533547186977;;;-1.3650976923263851;-1.3418669805319814;;-1.264054036021749;;-1.4235006268215602;;;-1.2954162968031278;-1.3334528104089363;;;-1.1252862591844202;;-1.3150579616592561;;-1.2850072184628227;;-1.17517534524824;-1.3343179310161757;;-1.3820040965453053;;-1.3041628401359726;;;-1.3640660743004873;;-1.0491194976442415;-1.2442874054159536;;;-1.3867837057143109;;-1.4579576645053476;;-1.342984234196706;;-1.3073955853701271;;-1.3109100085158967;-1.2981554540157378;;-1.5813238168438362;;-1.3306514017806501;;;-1.3062830070885276;;-1.3320858390542631;;-1.3919269822556277;-1.3336429568523545;;;-1.2968086803730396;-1.3988587481251384;;-1.2618547088189298;;;-1.380254360001203;-1.3705017718357015;;;-1.2971378671853047;;-1.3823214926355978;;-1.2176859114373193;-1.3479191648776259;;;-1.383837084159035;-1.360234396783523;;;-1.320233301041255;-1.3005575187290663;;;-1.3643030241313752;-1.361679712401902;;;-1.2688575011916665;;-1.4394077639946823;;-1.2699400255949151;-1.4031727331357278;;-1.175720049701488;;-1.2835539305115486;;;-1.3651285060932992;-1.20927741381902;;;-1.3459085326290543;;-1.3610376573882452;-1.3390238565716248;;;-1.4184386891539233;;-1.3311722925386649;;-1.3601571335937175;-1.4132604135222042;;-1.3344730760416574;;;-1.3506980114514429;;-1.3155979609093826;;-1.2369685592951867;-1.2792077653737985;;;-1.0443545608017843;;-1.193694804765404;-1.2627168948791323;;;-1.2862423010998536;-1.3542631197111858;;-1.259495509590323;;;-1.208083711123325;;-1.210451392947201;;-1.2616687105742996;-1.2706269328022688;;-1.247192238021861;;;-1.236925544208411;;-1.3187866363746608;;-1.1609027895642736;;-1.1181408154405856
