id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL75379;;-3.0546455;-3.0327735;;;-2.7462428;;-2.7585196;-2.6880481;;;-3.0784993;;-2.7629266;;-2.9652362;;-3.4341314;-2.7655087;;;-3.7674904;-2.9427316;;-2.3608837;;;-2.9748797;-2.3812232;;;-3.8371246;;-2.9236062;-2.971786;;-2.703355;;-2.8415415;;-2.8323147;;;-3.1823502;-3.5855253;;;-2.3233383;;-2.8592763;;-2.5621774;-2.408658;;;-2.6747453;-3.1929405;;-3.2603767;;;-2.7679102;-3.0092494;;;-3.547935;-3.313247;;;-2.8579025;;-2.9320693;-3.308789;;;-3.193347;-2.801315;;;-4.1080065;;-2.3455808;;-2.3378239;;-2.7918613;-2.8114693;;;-2.4348912;;-3.2805438;;-2.2706428;;-2.6737115;;-2.015309;;-2.629569;;-2.9976695;;-2.3563454;-2.8455584;;-4.0467196;;;-2.7096307;;-2.2781312;-2.7297983;;;-3.143045;-2.5586445;;-3.1685739;;-3.4652402;;-2.868262;;;-2.9428813;-1.7523036;;;-3.0769157;;-2.808216;-2.1575463;;;-3.5479794;-3.3119302;;;-3.2354088;;-3.606548;;-3.1584933;;-2.9311683;-2.3081632;;-3.3636534;;;-2.8122618;;-3.0914853;-2.570992;;-3.5104043;;-2.0484638;;-2.5616598;;-2.6157413;;-2.691385;;;-3.1322994;;-3.5604906;;-2.7835448;;-3.1715984;;-2.550283;-3.2978754;;;-2.359125;-3.494275;;;-2.7040603;-2.442364;;-2.6728585;;-2.3602693;;;-2.7849135;-3.06434;;;-2.6744764;-2.9405153;;;-3.0676777
CHEMBL1188561;;-2.7242227;-2.8398333;;;-3.1916058;;-3.4044752;-2.5444093;;;-2.8174474;;-2.6684718;;-2.99668;-3.0829532;;;-3.170618;-3.0711641;;-3.0316358;;-2.789785;;-3.1034951;;-3.416254;;-2.616772;;;-3.2825234;-2.673516;;-2.7384343;;;-2.2411542;;-2.423114;-2.6575131;;;-2.6998944;;-2.7141156;-2.2562487;;;-2.5876963;;-2.9691718;-2.6414852;;;-2.9307516;;-3.5447404;;-2.8698776;-2.893195;;-2.805497;;-3.351748;;;-2.8013153;;-3.0944555;-3.098212;;-2.8978548;;;-2.7702312;;-3.2536697;;-2.6569715;-2.9651945;;-3.0756974;;-3.0913048;;;-3.1048846;-3.1419609;;-3.4656;;-2.850086;;-2.7838898;;-2.6807625;;;-2.8144276;-2.4513173;;;-2.7008681;-2.622249;;;-2.4397614;;-2.863308;;-2.9113345;-3.5655198;;-2.9418974;;-2.710911;;;-2.9309008;;-2.3377862;-2.604534;;-2.3768246;;-2.9661214;;-2.4634275;;-2.8719354;;-3.4362986;;-3.1156726;;-3.111868;;-3.209032;;;-2.956637;;-3.2326534;-2.866665;;-2.920982;;-3.0710807;;-2.2994602;;-3.0477283;;;-2.4325626;-2.922497;;;-2.8185437;-2.91743;;;-2.6687405;;-2.5154362;;-2.7988272;;-2.6508868;-3.1661997;;;-3.233261;;-2.5402844;-3.053577;;-3.4832115;;-2.7860293;;;-3.281966;;-2.9940763;-3.3987386;;-3.0682006;;;-3.1677015;-3.0754266;;;-2.598292;-2.9425588;
CHEMBL1196602;;-2.910486;;-2.92465;;-3.1958463;-3.2853186;;;-3.195257;;-2.8220246;-2.694056;;-2.7003922;;;-2.9556968;-2.9276993;;-2.9212737;;-2.6308982;;;-2.4621058;-2.8339496;;-3.1557686;;-2.5847445;;-2.6894045;;-2.4760299;;;-2.7723053;;-2.240128;;-2.3303719;-2.7552009;;-2.451907;;-3.0243835;;-2.455199;;;-2.2632544;;-3.0507503;;-2.5670319;-2.6574714;;;-3.251714;;-2.4989963;;-3.0815606;;-2.680999;;-3.258065;;-2.7654104;;-3.1989803;;-2.6923852;;-3.0269508;-2.5610328;;-2.836571;;-2.8519042;;;-2.8558917;-2.8057024;;-3.392191;;;-2.9462812;;-2.3120222;-3.1149974;;;-2.6067402;;-2.6597843;;-3.0229921;;-3.0527022;;-3.23176;-2.9335892;;;-2.3523965;-2.6776454;;;-2.738143;-2.4072983;;-3.3853927;;-2.846886;;-2.6754026;;-3.4693887;;-2.7501638;;;-2.4434917;;-2.8588958;;-2.7299929;;-2.4513602;-2.9617014;;;-3.2159247;;-2.9965675;-2.9210167;;-2.9457896;;;-2.6447828;-2.936645;;;-2.547302;-3.0073295;;-3.25773;;-2.419141;;;-2.5233836;;-2.6575522;;-2.220506;-2.2713728;;;-2.7004526;;-2.6303337;-2.2380128;;;-2.5126038;;-2.6893828;;-2.7931788;-2.955207;;;-2.8964643;-2.8446052;;-3.3268254;;;-2.8046935;;-3.2671049;;-2.8826888;-3.263736;;-2.9154916;;;-3.2125547;;-3.2376306;-2.5053003;;-2.5814219;
CHEMBL226177;;-2.622416;-2.6611817;;;-2.922504;-3.0362315;;-2.564178;;;-3.1648836;;-2.3198004;;-3.0201118;-2.7385387;;-2.753956;;-2.8263452;;;-2.9519017;-2.6777894;;;-2.89584;;-2.8584228;-2.9441593;;;-3.3254895;;-2.727664;-2.2887151;;-2.6977384;;;-2.3180957;;-3.2401073;;-3.0332878;-2.720954;;-1.954168;;;-2.3753846;;-2.690181;-2.4346442;;-2.6485467;;-3.1806157;;-2.8720024;;;-2.7644365;;-3.2285018;;-3.3182359;;-2.5745945;-3.2249303;;-2.8364475;;-3.2958133;;;-2.89362;-2.4705126;;;-2.644416;-2.745484;;-3.2439213;;-2.8567758;;-2.718392;;;-2.0165749;;-2.8877718;;-2.5645704;-2.936778;;-2.5107474;;-2.7337909;;-2.3750074;;-2.6081605;;-2.7480211;;;-3.0068781;-2.785733;;-2.4292452;;-3.4771552;;;-2.4445298;-2.8551066;;;-2.474632;;-2.9506693;-2.4019992;;;-2.147974;;-2.3232503;-2.30944;;;-2.9446585;-2.8944705;;;-2.7473009;;-2.7383304;;-3.319174;-2.8196638;;-3.191714;;;-3.0216103;;-2.6430156;;-2.96494;;-3.0421453;-3.2968588;;;-2.2745166;-3.2070074;;;-2.5430844;;-2.7929952;;-2.411899;;-2.7935133;-2.7223706;;-2.4736483;;;-2.3650613;;-2.8270564;;-1.9881415;-3.2110474;;;-3.4555721;;-3.28401;-2.7457607;;-2.2727365;;;-2.7790866;-3.0934188;;;-3.128078;-2.5061226;;-2.532017;;;-2.443805
CHEMBL226281;;-3.0089586;;-3.1137145;;-3.199292;;-3.3624668;-2.7701073;;-2.9160557;;;-2.6997879;;-3.4453514;-3.1565673;;;-3.4314973;-3.1489182;;-3.1554952;;;-2.6863298;;-2.9927838;;-3.237958;-3.1671262;;-2.7071273;;-2.8131113;;-3.0033846;;;-2.2971363;-2.7370384;;-2.8431082;;;-3.1870377;;-3.0734513;;-3.6638741;;-2.1854024;-3.5764453;;-3.2531867;;;-3.0289211;-3.2773783;;;-2.8692467;-2.9746292;;-2.8975341;;-3.742078;;;-2.9865227;-3.3740203;;;-2.8141048;;-3.2644641;;-3.14316;-2.8250096;;;-3.7124095;;-3.0929465;;-3.355586;-3.4917898;;;-3.0698373;;-2.1386752;;-2.8294036;-2.7307432;;-3.3440297;;;-3.0195086;;-3.5746367;-2.8148348;;-2.988601;;-3.0979264;;-3.0635808;;;-3.1355011;;-3.1695118;;-3.1087677;;-3.1159368;-2.982826;;-3.8341222;;;-3.317535;;-2.8007653;;-3.0074017;-3.079693;;-2.7034183;;-3.069568;;;-3.550184;;-3.0024066;;-2.9052901;;-3.48252;-2.9647627;;-3.1338844;;;-3.1966944;;-2.6847403;;-3.174363;-2.8125427;;-3.0572317;;-2.6507592;;;-2.3228955;;-2.6589453;-2.7801008;;;-2.7437174;-2.509445;;-2.9145536;;-2.5254688;;-2.9713938;;-3.3682334;;;-3.2732599;-3.5493143;;;-3.77671;-3.184038;;;-3.4640052;;-3.3849814;-3.5810173;;;-2.9446132;-2.560891;;;-3.0909865;;-3.0831022;;-2.9232771
CHEMBL226025;;-2.739031;;-2.819225;-2.4084153;;;-2.9514337;;-2.8509135;;-3.4168448;;-2.6807027;-2.6690845;;;-2.811102;;-3.3411229;;-2.6784158;-3.135188;;-2.908579;;-3.004622;;;-2.726901;-3.2798867;;-2.5420687;;;-2.7853427;-2.794681;;-3.09434;;;-2.0121226;;-3.383669;;-2.8986576;;-2.6594205;;-3.4738672;;-1.7115455;-3.319743;;;-2.5121486;;-2.9411755;;-3.45845;-2.7678645;;-3.1031601;;;-3.0114195;;-2.8261883;-2.8779938;;;-2.9146585;-3.2325952;;;-2.9493403;-2.622538;;;-3.042327;;-3.4285095;-3.089192;;-3.0219333;;-3.4602473;;;-2.7705996;-3.3732111;;;-2.852267;;-2.6805577;-3.0614321;;;-2.7002356;;-3.5050704;;-2.8892882;;-2.8646693;;-2.6903946;;-2.8030303;;-3.3675246;-2.727538;;-3.5709393;;;-2.8440564;;-2.5176451;-3.6238692;;;-3.3361714;;-2.692095;-2.5130286;;;-2.4171221;-2.6631477;;-3.0121095;;;-2.954794;;-3.1252666;-3.6023068;;;-3.3291795;-2.9929583;;;-3.0181713;;-3.0404706;-3.096582;;-3.2585225;;-2.805347;;;-2.5934107;;-2.4156148;-3.1627607;;;-2.3691504;;-2.6101382;;-2.6516097;-2.6655707;;;-2.5396438;;-3.0900474;;-2.2820692;-3.0773528;;;-2.8905728;-3.304752;;-3.210619;;-3.2171931;;-3.234406;;-2.4956214;;-3.17553;;-3.6173763;;;-3.333842;-2.4615626;;;-3.0972786;;-2.683576
CHEMBL136260;;-2.0362222;;-1.0261985;-2.3490686;;-2.1492982;;-2.0865934;;;-1.9733571;-2.523097;;-2.8361647;;;-1.731137;-1.8161645;;;-2.6558492;-1.8504286;;-2.607791;;;-2.14211;-1.6197995;;-1.8255686;;-2.4126058;;;-1.8989912;;-2.1939776;-2.2313912;;-1.535731;;-2.0433908;;;-2.0158165;-1.6717088;;-2.3105085;;-1.7326922;;;-1.8059503;-2.3963969;;-1.526154;;-2.6082926;;-2.3320887;;;-2.140322;;-2.3386605;;-1.1718112;-1.6004202;;;-2.3845634;-1.2947923;;;-1.2193375;;-1.8154806;;-1.990134;-1.5172367;;;-1.712395;-3.0472353;;-1.8103781;;-1.5471567;;-2.4416568;;-2.4453688;;;-1.8521612;-1.7260547;;;-2.122036;;-2.5001028;-1.6906722;;-2.4067383;;-1.4584618;;;-1.9400184;-1.3658558;;;-1.4120737;;-1.9092004;;-1.4325329;-1.4966496;;;-2.19807;-2.692721;;;-1.9078082;;-1.5026376;-2.4332924;;-1.8763076;;-2.5723124;;-2.6558218;;;-1.0363077;-1.218946;;;-1.2884746;-1.9048885;;;-2.7345011;-1.6153748;;;-1.6798295;;-2.1760514;;-1.1753701;;-2.0553777;-2.0748336;;-2.0867007;;;-2.0372217;;-2.32347;-1.4383186;;;-1.8095546;-1.4539487;;-1.6974542;;;-1.2390624;-2.883332;;-2.2184153;;;-1.5947458;-2.436667;;;-1.7482815;;-2.5905144;;-2.7591693;;-1.3041651;-1.947958;;-2.460185;;;-2.0018945;;-1.3469707;-2.344359;
CHEMBL331193;;-2.6129491;-2.4140544;;;-2.271548;-2.511538;;;-2.2489228;-2.8634963;;-2.2170098;;;-2.7528634;;-2.0174534;;-2.7376478;-2.4541502;;-3.1008606;;;-2.5420854;;-2.99877;;-2.238432;;-1.7057372;-2.185683;;;-2.9512348;;-2.12282;-2.9248052;;-2.2486422;;;-2.5758424;;-3.619395;-2.6208198;;-2.0571682;;-2.938933;;-2.4221492;;;-2.6399064;;-2.244537;;-2.5971448;;-2.4609895;;-2.7902431;;-2.7329605;-2.3641827;;-2.9179971;;-2.447936;;-2.994509;;-2.1190438;;;-2.9417436;;-2.6763198;;-2.9966943;;-2.578193;-3.1625276;;;-2.874804;;-1.7716712;;-1.9677712;;-1.6580638;;-2.2507653;-1.8031266;;;-2.6334822;;-2.835817;-2.4601457;;-2.9883807;;;-1.980355;;-2.6363046;-2.3783085;;-1.9753492;;;-2.7805355;;-1.5640432;;-1.9231173;-2.871319;;-2.3522136;;;-2.698301;;-2.7466118;-2.1629484;;;-2.0032253;-2.1918092;;;-2.290426;-2.8921607;;;-3.0423603;;-3.0499747;-2.2016573;;;-2.7528732;;-2.8687768;-1.7085431;;;-3.1751611;-2.5714395;;-3.261619;;-1.8999463;;;-2.6325145;-2.5371125;;;-2.64463;-2.3519423;;;-2.485962;;-2.575772;-1.9850078;;-2.511315;;-2.166321;;;-2.3112526;-3.2895596;;-3.082775;;-2.1582863;;-2.5066767;;;-2.9347708;;-1.9344417;-2.6404984;;-2.4140632;;;-3.077081;;-1.9098073;;-2.329476
CHEMBL331545;;-2.5572722;-1.4880178;;;-1.8314906;-2.3123937;;-1.4903727;;-2.03095;;;-1.6285952;;-1.8027458;;-1.3121599;-1.5198567;;-2.5340786;;;-1.8611851;;-1.879083;;-1.5453569;-2.2214835;;-1.9515582;;;-1.7100497;-1.5799838;;;-1.5914251;;-1.3833567;-1.7775506;;-0.9452214;;;-2.4227855;;-1.2221218;;-2.3579001;-1.8711455;;;-1.4880657;;-2.5632904;;-1.6293337;-1.9241033;;;-1.7600096;;-1.8348558;-2.2554638;;-2.0801394;;;-1.4729874;-1.5465127;;-1.574357;;;-1.9377526;-1.56997;;;-2.0251951;;-1.7194649;;-1.4084146;-1.7750895;;-1.2338194;;-2.0369277;;;-1.2029873;;-1.1746408;-2.1032302;;;-1.230563;-1.9144747;;-2.399858;;-1.5583651;;-1.691047;;;-1.3614246;;-2.1312344;;-1.8630035;-1.2550505;;;-1.6070967;;-1.026829;;-1.60577;-2.360141;;-1.668538;;;-1.731637;-1.1486921;;;-1.9122583;-1.5848314;;;-1.9715911;-1.0140356;;;-1.5046896;-2.4132156;;-1.5681957;;;-1.4877465;-1.5599707;;;-2.3535938;-1.6469264;;-2.5296917;;;-0.85466677;-1.9765558;;-1.0657477;;;-1.8384131;-1.6960986;;-1.1342336;;-1.3828772;;;-2.0218592;-0.61118984;;-1.0906795;;;-1.0692234;-2.3529005;;;-2.4167008;-2.4271038;;;-2.5331638;-1.8491381;;-1.3326129;;;-2.395803;-2.2289307;;-2.2974708;;;-2.3199694;;-2.0433586;-1.0035986;;;-1.5848197
CHEMBL359046;;-2.5053034;-1.196754;;-1.9431767;;-2.6317606;;-1.4128863;;-1.9716429;;-2.0415676;;-2.1141617;;;-1.172575;;-2.4429212;-2.5928123;;-2.0118117;;-2.2563088;;-2.2197146;;;-2.0358586;-1.9126047;;;-1.5354451;-1.5628809;;-1.8002782;;-2.1086938;;-1.4622805;;-1.0822481;;;-2.2313142;;-1.2705597;-1.510506;;-2.152526;;;-1.6529524;;-2.3069148;-2.0275831;;;-2.4054306;-2.3347285;;-2.350238;;-2.2707522;;-2.0110524;;-1.8692651;;-1.479175;;-1.83137;;-1.7274964;;;-1.9334005;;-2.1089654;-1.9848386;;-2.8204157;;;-2.4662647;;-1.5168896;-2.0798464;;-1.496006;;-1.9777853;;-2.134626;;;-1.4301089;-1.6464965;;-2.0123222;;;-2.0688994;-1.7616725;;;-1.7538435;-2.0453522;;-1.5639925;;-1.0602213;;;-1.6056077;-1.7207018;;;-1.8221192;-1.7142972;;-1.2525278;;;-2.1133525;;-2.541528;-1.8717391;;-1.5626649;;;-2.0146077;;-2.280707;;-1.2986909;;-2.0556917;-1.8819473;;;-1.632198;-1.5203005;;;-2.4442883;-1.8436244;;;-2.0974615;;-0.45615292;;-1.0913392;;-1.4205735;-2.0136263;;;-2.0223026;;-2.2198534;;-1.6884125;;-1.7164475;;-2.1543658;;-2.7124474;;-1.2184428;;-2.034407;;-2.4699483;-1.9823631;;-2.2215872;;;-1.7283298;;-1.6564453;;-2.2712529;-2.241123;;;-2.1389446;;-2.3071296;-1.4692605;;-1.3765787;;-1.5974729;
CHEMBL274861;;-2.5518372;-1.5233729;;;-1.9672027;-2.511996;;;-2.131268;-1.9639277;;;-1.6459142;-2.403993;;-2.3237498;;;-2.309046;-2.6975164;;;-1.9952831;;-1.9240605;-2.108778;;-2.2539296;;-1.9853376;;-1.9597261;;;-2.095542;-1.9793661;;;-1.243217;-1.6583288;;;-2.534166;;-2.3156104;-1.8075513;;;-2.385444;-2.08554;;-2.0915837;;;-2.5735242;-2.0790317;;;-2.190746;;-1.6610417;-2.1536613;;-2.227424;;-2.2624254;;-2.0067096;;;-2.024067;;-2.3901997;-1.6888807;;-1.5531604;;-2.141545;;-2.1892805;;-2.638736;;;-2.460321;;-1.9440941;-2.0144343;;-1.989145;;-2.1892881;;-2.2021463;;-2.0832405;;;-1.728781;-2.26222;;-1.638761;;;-2.2053177;-1.9278467;;;-2.0299408;;-2.1718671;;-2.4322882;-2.1343985;;-2.0826032;;;-1.6708251;-2.3832395;;;-1.7962557;-2.2187343;;;-2.2691438;-2.2769368;;;-2.1976714;;-2.2020535;;-2.2193565;-2.2507071;;-2.514441;;;-2.5581062;-1.9348756;;;-1.9680964;;-2.5866466;;-1.9822153;-2.5717847;;-1.9290398;;-2.1735682;;;-1.744139;;-1.7196498;-1.9883436;;;-1.8098786;;-1.9290092;;-2.0849056;;-2.1769843;;-2.901775;-2.1319983;;-2.3390648;;;-2.6256752;-2.3602152;;-2.554999;;-2.1595757;;-1.665814;;;-2.6683176;-2.1330855;;-2.175661;;-2.2295249;;;-2.2203772;;-1.9787652;-1.7767698;
CHEMBL145763;;-2.4862635;-1.6356277;;-1.6949794;;-1.4976591;;;-2.3265786;;-2.150641;;-2.399101;;-2.6090446;-2.5762384;;;-2.4633763;-2.3954978;;-2.2382643;;-1.9399142;;;-2.1145265;;-1.9946212;;-1.3270342;-1.8276917;;;-2.1845644;;-1.9308391;-2.101773;;;-1.2481601;-1.6326392;;;-2.2419174;-2.2357838;;;-2.656195;-2.1820552;;-2.5262396;;;-2.424357;;-2.3022852;;-2.2638302;-2.832864;;-2.1574051;;-2.440439;;-2.2854202;;;-1.9012413;;-2.1845253;;-2.1624641;;-2.3182628;;-2.3598075;-2.289662;;-2.9717288;;;-1.872437;-2.3467832;;-1.5156761;;;-2.463028;;-1.8105317;-2.1898692;;;-2.682424;-2.5111184;;;-1.9061825;-2.885443;;-1.6289399;;-2.379586;;;-1.7097424;;-2.3653193;-2.0003462;;;-2.76441;;-1.9449832;;-1.2849134;;-2.0523515;;-1.7954074;;-1.9276553;-3.1207042;;;-2.1269667;-2.7097123;;;-2.4319923;-2.6969519;;;-2.073869;-2.395249;;;-1.9750473;;-2.7741413;;-2.0626447;-1.8181154;;-1.7233398;;-2.081507;;;-2.364904;;-1.5883721;-2.1655128;;;-2.1836247;;-2.1111724;;-2.2634518;;-1.2894827;-1.6336777;;;-2.298843;-0.9121176;;-1.4612815;;-1.8567572;;;-2.3994534;-2.114881;;-2.5366926;;-2.5169973;;;-2.3597572;-1.4980028;;-2.4063632;;-2.3942015;;;-2.4224632;-2.4024231;;;-2.5454826;-1.1717073;;;-1.958457
CHEMBL70337;;-3.4833822;-2.4973674;;-2.5111136;;-3.1531737;;;-2.1835456;-3.0126054;;-3.3658407;;-3.046499;;-3.6927705;;;-3.8016896;-3.3631814;;-2.95862;;-2.4636343;;-3.2280064;;;-2.701377;-2.8225071;;-2.8441682;;;-3.3328135;-2.357344;;-2.753511;;;-2.731046;;-3.1700687;-3.2804792;;;-2.8443384;-2.9691713;;-2.4913127;;-2.9819856;;-2.51783;;;-2.3960238;;-2.8785412;;-2.6528637;-2.4361537;;;-3.1083283;-2.6155002;;;-1.9487789;;-2.2969403;;-2.6601357;-2.4171293;;-2.5787973;;;-3.0794697;;-2.4031677;-3.6510866;;-2.8597004;;-2.7093782;;-3.061153;;-2.3937538;;-3.0618849;;-2.5781052;;-2.3233087;;-2.689155;;;-3.3000317;-2.3326998;;-2.50862;;;-2.3927324;-2.54782;;-2.3948164;;;-3.0190105;;-2.2861316;;-3.0113332;;-2.6392071;;-2.7749677;;-2.4324982;;-3.4263735;;-2.7409704;;-2.8925235;-3.0635476;;;-2.5692446;-2.3081577;;-3.117414;;;-2.9773502;;-2.5808141;;-3.0220523;;-3.1651123;;-2.6500716;-2.3807795;;;-3.2111962;-2.4276273;;;-2.2904768;-3.1369119;;;-1.9262584;;-2.7084234;;-3.5221581;;-2.5791385;-2.788424;;-2.2734737;;;-3.1443734;;-1.8089163;;-3.1749134;;-3.939886;-2.7363207;;-2.8062942;;-2.707024;;-3.119983;;;-3.2677152;-2.9110768;;;-3.3476696;;-2.9768546;-2.3285084;;-2.6883595;;-2.7573771;
CHEMBL316702;;-3.0537155;-2.6422176;;;-2.9720914;-2.2297;;;-2.611927;;-2.4211347;-3.0961132;;;-3.1213396;;-3.0614896;;-3.272325;;-3.0747874;-2.6027818;;-2.4961195;;;-3.273989;;-2.244998;;-2.044947;-2.458071;;;-2.7948208;;-2.6263523;;-2.2751286;;-2.317781;;-2.852014;-2.9467561;;;-2.884622;;-2.9443214;;-1.8247358;-2.8570223;;;-1.9770322;;-2.4916525;;-2.8236945;;-2.748985;-2.8075697;;-3.2296624;;;-2.8787744;;-2.7006714;-3.0844932;;-3.123154;;;-2.989978;-2.8159513;;-3.4888835;;;-2.4703815;;-2.3648498;;-2.8168733;-3.321618;;-2.7414002;;;-2.9171977;;-2.5313194;;-2.842147;-3.4094837;;;-2.5676727;;-3.497369;-2.6088085;;-3.0721874;;;-2.955284;-2.8275917;;-2.7217183;;;-2.9656968;-3.222486;;-3.0637333;;;-2.641509;;-2.5115001;-2.6035814;;-3.0109901;;;-2.2413712;-2.8878813;;-2.7156973;;-3.6760097;;;-1.9766927;;-2.7520492;-3.4516444;;;-2.8263907;-2.6807165;;-2.8707933;;-2.7553136;;-2.5610945;;;-2.9037971;-2.6857576;;-3.265664;;-2.681639;;-2.788578;;-2.8653114;;;-2.2017798;;-2.173854;;-3.0063758;;-2.7283878;-2.6473765;;-2.2957094;;;-2.8964183;;-2.8606215;-2.8857312;;-3.767305;;;-2.6291895;;-3.0797372;;-3.385108;;-2.9852254;-3.6151965;;;-3.3846896;;-3.1779425;-2.6530476;;;-2.604654
CHEMBL144252;;-1.8349617;-1.7362627;;-2.179873;;-2.3306055;;;-2.1524894;-2.883269;;-1.2534544;;;-2.6152515;;-1.6119258;;-2.1048198;;-1.4347398;-2.150629;;-1.9097859;;;-2.4437578;;-2.7695427;-2.9042847;;-2.3285098;;;-2.468773;;-2.2977846;-2.5868359;;-2.235174;;;-2.8323817;;-2.411009;;-2.1342854;-1.5025227;;;-1.6802703;-2.210848;;-2.200614;;;-2.095598;-2.3930597;;-2.8623824;;;-3.04132;;-1.9303725;;-2.122798;;-2.5726106;;-2.1472902;;-2.4006777;-1.6750462;;-1.4996979;;;-2.3516865;;-1.7684315;-3.313536;;;-2.4133809;-1.4060183;;-1.8663129;;;-1.8132162;;-1.6954199;-2.594091;;-2.7424762;;-2.149866;;-2.7871819;;-2.1588602;;;-2.3358743;;-2.3407238;-2.721461;;;-1.7697873;;-2.4363523;-2.8256;;-2.766908;;-2.6696606;;;-2.0710526;-2.661606;;-2.5627127;;-1.848646;;-3.0590956;;;-2.0542123;;-2.7011702;;-2.4834728;-2.771467;;;-2.194518;-2.1869128;;-2.4187493;;-2.852373;;;-2.5386133;;-2.832215;;-2.759994;-1.9887768;;;-1.2598745;;-1.7251604;-3.2170088;;;-2.5010786;-2.4068103;;-1.9701785;;-2.5626361;;;-2.3673768;-2.52128;;-2.6685839;;-2.7757695;;-1.7399715;;-1.852496;;-2.5909784;;-1.9678634;;;-1.8472253;;-2.999532;-1.4100055;;;-1.8125983;-2.5371227;;-1.5987344;;-2.3303888;;;-2.4619823
CHEMBL327057;;-2.5383108;;-1.3228244;-3.5798163;;-2.4750392;;;-2.5735698;;-2.3518326;;-1.5976048;;-2.7826738;;-1.7955825;-2.7002265;;-3.6534643;;;-2.473942;;-1.4981282;-3.258795;;;-3.8341408;;-2.7588143;;-2.619731;;-2.5723526;;-3.1511445;-2.1155307;;-2.4588258;;;-3.2431808;-2.5332565;;-2.763871;;-2.6424363;;-1.3392621;;-3.424042;;;-2.8131106;;-2.2150602;;-2.0944893;;-1.6907483;-3.7973497;;;-2.15378;;-3.106521;;-3.6344378;;-2.593494;;-1.6630472;-2.8207867;;;-2.5482469;;-1.7821596;-2.4620605;;-2.3381696;;;-2.0200293;;-2.5655637;-3.036282;;;-2.0178115;-2.2458594;;;-2.7910047;;-2.9986987;;-2.5777788;;-2.442258;-3.3542368;;;-2.5335383;;-2.70032;-2.8193994;;-2.4595554;;;-2.9059548;;-2.3073802;;-1.9712204;-3.1852152;;;-2.868067;;-2.8359692;-2.5619931;;-2.3245032;;;-2.9272404;-1.461374;;-1.3833145;;;-2.2229407;;-1.107215;-2.9262958;;-1.8074378;;-2.2802422;;-4.20854;;;-2.9357462;;-1.6914514;-2.3586917;;-2.3945658;;;-1.9417651;;-1.9995795;-2.5206118;;-1.7227069;;;-2.3914928;-3.5333025;;-1.559368;;-2.6860518;;-3.0667205;;;-1.4568094;;-2.9389384;;-2.154099;;-2.1153169;-2.447985;;-2.9445856;;;-2.0306566;-1.2596991;;-4.2647815;;;-3.4915566;;-1.9639374;;-2.576605;;-2.0934324;;-3.5909321
