id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL84347;-1.4246507;;;-2.9801996;;-2.2680988;-2.4241123;;-2.0972419;;-2.250269;;;-2.2655995;;-2.61738;;-2.3426075;;-2.3758535;-3.1024106;;;-2.5272102;-2.6776686;;;-2.5272233;-2.190219;;-2.5107625;;-2.1955848;;;-2.1090972;-2.0672174;;;-2.5395951;-2.803298;;-2.3482423;;-1.8526548;;-2.5516362;;;-1.7791601;;-1.8647144;-2.549247;;-2.749031;;-2.4576504;;;-2.4660583;-2.133473;;-3.0564215;;;-3.0873988;-1.9870211;;;-3.042146;-1.8006518;;;-2.9886057;;-2.4984055;;-1.5603702;;-2.1431694;;-2.36529;;-1.9537417;;-2.2129483;;-3.0312443;-2.78472;;-2.7739508;;;-1.9190371;;-2.9347782;-3.1338975;;-2.5485542;;-2.6018813;;;-2.1418598;-2.2763815;;;-2.318136;;-2.2914047;-2.3281422;;;-2.6570866;-2.2584171;;-1.8822565;;-2.772176;;-2.3320708;;;-2.327744;;-2.220742;;-2.249684;-2.728378;;-2.6303384;;-2.0891147;;-2.0429251;;;-2.9476097;;-2.8709085;;-2.3202305;;-2.2462122;;-3.0891469;;-2.2436848;;-2.2250292;-2.404068;;;-2.285175;;-3.5852365;-2.508352;;-2.311305;;-2.5923805;;-2.4471376;;-2.4991958;;-2.3048983;;;-2.3187382;;-2.346987;;-2.31047;-2.0953703;;;-1.9471011;;-2.2545798;;-2.1996925;;-3.299339;-2.566644;;-2.0043092;;;-2.3563805;-1.9686018;;-2.6562004;;;-2.202075;-2.1227243;;;-2.3051515
CHEMBL85450;-3.146786;;;-3.3766096;-3.7330377;;-3.061059;;-3.5117836;;;-3.0152643;-3.9262817;;-3.6371017;;;-3.3441143;;-3.674666;;-3.589303;-3.5851123;;;-3.4164114;-3.0569117;;;-3.5866547;-3.8328931;;-3.4487784;;-3.716589;;-3.5546076;;;-3.4749424;-3.5291767;;-3.1602697;;-3.4913504;;;-3.9132388;-2.9933398;;-3.3371751;;;-3.0113628;-3.4125829;;-3.7172477;;;-3.9095101;-3.7415016;;-3.534953;;-2.7110202;;-3.472748;;-3.6990027;;-3.2692542;;;-3.4098277;-2.9889066;;;-3.2050757;;-3.5000725;-3.439934;;;-2.6416187;;-3.0784779;;-3.6089191;;-3.3888268;-2.6360826;;-3.3469484;;-3.0498502;;;-3.141764;-3.8133142;;-3.606485;;-3.3748987;;;-3.3990114;-3.4146872;;;-3.4018776;-3.6239598;;-3.2914543;;-3.2608092;;-3.348088;;-2.869835;;-2.7532542;;;-3.3572145;-2.8923135;;-3.8390276;;;-3.5494883;;-3.3136075;-3.4713824;;;-3.1637623;-3.2629495;;;-3.8673291;;-2.4607542;;-3.7140083;;-3.7088408;;-3.2398674;-3.2346807;;;-2.8758032;;-3.3534346;;-2.8400304;-3.087875;;-3.292797;;-3.6305346;;-3.1086705;;-2.9179392;;-3.1053162;;;-3.9578533;;-3.298365;;-3.4653492;-3.6482139;;;-3.2217035;;-2.476783;-3.646993;;-3.273091;;-3.2277782;;;-3.746503;-3.2941968;;-3.1493537;;;-3.4733481;;-3.0834212;;-3.5362892;-3.4203644;
CHEMBL87527;-2.8528197;;-3.0320854;;;-2.609428;-2.4410372;;-3.100842;;;-2.7565315;;-2.72728;;-2.69682;-2.857819;;-2.965041;;-2.6739085;;;-2.7421098;;-2.9421341;-2.7836704;;-2.2742896;;-3.2283382;;-2.8579621;;;-2.5006483;;-2.561963;-2.4631271;;-3.2181983;;-2.8542874;;;-3.063352;;-3.5447352;-2.5209112;;;-3.2646887;;-2.564411;;-3.0419397;;-2.5011642;-2.9234774;;;-2.9210258;;-2.6277118;-2.3425095;;;-3.0227785;;-2.7957857;;-2.8414447;-3.1100657;;-2.5589612;;;-2.8157768;;-2.9786162;;-3.188814;;-2.2200058;;-2.881176;;-3.3766418;-3.1011732;;-2.3654542;;;-2.5821393;;-3.1634429;;-2.7788875;;-2.8251061;-3.3369355;;;-2.8405774;-2.9427605;;;-2.9892707;;-3.0568748;-3.5248578;;-3.0420732;;-2.6859736;;-2.8324428;;-2.3825672;;-2.5656853;;;-3.0068865;-2.5281181;;;-2.7134173;-3.0691457;;-3.0902538;;-3.1270235;;;-2.8846343;;-3.4386892;-2.8466313;;;-1.9676692;;-3.2604916;-2.6675637;;;-2.7280276;-2.7725005;;;-2.4340153;;-3.1253126;;-2.4006624;-2.6769254;;-2.9525805;;;-2.876933;-2.852188;;-2.3541527;;;-3.1893876;-2.3600442;;-2.7694824;;;-3.0824142;;-2.7069752;;-2.9696393;;-2.014674;-3.1529737;;-2.9826307;;-2.9212134;;-2.5819652;;-3.10008;;;-3.4799724;-2.989383;;;-2.794219;;-3.0499516;;-2.8208177
CHEMBL98335;-2.7756288;;-2.989687;;;-3.2126634;-2.8419235;;-3.4220076;;;-3.2394564;;-3.0398638;-3.3123875;;-3.3417058;;;-3.1303573;;-3.0403764;;-3.4600115;;-3.0542495;-3.1057677;;;-3.2731786;-3.7211933;;;-2.9497867;-3.3544736;;;-2.6267178;;-3.2444932;;-3.4251359;;-3.32714;-3.3078816;;;-3.294559;-3.1238458;;-3.22933;;-3.2861013;;;-3.2860124;-3.2311728;;-3.2358644;;;-3.3384955;-3.1925735;;;-3.3848586;;-2.9879436;-3.220366;;;-3.1878085;-3.3016336;;;-2.9881153;-2.8211453;;-3.4681964;;-3.4768713;;;-3.28627;;-3.5907247;-3.1832325;;;-3.064707;;-3.3259752;;-3.3837214;;-3.3318448;;-2.9521189;-3.138615;;;-3.2572248;;-3.403807;;-3.2449756;-3.3490133;;;-3.313203;;-3.2427864;-3.0573568;;;-3.238448;;-3.4946804;-3.308195;;-3.3047333;;-3.4385405;;;-3.256539;-3.3620787;;;-2.9883335;;-3.442857;;-3.5462778;;-3.1844022;;-3.5424013;-3.4654338;;-3.2559798;;;-3.1653953;;-3.2223732;;-3.413233;-3.1565092;;;-3.082326;-3.1277747;;;-3.5758748;-3.1202745;;;-3.0492158;-3.3811045;;;-3.1547244;;-2.946417;-3.1242833;;-3.1849282;;;-3.2394474;;-3.1765196;;-3.4360797;-3.5603797;;;-3.002105;;-3.2239373;-3.193624;;;-3.261767;-3.0439546;;-3.3669178;;-3.0104446;;;-3.2162256;-3.5451467;;;-3.2061188;;-3.0110776
CHEMBL99647;-4.114229;;-4.122887;;-4.270032;;;-4.7415543;;-4.2629237;-4.2172155;;-4.4586005;;-4.7060843;;;-4.407489;;-4.137535;;-4.1729326;;-4.367621;-4.189725;;-4.3938727;;-4.306141;;;-4.716286;-4.2541556;;-4.4418883;;-4.321553;;-4.1680717;;;-4.389571;;-4.3492303;;-4.603381;-4.722919;;-4.2068214;;-4.3829007;;;-4.218356;;-4.2503195;-4.267318;;-4.39581;;-4.5774264;;-4.1552324;;;-4.344418;-4.557741;;;-4.5551305;-4.4878683;;;-4.6501827;-4.263798;;;-4.2446404;-4.3706665;;-4.492042;;;-4.41579;-4.050024;;;-4.5212703;-4.356929;;-4.364589;;-4.289402;;;-4.403315;;-4.076118;-4.2537546;;;-4.210362;;-4.4070907;;-4.2915483;;-4.375191;-4.2258906;;-4.318883;;;-4.418001;-4.422119;;-4.130874;;;-4.0664334;-4.3167157;;;-4.5096607;-4.2099023;;;-4.0907936;;-4.169493;-4.302064;;-4.2375755;;-4.393379;;;-4.555028;-4.506772;;;-4.3087583;-3.9169464;;-4.6842494;;-3.9491825;;;-4.1619477;-4.369391;;;-4.2826333;;-4.6278143;-4.1437206;;;-4.1870685;;-4.2848215;;-4.2409024;-4.6223817;;-4.1084976;;-4.29814;;;-4.152002;-4.450376;;-4.512692;;-4.6276774;;-4.5203304;;-4.305782;;-4.242869;;-4.3792396;;-3.997548;;-4.5346565;;-3.9680185;;-4.558713;;;-4.1744237;-4.464254;;-4.75996;
CHEMBL99687;-3.0573313;;-3.3109806;;-3.5685651;;-3.215774;;;-3.3124716;;-3.4695299;;-3.5455363;;-3.6055021;-3.6939924;;;-3.555026;-3.7015574;;;-3.6948066;-3.3933377;;-3.4771643;;;-3.6105187;;-3.7958708;-3.6567955;;;-3.6061666;-3.7099738;;;-3.4783294;;-3.919407;;-3.7317626;;-3.7832127;-3.8681672;;-3.2975042;;;-3.7591267;;-3.484637;-3.9541032;;;-3.6284401;;-3.5268157;-3.8709319;;-3.5322378;;-3.5227406;;-3.6814773;;;-3.7152603;-3.7368455;;;-4.1245365;-3.632348;;-3.1440563;;;-3.422674;;-3.4829795;-3.5733747;;;-3.77742;-3.5801816;;;-3.573088;;-3.6351113;;-3.7798626;;-3.7117145;;-3.3344135;-3.605426;;;-3.4554582;-3.5826364;;;-3.6760583;-3.6931438;;;-3.578562;;-3.5699286;-3.332255;;;-3.7251153;;-3.870481;-3.5920053;;;-3.5678508;;-3.9238772;-3.5747118;;-3.5774996;;;-3.3450835;-3.5400088;;-3.627179;;;-3.4459054;;-3.9582825;-3.855766;;;-3.5886528;;-3.4823265;-3.8055968;;;-3.7940414;-3.6212873;;;-3.5030003;-3.3577604;;-3.4830623;;-3.5061052;;-4.0070567;;;-3.4990387;;-3.712643;-3.628874;;-3.394648;;-3.5404599;;-3.6418917;;;-3.6601083;;-3.6774073;-3.8905501;;;-3.3035297;-3.509736;;;-4.058877;-3.779332;;-3.3349464;;-3.5817423;;;-3.7388172;;-3.476654;;-3.402523;-3.712439;;;-3.3898506
CHEMBL99689;-3.4428008;;-3.6327586;;;-3.7310076;-3.5425367;;;-3.5474303;-3.9915948;;-4.1000485;;;-3.6811504;-3.817715;;-4.0668783;;;-3.5605671;;-3.946434;-3.475593;;-3.5418506;;;-3.8161936;;-4.06245;;-3.4242482;-3.8172498;;-3.7855084;;;-3.5785275;;-4.078145;;-3.6982155;;-3.8232548;-4.0682836;;-3.8691971;;-3.696442;;;-3.6318648;-3.9459152;;;-3.5918756;-3.6516235;;;-3.830859;;-3.8946812;-3.7879467;;-3.8534884;;;-4.1205063;-3.902173;;-3.7825842;;-3.7790666;;;-3.5904534;-3.909415;;;-3.6558058;-3.9145527;;-3.246236;;-3.5875015;;-3.9250271;;-3.8250186;;-3.9818325;;;-3.7757425;;-3.382911;;-3.9875917;;-3.6874459;-3.7683718;;-3.4529917;;-3.9625683;;-3.7434108;;-3.8955228;;-3.7303314;;-4.0449977;;;-3.9737937;;-3.725072;;-3.5355113;;-4.1401224;;-3.9058697;-3.7868268;;-3.9133635;;;-4.154381;;-4.1279798;;-3.677868;;-3.9651365;-3.649492;;;-3.7053182;;-3.6093645;;-3.5893362;-3.634698;;-3.7788177;;;-3.484789;;-3.8126147;-3.506267;;;-3.6539626;-4.220613;;-4.0998406;;-3.6277823;;-4.1632595;;;-3.73013;;-3.7625968;;-3.6960118;-3.8934407;;;-3.9448874;-4.02488;;-4.068562;;-3.5681715;;;-4.0188513;-3.823685;;-3.431011;;-3.7126172;;;-3.7237606;-3.9880679;;-4.155441;;-3.9360456;;-4.2010565;
CHEMBL99699;-3.7759864;;;-4.6143937;-4.2679977;;;-4.6369104;-4.2424784;;-4.311;;;-4.2514863;;-4.1194873;-4.2378454;;-4.391721;;-4.2607718;;-4.317133;;;-4.070652;-4.2587643;;-4.146181;;;-4.7082887;;-4.0002227;;-4.0713305;;-3.7681413;;-3.932047;;-4.519353;-4.2174635;;;-4.492155;-4.556312;;-4.0145817;;-4.281595;;;-4.2164445;-4.564952;;-4.17343;;;-4.1808567;-4.534683;;-4.20636;;;-4.313468;-4.300637;;;-4.5515738;-4.3926096;;-4.1824613;;;-4.102483;;-4.296342;-4.382024;;;-4.2141733;;-4.216097;-3.9700234;;-4.238876;;-4.2338862;;;-4.3300505;;-4.3558764;;-4.2582746;;-4.1021166;-4.208177;;;-4.131758;-4.267574;;-4.166758;;;-4.0609493;-4.2571497;;;-4.1985745;;-4.5527873;-4.4004693;;-3.9416108;;-4.2377825;;-4.2876844;;;-4.631778;-4.1412506;;;-4.0275283;-4.5334086;;-4.175698;;;-4.3595505;;-4.0623856;-4.25014;;-4.512851;;-4.488662;;-4.0158195;;-4.5035295;;;-4.3411565;;-3.9677591;;-4.394919;;-4.504411;;-4.594337;-4.0351534;;;-4.0911174;;-4.103773;-4.2318425;;;-3.9835644;-4.0213637;;;-4.1566577;;-4.0334673;-4.504982;;;-4.290286;-4.4162407;;-4.5525355;;;-4.2775087;-4.2008214;;;-4.263219;-3.9534726;;;-4.419785;-4.0138645;;;-4.291338;;-4.133243;-4.4493117;;-4.693196;
CHEMBL99948;-3.165666;;;-3.87836;;-3.5220065;;-3.9662526;-3.669753;;-3.4372082;;-3.7818975;;;-3.6479683;-3.6074824;;;-3.5005217;-3.707486;;-3.638913;;;-3.584661;;-3.5991132;-3.5183487;;;-3.8784516;-3.6191204;;-3.6939716;;;-2.9283583;;-3.4421563;;-3.8122976;;-3.6487834;-3.5944831;;-3.8191335;;-3.4232001;;-3.6095128;;;-3.5124514;-3.8643603;;-3.6342454;;;-3.485448;;-3.757747;-3.4142756;;-3.5928507;;;-3.3991776;-3.7068028;;;-3.4360094;-3.5663786;;;-3.3156826;-3.2640333;;;-3.5033903;;-3.57696;;-3.7352417;-3.302225;;;-3.575357;;-3.5403614;-3.6012704;;-3.5120418;;;-3.6539445;;-3.2540848;-3.456475;;;-3.3687546;;-3.6383224;;-3.6141043;;-3.557361;;-3.5812376;-3.5800767;;-3.4130282;;-3.5091038;;-3.4326835;;;-3.4531302;;-3.6024458;;-3.8398843;;-3.4495058;;-3.4617784;;-3.3334432;;-3.6909487;;-3.6717718;;-3.486251;-3.6367955;;;-3.7860463;-3.588192;;;-3.5878603;;-3.5148656;-3.3405647;;-3.4391327;;;-3.3797917;-3.377871;;-3.5183425;;-3.4254534;;-4.023051;;;-3.468467;;-3.4922202;-3.6757748;;-3.4117496;;;-3.515062;-3.5851212;;-3.8200607;;-3.7177274;;;-3.0597696;-3.7707155;;-3.51038;;-3.4885926;;-3.6132941;;;-3.6572657;;-3.470634;-3.320423;;-3.8030245;;;-3.358067;-3.5391808;;-3.954648;
CHEMBL100391;;-3.4001107;;-3.7807486;-3.5233116;;-3.1830206;;-3.7460632;;;-3.6947596;-3.8141346;;;-3.619665;;-3.6052427;-3.8916838;;-3.7545412;;-3.6620407;;-3.3860698;;;-3.5933325;-3.5079432;;-3.913205;;-3.6198015;;-3.6390545;;-3.783902;;-3.3759952;;-3.5382018;;-3.503411;;;-3.7791293;-3.8239763;;;-3.3354545;;-3.715245;;-3.4672916;;-3.5721471;;-3.4972117;;-3.4729993;-3.6767597;;;-3.735664;;-3.6327484;;-3.4399943;-3.6978745;;-3.684598;;;-3.8466423;-3.495384;;;-3.4001691;;-3.5537755;;-3.6029599;-3.4942179;;;-3.978773;-3.6195643;;;-3.505765;-3.6242075;;;-3.6898193;;-3.6559548;;-3.2192783;;-3.9053621;-3.5671628;;-3.5058594;;-3.4734974;;-3.5741673;;-3.4834356;;;-3.5843015;;-3.6056821;;-3.7186902;-3.453374;;;-3.3686392;;-3.5604527;;-3.7943316;;-3.5292587;;-3.4885342;;-3.4150474;-3.5129676;;-3.582816;;-3.597552;;;-3.751542;-3.7632203;;-3.548447;;;-3.5364022;-3.8919199;;;-3.6801465;-3.4041176;;-3.808359;;-3.472402;;-3.4780881;;-3.401666;;-3.9645252;;;-3.4577198;;-3.5141044;-3.7900352;;-3.408331;;-3.5253372;;-3.5413592;;-3.799955;;-3.7260697;;-3.9185088;;;-3.3751507;-3.5063381;;-3.4686902;;;-3.6814618;;-3.6724396;;-3.3837337;;-3.7012613;;-3.6901512;;-3.400704;-3.624949;;;-3.4134681
CHEMBL100675;;-4.175125;-4.101267;;;-4.2789702;-4.078751;;;-4.322263;-4.256421;;;-4.347162;-4.7548003;;;-4.4312334;;-4.2497954;;-4.3211865;-4.4217825;;;-4.3497243;;-4.3153887;-4.31863;;-4.6641498;;;-4.2382164;-4.514197;;;-3.8987715;;-4.1519394;;-4.4770083;-4.4460864;;;-4.6321726;-4.716194;;;-4.208671;;-4.4486914;-4.392919;;-4.735814;;;-4.489244;;-4.2807946;;-4.4995847;;-4.4975224;-4.344703;;;-4.036636;;-4.5696325;;-4.266805;-4.3831215;;;-4.1579;-4.053919;;-4.4309554;;;-4.3701277;-4.1805663;;-4.029472;;;-4.4998407;-4.343013;;-4.353725;;-4.266549;;-4.3612347;;-4.681606;;;-4.7257404;-4.260591;;-4.3729587;;;-4.30491;-4.179892;;-4.2915416;;;-4.306636;-4.14239;;-4.412815;;;-4.652194;-4.440542;;;-4.46659;-4.5381417;;;-4.3755555;-4.466402;;;-4.1222014;;-4.4621773;-4.3624516;;-4.4464774;;;-4.572896;-4.5620213;;;-4.348461;-3.928227;;-4.68464;;-3.9921598;;-4.334065;;-4.315081;;-4.295365;;-4.109621;;-4.1907263;;;-4.191117;-4.4266667;;-4.37245;;-4.5426736;;;-4.5063457;-4.336966;;;-4.082142;-4.4937196;;;-4.397522;-4.664871;;;-4.071977;;-4.3657246;-4.297813;;-4.465275;;-4.056387;;-4.47721;;-3.9804397;;-4.5749207;;-4.621189;;;-4.5362353;-4.794297;
CHEMBL100945;;-4.059035;-4.3957167;;;-4.1729474;-4.0899568;;;-4.23451;-4.0670443;;-4.587651;;;-4.412649;;-4.4602213;;-4.169752;-4.9069867;;;-4.322771;-4.291417;;;-4.3703794;-4.736662;;;-4.9499946;-4.4276676;;;-4.194506;-4.624587;;-4.1545887;;-4.422855;;-4.644377;;-4.437448;;-4.648346;;;-4.404658;;-4.4008937;-4.627862;;-4.983213;;-4.6809125;;-4.1762934;;;-4.801555;-4.42874;;;-4.28741;;-4.2234874;;-4.555966;;-4.3919387;-4.879709;;;-4.410001;-4.2177773;;;-4.4507184;-4.446884;;-4.4733353;;;-4.8220043;-4.6401167;;;-4.683894;;-4.628293;;-4.4837837;;-4.2903438;;-4.2245197;;-4.561154;;-4.2790866;;-4.5270095;-4.088048;;-4.2326717;;;-4.5875807;-4.563814;;;-4.5509224;-4.576657;;;-4.7228603;;-4.073489;;-4.535248;;-4.433552;-4.184208;;;-4.1973805;;-4.4772696;;-4.573144;-4.4501953;;-4.134858;;;-4.444374;;-4.579926;;-4.514323;;-4.8080263;;-4.552786;;-4.941951;;-4.6018286;-4.4579015;;-4.499162;;-4.230019;;;-4.991853;-5.0275655;;-4.7278414;;-4.335146;;-4.921588;;-4.2004423;;-4.3686438;;-4.496527;;-4.5575;;;-4.4470863;;-3.6321254;-4.9397173;;-4.5056586;;-4.6094565;;;-4.6130795;;-4.697255;-4.7746296;;-3.8389995;;-4.5891924;;;-4.617945;;-4.358245;;-4.3218894
CHEMBL101311;;-3.3001742;-3.4154115;;-3.5906155;;;-3.9978778;-3.827475;;-3.26823;;-3.7952719;;-3.8718865;;;-3.7276015;;-3.4335313;;-3.2879136;-3.764762;;;-3.7797637;-3.5621035;;;-3.403823;-3.9789808;;;-3.4209204;-3.6252756;;-3.9924598;;-3.4692335;;-3.6414356;;-3.6463962;;;-3.952018;;-3.6274521;-3.6085289;;;-3.7526844;;-3.5633104;;-3.6017256;-3.7062767;;-3.7904527;;;-3.928123;-3.433685;;;-3.7688668;-3.802138;;-3.8698125;;-3.788622;;;-3.8458095;;-3.456563;-3.376641;;;-3.717115;-3.8530302;;-3.4498954;;;-4.0551867;-3.774078;;-3.6116028;;-3.672887;;;-3.7565696;;-3.7241802;;-3.2922118;-3.4971657;;-3.6468964;;-3.5517395;;;-3.5975275;;-3.7681513;;-3.8022432;;-3.690669;;-3.5922859;-3.4714773;;;-3.7864742;;-3.2879765;-3.629142;;;-3.7822452;-3.6710327;;-3.7937946;;-3.726764;;;-3.5854251;-3.6570814;;-3.6102116;;;-3.7366202;;-3.8494666;;-3.8381782;;-3.752036;-4.0595584;;-3.263986;;;-3.6869695;-3.8810198;;;-3.476429;-3.6082292;;;-3.7550287;;-3.3184035;-3.5548506;;-3.493628;;;-3.2843318;;-3.597142;-3.6115708;;;-3.4686935;;-3.6789885;-3.8319454;;-4.0118194;;-3.6532724;;-3.681196;;;-4.0569983;;-3.8280635;;-3.773617;-3.997559;;-3.192353;;;-3.8762932;-3.8795998;;-3.5230803;;-3.9698136;
CHEMBL101468;;-3.2718983;;-3.6105611;;-3.1747231;-2.856104;;-3.3498287;;-3.2423668;;-3.5362797;;;-3.5186112;-3.3559842;;;-3.2468698;-3.29648;;;-3.4676094;;-3.1108682;-3.113302;;-3.0247412;;;-3.499653;-3.381369;;-3.4121332;;-3.4081259;;-3.041663;;-3.3234954;;-3.258469;;;-3.4789484;-3.537367;;-3.09657;;;-3.509865;-3.255616;;-3.5927944;;;-3.3510525;-3.292488;;;-3.3305533;;-3.315113;-3.2994447;;;-2.962562;-3.227035;;;-3.2241743;;-3.6233587;;-2.9785728;-2.8523014;;;-2.9216714;;-3.2927563;;-3.3572888;;-3.5739818;-3.1965547;;-3.3440418;;;-3.348183;-3.174578;;-3.3510373;;-3.501142;;;-3.6331055;-3.1434238;;-3.303192;;;-3.2472446;;-3.2584891;-3.287184;;;-3.2276828;-2.9966583;;-3.3473382;;;-3.502307;;-3.225525;;-3.2693768;-3.4129648;;;-3.1748745;;-3.160401;;-2.9132788;-3.1668978;;-3.413509;;;-3.1198862;-3.263346;;-3.491159;;;-3.3550823;-3.2646756;;-3.4585261;;;-3.4176018;;-3.0786304;;-3.2147913;;-3.4300907;-3.1312327;;-3.1519275;;;-3.0239317;-3.388043;;-3.3147244;;-3.2740195;;;-3.3613892;-3.209089;;-3.243873;;;-3.195012;;-3.4412625;-3.5658114;;;-2.9559538;;-3.2798011;;-3.7097056;;-3.2070131;;-3.2159214;;-3.207132;-3.041643;;;-3.2417235;;-3.119338;;-3.339993;-3.710674;
CHEMBL101473;;-3.496283;-3.194625;;-3.3769155;;;-3.8932223;;-3.221515;-3.5747223;;-3.7161489;;;-3.5053227;;-3.414703;-3.7235336;;-3.5973737;;;-3.6311698;-3.3136659;;;-3.5150964;;-3.4539363;;-3.7516606;-3.529263;;;-3.4115746;;-2.9090166;-3.2867131;;-3.4289236;;-3.3620822;;-3.5532444;;;-3.4601746;;-3.3449063;-3.4774613;;;-3.323989;-3.8025255;;;-3.4377396;;-3.4152951;;-3.5513823;;-3.5382137;-3.5204682;;;-3.3183613;-3.4863663;;;-3.349857;-3.3594987;;;-3.172871;;-3.3347616;;-3.2823079;;-3.394197;;-3.5084147;-3.2450104;;-3.4417024;;;-3.4384122;;-3.5018878;-3.338357;;-3.5157156;;-3.7417128;;;-3.7862408;;-3.2807052;;-3.506055;-3.2977195;;-3.5334282;;;-3.4082778;-3.6430833;;-3.2664297;;;-3.5311675;-3.2410178;;;-3.4258213;;-3.390956;-3.5185726;;-3.4465687;;;-3.4449222;;-3.1743674;;-3.7321336;-3.533604;;;-3.3554218;-3.3993945;;;-3.7277648;-3.5696208;;;-3.344861;-3.6767995;;;-3.5158942;;-3.3359542;;-3.356775;-3.2145376;;;-3.7907894;;-3.458137;-3.874576;;;-3.305847;;-3.4580061;;-3.2310333;;-3.565966;-3.397319;;-3.4693208;;-3.756373;;;-3.6101701;;-3.0683153;-3.726578;;-3.3037179;;;-3.9342766;;-3.4601505;-3.156957;;;-3.6589904;-3.335875;;-3.808205;;-3.8248322;;-3.612402;;;-3.2745523
CHEMBL101558;;-3.5199823;-3.3296647;;-3.7974699;;;-4.0183887;;-3.5642374;-3.5801563;;;-3.4632666;-3.7360642;;;-3.7677402;;-3.542758;;-3.6177876;-3.7109962;;;-3.5085402;;-3.6857455;;-3.8111095;;-3.9634635;;-3.433075;;-3.6414437;-3.6751451;;-3.308614;;-3.8802438;;-3.9135282;;;-3.9449346;-4.0797586;;;-3.3736606;-3.5849755;;-3.5693555;;-4.0373864;;-3.5485642;;-3.5318577;;;-3.7157528;;-3.7246838;;-3.843731;;-3.1408038;-3.4801373;;;-3.6330416;-3.8207076;;;-3.5355384;-3.2609508;;;-3.3297603;;-3.8348918;;-3.7610338;-3.3674068;;-3.6092572;;-3.847708;;-3.6033483;;-3.6362066;;-3.8226485;;;-3.4751766;-3.4070985;;-3.2886214;;-3.6956983;;;-3.5188668;;-3.8085647;-3.6326125;;-3.6998672;;;-3.7584126;-3.915667;;-3.6030607;;-3.8016748;;;-3.7549422;-3.907556;;;-3.7614906;;-3.36008;;-3.3917603;-3.6426432;;-3.6873848;;-3.8845344;;-3.5855818;;;-4.1013503;-3.69042;;-3.1277213;;-3.9541416;;-3.2526548;;-3.6037743;;-3.5521364;;;-3.6886835;-3.3565507;;;-3.744225;;-3.5316381;-3.7481542;;-3.8855486;;-3.8487997;;;-3.7695172;-3.5872562;;-3.5396597;;-3.9185872;;-3.887104;;-3.898598;;;-3.4039743;-3.7758818;;;-4.0959964;;-3.6139884;;-3.5925913;;-3.2958357;-3.225473;;;-3.8021784;-3.8949974;;;-3.6069765;;-3.4487083
