id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL428873;-3.2590332;;-3.1064568;;;-3.098633;;-2.942068;;-3.0065217;-3.1752787;;-3.733973;;-3.3921418;;;-3.7848253;;-3.0557399;-3.392824;;;-3.0454562;-3.1770687;;-3.256966;;-3.2841892;;;-3.0737662;;-2.9069157;-3.3242464;;;-3.2985606;-2.938765;;-3.3679566;;;-3.018379;-3.0925913;;;-2.787562;;-3.2109795;-3.2685971;;;-3.1380975;-3.3177905;;;-3.2959743;;-2.9678583;;-2.9010482;;-3.2569323;;-3.184434;-3.5375752;;-3.3615358;;-3.0305958;;;-3.0816853;-3.491043;;-3.2148042;;-3.7136369;;;-2.8717628;-3.0171483;;;-3.0698385;-3.2812686;;-3.1813126;;-3.2724476;;;-3.0962734;;-3.0599048;;-3.3171937;;-2.9312239;;-2.7608023;;-2.8727808;-3.3325124;;-3.3054414;;-3.332644;;-2.9123201;;;-3.184391;;-3.2916932;;-3.3025131;-3.0329645;;-3.422826;;;-3.2738328;-2.8772683;;-2.9965405;;;-3.1154294;;-3.3010774;-3.4271326;;;-3.0144324;-3.1970868;;-3.2707095;;-3.4766152;;-3.2246575;;-3.4952261;;;-3.3975952;;-3.2274446;;-3.0603273;;-3.0427098;-2.9536119;;;-3.230599;;-3.3071642;-2.9606316;;;-3.4037397;-3.4954681;;-2.933979;;-3.4218736;;;-3.1842127;;-3.9297838;-3.283646;;;-3.294466;;-2.8068423;-3.4937906;;;-2.9961767;-3.0902734;;;-2.8927882;-3.3974516;;;-3.8081188;;-3.3297758;;-2.8089044;;-3.2025352;-3.6847825;
CHEMBL429577;-2.8426905;;-2.9195435;;-2.9009337;;-3.9259057;;;-2.8577018;-2.8865967;;-2.9497795;;;-2.7308993;;-3.015891;-3.3934202;;;-2.992948;;-3.6079788;;-3.1361997;-3.9372287;;-3.2354083;;-3.0503767;;-2.9902546;;-3.1208775;;;-3.0778189;;-2.573038;;-2.5967662;-3.0364804;;-2.9889762;;;-3.9822059;-2.777401;;-3.1850972;;;-3.5556698;-2.8418956;;-2.9280515;;-3.1745243;;;-3.2377517;-2.728734;;;-2.9038062;-3.703425;;-3.1685858;;-3.6795714;;-3.5526166;;;-2.8908443;-2.9881735;;;-3.5093484;;-3.7934794;;-2.6440892;-2.8087046;;;-2.71112;;-2.9508624;;-2.9255095;;-3.59233;;-3.436595;-3.0287607;;;-3.5750494;;-2.9298148;;-2.5704181;-3.2453637;;;-3.2366228;;-2.8193636;-3.0828204;;-3.1094782;;;-3.8661923;;-3.6745296;-4.0629425;;;-3.1258955;;-3.7007535;-3.4389124;;;-3.007406;;-2.9230192;;-2.993908;;-2.8481088;;-3.5016584;;-3.6476662;;-2.6882412;;-3.1989262;-3.2621803;;;-2.823446;-4.1671543;;;-3.5240762;-2.8528104;;-3.9947867;;-2.8485038;;;-3.9500515;-2.8267667;;-2.621386;;-3.1537004;;;-2.8938494;-3.6395016;;-4.3737383;;-2.7704906;;-3.6925163;;;-3.8508434;-2.724056;;-3.308533;;-3.9105859;;-2.7318497;;;-2.9502885;;-3.905035;-3.2766118;;-3.5157802;;;-3.0205426;;-3.40341;;-2.7544255;;-3.7823749
CHEMBL439319;-0.714627;;;-0.99267805;-0.540087;;-0.57382107;;-2.7313447;;-1.0738785;;;-2.9117837;-1.2161746;;-1.0600865;;-1.3949636;;;-1.1430404;-3.5162764;;-0.9153651;;-0.9152553;;;-1.5034945;-0.67346096;;-0.86008024;;-2.9267902;;-1.5050066;;;-1.4320954;-1.0482318;;-2.8950758;;;-0.45595527;-1.3779147;;;-0.94761586;;-0.56102157;-3.1160035;;;-1.4482441;-0.7147509;;;-0.49682248;-0.8667171;;;-0.6489142;;-1.009529;-2.5524292;;-1.323331;;;-2.9362764;;-3.4149969;;-3.393547;;-0.7680228;-0.6899189;;;-2.2595427;-0.8925972;;;-1.7183973;;-1.931198;-1.9176139;;;-0.7308359;;-1.0705028;-1.1536624;;;-1.0462441;;-0.8200172;-0.6355969;;-0.73895717;;-0.9728148;;;-0.961763;-1.0106869;;-1.1843363;;;-1.6155267;-1.016756;;-1.7098057;;-0.7825448;;-0.84685266;;-0.83934796;;-1.2583098;;;-0.6770948;;-0.40717202;;-0.69698787;;-1.7705865;;-0.7633116;-0.72956765;;;-2.9100492;-0.8462086;;;-1.1844652;;-0.6166867;;-0.7922497;-1.0622005;;-2.4923007;;-3.0498147;;-1.576094;;;-0.9188638;-2.3013213;;-1.3856692;;-2.230444;;-2.6716053;;;-1.616658;;-1.7693301;-0.34313083;;-3.277634;;;-0.739346;;-0.97940326;-0.9049443;;;-1.0132045;-0.9561975;;-2.1122205;;;-0.8520111;-0.7592497;;;-1.0191481;-0.7270497;;-0.685338;;;-0.888548;-1.4038067;
CHEMBL469202;-2.6258109;;;-2.8332899;;-2.5349674;-2.7608936;;;-2.7221537;;-2.2723572;-2.648641;;-2.640124;;;-2.7409286;;-2.5039144;;-2.24033;;-2.8525276;-2.4995644;;;-2.431831;-2.4941158;;;-2.6627746;;-2.3051898;;-2.644907;;-2.1872573;;-2.3842344;-3.2951002;;;-2.7921097;;-2.6984534;-2.6629548;;;-2.673733;-2.6447787;;-2.8379312;;-2.935804;;;-2.4187644;;-2.8476412;-2.6269498;;;-2.9481773;;-2.648484;-2.9981723;;;-2.8703113;-2.7002153;;-3.283761;;;-2.6028728;;-2.6459787;-2.4346213;;-2.6212764;;;-2.7947226;;-2.84811;;-2.8975227;-3.0004358;;-2.8773308;;-2.6734276;;-2.3650985;;;-2.799485;;-2.5991256;-2.7828789;;;-2.4453046;-3.0181575;;-2.5989432;;;-3.0309162;;-2.428988;;-2.4493434;;-2.719646;-1.9564977;;;-2.7701702;-2.838139;;;-2.4661627;;-2.2249658;;-2.183311;-2.681885;;;-2.5348225;-2.8193388;;-2.8080478;;-1.9134204;;;-2.624917;;-2.607489;;-2.5792146;;-2.7070668;;-2.529046;-2.7127886;;-3.0166137;;-2.6912732;;;-2.6897702;;-2.4742203;;-2.5400107;-2.4491796;;-3.044476;;-2.9876199;;;-2.694237;-2.9112027;;;-2.5644476;;-2.4169009;-2.5748715;;;-2.886903;-2.6316044;;-3.2360291;;-2.844233;;-2.3145375;;;-2.6559646;;-2.5320575;-2.521009;;;-2.583674;;-2.4766772;-2.2302794;;-3.065409;
CHEMBL489058;-3.8591638;;-3.577414;;-4.1799726;;-3.9662683;;;-3.396822;;-3.0515804;-3.8994017;;-3.8203359;;-3.6251216;;-3.735497;;;-3.979475;-3.5024326;;-3.492619;;;-3.5769389;;-3.3602905;;-3.1137886;-3.3920512;;;-3.1812775;;-3.573018;-3.4779954;;-3.3051715;;-4.0637593;;;-3.4259262;;-3.4276252;-3.578437;;;-3.761704;-3.6226535;;;-3.4703999;-3.7642803;;;-4.0104723;-3.0266454;;;-4.2794085;;-3.4425046;;-3.4360034;;-3.6761637;-3.7345695;;-3.7450628;;;-3.1189845;;-3.622808;-3.531261;;;-3.733066;;-3.4004242;-3.221926;;-3.283459;;;-3.4513376;-3.5807838;;-3.3392096;;-3.847938;;-3.616215;;-3.2163606;;-3.7077246;;-3.682756;;;-3.3607857;;-3.2970498;;-3.9864068;-2.9912934;;;-3.8052764;;-3.556325;-3.760935;;-3.471062;;;-3.8611884;-3.854666;;-3.6890826;;-3.2302966;;-3.399325;;-3.1371078;;;-3.3083787;-3.5801244;;;-3.4387455;-3.8914986;;;-3.1128483;-3.380219;;;-3.1931987;;-3.4097023;-3.436137;;-3.5708227;;;-3.6173654;-3.3110433;;;-3.349437;;-3.3471017;;-3.352065;-3.5385952;;;-3.5961905;-3.3963828;;;-3.680656;;-3.355142;;-4.0079603;;-3.2812958;-3.0897336;;-3.5139039;;;-3.9044333;;-3.441946;-3.5076025;;;-3.5474155;;-3.8508186;;-3.3685913;-4.468766;;;-2.9579427;-3.326036;;-3.9505408;
CHEMBL504547;-3.0791051;;;-2.9173746;-3.1932158;;;-3.1230197;;-2.9746318;-3.138173;;-3.092266;;;-3.4104142;-2.8051612;;;-3.1381896;-3.1796873;;;-3.4728994;-3.0676432;;-3.2604847;;-2.794366;;-3.2079165;;;-2.702872;;-3.3271353;;-3.0881896;;-3.1091359;-3.6591349;;;-3.0040889;;-3.1206617;-3.3399029;;;-2.988576;-3.686433;;-3.3094702;;-2.9379604;;-3.2236662;;;-3.4279926;;-2.7770176;;-3.2363658;;-3.3840826;-3.7788944;;-3.0464556;;;-3.0015368;-3.32651;;-3.6164432;;;-3.0291042;;-3.0457966;-3.983263;;-3.0908456;;;-3.3393145;;-2.8857963;-3.4399889;;;-3.3250499;-3.159183;;-2.9629455;;-3.097218;;-3.2873735;;;-2.9581895;-3.6535697;;;-3.1095753;-3.0379434;;-2.9856017;;-3.2375035;;;-2.7975876;-3.4515572;;-3.3877974;;;-2.7933679;-3.20725;;-3.2733808;;-2.8819253;;-2.7764533;;;-2.7195358;-3.1406145;;;-2.924364;;-3.1484206;-3.5524411;;;-3.2765005;-3.7641966;;-3.3579535;;-3.1108048;;-3.162188;;;-3.2576993;-3.4241114;;-3.6156907;;;-3.505966;;-3.0810065;;-2.9319324;-2.7855415;;;-3.2690508;;-2.9870877;-3.2302756;;;-3.3964915;;-3.553301;;-3.2895622;;-3.1170015;;-3.0514119;;-2.9437382;;-3.3057323;;-3.0160904;;-2.9166899;;-2.8563282;;-3.4418607;;-3.2270803;-3.5406501;;-3.4050555;;-3.4203792;;;-3.3432655
CHEMBL510164;-2.0542018;;;-1.7905717;;-2.4518368;-2.5813677;;-2.6610556;;-2.6067786;;;-2.4959123;;-2.2918785;-2.10339;;;-1.7778542;;-2.3800797;-2.5050955;;;-2.360558;;-2.4852679;-2.0275283;;;-2.0541487;;-1.8589351;-2.264051;;;-2.0596898;-2.076651;;-2.6573303;;;-2.165517;;-2.4775732;-2.1260781;;-2.2116344;;;-2.5178099;;-2.4051955;-2.3542995;;-2.0694451;;;-2.544409;;-2.218419;-2.6500707;;-2.6735532;;-2.150092;;-2.4292996;;-2.7688768;;-2.3218598;;;-2.4550078;-2.3071947;;-2.0732086;;;-2.1113672;;-1.7275152;-2.3067725;;;-2.1844022;-2.1960983;;;-2.4516344;-2.6586826;;-2.5587797;;;-2.6643853;-1.81924;;-1.8919647;;;-2.3437822;;-2.4261396;-2.131336;;;-2.5304704;-2.205603;;-2.267823;;-2.5734043;;-2.1550803;;;-2.3287253;;-2.2196019;;-2.4245386;;-2.4943619;-2.2600238;;-2.3668382;;-2.4434283;;-2.8042576;;-2.4993427;;;-2.268009;;-2.5034688;-2.394153;;;-2.168691;;-2.1981118;-2.7365875;;-2.1730309;;-2.6148198;;;-2.3313591;-2.0960364;;-1.7878251;;;-2.1410747;-1.9863775;;;-1.9630797;-2.4180589;;-2.3474298;;-2.394272;;-2.2120533;;;-2.3284984;;-2.1858106;;-2.6117177;-1.816855;;;-2.4343233;-2.269056;;-2.058104;;;-1.8966272;;-2.1174893;-2.6720476;;;-2.1621215;-2.9688153;;-2.3907106;;-2.32012;
CHEMBL521851;-3.2563877;;;-3.3870857;-3.558814;;;-1.6715297;-3.6154962;;;-2.844467;;-2.709598;;-3.528564;;-2.6703339;;-3.281497;;-3.6417348;-3.7478569;;-3.0426407;;-3.8256278;;-3.0982122;;;-2.797123;-3.4773772;;;-3.2115088;;-3.5723968;;-3.0447104;-3.670636;;-3.2480528;;;-2.9014668;-3.346262;;;-3.6425347;;-3.1817489;;-2.8912485;;-3.612565;;-3.1462328;;-3.5201914;;-3.7037666;;-3.6294682;-3.2416797;;;-2.5166898;-2.7114406;;;-3.2282028;;-3.973765;;-3.3048053;;-3.3050277;-3.367794;;;-3.4105449;-2.491757;;;-3.40378;-2.6680791;;;-3.1785903;-3.302748;;;-3.4025931;-3.743177;;;-3.5066774;;-3.041139;-3.4285839;;;-2.5970597;-3.2110307;;-3.8149214;;;-3.2964382;-2.890985;;-3.6069264;;-3.238228;;-3.4571972;;;-3.1333575;-3.017852;;-3.3374524;;;-3.1934378;-3.2094326;;;-3.292461;;-3.0825129;;-3.3454754;-3.6348844;;-3.5971918;;-3.7825532;;;-2.9478357;-3.3980489;;-3.7955596;;;-3.3892553;;-3.9486747;;-3.2690606;-3.1137743;;;-3.4841552;-3.5499654;;-3.0453978;;-2.7812645;;;-3.4957793;-3.56879;;-2.7882476;;-3.8125353;;;-3.29711;;-2.8295362;-3.6279206;;;-3.5539026;;-2.8128667;-3.9031248;;-1.9588611;;-3.1420774;;;-2.579594;;-3.7892041;-3.7654386;;-3.731142;;-3.2290444;;;-2.8933036;;-2.8682296
CHEMBL525042;-0.8554515;;;-2.9621477;-0.8682349;;-2.4802058;;-3.0972376;;;-3.0567262;-2.9947453;;-0.98126304;;;-2.8340044;;-1.6410077;;-2.7638345;-3.4836156;;-2.616446;;-1.2220027;;-3.025547;;-1.0735022;;-1.4056826;;;-1.2271166;;-1.2669641;;-1.8669534;;-0.9331406;;-2.3357878;-1.816582;;-0.968422;;;-1.1591201;;-0.67813253;;-1.1872059;;-3.1433752;-1.1562321;;;-2.8970912;-2.783423;;;-1.144695;-3.152617;;;-2.738122;-2.7225933;;;-2.895547;-3.153534;;;-0.9094659;;-1.3925395;;-2.7879145;;-2.8420143;;-2.7511728;-1.1484919;;-2.932939;;-2.2979872;;;-1.330605;;-1.0585607;-1.310524;;;-3.1543784;;-1.5096769;-1.0597425;;-0.9036323;;-1.8924903;;-0.94698524;;-1.440099;;-1.2932057;;;-2.4592068;;-2.8330526;-1.0784124;;-1.2179334;;;-0.7942226;;-2.9928658;-1.8971403;;-2.513967;;;-0.6826189;;-2.9948847;-1.3915324;;;-2.8126469;-1.2939885;;;-2.7928977;;-2.8820639;;-1.1183926;;-1.5748408;-2.991489;;;-0.8471546;-2.8739305;;;-2.5070539;;-0.9775983;;-2.0103405;-1.0973853;;;-1.2986867;-1.3404968;;-2.8317094;;;-1.3754944;-3.0090342;;-0.8292055;;-2.9904523;;;-1.3690779;;-1.1666013;-1.3342974;;-0.8953831;;;-2.6285481;;-2.7179103;;-0.93508816;-1.0315735;;-2.9206414;;;-2.9950402;;-1.0005928;;-2.5902967;-1.0226997;
CHEMBL535;-2.7421546;;;-3.1788113;-3.2878761;;;-3.1868503;;-3.1450887;-3.1141887;;;-3.620807;;-2.9248762;-3.0654802;;;-3.1932583;-2.531593;;-3.4095294;;-2.9945679;;-3.331418;;-2.785397;;-2.8995805;;;-2.456931;-3.2662976;;-3.3318944;;;-2.9092367;-3.1050968;;;-3.1827703;-3.0246997;;;-2.98829;;-3.4446537;;-3.0171127;-3.5779593;;;-3.5498285;;-2.854856;-3.6469622;;-2.7164004;;-3.2090611;;-2.9998567;;-3.5661955;;-2.9099026;;-3.8448448;;-2.6631885;;;-3.4417303;;-2.6482897;-3.6811771;;;-3.1198382;-3.1602936;;-3.2977705;;-3.7437317;;;-2.657488;-3.2187562;;-2.9254174;;;-3.1612883;;-3.2142572;;-2.8595185;;-3.0459657;-2.9921093;;-2.7034996;;-2.4608665;;-2.9733706;;;-3.4510467;;-2.4342716;-3.1414986;;-3.2309997;;;-3.1091912;-3.6288924;;-3.111802;;-2.748338;;-2.905366;;;-2.4906569;-3.132145;;;-2.9582522;;-3.3504665;;-3.1961703;;-3.2474253;-3.6848063;;-3.1618094;;;-2.6014206;-3.3984256;;-3.3383017;;;-2.6337426;;-2.8620129;-2.8345098;;-3.554408;;;-3.1818357;;-2.4784422;;-2.9002547;-3.0866332;;-3.1404414;;-3.1469355;;;-3.5323277;-3.6370738;;-3.3259077;;-2.7763505;;;-2.8088417;;-3.1620536;;-2.7137003;;-2.6817026;;-3.7627282;;-3.3847399;;-3.0865436;;-2.6723323;;-3.786263;-3.2748582;;-3.5324166;
CHEMBL540695;0.17118251;;;0.17716312;;0.03878975;0.31403196;;;0.025159478;;0.060457587;0.092708826;;;-0.06953037;0.10728717;;0.5593269;;;0.023900747;;0.2380594;0.27100372;;;0.6512339;0.86215603;;;0.34333718;0.10286379;;0.33059096;;;0.26311433;;0.27453685;0.44582593;;0.48496675;;;0.08213925;0.25966513;;0.15994143;;;0.55185235;;0.5875163;;0.75049293;;0.21553087;;0.08626008;;0.36043096;0.3210237;;0.035829544;;;-0.018740654;;0.17284846;;0.17984259;0.01809597;;0.033730745;;0.18599367;;;0.4155259;;0.44416082;;0.9039669;;-0.22220612;;0.3424276;-0.17971766;;0.36231852;;0.51471436;;;0.5800381;0.18622816;;;0.21174264;;0.00014913082;;0.31093395;0.48827338;;;0.19271362;0.041846752;;;0.04106641;0.73643875;;-0.02327323;;;0.30119073;;-0.02344191;;0.29154813;0.39927053;;;-0.09319353;0.23918259;;;0.20914352;0.42454255;;0.40189695;;;0.47615075;0.5362321;;;0.24276257;0.1951487;;0.1546812;;0.540354;;0.07160795;;-0.23740697;;0.46110535;;0.509833;;0.25178742;;-0.004299283;;;0.3238244;0.37364256;;;0.5956688;0.2063266;;;-0.088840246;;0.38555074;;0.09123576;;0.4368652;0.4647392;;;0.21039939;0.24965954;;0.56368303;;;0.2770232;0.32880187;;;0.43953896;;0.39571178;0.4331317;;0.23099327;;;-0.12766862;-0.046295524;;0.22877407;
CHEMBL550286;-1.7858937;;;-1.8787082;-1.9014744;;;-2.0837355;;-2.057245;-2.3418453;;;-1.8928955;-2.1791725;;-2.114688;;;-1.7979482;-2.0944889;;;-2.2199795;-1.7235346;;-2.0813687;;;-1.9273502;-2.1850355;;;-1.9989179;;-1.8101094;-2.175508;;;-2.1428375;;-1.9399023;;-1.3491648;;-2.1984205;;-2.0454743;-2.007296;;-2.0197675;;-2.128471;;-1.7665738;;;-1.5753075;;-2.1141355;;-2.2220342;-1.8786894;;;-2.0609183;-1.8816675;;-2.2562218;;-2.0339546;;-2.317487;;;-2.1513987;;-1.8782697;;-1.6002527;-2.3973866;;;-2.2029629;-2.1234694;;-2.1165218;;;-2.1914845;-1.8127575;;;-2.3099737;;-2.1840107;;-1.9072186;;-2.1491601;-2.083845;;-2.239666;;-2.0732582;;;-2.2519073;-2.1631596;;-1.3078171;;-1.9122518;;;-2.3446336;;-2.1197855;;-1.8800211;-1.9827902;;-2.1433094;;;-1.887003;-2.2281284;;;-2.3640783;-2.2468543;;-2.2663434;;-2.072543;;-2.1835356;;;-2.0104342;-2.305891;;-2.5042226;;-2.2037578;;-1.9708352;;;-2.1464021;-2.2183838;;-1.92327;;;-1.8455448;;-1.9571073;-1.9543602;;-1.9222052;;;-2.1855035;-1.8845475;;;-2.0375865;-2.192253;;-1.8249366;;;-1.8577466;-2.1897645;;-1.9948896;;-1.762951;;-2.1576707;;-2.1676276;;-2.1621146;;;-2.1223028;;-2.4596224;-2.1691308;;;-2.157408;;-1.9883505;-2.1403217;;-2.0774732;
CHEMBL550972;-0.6272719;;-0.74403703;;;-0.65615237;-0.87184095;;-0.7371721;;-0.22511446;;-0.9217622;;;-0.45615458;;-0.4883628;-0.40202594;;;-0.62479854;;-0.6506499;-0.87037957;;-0.4960811;;0.10464358;;-0.4351896;;-0.17590117;;-0.2142582;;-0.75745463;;-0.6794635;;-0.40625155;;;-0.49979287;-0.5072545;;-0.41974914;;-0.42149806;;;0.057396293;;-0.7948704;-0.3143201;;;-0.54350173;-0.90427494;;-1.1225368;;;-1.187739;-0.6741158;;;-0.5168021;0.016722322;;;-0.23538673;-0.33833635;;;-0.48889685;;-0.58489764;-0.48127043;;;-0.70610297;-0.91105235;;;-1.1448331;-0.4238572;;-0.79904926;;;-0.41129935;-0.80556077;;;-0.3161105;-0.5317846;;-0.89025164;;-0.6182058;;-0.56547844;;;-0.5738108;;-0.33563483;-0.69264627;;-0.6972194;;;-1.1552827;;-0.38981616;;-0.3375963;;-0.50474274;-0.77882934;;-0.71107936;;-0.49893677;;-0.86796194;;;-0.372988;;-0.20034027;;-0.99007237;;-0.35826135;-0.9390948;;;-0.42828345;;-0.12775815;-0.8437072;;-1.1872594;;-0.98226583;;-0.86528003;;-0.5299945;;-0.14373803;;-0.37942648;;-0.38863516;;-0.019340277;;;-0.98636484;-0.3466823;;;-0.608371;-0.8603544;;;-0.7411319;-0.7189318;;-0.18730068;;-0.36066282;;-0.95573217;;;-0.62555313;0.014999628;;;-0.35795236;0.012938023;;;-0.49681067;-0.4090315;;-0.46054387;;;-0.15366971;;-0.68434525;;-0.27755797;-0.0035841465;
CHEMBL551440;-0.47369838;;-0.7282748;;0.19597769;;-0.55771697;;-0.58661747;;;-0.09640741;-0.42911184;;-0.22255874;;0.055012584;;;-0.13714433;-0.24286151;;0.052470922;;-0.67172134;;-0.39418697;;;0.13720214;;-0.17622793;;-0.0065631866;;-0.17900825;-0.6183715;;-0.26680815;;;-0.040240884;-0.095041156;;;-0.08132851;;-0.10293996;;0.06592548;0.3788861;;;-0.32320702;-0.12354684;;0.23515153;;-0.54819846;;-0.76387906;;;-0.63674974;;-0.27984846;0.08794081;;;0.027298212;-0.22075462;;-0.48734188;;-0.04415965;;;-0.10679424;-0.47379732;;;-0.46595824;-0.59338844;;;-0.8803427;-0.22857332;;;-0.12688017;0.06863117;;;-0.05648303;-0.02667582;;;0.3104229;;0.12356925;-0.24837041;;-0.23820293;;;-0.295601;-0.26574707;;-0.40104973;;-0.45909202;;;-0.78922087;0.0012524128;;-0.23083615;;;-0.48816836;-0.5868515;;;-0.2565478;;-0.11501467;-0.57646286;;-0.11534405;;0.30967653;;0.3287294;;0.322814;;-0.5959599;;;-0.27380168;-0.3157177;;-0.5725999;;-0.6974925;;-0.45956397;;-0.65878403;;-0.25327563;;;0.13284147;;0.011234641;;-0.16677868;;-0.0035809278;;-0.5438348;;0.28132558;;-0.45384836;;-0.178604;-0.1291523;;-0.60441995;;;0.21838963;-0.3225224;;-0.31386805;;;-0.47556007;;-0.26661122;-0.24734008;;;-0.046150684;;-0.26796746;;-0.057440758;-0.24316621;;-0.16995287;;;-0.51952183;;-0.10946381;;-0.29343283
CHEMBL552532;-0.7366166;;-0.59976554;;-0.240919;;-0.2524526;;-0.584232;;-0.36945832;;;-0.8330015;-0.81705445;;-0.35006356;;;-0.21184993;-0.33353293;;-0.6099987;;;-0.7119074;-0.37502718;;;0.08564961;;-0.3663205;-0.994576;;-0.07907343;;;-0.34018552;;-0.29394674;;-0.4172877;;-0.13363814;;-0.48141122;-0.7767644;;-0.203058;;;-0.084616184;;-0.04638648;0.07901335;;-0.02337408;;;-0.39921033;-0.46730304;;;-0.9014828;-0.52113366;;;-0.3182268;0.25039268;;-1.084841;;;-0.17135;-0.5654155;;;-0.12381387;;-0.3280164;;-0.18481374;;0.326324;-0.45996118;;;-0.37539732;-0.53358245;;;-0.09808946;-0.14330435;;-0.23473656;;-0.40551138;;-0.58977294;;-0.54939854;;;0.014891863;-0.36583102;;-0.6864884;;;-0.06431401;;-0.35346687;;-0.42943883;;-0.89412105;-0.741704;;;-1.1027339;;-0.2708243;;-0.40284085;;-0.71365565;;-0.91233575;-0.58634496;;-0.46711624;;;-0.45460677;;-0.51573443;0.14020765;;-0.77578783;;;-0.017636418;-0.60220873;;;-0.4269178;;-0.09782648;;-0.28292334;;-0.3641901;;-0.5236782;-0.6058227;;;-0.45334727;;-0.40513587;;-0.33597934;-0.45142674;;-0.25976777;;;-1.381361;-0.04921758;;;-0.3884331;-0.03833592;;-0.1455388;;;-0.56869566;;-0.16515768;-0.19858122;;-0.31637263;;-0.23568392;;-0.26573002;;-0.16264653;;;0.27961695;-0.48885858;;-0.1980269;;;-0.14484799;-0.2251352;
CHEMBL561708;-0.29149055;;-0.2692957;;;-0.1705072;;-0.11796749;-0.028282642;;;0.19524634;;-0.25734615;;-0.29832315;-0.13865948;;0.5080247;;-0.12441903;;;-0.35875332;-0.07925618;;0.20377564;;;0.22139275;-0.3221326;;-0.2315278;;-0.2581215;;-0.030472994;;;0.11903381;0.12624896;;;0.10828054;-0.06400657;;;-0.11377275;;0.16517496;;0.15600836;;0.33003807;-0.03518009;;0.28974962;;0.19382846;;;-0.09205449;-0.04344535;;-0.12622905;;;-0.17922485;;0.28910637;0.103244305;;;-0.05561161;;0.12886548;-0.051849365;;-0.42849517;;-0.07117319;;;0.5283444;;-0.31586266;;-0.26604843;;0.057142973;-0.1449151;;0.014174223;;-0.21100628;;;0.28344727;;-0.043858528;-0.065258026;;-0.20076978;;;0.10225582;;-0.07046723;-0.31619644;;-0.12613189;;0.13635445;;;-0.39296257;;-0.059561133;-0.30533016;;-0.21776438;;;-0.2919985;;-0.39028645;;-0.4421668;-0.2101022;;0.1652826;;;-0.027853727;-0.016952276;;;0.124263525;;-0.03485477;-0.3332162;;-0.24137712;;;-0.31447065;0.25849187;;;0.35768354;;0.13872981;;0.018038392;0.021555185;;;-0.22865069;-0.21762776;;;-0.09455812;;0.31927133;-0.30006027;;-0.12815964;;-0.045152187;;;-0.3008343;-0.41609108;;-0.18662989;;;0.11309075;;-0.27386308;;-0.10307872;-0.62648904;;;-0.052682757;;0.36128116;0.00020134449;;0.20801353;;-0.16905403;;0.09977889;;;0.18732429;;-0.31436586
