id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1370128;-3.5967388;;;-2.530912;;-3.719084;;-3.177622;-3.16979;;-2.9415457;;-2.6994882;;;-3.3576732;-3.1841595;;-2.8046603;;;-2.8591657;;-3.416655;;-2.4386458;-3.0852218;;;-3.5694752;;-3.5564048;;-2.4876907;;-2.7489903;-3.192094;;;-2.5423846;;-3.3238354;;-3.128284;;-3.4036682;;-3.7488306;;-3.4445932;-3.2772353;;-3.1519234;;-3.7386956;;-3.8540733;;-3.0367222;;-4.221978;;-3.561227;;-3.6525304;;-3.4634717;;-3.000665;;;-2.978978;;-3.3786492;;-3.0750418;-3.2042568;;-3.0324564;;;-3.181983;-2.8650875;;-3.2546704;;-3.1098573;;;-3.2556822;;-3.215184;-2.8708897;;-3.2416344;;-3.6398656;;;-3.295855;-3.6505272;;;-3.6658967;-3.3329034;;;-2.6620052;;-2.6870522;-3.2389026;;;-2.8564348;;-2.8796608;-3.5478542;;-2.5438855;;;-3.2702148;-3.305588;;;-3.4723299;-3.1111593;;;-4.1529107;;-3.057323;;-3.443413;-3.3732607;;-3.1327713;;-3.1977887;;-2.9730153;;;-3.5519576;-2.7426994;;;-3.5586243;-3.1167595;;;-2.7633514;;-3.431023;;-3.0155272;;-2.8421268;;-3.614181;-3.7782233;;-3.395349;;;-2.9901767;;-3.9719245;-3.373907;;;-3.2421727;;-2.6303098;-2.9361267;;;-3.6249669;;-3.3367577;-2.610091;;-2.5325918;;-3.3138497;;-3.3200204;;-3.274242;;-3.3764322;;;-3.28631;-3.1091979;;;-3.2791088;-3.8143444;
CHEMBL1335124;-4.5527897;;-3.6185665;;;-4.142414;-4.2224073;;;-4.162363;;-3.7588542;;-4.262511;-3.6235929;;-4.0360413;;;-4.0820894;;-3.922154;;-4.008858;-4.365798;;-4.16803;;-4.2269907;;-3.9276245;;;-3.990465;-4.512099;;;-3.8761318;;-4.417373;-4.115783;;;-4.6104636;-3.7710261;;;-3.9457152;-4.5842867;;;-3.939591;-3.6461322;;;-4.1906853;;-4.675174;;-4.44259;-4.15858;;;-4.1402826;-3.80889;;-3.9696093;;-4.3304;;-4.352893;;-4.447507;;;-3.792378;-3.8339257;;-3.8969347;;-4.687986;;-3.598546;;-4.3588414;;-3.8637786;;;-4.1339273;;-4.883198;-3.7509263;;-4.31778;;-4.2230773;;;-3.8936927;-3.8817117;;;-4.3576255;;-4.311844;-3.7722511;;;-3.8267002;;-3.9065402;;-3.9133978;-4.344911;;;-4.246474;;-4.3600845;;-4.5046453;;-3.744181;-4.4036846;;-4.219879;;-4.33479;;;-4.779736;;-3.693489;-4.2309084;;;-4.238869;;-3.8319194;;-4.3576145;;-3.9701831;;-4.02497;-3.9477892;;;-3.8079448;-4.223851;;;-4.0499673;;-4.1284757;-4.078596;;;-3.8900585;;-3.355196;-4.2428565;;;-3.8353317;;-4.183342;-4.1876745;;-4.305249;;;-3.8543622;;-4.5528417;-3.8875816;;;-3.8793008;-4.6990566;;;-4.353196;;-4.049424;-4.143257;;;-3.8773947;-4.0340443;;;-4.2894225;;-4.3886976;-4.154378;;;-4.205236
CHEMBL1599610;-3.4102068;;;-4.157677;-3.2090223;;-3.4225762;;-4.649362;;-3.9122193;;-3.4755063;;-4.401181;;;-3.4000468;-2.7454464;;-2.75521;;-3.8498352;;-3.6108391;;;-4.092129;-4.246133;;;-3.7212856;-3.926072;;-4.390491;;-3.9946408;;;-4.417397;-3.5930476;;-3.8965895;;;-3.7388957;-4.0816627;;;-3.7149053;-3.4505517;;-3.9047532;;;-4.8084393;-4.2169104;;;-4.128462;-4.3590965;;;-4.1092114;;-3.6065376;-3.8205323;;;-3.866481;;-3.4532676;-4.6308966;;;-4.5337887;;-4.4302974;;-3.6017585;;-4.8368897;;-3.2935178;-5.0080986;;-4.8014264;;;-3.7034588;;-2.9865866;-3.6479826;;-3.6647215;;-3.5229096;;-3.3626256;;;-4.3504157;;-3.572635;-3.3453536;;;-2.8921773;-4.01891;;;-4.362356;-4.102612;;;-3.8751166;-4.0752373;;;-3.9642708;-3.5948653;;;-3.4870439;-3.8865206;;-4.8535223;;-3.5853462;;-3.7491858;;-3.1769204;;-4.2850103;;-3.7734122;;-3.5708153;;;-4.3688126;-4.7562227;;;-3.1390786;-4.503479;;;-3.9881198;-4.138088;;;-3.9554346;-3.655948;;;-3.580862;;-3.6650662;;-2.9252744;;-3.7145817;-4.211191;;-3.799462;;;-2.9244053;;-3.2076964;-4.220152;;-4.585458;;;-4.4910617;;-4.370279;-4.2113085;;-4.0819983;;-3.152496;;;-2.9820726;-4.365356;;;-3.4663172;;-3.7143502;-3.4909294;;-4.3072057;;-4.1294646;
CHEMBL1568243;-2.8311448;;-2.7091875;;;-3.4778047;;-1.8840969;-2.964709;;;-2.3459952;-2.4323554;;-2.8599508;;;-2.550525;-2.301762;;-1.8881038;;;-3.0680606;-3.054023;;-3.495635;;;-2.3270686;-2.3528755;;;-3.0166357;;-2.3020723;;-2.8018675;-3.276761;;;-1.9903617;;-3.4878564;;-2.591668;;-2.71023;;-2.6677501;-2.023485;;;-2.1858048;;-3.1920068;-2.5416334;;-2.9119458;;;-2.2099676;-2.5908132;;-2.853652;;;-2.640877;;-2.1243808;;-3.191005;;-3.0338805;;-2.4893918;-3.0821643;;;-2.6005213;-3.8194723;;;-2.1254647;;-3.7022805;;-2.8185046;;-2.9527154;;-2.7323837;;-2.7133973;-2.7206547;;;-2.339574;-3.0423481;;-3.126104;;;-2.780931;-2.7703865;;-2.6432362;;-2.5639584;;;-2.7697854;-2.5467012;;;-2.4887185;;-2.9362705;;-3.381361;-3.7031395;;;-2.9869106;-2.80938;;;-2.7977848;-3.0305994;;-2.912225;;;-2.693693;-2.895825;;-2.5614526;;;-3.0269897;;-3.239472;;-3.3064103;;-2.5216918;;-2.8482568;;-3.3556185;-2.8080862;;;-2.634378;;-2.923838;-2.4302137;;;-2.7908597;;-2.5031896;;-2.0996692;-2.3501225;;-2.4163435;;-2.3502393;;;-2.346682;;-2.1490123;;-2.5984967;-2.2281175;;;-2.6069353;;-2.639031;;-3.1502242;-2.2344673;;-1.7969826;;;-2.730059;-3.3006485;;-2.6676264;;-3.0945785;;-2.487596;;;-2.2800505
CHEMBL152016;-4.1094003;;-3.8359718;;-4.033377;;-3.776456;;-4.144161;;;-4.172803;-3.921515;;-3.9120784;;;-3.975268;-4.0107226;;;-3.9230862;-3.9688199;;;-4.2450385;;-4.0122843;-3.6974847;;-4.0697703;;;-3.9490654;-3.8424032;;;-3.9298868;;-3.8880422;;-3.5421617;;-4.082216;-4.1754966;;-3.949888;;;-3.9122386;;-3.972251;;-3.9837925;-3.8673835;;;-3.9530892;;-4.038273;-3.7604473;;-3.966706;;;-3.719899;;-3.3925617;-3.7773106;;;-3.9624166;;-3.6812215;-4.064641;;-4.0030675;;;-3.962801;;-3.6844568;;-3.8999383;;-3.8419333;;-4.3901563;-4.0040755;;-3.9135225;;;-3.9675267;;-3.9544547;-3.861466;;;-3.7887845;-3.6639798;;-3.7032773;;-3.5266118;;-4.118779;;;-3.7595563;;-4.25114;-4.1305747;;-3.9944572;;-3.9854548;;-3.9365041;;-3.930413;;-3.9389234;;;-3.9393163;-3.8177958;;-4.050416;;-3.8258495;;-4.05271;;;-4.265607;;-4.0951085;;-4.1375966;;-3.7838578;-4.1007514;;;-3.9908009;;-3.980044;-3.956259;;-3.9341018;;-3.6279647;;;-4.05058;-3.1151822;;;-3.9091263;-4.1097765;;;-3.995321;;-4.0424714;;-4.4206495;-3.7128086;;-3.7335365;;;-4.0562034;;-4.021321;;-4.1748576;;-3.8561924;-3.9600763;;-3.9261615;;-3.8193378;;;-4.0059505;;-3.8624136;-3.8193421;;;-4.105028;-3.909151;;;-3.9100695;-3.7427425;
CHEMBL422150;-4.169924;;;-4.0905156;;-4.1074443;;-4.0435667;-4.2385;;-4.0590568;;-4.024163;;;-4.1278386;-4.244049;;-4.06707;;-3.8272388;;;-4.0031886;;-4.0916986;-4.139603;;;-3.7968347;;-4.145031;-3.725244;;-4.0907164;;-3.9915767;;-4.137856;;;-3.655325;-4.281553;;;-4.1083837;-4.1219983;;-4.094119;;-3.7767384;;-3.9210851;;;-3.8076313;-4.108224;;-3.9173455;;-3.56407;;-3.9710343;;;-3.7476244;;-3.825802;-3.7977006;;;-4.002943;;-4.017132;;-3.9762378;-4.027943;;-3.9986675;;;-4.0889845;-3.7355676;;-3.8998365;;-4.1169076;;;-3.9581747;;-3.99186;-3.916436;;;-4.0121775;-3.8932848;;;-3.92218;-3.8299868;;;-3.6461947;-3.9663727;;-3.9987803;;-3.9311764;;-3.994691;;-4.1953835;;;-3.932369;-3.9224799;;;-3.9447;;-4.1076813;-3.98873;;;-3.8176215;-4.065031;;-4.090167;;;-4.086783;;-3.6298215;;-4.339809;;-4.148348;-4.1812797;;-3.934366;;;-4.192863;-3.6764276;;-4.2055674;;;-3.8858972;-4.110984;;-4.0206633;;-4.0127764;;-3.308806;;;-3.6613724;;-4.0539584;-4.1222563;;;-4.0885243;-4.046753;;;-3.821789;;-4.1000094;;-4.123384;;-4.063557;-3.891263;;-3.83972;;;-3.951661;;-4.0579658;;-4.1240416;-3.8880644;;-3.967325;;;-3.9776974;-3.9122493;;;-4.195848;;-3.9510412;-3.7573247;
CHEMBL157157;-4.016375;;-3.801309;;;-3.8583696;-3.7628682;;;-3.8511693;-3.9126565;;;-3.6054232;;-3.9299006;-4.15184;;;-3.3034706;-3.572974;;;-3.9603436;;-3.9988103;;-3.8751464;-3.8689952;;;-3.8114185;-4.0318666;;-4.0847745;;;-3.792808;-4.04916;;;-2.9321017;;-3.6009412;;-3.9059126;-3.9729483;;-3.9359453;;;-3.6078563;;-3.4352593;-3.8238275;;;-3.8098361;-3.6029463;;-3.3550224;;-3.7648787;;;-3.4246275;;-3.622391;;-3.8527076;-3.9674096;;-3.8135858;;;-3.5574665;-3.8649316;;;-3.2019477;;-3.9039366;-3.5458384;;;-3.370845;-4.2766786;;-4.0025363;;;-4.030475;-3.372986;;-3.6885953;;-3.7299404;;;-3.6366146;-3.5518968;;-2.9763548;;-3.8557563;;-3.5604954;;-3.9651766;;-3.7859635;;;-3.6983933;-3.8349113;;-3.3118618;;;-3.5382037;-3.9135637;;-3.8385327;;;-3.582527;;-3.6114492;-3.2656083;;;-3.9909592;;-3.7442281;;-3.6218123;-3.3268774;;;-4.071872;;-3.7253237;-3.6395886;;-3.77749;;-4.0095134;;-3.6765356;;;-3.9002998;-3.9983876;;;-3.2775774;-3.0512211;;;-3.9058008;-3.9263675;;-3.7280557;;-3.3759172;;-3.961465;;;-3.7704663;-3.9718995;;-3.8375075;;-3.682542;;-3.7988262;;;-3.5951607;;-3.6256406;-3.2980816;;-3.485006;;-3.5885265;;-3.873094;;-3.8525345;;-3.6991317;;-3.5679107;;;-3.4459147;-3.5728486;
CHEMBL1446166;-3.4019156;;-2.6398387;;-3.4606664;;-3.360085;;;-3.0894227;;-3.3814309;-2.8458004;;-3.388757;;;-3.0343337;;-2.8663626;;-2.5906966;;-2.8918674;-3.5052218;;-3.5798354;;;-3.2226212;-3.080912;;;-3.1120245;;-2.2789562;-2.72218;;-3.0871143;;;-3.4066532;-3.1668918;;-3.3374577;;;-3.2251396;-3.6997523;;;-3.4244854;-3.329217;;-2.4120069;;-3.4445693;;;-3.320008;-3.4485376;;-2.6091921;;-3.6580613;;;-3.1595418;-3.371107;;;-3.59219;-3.2431536;;-2.9392152;;-3.0528264;;;-2.73519;-3.1192615;;-2.6111028;;-2.7397003;;;-3.490228;;-3.4646628;-2.2926495;;-3.0798564;;;-3.1759336;;-3.4691298;;-2.6952531;;-2.782464;;-3.1558511;;-3.1557946;;-2.9067624;;-3.6079955;;-2.9556131;-3.2459543;;;-3.1846411;;-2.5381603;;-3.6708224;-2.9305797;;;-3.007774;;-3.3342934;;-3.314818;-2.8812475;;-3.2883143;;;-2.6602209;;-3.1288555;;-2.9710875;;-3.3117504;-2.9322135;;;-3.0509799;-2.6170697;;;-3.419339;;-3.085312;-3.9262884;;;-2.883155;-3.2070184;;-3.6798263;;;-3.4601216;-2.7723868;;;-3.2610304;;-2.6465871;-3.2357488;;-3.4669437;;-2.9194095;;;-3.0075636;;-3.5419877;;-2.7689757;;-2.7941337;-3.4650054;;-3.134386;;-3.2264876;;;-3.100415;;-2.910735;;-3.1404924;-3.0119066;;;-3.1869402;;-2.593493;-2.4121108;
CHEMBL1453672;-4.6451683;;-3.7203884;;;-3.2530026;;-3.5458415;-3.930188;;-4.0743814;;-4.0481706;;;-3.2869873;-3.7600303;;;-4.047709;;-3.95291;-4.381881;;-4.8967175;;;-4.3889465;-3.9013839;;-4.0349674;;-4.0873766;;-4.3150716;;-3.726628;;-4.1723804;;;-3.7882297;;-3.6453881;-3.298803;;;-4.375438;;-4.03019;-4.0286937;;;-3.0894632;;-4.1166353;-4.2020698;;-4.1192784;;-3.9860942;;-3.676334;;-3.3096178;;-4.5476575;;;-3.9686348;-3.7535162;;;-3.6831007;;-3.7842388;-4.0976377;;;-3.0011425;-4.012851;;;-3.8101947;-3.5218902;;-3.8975618;;;-3.940011;;-4.5650973;;-3.93065;-4.094328;;-3.8610315;;-3.93594;;;-3.837025;;-4.033161;-4.5878315;;;-3.7629097;-3.8952327;;-3.778255;;-3.955849;;-3.7669895;;;-3.619069;-4.118994;;-4.3823886;;-3.6933985;;-3.8992133;;-3.9547234;;-3.7874746;;;-3.5184786;-4.2841587;;;-4.0492444;-4.465703;;;-3.554239;-4.1603727;;-3.351916;;;-3.3121061;-4.0869493;;;-3.8374708;-4.0540905;;-3.7430503;;-3.2793796;;-3.5176668;;-3.8735392;;-3.643205;;-2.9928935;;;-3.8248205;-4.572277;;-4.076284;;-4.1615815;;-3.930353;;;-4.6875424;-4.212776;;;-3.5434115;-4.214037;;-4.2578087;;-4.027095;;-4.2924466;;;-4.107237;;-3.5593073;-4.096258;;-4.282537;;;-3.4357352;-3.3794532;
CHEMBL238527;-2.6494431;;-2.087246;;-3.0603282;;;-2.4681437;;-2.439464;-2.5110924;;-2.4008992;;-2.4955528;;-2.7612786;;;-1.9597135;-2.899743;;-2.3856637;;-2.960644;;-2.8203602;;;-2.3333757;-2.0513828;;-2.531332;;;-2.4743497;;-2.5295196;-2.108701;;-2.6510942;;;-2.3576608;;-2.675751;;-2.517259;;-2.771154;-2.176693;;;-1.692782;;-2.4007874;-2.61002;;-2.5059495;;-2.2266352;;-2.8477798;;-2.1411626;;;-2.4472237;-2.4542007;;-2.3756518;;-2.3185835;;;-2.4058795;-2.1264012;;;-2.5942848;-2.4759498;;;-1.8083417;-2.0409012;;;-2.3874428;-2.4659996;;;-2.4532664;;-2.2830741;-2.1307898;;-2.338676;;;-2.3338776;;-2.3181741;-2.2521908;;;-2.0201576;-2.2776024;;-2.4117265;;;-2.3097618;;-2.330626;-2.9438796;;;-2.8823822;;-2.1248353;-2.476227;;-2.0700824;;;-2.2550652;;-2.3498616;;-2.4606063;;-2.5778747;;-2.4808707;;-2.630759;;-2.1953542;;-2.3398557;-1.9481418;;-2.7463927;;-2.0861742;;;-2.3835151;;-2.6712327;-2.9067771;;;-2.27269;;-2.6417947;-2.5950556;;-2.4342854;;-1.7543925;;;-2.4408996;;-2.2692935;;-2.3035805;;-2.5528119;;-2.8703156;;-2.150748;-2.6705227;;;-2.274754;;-1.8654618;;-2.4719267;;-2.2787623;-2.6167448;;-2.2207477;;-2.374167;;;-2.5903292;-2.481631;;-2.2451115;;-1.9132239;;-2.3724008;
CHEMBL239775;-3.5012035;;;-4.5108232;;-3.828296;-4.114393;;;-3.5627468;-3.5780978;;-2.9113178;;-3.4180157;;;-3.8118339;-3.9567273;;;-3.3525267;;-3.6142938;-4.099846;;-3.7862453;;-3.8079164;;;-3.7298868;;-3.8312433;;-3.7212875;;-3.1289608;;-4.333614;;-3.857665;;-3.1862235;;-3.9510665;;-3.3513918;;-3.7603111;;-3.9517474;;-2.3825784;;-3.4483469;-3.734575;;-3.7780356;;;-3.7280154;-3.8278685;;-3.0994418;;;-3.6247227;-3.8945463;;-3.633926;;;-4.3050685;-4.0297;;-3.6008317;;;-3.8305526;;-3.5364594;-3.8843687;;-3.1346765;;-3.9646044;;;-3.6851268;;-3.706606;-3.9647322;;;-3.091031;-3.725552;;-3.8530667;;-3.9386752;;-3.3039863;;-4.3296123;;-4.0655127;;-3.8657002;;;-3.601887;;-3.7966275;;-3.7406514;;-4.151995;;-3.2271223;-3.4646227;;-3.6362908;;-4.395444;;;-3.0445464;-3.6813548;;-3.4603467;;;-3.3792775;-3.8946009;;;-3.1520877;;-3.6264176;-2.8953695;;-3.877938;;-3.4077637;;-3.8082166;;;-3.5879984;;-3.4954271;;-3.5540688;;-3.8044868;;-3.6538124;-3.6246784;;-2.842518;;-3.7103026;;-4.0415635;;;-3.367288;-4.069013;;-3.8273096;;;-3.13477;-3.5379183;;-3.5297334;;-3.816253;;;-3.693655;-4.1410437;;;-4.060783;-3.4129336;;-3.4912047;;-3.8941636;;;-3.7474694;;-3.4921796;-3.337137;;-3.78864;
CHEMBL1468490;-2.0914655;;-2.764134;;-3.186676;;;-3.5954773;;-3.5091808;;-2.985633;-3.7066123;;-1.9504703;;;-3.6132274;-2.4010932;;;-3.2465062;;-2.4470723;;-2.3345358;;-3.340026;;-1.7155746;;-3.3585145;-2.794709;;;-1.6532367;-1.7941294;;-2.1536543;;-2.234276;;-1.690476;;-2.2173932;;-2.7831328;;-2.5501637;;;-2.3176842;-2.9108956;;;-3.3067229;;-3.0972445;;-2.4046128;;-3.759362;-3.2139022;;;-2.1650946;-2.6638763;;;-2.2435236;-2.6642854;;-3.804962;;-2.1963189;;;-3.0432107;-2.4884899;;-2.3203938;;;-3.1387098;;-1.6137868;;-3.6948755;-2.6789641;;-2.7175782;;;-2.563554;-2.4170513;;;-2.646532;;-2.7499797;;-2.3368354;;-2.1326323;;-3.259406;-2.363507;;;-2.7384238;;-3.1703432;-2.4592671;;-3.393324;;;-2.4477923;;-3.4601283;-2.6404908;;-0.9474165;;;-3.2281873;;-3.0434453;;-2.9087424;;-2.7432497;-1.8561668;;;-2.778566;-2.8260658;;;-3.2502284;;-3.5194647;;-3.2563176;-2.7834346;;;-2.3132274;;-2.791471;-2.347122;;-2.441455;;;-3.0207548;;-2.9310231;-2.0476203;;;-3.5570223;-2.4631846;;-2.7520409;;-2.930962;;-2.4675772;;-2.8744678;;-2.858748;;;-2.3401272;-2.8769987;;;-2.5073032;-2.7573183;;-1.9470271;;-2.4498155;;;-1.7123399;;-1.9808174;-2.0553272;;;-2.0297496;-2.5709445;;-2.8726938;;-2.786579;
CHEMBL206112;-3.3415856;;;-3.1987693;-3.8884685;;;-3.6189017;;-3.3835351;;-3.313729;;-2.982109;-3.6961462;;-2.944823;;;-3.2882347;;-3.487258;-3.310561;;-3.347111;;;-3.0345292;;-2.9059453;;-4.191771;;-3.3152332;;-3.126592;;-3.5967436;;-3.2571573;;-3.474255;-3.7438998;;;-3.3553557;;-3.3551233;;-2.8314548;;-3.6471167;-3.3701563;;;-3.5908082;;-3.2043989;-3.9650714;;;-3.9075599;;-3.7094545;-3.5225074;;-3.2776856;;-3.643068;;;-3.5716166;;-3.4078257;-3.7630763;;-3.9312224;;;-3.0744786;-4.0999207;;;-3.380664;-3.627028;;;-3.2200148;;-3.6433973;;-3.2888384;;-3.532609;;-2.602349;;-3.7751722;;-2.92799;-3.1065078;;;-3.4827068;-3.4739537;;-3.155452;;-3.4195647;;;-3.2719681;;-3.3890529;-3.4623232;;;-3.2336204;-3.8097703;;-3.566074;;-3.20155;;-3.37762;;-3.9515424;;;-2.956637;-3.3786545;;;-2.9931962;;-3.583409;;-3.7876513;-3.427229;;-3.9143841;;;-3.3287945;-3.1329803;;;-3.864673;;-3.2309556;-3.4332407;;;-3.4661982;;-3.2977076;-3.2426653;;;-3.7745652;-3.286935;;;-3.5822794;;-3.6044338;-3.797287;;-3.2953277;;-3.715087;;;-3.0619943;;-3.843786;;-3.797697;;-3.1394184;;-3.3792644;-3.1178288;;;-4.1755342;;-4.376522;-3.3848348;;;-2.5595741;;-3.9651349;;-4.241248;-3.2170222;;-3.436076;
CHEMBL491930;-3.7547822;;-3.5764852;;;-4.2484455;;-3.5300064;;-3.988645;;-3.8794813;;-4.04245;-4.2083206;;;-4.141677;;-3.75103;-3.678375;;-3.9210846;;;-3.3134017;;-4.111065;;-3.1136088;;-3.8917332;;-3.3295949;-4.2955422;;-3.496881;;-4.171228;;;-3.9779034;-4.154757;;-3.9571369;;;-4.0933957;-3.5499566;;-3.4790738;;;-3.6463947;;-3.607827;;-4.1523304;-3.8300302;;-3.83391;;-3.441213;;;-4.089637;;-3.673809;-3.8813975;;-3.7283173;;-4.1759305;;;-3.5864296;;-3.8775024;;-3.5202963;-3.8291736;;;-4.2685347;-3.5904188;;-3.772719;;;-3.9380202;-4.117065;;-3.7995813;;-3.8007648;;-3.6418731;;-3.7500203;;-3.9630299;;;-3.465544;-4.183177;;-3.5365968;;-3.2561307;;-3.5206141;;-3.5306003;;-3.446703;;-3.9332669;;;-3.8263974;-3.5422623;;-3.698798;;-3.7106714;;-3.6878557;;;-3.5759172;;-3.4990957;;-3.1399705;-3.9377785;;;-3.6104474;;-3.9435594;-4.0106287;;;-4.0823894;-3.1841366;;-4.008991;;-4.132424;;;-4.122857;;-3.2101142;-3.5184736;;-3.9441617;;-3.9647014;;-3.3309557;;;-3.879334;-3.7650776;;-3.5736716;;;-3.5803394;;-3.5212145;;-3.5311685;-3.7726698;;-4.126943;;-3.6489475;;-3.5152624;;-3.6502233;;-3.8950741;;;-3.9896822;-3.7936134;;;-3.599775;;-4.1653414;-3.84488;;-3.9669964;;-3.546317;
CHEMBL497359;-3.621839;;-3.9031496;;;-4.2669973;-4.50958;;-4.2066436;;;-3.9635427;;-4.386182;-4.2896314;;-4.1293674;;;-4.0508122;;-3.989572;;-4.4526067;;-4.408205;-4.430712;;-4.17544;;-4.539226;;-4.392023;;;-4.1990495;-4.1441717;;-4.857753;;-3.8093598;;-4.285739;;-3.7741988;;;-4.070658;-4.007052;;-4.5630193;;-4.071057;;;-4.3953204;-4.296435;;-4.482142;;-4.139761;;-4.1786275;;-4.181334;;;-4.3523216;;-3.970088;-4.030962;;-4.248592;;;-4.2740817;;-4.4614925;;-3.9724324;-4.9516163;;-4.2306356;;-4.6084046;;-3.7628891;;;-5.1202345;-4.0853815;;;-4.0049434;-4.34195;;-3.8758988;;;-4.4256725;;-4.6375446;-4.1675687;;-4.0603824;;;-4.4838853;-4.228792;;-4.2840505;;-4.51398;;;-3.7815957;-3.3436415;;;-4.656124;-3.727087;;;-4.445611;;-4.662046;-4.3324795;;;-3.8954027;-4.2247086;;-4.4631557;;;-4.293612;;-4.55572;-4.447474;;-3.7732365;;-4.7212467;;-4.2418;;-3.930995;;;-4.0340123;-4.077277;;;-4.350075;-4.459856;;-4.314873;;-4.6077294;;-4.0120316;;;-4.065806;-4.0200653;;-3.9664803;;-4.120198;;;-4.07836;;-4.577583;;-4.066987;-4.6451197;;;-4.091945;-4.4871473;;-4.3117275;;-4.186849;;;-4.561986;-4.882204;;;-4.547257;-4.3326554;;;-4.4460173;;-4.6148977;-4.4715877;
CHEMBL508271;-3.5644119;;;-3.3286266;-3.7398489;;;-3.9014165;;-3.7283738;-3.6613185;;;-3.8710182;;-4.101765;;-3.5255325;-3.476442;;;-3.4302778;;-4.083336;;-3.7929823;;-3.61022;;-3.612518;-4.066588;;-3.938758;;-3.6488354;;;-3.850905;;-4.1395974;-3.435225;;;-3.9493675;-4.035659;;;-3.8824778;;-3.493286;;-4.146436;;-3.7398505;-3.9295683;;;-3.7490475;-3.8077235;;;-3.73831;;-3.7434096;-4.093485;;-3.3675294;;-3.6547654;;-3.4821377;;;-3.4480782;;-3.7113407;;-3.9274957;-3.579547;;-4.025748;;;-3.7778952;-4.172943;;;-3.5963552;;-4.3745866;;-3.3664002;;-3.3514745;;-3.579532;-3.3890505;;-3.8251615;;-3.5224807;;;-3.516855;;-3.9272592;-3.5823474;;;-3.9226737;-4.1325808;;-3.850808;;-3.805093;;-3.4283319;;-3.8991;;-3.6353881;;-3.362967;;;-4.1536226;;-3.7256942;-3.6499085;;-3.7086031;;;-3.835204;-3.964455;;-3.9026983;;-3.507852;;;-3.6372366;-4.7410564;;-3.9317343;;-4.1760755;;-3.250307;;;-3.4995217;;-3.2699978;;-3.952982;;-3.34837;;-4.104479;;-3.417306;;-4.1400933;;-3.6502087;;-3.9353235;;-3.5254827;-3.7960844;;;-3.566239;-4.21734;;;-4.4068694;;-3.8589973;;-3.7428973;-3.8282528;;-3.5389903;;-3.8339725;;;-3.233024;-3.530593;;;-3.8329916;-3.1762445;;;-4.191217;;-3.9438796
