id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL78567;-2.7485776;;-3.1269333;;-3.1331434;;-2.7203336;;;-3.0406418;-2.36188;;-3.3057382;;-2.8206716;;-2.934916;;-2.975333;;;-2.636282;-2.5211587;;-3.3718796;;-2.755889;;-3.0149965;;-2.9864504;;;-2.6882052;-2.24534;;;-3.1734886;;-3.4534285;-1.8583094;;;-2.9475842;-2.468664;;;-3.4373188;;-3.376797;;-3.1105106;-2.56921;;;-2.8181622;-2.4074259;;;-3.0594006;-2.466085;;;-2.9170763;-3.181446;;-2.4499161;;-3.243777;;;-2.3891876;-3.004477;;-2.8873906;;-3.1058748;;-2.3073897;;;-2.6296377;-2.852256;;;-2.8939762;;-2.6937804;;-1.9341536;-2.1499324;;;-1.6403284;;-3.16002;;-3.0573547;-2.9596026;;;-3.2564723;;-2.0421464;-2.8424873;;-2.2338588;;;-2.8318422;;-2.4172895;-3.2500162;;;-3.292914;;-3.081694;;-3.4426527;-2.155583;;-2.9894922;;-2.893534;;-3.0109518;;-3.0645907;;;-2.8292572;-2.4594176;;;-2.5032682;;-3.0220737;-3.181661;;;-2.8431103;;-3.0748954;;-2.9449563;-2.2330842;;;-3.4032953;-2.679771;;-2.4346902;;-2.2279491;;;-3.281817;;-2.737135;;-3.022552;;-2.8504455;;-1.7107444;;-2.870747;-3.243753;;-3.912023;;-3.0781896;;-2.6890144;;;-2.5352545;-2.509588;;-3.075363;;;-3.4708543;;-2.318212;;-3.513314;-1.8707744;;-2.8308685;;;-2.5971565;;-3.4330552;;-3.3656027;;-3.2911284
CHEMBL78831;-3.6222754;;-3.5023963;;-3.8439271;;-3.7279677;;;-3.3393745;;-3.6998007;-3.553036;;;-3.6514513;-3.3561227;;;-3.3004909;-3.5110004;;;-3.3589156;;-3.4911096;;-3.0803847;-3.4762945;;;-3.6859052;;-3.6341095;;-3.5645568;;-3.5065286;-3.3548572;;-3.4320712;;;-2.473642;;-3.3103733;;-3.6704156;-3.4318118;;-3.4256732;;;-3.4460669;-3.6344774;;-3.4729817;;-3.400616;;;-3.2964144;-3.1261501;;;-2.4755323;-3.700503;;-2.832606;;;-3.293672;;-3.752597;;-3.8609827;-3.7286777;;-3.7487733;;;-3.5771923;-3.6514044;;-3.4097755;;-3.4811406;;-3.56417;;-3.1253948;;;-2.5469592;;-3.7097123;-3.3926942;;-3.3682745;;-3.667488;;;-3.6721227;-3.6163862;;-2.637321;;;-3.1854255;;-3.5636091;;-2.422335;;-3.4740531;-3.277918;;;-3.0261838;;-3.4929726;;-3.03407;-3.278542;;;-3.74265;-3.6268;;-3.129016;;;-2.8618667;-3.7236745;;-3.5225196;;-3.3754148;;-3.0902545;;-3.573993;;;-2.642206;-3.6962054;;;-2.2247148;-2.764392;;-3.2113326;;-3.54956;;;-3.6534982;;-3.6629705;-2.921546;;;-2.5505412;;-3.481978;;-3.1833346;-3.432718;;;-3.413445;;-3.8126724;;-3.66755;;-3.5885565;-3.963393;;-3.3120108;;-3.696118;;;-3.7494621;-3.7299254;;-3.6688473;;-3.2051456;;;-3.4047775;;-2.9733384;;-3.4172347;;-3.8561199
CHEMBL78905;-2.5906937;;-3.074141;;;-2.758822;;-2.9097981;-2.853162;;-2.167141;;;-2.5881596;-3.1728344;;;-3.6339526;;-2.890957;;-2.8241148;-2.435402;;;-3.075083;-2.9564478;;;-2.6038692;;-2.6263201;-3.3107786;;-2.246779;;-1.8677186;;-2.9729996;;-2.8252943;;-3.133626;;-2.8741755;;-2.497594;;-3.0349398;;;-2.1989546;;-2.984564;;-2.9839437;-2.1829545;;-2.9984374;;-2.9104238;;;-3.0913675;;-3.2254252;-2.0014436;;;-3.0812263;;-2.4381201;;-3.0169544;;-3.3603914;-3.2156992;;-2.986498;;;-1.5779103;-2.8984928;;;-3.092763;-2.7242577;;;-2.1502202;-2.6553044;;;-2.176321;-2.6182346;;;-2.9997811;;-3.1712954;-2.9505522;;;-2.6825829;;-3.1656938;-1.5915455;;;-2.928944;;-2.4585314;-3.173577;;-3.2077322;;-2.858902;;;-3.1051674;-1.2093534;;-2.3968098;;-1.5539905;;-3.0731864;;-2.6413922;;-2.8264742;;;-2.5773065;-3.3122563;;;-1.4768255;;-2.696624;;-2.712829;;-3.0212474;;-2.8961403;-2.2470412;;-3.342017;;-2.4333987;;;-2.6625085;-1.5181584;;-1.5126251;;-3.2765183;;;-3.1242123;;-2.7015004;;-1.7719517;;-3.1938179;-2.2778254;;;-2.0473692;;-3.324366;-3.237681;;;-2.3132043;-2.859681;;;-3.180987;-2.565304;;;-2.512688;-3.0927718;;-1.328607;;-2.7136247;;-3.377451;;-2.8831275;;-2.0626462;;-3.08937;
CHEMBL80314;-3.1223068;;-3.2840908;;-2.7716558;;-3.3279936;;-3.3756409;;-2.6419094;;-2.2485056;;-2.0295694;;;-2.1871996;-2.6633356;;;-2.8881059;;-2.705847;;-2.811504;-2.3970165;;-3.3183994;;;-2.9410346;;-2.3163884;;-2.9527767;;-2.4805682;-2.8182538;;-1.9226674;;-2.596739;;;-3.4346068;;-2.309624;-3.3805053;;;-2.890014;-2.666946;;;-1.9254457;-2.1070542;;;-2.3229046;-2.5894988;;-3.3019795;;;-3.0735083;;-2.1918707;;-2.3220153;;-2.0252197;-3.3095782;;;-3.3867862;;-2.5030649;-2.2116406;;-3.1534684;;;-3.3020077;;-3.196345;;-3.8990324;;-2.0183046;-1.9724019;;-2.6710556;;;-3.1533418;;-2.0078833;;-3.3300653;;-3.2217426;-3.4047732;;-3.694638;;-2.7066643;;;-3.1914787;;-3.6822994;;-2.9502401;;-2.7049167;-1.8155338;;-2.3053036;;;-3.0633838;-2.5300987;;;-2.9997752;;-1.7456187;-2.9931016;;;-2.7774723;;-2.48148;;-2.149989;-2.9020221;;;-3.2618437;;-3.7402353;;-3.469095;-2.7167034;;-3.4405422;;-2.101797;;;-3.4406672;-2.941365;;-2.2924933;;-3.4399855;;-2.622251;;-1.9028655;;;-2.5888925;;-2.4740934;-3.1842117;;;-2.922388;;-3.036765;;-3.1353755;-2.6370454;;;-2.4104583;-2.2675958;;;-3.494289;-3.3751893;;-2.6734421;;-4.0469465;;;-3.1698895;-3.2822418;;-3.0823817;;-3.2357535;;;-3.104098;;-2.7743087
CHEMBL81074;-2.3190522;;-3.4389584;;;-3.5894363;-2.9075608;;-3.3216822;;-2.0462315;;-3.2781663;;-2.9838462;;;-3.5711637;-1.8383952;;;-2.9971414;;-2.7823536;-3.5299957;;;-2.8294504;;-3.539243;-3.1972218;;-3.5435028;;-3.319149;;-3.6856513;;-2.982016;;-1.7238257;;;-3.0501482;;-3.0408883;-2.3025603;;;-2.4343421;-3.3255548;;-2.9691117;;;-2.45294;-2.623266;;-3.24638;;-3.0510528;;-2.8633246;;;-3.3610654;-3.011429;;-3.6242192;;;-3.230208;;-2.7004468;;-2.8991282;-3.7387013;;-1.6897256;;-2.3607712;;-2.2764046;;;-3.1265693;-2.4395328;;;-3.2334938;-2.6035652;;-3.0546548;;-3.070307;;-2.631527;;-2.8691976;;-3.0429914;;;-1.6833661;-2.451239;;-3.1511784;;;-3.2713966;;-2.906143;-3.1438985;;;-2.6777923;-2.9848557;;-2.0785272;;-3.3362126;;-2.4178545;;-3.32717;;-3.0666127;;;-3.3138876;;-3.0355854;-2.498554;;;-2.4329019;;-3.5403326;-2.1227999;;;-3.4271367;;-3.6106565;;-3.059405;-3.491208;;;-3.092236;-2.4648504;;;-3.2568676;-2.3865633;;-2.8491278;;-2.3485477;;-1.8140118;;-2.664298;;;-2.3713167;-3.6748946;;;-2.3954875;;-3.465391;;-2.2760477;;-2.8649647;-3.4013283;;;-3.9662304;;-3.041758;;-3.2983723;;-3.1415107;;-3.6320846;-2.388124;;;-3.0420408;;-3.278194;-2.9067402;;;-3.5610702;-3.0944338;
CHEMBL8145;-3.3871017;;-3.2434878;;;-3.8792725;;-3.7045712;-3.042798;;;-2.765345;-3.574827;;;-2.3272166;;-3.4667969;-3.5802493;;-2.8537107;;;-3.6329598;;-3.1836607;-2.5376923;;-3.5212483;;-3.465664;;-3.506665;;-3.6830528;;;-2.9498827;;-3.5053408;-3.5435178;;;-3.2217946;-3.1966214;;-3.2433333;;;-3.1699946;-3.4067452;;-3.1543717;;;-3.7855022;;-3.4804926;-3.2022197;;-3.101836;;-3.2677436;;-3.167192;;;-3.5517464;-2.7656274;;-2.9857419;;;-2.7433667;-3.734264;;-3.099814;;;-3.2851472;;-3.3149202;-3.5759752;;;-3.4469452;-3.01355;;;-3.470578;-2.5632992;;-2.7989035;;-3.446761;;-3.6675744;;-2.6531613;;-3.417162;;-2.6612587;;;-2.9473321;-3.4548848;;;-3.1713188;-3.2259357;;-3.329726;;;-3.273729;;-3.1366806;;-3.2848473;-3.6882317;;-3.2756119;;;-3.6198566;-3.4266534;;-2.9848201;;-3.7095752;;-3.6747165;;;-3.3184166;;-3.4848943;;-3.1017485;-3.073444;;;-3.2674031;;-3.3729062;-3.1031203;;;-2.2135398;-3.3123589;;;-2.688687;;-3.2505877;-3.341368;;-2.940123;;;-3.3707714;;-2.782964;;-3.3500514;;-3.1796675;-3.4657967;;-3.1644876;;-3.030474;;;-3.1867707;-3.5326939;;;-3.0567224;;-3.349072;;-3.2107372;-3.5885077;;;-3.1598568;-2.412524;;-3.511688;;-2.6447368;;;-3.806989;;-3.5050936;-3.207227;
CHEMBL83;-3.2017975;;-1.530585;;-2.0767834;;;-2.7751815;-0.79426736;;;-1.5144336;-1.430878;;;-0.9448621;;-1.1959182;-1.7879583;;;-0.77446467;;-2.6526148;;-1.6905432;;-2.5844212;-1.4534855;;-1.261753;;-1.4583834;;;-1.2641921;-2.2172642;;-1.4606287;;-2.2762296;;-0.7266455;;-3.0412052;;;-1.6581087;-1.4446093;;-1.9169292;;-3.5276036;;;-2.2026036;;-1.9284761;-1.8357449;;;-2.35583;-2.4864357;;;-1.4698927;;-2.4456458;-2.1325538;;;-1.2556739;-2.688083;;;-0.7717629;;-2.7624865;;-2.778186;;-1.0622171;;-0.8544854;-2.9758978;;-1.700554;;-3.3129263;;;-2.9305892;;-0.64946645;-2.7538526;;-1.9429675;;;-0.86517763;;-0.74859405;-1.9510334;;-1.2015094;;-1.1241051;;;-1.5865124;-1.8293436;;-1.743738;;-1.7177514;;-0.9574292;;;-1.891146;;-2.1597097;-2.7320004;;-3.2751179;;-1.516606;;-1.3876715;;-3.1204371;;-1.7925819;;-1.9697921;;-1.5175626;;-0.67405134;;-1.3986068;;-2.129645;;-1.6173656;;;-3.5411606;;-2.9251895;;-1.5769007;;-3.0077908;;-2.0927923;-0.8171761;;-2.2352707;;-2.3671553;;-1.7449646;;;-1.076555;;-0.8928196;-1.9887882;;;-2.210535;;-1.0556138;-3.1789682;;;-2.8240588;;-2.5475447;-2.1023962;;;-0.81414914;-2.4769657;;-1.1023526;;;-2.5911195;;-2.4992397;-1.5643818;;-3.399276;;-3.420485;;;-1.6210568
CHEMBL83060;-1.7075062;;;-2.6472538;-2.4535146;;;-1.664846;-2.1842184;;-2.4057162;;;-1.5623344;-2.7005267;;-1.8989173;;;-0.9704197;-2.6091332;;-2.4136229;;-1.3114394;;-2.213589;;-1.0940624;;-2.6530654;;-1.239522;;;-2.527267;;-2.6687553;-0.826088;;-0.88209665;;;-0.45841148;;-1.1726073;-1.203149;;;-2.45575;-2.637086;;-0.7842464;;-2.5683365;;;-1.4041649;;-1.5572416;-1.7200372;;-2.6199048;;-0.7118194;;;-1.2163272;-1.5199751;;;-2.7025826;;-2.3239167;;-2.691803;;-2.6367044;;-2.4176571;-1.3514763;;;-2.6889002;;-2.413754;-2.614317;;-2.1030598;;;-1.168302;-2.633207;;;-0.94384557;-2.752855;;;-2.4154522;;-1.635544;;-2.418697;;-1.2126483;-2.7946506;;;-1.3961906;;-2.6081352;-2.3895044;;;-2.6008427;;-0.8479294;;-1.063868;;-2.6453526;;-0.7427249;;-0.7284435;;-1.3385495;;-1.1489174;;-2.5469494;-2.4648995;;-2.4074728;;;-2.6664715;-2.6198492;;-1.0791836;;-1.369544;;;-2.633334;-1.3428595;;;-1.4303858;-2.631581;;-2.6414828;;-2.6304026;;;-2.3505456;-0.93179435;;-1.0506897;;;-1.0915725;;-2.6742098;-1.1987604;;;-2.5820274;;-1.7103053;;-2.743118;-1.4939679;;-1.8574315;;-0.84339297;;-0.93547446;;-0.9639297;;-2.2877822;;-2.0473974;;-1.3548937;;;-2.3617318;-2.5585198;;;-2.6446726;-2.636858;;;-1.5866082
CHEMBL83451;-1.4014931;;-2.5173388;;;-2.688264;;-1.6748397;;-2.2572343;;-1.8583876;;-0.9536926;;-1.3928691;;-2.1634202;;-1.0741296;;-2.1749713;;-2.2876048;-1.1479633;;;-2.5071874;-1.0116816;;;-1.6393988;-1.0875615;;-2.0929098;;-2.3194098;;-0.8403229;;-0.9773184;;;-0.56053334;;-1.1855724;-1.2844508;;-2.5605586;;;-2.3499844;-0.7844782;;;-2.7992606;;-1.3880336;;-1.5548425;-1.5230681;;;-2.115302;-0.7914802;;;-0.89343315;;-2.689147;-2.004095;;-2.572606;;-2.418484;;-2.6853452;;-1.7419708;;-1.1237327;;-2.1859822;;-2.3106034;;;-2.1233926;;-2.3969483;;-1.0413003;;-2.278153;;-1.0243019;;-2.3808877;-2.4396286;;;-1.447689;-2.4392622;;;-0.8907674;;-2.3343873;;-1.2688383;-2.0246608;;;-2.6353452;-2.151715;;;-0.8487;;-1.0149208;-2.6249633;;;-0.9771471;;-1.108982;;-0.8048602;;-1.3134693;-2.0869505;;;-1.9943107;;-1.9520367;-2.6448507;;;-2.153359;-0.9874514;;-1.1517167;;-1.69215;;-1.3003275;;;-1.414768;;-2.002633;;-2.236828;;-2.460172;-2.0622232;;-0.92358947;;-1.009258;;;-0.9344785;-2.0906227;;-0.91674846;;-2.113346;;;-1.7382109;-2.5778763;;-1.4852158;;-1.6641992;;-0.9515295;;-1.1361339;;-1.1232651;;;-2.2830904;-2.0323768;;-1.4763609;;-2.3702378;;;-2.6985488;-2.5159276;;;-2.2397063;;-1.57656
CHEMBL83623;-1.1948514;;-0.9605839;;;-1.0221161;;-0.84544355;-0.31161836;;;-1.2934356;;-0.9403887;;-1.4760679;-0.7598393;;-1.9341215;;;-1.3248558;-1.1934271;;-0.98367965;;-1.1237962;;-0.57946354;;-1.5424038;;-1.2553736;;;-0.91052127;-1.4289085;;-0.839816;;;-1.0155423;;-1.5406799;-1.7736479;;;-0.77457654;-1.2591822;;;-0.7128763;-0.9987283;;-0.93074054;;;-0.9359138;;-1.0607289;;-0.9116839;;-1.542994;;-1.4929086;;-1.1408316;0.022511115;;;-1.2217194;-1.2124933;;-1.4242812;;;-1.9209608;-1.1286757;;;-1.0372908;;-0.5734725;-0.8530335;;-0.68476224;;-0.9170543;;-1.1209022;;;-1.366893;;-1.030729;-0.94107324;;-1.445951;;-1.2855434;;-1.4594731;;-0.9505651;;;-0.81131965;;-1.6439911;;-1.4935002;-1.4334494;;;-1.1796463;;-0.40592778;-1.3165249;;-1.3498486;;;-0.3911895;;-0.9413872;;-1.3232795;-1.1564193;;-1.2768105;;;-1.2936738;;-1.2904385;-0.8644204;;;-1.203547;-1.145976;;;-0.93161017;-2.2598484;;-0.8753921;;-0.93124616;;;-0.52938694;-1.0178217;;-0.83202624;;;-1.7779742;;-1.4739687;;-0.6399611;-2.086778;;-1.661626;;;-1.4060595;-1.8905998;;;-0.9738753;-1.9480876;;-1.3314344;;-0.81532407;;;-1.4882768;;-1.834162;;-0.90840596;-1.1237257;;;-0.7302064;-0.52517915;;;-0.74924666;-0.5228183;;-0.89677197;;;-1.2351412;-1.319381;
CHEMBL85090;-0.7209837;;;-0.6993342;;-0.99835056;-0.71792346;;;-0.810572;;-0.684934;-0.60088253;;;-0.83644044;;-0.8020757;;-0.8893637;-0.55992144;;-0.5734674;;;-0.55833715;;-0.6993784;-0.61573064;;-0.49505913;;;-0.53747994;;-0.9715692;-0.72573775;;;-0.5654202;;-0.6932479;;-0.6307551;;-0.5704731;;-0.56877327;;-0.5258925;-1.7070909;;-0.8771888;;-0.7011168;;;-0.63942283;;-0.5734293;;-0.6906634;-0.5909165;;-0.6719355;;-0.85405844;;-0.6333279;;-0.63918924;;;-0.48892918;-0.70439756;;-0.5879311;;;-0.8131718;-0.5790618;;;-0.40863407;-0.24264562;;-0.46783146;;-0.60761625;;;-0.96101195;-0.8227183;;;-0.9446119;-0.8628902;;;-0.5066751;-0.6858891;;-0.57464695;;;-0.9185914;;-0.74682564;;-1.0298271;;-0.43876258;;-1.2252588;;-1.412126;-0.5687806;;;-0.47924984;;-0.6755379;-0.7780862;;;-0.61009616;-0.9250317;;;-0.8472935;-1.2810616;;;-0.46309027;;-0.5987707;-0.79008484;;-0.60116917;;;-1.523868;-0.9076274;;-0.36044025;;;-0.5786914;-0.51161325;;-0.77667314;;;-0.54520714;-0.7587129;;-0.54666376;;;-0.7274277;-0.3993759;;;-0.47468472;;-0.90030366;;-1.2737359;-0.6739221;;;-1.1006194;-0.63152176;;-0.48791748;;-0.77988946;;;-0.7745263;-0.59023994;;;-0.47064036;;-0.5580695;;-0.3872269;-0.77036625;;;-1.1219442;-0.5191326;;;-0.73014647;-0.5709916;;;-0.63655645
CHEMBL89994;-1.7916487;;-2.6601863;;;-2.0307543;-2.0742993;;;-0.9354084;-2.2918215;;;-2.4243255;-2.7355843;;-1.4674399;;-2.1772695;;;-2.5644019;-2.582876;;;-2.0088694;;-2.567177;;-1.8244333;-2.8000739;;-1.9502903;;;-2.599796;-1.849911;;-2.4798193;;-2.181492;;;-2.8417542;-2.811985;;;-2.3789175;-1.5857062;;;-2.0336797;;-0.6651447;;-2.3495648;-1.6795247;;;-2.9447613;;-2.1045084;-2.5568864;;-2.8884697;;-1.2418133;;;-2.4889307;-1.8711867;;;-1.8821255;;-2.741964;;-1.9668807;;-2.6624773;;-1.5793947;;-2.4180193;-2.7980392;;;-2.6978881;-2.0830455;;-2.3372102;;;-1.55086;;-3.4053457;;-0.9680038;-3.1037946;;;-2.7101173;-1.6818168;;-3.3621478;;;-1.7213584;;-3.0185683;;-2.4999874;;-2.7890143;-2.4235995;;;-1.436891;;-2.642817;;-1.9299768;-1.4436677;;-2.5760033;;-1.7972589;;-3.4995186;;-2.8253226;;-1.9582694;;;-1.7372692;;-3.1594915;-2.5844274;;-2.362062;;;-2.37315;-2.9105196;;;-1.8101803;;-2.248735;;-1.5587176;-2.3011274;;;-1.403518;;-2.7648683;;-2.5576603;-2.3935113;;-2.863968;;;-2.126739;-1.4616065;;;-1.918367;-2.6072326;;-1.9698949;;;-2.2429292;-2.1774383;;-2.2237897;;-1.9173867;;;-2.332472;;-1.8873478;;-3.086873;;-2.317987;;-2.9489615;-3.427575;;;-2.4700627;-2.481992;;-1.6466494;
CHEMBL90008;-1.9918799;;;-2.0169272;;-1.9038547;;-2.52633;-2.3549821;;;-2.129376;-1.3094271;;;-2.007236;-2.8747106;;;-2.532125;-1.8588144;;-2.7101033;;;-2.6441844;-1.865825;;-2.765542;;;-2.624974;;-2.1323538;;-2.229054;-1.9445891;;;-2.4902568;;-1.9493299;;-1.6734198;;-1.8959181;;-1.8006995;;-2.5031302;;-2.4335928;-2.4526691;;-1.960059;;-1.9872007;;;-2.2407262;;-1.5058553;;-2.2924004;-2.2429163;;-1.7756735;;;-2.3145735;-1.6489669;;;-2.0827715;;-2.1385684;;-2.0918422;;-2.2352173;-2.3895867;;;-2.5548334;-2.5749671;;-2.2716722;;;-1.6971631;;-1.8027438;;-2.266074;;-1.996076;-1.7069902;;;-2.2057948;;-2.0322857;;-1.9478275;;-2.1385682;;-2.266645;-1.6268173;;-2.0817423;;-2.1734898;;;-2.0659099;;-2.4308405;-2.3060591;;;-2.7783194;;-1.9033488;-2.2611558;;;-2.4175792;;-2.0627885;-2.2049613;;-1.8915515;;;-2.946026;;-2.0650399;-2.2860398;;;-1.4574827;;-2.0318549;-2.4484007;;-2.176319;;-1.6908714;;-2.275199;;-1.8645295;;;-2.2278252;-2.3560321;;-2.675655;;-2.049892;;-1.702928;;;-2.068245;-1.8423328;;-2.3514943;;;-3.081076;-2.0181465;;-1.8400435;;;-2.6441972;;-2.2921956;;-2.169254;;-1.791294;-2.284629;;;-2.3148181;;-2.9946854;;-2.2270606;;-1.9273808;-1.9555035;;;-2.055455;;-2.1087465
CHEMBL90794;-2.1821992;;;-0.5274282;-0.35059723;;0.063052535;;-0.28549182;;-0.7892101;;;-0.6072266;-0.5056911;;-0.87449324;;-0.40089282;;;-0.07913417;-0.4816972;;-0.0706534;;-0.21200491;;;-0.3881734;-0.75524503;;-0.95724916;;;-0.099862486;;-1.199516;0.1259119;;;-0.4374188;-1.0400082;;;-0.9295462;;-0.91349345;-0.36469468;;-0.40734085;;;-0.18779105;-1.1767793;;-0.48216677;;;-0.6759337;-1.3497051;;;-0.65237117;;-0.06889858;;-0.28812805;-0.5622754;;-2.0371687;;-1.6606628;;0.036860153;;;-0.54529107;-0.7375256;;;-0.51063424;;-0.95752215;-0.800715;;;-0.106638044;;-0.6645977;-0.43103954;;-0.2667028;;;-0.9876552;;-0.26030096;-0.81463504;;;-1.3822992;-2.2128456;;;-0.4659946;-0.534936;;;-1.4575921;;-1.128846;;-0.6586913;-0.7912693;;;-0.12851067;-0.5034476;;;-0.16808367;;-1.893268;;-0.33857518;;-0.8039504;;-0.49515703;-0.2910847;;-0.9101425;;;-0.60320276;0.0004995293;;-0.8082872;;;-1.737859;-0.8504556;;-0.26949057;;-0.31545365;;-1.0030211;;;-0.9013872;-0.75758314;;;-0.61996007;;-0.23447326;-0.6342118;;;-0.60606384;;-0.5877752;-1.0802423;;;-0.56495214;;-0.24437216;-0.31614596;;;-0.5764524;-1.8201749;;-0.9215901;;-0.66716546;;-0.25363052;;-0.43684298;;;-0.04998995;-0.16294852;;-0.9776436;;-0.65344757;;;-0.67587626;-0.6152677;;;0.14920104;;-0.7661783
CHEMBL91807;-0.87016815;;-0.67398196;;;-0.67187047;;-0.68453723;;-1.0905856;;-0.67347723;;-0.27869192;-0.6804897;;-1.1008248;;-0.67477643;;;-0.9069853;;-0.988723;;-0.6725688;-0.67304474;;;-0.64344436;;-0.6795199;-0.8019501;;;-0.71902114;;-0.6650387;;-0.6808354;-0.6728239;;-0.6711261;;;-0.22245222;;-0.677452;-0.84982413;;;-0.67314756;-0.3034901;;-0.7130961;;;-0.36129683;;-0.6731788;-0.8557851;;-0.66824335;;;-0.45415008;-0.6687036;;-0.6736458;;-0.6729349;;;-0.67242074;-0.29037163;;;-0.674665;;-0.90463483;-0.6721172;;-0.6878843;;-0.6706366;;;-0.4807625;;-0.5761879;;-0.41257918;;-0.71797585;;-0.739093;-0.67400086;;-0.58155274;;;-0.8304227;;-0.6736984;-0.2763153;;-0.6762344;;;-0.6729127;;-0.66797453;;-0.8114879;;-0.33370948;;-0.18826924;-0.6822004;;;-0.6794157;-0.68284357;;;-0.6690422;;-0.8317731;-0.67430377;;-0.67851007;;;-0.28992173;-0.6758906;;;-0.67604244;;-0.672031;-0.6672704;;;-0.43480486;;-0.6786726;;-0.68368566;;-0.6805538;;-0.67010826;;-0.67544705;;-0.8046404;-0.3878021;;;-0.6834216;-0.67481744;;-0.5088748;;;-0.67390525;-0.6793281;;;-0.6770561;;-0.6798014;;-0.8418767;-0.680328;;-0.67628545;;;-0.46332428;;-0.67760146;-0.6697978;;;-0.22948253;;-0.6762651;-0.9092172;;;-0.6711518;-0.54408044;;-0.6742615;;;-0.6775475;;-0.67791957
