id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL241460;;-3.8393977;;-3.2943504;;-3.4459853;;-3.0570886;;-3.4271674;;-3.5596342;;-3.5808952;;-3.5967536;;-3.5177255;;-3.5707338;-4.2099266;;-3.3895295;;;-3.5286345;;-3.2755241;-3.7769232;;;-3.747315;-3.186266;;-2.0248938;;-3.8452072;;-3.0463066;;;-3.1590772;;-3.3680253;;-3.417315;-3.7727482;;;-3.660753;;-3.0686743;;-3.6556194;;-3.5953314;-3.642511;;;-3.793671;-3.602013;;;-3.4504464;-3.2870667;;-3.4405196;;-3.2883406;;;-3.5305524;;-3.6542401;;-3.155661;-3.3876004;;-3.2989125;;-3.8663678;;-3.279953;;;-3.7668567;;-3.6409817;-3.3631597;;-3.8213859;;-3.8729126;;-3.7336435;;;-3.6076298;-3.5564115;;-3.7928817;;-3.7990987;;;-3.137138;-3.6083772;;;-3.4854426;;-3.2066896;-3.881671;;-3.6257424;;-3.620925;;;-3.0563772;;-3.510899;-3.534814;;-3.7387154;;-3.1605992;;;-3.2812417;;-3.5122504;-3.7410831;;;-3.7852666;;-3.3264694;-3.2823553;;-3.416666;;-3.8255725;;-3.3153427;;;-3.02303;;-3.699031;;-3.274805;-3.7117515;;;-3.6296892;;-3.5390787;-3.470585;;-3.0121017;;;-3.8690963;;-3.4048944;-3.5500312;;-3.715197;;-2.6492078;;-3.5839;;;-3.6180606;-3.3276672;;-3.2213774;;-2.2992103;;-3.748265;;-3.8287907;;;-3.1530008;;-3.376054;;-3.2485924;;-3.477419;-3.1595218;;-3.600371;;;-3.4749014
CHEMBL398070;;-3.6132822;-3.3290744;;-3.2035272;;-3.1603193;;-3.123123;;;-3.414311;-3.2150416;;-3.3041074;;-3.4603698;;-3.2807343;;-4.431592;;;-3.1279013;;-3.3442216;;-3.3398445;;-3.2143953;-3.419963;;;-3.4480379;-2.7822278;;;-3.4064837;-3.1564012;;;-3.5024347;-3.1858048;;-3.270481;;;-3.1687403;;-3.59782;-3.2334611;;;-3.5899472;-3.6326418;;-3.3225365;;-3.4135857;;-3.5469222;;-3.2907786;;;-3.3998241;-3.4985898;;;-3.2724288;;-3.57015;-3.3662434;;-3.473571;;;-3.3860102;-3.475074;;-3.9239979;;;-3.292891;;-3.6841843;-3.2737584;;-3.1035998;;;-3.7113147;-3.9359996;;;-3.1504605;-3.3003848;;;-3.4190683;-3.7707806;;-3.734258;;;-3.1526747;;-3.3179946;;-3.493083;;-3.2909384;;-3.3834527;-3.6506443;;;-3.1577048;;-3.2241895;-3.5955176;;;-3.4480062;;-3.2324715;-3.3683398;;;-3.4879465;-3.411215;;-3.768133;;-3.37488;;-3.2634473;;-3.300477;;;-3.439845;;-3.3646822;-3.37327;;;-3.4117699;;-3.6047795;-3.3875008;;;-3.2631354;-3.22057;;;-3.151824;-3.6068513;;;-3.2938845;;-3.7213063;;-3.1677995;-3.1671855;;-3.5684595;;-3.4605339;;-3.5084476;;-3.2019613;;;-3.3314579;-3.3870082;;-2.8233392;;-3.760789;;-3.9220433;;;-3.2802258;-3.1759338;;;-3.393178;-3.2350235;;-3.2412422;;;-2.9995716;;-3.5531855
CHEMBL429019;;-3.5238395;;-3.6745987;-3.3030972;;;-3.6954894;-3.2396157;;-4.099696;;-3.473047;;;-3.414528;;-3.3421676;;-3.6533499;-4.1050587;;-3.8319821;;-4.430208;;-4.209045;;-3.5821047;;-3.804588;;-3.764197;;-3.5167618;;;-3.6360505;-3.3489773;;;-3.8885767;-3.486168;;;-3.4013352;;-3.337765;;-3.5626993;-3.3626204;;-3.772374;;-4.3358493;;;-4.0630608;;-3.801324;;-3.9331903;;-3.4956484;;-3.5534189;;-4.356399;-3.8568907;;;-3.5567474;-3.8341925;;;-3.8170655;;-3.6230109;-3.5119057;;-3.8477838;;;-3.4240556;;-3.6433055;;-3.4703226;-3.0756943;;;-3.9609308;-2.8520117;;;-3.289065;;-3.4608011;-3.8076952;;-3.730824;;;-4.085355;;-3.2549415;-3.6305678;;;-3.5579622;;-3.3264093;-3.6841307;;;-3.566497;;-3.4993827;-4.0924177;;-4.025407;;-3.847562;;-3.936277;;-3.25241;;-4.008579;;-3.5314612;;-3.984528;;;-3.500851;-3.0326772;;;-3.8202631;;-3.6373067;-3.421216;;-3.4142246;;-4.055001;;-3.8490644;;-3.7419121;;-3.425891;;;-3.9476337;-3.8429193;;-3.7581701;;-3.8633752;;-3.879723;;-3.998314;;-3.32524;;;-3.8681726;;-3.7361212;-3.9621673;;-3.578955;;;-3.329654;;-3.6248863;-3.4378967;;-3.4464674;;-3.9989953;;-3.8517137;;-3.4144883;;;-3.7921138;;-3.3012438;-3.4490361;;-3.787452;;;-3.5329163
CHEMBL268201;;-3.687084;-3.5251098;;;-3.5276718;-3.324488;;;-3.4568362;;-3.3753715;;-3.506379;;-3.540492;-3.4185944;;-3.200661;;-4.3176956;;-3.533057;;-3.6391692;;;-3.4510422;-3.7190514;;;-3.777569;;-3.465631;-2.3258414;;;-3.390288;;-3.3802514;-3.4839149;;;-3.3238902;-3.1757576;;-3.7270188;;;-3.6535769;-3.4090862;;;-3.629717;-3.5538692;;;-3.5416017;;-3.7655096;-3.5834801;;-3.3825383;;;-3.5174267;-3.551973;;;-3.3581316;;-3.5666714;;-3.6791694;-3.5592618;;-3.5379186;;-3.5040753;;-3.8940122;;;-3.473767;;-3.6822007;;-3.623004;;-3.5501914;;-3.5165176;-3.9252605;;-3.6147738;;;-3.600817;;-3.3737578;-3.7328296;;-3.7629993;;-3.6865852;;;-3.182651;;-3.464706;;-3.3260717;-3.8496864;;-3.6868212;;-3.684872;;-3.6168168;;-3.5315769;;;-3.4307752;-3.6860604;;;-3.7877564;;-3.4182224;-3.4260106;;-3.7593412;;;-3.647922;-3.3825974;;-3.2804277;;;-3.5478487;-3.7579842;;;-3.525394;;-3.1829834;;-3.6314573;-3.3977983;;-3.651729;;-3.1487334;;-3.3627982;;-3.6288402;;;-3.330772;;-3.7379777;-3.7004638;;;-3.3998356;-3.6044898;;-3.2636478;;;-3.2683277;;-3.5666535;;-3.5152423;-3.4322908;;-2.595508;;-3.7258148;;-3.8509767;;-3.5173466;;-3.1212053;;-3.5427957;;;-3.423854;;-3.3437033;-3.672777;;;-3.5196147
CHEMBL307324;;-4.1293044;;-4.75848;;-4.385003;-4.2811327;;;-4.2292433;;-4.2975187;;-4.041237;;-4.2486205;-4.3649683;;-4.0337744;;-4.1826105;;;-4.2771797;-4.380233;;-3.9447658;;-4.468063;;;-5.117245;;-4.06091;-4.465541;;-4.4237723;;;-3.929869;;-4.2360744;;-3.9654949;;-4.0477667;-3.7985268;;;-3.949523;;-4.1286287;-4.1149883;;;-4.2665653;;-4.607601;;-4.375069;-4.297027;;;-4.060314;-2.8307111;;;-4.18547;-4.358594;;;-4.5141993;;-4.049798;-4.444875;;-4.3548346;;;-4.275272;;-3.7713265;;-4.5337286;;-4.3896065;;-4.93746;;-4.3516817;-4.2023525;;;-4.301891;-4.4437037;;;-4.1998277;;-4.2677326;-4.4635835;;-4.0089135;;;-4.212281;-4.5592914;;;-3.8395898;;-3.8026493;;-4.4068356;;-4.333188;;-3.9045453;-4.433114;;-4.0863113;;;-4.2583647;-4.3845434;;;-4.3831306;-4.5232425;;-4.3305264;;;-4.170129;-4.265786;;;-4.250553;;-4.0414934;;-4.227395;-4.2145457;;;-4.2011347;-4.6117554;;;-4.1327076;-4.4026237;;;-4.599197;-4.231186;;-4.3442388;;;-3.7216783;-4.068295;;;-4.5890393;-4.6573634;;-4.152219;;;-4.937849;;-3.7998378;;-4.3746614;-4.2798996;;-4.8068395;;;-3.9302106;-4.2702584;;-4.5526237;;;-3.8174977;;-4.3667192;;-3.7848163;-3.8888483;;-4.1231623;;-4.280379;;;-4.4291015;-3.988989;
CHEMBL303204;;-4.3997273;;-5.1088457;-4.6619034;;;-4.745179;;-4.4435496;-5.188936;;-5.656724;;-5.0408764;;-4.736724;;-4.5562854;;-4.6905127;;-4.9329963;;-4.630274;;-4.3907423;;-5.026203;;;-5.3596497;;-4.5047064;-4.5095463;;;-4.3077455;;-4.3924036;;-4.510156;-4.587702;;-5.4044323;;-4.4647284;;;-4.469596;-5.053012;;;-4.4869156;-4.640813;;-4.9634185;;-4.889985;;;-4.3716927;-4.887889;;-4.6476088;;;-4.735729;-4.9906483;;;-4.7668924;;-4.122471;-4.4691815;;;-4.54692;;-4.377044;;-4.073964;;-4.6813316;-4.8174486;;;-5.0400915;-4.5312495;;-4.7426324;;-5.1319656;;-4.758743;;-5.2561593;;-4.9500947;;-4.495479;;;-4.8433504;-4.6188755;;-4.800134;;-5.308284;;;-4.1178036;-4.7711983;;-5.014784;;;-4.2169986;-4.7978125;;-4.055708;;-5.4313397;;-4.931095;;-5.0322123;;;-4.6943507;-4.481957;;;-4.7360897;;-4.80958;-5.6461425;;-5.181102;;-5.335219;;-4.654731;;-5.2604814;;-4.9568367;;;-4.35042;;-4.895404;-4.8932514;;-4.5739517;;;-4.7378807;-4.8213377;;-4.22698;;;-4.7221184;;-4.6011605;-4.428814;;;-5.329335;-5.3240104;;-5.308997;;;-4.6652384;-5.032821;;-5.115964;;;-4.646225;;-4.8166084;;-4.1350436;;-4.883808;-4.853361;;-4.346092;;-4.443986;;-4.465536;;;-4.899451;-4.346173;
CHEMBL69761;;-4.635503;;-5.1050377;-4.290475;;;-4.322315;;-4.29928;-5.212256;;-5.52522;;-5.183607;;-5.142827;;-5.019225;;;-4.7621574;-5.2176785;;-5.1453886;;-4.6677675;;;-4.52295;-4.925652;;-4.7156487;;;-4.6539946;;-4.355674;;-4.641571;;-4.8777757;-4.39631;;;-4.2769833;-4.330734;;-4.7897615;;;-4.742472;;-4.5326986;-4.605411;;;-4.8427444;;-5.05116;-4.694055;;-4.733382;;-4.749624;;-4.3280377;;;-4.9523506;;-5.116302;;-4.075085;-4.6846266;;;-4.28234;-4.491783;;;-4.1813564;;-5.082078;;-4.611899;;-5.1035156;;-4.5452046;;-4.743215;-4.989452;;-5.126094;;;-4.6318135;;-4.6397676;-4.68663;;;-4.759822;-4.394554;;;-4.7021346;;-4.501145;-4.0108266;;-4.831685;;;-4.5422487;;-4.712723;;-4.5681973;-4.0012674;;-5.2028294;;;-4.666359;;-4.923587;-4.6831274;;-4.6898236;;;-4.9436836;-4.7318687;;;-4.807811;-5.009275;;-5.201971;;-4.8774133;;-5.240704;;-5.0335474;;-4.1808443;;-4.806132;;-4.707803;;;-5.073163;-4.9105253;;-4.918919;;;-4.2392254;;-4.5076256;;-4.7707057;;-4.4073243;;-5.3058605;-5.1411324;;;-5.092824;-4.7420874;;-4.8843536;;-5.0181913;;;-4.6393614;-5.0897927;;;-4.429319;-4.5671415;;;-4.3090425;-4.5521007;;-4.5138865;;-4.767214;;;-5.0249934;-4.6032996;
CHEMBL303185;;-4.4642034;;-4.9431653;-4.8664656;;-4.6116757;;-4.7613554;;;-4.618521;-5.5198545;;;-4.7466373;;-4.7515116;;-5.0358195;;-4.8915777;-5.0783215;;-4.937807;;;-4.6522255;-4.842265;;;-5.286242;;-4.382568;-4.7372675;;-4.851371;;-5.1631117;;-5.150983;;;-4.470783;-5.1315184;;-4.060224;;-4.7448297;;-4.756227;;;-4.652719;-4.7584248;;;-4.9666414;;-4.8364396;-4.690339;;-4.6366863;;-3.7846856;;-4.7964935;;-4.748869;;;-5.029365;-5.1156144;;-4.822381;;-4.807134;;;-4.733213;-4.8213425;;;-4.957346;-4.835668;;-4.7511992;;;-4.6926613;;-5.0192137;-4.9416757;;-4.8816442;;;-4.509984;;-4.5781136;-4.6994867;;;-4.681383;-4.778843;;-4.694856;;-5.3473043;;-4.810839;;-4.874027;;-5.098782;;-4.964984;;-4.8687057;;;-5.208512;;-4.629984;;-4.511322;-5.0346327;;-4.709642;;-4.6473656;;-5.176561;;;-4.607203;-5.405266;;;-4.639814;-5.32187;;;-4.9310155;;-4.668954;;-4.9325895;;-4.5932374;;-4.774049;;-5.1208014;;-5.3852816;;-4.6656103;-4.8967557;;;-4.721343;-5.235324;;-5.1483765;;;-4.409374;;-5.1998334;;-4.1536436;-5.532707;;;-4.7745686;-4.9044724;;-5.0568104;;-4.604651;;-5.0238485;;;-4.241875;-4.8601274;;-4.909357;;-4.17601;;;-4.396545;-4.642064;;-5.2188587;;;-4.76544
CHEMBL304756;;-4.425193;-4.911253;;-4.694293;;;-4.1587787;;-4.1938896;;-4.5493703;;-4.3475294;;-4.673972;;-4.6829853;-4.434611;;-4.3251963;;;-4.5186653;-4.913871;;-4.2938256;;-4.6743784;;-4.7162256;;;-4.340953;;-4.4246783;;-4.281852;;-4.180092;-5.0961266;;;-4.369813;-5.0486503;;-3.6984143;;;-4.3382974;-4.6808333;;;-4.6279817;-4.7060385;;;-4.870277;-4.6365895;;-4.504208;;;-4.465623;-3.5186162;;-4.6670027;;-4.511549;;;-5.0188985;;-4.070144;-4.725757;;;-4.5289664;-4.208143;;;-3.850362;-4.326088;;-4.798728;;-4.6775646;;;-4.5245676;-4.390691;;-4.8475313;;-4.930085;;-4.243195;;-4.798713;;;-4.6380095;-4.4093924;;-4.698383;;-4.510004;;;-4.155921;-4.491224;;-4.832477;;-5.0841436;;-4.9014335;;;-4.429726;-4.0310955;;;-4.6364946;-4.513343;;-4.9338627;;-4.62469;;-4.624009;;;-4.4416595;;-4.6252093;;-4.4748526;;-4.6239023;;-4.5724425;-4.4406333;;;-4.6232877;-4.664489;;-4.2694325;;;-4.772766;-4.427787;;-4.55556;;-4.582367;;;-4.0891857;;-4.544787;;-4.3992605;-5.01576;;;-4.327958;-4.822096;;;-4.1738973;-5.4591374;;-4.3482547;;;-4.5655456;;-4.223666;;-4.3912153;;-4.5873733;;-4.1548595;;-4.5257397;;-3.919212;-4.0382853;;;-4.4292145;;-4.1088142;-5.22439;;-4.184352;
CHEMBL1205177;;-3.6365721;-2.9829392;;;-3.9075975;-3.5305943;;-3.4375482;;-3.8082917;;;-3.6021504;;-3.3435512;;-3.630365;-2.739706;;-3.66847;;;-3.2927885;;-3.7873979;-3.0958223;;;-2.9743474;-3.8178566;;-3.8442574;;-3.1849833;;-2.7378726;;-3.7609296;;-3.56745;;-3.2126153;;-3.0448053;;;-4.2003913;-3.1678326;;;-2.9233327;;-3.6818547;-2.8654325;;;-3.483351;;-3.3801553;;-3.1763363;-3.26338;;-3.16956;;-3.5490265;;-3.5781245;;;-3.5925207;;-3.3860543;-3.7323742;;-3.5936344;;-3.3114443;;;-3.379621;-3.4860306;;;-3.8291326;;-4.198242;;-3.1794748;-3.3511117;;-3.5674574;;;-3.5447133;;-3.6031895;;-3.4152799;-3.5867238;;;-3.7240698;;-2.9967842;;-4.664078;;-3.201486;;-3.3895483;-3.5619304;;-3.9113612;;-4.0540056;;;-3.9195986;;-3.5107079;;-3.724151;-3.4049757;;-3.4039862;;;-2.942892;-3.9395127;;-3.3083768;;;-3.9700096;;-3.1484063;;-3.7674632;;-3.8062916;;-3.2218165;-3.0154822;;-3.5715656;;;-3.4289656;;-3.9271507;-3.5243943;;;-3.6350627;-3.1547184;;-3.700574;;-3.2841825;;-3.3193293;;-4.141757;;-3.5481234;;;-3.4077513;-3.9273734;;-3.4869318;;-3.4449801;;-2.8023524;;;-2.6632602;-3.6037924;;;-4.248799;;-3.602536;;-3.8270454;-3.6585712;;;-3.8310974;;-2.9512095;-3.0557632;;-3.2894711;;-3.6425858;
CHEMBL414165;;-4.023979;;-4.3631234;;-4.1391797;-4.1183267;;-4.242801;;-4.2014437;;;-4.1899185;-4.002179;;-4.053191;;-4.343772;;-3.9495287;;;-4.1722517;-4.262713;;;-3.8945122;;-3.9243345;;-4.4025726;;-3.4342356;-4.069936;;-4.2090664;;;-3.6925015;-4.38369;;-3.9611926;;-4.40692;;-2.4625447;;-4.1714835;;-4.0935135;;;-4.135313;-4.2256284;;-4.0260177;;-3.8954992;;;-3.8061194;-3.9729397;;-2.177836;;-4.189506;;;-4.133638;-4.1391325;;;-3.8958423;;-3.8915548;;-3.979312;-3.8638399;;;-3.858945;-3.9726448;;-4.347855;;;-4.774937;-3.8122683;;;-4.432515;-4.098657;;-3.6469545;;-3.440101;;;-4.1222143;-4.201418;;;-4.0170255;;-3.935769;-4.1753535;;;-3.823814;-3.7365932;;-4.3044214;;;-3.799083;-4.6881523;;-3.6757417;;-3.4635985;;;-4.2589884;;-4.0856113;;-4.015197;;-3.8859813;;-3.9584312;;-4.1074724;-3.8461938;;;-4.2251353;;-4.3069572;-4.8499985;;-3.830668;;-4.257555;;;-4.450344;-3.6575093;;-3.7165694;;;-4.6373124;-4.213625;;;-4.016593;-4.375516;;;-4.1021657;;-4.1573086;;-3.9818408;;-3.7110662;-3.8842645;;;-3.4543095;;-4.145794;;-4.4413223;-4.088393;;;-3.8382382;;-3.5740654;-4.2465086;;-3.889889;;-4.1748857;;;-3.6576433;-2.1546931;;;-4.0435944;;-3.737197;;-3.8425455;-4.0180397;
CHEMBL1184095;;-0.83539987;-0.22390056;;-0.6521027;;;-0.82967186;;-1.4344324;-0.45214272;;;-0.8958163;-0.7597375;;-0.56904566;;;-0.8381305;;-0.8657675;-0.71331406;;;-0.5733392;-0.72714996;;-0.63572264;;-1.0217493;;-0.49906278;;;-0.2622528;-1.2225131;;;-0.7759005;-1.272185;;;-0.5910834;;-1.0041659;;-0.2954173;-0.7044461;;;-1.2796618;;-0.83095324;-1.5733085;;-0.44758964;;-0.578284;;;-0.47440457;-0.62128353;;;-1.2271316;-0.6649301;;-0.84511757;;;-0.5373833;;-0.019839525;;-1.1211725;-0.2234602;;;-0.56095076;-0.8239472;;-0.47628093;;-0.3180964;;-1.0805598;;;-0.7438519;;-0.46435237;-0.6219015;;;-0.93989277;-1.0318158;;;-0.7184429;-0.8498273;;-0.9475601;;;-0.7811481;-1.042293;;;-0.6110146;;-1.130665;;-0.55061984;-0.13985443;;;-1.1304626;-0.61512613;;-0.30471992;;;-0.34223127;;-1.193522;-0.8388903;;;-0.45300567;;-0.5378227;-0.8441098;;;-0.5986676;-0.660689;;-0.48459578;;-0.47942567;;-0.3875258;;;-0.18634725;;-0.79582953;;-0.54171085;;-0.6891942;;-0.81125534;;-0.4919107;;-1.1275625;;-0.5841265;;-1.0394107;-0.6081848;;-0.8775034;;-0.26828384;;-1.0056851;;;-1.7494767;;-0.9354999;-0.5347283;;;-0.5120859;-0.8141539;;;-0.35330486;-0.86341894;;;-1.5326648;-0.867399;;-0.9647765;;;-0.7332307;;-1.0582802;;-0.9118382;-1.058382;;-0.45065236;
CHEMBL10143;;-3.9247208;-3.9060316;;-4.2092333;;-3.7653282;;-4.115963;;;-4.0206976;;-4.0207677;-4.203675;;-4.130232;;-4.025698;;-4.192419;;-4.112369;;;-4.0985374;-4.149519;;-3.8702874;;;-4.0135355;;-3.9218595;;-4.1989317;;-3.476232;;-3.912777;;-4.166918;-4.201515;;-4.3312654;;-3.6741045;;;-4.0305004;;-3.8505206;-4.236391;;;-4.2844825;-3.9224894;;;-3.9624355;-3.4202962;;;-4.068313;-4.2506557;;;-4.0268574;-3.7112036;;;-4.1334906;-4.5438685;;-3.8398893;;;-4.2076573;;-4.055337;;-3.634311;;-4.0829134;-3.920068;;;-3.7743068;-3.8955667;;-4.0787554;;;-4.255462;-4.1134057;;-4.1358666;;-3.8535542;;;-4.141901;;-3.9939523;-3.8127372;;;-4.027274;;-3.8743005;;-3.821015;-3.9201264;;-3.9683943;;-4.0911956;;;-3.5875833;;-4.318173;-4.0437655;;-3.8502445;;;-4.1045737;-4.1887946;;-4.2094593;;;-3.9734302;-4.0644126;;-3.8564925;;-4.0115185;;;-4.1758785;-3.9860373;;;-4.396163;;-4.0304995;-4.0652847;;-3.7674112;;;-4.624597;-3.7900684;;;-3.9795008;;-3.9822078;-3.9641852;;;-3.706985;;-3.9102407;-3.7357621;;-4.221529;;-4.1426167;;;-3.9780622;-4.2697372;;;-3.8230758;;-3.8995209;-3.7955241;;-3.7844484;;-4.336648;;;-3.776238;-3.984987;;;-4.02142;-3.8498302;;-4.0813127;;;-4.008893;;-3.9150507
CHEMBL2165336;;-2.4379566;;-2.0861328;;-2.5161538;;-2.2686522;-2.3903103;;-2.160727;;;-2.203403;;-2.7802505;-2.5919464;;-2.3201604;;;-2.273214;;-2.316363;;-2.4372962;-2.2328115;;-2.7033525;;-2.3377182;;-2.0786037;;-2.0676384;;-2.8249772;;-2.5638516;;-2.3250256;;-2.6417217;;-3.0551147;;;-2.4856265;;-2.4293249;-2.3341122;;-2.4558356;;-2.571208;;-2.2011225;;-2.1080883;;-2.1236193;;-2.4739716;;;-2.0737598;-2.1769419;;-2.4488103;;;-2.2364926;-1.7836986;;;-2.4364085;;-2.3854218;-2.3350146;;;-2.2804523;;-2.411832;;-2.178557;;-2.5275934;;-2.2262628;;-2.367076;-2.4045978;;;-3.077897;;-2.6326818;-2.3936317;;;-2.4740896;-2.5896091;;-2.7475653;;-2.0864792;;-2.6840394;;;-2.3970382;-2.1847003;;-2.2443054;;;-2.151999;;-2.129735;;-2.889057;-2.5365717;;-2.591647;;;-2.2713323;-2.483228;;;-2.3833935;;-2.4345875;;-2.2061543;-3.142371;;-3.0426464;;;-2.6782887;;-2.6320481;-1.9216232;;-2.2727761;;-2.262486;;-2.5187333;;-2.711336;;-2.5090175;;;-2.1103923;;-2.6782885;;-2.1621616;;-2.18285;;-2.095764;-2.1493616;;-2.3971195;;-2.5136516;;;-2.2972653;;-1.8868427;;-2.188877;-2.1412244;;-2.4163885;;;-2.318784;-2.4130287;;;-2.4532235;-2.46805;;-2.682476;;;-2.485382;-2.3759947;;;-2.4378939;;-2.1930127
CHEMBL420072;;-3.0477424;;-3.5928195;-3.0323098;;;-3.041931;-3.1675074;;;-3.31207;-3.7024992;;-3.5826159;;;-3.270914;-3.0824032;;-3.206707;;-3.154638;;-3.2781374;;-3.0739887;;;-3.1748242;;-3.1871848;;-3.389293;;-3.1114624;;-3.0133204;-2.875874;;;-2.9543068;-3.139693;;-3.5820198;;-3.3142076;;-3.0361953;;-2.952391;;;-3.4154916;-3.0214999;;-2.9228358;;-3.104157;;;-3.1628354;;-2.9667208;;-3.086838;;-3.3818283;-3.3133445;;-3.3292763;;;-3.0042748;-3.2296855;;-3.0242445;;-2.8210623;;-3.1742382;;-3.3026218;;-3.1475787;;;-3.4848428;;-3.2662473;;-3.4692497;;-3.3347385;-3.1424568;;;-3.1132808;;-3.1599953;-3.340234;;-3.0601115;;;-3.7496276;;-3.0540874;;-3.0819683;;-2.988608;-3.3123684;;-2.87634;;;-3.1588411;;-2.9316912;-3.3607416;;;-2.966644;;-3.3818114;;-3.2405972;;-3.3098383;;-3.0170379;-3.406321;;;-2.9317741;;-3.4364555;;-3.3550882;-3.2113438;;-3.434351;;-3.1944873;;-2.939282;;;-3.0109243;-3.1699572;;-3.3873396;;-3.0606253;;;-2.8654137;;-3.4754205;-3.2942374;;;-3.0186195;;-2.9623017;-3.050101;;-3.2127964;;;-3.2396882;-3.3757858;;-3.359548;;-3.6649597;;-3.2190793;;;-3.266682;-3.3483396;;-3.4305444;;;-3.1209834;-3.0165873;;;-3.1092062;;-3.0710158;;-3.0451467;;-3.1548035;-3.3546338;
CHEMBL2114305;;-2.1075804;-3.0297167;;;-2.1165757;-2.3811028;;-2.7619915;;-2.6620092;;-2.6658018;;-1.4948213;;;-2.898161;-2.9390974;;;-3.182942;;-2.804099;-2.469678;;-2.8799095;;-2.0201256;;;-2.6246834;;-2.8104386;;-2.651056;-2.553825;;;-2.0048246;;-2.176149;-2.2401977;;-2.565166;;-2.9673438;;-2.8802118;;;-2.7550912;;-2.1216218;;-2.0192022;;-2.4224753;;-2.8529012;;-2.7037554;;-2.412693;-3.065745;;-2.9112065;;-2.657428;;-2.1754763;;;-2.7815912;-2.0402195;;;-3.0743203;;-2.8390527;-2.8170462;;;-2.99799;-2.6584773;;-2.67436;;-2.9116864;;-3.0281358;;-2.6465983;;-2.1377952;;;-2.9494674;-1.6686553;;-2.8919473;;;-2.9618733;-1.9795012;;;-2.9195242;-2.1319551;;-2.3947392;;-2.3533695;;;-2.0960143;;-1.4553175;;-1.7689152;;-2.3532763;-2.868633;;-2.8840973;;-2.3449206;;;-2.8579338;;-3.0305693;-2.5313523;;;-1.7384467;;-2.2545576;;-1.7525599;-2.236909;;;-2.9207847;;-3.0066304;-1.9286153;;;-2.8823452;-2.778854;;-2.59431;;-2.0427136;;-2.1736474;;-2.1665432;;-2.7064157;;-1.9272275;;;-2.7391617;-2.6988707;;;-2.4659853;-2.387213;;-2.0325463;;;-2.2353697;;-2.6250002;;-2.1615021;-2.9613636;;;-1.7580249;;-2.0296311;-3.0191233;;-2.3099403;;-1.9115534;;-2.2885342;;-2.8866699;;-2.4085367;;-2.5283673;
