id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL296419;-2.808209187973284;-2.7973612331303457;-3.00695158565101;;-2.7554355105890913;;;;-2.9418717586619563;;;-2.54628487538318;;;;;-2.7871937296343976;;;;-2.9914849982076204;-2.538279039567584;;;-2.759023570945381;;;;-2.8125906953756203;;;-2.7755799880072605;-2.324637834260784;-2.6806827113735916;-2.9360853083468674;-2.7191320381293242;-2.6113270058932483;;;;;;;;;-2.8638449093700515;;;-2.792152205914871;;;-2.7244588715627063;;;-3.01134021696137;;;-2.9931390681611005;;;-2.4729228869389797;;-2.640690477183044;;-2.8117270853388647;;;;;;-2.9215359150317695;;-2.8983976133697857;;-2.496200983323455;-2.936047654118473;;;-2.7122787245380113;-2.6770513161692735;-2.9962989595997818;;;;;;;-2.7395225756666046;;;;-2.545019873988563;;;;;;;;
CHEMBL723;-2.9323330091295206;;;;;-3.265668729857371;-2.9778219927448433;-3.077633194156345;;;-2.928138279573974;;;;-3.1225843219387484;-3.375555377084829;;;-3.390480054013503;-3.023090433619649;-3.064346921640814;;;;;;;-3.279356503673799;-2.8742208665127187;;-2.824962920306757;;;;-3.2500513785099914;;;;-3.084984486506268;-3.018670163469999;-3.2973062096034984;;;;;;;;;;;-3.003665921220167;-3.32426697012776;;-3.3097626622731577;;-3.200096557486381;-3.2324261418742886;-3.140209096993694;;;-3.3342084463725747;;;;-3.048609673645477;;-3.201270469840286;-2.9385448302668653;;;;-3.1280000346801993;-3.286376773596391;;-3.192254449639234;;;;-2.878335335766546;;;-3.2840320856553413;;;;;;;-2.9679070117152553;-2.9963952524935693;;-3.0437348970099625;-3.3207701481319147;;;-3.0476673071878277;-3.214068564933305;;
CHEMBL461571;-3.133341009825662;-3.228620906147612;-3.0469483083287168;;-3.1313085185191345;-3.0671668594870716;;;;-3.033725822086735;-2.7160663503729605;;;-3.137561190486556;;-3.1957214817014723;-3.1658986284121067;;-3.4744940544024643;;;-3.1417594064631666;-2.8531013548855246;;;-3.009003582230943;;-3.1702892341602626;-3.0700417159557265;-3.1606764497643187;-2.8478012985799053;;-3.3233393014793817;-3.0394078623774985;;;;-2.88016800520905;;;-3.18968218118356;-2.978518099850746;-2.752943604124207;;;;-2.8988360233130877;;;-2.582244348305506;-3.4390019560325755;;;-2.6882860434032203;;;;;-3.173308016312212;;;;-3.0696355351303994;;;-2.923927210975423;;-3.098851906819607;;;;-2.802590915508506;;-3.160363874467688;-3.12685125157551;-2.9383396253043768;-2.912805374287661;;-3.120732309567242;-2.86570535174858;-3.386776579293479;-3.020144279660898;-2.951162155534109;;-2.855586924995085;;-3.226424962159698;;;-2.899260706109376;-2.8795879593198435;;-3.284945114198415;;;-3.2840266540699643;;;;-2.8253175926603027
CHEMBL762;-3.4019897149623843;;-2.0533348592979124;;-3.235039542037236;;;-2.6842127129548983;;;;-2.9954352985744537;-2.730043816961044;;;-2.476293579043764;;-3.0921967991401464;;;-2.798916815313625;-2.797435644837425;;;;;-2.5144062166479877;-2.3928636788860134;;-2.515972267815087;;-2.915059913043402;-2.5087072296761352;;-2.992749107191179;-3.56105745555356;;;-2.413781988219655;-2.0627162234585397;;;;;;;;-2.7836204740377637;;;-2.388957758354402;;-3.023790325964061;-2.811915041053023;;;;;;;-2.654962849950485;;-2.82169363885448;-2.7228232678662168;;-2.1746719209809546;;;;;;;-3.33143031612201;-2.122801104627411;;;-2.698097186066538;;;-2.9771772142131914;-2.0219413947189544;-2.9244600637502716;;;-3.065091349044101;-3.602976466009185;;;;;;-2.670698845282239;;-2.990319463521738;;;;;-3.014276123185119;
CHEMBL162232;-0.8634156890283329;-0.2904962904774533;;-0.587334578240533;;;;-0.47867841403565015;;-0.5193312307491476;;;-0.5840970370165794;-0.3906804005169744;-0.5344653917439564;;;;;-0.4383673652605915;-0.41914418750994553;;;-0.42564586892092304;;;;;;-0.3757791219975437;;-0.45587214966043277;;-0.3269000176063108;-0.4760284932245127;;-0.3906536488422474;-0.46353345098102405;;;-0.4279920612250021;-0.4689357174290065;;-0.6451050997743062;;;;;;;;;-0.2945917740599815;;;;-0.7009239944571708;;;;-0.35630219960337906;;-0.4910888777703777;-0.3809102778454041;-0.5375376363594717;-0.7768676335497853;;-0.3631080737272758;;;-0.41357998323586864;;;;;-0.4155191242116243;-0.538834152436845;;;;;;;-0.5779547484042489;;-0.38006944632151063;;;-0.42483364724243255;-0.49233239611832325;-0.3540661703082093;;;-0.2760073974005892;-0.3712607853163403;-0.41034619772442316;-0.42475573131503985;;-0.5567595803001457;
CHEMBL597;-2.917194360117479;;;;-2.9744463612046674;;-2.697918594247329;;;;;-2.869069003929195;;-2.703720104475492;-2.416607929608177;;;-3.152200027760742;-2.848301420732101;-3.2594162464356176;-2.739502059877064;-2.6908846859645705;;;-2.9260449437248996;;;;;;;-2.664288023593976;;;-2.9682087792491942;-3.199898169332733;;-2.8060533945663324;;;;-2.6967464556247407;;;;;;;-2.8845321608460006;-2.8935733090207636;;;-3.006568838489025;-2.6326464443416984;;;;;;-2.999103517569094;;-3.100843844086874;-2.70707977300554;;;;;-2.6918064713276197;;-2.9543408298520535;-2.872677973994948;;;;-2.454395620548242;;;;-2.590029553940292;-2.7364117581873657;;;-2.5000799741440773;-2.7056913342268873;-2.894359767950863;-2.9735060975585323;;;-2.511127183371113;;;;;-2.8730885356348934;-2.936769383137874;;;-2.900072201308705;-3.0089224853287306;
CHEMBL163190;-0.7947373664234147;;;;-0.4535331161626095;-0.4985208055967636;-0.33016139535065614;;-0.41770991255969925;;;-0.4762348243053789;-0.4893194089917885;;;;;;;-0.31053489870747875;;;-0.33319969213572165;;;-0.3102434712071087;-0.31675047903165776;;;;-0.45211938209576186;-0.32722217840014967;;;;;;;;;;-0.3156926835205103;;-0.5054103823899267;;-0.4691774998523086;;;;-0.33795164434930625;;;;-0.48603499320453514;;-0.43126114794005144;-0.6152286053942055;;-0.4977613625060826;;;-0.47166810694985895;;;-0.4285490030929431;-0.629165789559031;-0.4219450645938223;;;;;-0.31630545982135905;-0.4313169347022132;;-0.39954650305290684;;-0.4669840101229008;;-0.40112112947553236;;;;;-0.47619381915579284;;;;-0.5047829139483029;;;;;-0.5115502210292826;;;;;;-0.5441829052762186;-0.42333453974618296
CHEMBL1201216;-2.200686246075409;-1.8450765574152173;;;-2.254159225802872;;;;;;;-2.0720685905822798;;;-2.012503288499418;-1.9568318276802075;-2.065132186765055;;;-2.07198136590161;-2.0787862486093207;;-2.0675815731739924;;;-1.9661174791823255;;;;-2.1847494824871476;;-2.144695313445723;;;-2.3087773227402737;;;-2.300092527361192;-2.328719500956745;-2.0730970524125163;;-2.197405423214024;-2.1483143410491716;;;-2.264158036184001;;;;;;-1.9111707639374136;;;-2.0240114497033357;;;-1.995071688876442;;;-2.094288825861095;;;;;-2.143684775157909;-2.332554703558319;-1.9746520564143974;;;;-2.051468733153995;;;;;;;;;-2.004230118950379;;;;;-2.2283968052889027;;;-2.294484597536628;;;-2.0460148140445513;;-1.9753553018745016;-1.987256973255156;-1.6787230034436524;;;-1.9561287047113807;
CHEMBL165796;-0.8026627725861628;-0.30254743624481684;;-0.45036598828451835;;-0.49494711558060045;-0.30749199067030153;-0.43987760342353965;-0.4250007678523908;-0.39713349064970105;;;;;;;-0.428025989375421;-0.3006243318764428;;;;;;;;;-0.31476089445179944;;;-0.27443745337766723;;;;-0.2957165133059996;;-0.2766680811280122;;-0.4222947602862841;-0.3779077767613037;;;;;;;-0.4724651860253606;;;-0.34113045911934803;;;;;-0.48329060907199706;-0.2915506745480334;;;;;;-0.3028281034222351;;-0.4225989569550408;;-0.432354397804918;-0.6605360043847535;;;;;-0.2563899056618246;-0.3021406589593836;-0.43451878783521414;-0.39671785368060775;;;;-0.5410573327327328;-0.41400337612416216;-0.309740983994069;;;;-0.4397464977218237;;;;-0.5034743645535151;-0.271037241981519;;;-0.41704100590834736;;-0.2742867363513608;;-0.42981145578427027;-0.40716367073137816;;;
CHEMBL163247;-0.8669370102655747;;;;;-0.9731845157828005;;;-1.1186751987914407;;-1.1909928863898158;-1.140748968088589;;-0.8051766023448623;-1.2005128506583216;;;-1.055483099963028;;-0.9060918409425203;;;;;-0.8796492136272707;-1.3689176568986596;-0.3785317710858629;-0.8771259191276708;;;;-1.1403739850343113;-0.988277716270886;;;-1.0569514057099911;-0.6358049818092502;;;;-1.1847995196494692;;-1.2508469814861667;;;-1.3668013062906865;;;;;;;;-1.1453450620665055;-1.0971676264121655;-1.217952521003367;-1.0387016529932795;;;;;-0.8259484909787438;;-1.3188828851861976;;;;-1.1353769676230194;;;-0.9494043362032478;-0.7183756304350881;;;;;;-1.3413751067326007;-0.9885974631523344;;;;;;-1.1384752247692125;;-1.1316855915666486;-1.0752382328421135;;;;-1.6818269602477944;-1.0189303299550958;;-1.407746109512465;-1.832093386956048;-1.5152716436227047;;;
CHEMBL162826;-1.1804471146210058;;;;;;;-0.960554340983816;;;;-0.9998940376699774;-0.8115294518137004;;-1.0948386456694825;;;-0.8506382494487152;;;;;;;;-0.7166193579579199;;;;;-0.7583531738892817;;-1.0549253407889374;;-1.1577515246989112;-1.0583806953795887;-0.7961372749598512;;;-0.8227259120452035;;;-0.6096352171653852;;-1.1980429936345225;;;-0.9735540090073829;;;;;;-1.025716622780942;;-0.6614928033623313;;-1.1011870789267393;-0.9316920582956989;;;-1.1350124640676498;-1.1648369913996302;-1.016139381274882;;;;;;-0.7005763530211078;-0.667402374319892;;;;;;;;;-0.7871659344462612;;;;;-1.2787906704433885;-0.8012554493087691;;;-0.5438426333236688;;;;;-1.1923482813177322;-1.2456507268142887;-1.0031774553836232;-1.0982603518339729;;;-0.5552865077070734
CHEMBL165350;-0.8971899877506744;;-0.6369785170145545;-0.6610621180488767;-0.7509303290193019;-1.0960124223529777;-0.629317128137171;;;;;-0.8012203736442243;-1.1411381705926202;-0.7628986081452815;-0.3979223270451615;;;-0.8256044348935982;;;-0.3484452640817639;;;;-0.3112616810067128;-0.8208468357609848;;-0.27702550084602606;-0.7638880252168421;;-0.5685528855156581;-0.8389728970918844;;;;;;;-0.5501202239416001;;;;;-0.5223250169868248;;;;;-0.49810761253448765;;;;-0.5431893049354914;-0.6140051681062313;;-0.8775365635099606;;-0.5355714872051913;;;-0.4865462382835011;;;-1.215675379377604;-0.6908631397773988;-1.0567869492908035;;-0.372302912388804;;-0.25407080359682244;;;;;;;;;;;-0.8489501638354349;-0.14080619154003982;;;;;-0.5562792996898254;-1.0376659735024125;;;-0.2894896666380822;-1.2881449622625274;;;-0.7801082802433785;;;-1.1698043292720965;;
CHEMBL162682;-1.2614305175573124;;;;-1.3349527206953542;-1.849282334824767;-1.5202574795275359;;-0.9423427486933105;;;;-1.9336869891680508;-1.35963976714888;;;;-1.4632059210158526;-1.1656266085943348;;;;;;;;;;-1.4514423067703437;;;-1.5623018905447301;;;-1.4940410446637107;;;-1.0859754690876093;;;;;;;;-1.7551278428325479;;-1.3946293907230947;;;;-1.0773084138276205;;;;;-1.2516509994933116;;;;;;;-2.1788582190150345;;-1.7043830294854612;;;-1.0643731383909039;;-0.5345630451637646;;-1.3616667484013727;;-1.1020749491415232;;;-2.2730208825165574;;;;;-0.6423987862945579;;;;;-1.7481583204781022;-0.9017893117514879;;;-2.0920121907195437;;-0.604369477781662;;-2.043172455645843;;-1.8612156693614672;;
CHEMBL162501;-0.8522839602647088;;;;;-0.5830462984459657;;;;-0.4303417406655563;-0.6192635021744763;;-0.5546955359500236;-0.4663621818751338;;;-0.45664416242928585;;;;-0.3827589063362664;;-0.41289012496382016;-0.6104156481919301;;;-0.26193897715976;-0.35705490062692746;;-0.29387728323369045;-0.5484879260549929;;;;-0.6751076688903801;;;;;;;;;;-0.49905063765391544;-0.5659182664399154;;;-0.3713199062978343;;;-0.41523670602420015;;;;;;-0.8252270370847774;-0.5898215909952405;;;;;;-0.42298611849396917;;;;-0.19111660768887928;;;;;;-0.4456937416405249;-0.36359867931070733;-0.5350810920401816;-0.6829968678054654;-0.5064872662548412;;;-0.26907456295633514;-0.37313351176528187;;;-0.45951772839664295;;-0.591860609247107;-0.2625650314383914;-0.2985633222180426;-0.4455646228783898;;-0.6396649511477248;;-0.8407232525997617;;;-0.6494337920699098;-0.6709118950141439;
CHEMBL85;-1.9181710865952497;;;;;;;-2.0014402854568014;-2.1197731334246552;-2.149343773538443;-2.2114434916766004;;;-2.092731597994621;;;-1.7994610940098739;;;;;-1.7343557423388862;;-1.9813080771473939;;;;;;;-1.9100260856133242;;;-1.9755442812568313;-1.9276478613559656;;;;-1.905037462986483;;;-1.788435957090362;;-2.1708517617993435;-1.9899921051739162;-1.859540182628979;;;-2.1219993331501454;;;-1.8194397458248646;;;;;;;;;;;;;;;;;;;;;-2.1043781317685797;-1.898675327735496;;;;;-2.092629110935515;-1.8863678327005429;-1.8271506776860642;-2.0957658222657463;;;-2.198778232146404;-1.9695940504616845;;;;-2.1367590158238823;-1.8731147076480315;;;;-1.921446770148148;;;;;
CHEMBL1262;-3.427070403437442;;;-3.4494725639467227;-3.460617355275956;;-3.670905748944432;-3.584104947269891;;;;-3.716729161036989;;;;;;;;;;-3.6374087804311723;;;;;;;;;-3.393396092528925;;-3.608584111543441;;-3.393591591264064;;-3.295329557127589;-3.4928141353621274;;-3.558316934779175;-3.711145189313507;;-3.704230598002617;;-3.7613176519297404;-3.6793954335327186;;;;;;-3.56449356193853;-2.8704474504040394;-3.65184542197553;-3.65801497122645;-3.7662581211150306;-3.6140894412370708;;;;;;;;-3.6553472870484054;;-3.5631819056836473;;-3.3115570319153522;-3.7044045604030673;-3.6359215873969264;-3.646580968886994;-3.683784712154334;;;;;;;-3.631112443042018;-3.65779284263892;-3.4008133376276297;;;-3.690770548215115;-3.4463157478923523;-3.631818349766858;;-3.4487661217472274;-3.529428833598242;-3.508845684040581;;;;;;-3.5087397637670996;;-3.6410534055485377;-3.557049449007966
CHEMBL104;-2.9813899474578847;;-3.2064700687878913;-2.897941314850013;-3.173181716281857;;-3.328364110097029;-2.948519788702231;-3.0457834591045625;-3.238648177371301;-2.8138852161876664;;;;-3.0105858207902787;;;;-2.7531044233683546;;;-2.864727328072707;;;;;;-3.036489256729058;;-3.1291935539010156;-3.001475692082827;;;;;;-2.9368994303088254;;;;;;-2.8464459199338044;-2.7975882776912124;;-2.9523467865571216;;;-2.669407827664311;-3.280583427939778;;;-2.8417768597413278;-3.1598838312348994;;-2.7640334859065745;;;-2.893230043140823;;;-3.1628997667201637;;;;;-2.7882156753680643;;;;;;-3.140161896788446;;;;;-2.8873150072769445;-3.0336454293772843;;-3.1180183198267164;;;;-2.687115643056217;-2.9714948229048486;-3.2338101432310324;;-2.796987887845645;;-3.292545742086625;-2.908847498915629;;;-3.0812220429225436;;-3.0441250759586294;;;-3.084560634933813
CHEMBL19215;-2.8172723768675536;;-2.2952900462025396;;;-2.6870312847292865;-2.5001951027591045;;-2.3450838784704198;-2.4060859693891348;;;-2.0799515463400775;;;-2.516621481208115;;-2.4428237456246396;;;-2.244507532521467;;;;;;-2.1530555290543445;-2.3351038804781292;;-2.226060000282714;;-2.071935880113163;;;-2.652906503513238;;-2.2913640903673165;-2.3753441563549376;;;;;;;;;-2.2750204896744055;;;;;;-2.375416380118718;-1.945679936888174;;-2.1781861113810916;;-2.1265205457969256;;;;-2.2933218704060176;;-2.552210713013499;;-2.8692732490016937;-2.4771557920386345;-2.3640847246484022;;;-2.397521079596442;;-2.322811491487798;;;-1.946015521711808;-2.5869149871863746;;-1.9826147971587056;;;-2.2536812341395946;;;-2.368262401123711;;;;;-2.4063687201367756;;;;-2.3466342153718465;-2.404674329523654;;;;-2.2460922841718007;
CHEMBL862;-2.603263780228812;-2.9074576988118097;;;;;;-2.710087783719628;-2.9157764522711034;;;;;;;;;-2.7594204855095437;;;;;;;;;;-2.8681973843292825;-2.8304593777972817;;-2.8923148380154977;;;-2.7065888090556;;;;;;-2.6502243588260215;-2.8191398550418314;-2.85940046254543;;;;;-2.8631933922096033;;;;-2.634396231055672;;;;;;;;-2.8533910983711817;;;-2.8376793868603842;-2.5704428475870365;-2.5947493070530476;;;-2.568335568957775;;;-3.1112400440284085;;;-3.1725273830895517;;;;;-2.7317337361991614;-2.888500068073941;;;;;-2.56508036765455;-2.6480541281149463;;-2.663563926317928;-2.715668838790746;-3.115310101215388;-3.0082743998781205;;;;;-2.711037291429995;-2.858057379274993;-2.7267148224620588;;-3.180700096192966;
CHEMBL2203713;-2.7727624087304634;;-2.274723418456768;-2.8788413247443656;;-2.7318885050397186;;;-2.728302262805753;-2.6054894733942664;;-2.6587945649629883;;;-2.2192465629225926;;-2.3454827937883467;;;;;-2.6020775465867003;-2.623651385143897;-2.5284335016911714;-2.521836384895293;;-2.050835443423348;-2.512393989583798;-2.6165485226047953;;;;;;;;-2.584907122715406;;;-2.0212994688534835;-2.5759635418090348;;;-2.234196325374919;-2.55010137565404;-2.383342833019315;;-2.394332008512061;;-2.4310062677362874;;;;;;;;-2.389977677662057;;-2.686155867381649;;;-2.599846779838503;;;-2.3609127993692427;-2.7153619751160503;;-2.4608877422811406;-2.6095969984812757;-2.916217657462481;;;;;;;-2.5441889218651683;-2.6022598946305022;;-2.287799079975181;;;-2.5230492540688823;;;;;;;-2.627929474776154;;;;;;;;-2.865568286745185;-2.651803684144924
CHEMBL81;-3.2977203233054135;;;-3.2595618312562404;;-3.159228675137459;;-2.9579912391173306;-3.3322193639580564;;-3.0626519916183312;;-3.2194984085931773;;-3.1843091399552366;-3.3999606874255885;;;;-3.1377840289190413;-3.0513351336376;;;-2.8859242802803524;;;-3.225394544195379;;;;;;-2.9895693761344817;;;;;;;;;;-3.211173247795452;;-3.1558388111921816;-3.0748293288051016;-3.3061710326478218;;;-2.828251561321424;-3.0654577194776134;-3.048342880390827;;;-3.044801121800023;;;;-3.3021131412208;-3.0243935062581704;;-3.3502330023198694;-3.176883124927759;;-3.137129118948283;-3.267156051855568;;;;-3.1271944784855106;;;;;-2.9228276507659396;;;;;;-3.18306024541238;-3.067950240509647;;;;;;;;-3.36317559269182;;;-3.2973562401932375;-3.1522204027528713;;;;-3.2195237833752928;-3.0725367655160736;-2.908565236311155
CHEMBL162436;-1.3638453055999027;-1.1058834370606179;-1.0883450437231057;;;;-1.0058416478166423;;;;;;;-1.0912357805991564;-1.192684324897024;;-0.9050832891618978;;;;;;-0.9145214365042778;;-0.8569416993186154;;;;;;;;;;-1.1860820615177743;;;-1.189685416089633;;-1.126138139472384;;-1.0131800697298656;;;;-1.2016448581459116;-1.1054979313307718;-1.0895878855657286;-0.7084108361322698;;;;-1.2071966797535612;;;;-1.5078633218690505;-1.4143921468647453;;-0.9491349332589896;;-1.2899205021648985;;-1.1795276293437351;;;;-1.1421279505810098;;;;;;;;-0.9246957370366462;;-1.2951745891526238;;-0.7913285390032962;-1.420298247829641;;;-1.19255288780333;-1.0617259547564744;-0.9625078573028238;;;-0.8155114186890029;-0.8894496765255906;;;;;-1.4125165508991588;;;-1.3802015321341317;-1.3323216640040305;
CHEMBL621;-2.1946381754676167;;;;;;-2.2910360360260755;;;-2.4395933557674336;;-2.1695014531379146;;;;;;;;;;-1.958890260174956;;;;;-1.9777681460003165;;;-2.2644951103693636;;;;;-2.386619727245141;;;;;;;-1.9944275476343987;;;-2.2230232541836266;;;;;;-2.0036023656565396;;;-2.360386187064837;-2.0648096086721273;;-2.1948297529865552;-1.9191966170148227;-2.634968803595518;;;;-2.136437784000103;-2.2508942289928426;-2.3294909056371185;;;;-1.9315347372980036;;;;-2.3606422756433156;;;;;-2.3320221192458694;-2.162150705143673;;;;;;;-1.9163487837176993;;;-2.0062338204331556;;;;;;-2.35135953487257;;;-2.2502397741355264;-2.2472850425821305;
CHEMBL119385;-2.6271527564645947;;;-2.875324690822749;;;;;;;-2.6696073491290804;;-2.8498105385846246;-2.696585941574018;;-2.8969775374913564;-2.9085270270747414;;;-2.9705234260468996;;-2.8412876585478872;;;;;;;;-2.778719783003827;-2.539612290945203;;;-2.695944308592638;-2.8652002218888493;-2.8214391006597466;;;;-2.801964540915072;-2.968095171973345;;-3.115248789179212;;;-3.112199853832864;;-2.7862081995231263;-2.783005914791658;-2.634444379614976;;;;;;;;;;-2.5352639987816663;;-2.643744718382297;-2.863507392876283;;;-2.786205363067128;-2.8078255280051385;;-2.480529510605534;;;;;;;;-2.4616134709935613;;;;;;;;;;;-2.9773664846463412;;;-2.771809740869582;;;;;;;;;-2.866095735659693
CHEMBL726;-2.3803013492030773;;;-2.946848757802444;;-2.5406084982956996;;-2.2107121060307144;;;;-2.1621460629957245;-2.6248457157425515;;-2.531753118066252;;;-2.3454046982224304;-2.8527566692583424;;-2.723995768965297;;;;;;;-2.981169484226866;;;;;-2.746623039585585;-2.5988106435533473;-2.8531833275354845;;;;;-2.5065231200264515;;-2.108867779261537;;;;-2.942800802027722;-2.618343310503388;-2.673519936062898;-2.3584234242107156;;;;;;-2.5520847989529827;-2.8440305313133827;-2.0314809072105415;-2.477715048091922;;;;;;;;-2.653482162641014;;;;-2.594766183296192;-3.0078865164192203;-2.1901696823456183;;-2.3981761707874227;;;-2.5366841804541513;;;-2.431997833633779;;;;;-2.3723390875738652;-2.0180029297550717;-2.7914572230929964;-2.5426302174611655;;;-2.2304672612767744;-2.7243503738292594;;;;-2.621572447642344;;-2.4888908453274863;;-2.8473429646915425
CHEMBL716;-2.6502807223376497;;-2.373215294073646;;;-3.03096382583309;;-2.6564498119205004;;;;;;;;-2.6075341412453668;;;-2.3198516358320003;;;-2.1209506240244353;-2.4795338071036404;;;;;;;;;;-2.621327304165826;;;;;;;;-2.7248619909464225;;;;;;-2.5407709214816707;;;-2.5590976080251218;-1.7733076973099988;;;-2.484800744783293;;-2.3743602351414435;;-2.0588841402912808;-2.794262356442874;-2.801284331523189;;;;;;;;;;;;;;-2.531141783201779;;;;;-2.277797692864051;;;-2.4980931287050816;-2.4774687986480024;;;;;;-2.149545630528713;;-2.2805078328097004;;;-2.2063168639024555;;-1.706569836351296;-2.396627010163652;-2.613018168919371;;-2.4967845999569414
CHEMBL10316;-2.9489058917406936;-2.5239698413789022;-2.2382741521268943;-2.8655192511903644;-2.8062080166332937;;;;;;;;;-3.0293296399639362;;;;;;-2.6278285325062787;;;;;-2.92983470499059;;;;;;;-2.79599000970903;-2.899210221236887;;;-2.7627778603170805;-3.13225788435641;;;;;;;;-2.6101134458249855;;;-3.0246088407114518;;;;-2.9625821973001636;-2.9638993935382114;;-2.927118270962144;-2.461771213489896;;-2.570144371966225;;-2.7000252974657566;;-2.9447633704899934;;;;;;;-2.6299236849656356;;;;-3.081742588517342;-2.2815329161262206;-2.3289875785862484;-2.8014913564139032;-2.670797338731526;-2.937403595754006;;-2.352520943406388;;-2.6454550206922;;;;-3.144761663023367;;;;;-2.7481151297114477;;;;;-2.779908707425666;;;-2.9109111034209367;-2.412545843837937
CHEMBL508112;-2.667718323049627;-3.0808151861134894;-2.9951781966183826;-2.788116551225715;;;;;;-2.8759719662104812;;;-2.832592752985107;;;;-2.6135958034552083;;-3.1045498646526455;-2.756109683471804;;;;-3.061229592919601;-2.962831374318192;;-2.837084968624925;;;-2.835311960647136;;-3.179622184407647;;;;-2.454669033480335;;-2.7900250964948055;-2.9446540357884565;-2.6851705151705825;;-3.046069024696429;;;-2.928285644683528;;-3.2572789831509503;;;;;;;;-2.9304365502945395;;;;-2.9096472884245634;;;-2.72092280758377;-2.929071865472454;;;-2.883231420013752;;;;;;;-2.96628913067305;-3.344976782559394;;;;-2.855358841037676;;-2.8345551341350816;-2.908510146281488;;;-2.8048145459264338;;-2.810092780727485;-2.8453479219416793;-3.221252913196876;;-2.9495243539758236;-2.7961762079178873;;;-2.7028403815107778;;-2.9771385241016906;;;;-2.73075419918429
CHEMBL1276308;;-2.883012161358052;;;-2.9061568904406383;-3.3095136107957606;-2.9269346014824333;;;;;;;;;;;-2.821805026925859;;-3.128815548636838;-2.6251062660946167;-2.8574408135206095;;-2.6912827069789054;;;;-3.2721938632880785;;-2.9579769844959434;-2.7874878498820883;;-3.1373127644433776;;;-3.266026782834277;;-2.7907786491576463;;-2.92362984375685;;;;;;-3.2091828239579896;;;-3.0195810750070664;;;;-2.73346355329201;;-2.723029215837824;-2.8970452042448036;-3.017045221003411;;;-2.6991761840209616;;-2.974008773146726;;;;;;-3.0196875944086274;;;;;;;;;;-3.0693244723477826;;;;-2.8679127135631544;;;;-3.0862328519142195;-2.896361456360405;;;;;;;-2.7844516387014684;;;-2.5288572640268745;-2.6752992013335746;-2.771656662114838;
CHEMBL305660;;-2.9542370933263027;;;-3.0095506058459147;;;-2.837010609374272;;;;;;;;-3.1168486844694403;;-2.871232636718126;;-3.0016892668323902;;-2.9999957462953177;;-2.9274700185477847;;;;-3.135076628015951;-2.936097170153284;;-3.22403735117192;-3.3242715940029255;;;;;-3.09692999475343;-3.219867348900613;;;;;;;-3.110718241873524;-3.04666331551337;;;;;;-2.779043503258992;;;;;;;-3.047808235778692;-3.1288894465194397;-2.805045286187456;;;;-2.989946018410476;;;;;-3.0074852321181518;;;-3.155950704180992;;-2.9015949016878007;-3.0592602953880323;;;;-2.9881151277793854;-3.023922609353878;;-3.032206434608634;;;-3.204038180790989;;;;;;;;;;-2.9409888364619086;;;-3.005987221477403;-3.123952511968004
CHEMBL493;;-1.1628525196657407;;-1.234027072427765;;-1.6102702242671747;;;;;-1.641427041169845;;-1.6333431083144814;-1.7150902646345658;;;;-1.1153042632028098;;;;;;-1.1438962007727418;;;-1.5222627648563323;;;-1.4013931459594449;-1.0709558368481764;;-1.643616733791129;-1.5762894774605578;-1.1196929910056608;;-1.391527147125224;;;;;;-1.6596331606966277;-1.607925026829818;;-1.6902400634490191;;-1.1849998401738706;;;-3.1907924898006805;;;;-1.3023943073021527;-0.9746322536675749;;;-1.479537754580278;-1.488795788105048;;;;;-1.5975816505373721;;;;;;-1.0846094560263766;;-1.1878306702841048;;-1.6453441703676137;;-1.5704594984555016;-1.208035690530977;;-1.5229018013101578;;;;;;;-1.5786725567167639;;-1.5903596409199583;-1.5543683707656337;-1.5069584136095036;-1.2365975736850436;-1.552437505567984;;;-1.6541780467504872;;;;
