id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1242469;;-2.0896308;-2.1940343;;-1.5274261;;-1.912591;;-1.5892211;;-2.0757687;;;-1.5759877;;-2.6079183;;-1.3174748;-2.3547678;;;-1.5236619;-2.8590999;;;-2.122208;;-1.5276463;-1.4364054;;-2.7360716;;-2.0481937;;-1.7926227;;-1.7096546;;-1.951949;;-2.2330413;;-2.5197096;;-2.451763;;;-1.9412919;-2.0980308;;;-1.6792037;;-1.477101;;-2.5803761;;-1.8248599;-1.7069951;;;-2.970937;;-1.8115575;-2.1972523;;;-1.9213256;;-2.0663192;-1.4558295;;-1.705279;;;-1.2783852;;-1.8200606;;-2.0610983;;-1.6837345;-2.0359278;;;-1.253159;;-2.360002;-1.5978438;;;-1.8226092;;-1.3599757;;-1.2144722;;-1.7803799;-2.2708397;;-1.6754887;;-2.2379162;;-1.7236329;;-1.9898268;;-1.7022557;;-1.1346648;;;-2.3506117;-2.130008;;;-1.646212;-1.5030993;;-1.9604645;;-1.5539733;;;-1.5446701;;-2.557982;-1.3323776;;-1.5411007;;;-1.3171189;-2.4794643;;-1.8659432;;;-1.7357031;;-1.8291532;;-2.8239772;-2.1524608;;;-2.524443;;-1.4312441;;-1.2910926;-1.791033;;;-1.6877273;;-1.6620029;-2.153634;;-2.1720507;;-1.8200177;;;-2.132037;-1.6945345;;-1.9424163;;-1.688426;;-1.7190964;;;-1.8372734;;-1.9226403;-2.2647822;;;-1.5551176;-1.5292535;;-1.7342441;;;-1.3122346;-2.9189603;;;-1.2291002;-1.9996344;;;-1.793178;;-2.3677695;;-2.190838
CHEMBL1242470;;-1.6717058;-2.0408573;;;-1.6212784;;-1.442591;-1.5191592;;-1.8818194;;;-1.6621273;;-2.3343477;-1.6268523;;-2.5039623;;;-1.3892765;-2.3826566;;;-2.2379255;-1.7766721;;;-1.8178811;-2.1187327;;-1.9899018;;;-1.9316237;;-2.0522907;-2.1045024;;-1.3663353;;-2.2375348;;-2.2980015;;;-1.7934417;-1.876354;;-1.9400046;;-2.0024025;;;-2.6683;;-1.485444;-1.7660704;;;-2.436456;-1.934365;;;-1.4845918;;-1.6409488;;-1.8940713;;-1.7974645;;-1.9194682;-1.9682122;;-1.5849172;;;-2.0586457;;-1.3372815;-1.4325256;;-1.5258931;;;-2.0482483;-1.6621609;;-2.036636;;-1.7338781;;-1.7625389;;;-1.3258349;-2.3423455;;;-2.1864505;-2.382879;;;-1.9901847;-1.7239152;;;-1.7906199;;-1.8450836;;-1.4022202;;-1.9111215;-1.9835469;;;-1.7336897;;-1.7918462;-1.5482414;;-1.8366413;;;-2.4789145;-1.3498945;;-2.647928;;;-1.4289823;-2.3857038;;;-1.8381475;;-1.1196569;;-1.6566073;;-2.6027272;-2.2991774;;;-1.8286531;-2.0068653;;-2.6447496;;;-1.9309691;;-1.6088237;-2.071882;;-1.9572012;;-2.2148666;;;-1.7161613;;-2.2727916;-1.8696669;;-1.483506;;;-2.126463;-1.9412055;;;-1.9092126;-1.877133;;-1.8700713;;-1.581528;;;-2.1137657;-2.0088956;;-2.2676256;;-2.527684;;-1.7282962;;;-2.2517433;;-1.9624386;;-2.284431;;-2.2386744
CHEMBL1242471;;-3.2440948;-3.1003873;;;-3.0731237;;-2.2675853;;-2.9524183;;-3.8467493;;-2.7396889;-3.1290746;;;-2.7281473;;-3.1006029;-3.2775087;;-2.4717848;;;-2.7507868;;-3.5441723;;-3.0992439;;-3.2360966;-3.7973483;;-3.4298291;;;-3.4196544;-3.6495285;;-3.6045098;;;-2.8943336;;-2.7492301;;-2.926927;-3.0685525;;;-3.150179;;-3.0668442;-3.1820793;;;-2.8726654;-2.896369;;;-3.3677986;;-3.1416595;-2.8872478;;;-4.1609955;-2.8994946;;-2.704129;;-2.94228;;;-3.2238708;;-3.2646608;;-2.806302;;-2.7958841;;-3.047029;;-2.7982087;-3.2944694;;-2.7772982;;-3.077968;;-2.3907168;;-3.9015605;;;-3.3924935;-2.8625193;;-2.7002816;;-2.9717176;;;-2.1927233;;-2.0093946;;-3.0639687;-3.0475342;;;-2.8582714;;-2.2977877;-3.0722966;;;-3.33458;-2.7839246;;;-3.4268653;-2.9323378;;;-3.6442351;-3.6632297;;-2.7925782;;;-2.6373248;;-3.2129827;;-2.8124032;;-2.519002;-3.7743406;;-3.1280794;;;-3.4130735;-2.9519527;;;-2.720124;;-3.3170795;;-3.911757;;-3.722995;-3.6530282;;;-3.2126791;-3.7017531;;-2.9079723;;-3.316616;;;-3.126711;;-3.233499;-2.8376522;;;-2.516037;;-3.1692739;;-3.2871416;;-2.394207;;-2.6422527;;-2.9344034;;-3.5383825;-2.9667776;;;-3.3481078;-2.6068652;;;-3.4492154;-3.8601272;;-2.974021;;-3.79877;
CHEMBL1242477;;-1.9741488;;-1.9397148;-1.6866252;;;-2.157134;;-1.8300809;;-1.8716981;-2.755558;;;-1.9153148;;-2.056869;;-2.2659848;;-1.9326946;;-2.1334877;;-1.897357;;-1.8595948;;-1.9478089;-1.9752814;;;-1.8946671;-2.098714;;-2.5965757;;;-1.9150777;;-1.9868886;-1.809784;;;-2.6516151;-2.0302591;;-2.3145483;;-1.5296619;;;-2.0572217;;-1.9374999;-1.8764918;;-2.2192142;;-2.6668353;;;-2.252578;-1.9520717;;-2.1800556;;;-1.8891281;;-2.365519;-1.7463373;;;-1.8671141;;-1.4806315;;-1.8786438;;-2.5281317;-3.0021427;;-3.1708372;;-1.9468027;;-1.7906319;;-2.3778243;;;-2.7122242;-1.5924013;;-2.376045;;-2.1196373;;-2.0120192;;;-1.8769196;;-2.3945706;-1.8746314;;;-1.9501594;;-1.927824;;-1.858077;;-2.0788713;-2.2991;;;-2.0907507;-2.071693;;;-1.9526805;;-2.0075781;;-1.610091;;-1.9376199;-1.8768702;;-1.5926219;;-2.090861;;-1.3567849;;-2.301686;;;-1.7999765;;-1.7039154;;-2.8328195;;-1.8605995;-2.8990214;;-2.308084;;;-2.2524297;-2.6554;;-1.9723402;;-2.085179;;-2.0737658;;;-1.6733934;;-2.576493;-1.7715389;;;-2.782457;;-1.785864;-1.8738889;;;-1.937338;;-2.021109;;-2.4430468;-2.0208156;;-2.159131;;-2.2387335;;;-2.025568;-1.7430621;;-1.8464677;;-2.0914092;;;-2.0277267;-2.2497373;;;-1.673281
CHEMBL1242566;;-0.7500058;-0.9341373;;-0.34693408;;-0.6118653;;;-1.1128418;-1.2506346;;-1.7003976;;;-1.3020759;-0.39717832;;;-0.3425006;-0.27504006;;;-0.78494287;-0.39642456;;-0.93876487;;;-1.136574;;-0.4094112;-0.83290684;;;-0.44173193;-0.5969739;;-0.7338099;;-1.0860513;;;-0.8524369;;-0.7356468;;-0.66952014;-0.079128236;;;-0.6251682;-1.1653107;;;-1.3475748;-0.6657321;;;-0.4925808;-1.7885629;;-0.4223972;;-0.62054557;;-1.196163;;-1.1188768;;;-0.33706787;-0.46092525;;;-0.4202252;-0.9934356;;-0.8836147;;;-0.31777382;;-1.1554735;;-0.89413375;;0.027616084;;-0.7958258;;-0.72534615;-0.71777296;;;-1.3409292;;-0.8912469;;-0.40689355;-0.85734093;;;-0.8609799;;-0.5224781;;-0.80812603;;-0.9212815;;-0.1255907;-0.8879682;;;-0.98880726;;-1.3339049;;-0.9441732;-1.2201041;;-0.6204213;;-1.0212852;;-1.2160542;;;-0.69196355;;-1.3924736;-1.6367619;;;-0.14564127;-0.4888988;;;-1.0673015;-1.2419353;;;-1.3173627;-1.6376747;;-0.8282926;;;-0.4823012;;-0.47493163;-0.94475555;;;-0.95184475;-1.1941116;;;-0.62529314;;-0.98877424;;-0.667626;;-1.2527692;;-0.7145669;-0.44331038;;;-0.6236659;-1.0868804;;-1.2454967;;-0.8613833;;-0.73509806;;-0.45804662;;-0.54022896;;;-0.7745351;;-0.85637635;-1.4173934;;0.009985353;;-1.0082537;;-0.8233721;;-0.1572545;;-0.4913102;
CHEMBL1242574;;-2.8150537;-2.144237;;-1.492877;;;-2.1588082;;-1.506793;;-2.455792;-1.8154802;;-1.6280692;;;-1.7118118;-2.5821073;;;-2.6603615;-2.4210289;;;-1.5208558;-1.6491523;;-2.4850016;;;-1.8682412;;-2.2480063;;-1.8204525;-1.6826808;;;-2.0005128;;-2.5156834;-1.4987417;;;-1.874274;-2.1220074;;;-2.5782142;;-1.6408098;-2.4940069;;;-1.5598928;;-1.8076286;-1.7034814;;-1.6124462;;;-1.8333036;-2.2795622;;;-1.5830759;-1.5943893;;;-2.5448582;-1.4680367;;;-1.6581646;-2.1097898;;-1.7286474;;-1.6302438;;-1.8404326;;;-1.7105939;-1.6818011;;;-2.4519348;-2.0646708;;;-1.6070254;;-1.7926849;;-2.127566;-2.463104;;-2.1727936;;-1.7046366;;-1.9012371;;;-1.8034451;;-1.6527884;-2.0158117;;;-1.7956694;;-1.7321713;-1.8065052;;;-1.5738969;-1.6723336;;-1.607546;;-1.6348608;;-2.13041;;;-2.4722774;-2.4576652;;;-1.584757;;-1.9614431;-1.6143501;;-2.211685;;;-1.660616;-1.73752;;;-2.2018216;;-2.098495;-2.725128;;;-1.8906137;;-2.1624937;-1.5863782;;;-2.244719;-2.0060337;;-1.8539517;;-2.1980228;;-1.451665;;;-1.742788;-1.7633234;;;-1.8304523;;-2.583731;-2.7303646;;;-1.7367457;;-1.8833613;-1.9373134;;-1.7994324;;;-1.6243681;-1.8380032;;;-1.9451002;-1.5333346;;-1.7918034;;;-2.0926156;-1.9250793;;-2.4159458;
CHEMBL1242656;;-0.067356765;-0.81735396;;;-1.4306991;;-1.3982011;;-1.2832748;-0.58732915;;-1.0847092;;;-1.2010688;;-0.9639135;;-0.7164586;0.1027437;;;-0.51704323;-0.38552;;;-0.4273233;;-0.4289729;-0.96691555;;;-0.8258756;;-1.0638101;;-0.6077051;-0.72402185;;;-0.7708882;;-1.6642632;;-0.8898031;-1.0176382;;-0.80913204;;;-0.51736546;-1.3511564;;;-1.067091;-0.4405863;;;-0.96978104;-1.3332385;;-0.8137835;;-0.3919071;;;-0.9934494;-0.77614295;;;-0.9138346;;-1.0105249;-0.9312372;;-0.7618513;;-0.75137454;;;-0.5558285;;-1.0866419;-0.1974203;;;-2.0352297;-0.9006065;;-0.64010066;;;-1.385279;-1.5198666;;-0.4774663;;-1.0726216;;;-0.787034;-0.7868923;;-1.1352888;;-1.127925;;-1.3752899;;-0.61105156;;-0.8616427;;;-0.92771965;;-1.5283889;;-0.17723234;-1.3819726;;;-0.76804924;;-0.6428944;;-1.7061507;;-2.074418;;-1.041787;-1.3150188;;-1.057188;;-0.77725405;;;-1.3383206;-1.25684;;;-1.279713;-1.3586239;;;-1.0195916;-0.9171799;;;-0.24030001;;-1.1366944;;-0.73938763;-1.5561423;;-0.9756204;;-1.0517912;;-0.68330437;;-1.3950117;;;-0.8661893;;-1.1451272;;-0.25420836;;-0.8382435;-1.0212524;;-0.8509789;;-0.55847245;;-0.3179533;;;-0.7547566;-0.38037616;;;-0.6842243;-1.7399112;;-0.4614071;;-0.5078974;;;-1.1272042;-0.053318344;;;-1.6277791
CHEMBL1242657;;-1.648138;;-1.540002;-1.6615534;;-1.5716915;;;-1.6629248;;-1.6186622;;-1.6670352;;-2.0290408;;-2.0254538;;-1.3096416;;-1.0072869;;-1.6256814;;-1.6488751;-2.0282018;;-1.4552917;;;-1.407255;;-1.6918;-1.5259526;;;-1.6578811;;-1.458027;-1.6662248;;-1.644709;;;-1.6252891;-1.6457299;;-1.6339403;;-1.6487607;;;-1.5918741;-1.6120813;;;-1.65034;-1.9205889;;;-1.6547713;;-1.6670202;;-0.9784901;-1.7209938;;-1.6287133;;-1.6752491;;;-1.871416;;-1.2527461;;-1.6782086;;-1.6820853;-2.2317574;;-1.6561645;;-1.3951371;;-1.649008;;;-1.6123793;-2.060309;;;-1.5936843;-1.6248554;;-1.6919242;;;-1.6641649;;-1.0510077;-1.6990317;;-1.9799161;;;-1.9976588;;-1.6673543;;-1.3694755;;-1.4001721;-1.6483271;;-1.3380079;;;-1.8223647;;-1.4970739;;-1.7374432;;-1.6252451;;-1.5816725;-1.6348224;;-1.6636328;;-1.6713897;;-1.6706569;;;-1.6632668;;-1.6544794;-1.6854503;;;-1.761719;;-1.6223367;-1.6331767;;;-1.6171044;-1.71071;;;-1.5782224;;-1.0803317;;-1.5761274;-1.5244528;;-1.73157;;;-1.6950855;;-1.299326;-0.9368456;;-1.2749369;;;-1.6326483;;-1.6069525;-1.6792438;;;-1.6104848;-1.5934587;;;-1.7006756;;-1.7189201;;-1.6312789;-1.6120852;;-1.7082769;;;-1.6681352;-1.8614156;;-0.97524583;;-1.6392571;;;-1.640547
CHEMBL1242659;;-2.057967;;-2.0909295;-2.3155;;;-1.3120974;;-1.8891562;;-2.144077;;-2.4295785;;-2.8322976;-2.4508414;;;-1.4600906;-1.8572115;;-2.440082;;;-1.9946535;;-2.1669369;;-2.5668154;-2.42333;;-1.986918;;;-2.0971093;-2.4620545;;;-2.6066031;-2.161633;;-2.2282097;;;-2.0407996;;-2.5830407;-2.3050082;;;-1.9160904;;-2.143803;;-2.6076176;;-2.267977;-2.2920713;;-2.3419213;;;-2.4231813;-2.5071206;;;-2.4435682;-2.0865173;;-2.1474633;;;-2.4819849;;-2.246932;;-2.3234465;-2.118175;;;-1.8079865;;-2.1022615;-2.3563738;;-2.3212905;;;-2.1779368;;-2.688706;-1.9002773;;;-2.2954404;-2.1051595;;-2.1894026;;-2.2506108;;;-1.9815747;-2.1443067;;-2.4025693;;;-1.9389983;-2.6483788;;;-2.2839592;;-2.071051;;-1.0697738;;-2.2611423;-2.017403;;-2.150334;;-2.4869714;;;-1.2447965;;-1.8817551;;-2.6026142;-2.2101882;;;-2.1065493;;-2.07725;;-2.6434708;;-2.0838637;;-1.8976194;-2.224997;;-2.2040725;;;-2.2410893;;-2.0191066;;-2.4881861;-1.9195498;;;-1.8484856;-2.055539;;;-2.1772256;-2.2780297;;;-2.1766589;-1.8107964;;;-2.0545723;-2.1851254;;-2.3523378;;;-2.108355;;-2.0089705;-2.0766635;;;-2.0990355;-2.2639697;;-2.234954;;-2.068011;;-2.3093696;;-2.1905167;;;-2.2753847;;-2.7664423;-2.182312;;;-1.9849786
CHEMBL1242664;;-2.7329314;;-1.5925133;-1.4261363;;;-1.8400633;-1.2880772;;-2.512315;;;-1.051393;-1.7271945;;-2.4589934;;-1.166812;;-1.2535493;;-1.0463276;;-1.7020699;;;-2.28207;;-1.7788911;-1.8545392;;;-2.5255353;;-2.1123703;-1.9917557;;;-2.1897764;-1.1914711;;-1.1913009;;-1.0854635;;-1.3738346;;;-1.8809104;;-1.3356935;-1.8168566;;;-1.3724073;;-2.120502;-1.4988416;;;-1.7184597;;-1.0291512;;-1.053794;-1.6801018;;-1.9073619;;;-1.0372655;;-2.6796162;-1.2004853;;;-1.0988308;-3.1667533;;;-1.975829;-1.2309957;;;-1.809143;-1.0335709;;-1.7678924;;;-1.9295448;;-1.0633168;;-2.464469;;-1.1369597;;-3.5743961;-1.6263986;;;-1.0720987;-1.6287377;;;-2.0058942;;-1.9688399;-1.4941294;;;-2.4844713;;-1.8830276;-1.0426648;;-1.1816449;;-2.8194864;;;-2.3553913;;-2.0669463;;-1.5305994;-2.0213742;;;-1.2035028;-2.3678102;;-2.105;;-2.2020445;;-1.4402316;;-1.298628;;;-2.335797;-1.110947;;-2.4203503;;-2.5004225;;-1.4191691;;;-1.9158827;;-1.9780146;;-1.9274708;-1.4220898;;-1.8260825;;-3.0070136;;;-0.97956824;;-1.0031023;-1.7214963;;;-1.1413351;;-1.7138242;-1.5630287;;;-2.722119;-1.0061892;;-1.0355558;;;-1.284012;;-2.0330818;;-1.3286917;;-1.8285291;;-1.9611517;;-1.9578478;;-0.99524504;-2.5865376;;-2.1617684;
CHEMBL1242665;;-3.1248798;-3.3777273;;-2.5125701;;-2.2129278;;;-2.1050258;;-2.4903421;;-1.9213034;;-2.6523705;-2.274868;;;-2.382246;-2.493447;;-2.0752;;-2.5635867;;;-3.1809192;-3.1493526;;;-3.0968485;;-2.5805213;-2.6079752;;;-2.5134254;-3.106654;;;-2.6297562;-2.6479712;;-2.5050452;;;-3.085356;-2.1350198;;;-2.7496698;;-3.1674385;;-2.8095915;-2.6499028;;;-2.701709;;-2.1924403;;-3.5632384;-2.8383257;;;-1.8993102;;-3.307136;;-3.2731593;-1.9502641;;-3.1775048;;;-2.3103116;;-3.191136;-2.1422284;;;-2.3638675;;-2.8971503;-2.6559348;;-1.5908418;;-2.5056171;;;-2.4295142;-2.529384;;;-3.5758557;;-2.1712506;;-2.0127654;-2.8503664;;-2.0791392;;-2.2677758;;-2.9436865;;-1.7691919;;-3.5205603;;-2.1259656;;;-2.103428;-3.3977633;;;-2.6626222;;-1.1752617;-2.1252701;;;-3.1922085;;-2.5091887;;-2.2936244;-2.5742319;;-2.7425385;;;-2.4623163;-2.5769653;;-2.7241828;;;-2.602315;-2.337673;;;-3.0233996;-2.2640538;;-2.464669;;;-2.0702138;-3.6523087;;-2.797755;;;-3.1022122;-1.9682901;;;-1.9598937;;-2.8367915;-2.1832356;;-2.451784;;;-3.5486128;-2.7659442;;;-2.2266345;-2.7991295;;-2.0460634;;-2.8640745;;-2.8035917;;-3.1025312;;-2.0956998;;-2.4739277;;;-2.637014;;-3.013937;;-3.5153935;;-3.3700235;;-2.4536347
CHEMBL1242666;;-3.479432;;-3.4597712;-2.326025;;-3.104078;;-3.8485086;;-3.5600348;;-2.8544817;;-3.0679593;;;-2.5688984;-4.0015855;;;-2.8793514;;-2.9504843;-3.187196;;;-3.0677185;-2.7588217;;-3.1756337;;;-3.4625206;-3.3582003;;-2.4919097;;;-2.696446;-2.126427;;-3.4030313;;-2.4778776;;-2.3188913;;;-2.9775658;-2.6982892;;;-2.5711331;;-3.5569696;;-3.0209012;-2.9362566;;;-2.7124577;-2.6271043;;-3.0812135;;-3.1180716;;;-3.4968202;;-2.873814;-3.351287;;;-2.9219944;-2.7817626;;;-3.2577493;;-3.5562365;;-2.533363;-3.4244163;;;-3.0174077;-3.3712351;;;-2.8663301;-2.150585;;-3.0526214;;-3.620664;;;-3.2952883;-2.8945675;;-2.4234824;;-2.5011642;;;-2.907186;;-3.3164864;-3.7295003;;-2.8653984;;-3.172418;;-2.8378398;;;-2.226895;-2.9290984;;-2.7199378;;;-3.0501797;-2.9482539;;-3.265988;;-3.2847605;;-2.8099897;;-3.6401553;;;-3.405719;-3.3254972;;;-3.009901;-2.9065533;;;-2.7256908;;-3.1330328;;-2.0370605;;-2.8379118;-3.3761415;;;-3.215549;-3.9656384;;-3.4403121;;;-3.234974;;-2.6778371;-2.755606;;-2.9373827;;;-2.8792064;;-3.2759204;-3.2430933;;;-2.2224426;;-2.0621314;;-2.606647;-3.088742;;-3.3618934;;;-2.5460005;;-2.8237998;;-3.0839202;-3.1862;;-3.1899223;;-3.5240633;;;-2.1069314;-3.1850636;
CHEMBL1242748;;-0.7586321;;-1.5175674;-1.0631763;;;-1.4443389;-1.4434047;;-1.4622648;;-1.3806634;;-1.4826181;;-1.4470327;;-0.987487;;-1.4766378;;-0.8599976;;;-1.5439993;;-1.1745093;-1.5127069;;-1.1818953;;;-1.6570879;;-1.4503782;-1.4359583;;;-1.4440278;-0.49557686;;-1.6084477;;;-1.4866973;-1.5199282;;;-1.1887878;-1.123128;;;-1.3210363;;-1.5177159;;-1.4688941;;-1.4549335;;-1.3005396;-1.3844752;;-1.6532822;;-1.44471;;;-1.323514;-1.4802424;;-1.3018811;;;-1.4326133;-0.9840938;;;-1.4606645;-1.5519501;;-1.3633928;;;-1.4839395;;-1.0252174;;-1.4800689;;-1.5479615;-1.1502353;;-1.2055377;;-1.4603366;;;-1.5030501;;-1.1364536;-1.0009845;;;-0.91547906;-1.5027134;;-1.3842505;;;-0.94530094;-1.22758;;;-0.8915039;-1.5984759;;-1.4518218;;-1.4683919;;;-1.4614635;-1.458532;;-1.3082802;;;-1.1191398;-1.5029919;;;-1.5224618;-1.5799145;;;-1.6505578;;-1.3832984;-1.4879664;;;-1.3951371;-1.504628;;-1.4839472;;;-0.643043;;-1.4871117;-1.4585478;;-1.4519259;;-1.2295415;;-1.5152762;;;-1.4533488;-1.4368172;;-1.4876987;;;-1.482796;-1.7559289;;-1.4893302;;-1.461943;;-1.3226886;;;-1.1580818;;-1.4685208;-1.6973863;;;-1.1626575;-1.1351852;;;-1.4329236;;-1.471339;;-1.2526495;-1.5022589;;;-1.4603895;;-1.4718263;-0.9992425;
CHEMBL1242749;;-0.7586321;-1.1257203;;-1.0631763;;-1.1446056;;;-1.1666449;;-1.1827724;-1.3806634;;;-1.1442572;;-1.1484817;-0.987487;;;-1.1330254;-0.8599976;;-1.1817638;;;-1.1745093;-1.5127069;;-1.1818953;;;-1.6570879;-1.1810836;;;-1.1588395;-1.1479676;;-0.49557686;;-1.6084477;;-1.1412939;;;-1.1703922;;-1.1887878;-1.123128;;;-1.3210363;;-1.5177159;-1.1062832;;;-1.4549335;;-1.3005396;-1.3844752;;-1.6532822;;;-1.1258453;;-1.323514;;-1.0880151;-1.3018811;;;-1.4326133;-0.9840938;;-1.1644679;;-1.5519501;;-1.3633928;;-1.127238;;;-1.0252174;-1.1547179;;;-1.5479615;-1.1502353;;-1.2055377;;;-1.1236587;;-1.5030501;;-1.1364536;-1.0009845;;;-0.91547906;;-1.1390384;-1.3842505;;;-0.94530094;-1.22758;;;-0.8915039;-1.5984759;;;-1.1229167;;-1.1353751;;-1.4614635;;-1.1310236;-1.3082802;;;-1.1191398;;-1.2107807;;-1.5224618;-1.5799145;;;-1.6505578;;-1.3832984;;-1.1636075;;-1.3951371;;-1.1764157;;-1.1474861;;-0.643043;-1.1677622;;;-1.2047579;;-1.1701621;-1.2295415;;;-1.1584549;-1.1758978;;-1.4368172;;;-1.152135;-1.1270167;;-1.7559289;;-1.4893302;;;-1.2125406;-1.3226886;;;-1.1580818;-1.1517974;;-1.6973863;;;-1.1626575;-1.1351852;;-1.1609235;;-1.1419401;;;-1.2526495;;-1.1736484;-1.1807903;;-1.1817907;;-0.9992425;
CHEMBL1242750;;-0.41604722;-1.1884221;;;-0.93354285;;-1.1354283;-1.4786497;;;-0.69281954;-1.1720387;;-1.1628491;;;-0.94376713;-0.068297334;;-0.23853476;;-1.2606773;;-0.45808378;;-0.44447866;;;-0.7701264;;-0.21065506;-0.7333767;;-1.1930095;;;-0.82488805;;-1.0266166;;-1.2675447;;-0.5274093;;-0.7627589;;-0.06360722;;-0.6981402;-0.47614273;;;-0.9852548;;-1.3382442;-0.28747448;;;-0.8367159;-1.5145103;;;-1.2264018;-0.85812217;;-0.6316248;;-1.2248533;;;-0.47438022;-0.35186878;;;-0.1188164;-1.1664982;;;-0.6208059;-1.3452299;;;-0.35121936;;-1.2328672;0.031178895;;-1.1651865;;-1.2539314;;-0.10050651;;-1.6525412;;-0.76864773;;;-1.0722362;-1.260378;;-0.3484373;;;-0.3926185;;-1.197063;;-0.41580114;;-0.41116285;-0.42576057;;-0.04462699;;;-1.2999539;;-0.6413587;;-0.4049992;-0.6797392;;-0.30871227;;;-0.9563709;;-0.77985656;-1.089828;;-1.1696308;;;-0.010033561;;-0.17203127;-0.9264663;;-0.7174295;;;-0.49072438;;-0.11119878;-0.009533749;;;-0.73136544;;-0.39188942;;-0.66825;-0.39731354;;-1.7572978;;-0.6033261;;0.06390319;;;-0.63877386;-0.49630833;;-0.83509475;;;-0.90900356;;-0.09865551;;-0.2608806;;-0.41881913;-0.93928677;;;-0.56569386;-0.49378395;;;-0.94812024;-0.044776678;;-0.47766757;;;-0.7445947;-0.375083;;;-1.5037507;-0.91319346;;;-1.0608474;;-1.5127875
