id;predicted;uq;resid
CHEMBL2062788;-3.7030816;0.36656022;-0.2969183921813965
CHEMBL2062789;-3.219419;0.2667997;-0.2390677612652481
CHEMBL2062790;-3.6402938;0.39335558;0.49230851590982283
CHEMBL2062791;-2.4047732;0.1912385;-0.9306846653683394
CHEMBL2062792;-3.0358207;0.2688506;1.3637228646442385
CHEMBL2062793;-3.4626205;0.31344375;1.177063187742104
CHEMBL2062794;-2.7153122;0.3180439;0.5817733341377176
CHEMBL2062795;-2.7048883;0.19875899;-0.02710310520789383
CHEMBL2062796;-2.019251;0.20252845;-0.2668683944208068
CHEMBL2062797;-1.9800467;0.15887263;-1.2281257775521315
CHEMBL2062798;-2.5576005;0.15625885;0.6096768783677364
CHEMBL2062799;-2.1424592;0.21386757;0.11715328886425791
CHEMBL2062800;-1.9465169;0.14435829;-0.44758443058771347
CHEMBL2062801;-1.9992013;0.13787991;0.22359084975364918
CHEMBL2062802;-1.6964297;0.13095811;-0.047080035266759745
CHEMBL2062803;-1.6531329;0.09004113;0.16247226214068933
CHEMBL2062804;-1.7404106;0.12729254;0.24348091825674123
CHEMBL2062805;-1.414692;0.20016254;-0.11035276277872752
CHEMBL2062806;-1.6486391;0.14335424;-0.5920349447116768
CHEMBL2062807;-1.6823956;0.23286925;-0.0485481159970107
CHEMBL2062808;-1.8321953;0.104069956;0.17850048666734009
CHEMBL2062809;-1.877722;0.16969632;0.47374406124824775
CHEMBL2062810;-1.722607;0.1429465;0.08777721418951634
CHEMBL2062811;-1.8096598;0.2688915;-0.5705514030351533
CHEMBL2062812;-2.011337;0.21568732;0.5963636938840404
CHEMBL2062813;-1.7823719;0.173381;-0.42310315811692867
CHEMBL2063926;-4.306641;0.5387981;0.3066411018371582
CHEMBL21156;-1.3378203;0.30648524;1.337820291519165
CHEMBL2151321;-2.139379;0.20923287;0.3049583208240829
CHEMBL2152252;-3.572081;0.3080773;0.01577858825248768
CHEMBL2152253;-3.438846;0.27267727;-0.11745638946968029
CHEMBL2159198;-3.3743339;0.27580193;-0.4038173918936536
CHEMBL2170419;-2.9982204;0.24580796;1.0391790514044923
CHEMBL2177122;-1.654103;0.13957906;-0.7297123252852407
CHEMBL2178266;-1.9441425;0.27279142;0.13660743275420595
CHEMBL2178352;-1.5031055;0.42627415;-1.5760757248455373
CHEMBL2178799;-1.6974216;0.22468139;0.07108118337568992
CHEMBL2178800;-1.5247393;0.16249803;-0.013079829631379658
CHEMBL2178801;-1.7554587;0.16371907;0.4052106942436571
CHEMBL2178802;-1.572723;0.14217322;-0.2636010846627457
CHEMBL2178803;-1.4581088;0.17654346;-0.1482725823423554
CHEMBL2178804;-1.5877025;0.22012763;0.7184707930101126
CHEMBL2178805;-1.505928;0.15611435;0.5147019638582865
CHEMBL217937;-1.9972012;0.422571;-2.0027987957000732
CHEMBL2181082;-1.6938564;0.13475339;0.35143367770593104
CHEMBL2181083;-1.3427767;0.23822093;-0.3384645812247693
CHEMBL2181084;-1.91557;0.14851311;-0.06670121236390925
CHEMBL2181085;-2.2229536;0.13250978;0.678885513617864
CHEMBL2181086;-1.580366;0.19696791;-0.06308666105192229
CHEMBL2181087;-1.9696436;0.19434115;0.4133410920671854
CHEMBL2181088;-1.5561577;0.1994259;0.711059668153773
CHEMBL2181310;-1.615286;0.18064632;0.3848370712441014
CHEMBL2181311;-1.5171094;0.17255697;-1.0014045458044012
CHEMBL2181312;-1.2198604;0.24478441;-0.1603508071794404
CHEMBL2181313;-1.4367294;0.19615157;0.1579758301995149
CHEMBL2181314;-1.3889946;0.20943445;-0.008945434125223528
CHEMBL2181315;-2.597415;0.1742105;-0.48176627564967545
CHEMBL2181316;-3.209998;0.31288272;0.8482700563621677
CHEMBL2181317;-2.151147;0.13767466;0.037203536426073214
CHEMBL2181318;-1.856053;0.117509976;-0.5589203532427298
CHEMBL2181319;-2.3124197;0.11878984;0.46732161292458585
CHEMBL2181320;-2.1599445;0.12537006;0.43566866470096866
CHEMBL2181321;-1.8753061;0.1546531;0.09715487907192277
CHEMBL2181322;-1.7455503;0.11901719;-0.17352781752713597
CHEMBL2181323;-2.215049;0.1584487;0.6022651716768708
CHEMBL2181324;-1.8724133;0.15264659;-0.05186600843584399
CHEMBL2181325;-1.7767954;0.14628498;-0.30238585877955826
CHEMBL2181326;-1.9095352;0.17487296;-0.2665560894542409
CHEMBL2181327;-2.086655;0.18090498;0.20016417633203498
CHEMBL2181328;-1.6647557;0.19243202;-0.6776669788034684
CHEMBL2181329;-1.8470508;0.070243895;0.46683954430676566
CHEMBL2181330;-1.1162312;0.26086682;-0.2454966329383692
CHEMBL2181331;-1.627565;0.13194609;0.45147376722758303
CHEMBL2181332;-1.7992531;0.22202347;0.45683042529504236
CHEMBL218439;-2.005907;0.16165015;0.7754581373375462
CHEMBL218579;-1.8582796;0.18404365;1.013181545824061
CHEMBL218602;-1.5802175;0.42233446;-0.604473950158114
CHEMBL218746;-1.2274871;0.24797599;-0.48008308884818063
CHEMBL220483;-1.4094803;0.21208376;0.3302990872806222
CHEMBL220484;-1.9703009;0.12986813;-0.6790339458550863
CHEMBL2205766;-2.4704952;0.15523078;-1.5295047760009766
CHEMBL220585;-0.7040417;0.33777007;-1.003528456661291
CHEMBL2207758;-2.5295734;0.14961283;-1.6466003266174623
CHEMBL2207759;-2.8945997;0.19528511;0.1159902455702353
CHEMBL2207760;-2.5923321;0.1570836;-0.4876205149362658
CHEMBL2207761;-3.1510324;0.25718525;-0.46397016670964675
CHEMBL2207762;-3.5031662;0.2853647;-0.6868852190287376
CHEMBL2207763;-3.408847;0.33192074;-0.8341909551041411
CHEMBL2207764;-4.0710526;0.3852351;1.4407603085010443
CHEMBL2207765;-2.71406;0.15196456;-1.4639076264742936
CHEMBL2207766;-3.5385635;0.2953497;-0.6376276453872505
CHEMBL2207767;-3.9015815;0.40846756;-0.27467039249124703
CHEMBL2208023;-3.6014085;0.32372436;0.6031346087961977
CHEMBL2208024;-3.043421;0.23941617;0.16059302838135192
CHEMBL2208025;-2.721808;0.16991057;0.1160720628188101
CHEMBL2208026;-2.9243472;0.21163031;-1.2657042555125022
CHEMBL2208027;-2.6384103;0.16059197;-0.8728779743145174
CHEMBL2208028;-3.6863325;0.32469916;1.137738335036461
CHEMBL2208029;-2.9784439;0.19617274;-0.15819744809905734
CHEMBL2208030;-2.9202867;0.19116955;-1.269764762333181
CHEMBL2208031;-2.4486628;0.15125202;-0.4843518468260717
CHEMBL2208032;-2.842435;0.12993923;0.4266827309485719
CHEMBL2208033;-2.5990417;0.22531827;-0.22819829914248624
CHEMBL2208034;-3.7681496;0.3537529;1.2104018726926387
CHEMBL2208035;-2.943367;0.19350085;-1.2327372833001782
CHEMBL220969;-2.2915113;0.24087177;0.5433232702197517
CHEMBL221029;-1.7550023;0.20279954;1.1529422688801674
CHEMBL221037;-0.9266561;0.3278041;-0.844195884666131
CHEMBL221038;-1.5622544;0.27343988;-2.2961624488599632
CHEMBL221376;-1.1813121;0.2386577;-0.7051786409744836
CHEMBL221378;-1.301276;0.23618448;-0.14588206279058347
CHEMBL221912;-2.5855918;0.21377675;0.4921701078980676
CHEMBL221959;-2.5632572;0.09999113;0.587269442268519
CHEMBL221976;-1.7063878;0.16515347;0.8032977712630612
CHEMBL222027;-1.777948;0.14863789;0.5738280392328081
CHEMBL222028;-1.3704561;0.21291426;-2.629543900489807
CHEMBL231733;-1.4422573;0.22619215;-0.28201858448268613
CHEMBL231925;-2.437751;0.15452357;-0.8317618894541225
CHEMBL231948;-1.2605191;0.1871212;-0.137420861752787
CHEMBL231949;-2.244976;0.08270249;-0.10137693074946696
CHEMBL232147;-2.3118138;0.26366398;-0.00833245478170852
CHEMBL232149;-2.85136;0.23897375;0.3421575602952398
CHEMBL2322135;-1.601885;0.24853346;0.6018849611282349
CHEMBL2322136;-2.3240163;0.37512136;0.625046328290324
CHEMBL2322137;-2.0277307;0.27953976;0.5506094486342195
CHEMBL2322138;-2.4218023;0.23328613;-1.3340725733391179
CHEMBL2322139;-3.18414;0.2496309;-0.872764884371751
CHEMBL2322141;-2.5083601;0.4407933;0.5541176380368713
CHEMBL2325894;-2.413766;0.18276651;-1.0620892241320412
CHEMBL2325895;-2.1771967;0.23916376;0.19993052867683314
CHEMBL2325896;-2.537568;0.3476702;0.5234677708265707
CHEMBL2325897;-2.2891572;0.17082122;2.8120358974562407
CHEMBL2325898;0.10230222;0.544521;-2.308453205040245
CHEMBL2325899;-2.6097915;0.19310088;1.0965739171897515
CHEMBL2325900;-2.0561943;0.18527344;0.7059462870857591
CHEMBL2325901;-1.889037;0.24350448;-0.1370875036915562
CHEMBL2325902;-2.359281;0.3363723;0.7128773368567645
CHEMBL2325903;-2.0805907;0.24858397;-1.358014904400954
CHEMBL2325904;-1.74365;0.17450888;-2.433550228738927
CHEMBL2325905;-3.736797;0.4287985;2.103328638765506
CHEMBL2325906;-3.2014618;0.2406645;0.3468825039772532
CHEMBL2325907;-2.4993925;0.25102156;-0.05108044764611419
CHEMBL2325908;-2.4608743;0.20216264;0.09688648932804655
CHEMBL2325909;-2.1827698;0.11508648;0.09251172245930883
CHEMBL2325910;-2.2912266;0.08817676;0.20629305050578894
CHEMBL2325911;-2.0775633;0.1411537;-0.46075904740380347
CHEMBL2325912;-2.7831848;0.16876358;-0.228195340561419
CHEMBL2325913;-2.5388103;0.16609283;0.41105773731033723
CHEMBL233151;-2.3023174;0.19159625;1.2609246957469262
CHEMBL2333365;-2.3964314;0.3671469;-1.1476365982748367
CHEMBL233555;-1.8660038;0.27923024;0.5872501508019319
CHEMBL233969;-1.5269519;0.18180421;-0.09629738133265398
CHEMBL2376040;-2.2364507;0.30878168;0.23471695934065773
CHEMBL2376142;-2.7431571;0.24268779;1.4878846432579
CHEMBL2376143;-2.4482725;0.40823132;0.5105038996096098
CHEMBL2376144;-1.7997224;0.27451897;-2.3766871918656323
CHEMBL2376145;-2.9201891;0.32720616;1.4730311108849536
CHEMBL2376146;-1.8271025;0.3150631;0.5260725462595417
CHEMBL2376147;-3.593578;0.36085215;1.018390255276807
CHEMBL2376148;-1.6197604;0.30755478;0.03997679747956462
CHEMBL2376149;-1.7596709;0.13779165;-0.8916071603833369
CHEMBL2376150;-1.4951966;0.33403403;0.3191053218311597
CHEMBL2376151;-1.1575543;0.28892228;0.04361091653013838
CHEMBL2376152;-3.7042944;0.37817138;-0.4726067432608536
CHEMBL2376153;-1.2554697;0.24432643;0.632220389434558
CHEMBL2376154;-2.445429;0.38834372;2.4040364015269557
CHEMBL2376155;-1.3349626;0.27922824;1.221019254123217
CHEMBL2376156;-3.0284128;0.28672332;1.1093347265326174
CHEMBL2376157;-2.9126556;0.28062385;-0.41326011121920336
CHEMBL2376158;-3.0801132;0.25940308;-0.653765905172639
CHEMBL2376159;-2.195093;0.40560973;0.4392180608161558
CHEMBL2376330;-3.086251;0.18603627;0.6883110117594815
CHEMBL2376331;-3.1707046;0.18849525;0.557920746475455
CHEMBL2376332;-2.9175491;0.12458313;-0.16523623701566903
CHEMBL2376333;-2.6978796;0.12476655;-0.3021204471588135
CHEMBL2376334;-2.9746294;0.17498088;-0.12228061084741126
CHEMBL2376335;-2.8493035;0.11370367;-0.10493902547631206
CHEMBL2376336;-2.466671;0.18805948;-0.8988169949006655
CHEMBL2376337;-2.8262365;0.19980897;0.9811384464206796
CHEMBL2376338;-2.7819576;0.13497868;0.018529632779836103
CHEMBL2376339;-2.9905279;0.19186647;-0.24246824212128004
CHEMBL2376340;-2.8899915;0.19978645;-0.11432985194731504
CHEMBL2376436;-3.6334274;0.3673462;0.36696048607526155
CHEMBL2376437;-3.5509598;0.31362662;-0.3632246079074992
CHEMBL2376438;-3.3730154;0.23530702;0.24268163525255249
CHEMBL2376439;-2.3405693;0.31896377;-1.7264829906062582
CHEMBL2376440;-3.6532655;0.38415188;1.0039306175146647
CHEMBL2380329;-0.91654235;0.27489838;0.1383911008622365
CHEMBL2381116;-2.9444735;0.22502196;-1.3777457897137788
CHEMBL2381601;-2.2094011;0.28994846;-1.9045422216305674
CHEMBL2381975;-0.57504517;0.34520483;0.09792391368014841
CHEMBL2381976;-0.59563124;0.34915757;-0.006428749529561517
CHEMBL2381977;-1.3325554;0.16456491;0.03152541758217353
CHEMBL2381978;-0.75314134;0.2746994;-0.8150603804733976
CHEMBL2381979;-0.61837053;0.31274784;0.14124927826983957
CHEMBL2381980;-0.7800261;0.29836267;0.30290482350451975
CHEMBL2381981;-0.6223128;0.36556664;-0.15583846618869734
CHEMBL2381982;-0.5220111;0.36304054;-0.08004889008208227
CHEMBL2381983;-0.5099852;0.3835037;-0.18898479582466632
CHEMBL2381984;-0.7903373;0.30998522;0.18827733281449366
CHEMBL2381985;-0.47359613;0.37261438;-0.2253738784948781
CHEMBL2381986;-0.66493255;0.28008208;0.187811294280124
CHEMBL2381987;-0.6770952;0.33772418;-0.5533537465888454
CHEMBL2385543;-3.0980256;0.18335214;-0.943367124779197
CHEMBL2403108;-2.6109674;0.34371513;-0.530482375710648
CHEMBL2414531;-2.1553354;0.21084769;0.0946375859769546
CHEMBL2414532;-2.5336971;0.19040263;0.31621318408199217
CHEMBL2414533;-2.3686352;0.13823026;0.04229931668355258
CHEMBL2414534;-1.8270738;0.10125704;-0.2411120492614205
CHEMBL2414535;-1.756874;0.14443855;0.029332708234810267
CHEMBL2414536;-1.3444481;0.24432759;-0.6049419170453034
CHEMBL2414537;-1.4378211;0.21195774;-0.5011986266226165
CHEMBL2414538;-2.1878915;0.13445733;-0.005233115047576842
CHEMBL2414539;-2.2675838;0.12323316;-0.31105536292217373
CHEMBL2414540;-1.9155753;0.18142751;0.5408269198742954
CHEMBL2414541;-1.6990662;0.2528514;0.20770446827510236
CHEMBL2414542;-2.0920527;0.10995018;-0.08692424915779329
CHEMBL2414544;-1.1785737;0.28164023;-0.16187038723239144
CHEMBL2414545;-1.5880058;0.16746487;-0.27591159578415425
CHEMBL2414546;-1.2869651;0.25973904;-0.44219965793312643
CHEMBL2414547;-1.6066906;0.13317612;0.08949474726792128
CHEMBL2414548;-2.6917202;0.1911092;0.4129666463158479
CHEMBL2414549;-2.2656553;0.12262386;0.1974694174133842
CHEMBL2414550;-3.109365;0.26260528;-0.03676304925856044
CHEMBL2414552;-3.0007114;0.216363;-0.3003185546239422
CHEMBL2414553;-2.7091525;0.25540975;0.46860321181566666
CHEMBL2414555;-2.3761396;0.1911247;-0.27319521790403645
CHEMBL2443026;-2.572464;0.46435553;1.5724639892578125
CHEMBL2443044;-0.8433807;0.31481475;-0.15661931037902832
CHEMBL2443138;-1.6358147;0.32715952;0.6358146667480469
CHEMBL2443139;-1.8347883;0.31537893;0.8347883224487305
CHEMBL246356;-3.312911;0.28656083;0.07086679426082032
CHEMBL247468;-3.727477;0.36672083;-0.1933243081562206
CHEMBL247866;-3.3054364;0.26899227;-0.38396129006432345
CHEMBL253292;-3.4111865;0.35128948;-0.5888135433197021
CHEMBL261386;0.6027259;0.7411167;-1.0798471777810332
CHEMBL261849;-3.36224;0.28329635;-0.7517032762417735
CHEMBL270347;-1.3600773;0.52920365;-1.594165247514581
CHEMBL272424;-0.92998725;0.27121785;1.6289572560945942
CHEMBL272888;-3.2231362;0.29939935;0.21029896189455943
CHEMBL3112617;-3.8250878;0.3986025;0.04693653533718134
CHEMBL3114761;-4.1045623;0.40686625;0.9343005671672988
CHEMBL3114762;-3.2911973;0.2704304;-0.7088027000427246
CHEMBL3114763;-3.8670437;0.37759593;-0.13295626640319824
CHEMBL3114764;-3.6899993;0.33347178;-0.3100006580352783
CHEMBL3114765;-4.414534;0.52680266;0.4145340919494629
CHEMBL3114766;-3.5557244;0.2622754;-0.4442756175994873
CHEMBL3114767;-3.5718;0.28516403;-0.42820000648498535
CHEMBL3114768;-4.0383434;0.4072648;0.03834342956542969
CHEMBL3114769;-3.954443;0.38393283;-0.04555702209472656
CHEMBL3114770;-4.2684994;0.5064445;0.26849937438964844
CHEMBL3114771;-3.6978614;0.36403447;0.594057712073218
CHEMBL3114772;-3.0421085;0.21856289;-0.9440807639702222
CHEMBL3114773;-3.559732;0.35554492;-0.44026803970336914
CHEMBL3114774;-3.7436032;0.32094342;0.41522362608396746
CHEMBL3114775;-3.2004654;0.19442832;-0.013583238661819319
CHEMBL3114776;-3.4919357;0.24209799;0.8017396499519549
CHEMBL3114781;-3.5692978;0.35545784;-0.47524196986506695
CHEMBL3114782;-3.9105558;0.3326467;-0.08944416046142578
CHEMBL3114783;-3.254434;0.26625848;0.15063038777817406
CHEMBL3114784;-3.2283707;0.25303924;-0.7716293334960938
CHEMBL3114785;-3.5086997;0.33165836;-0.49476087657666934
CHEMBL3114786;-3.4726772;0.26767835;0.37995658615086114
CHEMBL3115320;-2.3433094;0.33441105;-1.698083282692405
CHEMBL3115323;-3.6374693;0.3049717;-0.5386219673686696
CHEMBL3115325;-1.939887;0.41200384;-0.10150563834426007
CHEMBL3116050;-0.9213458;0.2914143;0.4442245156393769
CHEMBL3116051;-0.96914726;0.26103914;-0.4622164992015594
CHEMBL3116052;-0.9792785;0.29259187;-0.45208525931050714
CHEMBL3116053;-0.44509345;0.4131138;-1.2538765514055683
CHEMBL3116054;-1.7677245;0.16233099;0.5916332549518872
CHEMBL3116055;-1.5949053;0.16240834;1.1177840025053742
CHEMBL3116056;-1.3257126;0.18083164;0.7236525702793984
CHEMBL3116057;-1.3107039;0.28027597;-0.7684773724132863
CHEMBL3116058;-1.0264624;0.28282988;0.5493411810026887
CHEMBL3116059;-1.4631282;0.17633529;-1.3629465935867517
CHEMBL3116060;-2.804576;0.22241576;1.4243646783933746
CHEMBL3116061;-1.203684;0.38313413;-0.3148299675191839
CHEMBL3116062;-0.91677225;0.29073673;-1.773423833667735
CHEMBL3116063;-1.6733809;0.25524893;1.196259597025943
CHEMBL3116064;-1.5014393;0.24889207;-1.401650654029908
CHEMBL3116065;-0.78911054;0.3098856;-0.2900707047039359
CHEMBL3125667;-1.5046375;0.5024705;-2.7154706082579505
CHEMBL3125862;-3.2783425;0.4639274;-0.6710475212170564
CHEMBL3125863;-3.3722696;0.31551525;-0.19593209363486608
CHEMBL3126338;-2.0682566;0.17894867;-0.23277337907157403
CHEMBL3126339;-2.2897592;0.1526901;0.28975915908813477
CHEMBL3126340;-1.0557135;0.30517435;-0.6300282042470999
CHEMBL3126341;-0.9989924;0.26746935;0.12976066374909578
CHEMBL3126342;-1.6068954;0.19757015;0.49295209447050703
CHEMBL3126343;-1.337004;0.25578767;-0.5173020954967595
CHEMBL3126344;-1.2438885;0.32401627;-0.1540515113194374
CHEMBL3126345;-1.7767481;0.22055624;0.0821428622465461
CHEMBL3126346;-1.1081111;0.25892043;0.30877059365860093
CHEMBL3126347;-0.7504769;0.3363753;-0.2156648359761847
CHEMBL3126348;-0.8142711;0.29109862;-0.4644825085379729
CHEMBL3126349;-0.9759693;0.29973057;-0.1413019810805689
CHEMBL3126350;-1.3707315;0.2632819;-0.38189308965771107
CHEMBL3126351;-1.3874846;0.16732767;-0.5667579589632508
CHEMBL3126352;-1.3667499;0.15608145;0.4663827540415888
CHEMBL3128069;-1.4631667;0.3222074;0.3839854676669747
CHEMBL3134612;-2.1647549;0.33348793;-2.1679461096676693
CHEMBL319556;-3.2579746;0.4526891;-0.7420253753662109
CHEMBL323994;-3.3831017;0.30427572;0.6049504513528063
CHEMBL366266;-3.765779;0.37230355;0.18031828889359902
CHEMBL373523;-1.3095464;0.20799214;-0.9131701197147835
CHEMBL374321;-1.6975442;0.22054239;0.44227171200637416
CHEMBL374854;-2.544642;0.16008568;-1.4553580284118652
CHEMBL375076;-1.0113587;0.30356404;-0.678837342082957
CHEMBL375205;-1.3695565;0.17189088;-0.0928414516877134
CHEMBL375296;-1.5936443;0.17941217;0.3148906604073396
CHEMBL376885;-1.8923769;0.15860628;-0.16070154376418166
CHEMBL384820;-1.593562;0.2858343;0.29253201128639716
CHEMBL385114;-1.2620047;0.26283166;-0.5705041796206041
CHEMBL386637;-2.9319305;0.18480524;0.1915678524979434
CHEMBL386760;-3.8031123;0.42882144;1.42290102673627
CHEMBL388978;-3.2069101;0.3102874;2.681865326324971
CHEMBL391096;-1.436639;0.13268748;0.1144196565676554
CHEMBL391492;-1.4292116;0.19783184;0.6510603661324696
CHEMBL392371;-1.1117954;0.20721494;-1.3624208386612167
CHEMBL392998;-0.9365499;0.30626896;-1.6185445466160395
CHEMBL393375;-2.4137814;0.1456035;0.29320747328938923
CHEMBL394174;-0.85564286;0.32132098;-0.8847198343268552
CHEMBL405130;-3.850098;0.3769881;-0.1499021053314209
CHEMBL412099;-1.9007959;0.7073842;-0.09920406341552734
CHEMBL446576;-3.0105314;0.19889103;-2.1517341888219477
CHEMBL447670;-2.880067;0.20545512;-0.40996750130087234
CHEMBL453737;-3.8843653;0.43283433;0.35288640316343267
CHEMBL455428;-2.3801062;0.2076675;-1.6198937892913818
CHEMBL460472;-3.0794773;0.21733503;-1.3184626984913734
CHEMBL460702;-3.3977652;0.35829213;0.09673516394295234
CHEMBL461139;-2.9609692;0.15064198;-0.15297414263581643
CHEMBL461140;-3.0752773;0.21359037;-0.4810251722760768
CHEMBL465091;-4.9106936;0.727987;0.29897033746995305
CHEMBL473773;-4.022113;0.44687098;0.02211284637451172
CHEMBL475817;-3.410601;0.34750006;-1.0517970972489321
CHEMBL479619;-3.6652355;0.33001184;-0.30324742914475555
CHEMBL479620;-3.9827738;0.41961813;0.6927391694602361
CHEMBL479830;-3.1778564;0.24285574;0.1325334665258424
CHEMBL480411;-3.1010048;0.29703552;1.208910236253001
CHEMBL480412;-3.656093;0.40634012;0.06502827512987297
CHEMBL480606;-2.8256185;0.16488694;-0.3702811469313283
CHEMBL480998;-2.1210525;0.2065274;-1.4291758494692788
CHEMBL481583;-3.1927683;0.2757506;0.32353661561143143
CHEMBL481584;-2.50669;0.22775818;-1.9496760077994528
CHEMBL481585;-3.2499404;0.2534826;-0.5134875982077123
CHEMBL481985;-2.648252;0.22877936;-0.2493750809449824
CHEMBL482187;-1.9548372;0.31105027;-1.1315226276489305
CHEMBL482188;-2.9650092;0.2873295;0.07851848732141464
CHEMBL482189;-2.790343;0.1657148;1.1992784391618554
CHEMBL495727;-2.9502923;0.5194587;2.9088996637034694
CHEMBL498859;-3.02996;0.2316239;0.46175819300148646
CHEMBL500779;-4.8530607;0.6409434;1.6489407396951492
CHEMBL501406;-4.9568205;0.6730139;-0.16045080767969022
CHEMBL505896;-3.362947;0.27376008;-1.0349930215199379
CHEMBL509032;-2.5209026;0.19262058;-0.6566338662628701
CHEMBL510641;-4.625977;0.5091391;2.1208270610172524
CHEMBL519279;-2.8112173;0.23299572;-1.1222699798042712
CHEMBL520947;-3.1983309;0.2242981;0.6798169393335383
CHEMBL551570;-4.2331867;0.4765737;0.525616545703822
CHEMBL553;-2.6889772;0.22060421;-1.612052754147868
CHEMBL557844;-2.620636;0.16399226;0.4714168736727449
CHEMBL559626;-3.3220105;0.4261927;1.5438592667367177
CHEMBL560245;-4.7282696;0.53723454;0.20322476998952155
CHEMBL563080;-4.674254;0.5213087;0.07219394925431288
CHEMBL563257;-4.5620484;0.56569326;-0.040011556116780866
CHEMBL563555;-4.138844;0.41981155;-0.4632159781138512
CHEMBL564365;-4.3223605;0.48455647;0.09447381098080854
CHEMBL56543;-3.7351987;0.37403315;-0.2648012638092041
CHEMBL565612;-3.0411825;0.21274367;-0.9588174819946289
CHEMBL568788;-1.266495;0.22999035;0.6644349980671792
CHEMBL568789;-0.9529141;0.61794287;-0.4450258899052528
CHEMBL568790;-2.6814017;0.2508181;1.380371733919759
CHEMBL568815;-2.8428967;0.15219751;-1.1572726419230364
CHEMBL568816;-3.809119;0.33336908;0.4379217788074663
CHEMBL568866;-2.9671667;0.28352925;0.5521933142453683
CHEMBL569012;-3.668701;0.40525278;0.7932345175900353
CHEMBL569091;-2.2826138;0.26256996;-0.6961828318575725
CHEMBL569092;-2.8835897;0.18001759;0.06934214883595091
CHEMBL569720;-0.77259666;0.30727455;-0.8806158564991899
CHEMBL569721;-0.770228;0.3158256;-2.9486886577174367
CHEMBL569737;-2.5425684;0.25745147;0.24153844954170722
CHEMBL569738;-0.51957774;0.36162478;0.042456486903262425
CHEMBL569739;-1.4531007;0.14212091;-1.2950873457012682
CHEMBL569757;-2.5689664;0.2788572;-0.9431574380205521
CHEMBL569948;-1.8927323;0.20713083;0.49479225393935167
CHEMBL569957;-2.8686435;0.20602494;0.12705863333802903
CHEMBL569966;-1.3348895;0.21956412;-0.7964082654620639
CHEMBL570002;-0.79267585;0.33580622;0.13946333900023
CHEMBL570192;-3.5379877;0.3355232;1.6746648489249543
CHEMBL570206;-1.8686168;0.20677733;-1.6697055138497263
CHEMBL570217;-2.1336114;0.17376477;-0.2380104865174517
CHEMBL570229;-1.7077706;0.19316317;-2.270204380167127
CHEMBL570230;-0.6782039;0.3042202;-2.012877611336073
CHEMBL570231;-3.178141;0.24307983;0.9740211344400223
CHEMBL570456;-2.7605817;0.17506838;0.10038053041558292
CHEMBL570462;-2.0221593;0.17424333;0.1770612979831796
CHEMBL570464;-1.6198065;0.26044735;0.8794438385971868
CHEMBL570668;-2.255114;0.20341016;0.6116614020355411
CHEMBL570686;-3.593323;0.2838391;0.4170146402969177
CHEMBL570890;-3.0830812;0.26988697;-0.9170490233828641
CHEMBL570899;-0.38822392;0.36570603;-0.08889733842747183
CHEMBL571118;-2.4151063;0.14913201;0.4755870439206882
CHEMBL571119;-2.5958564;0.30347937;0.48191307583952536
CHEMBL571526;-2.0055366;0.2067668;-1.372315862762858
CHEMBL576068;-0.9349976;0.23811094;-0.08619168087154327
CHEMBL576257;-1.1374208;0.27171195;0.6602995187865022
CHEMBL576272;-1.8817694;0.12285289;-0.3969841822363982
CHEMBL576286;-1.377273;0.30799788;-0.9561743109728855
CHEMBL576475;-3.480686;0.31353992;-0.5197915120488936
CHEMBL576476;-3.9717014;0.43984976;2.255698039955899
CHEMBL576486;-1.6360598;0.24295384;-0.6861595336865558
CHEMBL576862;-3.5087023;0.3360649;-0.4460466128658296
CHEMBL577944;-2.094137;0.11379156;0.16985766729200025
CHEMBL578194;-0.64661187;0.27384117;-0.4995161663430634
CHEMBL578201;-2.2141411;0.38896114;1.3690430904331308
CHEMBL582808;-2.3013842;0.1963234;-1.698689613200532
CHEMBL583030;-3.4835856;0.3071706;1.9272830953173075
CHEMBL583895;-3.0918696;0.28809243;1.1882370765823884
CHEMBL584052;-2.8847382;0.1917949;0.4533744427044155
CHEMBL584322;-3.4108803;0.275055;1.8794014101824763
CHEMBL584944;-2.5529892;0.16090791;0.9760722884958526
CHEMBL585527;-2.1440918;0.20656353;-0.8003908275914529
CHEMBL585927;-3.1838093;0.32162735;0.1838092803955078
CHEMBL589869;-2.506385;0.15445377;0.36025705228868077
CHEMBL590109;-2.2208185;0.4124547;-1.7791814804077148
CHEMBL591096;-2.4262283;0.15598594;-0.5082701664077525
CHEMBL591800;-2.6882627;0.1026976;-1.059925325971654
CHEMBL592033;-2.5182679;0.14988513;-1.1807021343866775
CHEMBL592034;-2.857885;0.19271989;-0.18350780127760968
CHEMBL600875;-2.9429507;0.14226866;-0.098441959602805
CHEMBL602183;-2.9191232;0.18590684;0.061790676328741245
CHEMBL603048;-2.612099;0.14033338;0.40797894961031034
CHEMBL604038;-2.4160388;0.10698648;0.1150087559381916
CHEMBL604712;-3.8082201;0.37282515;-0.19177985191345215
