id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644178;;-2.2793643;;-2.3046494;-2.1010244;;;-1.3335127;;-2.1658437;-1.9697181;;-1.8379409;;-2.4487655;;-2.6409776;;-1.733359;;;-2.5268831;-1.7853253;;-2.2892795;;-1.9985219;;;-2.1259806;-1.9096645;;-1.6304586;;;-2.5226161;;-2.762992;;-1.9201448;;-2.668187;;-2.1859353;;-1.701378;-2.0378911;;;-1.9208431;;-1.9277152;-2.0288093;;-1.5003874;;;-1.8398651;;-2.068021;-2.274653;;-2.0899215;;-1.9446884;;-1.8233962;;-1.6979889;;;-2.4678404;;-2.2155223;-2.0034108;;;-2.0351818;-2.466552;;;-1.7909493;-2.1565437;;;-2.6247122;;-1.6210896;;-2.8014865;;-2.3372347;-2.3047013;;-2.2089627;;;-2.4226365;;-2.324384;-2.586487;;;-2.225704;;-1.9433537;;-2.2110653;;-2.77646;-2.3525736;;;-2.2924342;;-2.4084234;;-2.2493799;;-2.233897;;-2.128645;;-1.6542727;;-2.2358372;;-2.3250651;-1.8234172;;;-2.3058534;;-2.0770056;;-2.604073;;-2.124958;-2.4723396;;-2.0270684;;;-2.2153144;-2.4943862;;-1.6728135;;-1.8224598;;-2.3121593;;-2.0428545;;;-2.1701689;;-1.9292785;;-2.9078755;-2.410496;;;-2.128196;;-2.0212495;;-2.0329514;;-2.2441967;-1.6911877;;;-2.5266504;;-2.4238317;-2.32999;;-2.9656677;;;-2.746064;;-2.2601023;;-2.7382917;-2.1725154;;-2.4306304;;-3.2031386;;-2.5442164;;-2.0165946;;;-1.3195007;;-3.103028
CHEMBL198144;;-2.5967386;-2.8549323;;-2.5707588;;-2.783133;;;-2.7754378;-2.6005023;;;-2.802718;;-2.5838165;;-2.3389723;-2.550441;;-2.698721;;-2.685644;;-2.397622;;-2.7012684;;-2.3000472;;-2.326906;;-2.4105613;;-2.688362;;;-2.7650676;;-2.5341117;-2.4877205;;-2.7939885;;-2.4126563;;-3.0081306;;;-2.0071852;-2.3111029;;-2.2590754;;;-2.509471;;-2.4153454;;-2.4820077;-1.9976758;;-2.863776;;-1.9406765;;-2.928144;;-2.6622036;;;-2.8975723;-2.779055;;-2.0238469;;;-2.3680649;-2.8632214;;;-2.9135003;-2.5358472;;;-2.848808;;-2.6568346;;-2.93592;-2.5278563;;-2.796188;;-2.405174;;-2.6664195;;-2.7885206;;;-2.4559133;;-2.5807683;-2.525393;;-2.8620715;;;-3.1612122;;-2.598929;-2.4642136;;-2.8641748;;-2.1646945;;;-2.7264895;-2.7442186;;;-2.1692116;-2.5416286;;-2.4703825;;-2.533049;;-2.5957112;;;-2.5473373;;-2.9033363;;-2.3859153;;-2.198285;;-2.3786018;-2.6776664;;;-2.7548802;-2.2331502;;-2.7062366;;;-2.9808657;-2.349241;;-2.5089772;;-2.5598502;;;-2.507278;;-2.5992594;;-2.1723855;;-2.3597956;;-2.5005677;-2.549234;;-2.2575715;;-2.3671496;;;-2.7968159;;-2.3938708;;-2.5516145;;-2.911196;-2.8322272;;;-2.6850455;;-2.9092686;;-2.5077567;-2.8201413;;;-2.475051;;-2.720328;-2.9777787;;-2.4387398;
CHEMBL197754;;-3.476994;-3.1712282;;-3.739722;;-3.5255404;;-3.5521588;;;-3.3560064;-3.2028012;;;-2.7513423;;-3.309572;-3.6153252;;;-3.4339886;-2.9546459;;-3.9911323;;;-3.116426;-2.7057073;;-3.7229245;;-3.0127118;;;-2.9615085;-3.8423374;;-3.5654123;;-2.9756577;;;-3.6991675;-3.2001855;;;-3.748301;;-3.0088944;;-3.2266912;-2.8826215;;-3.349564;;;-2.9886565;;-3.0083466;-2.4664307;;-3.5790875;;-3.1256554;;;-3.1967435;-3.4220934;;-3.398241;;;-3.62412;;-3.403574;-3.6046379;;;-3.6510708;;-3.6472251;-3.9161506;;-2.8905063;;-3.496588;;;-3.5105577;-3.485392;;;-3.8246922;;-3.7559001;;-3.7751775;-3.3635676;;;-3.4496706;;-3.8080213;-3.6196463;;-3.6870067;;;-3.3142169;-2.6282747;;;-3.6436336;-3.4150965;;;-3.641058;-3.5077412;;;-2.5502148;-3.0097845;;;-3.3398943;;-3.6211336;-3.7762856;;-3.562885;;;-3.9370883;;-2.9834335;-3.1013181;;-2.7671347;;-3.4090827;;;-3.211182;-3.2464163;;-2.7342079;;-2.7646677;;-3.5915227;;-3.8873544;;;-3.5967474;;-3.8678875;;-2.4701228;-3.5712218;;-3.3825278;;;-3.0162327;;-3.3589559;;-3.1443765;;-3.4964604;;-3.5376306;;-3.671516;;-3.593011;;-3.8308284;-3.3474927;;;-3.3109019;;-3.518797;;-3.1349797;;-3.2827084;;-3.5211182;;-3.3879905;-3.641487;;-2.9223173;;-3.2314441;
CHEMBL373234;;-2.4844522;-2.806746;;;-2.0431154;-2.0723574;;-2.0026739;;-2.235971;;;-2.3154714;-1.7031537;;;-2.3802602;-2.3094041;;-2.269891;;;-2.2413936;;-3.183094;-2.8126583;;;-2.3545768;;-2.1021447;;-1.9809822;-1.9635037;;-2.727824;;;-2.5416129;-2.3967237;;-1.8900402;;-2.1422508;;;-2.8207688;;-2.4817193;;-2.7614367;;-2.9752467;-2.3558168;;;-2.4965367;;-2.3237436;-2.3132825;;;-2.482536;-2.3395212;;-2.4507828;;-3.1795099;;;-2.5285022;;-2.3047981;;-2.6497169;-2.566726;;-1.9597803;;;-2.2105448;-3.1673372;;;-2.7114103;;-2.9028592;-2.6717863;;-1.9775988;;-2.639321;;;-3.167783;;-2.185615;-2.624265;;-2.7258039;;-2.53276;;;-2.9272904;;-2.1621125;-2.311271;;;-2.362274;-2.2537081;;-2.4406667;;-2.547905;;;-1.9514352;-1.860615;;;-2.3267305;-2.4378502;;-2.6439364;;-2.2066119;;-2.0804543;;-2.9304707;;;-2.3764548;;-2.1885853;;-1.9008397;;-2.1165352;;-2.2182174;-1.8619355;;-2.3103774;;-2.0151365;;;-2.3303154;-3.0026102;;-2.0875177;;-2.4610553;;-2.2845955;;-2.024908;;;-2.5431378;;-2.5280073;;-2.341879;;-3.0117946;-2.1813903;;;-2.6972308;-2.8266463;;;-1.9802731;;-2.3397856;-2.8885984;;;-1.9096898;;-2.381445;;-2.7666495;;-2.4124722;;-2.8003051;-2.0022101;;-2.1657689;;;-1.9801137;;-2.2950652
CHEMBL502203;;-2.2426896;-2.6400692;;-1.9919529;;;-1.8528466;;-2.147123;;-2.289769;-2.1175156;;;-2.2986324;-2.6364644;;;-1.8790907;;-2.6072268;-2.3908608;;;-2.9606698;-2.4948666;;-2.2078168;;-1.8040282;;-1.7947059;;;-2.2734003;-2.2478595;;;-2.1339061;-2.1863735;;;-2.1207664;;-2.1786203;;-2.4648547;-2.504122;;;-2.8412268;;-2.7296531;-2.1088984;;-2.3247805;;-2.45593;;;-2.1556659;-1.9244883;;-1.7552271;;-2.5467477;;-2.8438497;;;-2.4649389;;-2.042989;;-2.3194232;-2.4206817;;;-2.164;-2.4126778;;-2.640355;;;-2.383107;;-2.485137;;-2.2965443;;-2.3362854;-2.2890508;;;-2.924557;-2.3327076;;-2.497607;;-2.3942983;;-2.3201957;;;-2.3485663;-2.2159688;;;-2.6670444;;-2.1331995;;-2.247842;-2.1425724;;;-2.1906667;-2.0265923;;;-2.1666074;-2.1740522;;;-2.1541884;-2.1152763;;;-2.4725988;;-2.2896926;-3.020879;;;-2.2860885;-2.3591592;;-2.006613;;-1.96749;;-2.0016663;;;-2.178096;;-2.3633373;;-2.272084;;-2.0885913;;-2.1935036;;-1.7812101;;-2.154984;;-2.2551365;;-2.1179452;-2.1984277;;-2.1559136;;-2.6082113;;;-2.6606326;;-1.896838;;-2.5296223;-2.3971593;;-2.6805606;;-2.233474;;-2.5375657;;-2.0886972;;-1.7989674;;;-2.5845423;-2.455666;;;-2.4346259;;-1.9013593;;-2.3449981;-2.3061168;;-1.8597152;
CHEMBL194794;;-2.0291195;;-1.7549813;;-1.9840189;;-2.1540442;;-1.9865812;-1.7818254;;;-2.2280176;-1.9712099;;-2.440036;;-0.9097556;;;-2.1350803;-1.909432;;;-2.4669626;-1.6979268;;-2.1010768;;;-2.0235593;;-2.1355345;-2.0032675;;;-2.3103125;;-1.7484418;-2.386071;;-1.9433317;;-2.0114756;;-1.8692275;;;-1.612997;-1.9110501;;-2.3519466;;;-2.3021832;-2.369221;;;-1.9555254;-1.8329122;;;-1.7673894;-1.6620905;;;-1.962291;;-1.7564391;;-2.1581979;-1.5399826;;;-1.9853585;;-2.1428862;;-2.2236733;-2.3066106;;;-2.0399847;-1.9349673;;;-2.330748;;-2.2317204;-1.3550702;;;-2.159072;-1.6434089;;-1.6688548;;-2.3537798;;-2.5200574;;;-1.9331683;-1.6398818;;;-1.471641;;-2.1851532;;-2.0627885;-1.8230408;;-2.0659766;;-2.0428603;;;-1.6150774;;-2.5760198;-2.3889313;;-2.0358052;;-2.112429;;-1.7692127;;-2.1634355;;-2.6336005;;-1.9805887;;-2.2240806;;-1.896613;;;-1.8036199;-1.87236;;;-2.152348;;-2.386978;-1.6403459;;-1.9632618;;-2.3549147;;-2.0176098;;-2.56055;;-1.9651792;;-2.0189905;;;-1.7972611;-1.2706032;;;-1.9333584;-1.666418;;-2.025843;;-1.9758104;;-2.2483919;;;-2.1620712;;-1.7662013;-1.814754;;-1.7712741;;-1.6974834;;;-2.347162;-2.1030507;;;-1.610731;;-1.4557883;-1.3655161;;;-1.5128696;;-2.132271
CHEMBL199013;;-2.2755783;-2.197502;;-2.7386315;;;-3.2131486;-3.0830195;;;-2.7235112;;-2.6372213;;-2.3936896;;-3.1678243;-3.0891445;;-2.693568;;;-2.290613;;-2.1892526;-3.2897456;;-2.0881548;;-2.2430708;;-2.38219;;-2.832674;;-2.7512906;;-3.0670955;;-2.1467993;;-2.3110588;;;-2.2483015;;-2.64009;;-2.5026512;-2.4075582;;-3.1769054;;-2.4867954;;-3.0688293;;-3.0391164;;-2.1802282;;-2.241784;;-2.491358;;;-2.4879205;;-2.5000772;;-2.7260492;-1.9111335;;;-2.3511028;;-2.554903;-2.9121702;;-3.0312233;;;-2.2578404;;-2.1963975;;-3.0476775;;-3.3040006;;-3.4896653;-3.193391;;;-2.7915084;;-2.6903362;;-2.2490797;-2.3207035;;;-2.9039578;;-2.886922;;-3.5816123;-2.6175632;;-2.3259099;;;-2.3616264;-2.196958;;;-3.381013;-2.1283667;;;-2.1415884;;-2.5493565;;-2.3716094;-2.5098321;;-2.3907053;;-2.8422935;;;-2.62042;-2.3671288;;;-2.2262416;-3.0243447;;;-2.9873297;;-3.1174386;-2.2325492;;-2.4831052;;-2.1701396;;-2.1262012;;-3.400496;;;-2.2627945;-2.2699554;;-2.3716035;;;-2.6219368;;-2.8071697;-1.8163565;;-2.5367455;;-3.0803938;;-2.4068327;;;-2.261273;;-2.4346457;;-2.8849509;-2.8184898;;-2.2138093;;;-2.914749;-3.319973;;;-2.2503583;-2.2532215;;-2.8462315;;-1.9176306;;-2.4741383;;;-2.996763;-3.2701468;
CHEMBL425024;;-2.0489755;;-2.2958562;-2.2633712;;;-2.6746042;-2.7073035;;;-2.6739576;;-2.3015711;-2.357976;;;-2.768906;-2.6004648;;-2.334144;;-2.0487618;;-1.9335328;;-2.9276407;;;-2.119149;;-1.8430849;;-2.275812;-2.4992008;;;-2.2862766;-2.8250577;;;-2.1608217;-2.2079625;;-2.0780427;;-1.9677588;;-2.423662;;;-2.4683754;-2.7012112;;-2.1967597;;-3.07152;;-2.9174716;;;-2.039506;;-2.0485823;;-2.1865845;-2.346602;;-2.1404796;;;-2.5777526;;-2.215345;-1.9429958;;-2.5310924;;-2.6927938;;-3.0047398;;-2.1095626;;-1.9396771;;;-2.5803037;;-2.955475;;-3.128682;-2.8554258;;;-2.5621345;;-2.366094;-2.173474;;;-2.105716;;-2.5312576;;-2.23297;;-3.0836926;;-2.5200777;;-2.0334737;-1.8993584;;;-2.2022648;;-3.09593;;-2.1180766;-2.1137922;;;-2.1845775;;-2.0700083;;-2.0096729;;-2.2389638;-2.56474;;-2.511926;;;-2.3165946;-2.289176;;-2.6338406;;;-2.5864308;;-2.663111;;-2.1153898;-2.0540826;;;-2.297181;;-2.2807891;-2.5141234;;-1.9514792;;;-2.044142;;-2.3249822;;-2.383976;;-2.2249386;;-2.0786092;-2.2762394;;-2.6371481;;;-1.8618488;-1.8289255;;-1.9646201;;;-2.4930725;-2.571866;;;-2.3129787;;-2.6777618;-2.6525307;;-1.8868607;;;-1.9295461;-2.5182316;;;-1.9342842;;-2.3105347;;-2.7561839;-2.8893883;
CHEMBL197850;;-2.150117;-2.2994285;;;-2.2635863;-2.2170074;;-1.6832645;;-1.8062273;;-2.0316665;;;-2.409525;;-2.1402235;-2.4475443;;;-2.2787542;;-2.403804;;-2.268706;-1.9803214;;;-2.4645925;;-1.9688139;;-2.504564;-2.1794133;;-2.6109524;;;-2.0021038;-2.4648247;;;-2.4720557;-2.1596138;;-1.8007865;;-2.4703786;;;-2.2739723;;-2.395352;;-2.3440201;;-2.1206326;;-2.101282;-2.3032885;;;-2.2423437;;-2.196395;-2.3501601;;-1.9822406;;;-2.3317358;;-2.4844575;-2.3814762;;;-2.0389082;;-2.2539878;-2.3307917;;-2.2371538;;-1.8063078;;-1.9999605;;-2.138135;;-1.8777579;;-2.40993;;;-2.4552276;-2.1567562;;-2.400834;;-2.2369492;;;-2.1141613;-2.4337873;;;-2.107887;-2.2262547;;-2.330523;;-2.41392;;-1.9118794;;;-2.5947149;;-2.1365697;-2.214661;;;-2.47648;-2.1287656;;-2.185253;;-2.2934172;;;-1.9631308;-2.6598127;;;-2.1041756;-2.2173238;;;-2.3494093;-2.4076073;;;-2.0634212;-2.0511122;;-2.354616;;;-2.3785968;-1.9194715;;-2.490782;;-1.9959058;;;-2.533353;-2.2835708;;-2.2201028;;-1.8160697;;;-1.961016;-2.3011758;;;-2.3311915;-2.0874457;;;-2.2238955;;-2.439893;;-2.0913086;;-2.3592484;-2.230664;;;-2.027578;-2.3045125;;;-2.4693635;;-2.3127108;-2.3885634;;;-2.085386;-2.1342418;;-2.2396843;;-2.2545898;
CHEMBL372784;;-1.9027841;;-1.8788183;-1.7031629;;-2.0408351;;;-1.5738568;;-2.0009255;-1.839935;;-2.027029;;-2.1938202;;-1.0034745;;;-2.2280617;-2.0885313;;-2.3720348;;-1.6704922;;-1.8775;;;-1.951091;;-1.6109028;;-2.2081387;-1.4177251;;;-1.9593148;;-1.8063881;;-2.1142676;;-2.4081535;-1.6310626;;;-0.8380819;-1.4630893;;-1.8444021;;;-1.8395981;;-1.4143126;;-2.1250763;-1.1283789;;-2.0617216;;-1.4985123;;-1.3909875;;;-2.2233114;-1.6678424;;-1.974203;;;-1.7260374;-2.1822927;;-2.0926793;;;-1.8049577;;-1.7613635;-0.79147136;;;-1.9350358;;-2.240424;;-2.4661245;;-2.1267533;-1.8397456;;;-1.959368;-1.65808;;;-1.7918735;-1.6535354;;-1.2205368;;-1.961514;;;-1.7048298;;-2.3009017;;-1.6719248;;-2.1808057;-1.7959971;;;-1.5075659;;-1.9258703;;-1.6763631;;-1.5620836;-2.0771177;;-1.7758933;;-1.8881239;;-2.0743487;;-1.7030928;;;-1.6644297;;-1.866141;;-2.0273743;-1.4555575;;-1.8221966;;;-2.0082612;-1.4115359;;-1.8073078;;;-2.0265622;-2.0331955;;;-1.9789344;-2.153633;;;-1.715318;;-1.5165116;-1.3869344;;;-1.9271516;;-1.9988333;;-2.0433223;;-1.745005;-1.3824805;;-2.3111541;;;-2.0534492;-1.6088536;;;-1.5746483;;-1.8033077;;-2.0157704;-1.8026309;;;-1.3616223;-2.0741549;;;-2.2529109;-1.4824272;;;-2.3237476
CHEMBL197340;;-2.6624532;-2.8908386;;-2.3042367;;-2.7328784;;-2.1616507;;-2.080706;;-2.4557393;;;-2.5999813;-2.3168957;;;-2.6747298;;-2.367261;-2.1109216;;;-2.5325143;;-2.8543525;;-2.498089;-2.3657556;;;-2.884287;;-2.2748036;;-2.5965254;;-2.1225893;;-2.6418474;-2.043382;;-2.3373644;;-2.073268;;;-2.0539136;-2.3078942;;;-2.2108638;-2.5955667;;-2.6023881;;;-2.6556208;;-2.7288423;;-2.1815264;;-2.3027496;-2.3916755;;-2.2881155;;-2.65867;;-2.5346208;;;-2.506182;-2.7812626;;;-2.6386042;-2.2950628;;-2.6461172;;-2.1776552;;;-2.324544;;-2.625238;-2.5668588;;-2.5644033;;-2.5257633;;-2.1246197;;;-2.2999926;;-2.6143162;-2.8090432;;;-2.6791039;-2.7219055;;-2.6306536;;-2.5714962;;-2.704952;;-2.4424813;;;-2.6897783;;-2.649554;;-2.253715;-2.5468698;;-2.239868;;;-2.4086382;-1.9980845;;-2.4040318;;-2.4259968;;;-2.3898492;;-1.9694003;;-2.9202566;-2.5542192;;;-2.3136156;-2.0000591;;-2.7262857;;-2.3662434;;-2.3116424;;-2.613797;;;-2.2904446;-2.611838;;;-2.4327235;-2.4334795;;;-2.422736;-1.8844559;;-2.6079144;;-2.4198823;;;-2.3499305;-2.6429548;;-2.5972145;;-2.8466556;;;-2.3187435;;-2.0968585;;-2.2867389;-2.5732877;;;-2.5973008;;-2.4018683;;-2.4491534;-2.7405877;;;-2.7829568;-2.8764355;;-2.6429322;
CHEMBL426295;;-2.4121704;-2.500355;;;-2.7303076;-2.7960315;;-2.2796214;;;-2.555731;;-2.7432592;-2.2639253;;-2.414418;;;-2.2258508;;-2.4411173;-2.4802544;;-2.901617;;-2.5274513;;-2.4045439;;;-2.503466;-2.5402706;;;-2.307542;-3.1444552;;-2.4470801;;-2.4694664;;-2.3122416;;;-2.5058358;-2.4686222;;-2.4228294;;;-2.527645;;-2.6141217;-2.6645489;;-2.3119423;;;-2.6949341;;-2.6257472;-2.9203398;;-2.6624498;;;-2.7878213;-2.4615932;;-2.665956;;-2.1537352;;;-2.6604064;-2.7128012;;-2.382924;;;-2.606619;-2.9789276;;-2.2085328;;-2.5160415;;;-2.945552;;-2.7641103;-2.5609436;;-2.5709283;;;-2.676919;;-2.545581;;-2.843455;-2.632039;;-2.860267;;-2.9182668;;-2.6977136;;;-2.4251904;;-2.5035427;;-2.5329633;-2.7055717;;;-2.446359;;-2.3605866;;-2.6479785;-2.6787395;;-2.998754;;-2.6318214;;;-2.4264288;-2.6914017;;;-2.358502;;-2.161201;-2.5657034;;-2.590276;;;-2.616543;-2.2863176;;-2.9221613;;;-2.574892;-2.456319;;-3.206775;;;-2.377535;;-2.7356246;;-2.6373618;;-2.489016;;-2.9146664;-2.0954223;;;-2.6316366;;-2.7670066;;-2.626534;-2.8128135;;-2.46788;;;-2.3979435;;-2.9644372;-2.5303962;;;-2.1913164;-2.8533947;;-2.3265617;;;-2.8264918;-2.8226101;;-2.0806146;;;-2.428352;-2.4686658;;-2.6596234;
CHEMBL197851;;-2.157609;-2.3282485;;;-2.4726965;-2.4962723;;-1.8767337;;;-2.4459822;;-2.4423244;;-2.4287615;-2.4053195;;-2.3071408;;-2.2194378;;-2.323527;;;-2.397747;;-2.3773365;;-2.3555253;-2.02008;;;-2.6393015;-2.2716126;;-2.6520112;;-2.194028;;;-2.086271;;-2.2821696;;-2.2617593;;-2.4248242;-2.5209472;;;-2.5929031;;-2.3471515;-2.409583;;-2.2972012;;-2.5315404;;;-2.2199857;-2.4605591;;;-2.4048643;-2.5376647;;;-2.5251937;;-2.4610171;;-2.363911;;-2.3620768;-2.5505784;;;-2.1564407;;-2.0764365;;-2.435332;-1.9005964;;-2.205596;;;-2.8086786;;-2.414716;-2.2040153;;-2.2115526;;-2.2956493;;-2.372102;;;-2.4385054;-2.3996003;;-2.4906769;;-2.5761292;;;-2.6710386;;-2.2407844;-2.3536873;;-2.1139302;;;-2.4731126;-2.1637745;;-2.2635632;;;-2.239069;;-2.414733;-2.4494681;;;-2.475797;;-2.2152848;-2.792875;;-2.329415;;;-1.7201539;;-2.414732;-2.290837;;;-2.1640606;;-2.2807088;-2.445923;;;-2.4726021;;-2.504082;;-2.4217877;;-2.0341287;-2.1522553;;-2.2367563;;-2.4351995;;;-2.298721;;-2.0205617;-2.5317428;;;-2.4135253;;-2.24888;;-2.4855938;;-2.5004787;-2.518123;;;-2.4920146;;-2.4095042;-2.2698848;;-2.2360072;;;-2.5431275;-2.4660957;;-2.5037825;;-2.0135152;;;-2.1885426;;-2.3993094;-2.3588054;
CHEMBL383135;;-2.1296413;;-2.2877672;;-2.5014298;-2.180138;;;-2.53749;;-2.4040973;-2.4204683;;-2.503363;;;-2.3520148;;-2.4934962;-2.6577163;;-2.6452155;;-2.644301;;-2.5193617;;-2.5476916;;-2.424021;;-1.9650347;;;-2.6388996;;-2.304606;;-2.5937946;;-2.8011167;;-2.7514384;-2.1757934;;-2.4458892;;-2.483528;;;-3.467692;;-2.6821754;;-2.177719;-2.4195573;;-2.4583852;;-2.4237123;;;-2.1690557;;-2.4049911;-2.44326;;-2.548935;;;-2.3789132;-2.3700972;;;-2.2935574;;-2.4377232;-2.3717523;;-2.547886;;;-2.675269;-1.9745152;;;-2.52557;-2.299129;;;-2.4736936;;-2.4150276;;-2.8772457;-1.969254;;;-2.8930316;-2.5167365;;;-2.698708;;-2.6632373;;-2.849182;-2.9992332;;;-2.143038;-2.6070309;;-2.3374186;;-2.0340447;;-2.1041222;;-2.1622162;;-2.453154;;;-2.8602984;-2.053796;;;-2.5045574;;-2.9945855;-2.9360707;;-2.263363;;-2.4710107;;;-2.2863588;-2.8210046;;-2.1371114;;-2.4942663;;;-2.3696795;-2.3597124;;-2.161877;;-2.8967552;;;-2.0964117;;-2.556892;;-2.3685527;-2.2091737;;;-1.9237186;-2.1085234;;;-2.2642694;;-2.4817414;;-1.94849;-2.535843;;;-2.2959263;;-2.4020784;;-2.197874;;-2.8575544;-2.3069627;;-2.2596264;;;-2.4541612;;-2.0844188;-2.2392044;;;-2.0681467;;-2.7586706;-2.1845372;;;-2.3811443
CHEMBL350237;;-3.1256084;-3.2330809;;-3.083953;;-3.0112114;;-2.705422;;-2.4611614;;;-3.0153809;-2.6111526;;-3.084139;;;-2.895379;;-3.126271;-2.9295387;;;-3.1710641;-2.573292;;-3.0446775;;;-2.9698074;;-2.8960068;-2.9332216;;;-3.068507;-3.332717;;-2.358126;;;-2.9035957;;-3.0597625;;-3.0678205;-3.0576131;;-2.9902184;;-2.2925565;;;-2.8923528;;-3.24538;;-2.6442153;;-2.60266;;-2.3035197;-2.9641125;;;-2.8684602;-2.8958607;;;-2.798711;;-2.9219697;;-2.6542764;-2.6736271;;-3.1845474;;-2.9928565;;;-2.485059;;-2.7465363;-2.3115695;;-2.9661367;;-3.0215726;;;-3.286337;-2.7620323;;-2.8657284;;;-2.8989084;;-3.0422113;;-2.6331787;-2.4413147;;;-3.0451543;-2.8858426;;-2.1419668;;;-2.9786615;-2.9603963;;;-2.711529;;-2.756797;;-3.1230989;;-2.8463218;-3.165614;;-3.0167425;;;-2.9154172;-3.0713112;;-3.0584056;;;-2.5323482;-2.8719115;;;-2.9538772;-2.819511;;-2.6454241;;-2.5665433;;;-2.9849987;;-2.9472754;-2.9812915;;;-3.011033;;-2.5826263;;-3.2952495;-2.8845813;;;-2.831925;;-2.8714683;-2.711064;;;-2.7010589;;-2.839206;-2.7605374;;-2.7248082;;;-2.9105906;;-2.8969843;-2.793509;;-2.61577;;-2.8717616;;;-2.9620528;-2.6384225;;;-2.997356;;-2.3215284;;-2.7619607;-2.647292;;;-2.9623506;;-2.156161
CHEMBL219384;;-1.7092677;;-1.95149;;-2.4465172;-1.9555002;;-1.5557344;;;-1.8722504;;-2.4421422;;-1.8720495;-2.121662;;-2.266506;;-2.2711375;;;-1.7050956;;-1.5304437;;-2.0255747;;-1.883247;-1.9272742;;;-2.2625268;;-1.6624322;-2.3065605;;-2.4612877;;;-1.8780826;;-1.9267726;;-2.5207663;-1.9680554;;;-2.1745026;;-2.1265283;;-2.6105268;;-1.6864098;;-1.5222917;-2.1897137;;;-2.523334;;-1.4760154;-1.9531466;;-2.0884585;;;-1.975582;-1.8801482;;-1.9384458;;;-1.9561275;;-2.3173487;-2.1114168;;-1.501241;;;-1.6329092;;-2.3728368;-1.5481805;;-2.1048186;;;-2.168469;;-2.2173085;-1.8088362;;;-2.1206636;;-1.8016723;;-1.9060323;-1.419938;;-1.9945072;;-2.413641;;-2.3721101;;;-2.6512768;-2.0963564;;;-2.237026;;-1.6649767;-1.6658022;;;-2.1224856;;-1.7915481;-2.6613903;;;-1.8034594;;-2.212672;;-1.6721056;-2.7176142;;;-2.3391953;-2.7887886;;-1.8441879;;;-2.1368074;-1.6815104;;-1.3820803;;;-2.4050643;;-1.8378263;;-1.6184237;;-2.4250352;;-2.1490624;-1.9331479;;-1.5236428;;;-2.74166;-1.3646609;;-2.643347;;-1.8961314;;-1.862994;;-1.6202854;;-1.7630075;;-1.9421878;;;-2.1102052;-2.0316207;;-2.360862;;;-1.4204073;;-2.1620703;;-2.0762;-2.6164222;;;-1.9356014;-1.4736425;;-1.7693201;;;-2.3270202;-1.446218;
