id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL198757;;-2.222993863166618;-2.5435115533258066;;;-2.5519697006614583;-2.7329252549519834;;-2.7960353683418315;;;-2.962996820822405;-2.4428187688588165;;-2.2341218852548552;;-2.8764425227635484;;-2.332090602470175;;-2.4163844732345585;;-2.6250174607872827;;;-2.7118484521734474;-2.687280882134827;;-2.763651387506311;;-2.7821526726866064;;;-2.448216191063554;-2.531476465096713;;-2.46251535037272;;-2.4996055198191396;;;-2.1133824779760912;-2.601500218712055;;-2.560037651817026;;-2.5569593918424967;;;-2.619373337521927;-2.1820436525321685;;-2.3678294024303255;;;-2.655487708469346;;-2.771652673735356;;-2.5486130655970953;;-2.590029008637501;;-2.629976913464924;;-2.499161463526055;;-2.6014825490146616;-2.671029132670279;;-2.2873647291912413;;;-2.7662855894411407;;-2.493512441396024;-2.788076455339141;;;-2.455013950000112;;-2.2954611654682697;-2.6137068451626777;;-2.544806531085068;;;-2.497161370904135;;-2.785308746141185;;-2.611666931821044;;-2.6103690047605053;-2.5295438090898803;;-2.6143100070542222;;-2.627150792349551;;;-2.8682534648109943;;-2.889398684597208;;-2.5301915915518833;;-2.748988739535964;;-2.806758977512843;-3.01014447025204;;;-2.75136413890501;-2.720382040576803;;-2.609161421743636;;-2.7386278050270945;;;-2.590868863190128;-2.482639733688267;;-2.6873674073257514;;-2.5256274656348263;;;-2.560571973360427;-2.727297191900531;;-2.633625565626101;;;-2.7982762831147276;;-2.6142366498641576;;-2.642120121273059;-2.867597293143234;;-2.58581744043208;;-2.4918497432757123;;-2.464136563961245;;;-2.857677739528949;-2.8896330723750117;;-2.5646220865150595;;;-2.7416598129406675;-2.8765368926662456;;;-2.7076911629631963;;-2.318981029410175;-2.3670168831208405;;;-2.346905217423566;-2.4081582730736195;;;-2.5184372098253265;-2.402448502476867;;;-2.3329095508181568;;-2.4845243368093475;-2.5403473365979514;;;-2.7254135680675455;;-2.7816948755351842;-2.6812087020669657;;;-3.129747160530243;;-2.8484843577533026;-2.691809166718444;;-2.3430475378119504;;;-2.2543250057633144;;-2.6655519161785857;;-2.7681057506259106;;-2.415442658842524
CHEMBL2205908;;-3.6325433739522723;-3.669308286545322;;-3.7079005002422663;;-3.6826667496887002;;-3.6172238477548455;;-3.5460214696951313;;;-3.734107464835682;;-3.568439357193396;-3.565798401840633;;;-3.677617593376947;-3.4025426396596163;;-3.6696617459380514;;;-3.4315954157172484;-3.5452957780782617;;-3.6578700564676607;;-3.515306573406058;;;-3.582272752735237;;-3.5799584461239315;;-3.6482030720097476;;-3.6429803535421423;;-3.6688435244866446;-3.7003984787816746;;;-3.599789676100976;-3.5315039886334922;;;-3.586452551752343;-3.694152516086985;;-3.496304031302852;;-3.660903416074454;;;-3.508921125628282;;-3.497168093594056;;-3.613110026314495;-3.737537626237879;;;-3.4986507822572532;;-3.63732299430975;-3.611696339205928;;-3.4593790630506476;;;-3.569621617762217;-3.4608103734259057;;-3.61952261313019;;;-3.7042904517240687;;-3.552691946354429;;-3.6050057488848473;;-3.544774494391296;-3.6755125752606763;;-3.5258545151039344;;-3.538156035269262;;-3.7242989880809;;;-3.5752610318737834;;-3.6071276887647197;;-3.627001488842459;-3.7712414050625283;;-3.44115801610965;;;-3.7057429761444074;;-3.5256308946242636;-3.6360340611256494;;-3.571206118758499;;;-3.6479255470239114;-3.6139102430178216;;-3.6479430482995756;;-3.6194826583688786;;-3.4882494937428317;;-3.5719367242005946;;;-3.5459736999858755;;-3.63339908794621;;-3.493599154000549;-3.6803052774325375;;-3.6991770375535076;;;-3.6386875581202047;-3.521582353201668;;-3.6694522586155176;;-3.674855199023966;;;-3.751922744036585;;-3.6194747827621074;-3.5965864379928805;;;-3.612786983204641;;-3.5849685466672954;;-3.67316251638057;;-3.572741089062321;-3.620021800634147;;-3.7019475761576075;;;-3.5796021917701397;;-3.5939321763503824;-3.5567686923843165;;-3.5768588975520936;;-3.7154633129951162;;;-3.7970401140753847;;-3.7042970007132943;-3.6817043665793676;;;-3.555169918923517;-3.5882978729761543;;-3.5175576010075975;;;-3.5218987244704305;-3.5350579315835957;;;-3.6196015543768123;-3.5825348636866705;;-3.645764668749572;;-3.6531921455335397;;-3.801508549152403;;;-3.535723154357515;-3.5652495769749986;
CHEMBL255749;;-2.971617147687507;-2.5393252466443212;;;-2.7712160926286464;-2.629321361868754;;-2.429114020865281;;;-2.6875228093570143;-2.7926928854932833;;;-2.885133041399432;-2.788605606112341;;;-2.5011018211789375;;-2.663116554352207;;-2.393225831189585;;-3.409261296699689;;-2.3370851762666294;;-2.6427443616411854;;-2.4128305377554495;;-3.467639549381923;-3.2525217218544897;;;-2.6142203972367004;-2.2522350423615363;;;-2.5873788653467096;;-2.9753055243244138;;-2.6908605825122147;;-2.6076159910476013;-2.3150817537177137;;;-2.770280809295196;;-2.477659279186668;-2.723356258136905;;;-2.5429716259042077;;-2.473207552962959;;-2.415793455390086;;-2.459337899850315;;-2.4205651124975973;-2.669121012894477;;;-2.7912704964619377;;-2.6444532327237162;-2.670142932451022;;;-2.869544911754929;-2.947370741254959;;;-2.6192211602453512;;-3.080754986561899;;-2.6138206064175047;-2.436432138139081;;-2.6436165012363824;;;-3.0939371498381103;-2.6941176048254847;;-2.599674849353047;;-2.6228638745315096;;;-2.6119783711952183;;-2.5571434382274973;;-3.660403332997744;-2.5473840536230963;;;-2.87099674735383;-2.5845822212246388;;-3.0398381088202506;;-2.739617830607479;;;-3.1973554072661177;;-2.7040481776299417;-2.5634617098332946;;;-2.602537091760725;;-2.359290711065618;;-2.584077877426335;-2.6683336357762046;;-2.5512269491920994;;;-2.5037317426489536;;-3.265767646844815;;-2.7897742800434275;-2.591409868225045;;-2.537354020101995;;;-2.3873693906221587;;-2.6651568327957698;-2.7143155294776795;;;-2.9997068075602926;-3.233524149539606;;-3.325463974645395;;-2.7050141215512244;;-2.676838786306127;;-2.558953667078135;;-2.6176842870189394;;;-2.6704305267823942;;-3.3095699980236635;;-2.845580889748287;;-2.6330650886286184;-2.554164774629505;;;-2.809753736589771;-2.816620038875115;;;-3.1156013779609935;;-2.4109855135807887;-2.872718337440779;;-2.712011157866014;;-2.4503051145367447;;-2.989252172948867;;;-2.542589712385484;-2.6042766084533673;;;-2.657699144287142;;-2.796401119870115;-2.578108130198656;;-3.051736776666544;;-2.7652912587429714;;-3.1077168889540108;
CHEMBL255748;;-2.5221322452214;-1.8895072864997926;;-1.704934941495723;;;-1.7762542137146;-1.560600110006804;;;-2.1122339821477967;;-1.7237582629556587;-2.0070142339044144;;-2.108952250056464;;-2.4250641749616464;;-2.1522681782295665;;;-2.0620753909511977;;-2.8123243026626437;;-1.4526054881270016;-2.110956868797827;;;-1.8365121414211918;;-2.8510277675510975;;-1.8227356438095241;-1.6409714921818965;;-1.6545055611240291;;;-1.8751137759164402;;-2.276761643675046;;-2.3160589179892823;-2.1933130993502514;;-1.8033479020530736;;-2.329064441807099;;;-1.664321793338185;;-1.7620938298446631;;-1.7250070647718134;-1.7139363703865633;;;-2.08114619764808;;-1.9587872259452315;;-1.580898485988138;-1.8122421968499867;;-1.4222427245925857;;-1.7813815028191593;;;-1.5660547659595208;;-1.870248724490657;;-2.1101795468077675;;-1.643913298459282;-2.420347420258673;;-1.8434498343956838;;-1.7455432505382875;;-2.3813274081729428;;;-2.372578883089278;-1.6839157186124778;;;-1.945977372346704;-2.0253627890735846;;;-1.8336163005128565;;-2.3120619201177752;-1.547473994919187;;-1.5946363781061321;;;-2.4669419549949363;;-2.1525910916163937;;-2.0614766383412775;;-1.6237167137368553;;-2.4649843277940455;-2.1650844439461276;;-2.2763295035958824;;;-1.8964271567476592;;-1.6047423466506938;;-1.81040709189947;;-2.0855424057301533;-2.056552449149112;;-2.109290349202629;;-1.8201011402827303;;-1.9018392843034682;;-2.256692737474665;;;-2.4024473809316684;;-1.6149254553705017;;-1.727103528185897;;-2.156991904340206;-1.6601855811067208;;;-2.0564321709624864;;-1.8492206440850116;-1.7521926102196317;;;-2.2097775966332227;-1.6850226463455877;;;-1.9348712399022363;;-2.7420065145935877;-1.8132529278685996;;;-1.8642699852187974;-2.081272929930728;;;-2.2740657797977377;;-1.5828953912973491;;-1.754451504616446;;-2.0522285862852137;;-1.7761485815605935;-1.6125321294232478;;;-2.6983867195134166;;-2.437830977653525;;-1.8999625214209186;-2.0815575900614394;;;-1.8976133671079238;-1.7724666910872573;;;-1.9088785410072127;;-2.2736406688110056;-2.0145124034111506;;-1.4676817292602378;;;-1.5799463295201048
CHEMBL255402;;-2.447897483049801;-1.7976951936365781;;;-3.0415309855137758;-3.4999460516061265;;;-3.306647785182177;-2.98773972889517;;;-1.7050113746133528;;-2.7754108020823254;;-3.070322551803348;-2.134354449736152;;;-2.8462072771480185;-3.067273186830974;;;-2.745278532912691;-3.5188346227376406;;-2.0306269572339586;;-2.8682022870865507;;;-2.8169363049370673;;-1.6966866649280035;;-3.1866651967583626;-1.628696696099169;;-3.1928799588575463;;;-2.2595227340615716;;-2.3772798985344816;-2.0743740008104847;;-1.8085252926819724;;-2.3831980297116253;;-3.1780391536823567;;-3.1687535335838395;;-3.242478359552598;;-1.5622599807108621;;;-1.8487016487623333;;-1.95506307846781;;-1.678174971719996;;-2.687645163766959;-1.383103196840947;;;-3.20630151630599;-3.2338953148774117;;;-1.7690144929197098;;-2.0317622995103575;-3.3058545270141395;;-2.427055436175506;;;-3.1296139737780457;;-3.0192539603440043;-2.4235250273315057;;;-2.4379485349955567;;-2.877906552359251;;-1.9184058602035479;-1.9756198240344838;;;-1.689917884340758;;-2.1072055549280067;;-3.6841799756048634;;-3.302081860441946;;-2.391383757428333;;-2.028383464125569;;-2.0443507444696003;;-1.6393288168407265;;-2.2854040848769106;;-2.9506716674993374;-2.147099706025828;;-3.216275477876922;;-3.4153930644054085;;;-1.701027069666578;;-1.903228894944333;;-2.7022281782308384;-2.0128932878914254;;;-3.0676551744807505;-1.964984051921119;;-1.9970205624058586;;;-2.281577135396574;-3.01418246879939;;-3.0973559247062354;;;-2.1577408434452767;;-3.4215046878415394;-3.186024395281189;;-3.4894926610619974;;;-2.7356094070763066;;-2.2544598072112474;;-3.417252238972874;;-1.7341575969012462;;-2.744271797270501;;-2.9583670247324316;;-1.8563875298479793;-2.0739372225914123;;;-2.142563625580341;-3.0685155430520576;;-3.469554742593677;;-2.660701178479723;;-3.485841079752118;;;-3.251680654703061;;-2.6068233337723252;;-2.37435916819348;-2.691485358983718;;;-2.7886759691692022;-3.455067742129077;;;-3.1614052150850664;-2.945926267377154;;;-2.139144362924233;;-2.9333556127310345;;-3.360331845692853;-3.2491455409212033;
CHEMBL271275;;-2.561715530818729;;-2.5602591376921;;-2.1928104205898795;-2.9339684108311967;;;-2.728958280467854;;-2.6022565363746692;-2.1625342100094183;;-2.2555200069248538;;-2.2953962219890673;;-2.1933234971581097;;-2.2643718548767295;;;-1.7955491392710343;;-2.4970213716140868;;-1.4931445942255421;;-2.170990265206846;-2.2559469051248247;;;-2.66288113980223;-2.675273609093046;;-1.9320971825140427;;;-2.783500154949946;;-1.6843765619018805;;-2.3158465514345035;;-2.4562087803886605;;-2.6921134648080773;-1.5589706468265283;;-2.3700020115972547;;-2.63690436262074;;;-1.88670014159744;-2.2405431369727413;;;-2.76448970820889;-2.2346398617842023;;;-1.9243864870641756;-2.887541713699662;;;-2.035585499464079;;-2.5688068256475276;;-2.9109960020281394;-2.515791789692722;;-2.39251049175513;;-2.3746140878641824;;;-1.7842590836349266;-2.0980989331409456;;;-2.567012939339372;;-2.5527921248561736;-2.2921855042508987;;;-2.275519221588017;;-2.4364657482848204;-1.8818054656411058;;-1.7922276479288848;;-2.3956055451982143;;;-2.1623312612578345;;-2.8226021424109256;;-2.5438046456151895;;-2.038323801311458;-2.469047354733168;;-2.5439963068394467;;-2.5856128194059416;;;-2.3893538893640875;-2.0649824253522215;;;-2.477663265640783;;-1.5620951711209594;-2.632604390010397;;;-1.6866404749846158;-2.5632289118496443;;-1.7600856850188966;;;-2.4905815801971287;-1.73963200745006;;;-2.609139360823956;-1.9010338278946086;;;-2.1834029681223943;;-1.7602545572915216;-2.596452421842943;;-2.2621191414986095;;;-2.7140949991398515;-2.7073882366736024;;-2.7290106799872746;;-2.070487992588319;;-2.31103107396368;;;-3.059816458714044;;-1.7183870747177103;;-2.8553350040156285;-1.9762038643476092;;-2.777008892923809;;;-2.0893552545997833;;-2.3034964695135245;;-1.5606058390735225;-2.7550918474711663;;;-2.1490450181487017;;-1.9587071351229661;;-2.779304444038197;;-2.468190020990988;;-2.34717541540775;;-1.9415652635466838;-1.8697027911542472;;-2.5561782710540655;;;-2.6390025696293287;;-1.9101048541291579;-2.14519453419105;;-2.162320458136755;;;-2.817256615628712;-2.749223304828092;
CHEMBL403327;;-2.539800613330321;-2.127675277649603;;;-2.27671260568624;-2.6846234553256316;;;-2.732975774303752;-2.1549435887531345;;-2.2169462082326676;;;-2.4144375578340114;-2.5071803187634347;;;-2.1065975470249545;;-2.1407681946808714;;-2.1957902320309395;;-2.7065812096490567;-2.4940209115118344;;-2.6576904692569507;;-2.539411621841362;;;-2.78307085875861;;-2.0560602153739707;-2.276442023033103;;;-2.7366676124932257;;-2.241530189914931;-2.390776404330173;;;-2.477668409314449;-2.494383380910184;;;-2.6010675683135833;-2.6367846898652134;;;-2.199926249464928;;-2.311650721533873;-2.6569181079283304;;-2.1823103913910433;;;-2.117790324456517;;-2.145574857109226;-2.8539333049021542;;-2.3251601593148576;;-1.8116027154788015;;-2.5274051678319207;;-2.5976156796734697;;;-2.1399973763222677;-2.51872813433444;;;-2.099297907206468;-2.627554551102682;;;-2.7663636514411776;-2.2287183378479387;;;-2.000150300885745;-2.283996529290787;;-2.3272617747609576;;;-2.286825800534175;;-2.3994914100562905;;-2.115954182942441;-2.4638696353166587;;;-2.9727168846832552;-1.9181226780869531;;;-2.4689159558324616;;-2.157326000884635;-2.428674077570086;;-2.515178445368935;;-2.1067258308070564;;-2.1138823158002666;;;-2.6396172877700748;-2.81368922864783;;;-2.114183734535926;;-2.243714113655655;-2.303883565379867;;;-2.358738644309657;;-2.503293704043347;;-2.5247523113337995;-2.3127313640676928;;-2.238735479991641;;-2.1541665544043864;;;-1.9991581495111463;-2.5869400127177395;;-2.1969870472932347;;-2.005991290381431;;-2.8903637679915644;;;-2.262551300922891;-2.1298435040954757;;-2.260434746019031;;-2.1242786999845946;;-2.447573449067281;;;-2.82282439339656;-2.4936286652864594;;-2.7989962430741144;;;-2.128416446000594;-2.3262658178456253;;;-1.759989810028699;-2.928173506524829;;-2.3188950472301895;;-2.852506882745501;;;-2.850530710951662;;-2.5981247827505944;;-2.6904306287208484;-2.1953712264683802;;;-2.3357450111319906;;-2.3991209222434677;-2.4679810008473972;;-2.5868989156630113;;;-2.4725085624072087;;-2.3362486738806307;-2.066897739948031;;-3.0113856086821467;
CHEMBL438156;;-2.562006262386438;;-2.2763312520467482;-2.0942063541223606;;-2.7469384816009175;;-1.6634631497425678;;;-2.5782750448398253;;-1.762390333407093;-2.5084411667751048;;;-2.096955728188562;;-2.039658047154487;-2.3071373556977464;;;-1.9101604977230358;;-2.632547535133643;-2.5969178860456292;;;-2.398373184156965;-2.289600452131068;;;-2.6249174377340476;-2.6029507690188023;;;-2.4387873491343295;;-2.931818497544077;-2.380500094259439;;;-2.2928487269699733;;-2.6850249915736795;-2.189300502327174;;-1.9421132429824897;;-2.4989201128960583;;-2.757947014537945;;;-2.017595237883726;;-2.537066232906395;;-2.6406354140780097;;-1.9522095413282496;-2.7005616541161803;;-2.6552042319164557;;-2.0228977706247417;;;-2.6155754390181505;;-2.7916895688829335;-2.7224012228655337;;;-2.1430618087531723;;-2.1703540412168407;-2.749084931450552;;-2.008886310399333;;;-2.5636475795753753;-1.8590197661055217;;;-2.1449063582606924;-2.0828171246266822;;-2.2811695815501327;;;-2.2791285997734896;;-2.36017405296856;;-1.794870423179483;-2.595426151062801;;;-2.8971335401863967;-1.413417325697974;;;-2.027609140278197;;-2.2042009263181415;;-2.1290456323981735;-2.7456700335338367;;;-2.5083683736655225;-2.264743348663263;;-2.2325679900378073;;-2.4672978979805804;;-2.757659753292685;;-2.307895985911301;;;-2.060660469234566;;-2.32034422350607;;-2.180781913417392;-2.0996376136854953;;;-2.5451005837496896;;-2.223125982915106;;-1.9982989521729866;-2.1727494487804178;;-2.5328799896276872;;-2.2551409413923924;;;-2.736397330005996;;-2.218365290212033;;-1.740699880787595;;-2.1832453684438717;-2.2575752984898774;;;-2.8433407244783275;-1.9469322224825567;;;-2.6384485038652157;;-2.1494646441512173;;-2.294198275043936;-2.022838478261271;;-2.1478351706032663;;;-1.8829201457541291;-3.0373425018734523;;-2.2932665347623997;;-2.596819946358065;;;-2.7417640497214006;;-2.5988654049042528;-2.164505351084195;;;-1.8097449147117508;;-2.1435177672783214;;-2.2100093069243014;;-2.3533284349044585;-2.222785721783547;;;-2.0679042389639775;;-2.5377240762025703;;-3.1019138295787925;-2.6816046844082035;
CHEMBL370784;;-2.333403686169301;-2.265352937211517;;-2.1864282160412425;;;-2.115094258100129;;-2.342711825760982;;-2.376871521978688;;-2.388543065823681;;-2.50652783035696;;-2.1985720831045032;;-2.3561577101483877;-2.27227964320103;;-2.42155518057964;;;-2.1317974596885723;-2.3814020452275098;;-2.3949292437246297;;;-2.123306009137911;;-2.2723772533413964;-2.1401048123048154;;-2.2857556896944056;;;-2.0336234253563434;-2.4705887151639443;;;-2.6690431233119365;-2.2816365500913385;;;-2.5265127705024297;-1.9082549583785815;;;-2.249536736685725;;-2.325626360923218;-2.256347819392951;;;-2.323013712417336;-2.145537539883671;;-2.0927415565932237;;;-2.384007153658229;-2.2751500939883957;;;-2.1528085718014727;-2.255458436824696;;-2.3529315301276874;;;-2.262820683081993;-2.2873136970260703;;-2.5413626509801883;;-2.1198334368721587;;-2.3940203799428037;;;-2.414537108089543;-2.075889725159529;;;-2.3055008950336204;-1.9950486561951626;;;-2.2947414622912463;-2.384927944860235;;;-2.423878127581032;;-2.234308603384784;;-2.4940152676848437;-2.3023439590908374;;-2.0349665768269602;;;-2.1756460260541277;-2.0813644659235444;;;-2.393716724087327;-2.13931145029677;;;-2.206429717489618;;-2.2455692599428043;;-2.5058193761362073;;-2.079554055995099;-2.330469179380475;;-2.345461496215772;;;-2.262742384664428;-2.0181716672279832;;-2.477842620377196;;-2.4292037740214036;;-2.2122870375993626;;-2.3615998321025917;;-2.3608355468220683;;-2.306563628654952;;-2.625424095384657;;-2.186302837885597;;-2.220413748364832;;;-2.199384616397551;;-2.4624140707685065;-1.9802218575027055;;;-2.2182490279768716;-2.3517802505743295;;-2.284301439567875;;-1.9791862166895495;;;-2.3517918129634827;-2.373669375016392;;;-2.0188971787545595;-2.2011711273136316;;;-2.228872888480115;-2.194090707672319;;-2.4258404649776133;;-2.072437362900561;;-2.334079449589798;;-2.112898738864854;;-2.268750748023844;;;-2.1761685055317033;;-2.497067166822227;;-2.154868839690264;;-2.3905488374161847;;-2.3338579665815993;-2.27760107504955;;-2.268019749605339;;;-2.4609284341262048;-2.415936125045265;
CHEMBL382715;;-1.8297303743189348;;-2.023689258917191;-2.0241174835537192;;;-1.833506468344044;-1.6452082403551227;;;-2.2221228285018446;-1.5734819860736167;;;-2.4858194852060045;;-2.0736788056198314;;-2.213400020655543;-1.52281488067747;;;-1.7184594305149339;;-1.7573417672238898;-2.137258563910077;;-2.5310184971531817;;;-2.091138977573093;-2.4007060989239166;;-2.1260233957260786;;-1.9539111151241781;;-2.0136610612916983;;-1.8314068640472962;;-2.0625078789424656;;;-2.1657038618826885;-1.6372122608833815;;;-1.7981633988876624;-2.123491372990244;;-1.6494474192553221;;;-1.612197379511664;;-2.1852907635589536;-1.87415238884003;;;-2.0153931275986716;;-1.8431658318044333;-1.5296929849339145;;-1.8195368933178193;;-1.7387506740200687;;-2.042779408648432;;;-1.7140999866647098;-1.9935201709588557;;-2.2938871304364925;;-1.4828911264223725;;;-1.6514125530277102;;-1.5298316447215317;;-2.0266893045286527;;-1.7527567414768066;;-1.8826947541648962;-1.9593395752144267;;;-1.4854507483647454;;-2.3862089230094785;;-1.6697403114414826;;-2.501907978420881;-1.8301263990774357;;;-2.270495211658158;-1.7166903111976146;;;-1.8474972263087912;-1.6285871761349142;;-1.7046432836251828;;;-1.7448861645713603;;-1.810731912122898;;-2.12840863326872;;-1.6650785811119588;-2.2188966100749776;;;-1.792223590966016;;-2.0279014660892054;;-2.220121559651513;;-1.585529481179007;-2.1173601395479995;;;-1.8282829784784926;-1.7207068856126986;;-1.5842506235139957;;-2.0369400641830535;;-1.9567583612726984;;;-1.6009514178052302;-1.5987278728601266;;-1.6675791548277308;;;-1.6479429442644125;-1.665079871108379;;;-1.7804808234848764;-2.1334052380799635;;;-2.2525652312750926;;-2.020666628738447;;-1.6853782097272683;;-2.142229354224666;;-1.664052420504645;;-1.8732637249342803;;-2.0309556241801614;-1.7954418560783776;;;-1.764532908640423;;-2.196917222540291;;-1.6470898780611285;;-1.8886186661592985;;-2.030154755913988;-2.044695301341368;;-1.6307086275684746;;;-2.075836468659828;-1.792599237331754;;-1.728295967167449;;;-2.3734580291922445;-2.223267968506262;;;-2.1573079339952375;;-1.8325642540315763
CHEMBL198180;;-1.674340790127895;;-1.8282211699126192;;-1.738043281955213;;-1.6603577777691485;-1.9219881285936848;;;-1.96801988649556;-1.780977409608111;;;-2.0094156495303874;-1.827612273103882;;-1.703021844591693;;;-1.8246175825734139;;-1.6277472946364488;-1.866527106140753;;-2.0780476761267876;;;-1.7823027338821018;-1.7983793677770274;;;-1.8917283298062544;;-1.8133662533134969;-1.7590861340744892;;;-1.9004914925432184;-1.8787503491243636;;;-2.0705616533081512;;-1.9090886662138002;-1.6377017858393221;;;-1.9024104079014685;;-1.7584044290658012;;-1.896071784091226;-1.8623255960510345;;;-1.9896157510513766;;-1.9222010718871458;;-1.789944542602778;;-1.70869523907363;;-1.924682719930241;;-1.857519252848919;-1.6807243654538837;;-2.0159608719726614;;;-1.6748797404216;-1.9101519122934463;;-2.244408840664671;;-1.7240543818905496;;-1.9763896122852003;;-1.9064327076293468;;-1.991772796805922;;-1.7538705157465067;;-1.733868309230401;;;-1.874545033335101;;-1.7528083017918465;;-2.0794009671463893;;-1.7565967756641354;;-2.1700147032999157;-1.6074514628297047;;;-1.8116427029972184;;-1.7636000418203337;-1.8663916363923483;;;-1.8439465922579967;-1.8477218481500832;;-1.7842298639426262;;;-1.7826735699069736;-1.8499900970421814;;-1.979478370374065;;-1.9867522270266815;;-1.9636331176541375;;-1.5870515879492826;;;-1.984409587195824;-2.0090349343695357;;;-1.8509327773470066;-1.998992910485707;;-1.713421455724019;;-1.7773941338906047;;-1.8388558739644447;;-1.8429250686916792;;;-1.8224343771165734;;-2.027746841749874;;-1.9720918181275031;;-1.7145715750242616;;-1.852365966651963;-1.6848792847016725;;;-1.8721463225482642;;-1.9947089907066426;-1.7134415198782662;;-1.8247397191252495;;-1.7116439352513046;;;-1.8366972438002147;;-1.472743819067049;-1.8634070854636533;;;-1.8596704236161536;;-1.820207090338298;-1.7832380145862936;;-1.8027212744565164;;;-1.6794467644143614;-1.745145138763735;;;-1.6677350916581188;-1.6498471021771557;;-1.6864630713472883;;;-2.010156666723488;-1.7393170482034295;;;-2.07183359820973;;-1.8719029214114775;;-1.843282846055242;-1.809635136388305;
