id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL163247;0.06257078;;;;;-0.9064981;;;-0.57407904;;-1.447207;-0.29982758;;-0.094795346;-0.20556939;;;-0.39737228;;-0.1737163;;;;;-0.09217192;-0.5214822;0.2013389;-0.27993926;;;;-0.2018756;-1.0940754;;;-0.36017475;-0.2675289;;;;-1.027793;;-1.3937131;;;-1.477878;;;;;;;;-0.46359894;-0.08220006;-0.6322066;-0.017820287;;;;;-0.278339;;-1.4920777;;;;-0.9642419;;;-0.8066376;-0.40370196;;;;;;-0.82684445;-0.49920392;;;;;;-0.90672255;;-0.16126014;-0.6986423;;;;-0.45679408;0.10577206;;-0.8207415;-0.19080192;-0.72945404;;;
CHEMBL162826;0.1052818;;;;;;;-0.5757431;;;;-0.11856026;-0.32443553;;-0.4795621;;;0.10952876;;;;;;;;-0.22207943;;;;;0.090665214;;-0.19798881;;-0.44452602;-1.2003851;-0.08549115;;;0.19725047;;;-0.3050947;;-0.47089106;;;-0.37474272;;;;;;-0.46551585;;0.027333982;;-0.36009932;-0.3409242;;;-0.39272478;-0.62326145;-1.5656428;;;;;;-0.67346555;-0.8292491;;;;;;;;;-0.21070641;;;;;-0.46375313;0.18582627;;;0.41836658;;;;;-0.8148939;-0.6992227;-0.4942811;0.030144647;;;0.2711815
CHEMBL165350;-0.41042286;;-0.42084256;-0.6588906;-0.8991978;-1.4263337;-0.54031223;;;;;-0.3957228;-1.7747148;-1.0560368;-0.6070013;;;-0.6351865;;;-0.30530396;;;;-0.4797244;-0.07409058;;-0.4563034;-1.3981551;;-0.42430234;0.23978367;;;;;;;-0.3915381;;;;;0.12570333;;;;;-0.6155429;;;;-0.46324;-0.18112998;;-0.5386621;;-0.453683;;;-0.25766915;;;-1.310432;-0.2246118;-0.67404526;;-0.4611356;;-0.17426296;;;;;;;;;;;-0.38461563;-0.105030976;;;;;-0.1695161;-0.9012412;;;-0.6874256;-1.1953334;;;-0.8971935;;;-1.2074411;;
CHEMBL162682;-0.45020592;;;;-1.4353303;-1.8578578;-1.0566525;;0.09367413;;;;-2.0587807;-1.4718422;;;;-0.7758284;-0.3057977;;;;;;;;;;-1.9593502;;;-0.08887819;;;-0.47311383;;;-0.47527814;;;;;;;;-0.5044868;;-0.33035564;;;;-0.735559;;;;;0.014777493;;;;;;;-1.7913995;;-0.64233786;;;-0.31751075;;-0.67791766;;-0.4811189;;0.14620888;;;-0.36911315;;;;;0.011204936;;;;;-1.5383855;0.04482396;;;-1.9588127;;0.37525338;;-0.572487;;-1.4877422;;
CHEMBL162501;-0.3877053;;;;;-0.86250585;;;;-0.36691535;-0.72270584;;-0.668337;-0.38095233;;;-0.40682796;;;;-0.061164863;;-0.29850605;-0.3987207;;;-0.6624274;-0.11239076;;-0.2787642;-0.28826824;;;;-0.70549697;;;;;;;;;;-0.30637652;-0.7128125;;;-0.020632625;;;-0.39311883;;;;;;-0.2953582;-0.2353698;;;;;;-0.24771383;;;;-0.08315945;;;;;;-0.6232683;-0.62638855;-0.5114325;-0.6159692;-0.41314873;;;-0.17379855;-0.25771332;;;-0.49854675;;-0.74071425;0.27130663;-0.35427174;-0.50498915;;-0.44525295;;-0.88478625;;;-0.5356719;-0.7243454;
CHEMBL85;-1.3959572;;;;;;;-2.9914215;-2.8172817;-3.3539338;-2.5646672;;;-2.4186788;;;-1.4943634;;;;;-2.2091987;;-3.5382395;;;;;;;-2.3481693;;;-2.732791;-2.3999674;;;;-2.029937;;;-2.3523052;;-2.8136916;-2.2547781;-3.0267184;;;-3.203442;;;-2.3606095;;;;;;;;;;;;;;;;;;;;;-1.9967957;-2.4544656;;;;;-2.0410068;-2.3258712;-2.15711;-1.9647737;;;-2.262427;-2.5675967;;;;-2.458798;-2.3526638;;;;-1.4621449;;;;;
CHEMBL1262;-3.5708587;;;-3.5849586;-2.9008288;;-3.4024684;-3.8278458;;;;-3.8361018;;;;;;;;;;-3.1978757;;;;;;;;;-3.2245743;;-3.6064062;;-3.6857138;;-4.3880973;-3.5420957;;-3.0547304;-4.75721;;-4.380609;;-3.9356492;-4.9673147;;;;;;-3.8388581;-3.6857028;-3.0069163;-3.261979;-4.516529;-3.472272;;;;;;;;-4.1800094;;-3.6533363;;-3.0877893;-4.094631;-3.6309128;-3.810204;-3.6744149;;;;;;;-4.292;-4.019985;-3.4467316;;;-4.0300503;-3.5014372;-3.4297721;;-3.4068725;-3.1732304;-3.50485;;;;;;-3.0324917;;-3.7566504;-3.1693075
CHEMBL104;-3.1052105;;-3.5293117;-2.1795328;-3.2795398;;-3.6211872;-3.7564797;-3.7603207;-3.1645074;-3.035797;;;;-3.1290877;;;;-1.4163564;;;-2.2883115;;;;;;-3.3766;;-3.0548954;-2.3339117;;;;;;-2.3985045;;;;;;-2.9142606;-2.7676659;;-2.9378889;;;-3.1940484;-4.0509562;;;-2.9293125;-2.9647772;;-2.2634902;;;-2.1466362;;;-2.7797236;;;;;-2.6040194;;;;;;-3.7160785;;;;;-3.0103962;-2.549821;;-3.4453127;;;;-3.018254;-3.6485035;-2.9711468;;-2.9721615;;-3.5339947;-2.8348913;;;-2.6930616;;-2.9780068;;;-3.1302774
CHEMBL19215;-1.810369;;-1.289834;;;-1.6149527;-1.6891173;;-1.3088034;-0.6169274;;;-1.3815377;;;-2.3274095;;-1.9590108;;;-1.3359003;;;;;;-2.497112;-1.8948809;;-0.860812;;-0.19368732;;;-2.1625013;;-2.3243027;-0.9986567;;;;;;;;;-2.0135245;;;;;;-1.5289922;-0.16750823;;-2.1860404;;-0.98936844;;;;-0.48912185;;-1.8399376;;-0.5902643;-1.3130372;-0.51588655;;;-0.9059585;;-0.22555572;;;-1.1474706;-2.0991666;;-0.553275;;;-0.41751462;;;-2.0568812;;;;;-1.6945534;;;;-0.24701194;-1.5240301;;;;-1.1593957;
CHEMBL862;-2.0349646;-1.3717349;;;;;;-3.0621042;-3.3897088;;;;;;;;;-3.1088822;;;;;;;;;;-1.974053;-2.0873108;;-1.8541274;;;-2.401759;;;;;;-1.5065472;-1.3653686;-2.1898894;;;;;-2.673502;;;;-1.2835696;;;;;;;;-1.7377354;;;-2.7753134;-2.82611;-3.173585;;;-1.7863592;;;-3.0176234;;;-3.4809897;;;;;-2.1915305;-2.686153;;;;;-1.37103;-2.563074;;-2.3287525;-2.3300476;-1.723813;-2.8729987;;;;;-1.4792686;-3.5659666;-1.0031998;;-2.0293746;
CHEMBL2203713;-2.6814208;;-0.43489024;-3.3615217;;-1.6830655;;;-3.1456926;-2.5465279;;-2.3523176;;;-1.7403549;;-1.572467;;;;;-1.9866316;-3.2583098;-2.1681924;-1.4721537;;-1.792521;-1.4810779;-1.8606162;;;;;;;;-1.6489995;;;-1.3904145;-2.1612062;;;-3.0915487;-0.98093456;-2.0662763;;-1.9068362;;-2.0988598;;;;;;;;-1.585689;;-1.9987099;;;-3.3312442;;;-0.51554465;-2.7991216;;-2.3660023;-2.2494712;-2.8912892;;;;;;;-2.4571884;-2.7139566;;-2.4207065;;;-1.8662088;;;;;;;-2.558265;;;;;;;;-3.0181313;-1.8140843
CHEMBL81;-5.683103;;;-4.58951;;-2.0812035;;-2.1844847;-2.873409;;-5.452622;;-4.0506287;;-2.4030836;-3.1038496;;;;-3.109049;-3.6343598;;;-3.5357935;;;-5.4767966;;;;;;-2.89926;;;;;;;;;;-5.103866;;-2.0979636;-2.9778934;-5.6799183;;;-3.965859;-3.685665;-3.1475108;;;-2.986156;;;;-3.8339727;-2.8805847;;-3.1506357;-4.5527096;;-3.8142595;-3.0571377;;;;-3.245122;;;;;-3.8787525;;;;;;-3.1666915;-3.526194;;;;;;;;-3.0277529;;;-4.63697;-2.1285088;;;;-3.605387;-4.0324545;-1.538654
CHEMBL162436;-1.4222891;-1.5822686;-1.12112;;;;-1.4412624;;;;;;;-1.6253082;-1.5646188;;-0.8304746;;;;;;-0.6021922;;-0.8590329;;;;;;;;;;-2.0997238;;;-1.0774511;;-1.5365971;;-1.2992792;;;;-1.435598;-1.1159478;-1.282403;-0.5950248;;;;-0.5095086;;;;-1.538465;-0.91267437;;-0.61409295;;-1.6894567;;-1.6169608;;;;-0.46559978;;;;;;;;-1.5523971;;-0.7426876;;-0.8358706;-1.3547655;;;-1.5537837;-1.3538854;-1.4291439;;;-0.21667475;-1.4568994;;;;;-1.2634321;;;-1.2468662;-1.4796096;
CHEMBL621;-2.4189646;;;;;;-0.9230919;;;-2.7659276;;-2.633021;;;;;;;;;;-1.3535776;;;;;-2.542014;;;-2.5561213;;;;;-2.3507962;;;;;;;-2.1213024;;;-1.6850171;;;;;;-1.2509828;;;-1.9032612;-1.5958122;;-2.502351;-1.0461497;-1.2369419;;;;-1.8805933;-1.9846351;-2.5198128;;;;-1.4470272;;;;-2.2149765;;;;;-2.462476;-1.4692016;;;;;;;-2.0408442;;;-1.211829;;;;;;-2.1331394;;;-1.518631;-2.2147174;
CHEMBL119385;-1.6559942;;;-2.1445947;;;;;;;-2.570599;;-3.6173034;-2.1695805;;-1.9342048;-2.0907805;;;-2.5618145;;-1.8430696;;;;;;;;-1.5249302;-1.657573;;;-2.456327;-2.2758455;-2.318276;;;;-1.8515859;-2.7867393;;-4.014176;;;-4.0213337;;-1.8085943;-0.90291053;-1.6241853;;;;;;;;;;-2.4011116;;-2.725214;-2.0162158;;;-2.33862;-2.051263;;-1.7469016;;;;;;;;-2.4567554;;;;;;;;;;;-2.4587705;;;-3.4801435;;;;;;;;;-2.3896773
CHEMBL726;-0.9176532;;;0.12551627;;-1.0132586;;-1.215299;;;;-0.4986946;-1.4451258;;-2.4265826;;;-1.1953006;-1.8791311;;-0.26060638;;;;;;;-2.7885659;;;;;-0.81514513;-0.54192126;-2.4363546;;;;;-2.2935147;;-1.4631866;;;;-2.1435752;-2.3572507;-2.6408005;-1.3795308;;;;;;-1.9749702;-2.3792846;-2.1332328;-0.9082886;;;;;;;;-1.360681;;;;-2.7432797;-1.7313704;-1.5023633;;-1.2472063;;;-1.442663;;;-1.4562088;;;;;-0.95652485;-1.1967919;-1.2749591;-1.5460027;;;-0.24269263;-1.7733306;;;;-0.63105404;;-1.3144726;;-2.792658
CHEMBL716;-1.9838792;;-0.59293187;;;-1.7425313;;-1.6588832;;;;;;;;-0.19657399;;;-0.96947604;;;-1.6515801;-1.0263902;;;;;;;;;;-2.531317;;;;;;;;-0.8783444;;;;;;-1.7402576;;;-1.8597858;-0.5239467;;;-1.2881387;;-1.198765;;0.018612115;-1.4802207;-1.0346831;;;;;;;;;;;;;;-1.5424966;;;;;-1.3050957;;;-1.5677913;-0.3090244;;;;;;-1.032986;;-1.2499907;;;-0.6455904;;0.9527835;-1.7299922;-1.3869005;;-1.837476
CHEMBL10316;-2.510016;-2.956653;-0.6950547;-2.7725632;-1.8211758;;;;;;;;;-3.1167383;;;;;;-2.3754008;;;;;-2.744853;;;;;;;-3.6505628;-2.378579;;;-3.1615946;-2.40716;;;;;;;;-2.5119271;;;-2.978541;;;;-3.264851;-3.8069203;;-3.6820188;-1.3556796;;-1.3733208;;-2.9925041;;-3.264267;;;;;;;-3.1623797;;;;-4.3846993;-0.81116766;-2.1186292;-3.7233796;-2.5219567;-3.3173683;;-1.3441528;;-2.711933;;;;-3.131177;;;;;-2.5823216;;;;;-2.6915925;;;-3.3851657;-2.2025113
CHEMBL508112;-1.5756656;-0.67279226;-1.9115295;-1.6069075;;;;;;-2.7006426;;;-1.323062;;;;-0.6184493;;-0.7142796;-0.921284;;;;-1.8425494;0.16205789;;-1.0813828;;;-2.0222063;;-3.0870752;;;;-0.30135062;;-1.3309776;-0.96502316;-0.6527371;;-1.9902252;;;-2.1703537;;-4.2690105;;;;;;;;-1.9204748;;;;-1.3110505;;;-2.860117;-1.3487886;;;-2.3856587;;;;;;;-2.8655438;-2.993655;;;;-1.9535862;;-2.0653796;-2.153355;;;-3.4988108;;-2.2525995;-1.140639;-1.7169007;;-1.9621055;-1.9651409;;;-2.5658195;;-1.2976563;;;;-1.1031843
CHEMBL1276308;;-4.0038347;;;-1.7412301;-3.2133636;-5.0229225;;;;;;;;;;;-3.9452522;;-2.7680464;-1.041711;-2.4724433;;0.555648;;;;-3.123665;;-3.750542;-2.8163023;;-3.059014;;;-2.8219478;;-2.4449804;;-2.996839;;;;;;-4.414552;;;-4.535883;;;;1.1837957;;-2.9446626;-3.8380737;-0.9043473;;;-1.6756443;;-3.0799809;;;;;;-1.816136;;;;;;;;;;-1.8596431;;;;-2.586369;;;;-1.980776;-3.2850442;;;;;;;-1.6413934;;;-0.9757087;-3.1879544;-2.0946004;
CHEMBL305660;;-3.5155225;;;-1.6911094;;;-2.171274;;;;;;;;-3.0407183;;-1.304513;;-3.018548;;-3.5477324;;-3.5756161;;;;-3.1232622;-1.0807438;;-4.326833;-3.904766;;;;;-4.999315;-2.7995594;;;;;;;-2.4723008;-3.3564425;;;;;;-3.1728458;;;;;;;-3.623809;-3.443997;-1.7943593;;;;-3.5758615;;;;;-3.1970015;;;-3.182083;;-3.2178538;-2.1219897;;;;-3.589096;-4.4187956;;-2.8217187;;;-4.0543013;;;;;;;;;;-2.662256;;;-2.3106334;-3.763773
CHEMBL493;;-1.1823796;;-2.2894013;;-0.920449;;;;;-2.5552075;;-1.3153074;-2.8161104;;;;-1.173194;;;;;;-1.258411;;;-1.3545631;;;-0.8050687;-0.8821328;;-1.5985605;-1.4987414;-1.0759534;;-3.2415583;;;;;;-1.8591713;-2.1930125;;-2.822272;;-1.5632341;;;-7.9233975;;;;-0.12753029;-0.8141803;;;-1.7393016;-1.8193392;;;;;-0.81235766;;;;;;0.27034497;;-1.0895662;;-0.8504248;;-1.3508943;-0.5535899;;-1.1448154;;;;;;;-2.181068;;-1.7191185;-1.2955167;-1.747522;-1.5883638;-2.0660439;;;-2.1107442;;;;
CHEMBL1403281;;-1.1947681;-1.1905969;;-0.34729886;;-1.522979;;;;-2.8608298;-0.2846127;;;;;;-0.63151956;-2.1794224;;;;-2.2112033;-0.48545435;-0.5778166;;;;-0.84915036;-0.41717094;-0.7243034;;;;-0.08558042;0.335269;-2.423811;-1.1326823;;-0.7910904;-0.6844353;;;;;;-1.9982265;-0.41937593;;-0.23064767;-7.468345;;;-1.5114183;0.2369367;-0.42726183;-1.4231393;;;;;;;;;;;;;-0.9566265;0.2902785;-0.8195025;;-0.88817286;;;;-0.54202145;;;;;;;;;;;;;;-1.2085916;;;;;-1.0402998;;-0.45454514;
CHEMBL411;;-2.281602;-2.912664;;;-3.2486408;-3.2960966;-2.7454808;;;;;;-3.2856584;;;-3.6636274;-3.7595;-3.0336568;;-2.3631334;;;;;-3.4596286;;;;;;;-3.2251909;;;;;-3.36518;;-3.3753424;-3.6726716;-3.9860425;;;;-3.5137322;;;;-4.668506;;;-2.4566014;;-2.6262078;;-0.9896936;-4.444649;;-3.5967696;;-3.291261;;-3.275066;-3.8166423;;;-3.106112;-2.8268466;;;;;;;;-3.4092586;-2.9484901;;;-3.352123;;;-3.7806215;-3.5860112;;;-3.3830018;-3.5484378;;-3.4700713;;;;;-3.4463475;;;-3.7257059;-3.860403
CHEMBL83;;-2.3151793;;;;-3.5501015;-2.5228596;-3.0369074;;;-2.500797;;;;-2.8162494;;-2.4095793;-2.730466;-2.0932102;;-2.2345884;;-3.2421308;;;;;;;-2.744584;;;;;;;-2.918258;-2.6542714;;-2.5983357;;;;-1.6018642;;;-2.7589874;-3.1397896;-2.5107784;-3.31045;;-1.9260958;-3.164531;;;;-1.293996;;;;-2.5715928;-3.2189646;;-2.6743596;;;-2.478599;;;-2.8621533;;;;;-2.662199;-2.5563452;;-2.4348395;;-2.3053088;;-3.4344597;;-2.7005792;-2.9366806;-2.519982;;;-2.2291143;-2.8201318;;-2.844209;;;;;-2.9485378;;-2.6042292;
CHEMBL195437;;-3.0609462;-3.1440687;;;-3.620174;-1.9775621;;-4.5224266;;;;;-4.056711;;;;;;-2.069901;;;-3.7979531;;;;;;-5.7649703;-3.4622033;;;;;-2.4764662;;-2.6637776;;;-3.235948;-5.42171;;;-3.6509676;;;;;;;-3.0684607;;-3.3174813;-3.1044075;;-2.5939667;;;;;;-3.6191506;-4.4309907;;-3.746651;-4.6689854;-5.0739617;-3.314327;;-3.756124;;;;-2.4978755;;-2.8336215;;;;;;;-4.228284;-3.7078838;;;-3.5762835;;;-3.0549119;;;-3.9918048;;;-3.6683753;;;-3.3672736;-4.2111053
CHEMBL633;;-1.6755207;-1.9637338;;;;;-1.135583;;-0.6841449;-1.844021;;;;;-1.8285688;-1.7886019;-2.1214714;;;;;;;-3.066894;;;;;;;;;-2.328978;;-2.354793;;;;-1.870468;-3.3160028;;;-0.7186358;-2.3326144;;;;-2.0263646;-3.0044236;-1.8717647;;;;-2.390018;;;;;;-2.5112865;-2.7614422;-1.6030598;;;;;;-2.5728607;-2.122644;;;;;-0.795161;;-2.6286004;;;-3.5300128;-2.3494482;-0.9310624;-2.0216193;;;;;;;;-1.9553736;-2.6435266;;-1.1121453;;;;;-1.654381;-1.3620965
CHEMBL531;;-1.8305764;;-0.9911134;;;;-2.8664784;;;;-1.2500067;-1.5533704;-1.7672772;;;;;-2.4247413;;-2.1399834;;;-3.0384862;-4.016435;-1.4742124;-1.4606225;;;-2.487762;;;-0.6807891;;;-3.2752523;-1.1478652;-2.418175;;;-2.0090907;;;;;;;;-2.386354;;-1.3939492;;-1.8369006;-1.7313675;-2.549332;;;-2.3536623;-2.6339378;;;-2.2415338;-2.1027641;;;;-2.2281845;;;-1.7061952;-3.9867039;;;;;;;;;-0.847363;-1.2825236;;-2.0368824;;;-1.96943;;;;-1.3718724;;;-1.9682553;;-0.80167687;-3.0062578;-1.6929802;;;
CHEMBL71;;-2.3762903;-2.295509;;-0.96914417;;;-1.836094;;-1.8392111;;;;;;;-1.713633;-1.4456474;-1.5466183;-1.9590703;;;-2.3347309;-2.004986;;-2.5283504;;;;;;;-1.4699365;;;;;;;;;;-1.7497555;-1.9411486;;;;;;-2.1456754;;-1.7640035;;-2.1010382;-1.9670882;;-1.3432955;;-2.9188912;-1.7449894;;;-1.8281318;;-3.2233822;-2.0066078;;;-1.6218873;-1.3352073;-1.410185;;;-2.2723114;-1.8140389;;;;;-1.6416154;;;;-1.677507;;-1.2201449;-1.6126044;-2.203597;-2.5292306;-2.042036;;-2.5119317;;;;;;-1.8523088;-2.1426136;
CHEMBL564;;-1.4204042;;;;;;;;;;-2.053018;-1.6315181;-1.8351746;;;;;;;-1.3238926;;-1.9721936;-2.1305034;-1.7592897;;;-1.9758012;;-1.5047102;;-1.7011756;;-2.2817726;;;-1.539423;-1.4812133;;;;-1.8483055;;;;;-1.8559624;;;-2.6330647;-1.2933608;;;-2.0337934;;;;-1.7907671;-2.1269925;;;;-2.131373;;-3.1369483;-2.205522;;;;;;;;-1.8818064;;;;-1.6439992;;;;-1.8078136;;;-1.4899571;;;-2.2988994;-1.9749471;-2.2722783;;-2.5054224;;;-1.82241;-0.98201865;-1.8661175;;;-1.7443476
CHEMBL1411979;;-2.6826386;;;;;;-3.896591;;;;-3.774711;-3.2416785;;-2.6376877;-2.599302;-2.3043807;;;-3.2477784;;;;;;;-3.4563775;;;;;-3.9886887;-3.7645562;;-3.7975101;-2.8077636;-2.454007;-3.3749924;-3.4903135;-2.3315792;;;-3.1691763;-2.6560028;;;;-3.0218153;;;-3.51288;;-3.5085716;-3.934313;;-2.8870363;;-3.6750612;;;-3.300419;;;;-4.3305416;-2.9206312;;-2.7653623;;;-3.4901726;;-3.2782886;;;-2.955049;;;;;-3.5525773;;-3.185224;-2.6322296;-3.6256597;;-3.6075902;;;;-3.3258467;;;;;;;;-3.4765813;
CHEMBL1201203;;-1.6983604;-2.0158978;;;;;;-2.8863816;;;-1.8551883;;;-2.7380612;-1.6851157;;;-2.0085897;;-1.7469573;;;;-2.565111;;;-1.84072;;;;-3.4299326;-1.7747414;-2.491084;;-2.8792338;;;-2.4777737;;;-2.759176;;;;;;;-2.2658296;;;;;-2.6098456;;;-2.867725;;;-3.2987766;;-2.449037;;;;;-1.9048425;;-2.8401725;;-2.3431704;-1.7253026;;;;;;-2.8172367;;;;;;-3.2030196;;-2.5330331;;-2.3705764;;-2.4917965;-2.435597;;-2.7768064;;-1.7414099;;;;-2.6593025;-2.8577485
CHEMBL1626;;-1.636862;;-2.337311;-2.184853;-1.9988207;-2.284487;;;-1.9711025;;;;-2.3643875;;;;-2.126333;;;-1.7660065;;-1.7820612;;-2.1418624;-2.741331;;;;;;;-1.7555449;;-2.1766677;-2.7367485;;-2.4155312;-2.5885813;;;-2.130255;-2.910751;-2.2274368;-2.2848675;;-1.9772866;;;-2.2281678;-1.7359967;;-2.331308;;-1.4660339;-2.219502;-2.1389167;-1.7206421;;;;;;-1.8871099;-2.4791725;;-2.376373;;;;;;;-2.1668427;;-1.6472871;;-2.218654;;-1.8717768;-2.4867866;-2.535201;;-2.3839831;;-1.6702385;;;;;-1.7896408;;-2.3656273;;-1.4071908;;-1.6336588;;;-2.5090334
CHEMBL42;;-2.3020768;-0.38718265;;;-1.9587154;;-2.4399412;-2.2854042;-2.8621607;-1.9498338;-2.1010225;;;;-2.488323;;;;-3.1393392;-2.6931603;-2.2662878;-1.9229397;-2.219807;-1.8259184;-2.40351;;;-1.6223625;-3.0417323;;;;-2.261743;-2.282262;-2.5018167;;-1.9978812;;;;;;;-1.2906929;;;;-3.0171695;-1.9381082;;-1.9567467;;;;-1.7576349;;;-2.8064632;-2.4011965;;-1.8962996;;;;-0.92119735;;-2.6208181;;-2.4885929;;-1.550852;;-1.736444;;;-1.9795297;;-1.6872482;;;;;;-2.560367;;-2.1385403;-1.3378856;;-2.5556102;;;;;-2.8325431;;-2.3038263;-2.3966057;-3.1763737;
CHEMBL654;;-1.9176426;-2.7138717;-1.9010235;;-1.9519119;;;-2.1492114;;-1.9688846;;;;;-0.8528791;;;-1.5580667;-1.9877173;;-1.9034433;;;;-3.0615811;;;-1.8896804;;;-2.6943688;;-2.6159298;;;;;;;;;;-2.0934834;;;;-2.5361748;;-1.7067902;-2.4045622;;;-2.0074453;;-1.799589;-2.0661726;;;-2.5072784;;;-2.003236;;;;;-2.206367;;;-2.0621362;-1.7637434;-2.067958;-1.7260435;;;-1.8126631;;-2.001746;;-1.3824084;-2.0732753;-1.9937627;-1.842774;-2.5253012;;-1.6604049;-1.9453375;;;;;;;;;-2.907858;;-2.0131316;-2.1161475
CHEMBL809;;-2.9825249;;;-1.9963168;;;;-3.0789993;;;-2.6125548;-2.4889982;-2.4888697;;-2.8831341;;;-2.0828197;-2.3918114;-2.4139645;;-3.106945;;;-3.3935876;;-2.6551638;;;;;-2.4288225;;-1.7153533;-2.8570306;-1.7485642;;-2.6666355;;;;;-3.6509197;;;;;;-2.321189;;-2.5170927;-1.8461225;-2.101918;-2.1777349;-1.5651414;-2.7801294;;-3.6436167;;;;-3.2407248;-2.8088696;;;-2.961058;;;-2.7480838;-2.8734388;;;;;-1.5791897;-1.7758341;;;;;-2.9949827;-2.2933593;;;-2.146467;-2.079927;;;;-2.770557;-2.7465062;;-2.9802396;;-3.056825;-1.7433716;;-3.0675724;
CHEMBL1729;;-4.066588;-3.1136007;-4.5222096;-4.277404;;;;-4.5409827;;;-2.8970032;;-3.7219136;-4.1555834;-3.1334062;;;-3.8357458;-3.8723083;;;-5.0309777;-4.968754;;-3.4115925;-4.276566;;;;;;;-3.057681;-3.663135;;;;;;-5.5145283;;;;;-5.999306;;-4.6819;-4.5380073;;;;-2.0448604;;;;;;;;;-4.0174813;-3.178454;-4.852761;;;;-4.1649127;-3.5472367;;-3.0065756;-5.5033655;-2.5084403;;-3.9084399;;;;;;;;-4.5103626;;;-2.0229442;;-6.3587747;-4.5612354;-2.7870204;;;-4.86658;-4.2475853;-4.0613627;;;;;
CHEMBL12131;;-0.8767974;;-5.202969;;;;-0.97335243;;;;-3.0967882;-3.9529927;;;;-1.968142;;;;;-4.2036858;-1.7536927;-2.8393447;;;;;;;;;;;;-2.899365;-3.5514257;;;-1.3088257;;;-2.6728454;;;-5.172255;-2.9623065;-2.9401803;;;;-3.0481243;;;;;;-3.6120634;;;;;;-3.273691;;;;;-0.9771886;;;;;;-2.31313;;;-2.3749063;-3.846734;;-3.0197842;;;;;;;-3.499022;;;;-3.7262547;;;-0.9797337;;;-2.6474245;-1.5390631;-2.9411566
CHEMBL715;;-1.5599931;0.28002056;;;;;;;;-1.0978174;;-1.8733795;-1.9000154;-0.17263336;-1.948496;-0.6019378;-1.5720428;;-3.1426272;-2.8153496;;;-1.8188753;;;-1.0626094;;;;;;;;;;;-2.0107877;;-0.78405476;-1.7340038;;;-2.5724828;;-1.1813809;;-0.8195082;;;;;;;;-2.0261009;-1.5719882;;;;-1.4028774;-2.0584786;;;;-0.5082736;;;;;;-0.482458;-1.8362888;;-1.3362224;-2.1739821;;;;;;;-1.318352;-1.3615571;;-1.8951341;;-1.5448251;;-2.3625433;;-1.6320931;-1.3428246;-1.4288733;-2.5472047;-0.92880726;;;;-1.3093593
CHEMBL1076211;;-2.9607153;-2.197149;-2.4625847;-3.4252949;;-3.232234;;-3.5660954;-2.5650291;;;-3.310272;-2.7285666;-3.5679777;;;-3.5782735;;-1.8503088;;;-3.7849824;;;;-3.463451;-3.3707507;;;;-3.6248455;;-4.342228;;;-3.4152157;;-2.8688602;;-2.555548;;;-2.9706373;;;;;-3.613463;;;;;-3.2497013;;;;;-3.0444844;;;-3.690325;-3.6819642;-2.9061081;;-3.1657286;;;-3.782297;;;-3.7194233;-3.4171727;;-3.5024586;;-2.5461931;;;;-2.8414137;-3.7974749;-3.459632;;;-3.4847457;;-3.641625;;-3.841938;;-3.8189046;;;;-3.6264446;;;;-3.4720986
CHEMBL900;;-1.5784054;;;;;;-3.3756845;-3.533651;;-1.4932843;;-2.6187289;;-2.8868587;;;;;-2.7742448;;;;;;-3.9353156;;;;;;;;;-2.7239523;;;;;;-1.7844902;;;-1.8980688;;-3.2803233;;;;;;;-3.0884562;;-1.9765114;;-3.1997309;;-2.8630712;;-3.0533357;;;-3.4149544;-3.2162952;-2.7410016;-3.554812;;;;;;-3.2115219;;-2.1997445;;-2.3495374;;;;;;;-3.4538121;-2.512259;-3.1077552;;;-3.3313653;;-3.2451897;;;-3.2123322;-2.927854;-3.0108192;;-3.6842039;;
