id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1085732;;-1.4817000720068338;-1.5781014863012708;;-1.9093106816989929;;;-1.8217548088296618;-1.7128745855437497;;;-1.7154390395595716;-1.6054052714652394;;-1.6645444043410922;;-1.6179698110281897;;-1.6674289024958306;;;-1.539118005596881;;-1.4587189924323365;-1.6685052068888995;;;-1.6873844612242705;;-1.586493691367789;;-1.727512045398881;-1.8273953949941726;;-1.5922692276443546;;-1.4477763520933695;;;-1.774713024675408;;-1.6938445257774037;;-1.5650033143160187;;-1.4872232917824055;;-1.6364138784017639;-1.3240990257708;;-1.412402914542437;;;-1.7963047864089254;;-1.6333353114569644;;-1.6785970758314113;-1.4353956931770044;;-1.7726436541398567;;-1.565191916628171;;-1.4231008506443892;;-1.6864482160980285;;;-1.3697210728940163;-1.4137821266833461;;;-1.724982003240247;-1.6095801981388005;;-1.4888912729774912;;-1.504039978510575;;-1.3311647771287571;;;-1.4869156656039115;-1.71894374454626;;-1.3891132597520215;;;-1.509430413607088;;-1.4896718195301342;-1.5756779861639347;;;-1.6243557666766781;;-1.4950704788022;;-1.6259933030217646;;-1.15927800435487;-1.7064142278078902;;;-1.4157693193397034;;-1.6814854635129308;;-1.6764078076905833;-1.694963838170791;;;-1.5137514999536312;;-1.5401948069879055;-1.8517469399066826;;;-1.7175743286080951;-1.4485775668406233;;;-1.4726883852883423;-1.6382248399794443;;;-1.2621672755559918;;-1.3154105811299244;-1.681814070807059;;-1.6371107291226366;;-1.6074865525516617;;;-1.4342715299542652;-1.736273999490821;;-1.4988922842482089;;;-1.7960011099529773;-1.4790456356289932;;;-1.6109689488177017;;-1.64285018290714;;-1.5697052557858506;;-1.7138473601916835;;-1.819418258474428;;-1.4661454729707268;;-1.4629465467122755;-1.5096315112342995;;-1.4865621054830902;;;-1.618650768040254;;-1.545095347535101;-1.725386987401819;;;-1.7002654043948013;-1.5075228904963247;;-1.2860036342062227;;;-1.5230687238854816;;-1.1586354185679888;;-1.041542258504932;;-1.7169141845998186;;-1.4632662282396234;;-1.5270071929398268;-1.5691016062890148;;;-1.6203913764706832;-1.7697026837389638;;;-1.6125242129849031;;-1.4247619493592436;;-1.7670734650260171
CHEMBL525204;;-2.8999352807795185;;-3.2677616814132686;;-2.882043953744399;-3.029660734101295;;-2.567071200694627;;-2.8423164542899624;;-2.7181330722355233;;;-3.6400508332179182;-3.2085951993308477;;-3.193978995301974;;-3.349451587994396;;;-3.2234242748567694;-3.5899387913330805;;-3.3081565987709625;;-3.3825379810349068;;;-3.7016056786650915;-3.5019311260077934;;;-3.0475011246910526;-3.09409986198549;;-2.9201264714812685;;;-3.375892585145101;-3.2309660772327877;;;-3.2730896666018485;;-2.913401308925336;-3.0069714229025295;;;-3.050065567269882;-3.50403649603044;;-2.743315207795098;;;-3.1812841877969764;-3.1623620435340545;;-2.9613242544742917;;-2.902380481056299;;-2.858964450090629;;;-3.2432745877174782;;-2.9577489184814683;-3.361358251644104;;;-3.3033753514924085;;-2.6329264817247546;;-3.190108407964761;-3.005033912547416;;-3.2605876126215363;;-3.6882186924613802;;;-3.5178333420670573;;-2.6508459971231666;-3.6789148447718163;;-3.029088262935562;;;-3.4933302560426074;-3.065983068055566;;;-3.063941154764074;;-2.8409457388976778;-2.8526759811371813;;;-3.4655130110101773;-3.4690939775103993;;-3.616149663023964;;;-3.39233583347542;-2.9100207104783244;;-3.4900379207718766;;;-3.3350183480732034;;-3.305527165083382;-3.0624294277198874;;;-3.0991139885009122;-2.832502756512091;;-2.939290248152003;;;-3.059655068429864;-2.971878828115622;;;-2.515247702012863;;-2.6961104128348468;-2.9649387686418107;;;-2.994267317386529;-2.740009844322646;;-3.2248248987258075;;;-2.6288221665997984;;-2.961253743548675;;-2.818912268311936;-3.3814037120946603;;;-3.0038447528262755;;-3.4209230152119257;-3.2238848366645025;;-3.344321856385884;;;-3.248216127200864;-3.2397829835117595;;;-2.8365816089996745;;-3.287083401652861;-3.53300295116581;;;-3.095581941319289;;-3.1061130039513545;-3.317213071181148;;-3.170655420326479;;-3.302588638263537;;;-3.613592797104132;;-3.439415392626852;;-3.144408046413424;;-2.7653982893448106;-3.095752166070365;;-2.905210737828221;;-2.998337468403237;;;-3.2363103340538073;-3.080871364805795;;;-2.793377795544934;-2.812217918922958;
CHEMBL1084471;;-0.8430534149706043;-1.019923761962343;;-1.0791383012796327;;;-1.1782294650588736;;-1.671120443897213;-0.9241286345445816;;;-0.7838146372834742;;-1.5916973249637854;-1.1231123167781396;;;-1.014854013273834;;-0.8524686772280268;;-1.1587065614574263;-1.2317213936497688;;-1.7914074609764241;;;-0.9745638418257458;-0.7298612175036913;;-1.1498867993875188;;;-1.3175217296898012;;-1.014712001992198;-0.6616749691274603;;;-1.7397371105061072;-0.9827063248653225;;-0.9669953580680002;;-0.8241229364526794;;-1.0680919556786928;;-0.8932846441292938;;;-1.1427388783757535;;-1.1921184668849276;-1.274971531981072;;;-1.5082867920936542;;-0.9054495883702178;-1.2585297386879193;;;-1.2433442065948983;;-1.0605775834508513;;-0.8054809368859224;-1.5186084499427992;;;-1.7797297257481137;;-0.9870811269116676;-1.5755841527368084;;;-0.9112193733892243;;-1.0628519843276043;-1.493527824118682;;-0.9707883615766785;;-0.8302859435617381;;;-0.7457146793853052;;-0.9540525088685693;-0.9626027685629327;;-1.3695132613335528;;-1.0170190187527814;;-0.9666679770961459;;-1.3199648613192785;;-1.6548620749752352;;;-0.8659703573231399;;-1.787551462741397;;-0.7526300569556663;-1.4470168211889258;;-1.2916621737873946;;;-1.2785253054071248;;-1.0326453576135897;-1.225530492539582;;-0.8689582138801808;;-1.5858296876604743;;-1.2170765709803506;;;-0.7909327582022198;-1.0463919992941728;;;-0.8283220358088929;;-1.0032307164756942;-0.9428718191322362;;;-1.3788445468167683;-1.8364890002768322;;;-0.9440222508032744;-1.9292236092600108;;-1.645283853072907;;;-1.869160125023569;;-0.8461480334592741;-0.9480267455624707;;;-1.5501263727792958;;-1.6018870859449308;-1.1400471908698262;;-1.495283952665467;;;-1.2821708834106542;;-1.534851756803257;-0.8385882741258911;;;-0.8097499471808122;-0.8530813948204958;;-1.55433119841112;;-1.1606553779236;;-0.6723677893154121;;-1.3190958242312751;;;-0.8658651079685584;-1.6871688868883021;;-0.7567975633990828;;;-1.3420583859759248;-1.2018006807780903;;-1.1044566109445186;;;-0.9507556096292551;-0.8927491507547587;;-1.20929301149695;;-1.2952591732098784;;-0.9065717756902089;
CHEMBL599964;;-0.8493113987576479;;-0.5835593554485835;-0.665911479443829;;-0.9035197893029349;;-0.9466125089581111;;;-0.8309238498455543;;-1.1816936229897665;-0.8389637188547838;;-0.7286725753016722;;-0.7295903056750619;;-1.6822523412432369;;;-0.6926234187030894;;-1.2972708243718318;;-1.0174778448474366;;-0.5157485866371865;;-0.8973475883409107;-1.376537536620279;;-0.8194599516885187;;;-1.005036202422245;;-0.822672554826011;;-0.6169647465291619;-1.2094120202708232;;-0.9609255030653546;;-0.7096345019968123;;;-0.8682937004143725;-0.8335245780746046;;;-0.8354482817420197;;-1.1613037424412012;-0.780312692694789;;;-0.7992293396594399;-1.3474139777412566;;-1.2833511181339907;;;-0.87799357844488;;-0.7564051518204998;-0.8052984497859361;;;-0.8844278611825817;-1.2822833164546474;;;-1.0560814967400305;-0.5284922488013464;;;-0.7022909162645956;-0.9763339846186231;;;-0.6981579702120562;-0.8216194272091972;;-1.2320903851457374;;;-0.6360056429749552;;-0.9655727053774659;;-1.000544563168901;-0.662716045784383;;;-0.8562430896010297;-0.9156715782131515;;-1.1790331688729458;;-0.9007656470323417;;;-0.8400775363864623;;-0.578276800446775;;-1.306811432031101;-0.8116429257955551;;-1.0382820752170847;;-0.8932919068308187;;;-1.0233815416550378;;-0.7993516645028756;;-0.8437271635428591;;-1.3096257199570516;-0.8308182137419599;;-0.9104072678114496;;;-0.6316266434723876;;-0.9096601336881269;;-0.6136846988730192;-0.7808870739907112;;-1.4243526092365686;;;-0.7230781715493474;;-0.8479617727019827;;-0.7030308025624246;;-0.9776430537156143;;-1.1412933002802514;;-1.0115914966164254;;-0.8881533735252423;-0.7335381492538718;;;-1.0553692452719936;-1.1156093252978514;;-0.7406714162494825;;-0.7653133727073482;;-0.6972717391324577;;;-0.6720444544834285;-1.5671369025251247;;-0.8492909357647825;;;-0.9304930958147574;;-0.644949456668704;;-1.073858864979537;-0.5266282699919231;;;-0.9351285282832202;-1.272330503215685;;;-1.0827097728609412;-0.6484836092884853;;;-1.1224204437477143;;-0.46978911391371475;;-0.8626742841356425;-0.6831812387696007;;;-0.9908548934584896;;-0.562096755642849;-0.6742407638704389;
CHEMBL504182;;-3.0470628237733752;;-3.481713348931998;;-3.0300111042708426;-3.255468235963923;;-3.3792864659426582;;;-3.5814398438382824;-2.8379389377819906;;-3.044375014312314;;-2.710648334531366;;;-3.1497172550228902;;-3.2183918642476153;;-3.505138804834593;-3.0520045735179546;;-3.042581568641344;;;-3.477270817743066;;-3.743747564912423;;-3.335608806278229;-3.4612930020554415;;-3.556083250418602;;-3.3269195246569594;;;-3.50286611782115;-3.300964912340404;;-2.897689663970827;;;-2.8292742105488027;-3.237993629388015;;;-3.4072109142372544;-3.6294303581280043;;;-3.1665485735856076;;-3.145990549598084;;-2.959994539661001;-2.843077324212224;;-3.136297635613979;;-3.475822825471029;;-3.168528964927018;;;-3.258505146503282;;-3.2722155883361213;-3.024781041578095;;;-3.21625467809251;-3.5686956616775842;;-3.1493769158320633;;;-3.2924175400502453;;-3.252130170008844;;-3.5725667334716364;;-2.96146780259569;-3.652980491847732;;-3.2374110230322257;;;-3.5383838608946894;;-2.9255077287650733;;-3.1880762560130433;-3.44503399100791;;-3.260480305346582;;-2.6781918337162463;;;-3.349747339284894;;-2.7053298744970444;;-3.2385761683047813;;-3.6545657074293154;-3.5469276161575887;;-3.4180996737600746;;;-3.546394337432415;-3.3093789256093897;;;-3.262144256436011;;-3.3934204014791636;-3.1558680047919836;;-3.19436711401933;;-3.328259645859715;;-3.2014363799435674;;;-3.1511051489828033;-3.2693574427163683;;;-3.343144486235149;;-3.4450968423470214;;-2.674974346111104;-3.411952145537406;;-3.4405344238594506;;-3.0786482038573086;;;-3.531671396674676;-2.943946682259465;;-3.6476782657818227;;-3.3471089705599364;;;-3.2520061986847857;-3.0476074047863864;;;-3.096430881567882;;-3.3605118223176085;-3.1925248532457853;;-3.5665985478432356;;;-3.012472142377957;-3.10004068286338;;-3.6163964731381997;;-3.2287981299843818;;;-2.876885589084053;;-3.5066874219910904;;-3.7680671441386546;;-3.4718514055214036;;-3.0700165151775827;-3.1524405814015277;;-3.151120417191429;;;-3.1092222261773603;-3.104885292267145;;-2.6996745817363244;;;-2.9854040719895507;;-3.4417312915724265
CHEMBL522262;;-3.308516506005113;;-3.617953620951383;;-3.1898843582102763;;-3.312351078485179;;-3.48679223662261;;-3.528043563755726;;-3.563989029817234;;-3.6963232634204872;;-3.5221588939649235;;-2.806420788215703;;-3.104876737936121;;-3.6146614775449586;-3.572994958124504;;;-3.064229294396987;;-3.352384779822702;;-3.7672677393065097;-3.383076153940379;;-3.447870435396939;;-3.302014115912336;;;-3.4300885358005098;;-3.5802222268966903;-3.2916697470121155;;;-3.6267657854761133;;-3.4027187607951546;;-3.431349743862217;;-3.2960496523504053;-3.7411152323837604;;-3.1238695027617625;;-3.120941317499809;;-3.364256662399441;;;-3.3379922009525753;-3.186387971727255;;;-3.4115443183761824;;-3.3715895437135823;;-3.106495518759248;-3.6317568350853016;;;-3.5695972677795074;-3.55298203098333;;-3.4493909914259695;;;-3.500969808949019;;-3.486768487734474;-3.625760951254549;;;-3.6337051229306767;-3.557956690934043;;-3.7529894851336287;;;-3.4005597511932195;;-3.6209334539446325;-3.367330224119189;;;-3.0800776538089916;-3.523006894113246;;;-3.5017619435570913;-2.8916885930906533;;-3.523853690156659;;-3.7530178300812094;;;-3.508197318747124;;-3.6364105253054113;-3.6392190029226374;;-3.1237392774579855;;;-3.5272988879807308;;-3.723239479883307;-3.4439089277161337;;;-3.546419330267702;;-3.5244513394621917;-3.4121266193777564;;;-3.4071332306658326;-3.6119423872161076;;-3.3860527436891976;;-3.216864016482856;;-3.305900073405729;;;-3.547240078274208;-3.5338136182788613;;-3.7004773800574857;;-3.378415468974056;;-3.2419408666742995;;-3.623323129913103;;;-3.265557719445091;;-3.5556928023578327;;-3.3628995711206016;;-3.290240438602315;-3.2880601223299886;;-3.5169263326421714;;-3.6252426559200446;;-3.42075196572571;;-3.5638685357527704;;;-3.301830421425061;-3.319484804005161;;-3.520777554880685;;;-3.278770655972555;;-2.780524724961861;;-3.6875350844271155;;-3.4966066752330702;-2.8966042477441505;;-3.287895318676587;;-3.407186841633751;;-3.0469556050993676;;;-3.1799524232695124;-3.070008536173656;;-3.3557183233095573;;;-3.2746053051058577;;-3.5762364986715043
CHEMBL445022;;-3.5326081958521547;-3.0909329142160753;;;-2.9771277257153974;-2.9129967044509453;;-2.8210578536172295;;;-2.701262160102622;-2.47162191830971;;-2.9876367071937944;;;-2.857714473242645;-2.615981282511852;;;-2.9319208986699463;;-2.755716630083383;;-2.85244670395717;-2.8750962641960434;;-2.9777884000700525;;-3.060309518636444;;;-3.0073622916277323;-2.866274336613989;;-2.7577232606255944;;;-2.5538121876499758;;-2.6317500190296657;-2.8073071228689117;;;-2.7094779213750915;-2.7873758257027537;;-3.125140570202149;;-2.661896610533205;;;-2.9601234111234396;;-2.6528324528404506;-2.848487927957534;;-2.986361955954809;;;-3.0046944437169856;-2.8515015897137004;;;-2.6348072986302835;;-3.2414184311358927;-2.9155977740623005;;;-3.27798679385749;-2.8808402699890245;;-2.915273536680189;;;-2.403381464161919;;-2.6742673059564352;;-3.2093148914355982;;-2.9560810406226263;-2.814470075702749;;-2.678298522743408;;;-2.7438700199468027;;-2.952151421095136;-3.0475616645460333;;-2.6758767815849103;;-2.9422295286311506;;;-2.9041489935458613;;-3.116064805647172;-2.646524427874064;;-3.306300430932438;;;-2.9702258357166964;;-2.9510113408604104;-2.7020563517037135;;;-3.0568140836296704;;-2.8783297185265946;-3.2141606145590425;;-2.6756851560766983;;-2.8430368005492124;;-3.13780345967124;;-3.4242022873806173;;-2.650519104189874;;-3.2690958933907432;;-2.869064871068151;;;-2.9897472202263837;-2.560013275756022;;;-2.6324597674377888;-2.796918349259251;;;-2.8406157236884457;-3.020691624673238;;-2.8563993070508427;;;-2.747891421260236;;-3.2111299034739416;-3.0209339741045635;;;-3.17131851045455;-2.85191969365775;;-2.401436676413331;;;-3.2610706259864912;-2.8496343416959338;;;-2.892711761254933;;-2.9758471416536576;-2.6407894166642514;;;-2.921037421303913;;-2.8836936320793556;;-2.855891311397082;;-2.50237297802694;-2.5973309400169753;;-3.2030130419096356;;;-2.7423567125835673;;-2.8818549067359256;-3.0522924151207684;;;-2.7547584773332257;-2.860695911266598;;;-2.7858521596708523;;-2.7898168311349236;-2.8874485450662264;;;-2.7690781043697537;;-2.62675359224718
CHEMBL3086844;;-3.034409627612356;;-2.7230318511629896;-2.926133922264416;;;-2.9102331688533694;-1.937715047908048;;-2.9588651507649444;;;-2.841619455456721;;-2.9603149069805927;;-3.2096859280657037;;-2.707847362185398;;-2.940572325949713;-2.6473577859324524;;;-2.4495066092125968;-3.0277553952242497;;;-2.998555462255028;-2.972522133080152;;-2.71888471891823;;;-2.396130582642461;;-3.148065626350296;;-2.2507594989375233;;-2.7249415177365233;-2.9037070584419444;;;-2.8589323072152086;;-2.9134340673022567;;-2.831655777850898;-2.516431517053264;;;-3.1870114534617504;-2.851173703128789;;;-2.3496443198116346;;-2.981576919583547;;-3.1102638323252085;-2.772254414321148;;;-3.1868871102652476;-2.813032252001923;;;-2.316895428947797;;-3.0073718803767155;;-2.980101031079575;;-2.8312178063727966;;-3.0474035368091537;-2.6563867351263286;;;-2.990141264754639;;-2.6544049208156544;;-3.108359886643674;-3.192098234030799;;-3.1934220522709005;;;-2.0643362611955327;-3.304188605192584;;;-2.703824791299732;;-2.6467453350672754;-3.0186914875391677;;-2.4963336049190503;;;-2.836257750450199;-2.8416913368374606;;-3.0205422458210776;;-2.7812997111180153;;;-2.438125723701043;;-2.91311179547733;-2.579620963913874;;-3.3190088941520424;;;-3.1228539837902782;-3.0142403399407836;;-2.8203333217616717;;;-2.5026375061092385;-3.0700371690149932;;;-2.9696199511436747;-3.346753666013705;;;-3.001491184980218;-2.976019109123284;;;-3.0562471727504654;;-2.6996827992110246;;-2.6306318860877376;-2.1390762631938416;;-3.020287265463509;;;-2.862943927434932;;-2.341457093777009;-2.7636424736499494;;;-2.557202535139434;;-2.9103140682509325;-2.855421616959082;;-2.2258144357543084;;-2.722643719758385;;-2.797403123757308;;-2.6286996478573683;;;-2.64074784755108;-2.334878646278088;;-2.4848229758652307;;;-3.0642662250557033;-2.719441848097801;;;-2.8068500011810484;;-2.364100989218221;;-2.9935687182681145;;-3.1815763901130167;-2.660318553312449;;-2.93055823298943;;;-2.7163169584154345;-2.5324204539083284;;;-2.871939446659784;-2.335869060249455;;-3.0149044884144405;;;-3.1727247555649507
CHEMBL1813666;;-3.1015303768304;-2.738547108344976;;;-2.732180223064962;-2.7788365957067676;;-2.924616370439732;;-3.0019077363772397;;;-3.363740096347659;-3.457325392024685;;;-2.8339681507075727;;-3.0086576188880616;;-2.910958659921748;-2.5593965332169453;;;-2.77928520015905;-3.0772131580832336;;-2.856710226305058;;;-3.3118850319714594;;-3.3586689310834044;;-2.662943656848459;;-3.042358916774781;-3.291480873856472;;;-2.4028044163237476;-2.6373129986454007;;-1.9450743223655735;;-2.6488199281903437;;-3.045669369589742;;;-3.062089069422896;-2.9865369903013335;;-3.0339853584264604;;-2.9795653318741735;;;-2.413709932744078;-2.3251857222778374;;;-3.144859388291427;;-3.3568576553780205;-3.197096026712927;;-3.044186810844865;;-2.8929451214774646;;;-2.8498613165884046;;-2.9177874370632177;-3.086409261519464;;-3.090786836005918;;-3.0257056405882348;;;-2.529347593173967;;-2.7744829321015017;;-2.9188446394319363;;-2.9877483102524875;-2.8760606543852982;;;-2.994864896787518;-2.521201076893237;;-2.893975693022234;;;-2.598125320585549;-3.2385652146669166;;;-3.0534304237907133;-3.015377141984036;;-3.0588745402073276;;;-3.1740489661932245;-3.1251124573670626;;-2.9685537816551433;;;-3.125107804850752;-3.0842817928351156;;;-2.753803660883222;;-2.7242083331056506;;-2.867569855443433;-2.855874623938903;;;-2.7764190130032445;;-2.544676050627587;;-2.654754673127135;;-3.0736636308992487;;-2.9992315724234233;-2.6278100599895042;;-2.8501507773050387;;;-2.7189339604839855;-2.2644165703961168;;-3.0530979079610914;;;-2.873122317342779;;-2.7982799849771545;;-3.390444704374265;;-2.6416569827211718;-2.4504722819629667;;;-2.312951548080273;;-2.676769173329202;;-2.503822249846148;;-2.9620724393613416;;-3.030678135210148;;-2.8816290699395597;;-2.664354370799927;-3.064905793453931;;-2.8665318512877054;;;-3.225179600180776;;-2.956061611670271;;-2.85932731989952;;-2.780338832987011;-2.9201343971990097;;;-3.240637460885742;;-3.158307894141422;;-3.1338731090873297;-2.9308146778256408;;-2.4046370722494643;;;-3.2469724440244705;-2.7656484149815896;;;-3.317062923408921
CHEMBL488932;;-0.3214360128604637;-0.9478029051282694;;-0.642127870313263;;-0.41413303490617265;;-1.295470329332532;;;-1.1234218750628235;-1.0425947138263696;;;-0.7372138829630716;-1.4673960799561672;;;-0.8705479572166268;;-0.6405840600475632;;-0.5410093366994717;;-0.7658136431216063;-0.8127344886770667;;;-1.285538649547532;-0.6332088125700693;;;-0.9422927778217685;;-0.9393314277531905;;-1.3201440642829048;;-0.7454771876776961;-0.7579155516753372;;;-0.3842194652025263;-0.348958294581165;;-0.4692095130787003;;-0.39947523369418503;;;-1.1986180996719251;;-0.8456704869299015;;-1.0610991704705424;-1.365625947738509;;;-0.6396771696091876;;-1.9305270676281683;;-0.7452303632795847;-0.5505060706522658;;;-0.7270785077309498;-0.5527044419863514;;;-0.6638300682532582;;-0.7200400589359532;;-0.7372329901574242;-0.3440782924778375;;;-0.8250624951783417;;-1.3379114852676273;;-1.0548584874508573;;-0.5866567869662257;-0.5904595532743108;;-1.154971100430969;;;-2.0948821871332255;-0.5540633411340398;;-0.5072843139257117;;-0.644252668539217;;-0.733247155510719;;-0.46457159050204366;;;-0.6795661348709529;;-0.25577513841986443;;-1.4505011888181487;-0.21848904558170454;;;-0.009877361311878264;;-1.0877217763325477;-0.6018972596619104;;-0.5258446120880087;;;-0.23885847306314062;;-1.1277389507992102;-0.7193913337415393;;;-1.503646024190454;-1.1858498538330517;;-0.6156842599071097;;;-0.521497574741939;-0.0927891702887788;;;-1.0037476371274137;;-0.6542303525286846;;-0.7734742813737805;-0.6291218642541738;;-1.1281093429000317;;-0.8825564928392606;;-0.6360805734605626;;-0.527054750764802;;;-0.8887832619054581;;-1.2542354208349245;-0.8161983228669684;;;-0.6655055085884365;-0.9583826061737039;;;-0.5808376161462375;;-0.9717934910329165;-0.46548236914760005;;-0.6997816271482732;;-0.9600149291461364;;;-0.7120575299892267;;-0.4307509043959486;-0.9767796987599816;;-0.5856471125787134;;-0.5891602265031314;;;-1.4676922124347975;;-0.6050220825699285;-1.5858672959332076;;-1.1229808169583875;;-0.8150405636471058;;;-1.5738866235906375;;-0.006801351493158409;;-0.6489826583352528;-1.1375548117876757;;;-0.37677326300818387
CHEMBL1093997;;-0.7909243031077527;;-0.8587624666074289;-0.8733934088005492;;-1.0100966903011126;;-1.0248381222553002;;;-1.0148896737881459;-1.4839872266411707;;-0.8929881870339189;;-0.7713929352035152;;-0.6874178027894174;;;-1.3296129363439857;;-1.1519663413524157;-0.6510939052053188;;-1.4293689405255714;;-0.5591881680168175;;;-1.018859837557779;;-1.4283386974890047;;-1.4006008139470472;-1.5018204642484785;;-1.2815959199538485;;-0.6930291026173708;;-0.8956510629227151;;;-1.4537719664129043;-1.3915737283099687;;-0.914842731988657;;-1.447552380904488;;;-1.441856542011217;-0.7808580959545737;;-0.5812241159598938;;-1.1952886452921223;;-1.0379900722216808;;;-0.972827828136907;-0.8978146990108712;;;-0.7074364576378287;-1.514428387211343;;;-1.1008421683260454;-0.7281888924804334;;-1.0064442864134258;;-0.8908827371115399;;;-0.646399989302182;-0.7856221392457106;;;-0.5373982492242116;-0.759605128489202;;-1.4634135332850766;;;-1.17504927115338;;-1.3420385874695038;;-1.1151198754337528;;-0.7651497762467286;;-0.8031007646823614;-1.38498046315513;;;-0.9206862847491203;-1.3348421248699502;;;-0.9851382678209234;-0.9865881634361812;;;-1.4221165299297172;-0.6124487644811882;;-0.7961171971210171;;;-0.5720623200431658;-0.6374592166581364;;-1.0048429364400813;;;-1.4596085341803668;-1.2847343800552609;;;-1.4482614145519974;;-0.7337908174845761;-1.0922127931211956;;-0.8487347498956577;;-0.882062564772464;;;-1.4210928537580643;-1.2929796959618798;;-1.1059052520313737;;-1.543653071850124;;-1.2391495714446796;;;-1.4668405938040752;;-1.4479770553400753;;-1.5570688242028694;-0.6029881567996319;;;-0.9249264867388003;;-1.3518762611161954;-0.9191023644950795;;-1.4248242565804017;;;-1.4351480282311777;-0.7443587390197942;;;-0.8963112511537075;;-0.8345655069048581;;-0.9531517927428398;;-1.1368117318178845;;-0.9428793186731868;;-0.966672933002288;;-0.9582153150925111;-0.9544399392134753;;;-0.8827176901145637;;-1.3380590282912326;-1.5165297927718149;;-1.4817072603018966;;;-1.3618228792573692;-1.04427284489621;;-1.426534974014825;;-0.7107025673992122;;;-1.3443705590816935;-0.9892802937783898;
