id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
233;8.985351;;8.955651;;;9.236606;;9.036092;9.190285;;;9.251523;8.682567;;9.197169;;8.749654;;;9.010189;9.192331;;8.882491;;;8.767322;9.01123;;9.240082;;;8.874854;;8.970785;;9.220945;8.869666;;9.008319;;;9.067782;9.055346;;;8.882392;;9.140814;9.064332;;9.194122;;9.343306;;9.082827;;9.196178;;9.191983;;8.975134;;9.451351;;;9.346405;;8.886354;9.118604;;8.813345;;8.651255;;9.209165;;8.925921;;;9.06422;9.01484;;9.059327;;;9.033645;9.158423;;;8.936914;;9.241306;8.930936;;;8.950752;;9.163189;;8.868151;;8.951048;;9.066335;9.05725;;;9.208982;9.071537;;9.044754;;9.31566;;;9.119433;8.787219;;8.981268;;9.218379;;8.837698;;;8.9426365;8.791642;;9.0447855;;;9.194507;;8.923243;8.934983;;;8.943718;9.085545;;;9.328842;;9.112004;;8.96287;;9.129567;9.064786;;8.873372;;9.219837;;8.779204;;9.072511;;9.18328;;;8.891065;9.005737;;;8.955392;;9.06649;9.00224;;9.313618;;;9.386901;;8.859863;9.147712;;9.179865;;9.155816;;;8.913735;9.03443;;;9.255317;9.072623;;;8.887043;;9.053507;8.838366;;;8.864256;;8.943552
234;;9.367928;9.170475;;9.146984;;9.281254;;;9.109714;;9.139678;8.912285;;;9.186497;8.810485;;;9.378103;9.356678;;;9.316108;8.592033;;;9.273341;9.202266;;;9.351292;8.993998;;;9.246043;9.1634865;;;9.477149;9.349192;;9.242762;;;9.0651245;;9.347545;;9.335051;;8.948684;9.192115;;9.322855;;;8.969542;;9.042902;9.017748;;9.409238;;8.957181;;;8.897803;;8.905809;9.388434;;8.725161;;9.238922;;;9.475361;9.009008;;9.054401;;9.408446;;;8.930485;9.066985;;9.384056;;;9.284412;;9.114124;;9.128145;9.400161;;9.596221;;;9.197328;9.250458;;;9.056556;9.289609;;;9.010608;;9.006534;;9.013755;;9.408449;9.076147;;8.84961;;9.493859;;;9.389462;;9.128476;;9.151737;;8.663439;9.047845;;;9.155835;9.176508;;9.007677;;9.116111;;9.160131;;;9.530613;;9.095324;;9.31122;9.053452;;9.273057;;;9.657915;9.078698;;9.128517;;9.389162;;9.524732;;9.487208;;9.278191;;;9.527994;;9.417242;;8.930662;9.162263;;9.121979;;;8.92941;9.242882;;;9.225262;;9.072518;;9.137307;9.4605465;;9.348863;;;9.148871;;9.296839;;9.493372;;9.202269;;9.344573
235;9.195182;;;9.221533;8.831318;;;8.880975;8.945273;;;9.203702;;8.909844;;8.903305;;9.086738;;9.175104;;8.924118;8.889543;;8.709707;;9.002848;;;8.709683;;9.094261;;9.07963;;9.016461;8.913718;;;9.091475;;9.098427;8.982195;;9.07668;;;9.181279;;9.031387;9.288993;;;8.947234;;9.116998;9.191774;;;9.244537;;9.322437;9.074018;;;9.241606;;8.695703;9.006102;;;8.795958;8.576993;;;8.995782;8.847791;;8.775887;;8.889413;;;9.08995;;8.877183;9.002219;;9.068485;;9.166965;;8.8215;;;9.048126;8.994387;;;8.900401;8.935482;;;8.816065;;8.990302;;9.01977;;8.857184;;8.796896;9.14331;;8.92197;;8.88068;;8.816708;;;8.75779;8.859809;;;8.946476;8.85609;;9.063964;;8.839425;;8.934235;;;9.108532;8.772874;;;9.118569;8.914623;;9.052511;;8.918784;;8.941204;;8.855593;;8.988987;;;9.152187;8.838529;;;9.040308;;8.855011;;8.806301;;9.010838;8.890028;;8.555359;;9.09835;;;8.824302;8.882616;;;8.719316;9.210479;;;8.89265;;9.022375;;8.750447;;8.758196;9.192639;;8.996367;;8.837908;;9.206828;;8.774369;;;8.890138;8.959938;
236;8.944697;;8.833704;;8.656875;;;8.899885;;9.08744;8.84406;;8.406516;;;8.852542;;8.859825;8.899875;;;8.843945;8.719004;;8.452376;;8.663183;;;8.592534;;8.981888;8.931032;;;8.769665;8.710042;;;8.890898;8.918425;;8.8142185;;;8.667498;;8.910452;;8.814571;9.030187;;9.034983;;8.78599;;9.024353;;;9.000751;8.501497;;8.9781885;;8.460357;;8.958041;;9.088177;;;8.7103815;;8.929638;;8.934922;;8.975617;;9.308231;8.711752;;8.979292;;;8.673881;8.832952;;9.141239;;;8.915043;;8.64055;;9.063186;;9.005624;;8.573723;;9.015997;8.984645;;9.039023;;8.726853;;;8.795121;8.898012;;9.009828;;8.754677;;8.715385;;8.619894;;9.255391;;;8.657179;8.78172;;8.562522;;;8.374756;;8.972327;;8.632334;;8.923001;8.559574;;;9.100661;8.762577;;8.910647;;;8.910882;8.881078;;8.663827;;8.666199;;8.639397;;8.584846;;;8.855604;9.153247;;9.182938;;;8.87335;;8.605498;8.250333;;8.935771;;;8.597425;;9.197766;;8.483594;8.996018;;;8.799051;8.653596;;9.046614;;;8.516729;9.001188;;8.905646;;;8.650611;;8.628456;8.636799;;8.658521;;;8.822005
237;;9.181163;;9.210473;;9.24422;;8.911469;9.032255;;;9.134099;;9.0078535;;9.018248;8.767031;;;9.084219;9.1640415;;8.960079;;;8.912858;;9.0713625;;8.752694;9.148954;;;9.137144;;9.189128;8.902605;;;9.24013;;9.102209;9.010256;;9.170821;;;9.174883;9.047111;;;8.812531;;9.077089;9.048368;;;9.0621805;9.106013;;;9.367956;9.244881;;8.766306;;9.185639;;;8.990478;;8.903153;;8.980891;9.159496;;;9.070685;;9.26668;8.967045;;9.21327;;9.179889;;;9.057527;;9.045871;;9.185974;8.973645;;8.797056;;9.004539;;;8.844966;8.985044;;;8.907781;;8.998424;8.916125;;;9.029839;;8.800363;9.263028;;9.051596;;8.993038;;8.887767;;;8.96539;;8.99216;;9.010161;;8.85503;;8.523333;8.829748;;8.975732;;8.999529;;8.851353;;;9.1780405;9.024234;;;9.22168;8.931038;;9.08757;;;8.999982;;9.181713;;9.293409;;9.50842;;9.082686;;8.805902;9.349191;;;8.965839;8.964333;;;9.34535;;9.190922;;8.851973;;9.2029915;8.937479;;;8.858628;8.992606;;;9.016942;;8.916463;8.885189;;;9.122522;;9.200102;8.806584;;9.122451;;;9.303291;;8.869951;8.905922;
238;9.0966215;;9.024377;;9.045764;;;9.077136;9.041832;;;9.146657;8.740977;;;9.109349;;9.230851;;9.082418;;9.022307;;9.218628;8.845486;;8.966333;;;8.697647;;8.964033;;9.073117;9.17732;;8.937131;;;9.207217;9.184002;;9.020159;;;8.880244;;9.157296;9.124297;;;8.953151;;8.915683;;9.072789;;9.09438;9.137895;;8.906122;;;8.712171;8.846303;;;8.843553;;8.863396;;9.058852;8.565463;;9.133637;;8.846898;;8.932819;;;8.869301;;9.180459;9.122092;;9.041146;;;8.9447565;9.199133;;;8.892224;;9.063012;9.1359625;;;8.951618;9.254519;;;9.030342;9.108311;;;9.117331;;9.088441;9.111367;;9.223279;;;9.184763;8.854797;;;8.995866;9.309438;;8.869013;;;9.017944;;9.056811;;8.59428;8.818791;;9.073543;;;9.122399;8.786721;;9.077217;;9.042534;;8.989444;;9.010306;;9.020632;;;8.949177;8.830464;;9.1615925;;;9.556061;;9.014224;;8.826971;;8.895241;9.128583;;8.9563055;;8.787554;;8.972329;;9.38102;;8.797801;;;8.771342;;8.943433;;8.950889;9.137784;;9.13356;;9.094316;;9.175749;;;9.064785;8.868099;;;9.016482;;9.263623;;8.962297;8.965374;
239;8.995481;;;9.078687;8.830649;;;8.843713;;8.510895;8.670621;;;8.728677;;8.948551;;8.960246;8.903174;;;9.001562;8.991303;;8.753831;;;8.979377;8.94646;;;8.7544155;9.1290865;;8.835696;;8.733291;;;9.187299;9.181803;;;8.654224;8.986688;;8.674202;;8.864504;;9.25181;;;8.683735;8.825524;;;8.844407;9.139519;;9.005485;;9.26536;;;9.279773;;8.769035;8.714445;;;8.797677;;8.6206455;9.09266;;8.7069845;;8.845252;;8.792319;;8.975122;;;9.033259;8.864211;;;9.004793;9.100771;;;8.487748;;8.850007;8.749076;;;8.669178;;9.0527935;;8.764895;8.901843;;8.564374;;;8.851449;8.963276;;;8.530361;;9.001066;;8.724756;8.797797;;9.060683;;;8.772258;;8.67548;;8.409378;;8.416344;8.572943;;;9.059056;8.729263;;;8.668774;8.814665;;;9.07773;;8.884468;;8.650814;;8.776487;;8.760689;8.972477;;;8.762493;8.735431;;;8.648463;8.889673;;9.111844;;;8.915689;8.693378;;;9.031184;9.1138935;;9.134435;;;9.097597;;9.003773;;8.917782;;8.458292;;8.633285;8.829546;;;8.673164;8.970118;;8.717149;;8.724763;;;8.966792;8.656107;;;8.590913;;8.885182
240;9.066368;;;9.336696;;9.250796;;9.154605;;8.655865;8.854443;;;8.923657;;9.174448;;9.203834;9.014732;;;9.105825;;9.134663;8.9172945;;8.900963;;;8.750434;9.483089;;;8.904642;;9.262243;8.91311;;;9.260148;;9.035982;9.105331;;9.115907;;;9.169125;;9.055109;9.328079;;;8.66847;9.028112;;9.314449;;9.28982;;;9.123547;;8.572441;;9.347837;9.021136;;9.000707;;8.807093;;;8.933265;9.20728;;;9.048485;8.971494;;9.053939;;8.975295;;8.736844;;9.028924;;8.982983;;;9.050993;;8.665328;;8.936031;;9.267631;;8.920905;;8.955524;;9.028884;9.023551;;8.723578;;;9.049123;9.10244;;;8.735119;;9.121164;;9.049645;8.982192;;9.223106;;8.895686;;9.153445;;8.960029;;;8.614031;;9.302771;8.891301;;;9.211478;8.918853;;9.040273;;;9.263469;;9.014252;9.231649;;9.040914;;9.11927;;;9.027193;9.552228;;;9.399558;;8.740781;;8.973815;9.19345;;8.997472;;8.8330555;;8.986978;;;9.545668;;8.9194;8.70063;;;8.996622;8.9842615;;;8.614209;9.341938;;;9.038748;;8.645014;;9.322363;;9.041134;;8.86859;;9.054816;8.910854;;;8.850436;8.991632;
241;9.060552;;;9.23532;9.100687;;9.226525;;;8.992656;9.120944;;;8.9809265;9.130939;;;9.082244;;9.036929;9.1045685;;;9.062699;;9.003464;8.980726;;;8.694714;;9.138836;9.049526;;;9.139365;8.866935;;;9.184531;9.130387;;;8.981577;;8.816684;;9.146472;;9.059443;;8.830175;9.034428;;9.063437;;;9.096223;9.092702;;8.743961;;;8.786538;;9.383696;9.1574;;9.020081;;8.949461;;8.655946;;;9.032359;8.8014765;;8.86607;;;8.961944;;9.05726;;8.671247;8.923544;;;8.984656;9.199117;;;8.81881;;9.147263;8.982823;;9.098769;;9.028457;;;8.785348;9.121531;;9.029027;;9.083458;;9.094135;;9.173152;;9.055514;;;9.107719;;8.961432;;9.00769;;9.023984;;9.086106;;8.827702;9.020013;;;9.136876;;8.939821;;9.101922;;9.049327;8.929166;;9.016809;;8.896014;;;9.192484;9.140097;;;9.027123;;9.180406;8.875517;;;9.579259;8.904275;;9.295855;;;8.856315;9.220906;;;8.803498;8.454979;;9.158703;;;8.745964;;9.094442;9.001939;;;8.8615265;;8.961327;;8.948392;9.140438;;8.902055;;;9.016299;9.078173;;;9.054409;;9.058325;;9.14683;;8.857012;;9.164215
242;;9.270721;8.999566;;9.011221;;;8.952571;8.994844;;;9.089473;;9.093771;9.113893;;;8.912961;9.1035185;;;8.9044;;9.118132;8.824189;;8.9596405;;9.14619;;;8.996536;;9.065576;9.016431;;;9.130443;8.911829;;9.132218;;;8.904295;9.103765;;;9.052322;;8.955563;;8.835474;9.222233;;;9.089788;9.160724;;;8.939044;;9.343443;9.355932;;;9.486155;;8.821231;9.090045;;8.860329;;;8.847106;;8.888171;;8.920083;;9.157713;8.855798;;9.164674;;9.160198;;9.028289;;;8.935805;;9.137484;;8.674825;;9.138165;;9.197684;;8.63238;;8.971364;9.029419;;;8.925895;;9.176426;;8.944398;9.075561;;9.324623;;;9.169711;8.774966;;8.822008;;9.117015;;8.805266;;;9.0708;;8.869774;9.056358;;;9.130246;;8.936715;;9.083525;8.758909;;;9.118251;;9.25841;;9.175558;8.87122;;9.086043;;8.883174;;8.79182;;;9.274964;;9.514669;;8.981647;9.334314;;9.264056;;;8.981129;8.859461;;;9.350714;9.339987;;9.394436;;;9.20277;;8.901096;9.192746;;;8.802265;;8.920978;8.944565;;;8.847344;;9.180863;;9.0401;8.797891;;;8.992984;;9.276041;;8.755522;;8.979222
243;;9.074482;8.763632;;;9.15109;8.948377;;8.627695;;;8.938366;;8.985248;8.95111;;8.629178;;8.983238;;;8.883123;8.67716;;;8.912754;8.619497;;8.687269;;8.902609;;8.935099;;;8.915339;;9.065263;;8.929887;8.943005;;8.732571;;;8.579892;;8.806473;8.896774;;;8.920321;;8.849005;;9.075168;;8.889934;8.913723;;8.418453;;9.009315;;8.376458;;8.74724;;8.982109;;;8.71128;8.546838;;8.866548;;8.566622;;;9.134033;;8.984128;9.011722;;8.821962;;8.760037;;9.064938;;9.113299;;8.856202;;;8.970213;8.859118;;9.128002;;;9.062841;;8.703623;9.005162;;8.656756;;;8.90853;;8.6252365;;8.565394;;8.965202;8.758775;;;8.758836;8.999075;;;8.555541;8.736517;;8.607672;;8.653837;;;8.88878;8.926432;;;8.824069;8.55059;;8.6704;;;9.138618;8.720961;;;8.919841;;8.744347;8.612976;;8.490706;;8.5309;;;9.418239;8.819742;;;8.547873;9.145988;;;8.7287655;;8.515939;;9.347772;8.861599;;9.144601;;8.729034;;;8.4803915;;8.720072;8.787982;;8.657241;;8.9213505;;8.854254;;;8.872277;;8.902071;8.573348;;;8.720148;;8.984641;8.562497;;8.920877;
244;8.750247;;;9.220445;;9.188495;;8.976132;8.690365;;;8.986141;;9.043466;;8.976495;;8.925143;;8.793586;;8.889881;;8.969898;;8.935079;8.56427;;8.817175;;9.110895;;9.009515;;9.011913;;8.676869;;;8.952623;8.955685;;;8.743578;;8.62815;8.856902;;8.998054;;;9.054479;;8.718428;8.8618355;;8.977635;;;8.888852;;9.120823;;8.520577;;9.250322;;8.855419;9.11533;;;8.896823;;8.9014;;8.895171;;8.956101;8.740693;;8.780895;;8.896398;;8.826158;;;8.862167;9.181752;;;8.922947;;8.561639;8.543789;;9.013052;;9.108747;;8.994454;;;8.858183;;8.721014;;8.963839;8.78323;;8.868397;;8.980733;;;8.980411;8.65848;;8.715324;;;8.853152;;8.627353;;8.997624;8.455592;;8.699642;;;9.004177;;8.575678;;8.844941;8.529706;;;9.055209;;9.204857;8.801896;;8.779148;;8.875086;;8.751096;;8.466691;;8.769431;;;9.487847;;8.753634;;8.605967;;8.701672;8.92907;;8.892299;;;9.202395;;9.475763;9.193449;;;9.261911;9.008865;;8.830057;;;8.755419;;8.786546;;8.748461;9.071301;;;8.975028;9.010643;;8.668324;;;8.72272;;8.990754;8.509296;;8.98622;
245;;9.191713;;9.307473;8.946382;;;9.158387;8.502804;;8.990897;;;8.764766;;9.07531;8.43821;;8.969147;;8.55461;;8.764217;;;8.827366;;9.4814005;;8.777997;8.979305;;9.30596;;;9.178686;;9.008825;;8.949721;;8.885075;;8.634611;9.256038;;;8.968579;8.755179;;;8.474949;;8.716333;;9.078246;9.090696;;;8.679414;;8.846967;9.188984;;;9.356798;8.845371;;8.7837;;;8.65772;8.563549;;;8.793541;8.305272;;8.63873;;;8.999969;8.736047;;;8.849501;;9.330585;8.804891;;;8.694544;9.083413;;;8.736521;8.502529;;8.792336;;8.697942;;9.285683;;;8.675648;8.738046;;8.479733;;8.8101845;;;8.615328;;8.739003;9.024489;;;8.65473;8.89958;;;8.364586;8.7490635;;8.729308;;8.412399;;8.441927;;;8.842029;8.400758;;8.446165;;;9.377698;;8.7952175;8.784898;;;8.67495;;8.579678;8.488717;;;8.442389;9.3609495;;;9.0961895;9.12016;;;8.735737;;8.585276;8.940318;;;8.490978;;9.39752;;9.4734955;;8.405638;8.864854;;;8.464228;;9.458615;8.887547;;8.687655;;;8.900687;;8.374758;8.87393;;8.862876;;;8.806936;;8.860561;8.713987;;;8.762449;8.816483;
246;;8.105391;;7.9949527;;7.9923496;8.21565;;;7.7600327;;8.143567;7.6702957;;8.142507;;;7.994329;7.977112;;;7.8228016;7.8964663;;7.92113;;;7.738446;;7.415345;;7.9645247;8.171036;;;8.291835;;7.920702;;8.207403;;7.9610295;;7.734023;;7.757072;;8.208831;7.857619;;;7.7992682;7.91685;;7.9661627;;7.870839;;8.149914;;;8.008155;;7.7919016;;8.026844;;7.7362037;;7.8612213;;7.867106;;7.559646;;7.774205;7.8585806;;;7.8684216;;7.7785096;8.346011;;7.70382;;;8.00237;;8.071467;7.9690213;;7.757553;;;7.7974358;7.9288335;;7.8537607;;7.730688;;7.8460746;;8.143448;;;8.243742;;7.8895874;;7.615282;8.024078;;;8.059208;;8.007179;8.020034;;8.082772;;8.065634;;;7.6948915;8.122329;;7.8380485;;;7.7029786;;7.798342;;8.040548;;7.8656178;7.839592;;7.8844857;;;8.059049;;8.255618;;7.6955667;7.8505487;;7.733538;;7.9365716;;7.82357;;;7.914973;7.715351;;8.309176;;8.005644;;7.7373633;;7.727799;;8.052698;;7.9864597;;;8.151164;7.7056985;;;7.7615385;;7.643907;8.033221;;;7.9201193;;7.7256;7.895649;;8.067052;;;7.7024407;7.999868;;7.5117655;;;7.5578184;;7.6923356
247;;8.71476;;8.799514;;8.531525;8.938188;;8.470556;;;8.832513;8.243407;;;8.521391;7.9656873;;;8.494652;8.549657;;8.31769;;;8.332213;;8.449534;8.586907;;8.819105;;8.613721;;;8.625352;;8.561089;8.4711485;;8.726477;;;8.429182;;8.363676;;8.63484;;8.521765;;8.456014;8.466441;;;8.514611;8.631459;;8.47343;;;8.782421;8.800623;;8.506407;;;8.310123;;8.351159;8.380888;;;8.24914;;8.434682;;8.50159;8.498037;;8.598069;;;8.408935;8.371061;;8.358405;;8.402577;;;8.566218;8.259177;;;8.192884;;8.722669;;8.804782;8.6074;;8.593131;;8.606317;;;8.561185;;8.505023;8.5509205;;8.702319;;8.693647;;8.498802;;;8.508616;;8.434446;8.299281;;8.710735;;;8.013169;;8.088638;8.415257;;;8.35322;8.224383;;;8.3961315;8.468728;;;8.808451;;8.684418;8.351851;;;8.596;;8.445756;;8.517239;;8.543289;;8.76558;8.250588;;8.408353;;;8.3366375;;8.3725605;8.35369;;8.403325;;;8.951473;8.629862;;;8.887118;8.572042;;;8.609919;;8.398471;8.5512;;8.635466;;;8.163137;;8.726348;8.587155;;;8.170377;8.565209;;;8.749975;;8.531119;8.58855;
248;;8.078929;8.0411005;;;7.9441566;8.193846;;8.017662;;7.8647103;;7.724389;;8.052344;;;7.8743644;;7.684639;7.8903117;;;7.978641;7.890338;;7.9553285;;;7.5719633;8.055265;;;7.877996;7.758489;;7.874328;;7.544586;;;8.001911;;7.7047668;;7.637272;;7.978147;7.920627;;7.801028;;7.9677157;;7.8427877;;;7.9830194;;7.824499;7.9747357;;;7.483722;;8.093508;;7.809029;;7.8516426;7.7298098;;7.667913;;;7.7012715;;7.727923;;7.7892184;7.999214;;;7.756307;;7.7993994;7.901893;;;7.977662;7.8851404;;7.8727436;;7.642045;;7.9706783;;8.078773;;7.6724663;;;7.956097;;7.8186707;;8.159998;7.741034;;7.990686;;8.021007;;7.9817457;;7.6998115;;;7.4817157;7.9204288;;7.8683877;;7.923133;;7.9879875;;7.89913;;;7.866636;7.7951093;;7.839552;;;7.836303;;7.9931393;;8.024275;;8.040612;;8.007625;;7.5705156;;7.838672;7.6853037;;7.9543223;;7.6837997;;;7.7314563;;7.8499613;;7.6046906;8.0262785;;7.670763;;;7.9041934;8.023432;;;7.877011;7.795302;;7.5980887;;8.10354;;8.019687;;;7.5943046;7.905258;;;7.684176;8.005085;;;7.979147;7.664502;;;8.045877;;8.052681;7.9340844;;;7.890556
249;8.8615;;;8.843925;8.427033;;;8.353999;;8.430541;;8.888312;;8.360747;8.986378;;;8.799365;8.379145;;;8.454372;;8.507115;8.336064;;;8.544072;8.59573;;;8.646725;8.841745;;8.685326;;;8.493482;8.644404;;8.836815;;8.670065;;8.556731;;8.356972;;8.590348;;9.051482;;;8.61731;8.622445;;;8.675719;8.504829;;;8.799885;8.633513;;8.628169;;;8.231899;8.577795;;8.752146;;;8.530434;8.681631;;8.398704;;;8.739633;;8.662459;8.71407;;;8.761617;8.621917;;;8.621624;;8.657368;8.334923;;;8.512146;8.484675;;;8.594005;8.480689;;;8.475174;;8.626262;8.42772;;8.757733;;8.532654;;8.764565;;8.573842;;8.706049;;8.54027;;9.091597;;8.561337;;8.880125;;;8.374464;8.638154;;8.553277;;8.374575;;;8.82956;;8.4005165;8.673202;;;8.917757;;8.59239;;8.5618515;8.466668;;;8.527812;8.747815;;;8.649981;;8.745094;8.49574;;8.440073;;;8.427307;8.669625;;8.44203;;8.30568;;8.736292;;;8.60266;8.43354;;8.576492;;8.804442;;;8.42756;8.609827;;8.874314;;;8.399599;;8.697639;;8.699935;;8.449064;8.698124;;8.393631;;8.582873;;8.586372;
250;;8.989096;;9.135369;;8.990552;9.05298;;;8.609618;;8.932185;;8.636359;8.957841;;8.326234;;;8.842001;8.825602;;;8.834785;8.584894;;;8.872156;;8.455014;;8.71496;8.953279;;8.859504;;;8.734991;;8.962987;9.024605;;8.779568;;;8.720521;8.56245;;8.81678;;9.033943;;8.935382;;8.893625;;8.997395;;;8.937236;8.709387;;;8.501028;;8.846575;8.932429;;;8.620983;8.6521015;;8.410298;;;8.754045;8.565935;;;8.849842;;8.682666;;8.869771;;8.800114;8.769797;;;8.743249;;8.8393955;8.622601;;;8.661411;;9.025733;8.781921;;;8.762409;;8.757074;8.834165;;;8.871662;;8.893035;8.766586;;8.935853;;8.927511;;;8.818782;;8.658801;;8.70237;;8.688908;;8.600266;8.6493025;;8.709858;;8.651991;;8.712689;;8.671291;;8.646189;;8.853249;;8.833017;;;8.902734;;8.762029;8.70493;;;8.662857;8.668193;;8.986924;;;9.094337;8.753239;;8.767025;;8.981956;;8.79552;;;8.593149;8.615583;;8.629551;;8.968063;;;9.093584;8.828499;;;8.716463;;8.613617;8.944224;;8.925476;;;8.464055;;8.915978;;8.786326;;8.668605;8.798061;;;9.032787;;8.721695;8.75042;
251;;8.989666;8.917982;;8.899632;;;8.7768755;8.974081;;;9.030251;8.434554;;9.117068;;;9.006894;;8.907255;8.989433;;;8.929003;;8.695575;;8.872643;;8.613664;9.03311;;9.036348;;;9.091903;;8.929268;8.779157;;9.12171;;8.862621;;8.933806;;8.718965;;8.920672;;;8.669142;;8.9394245;8.882478;;9.232582;;;9.100236;8.788808;;;8.709107;;9.242856;;8.607262;;8.865219;8.948379;;;8.831034;;8.802154;8.888274;;8.838331;;8.804055;;9.186999;;;8.724335;8.90611;;;9.044484;8.996666;;8.877176;;;9.012724;8.905143;;;8.73158;8.785278;;;8.82815;;8.94545;;8.9762125;9.048568;;;8.676839;;8.773822;8.841608;;8.848468;;8.711915;;9.245615;;8.814651;;8.937185;;;8.742922;;8.326416;8.81231;;;8.878758;;9.143627;;8.824231;8.865913;;8.847549;;;9.041374;;9.015721;;8.853375;;8.8866;8.917123;;;9.187026;8.613527;;8.790476;;9.089496;;9.232236;;;8.826553;;8.843622;8.492044;;;9.0657215;;8.840363;8.724806;;;8.845441;9.123356;;;8.749154;;8.932889;;8.722886;;8.6667385;;9.015534;8.88218;;8.779828;;;8.844215;8.580425;;8.817725;;;8.945638
252;;9.129434;;9.121649;8.92816;;;8.7511835;;8.938335;8.941594;;8.6832485;;9.099734;;8.6033945;;;8.967704;;8.940473;;8.947915;8.678875;;8.937095;;;8.643944;;9.032072;;9.03706;9.01347;;8.845424;;8.848495;;;8.998267;8.865278;;9.035993;;;9.053722;8.978138;;;8.724553;9.01432;;;9.031133;;9.013812;8.995679;;8.678388;;;8.734386;8.771029;;;8.679098;8.968714;;8.928268;;8.638526;;;8.913157;;9.028951;8.8507595;;;8.944513;9.08911;;;8.701907;8.836778;;;8.985394;;8.959068;;8.736907;8.661224;;;9.248932;;8.784326;;8.991229;9.042293;;;8.907574;;9.027864;;8.979728;;8.719986;;8.699355;9.0056095;;;8.945825;8.790844;;;8.88816;8.810531;;9.049537;;8.924695;;8.954493;;;9.047441;;8.947359;8.857449;;8.7688675;;8.885724;;;9.20766;8.80758;;;9.03533;8.99871;;;8.882073;8.788369;;8.859228;;8.765975;;8.756958;;;8.693605;;8.712545;;8.871515;8.905636;;8.447539;;;9.097382;9.245068;;;9.10925;;8.726856;9.146219;;;8.885185;8.928605;;;8.823256;;8.800951;9.10074;;;9.136831;;8.879159;8.999363;;;9.196059;8.749217;;8.832233;
