id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL218838;;-3.064933;-2.3877466;;;-2.558239;;-3.2236774;-2.8025966;;-2.531535;;-2.3938553;;-2.7255101;;;-2.4783096;-2.5455825;;-1.949135;;-2.5132477;;;-3.192147;;-2.7648704;-3.1466737;;-3.2145581;;;-2.4718077;;-2.9999144;-1.9056782;;-2.2598686;;-2.4241824;;;-2.8473554;;-2.9703474;;-2.8650002;-2.6243024;;-3.1544251;;;-3.4559507;-3.2095914;;;-2.4233513;;-2.9457107;-3.4650655;;;-2.7902966;;-3.41874;-2.5043144;;-3.127276;;-2.5200326;;-2.839998;;-2.5112276;;;-3.008874;;-2.234139;;-2.9477634;-3.317358;;;-2.470323;;-2.541314;;-2.9115481;-3.0143359;;-2.6127737;;-2.1418767;;;-2.3008337;;-2.2379432;-2.2443795;;-2.5426798;;;-3.0074508;;-2.4364111;-3.121957;;;-2.0451722;;-2.895073;-2.9321358;;-3.4696898;;;-2.4218163;;-3.2282927;-2.688787;;-2.8448443;;-2.8152735;;;-3.1655326;-2.472017;;-2.8477054;;;-2.7729685;-2.594241;;;-2.8696148;;-2.0922132;-3.0005667;;-2.4287753;;;-2.4442534;-2.624217;;-2.2912807;;-2.7439525;;;-2.852133;-3.0234551;;;-2.7866483;;-2.5345168;;-3.6108422;-2.3916764;;-3.3135529;;-2.7509637;;;-2.4412785;-2.9383044;;-2.056024;;-3.694295;;-2.4875977;;-2.1206145;;-2.7808142;;-2.8299346;;-2.8801072;;-2.6104755;;-2.4303987;;-2.552733;;;-2.4947138;;-2.2017517;;-2.7760386
CHEMBL1922934;;-1.2849138;-1.6396816;;;-1.3461711;;-1.4625924;-1.0432621;;;-1.0991399;;-1.1382397;-1.5306411;;;-1.6642947;-1.4979622;;-1.1959078;;;-1.3215884;-1.2394828;;-1.2778846;;;-1.0270507;-1.3305317;;-1.4202499;;;-1.5007036;;-1.1234334;-1.6030216;;-1.1979476;;;-1.1641334;;-1.323219;;-1.5297967;;-1.3593863;-1.1157837;;-1.1704144;;-1.521921;;;-1.2741832;-1.3290377;;-1.3566703;;;-1.5063214;-1.4429425;;-1.1855294;;;-1.014697;;-1.3371807;;-1.3076447;-1.4297056;;;-1.2032145;;-1.548061;;-1.5318635;;-1.5911621;-1.2277925;;;-1.0880119;-1.0719229;;-1.3690296;;;-1.2063236;-1.3573722;;;-1.4668542;;-1.4426521;;-1.0388294;-1.1843866;;;-1.307643;-1.3483168;;-1.5492183;;-1.2217801;;;-1.1719458;-1.414206;;;-1.147559;;-1.4377421;;-1.3217125;-1.3179038;;-1.5052527;;;-1.1056799;-1.2982948;;-1.3534048;;-1.1759944;;-1.3991932;;;-1.2747538;;-1.1485776;-1.4216377;;-1.1903712;;-1.458663;;-1.4552702;;;-1.4019655;-1.4841121;;-1.1328648;;;-1.2196434;;-1.4095343;-0.97773397;;-1.3716811;;-1.3444164;;-1.3478056;;;-1.1032585;-1.1405914;;-1.5783001;;-1.171063;;;-1.0382144;-1.5870625;;-1.2471741;;-1.3243546;;;-1.4107428;-1.3920362;;;-1.5244591;-1.2961038;;-1.2471483;;-1.4637552;;-1.0933224;;;-1.4225479;-1.1805745;
CHEMBL140586;;-2.8309011;;-2.933282;;-2.7851017;-2.5491927;;-2.9098608;;-3.3647647;;;-2.712147;-2.6924467;;;-2.625512;-3.1026268;;-2.4565375;;-3.0477166;;-2.9066684;;;-2.4935377;;-3.080001;-2.7173452;;-2.6098075;;-2.7155442;;;-2.6948833;;-2.7769651;-2.4464242;;;-2.8611171;-3.101627;;-2.737608;;-2.7757475;;-2.9017296;;-3.311321;;;-2.4183857;;-2.7027392;;-2.9810522;;-3.1633883;-2.6647139;;-2.5691667;;;-2.6664956;-2.7258136;;-3.0186064;;-2.852183;;;-2.9547749;;-2.2431931;;-2.9866543;-2.5175543;;-2.76213;;-2.6254725;;;-2.7752426;;-2.540053;-2.917953;;-2.5641112;;-2.8848107;;-2.8914435;;-2.5818334;;-2.6721458;;-3.1170006;;;-2.6866326;;-2.7547178;-2.992261;;;-2.8252594;;-2.36912;-2.8472881;;;-3.1842394;;-2.2114372;-2.5303702;;-3.3941355;;;-2.5291948;-3.003949;;;-2.6785457;;-3.04299;;-3.1099005;;-2.8376954;-3.0544016;;;-2.556146;-2.9156017;;-3.0531251;;;-2.3642066;-2.8338673;;;-2.6143186;-2.7809896;;;-3.1790025;-2.448296;;;-2.91007;;-3.0871596;-2.8707943;;-2.549535;;-2.6468055;;;-3.1308026;-2.2639828;;-2.7160919;;;-2.65484;-2.6963286;;-2.8734014;;-2.618372;;;-3.032962;-2.8249564;;;-2.7101479;;-2.5588002;-2.4244626;;-2.7170188;;-2.9526815;;-2.807134;;-2.7763534;;-2.6772366;
CHEMBL1922838;;-1.6740704;;-1.1351147;-1.7588019;;-1.9531755;;-1.3707434;;-1.3235091;;-1.2916094;;-1.499918;;;-1.5316113;-1.48583;;;-1.5104729;-1.1763312;;;-1.3957394;-1.8287535;;;-1.1416585;;-1.4212296;-1.291157;;;-1.7420939;-1.3952472;;;-2.0869496;;-1.6814204;-1.15214;;-1.102234;;-1.009709;;-1.0669767;;-1.2039042;;-1.2428411;;-1.9933856;;-1.4745544;;;-1.361159;;-1.5729412;;-1.9111339;;-1.2063509;;-1.1577122;-1.1991072;;;-1.3515993;-1.4466681;;;-1.3846786;-1.191671;;-1.955396;;;-1.7072402;-1.7292397;;-1.529778;;;-1.1599054;-1.2079945;;-1.3308129;;-1.7287673;;-1.7611128;;;-1.2796606;;-1.6269277;;-1.8989711;-1.8086369;;;-1.1792513;-1.3693827;;-1.976119;;;-1.8850757;;-1.2507837;;-1.7840801;-1.4579116;;-1.473687;;;-1.5415257;;-1.4483508;-1.30916;;;-1.3101066;-1.1814877;;-1.3482764;;;-1.1235768;-1.5298301;;-2.3091276;;-1.9564984;;-1.2570491;;;-1.1749502;-1.275494;;;-1.2878821;-1.3524712;;;-1.6004642;;-1.1387392;-1.2767868;;-1.1677377;;-1.890506;;;-1.5082597;;-1.7062298;-2.0052216;;;-1.4088739;;-1.6812658;;-1.4902366;;-1.410643;-1.6415799;;-1.4302802;;;-1.5644022;-1.3960106;;-1.3526977;;;-1.2955008;-1.6696876;;;-2.033202;;-1.4687891;-1.4550914;;-1.9041388;;;-1.5673003;-1.4977751;
CHEMBL160561;;-3.0644567;-3.0349214;;-2.8987565;;-2.6055522;;-2.9895928;;;-3.1951294;-2.9484973;;-3.3840013;;-3.1770484;;-3.012229;;-2.7091928;;-3.2229688;;;-2.7433398;-3.231808;;-3.22987;;;-3.063465;;-2.8624032;;-3.1501954;-2.844339;;-3.1289082;;;-2.9782732;;-3.1791577;-3.0106776;;-2.9764524;;;-2.9317942;-3.1053264;;-2.981222;;-2.8692286;;;-3.055176;-3.4151666;;;-2.5837474;-2.9435568;;;-3.066323;-3.1173027;;;-2.7773852;;-2.9075637;-2.9239469;;;-3.1464722;-2.9746714;;-3.164813;;-2.4151206;;;-3.355511;;-3.009723;;-2.9780161;;-3.5436692;-2.999139;;-3.150374;;;-2.9175653;;-3.5902226;;-3.2858422;;-2.940469;;-2.8600907;;-2.6039622;;-3.3608766;-3.1381683;;;-3.02144;;-3.3934078;;-2.9155288;-2.8737664;;;-2.8981974;;-2.8824742;-2.4952264;;-3.4281585;;-3.2684114;;;-3.3838592;-2.7909393;;;-2.7415118;;-3.1821814;-3.0450706;;;-2.898041;;-3.2617378;-3.0206733;;-3.3417494;;;-2.8970938;;-3.0130546;;-2.736497;-2.8349087;;-2.9756882;;;-3.03581;-3.2833376;;;-2.7996418;-2.874998;;-3.4765081;;-3.0437732;;;-3.0806754;;-3.3689494;;-3.0721154;-2.8673599;;-3.231692;;-3.0923033;;;-3.169174;-3.0526686;;;-2.8555272;;-3.1092467;;-3.3209221;;-3.305785;;-2.9518054;;-3.2160034;;-3.0734544;;-2.914981
CHEMBL155021;;-2.5817266;;-2.456708;;-2.3691127;-2.9463258;;;-2.794199;-3.9021478;;;-2.5178347;-2.236694;;-2.6418767;;;-2.342338;-2.2473443;;-2.8891015;;-3.02992;;;-3.300505;;-3.7388527;;-1.4762702;-2.4721901;;;-3.2023144;;-3.1183717;-2.7800717;;-3.4471445;;;-2.551408;;-2.0244358;;-3.5287867;-2.4040434;;;-2.2711952;;-2.3525698;;-2.247668;-1.9964975;;;-2.529694;;-2.733676;-1.9356308;;-3.865102;;-3.8800204;;;-3.0235972;;-2.5765977;-3.2640219;;;-2.6676848;;-2.6376307;-2.427562;;-2.89662;;;-2.5700498;-2.542072;;;-2.3606277;-2.3086267;;-2.5981636;;;-1.8579365;;-2.932889;;-2.535709;-2.5005786;;;-2.047347;;-1.8173777;-2.8622408;;-2.6922417;;;-2.54919;;-3.5660174;;-2.0510006;-2.8191533;;-3.927712;;-2.682947;;;-2.4693654;-2.6433172;;-3.0692127;;-2.4427621;;-2.6664836;;;-1.7163217;-1.6224182;;;-1.6702013;-3.0223877;;-2.3618722;;;-2.4388847;;-3.4351616;-2.4715805;;-2.4230747;;;-2.9976196;;-2.0566099;-2.466671;;-3.2096398;;-2.1535425;;-2.9430864;;-2.0118701;;-2.9543877;;-2.855331;;;-2.9978166;-2.5486953;;;-2.0141506;;-2.8160398;;-2.1298003;-3.4304326;;;-2.6695302;;-3.1670198;;-2.7551255;-3.2529097;;-3.4240675;;-2.6116197;;-3.5846767;;;-2.589058;-2.4888296;;-2.633761;;;-3.8004827
CHEMBL219030;;-2.8162827;;-2.6075933;-2.8785563;;-2.8090234;;;-3.447966;;-2.5853114;;-3.169412;;-2.5999088;-3.0413513;;;-2.6576667;-2.8961563;;-1.7513977;;;-3.1691978;;-2.7996385;-2.9860725;;;-2.5218155;;-2.9971282;;-3.011016;;-2.1501749;-2.601979;;-2.4921095;;;-3.1295981;;-2.7942019;-2.443175;;;-3.3617587;-2.7623892;;-2.460264;;-2.8334932;;;-2.3951147;;-2.7992065;;-2.8829517;-2.758397;;-2.6165578;;;-3.1170955;;-2.521522;-2.4167006;;-2.2779353;;-2.561063;;;-2.8410172;;-3.0864482;;-2.9700823;;-2.0482652;;-2.7557967;;-2.7640905;;-2.9315124;-2.8512127;;-2.595766;;;-2.4293633;;-2.87644;;-3.4745297;;-3.243089;;-2.8277566;;-3.4664721;-2.6816993;;-2.912093;;-2.6842804;;;-3.2951527;;-3.2494667;;-2.5157444;;-2.7498736;;-3.037877;-2.7127237;;-2.9606268;;-2.6235545;;-2.5655203;;-2.4845667;;;-2.4226453;-2.4398816;;;-3.2327664;;-2.8050632;-2.781611;;-2.3620918;;-2.9115748;;;-2.501308;;-3.4801927;;-3.5756152;-3.401161;;;-2.3095565;-2.833751;;-2.7902613;;;-2.301271;;-3.4006991;-1.8557537;;-3.3006177;;-2.5522673;;-2.870737;;-2.5033958;;-2.3148556;;;-2.5079792;;-2.82514;;-2.88945;;-2.6228175;;-2.6071205;-3.1459513;;;-2.202989;-3.1589808;;-2.6897695;;;-2.5555823;-2.8800313;;-3.0851634;
CHEMBL1644197;;-2.0320868;;-2.471085;;-2.815263;-2.801955;;-2.4545367;;;-2.5192416;;-2.4803894;-2.3176687;;-2.5765269;;;-2.4874282;;-2.1616664;;-2.2291067;;-2.51132;;-2.364796;;-2.6704886;;-1.9798076;-2.666667;;-2.3818738;;;-2.210215;-2.2262468;;;-2.4576414;-2.6705334;;;-1.7701315;;-1.3942533;-2.4009275;;-2.4973614;;-2.3378122;;-2.9083767;;;-2.290369;;-2.159694;-2.8978572;;;-2.4037647;-1.9269783;;-2.5183945;;;-2.7509816;-2.0553024;;;-2.5930214;;-1.7714707;-1.9098749;;;-2.383451;-2.1911964;;;-1.891484;-3.0122287;;;-2.186768;;-2.4725258;;-2.4165142;;-2.30228;;-2.1189585;-3.0262117;;;-2.1303291;-2.8801084;;;-2.8687277;-2.0169713;;;-1.917111;;-2.09932;-2.447646;;;-2.60222;;-2.6491022;;-2.3664436;-2.1065588;;;-2.0190165;;-1.978708;-2.5369227;;-2.5063598;;;-2.3934011;;-2.8084183;;-2.003545;;-2.2054756;;-1.9412403;;-2.3369231;;-2.2146032;-2.4228668;;-1.9524367;;;-2.212819;;-2.2838566;-2.177584;;-2.6891947;;-1.995001;;-2.1289577;;;-2.159681;;-2.3849957;;-2.64033;;-2.2137966;-2.7025497;;-2.6108868;;;-2.785261;;-1.7524552;;-2.3502634;-2.5868704;;;-2.0402033;;-2.51374;;-2.9387057;;-2.8349462;;-2.1027145;;-2.9149625;-2.6970232;;;-2.6968799;-2.550579;;;-2.426884;-2.5678675;
CHEMBL2159340;;-1.7045503;;-1.6085694;-1.2483077;;;-1.9156246;;-1.4871492;;-1.178562;-1.3424251;;;-1.38235;-1.2245306;;;-0.9187482;-1.2492938;;-1.9457496;;-1.5441909;;-1.1971726;;;-1.6930438;-1.2426004;;;-1.5779876;;-1.2434685;-1.3124784;;;-1.9378786;-1.2313979;;;-1.4101555;;-1.0383134;-1.3900386;;-1.4919462;;-1.7259393;;-1.1036209;;;-1.4463881;-2.1661437;;;-1.5873506;;-1.2504079;;-1.4299937;-1.4923102;;-1.7173358;;-2.0669787;;;-1.0765822;-1.6803912;;-1.2321863;;;-1.2790526;;-0.9241234;;-1.7466483;;-1.7048414;;-1.1944386;;-1.4346092;-1.8550706;;-1.6700892;;-1.8683689;;-1.28566;;-1.6418805;;;-1.519415;-1.4072205;;;-1.5576181;;-1.5480582;-1.3534538;;;-2.10761;;-1.5069295;-1.0868185;;-1.5549325;;;-1.8666089;;-1.313815;-1.4161047;;;-1.1232578;;-1.6173323;-1.2569346;;-1.5748823;;;-1.1174948;-1.4726179;;-1.4258125;;;-1.4446844;;-1.0836602;;-0.95330423;-1.8766178;;-1.8139226;;;-1.5488119;;-1.4238929;-1.3448709;;-1.4686816;;-1.4108706;;;-1.4741011;-1.4236699;;;-1.3185993;;-1.5397761;-1.0740707;;-1.502947;;;-1.7851521;;-1.7351218;;-1.4625031;-1.1769043;;-1.4647691;;;-1.238165;-1.2445892;;;-1.2334821;;-1.2788247;;-1.1176826;;-1.2412169;-1.1893063;;;-1.9492463;;-1.6306021;;-1.636869;-1.943824;
CHEMBL2159344;;-1.2749627;;-1.7673877;;-1.5254616;-1.1635202;;;-1.8966758;-2.014575;;;-1.9088997;-1.7865661;;-1.7326229;;;-1.7210689;;-1.8321089;-1.9307053;;-1.6818498;;;-1.8525363;-1.7472;;-1.6318454;;;-1.8892125;;-1.580797;-1.5623969;;;-1.641797;;-2.1066518;;-1.7588124;;-2.1881762;-1.6826826;;;-1.785771;;-1.3552718;-1.5119803;;;-1.4671087;;-1.0474591;;-1.1287676;;-1.3474919;-1.996621;;;-1.6980991;;-1.6759062;-1.6997371;;;-1.5093454;;-1.1974875;;-1.5010221;-0.9245531;;;-2.1954603;;-1.5511768;-1.4294629;;;-1.0507466;-1.5618533;;;-1.385257;;-1.47751;;-1.4884385;-1.4394093;;-1.8665862;;;-2.0744567;;-1.4908978;;-1.9141062;-1.5787607;;-1.4185486;;-1.9174794;;;-1.4740177;;-1.6253262;-2.1398633;;-1.6099638;;-1.6910357;;-1.3396233;;-1.1787908;;;-1.5140494;;-1.3289611;-1.0167542;;;-1.2253871;-1.4867054;;-1.80034;;;-1.7048123;-1.7688345;;-1.6343998;;;-1.9720223;;-1.6302928;-1.5177302;;-1.3433977;;;-1.4406937;;-1.8201271;-1.7075709;;;-1.5264574;;-1.821566;;-1.9860046;-1.6134179;;-1.2526249;;-1.0454816;;;-1.6826328;;-1.4888934;-1.5202351;;-1.6927105;;-1.749402;;-1.4670213;;-1.8025281;;;-1.2566127;;-1.4010032;-1.9963195;;-1.9408054;;-1.5782337;;-1.7793667;;;-1.5680959;;-1.8742948;;-1.9241546
CHEMBL1644187;;-2.6978545;;-2.8752072;;-2.8221776;;-2.5029585;-2.9193869;;;-2.754946;;-3.2609274;;-3.145504;-2.8409271;;;-2.416831;;-2.9364333;;-3.6970959;-2.635621;;;-2.3020933;;-2.9594848;-3.1290743;;-2.0824995;;-2.7584515;;;-2.951131;-3.0497017;;;-2.8846412;-3.2381463;;-3.1355853;;;-3.1636536;-2.9072022;;-3.067093;;-2.6035953;;-3.012295;;;-3.4395752;;-2.4106553;;-3.0415828;;-2.8806667;;-2.8109233;;-2.3839254;;-3.1707988;-2.8050833;;;-2.8617861;;-2.8574648;;-3.061563;;-2.8440707;-3.0404742;;-2.9831655;;-3.2197382;;;-1.700279;-3.490795;;-2.690018;;-2.6315427;;;-2.8264246;-2.936354;;;-2.991666;;-2.7575772;-2.177448;;;-2.9172096;-3.6922376;;-2.8803139;;-2.774816;;;-2.9396894;;-2.6046593;;-3.2083676;-2.8684042;;;-3.1037397;;-2.67506;-2.7306862;;-3.3951697;;;-2.5081663;-2.5646956;;;-2.7100878;;-2.993652;;-2.5426269;;-2.7940938;;-3.311445;-3.3667254;;;-2.822119;;-2.6289995;-3.5808163;;-2.993824;;;-2.2492206;-2.955382;;-3.302193;;;-3.4720964;;-3.4117737;;-2.389364;-3.5654278;;-3.026265;;;-3.1874158;;-3.0757976;-2.970743;;-2.995745;;-2.8346035;;;-2.8575046;-3.6035452;;-2.9651403;;;-2.6191869;-3.0042663;;;-3.2707021;-2.8537633;;-2.5747304;;;-2.8370626;;-3.5901113;;-2.9996812
CHEMBL1644199;;-1.4621829;;-2.3527865;-1.2727115;;;-2.1337962;;-2.4251819;-1.5465612;;-1.6543498;;;-2.0102193;-2.2948513;;-1.5793015;;;-2.4906366;;-2.4678743;-1.3296139;;;-2.3859582;-1.7136805;;-2.3078375;;;-1.6324955;;-2.2464652;-2.1917078;;;-1.97364;-1.9939938;;-1.5796765;;;-1.6831055;;-0.9914528;-2.0985758;;;-1.7844627;;-2.545155;;-1.4996762;-2.6227748;;-2.5747404;;;-1.6534531;-1.9138012;;;-2.5982492;;-1.0911268;-2.0344887;;-1.5497069;;-1.8955662;;;-0.9291323;;-2.60656;;-1.9631854;-1.8328522;;;-2.605208;;-1.2918717;-1.6256441;;;-1.8755664;-1.9408693;;-1.9845175;;;-2.1637127;;-2.5590363;-1.4538256;;;-1.572503;-2.4328718;;-1.570137;;;-1.5637041;;-1.7708249;;-1.7825599;-1.9219496;;-1.7884645;;-1.7784748;;-1.7631952;;-1.5457488;;;-1.478951;;-1.9387113;-2.4467769;;-2.5894804;;;-2.0479305;;-1.2717897;;-1.7999359;;-1.7100887;;-2.5808172;;-2.3017457;-2.2191854;;-2.1510699;;;-2.087155;-1.4175761;;;-1.915896;;-1.4738402;-1.9642969;;-2.0905645;;;-1.8374975;;-2.1672142;;-2.6438897;;-2.2330952;-1.8289608;;;-1.6010487;-1.6385065;;-1.7970204;;-1.5356424;;;-1.7924527;;-1.6882803;-2.0103564;;;-1.4409027;-1.9710416;;-2.0477955;;-1.9442201;;;-1.7411615;-2.268255;;;-1.2758349;;-2.2503881;-1.995336;
CHEMBL463175;;-2.2411482;;-1.6526504;-1.174811;;;-1.3423418;;-1.9667876;;-2.0149994;;-1.6008897;;-2.2409325;;-1.7405934;;-1.3773572;-2.5448716;;-1.3108426;;;-1.3041958;;-1.4242893;-2.5841894;;-1.8416666;;;-2.187109;-3.373956;;-1.1615393;;;-1.910636;;-1.543365;-2.0844214;;-2.102192;;;-2.7226088;;-1.8966664;-1.4208208;;;-1.7734212;-2.0107634;;-2.0074553;;-2.2905362;;-1.2501304;;;-1.014512;-2.4842942;;-1.2898093;;-1.7969185;;-2.2689734;;;-1.8232992;;-1.1922933;;-1.2012322;-2.171366;;;-1.8169639;;-2.2957017;;-1.8100531;;-1.2124909;-2.2085314;;;-2.301234;;-1.4899831;;-1.1232202;-1.3783553;;;-1.4808106;-1.6094439;;;-1.6761564;-2.026514;;-1.9616951;;;-2.6256669;-1.4157085;;-1.9319564;;-1.4716566;;-2.722916;;-2.4405448;;-1.6561315;;-3.1547205;;;-1.3810583;-1.6562983;;;-1.5526001;;-1.6167835;;-2.169024;-1.495739;;;-1.595162;;-1.9524277;;-2.2732759;-2.1277366;;-2.1332774;;-2.0770073;;-2.9569607;;;-1.4484162;-1.6223104;;;-1.9914902;-1.7046266;;;-2.7802074;;-1.180564;;-3.2289827;;-1.8607148;;-2.0680592;;-2.076247;;-3.2256653;-1.659847;;-1.4632063;;;-2.8388445;-1.9569985;;;-1.6730077;;-1.4198725;-1.9136984;;;-2.4530587;;-2.5600584;-2.2366316;;-1.7793717;;;-1.2320946;-1.7621163;;-1.6533523;
CHEMBL158295;;-2.0783727;;-0.9738007;-1.064858;;;-1.6222891;-1.8390633;;;-1.4197954;-2.2101798;;;-1.7808157;;-1.8548391;;-1.6883806;;-0.94100374;;-1.4985076;-1.3343899;;;-1.5009904;;-3.0372288;;-1.9277499;-1.8227111;;;-1.0972929;;-3.0412207;-0.91101515;;;-1.6792778;-2.036934;;-1.040858;;-2.1210554;;-1.3346375;;-1.2781537;;-1.8638493;;-1.3562857;;-1.3781939;;;-1.2189566;;-0.78085697;-1.251322;;-2.1212153;;-0.8280078;;-0.99918;;-1.0792161;;-1.0363872;;-1.6106136;;-2.247915;;-1.3966476;;-0.96183634;;;-1.6226996;-1.7645289;;-1.9365926;;-1.7090819;;-1.59554;;;-1.6230831;;-1.2370666;-1.7774438;;;-2.0202496;;-1.3630527;;-1.6362283;-1.8633839;;-1.1907295;;;-1.8853918;-0.86726344;;;-0.70988274;-1.4216248;;;-1.5127499;-1.1519343;;;-1.8504716;-2.0651352;;-1.7998538;;-1.4675223;;-2.2541304;;;-1.1546649;-1.9922965;;;-1.140944;;-1.9039379;-1.5762372;;;-1.2838292;-0.9524397;;;-2.18058;-1.7201529;;-1.5343318;;;-1.4388895;-1.1448145;;;-1.6177924;-1.5003557;;;-1.7915982;-0.55551314;;-1.1269633;;;-1.1657181;-1.4668155;;-1.0415868;;;-2.0673702;-1.1309367;;;-0.86656755;-2.1266172;;;-1.0601642;-1.6337883;;;-0.8614959;;-1.8413347;;-1.257231;-1.7761364;;-2.0279841;;;-1.5116574;-1.3413929;;;-0.9661728;;-2.133144
CHEMBL155065;;-2.0373638;-2.226621;;;-1.0286298;;-1.3879452;;-1.8042755;-0.81293553;;;-1.524222;;-2.0337157;-1.40915;;-2.2146056;;;-1.8813267;;-2.142683;-1.5855739;;;-1.712774;;-1.1207833;-0.8603895;;-1.0016617;;-2.1697032;;-0.96398604;;-2.1396933;;-1.7987976;;;-1.2872235;;-1.4874557;-2.077559;;-2.0640452;;-1.9742049;;-1.9092984;;;-1.5065771;;-1.2252939;;-1.4261254;-2.341837;;-0.956456;;;-0.94916767;;-1.0986096;;-1.1675243;;-2.0042691;-1.1487395;;-1.7206382;;;-1.6823419;-1.8711839;;;-1.7824007;-1.8945838;;;-0.9767914;-2.2689362;;-1.8990182;;;-0.8058059;;-0.8229618;-1.6152961;;;-2.2111;;-2.3590846;;-1.5546864;;-1.7839376;;-1.9960922;-1.7064267;;;-1.3796552;-1.996312;;-2.3157017;;;-1.23026;-0.91466624;;-1.0723095;;;-0.9047352;-1.6557864;;;-1.7631623;;-1.0912964;;-1.1994236;-1.8121406;;-1.5222487;;;-1.355628;;-1.3886528;-1.9766654;;;-2.0740633;;-2.2844322;;-1.2554504;-2.3218515;;-2.0657864;;;-1.7091532;;-0.94801104;-1.6586851;;-1.5253638;;;-1.4783736;-0.91229784;;-1.4798019;;-2.0033793;;;-1.6588992;;-2.0177405;;-1.9179528;-2.299098;;-0.84704083;;-2.4492135;;-2.0735216;;;-1.3176395;;-1.1461946;;-1.4479213;;-2.029864;-2.0843139;;-2.37002;;-2.0782988;;;-1.7868745;-2.127467;;;-2.6535904
