id;predicted;uq;resid
CHEMBL1180351;-1.1345254;0.36944345;1.1613975646818564
CHEMBL366441;-1.147739;0.393742;0.8255197580386027
CHEMBL1184076;-1.0987709;0.40176687;-0.39259083697697283
CHEMBL1180363;-1.4550308;0.33798644;0.5465457800333987
CHEMBL1185774;-1.4516008;0.3688167;0.9201218729815486
CHEMBL1184090;-1.0798775;0.44812453;1.0384848106074611
CHEMBL1184091;-1.4687357;0.2930753;-1.3094155554983895
CHEMBL1184112;-1.714459;0.3139183;-0.3189648130736198
CHEMBL123926;-0.91154;0.41863993;-0.0884600281715393
CHEMBL332627;-0.8861402;0.39891234;-0.5288331206530079
CHEMBL435185;-1.1515148;0.35563976;-0.1495152270635174
CHEMBL331767;-1.2318438;0.37531674;0.02772384649904347
CHEMBL122832;-1.2150941;0.34185293;-0.540780766164435
CHEMBL123077;-1.5447176;0.32879412;-1.8866462138812778
CHEMBL122111;-1.7911144;0.28760427;-0.12269940288267911
CHEMBL120106;-1.6192985;0.3185157;-0.24993326163161078
CHEMBL332231;-1.6581926;0.29402077;-0.25029238429613
CHEMBL10644;-2.7816572;0.108921364;-1.616282789738932
CHEMBL11152;-3.3829284;0.14847516;-0.01501163724259369
CHEMBL432856;-1.783135;0.23243804;0.6370070208174285
CHEMBL287683;-1.6881312;0.2649539;0.2690019054461956
CHEMBL288247;-1.6155102;0.25647208;-0.10464907810993629
CHEMBL286621;-1.2846866;0.35268822;0.5212585718362326
CHEMBL37920;-1.2177576;0.34836647;-0.1439702533531031
CHEMBL35984;-1.3335282;0.3003875;0.03249816538490791
CHEMBL287622;-1.5270485;0.30523163;0.24829486763695385
CHEMBL37427;-1.419079;0.2855992;-0.21438950946600022
CHEMBL287711;-1.8099993;0.24314147;0.01760765723483937
CHEMBL36671;-1.9628216;0.19563249;-0.499576395077606
CHEMBL290181;-1.6803834;0.31553552;-0.26409922831777144
CHEMBL289216;-1.8256385;0.22718665;-0.01634627195156413
CHEMBL36627;-1.9808499;0.23145135;0.5829098534266564
CHEMBL37973;-1.9629834;0.22404161;-0.6602659205706298
CHEMBL287517;-1.6698118;0.27105296;-1.0114293925498425
CHEMBL448165;-1.9251972;0.2321991;0.30194795329259017
CHEMBL102411;-2.1027138;0.23839764;-0.011229528988355497
CHEMBL103001;-1.9628636;0.2597955;-0.03713643550872803
CHEMBL430695;-1.6170195;0.30411777;-0.18232101534255873
CHEMBL102314;-1.4541265;0.375465;0.5298471911796345
CHEMBL322434;-1.8375592;0.26500702;-0.8867166464257403
CHEMBL323561;-1.7401158;0.23744778;-0.5386378391959319
CHEMBL103090;-1.6709622;0.27023253;0.5248341787916717
CHEMBL102173;-1.5645318;0.3022199;0.2423125083971842
CHEMBL102825;-2.0076342;0.23999706;-0.6051496938169034
CHEMBL432109;-4.2312527;0.21752736;0.22693129650544375
CHEMBL10951;-3.5657868;0.17215396;0.1508134905606764
CHEMBL10996;-3.72629;0.14137767;0.31131663959326916
CHEMBL10648;-3.5995917;0.13102828;0.20165172335310944
CHEMBL11162;-3.4846554;0.14475015;-0.27501246444060756
CHEMBL11115;-3.2418668;0.06854324;0.05153512884081701
CHEMBL10897;-3.464169;0.10881475;0.06622901674910553
CHEMBL328073;-1.8652947;0.21999522;-0.15589460416942558
CHEMBL93612;-1.7913766;0.27709913;-1.090008066041813
CHEMBL94091;-1.8915765;0.19694887;-0.36610204631999066
CHEMBL94934;-1.7235365;0.22226088;0.20239840769000672
CHEMBL316453;-1.9893364;0.17146508;0.050816646245321895
CHEMBL316851;-1.5701038;0.24216248;-0.8119132780408718
CHEMBL317510;-1.9534078;0.22713113;0.2483998051014784
CHEMBL96313;-1.728861;0.24536;-0.16434577874801937
CHEMBL95095;-1.7524881;0.23279794;0.05964121701427394
CHEMBL316629;-1.9895129;0.20163043;0.015001227642310377
CHEMBL316878;-1.9957285;0.18551973;0.6454804744026537
CHEMBL431460;-1.6900498;0.26938033;-0.21412460078996198
CHEMBL2165330;-2.7107882;0.10466061;-0.14169174366737458
CHEMBL280096;-2.854732;0.22545707;-1.1452679634094238
CHEMBL10092;-3.1271927;0.106121846;-0.5162599408141899
CHEMBL43788;-4.4540806;0.2623632;-0.2610867761834186
CHEMBL296291;-4.147241;0.17103362;-0.3327658273870826
CHEMBL48134;-4.3992605;0.24817431;0.2531324852568204
CHEMBL155937;-3.1083944;0.15306313;-0.7241145283220809
CHEMBL280379;-2.6056237;0.16127786;0.6324958684767177
CHEMBL78853;-4.2525973;0.26596475;-0.12761390971087394
CHEMBL28563;-2.815284;0.14859582;0.5848350923698948
CHEMBL327823;-3.7119403;0.14856881;-0.1790393084459878
CHEMBL10457;-3.7808511;0.32857308;-0.6170888829548744
CHEMBL10699;-4.1735506;0.20067602;-0.002540653281755567
CHEMBL273258;-4.2026134;0.25908214;-0.19532665494278945
CHEMBL10523;-2.94862;0.14768356;-0.43159116076372994
CHEMBL10388;-4.0291624;0.2314662;-0.3687776017506508
CHEMBL276615;-4.2618804;0.26888534;-0.13605961087540663
CHEMBL155973;-2.911992;0.11300246;-0.6320759712911941
CHEMBL433229;-2.7845037;0.16630161;-0.2568889868092259
CHEMBL329861;-4.2100296;0.24442488;-0.5400929247326189
CHEMBL274857;-3.3350284;0.04538355;-0.9202440951454207
CHEMBL297679;-3.8566575;0.15156282;-0.4243758622123268
CHEMBL1183291;-4.5351;0.29411155;-0.2649293760288023
CHEMBL1185459;-3.7011726;0.1902515;-0.17906918563974283
CHEMBL94602;-3.2886722;0.117006056;0.12135487403783474
CHEMBL2165329;-2.862525;0.12064974;0.20260878619723943
CHEMBL115951;-1.9034451;0.20978555;-1.1379475605320652
CHEMBL416570;-2.7048342;0.1978897;-0.3365584623646458
CHEMBL285368;-2.9098225;0.14654669;0.09358116399747463
CHEMBL28188;-3.280911;0.13302715;0.3413917161618989
CHEMBL285380;-2.8777142;0.11206156;-0.3264058255514328
CHEMBL281451;-2.9796152;0.09214703;0.14076612074956119
CHEMBL282426;-2.7920203;0.11286617;-1.6703776770066217
CHEMBL27617;-2.8999155;0.09329577;0.019101864491058773
CHEMBL283648;-3.2136667;0.22184184;-0.6555650422560002
CHEMBL28948;-3.9079611;0.1874334;-0.26813012891346943
CHEMBL416019;-3.6879275;0.16161358;-0.7100125241597084
CHEMBL27911;-4.9034867;0.38817453;0.5055467199961754
CHEMBL31524;-2.6902716;0.24017608;-0.6899396257295503
CHEMBL330003;-4.452429;0.31245005;-0.3191586631322316
CHEMBL269461;-3.4045298;0.12985677;0.006589801279745178
CHEMBL347680;-3.3529322;0.09684993;1.1224832933586644
CHEMBL156539;-3.0237353;0.112046435;-0.255018316147531
CHEMBL156269;-3.0080316;0.08665014;-0.9919683933258057
CHEMBL295207;-4.399971;0.2958604;-0.39031415573246075
CHEMBL314511;-3.0001366;0.1264414;-0.9998633861541748
CHEMBL2163711;-2.5861032;0.18946098;0.009761850706682562
CHEMBL2163695;-2.5976648;0.18492672;-0.4557977718566075
CHEMBL2163702;-2.5118465;0.06357792;0.17739279120746776
CHEMBL2163705;-2.7047176;0.23836796;0.5433496338734236
CHEMBL2163700;-2.4432087;0.20543548;-0.7331719977852624
CHEMBL2163706;-2.5280738;0.20301856;-0.09929206890352349
CHEMBL2163701;-2.526963;0.16018784;-0.13673792986047317
CHEMBL2163704;-2.6793933;0.13592154;1.0561440010754881
CHEMBL2163698;-2.5433924;0.19663332;-0.12406053307489051
CHEMBL2163710;-2.5475628;0.07144998;-0.9938915911468809
CHEMBL2163721;-2.7033932;0.16844319;0.043477020831638846
CHEMBL2163722;-2.319352;0.1966788;-0.8491455719782328
CHEMBL2163724;-2.7190094;0.09811372;-0.029953461842098683
CHEMBL2163723;-2.6500273;0.1340139;0.4299191870453942
CHEMBL2163716;-2.5068216;0.16022463;0.3395042976370779
CHEMBL2163726;-2.7040932;0.10830964;-0.33013404292081905
CHEMBL2163725;-2.7235677;0.12475963;0.4402664955243556
CHEMBL2163727;-2.6509337;0.09215348;-0.745265604572543
CHEMBL2165328;-2.8169591;0.12673117;0.0967998392789795
CHEMBL70365;-1.3960831;0.3271985;-0.9049468791326092
CHEMBL173358;-2.5467134;0.19672383;0.9032606757171817
CHEMBL367382;-2.5045247;0.08829149;-0.41559861849653457
CHEMBL368860;-2.3924477;0.20614183;-0.632858155227539
CHEMBL367767;-2.687602;0.31649947;-0.4585259925263827
CHEMBL139734;-2.7593265;0.15612453;0.4604733815675881
CHEMBL173689;-2.6645598;0.1963397;-0.32355299911234603
CHEMBL276949;-1.4137051;0.2813619;0.8116451192219644
CHEMBL172441;-2.0459485;0.26605898;-0.577300784996289
CHEMBL172030;-1.7842445;0.30006006;0.5801245546975908
CHEMBL957;-2.0086675;0.23032704;-0.3633234424402567
CHEMBL70203;-2.024946;0.16692767;0.39147751877038894
CHEMBL2163708;-1.9558046;0.2401135;0.6702472774027484
CHEMBL2163697;-2.2966642;0.15929584;0.41585064569528263
CHEMBL303649;-2.670664;0.15459967;0.5123015799414934
CHEMBL71070;-2.4963202;0.1393402;0.29220026499422147
CHEMBL70924;-1.5694911;0.2483981;-1.52393053716724
CHEMBL72473;-2.7374444;0.19794019;0.8923463607730966
CHEMBL307803;-2.251997;0.16746268;-1.1951610373236647
CHEMBL70781;-2.4209814;0.2182888;-0.4655093180069545
CHEMBL74118;-2.095022;0.24926889;-0.9049780368804932
CHEMBL70800;-2.4005277;0.22566754;0.32134646963535873
CHEMBL70788;-2.0801203;0.1840631;-0.764977714925756
CHEMBL172297;-1.2838129;0.32591677;0.982782884852071
CHEMBL176418;-2.1282876;0.26265922;-0.3473836345371981
CHEMBL70487;-2.2262287;0.23201676;0.4480774636056142
CHEMBL177203;-1.5639759;0.28860384;-0.13499407412209052
CHEMBL70339;-1.4012287;0.29175207;0.12247506535271313
CHEMBL173721;-2.4399018;0.18072198;-0.4316711067800094
CHEMBL173201;-2.003355;0.24997793;1.4012950349171547
CHEMBL277275;-0.74263483;0.52626735;-0.1024632071552175
CHEMBL368211;-1.9838326;0.19710763;0.09734187256006233
CHEMBL367036;-2.169437;0.26245996;0.6642869532902014
CHEMBL368386;-1.8514174;0.27493843;-0.23848768914478136
CHEMBL275897;-2.0783763;0.2936975;-0.2945357097877337
CHEMBL425682;-2.3978307;0.19322523;-0.9096653131970265
CHEMBL70293;-1.7258006;0.2366515;0.03560455340196733
CHEMBL367443;-1.3108548;0.33302423;0.032101191642080806
CHEMBL367444;-1.0429335;0.42826858;0.4408734727223306
CHEMBL175268;-1.5071979;0.31314367;-0.40128716197557335
CHEMBL70895;-1.5530162;0.28360173;0.15507617708846055
CHEMBL368828;-1.802268;0.25715977;0.11207194823076372
CHEMBL264035;-1.6297089;0.2971433;0.1825508548043262
CHEMBL94786;-1.4727411;0.28938177;-0.1505081633837404
CHEMBL368996;-1.4676874;0.28543916;0.3537440160861076
CHEMBL368107;-1.7453334;0.25931036;0.3651221914396392
CHEMBL367274;-1.9254001;0.23909563;0.9711576284619814
CHEMBL172759;-1.5908284;0.2942238;-0.40917158126831055
CHEMBL72037;-1.5201083;0.30323133;0.8211383378346965
CHEMBL308088;-1.39951;0.31527424;0.2533819902998504
CHEMBL170342;-2.3141167;0.20426646;0.051665626654458396
CHEMBL366627;-1.2113128;0.41627893;-1.333994345622318
CHEMBL175111;-2.618652;0.112441644;-0.5631914826133517
CHEMBL366628;-2.273086;0.23919392;-0.9135877964853405
CHEMBL367017;-3.0303876;0.23566453;-0.5349878627146833
CHEMBL367317;-3.0276523;0.22050293;-0.9723477363586426
CHEMBL70303;-1.7184074;0.26218018;-0.512041528876443
CHEMBL177111;-2.7844315;0.18044153;-0.6749610302396998
CHEMBL174547;-2.5499463;0.44131;-1.3659809035611299
CHEMBL368945;-2.643241;0.36142927;-0.6810415266477903
CHEMBL369362;-2.3276036;0.23875569;-0.4591478435780565
CHEMBL366885;-2.2389681;0.2803344;-0.5779357054492689
CHEMBL175278;-2.3567188;0.19980389;-0.4235985335299217
CHEMBL163638;-2.088411;0.21849608;-0.6817042020289223
CHEMBL367453;-2.2760897;0.23326965;-0.018376557887667122
CHEMBL176741;-2.106089;0.2588611;-0.8576987122027329
CHEMBL175058;-2.1489863;0.2739222;-0.23303070300577655
CHEMBL367275;-2.166056;0.2821042;-0.48425160539206846
CHEMBL70385;-1.8073446;0.28150317;0.40940454718275987
CHEMBL2163709;-2.585169;0.20415266;0.05241469792705811
CHEMBL2163696;-2.7472656;0.17349842;-1.2307322326424557
CHEMBL2163712;-2.5626905;0.080820195;-0.4964941211866689
CHEMBL2163699;-2.7320065;0.078877114;-0.514738159888636
CHEMBL22367;-2.478612;0.17019704;-0.012749747728315608
CHEMBL318683;-2.9602964;0.38377222;-1.005845340298237
CHEMBL113757;-1.731084;0.2673592;-0.6491272525682343
CHEMBL2163703;-2.8640573;0.12467581;0.5587059330283517
CHEMBL2304017;-4.432182;0.28156668;2.9697838372756045
CHEMBL307936;-0.7022202;0.4256449;0.10016021016434717
CHEMBL10911;-3.4702947;0.11456931;0.07235470530196197
CHEMBL264625;-2.5486557;0.22350597;-1.4513442516326904
CHEMBL116046;-1.4258236;0.3529928;-0.9165991115244156
CHEMBL2304015;-1.8557965;0.25818658;-0.25814689596986184
CHEMBL1178890;-4.613269;0.3184646;-0.35099077796296196
CHEMBL419136;-1.672546;0.24746987;0.48221433092058996
CHEMBL94802;-3.009698;0.14553379;0.9722714161829114
CHEMBL96347;-2.297305;0.30130652;-0.4547433407027395
CHEMBL96704;-2.84093;0.18013814;0.5761121620368503
CHEMBL318086;-1.6004922;0.27608666;0.2025522303263756
CHEMBL319754;-1.6028906;0.30890816;-0.35038572597241924
CHEMBL330425;-3.15163;0.38097504;0.8868121017646335
CHEMBL313867;-2.2866;0.18330319;-0.4600340860225396
CHEMBL96318;-1.8089622;0.24809504;-0.13453228999210087
CHEMBL329943;-1.9021834;0.2278831;-0.011630438878162508
CHEMBL94752;-1.8088244;0.2687018;-0.3758670108423181
CHEMBL330359;-1.7333685;0.2688014;-0.6697520052074952
CHEMBL96114;-1.6917843;0.25153947;0.429333172926736
CHEMBL450628;-1.7690395;0.28478703;-1.481380490628291
CHEMBL96193;-2.170777;0.1949634;-0.7002117313173382
CHEMBL328878;-2.1201928;0.22618918;0.08676901070262533
CHEMBL96171;-1.7036287;0.2702646;0.37119019933274666
CHEMBL330104;-1.5176779;0.28444517;0.6981339676334853
CHEMBL406551;-1.770968;0.26280427;0.3115754725984352
CHEMBL329477;-1.610884;0.2756119;-0.3113223262518827
CHEMBL94580;-1.5777049;0.280009;0.45713097525777324
CHEMBL431286;-1.4662052;0.24304713;0.4287787413553359
CHEMBL329251;-1.525375;0.2747352;0.27740174222126224
CHEMBL94766;-1.6192197;0.27095157;0.2160991395831542
CHEMBL419879;-1.4787853;0.27783903;-0.38274913444607406
CHEMBL95017;-1.5904486;0.2720212;0.47317732227941645
CHEMBL94438;-1.628926;0.2383166;0.1117301407920912
CHEMBL94446;-1.816622;0.25708556;-0.9109192382144693
CHEMBL94962;-1.6129667;0.289159;-0.46258030470765554
CHEMBL96463;-1.8767116;0.23756371;-1.6710630984084522
CHEMBL96154;-1.7689537;0.23606059;0.3869366384172581
CHEMBL91926;-1.664883;0.2232937;-0.008137889588918146
CHEMBL313870;-1.4890462;0.29399335;-0.597313614663701
CHEMBL420435;-1.5264671;0.27976176;0.010593241172964563
CHEMBL93084;-1.4666269;0.28683025;-0.22972950618023158
CHEMBL314755;-1.6476544;0.2618831;-0.04870197455639125
CHEMBL318247;-1.5554367;0.33574468;-0.48198976755579714
CHEMBL91873;-1.6807574;0.25491977;0.17290153167788724
CHEMBL317589;-1.8091774;0.21095045;0.4026372182476854
CHEMBL319007;-1.6377083;0.27771106;0.44458370795809943
CHEMBL327976;-1.6156497;0.26147076;0.28523592681560417
CHEMBL96746;-1.7343106;0.24040997;0.3061758329548536
CHEMBL93820;-1.5153809;0.31038368;0.2482091309719865
CHEMBL96422;-1.7379607;0.2637256;0.2494099797199536
CHEMBL95013;-1.8932228;0.20163132;0.2174444671638056
CHEMBL96506;-1.6334071;0.30646354;0.2812245978249168
CHEMBL314946;-1.4990039;0.28602543;-0.24135880231773044
CHEMBL96472;-1.5018227;0.31586012;-0.18032236633660026
CHEMBL96723;-1.5951117;0.29901907;0.07528373393881971
CHEMBL96387;-1.555972;0.2708214;-0.31850983760455676
CHEMBL94964;-2.2126887;0.26625958;0.39578484508784095
CHEMBL96331;-2.3459182;0.24723582;-1.5483978841260888
CHEMBL96831;-3.2586884;0.46142793;-0.3024129337894368
CHEMBL2112377;-2.3195257;0.18009992;-0.097114788649316
CHEMBL2219749;-1.3453444;0.34626657;0.5002463842334849
CHEMBL1184515;-1.360471;0.3174864;0.7806874135913198
CHEMBL2165332;-3.0604682;0.11976726;0.4160296074010579
CHEMBL112531;-1.2089003;0.37026656;-0.3708832641659432
CHEMBL112624;-1.4583535;0.31603283;0.4518874771904655
CHEMBL115372;-1.4641227;0.32225353;-0.027239040826765315
CHEMBL323243;-1.470454;0.32819954;0.02329594624261966
CHEMBL414408;-2.8071685;0.12605487;0.528414882781302
CHEMBL421184;-2.964488;0.15415612;-0.03551197052001953
CHEMBL273613;-3.5618057;0.16397694;-0.8361342835743812
CHEMBL431087;-1.7418939;0.2766463;-0.09569455071567479
CHEMBL94606;-3.1649704;0.19492063;0.17999327153372535
CHEMBL278109;-2.5501182;0.17134522;-0.3386227527513741
CHEMBL94212;-1.7868657;0.2146679;0.5641492400645749
CHEMBL94769;-3.1450875;0.13615793;0.2729312077967512
CHEMBL94370;-3.001587;0.11284231;0.0015869140625
CHEMBL286333;-2.4005704;0.18461849;-0.9796408491029633
CHEMBL1182945;-0.50306475;0.47575137;0.08809140365424306
CHEMBL317981;-3.0544715;0.16016807;-0.945528507232666
CHEMBL22249;-2.5601926;0.13495626;-0.46347133320633827
CHEMBL330045;-2.0250416;0.15958384;-0.8268280205295708
CHEMBL367033;-4.4653068;0.33223408;-0.5346932411193848
CHEMBL174871;-4.765754;0.36096495;-0.18848828656945216
CHEMBL414605;-4.6047325;0.28790888;0.3037025177637531
CHEMBL367645;-4.5487804;0.3454151;-0.4512195587158203
CHEMBL174448;-4.6407313;0.33158314;0.10925241764402394
CHEMBL175228;-4.614629;0.34403372;-0.11776496801388614
CHEMBL366805;-4.48587;0.32566863;-0.5141301155090332
CHEMBL297048;-4.13653;0.21076094;-0.8634700775146484
CHEMBL96614;-2.0616465;0.22907302;-0.33629354718522064
CHEMBL77962;-4.1009808;0.20393409;-0.5617770730145821
CHEMBL329375;-4.136512;0.25668922;0.006178034178332403
CHEMBL311216;-4.163937;0.28886706;0.12254440666916722
CHEMBL80317;-3.93992;0.18068083;-0.5785939913000062
CHEMBL420029;-3.8175898;0.21819673;-0.2963535924801768
CHEMBL80180;-4.2155914;0.29250088;-0.5552605809780813
CHEMBL80484;-4.3409595;0.2148066;0.16486828989451396
CHEMBL80532;-4.4475317;0.29813752;-0.31589629342865955
CHEMBL311461;-3.9877381;0.14840366;-0.15838990320143154
CHEMBL76949;-4.255063;0.20525111;-0.4170348009899163
CHEMBL309397;-4.2806716;0.2619592;-0.11726841214493788
CHEMBL311455;-4.2507434;0.30827895;-0.6523465978623051
CHEMBL76623;-3.659344;0.2196379;1.5132159222227628
CHEMBL311258;-3.9000604;0.1988689;1.1147305802571772
CHEMBL314320;-4.3847904;0.24219468;1.0045791788206206
CHEMBL430822;-4.042227;0.17617874;0.510747874339581
CHEMBL80129;-3.985574;0.17125972;-0.16055402864393642
CHEMBL76438;-3.9227865;0.23677894;0.32072648289994277
CHEMBL78952;-4.5181694;0.28690925;0.3420781440204905
CHEMBL80507;-4.304031;0.24989082;0.47795609253232874
CHEMBL76576;-4.3175936;0.20516318;-0.08034643414811171
CHEMBL78552;-4.066947;0.2013609;0.22184894332314542
CHEMBL78601;-4.2008643;0.2219575;-0.26153368286599665
CHEMBL421523;-3.9342756;0.22260115;-0.4459356145753759
CHEMBL78734;-4.1853633;0.2680194;0.03923525701585362
CHEMBL26522;-4.3141127;0.2910091;-0.4417621924034494
CHEMBL453;-4.3483586;0.2722226;-0.03185261057757316
CHEMBL79080;-4.425279;0.2641508;0.845495543855602
CHEMBL80945;-4.1313186;0.22827397;-0.345802685536313
CHEMBL80538;-3.420796;0.15457186;0.3794032323527614
CHEMBL417651;-3.6532688;0.20840652;-0.036927265941599785
CHEMBL311510;-3.7059588;0.18394822;0.6267775971835765
CHEMBL79031;-4.0875454;0.2132092;0.1144175412977626
CHEMBL81593;-4.0785837;0.1877074;-0.6116123626823224
CHEMBL312685;-4.145085;0.19619529;0.031141505633836886
CHEMBL80808;-3.91505;0.16621557;-0.19889332255219827
CHEMBL76360;-4.2134457;0.18475327;-0.7407968459871768
CHEMBL78669;-4.1395936;0.19136864;-0.20282907959539997
CHEMBL312551;-4.2728844;0.21252513;-0.5963473508344919
CHEMBL79030;-3.4456635;0.1675635;-1.1341201444683726
CHEMBL80782;-3.882684;0.18907745;0.36417005250797674
CHEMBL267458;-3.2634954;0.36236656;-0.8826325904267733
CHEMBL80980;-3.7587564;0.14032927;-0.44536358350126193
CHEMBL27065;-4.0779696;0.21545137;-0.6122265289420881
CHEMBL78080;-3.870247;0.2250146;-0.9079043631766126
CHEMBL312670;-4.5076427;0.25791216;-0.43683992617848855
CHEMBL76860;-4.174461;0.2178442;-0.25690287625005137
CHEMBL80857;-3.3927255;0.20149456;-1.3392659813370447
CHEMBL310427;-3.3612058;0.17119491;-1.3791568732253232
CHEMBL310739;-3.437013;0.24971347;-0.6769304414639414
CHEMBL312266;-3.9518883;0.13956986;-0.6391762841963002
CHEMBL78929;-4.1853337;0.26627767;-0.46787878498506075
CHEMBL80438;-3.9758463;0.1796248;-0.5923554334786161
CHEMBL310361;-4.0987854;0.20350565;-0.44528264395965067
CHEMBL91470;-4.375818;0.256185;-0.6241822242736816
CHEMBL265290;-4.4965477;0.30130434;-0.5034523010253906
CHEMBL293232;-4.354886;0.23870291;-0.5149321529866526
CHEMBL297107;-4.8764977;0.40799215;-0.12350225448608398
CHEMBL1178895;-3.720992;0.17473714;-0.7151705587228854
CHEMBL47765;-3.767612;0.16713466;-0.48036128592357397
CHEMBL47424;-3.673659;0.16816044;-0.5840194886417676
CHEMBL295557;-4.146652;0.2238031;1.2875139243851565
CHEMBL20168;-3.8332283;0.17457077;-0.7020657703571018
CHEMBL282724;-4.1126356;0.19043468;0.12140953679529787
CHEMBL295477;-3.952474;0.22672239;-0.006567275042040244
CHEMBL45875;-4.0319176;0.25661558;-0.433465279426934
CHEMBL413093;-3.7306912;0.18102483;0.18662315018402564
CHEMBL47915;-3.8100998;0.1932791;-0.4304494081184158
CHEMBL445101;-3.8056622;0.16983537;0.12442091777578002
CHEMBL47706;-3.888758;0.18545729;0.14839525461281156
CHEMBL298203;-4.114627;0.232316;-0.3199420195737499
CHEMBL282470;-3.7210813;0.18005481;-0.12401678314780185
CHEMBL1178874;-3.8573916;0.24695909;-1.142608404159546
CHEMBL296427;-3.6068525;0.32394665;-1.3931474685668945
CHEMBL297599;-3.972546;0.1772912;-0.5979968392654422
CHEMBL1178818;-4.4551477;0.26959732;-0.45547666166410394
CHEMBL44321;-3.7349944;0.20202662;-0.20502374353915798
CHEMBL433074;-3.8141127;0.3298669;-0.02599343118771502
CHEMBL47417;-3.7284222;0.14836553;0.08794072794657026
CHEMBL296326;-3.917355;0.1926057;-0.042639777751023455
CHEMBL45456;-4.055586;0.22849293;-0.7743608347355817
CHEMBL278114;-4.232431;0.23525986;0.08321182225062618
CHEMBL47404;-4.0788083;0.23730956;-0.5275730574628996
CHEMBL434983;-4.762341;0.39719218;-0.23765897750854492
CHEMBL64006;-4.9824324;0.41977835;-0.01756763458251953
CHEMBL67664;-4.949638;0.3884396;-0.05036211013793945
CHEMBL293877;-4.4853177;0.31194746;0.5210580768649185
CHEMBL63938;-4.839563;0.3631574;-0.16043710708618164
CHEMBL66641;-4.3074374;0.30403492;-0.6925625801086426
CHEMBL63937;-4.519441;0.31104943;-0.11604261903781232
CHEMBL65488;-4.4638033;0.283991;-0.5361967086791992
CHEMBL303203;-4.422611;0.2795314;-0.41244486514785095
CHEMBL292802;-3.5866942;0.18249789;-0.17221765182790527
CHEMBL63290;-4.040398;0.2198147;-0.6469524486779008
CHEMBL302872;-4.0401773;0.22247839;0.14035684284878291
CHEMBL291404;-4.3533916;0.28565207;-0.6466083526611328
CHEMBL304406;-4.5469203;0.34118462;-0.4530797004699707
CHEMBL63611;-4.7086377;0.32357383;-0.29136228561401367
CHEMBL291891;-4.353914;0.2776719;-0.6460862159729004
CHEMBL63805;-4.5605655;0.31308636;-0.4394345283508301
CHEMBL46357;-3.6430018;0.19150192;-0.5445189260213992
CHEMBL46195;-3.5233386;0.20032395;-1.4766614437103271
CHEMBL45351;-4.1763554;0.22644743;0.5531060715405767
CHEMBL1185472;-3.7329566;0.15845035;-1.2670433521270752
CHEMBL417358;-4.1996565;0.18836215;-0.7902380772075421
CHEMBL19808;-4.10252;0.18106219;-0.5038613760969328
CHEMBL297473;-4.265694;0.1837778;-0.28453421166715476
CHEMBL417719;-4.0359917;0.17996755;-0.3739414546301223
CHEMBL297618;-4.426109;0.25923812;0.28622975072644863
CHEMBL47620;-4.103543;0.21872298;0.14545695619693255
CHEMBL295588;-3.6997874;0.1977878;-0.5255219034147061
CHEMBL1178885;-4.0983334;0.1938568;-0.1983318314968825
CHEMBL47604;-3.7226086;0.14635609;-0.43575392581106964
CHEMBL47827;-4.3716893;0.2758206;0.4557621079134795
CHEMBL45087;-4.2518606;0.23414683;-0.39844690454062803
CHEMBL283136;-4.2739077;0.22306347;0.2695862876553461
CHEMBL48031;-4.533517;0.30109027;-0.29514301268522214
CHEMBL48024;-4.4002137;0.22786462;-0.42909005441671866
CHEMBL45269;-4.58629;0.28048325;-0.30357183859827597
CHEMBL304481;-4.58008;0.29560927;-0.4199199676513672
CHEMBL65407;-4.5291862;0.26377255;-0.4708137512207031
CHEMBL44539;-4.7054615;0.3723616;0.415426890712677
CHEMBL47450;-4.2618504;0.3000931;-0.7381496429443359
CHEMBL297557;-3.8949053;0.13957044;-0.30099432365862366
CHEMBL47383;-3.6356382;0.12613039;0.31341894226559264
CHEMBL173761;-3.4711585;0.1136437;0.17012850882210273
CHEMBL426218;-3.6360986;0.18408261;0.12022477956407762
CHEMBL176422;-3.5007737;0.19174376;-0.11517638336721658
CHEMBL172987;-3.445565;0.16008343;-0.027191464041943725
CHEMBL367763;-3.5786338;0.12565763;-0.14111170728177402
CHEMBL171972;-3.2760894;0.10277045;-0.044056856255707544
CHEMBL368780;-3.4897876;0.17181724;-0.45935837383718026
CHEMBL174086;-3.7556555;0.21814558;-0.3125303346312931
CHEMBL175045;-3.4616086;0.17274606;-0.07997059564640985
CHEMBL173982;-3.581178;0.1590457;-0.384494021314711
CHEMBL45872;-3.882854;0.18118805;0.11200197319061989
CHEMBL45723;-3.6867805;0.20241292;0.5728371004214345
CHEMBL330674;-3.442206;0.15307434;-1.0088125462411508
CHEMBL91073;-4.337188;0.2817589;-0.6430429243622227
CHEMBL89688;-4.3709245;0.25877827;-0.4093928393313133
CHEMBL328517;-3.6934052;0.23256119;0.23175658330373228
CHEMBL432815;-3.4051821;0.12472626;0.2276456232543418
CHEMBL314307;-3.3810203;0.1708921;-0.13419099678690838
CHEMBL313801;-3.2693493;0.18296959;-0.11981674774038709
CHEMBL328089;-4.3246064;0.24786751;-0.0017294423191325237
CHEMBL88506;-4.153112;0.28073797;-0.6561109870275565
CHEMBL313551;-4.2650294;0.23719913;-0.7349705696105957
CHEMBL172248;-3.3899264;0.1756009;0.15439798665568372
CHEMBL176854;-3.4142637;0.15282278;-0.3157105604187942
