id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL412218;-3.3230498;;;-3.4729047;-3.217095;;;-3.1698184;-3.2162907;;-3.2620265;;-3.3071432;;;-3.460587;-3.3894289;;-3.2834463;;-3.258872;;-3.3551176;;-3.3034477;;-3.2377374;;-3.3073003;;;-3.2452633;;-3.4896777;;-3.6511395;-3.2561312;;-3.627489;;-3.3908002;;;-3.2795286;-3.316081;;-3.269091;;;-3.4651403;-3.3122423;;-3.679774;;;-3.2680125;;-3.3367946;-3.3300178;;;-3.3997555;;-3.4902241;;-3.2537792;-3.3886144;;;-3.4730163;-3.3310611;;;-3.2957346;;-3.3041494;;-3.3461683;;-3.3089516;;-3.6303551;-3.6892157;;;-3.3140113;;-3.3714871;;-3.2113028;-3.3699334;;;-3.8053207;;-3.3016477;-3.3492246;;;-3.4515028;-3.6299317;;-3.3844419;;;-3.694798;-3.3033164;;;-3.209875;;-3.2924857;;-3.3000917;;-3.4303646;-3.463767;;;-3.2419784;-3.3782415;;-3.337469;;;-3.4358783;-3.423065;;-3.1674922;;-3.2265458;;;-3.2710752;-3.3666723;;;-3.5311852;;-3.4780433;;-3.2914486;;-3.5639763;;-3.3768916;;-3.527316;-3.6025648;;-3.248653;;;-3.5871403;-3.3200884;;-3.3271213;;-3.8538187;;;-3.9187686;;-3.3286371;;-3.3207986;-3.2125225;;-3.380306;;-3.8591955;;-3.4996629;;-3.3111928;;;-3.3589818;;-3.4864662;;-3.297064;;-3.1739068;-3.3130393;;-3.4586937;;;-3.2319179;-3.366582;;;-3.3404477;-3.2750497;;-3.296507;;-3.3265064;
CHEMBL412273;-3.0322664;;-3.706427;;;-3.8874922;;-3.625181;-3.6764305;;;-3.7811222;;-3.5100567;;-2.5573068;-2.6474397;;-3.457378;;;-3.1312997;-3.785182;;;-3.6327443;;-3.6505296;;-3.6108003;;-2.6550891;-3.5284095;;;-1.653155;-3.484802;;-2.68615;;;-3.459235;-3.3978775;;;-3.2482939;;-3.576246;-3.210889;;;-3.6145434;-3.5702686;;-2.965208;;-3.008223;;;-2.9470296;-3.6955106;;-3.5282133;;;-3.791906;;-3.5518405;;-3.6548893;;-3.7564096;-3.2127051;;;-3.6102076;-3.0715635;;-3.5920165;;;-2.7332711;;-3.5817852;;-2.8574157;;-3.7234416;-3.4575653;;;-3.459745;;-3.2932973;-3.871202;;-1.9268852;;-3.6459665;;-3.554449;;-3.3119597;;;-3.2841792;-3.666683;;-2.5850954;;-3.8375797;;;-1.9625776;-3.1329346;;;-3.4049768;;-3.182505;;-3.4332821;-3.2835526;;;-2.7887056;;-2.9600046;-3.4334254;;;-2.923189;;-3.5640645;-3.224708;;;-3.7544913;-3.8361475;;-3.062856;;;-3.6584756;-3.451507;;-2.9791937;;;-3.7060356;;-3.8680356;;-2.8109708;-3.1605923;;-3.5871816;;;-3.2901366;;-3.5930688;-3.686726;;;-3.765838;-3.5918424;;-3.4155354;;-3.5749714;;-3.7887974;;;-2.9952989;-3.1975567;;;-2.8874404;;-3.6490324;-3.2119482;;-2.9020984;;;-1.6342119;-3.741276;;;-3.4179306;-3.0268266;;-3.2463136;;-3.668782;;-3.8387406;
CHEMBL413418;-3.5923543;;-3.1660757;;;-4.2820907;;-3.8214748;-2.7173486;;;-3.2438316;;-2.9320416;;-3.2939668;-3.3891478;;-4.32818;;;-2.5752192;;-3.049907;-4.022015;;;-3.4526227;;-3.127107;-3.7981203;;;-3.5458376;-2.5413325;;;-3.1679673;;-3.5032654;-2.7014844;;;-2.5088813;;-3.7133474;;-3.531184;-3.639476;;-3.7458308;;-2.9129198;;-3.3029757;;;-2.7131991;;-3.010361;-3.2188785;;-3.5093882;;-3.2781556;;-3.2154145;;;-2.8151863;-3.9236355;;;-3.8561473;-3.542776;;;-3.4642162;-3.247302;;;-2.9073145;-3.4577665;;-2.469186;;;-2.7021685;;-3.8155706;;-3.400454;-2.9616914;;;-3.226248;;-3.4532979;;-3.3807375;-2.2648149;;;-3.017459;-3.5799334;;-3.1701355;;-3.4299212;;;-3.9859579;;-3.7900708;-4.296784;;-3.1262696;;-3.5475183;;;-2.8539817;-2.9548936;;-2.3374538;;;-2.5203898;-3.9347565;;;-4.1830378;-3.3426373;;-3.5093832;;-3.9643872;;-3.0280762;;;-3.311383;-4.08365;;;-3.2012794;;-3.3081985;;-3.8025837;-3.6156871;;-3.338778;;-3.9740584;;;-3.7299488;-2.7514408;;;-3.287136;;-3.3929641;;-2.9020226;-2.938119;;;-3.4423697;-3.753869;;;-2.547758;-3.3205595;;-3.0963259;;;-3.0546167;-2.8646975;;-3.7510562;;;-4.165631;-3.2243786;;-3.3604517;;;-3.637147;-3.3148582;;;-4.984794;-2.9146144;;;-3.0982695
CHEMBL413526;-1.198407;;-2.5648272;;;-2.3817837;-1.4072329;;;-2.9948497;-2.9046376;;;-3.10638;;-2.1170816;-2.6507795;;-1.3930373;;-2.5774148;;-0.9159283;;;-2.799128;-1.9134656;;-3.0279052;;;-2.6519523;-2.4289854;;-2.7136357;;-2.715786;;-2.9934561;;-2.9360325;;-1.2190471;;;-1.5814363;-2.5308313;;;-2.3390088;;-2.5753815;-1.6590995;;;-0.92726296;;-2.7318325;;-2.36277;-2.5034187;;;-2.325009;-2.9010816;;-0.9439355;;;-2.6805592;;-2.9405973;;-1.7480235;;-1.2090011;;-3.2632835;-2.4167805;;-2.6920106;;;-1.8813105;;-0.8867937;-2.5889585;;-1.388854;;;-1.2042409;;-2.241179;-1.3036313;;;-0.49443212;-1.7602555;;-2.6744432;;-1.5211064;;;-1.5766145;-2.0037704;;;-2.763977;-2.8619018;;-2.6247551;;;-2.8273923;-1.231505;;;-1.8983604;;-1.2855587;;-2.383242;;-0.9627736;;-2.4760208;;-2.8308513;-1.3030996;;;-2.179852;-1.4729501;;-2.4320273;;-1.5687758;;;-1.5277388;-2.90093;;-1.2155098;;;-1.1794103;-1.339691;;;-2.1827023;-2.807783;;-1.456087;;;-0.927699;-2.8423731;;-1.5020155;;;-2.9513915;-2.18057;;;-2.8015637;;-2.7579606;;-2.8613365;;-1.4777164;-1.2655184;;-1.625163;;-2.4170358;;-1.5501852;;;-2.979505;;-2.4984143;;-3.0782537;-2.0294478;;-2.2889018;;-3.093603;;;-2.604167;;-2.6821046;;-2.398212
CHEMBL413629;-3.1069875;;;-3.3074234;;-3.3490343;;-4.1216345;-3.1257832;;;-2.8263674;-3.3463147;;-4.413358;;-3.09195;;;-4.5439515;-3.530537;;;-3.8853822;-3.8649173;;-3.890739;;-3.6451457;;-3.9311812;;-3.2236435;;-3.1097698;;;-3.5753417;-4.227812;;;-3.5382328;-3.2592907;;;-4.0983257;-3.802641;;;-4.0210495;;-3.5095768;;-3.966423;-2.8279536;;;-3.8065321;;-3.7724316;-3.698195;;;-3.193186;;-3.7184143;-4.2014456;;;-3.761492;-3.4948041;;;-3.0823157;-3.2325747;;;-3.2510777;;-3.9495268;-3.2638543;;;-3.7070901;-3.7878613;;;-3.048473;-3.1275866;;;-4.1001163;;-3.8041592;;-3.7787797;;-3.2769697;-3.1786773;;;-4.3220835;;-3.579369;;-3.9979491;-3.0308328;;;-3.1684566;-3.3731344;;-3.5003202;;;-4.042062;;-3.948557;-3.5689688;;-4.254278;;;-3.7613652;;-4.290677;;-3.943148;;-3.4446495;-4.0387344;;;-3.136524;;-4.265924;;-3.634369;-3.9915538;;;-2.9850094;-3.6592503;;-3.3757834;;-3.1068878;;-3.1029696;;-3.7352912;;-3.304014;;-3.821769;;-3.7474399;;;-3.1015692;-4.0110564;;-3.3360872;;;-4.003059;-3.8794227;;;-4.243785;-3.5090168;;-2.9911516;;-4.498118;;-3.7202165;;-3.2153494;;;-4.0509357;;-3.9261315;;-3.2728379;;-3.8260472;;-3.7062325;-3.958995;;;-3.6946893;-3.5801542;;-3.9682455;;;-3.1895626
CHEMBL413847;-3.8751874;;-3.9639113;;-3.5711267;;;-3.6116304;;-3.870059;-3.6225016;;;-3.6578631;-3.3004158;;;-3.5583763;;-3.7796826;;-3.6295266;;-3.682092;;-3.4750762;-3.658242;;;-3.5617983;;-3.8268285;;-3.658714;-3.6672707;;-3.7005522;;-3.752594;;;-3.7342918;-3.653941;;;-3.8259394;;-3.859027;;-3.8185565;;-3.590621;-3.691565;;;-3.2288563;-3.5306618;;;-3.4364176;;-3.6104188;-3.9394712;;-3.9932063;;;-3.7709444;-3.4838173;;-3.8938963;;;-3.497586;;-3.4023473;-3.6349382;;;-3.7170525;-3.6374013;;;-3.5504184;-3.4860957;;-3.6699533;;-3.8479264;;-3.85761;;-3.592144;;;-3.5040567;-3.9233456;;-3.8195283;;;-3.4917166;;-3.511001;-3.7151709;;;-3.6824906;-3.9529488;;;-3.510707;;-3.5231135;;-3.573886;;-3.4221506;;-3.724952;-3.5867846;;-3.6530752;;;-3.3983302;;-3.5175965;;-3.7956438;-3.6311607;;;-3.7529926;;-3.2102432;-3.4210262;;-3.726164;;-3.4311762;;;-3.5902271;;-3.2785318;-3.5578883;;;-3.7024312;-3.6282074;;-3.4170628;;;-3.8631747;-3.6497173;;-3.914346;;;-3.670296;-3.3487136;;;-3.6657834;-3.8910952;;;-3.701451;;-3.9441838;-3.3040273;;-4.014271;;;-3.71282;;-3.5480974;-3.6516926;;-3.92078;;-3.9875543;;-3.8008804;;-3.6842315;;;-3.657995;;-3.9161077;;-3.5545893;-3.6791198;;-3.7189705;
CHEMBL413955;-4.841978;;-4.1856823;;-4.6165056;;;-4.3406487;-4.120233;;-4.6613874;;;-4.3441863;-4.189029;;;-4.3582716;;-4.4895887;;-4.111672;-4.7996244;;;-4.552479;-4.1178217;;-3.9011168;;-4.5176983;;-4.6679;;-4.418723;;;-3.8836691;;-4.393738;;-4.025873;;-4.2336607;;-3.9417548;;-4.2466664;;-4.4624786;-4.840773;;;-4.2388387;;-4.6631155;;-4.5281434;-4.2070527;;-4.6592927;;-4.3375173;;-4.6388664;;-4.440346;;-4.25484;;;-4.406292;;-4.1284146;;-4.3855705;-4.209554;;;-4.5809116;;-4.770235;-4.35072;;-4.335445;;-4.518404;;;-4.299032;-4.0606847;;;-4.4513845;-4.1700935;;-4.2892547;;-4.4448857;;-4.1367784;;;-4.391528;-4.3791904;;-4.3961196;;;-4.6433735;;-4.4960823;;-4.4292803;;-4.5364776;-4.366664;;;-4.4336653;;-4.8059883;-4.214194;;;-4.8801346;-4.603298;;-4.5766907;;-4.3952775;;;-4.3357778;-4.4339995;;;-4.3285813;-4.378082;;-4.7877936;;;-4.3593607;;-4.76724;-4.3432145;;-4.407534;;-4.022755;;-4.555654;;;-4.328285;;-4.3427677;-4.188842;;-4.7513733;;-4.1873107;;-4.62748;;;-4.7727284;;-5.0057473;;-4.6637163;;-4.6664634;-4.5906143;;;-4.301259;-4.790298;;-3.8974571;;;-4.592407;-4.3448963;;;-4.413932;-4.452598;;-4.5371165;;-4.8063;;;-4.482585;-4.0631566;;;-4.636731
CHEMBL414001;-3.2987754;;-3.2117152;;-3.334407;;;-3.0182216;;-3.8741295;-3.3174798;;;-3.1027875;;-3.2641447;-3.534228;;-3.6715803;;-2.975481;;-3.0505471;;-3.262817;;;-3.4492104;;-3.605324;-3.1379905;;-2.9091852;;;-3.5775561;-3.5555003;;-3.7041857;;;-3.3732164;-3.2536428;;-3.4766717;;;-3.592247;;-3.7392907;;-3.49649;;-3.5357363;;-3.2043748;;-3.8405511;;-3.2172532;-3.3927817;;;-3.713496;;-3.591477;-3.077082;;;-3.6778624;;-2.8670297;;-3.4611976;-2.9819927;;;-3.3646834;;-2.7482605;-3.535325;;-3.2968;;-3.3468215;;;-3.457407;;-3.7169256;;-3.2983217;;-3.1510324;;-3.0405052;;-3.037508;-3.2648373;;-3.4063315;;;-3.3659258;;-3.5183764;;-3.113046;;-3.2535498;;-2.8898218;;-3.3527272;;-3.963464;;-3.04696;;-3.6641364;;-3.4972448;;-3.1941624;;-3.567227;-3.4195075;;-3.6320202;;;-3.5666401;-4.3111377;;-2.9074183;;;-3.6210613;;-2.7973752;-3.2500346;;-3.7057195;;-3.2696803;;;-3.5157743;-2.9842904;;;-2.4554868;;-3.7078266;;-3.242686;-3.011071;;-3.3008606;;-3.494194;;-3.296415;;-2.9523773;;;-3.6152039;;-3.4631052;-3.3146036;;;-3.459401;;-3.5975986;-4.026135;;;-3.4058895;;-3.4445736;-3.591465;;;-2.9960043;-3.1710951;;-3.468039;;-3.1602576;;;-3.3664484;;-3.5377297;;-2.7738085;;-3.19386
CHEMBL414013;-2.5123458;;-4.203941;;;-3.1332953;;-3.6972284;;-2.8535564;;-3.3388062;-3.023298;;-3.5435145;;-3.1834269;;;-2.568331;;-3.311193;-2.6591055;;-2.8032649;;-2.6783333;;;-2.866054;-2.4724123;;-3.5372822;;;-3.565659;-3.144523;;;-2.7532682;-3.1567895;;;-2.8597167;-3.4228806;;;-3.256465;-3.367224;;;-3.4831374;;-3.61127;;-2.9138353;-3.5384603;;;-2.2096784;-3.2018316;;;-4.67533;;-3.9367287;-3.6701376;;-2.9368322;;-3.211383;;;-2.4634757;;-3.112349;;-3.0490327;;-2.868317;-3.1246145;;-3.610006;;;-3.75625;;-3.0627859;-4.014909;;;-3.665393;;-4.0165796;;-2.839189;-3.243017;;;-3.7628992;;-3.868393;-3.777565;;;-3.3381724;-3.59631;;;-2.5205922;-2.8170373;;;-3.6332233;;-3.0541434;-3.0579531;;;-2.939417;;-3.1927056;;-3.05254;;-3.1586764;;-2.8081615;;-3.3830514;;-3.134318;;-2.8868124;-2.8347178;;-4.277199;;-3.7759037;;-3.6832118;;-2.9603326;;;-2.833629;-2.8223531;;-4.18706;;;-2.9398994;-3.9501739;;;-3.8099768;-3.6770985;;;-3.782587;-3.9454858;;;-2.808915;;-3.3987513;;-2.960308;;-3.3831072;-3.867489;;-4.0388513;;;-3.6741045;-4.201454;;;-3.0951762;-3.2865012;;-3.759473;;-3.376836;;;-3.3086236;;-3.411271;;-3.7124348;-2.0416436;;-3.602174;;-2.9975293;;-3.3940322;
CHEMBL414159;-3.3230498;;;-3.4729047;-3.217095;;-3.2749214;;;-3.2383094;;-3.2775178;;-3.1662104;;-3.460587;-3.3894289;;;-3.1107056;-3.258872;;;-3.1663413;;-3.0256846;;-3.2771595;;-3.2449243;-3.2188208;;;-3.4896777;;-3.6511395;;-3.227468;-3.627489;;;-3.1138701;;-3.2795286;;-3.049478;-3.269091;;;-3.4651403;-3.3122423;;-3.679774;;;-3.2680125;-3.174661;;;-3.1492798;;-3.3997555;;-3.4902241;-3.2631633;;-3.3886144;;;-3.4730163;-3.3310611;;-3.1149943;;-3.2250917;;-3.1475737;;;-3.3089516;;-3.6303551;-3.6892157;;;-3.3140113;;-3.3714871;-3.2715027;;-3.3699334;;;-3.8053207;-3.0600007;;;-3.1496465;;-3.4515028;-3.6299317;;;-3.155136;;-3.694798;;-3.0537164;-3.2548578;;-3.1499298;;-3.1794732;;;-3.4303646;-3.463767;;-3.2549958;;;-3.1766691;;-3.0745323;;-3.4358783;-3.423065;;;-3.268039;;-3.2892683;-3.1427197;;-3.3666723;;;-3.5311852;;-3.4780433;;-3.2914486;;-3.5639763;;-3.3768916;;-3.527316;-3.6025648;;;-3.2599905;;-3.5871403;;-3.0310237;;-3.033058;-3.8538187;;;-3.9187686;;-3.3286371;-3.1547065;;;-3.2386754;-3.380306;;-3.8591955;;-3.4996629;;-3.3111928;;;-3.3589818;;-3.4864662;-3.241539;;-3.2726831;;;-3.1199136;-3.4586937;;;-3.2319179;-3.366582;;-3.1771984;;;-3.2441735;;-3.0928273;;-3.1046326
CHEMBL415625;-0.6737951;;;-0.955625;;-1.6608285;-1.6865219;;;-1.1164715;;-1.161054;-0.3390675;;;-1.1717885;;-0.24301122;-1.1443471;;;-0.16644943;;-0.373988;;-1.0882356;;-0.8138011;-1.9741032;;;-1.1825603;-1.1414956;;;-0.61612463;;-1.7241932;;-0.98654395;-1.6209848;;;-0.31701043;;-1.0546187;;-1.2001606;-1.6259589;;;-1.6524109;;-1.0165645;-1.1497931;;;-1.413881;;-0.61219203;;-1.0343926;;-1.5734415;;-1.0039907;;-0.5237764;;-0.46385282;-0.5532413;;;-0.07392956;;-1.1698436;;-0.5479284;0.014499662;;-0.968225;;;-1.1431489;-0.4035266;;-1.1651672;;-0.22027585;;;-1.0959322;;-1.7108583;-0.6505664;;;-0.27973458;;-1.5076919;-1.0890694;;-1.5286708;;-0.5158349;;-0.34043545;;-0.8312829;;;-1.0955306;-1.0879686;;-1.6950067;;;-0.584698;;-0.6966928;-1.1870998;;;-1.40254;-0.7251551;;-1.6366768;;-0.50822103;;-1.2317268;;;-1.4712377;-0.6483414;;;-0.42312688;-0.6637279;;;-1.435662;-1.011599;;;-0.5354618;;-0.6150575;;-1.0268134;-0.838798;;;-1.7000558;;-1.2038295;;-1.031943;-1.7860352;;;-0.7935857;-0.44877675;;-1.5396315;;;-1.496371;;-0.48338974;-0.53415203;;;-0.55498147;-0.06418635;;;-1.2258023;;-1.2541016;;-1.1231756;-0.793353;;;-1.2284093;;-0.4971523;-0.58509856;;;-1.4965559;;-1.1541096;;-1.1031766;;-1.3208097;;-0.69146734
CHEMBL416091;-2.6245062;;;-2.8854399;;-1.9676389;-2.2243538;;;-2.4524868;-2.2419817;;;-2.358207;-2.4480393;;-1.8536158;;;-2.4330735;-2.8160362;;-2.186537;;;-2.5555654;-2.7212696;;;-3.034903;-2.2664711;;-2.6998117;;-2.6558363;;;-2.0723987;;-2.2419202;-2.869143;;-2.4709609;;;-2.083716;;-2.5038376;;-2.1842158;;-1.834236;;-2.0128362;-1.8175771;;;-2.4680092;;-2.5935848;-2.6386962;;;-2.3167913;-2.192257;;-2.3872242;;;-1.8561844;-2.2304795;;-2.1016028;;-2.779956;;;-2.664411;;-2.2263649;;-2.3330717;;-2.1884851;;-3.2129226;;-2.3317862;;-2.4476464;-2.5981739;;-2.7338276;;;-2.5554771;;-2.4787784;;-2.4789143;;-1.8578115;-2.572582;;-2.62226;;-2.7660782;;;-2.1430862;;-2.1259482;;-2.0517323;;-2.3998406;;-2.9030454;;-1.9148248;;-2.1744661;-2.4262407;;;-2.8529918;;-2.7778823;-2.4443398;;-2.3102522;;;-2.5679793;-2.7321854;;;-2.4631665;;-2.6693778;;-2.574764;;-2.1522367;-2.0630646;;-2.571161;;;-2.5738304;;-2.5438054;-2.3866756;;;-2.2745502;-2.3849277;;-2.9394107;;;-2.9760692;;-2.8434954;;-2.106625;;-2.5381622;;-1.8543922;;-2.4829707;-2.186104;;-2.6881652;;-2.769809;;;-2.1786406;;-2.5211673;;-3.0062609;;-2.590263;-2.5140147;;;-1.9954774;-2.6553047;;-2.4463851;;-2.501634;;;-1.8331031;-2.7488325;
CHEMBL41633;-2.2676141;;;-1.2524178;;-1.1208807;-1.0829237;;-1.1556294;;;-1.455332;-1.5997005;;;-0.78341734;-0.5561564;;;-0.8730908;-1.1272969;;;-1.7253863;;-2.2601929;;-0.7648855;-1.6582607;;;-0.88225466;-0.8583113;;-1.7334229;;-1.9378439;;;-1.6485682;;-1.5125284;-1.0686684;;;-1.1022285;-0.57632715;;;-1.1943166;;-1.3119175;;-0.6017753;;-1.2929121;-0.9828861;;-1.084446;;-0.98102206;;;-1.498627;-0.9973504;;;-0.9492754;-1.0549816;;-1.8162017;;-1.1116658;;-1.436337;;;-1.0563796;-1.1799525;;-2.348952;;;-1.1935855;;-1.2408818;-2.6999426;;-0.9668521;;-0.9904487;;;-1.4830052;;-0.9747491;-1.1791312;;-1.136952;;;-1.032788;-1.1235039;;;-0.88774997;;-1.3974402;-1.277414;;;-1.205576;;-0.9037141;-1.0443082;;;-1.4267279;-0.8611846;;;-1.3020314;;-1.0416355;-1.7051281;;;-1.0599537;;-1.1583598;-1.2337766;;;-1.1227652;-0.9445104;;;-0.92664427;;-0.946674;;-2.143672;-1.7907763;;-1.2357026;;;-1.0549678;-1.0059826;;-1.3494265;;;-0.819621;-1.2200907;;;-1.8774861;-1.1619579;;-1.057567;;;-2.3284566;;-0.9022043;;-1.6922606;-1.9310218;;-1.767477;;-2.088444;;-2.0835674;;;-0.8123518;;-0.9804628;;-2.0670872;;-1.7283807;;-1.3659769;-1.6722692;;;-1.1075952;-1.6611798;;;-1.0408947;;-1.1081316;-1.1661885;;;-1.0890225
CHEMBL417006;-2.1714108;;-1.549701;;-1.8721697;;;-2.2699945;-1.9868681;;-1.7928175;;-2.0504851;;-2.1277559;;;-2.1616087;-1.920747;;;-1.7959065;-2.1851745;;-2.0136395;;-1.600292;;-2.244652;;-2.2821336;;;-2.1055396;;-1.7218559;-2.1875243;;-2.2272367;;-1.9781252;;-2.1842022;;;-1.8235779;;-2.0547352;-2.3572724;;;-1.7311189;-1.2860351;;-1.846514;;-1.7872955;;-1.4834111;;-1.8665475;;;-1.4472616;-2.1676779;;;-1.5009339;;-1.8291522;-2.2739336;;-2.0808673;;-2.4186327;;;-2.113369;;-1.347468;;-2.285604;;-1.8227191;-1.4433469;;-1.8945329;;-1.8224843;;-1.6100161;;;-2.07267;-1.9941201;;;-1.9189101;-1.7944568;;-2.0913785;;;-2.095638;-2.0914752;;;-1.9977465;-2.0346808;;;-1.6594936;;-2.2399075;;-2.1800866;;-2.617822;;-1.7682606;;-2.091397;;-2.057371;-1.8054272;;-1.985361;;;-1.6726743;-1.574981;;;-2.0509293;;-1.6636257;;-2.1117067;-1.5354738;;-2.0754464;;-1.6615647;;-1.849782;;;-2.2397184;;-1.9122984;-1.752229;;-2.3823395;;-1.5927544;;-2.1242971;;;-2.1441267;-1.7576717;;-2.2170415;;;-2.0370708;;-1.6851767;-2.203937;;;-1.5845556;-2.147452;;-2.3299584;;;-1.724913;-2.4781857;;;-2.1527288;-1.6196537;;-2.8255303;;;-2.2439682;;-2.1449666;;-2.2530804;;-1.704002;-2.196602;;;-2.0790765;-3.5975475;
CHEMBL417642;-3.1919975;;-4.200054;;;-3.187041;;-3.5190685;-3.1801553;;-3.4066386;;;-3.7332642;-4.015853;;-3.7178833;;-4.414649;;;-3.6049461;-2.873508;;;-3.3604658;;-3.8178637;-3.388377;;-3.9211802;;-3.924734;;-3.9606698;;-4.012746;;;-3.4954152;-3.4037898;;-4.15524;;-3.7583146;;;-3.611909;;-3.6224754;-2.748011;;-4.1117725;;;-3.648473;;-4.0543017;-3.390024;;-3.427858;;-3.5371594;;;-3.4920466;;-3.8961475;-3.321566;;-3.49832;;-3.4048343;;-4.1462994;;;-2.9947119;;-4.5746593;;-3.6124892;;-3.3974903;-4.106166;;;-3.7364616;;-3.208994;-3.1050193;;-3.5645428;;;-3.2683344;;-3.1054282;;-3.4097903;;-3.590431;;-3.3811362;;-3.429181;;-4.002346;-3.829152;;;-2.7881968;;-3.6617873;;-3.4819608;;-3.7983434;;-3.110724;;-3.9554014;;-3.9023123;-3.7655427;;;-3.565946;;-3.7227964;;-3.5142512;-3.7302675;;;-3.4348712;;-3.5707018;;-3.802936;;-3.050707;;-3.3066304;;-3.1833348;;-3.1356502;-3.6458135;;-3.2719307;;-3.9639535;;-3.6488547;;;-3.7783134;;-3.5434902;;-3.746522;-3.5025778;;-3.7419667;;-3.249203;;;-3.579135;-3.5692937;;-3.290771;;;-3.4392953;;-3.8709977;;-3.9227161;-3.012295;;;-3.6803823;-3.5521839;;-4.137745;;;-3.064695;-2.7339673;;;-3.5366967;;-3.8973618;-3.5597649;;;-3.4862359
CHEMBL41773;-2.7409723;;;-2.9539742;-2.1724117;;-0.69958943;;;-1.6512768;-1.0181377;;;-2.6018443;-2.5857627;;;-2.45775;;-1.5547595;-2.447386;;;-3.0329194;;-2.1667027;;-2.5709858;;-2.6085336;-3.2519164;;;-1.1921822;;-3.276856;-3.1539915;;;-1.3948482;-1.4309025;;;-2.0147703;;-1.8031412;;-1.360359;-3.130987;;;-2.9286652;-2.970762;;-3.1600776;;-2.6618917;;;-2.8666265;;-3.0086;;-1.4699196;;-3.0398211;;-1.5232726;;-1.9603434;-2.2755024;;;-2.063159;-2.9162416;;;-2.4440293;;-2.4893584;-2.3876243;;-2.690177;;;-3.047969;-1.3645217;;;-1.8438052;-1.1284513;;-1.7633126;;;-2.1768234;;-1.9229623;-1.3860356;;;-2.736564;;-3.1750228;;-2.435946;-1.5220515;;;-2.4471169;;-2.726296;;-3.097286;-1.8850497;;;-2.308709;;-2.5065122;;-2.1333652;;-1.5419432;;-2.007936;-3.0462427;;-2.6495676;;-1.8205534;;-2.6750906;;-2.7926626;;-1.6024393;;;-2.3700721;-2.0513127;;-3.2686296;;;-3.380372;-0.8626608;;;-0.9784603;-1.2301027;;-1.2334584;;-2.5635388;;-3.070536;;;-1.2953281;;-3.4383402;-0.6867806;;-1.8612654;;-2.3913724;;-3.081243;;-2.2159543;;-2.353092;;;-1.8062795;-2.9634662;;;-2.3498468;-2.239025;;-1.0707988;;;-2.0805604;;-3.1909573;-1.4896675;;-2.652454;;-2.4555736;;;-2.6433158;-1.8459449;;-2.5540867;
