id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
298;8.833967;;9.0739765;;8.711821;;;8.250996;8.644398;;8.531645;;;8.915005;8.503613;;8.759609;;;8.451092;8.733616;;;9.001533;;8.48708;;8.596714;8.3731165;;;8.685107;8.440477;;8.523233;;;8.8320465;8.445477;;8.1727085;;;8.834923;8.758826;;;8.590224;8.769606;;8.658644;;;8.631653;;8.943532;8.600843;;8.440771;;;8.957155;;8.60516;8.629417;;8.524317;;;8.35766;9.014952;;8.52636;;8.421756;;;8.599881;8.724142;;8.769067;;;8.630724;;8.732502;9.368904;;8.435596;;8.435775;;8.795235;;8.903279;;;8.852314;;8.653439;8.526601;;8.914644;;;9.020888;8.395588;;8.383937;;8.958681;;8.984117;;;8.548435;8.5523815;;;8.439864;;8.819737;8.762892;;8.725746;;;8.497448;8.617569;;;8.356347;;9.339531;;8.416325;;8.5521755;8.33141;;8.487233;;8.4348;;8.221489;;8.651624;;8.95715;;8.574275;;;8.690924;8.772488;;8.562137;;8.797195;;8.754385;;;9.392599;8.642762;;8.5793915;;;8.34664;8.5535;;;8.735878;;8.31005;;8.598945;8.352421;;8.734768;;8.783537;;;8.733849;8.331987;;8.568963;;9.006073;;;8.488747;8.410351;;8.663111;;8.952978;
299;;8.3098545;;8.013084;;7.4539585;;7.828229;8.3967495;;;8.880363;;8.512075;8.296283;;;8.720518;8.338923;;;8.306451;8.29896;;;8.320894;;8.831954;;8.0710335;;8.359201;8.667137;;8.229422;;8.462733;;8.243513;;7.6220474;;8.026986;;8.005299;;8.014994;;;8.16169;7.1211777;;8.389021;;;8.719228;;8.424324;7.765544;;8.000322;;;8.216152;9.123903;;;8.228915;;8.69587;;8.133122;8.209967;;;7.626587;8.445637;;;8.569942;8.298597;;8.292335;;;7.524607;9.185203;;;8.472111;8.015848;;;8.752121;;8.144088;8.623255;;8.176717;;;7.84498;7.523332;;8.798548;;8.414761;;;8.708049;;7.8054686;8.966786;;;9.198893;8.293118;;;8.965572;;8.170891;8.350005;;7.403925;;8.345878;;;8.284823;8.805256;;9.124254;;;8.484928;;8.3299675;;7.075178;8.628019;;8.1840315;;8.492181;;8.17202;;8.349664;;8.443369;;7.939328;;;8.725429;;8.74199;;8.642548;;7.80406;9.062274;;8.971575;;;8.664192;7.287949;;;7.794196;;7.740554;8.4926815;;;7.8823504;;8.9990425;;7.6886315;8.542467;;;8.365982;;7.5574164;;8.640415;;8.723833;;7.9366083;7.971591;;8.052231;;8.110844;
300;8.906555;;8.809851;;;8.935747;;8.631974;8.333548;;;9.067362;;8.501856;;8.679525;;9.013926;;8.9269495;;8.568245;;8.736107;9.011852;;8.433123;;;8.533222;;8.743363;;8.582448;8.803495;;8.76448;;8.334576;;;9.14301;;8.553769;8.923346;;8.702764;;;8.677883;;9.102531;;8.999473;9.1841;;;8.484465;8.327302;;;8.938412;8.778161;;8.683586;;8.538031;;;8.383545;;8.912989;8.422015;;8.911488;;9.061725;;;8.541673;;8.829313;8.825683;;;8.749094;9.016792;;;8.878401;;8.830387;9.1512985;;8.62196;;8.847353;;8.166256;;8.949834;;8.63101;;;8.742155;8.883875;;8.985389;;;8.4446945;;8.627922;;8.834141;;9.234824;;8.415262;;8.313771;;8.986231;8.653706;;;8.79835;;8.690954;8.917869;;;8.667707;8.517478;;;8.722015;;8.771807;8.461322;;;8.967667;;9.249519;;8.931622;;8.556417;;8.459207;;9.051076;8.654571;;;8.615456;;8.452228;8.591378;;9.011604;;;8.620176;8.749445;;8.163366;;8.670456;;;9.081613;8.637777;;8.947635;;8.8771;;8.7477255;;8.655195;;;8.35797;;8.966364;8.613438;;;8.975304;8.8019085;;;8.829468;;8.634037;8.375961;
301;8.874855;;9.341475;;;8.204944;;8.007338;;8.844107;;8.8619175;;8.650913;8.087349;;;8.533802;;9.038992;;8.034914;;9.084599;9.089827;;8.698554;;8.446075;;8.826315;;;8.468092;8.577642;;;7.9001255;8.251129;;7.7388935;;7.9894066;;;9.017755;;8.54511;;8.002801;7.741027;;8.8131695;;;8.103418;;8.720396;;8.576248;;8.993946;8.597086;;;8.008007;;7.9314036;;8.636197;;8.500772;7.808195;;;8.303521;8.37655;;7.875244;;;8.462191;;9.009054;8.768086;;9.279196;;8.640835;;;8.7565975;;8.241493;9.117472;;;7.99147;;9.110044;8.7752285;;8.068955;;8.467843;;8.789759;;;8.6734495;9.335924;;;8.112265;;8.588688;;8.699919;8.547298;;8.563824;;;9.092936;8.115246;;8.212378;;8.753045;;8.094753;;;8.929528;8.632316;;;8.589439;;8.165923;8.321631;;8.162677;;8.281046;;8.012256;;;8.313417;;8.823359;8.060232;;8.101995;;;7.980376;;7.831994;;7.5625553;;8.597761;8.821037;;8.964363;;;8.558196;8.539337;;8.803656;;;8.235098;9.011212;;8.331747;;7.7876678;;8.212299;;8.559816;;;7.9408507;;8.448314;;8.798239;9.188665;;;8.5438;8.355143;;;8.758814
302;8.105967;;8.314573;;;8.5486145;8.280171;;;8.551529;8.483203;;7.7668543;;;7.807287;;7.9227285;;8.705341;7.2421026;;8.35585;;;8.0053425;;8.569105;;8.321324;;8.051303;8.314875;;8.681543;;;8.650515;7.6371984;;;8.12616;8.003883;;;7.993133;;8.491719;8.404011;;;8.247757;8.019213;;8.629654;;;8.244543;;8.268957;;8.299372;8.189959;;;7.8094354;;7.4648986;8.799479;;8.433623;;;8.670128;;8.054639;7.496801;;;8.228119;8.574896;;;8.2668495;;8.414798;9.073042;;8.315367;;8.243067;;8.099292;;;8.238492;8.418808;;;8.241806;;7.291522;;8.099723;;8.30991;7.3934903;;8.3595085;;8.515339;;;8.424213;;8.199902;8.243792;;8.21185;;;7.716193;;8.121231;;8.503414;;8.277889;;7.5439596;7.9365654;;;8.107689;8.341194;;8.73851;;;7.278387;8.298826;;;8.309084;7.9515734;;8.118128;;7.7527614;;8.076248;;8.087331;;8.210413;;8.518407;;8.696472;;;7.976153;;8.403488;;7.988261;8.608875;;8.117596;;8.080725;;7.615636;;;8.530295;;8.34683;8.181024;;8.064408;;7.7411695;;8.2561455;;;7.984294;;8.310196;8.428157;;7.937573;;;7.926749;;7.9701834;8.051208;
303;;8.7308235;;8.978552;8.93758;;;8.827265;8.752537;;;8.783761;;9.161596;;8.498748;;8.320205;;8.717834;;8.907787;8.824219;;9.58289;;;8.852144;8.735347;;8.980089;;;8.86224;8.598344;;8.449432;;;9.01764;8.455649;;9.081238;;;9.184063;9.016541;;;8.983929;8.615887;;;9.108396;8.4509735;;;8.725262;8.833275;;9.070408;;;8.825657;;9.050864;;8.92694;;8.698311;8.656425;;;9.034481;;8.9057865;9.0910015;;9.105682;;9.38368;;8.914379;;;8.591425;;9.053517;8.910956;;8.909679;;9.080223;;;8.817838;;8.928429;8.550066;;8.868553;;;9.3130455;;8.797846;;8.709991;8.645435;;;9.055464;;8.754242;8.720371;;8.824097;;8.69137;;8.436268;;;9.162006;;9.096656;8.806187;;;8.496976;8.792879;;8.882587;;8.469417;;8.571356;;;8.872492;8.30876;;;9.172144;;8.995757;9.507509;;9.027203;;;8.700682;8.573605;;9.036921;;;8.585957;9.449322;;8.671621;;;9.145771;;8.232466;;8.817377;;8.8750725;8.933452;;8.661748;;8.645872;;;9.403882;8.973543;;;8.63467;8.888683;;;8.968143;;8.840241;8.711013;;9.612587;;9.092306;;8.3550205;;8.854147;;8.788162;
304;9.081811;;;8.948273;8.796053;;8.668509;;8.677949;;;8.787147;8.954482;;;8.5233135;9.002755;;;8.584572;8.729137;;8.817237;;;8.645348;;8.785384;8.947741;;9.224754;;;8.603243;8.709493;;8.570498;;8.763921;;8.484619;;8.854927;;8.901698;;;8.737936;;8.946665;8.522706;;;8.892048;8.763569;;;8.488455;;8.839373;8.816458;;;8.6352005;8.817465;;8.995317;;9.009812;;8.990799;;;8.846441;8.999279;;8.670631;;;8.614689;;9.080235;9.038938;;8.902766;;;8.8117;;8.812967;8.862042;;8.88065;;8.88021;;8.9240055;;8.569386;;;8.420777;;9.071416;9.209026;;8.748253;;8.554201;;8.744475;;9.272316;;8.518372;;;8.879967;8.706914;;8.431963;;9.180054;;8.750867;;8.805654;;8.245323;;;8.726597;8.58687;;8.50984;;;8.7847805;;8.751766;8.39616;;;9.125784;8.5970125;;;8.911175;8.869393;;;8.697679;;8.957677;;8.835527;;8.625544;9.179861;;8.855054;;8.897526;;;8.56221;;8.961817;8.65382;;9.021164;;8.70894;;8.57512;;8.855111;;;9.184549;;8.560512;8.840651;;8.860888;;8.432104;;9.082167;;;9.190052;;9.051028;8.572831;;;8.94087;8.591448;
305;;8.860486;9.094997;;;9.284462;8.6069565;;;9.404451;;8.652338;8.762707;;8.634722;;8.880426;;;8.480158;8.777963;;;9.075905;;8.540769;8.894499;;;8.987495;9.075303;;;8.450216;;8.872553;;8.857804;;9.105444;8.317534;;8.731979;;8.832516;;;8.737367;9.057404;;8.43762;;;8.837082;;8.833826;;8.371795;;8.817333;8.841245;;;8.600433;8.648799;;;8.829891;;8.622526;8.765431;;8.625205;;;8.954861;8.5884;;9.055662;;9.27248;;;9.026899;8.814419;;9.46758;;8.833378;;;9.105397;8.737902;;;8.949645;;9.184048;8.481386;;;8.407855;;9.006499;;9.063278;8.655975;;8.520504;;;8.980143;9.158243;;8.53932;;;8.769083;8.621699;;8.281857;;;9.096735;8.780962;;8.792418;;8.192915;;9.067329;;;8.878865;8.5311775;;8.843849;;;8.594824;;8.86632;9.003455;;;9.237096;9.413139;;;9.01116;9.080285;;8.641328;;9.090994;;9.165955;;;8.993639;;9.330593;;9.090153;9.237854;;9.116865;;;8.810667;9.014061;;;8.778442;;9.153087;;9.286654;8.98989;;8.887256;;;9.19719;8.76163;;;8.924467;;8.870837;9.509655;;9.22505;;8.341843;;;8.766223;8.460999;
306;;8.578813;8.690287;;8.904357;;8.517609;;8.745837;;8.695595;;;8.941214;;8.401687;9.1510315;;;8.574469;;8.632686;8.734264;;9.245532;;;8.809041;8.533996;;8.821772;;;8.959471;8.614822;;8.593284;;8.604431;;8.463112;;;8.742569;9.09655;;8.836976;;8.707111;;8.837419;;;9.141757;8.428762;;;8.60355;;8.807222;;8.936623;;9.012367;8.784257;;8.996525;;;8.464626;8.715268;;;8.933489;8.401617;;9.094627;;8.47741;;;8.7273855;8.801889;;;8.803867;;8.8076935;8.843522;;;8.753174;;8.697712;;8.760565;8.93732;;;8.79915;;8.325586;8.873864;;;8.561655;;8.665608;8.432295;;;8.839655;8.735486;;;8.745556;;8.807636;8.655374;;8.101971;;8.800005;;;8.967004;;8.452557;;8.586592;;8.578603;;8.551977;8.66179;;8.402709;;;8.9398575;8.267367;;;8.819504;;8.719006;9.0058975;;8.946741;;;8.560789;;8.916719;;8.590066;9.141912;;;8.601143;8.631728;;;9.058447;;8.172386;9.198463;;;8.7851925;8.965513;;8.71031;;;9.249308;;8.956825;8.654833;;8.865449;;;9.156728;8.534248;;;8.615409;9.157975;;9.105736;;9.113468;;8.607283;;;9.029915;8.811028;
307;;8.518757;8.924576;;8.566453;;;8.662493;8.552727;;9.363929;;8.614844;;;8.018765;;8.255074;8.5504;;8.48209;;8.75046;;;8.270897;7.6965885;;;8.501858;8.579986;;8.067285;;;8.851211;8.16979;;;8.848393;;9.293767;;9.007534;;8.938237;8.32979;;8.931009;;;8.321102;8.194679;;;8.555788;;8.007275;;8.43321;;9.019691;;7.83316;;8.032545;;8.0900755;;8.361708;;8.727055;8.461125;;8.127312;;;8.051928;;8.532679;;8.755209;;8.742987;7.787602;;;8.337375;;8.442228;;7.782507;;9.03858;;8.638835;8.955011;;8.013007;;8.795925;;;8.840036;8.78152;;;8.153754;;8.973472;8.361163;;;8.862052;8.852416;;8.465425;;8.608179;;;8.502474;;8.74074;8.859079;;;8.452379;8.192277;;7.9793444;;;8.817295;8.689079;;8.489359;;9.332003;;;8.022722;;8.100223;8.639599;;9.640301;;8.834839;;;8.500712;9.646751;;;8.600045;;7.967145;8.950297;;8.706446;;8.327255;;8.219573;;;8.754463;8.337139;;8.617406;;8.649722;;;9.170597;8.715826;;;8.527413;8.849746;;8.589069;;;8.538486;8.120697;;;8.459096;8.9225645;;8.864662;;;8.58847;7.494133;;;8.7691345
308;;8.419798;;8.692192;;8.700234;8.299934;;;8.769728;;8.889997;8.464217;;;8.52104;8.608551;;8.571726;;;8.390305;8.326888;;;8.878912;;8.361641;8.875777;;9.069776;;8.677034;;8.748809;;8.881386;;;8.582025;;8.6608715;;8.24829;;8.824072;8.437597;;;8.715746;;8.931694;8.549912;;;8.435667;8.1614485;;;8.242674;;8.58075;8.245171;;9.004898;;;8.306213;9.031925;;8.692785;;;8.803264;8.5456705;;8.720367;;8.862826;;;8.945914;;7.854078;8.814491;;9.005228;;8.217648;;8.969205;;8.794064;;8.381454;;8.906036;;;8.62211;8.932766;;;9.066183;8.9704895;;8.497423;;8.548294;;;8.450631;9.195438;;;8.722965;;9.35287;8.796174;;;8.533392;8.373835;;;8.799383;;8.8698845;8.54642;;8.731682;;8.262432;;;8.941152;;8.593485;;8.97253;;8.559076;8.367832;;8.401381;;8.801887;;8.777084;;8.828677;;;8.770655;;8.647322;9.133771;;;8.680175;8.657293;;;8.908325;8.343173;;8.835728;;8.542391;;;8.6860485;8.246894;;8.653861;;8.997383;;;8.919879;8.925905;;8.486877;;;8.714256;;8.770868;;8.076275;8.430441;;8.716807;;8.625511;;8.712782;;;8.704969
309;8.166043;;;8.175278;;8.751862;8.608159;;;8.562189;8.473819;;;8.257603;;8.371522;8.780959;;8.279165;;8.568678;;8.69335;;8.600304;;;8.123142;;8.367264;;7.9917827;;8.959431;8.846178;;;8.52457;;8.232416;;8.058075;8.404339;;;8.488543;8.590988;;8.04479;;;8.286495;8.779021;;;9.128393;;8.854271;8.388994;;;8.6980715;;8.384433;;8.6507435;8.774174;;;8.108396;8.799946;;8.195393;;;8.449816;;8.380831;;8.290477;;8.711281;9.045361;;8.29229;;8.450644;;8.653579;;9.127589;;9.161215;;;7.9045277;8.858357;;8.304192;;8.478378;;8.605127;;;8.367914;8.409063;;;8.749934;8.495579;;;8.064578;;9.254595;;8.566731;8.805939;;8.253627;;;8.478432;8.576544;;8.022879;;8.021681;;8.840292;;;8.803974;9.366007;;;8.701187;8.330452;;;7.91423;;8.564352;8.218237;;;8.275499;8.404255;;8.054598;;;8.746789;;8.686259;8.65521;;8.61098;;8.623169;;;8.654721;;8.620871;8.041462;;;8.183101;;8.485041;8.6360655;;8.525776;;9.3232155;;;8.494867;;8.138542;;8.420111;8.101863;;;8.562328;;8.202199;;7.6563606;;8.1943035;8.740923;;;8.005191;8.2140255;
310;7.9982715;;;8.109205;9.376392;;;9.114396;;8.555637;;9.667774;;8.488991;;8.362411;8.846972;;;9.116836;8.647846;;8.62021;;;9.174507;;8.128889;8.896753;;;7.958992;;8.799104;;8.957674;;8.390145;;8.065502;9.469467;;;8.847497;;8.435736;;9.127669;;9.491929;;8.280044;;9.313298;;8.894188;;8.937048;;9.106436;9.216803;;8.809081;;;8.643422;;9.104092;;8.078384;;9.588547;8.055525;;;8.488358;9.303085;;;8.365733;;8.855875;9.123108;;8.359747;;8.342112;;8.33119;;9.091057;;9.145571;;;7.91121;;9.252954;;9.155046;8.421276;;8.760838;;9.449304;;;8.97481;;8.801246;;8.476664;;7.97774;;8.940565;;8.490422;8.672857;;8.006411;;;8.443208;8.661692;;7.870286;;7.9486666;;;8.620687;8.9640465;;9.51063;;9.146933;;8.473969;;;7.8421917;8.837501;;;9.338539;;8.214683;;8.999144;7.9403863;;8.358525;;9.118174;;;8.928379;;9.089367;8.529481;;;8.692551;9.228151;;;9.082291;8.740841;;9.273848;;;9.141518;;9.413484;9.374512;;9.3256235;;9.127878;;;8.468126;8.08658;;8.908421;;;8.283168;;7.8012166;;8.0085335;8.854523;;;7.9778156;8.164655;
311;9.018105;;8.84322;;;8.625445;8.523397;;;9.085825;9.076675;;8.815842;;;8.418672;;8.565393;8.583143;;8.523662;;;8.769011;9.081234;;8.780452;;8.888992;;9.129685;;9.130651;;;8.3848;;8.842007;8.84464;;8.546156;;;8.705766;8.736336;;8.386957;;;8.583888;;8.887785;;8.976873;8.114992;;8.883435;;8.207693;;;8.568621;8.473005;;8.698897;;;8.6538925;8.87679;;;8.680092;8.599651;;8.724239;;;8.82516;;8.611124;;8.890546;8.837626;;;8.876665;;8.865514;;8.966581;;8.7973;9.379286;;9.145011;;8.802725;;8.480679;;8.853826;;8.727627;;;8.973815;9.176935;;;8.60833;;8.845948;9.003855;;8.592376;;8.71615;;;8.874103;;8.19734;;8.902154;8.698893;;;8.601521;;8.496357;8.905125;;;9.4003525;8.654478;;8.727755;;;9.083321;8.681303;;8.7792425;;;8.976585;;9.093189;;8.807783;8.930003;;;9.192894;;8.906479;8.924711;;;8.153668;8.248414;;8.625315;;8.867573;;;9.036689;8.790176;;8.627424;;;8.703781;8.769953;;9.021669;;8.962894;;8.774984;;;8.888186;8.6993065;;8.60896;;8.474145;;8.770235;;8.85375;;;8.770619;;8.496784;;8.901303
312;;9.026504;8.7484865;;9.160336;;;8.669059;7.724268;;9.205807;;8.174429;;8.882405;;;7.940375;;8.909341;8.834674;;8.80246;;8.479491;;;9.131917;;8.720042;;8.827219;;9.292215;;8.410937;;8.614606;;9.258404;8.269878;;;7.9719095;8.7623825;;7.9771075;;;8.527203;8.818054;;8.833338;;8.151911;;8.509812;;8.044775;;9.182159;;8.598892;;8.955088;;;8.452202;9.205166;;9.049591;;8.234678;;8.493383;;8.487375;;9.104666;;;8.66939;8.5594425;;;8.872234;9.853752;;8.678411;;;8.667148;8.984516;;;8.969051;;8.855597;8.528148;;9.007756;;;9.000526;8.64931;;;8.790582;8.549818;;9.142212;;8.741036;;8.186285;;;8.812295;8.51161;;;7.8328857;;8.713129;;9.034227;;8.924977;8.510118;;;8.976963;8.512686;;;8.979811;8.777495;;;8.33563;;8.213829;8.420906;;;8.933985;9.060955;;;8.5475445;8.572793;;;8.603828;9.075243;;8.816374;;9.604007;;8.155092;;8.720594;;8.853901;;9.345224;;;8.833221;;9.1050825;9.334038;;8.715731;;;8.929265;;9.556302;8.02891;;;8.50349;;8.330938;;8.898568;8.222335;;8.498325;;8.778777;;;8.073152;;8.202426;;9.109917
313;9.134971;;;8.943878;;8.656637;8.553994;;8.81349;;;9.402519;8.96698;;;8.423782;9.380502;;8.651633;;8.686916;;9.309337;;;8.994275;;9.259871;9.0302305;;9.111786;;;9.599577;;8.657226;8.978508;;;9.131451;8.767194;;9.313389;;;9.694441;8.420862;;9.387587;;9.228082;;;8.86212;8.507347;;8.866159;;8.14119;;;8.709967;;9.677509;;8.990402;;8.573289;8.728398;;;8.874237;;9.040644;8.795061;;;8.740562;9.092178;;9.629017;;8.878216;;;9.106215;;8.80698;;9.197447;;9.099274;;9.346721;;9.465804;;9.078192;8.59276;;8.674089;;;9.512753;;9.153551;;8.943956;;8.618871;8.943115;;;9.228593;;9.309779;8.484705;;;9.078247;;8.374529;9.244672;;;9.967933;9.150689;;;8.511001;;9.368974;;9.425801;8.455925;;;8.8741;9.238636;;8.7098875;;8.577959;;9.145284;;;8.944759;;8.973433;;8.951893;8.886608;;9.414074;;;9.159108;;8.2725725;;9.476956;;9.250021;8.780795;;9.547224;;8.652788;;8.676906;;9.25094;;;9.42767;;9.375507;;9.815723;;8.752839;;9.021111;8.6968155;;;9.338236;8.670687;;;9.592104;;9.498262;9.440068;;9.09088;;9.609896;
314;9.220568;;;8.965607;;8.759275;;8.912989;;9.107103;;9.206985;8.8485775;;8.856056;;;8.7297325;8.7504635;;8.728294;;;9.034682;;8.899862;8.568728;;9.202604;;9.163138;;8.947254;;;8.828719;;9.185976;8.746406;;8.725705;;;8.542117;;9.430454;;8.982098;9.33613;;;9.206558;;9.123322;8.775709;;8.81072;;8.3969;;;9.127524;8.747934;;8.871135;;9.028898;;9.060746;;9.183384;;8.350158;;8.70792;;;8.820228;;8.950054;9.473479;;9.080248;;;9.260172;9.74868;;;9.131453;;8.939251;9.173931;;9.063386;;;8.940971;8.734366;;8.844914;;;9.168753;;9.1869;9.036114;;;8.826349;8.641773;;;9.180031;;9.281516;9.009187;;8.952331;;;8.351888;;9.08909;;9.603027;;8.768177;8.639302;;;9.109604;;9.108303;8.574218;;;8.9401;9.124924;;8.760472;;;9.208031;8.8116;;9.142442;;8.920617;;8.654956;;;9.370518;9.100605;;;8.604441;9.531752;;8.917069;;9.125973;;;8.670984;;8.940659;8.593334;;;9.423065;9.217194;;8.7991295;;;9.178506;;9.58836;8.678638;;;8.893941;8.641119;;8.671362;;;8.830358;;9.281208;;9.154036;9.024811;;;8.56031;9.305296;
315;;8.684287;;8.714363;;8.863367;;9.20187;;8.942013;;9.148458;8.87191;;8.688314;;9.323387;;8.694066;;8.738254;;9.047127;;9.0357;;8.788418;;;8.940851;;8.810348;;8.908591;8.653772;;8.654919;;;9.065369;;8.993763;;8.458757;8.528772;;;8.936224;;8.799754;8.823063;;8.607792;;8.924645;;;8.50112;8.729662;;8.708662;;8.650966;;;8.704276;8.918622;;;8.484413;;9.090424;8.30241;;8.360957;;;8.89642;8.712463;;;8.904535;;8.73518;8.610701;;9.909149;;8.639156;;8.785213;;8.921766;;;9.004196;;8.869799;;8.804887;;8.434212;;8.986111;;9.155732;8.966728;;;8.89447;8.557786;;9.053292;;8.624924;;;8.733041;8.954861;;;8.681582;8.963663;;8.507397;;;8.719568;8.649673;;;8.8792515;;9.035796;8.795168;;8.803883;;;9.284685;;8.904476;;9.169721;;9.052301;9.065026;;8.862974;;;8.559101;;9.243024;;8.861643;;8.437643;9.530085;;;9.081254;;8.778034;;8.571743;;9.094286;8.657051;;;9.238955;8.814613;;;9.126131;;9.238413;8.781734;;8.815089;;;8.954929;8.607565;;;8.606343;;8.798737;8.911921;;8.617096;;9.010565;;;8.815437;8.921814;
316;8.986706;;;8.599308;8.540984;;8.803968;;;8.445099;9.198294;;8.680912;;8.610964;;9.403196;;8.336484;;;8.879519;8.923649;;;8.607067;8.804087;;9.408654;;9.317001;;;8.815939;8.552007;;8.430452;;8.609997;;;8.859432;8.845595;;8.985945;;;8.849915;9.045139;;8.70117;;8.679228;;;9.195928;8.966043;;;8.8811245;;9.005325;8.46031;;9.107286;;8.913694;;;8.481321;;9.26477;;8.502443;8.857719;;;8.658282;8.670427;;8.973682;;9.277818;;;9.071516;9.596361;;;9.023119;;8.868242;9.031488;;9.331689;;;8.632345;8.767946;;9.036362;;;8.898478;;8.8937025;8.882835;;;9.174022;8.52189;;9.030102;;8.620329;;;9.003796;;9.034285;;8.598068;8.930482;;8.716063;;9.02503;;;9.160257;;8.69327;;8.810982;;8.679645;8.481792;;9.061001;;;8.613517;;8.890768;;9.110687;;8.904712;;8.782693;;8.988806;8.728301;;;8.909267;9.025223;;;9.160122;8.703215;;9.259669;;8.892666;;;8.966562;8.869968;;;8.818163;;8.727058;;8.849827;;9.179157;;9.355902;;8.190033;9.004295;;;8.971491;;8.395288;;8.383093;;9.367338;8.7998705;;;9.2610035;;8.8801365;8.872013;
317;;8.579571;8.225578;;;8.259737;;8.415821;8.055956;;;8.392296;8.311209;;;7.9143796;8.456115;;8.182087;;;7.9308505;;8.072855;8.685562;;7.8567367;;;8.59117;;7.926729;8.277796;;;8.268052;8.266139;;8.296902;;8.498081;;8.073716;;8.498188;;7.8935623;;8.85496;;8.530544;;;8.324088;8.409155;;;8.110889;7.802348;;8.797973;;7.9589033;;8.153345;;8.557613;;;8.169303;;8.651758;;8.325358;;8.417507;8.545525;;;8.258001;8.535288;;;8.463381;;8.426533;8.374489;;;8.355301;8.075281;;;8.431153;;9.129595;8.246893;;8.296792;;;8.220627;7.958197;;8.546326;;8.659772;;8.763544;;8.262188;;9.09773;;;8.536905;7.948785;;;8.613617;;8.323563;8.56435;;;8.545929;8.750806;;;8.358273;;8.758261;8.248711;;8.231785;;8.48848;;;8.767963;;8.391129;;9.015797;;8.267939;8.666524;;8.018359;;8.11557;;;8.648189;;8.468033;8.311733;;;8.0988035;;8.558649;8.618587;;8.607035;;;8.629891;8.236959;;8.294175;;8.490883;;;8.603309;;8.783403;8.277744;;8.399584;;8.2893715;;;8.2991495;;8.284691;;8.063831;8.351765;;7.859925;;8.83839;;;7.9607353;8.249657;
