id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL17441;-3.7997918;;;-3.7424347;;-3.081336;-3.942473;;-4.2639866;;-3.7824938;;;-3.971454;;-3.808168;-3.1537204;;;-4.0337515;;-2.991379;-4.052604;;;-3.7521865;;-3.8382835;-3.9608715;;;-3.988828;;-3.3658953;-3.4410064;;;-2.6105602;-2.4600596;;;-3.4857388;;-3.7449265;-3.7662396;;;-3.6532733;-3.873176;;-4.041463;;;-4.275944;;-3.5711384;-3.9625556;;-3.9668295;;;-3.8108027;-4.2029357;;-4.297768;;;-4.359775;-3.5678213;;;-4.053751;;-3.8884184;;-3.947541;;-4.0365195;-3.101318;;;-1.7312223;;-3.6230917;-3.996105;;;-2.763671;;-3.275187;;-3.943933;;-4.035892;-4.114456;;;-2.88023;;-3.137328;;-3.799153;;-4.101771;;-3.9710011;;-3.2110603;-3.6370757;;-4.063379;;;-1.1520361;-4.189109;;-2.7129226;;;-3.7373633;;-3.5160592;-3.3790338;;;-2.87263;;-3.5228608;;-3.0065567;-3.3897393;;-2.6142774;;;-4.126111;-4.1247;;-3.7811222;;;-3.4933944;;-4.0473704;;-3.9570262;-4.155358;;-1.6035458;;;-3.390124;;-2.615742;;-2.7282634;-2.8091493;;;-4.130109;;-3.601729;-4.090685;;-3.985688;;-4.252768;;;-4.0697575;;-1.6592543;;-2.8977466;;-3.1154923;;-3.695183;;-1.2228049;-4.442549;;-4.3722615;;-3.8442843;;;-2.3221188;;-3.0537846;-3.0731237;;-4.1477165;;;-3.9075122;;-3.749078;;-3.544751
CHEMBL1319576;-4.0458417;;;-4.1448493;-4.3420606;;;-3.7323403;-4.4375124;;;-4.1178417;-3.7280855;;-4.2493706;;;-4.185032;-4.241904;;-3.6882582;;;-4.2343283;;-4.394037;-3.8360517;;;-4.200495;;-4.0748034;;-3.914254;-4.180527;;;-4.0358434;;-3.8843007;-3.8343103;;-4.3988047;;;-4.067353;-3.6827083;;;-4.2244554;-4.315981;;;-3.5891356;;-4.244742;-3.0683827;;-4.3172827;;-4.3392377;;;-4.346753;-4.260767;;;-4.0258183;;-4.0671315;-4.411501;;-3.9562337;;-4.1497297;;-4.0259414;;;-4.1420712;;-4.096636;-3.7754006;;-4.1803102;;;-4.115496;-3.902675;;;-3.6176407;;-4.2584887;;-4.2015014;;-4.6183944;-3.9869845;;-4.0485005;;-4.3514614;;;-4.5130982;;-2.8523507;-4.3418965;;;-4.389321;-4.185095;;;-4.02878;;-4.495244;-3.969664;;;-4.545664;-4.241343;;;-3.5817997;-4.3125362;;-4.1441364;;-4.2676387;;;-4.023711;;-4.323162;;-4.4560957;-4.08287;;-4.5666895;;-3.9346533;;;-4.0953374;;-4.036033;-4.267008;;-3.902142;;;-4.1036973;-4.214363;;;-3.9923701;-4.0038915;;-4.0271864;;-4.2392397;;;-3.7811475;-4.2318926;;;-4.4203405;-4.232472;;;-3.777118;-3.9814503;;-4.350769;;-4.541515;;-4.085669;;;-4.0518236;-3.6436636;;-4.1572666;;;-3.870418;;-4.4610963;-4.2740335;;-4.015635;;;-4.2350855;;-2.6373549
CHEMBL417727;-4.093921;;-3.9401596;;;-4.064139;-4.07566;;;-3.9672112;-4.042439;;-4.0780582;;;-3.9675088;;-4.1771216;;-4.042556;;-4.177359;;-3.9911911;-4.153157;;;-4.159371;;-4.1786237;-3.9650612;;-4.1663094;;;-4.0318465;-4.470604;;-4.1299405;;-3.9142587;;;-3.85438;;-4.1051884;-4.3862147;;-4.036305;;-4.2378206;;;-4.0677714;-4.0677686;;;-4.2959633;-4.079669;;-4.0288587;;-3.9210553;;-4.030352;;;-4.3946238;;-4.2325945;-4.0713525;;-4.146731;;-4.034811;;;-4.1141653;;-4.1417985;;-4.0422626;-4.0598717;;;-4.209572;-4.0674696;;;-4.3702745;;-4.036021;;-4.2263174;-4.1163387;;-4.0323977;;-4.3752556;;;-3.8961592;;-4.18014;;-4.128043;-4.089661;;-4.0907693;;-3.758224;;;-4.0838685;-4.3539495;;-4.0627823;;;-4.3638425;;-3.9497998;-3.9520903;;;-4.221606;-4.0852413;;;-4.0714965;;-4.2449374;;-4.1598163;;-4.3658514;-4.323198;;;-4.090782;-4.1435633;;;-4.142417;;-4.130366;-4.0486383;;;-4.068834;-4.0553102;;-4.0049458;;-4.1488233;;-4.0907655;;;-4.093889;;-4.052463;;-3.94031;-4.102002;;;-4.150948;-3.987607;;;-4.181206;-4.1542916;;-3.8738832;;;-3.999187;;-4.0650697;;-4.204003;;-3.9690526;;-4.297918;;-3.0605502;-4.260098;;;-4.363614;-4.0975003;;-4.264055;;-4.0777082;;;-4.037462
CHEMBL1370128;-3.3635685;;;-2.241444;;-3.8432062;;-3.4847238;-4.23851;;-4.0172434;;-3.0782537;;;-3.466026;-3.9012835;;-3.5694675;;;-3.2342486;;-3.588;;-3.6932917;-3.651341;;;-3.4801447;;-2.8204472;;-3.9626849;;-3.7617953;-3.495574;;;-2.9848921;;-4.2153687;;-3.6987658;;-3.6761067;;-3.680172;;-3.3019986;-3.2051349;;-3.5113847;;-4.1222434;;-4.1118197;;-2.9410498;;-3.8621025;;-3.3991303;;-3.4562876;;-2.4866138;;-3.7220232;;;-3.5889678;;-2.8593767;;-3.8390684;-3.5692499;;-3.9749043;;;-3.884132;-3.6465242;;-3.8925326;;-4.0123043;;;-3.6300175;;-3.7225125;-3.8623056;;-4.2535925;;-3.1923687;;;-3.5622315;-3.3447568;;;-3.5137095;-4.2289734;;;-3.536009;;-3.4960902;-3.1041067;;;-3.8331575;;-3.5902297;-3.9049168;;-3.1142187;;;-3.8676443;-3.5860507;;;-4.090171;-3.4987807;;;-3.7836552;;-3.5272496;;-3.1355996;-3.0296917;;-3.4056952;;-3.6036415;;-3.9616008;;;-3.611391;-3.172956;;;-3.5610664;-3.7606573;;;-2.8891337;;-4.261541;;-3.28125;;-2.919191;;-3.005257;-3.890194;;-4.0402274;;;-2.8670907;;-3.842877;-2.263361;;;-4.104596;;-3.518898;-3.2931225;;;-3.2769783;;-3.467398;-3.661838;;-3.4418876;;-3.3643007;;-3.9668622;;-3.9617794;;-3.813699;;;-2.889891;-3.2978702;;;-3.7476823;-3.4388065;
CHEMBL1335124;-4.180152;;-3.3032837;;;-3.882627;-3.4716308;;;-3.6476893;;-3.7982292;;-3.5936637;-3.8543162;;-3.9320164;;;-3.5394545;;-4.0021715;;-3.9850256;-4.021287;;-3.8741045;;-4.1461873;;-3.9481585;;;-3.8399975;-3.8610685;;;-3.7015073;;-4.0195107;-3.805824;;;-3.823223;-2.7591145;;;-2.3319602;-3.9277542;;;-2.3058608;-3.8813872;;;-3.7898147;;-3.4685876;;-3.954506;-3.9928436;;;-3.8700736;-3.9823437;;-3.9460518;;-3.1697063;;-3.3952656;;-4.0053625;;;-3.6931865;-2.7086186;;-2.5317962;;-4.025495;;-3.8532677;;-3.9175417;;-3.8089273;;;-1.6320738;;-3.2092814;-2.127204;;-4.0627904;;-1.9395884;;;-4.080777;-3.8300114;;;-3.9055796;;-3.954257;-2.800537;;;-3.8519242;;-3.8965266;;-3.8244777;-3.978433;;;-4.086586;;-3.9550955;;-2.8214154;;-3.814011;-4.043429;;-3.88607;;-4.0149994;;;-3.961683;;-3.8020828;-3.7185006;;;-4.0197287;;-4.009319;;-3.3887644;;-4.08674;;-3.0055482;-3.8296604;;;-2.463661;-4.3010406;;;-3.8779857;;-3.8916242;-3.9789035;;;-4.1390204;;-3.9114091;-3.7343822;;;-3.718843;;-3.690842;-3.7434192;;-4.1579604;;;-3.7410161;;-4.0451393;-2.1387014;;;-3.96838;-4.0194798;;;-3.977795;;-3.800044;-3.9049292;;;-4.0769753;-3.9836714;;;-3.9335358;;-3.9477615;-4.057159;;;-3.9660442
CHEMBL1599610;-4.267671;;;-4.1669393;-4.2600765;;-3.9680667;;-4.1300707;;-3.8989813;;-4.144418;;-4.4596553;;;-4.201529;-3.8279424;;-4.1100063;;-4.008424;;-4.2339916;;;-3.724456;-4.2539425;;;-3.7317543;-4.223981;;-4.125961;;-4.462373;;;-4.3573265;-4.0177355;;-4.236618;;;-4.1788797;-4.135015;;;-3.9442616;-3.8711264;;-4.121666;;;-3.9703567;-4.2249146;;;-3.9516025;-4.129236;;;-4.249158;;-4.2891583;-3.8674834;;;-3.6363344;;-4.0424705;-4.3055544;;;-3.886005;;-4.145447;;-4.3284683;;-3.9894836;;-4.2033935;-4.231162;;-3.944571;;;-4.0909147;;-4.0541124;-4.0702353;;-4.1138825;;-4.324023;;-4.265867;;;-4.03006;;-3.868864;-3.929217;;;-4.265634;-4.270049;;;-4.2725635;-3.9253693;;;-3.9635682;-4.327287;;;-4.381949;-3.9407945;;;-4.085857;-3.9580216;;-3.95206;;-4.0231156;;-3.7467139;;-4.048317;;-4.1888123;;-3.9557338;;-4.130842;;;-3.7739146;-4.1949086;;;-4.2541294;-4.057838;;;-3.963172;-4.0476255;;;-4.0689883;-4.104075;;;-4.0680375;;-4.2243776;;-3.820388;;-4.0593715;-3.9656994;;-3.9972684;;;-4.2103906;;-3.795832;-3.701831;;-4.085733;;;-4.1972547;;-4.022867;-4.072037;;-4.1253896;;-4.186129;;;-3.9032063;-4.1305113;;;-4.210729;;-4.1721864;-4.531899;;-4.2961173;;-4.2761497;
CHEMBL1568243;-3.36603;;-4.045967;;;-3.8813155;;-3.3838687;-4.356443;;;-3.8989973;-3.5169725;;-3.534691;;;-3.5692973;-3.8825483;;-3.913263;;;-3.9084394;-3.8985403;;-3.9200957;;;-2.4839525;-4.025698;;;-3.7859988;;-3.7744071;;-3.6128318;-3.8970447;;;-3.5302472;;-4.0318403;;-4.049628;;-2.4168355;;-3.3903334;-3.9524693;;;-3.7194042;;-3.9108055;-3.289763;;-2.5824888;;;-4.004824;-3.3559403;;-3.9458535;;;-3.898149;;-3.730443;;-3.9059908;;-4.1492934;;-3.4510198;-3.970709;;;-3.5766666;-3.3862207;;;-3.8886306;;-3.8437767;;-2.262981;;-3.906068;;-3.2100637;;-3.5644276;-3.0041664;;;-4.004503;-3.9411633;;-3.612476;;;-3.9838135;-3.8437974;;-4.0609965;;-4.0020456;;;-3.4714181;-3.4117918;;;-4.082372;;-2.8741941;;-4.234605;-3.5195243;;;-3.5276542;-3.8806665;;;-4.136721;-3.2389479;;-3.9917498;;;-4.1642375;-4.065608;;-3.5765367;;;-4.036015;;-2.912541;;-3.3593614;;-4.1755457;;-4.0451975;;-3.6098616;-3.619092;;;-3.7008758;;-3.9224129;-3.8892655;;;-4.183144;;-2.9977767;;-3.5969775;-3.5655053;;-3.2584436;;-4.1840553;;;-4.113926;;-3.815989;;-3.3013756;-3.2261674;;;-3.9168649;;-2.9506505;;-3.2812045;-4.018624;;-3.5710118;;;-3.5392153;-4.0113964;;-3.345443;;-2.054989;;-4.00578;;;-4.135242
CHEMBL152016;-3.8587403;;-4.1757684;;-3.975853;;-4.0826874;;-4.0788436;;;-4.0782847;-4.052674;;-4.0036693;;;-4.0266104;-4.003714;;;-3.9945993;-3.9950862;;;-4.167343;;-4.0536213;-4.1034546;;-3.974034;;;-4.0698824;-4.206114;;;-4.0009546;;-3.8817544;;-4.035154;;-4.01644;-3.955283;;-4.024571;;;-3.9660976;;-4.0260115;;-4.172877;-4.0499425;;;-4.145129;;-4.0330715;-4.006425;;-4.1495523;;;-3.9961991;;-4.051383;-3.8933215;;;-4.070439;;-3.9105954;-3.9966495;;-4.055247;;;-4.0419283;;-4.0095325;;-3.997888;;-3.970706;;-4.1523204;-4.0273385;;-3.3016806;;;-3.9446197;;-3.8848119;-4.094156;;;-4.1541786;-4.2070355;;-4.204329;;-3.9894247;;-3.9862258;;;-3.9541512;;-3.9592745;-4.389226;;-4.1841283;;-4.010595;;-3.9931967;;-4.1562653;;-3.9992507;;;-4.2533593;-4.001577;;-4.169172;;-3.9869373;;-4.3200336;;;-4.115472;;-3.989088;;-4.010315;;-4.063488;-4.073107;;;-4.1038256;;-4.0022655;-4.0064187;;-4.03108;;-4.0456243;;;-4.075089;-3.6665993;;;-4.1034517;-4.013363;;;-4.0099845;;-3.938156;;-4.0796313;-4.051475;;-4.0702763;;;-4.1334534;;-4.054396;;-4.0521364;;-4.074597;-3.9887457;;-4.0785284;;-4.0226765;;;-4.0834174;;-3.9988618;-4.0238023;;;-4.0972447;-4.017;;;-4.096665;-4.016616;
CHEMBL422150;-3.8973205;;;-4.076812;;-4.205365;;-4.012521;-4.033637;;-4.0025907;;-4.0555706;;;-4.0740857;-3.9637783;;-4.0116487;;-4.1004295;;;-3.8483906;;-4.020606;-3.9974396;;;-4.0097566;;-3.9430308;-4.05835;;-4.1159644;;-3.9790056;;-4.110663;;;-4.343833;-3.7023473;;;-3.9964557;-4.0486035;;-3.886359;;-4.1051464;;-4.000913;;;-4.0336823;-4.0092974;;-4.0247464;;-4.0253773;;-4.1015935;;;-4.0294914;;-4.176853;-3.6954944;;;-3.9699647;;-4.041235;;-4.011775;-3.974224;;-4.032716;;;-4.0084667;-3.8799655;;-4.1514254;;-4.0226116;;;-3.989672;;-4.000564;-4.0396447;;;-4.1456294;-4.043919;;;-4.17612;-4.031961;;;-4.030075;-4.0207386;;-3.9929361;;-4.0982676;;-3.9108062;;-4.1199365;;;-4.0065866;-4.096556;;;-4.000423;;-4.0109944;-4.0973163;;;-4.1298337;-3.968707;;-4.1694465;;;-4.0142484;;-4.0006757;;-4.075512;;-4.0018086;-4.090216;;-4.018537;;;-4.0706105;-4.0406585;;-4.01455;;;-4.01273;-4.029615;;-4.040127;;-3.904453;;-4.007258;;;-4.1625547;;-4.071399;-4.124346;;;-3.980604;-4.002903;;;-3.935672;;-3.9761448;;-3.93512;;-4.110445;-3.8314087;;-4.007466;;;-4.036392;;-3.9922311;;-4.056898;-3.9970772;;-4.004482;;;-4.1099653;-3.936435;;;-4.05527;;-3.9595792;-3.9801223;
CHEMBL157157;-3.761411;;-4.1597548;;;-4.323089;-3.6193938;;;-4.159408;-2.8607907;;;-4.136113;;-4.177389;-3.675832;;;-2.9920883;-4.0432687;;;-4.140761;;-3.9954143;;-4.029856;-3.4751236;;;-2.8820467;-4.1052322;;-3.5417488;;;-3.6049168;-4.1124597;;;-3.8298764;;-4.1161385;;-3.6991668;-4.1305475;;-3.6166553;;;-3.4742985;;-3.831492;-3.8543866;;;-4.0179396;-3.9983552;;-4.1070824;;-3.9846308;;;-3.9782937;;-3.762275;;-3.1301425;-3.9906776;;-3.5562048;;;-4.203801;-4.0332527;;;-3.9551418;;-4.09737;-3.6239033;;;-3.7118833;-3.9576051;;-2.7539167;;;-3.8440747;-3.8355858;;-3.6933653;;-4.3334985;;;-4.0222435;-4.075899;;-3.7955112;;-3.0292606;;-3.583403;;-4.097085;;-3.8281806;;;-3.4464293;-4.0505595;;-4.0199876;;;-3.9323144;-3.8042645;;-3.9119146;;;-4.1764255;;-3.977336;-3.488624;;;-3.9405086;;-4.0436325;;-3.9932516;-3.8557458;;;-4.064056;;-4.229699;-4.003357;;-3.8868978;;-3.8425767;;-3.779156;;;-3.9913151;-4.321258;;;-3.9087288;-3.6185124;;;-3.9517684;-3.9609618;;-4.1891503;;-3.831118;;-3.7192147;;;-4.033675;-3.7930446;;-3.4000936;;-4.0158596;;-3.7817264;;;-4.0196986;;-3.9645376;-4.247702;;-3.8261187;;-3.9937851;;-3.223555;;-3.928933;;-4.044627;;-4.0121694;;;-3.8737092;-3.7578325;
CHEMBL1446166;-4.168878;;-4.0009713;;-3.9877932;;-4.2371564;;;-3.9540923;;-4.0628376;-4.175542;;-3.9891684;;;-4.1920934;;-4.022455;;-3.939164;;-4.106929;-4.1441393;;-4.0506344;;;-3.9279208;-3.9689882;;;-4.037722;;-3.8488908;-4.0306716;;-4.404182;;;-3.4132383;-3.9913776;;-4.0619183;;;-3.9740026;-4.17054;;;-4.0607595;-4.040742;;-4.0299325;;-3.9139657;;;-4.0815864;-4.244136;;-4.022041;;-4.211093;;;-3.9685745;-4.0513906;;;-4.0951943;-3.9655294;;-3.9296556;;-3.9235487;;;-3.9988391;-4.2723355;;-3.9302108;;-3.7829492;;;-3.987043;;-3.996938;-4.435728;;-4.070843;;;-4.0481267;;-3.4127555;;-4.047408;;-4.0001993;;-4.1425986;;-4.0671372;;-4.0971613;;-4.0406747;;-4.36884;-4.2205253;;;-4.12844;;-3.9415836;;-4.08043;-3.9904194;;;-3.8935888;;-4.035092;;-4.103531;-4.127245;;-3.9525366;;;-4.1094875;;-3.819451;;-3.1685975;;-4.096671;-3.9296448;;;-3.8523533;-3.8902242;;;-4.091701;;-4.0096164;-3.9989326;;;-4.101427;-3.945894;;-4.233797;;;-3.8727317;-4.046455;;;-4.0875697;;-4.116271;-3.9722855;;-4.0169444;;-3.8432448;;;-3.9159753;;-4.1116476;;-2.9720097;;-4.115144;-4.122699;;-4.1032066;;-4.09137;;;-3.9399748;;-3.8439162;;-4.1411433;-4.239206;;;-3.872797;;-3.7804937;-3.016541;
CHEMBL1453672;-4.7466364;;-4.0777783;;;-4.071292;;-3.869681;-4.1431327;;-4.0855846;;-4.08672;;;-4.076073;-4.072281;;;-4.2985387;;-3.972439;-4.037113;;-4.392251;;;-3.8383367;-4.1850038;;-3.9685297;;-4.1942453;;-4.0051765;;-3.996662;;-4.1180043;;;-4.119867;;-4.281081;-4.094342;;;-4.2832503;;-4.056514;-4.042689;;;-4.270461;;-4.288804;-4.2035074;;-4.1020584;;-4.344307;;-3.9152668;;-4.060823;;-4.2237983;;;-4.4236364;-4.072592;;;-4.1849627;;-4.081267;-4.377328;;;-4.244757;-4.604437;;;-4.0055532;-3.9455853;;-4.051145;;;-4.084009;;-4.404159;;-4.080161;-4.286537;;-3.8639784;;-4.076693;;;-4.0908213;;-4.075916;-4.1776295;;;-4.060345;-4.180666;;-4.139112;;-4.0814943;;-4.114923;;;-4.148733;-4.01093;;-4.2308493;;-4.49622;;-3.9078975;;-3.8843594;;-4.0648036;;;-4.144532;-4.3145432;;;-4.02599;-4.1949463;;;-4.5168524;-4.0928545;;-3.9147372;;;-4.2672315;-4.192776;;;-4.27149;-4.5241632;;-3.914994;;-4.0920815;;-4.259633;;-4.1908984;;-4.1091247;;-3.980896;;;-4.044055;-4.423505;;-4.088962;;-4.599946;;-4.2464204;;;-4.1491356;-4.14213;;;-4.3781366;-4.472467;;-4.4864073;;-4.2799335;;-4.309295;;;-4.4613004;;-4.3831487;-4.3182697;;-4.2124686;;;-3.958875;-4.199337;
CHEMBL238527;-3.211357;;-2.5867615;;-3.390643;;;-2.6199427;;-3.083689;-3.0214837;;-2.5264275;;-2.5193722;;-2.4656587;;;-2.1898575;-2.9154825;;-2.8484654;;-3.6127965;;-2.319874;;;-2.529749;-2.4694169;;-2.9135685;;;-2.8306653;;-2.878154;-2.1087108;;-2.8403864;;;-2.9155037;;-2.971473;;-2.8451617;;-2.7809513;-3.0120559;;;-1.489077;;-3.3601809;-2.5313454;;-2.2181165;;-2.4120505;;-3.3204596;;-2.3905976;;;-2.2365913;-2.5753987;;-2.2655447;;-2.0807636;;;-2.6976373;-2.196804;;;-3.479059;-3.0997908;;;-2.5169184;-2.6604972;;;-3.1682594;-2.60347;;;-2.910746;;-2.6909418;-2.4719932;;-3.2125537;;;-3.0931711;;-2.7907424;-2.856141;;;-2.4227972;-2.7438645;;-2.7704737;;;-2.6418626;;-2.8254983;-3.0704134;;;-2.4369566;;-2.107407;-2.6483028;;-1.642551;;;-2.705548;;-2.3408818;;-2.9079869;;-2.5689442;;-2.5944917;;-2.5224633;;-2.7583878;;-2.6592662;-2.1061175;;-2.5883546;;-2.3528697;;;-2.9554543;;-3.2895658;-2.7883208;;;-1.7465551;;-2.9397;-2.8926678;;-3.1728432;;-2.7657344;;;-2.9346285;;-2.7988372;;-2.8461719;;-3.1894717;;-3.003105;;-3.0184207;-2.4368432;;;-2.4137635;;-2.7468429;;-2.6399426;;-2.511857;-3.1389964;;-2.705526;;-2.7501512;;;-3.3067465;-2.7729332;;-3.0914664;;-2.5608947;;-2.4386628;
CHEMBL239775;-3.5667737;;;-3.7648857;;-3.097135;-3.3448436;;;-3.3694289;-3.3066537;;-3.2443202;;-3.3615558;;;-3.7993279;-3.6787202;;;-3.3603158;;-3.824956;-3.6883447;;-3.6110356;;-3.657584;;;-3.6914659;;-3.4976628;;-3.3570755;;-3.3481507;;-3.6224005;;-3.4307191;;-2.7235253;;-3.1251614;;-3.1805017;;-3.1772788;;-3.4289951;;-1.9487281;;-3.5635874;-3.0239272;;-4.0681868;;;-3.6472917;-3.4231446;;-2.592183;;;-3.374998;-2.6500359;;-3.6271737;;;-3.7695427;-4.0408874;;-3.1259453;;;-3.483497;;-3.3268464;-3.7415671;;-2.9064736;;-3.5696917;;;-3.3880918;;-2.8513124;-3.5412822;;;-3.026481;-3.666224;;-3.4502585;;-3.575101;;-3.243396;;-3.620726;;-3.3305154;;-3.4605386;;;-3.0331059;;-3.3140132;;-3.5177703;;-3.4339256;;-3.5079937;-3.142998;;-2.9346926;;-3.8042133;;;-2.300734;-3.3628237;;-3.4555128;;;-3.4161751;-4.160331;;;-2.7320755;;-3.352884;-2.0141885;;-3.7962146;;-3.4012785;;-3.6248424;;;-3.4318557;;-3.3982046;;-3.3105507;;-4.0356436;;-3.7278814;-3.383068;;-2.6964874;;-4.0355635;;-3.3702667;;;-2.8763094;-3.782266;;-3.5297208;;;-3.6069834;-3.201452;;-3.612665;;-4.1753197;;;-3.5534081;-3.6595988;;;-3.1476736;-3.0942562;;-3.3511767;;-3.4503815;;;-3.8534327;;-3.4942348;-3.0446544;;-3.6773367;
CHEMBL1468490;-3.6428728;;-3.1159515;;-3.4818485;;;-1.9550493;;-4.066765;;-3.567871;-4.449812;;-3.817479;;;-4.06108;-4.270568;;;-3.964059;;-4.1907983;;-2.4552734;;-3.8788369;;-3.8747742;;-4.0184817;-3.9660652;;;-3.937168;-4.2266555;;-3.6192148;;-3.8609724;;-3.6874783;;-4.19994;;-3.8545506;;-4.0581665;;;-4.019878;-4.2918067;;;-4.382198;;-3.8865187;;-3.6976418;;-3.722266;-3.5712109;;;-4.318552;-3.4131432;;;-4.077174;-3.9413452;;-3.8825016;;-3.9171262;;;-3.9993641;-3.4787056;;-3.914332;;;-3.9014177;;-3.419403;;-4.1630855;-3.1329052;;-3.804856;;;-3.8649979;-4.1043553;;;-3.7143893;;-3.5729086;;-3.669516;;-2.7018833;;-4.0456114;-3.2786372;;;-3.6653502;;-3.7042994;-3.9169521;;-3.9157662;;;-3.3855543;;-3.982582;-3.956405;;-3.479992;;;-4.1884723;;-3.5982785;;-3.5903015;;-3.7295732;-2.7406209;;;-3.9953473;-3.603034;;;-4.121419;;-4.244998;;-3.9421296;-3.6662252;;;-3.8619645;;-4.1545925;-3.9907448;;-4.003185;;;-4.171785;;-3.932672;-3.6795077;;;-3.858185;-3.8704393;;-3.9042728;;-3.6596067;;-3.4146454;;-3.9530034;;-3.1600316;;;-3.7819583;-3.338991;;;-3.2065542;-4.0302095;;-2.8828225;;-3.4456558;;;-3.209911;;-3.4057505;-3.880677;;;-3.7902293;-3.048087;;-4.0088515;;-3.9138665;
CHEMBL206112;-3.060473;;;-3.8669276;-2.705789;;;-2.387208;;-3.669135;;-4.4397225;;-2.811405;-2.7144184;;-3.5793574;;;-4.0263104;;-3.4876237;-3.2578986;;-4.1430793;;;-3.5774035;;-3.3571553;;-3.091945;;-3.76872;;-3.031553;;-3.7413685;;-3.8720102;;-3.4696333;-3.6374745;;;-4.2846284;;-3.685333;;-3.167438;;-3.0318513;-3.6512456;;;-4.3376975;;-3.6183689;-3.0067625;;;-4.701418;;-3.1734867;-3.454024;;-2.9419725;;-3.6270747;;;-3.17721;;-3.9113488;-4.4439588;;-4.032303;;;-2.9964051;-3.471989;;;-3.3053396;-4.105219;;;-2.8188617;;-4.471551;;-3.4612985;;-2.89838;;-3.8520958;;-3.5992546;;-3.0943868;-4.1892867;;;-3.018587;-4.228934;;-3.8148103;;-3.777945;;;-3.1979609;;-3.9909568;-3.703265;;;-3.9505765;-4.247139;;-3.7484045;;-3.5312603;;-3.209046;;-4.0480666;;;-3.3428254;-3.9980147;;;-4.318855;;-3.5327058;;-3.2936323;-3.3282063;;-3.3812737;;;-3.1967814;-3.8484962;;;-3.8224416;;-2.941938;-2.6660247;;;-2.7505112;;-3.2045581;-3.8579235;;;-4.6721015;-2.9526236;;;-2.9960923;;-3.6743474;-2.8093219;;-4.1565466;;-3.3183002;;;-2.7053123;;-3.3079143;;-4.161766;;-4.038509;;-2.6925325;-3.69897;;;-4.126581;;-3.9395664;-3.1491823;;;-3.1151023;;-2.9891503;;-3.5498564;-3.1805074;;-3.8876696;
