id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL116152;;-0.7959750897184261;;-1.3387683809327944;;-1.4579813514625835;;-2.246414006567251;;-1.6142760708386106;;-1.9983115435970433;-1.9331554294198912;;-2.344336880557265;;;-1.3764466857333644;;-2.0582920423550783;;-1.3326422223838563;-1.4334216618078828;;-1.8774003779513704;;-1.0081632239939367;;-1.2192250763656847;;;-1.2254509188450518;;-1.3765787652194867;-1.6406808415670016;;-2.4035931864743207;;;-1.579060037833835;-1.8771873183330978;;-1.8601658561971244;;;-1.6192575330340353;-1.3742514912359576;;;-1.7045946809312889;;-1.6940884692215192;;-1.718872171053419;;-2.292766745091327;-1.4710665000526106;;-1.4800807613950429;;;-1.6001083491886563;-1.6773322378186832;;-1.5328713346888199;;-1.0928034411677436;;-1.3024249807104922;;;-1.8061720993402768;-2.268739824880541;;;-1.2426214526373556;;-1.5549214903035713;-1.8017748458616192;;-1.7611389545375702;;-1.580462914111422;;;-0.894904928113234;;-0.8318974839185271;-2.083703699727956;;;-2.161903529764147;;-1.717189461927681;-1.518649973362525;;;-1.9425944645744009;-1.4273869600190578;;;-1.940372614996135;;-1.1220292636561187;;-1.9332124109425097;;-0.8876886001052381;-1.3751262151347257;;;-1.1682222410003382;;-1.7801710714601884;;-1.5642274274741903;;-1.1490822243101129;;-1.4695905588029141;-2.438033408782523;;;-1.8939694189832417;-1.181859755513484;;;-2.041639668572693;-1.1486118942206263;;;-1.3141114439816541;-1.5415025203063073;;;-1.6615631693174968;-1.7524627930743228;;-1.5754584228758148;;-1.4153136934423205;;;-1.8598903016964663;;-1.5288659406729295;;-2.1091645178964034;;-1.8450250481395785;;-1.0533913191841624;-1.3485866871045704;;;-1.9987033845443145;-1.6210871852135407;;;-1.6387987390170493;-1.6191916745250285;;-1.6247966828966205;;-2.2765465054537986;;;-0.8366833547683875;;-1.6532622863659157;-0.8209859946420371;;;-1.6897736681055795;;-1.6382252956479482;;-1.3648678838482708;;-1.8109845953055705;-0.8044350715839517;;;-2.1392855797166805;-1.6962596703334623;;;-1.9221881418421218;-1.7905801157990795;;;-1.8416921016289538;;-1.3471533813830143;;-1.8364856032359151;;-1.4539333881212158;;-1.717287445814698
CHEMBL116363;;-2.5605818017700903;;-2.620965199414231;-1.9592851646043585;;;-2.459008214960242;-2.5007625058270992;;;-2.4642646444938934;;-2.682930190554702;;-2.5902425426751545;-1.9120341396837464;;;-2.389672602578927;;-2.7611695466201196;;-2.3000293472132376;-2.328045408840129;;-2.760561610552875;;;-2.129324076565488;-3.285301685008982;;;-2.438302010145206;;-2.2888684498995966;-2.16269201496488;;-2.319183653689086;;;-2.4662123785594408;;-2.2496568802724717;-2.2336956078723365;;;-2.3145558009461014;;-2.4858231068574432;-2.2710014781807786;;;-2.3304078068497196;;-2.126029253201188;;-2.2159059346908023;-2.6270808634467597;;;-1.722704285600016;;-2.733402268068013;;-2.487632546472581;;-2.5115337905354194;-2.7775371303163388;;-2.0960192520737384;;;-2.1957769433495136;;-2.707630486900137;-2.0830252664202424;;-2.5348752243629784;;-2.4249906934949848;;-1.8484368322943396;;;-2.525966413908744;;-2.4538864690177444;-2.4228541261969125;;;-2.5428956530750058;;-2.5238565385528586;-2.122429220363233;;;-2.150835231775333;;-2.2775548966712047;;-2.4547769376046378;;-2.454460089601334;-1.9944931178594032;;;-2.6684084798822165;-2.597022292970386;;;-2.794850727179991;;-2.35415647062762;;-2.028137757887975;;-2.342731552053989;-2.5655154630200463;;;-2.6383664965008604;-1.9285676170702981;;-2.237453128272012;;-1.7929646741364267;;-2.5185688443176177;;;-2.5324378920421795;;-2.918962615433244;-2.049984347009277;;;-2.1659181257231013;;-2.4104502391231075;-2.170442596920422;;-2.4217917973748175;;-2.2576022691867528;;;-2.071958569398819;;-2.358647184161899;-2.71516627600032;;-2.555201755014883;;-2.170655025260605;;;-1.9588402397568812;-2.5790066504802827;;-2.1305899760801204;;;-2.2791670126354577;;-2.149833921180716;-2.531806056385652;;-2.203892693284354;;;-1.9905719870363867;;-2.5890083145907488;;-2.4268225309358264;;-2.209821754079935;-2.0717595269533255;;-2.351842767249393;;;-2.318833893313403;;-2.5499260776299746;;-2.0170798035812383;;-2.190003006561138;;-2.0573079160275256;-1.7118591739193563;;;-2.0783046078785343;-2.4540254370106505;;;-2.44469177849698
CHEMBL116454;;-2.312038254906652;;-2.6411488949002746;-2.4280806323107567;;-2.6421336605651278;;-2.1038636197424627;;-1.8000093375296171;;-2.298087070588544;;;-2.833942968164312;;-2.655517127459282;;-2.4331864778389045;;-2.3004945226869835;;-2.253963928968997;-2.400544912467247;;-2.489800487935474;;-2.170280564929197;;-3.776229112447946;;-2.632780066736496;;;-1.875342185305392;;-1.7232289811735233;-2.598839871831131;;;-2.168647451359306;;-2.5430778268856233;-2.2257543905396706;;-2.710828024805114;;;-2.1793103558487523;-2.8278084232133494;;-2.457453831570941;;-2.11827751322614;;;-2.3322775799431197;-2.146835236865192;;-2.3701382369357527;;-2.3901302043303416;;;-2.363046469742883;;-2.7374266995959378;-2.9557518023946834;;;-2.5380616649352588;-2.235964074142258;;;-2.5997088956211325;-2.0805611659829286;;;-1.690325217902621;-2.245482775841279;;;-1.6664572878926978;-1.3764162147900476;;-2.4099569072203373;;;-2.6648122094918456;;-2.4920676166352718;;-2.866141557654475;;-2.683320945607186;;-2.817055891559658;-2.3098779301275116;;-2.335363180770805;;;-2.505173451180369;-2.2595471913052494;;;-2.5598755596847025;;-2.2115941591302914;;-2.631519304943547;;-2.3223645275025437;;-2.899981018234486;;-2.201285932694359;;-2.43407376478128;;-2.3432969332978475;-1.7461294834085472;;-2.579941000926187;;;-2.529145731743115;;-2.970803871102269;-2.2207044308697315;;-1.8368302384846191;;-2.542467588360147;;-2.597541743833275;;;-3.01092186332624;-1.896386115139241;;-2.5882142019029795;;-2.1086842095439886;;-2.4719891940152006;;-2.678264771333628;;;-2.0686309882654665;-3.3642257431283697;;;-2.514504251332593;-2.624326423637742;;-2.790455686304694;;-2.482682815781041;;-2.5276714530914597;;;-2.1417090987670373;-2.120949970980337;;;-2.3048157695195557;;-2.4450375334815164;-1.9708259860853499;;;-1.904399137740624;-2.9580044159282646;;;-1.9822863277649738;-2.5388229970810436;;-2.216573097606821;;;-2.512839795799445;;-2.1734811042348223;-2.326158885359344;;-2.3999917910903337;;-2.2396291151367134;;-2.556835372101265;;;-2.257084953284903;;-2.119750499965227
CHEMBL117327;;-3.683469734388889;;-3.7074192664405077;;-4.39418538585987;;-4.622975647195525;;-3.602642872794179;-3.6097217056206;;;-4.5918239565692085;-4.698047423286804;;;-3.4201347879411115;-4.33639326299031;;-3.5430862342640124;;-3.8051491366068033;;;-4.723900237665482;;-3.5196525107703684;-3.720891191062003;;-4.5256856460671875;;-4.536614969899748;;;-4.542794651679979;;-4.414392188666111;;-4.258949524489708;-4.556604304542351;;-4.021332879368541;;-3.6783259337330185;;;-3.5694733315021905;-4.448417246283273;;;-3.636442384245944;-3.71747264910806;;;-4.596205419758789;-3.723647499811086;;;-4.089191061270074;;-4.44687544147836;;-4.326420823665764;-3.601356377316156;;;-4.444042718475708;;-3.593694910352553;;-4.535610699988926;-3.5612182163870383;;-4.5042744306655305;;;-4.385424899788199;-3.7026742221118094;;;-4.542644303172079;;-4.525952791430185;-4.22872193364798;;-4.532458898820521;;;-4.435536638805304;;-4.4693407613900344;-3.4014642367951065;;-4.381137150488534;;-3.7220516625079476;;;-3.7103841412644716;-4.593248529991553;;-3.5465873126519063;;;-4.442955988853172;-3.6604147452500366;;-3.51952057005637;;;-4.0321976276521285;;-4.388160197799966;-4.595010667081556;;;-3.502125238245173;;-4.435402086585487;-4.452007737316442;;;-4.489707276062037;;-3.522191471872292;;-3.757962589509286;-4.535701582911284;;;-4.253178675655693;;-4.515090065714872;;-4.534921439506591;;-3.402647378471016;-4.576292052102306;;;-3.639443376619958;;-3.5765425432043814;-4.451381728991978;;-3.4955912749380826;;-4.526562852544459;;-3.649931163454269;;;-3.6870895457518134;;-3.8604849198464706;;-3.648815953991928;;-4.460095499927505;;-3.65107301004955;-4.142470274697791;;-3.9708316995217725;;-4.499088389758154;;;-4.358568718577267;;-4.630344705642613;;-3.711132885716515;;-3.640927930869418;-4.482255554866531;;-3.782581016040771;;-4.492272864707495;;-4.510423750697196;;;-3.669832641863753;;-3.5227631726334887;;-3.2443490606191356;;-4.570625796602358;;-3.9346393521854988;-3.3850097563687473;;-4.464565865862317;;-4.561118791835029;
CHEMBL117367;;-1.8435452758406041;;-1.636995535110264;;-1.3453930063047332;;-2.2875262333298347;;-1.9965854048073985;-1.7395313857907748;;;-2.4136046289291873;-1.6873142526900409;;-2.0400251600381334;;;-1.8425051524982907;-2.737944075599027;;;-2.4642774804441925;-2.0200738965743095;;;-1.9361691585484413;;-1.6952991275629006;;-1.4925820251990596;;-2.403285950981788;-1.4146404368221388;;-2.8760452292491676;;-1.8425762183148207;;;-1.7511437227142648;-1.7982259019102498;;;-1.7559401021382914;-1.581209936848688;;;-1.9312796383333495;;-1.7049891149817784;-1.6284418027756493;;-1.8062947812192105;;-1.5951706858215504;;-1.5783835914555773;;-2.4273430062076344;;-1.8793177543395532;;;-1.4752981831544947;;-2.0557534814944955;-1.9913733186467124;;;-2.626367829899367;;-1.838916580033753;-2.44210704646552;;;-2.2761665937296884;;-2.365364678767889;-2.0098188012885574;;;-1.6968611893679217;-2.430659527968059;;-2.458197780877453;;;-2.603160357652099;;-1.9415135459737243;-2.4725523240352776;;;-1.9772002952182555;;-1.8057616486706847;-1.9482998195681989;;;-1.5271797563303744;-1.5340696622397128;;;-2.5201816166302375;-2.5298336799939993;;;-1.6806076712794416;-1.9277765211274893;;-1.779266712400668;;;-2.5502162240613764;;-1.8839920245466195;;-1.9055243195674587;;-1.4828016758357663;-2.1218939500581198;;-2.5270846679094117;;-2.322792630041908;;;-2.071322903314693;;-1.645909588838335;-1.7572070292014934;;-1.7883129165444003;;-1.5772745367405128;;-1.5236363467353107;;-1.850590594351005;;;-1.8539291684693822;-2.1828161692694676;;;-1.5050657374693799;;-1.5304148201444179;;-2.0529425535704284;;-1.7066853619030113;-1.3597119889283735;;-2.755238279166123;;;-1.7689931473706841;-2.3635449593953775;;-1.870211707013147;;;-1.8181629076682362;;-1.9366161908617636;-1.6968740242246787;;-1.8821176302371005;;-2.5886941454064476;;;-2.412804868328249;;-2.5672377608876173;;-2.3842794868665464;-1.7171565772264277;;-1.7501658396958668;;;-2.7299743483104804;-2.690174380336357;;-1.717100777457282;;;-1.9088655253898494;-2.421031733551044;;;-2.3347938451844734;-2.562526971792039;;;-1.5948107957559383
CHEMBL117565;;-2.067331154758542;-1.5207860731052785;;-1.976180208898453;;-2.372424643452624;;;-2.0070479718998353;-1.7194190122932065;;-1.9507547082588121;;-1.5343647832404952;;-1.474479313461714;;-1.359934384445182;;-1.314823117352261;;-1.9091148897952182;;-1.9487714334912576;;;-1.9566456579091007;;-2.106245061809369;-2.9710226682571363;;-2.200982661970938;;-2.198255291466441;;;-1.3921286158049972;;-1.8845374980779253;;-2.136241151438103;;-2.0574521342250316;;-1.8865433178116304;;-2.108947286873908;-2.188407531461447;;;-1.8251378513520036;-1.7196025310918535;;;-1.8239203003215976;-2.004515973849577;;;-1.7970050732426242;;-1.570369174832549;-1.4825239640709853;;;-2.3652429031443694;-2.011796718725237;;;-1.2276494358210446;;-1.9383299364258946;-1.8678518882144575;;;-2.3182061573156347;-1.592144313252312;;-2.2841976724956923;;-1.7977840701751269;;-1.90254067160796;;;-2.1521963374524415;;-2.0582982034701462;-1.6062259937299084;;;-1.9232940036970647;;-2.2490323764772704;;-2.215316641030426;-1.9769174018032367;;-1.614078102670827;;-1.6467497323748903;;-1.7827301696669124;;;-1.6237389053822249;;-2.304177079176116;-2.2141778724986763;;;-2.3041349799414466;-2.0052026648835213;;;-1.8739202272424658;-2.0372000344652355;;;-1.5967496297872685;-1.773031864636871;;-1.763441188723808;;-1.977426025004319;;-1.925844209126453;;;-1.7905497689591916;-1.7147363493744419;;;-2.55396056113039;-1.6745656599590206;;-2.2719991108942046;;-1.4418212817104268;;;-1.8380509609310918;-2.2812842251313468;;-2.2991799031865274;;-1.7626593362359915;;-1.6700262206727188;;-2.2084296865801734;;-2.3792769840639156;;;-1.8703278247907054;;-1.6545534598355323;-2.357691120015299;;-1.8860659131696835;;;-2.0579683741720918;;-1.6128699400046744;;-1.7852415279942735;-1.8539490565775154;;;-1.6361174293873402;;-2.278774286698187;;-2.175234981524876;;-1.901232269327577;;-1.5338566967865142;-2.0010444337427176;;-1.9633391745700712;;-1.690152094255819;;-1.8599894655351035;;;-2.189903624369729;-1.8287402205941812;;;-1.9470921368076255;;-1.5770761004855447;-1.8683450780297903;;;-1.9317188919602644
CHEMBL117571;;-2.260466181515564;-2.0511368148963367;;-1.9957273510704154;;-1.858987714472307;;-1.7003891901217303;;;-2.023846027917826;;-1.4803974324296973;-1.841142008786274;;;-1.9119769274896898;;-2.0161753297517997;-1.9939587978885875;;-1.7416841883487921;;-2.1462205669316576;;-1.9762787044217145;;;-1.8039618228403416;-1.8356260957150294;;;-2.0622037845702668;-1.8566038824660298;;;-1.7170106629872885;;-1.747117195521175;-2.0157842865834215;;;-1.5702934148412748;-1.568989170558987;;-1.5373234921458607;;;-1.7121266976248564;-2.312391449950199;;;-1.9554261130441803;;-2.0568280458387305;;-1.9389862633282409;-1.7474917859660632;;;-1.6001852751279182;;-1.9708118164404866;-2.05004856014199;;;-2.1001017742203683;;-1.9247819312348873;-1.8822038302383195;;-2.227829185127635;;;-1.6933314698159954;;-2.06422031487228;;-2.0496028823363677;-1.445535977811759;;;-1.9889949574466994;;-2.2345344418245365;;-1.7473875798097864;;-1.7969353062339102;;-2.178175128563354;;-1.6708635032391794;-2.098531304988667;;-2.1039898528941903;;;-1.8897184639006517;-1.8068128731420976;;;-2.1753733632775014;-1.4654264586603987;;-1.9714810195869186;;-2.0237479504213116;;-2.466438832858769;;-1.8446365713018047;;-1.7106027878873524;;-2.0449963149076114;;;-2.2170666041287075;-1.9514398002921285;;;-1.7515952303639646;-1.7139069059159369;;-1.494171159810646;;;-2.1917005629974047;;-1.5957174625482597;-1.5379458461146265;;-1.9572810691217561;;;-1.877028041476789;;-1.8825405512658122;-1.913477889564683;;;-1.6519264495641213;;-2.1240005274879388;;-2.1556085426077387;;-2.015655630386488;-1.9508199144929441;;;-1.8496442324800726;;-2.298140994199768;;-1.6481582269596262;-1.9794417708233132;;-1.7514109508068785;;-2.0089713544926715;;-1.8726083152483226;;;-1.9414975862756263;;-2.0878477388599763;-2.004971582670819;;-2.075972872440542;;;-1.8482495286191594;-2.1224970229637994;;-1.8379105609512185;;;-1.7671592648774874;;-2.1542278794176273;-1.5977081612658077;;;-1.7136031825395301;;-1.99218454702468;-1.7152593351120788;;-1.5536535088542476;;-2.2225400684113525;;;-2.277265359109537;;-1.6919919511895318
CHEMBL118022;;-1.6989881455914928;-1.5882418169103878;;;-1.9099859299837787;-1.8869351556586431;;-2.462217732187303;;;-1.9391089090323081;;-1.8547118038033608;;-1.5225408319882705;-2.3926314032276856;;;-1.8743389093339675;-1.850081179702141;;;-2.1677067311292983;-1.9395967517247112;;-1.6894711821975963;;;-1.8084928255016515;;-1.7894893336595983;-1.9288052166159133;;;-1.69751130455766;;-1.5559052032254903;-1.7552763687056503;;-1.739817443757948;;;-1.5868306210546954;;-1.9495072453671352;;-1.8178194539250887;;-1.6302364682079329;;-2.021431958908169;-2.0483615956211874;;-1.3901285057494874;;;-1.9983960318557699;-1.782209793731477;;;-1.7355421689909087;;-1.614251818220837;;-2.424608984472928;-1.9573350048316922;;;-1.9231530817940306;-1.7742951426041722;;;-1.6423093528458275;-2.145477462036002;;-1.664604462176103;;-2.3317529644815354;;-1.5948436317258656;;-1.5130892092522261;;-1.6626406416680992;;-2.261652555268992;;;-1.5751711255936538;-1.6555988242223643;;;-1.9677070971512924;;-1.7806446449152786;;-1.8056514791720002;;-1.7104422158968573;-1.311388024051646;;;-1.6853376475883188;-1.7707700414266259;;-1.7595688421648328;;-1.6658631019585315;;-2.2750644009569014;;;-1.6179420618418374;;-1.6900304647217101;;-1.4908372944857866;;-1.9446613783526265;-1.8629922494912048;;;-1.7295251450261937;-1.851396544726494;;;-1.8302606198367022;;-1.7075165944696047;-2.1638426489601836;;;-1.7281062923583335;-2.001040060116015;;;-1.5093400600663074;;-1.773757759029574;;-1.7509021099863977;-2.0116554039600745;;-1.8743413496689312;;;-1.849656115369358;-1.638086601620067;;;-1.7979012053885213;;-1.785282634712417;-1.6323524356650605;;-1.9590012353095794;;;-2.095820025807057;;-2.103299391984024;;-1.6939886052150035;-1.6429267889244283;;;-1.6858874391608214;-2.131537924099586;;;-1.690924339573567;-1.8643145190298671;;-1.481229822607333;;-1.8654993025574211;;-1.6286527081133113;;-1.6421844895374356;;-1.6181084608732166;;;-1.6539861711372683;;-1.9876753069151107;-1.6337774707300394;;-1.6246158574249419;;;-1.9292014217251474;;-1.7857090603594352;-1.716742330032123;;-1.7062268122681221;
CHEMBL118300;;-1.5134048246337894;-1.9453126871474848;;-0.9457673721497346;;;-1.07624073332394;-1.0822068168241858;;-2.0073346674534123;;-1.6050426578798687;;-1.0725431162561505;;;-1.2801632215250387;-1.3791392926947816;;;-1.1847521042215536;;-1.0874216492163613;-0.7337609373306452;;-1.8287331291516438;;-1.4874457434388761;;;-0.9501787308129144;-1.0421694620028008;;-1.5805738570069605;;-1.0182247747826416;;-1.5389239818084348;;;-1.3726180878709773;;-1.6837441918123144;-1.0661693470229532;;-0.681681420408538;;-0.802929948369423;;-1.701732037076959;;;-1.2417208931795012;-0.55451126022298;;;-0.5082191828757792;-0.8684085569364812;;;-0.9848782559986502;;-0.6807913934665725;;-1.1412570066614078;;-1.624543888353627;-1.0062264095896618;;;-1.3384404324325068;-1.8035294477052022;;;-1.5605957273182514;;-1.0278007068756119;-1.766667949715447;;-1.9861569761325704;;;-1.6217908128495724;-0.4958969109800547;;;-0.9757366599356757;;-1.5513270708293911;;-1.1542446230770842;-1.4636767278641996;;-1.5738225443212692;;;-1.2874555530846783;-0.9929301811426047;;;-1.353250507464265;-1.1218176821036336;;;-1.0270497611276308;;-1.3603849533853378;-2.148482661648997;;-1.4283201679765924;;-0.7751209683835569;;-0.911737846062793;;-1.0263475913527274;;;-1.2073758050755772;-1.008904100286246;;;-1.677995419131997;-1.1007135431435848;;-1.324434161498339;;-2.14382013134295;;;-1.2811231254283932;-1.3861693062871114;;-1.5477095344817693;;-1.0064173048185419;;-0.9065304271134076;;-1.3087014458694377;;;-1.7492425235713984;;-1.6519605584815562;-1.2056457573613295;;-1.661681742599516;;-0.8833119772445903;;;-1.9479015331306746;;-1.533935643210306;;-0.8144909402671502;-1.3820134639035098;;;-1.6600343905896668;;-0.8634496424106096;;-1.0026073270370768;-1.9715517848862611;;-1.4506363421188397;;-1.439725056652639;;;-1.4882273153765186;;-1.0740830341919263;-1.5612210999889178;;-1.2433218928218615;;;-1.0881522634926257;-1.5315807581467247;;-1.3024565047102292;;-1.5474256653615643;;;-1.1572342094687855;-1.3890460341318729;;;-1.262244310558394;-1.7305547207125498;;-1.5379265494881256;;;-1.6785634138853678
CHEMBL118358;;-2.7290694219804332;;-2.9285932171513993;-2.388545004472549;;;-2.712556108540897;-2.6930072195562706;;;-2.8230136500812066;;-2.947103924302931;;-2.802783234828547;-2.668602510413282;;-2.473573655019601;;;-2.732153210792288;-2.3679329076535147;;-2.6091380626233276;;-2.785230093010008;;;-2.716202206152243;-3.05840065071521;;;-2.790855023954003;;-2.645551953314631;-2.5751753639794845;;;-2.58330606445195;-2.2517717036961673;;-2.4754111594120443;;-2.650502230368131;;-2.8578805601348596;;-2.571884610295295;;;-2.342050378540953;;-2.413821480988212;-2.338592935517598;;-2.7043258825470513;;;-2.8521351397280794;;-2.3778749942154547;-2.8000782785936837;;;-2.9441899464608046;-2.576259959627456;;;-2.686265176718999;;-2.8714596278074382;-2.113984552821575;;-2.6811816232612453;;-2.6305534800205503;;;-2.673453282780266;;-2.663866788069715;-2.2934919926528043;;-2.609420495728446;;-2.436420077500897;;;-2.5117104989439953;-2.1133019109125613;;-2.649725764531987;;;-2.8164761778905443;;-2.248453087883546;-2.5823919873610364;;-2.5299061409645573;;-2.5292577725133993;;;-2.7071274057233614;-2.725735614379612;;;-2.7427033875531976;-2.5883597362514967;;;-2.825027152652518;-2.6296421790962494;;;-2.805496698189529;;-2.3086181141924267;;-2.7881219936712487;;-2.329424974961851;-2.6553365104061477;;-2.4441750086073255;;-2.7605448510746253;;-2.7446489595793633;;;-2.4614127398338153;;-2.7058954702193847;-2.704939549689481;;-2.522543817101557;;;-2.4652984438325736;;-2.1382997471600875;-2.6370354317829454;;-2.624714147458138;;;-2.759521694816631;;-2.8060559190454937;-2.8583393250946325;;-2.7020120323708614;;-2.658253460362074;;;-2.778738386442098;;-1.9705444471787905;-2.654579483126393;;;-2.323443077369413;;-2.5579394741865205;-2.491088587078332;;;-2.5228190600757543;-2.560074861887805;;-2.5607532301414864;;-2.6142858901901724;;-2.7129941449721184;;-2.851651473384463;;-2.254854235909609;;;-2.9430041371228053;;-2.6922078072490816;-2.68739353926104;;-2.8636269498233555;;-2.1663557591037508;;-2.643399964469813;;-2.632377328056561;;-2.7765251928675934;
CHEMBL119039;;-1.7491281601101294;;-2.2606786662612532;-1.7824029228680671;;-2.1385669411691186;;;-2.095593782273666;-1.1961259205231656;;;-1.4733987214013056;;-2.173222026688896;;-1.6929827344988808;;-1.9248715571017316;;-1.5451953752065188;-1.3141256879837013;;;-1.2901167422899595;-1.7544389889372098;;-1.9841021268797596;;-2.9952645632386004;;-2.1467294403346857;;-1.3144451257151517;;-2.3797386207039164;;-2.0125549627862473;;-1.7170547425629734;;;-1.4467453616276194;;-1.5058678262798324;-2.1864218376152773;;-2.361893526196503;;-2.2514330451700517;;-1.5868571707135535;;-1.3744763718614132;;;-1.6165711284803894;-1.9945118964092006;;-1.3370275689402598;;;-3.2139556614153615;;-1.6020279186610755;-1.6713093874881897;;-2.6947728729778913;;;-1.9289749799639768;-1.5638749180440925;;;-1.9774720834036774;;-2.729914718398929;-1.5962237483436812;;-1.083273898018609;;-1.639642418275558;;;-1.4261049966644288;;-2.074664524917674;;-2.0976513478542005;-1.556635623155733;;;-1.9635772156995173;;-1.8056844100279386;;-1.3347917833083967;;-1.4412259800476732;;-1.620373696790673;;-2.1942546843673685;;-1.385051919923429;;-1.8736181170977304;-1.5236791901176965;;-1.0863102942119947;;-1.1079197354922299;;;-1.9699143891276618;-1.5984017073675727;;-1.2786412126842412;;-1.2416138968865567;;;-1.6275212299467636;;-1.3130071172479554;-1.3260401914060265;;-1.061145165760591;;;-2.3225951795914694;;-2.3239892552067998;-1.4388720115574254;;-2.4242203976875807;;;-2.4510739665901142;-1.275255179260644;;-2.1842843496511173;;-1.5996853910342133;;;-2.08768347629967;-1.602345449590756;;;-0.9933423198588801;;-1.5483900918653821;-1.0534484786030989;;-1.5556255336919682;;-2.1718196375138445;;-1.412251086762942;;;-1.54591246969205;;-1.3797211894666754;;-1.1726267827531816;-1.1132428442457187;;-1.7025576384404733;;;-2.1512996088371357;-1.5449263559536026;;-2.4786817878969685;;-1.9214620072690443;;;-1.9366229838455924;-1.3777424046676123;;-1.3627641945021092;;;-1.3869282043939786;;-1.3796435842638954;-1.538481692115083;;;-1.7826840942335616;-2.421442048802522;;;-1.852729721476084;-2.303281527365209;
