id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL475577;-3.7258775;;;-4.104408;;-3.2932649;-4.040401;;-4.1631966;;-4.2144585;;-3.8136816;;;-3.792469;-4.1571712;;-3.768459;;-3.9083056;;;-3.8723555;;-3.7715895;-3.7550814;;;-3.9509704;-4.1241;;-3.9226484;;-3.824354;;;-4.2718444;;-3.6898348;;-3.7760038;;-4.1439743;-4.0552835;;;-3.6056032;-3.8260014;;;-3.9291265;;-3.5663414;-3.9649336;;-4.2169285;;;-3.993499;-4.0536623;;;-3.9738014;;-3.957525;;-3.8850436;-3.7573674;;-3.351026;;;-4.1554065;-3.4048257;;-3.823001;;;-4.0559793;;-3.9307847;;-3.6987236;-3.5233316;;-3.7887356;;-3.9009109;;;-4.1108475;;-3.9120924;-3.4919379;;-3.979717;;;-3.8392663;-4.0654063;;;-3.8496766;;-4.085235;-3.61924;;;-3.8988905;-4.1686254;;-4.038534;;-3.9881234;;-4.0991035;;;-3.329614;;-3.8951032;;-3.2195175;;-3.8872535;-3.834363;;-3.6491868;;-3.9752233;;;-3.8554258;-3.9736724;;-4.055055;;-3.8075993;;-4.252215;;-3.9078546;;-4.001894;;-3.9336343;;;-3.9228487;-3.9661424;;-3.929603;;;-3.6092238;-3.922024;;;-4.1857305;-3.9156573;;-3.864405;;;-4.0599113;;-4.2212453;;-3.9120774;-3.9310548;;-3.9720135;;;-3.3793154;;-3.8286233;;-3.3874068;;-3.8735404;;-3.9398491;;-3.2964659;-3.9563026;;;-4.1002307;-3.871321;;-4.248943;;;-4.070916;-4.21005;;-3.9426696;
CHEMBL482968;-2.411584;;-3.2375607;;;-3.027599;-3.980783;;;-2.519546;;-2.6833305;-2.4191577;;-3.2759647;;;-2.7174432;-2.7250493;;;-3.2534587;;-2.5596306;-2.4898245;;-3.3434362;;-3.156628;;;-2.4485848;-4.097358;;;-3.766288;-3.0971384;;-3.533706;;-2.8775413;;-3.0764256;;-3.6199687;;-2.1923964;;-4.2222776;;;-4.0338044;-3.27463;;-3.09503;;;-2.8498988;-2.7207856;;;-4.0709667;;-2.245546;;-3.411361;;-2.080139;;-1.8332227;-2.5538495;;-3.5362632;;;-2.6961129;-3.3421168;;;-3.2710717;;-3.4999828;-2.760098;;;-2.2964406;;-3.4356291;;-1.8167294;;-3.275161;-3.4014587;;;-2.828131;-2.477787;;;-2.861609;-2.4872015;;-2.5809102;;;-3.0648515;;-3.742859;;-2.5126667;;-2.23895;;-2.880842;-2.940114;;;-2.0613396;;-3.0006852;;-2.3729277;;-2.6640265;-3.1684246;;;-2.8852696;;-3.4110594;;-2.7970161;;-3.8957722;-3.2860458;;-3.5090141;;-2.56755;;;-3.661513;-3.4723766;;-3.465768;;-2.6999476;;;-3.0214481;-3.2603545;;;-3.489381;-3.0872338;;;-3.7811716;;-4.0008807;-2.7877653;;;-3.3897512;;-3.1151612;-3.2515671;;-2.364313;;;-3.6459515;-2.4433827;;;-3.443944;-3.0506682;;;-1.9028631;-3.280642;;-3.074441;;-2.245089;;-3.2526505;;;-3.1325428;;-2.981842;-3.1352606;;-3.038093;;-2.73725;;-2.5062394;
CHEMBL487227;-1.5814862;;;-2.8930874;;-2.4486847;-2.14648;;;-2.4188018;;-2.1811407;-2.4006858;;;-2.5171368;-2.5133185;;-1.5471703;;;-2.4042065;-2.0236845;;;-2.5636625;-1.750208;;-2.499808;;;-2.6848922;-2.9541156;;;-2.4783113;-2.430792;;-1.9099338;;;-1.5400938;;-1.9218382;;-2.4898326;;-2.818218;;-2.1021688;-2.356129;;-2.7930286;;;-1.573899;-2.9140375;;-2.325753;;;-2.1452928;-1.1174483;;;-2.644675;-2.5619097;;;-1.7044889;-2.0917795;;-2.1539528;;;-2.2110162;-1.7739216;;-2.5318153;;-2.1100383;;;-2.4133432;;-2.5537288;-2.8276644;;;-1.8336146;-1.9873012;;;-2.3058705;;-2.9042106;-2.750054;;;-2.4045951;-3.035215;;;-2.6379373;;-1.8639139;-2.1146297;;-2.3072681;;;-1.8783984;-1.7099754;;;-0.9144963;-2.3123283;;-1.4306729;;;-1.2721541;-2.4496188;;;-2.7487001;-2.3409116;;-1.9870156;;;-2.3531032;-2.4492254;;-2.1570747;;;-2.371692;-2.7509038;;;-2.1865788;-2.0605257;;;-2.4698486;;-2.1892424;;-1.6787773;-2.2530692;;-1.966852;;;-2.364908;-1.95393;;;-0.9962035;-2.4178052;;-1.942967;;-2.5458002;;;-2.4651897;-2.3939202;;;-2.4625728;-2.3920527;;-2.0292344;;;-1.4463036;-2.2704704;;;-2.5119412;-1.6689578;;;-2.6843638;-1.4294701;;-2.491384;;;-1.9319947;-2.67518;;-2.0453343;;-3.1410544;;-2.8376203;
CHEMBL487229;-1.31642;;;-0.81867874;;-1.2265407;-0.60049194;;-1.5610156;;;-0.8249559;-1.1985596;;;-0.7708363;;-1.8566663;-0.59081775;;;-2.1272192;-0.449073;;-0.508116;;;-0.44720787;;-1.1948773;;-1.9504154;-1.3369377;;-0.8429296;;-0.2881854;;-1.6341958;;;-2.0361602;;-0.73725784;-2.1262252;;-0.40405872;;;-1.2249664;;-1.5668687;-1.8912548;;-1.5913312;;-0.95094776;;;-1.0635366;-1.7925816;;-0.87493664;;;-1.1745588;-1.5808063;;;-0.036279872;-0.58380216;;-0.48066294;;;-0.93969876;;-1.5317823;;-1.5598046;-1.5544424;;;-1.6379861;;-0.24759178;;-0.9775483;;-2.3602247;;-0.85373884;-0.20607716;;-1.2081989;;;-0.2160438;-1.8611284;;;-2.2502782;-1.5311774;;;-1.0084833;;-0.4247969;-0.7699759;;-1.4418374;;;-1.7756326;;-0.3281208;-0.87378484;;;-1.9638875;-1.677871;;-1.5388666;;;-1.4091929;;-1.4339038;-1.522905;;-1.6990554;;-0.112716354;;;-0.5223068;;-1.0518862;;-2.0125353;-1.2773353;;-0.5753218;;;-1.9350864;;-1.1424177;;-1.0514349;;-0.37216407;-0.15550709;;;-0.94422686;-1.0369529;;-2.1538527;;-1.1865517;;;-1.1082927;-1.4883467;;-1.1457533;;-2.2138565;;;-1.5966469;-1.6857207;;;-0.7841257;;-0.6396266;-2.1159756;;-0.36262354;;-2.4240618;;-1.0096323;;;-2.1234732;-0.39801878;;;-1.2418822;-1.4444098;;-0.32449055;;-0.69776475;;-1.5983584;
CHEMBL488446;-1.6221305;;-2.1064513;;;-2.0349686;-1.476641;;-1.383785;;;-2.3433425;;-2.5479481;-2.1845095;;-2.4695945;;-1.9569291;;-1.6431378;;;-1.6902759;;-2.846307;;-1.8182667;-2.5421438;;;-1.6211797;-2.0709116;;;-1.7065196;;-1.376013;;-1.9457331;-1.6017903;;;-1.7950878;;-2.1294322;;-1.3650937;;-1.5094613;;-2.5722396;;-2.687977;-1.4046681;;-1.8677926;;-1.9474274;;;-2.062929;-1.3501834;;;-1.2852415;-1.9620482;;;-0.8616044;;-2.8083522;-1.5416635;;-2.1894424;;-1.6026539;;;-2.166245;;-2.758794;;-1.8706253;;-2.461115;;-2.750737;;-1.9376944;;-2.123278;-2.5175939;;-2.9839482;;-2.9206004;;-2.3099642;;;-2.358756;;-1.1508025;-0.76997334;;-2.25593;;-1.5521494;;-2.5166774;;;-2.6803563;;-1.2379045;;-2.5325472;-0.94356686;;;-1.2073339;;-1.6346703;-0.96185285;;;-1.4356085;;-2.0185206;-2.1801426;;-1.8823304;;-1.8272256;;;-2.6083045;-1.8768547;;-1.4731504;;;-2.2561803;;-2.4454048;-2.474742;;-1.1226829;;-0.9210954;;-1.6787043;;-1.551581;;-1.5374168;;;-0.9867049;-2.0383775;;-0.63129985;;-2.3304567;;;-2.4857802;-1.9895556;;-1.6148689;;-1.3975698;;-1.7690318;;;-1.5591569;;-1.5751182;-1.9629428;;;-1.5272444;-2.3345609;;-1.922247;;-2.0980234;;;-1.6791594;;-1.9987234;;-1.9218231;-1.4167337;;-2.0349112;
CHEMBL488811;-4.069391;;-3.4198582;;-3.450564;;;-4.300681;;-4.029593;;-3.8136082;-4.5771365;;;-4.4584036;;-3.9695368;-4.500751;;;-3.9598792;;-4.5458155;;-4.3505235;;-3.9810746;-3.8248003;;-3.941544;;-4.34734;;-3.2133753;;-4.1651044;;-4.2525854;;-3.8670583;;-3.9053051;;-4.661141;;-4.153688;;-4.4261346;;;-4.5114517;-3.6443157;;-4.5329146;;;-3.8356175;-3.789402;;;-3.8578823;;-4.099932;-3.708357;;;-3.5526028;-4.311669;;-4.3026814;;;-3.5756788;-3.212669;;-3.918919;;-4.2336717;;;-3.9975715;;-4.3731976;-3.4775324;;;-3.9359848;-4.125588;;-4.068733;;;-4.4328;;-4.2552323;;-4.4494452;;-3.6522362;;-4.2008877;;-4.155672;-4.0871778;;;-3.9860587;;-4.0624623;;-4.302944;-3.5976644;;;-4.315317;;-4.1197066;-4.407025;;;-4.013751;;-3.9473658;-4.1898885;;;-4.3159328;;-3.2234492;;-3.827023;;-3.8418255;;-4.1661553;;-3.4096868;;-4.574149;;-4.4695225;;-4.3067493;-3.3678331;;;-3.8131874;;-4.4212017;;-4.5097175;-4.0150685;;;-3.7740345;;-3.8236203;;-3.9883752;-3.875927;;-4.410811;;-4.5360436;;-3.9166408;;;-4.24689;;-4.443632;-3.70603;;-4.4665537;;-4.2635317;;-3.785805;;;-4.360898;;-4.194535;;-4.27635;-3.7020354;;-4.1190486;;;-4.048118;;-4.769326;-3.8348682;;-4.3638453;;;-4.386136
CHEMBL489083;-3.5743392;;;-4.285671;-3.4216673;;;-3.0127692;;-4.2027345;-3.9170365;;;-3.5854537;-2.9077039;;-2.381519;;-2.9991171;;;-3.8585055;-3.9640577;;-3.6723814;;;-3.8239322;-2.3342025;;-3.484518;;-3.9184382;;-2.7243066;;-2.3914394;;;-3.3815796;;-3.5545151;-3.320598;;;-3.4258802;-2.707164;;;-3.8954566;;-3.441196;-2.5833998;;;-4.4725385;-3.5052173;;-3.4122946;;;-3.7296596;-4.2527223;;-4.238526;;-3.0291574;;;-4.0690417;;-3.806433;;-3.6704538;-3.473102;;;-3.7852213;;-3.450494;-3.5605898;;-4.2910967;;-3.4204276;;-3.0190096;;;-2.99571;;-3.8170822;-3.4311259;;;-3.3594034;;-4.001195;;-2.9393141;-4.023421;;;-3.9761245;-3.436685;;;-3.326094;;-3.5652246;-3.946437;;;-3.972878;-1.9704914;;;-2.8926272;;-2.0851097;-3.4857607;;-4.2132635;;;-3.5318658;-3.8727407;;-2.9130824;;;-3.130923;-2.8366861;;;-3.4044752;-4.075221;;;-3.9697978;-3.0241053;;;-3.449397;-3.1414034;;-3.819456;;-2.8367605;;-3.1549816;;;-4.160875;;-3.6385832;-2.7951217;;-2.5844848;;-3.0388422;;;-3.674388;-2.6377778;;;-3.4709685;;-3.466159;-4.050365;;-3.6047525;;-2.9035482;;-3.6575983;;;-3.694534;-3.488858;;-4.4215755;;-3.3379438;;-3.6242492;;;-3.7316566;;-3.4438655;;-4.02011;;-4.0604978;-3.8260322;;;-3.3542175
CHEMBL505637;-2.199893;;;-1.1397871;-1.4341615;;;-2.2207048;;-1.3243115;;-3.4604712;;-2.0635905;-3.6372802;;-3.676565;;;-0.5756695;-3.4190261;;-3.6855109;;;-3.4172494;-1.8960255;;-3.232118;;-2.0979905;;-3.8427854;;;-3.42893;;-1.9749678;;-2.8927062;;-1.4976773;-3.5083961;;;-3.3088515;;-2.829675;-3.480602;;-3.1665893;;-3.7018645;;;-1.7133864;-1.9341693;;-3.562409;;-1.4177663;;-2.9731627;;-3.2616692;;;-3.4045792;-2.5062413;;-2.6031396;;;-2.054572;;-3.371371;;-3.763358;;-1.6552511;-1.7958508;;-2.4167757;;-2.8832026;;-2.6565714;;;-3.3232617;;-1.8074683;;-1.3144207;-3.5480232;;-2.9871113;;-2.7207768;;-2.6704772;;-2.3281505;;-2.1423512;;;-2.9821315;;-2.9842849;-3.0702102;;;-3.8580766;;-4.26424;-2.8584;;-2.936973;;;-3.1173162;-3.23259;;-2.0829477;;;-2.619287;-2.8196971;;;-1.7328384;;-3.3975906;-3.0130336;;;-2.322813;;-1.122328;;-2.036713;;-1.914995;;-3.0256045;-2.2832236;;;-2.1081707;;-2.2295966;-2.7701101;;-1.9381044;;-2.2256663;;-1.5495689;;;-2.1900783;;-1.7137939;-3.6769094;;-3.6845498;;-3.7767746;;-2.0132067;;;-1.3872128;-3.8104703;;;-1.2052902;;-3.8965724;-2.5606997;;-3.7621903;;;-2.1623502;-3.0205848;;-3.5243983;;;-2.2622666;;-1.1368799;-2.1718988;;;-2.2037854;;-1.7489728
CHEMBL513744;-1.2695112;;;-0.8542164;;-0.7130197;;-1.094144;;-1.0629187;;-0.48180354;-1.2361337;;-1.3298041;;;-0.111673154;;0.14881945;-0.8933388;;;0.042848784;;-0.7856911;-0.19853002;;-0.81192034;;0.09550172;;-1.3787978;;;-0.5855746;-0.15719308;;;-0.95339763;-1.1027915;;;-0.54457736;;-0.94122875;;-1.3387699;;-0.15616709;0.048526186;;-2.0456254;;;-0.027386008;;-0.49272648;-1.1231452;;;-0.8996627;-0.40003163;;0.17445458;;-0.17788918;;;-0.0991435;-0.8130642;;-0.1852604;;;-0.124110416;;-0.24504434;;-1.5924162;;-0.27096796;-0.1503987;;-0.85080326;;-1.046505;;;-0.64472526;;-0.91808254;;-0.7131612;;-0.7581746;;-0.06743875;-0.51054555;;;-0.19661714;-0.6809593;;;-0.18758653;-1.6587266;;;-1.0532775;-0.7806961;;;-2.10058;-0.4757361;;-0.7694695;;;-0.09149563;-0.96455544;;-0.6667514;;;-0.17029642;;-1.4697512;-0.2260342;;-0.061909936;;-0.2142568;;;-0.649954;-0.45129544;;;-1.760632;;-0.008388569;-0.73577684;;;-0.93173003;0.039252825;;-1.1591531;;-0.5021532;;;-0.7231797;;-0.9426315;-0.031974133;;-0.70501786;;-0.33859968;;-0.25559837;;;-0.71041334;;0.12629157;-2.1601622;;;-1.443033;;-1.1537545;-0.25345936;;-0.25703615;;;-1.7607181;-0.94476885;;-2.3902519;;;-0.15422884;;-0.66733384;;-0.9027839;0.20783561;;;-0.15364733;-0.21464866;;-0.95692456;;;-0.7443422
CHEMBL514554;-1.3562934;;;-1.0258398;0.046076074;;;-1.7520678;-1.7840317;;-1.5792557;;-1.3348532;;;-2.0535133;;-0.4835741;;0.17981686;;-2.1820364;;-0.52455944;-1.7506173;;;-1.0174828;-1.5627776;;-0.9608697;;;-1.2362262;;-1.9594165;-0.76817065;;-0.49663678;;;-0.7289421;-1.6598909;;-2.3693762;;;-1.7763218;;-0.6675068;-1.1732445;;;-1.7462028;;-1.0877931;-2.0748107;;;-0.8173641;;-1.0482374;-1.0991747;;-0.8947491;;;-1.1491461;;-0.46576637;;-0.69562334;-1.4660699;;;-1.0223252;;-1.4525084;;-1.1587212;;-1.4805329;;-1.7485356;;-0.9626785;;-1.199843;;-2.3631475;-1.2388612;;-1.7146324;;-0.9798122;;;-0.44547033;-1.8037865;;;-1.6705575;-0.7210751;;;-0.8153884;;-1.1437899;-0.56356853;;;-1.5017862;-0.6505119;;;-0.3394644;;-0.81423336;-1.0171674;;;-1.1996722;-1.2078433;;;-0.9912455;-0.9789752;;;-1.5507067;;-0.9502355;-0.9093548;;-1.7440325;;-1.4938473;;;-1.6045774;;-1.0120436;-1.6280332;;;-1.9406604;-0.6191847;;;-1.8287567;;-0.9827087;-1.2280414;;-0.39855507;;-1.2593191;;;-1.0175105;;-1.4001783;;-1.7029201;;-1.9417415;;-1.8175237;-2.1310322;;-1.5267932;;-2.170803;;-0.2693637;;-0.45581353;;;-2.2219894;;-0.6235532;;-1.1740539;-0.686857;;;-0.90436536;-0.7426203;;;-1.1040342;-1.0674319;;;-0.7956376;-1.1273774;;-1.8046846;
CHEMBL515982;-4.311404;;;-4.085368;;-3.0755987;;-3.3642316;;-4.330216;;-4.053535;;-4.2348886;-4.101353;;-4.3685365;;;-4.06392;-4.498588;;-4.2771506;;-4.0554576;;;-3.4397097;-4.221982;;;-4.2371364;-4.1250625;;;-4.521783;-4.140873;;-4.481563;;;-4.4753513;-4.1962614;;-4.1654673;;-4.478678;;;-4.3198233;;-4.183067;;-3.7857862;-4.271189;;;-4.304055;-4.384637;;;-3.905354;-4.408897;;-4.645517;;;-2.7068746;;-4.1546493;-3.9846132;;-4.116228;;-4.20016;;;-4.218709;-4.0602937;;-3.191298;;-4.161498;;;-4.5293746;-4.368346;;;-4.0379767;;-4.1579757;;-4.6067114;;-3.9899726;;-4.681705;;-4.2175303;-3.2619262;;;-4.3012943;;-4.177692;;-3.6326952;-4.1415963;;;-3.214277;;-3.9827704;-4.216469;;;-2.4893515;-4.217873;;;-4.2306094;-4.1191206;;-4.152849;;-4.1848454;;;-4.400995;;-4.455177;;-4.4733496;-4.1382074;;-3.0817838;;;-3.9024923;;-4.1314054;;-4.1166325;;-4.0820913;;-4.219096;;-3.9475677;-4.1202626;;;-4.568944;-4.168253;;;-4.2992353;-4.39309;;;-4.4167867;;-3.3691337;-4.1271257;;-4.172592;;;-4.211847;-4.054594;;;-4.210479;-4.3088684;;;-4.1796336;;-4.1818857;;-4.4379573;-4.2202535;;-4.3800583;;;-4.1197643;;-4.542824;-2.3785217;;-4.1275887;;;-3.9736993;;-4.2800164;-4.1143246;
CHEMBL518905;-3.318118;;-3.6857903;;;-3.942957;;-3.0549688;-3.4811196;;;-3.2958622;-2.8977425;;-3.8245528;;-3.4827106;;-2.915438;;;-3.3163033;;-3.41022;;-3.0288656;-2.8693647;;-3.034518;;;-3.607716;-3.1019619;;;-3.2105696;;-3.762605;-3.2054858;;;-3.2311883;;-3.3858485;;-3.3504043;-3.5588462;;-3.2412128;;;-3.2868025;;-3.0759537;;-2.739478;-2.7913806;;;-3.3957572;;-3.4108627;;-3.5799546;;-3.1142285;;-3.4714446;-3.204999;;-3.2448714;;;-3.2849884;-3.2237308;;-3.2269354;;-3.3960814;;;-3.856278;-2.9325933;;-3.8289948;;;-3.346654;-2.8722754;;-3.7424276;;;-3.4864507;;-3.0579295;-2.9028313;;;-3.3952801;;-3.235601;;-3.5592413;;-3.2594957;-3.2580004;;-3.5119412;;-3.669423;;;-3.482975;-3.5394633;;;-3.382263;;-3.8266408;-2.9819255;;;-3.071785;-3.5264292;;-3.2531137;;;-3.6501052;;-3.3389804;;-3.2251015;;-3.1255417;;-3.2903302;-3.4352329;;;-3.073703;-3.1623192;;-3.8145518;;;-2.9569585;-3.5019562;;-3.3271608;;-3.673478;;-3.09553;;-3.103968;;-3.111502;;-2.4336054;;-3.6002202;;;-3.3035817;;-3.4246774;;-3.1819382;-3.9104152;;-3.1613648;;;-3.0587184;;-3.41285;;-3.2463865;;-3.547184;-3.2089005;;-3.4670994;;-2.9070146;;;-3.0169225;;-3.322962;;-3.8123348;;-3.4460351;;-3.8169763;-3.3845675;
CHEMBL519590;-4.596216;;-4.231362;;;-4.101514;;-3.3572352;-4.3574104;;-4.1975274;;-4.079141;;-3.8148446;;-4.5674515;;;-4.3354363;;-4.009708;;-4.254916;-4.2287455;;-3.9412951;;;-4.63149;-4.004431;;-4.383511;;-4.3900676;;-3.552623;;-3.5615237;;;-4.3536286;-4.532749;;-4.1162367;;;-4.571843;-4.083202;;-4.484516;;;-4.4085436;;-4.436808;-4.429295;;-3.9789524;;;-4.1861567;-4.4347053;;-3.8043764;;-4.4753613;;;-4.0946636;-4.4205666;;-4.470098;;-4.55152;;;-3.7593346;;-4.1969295;-4.0417037;;-3.7577388;;-3.7071142;;-4.4106464;;-4.4197636;;;-4.402801;-4.4965725;;;-4.213028;;-4.278762;-4.210502;;-3.9113615;;;-4.1723824;;-4.2345834;;-4.1201982;-4.315239;;-3.9848533;;-4.3857946;;-4.098406;;-4.310256;;;-4.1088743;;-4.1282983;-4.47712;;;-4.4804497;-4.3982897;;;-3.9064105;-4.176527;;;-4.1327395;;-4.2025814;;-4.155448;-3.7767937;;-4.498467;;;-4.378833;-3.2921133;;-4.496116;;-4.4459248;;-4.3651643;;-4.419172;;;-4.015018;;-4.3616014;-3.9698138;;-4.4204044;;;-4.516164;;-4.043808;-4.5881634;;;-4.1825676;-4.3569374;;;-4.01587;-4.2362585;;;-4.228119;;-4.378331;;-3.9069705;-4.03161;;;-4.5010505;-4.190605;;-4.3255186;;-4.447522;;-3.8819757;;-3.9834266;;-4.133323;;;-4.42027
CHEMBL520059;-1.3145994;;;-1.9465371;;-1.6164114;-1.2507551;;-1.7045035;;;-1.7964689;;-1.4208956;-1.7942822;;;-1.8582822;;-1.7499841;-1.6080209;;;-1.4367849;;-2.5878959;;-2.3360426;;-2.2585697;-1.972224;;-1.5137964;;;-1.8420756;-2.7042854;;-1.7892708;;;-1.3649942;;-1.3082505;-2.4003658;;;-1.663185;;-1.7445958;-2.2567165;;;-2.7833877;-1.3098098;;-1.7271007;;-1.5651393;;;-1.516058;-1.4606484;;;-1.2158761;-1.6904379;;-1.5259591;;;-2.6141677;;-1.8810853;;-1.5967113;;-2.175812;-1.8516412;;;-1.7189871;-1.7276572;;-1.4471998;;;-1.2309477;;-1.7496394;;-1.4998673;-1.8559505;;-1.4081994;;-3.3504112;;-1.7918545;;;-2.121773;;-1.6781502;;-1.6155585;;-1.5883435;-1.4650089;;-1.1458552;;;-1.91056;;-0.5515847;;-1.6684842;;-2.2166576;-3.387323;;-2.4322944;;;-2.585882;;-1.4750718;;-1.9234432;-1.677272;;;-2.515436;-1.8934418;;;-1.7846664;-2.0597177;;;-2.210584;-1.8317937;;;-2.0296023;-1.5208875;;-1.1911947;;;-1.5337416;;-1.6347364;-1.6713061;;;-1.6848019;-1.7342856;;-2.0266025;;-1.4609537;;-1.9189303;;;-1.651512;;-1.4860075;-1.5010829;;-1.457056;;-1.3008125;;;-1.3485243;-1.6147324;;;-2.1200778;-2.2738492;;;-2.0583496;-1.4886853;;-1.2311003;;-2.8143218;;;-1.2522097;-2.249972;;;-0.688852;-1.7947005;
CHEMBL529217;-4.5243983;;;-4.3892593;;-4.238514;;-4.219868;;-4.2307386;;-4.391299;;-4.5014925;-4.214384;;-4.472776;;-4.3262687;;;-4.0469947;;-4.2910075;;-4.400378;-3.9363708;;-4.4352446;;;-4.523743;;-4.2000923;;-4.503378;-3.9812586;;-3.9807417;;;-4.4279594;;-3.997613;;-4.4706583;-4.5367837;;-3.316182;;;-4.1690817;;-4.3368955;;-4.2772264;;-4.49289;;-4.4993086;;-4.2184334;;-4.453705;-3.38982;;-4.4081063;;-4.081584;;;-4.1542416;-4.443643;;-4.1815004;;;-3.7541084;;-4.2871623;-4.258416;;;-4.210195;;-4.514892;;-4.3989253;-4.4373393;;-4.1944714;;;-4.6207037;-4.5055275;;-4.2529206;;-4.0522027;;;-4.5956526;-4.2384753;;;-4.210966;-4.4801393;;-4.4310174;;;-4.333787;-4.450242;;-4.1108184;;;-4.442328;-4.35555;;-4.490879;;;-4.3240576;-4.5947824;;;-4.133364;;-3.8653421;-4.245784;;;-3.9814591;;-4.4469504;;-4.189536;-3.9031706;;;-4.496708;-4.505347;;-4.1503444;;;-4.1077223;;-4.003902;-4.4220457;;;-4.5228825;;-4.156451;-4.508081;;-3.855924;;;-4.5799794;-4.5048113;;;-4.2739735;-4.5930233;;;-4.1552176;-4.3855276;;;-4.050197;-4.169981;;;-4.4798203;-4.4409356;;-4.466584;;-4.3578424;;-3.9158318;;-3.7676976;;;-4.0654626;;-4.364992;;-4.365252;-4.101978;;;-4.390422;-4.486776;
CHEMBL529663;-3.6795619;;;-4.399646;-4.3618445;;-4.6446905;;-4.2201037;;;-4.006629;;-4.2334905;;-4.5155797;;-4.272162;;-4.682226;;-3.8114154;;-4.2442956;-3.547969;;;-4.503269;;-4.5996227;;-4.524837;-4.2856236;;-4.479967;;-4.1353354;;;-4.376527;;-4.4414716;-4.2820454;;-4.181743;;-4.5178766;;-4.579817;;;-4.035165;;-4.361896;;-4.382942;;-4.4686527;-4.2568955;;-4.4229198;;;-4.621717;;-4.7773867;;-4.5240874;-4.367818;;;-3.9487467;-4.270877;;-4.2655263;;;-3.2278228;-4.3457527;;;-4.2718554;-4.4931984;;-4.116681;;-3.8097699;;-3.5270145;;;-4.5523553;-4.6811705;;;-4.2143626;;-4.080957;;-4.5472054;-4.122633;;;-4.5466456;;-4.391137;-3.9891124;;-4.6229568;;-4.4819374;;;-3.8955822;;-4.674225;-3.8286462;;-4.5152893;;-4.593858;;-4.2381783;;-4.4999113;;-4.6941524;;;-4.211426;-4.609789;;;-3.6836536;;-4.2338586;;-4.367697;-3.3495388;;;-4.5253377;-4.6750927;;-4.360458;;-4.441223;;;-3.9428995;-4.2295465;;;-4.386977;;-4.033864;;-3.503598;;-4.63429;-3.5114715;;;-4.522751;-4.470226;;;-4.3392825;-4.6685762;;-4.175148;;;-3.9418905;;-3.8682663;;-4.1638775;-4.4020667;;;-3.9585602;-3.900375;;;-3.9912255;-3.923858;;;-4.6915956;-4.2575855;;-4.157195;;-2.644456;;;-4.60226;;-4.5493464
