id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL24496;;-2.7788026;;-3.0084245;;-3.0110269;;-3.0121436;-3.0482526;;;-3.0005946;-3.0515027;;-3.0691047;;-3.3369305;;;-2.930205;;-3.033728;-3.1119118;;-2.57065;;-3.060575;;;-3.1844807;;-3.1423059;-2.9987223;;-3.0559092;;;-2.8480985;-3.6549187;;-1.9825217;;;-3.070005;-3.082362;;-2.9252367;;;-3.4987464;;-3.2968307;-3.1187017;;-3.2056935;;;-3.0877252;-3.446711;;;-3.481539;;-2.7999303;;-3.0946712;-3.3030524;;-3.0216289;;;-3.2798834;;-3.0886288;;-3.2619169;-3.0016167;;;-3.0927293;;-3.2666302;-3.144507;;-3.436328;;;-3.6599367;;-3.3327212;;-3.0625186;-3.1058736;;-3.1980906;;;-3.1138096;-2.6366582;;-3.1709156;;-3.233202;;-3.186096;;-3.0048912;;;-3.0239844;;-3.1731555;-3.3029866;;;-3.0614913;;-2.4408033;-3.2825794;;;-3.3368819;-3.293816;;-3.0233839;;;-3.4414916;-3.082722;;-3.047125;;;-2.993877;;-3.3541398;;-3.410172;;-3.2432282;;-2.8492343;;-2.6485333;;-3.0609348;-3.0235515;;;-3.096015;;-3.0524867;-3.3717692;;;-3.331032;;-3.3733745;;-3.4762995;-3.3432684;;;-2.877581;-3.219451;;-3.011725;;;-3.1238902;-3.086129;;;-3.146945;;-3.1159096;-3.1815114;;;-3.0082364;;-3.4466226;-3.4301426;;;-2.4082093;-3.1473806;;;-3.349824;-3.0918953;;-3.2516882;;-3.4753206;;;-3.0108707;;-2.9899364
CHEMBL93428;;-3.2801614;-2.9936209;;-3.2888994;;-3.0370557;;-3.335078;;;-3.341898;-3.038909;;-3.1858933;;-3.134499;;-3.0787816;;;-3.0718825;;-3.1183064;-3.088297;;-3.12196;;;-3.1048284;-3.2708445;;-3.086953;;-3.1190114;;-3.0566874;;-3.0374675;;-3.3320768;;-3.0535395;;-3.017775;;-3.2139447;;-3.2357373;;-3.01082;;-3.0273712;;-3.0339203;;-3.1206434;;-2.9929886;;-3.2262673;;;-3.1095881;-3.1535559;;;-3.0206428;-2.982296;;-2.9433627;;-3.0891368;;;-3.0601194;;-3.0782733;;-3.1503477;-3.1258612;;-3.1403;;;-3.039122;;-3.1112704;;-3.1770911;-3.059794;;;-3.0469365;;-3.1492107;-3.0582979;;;-3.0129123;;-3.2612882;-3.0955398;;-3.032886;;;-3.136249;-3.113345;;;-3.2756996;;-3.1911168;;-2.9963639;-3.0511422;;;-3.0980885;-3.0495462;;-3.0191607;;;-3.188508;-3.1644578;;;-3.1481981;-3.311847;;-3.229611;;-3.106197;;;-3.242023;-3.1342847;;;-3.1254332;-3.1916604;;;-3.0439873;-3.0383828;;-2.9901834;;;-3.1097677;-3.1019113;;-3.1336493;;-3.0898538;;;-3.1291058;-3.0808594;;;-3.0570486;;-3.1268606;-3.0980842;;-3.172977;;;-3.1636543;;-3.1588182;;-3.2416801;;-3.06291;;-3.047101;;-3.2490091;-3.254822;;;-3.1726866;;-3.2454886;-3.105162;;-3.027714;;-3.009039;;;-3.1693153;-3.2426152;;-2.9468427;
CHEMBL108682;;-3.1870368;;-3.023541;-3.1756248;;;-2.9582243;-2.991323;;;-3.0011702;;-2.9479303;;-3.0296795;;-2.9210253;-2.9406514;;;-2.860612;;-2.983726;;-2.8657374;;-2.9666514;-2.8815541;;-3.2255268;;-3.0143216;;-3.0030231;;;-2.9734921;-3.0203474;;-3.0043879;;-3.040885;;-2.976516;;-2.9750347;;-3.0716414;;;-3.1017613;;-2.9647663;-3.0398116;;;-2.9211762;-2.9880848;;;-2.8906028;-2.923596;;-3.1887252;;-2.9504552;;-3.0035245;;-3.0304017;;-2.991023;;-2.9765615;;;-3.1030562;;-2.9853601;;-2.976294;-3.3444395;;-2.8984354;;-2.9583592;;;-3.0780807;;-2.9491355;-2.9310284;;-3.0065923;;-3.0135489;;-2.922556;;;-2.9622025;;-2.9473538;-3.0709314;;;-3.1698513;;-2.9573908;;-3.2848501;;-3.1128168;;-2.9555595;;-2.9722557;-2.9795523;;;-3.0689769;-2.9696987;;-3.0511415;;;-2.9777753;;-3.0404425;-3.0061564;;-3.240194;;-3.0343513;;;-3.27352;;-2.8915222;-2.9145453;;-3.1775048;;-2.937354;;;-2.9516072;-3.0045934;;;-3.1511714;;-2.9810517;-3.1670656;;-3.392198;;;-3.0206609;-3.0250366;;;-3.102092;;-3.208208;;-2.9416592;;-2.9125638;-2.9123325;;;-2.97553;;-3.27637;-2.9450824;;-2.996472;;;-3.582807;;-2.96659;;-3.0031502;;-2.9991162;-3.0015905;;-3.0164232;;;-2.895115;;-3.0992692;;-3.017371;;-2.8564653
CHEMBL67329;;-3.4646473;;-3.3457456;;-3.23175;;-3.265513;;-3.4592865;;-3.5381937;-3.4390044;;-3.549867;;;-3.512463;-3.2499664;;-3.453228;;-3.2933092;;;-3.4343407;;-3.3680382;;-3.330389;;-3.1760302;;-3.3995516;-3.2872472;;;-3.3712518;-3.3378363;;-3.37864;;-3.5138698;;-3.3509216;;-3.3374984;;;-3.2791066;-3.4320645;;;-3.359119;-3.194812;;;-3.414947;-3.2558117;;-3.38444;;-3.4362535;;;-3.505402;;-3.4336493;;-3.4114985;;-3.1792712;;-3.4091654;-3.2883172;;-1.9287043;;-3.5166986;;-3.2857535;;;-3.425023;-3.2891529;;-3.2752988;;;-3.330744;-3.2569253;;-3.518527;;;-3.3720632;;-3.5427184;-3.4628134;;;-3.4178529;;-3.4178402;-3.4430697;;-3.200983;;-3.1760955;;;-3.2064533;;-3.334546;-3.4557667;;;-3.2695446;-3.4740734;;-3.1270373;;;-3.4315972;-3.3075871;;-3.3869767;;-3.5223966;;;-3.234599;-3.2690394;;-3.3335633;;;-3.440164;-3.3378417;;-3.183934;;-3.4919405;;-3.2552414;;;-3.4684286;-3.130343;;-3.322594;;-3.3270235;;;-3.4435868;;-3.5123768;;-3.5079708;;-3.4766963;-3.562247;;;-3.3534288;;-3.4032578;-3.351136;;;-3.1457953;-3.3729293;;-3.341922;;-3.3188827;;;-3.5701108;;-3.3733222;;-3.4316022;;-3.2753134;-3.4193308;;-3.2121255;;;-3.2616444;-3.324781;;;-3.4442024;-3.28967;;;-3.120324
CHEMBL104987;;-3.435111;;-3.5681114;;-3.2624984;;-2.911711;-3.6414623;;;-3.6581264;-3.7301674;;;-3.5894291;-3.5180788;;-3.7630856;;;-3.510475;;-3.8554087;-2.8931222;;;-3.5653212;;-3.6090713;-3.5522819;;-3.7633936;;;-3.4982848;;-3.4830422;;-3.381032;-3.3422256;;-3.402021;;-3.3194513;;;-3.7217512;-3.602673;;-3.6320734;;;-3.308078;-3.599869;;-3.3772614;;-3.3675025;;;-3.816335;;-3.7921696;;-3.5770166;;-3.639291;-3.5775547;;-3.3826873;;;-3.4077923;-3.6011722;;-3.5906239;;-3.8964787;;-3.4007525;;-3.43899;;-3.4299948;;-3.2413383;;;-3.3394938;;-3.367855;;-3.152854;-3.6538436;;-3.6609364;;-3.3627486;;;-3.6411479;-3.5748987;;-3.7031069;;;-3.7404356;;-3.7908788;-3.516636;;;-3.2360523;-3.694625;;;-3.6371608;;-3.6528304;;-3.6050913;-3.52687;;-3.3408267;;-3.5299654;;;-3.0163836;;-3.2933202;;-3.0061367;-3.8262262;;-3.6136737;;-3.849979;;;-3.6920745;-3.6822948;;;-3.3295827;-3.3884645;;-2.6827278;;-3.2662404;;-3.6530433;;;-3.4108958;;-3.8116453;-3.3670049;;;-3.8112981;;-3.1115067;-3.420426;;-3.4999568;;;-3.0677876;;-3.157639;;-3.5599408;;-3.5835187;;-3.6192589;;-3.6226814;-2.444017;;-3.4504955;;;-2.9575481;;-3.6219337;;-3.3042507;;-3.58358;-3.384719;;;-3.7216208;-3.2760048;;;-3.3195345
CHEMBL285709;;-2.1676939;-3.363121;;;-3.031042;;-2.6895392;;-3.4274707;;-3.4225492;;-3.4651752;-3.1756325;;;-3.468443;;-3.363675;-3.5311217;;;-3.4382448;-2.9702694;;;-3.4074376;-3.6983533;;-3.3484888;;;-3.4336257;;-3.2934465;;-3.0561006;;-3.2483537;-2.8692303;;-3.3001409;;-3.0774627;;-3.5191379;;-3.2928634;;;-3.5732985;;-3.0837598;-3.2772899;;-2.9734054;;;-3.477903;-3.3897173;;-3.43244;;;-3.4799707;;-3.3480794;;-3.5620217;-3.3537965;;-3.3680632;;;-3.275061;-3.0123236;;;-3.4827814;-3.0465584;;-3.1695142;;-3.2018867;;-3.1232462;;;-3.2397885;;-3.330586;;-3.01819;;-3.4871604;;-3.4831324;-3.3260448;;-3.4523563;;;-3.4328718;;-3.390337;-3.3661242;;-3.3486228;;;-3.3017464;;-3.0572417;-3.1634784;;-3.4183836;;-3.5077257;;;-3.4390497;;-3.5122776;-3.120553;;-3.3944302;;;-3.1355486;;-3.0251386;;-2.9337044;;-3.1945984;;-3.4023595;;-3.444818;-3.3534982;;;-3.4371;;-3.169163;-2.9211483;;-2.5804102;;-3.1835485;;;-3.0721302;;-2.9870539;-3.5763113;;-3.260845;;-3.4421368;;;-3.1279247;;-3.6415474;-3.1509027;;;-2.8549469;;-2.3314848;-3.4897573;;-3.3582697;;-3.2978415;;;-3.4835675;-2.376332;;-3.234987;;;-3.2744994;-3.484562;;;-3.291107;;-3.476153;-2.259504;;-3.3419633;;-3.1796017;;;-3.2832854
CHEMBL110512;;-2.6948898;;-3.0206163;-3.5175161;;-3.4570327;;;-3.3492923;;-3.1591566;;-3.2675645;;-3.1822565;;-3.4916615;;-3.2200847;;-3.1517298;;-2.8647738;;-3.501948;-3.430283;;-3.3358655;;;-3.393452;-2.5248227;;;-3.3672366;-3.515373;;-3.4920325;;-3.017696;;;-3.1946955;;-3.1342702;-3.306123;;;-3.278562;-3.3862064;;;-3.1955385;-3.135701;;;-3.4832075;;-3.106193;;-3.3964698;;-3.5275054;-3.3584895;;-3.1829188;;-3.3350315;;;-3.3062828;-3.0438607;;;-3.332094;;-3.2771509;;-3.3579695;-3.1831172;;;-3.477613;-2.9763842;;;-3.3689759;;-3.2225113;;-3.1911077;;-2.2809124;;-3.5550013;-3.2578;;-3.3012948;;-3.0844257;;;-3.451031;-3.5475342;;-3.297264;;-3.4503183;;-3.1031954;;;-3.2203488;-3.40276;;;-3.0366876;-3.4398718;;;-3.3349085;;-3.1739514;;-3.2876945;-3.4655106;;;-2.684277;-3.5837054;;-3.4521012;;-3.3979635;;-3.1779258;;-3.3970072;;;-3.2013476;;-2.9807217;;-3.2315972;-3.094739;;;-3.3698382;;-3.268981;-3.444984;;-3.1117277;;-3.1130214;;;-3.1032662;;-3.381475;-3.0356526;;;-3.473309;;-3.2103198;;-2.9162858;;-3.0919676;-3.1232238;;;-3.397068;-3.2930532;;-3.3630478;;-1.9731609;;;-3.2742643;;-2.3126118;-3.5140212;;-3.1429048;;-2.8532133;;-2.9384809;;-3.173479;;-3.1580644;;-3.3247836;
CHEMBL23437;;-2.965081;;-0.6859157;;-2.6651826;-1.4928876;;;-1.394449;;-2.8968515;-1.2340758;;-1.3714801;;;-2.9402037;-1.663156;;;-1.3469713;-1.6173749;;;-1.2984668;-1.2223574;;-0.8409555;;;-1.5781733;-2.1921947;;-1.4002993;;;-2.9598827;-1.2593046;;;-1.3000289;;-1.2319572;;-1.0065334;-1.2369745;;-1.2636231;;;-0.6344261;-2.9776254;;-1.6196208;;-1.423927;;;-2.0284235;-1.0765121;;-1.3243023;;;-2.5015361;;-1.5082622;;-2.0895095;-2.8175201;;;-2.4735513;;-0.92524385;;-2.9743452;;-2.6969817;;-1.337093;;-1.389933;-2.1172938;;-1.3152275;;-2.944162;;;-2.9920769;;-1.9677793;-1.7729988;;;-1.1335056;;-2.4657168;-3.0156553;;;-2.7340848;-1.3916727;;-2.8863244;;-1.604434;;;-1.2265277;-1.4347473;;-1.7075102;;;-1.9053077;;-1.5708847;-1.8162712;;-1.3277555;;-1.2885039;;;-1.1707717;;-1.1062677;-1.716779;;-1.3722731;;;-1.5529718;;-1.8578205;-1.4787575;;;-1.3080121;;-2.4796991;-2.164844;;;-2.7710333;;-1.4101753;-2.5520427;;-1.3495216;;;-2.8648;;-1.2654171;;-0.9594486;;-2.1293845;-2.7260144;;;-0.81934226;-2.806322;;;-1.3155491;-3.0114365;;;-1.6452761;;-1.7585715;;-1.4507183;-1.2330489;;-1.3497009;;;-1.237834;-1.0660033;;;-1.4978725;;-0.959301;;-1.7009664;;-0.9952462;-0.8611989;;-1.4826978;;;-1.40508
CHEMBL280953;;-1.5382547;;-2.3237295;;-1.7488539;;-2.461877;-1.191394;;-1.7407331;;-1.6477453;;;-1.6761804;;-1.8303359;;-1.6386921;-1.3564036;;;-1.6642056;-1.6409131;;;-1.1109076;;-1.5594772;;-1.268311;;-1.5834454;;-1.078274;-1.6649418;;-1.6899849;;;-2.3644588;-1.1187729;;-1.0082991;;-1.6458706;;-1.4623153;;;-1.6109741;;-1.9247631;;-1.6208718;;-1.6402621;-1.269444;;-1.780451;;-2.9336205;;;-1.8508613;-1.1236529;;;-1.6945276;-1.34146;;;-1.7215955;;-1.6585805;;-1.7783465;;-2.5867941;-1.4481589;;-1.6893461;;-3.1165953;;-2.918754;;;-0.89487076;-1.6618392;;;-1.7229756;;-2.2631161;;-2.6706817;;-1.7424145;-2.5866;;-1.0454028;;;-2.9567494;;-1.4775634;-1.7318486;;;-1.7788926;;-1.4796696;;-1.7280402;-1.3951887;;;-2.092389;-1.7005994;;-1.813735;;;-1.4146789;-1.3888993;;;-1.7333425;-2.0419827;;;-1.2708685;-1.6070442;;-1.5433116;;;-1.2035317;;-1.7441373;;-1.7659843;;-1.8391855;-1.383528;;-2.581995;;;-1.4462761;;-1.3646703;-1.356725;;-2.4081936;;;-2.1397202;-1.8993376;;;-1.7187144;;-1.6938499;;-1.7943352;;-1.5966022;-1.7267022;;-1.6271139;;;-2.8449016;;-1.8864954;-2.451244;;;-1.6310444;-1.7092075;;-2.2061834;;-1.4975994;;;-1.7425835;-1.5242833;;;-1.7021909;-3.367866;;;-1.50725;;-1.7831906
CHEMBL278560;;-3.1745064;-3.3491669;;-3.487786;;;-3.7676127;-4.007409;;-4.008955;;-3.4783876;;;-3.102635;;-3.3643918;;-3.4849613;-3.6491382;;;-3.500368;;-3.3487544;;-3.3320136;;-3.2707794;-3.1610687;;;-3.7992692;;-3.114565;-3.6698914;;-3.27685;;;-3.8928487;-3.5372312;;;-3.6875513;-3.5252826;;-2.9677236;;;-3.120712;-3.2513857;;-3.2609453;;-3.9762053;;;-3.881803;-3.9465427;;-3.1893864;;-3.2866564;;;-3.467669;;-3.4212146;-3.1723764;;;-3.2215655;-3.6976504;;-3.2807662;;;-3.4959881;-2.8152683;;;-3.7501853;-3.2237291;;-3.0648098;;;-3.4151115;-2.86924;;;-3.0925746;;-3.355031;-3.81163;;-2.9928515;;;-3.483438;-3.1667302;;-3.159684;;;-3.0516908;;-3.0902581;-3.646702;;;-3.1575384;-3.3554673;;-3.2110107;;;-3.3098876;-3.3186975;;-3.397334;;-3.2290957;;;-3.4194477;-3.0484874;;;-3.1179326;-2.9936185;;-2.451578;;-3.3697507;;;-3.651216;;-3.183634;-3.3375404;;;-3.3651574;;-3.4647841;;-3.2966378;;-3.1788757;;-2.5277095;-3.028014;;;-2.403689;-2.9574275;;;-3.3410587;-3.7728086;;-2.9647896;;;-4.0207787;-2.490457;;;-3.847939;-3.1951134;;;-3.1723204;-1.7370663;;-3.052971;;;-3.4531984;;-3.633827;-3.5497177;;;-3.0832627;;-3.894917;;-3.9427724;-2.0867836;;-3.3660514;;-3.3554916;;;-3.403554
CHEMBL155731;;-3.3691046;-3.2182407;;;-3.2309134;-2.0271401;;;-3.1432574;;-3.298417;-3.303306;;;-3.17996;;-3.1742904;;-3.3083382;-3.1995478;;-2.8280072;;-2.853399;;-2.6003516;;;-3.4482217;;-3.1519985;;-3.2011504;-3.3545637;;;-2.922026;-3.2951546;;-2.7789247;;;-3.299838;;-2.9773912;;-3.5475287;;-3.3653655;;-3.2747796;-2.8761559;;;-2.8140657;-2.959064;;-3.3138342;;;-3.2429104;;-3.1051874;-2.3118145;;;-1.8952336;-3.2802687;;;-2.8190114;-3.568355;;-2.8563333;;;-3.2261717;;-3.2920809;-2.790162;;;-3.182637;-3.356361;;;-3.2088919;-2.1794462;;-2.548313;;-2.6791277;;;-3.2817836;-3.3656263;;;-2.8854475;-1.743462;;;-3.3760023;;-3.050978;;-2.984933;-3.2873106;;-3.0142503;;-3.13229;;;-3.1967742;-3.4172525;;-2.3076444;;-2.8249335;;-3.35239;;-3.3898473;;-3.3822231;;-3.1633906;;-3.464143;;;-3.3824496;-3.4206924;;;-3.3417804;-3.4000344;;-3.151299;;;-3.323834;;-3.3773575;-3.2889924;;;-3.4021075;-2.9223795;;;-2.4732642;;-3.0038328;;-3.4240422;-3.144694;;;-1.8251989;;-3.1989863;;-3.032737;;-2.933132;-3.2878287;;;-3.0347352;-2.8220165;;;-2.7256072;;-3.4568493;;-2.7176194;;-3.3987284;-3.316715;;-3.582516;;;-3.3787692;;-3.422197;-2.417409;;;-3.3582578;;-3.390646;-3.2980964;;;-3.4385064
CHEMBL328548;;-3.6525743;-3.338961;;-3.6971464;;-3.7312026;;;-3.5431325;;-3.3745544;-3.7519608;;-3.4556692;;-3.431582;;-3.6418715;;-3.3572693;;-3.4264247;;;-3.5692449;;-3.536141;;-3.9275804;-3.4613724;;;-3.3166656;;-3.6914444;-3.4452808;;-3.7617106;;-2.9283373;;;-3.5071816;;-3.7855282;;-3.499179;-3.4031537;;;-3.77292;-3.3441858;;;-3.5745492;-3.6078672;;-3.8650959;;-3.9570153;;;-3.9730325;;-3.4327455;;-3.5780134;;-3.4871695;-3.5046766;;;-3.303314;;-3.4447966;;-2.367585;-3.7936523;;;-3.424117;;-3.8850894;-3.3853655;;;-3.846192;-3.6723018;;-3.58121;;;-3.80686;-3.0759087;;;-3.7655435;;-3.615522;;-3.707992;;-2.848253;-3.412373;;-3.5351374;;-3.9661827;;;-3.2884421;;-3.3931246;;-3.6396642;-3.45719;;-3.3636909;;;-3.851244;-3.4151173;;-3.6921997;;-3.229626;;-3.706768;;-3.5772543;;-3.238388;;;-3.516841;;-3.5720592;-3.839786;;;-3.7208574;-3.5194688;;-3.6578372;;;-3.8026738;;-3.6291924;;-3.7404284;;-3.5813124;-3.54339;;;-3.3541288;;-3.5618968;-3.787748;;;-2.7840872;-3.45407;;;-2.6940658;-3.357158;;-3.6136937;;-3.596728;;;-3.839707;;-3.500872;;-3.7462153;-2.9948647;;;-3.5930848;-3.6565495;;-3.559061;;-3.6776776;;;-3.4431534;;-3.502353;;-3.4403563;;-3.6034074;;-3.684733
CHEMBL67583;;-3.7351842;;-3.3842137;-3.5245347;;-3.2507453;;-3.9138002;;-3.7907512;;-3.8049135;;-3.4729972;;;-3.2373147;-3.1538591;;-2.9778285;;;-4.1083384;-3.6660633;;;-3.7366416;;-4.02971;;-3.1677923;-3.7327151;;;-3.5433884;;-3.7357588;-3.6068676;;-1.0521443;;;-3.923223;;-3.9270258;;-3.7764044;;-3.975222;-3.1612868;;;-3.6095293;-3.9478672;;-3.7803016;;-3.9023297;;-3.5151408;;-3.999505;;-3.3930907;;;-3.9354591;;-3.7388783;;-3.4505417;-3.9208374;;-3.5755465;;;-1.9424481;-3.330725;;;-3.8351336;;-3.364532;;-3.3727136;;-3.6500537;;-3.5994623;;-3.7410302;-3.5242896;;;-3.8237183;;-3.7643602;-2.1572914;;;-3.807339;-3.742722;;;-3.333948;;-2.167583;-3.3360279;;-3.3564835;;-4.2129908;;-3.6671498;;;-2.839299;;-3.494914;-3.6710782;;;-3.7368345;;-3.2311287;-3.2509751;;-4.0740232;;-3.8324332;;;-3.4445412;-3.7232096;;-3.566903;;-3.7061057;;;-3.8866117;;-3.7911422;;-3.5439281;-3.6820412;;;-3.0702944;-3.0569916;;-3.3870015;;;-3.880753;-4.1518;;;-3.8030496;;-2.183426;;-2.3437035;;-3.7559037;-3.7746077;;-3.440191;;-3.8080235;;-3.6622243;;-2.3951905;;;-3.4318476;;-3.9251451;-2.9746203;;-3.7397566;;-3.6317759;;;-3.7522495;;-3.2813447;-3.5915399;;;-1.9732926;;-2.5664742;-3.7390924;;-3.1735885;
CHEMBL67584;;-3.6228027;;-3.450458;;-3.4109652;-3.6476295;;;-3.4278128;-3.620073;;-3.506186;;-3.111254;;;-3.3173442;-3.6372893;;-3.3535528;;-3.2695374;;-3.5473075;;;-3.481872;;-4.0786066;-3.3117123;;-3.5977755;;-2.4009182;;-2.9299917;;-3.830949;;-1.6960524;;;-3.5622034;-3.3592844;;-3.4765003;;-2.8549454;;-3.3411355;;-3.3833785;;-3.771995;;-3.6678426;;;-2.3745408;-3.7399187;;;-3.371075;;-3.5382671;;-3.624999;;-3.6465116;-3.471912;;;-3.268324;;-3.5295055;;-2.2014904;-3.5010943;;-3.515184;;;-3.5054145;;-3.3999872;;-3.8210757;;-3.7082078;;-3.496372;;-3.5387704;;-3.6480112;;-3.7123785;-1.456877;;;-3.7890425;;-3.2344832;;-3.3598135;;-3.3535488;;-3.227326;-3.491617;;-3.8121762;;-3.6610768;;;-3.0960898;-3.2448108;;;-3.7741003;-3.395238;;;-3.6443605;-3.2069092;;-3.6333673;;;-3.2887166;-3.0814328;;-3.8048859;;-2.1111252;;-3.9302487;;-3.3018944;;;-3.4489474;;-3.6132162;;-3.5974758;;-3.5733483;-1.8754809;;;-3.11369;-3.5302262;;-3.9674437;;-3.4413414;;;-1.9247384;;-1.7804375;;-3.5502965;-3.9274707;;-2.1697488;;-3.7000856;;;-3.3228338;-2.2549262;;;-3.417319;;-3.8400369;-2.6429956;;;-3.2740252;;-2.4556744;;-3.5269902;-3.2385483;;;-3.1590915;;-3.0139124;;-1.881902;-3.1048846;;-2.7299564;
CHEMBL436021;;-2.4354627;;-1.9024098;-2.2366288;;;-2.5010839;-2.4516733;;-2.4259021;;-2.5842814;;-2.3165474;;;-2.344645;;-2.3676176;;-2.5017912;-2.290423;;-2.5850873;;-2.446811;;;-1.7607071;;-2.4550998;-2.1279173;;;-2.3907468;-2.5316749;;-2.5348558;;;-2.6307254;;-2.8719172;-2.6280756;;-2.5893834;;;-2.1578755;-2.4501793;;-1.8901784;;-2.6035;;;-2.567683;-2.2822342;;-2.3145478;;-2.4692724;;-2.608906;;;-2.532174;-2.2265837;;-2.5489886;;-2.4524689;;-1.8653114;;;-2.4419873;;-2.3418329;;-2.5674427;;-2.0973666;;-2.0426717;;-2.6051078;;-2.4975579;;-2.4747746;-1.4005364;;-1.9866526;;;-2.5184474;;-2.2646747;;-2.146529;-2.314459;;-2.5007093;;-2.1834435;;;-2.1933508;;-1.9240683;-2.225988;;-2.2772143;;-2.0292933;;;-2.4792233;-2.6348028;;;-2.5132973;;-2.3777769;;-1.8003533;-2.4387448;;-2.4963877;;-2.2294855;;;-2.0134983;-2.4487064;;;-2.2206218;-2.3925989;;-2.520346;;-2.542913;;-2.1469252;;;-2.430816;;-2.55146;;-3.0684834;-2.15552;;;-2.6349444;-2.3149552;;;-2.4798257;-2.4662855;;;-2.4579365;-2.548236;;;-2.289775;;-2.36324;;-2.3943117;;-2.0132697;;-2.297839;-2.525312;;;-2.5162878;;-2.3042452;-2.5392368;;-2.5973318;;-2.5044527;;;-2.4082086;;-2.381341;;-2.491733;-2.488558;;-2.530831;
CHEMBL351377;;-1.9045757;-1.6053277;;;-1.8168261;-1.7591083;;-1.6184558;;-1.9198233;;;-1.8167489;-1.39585;;;-2.0520415;-1.5200007;;;-1.6662945;;-1.2628683;-1.709215;;;-1.2218983;-2.1265352;;;-1.2890687;-1.7729111;;;-1.1833661;-1.6971586;;-1.4744277;;;-1.7238011;-1.4790275;;;-1.8208153;-1.8749563;;;-1.7255654;-1.6168298;;-1.7946337;;-1.7116973;;;-1.8480003;-1.6448735;;;-1.1223655;-1.9533169;;;-1.6404032;-1.6756575;;-1.23827;;;-1.789382;-1.3287619;;-1.3398279;;;-1.6091505;-1.6930089;;;-1.1710265;-1.9531839;;;-1.6746888;-1.2591962;;-1.3800642;;;-1.6645862;-1.537359;;;-1.851677;;-1.8374267;-1.5217221;;;-1.5872216;-1.4223194;;-1.8685087;;-2.0251129;;-1.5097609;;;-1.5928557;;-1.8051049;;-1.4855254;-1.3361754;;-1.5968391;;-1.5885775;;;-1.7379377;-1.7539016;;;-1.6869655;-2.1204555;;;-1.3613092;-1.7168546;;-1.5973797;;-1.6215324;;;-1.2571864;-1.8703113;;-1.4656346;;-1.5866491;;-1.9559271;;-1.4478562;;-1.5394301;;-1.5317155;;;-1.8436717;-1.5500817;;;-1.5220153;-1.4175665;;;-1.7128863;;-1.8497276;;-1.2390697;;-1.957367;;-1.783071;-1.1430345;;;-1.3663448;;-1.7707496;;-1.6140585;;-2.1403356;-1.7216929;;;-1.1693131;;-1.3635099;-1.5129976;;;-1.1113545;;-1.5392488;-1.6009151;;;-1.9164668;-1.5865899;
