id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL388474;-3.020529;;-2.8294454;;;-3.320922;-2.862789;;-3.3256965;;-3.235777;;-3.1361566;;;-3.2166235;;-3.2363367;-3.1851337;;;-2.953108;;-2.9262776;-3.2155662;;;-3.1064463;;-2.9269009;;-3.119563;-3.1444721;;;-3.0379927;;-3.0632446;-3.5089974;;;-2.6370041;;-2.8458934;;-3.1664615;-3.215199;;-2.8693776;;-3.2265713;;-3.2842555;;-2.6756673;;;-3.3690038;;-3.0706646;;-3.125897;;-2.9888985;-3.132662;;;-3.219125;;-3.1199367;-3.0654767;;;-3.0707603;;-3.3829546;-3.1008399;;;-2.966848;-3.3232343;;;-3.0977669;;-2.8613396;;-3.0538006;;-3.221911;;-2.8905709;;-2.97447;-2.9216015;;;-2.6058867;-3.052076;;;-2.5693405;-3.517315;;-3.371522;;-2.8817499;;;-3.1350634;;-2.8797977;-3.3743966;;-2.6796613;;-2.9224281;;-2.7625206;;;-2.952187;-2.4820323;;;-3.1989474;-3.43488;;-3.368564;;-3.032066;;-2.851825;;-3.0390084;;-3.0861425;;-3.2038596;;;-3.3440652;-3.2576246;;-3.1091332;;;-3.2057946;;-3.1647508;-2.9402437;;;-2.8560023;-2.7355075;;;-3.3486302;;-3.2983124;;-3.2131186;-2.6900947;;;-3.223231;-2.7455058;;-3.135953;;-2.9315;;-3.0730262;;-3.158735;;-3.1970062;;;-2.9570055;-3.6225803;;-3.232983;;-3.1532047;;-3.0385096;;;-3.1351535;;-3.0218103;-2.9092102;;;-2.7139046;-3.032486;;;-3.3075845
CHEMBL389683;-1.5508839;;;-1.6649276;-1.5312152;;;-1.5531768;;-1.8359911;;-1.8380147;-1.5987022;;;-1.6925393;-1.8658767;;-1.5175836;;;-1.5649393;;-1.4971696;-1.5854816;;-1.8194294;;-1.5324179;;;-1.6746466;;-1.4794098;;-1.8630908;-1.5633857;;;-1.7310425;-1.708629;;;-1.3478414;;-1.5289894;-1.5598508;;;-1.7903618;;-1.5791297;-1.747614;;-1.5790883;;;-1.7735126;;-1.3738387;-1.941828;;-1.294497;;;-1.6484618;;-1.920418;;-1.3711193;;-1.7516062;-1.5618659;;;-1.5677729;-1.6307614;;;-1.6461909;-1.3248116;;;-1.7104673;;-1.3673673;;-1.845354;-1.8097839;;-1.438931;;-1.6086241;;;-1.76535;;-1.8097448;;-1.5799631;-1.7210683;;;-1.5460961;;-1.6149735;-1.8712586;;-1.4734063;;;-1.5405415;;-1.679882;;-1.8044623;;-1.5696996;;-2.006204;;-1.5681554;-2.0801866;;;-1.5066763;-1.5458788;;-1.6882724;;;-1.6070249;-1.8824073;;;-1.3789443;;-1.7549441;-1.607373;;-1.7826252;;;-1.3593775;;-1.9134903;-1.7519923;;-1.4852474;;;-1.6788068;-1.6704644;;;-1.5131025;-1.8014405;;-2.0624406;;-1.7640713;;-1.5303808;;;-1.8408144;-1.6989498;;-1.7500745;;-1.5482571;;-1.3958837;;-1.4831923;;;-1.6942735;;-1.8016275;-1.6710659;;-1.4867593;;-1.7810172;;-1.6797757;;;-1.525046;-1.3596022;;;-1.1078013;;-1.6882855;-1.6860474;;-1.8812569;
CHEMBL391619;-1.9183147;;;-1.9830002;;-2.2019558;;-1.9729135;;-2.005875;-1.7578686;;-1.8273846;;;-2.0709918;;-2.0825825;;-2.1860216;-2.2413228;;;-1.7413949;;-1.828689;-1.92866;;-1.6930996;;-2.4578712;;-1.9190127;;;-1.8860276;;-2.0613976;-2.4034982;;;-1.7947167;;-1.6837745;;-2.0233383;-1.9908291;;-1.7936448;;-2.081126;;;-2.0415826;;-2.0133703;;-1.8700814;;-2.0312612;;-1.8818418;;-1.8409667;;-2.2025557;;-2.3783782;;-2.1054351;;-2.2927;-2.0172498;;-1.9478548;;-2.0946944;;;-1.9880464;;-1.9701413;-2.1199238;;;-1.7030425;-1.8949938;;;-1.6580882;-1.6830206;;-2.2495177;;;-2.1375198;-1.8567872;;;-2.0489175;;-1.6380295;-2.3864112;;-1.8041348;;-2.2390144;;-1.6352816;;-1.9667553;;-1.8522727;;-2.0754812;;;-2.2290714;-1.9020519;;;-2.0835364;-2.1673427;;;-1.6667308;-2.0069652;;-2.2651348;;-1.794408;;;-1.8247789;-2.0169919;;-2.1749716;;-1.832405;;;-2.125486;;-1.5264393;;-1.7293906;-1.9102298;;;-2.1492198;-2.0430582;;-1.6963319;;-1.6988722;;;-1.9420897;;-2.0830197;;-1.9748838;;-1.6345471;;-2.0552237;;-1.9946675;;-1.8668396;-1.5860484;;-2.0193577;;-1.6825811;;;-2.2954614;;-1.9751996;-2.0697777;;-1.7875236;;-2.05504;;;-2.0582132;-1.7869382;;-1.6898485;;;-1.8332502;-1.8957849;;-1.9325362;;-2.4676301;
CHEMBL392000;-1.8202988;;;-1.6998872;;-2.16842;-1.8736823;;;-1.8528361;;-2.230013;;-2.2599058;-1.3218181;;;-2.0891764;-1.9223394;;;-1.8813753;-1.8685263;;;-2.2623036;;-2.484909;;-1.8078611;;-2.4985726;-1.7000037;;-1.9318041;;-2.167588;;-2.0343976;;-2.2492716;;-1.857948;;-1.6881971;;-1.5591358;;;-2.1436996;;-2.4723234;-1.9926956;;;-1.8797309;-1.8269818;;-2.0597064;;;-1.8940758;-1.9963988;;-1.8295302;;;-2.0388768;;-1.9675916;;-2.2303214;-2.1355796;;-2.319562;;-2.1766486;;;-1.9383699;;-2.2369;;-2.0630708;-2.1234927;;;-1.8647786;;-1.7855254;;-1.9581413;-1.96875;;;-2.18746;;-1.8808677;-1.8616168;;;-1.9206868;;-1.8055458;-1.9102929;;-1.720814;;;-2.0214877;-1.685717;;;-2.2555916;;-1.9048967;;-1.6773847;;-1.7332863;;-2.0484731;-2.141016;;-2.0092077;;;-2.2222044;;-2.1691194;;-1.8937496;;-2.4971926;;-2.0268846;;-2.0816905;-1.8374777;;-2.5171053;;;-1.9131076;;-1.8572212;;-2.0349622;-2.2524514;;;-2.1571023;-2.1182241;;-2.1103544;;;-1.9459323;;-2.275203;;-2.1419544;;-1.8025187;-2.0307908;;;-1.9335011;;-2.0683002;;-1.8108177;;-1.9671192;-2.112997;;;-2.2561226;-2.3677473;;;-1.6762862;-2.1108716;;-1.7555872;;;-2.1114821;;-2.1985888;;-2.1548133;;-1.5687588;-2.102488;;-2.358846;;;-1.8764358
CHEMBL393179;-2.9977026;;;-3.5059717;;-3.6082096;;-3.2886782;-3.4138796;;-3.424593;;;-3.2755516;;-3.4262352;-3.798615;;;-3.2841647;-3.498078;;-3.6674585;;-3.3389072;;-3.6232507;;;-3.516467;;-3.2630002;-3.4101923;;-3.5965405;;;-3.0976074;;-3.4205532;-3.7443645;;;-3.3651536;-3.332937;;;-3.2557497;;-3.6290474;-3.354065;;;-3.482447;-3.1970758;;-3.8410544;;;-3.1691175;;-3.2110405;-3.3539102;;;-3.4652755;;-3.476057;-3.502159;;-3.5237863;;;-3.2858279;;-3.1841605;;-3.6605387;;-3.3269835;;-3.5265293;;-3.7140846;-3.3331854;;;-3.6298208;;-3.57137;-3.560884;;-3.4020362;;;-3.5218823;;-3.5988812;-3.1724012;;-3.3365533;;-3.808739;;;-3.153647;;-3.35097;;-3.770185;-3.195552;;-3.3714204;;;-3.4108973;-3.2984476;;-3.4833927;;-3.2084062;;;-3.2496502;-3.2629194;;-3.6178415;;;-3.7989368;-3.4671595;;-3.2715657;;-3.644798;;;-3.662331;;-3.5819433;;-3.761294;;-2.9799087;;-3.5616856;;-3.475242;-3.2882137;;-3.4276;;-3.4879856;;-3.5510159;;;-3.4901192;-3.5229971;;;-3.4037962;-3.2441337;;-3.2615466;;-3.2653897;;-3.2893152;;-2.880074;;-3.2527246;;-3.3255343;;-3.5386543;;-3.3663032;;-3.2877944;;;-3.3688097;-3.538606;;;-3.6539989;-3.0303178;;;-3.495923;-3.7656038;;;-3.5212023;;-3.2874198;;-3.3503077
CHEMBL393982;-2.464598;;-3.1759818;;;-3.1729221;-3.186362;;;-3.267256;-2.9271803;;;-2.7874548;;-2.9788275;;-2.8294399;-3.0354111;;;-2.7736332;-3.2764049;;-2.9990833;;;-3.2743194;;-3.18534;;-2.991776;-2.8530376;;;-3.1482637;;-2.6510305;-3.4833584;;;-2.8057191;;-2.837359;;-3.0527606;-3.1001382;;;-3.320972;;-2.7625651;;-2.866838;-2.8313015;;;-2.7788136;;-2.9290125;;-2.8598351;;-2.7132652;-3.2078397;;-2.9076772;;-2.9283068;;;-3.0716078;;-2.9703093;;-2.5759277;-2.9745355;;-2.8123372;;;-3.224207;;-3.1381023;;-2.922498;-3.1190243;;-3.1366792;;-3.2619104;;;-3.1275575;;-3.2159686;;-3.073646;-2.7649763;;;-3.0453024;-3.3333547;;-2.9253268;;-3.1281598;;;-3.304112;-2.8029726;;;-3.4010136;-3.1586432;;;-3.1473253;;-3.265186;-2.7518904;;-3.5271795;;-2.7303982;;-3.0731657;;;-3.305853;;-2.784079;;-2.930624;-3.2796462;;-3.3852994;;;-3.2890046;;-3.3938906;;-2.5419736;-2.855425;;;-3.1147995;;-3.2991364;;-3.4386532;;-3.2662685;;-2.5664876;-3.067335;;-3.121884;;-2.9104307;;-2.8036616;;-2.9081721;;;-3.2935114;;-3.0921476;-2.689203;;;-3.2685876;;-3.4626577;-3.0393455;;;-3.2782528;-2.9414942;;;-2.933198;;-3.1974885;-3.1021826;;-2.6130936;;;-3.099221;-3.253083;;;-3.033096;;-2.8710437;;-2.7161644
CHEMBL394213;-3.0159714;;;-3.5286362;-3.2660162;;-3.3696768;;-3.4380698;;-3.4841456;;-3.5016391;;-3.4144342;;;-3.4108465;;-3.2779305;-3.471687;;-3.7324004;;-3.3663294;;-3.658044;;;-3.4640744;;-3.251585;-3.4316847;;-3.635589;;;-3.138373;;-3.4364226;;-3.3741038;-3.225628;;-3.3952813;;;-3.2522478;-3.4495814;;-3.3473868;;;-3.5297997;-3.21206;;-3.8170338;;-3.5581288;;-3.803986;;-3.3479798;;;-3.4292097;-3.4883711;;-3.6010833;;-3.579623;;-3.7986503;;;-3.225165;;-3.651042;;-3.2926114;;-3.5084844;-3.2815747;;;-3.3142047;-3.398962;;-3.3756964;;-3.591008;;;-3.3888466;-3.5269732;;-3.4355803;;;-3.4997098;-3.3340313;;;-3.323308;;-3.1829581;-3.43646;;;-3.7331467;-3.2011378;;-3.395106;;;-3.4349217;;-3.5831306;-3.4633884;;;-3.773451;-3.9407086;;;-3.5162034;;-3.365639;-3.45557;;-3.470938;;;-3.5730457;;-3.3085325;;-3.7021606;;-3.606728;;-3.7708168;;-2.9848757;-3.3202996;;;-3.4263592;-3.326981;;;-3.6282547;;-3.572351;;-3.0909755;-3.6124175;;;-3.71505;-3.4650552;;-3.263964;;-3.288251;;;-3.7411041;-3.2975452;;;-3.6626732;-3.2603204;;;-3.8608577;;-3.6420872;-3.4137397;;-3.327071;;-3.3299925;;;-3.5129151;-3.5610192;;-3.0848167;;;-3.529654;-3.8310719;;;-3.4898965;-3.712482;;;-3.3179462
CHEMBL394357;-0.83443296;;;-0.4828339;;-1.1796467;;-0.5327874;;-0.9348474;-0.5230354;;;-0.34812874;;-0.363411;-1.1521711;;-0.8084433;;-0.39579543;;-0.60157996;;;-0.9624558;-0.8164223;;;-0.8660972;-0.37144536;;;-0.42491347;-0.6889077;;-0.87058175;;-1.0576899;;-0.8040381;;;-0.7372493;;-0.5666931;;-0.7772639;;-0.63094884;-0.87521136;;-0.67116255;;;-0.57880723;-1.0163027;;;-0.53559875;-1.7095492;;-0.3340045;;;-0.6348695;-0.9345047;;-0.80180347;;-0.48605424;;-0.98948604;;;-0.8090912;;-0.35642815;;-0.92207044;-0.4894796;;-0.8742715;;-0.5305589;;;-0.63604635;-0.93068784;;-0.8950855;;-0.5971217;;;-1.0363127;-1.06894;;-0.71505827;;;-0.847521;-0.90625066;;;-0.4549718;-0.7043589;;;-0.5945312;-0.8336973;;-0.8444505;;;-0.6911441;-1.1136715;;-0.31896117;;;-0.4846377;-1.1262702;;;-1.14634;;-0.80050564;;-0.7720461;-0.3912455;;;-0.833255;;-0.9525961;;-0.8425865;-0.39140898;;;-0.8434451;;-0.5309414;;-1.2052497;;-0.72995883;-0.2889111;;-0.6734691;;;-1.2476656;-0.9614636;;;-0.9890513;-0.7647113;;-0.7067391;;;-0.6779586;-0.31783965;;-0.8068338;;;-1.0584961;;-0.2448645;;-1.1663727;-0.68264407;;-0.65773857;;-0.767515;;-1.0292265;;-0.68059534;;-0.5663023;;;-0.61300987;-0.548664;;-0.68600726;;-0.7851958;;-0.41117576;;-0.8105179;;;-0.8271382
CHEMBL395308;-1.8580153;;;-1.3105354;-1.2248526;;-1.2216169;;;-1.7074187;;-1.5778525;;-1.3616098;;-1.2115633;-1.8040321;;;-1.4194821;;-1.7960253;-1.3716701;;;-1.9320543;;-1.4672654;-1.6418797;;;-1.5888608;-1.6354697;;;-1.7203968;-1.6678593;;-2.0725355;;;-1.2701793;;-1.6547722;-1.2096362;;-1.4962224;;-1.8287016;;;-1.4906199;;-1.6072577;;-1.4581336;-1.6737903;;-1.2899796;;-2.3535113;;-1.3599299;;-1.7748648;;;-1.651123;;-1.5847774;;-1.9434432;-1.90898;;;-1.5385752;-2.006305;;;-1.6799426;-1.6079341;;;-1.6561027;;-1.3483636;-1.427469;;;-1.5276204;;-1.2872994;-1.5206976;;;-1.8472542;-1.6841571;;;-1.3759367;;-1.5509163;-1.7413685;;-1.6194038;;;-1.5496247;-2.0680172;;-1.6855501;;;-1.7017629;;-1.429265;;-1.3330715;;-2.071582;-1.923726;;;-1.1654749;-1.6737323;;-1.699255;;-1.9431074;;;-2.0033593;;-1.6312969;;-1.791901;-1.9635023;;;-1.7641401;-1.9569374;;;-1.4451522;;-1.9658523;;-1.4649055;;-1.8594569;;-1.4708371;;-1.9266956;-1.7637144;;-1.3191452;;-1.708736;;-1.7449889;;;-1.4684547;;-2.0671513;-1.4816159;;;-2.0209255;-1.4995289;;-1.415069;;;-2.0157094;-1.4651384;;;-1.5477275;-1.7804062;;-1.4644812;;-1.6896542;;-1.869898;;;-1.8741895;-1.4908919;;-1.4492381;;;-1.9075742;-1.4809119;;-1.7826529;
CHEMBL396118;-2.7516444;;;-3.3066974;-3.0117686;;-3.004599;;;-3.3170497;;-3.1701355;;-2.9606614;-2.9942706;;;-3.1646883;;-2.9901083;;-3.108459;;-2.990138;-3.012136;;-3.442139;;;-3.1152182;;-2.903995;;-3.0765014;-3.349272;;-3.3686762;;-3.5742471;;;-3.0464087;;-3.042295;-3.1562493;;;-3.0968661;;-3.2763672;-3.169303;;;-3.368413;;-3.2973478;-3.5238693;;-3.28504;;-3.5262651;;;-3.1360848;;-3.18953;-3.2510095;;;-3.225401;-3.191499;;;-2.9864135;;-3.1563957;;-3.2847915;-3.3062859;;-3.2341092;;;-3.3834465;-3.1756454;;;-3.2281718;;-3.3962698;;-2.987743;;-3.0071929;-2.853149;;-3.3820646;;;-3.161951;-3.1573648;;;-3.0688963;-3.3938134;;-3.1110818;;;-3.4377453;;-3.0927143;;-3.3694909;-3.1001058;;;-3.2051973;;-3.456454;;-3.4101036;;-3.1564887;;-3.1855268;-3.4543488;;;-3.4346268;;-2.9451292;-3.014212;;-3.2855146;;;-3.432831;-3.1712093;;;-3.4726992;-3.2094984;;;-3.3543296;;-3.1316106;;-3.1707432;;-3.4004376;;-3.208989;-3.2353706;;-3.1655939;;;-3.3835607;-3.1575782;;;-2.9813309;-2.8944857;;;-3.4997187;-2.9218528;;-2.5624757;;;-3.4454858;-3.0298183;;-3.2910604;;-3.0385141;;;-3.123579;;-2.9144454;-3.262644;;;-3.280673;-2.746706;;;-3.295528;-3.3377147;;-3.2620807;;-3.4148116;;;-3.1389472
CHEMBL396119;-2.3453567;;;-2.803585;-2.6556225;;;-2.7089171;;-2.9968097;-2.8325305;;;-2.556378;;-2.848442;;-2.8693197;-3.0154355;;-3.0320003;;-3.032331;;;-2.872038;;-3.0728772;-2.9714751;;-3.0183995;;-2.8505318;;;-2.998204;;-2.5064747;;-2.7938128;-2.9247508;;;-2.6952567;-2.6346748;;-2.6992755;;;-2.9783494;-2.926611;;;-2.8182943;;-2.7364957;;-2.8953679;-2.7841527;;-3.1143684;;-2.7532039;;-3.030866;;-2.7413034;;;-3.080198;-2.8571935;;-3.1251502;;;-2.6745818;;-2.9551039;;-2.7115195;-2.8132808;;-2.8108356;;-2.7333899;;-2.9056964;;;-2.875487;-2.873329;;;-2.9087827;;-3.057526;-2.8712282;;-2.6334007;;-2.7286417;;;-2.7677941;-2.9827814;;-2.827048;;;-3.173882;-2.6292388;;-2.80482;;-2.8815672;;-2.8269348;;;-3.0404065;;-3.1371982;;-2.8189833;;-2.759007;;-2.8293526;-2.909873;;;-2.6472516;;-2.7697577;;-2.604101;-2.99183;;;-2.8596663;;-3.0810943;;-2.4265342;;-3.0192268;;-2.8424606;;-2.8663375;;-3.061848;-2.6003494;;;-2.5046573;;-3.0598254;-2.9654052;;;-2.9230509;;-2.6153405;;-3.0832174;-2.7938263;;-2.6205087;;;-2.9929903;-2.865979;;;-3.2852247;-2.9646592;;-2.6315522;;;-2.7292678;;-2.6213958;-2.9008179;;-3.0354688;;-2.3680983;;-2.8078446;;-2.9807496;;;-2.8881629;-3.012838;;-2.9520822;
CHEMBL397344;-2.5249972;;;-2.609513;;-2.485118;;-2.4287565;-2.683216;;;-2.7652497;;-2.4291546;;-2.625845;;-2.6002822;-2.440969;;-2.9326336;;-2.7926524;;-2.1912785;;-2.767453;;-2.090236;;-2.0655057;;;-2.8314385;-2.1152284;;-2.1997728;;-2.803937;;;-2.5998652;;-1.9403584;-2.7441862;;-2.5383873;;;-2.5742383;;-2.4708462;;-2.8043633;-2.5657718;;-2.8501172;;;-2.3059113;;-2.6514096;;-2.2995548;-2.4075918;;-2.370776;;;-2.4434602;-2.0544028;;-2.460958;;-2.5797114;;;-2.8290236;-2.6370258;;;-2.504704;-2.2166712;;-2.2824812;;;-2.665332;;-2.4555695;-2.3367155;;;-2.2772117;;-2.2641494;;-2.39447;-2.5993807;;;-2.290265;;-2.2317228;-2.3100345;;-2.750437;;-2.394244;;;-2.6646514;-2.6533828;;-2.4537678;;-2.5027666;;;-3.1110427;;-2.5124962;-2.847953;;-2.5260587;;-2.480234;;;-2.3986058;-2.1062388;;;-2.5638196;-2.569064;;-2.547517;;-2.4095058;;;-2.5006132;-2.3939917;;-2.350432;;;-2.7034953;;-2.6192942;-2.347325;;;-2.750574;-2.8729372;;;-2.7056398;;-2.837164;-2.7265046;;-2.8214653;;-2.6215205;;-2.5631247;;-2.6437945;;;-2.1776595;-2.4080086;;-2.94566;;;-2.5309525;;-2.3355181;;-2.4234722;;-2.341874;;-2.2733915;-2.7884629;;-2.4955056;;-2.353954;;-2.6227415;;;-2.27934;;-2.461392;;-2.8721375
CHEMBL398455;-2.094463;;-2.6497862;;;-2.5295138;;-2.2739432;;-2.234116;;-2.5578387;-2.1377578;;;-3.5383492;;-2.478301;-2.2567325;;;-2.256406;;-2.732994;-1.9607536;;-2.4380436;;;-2.3982792;;-2.9078646;;-2.4958143;-2.262945;;;-2.5543733;-2.2961967;;-2.78264;;;-2.3749907;-2.2424357;;;-2.356281;-2.5286605;;;-2.9369729;;-2.699324;-2.3650715;;;-2.8963346;-2.6304703;;-2.8702157;;;-2.5806327;-2.13416;;-2.5688546;;;-2.240029;-1.9924982;;;-2.6634638;;-2.286853;-2.3205047;;-2.562402;;;-2.6718962;-2.5538037;;-2.3667223;;;-2.3746383;-3.1462412;;-2.1748013;;-2.4163368;;;-2.324887;-2.5258596;;;-2.1877098;;-2.1655889;-2.8555126;;;-2.640418;;-2.463649;-2.5215771;;;-2.726998;;-2.7121305;;-2.1951478;-2.7473974;;-2.5920742;;-2.233483;;-2.6579263;;;-2.4771523;-2.367001;;-2.5791943;;-2.5513604;;;-2.876826;;-2.43732;-2.8380089;;-2.1873543;;;-2.6931424;-2.3913944;;;-2.1330519;;-2.4002237;;-2.3790724;;-2.4057553;-2.6353023;;-2.4877028;;-2.4142592;;-2.5501616;;;-2.5909948;-2.3528383;;;-2.2972512;;-2.386494;;-2.3394797;;-2.1791663;-2.6422951;;;-2.7272844;;-2.4263258;-2.5177302;;-2.7945187;;;-2.5059543;-2.300854;;;-2.2873979;-2.2208312;;-2.2114704;;;-2.1418867;;-2.224332;-2.7474575;;-2.9097056;
CHEMBL398456;-1.7045056;;-2.1235337;;;-1.9529068;-1.7318536;;-1.6366031;;;-2.070686;;-1.8991632;;-2.4001412;-2.007597;;;-1.87125;;-1.5525407;-1.4896213;;;-1.9006469;-1.9276303;;;-1.6713476;;-2.1114683;-1.6383256;;-1.6138885;;-1.575885;;-1.6606438;;-2.1569726;;-1.4214406;;;-1.8785359;-1.4980676;;-1.9558433;;;-1.9745471;-1.5937577;;;-1.8127197;;-1.9818437;-1.9300938;;-1.8744019;;;-1.8123227;-1.9299603;;-2.0261996;;-2.0417986;;-1.5492594;;-1.9223378;;-1.9328077;;-1.8322951;;-1.9981096;;;-1.9012326;-2.0247471;;-1.9014559;;-1.7517272;;-2.244709;;;-1.7470295;-1.5890565;;-1.8996239;;;-1.6739075;;-1.6997197;;-1.5045232;-2.1447158;;-1.5381739;;;-1.9442276;-1.9441211;;-1.6352562;;-1.7570199;;-1.7638872;;-2.13489;;-1.9467927;;-1.7505509;;;-1.7093135;;-1.8337156;;-1.9304237;-1.9894176;;-1.740885;;-1.531829;;;-1.6585273;;-2.0607529;;-1.7766246;;-1.8507688;-1.5669968;;-1.9709823;;-1.9461571;;-1.6947806;;;-1.8657136;;-2.152313;;-1.8379548;-1.8546631;;;-2.0943527;;-1.6237175;-1.7690305;;;-1.7169282;-1.6547829;;;-1.388328;;-1.5895092;-1.8087972;;-1.9382536;;-1.8096251;;;-1.6567231;-2.1283562;;;-1.7695338;-1.4500536;;;-1.7809936;-1.7568039;;-1.671545;;-2.229836;;-1.686228;;-1.857185;;-2.0292704;
CHEMBL398634;-1.827265;;-2.4474995;;-1.9365168;;-2.0549016;;-1.9468007;;-1.819649;;-1.7684239;;;-2.7410257;;-1.9466625;;-2.12839;;-1.8587637;-1.761562;;-1.8229413;;;-2.1770718;-1.9338821;;;-2.3905377;-2.0513365;;;-2.049036;;-2.0999973;-1.8549969;;-2.4424024;;;-2.0773282;-1.6609367;;;-1.9437562;-2.180498;;;-2.1920261;-1.9278183;;-1.8758749;;;-2.2318943;;-1.6697575;-2.1015272;;;-2.1705356;;-1.9336988;;-1.7903311;-2.2564707;;;-2.039818;;-2.0424945;-2.2650216;;;-2.1767926;-2.3022695;;-1.8301855;;;-1.954638;;-1.6693234;;-1.9840193;;-1.7681109;-1.9441423;;;-1.9281503;;-1.9710146;-2.0988388;;-1.6450093;;-2.3092415;;-2.361313;;-1.7351487;;-1.7140687;;;-2.058811;;-2.1585507;-1.9662169;;-2.0840316;;-2.4155974;;;-1.7366823;-1.9801211;;-2.2979293;;-1.973145;;;-2.0631936;-2.2071385;;-2.1770751;;;-2.393094;-2.022345;;;-2.1786706;-2.1543837;;;-2.3107424;;-2.2324486;-2.390163;;;-2.1893861;;-2.2633324;-2.2824416;;-1.9039743;;;-2.0559115;;-1.8516319;;-2.193304;-2.2264202;;;-1.6599947;-2.012966;;;-2.2319124;-2.3929687;;-2.160244;;-2.0386097;;-2.075596;;;-2.0599465;-2.0702307;;;-1.8779284;-1.9332691;;-1.7223115;;;-1.9981095;;-1.9852988;;-2.1961584;;-1.6130592;-1.9596546;;-2.0958722;;;-1.9765537
