id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL560647;-1.6582297;;;-1.6494813;-1.6291615;;-1.9918048;;-2.67192;;-2.3741448;;;-1.5563905;-1.5164869;;;-1.6265428;-1.5985746;;;-1.7103584;;-1.9317065;-2.566856;;;-2.6638532;-2.4574993;;-1.6068652;;;-1.701703;-2.541503;;;-2.0797796;-2.1378822;;;-2.5071597;;-1.6907748;;-1.4854817;;-1.9823205;;-1.5398242;;-2.6861978;-1.4979995;;-1.8086554;;-1.8146677;;;-2.0439627;-2.0200355;;-1.7764901;;-2.4109461;;-2.2017224;;-1.4607525;;-2.4824133;;-1.6388423;;-1.7818334;;-1.7831141;;;-2.1909425;;-2.3578846;-1.5157743;;;-2.4674006;-1.9068089;;;-1.61683;;-2.1570268;-1.7937186;;-1.6576697;;;-2.0422487;-1.6424803;;-2.8958938;;;-1.9329379;-1.8500967;;;-2.2780912;;-1.5079157;;-1.3857424;-1.5585511;;;-2.2916968;-1.7360911;;-2.052573;;;-1.6750268;;-2.1863642;;-2.0720963;;-1.5430002;-2.494469;;-1.5441173;;;-2.4653213;-1.5259333;;-2.3646686;;-2.1986969;;;-1.7342938;;-2.108688;;-1.4873145;;-2.4257052;;-2.0588677;-2.5410008;;-1.7828957;;;-1.7513171;;-1.6349916;;-1.7816149;;-1.8087704;;-2.2358618;;-2.134587;;-2.1535141;;-2.003352;-1.6224658;;;-2.202603;-2.5228295;;;-1.9544873;;-2.3242254;;-2.2496285;;-1.4892716;-2.1160464;;;-2.6597524;-1.6069553;;;-2.015537;-2.3328187;;-2.0057547;;;-1.4666833;;-1.7314992
CHEMBL560885;-1.6701336;;;-2.0007076;-1.6797754;;-1.957725;;-1.8504081;;;-1.7235225;;-1.9277073;-1.5190518;;-1.6987722;;-1.7265643;;;-2.1650975;-1.3119386;;;-1.4858935;;-1.7550244;-1.6573846;;;-2.0929763;-1.7298476;;-1.6736573;;-1.977005;;;-1.877564;;-1.1751763;-1.9664891;;;-1.9871123;;-1.9759806;-1.5910494;;;-2.0967703;-1.682777;;-2.0302444;;;-1.6943351;;-1.5988123;-1.4692978;;-1.9978558;;-1.7675275;;;-1.2748135;;-1.9584689;-1.6620609;;;-1.7474511;;-2.345205;;-2.117196;-1.6210077;;;-1.4677184;;-1.5298486;-1.6243489;;-1.6314033;;-1.607902;;-1.4028342;;;-1.689462;;-1.5158468;;-1.4131207;;-2.0630136;-1.698374;;-1.4727385;;;-1.3662779;;-1.5497468;;-1.5848107;-1.8417295;;-1.6915092;;-1.735542;;-1.820821;;;-1.2968233;-1.8194299;;;-1.3481154;;-1.3706028;;-1.5617648;;-1.5292448;-1.3175209;;-1.6567618;;-1.1867319;;-1.3926052;;-2.036577;;-1.7036555;;;-1.302703;;-1.3893144;-1.6822555;;-1.7174928;;-1.5478657;;-1.7439103;;;-1.7561709;;-1.3089383;;-1.5466678;;-1.8973007;;-1.3175633;;-1.7255402;-2.0136628;;;-1.6047323;-1.8373723;;;-1.6915298;;-1.6259617;-1.9734039;;;-1.4622922;-1.5847348;;;-1.5935924;;-2.106787;-1.5669696;;;-1.626755;;-1.9070814;;-1.9616362;-1.4080513;;-1.3858106;;;-1.4901704
CHEMBL561712;-1.3430327;;;-1.3990722;-1.3881505;;;-1.3630611;;-1.1980146;;-1.3166494;;-1.3080821;;-1.2907583;;-1.2623984;;-1.5090783;;-1.3024473;;-1.0947111;-1.0726782;;-1.5505742;;;-1.3033699;-1.3495415;;;-1.4420378;;-1.2495624;-1.5019871;;;-1.3275628;;-1.1067607;-1.3174021;;-1.5000691;;-1.418011;;;-1.3112905;;-1.6224847;;-1.2687755;;-1.637721;;-1.3243821;;-1.1227609;-1.2742971;;-1.4557106;;;-1.3416697;-1.5115814;;-1.1993189;;;-1.4858756;;-1.2437932;;-1.6551069;;-1.3150187;;-1.5058976;;-1.3971332;-1.3011441;;;-1.1894389;;-1.1564164;-1.345498;;-1.1620239;;;-1.1141732;;-1.1534377;-1.2311528;;-1.2729559;;-1.3919306;;;-1.256675;;-1.4401963;;-1.3945916;-1.3158364;;-1.3158898;;;-1.2306623;;-1.0899147;-1.5235515;;;-1.2532306;-1.1323633;;-1.3281776;;;-1.394053;-1.4243214;;;-1.3410559;-1.1857466;;;-1.3967443;;-1.7743456;-1.5484923;;;-1.4839911;;-1.6509876;;-1.4375322;-1.2654343;;;-1.4049299;-1.2089794;;-1.5908402;;-1.2337005;;-1.4358397;;-1.3535695;;-0.9359683;;-1.2585665;;;-1.2617376;;-1.4681048;;-1.0612342;-1.4149041;;;-1.1258813;-1.441087;;-2.5530453;;;-1.3703282;;-1.4153851;;-1.2757165;-1.2788948;;;-1.2097654;-1.3197812;;-1.2834754;;-1.4085569;;;-1.3222156;;-1.3546433;-1.201217;;;-1.179555
CHEMBL561863;-2.7587183;;;-2.797945;;-2.0032907;-2.032206;;-2.7777317;;-2.8897672;;;-3.0877824;;-2.5865705;;-1.9921374;-2.5986588;;-1.6890837;;;-2.6175518;;-1.8429029;;-2.5875564;;-2.6422749;-2.3399816;;;-2.45604;-2.2230713;;-2.5018575;;-1.8245115;;-2.752244;;-3.0186975;;;-2.70558;;-2.685423;-2.156999;;-2.6442971;;;-1.9500269;-2.7735713;;;-2.4842687;;-3.0451484;-2.7101822;;;-2.8994713;-2.7510056;;-2.6416905;;;-2.6709023;;-2.7810302;;-2.4258916;-2.5575583;;-1.7808255;;-1.9408462;;;-2.6332154;-2.6543832;;;-2.9326315;;-2.4219983;;-2.4136477;-1.788523;;-2.4642377;;;-2.717574;-1.9248023;;-2.1282377;;;-2.1712217;-2.7504644;;;-1.95419;;-1.8381634;;-2.6956723;;-2.4292498;;-2.1658933;;-2.3213637;;-2.8986566;;-2.724996;-2.9269853;;-3.1335592;;-2.9545317;;;-2.6075635;;-1.9027812;;-2.788139;-3.0428433;;-2.3380835;;;-2.3311849;-2.4746451;;-2.5643666;;;-2.8442423;-2.558798;;;-2.7153974;-2.3955026;;-2.7362726;;;-2.731314;;-2.7120614;;-2.1003032;-2.9169717;;-2.5403373;;;-3.1007037;;-2.445646;-2.7128038;;;-2.9058855;;-2.9383893;-2.6866097;;;-2.3496397;-2.5084553;;-2.6185527;;;-2.3378065;-2.1654375;;-2.5733826;;-2.6354406;;;-2.5795612;;-2.7017956;-2.1832104;;-2.2768714;;-2.8805838;;-2.8473942;
CHEMBL562345;-1.3587067;;-1.9428909;;;-1.5190047;-1.5226643;;-1.634403;;-1.6064181;;-1.7633989;;;-1.5566435;;-1.4097465;-1.4978702;;-1.4275689;;-1.3966398;;-1.3587648;;-1.6330444;;;-1.6235771;;-1.5779452;-1.660481;;;-1.5943897;;-1.5862559;;-1.5909632;-1.5273592;;;-1.8072436;;-1.9617771;-1.4622973;;;-1.4600474;;-1.554567;-1.4616528;;-1.7006402;;;-1.7189901;;-1.4284501;-1.5786846;;-1.5031295;;;-1.9483047;;-1.3389537;-1.1776859;;;-1.637811;-1.9779644;;-1.329473;;-1.5074358;;-1.6195157;;;-1.431396;;-1.5654368;-1.768754;;-1.3119164;;-1.4991262;;-1.6419299;;-1.4229455;;;-1.2789584;-1.5116644;;-1.5815835;;-1.4520715;;;-1.684159;;-1.5239038;;-1.8117759;-1.5785394;;;-1.4936165;;-1.577011;-1.3334045;;-1.602071;;-1.5035201;;;-1.6289194;-1.626689;;-1.5440334;;;-1.5926199;;-1.6716924;-1.7016026;;-1.4836044;;;-1.2597716;-1.4254692;;;-1.8241496;-1.4831977;;-1.6277502;;-1.6885452;;;-1.7427578;;-1.3790524;;-1.6876721;-1.6202521;;;-1.7630633;-1.9020749;;-1.5742335;;-1.2863743;;;-1.4753721;;-1.7305152;;-1.3936718;;-1.7098753;-1.6034212;;-1.7920872;;-1.5306699;;;-1.4367652;;-1.7997686;;-1.4466825;-1.5130956;;-1.6467049;;-1.492956;;-1.5100502;;;-1.6040177;;-1.5609107;-1.4983296;;;-1.5900667;-1.629633;
CHEMBL562509;-1.3816998;;-1.5237631;;-1.5242366;;;-1.5284235;;-1.6191697;;-1.2968626;-1.4604267;;-1.2228041;;-1.4131315;;;-1.3347198;;-1.5491271;-1.4656162;;-1.5329553;;-1.7915928;;;-1.410177;;-1.5270675;;-1.4623147;;-1.518917;;-1.4514116;-1.2938322;;-1.4783835;;;-1.6005237;;-1.3540046;-1.3262694;;-1.3303106;;-1.4227463;;-1.4053745;;;-1.4055583;-1.4731898;;;-1.3742623;-1.6527171;;;-1.6028528;-1.7086971;;-1.5864578;;-1.2201858;;-1.3272122;;;-1.4266381;-1.2345586;;-1.3634008;;-1.4696755;;-1.4959079;;;-1.4911968;;-1.3997793;;-1.4776583;;-1.4381907;;-1.5046356;;-1.4435514;;-1.2986127;-1.3911524;;-1.3917731;;;-1.5127618;-1.541684;;;-1.5247012;;-1.6856387;;-1.4112039;;-1.4225826;;-1.3057706;;-1.590698;;-1.2058716;;-1.4002879;-1.4727402;;;-1.390409;;-1.5703958;-1.4929774;;;-1.5849857;-1.2898065;;-1.3735936;;;-1.3428267;;-1.3959277;;-1.2760549;;-1.3171607;;-1.6180987;-1.6038947;;-1.2015626;;;-1.3920685;-1.3269075;;-1.5102501;;;-1.486977;;-1.4347799;-1.2892811;;;-1.3784571;;-1.2740481;;-1.5618298;;-1.4709512;-1.6116657;;-1.4156238;;;-1.387665;-1.5680043;;;-1.4211183;;-1.3616104;-1.4360086;;;-1.5571182;-1.6025355;;;-1.1928799;;-1.6032863;-1.3689091;;;-1.5125785;-1.2732477;;;-1.3732378;;-1.3854318
CHEMBL563070;-1.4337051;;-1.7062825;;-1.6448772;;-1.3747988;;;-2.2991316;-1.5484089;;-1.4821997;;;-1.8669662;-1.5681896;;-1.6716205;;;-1.635463;-1.5906835;;;-1.6211095;-1.8207153;;;-1.6256909;-1.5041118;;;-1.7101686;;-1.6239109;-1.3182418;;;-1.7600913;-1.7270718;;;-1.6341658;-1.822173;;;-1.4013917;;-1.4564108;-1.6671284;;-1.3787162;;-1.660939;;-1.6669807;;;-1.3677125;-1.6875997;;;-1.7155645;-1.6833307;;-1.7107239;;;-1.4276296;;-1.5084544;-1.433049;;;-1.3950002;;-1.639532;;-1.7654146;-1.5089844;;-1.4999192;;-1.6886216;;-1.5958785;;-1.759208;;;-1.6597959;;-1.7090386;-1.2459255;;-1.4243368;;;-1.6836469;;-1.569553;;-1.274052;;-1.5322211;;-1.7611568;;-1.617561;;-1.5009644;-1.6990622;;-1.3285711;;-1.7721097;;;-1.5351481;;-1.6656873;-1.0886496;;;-1.5655555;-1.5807363;;;-1.7665815;-1.4409769;;;-1.4462491;-1.5952978;;;-1.3904485;-1.7609557;;;-1.7330722;;-1.6735581;-1.9988236;;-1.2751738;;-1.4215652;;;-1.7433474;-1.6127551;;;-1.774457;-1.646554;;;-1.682109;-1.3499624;;-1.5601757;;;-1.6896541;;-1.5596167;;-1.593491;-1.6194984;;-1.6752274;;;-1.8782835;;-1.5949438;-1.833899;;-1.5461369;;;-1.4929538;-1.6010883;;-1.537226;;;-1.6089951;;-1.4626151;;-1.5597035;;-1.6648849;;-1.4714622;;-1.6458901
CHEMBL563283;-1.3856882;;-1.5321391;;-1.6387111;;-1.286016;;;-1.6603765;;-1.6456902;-1.6088287;;-1.553207;;;-1.3528696;;-1.4539306;-1.1348805;;-1.3998412;;;-1.438155;-1.537281;;;-1.3749489;;-1.5156502;-1.7715834;;;-1.4952106;;-1.6171426;-1.4059021;;-1.629609;;;-1.5582333;-1.6077886;;-1.4277425;;-1.617567;;-1.5384591;;-1.5044376;;;-1.707668;;-1.4875574;-1.5378397;;;-1.5957925;;-1.5481386;;-1.5272685;;-1.3956419;;-1.4624211;;-1.6224413;-1.4416428;;;-1.618005;;-1.6418877;-1.3553648;;-1.5311472;;;-1.4887681;;-1.6853204;;-1.6318915;-1.4342272;;-1.4685663;;;-1.5250574;-1.5484463;;-1.5533645;;-1.5625986;;;-1.40935;;-1.4770831;;-1.36516;-1.7564358;;-1.4846222;;;-1.2696855;-1.8065842;;;-1.5464247;;-1.7146385;;-1.673898;;-1.6082811;-1.4943063;;-1.4744027;;;-1.4247167;-1.5374835;;;-1.5211079;-1.481117;;;-1.1958817;-1.579648;;;-1.4947162;-1.4684265;;;-1.3509943;;-1.4716566;;-1.5208836;;-1.3768642;-1.5743868;;;-1.8599967;-1.9091419;;;-1.6801523;;-1.6093788;;-1.5797435;;-1.4650505;;-1.564729;;-1.4114968;;-1.4769372;-1.3744366;;-1.468137;;;-1.5103755;;-1.41255;;-1.503632;-1.6174285;;;-1.6081449;;-1.259839;-1.5250465;;;-1.6569247;;-1.5384336;;-1.6115744;-1.503798;;;-1.6018777;-1.3085256;
CHEMBL563544;-1.3643928;;;-1.5357019;;-1.3839376;-1.3466287;;-1.1793706;;-1.2403446;;-1.6750624;;-1.9284072;;;-1.2193286;;-1.4686509;;-1.9220941;-1.3520939;;-1.3377347;;-1.043053;;-1.6397401;;-1.2843711;;;-1.3859645;;-1.127558;-1.3209054;;;-1.3850234;;-0.9197179;;-1.5434172;;-1.4223256;-1.5553244;;-1.1575888;;;-1.2632128;;-1.4824938;;-1.1109182;-1.3113201;;;-1.6059208;;-0.9955319;;-1.2528858;-1.6160817;;-1.3995557;;-1.6253675;;-1.4981916;;-0.8616003;;-1.4441062;;;-1.3072951;;-1.7165585;-1.7754734;;;-0.664562;;-1.6580026;-1.2957201;;;-1.1127098;-1.4318403;;;-1.2309177;-1.4559029;;;-1.1600978;-1.5106287;;;-0.8193165;;-0.73513556;;-1.557275;;-1.2397206;-1.2408502;;-1.0001854;;;-1.8924415;;-1.4292743;;-1.0349803;-1.1947873;;-1.1684146;;-0.9847636;;-1.9403797;;-1.4627836;;-0.6750541;;-1.5938847;;-1.0784566;;-0.8623307;;-1.6598911;;-1.3064777;;-1.1488587;;;-1.3874947;-1.4446785;;;-1.6228762;;-1.237354;;-1.2468402;;-1.4872963;-1.3300765;;-1.0073968;;;-1.2120962;;-0.7022139;-1.6623596;;-1.157778;;-1.3034284;;-1.2944317;;;-1.3549535;-1.280623;;-1.4968671;;;-1.5005019;;-1.4032989;-1.4963315;;;-1.0835674;;-1.3800974;;-1.534956;-0.94019794;;;-1.2834114;-1.5606927;;-1.4232948;;;-1.3665855;;-1.4983732
CHEMBL563609;-1.4023132;;-1.2813749;;-1.4450101;;;-1.1606802;-1.3048959;;-1.5291163;;;-1.2216868;;-1.3629686;-1.1998037;;-1.2338097;;;-1.5291932;-1.303005;;-1.3251066;;;-1.4294479;-1.3415833;;;-1.5500958;;-1.1397855;-1.359612;;;-1.3745167;-1.3075407;;-1.207454;;-1.2369063;;;-1.3301;;-1.2561803;-1.2007906;;;-1.5512614;-1.4895554;;-1.3877735;;;-0.9418299;-1.3096182;;;-1.155919;;-1.1925972;-1.1201463;;-1.2398266;;;-1.4447685;-1.1069794;;-1.2846677;;-1.1934878;;-1.323908;;-1.3825126;;;-1.4539027;;-1.2290337;;-1.2401441;;-1.259413;-1.338337;;-1.4743245;;;-1.1119868;-1.2543389;;-1.3460548;;-1.1725729;;-1.5642718;;-1.4426689;;-1.4158688;;-1.0669272;;-1.2282318;;;-1.4445424;;-1.0353161;-1.1090196;;-1.4718213;;-1.2412858;;-1.5342405;;;-1.3280497;-1.214345;;-1.3151788;;-1.3815181;;;-1.213181;;-1.3850904;;-1.4168146;;-0.9776499;;-1.4031796;-1.5235357;;;-1.4324363;-1.4690247;;-1.2624406;;;-1.2185149;-1.0851285;;-1.4199502;;-1.3492358;;-1.130021;;;-1.1915517;-1.3137919;;-1.3048837;;;-1.4237306;-1.5057043;;;-1.5972552;;-1.130384;-1.3815655;;-1.5592846;;;-1.484286;-1.6529016;;;-0.97676694;;-1.2772162;-1.4297477;;-1.4289787;;-1.376313;;;-1.2664895;;-1.4044713;;-1.4899169;;-1.3376787;;-1.1222605
CHEMBL563716;-1.188762;;;-1.425375;-1.270977;;;-1.311215;;-1.3557707;;-1.2653991;-1.60492;;;-1.2884756;-1.5230067;;-1.2705792;;;-1.3919942;-1.3765378;;;-1.1569157;-1.5760379;;-1.226573;;-1.3585986;;-1.4929612;;;-1.3330721;-1.4472737;;-1.1404494;;;-1.0501107;;-1.3886789;-1.3777455;;-1.1609919;;;-1.2351696;;-1.4884949;;-1.3963978;;-1.3191711;;-0.8788698;-1.3291724;;;-1.2132425;;-1.0645878;-1.587646;;;-1.1818271;-0.91510916;;-1.1854215;;-1.4052899;;;-1.2939882;-1.3257174;;-1.1178616;;-1.3251567;;-1.0765691;;;-1.3323969;-1.3960371;;-1.1404607;;-1.3281336;;;-1.2458818;-1.235832;;;-0.9684508;;-1.5315392;;-1.5429015;-1.5308197;;-1.0191021;;-1.2087882;;-1.2124888;;;-1.4288825;-1.5860757;;;-1.2363408;;-1.610105;-1.1452383;;;-1.3333011;-1.0549288;;;-1.1522399;;-1.2730616;;-1.455621;;-1.1095923;-1.2630556;;;-1.4161456;;-1.1561782;;-1.2810766;;-1.1245277;-1.2523108;;-0.99840903;;-1.2928714;;-1.2035844;;-1.5517813;;-1.1958089;;-1.0904129;;-1.399948;;-0.716468;;;-1.5048223;;-1.00263;-1.270397;;-1.3649825;;-1.3492212;;;-0.7783096;;-1.1544654;-1.7297184;;;-1.2446653;;-1.2523404;-1.4361222;;;-1.5847545;;-1.0227058;;-0.8464782;-1.3196337;;;-1.2618725;;-1.4707639;-1.2444861;;-1.1578367;;;-1.1994277
CHEMBL564015;-1.2124699;;-1.1040626;;-1.4835448;;;-1.2783636;-0.91846776;;-1.1047647;;;-0.9764998;-1.2568918;;;-1.1309263;;-1.0106502;-1.1199973;;;-0.9918181;;-0.9886079;;-1.2205108;-1.0988529;;;-1.2638854;-1.6146312;;-1.3450519;;;-1.3041213;-1.3025599;;;-0.9600873;;-1.4138072;-1.5418175;;;-1.2282587;;-1.3000205;-1.031194;;-0.98578143;;;-1.337479;;-0.7971033;;-1.1396701;-1.2584987;;;-1.0005686;;-1.1519037;-1.2591561;;-1.0939659;;-1.3350637;;-1.3504936;;-1.0903062;;;-1.4004121;-0.9689746;;;-1.2995172;-1.0869231;;-1.1586959;;;-1.2568908;-1.1215477;;;-1.0764778;;-1.4658899;-1.137573;;;-1.0262604;;-1.5416868;-1.3890059;;-1.5473499;;-1.1569372;;;-1.4814941;;-1.3823087;-1.0709734;;-1.6081784;;-0.8286389;;;-1.6810739;-0.9432945;;-1.4210577;;-0.9324678;;;-1.0755106;;-1.2609975;-1.0903533;;;-1.210602;;-1.326317;-1.0344589;;-1.3819984;;-1.4478188;;-1.2936664;;-1.243789;;-0.8881422;;;-1.4582711;-1.232255;;-1.6433197;;-1.3222882;;-0.995528;;;-1.1320062;-0.88454056;;-1.121819;;;-1.1353525;;-1.4165605;;-1.3019207;-1.316615;;;-0.77067685;-1.4820298;;-1.8203261;;;-1.3964002;;-1.2080133;;-1.0304558;;-1.5208757;-1.34533;;;-0.7578883;-1.4603713;;-1.2624087;;-1.1181729;;;-1.4367218;-1.2649378;;-1.4408767;
CHEMBL564310;-2.5880349;;-1.5080849;;;-1.7239349;-2.498466;;;-2.103984;;-0.848058;;-1.8421869;-2.2509956;;-2.3525054;;;-2.744711;-0.92061454;;;-2.788317;;-2.667575;-2.4433258;;;-1.2076365;-1.8438979;;-2.7590792;;;-2.2818007;-2.1525018;;-2.7640922;;-2.2424674;;-2.9125721;;;0.025462866;;-1.1408087;-0.91429055;;;-2.2064612;-1.0196608;;;-2.2183542;;-2.2041538;;-0.2892642;-2.9277954;;;-0.031704664;;0.4984584;-1.6673627;;0.861377;;-2.0606732;;;-2.0006123;-0.9801793;;;-0.45139933;-2.759171;;-1.7000448;;-2.4885962;;;-2.5433555;;-2.2449126;-2.3449874;;;-0.87709653;-1.3209321;;-1.3102103;;0.324677;;-2.6786342;;;-1.0710968;-2.9268417;;-0.46567369;;-0.37500286;;;-2.1012132;-1.5522653;;-1.2767925;;-2.806829;;-2.69486;;-1.0651004;;;-2.5598521;-3.0177867;;;-2.8225;;-0.35346282;-1.6610682;;;-2.7713764;;-2.4245036;-2.326533;;-2.8193164;;-2.2603998;;;0.1087538;-2.6779346;;-2.8355324;;;-1.3686781;;-1.6002374;;-2.0782938;;-1.7436752;-2.2423472;;-2.6471858;;;-2.6682243;-0.71315086;;-2.4063892;;;-0.70161533;;-2.0802317;-2.599683;;;-1.8100924;-1.2519792;;-2.7385187;;-2.4139242;;;-2.579217;-1.8822081;;-2.7628865;;-0.7335621;;-2.8260128;;;-2.8429127;-2.7742805;;;-2.5061672;;-0.6387458;-0.74115276;;-1.1823367;
CHEMBL564479;-1.3524525;;;-1.4208858;;-1.3301418;-1.2803012;;-1.2539052;;;-1.3453683;;-1.1918776;;-1.2826498;;-1.4352818;-1.4593446;;-1.2181044;;;-1.2793403;;-1.3174039;;-1.4762294;;-1.2675015;;-1.4410502;;-1.2784393;;-1.4828627;-1.3196626;;;-1.2966497;;-1.2946916;;-1.4493573;;-1.3251541;-1.4208348;;;-1.4520915;-1.4352777;;;-1.4934353;-1.4895823;;-1.4269834;;-1.4834867;;-1.2662913;;;-1.4223924;-1.4458938;;;-1.4007703;;-1.2666054;-1.3464165;;-1.3388122;;;-1.3952143;-1.3369328;;-1.3969932;;-1.4284993;;-1.2836373;;-1.3858672;;;-1.5914168;-1.47973;;-1.480987;;-1.3489815;;;-1.4162643;-1.5784001;;;-1.2562188;;-1.3809894;-1.2980069;;;-1.3197949;;-1.3798652;;-1.4272125;;-1.2560074;;-1.3847231;;-1.3526361;;-1.3080511;-1.3329098;;;-1.622376;-1.4901361;;-1.2492344;;;-1.4370793;-1.4479109;;;-1.4418896;;-1.3493584;;-1.2692795;;-1.1068336;;-1.4248246;;-1.2021072;;-1.4728079;;-1.3774374;;-1.3450937;;-1.3383536;-1.1094216;;;-1.4539735;-1.7986568;;;-1.5724257;-1.3869755;;-1.3670975;;-1.3764842;;-1.4535472;;;-1.427577;-1.343597;;-1.3407943;;-1.4279056;;;-1.3359609;;-1.5105681;;-1.4194016;-1.4471599;;-1.5719875;;;-1.2152781;;-1.396392;-1.3994129;;-1.4007038;;-1.2819829;;;-1.3823642;-1.3378651;;-1.2821734;
CHEMBL564700;-2.3384151;;;-2.5383508;-1.701168;;-1.9958643;;-1.3728144;;-1.2450838;;;-1.6839194;-1.4800658;;;-1.4649599;-1.4491082;;-1.4439046;;;-1.8460463;;-2.4954796;-2.7189243;;;-1.4317151;;-1.879502;;-1.6224523;;-2.0988877;-1.3025247;;-1.4201083;;;-1.4606109;-1.8981405;;;-1.3220073;;-1.440381;-1.1087564;;-0.26176238;;;-2.818516;;-1.8622208;;-2.0570526;-2.363264;;-1.8412955;;;-0.8514998;;-1.1535484;;-1.278132;-1.4599912;;;-1.410033;;-1.7120558;-1.4349066;;-1.3819329;;-1.2396451;;;-1.626573;;-1.3870617;;-1.849919;;-1.2872353;-1.478111;;;-1.5807339;;-2.8740044;;-2.611744;;-1.1121297;;-1.1126889;;-0.7615919;-1.6657186;;-1.4450469;;-1.2145714;;-1.9735869;;;-1.4448584;;-1.0092008;;-1.543913;;-1.2876668;;-2.2793572;;-2.729329;-1.7292993;;-1.328507;;-2.1073627;;-1.4621198;;-1.2859986;;-0.9997466;;-2.3387814;;;-0.40749335;-1.4204574;;;-1.366158;;-1.080922;;-1.3277533;;-1.3279383;;-0.7238493;;-1.07202;-1.698885;;;-1.738955;-2.7160718;;;-2.3131616;-1.7031698;;-1.4496106;;-1.4923499;;;-1.5975437;;-1.565747;-1.0543268;;;-1.5302942;;-1.2761592;-0.9484617;;-1.6160188;;-1.7467268;;;-1.5474427;-1.1676704;;-1.4460676;;-2.6121736;;-1.4848658;;-0.011702061;;-1.502251;;-1.1104715;;-0.5471134;
