id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL185221;;-2.9847977946854285;-3.0483896053941653;;;-3.134568194844923;;-3.021974907505543;-3.2057696084316536;;-2.9997225777687078;;-3.161857419966812;;;-3.3620320833100013;;-3.284523611056934;-3.2767779538670276;;-3.2539798402833133;;;-2.9209069515867547;-3.2634907841560574;;;-3.182680904663534;;-3.4173351791839304;-3.01772992058852;;;-3.05263273016248;;-3.2372951797547698;-3.0843500674689457;;-3.166664838508915;;;-3.341799775920394;-3.006198538022514;;-3.2120428276919446;;;-3.1726435324825153;;-3.163907489724456;;-3.175271887962178;;-3.081711403074776;;-2.9241839903466573;-3.2369673769782064;;;-3.1531011251458416;;-3.298285010110538;;-3.2169550832021447;-3.174136297664125;;-3.1613588904713232;;;-3.351181831668618;;-3.461582785391034;;-3.3695953073556666;;-3.3371034906620176;-3.284335980769538;;-3.2482921287013458;;;-3.209111502773332;-3.1008761017266586;;-3.0708976024640826;;;-3.0006331709683276;-2.9411094074452926;;-3.241263727974899;;;-3.146601052282207;;-3.162628586063954;-3.288522592747532;;;-3.155169332071256;;-3.073355313804248;;-3.2138087673673787;-3.1610888700152424;;-3.086360001723364;;-3.244662733108649;;-3.288513093718853;;-3.090089886536583;;-3.287069562281176;;;-3.064907885099519;;-3.2176127884808876;-3.229056857783869;;-3.308271975668516;;-3.2304250819055254;;-3.191743652758182;;;-3.3123203156837997;;-3.2061766421755125;;-2.9536934707195406;-3.103068811428212;;;-3.228267990380264;-3.2276080129928943;;;-3.346193007449;;-3.191057186167892;-3.084313775097727;;;-3.0951448832671695;-3.2488299206015863;;-3.122876490539149;;-3.312893317049009;;;-3.1395185645105395;;-3.162823678800871;;-3.032790187623166;;-3.009043616757798;-2.9361349658318545;;-2.971163515017029;;-3.0585902874549937;;;-3.0202825897523136;-3.2261998724144636;;-3.0586032668622756;;-3.091797687335423;;;-3.1045619848340724;-3.157444184222413;;;-3.128301797814591;-3.0253801722847324;;;-3.0891320113632332;-3.118875623610234;;-3.0196492566342696;;-3.3841157771432804;;;-3.1033110758043794;;-3.1626332470374803;;-3.0230783326222754;-3.215731941211038;
CHEMBL1916359;;-4.529503860128875;-4.336944710350126;;;-4.230150586325954;-4.620431880047592;;;-4.438539591217324;-4.289012931014239;;;-4.491556777866295;;-4.40363815487976;-4.452079198454864;;-4.3760999110494225;;-4.563605645460794;;-4.421233581196147;;-4.57553068833392;;-4.565734131574541;;;-4.500324687800198;;-4.442687187516939;-4.627391202691717;;-4.507627402405297;;-4.483818008270354;;-4.436504307894719;;;-4.636012093810949;;-4.3664472335513365;;-4.517890803095355;-4.453709323386635;;;-4.480512553994053;;-4.43182758541661;;-4.269040313682143;;-4.495672079286187;-4.579351864137741;;;-4.233616919539735;;-4.473395463987726;;-4.457941686837686;-4.657797099149179;;;-4.425778538705729;;-4.520658712486953;;-4.661703203764915;;-4.551864401703811;-4.343940873297058;;-4.630944967852577;;;-4.351767669208018;-4.565860486449065;;;-4.391536595015189;-4.431682403239378;;-4.533810364339457;;-4.544077869571273;;-4.608454778074073;;;-4.395774130640363;-4.599220111456946;;;-4.329647007166971;;-4.424218917444171;;-4.574073142582033;;-4.355990929156194;-4.337472588175619;;;-4.536117030074217;-4.251279221541929;;-4.586686802838832;;;-4.445598431395365;-4.5614522411142975;;-4.495497294095576;;;-4.434586420019736;;-4.433933223947581;;-4.4288775859261715;;-4.4458985379808835;-4.570243682740174;;-4.451020351735208;;;-4.438497023697532;-4.44440876027687;;-4.429851561732537;;;-4.485249901406936;-4.4097218825582996;;-4.459774586604794;;;-4.568530336835677;;-4.540684102672343;-4.428684111653183;;-4.525685184642265;;;-4.525279897293077;-4.487567724590458;;-4.355829464899879;;;-4.563570135372196;;-4.401825971830126;;-4.485478733788758;-4.451330041645406;;-4.427408874150799;;-4.431641813556343;;;-4.595958769474189;-4.646440716299336;;-4.488687633847279;;-4.512373647032624;;;-4.377039419397034;-4.5728406749897665;;-4.423634262957599;;;-4.37003679048991;-4.608009828127482;;-4.406956259840247;;-4.224953527209338;;;-4.3742004682341955;-4.313475022907105;;;-4.44355784530772;-4.5186294931104145;;;-4.389927861925634
CHEMBL1929238;;-3.9965091710538383;-4.2059782357536815;;;-4.0923586572634845;-4.254548968369878;;-4.075179776699745;;;-4.31474270904412;-4.152211418066044;;;-4.221142618968932;-4.09334272059736;;-4.142997948912626;;;-4.121304661701382;;-4.1355335766804435;;-4.215149533297775;;-4.0453401324937905;-3.9683535015084344;;;-4.166910961262929;-4.09260729467054;;-4.1277306520082435;;-4.074724471056608;;-4.0771819935971605;;;-4.236464259082271;-4.388548077659425;;-4.212056010189756;;;-4.139071087198988;;-4.092959412597532;;-4.187053063475907;-4.2760271582818685;;-4.065156714500515;;-4.207980542279607;;-3.9123643920415003;;;-4.01533047506177;-4.152489631357394;;-4.038945473131546;;;-4.11859453865017;-4.207290061471985;;-4.193767040350142;;-4.199060924889071;;-3.9814524811553387;;;-4.241791489330379;-4.20221047623047;;;-4.239127755308041;;-4.225784978401702;-4.162730511499425;;-4.138663583802312;;;-4.107270321853752;-4.038148926988553;;-4.182438921127091;;;-4.135806551952699;-4.061715530459146;;;-4.06618251841047;;-3.9093320341813103;;-4.191334363714731;;-4.2643358296288225;;-4.12979838584823;-4.229116024129786;;-4.143821891905937;;-3.828158486265596;;;-4.194731814837693;-4.315178613293522;;;-4.184156546328931;-3.988532943128997;;-4.2524299727750385;;-3.9950305262567465;;;-4.095130161487897;;-4.130879039580785;-4.244744289797103;;;-4.073766622655464;-4.198796002138263;;;-4.073503875862745;-4.175438741778311;;;-4.0510556495272665;;-4.160890704228464;-4.120581401738053;;-4.178070958378281;;-4.110003180573727;;;-4.034310812060437;-3.973000577977978;;-4.058953327713095;;-4.158198440677525;;;-4.245556161450473;;-4.287932774936181;-4.21939397630098;;;-4.207442318921858;-4.235201295518743;;-4.0639152931490194;;-4.098976755942895;;;-4.201930845371711;-4.259768976389089;;;-4.402490714168449;-4.096500384328779;;;-4.142995686127825;-4.0051117605904;;-3.9776317400342;;;-4.061193009671737;-4.090105310738203;;;-4.323291332226572;;-4.092232612965083;-4.132226155975918;;;-4.080787448721568;-4.045683265483241;
CHEMBL1996510;;-2.259605154145067;;-2.3314341041511004;;-2.269518560857909;-2.2693147540069356;;-2.2632202100176726;;;-2.0253393823006576;;-2.247914894745003;;-1.925502812639468;-2.323804390084731;;;-2.543015968494454;-1.5500623577917594;;-1.9895765275503585;;-1.8525405870924572;;-2.3154288943440218;;;-2.140967172934508;-2.064086988349837;;;-2.3767754624161403;;-1.9357466135839694;;-2.519619720457047;-2.060425606658333;;-2.1496347273501915;;;-2.4913338395311557;-2.2500539747053785;;-2.4935595448594516;;;-2.5798361323715824;;-2.4917360221263323;-2.0859113453964735;;-2.4970849061082916;;;-1.9739633430938457;;-1.765786438531804;;-2.1425374709380653;;-1.8531999467041609;;-1.7568708230395154;-2.0414697988646147;;-2.3751465323341834;;;-1.8930810258637782;;-1.8189929133665377;-2.364420111941831;;-1.9294149474083508;;-2.1215279606220445;;;-1.665163246110943;-2.361881567267135;;-2.424686214267722;;-2.2135731242502383;;;-2.253147912790608;-2.1351865832416896;;;-2.2570741261072236;;-2.2695983769832684;-2.039699398141609;;;-1.927811775750519;;-2.027294276204698;-1.8672150950772552;;;-2.260589592620222;;-1.6159218448627897;-2.016824790757335;;-2.1575979744766043;;;-1.8597460831769204;;-2.3893835689218417;-2.0639093910268733;;;-2.26914856318469;;-2.4860461771882645;;-2.215575291210226;;-1.5185005360486863;;-1.2584059258729772;;-1.9332836100808861;-1.721091442693734;;-2.0355676245239556;;-2.227241508134573;;-2.1022168538801114;;-1.6868512168649632;;-1.4945101166549795;;-2.1373876134791545;;-2.279044926223129;;-2.7949130973922394;;;-2.069360711660615;-1.7665033179450207;;-2.318410157086694;;;-2.45544853358165;;-2.177655961125099;-2.0744905229881665;;;-1.9318954141769908;;-2.238558240858003;;-1.9850165331886815;;-2.339445979223858;-1.6753328642546723;;;-2.4207379735262484;-2.2678817748058284;;-2.3911276037790428;;-1.5214734361424278;;-2.215321406529479;;;-2.177605711803788;-2.1955916916058307;;-2.346092653470355;;;-1.8452933245153642;;-1.5918963137866209;;-1.4266921044369676;;-2.0918221192451845;;-2.5530608842541875;-2.199366315565305;;-2.1109703862716778;
CHEMBL20255;;-4.401151668339475;-4.452020596205983;;-4.474288970303457;;-4.61771794197322;;-4.5222552350994585;;-4.558258509796576;;-4.332508964705907;;;-4.50371857739841;-4.45996933482593;;;-4.406913323313286;;-4.345450677209367;;-4.364515372960373;;-4.413448029201426;-4.467140745210336;;-4.521719846724892;;-4.372756077659386;;-4.136323356843513;;-4.4651620984006675;;;-4.411784530006435;;-4.318729824100968;;-4.477397154322148;;-4.483443499682741;;-4.186553206266865;;-4.331851459012915;-4.410918609864631;;;-4.326934562978876;;-4.339128272765828;-4.555846252013682;;;-4.483430947097575;;-4.4747530006336484;-4.225103968056933;;;-4.386862237260258;;-4.487841245896931;-4.388125284830398;;-4.401102580030824;;-4.1242391909409255;;;-4.584317552405799;-4.459684967559789;;;-4.503913161731428;-4.508227852547904;;-4.210861767461965;;-4.643336999048348;;-4.590807891031803;;;-4.439724291400636;-4.37847448685344;;-4.475156940126926;;-4.2214382654915745;;;-4.3940640554438515;;-4.460606796236311;;-4.653056732132013;-4.43862055269545;;;-4.57460553277191;-4.379198863342611;;-4.463764129181392;;-4.28263241196401;;;-4.6100529669321375;-4.49213082958694;;;-4.456597758283618;-4.632172173388925;;-4.362594282409809;;;-4.513162328583184;-4.515685099036979;;;-4.362819748552526;-4.6109293658351636;;-4.539633048006407;;;-4.6431289809028815;-4.5132160019053575;;-4.539121134459338;;;-4.625253795273083;-4.474587076173606;;;-4.481107678756569;;-4.505246490861068;-4.598676357840565;;;-4.490410122902088;-4.277525223839037;;-4.389307590804893;;-4.533247946261353;;-4.475426120921774;;;-4.237590508113483;;-4.557818065229014;-4.67781581504376;;-4.458194250369125;;;-4.47227838735909;-4.3601456774424845;;-4.409390014123318;;-4.405931543892227;;;-4.552912261934006;-4.486017003705018;;-4.431105835862766;;-4.3086788103705445;;;-4.398918551064563;;-4.546801286678094;-4.603407422352638;;-4.319876568125082;;-4.34860811460824;;;-4.518030939408645;;-4.600602800795226;-4.4121041784199155;;-4.6384856720863095;;;-4.469314332289036
CHEMBL2064531;;-4.984090408532184;-4.979082670060105;;-4.820033586730916;;-5.018009554051616;;;-5.02714294429998;;-4.99658414451974;-5.007974508511551;;;-5.019210428695724;-4.95040343895529;;-4.899340671701145;;;-5.059861895409882;;-5.110796561764784;;-4.948428621986366;-5.0432491348543955;;-5.0293944022300305;;;-5.03482873250608;;-4.923998970472621;-4.948067282503796;;;-4.921677546332755;-5.033603388163115;;-4.917660732294243;;-4.904195968720016;;;-4.980764229084063;-5.014051138011699;;-4.982277390175967;;-4.980715968558381;;-5.0290115074214565;;;-5.012794711138543;-4.897097289506068;;-5.0139419227053725;;-4.895597789134526;;;-5.06536136042909;-4.980205249126886;;-5.00124253030916;;-4.991660169753565;;;-5.008809966865635;;-5.01762324605978;-4.992030454780747;;;-4.962434641126729;;-4.9745334732652;;-4.985981342022905;-5.031665323253816;;-5.0171554683874104;;-4.9367438158909165;;;-5.105997585831653;-4.9865185209016545;;-5.02556669062411;;-5.005820400917565;;;-4.978036752462085;;-5.081382416771966;-5.018347095497924;;;-5.002287461225347;;-4.9028602957859855;;-4.994547836119031;-4.939394053790881;;;-4.967616396575331;-5.018381975222886;;;-4.971425577607953;;-5.006972562414912;;-4.998499454023617;-4.994582680227738;;;-5.03151364142709;;-4.883999656850648;-5.048161923178494;;-4.915657040345693;;-4.956431083815928;;;-4.912206139829187;-4.955833501158821;;-5.090933997469082;;;-5.043658040286547;;-5.038435937397349;;-4.86070218256998;-5.03635204113369;;-4.970168627897215;;-5.092329424605192;;;-4.978361337782488;-4.965732201169441;;-4.960264811010106;;-4.924548472747277;;;-5.033807518169776;;-5.011748645422257;;-4.961916185097557;-5.010694475342028;;;-4.970544097413996;;-5.030440598144788;;-5.035435216255349;-4.946780493030348;;;-5.019752156960388;-4.947946676053969;;-5.074459088222266;;;-5.044953060700882;-4.993613934285887;;-5.058198190470805;;;-4.947863904841492;-4.92916447775587;;-5.014104359758506;;-5.0080127891616835;;;-5.066983965888748;-5.054694952696753;;;-4.8442630547373255
CHEMBL2064533;;-4.984109297543355;-4.985177337391993;;-4.934661352661028;;;-4.98317115299844;-5.02024005567286;;-5.089015319453455;;;-5.032003023027427;-5.102422098524567;;-5.008160465580645;;;-4.934615905924665;;-4.989394075615631;;-4.987976869248818;;-5.03126422237785;;-4.992347987791742;;-5.003428330670745;-4.939865929381655;;;-5.022082520347467;;-4.9872841479032335;;-5.037827207579683;-4.957183733746942;;-5.0435502816409015;;-4.885470114147283;;;-4.957007152213296;;-4.871648006657788;;-4.992317688182577;-5.006854702243227;;;-4.94720659207767;-4.968985964590652;;;-5.0028031515782665;-4.995151666711206;;;-5.052339096476275;-4.9813247820038455;;;-4.931018358400694;-5.0086152628205785;;-4.967293119310337;;;-4.98067924104639;;-5.017640992842383;-5.069499648388669;;;-4.969829023919999;;-4.96394774636471;;-4.971597513999058;-5.022174835057151;;;-4.897144447270297;-4.9583406436713835;;;-5.0817653192308985;-5.016819004266255;;-4.991281112888778;;;-4.981035931229812;;-4.972422605084576;;-4.975631742919091;-4.991172073481973;;;-4.984295524927246;;-4.922075269544168;;-5.052080441435558;;-4.965971971984377;-5.053446282993231;;-5.021151734649343;;-4.94750236743471;;-5.028899363256724;;-4.9491094274701135;;;-4.943794070319216;;-4.950513037638442;;-4.9428667239298525;-4.974260284154994;;;-5.046715187054168;;-4.96096363206732;;-4.950548211294222;;-5.028850832624031;;-5.03682873761516;-5.010838253525013;;-5.007442371896313;;;-4.986179295332441;;-4.979300001823133;-4.924897333315334;;;-4.9955114214771825;-4.910959770604118;;-4.996712959965734;;-4.951044804995646;;-4.980226400122501;;-4.939494762619344;;;-4.995500098791332;-5.029825744025244;;;-4.966072645792905;;-4.999235742990598;;-5.09169177824978;;-4.894868482751193;;-4.952772569860235;;-4.976858500749122;-5.033707822084525;;;-5.0041898669932;-5.019279036943773;;-4.9668064011672515;;;-4.924632278747538;;-4.992784242956653;;-4.989867517841809;-4.974611647087311;;-5.05022110566401;;;-5.011906137228804;;-4.997503058502529;;-4.91981200213352
CHEMBL2064534;;-4.873645512029861;;-4.922243782083707;;-4.9230578150586926;;-4.950691500844577;;-4.908520211844998;-5.004924493327433;;-4.9397635618660765;;;-4.823184330420662;;-4.931136768679394;-4.945493594504058;;-4.859879842195989;;-4.896470375594459;;;-4.978713015601399;;-4.891261481266586;-4.920424252899822;;;-4.99406140532854;-4.863768047107743;;-4.906004770210071;;-4.877813103204785;;-4.8620656177041;;-5.013997283434647;;-4.882399891350392;;-4.973668330538885;;;-4.764154139732003;;-4.922683957916524;-4.918723812419395;;-4.909387794089992;;;-4.976416701299019;-4.879383671854796;;;-4.8710299791069644;;-4.926783611482309;;-4.961518732971206;;-4.886154561937522;;-4.907235586819919;;-4.945634315848474;;-4.873802809811101;;-4.911869914705029;-4.975033679060577;;-4.901112836577777;;-4.919212536280799;;-4.986599317616657;;-4.997230015634061;;;-4.885629150196702;-4.872897675311133;;;-5.008370470365868;-4.927938567146787;;;-4.901350815719261;;-4.918057749320044;-4.930867209789673;;;-4.867853624243788;;-4.959011516132181;-4.901197950305399;;;-4.859299773862697;;-4.9236586539263;;-4.878133307929029;;-4.882617761347345;-4.9298908362764635;;;-4.9214044356242095;;-4.982546946484401;;-4.941506005688648;;-4.918676914016862;-4.929844821580339;;;-4.867533648501165;;-4.911746214944658;-4.8917360881426335;;-4.9226871566175685;;-4.964090787374504;;;-4.9537729978663325;;-4.979769449619645;;-4.948988905939434;;-4.937164815527069;-4.969290618539894;;-4.88835324172388;;-4.8933028582869085;;;-4.9367628713505916;;-4.95056255078427;-4.921701416460876;;;-4.91033617880715;;-5.002650140068857;-4.871125963713036;;;-4.876374372175335;-4.942790178265859;;-4.931202750057467;;-4.981749649164667;;;-4.994707895352832;;-4.822257915501288;-4.94748226253709;;-4.9720276694180345;;;-4.925620853949182;;-4.913448797346296;;-4.9480112979948645;-4.9006610861279185;;;-4.81350845522097;-4.898842661895214;;;-4.906493848515004;;-4.910012874087318;;-4.92069540595392;-4.954061597018482;;-4.860415868756147;;;-4.853488350637853
CHEMBL2064535;;-4.941311440088915;-4.8540152018150735;;-4.956252625830682;;;-4.907862839724208;;-4.893176129964037;-4.929568878301288;;;-4.899234697894428;;-4.8271977966588056;-5.007184447818782;;-4.962058124751206;;-4.9143453715853465;;;-4.893071940734744;;-5.054720377625109;;-4.878832231181285;;-4.896092937511835;;-4.997310128325001;;-5.005290737959792;;-4.906929832804665;;-4.904184206402682;-4.873844436445328;;-4.8819872137323905;;;-4.910903489026;;-4.9714601952985245;;-4.805251872896236;-4.858681470299884;;-4.950914987503612;;;-4.845695330920617;;-4.964409767104358;;-4.776556189237627;-4.911530078592302;;-4.904105020528324;;;-4.935050361945202;-4.972054971319361;;-4.931709408192162;;;-4.924027317048743;-4.987302325124407;;-4.977982346544617;;-4.982892367495753;;-4.922896317754607;;-4.891698437705303;;;-4.912558739047821;;-4.9669883017247;;-4.8936695371441825;-4.820881251235747;;;-4.960776550106817;;-4.856281239970969;-4.884659797436319;;-4.952955700561826;;-4.930945029599155;;-4.916052187061839;;;-4.917307648959721;-4.910293983635408;;-4.861023840714154;;-4.936835927140843;;-4.984090722489155;;-4.916071718343743;;-4.9373632976597825;;;-4.85849416506068;;-5.018001152816737;-4.964692263114668;;-4.9569533397203305;;;-4.842714411968383;;-4.922456275754154;;-4.916995115245231;-4.8987280323922375;;-4.86289411344362;;;-4.92877487309587;-4.927848866485991;;-4.929371188017132;;;-4.948563215473296;-4.982012098131854;;;-4.974567500153015;;-4.845965588738039;-4.91648842779213;;;-4.940975259679712;;-4.971926964826584;-4.923597445809419;;;-4.903796761744452;;-4.951706870244676;-4.8913453208445015;;;-4.913153930515362;;-4.876524066581926;-4.915600593924854;;;-4.944180149837305;;-4.953422350419632;;-4.839577050209339;-4.945512935743928;;;-4.914042867573438;-4.884582069901355;;;-4.972016864460092;;-4.962261966499751;-4.921248983690492;;;-4.796827340331126;;-4.843091992662571;-4.966781137867195;;;-4.900392433375551;-4.9630252007476985;;;-4.8542657618529;;-4.8688850733397135;;-4.877958892945761
CHEMBL2064536;;-4.613038391677573;;-4.777267168247319;-4.572266350297175;;-4.860656684407618;;;-4.7416900406303135;;-4.884771451917984;-4.749376730893425;;;-4.749326108121181;;-4.804104687080946;;-4.450711243620919;;-4.729062382535398;;-4.752918541084834;;-4.806482218020696;;-4.792173781421122;-4.835241508942071;;-4.667806368836611;;-4.828582846840582;;;-4.884455544643223;-4.729534220055397;;-4.718704259611725;;;-4.771053882808758;-4.2882946904439825;;;-4.8329635788457885;;-4.769514061500861;;-4.861198525796117;-4.8415185134147585;;;-4.717763255412442;-4.693655177148411;;-4.688833976344618;;;-4.436901070534407;;-4.895551383139013;-4.771148251277849;;;-4.722938146861682;;-4.504255922934048;-4.818576607519889;;;-4.833054764488998;-4.766106662859852;;-4.8759948489031855;;;-4.681808447790279;;-4.8745269859481475;;-4.7819477884456285;;-4.808266556582986;;-4.285200208215066;;-4.888559533310667;-4.832150965464674;;;-4.728620164106374;-4.785987107180677;;-4.873766240833419;;;-4.7258822741814805;;-4.785214391392619;-4.863260405763771;;;-4.503313229911929;;-4.665255505180268;-4.824926684528196;;;-4.838545839306018;;-4.697319771365801;-4.849630066439371;;-4.69624543913678;;;-4.835698641488532;-4.726938912885115;;-4.86652444937155;;;-4.646903335766265;-4.723095441905978;;-4.675666190740554;;;-4.859843355327679;;-4.74208719095929;;-4.820345552018605;;-4.894233229413391;-4.797322023442356;;-4.581146799531268;;;-4.82805305055782;-4.799850023736614;;-4.829315467230766;;-4.609176838904396;;-4.8357417345164775;;-4.5830040996384795;;-4.603589895551666;;-4.647784377056615;;;-4.840155622910187;-4.7627073539329565;;;-4.8209085456218945;;-4.807721311511477;;-4.744854930159438;;-4.836314406819633;-4.818039091049271;;;-4.757101102942218;;-4.594360624496571;;-4.816584402584706;;-4.799944459952424;-4.847194625897942;;-4.76362806456378;;-4.875991713854434;;;-4.520659703281917;-4.859695094001138;;;-4.769369241938552;-4.736874929475816;;;-4.78024638325521;;-4.874156941997951;-4.806827640001562;;;-4.524249061371071
CHEMBL2064538;;-4.910973184568972;;-4.992501743672147;-4.958639574772633;;-4.99843508074567;;-4.9821773931336635;;-5.099539753352131;;;-5.010027430068197;;-4.899847307089889;-4.977771717944863;;;-4.899735898607857;-4.914314884639594;;;-4.978244643642589;;-5.004296461301141;-4.990945814226499;;-4.964986506465368;;;-5.00271439254576;;-5.052705657394501;;-4.986641614582197;-4.92772198045682;;-4.918888291476783;;-5.055710827630203;;-4.900311566096575;;;-4.993174111695669;-5.065285838212107;;-4.969189645901763;;-4.987449460468663;;-5.0546714335774015;;-4.9422315230290526;;;-5.014027558402394;-5.00158050203766;;-4.8999713043358755;;-4.94267303177485;;-5.006883447181152;;-5.049129475092432;;;-5.067329939858867;-5.0284686913180705;;;-4.97991325347501;;-4.941242317537924;;-4.970012538912403;;-4.9970557050037065;;-5.0282227734955045;-5.042339223993328;;-4.951418668950528;;;-4.985999671663667;;-5.091409713349612;-4.991018844371238;;;-5.004718934730173;-4.927799821892565;;-5.055576129484461;;-5.056718703447933;;-4.962512440857062;;;-4.899834453532742;-4.951639161793887;;;-5.012594842150702;;-4.945654785349235;;-4.900295944159767;-4.997994231720409;;;-4.9771954719668345;-5.00590513298174;;;-5.066546704899571;-5.0340844941284635;;-5.032029767852835;;;-4.934898369391936;-4.938667513601738;;;-5.040283021636572;-4.979433261496561;;;-4.905069273127744;;-5.02574163796643;;-5.041998243546701;-4.990541248367565;;;-5.077683654399127;;-4.971053304872159;;-4.957542399373596;-4.900031093926891;;;-5.011892314691515;-4.956076486288951;;-4.994171604741936;;;-4.961195956673787;;-5.0697467687283435;-4.95520938337608;;;-5.062612338708929;-5.004003910378881;;-5.006455012735557;;-4.9980643816235615;;;-5.0516278574351965;;-4.900270957819415;-5.0578249933496044;;;-4.974206845598186;;-4.998804619823656;;-5.0351708010322;-4.989439100498897;;;-5.025140834348444;-5.029318601626327;;;-4.969209908032779;;-5.0230957918798875;-4.931337458272655;;-5.045098786849173;;-4.947253074367495;;-4.902987714084423;;-5.025903681821665;
CHEMBL2064539;;-4.910973184568972;;-4.992501743672147;-4.958639574772633;;-4.99843508074567;;-4.9821773931336635;;;-4.936312903077535;;-5.010027430068197;-5.100102878312424;;;-5.03279322757462;-5.068213219553639;;;-5.029549722449442;-5.013927986689414;;-5.0193900315548365;;;-4.995502359977334;-4.964986506465368;;-4.969269469408828;;;-5.052705657394501;;-4.986641614582197;-4.92772198045682;;;-5.051719136683031;-5.055710827630203;;-4.900311566096575;;-5.041755067291715;;-5.065285838212107;;;-5.015308772207014;-4.987449460468663;;-5.0546714335774015;;;-5.0515322835878465;-4.899636416983084;;-5.00158050203766;;-4.8999713043358755;;;-5.05222119358962;-5.006883447181152;;;-4.8998810105088815;;-5.067329939858867;-5.0284686913180705;;-4.989295633469447;;-5.088138628222807;;;-4.970012538912403;;-4.9970557050037065;-4.969424067256801;;-5.042339223993328;;-4.951418668950528;;;-4.985999671663667;-4.928360379227544;;-4.991018844371238;;-4.99351854004947;;;-4.982295771518277;;-4.957421378226508;-5.056718703447933;;;-5.021524742675226;-5.018846778564584;;-4.951639161793887;;;-5.012594842150702;;-4.945654785349235;-5.074691898816573;;;-4.981164413543729;;-4.9771954719668345;-5.00590513298174;;;-5.066546704899571;;-4.919995261329871;;-4.899912669142503;;-4.934898369391936;-4.938667513601738;;-4.932767794560718;;;-4.957328121552148;-5.080246245506423;;-4.985300037228191;;;-5.041998243546701;-4.990541248367565;;;-5.077683654399127;;-4.971053304872159;-4.991125054533587;;;-5.0205652470607385;;-5.011892314691515;-4.956076486288951;;;-4.967293354584385;-4.948605699848609;;;-5.0697467687283435;-4.95520938337608;;;-5.062612338708929;-5.004003910378881;;-5.006455012735557;;;-4.99548692842865;;-5.0516278574351965;-5.055880386486926;;;-4.910099477665708;-5.012846042598029;;-5.005302554775419;;-4.946770768976539;;;-5.048491715654193;-4.987845001342975;;;-4.89981058044641;-4.951871486038512;;;-5.0230957918798875;;-4.989413446474158;;-4.990485610663351;;-5.031405053873922;;-5.040154320253101;-5.025903681821665;
