id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL116363;;-2.265021284245506;;-2.4678387763276177;-2.3139618835977336;;;-2.3702911907588406;-2.4842448749719255;;;-2.567823306642729;;-2.5287182596755384;;-2.3712728982258744;-2.5839969756679255;;;-2.2432643422769876;;-2.734845183525948;;-2.827674562373191;-2.4031583811811075;;-2.545928365831653;;;-2.4129998646174395;-2.4325245036345473;;;-2.363524021773873;;-2.5475124366879283;-2.2545386364724616;;-2.298920063736409;;;-2.2359230766550016;;-2.406807655853308;-2.5235364554365725;;;-2.289912858742417;;-2.6013141235370427;-2.4046768714648694;;;-2.4147365841265644;;-2.239865444951763;;-2.2588767321710868;-2.708061336619552;;;-2.3071878265909813;;-2.3458614660973365;;-2.408461875658933;;-2.3756191841265704;-2.5629978807298763;;-2.5035140586044395;;;-2.251331804513181;;-2.4186225991456576;-2.3509842869424653;;-2.5810894539770017;;-2.3720337121572106;;-2.2464265857371744;;;-2.39190249458024;;-2.4262880026519618;-2.2073000025853737;;;-2.286672213912433;;-2.4282625452162807;-2.4768654190406165;;;-2.4049475710540307;;-2.2745127626950223;;-2.6717749034797276;;-2.296093401756474;-2.5622466183131776;;;-2.573801777663871;-2.194232520493213;;;-2.279852585578973;;-2.438309951959793;;-2.155878960685543;;-2.2832265798082396;-2.24822627680569;;;-2.610966526968837;-2.1808763703351604;;-2.3004123224933286;;-2.4922216469644196;;-2.3108054437863537;;;-2.406078640268566;;-2.286758301455394;-2.4654431366527327;;;-2.140884404313545;;-2.338275333407838;-2.4112966618203124;;-2.2344057542871565;;-2.395252861332924;;;-2.469332107581117;;-2.345804091621531;-2.5553460095560814;;-2.0864284924273835;;-2.279332268853654;;;-2.4307954035085757;-2.308200246735228;;-2.315429999368745;;;-1.9816363447776069;;-2.3830533845968023;-2.5764323450044406;;-2.552360043502934;;;-2.307194196469139;;-2.4688816358625605;;-2.254458952413774;;-2.3574633722934104;-2.4344920455800207;;-2.225089578605267;;;-2.4262659348373212;;-2.492365183466839;;-2.4190605315928124;;-2.5699121284106408;;-2.2094607054769;-2.2786782943267;;;-2.3614545741360793;-2.551433441036431;;;-2.590453391775669
CHEMBL116454;;-2.075997196241858;;-2.4984012404657907;-2.4542693647837437;;-2.4220481847005146;;-2.29008146542874;;-2.425288650023114;;-2.50051169387701;;;-2.5935326823331786;;-2.597215862731322;;-2.3789464899895494;;-2.7168233797624706;;-2.536593064190442;-2.17226509831257;;-2.3349633153435567;;-2.1404376120666466;;-2.332669201813381;;-2.516851098027873;;;-2.6300626282885515;;-2.0179626728020557;-2.32222050946113;;;-2.187550572552831;;-2.4415706813852918;-2.3898531251914568;;-2.3030052143240476;;;-2.6007371831106836;-2.438469868058138;;-2.2448903136960467;;-2.326007581146823;;;-2.347456940832664;-2.3902107701112896;;-2.564349770369911;;-2.533553150419691;;;-2.265697007417214;;-2.0926593987751114;-2.4092334942582347;;;-2.3444151930671975;-2.7251187564531447;;;-2.3970403143655417;-2.394565313518575;;;-1.949072321748442;-2.6214613053562386;;;-2.3581900860428773;-1.9556824837866267;;-2.405217995198662;;;-2.717278487384424;;-2.156168136949904;;-2.258884586822438;;-2.4356451780039343;;-2.58691190440781;-1.6997379355651505;;-2.3163397580072287;;;-2.106528311905949;-2.3134097691550317;;;-2.3713423795468866;;-2.577633168179861;;-2.685574322293517;;-2.575444546316965;;-2.4554518895362216;;-2.1634463566239286;;-2.403606464075244;;-2.4294912844510774;-1.933469617294544;;-2.3532316254875107;;;-2.2263757503215382;;-2.128660662583104;-2.276469259140722;;-2.3546575489730213;;-2.1539893828520387;;-2.486997425487136;;;-2.5585341759905313;-2.3741603856196085;;-2.221293994157219;;-2.353146356778896;;-2.388253364428216;;-2.3772671998001105;;;-2.362542275277905;-2.1306359207091967;;;-2.587201880255688;-2.721549674426677;;-2.5077803546202904;;-1.972357331260683;;-2.602840318735087;;;-2.389961533448753;-2.798169095191532;;;-2.343010479811654;;-2.0639294423382575;-2.110137328860472;;;-1.8401951237381131;-2.195140064684759;;;-1.9012378620145782;-2.5728803117757617;;-2.335790204128021;;;-2.4431097631238115;;-2.3749034518488923;-2.2017611103854717;;-2.486794524855646;;-2.3982641102515454;;-2.2882585029610483;;;-2.0517461395350383;;-2.411425694826617
CHEMBL117327;;-4.285551100126446;;-4.317876045093597;;-4.09265213927277;;-4.6162182574965085;;-3.659843605402997;-3.6497457991430444;;;-4.433908548115917;-4.645593512178496;;;-3.654440777709533;-4.600364534635745;;-3.6575598573485935;;-4.4381407711459016;;;-4.845852933933288;;-3.7331747918499394;-3.627878800544942;;-3.7588694727376253;;-4.294933446519548;;;-4.33349808250563;;-4.325604172364165;;-3.778129510691082;-4.3738941543576635;;-4.305850436719143;;-3.6722403394637695;;;-4.025280189906595;-4.427857747223763;;;-3.6681524303959687;-3.740778044881347;;;-4.210475786730975;-3.61107090190718;;;-3.881018371438155;;-4.801348958366045;;-4.084414228049398;-4.060777975964572;;;-3.7792507227234737;;-4.32205755694127;;-3.785065708012858;-4.01534384437712;;-4.372299581222343;;;-3.7880197994598306;-3.6657054056981626;;;-4.794115876634851;;-4.371313212930479;-4.7300138568848515;;-4.851106033711866;;;-4.832405636682201;;-4.15312430893772;-3.6380211817741865;;-4.504152658247069;;-3.7394261102059674;;;-3.6722171843267613;-4.778456544764151;;-3.651003397397231;;;-4.452052339784003;-4.519911016040478;;-3.579441279335162;;;-3.891347764723121;;-4.893571552107259;-4.902805371432127;;;-3.6500961143503217;;-4.355847627470739;-4.799783914621897;;;-3.764038251623331;;-4.094951838420183;;-3.7590319296638333;-4.8850121949703995;;;-4.683844931554677;;-4.219982393244128;;-4.072311357223264;;-3.636546705279335;-4.5584783529454755;;;-3.5987398314301933;;-3.6409236916691694;-4.897884760690921;;-3.650713546754088;;-4.606916812593879;;-3.5724646573092906;;;-4.194307566707922;;-3.6773034268983635;;-3.592874541158828;;-4.839805795160071;;-3.656964763853901;-4.525526354136706;;-3.7659365054750817;;-4.17316994677881;;;-4.551599085356859;;-4.369152057808705;;-3.673932279057059;;-3.625812771046618;-4.887209760966065;;-4.152790891790634;;-4.3969032103827885;;-4.896874517533235;;;-3.6977244445848223;;-3.6191662872870864;;-3.5790521987141957;;-4.783974388543916;;-3.7099239442576835;-3.503335740647954;;-4.517979549863156;;-4.569752440362242;
CHEMBL117367;;-1.5726278607202437;;-1.8942751199749543;;-1.3727307608073178;;-2.2107567829732697;;-2.126772635762477;-1.8742269488654908;;;-1.9184797503675561;-1.6879371415067994;;-2.0946910657227273;;;-2.028561998212381;-2.6712272695296457;;;-2.225116752465264;-2.0005698793567364;;;-1.940773257842455;;-2.0767068039045142;;-1.931953213194678;;-1.9302122418786363;-1.7155502298935879;;-2.6131408408382812;;-1.5316384108325893;;;-2.0592221457383735;-1.7605847446616512;;;-1.8969380727989547;-1.5552342448604182;;;-2.341708220092957;;-2.1627088945268804;-1.3956903487470758;;-1.7886823578727187;;-2.1613343651774355;;-1.6098238396829427;;-1.8185463315539798;;-2.350601431325348;;;-1.8837142023950895;;-1.9629826476606742;-2.3037120745351922;;;-2.358725377570413;;-1.780690486050922;-1.992384378820414;;;-2.175227560432223;;-1.9574624668614833;-2.182471275801899;;;-1.7000178124174288;-1.9897844513996177;;-2.1450698711314846;;;-2.5670892710686464;;-1.9631667596175868;-2.424507600325315;;;-2.159295584723465;;-2.2954940964770802;-1.5731400192694496;;;-1.922883473390732;-1.7811280693113725;;;-2.552777886419766;-2.463307599929659;;;-2.064738501714552;-2.2277520243539444;;-2.0493082740711195;;;-2.1598566937097807;;-1.9968309091064764;;-1.9404034105057604;;-1.4920602503448728;-2.137538407544941;;-2.6273219982564995;;-2.480968779727932;;;-1.996014429103007;;-1.6138116672752818;-2.251742008619189;;-1.5981687497269847;;-1.647961810156903;;-1.4577631560740838;;-2.323283635783657;;;-1.7996100486197708;-2.040723300835315;;;-1.6566509124547122;;-1.6055425715025344;;-2.1375612622722633;;-2.1561587371804256;-1.6844576977735382;;-2.7568873244312586;;;-2.032621601142346;-1.7768939190099822;;-2.2315295797538948;;;-1.9518370963522544;;-1.9622324025887106;-1.7158131461851225;;-2.120340968630479;;-2.1857256171213892;;;-2.057640397685436;;-2.252685289822596;;-1.9913461458678143;-1.9284949785211793;;-1.6581449340245418;;;-2.232773970925784;-2.383769511237872;;-1.8634231140245747;;;-1.7810212376313492;-2.1949755346651587;;;-2.28806168580062;-2.56636445117164;;;-1.8265240790081334
CHEMBL117565;;-1.9318134362558563;-1.9289398701908598;;-2.225652305288136;;-2.263472929236981;;;-1.9624827248089587;-2.1906439354714786;;-2.3109729274745234;;-1.7250887861867765;;-1.9724355671197902;;-1.9064117299410572;;-1.7594794531725144;;-1.940475314786125;;-2.0005635096181438;;;-2.1608371513424665;;-2.3096698887827998;-2.3379306373203033;;-2.2327068817461737;;-2.0001514657864616;;;-1.8597379928695055;;-2.176207914668792;;-2.2160472600033194;;-2.249823768723868;;-1.8256789908823863;;-1.9549285052550442;-2.0086512805954535;;;-2.1391780323701735;-1.788735957163774;;;-1.9880938081718396;-1.8695483832220998;;;-2.117455945453659;;-2.177044722619275;-2.2558899555667753;;;-2.2293477000428137;-2.3802547395412805;;;-1.7140129513719056;;-2.1993933528704956;-2.2291226960522503;;;-2.216592441356373;-2.03617619142127;;-2.536467854254106;;-2.2959346498366795;;-2.322415211039202;;;-2.527335404338354;;-2.120981345940683;-1.9494439506218981;;;-2.0068792924538177;;-2.1260148144782365;;-2.2743384650506115;-1.782223501794285;;-1.6826571983412202;;-2.016988409703701;;-2.4645529609300456;;;-2.3514265918679844;;-2.3946482967044433;-2.111110152110604;;;-2.1974698355297395;-2.1339473756335146;;;-2.3171141759889653;-2.15182818083124;;;-2.4144117133879472;-1.9819427358100916;;-1.8988585315268174;;-2.3193114494222735;;-2.303826226828062;;;-2.1630114081420206;-1.9189715837379069;;;-2.1378396111421196;-2.025501731498382;;-2.177386806894752;;-1.7415352801117483;;;-1.882080730493257;-2.2592684185370153;;-2.3049372008212243;;-2.2738965939707656;;-2.2671339818092524;;-2.2897374942729387;;-2.0458399373550185;;;-2.3630116954016733;;-1.9321727132430764;-2.1280386302047436;;-1.8622004573460096;;;-2.1270354167519416;;-2.0387677851663577;;-2.1253289453556903;-2.3634306099511297;;;-1.9123042501029808;;-2.411987410264731;;-1.8604437984593063;;-2.3133510795205843;;-1.7731587872946122;-2.1705496180427994;;-2.190705598417776;;-2.1628086532251807;;-2.023766571717372;;;-2.497141155428558;-2.3113664456028307;;;-2.2505318252204862;;-2.054588090167854;-2.2750174933022276;;;-2.163373728577067
CHEMBL117571;;-1.830279943735563;-1.9303073562901123;;-1.8785325360326373;;-1.6503887488113698;;-1.8536138108562752;;;-1.7886771221689024;;-1.5073736791802221;-1.8889465355761796;;;-1.920368957257983;;-1.9561982153216604;-1.994193808807652;;-1.867717698640376;;-1.731959511637284;;-2.0121546839321214;;;-2.047480230997927;-1.83243509849154;;;-1.82637240874929;-1.664791920405472;;;-1.9156743563196121;;-1.7482878016077947;-1.805333440386498;;;-1.7770299972759096;-1.8049078982875613;;-1.5763108903805905;;;-2.0585603897949634;-1.8016314385947014;;;-2.084719919713664;;-1.908547272564495;;-1.9198623310570522;-1.8971797376325386;;;-1.7748729039352713;;-1.7289457718047534;-2.0984968245581213;;;-1.7598816844842537;;-2.0241229780153795;-2.0131092775082364;;-2.354098118651855;;;-2.0481281799001034;;-1.8800207948434766;;-1.9640372610065508;-1.8128779652697156;;;-1.8333725186179164;;-2.008713061392757;;-1.7854137440212883;;-2.0371651068772922;;-1.9013898810607057;;-1.6543935193559673;-2.021138972579852;;-1.6202622214703086;;;-2.0642516747120148;-1.6348476028148142;;;-1.9203804742741921;-1.8726284282891883;;-2.013948413884037;;-1.6554757941982499;;-2.0240842926967333;;-1.7788083422950747;;-1.7691367414342656;;-1.9124423438019251;;;-1.7850835587460905;-2.088507220595079;;;-2.0303655359623662;-1.8023142540247732;;-1.7997719089588489;;;-1.637033594946545;;-1.8344973379154839;-1.6768805387030672;;-1.9448305295366017;;;-1.8631229930253979;;-1.868378713154299;-1.7658313547537436;;;-1.7968870662391443;;-1.8176287208621642;;-1.6288292954953212;;-1.917860015722214;-1.8509504399050103;;;-1.8746187852391534;;-2.064179914505762;;-1.8268797346802117;-2.359150776198797;;-1.7020602864045267;;-2.115525086592548;;-1.795043382564526;;;-1.8045343987298512;;-1.8490152710946255;-1.7844317869798356;;-2.038841587600266;;;-1.8733352262934266;-1.8675954105799928;;-1.8201588077471884;;;-1.8295962747232304;;-2.074618746463345;-1.7837694257608776;;;-1.9910437372355922;;-2.1258053446618437;-1.8464737132207945;;-1.8323867670632485;;-1.7161779801238146;;;-1.7624289617729958;;-1.8035667904636161
CHEMBL118022;;-1.4981073959762536;-1.663331554305707;;;-1.5902243622514463;-1.5039329038603722;;-1.9791020899842282;;;-1.7504473936546452;;-1.7164170188501848;;-1.5872144414720792;-1.9901059386533244;;;-1.8342882071779685;-1.9674638371788704;;;-2.0413697128206225;-1.8349763078005172;;-1.8953777139847172;;;-1.878204683469233;;-1.588233242304315;-2.046234617711576;;;-1.5647929579000097;;-1.6852079716043602;-1.5719287412478629;;-1.6486987182225512;;;-1.7182823963961757;;-1.7637367587673074;;-1.951130147525787;;-1.8260967411989304;;-1.9698350183206188;-1.6568666849560816;;-1.4524414343180996;;;-1.6000683510757683;-1.7537931991879905;;;-1.815230422148233;;-1.912452830042942;;-1.9052968934868457;-1.8180300454542282;;;-2.0355945919894065;-1.821192581138372;;;-1.3830373744231883;-2.076103879707866;;-1.7383409322190313;;-1.905086468730936;;-1.7360508671700337;;-1.5412410310893176;;-1.8198631658610185;;-1.950840342967846;;;-1.5961649063500754;-1.7744028332908317;;;-1.7399138125407587;;-1.7411616164263326;;-1.8356345008608188;;-1.814208352288067;-1.5407469718796292;;;-1.6698239216244941;-1.6813936618053145;;-1.8070328688237707;;-1.6470469821262599;;-2.1390101045793948;;;-1.8466204551220524;;-1.638742525889223;;-1.648265793407717;;-1.7625832898021603;-1.8726325529892986;;;-2.009329633969365;-2.0176936710824376;;;-1.94555855621907;;-1.6944715936841255;-1.7247369155014418;;;-1.9375096585892515;-1.9614961332074405;;;-1.6487036408147586;;-1.8494041817131204;;-1.9833335118895001;-1.9362383197874742;;-1.5667174245563205;;;-1.5125280852277627;-1.9709685819279787;;;-1.4907979814729457;;-1.6608505575271364;-1.9369558980900057;;-1.6928234753230997;;;-1.676830403483927;;-1.8430498305920975;;-1.5288416884134204;-1.6005463657575545;;;-1.5215267722816734;-2.023120857389088;;;-1.7274393936841634;-1.7727837481256752;;-1.7406899793724362;;-1.703209568912039;;-1.6374819130166496;;-1.68727037373286;;-1.5673716582178563;;;-1.807590803382963;;-2.077149959800855;-1.774569990490217;;-1.632197401375945;;;-1.8357313420719956;;-1.7410578883399506;-1.9305161408998963;;-1.587918355715236;
CHEMBL118300;;-1.7288697265249215;-1.458709812127378;;-1.4428702416442039;;;-1.3748924350177538;-1.3648575544351833;;-1.645512621464464;;-1.7761693773196758;;-1.3710234699711683;;;-1.7495690797647425;-1.4435272492228584;;;-2.0631458361906616;;-1.7308277530935503;-1.6687075442335084;;-1.7738448304045096;;-1.6109315272890496;;;-1.5372235586331287;-1.7703519308237214;;-1.2400912783269447;;-1.3255688357867568;;-1.9402919607025817;;;-1.4834100271996378;;-1.6155332699715337;-1.3533993310720303;;-1.4443508500617352;;-1.0641592544572642;;-1.9416766353531671;;;-1.2671613268749553;-1.5307254418500111;;;-1.32772704175296;-1.7566754321256588;;;-1.1513879692045066;;-1.1642203869909897;;-1.4177547930369276;;-1.580596792235072;-1.5885317118699822;;;-1.5354783411171837;-2.0855557133661966;;;-1.7636385697063592;;-1.2115968051731532;-1.5838766394076842;;-1.979401426356;;;-1.9121121900359481;-1.0518117176753643;;;-1.4447027233454004;;-2.076741823137221;;-1.3196522398884656;-1.3917379983061426;;-1.579182466496401;;;-1.7803362316157951;-1.3905751001626196;;;-1.388726543977108;-1.392018958351232;;;-1.5840192869094039;;-1.7619971233606058;-1.4720540054900182;;-1.124261063250621;;-1.1382987081283376;;-1.1709401559752313;;-1.583130545936834;;;-1.5867242458607667;-1.3618132840664874;;;-1.7522467358252105;-1.464732106012983;;-1.570697325352691;;-1.5750193760954412;;;-1.6128592823195493;-1.316166681032413;;-1.448156096278165;;-1.743921822385822;;-1.4000039611355444;;-1.4057190126918262;;;-1.7641608781169713;;-1.6881882138355748;-1.6084176054864479;;-1.579186048867471;;-1.2381723153704955;;;-1.8112449964546917;;-1.7161115220351122;;-1.1354187216925977;-1.9787637666629885;;;-1.8196949051998907;;-1.088807922458992;;-1.617917631911209;-2.1425923603586554;;-1.6158654424532437;;-1.5922530307728127;;;-1.2903120075227883;;-1.424244751615416;-1.7096330390238186;;-1.3807880912832995;;;-1.023099993575967;-1.7599361946203573;;-1.5888514333732764;;-1.522014469369784;;;-1.5420211084764275;-1.8076716783523732;;;-1.5613222044411628;-1.6243599065231784;;-1.6956221714176567;;;-1.938978027532397
CHEMBL118358;;-2.8574482131160424;;-2.9403528432939554;-2.5246020152304602;;;-2.6243674700778943;-2.7846512620924013;;;-2.760061303064428;;-2.7005338640960277;;-2.7128354145558875;-2.631072816843245;;-2.5712638807955224;;;-2.686726162408662;-2.4808752905422407;;-2.5720562206664708;;-2.7623005127093996;;;-2.64553078787754;-2.864823664803655;;;-2.6306529987728164;;-2.9114327958476958;-2.861726890465752;;;-2.759452701729784;-2.7405673439107496;;-2.440819405142609;;-2.6674216119974425;;-2.7655602412163827;;-2.681498214993795;;;-2.6134499285664066;;-2.7998451871996997;-2.5995046907613366;;-2.4413806356861785;;;-2.5587710311352456;;-2.7033996014999646;-2.8683904256174264;;;-2.7029265450950466;-2.6792620923648514;;;-2.5577453488097412;;-2.5401281303738967;-2.5985396360027844;;-2.814535441483581;;-2.5221224374223263;;;-2.516150369885999;;-2.7405800074472784;-2.6031866290640955;;-2.6391796628967716;;-2.6412257527463057;;;-2.637403442320376;-2.696661301128323;;-2.6806388390614826;;;-2.7508989935764876;;-2.850735558616716;-2.5673577711216415;;-2.726827519703356;;-2.8239687343134463;;;-2.87760682986511;-2.704874402859981;;;-2.7191778303784124;-2.6925967259323915;;;-2.6760122226612735;-2.5232308936468804;;;-2.8521130491754807;;-2.688104593926341;;-2.783603264030146;;-2.5929911039732625;-2.7652972910751457;;-2.551050650702165;;-2.658632558181523;;-2.6042262273804546;;;-2.631593205354127;;-2.825612182543259;-2.7610539135920193;;-2.4343882387248774;;;-2.6413484382809127;;-2.6419339704346982;-2.60064784672681;;-2.7415805312322306;;;-2.7276945903445604;;-2.71683116550085;-2.762811347440771;;-2.5690790909187022;;-2.787670751440123;;;-2.7490890908403998;;-2.463421045904591;-2.604226556728599;;;-2.756844121561752;;-2.5709696104295396;-2.861102502608403;;;-2.629378661759425;-2.605624819674655;;-2.716517825163624;;-2.5124093756611776;;-2.7512271986768786;;-2.7104634752195436;;-2.497144887210464;;;-2.623460444805783;;-2.732018200676041;-2.7514653838301077;;-2.629632092832945;;-2.6411430680981365;;-2.640723273907227;;-2.6827271594853292;;-2.83781296202542;
CHEMBL119039;;-1.0676668945334007;;-1.8913894188680476;-1.6767703140089463;;-1.7127198608308327;;;-1.472513364327849;-1.6977897786843652;;;-1.3126679661699132;;-1.8508548846991801;;-1.6359049898737088;;-1.9204184044462835;;-1.9874996099593796;-1.2551640061187475;;;-1.858730759246682;-1.3045404272266632;;-1.471368014902494;;-1.7469383790811919;;-1.7892436459725714;;-1.5498702895372856;;-1.7350453115514037;;-1.357794861541926;;-1.7121137027386104;;;-1.7745104885353795;;-1.3117777815257963;-1.8801241674347455;;-1.4701949114476975;;-1.3608918277239392;;-1.2101762364754989;;-1.7579376092569508;;;-1.792553659643127;-1.7920967907393264;;-1.7006153764034186;;;-1.7411127824635657;;-1.6477273171518525;-1.9428865799092563;;-1.8525863099442343;;;-1.7069669328228723;-1.8222869376202602;;;-1.4720056413064233;;-1.752111434323786;-1.8808704999758636;;-1.8322620177629454;;-1.7801691799277775;;;-2.0282615599530605;;-1.622987597956738;;-1.9171248883907017;-1.9329639156380998;;;-1.3428753495968224;;-1.7938525467766988;;-1.8113472874899381;;-1.7592984023291018;;-1.8896644662771662;;-1.1196046593941955;;-1.745698844514381;;-1.9204993536786703;-1.3530512572036066;;-1.3865240633485167;;-1.46770434509228;;;-1.619375985958754;-1.4134822186805263;;-1.096133209092907;;-1.0695926142265284;;;-1.8268976855393497;;-1.4670608900537552;-1.8829084689946491;;-1.71999453510904;;;-1.9497584590694124;;-1.3959342436173001;-1.360490996293978;;-1.8487477266411902;;;-1.9895039914977992;-1.6381429665583913;;-1.6240267777895285;;-1.8444113392920665;;;-1.6217504149669013;-1.7106301486407118;;;-1.5713610550080195;;-1.7635777856554198;-1.4089701304230546;;-1.7996924711501578;;-1.6092626227787528;;-1.1458600949901054;;;-1.4335627497714465;;-1.3851880862233101;;-1.4446801313537332;-1.6378631046037095;;-2.0105095642115076;;;-1.9377772364574455;-1.8458390863787608;;-1.747170474747565;;-1.9101776495694232;;;-1.6760233507786424;-1.6863229198715461;;-1.3391034432034714;;;-1.8203555478827087;;-1.6523563981671106;-1.8467664654675309;;;-1.6354969139297308;-1.8186622650633684;;;-1.2537292979279662;-1.77056647929704;
CHEMBL119183;;-1.120392531856568;;-1.1295009881908005;;-0.9326218714304044;-1.1712649897710166;;-1.3489212120258989;;-1.5708259472346287;;;-1.1487195007284585;;-1.177180792688325;;-1.0649901788503437;-0.936922893947647;;-1.781850998867585;;-1.356871007498837;;;-1.5936109377234424;;-1.265369830563417;-1.2846633034513313;;-1.2032990898536853;;;-1.0093331853357994;;-1.2766149027376743;;-1.055933764466778;;-1.4316901664451898;-1.0616508977655847;;;-1.3338195328759248;;-0.9986282434662819;-1.0813301524160197;;-1.0403346879026758;;-0.9956944206775966;;;-1.592420866860936;;-1.444668296098083;;-0.9331285215777174;;-1.5250300260873693;-1.1785502242934904;;-1.505776021641184;;;-1.114714118875765;-1.5587297070377102;;;-1.4605970559819967;-1.3375115231220382;;;-0.8954550205008824;;-1.3640993146626026;;-1.344157192184583;;-1.0642311129465205;;-1.4177789188768442;;-1.2139586075774078;-1.191662356826284;;;-1.1659939239642645;-1.2039366756518728;;;-1.1572219130206243;-1.2262782008599604;;;-1.124558101423724;-1.0155309720616703;;-1.06406464569113;;-1.0539423064582611;;;-0.9738071286673651;;-1.5361118538322693;-1.3928316594653354;;;-1.302309156866432;-1.6524225748997323;;;-1.282689822148103;-1.2184035354848204;;;-1.18626295624026;-1.4465148924497915;;-1.3198213187909515;;;-1.4618769802897549;-1.5292026749407412;;;-1.4949682178885775;;-1.1009076932057815;-1.2395031718511178;;;-1.2914064413330082;-1.2809934411821011;;-1.2563631546559537;;;-1.5050686630244736;-1.5140897573042795;;-1.494858192877146;;-1.3218263591493797;;-1.3953533852956705;;-1.4653736739040548;;-1.3226859001658746;;-1.2016519925003721;;-1.3979314894502357;;;-0.9882870996241073;-1.221656943374882;;;-1.7776318949532897;;-0.8543150833357958;;-1.0150610996648015;-1.5855489381809198;;-1.2567193866921627;;-1.2001837096984977;;-1.1680074118882615;;;-1.2313478212560147;;-1.2640919850124885;-1.0092399018153393;;-1.164144599177226;;;-1.603111417408838;-1.3251284789505346;;;-1.5226966405690412;;-1.390511061403779;-1.127642075503268;;;-1.1915726378830147;;-1.1382742352293924;;-1.2384620882880903;-1.3832802844160863;
