id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6542;-2.0149155;;-1.4259607;;-1.5414455;;;-1.1003051;;-2.0982013;-1.3421612;;-1.8273222;;;-2.0049818;;-2.064085;;-0.6148946;;-1.5150292;;-1.5578212;-0.09022188;;;-1.5207784;;-2.318275;;-2.054418;-2.8589163;;-2.6077125;;;-1.657751;-1.3571582;;-1.5510395;;-1.3072524;;-1.3923948;;-1.72394;;;-2.676281;-1.4717461;;-1.3501384;;-0.3993225;;-1.3659276;;-0.59006846;;-2.0944448;;-2.058443;;;-2.1364853;;-1.7429817;;-2.306602;;-1.4800605;-2.669684;;;-1.6345164;;-1.4118006;;-2.2792292;-1.5073869;;-1.6746962;;;-1.7969412;;-1.9247503;;-1.4751915;-2.2862134;;-1.4874655;;;-1.7525244;;-1.9392949;;-2.3619227;-1.93474;;-1.2299069;;-2.0930104;;-1.8730264;;-2.061101;;;-2.237438;-1.4566039;;-0.49176764;;-1.4635468;;-2.479002;;-1.2321985;;;-1.8917089;-1.4524391;;-1.2974427;;-1.5030307;;-1.7032666;;;-2.152317;;-1.1822593;;-1.6516335;;-1.4909177;;-1.4608891;;-1.4265919;;-1.542537;-1.5672362;;;-1.8015497;;-1.7146442;;-1.2052095;-1.2489388;;;-2.4189036;-2.5589514;;-1.8683698;;-2.3872576;;;-2.437901;-2.2582407;;-2.5006325;;;-2.101284;-2.5535216;;-1.6094431;;;-1.1963968;;-1.3264014;-2.7750397;;;-1.262017;-1.4627074;;;-1.1602069;-1.5163903;;;-1.3211411;-2.359847;;;-2.2168276;;-1.2552887;-1.4961861;
CHEMBL6762;-2.655356;;-2.3577788;;;-2.6580029;;-3.07823;-2.3281333;;;-3.2563384;;-2.3539178;-2.557169;;-2.7747908;;-2.6932483;;-3.0027325;;;-2.9502084;;-2.2860174;-2.4529555;;;-2.3364062;-3.1501737;;;-2.8436913;;-2.811432;;-2.3526182;-2.592665;;;-2.3011222;-2.4251027;;;-3.742766;-2.508716;;-3.1472285;;-2.6739984;;-3.2311325;;;-2.989152;;-2.615161;-2.4962502;;-2.3644242;;-2.5981936;;-2.8120599;;;-3.1295686;;-3.0186336;;-2.6479254;-2.4233477;;-2.4867444;;-2.6816556;;-3.0141516;;;-2.892631;-3.1991582;;-2.8586874;;;-2.8522215;-2.101015;;-2.4511971;;;-2.868182;-2.827788;;;-2.803048;;-2.388607;-3.229584;;-2.5325022;;-3.2557483;;;-2.637748;-2.6565201;;-2.648351;;;-2.5501463;-2.5322692;;-3.052206;;-2.8101535;;;-2.4715729;-2.711747;;;-2.7200222;;-2.200637;-2.5639157;;;-3.2418315;-2.6347876;;;-2.5687478;-2.3241663;;;-2.7931433;-2.4958353;;;-3.1908855;-3.252506;;;-2.4120536;-2.7759862;;-2.4294229;;-3.0468059;;;-3.1297913;;-2.527761;;-3.0112877;-2.4277644;;-2.5769763;;-2.3973036;;-2.6000981;;-3.2997494;;;-3.304585;;-2.842339;-2.7840943;;-3.1550379;;-2.8026805;;;-2.77326;;-2.4515777;-2.702111;;-3.03783;;-2.549448;;;-2.428482;;-3.163637;-2.6128037;;;-2.8444102;;-2.705576
CHEMBL115462;;-2.2207472;-2.300746;;-1.8018644;;-1.6907467;;-2.3394516;;-2.0577803;;;-2.5562482;;-2.2575521;;-2.0849469;-2.0151846;;-1.7259208;;-2.1106634;;;-1.8600979;;-1.9195502;;-2.399804;;-2.1219082;;-2.0466578;;-2.3575704;-2.1878448;;-1.9886267;;-2.3779135;;-1.8589822;;-2.374532;;-2.2517912;;;-2.3585749;-1.9341702;;-2.3057973;;-2.111148;;;-1.9537866;;-2.0278578;;-2.3249297;-2.156152;;-1.9373987;;-2.3388717;;-2.3335695;;-2.4010515;;;-2.1259801;;-2.201024;;-1.987167;-2.2608461;;;-2.187659;-1.8420767;;;-2.5703268;;-2.3660593;;-2.2164311;;-2.347015;;-2.6248865;;-2.3858356;;-2.1303148;-1.801696;;-1.5753314;;-2.0741963;;;-1.9457202;-2.1694853;;-1.9062586;;-2.470662;;;-2.455912;;-2.0448709;-2.2945263;;;-2.0000777;-1.8729081;;-2.0765016;;;-2.1311307;;-2.0011709;;-1.5264705;;-2.3350558;;-2.58599;;-2.362908;;-2.0174258;-2.009784;;-2.2432466;;;-2.0116372;-2.1393423;;;-2.3255532;;-2.2131147;;-2.0067186;;-2.4902556;;-1.891749;-2.31503;;;-2.239757;;-2.1258755;;-2.121887;-1.893216;;;-2.0903628;;-2.0437958;;-2.1674538;;-2.3106375;;-2.248719;-2.1643186;;-2.2270603;;;-1.9354179;-2.093262;;-1.626955;;-1.8646007;;-2.2705514;;-2.2199903;;-1.7264426;;;-2.3494613;;-1.8049335;-2.0735326;
CHEMBL115637;;-1.1852591;-1.2117923;;;-1.136863;;-1.1352801;-0.9640473;;-0.7676114;;-1.4608569;;;-1.8655543;;-2.0770414;;-1.1708583;;-1.3845646;;-1.2835472;;-1.8170326;;-1.1940702;;-1.4439899;;-1.1919096;;-1.5771518;;-1.7113037;;-1.7698088;-1.2864614;;-1.1030749;;-1.3348413;;;-1.2904954;;-1.3107207;;-1.4898258;;-0.93024886;;-1.5491271;-1.0552262;;;-1.182205;-0.83714485;;;-1.661556;;-1.2630568;-2.3102615;;;-1.1950548;;-1.7384845;-1.2194293;;;-1.9706134;-1.1504977;;-1.0167805;;-2.0098581;;-1.0256205;;;-1.2097218;;-1.550494;-2.0899243;;;-1.9346589;-1.5572447;;;-1.0769439;;-1.710279;;-1.2756119;;-1.6720941;-1.6591377;;;-1.8409268;;-1.6583005;;-1.6532197;;-1.1193484;-1.2329183;;-0.86156505;;-1.4417162;;;-0.9907094;-1.541096;;;-1.3631368;-1.0153246;;;-1.6684664;;-1.1505252;;-1.6248678;;-1.8078012;;-1.0750185;;-1.938668;;-1.3218262;;-2.1042514;;-1.6437312;-1.7496393;;-1.755324;;;-1.3829769;;-0.99226296;;-1.2369312;;-1.2614521;-1.3012271;;-1.1122274;;;-1.0013181;;-2.0186758;-1.8290305;;;-0.9475541;-1.5096695;;;-1.4077275;-2.4484305;;;-2.0342588;-2.3060176;;;-2.2183893;;-1.2317502;-2.0933313;;-1.2952883;;;-1.1417427;-1.8462149;;;-1.9213333;-1.1040027;;-0.899879;;-1.4811999;;-2.2785964;;;-1.113108
CHEMBL115742;;-1.0199577;;-0.8248982;;-1.036308;-0.94779277;;;-1.2453073;-1.0880313;;;-1.0883756;;-0.97230077;;-1.6156626;-1.0536103;;;-0.8251232;;-1.1033238;;-1.0161186;;-1.3064989;-1.0028259;;;-1.034261;;-0.9805139;-1.1443484;;;-0.71680266;;-0.6579828;;-0.65641254;;-0.98389703;-0.9077715;;-0.9570035;;-1.2149745;;-0.84927094;;;-1.2055626;-0.78492546;;-1.0483259;;;-1.135142;;-1.5996586;-1.1657448;;;-1.018671;-0.86977017;;-1.1310754;;-1.4578904;;;-0.96459854;;-0.86031103;-1.2131674;;-1.3492382;;-1.7361706;;;-1.1006515;;-1.3190181;;-0.9433893;;-0.9801583;-0.8633394;;-1.1721755;;-1.1352195;;-1.049929;;-1.0221792;;-0.90796155;;;-1.1046311;-0.9300051;;;-1.0784173;;-1.070181;;-0.9717311;-0.8160565;;-0.8337407;;;-0.6494916;-0.93510455;;-1.3773302;;-0.88045746;;;-1.3055854;-0.86892575;;-1.0203204;;;-0.7576145;;-1.1074518;-1.0288651;;;-1.239059;;-1.3340423;-1.309983;;-0.8713213;;-1.1503334;;-1.0427488;;;-0.81208736;;-0.7140979;-1.1104165;;-0.90546757;;;-1.0352061;-0.95198023;;;-1.1000549;;-1.1770663;;-0.73012215;;-0.8192473;;-1.3576702;-1.2077914;;;-1.0443192;-1.2254469;;;-0.93752015;-1.140922;;-1.192339;;-1.0832781;;;-0.899275;-0.89477956;;;-0.70907974;;-1.2581937;;-1.2690437;;-1.0739231;;-0.8462409;-1.597718;
CHEMBL115960;;-1.3831679;-1.8281379;;;-1.0352004;;-1.4834394;-1.0644064;;-1.8163737;;-1.0001193;;-0.9458523;;-1.2837476;;;-2.0816083;;-0.9650303;;-1.7622756;-1.2494738;;;-1.0050464;;-1.3073287;-1.2721387;;;-1.724842;-1.2108868;;;-1.3567048;-1.3817945;;-1.2531189;;-0.8476732;;-1.7549245;;-1.061408;;-1.7343448;;;-1.2012888;-0.9824108;;-1.5265726;;;-1.0181229;;-1.2039051;-1.071739;;-1.4360583;;;-0.94447017;-1.0217903;;-1.370021;;-0.98959076;;-1.3061794;;-0.99840313;;;-0.72794527;;-1.1881832;;-0.7999813;-1.3569088;;;-2.0574102;;-1.6422839;-0.8875171;;-0.99799544;;-1.1374841;;;-1.0611427;;-0.8568677;-0.8994462;;-1.2960392;;-1.3340856;;-1.6058766;;;-1.0928279;-1.9505423;;-1.2473754;;-1.0359695;;-1.0901458;;;-1.9400386;-0.88081133;;;-0.9948738;-1.0271378;;-0.8433683;;;-1.4062319;-1.5070612;;;-1.6091374;;-1.3362987;;-1.0700655;;-1.0364599;-1.3521043;;-1.9718791;;;-1.0333761;-1.9150212;;;-1.3070837;-1.2184014;;-1.0423267;;;-1.7569886;-1.7722124;;;-1.6500547;-1.403166;;-1.5031799;;;-1.7053072;-0.95573115;;;-1.7343947;;-1.7264676;-1.9780997;;;-1.9569411;;-1.168922;-1.502864;;;-1.0990564;;-1.654023;;-1.4841067;-1.4630389;;-1.2305975;;;-1.059703;-1.1517714;;;-1.1344488;-1.9596165;;-1.06943;;-0.86140907;
CHEMBL115971;;-0.82365537;;-0.7548251;-0.7437085;;;-1.51264;-1.0182884;;-1.0350173;;;-0.90691745;;-0.9968182;;-1.297492;-0.64380276;;-1.4822414;;-0.8541077;;;-1.2495956;-0.74426717;;;-1.3891191;;-1.3211354;;-0.7124671;;-0.6448598;-1.5335085;;-1.2267559;;;-0.9635751;-0.87500656;;-1.3329058;;;-0.98947954;-1.4142753;;-0.7695123;;-0.827557;;-1.3150983;;-1.2898904;;-0.4325034;;;-1.3531302;-1.2792774;;-0.837673;;-1.3968632;;;-1.0096241;;-1.4191093;-1.5106355;;;-1.568499;-1.455771;;-1.4746742;;;-1.118011;;-1.2860126;-1.3525736;;-1.2934934;;-0.8095547;;;-0.53090906;-1.327726;;-1.7921675;;-1.3172547;;;-1.0915755;-0.80688524;;-1.4251142;;-1.4193101;;-0.9261988;;;-1.2550242;;-0.94325095;-1.0576235;;-0.8795589;;;-0.82267594;;-1.7019194;-1.1950172;;;-1.4132388;;-1.200975;-1.265779;;;-1.2256823;;-1.0296407;;-1.7643527;;-1.5302675;-0.8945731;;-1.2214531;;;-0.83891386;;-1.4531783;;-1.3562306;-1.2640498;;;-0.8236991;-1.3055854;;-1.2226307;;-1.3386796;;;-1.0390949;;-0.8972563;-0.49074835;;-1.5835773;;;-0.87923783;-1.437809;;-0.7899673;;-0.8056886;;;-1.3202839;-1.0010746;;-1.4326231;;-1.4625517;;;-1.4758574;;-0.81802106;-1.3074517;;;-1.5216386;-0.9433292;;;-0.96429694;-1.3949888;;;-1.2953851;;-0.5044154;;-1.2944819
CHEMBL1160648;;-4.6575084;-4.0835686;;;-5.5607314;;-4.4395986;-4.5960946;;-3.9179702;;;-4.315522;-5.026039;;-4.4279294;;;-5.391291;-4.329507;;-4.607937;;-5.0038624;;-5.1767883;;;-4.8817983;;-4.8073235;-4.345228;;;-4.4338865;;-5.298374;;-4.963012;;-3.5551155;;-4.225827;;-4.2493587;-5.362162;;;-4.440395;;-4.5028014;-4.8659353;;;-4.934172;;-5.413472;-3.1238055;;-4.515637;;-4.873694;;-4.4082823;;-4.740755;;-3.6920762;;;-4.8375053;-2.934167;;;-4.237464;;-3.7573667;-5.0013;;-4.3598433;;-4.513837;;-4.035837;;-4.6722674;;;-4.654768;-4.652339;;;-4.7675915;-4.738693;;;-4.484434;;-4.5195336;;-3.0333977;-4.5527134;;;-4.80416;;-5.0429897;;-4.626874;-4.551652;;;-3.915484;-3.19491;;-4.940911;;-4.307011;;-4.342494;;;-4.3495893;-4.855721;;-4.23643;;-4.85962;;;-5.2731314;;-5.216023;-5.1801367;;;-3.3971164;;-4.863046;-3.4852555;;;-4.6345305;-4.6312146;;-4.529403;;;-4.4407845;;-4.43237;;-4.7397437;-4.56314;;;-5.259368;-4.5717783;;;-4.3671894;;-4.6249332;-4.1431184;;-4.754937;;-4.377161;;;-3.7997994;-5.011577;;-4.4430265;;-4.7736406;;-5.3615665;;;-4.0896206;-4.222269;;-4.405553;;;-4.483633;;-4.408059;-4.6216826;;;-4.914173;;-4.6395617;;-3.9455209;;-4.7578073
CHEMBL1160651;;-4.6143136;-3.9765975;;-4.333437;;;-4.210745;;-4.338542;-3.8603046;;-4.869076;;-4.878878;;;-4.501924;-4.7901697;;-4.204687;;-4.5006766;;;-3.8693871;-5.054467;;;-4.6992702;;-4.6881914;-4.2904267;;-4.4571037;;-4.133896;;;-4.881736;;-3.5208526;;-4.0953803;-4.2981453;;-5.353204;;;-4.281264;;-4.4869714;;-4.7658534;;-4.872973;-4.2504473;;-3.089394;;-4.4330826;;;-4.100047;;-3.9126449;;-4.3391767;-3.5652385;;-4.472239;;-2.853609;;-3.739882;;;-3.6723359;-4.949011;;-4.194274;;;-4.015791;-4.005426;;;-4.855859;;-4.4903364;;-4.0297356;-4.0729895;;-4.648799;;;-4.3997808;-4.3472214;;;-2.986692;;-4.309471;;-4.7153425;-4.340751;;-4.0854077;;;-4.292081;-5.0389338;;-3.1658869;;;-4.156861;;-3.9500394;;-3.6767316;;-4.1826215;-4.8819995;;-4.1642046;;;-4.315123;;-5.101884;;-4.951709;;-3.9443607;;-3.356789;-4.691942;;-3.4870052;;-4.9095855;;;-4.5468593;-4.4556603;;;-4.486286;;-4.287243;-4.215169;;-4.418091;;-4.49162;;;-4.233164;-4.481423;;;-4.5514975;-4.0373545;;;-4.793443;-4.1929574;;;-3.84686;;-4.4771385;-4.2529235;;;-4.831025;;-4.376162;-4.5204067;;-4.082588;;;-4.269809;-4.305377;;;-4.1806254;;-3.844016;-4.076728;;-4.622401;;-4.5780625;;-3.8236227;
CHEMBL116089;;-1.7979847;;-2.1101115;;-1.4365289;-1.2761664;;;-1.4896573;;-1.5945678;;-0.8898121;;-1.6526124;;-1.7387996;;-0.59897065;-1.5124737;;-1.6295745;;0.040415525;;-2.2816122;;;-1.7975214;;-1.7559215;-2.219273;;;-2.0607884;-1.168909;;;-0.6587553;;-0.7871751;;-1.1214588;;-2.1586895;;-1.9365696;;-2.4528444;-1.1000235;;;-1.0035777;-0.16011775;;;-1.6997025;0.059638023;;-2.0475087;;;-1.1141217;-2.123854;;-1.4232787;;;-1.6200615;-2.076489;;-2.3284125;;;-0.88681716;-1.9869354;;;-1.1625589;;-0.5720112;;-1.5679895;;-2.025536;-2.2960575;;-1.0698309;;-1.9316232;;;-1.4056997;-2.0855248;;;-1.0867685;;-2.5287852;-1.3234115;;;-2.1486282;-1.2962422;;;-1.9524789;;-1.5399765;;-2.2101183;;-1.8982344;-0.09612632;;-1.0098422;;-1.7013212;;-1.23467;;;-1.4546032;;-1.6132753;-0.7120522;;;-0.9051622;;-0.8867521;;-2.3004432;;-0.43678164;-1.2444172;;-1.32638;;-0.75519896;;-0.9685543;;;-1.3529549;;-1.599845;;-0.88730395;-1.1907114;;;-1.2350566;-0.61053324;;-2.0898297;;-2.117261;;;-2.1885839;-2.255979;;;-0.7904029;-2.0782802;;-1.7530034;;;-1.8412513;-2.321408;;;-0.74676645;;-0.77496284;-0.7984764;;-2.3558836;;-1.2510927;;-1.166438;;-1.6642458;;;-1.1670045;-1.4394842;;-1.5245557;;;-0.8388603;;-0.30577314;;-1.7259194
CHEMBL116152;;-0.97217894;;-0.8358977;;-0.8205861;;-1.2403721;;-1.2528441;;-0.91092265;-1.1722077;;-1.4727634;;;-0.97450733;;-1.4622756;;-0.7569619;-0.8987623;;-0.83216727;;-0.8349275;;-0.94174725;;;-1.0370526;;-0.8555675;-0.8904497;;-1.3069944;;;-0.65757066;-1.1176786;;-1.0654922;;;-1.5360112;-1.02062;;;-1.6518817;;-1.1244702;;-1.0128169;;-1.3509178;-1.1656477;;-0.87626976;;;-1.382855;-1.0915434;;-1.0183939;;-0.9999081;;-0.6993814;;;-1.1564814;-1.2300707;;;-1.0228858;;-1.2898252;-1.1794605;;-1.3704231;;-1.7421569;;;-1.2347671;;-0.9135606;-1.0796291;;;-1.2512752;;-1.2624156;-1.0539858;;;-1.2757641;-0.9356649;;;-1.3407704;;-0.901963;;-1.3211949;;-1.0076516;-1.088934;;;-0.9262263;;-0.9954031;;-1.0091444;;-0.9557348;;-1.0099187;-1.0749023;;;-1.353045;-0.9939091;;;-1.7034142;-0.97250885;;;-0.88084424;-0.92232835;;;-1.806412;-1.2265004;;-1.0243971;;-1.1067084;;;-0.9998358;;-0.91998726;;-1.2481695;;-0.90239185;;-0.9188611;-1.1080072;;;-1.3379114;-1.1460176;;;-1.0357375;-0.864606;;-1.0781963;;-1.1491919;;;-0.92652166;;-1.126049;-0.9665033;;;-1.1159216;;-1.112172;;-1.0950603;;-1.0990564;-1.0688338;;;-1.1987612;-1.1853691;;;-1.5944852;-1.1595726;;;-0.9355692;;-1.065072;;-1.2167306;;-0.6892475;;-0.95902497
CHEMBL116363;;-2.2355084;;-2.0834556;-1.7669687;;;-2.3697658;-2.1251771;;;-2.098055;;-2.1918545;;-2.1336906;-2.2892606;;;-2.1218028;;-2.452713;;-2.3594742;-2.33396;;-2.3076406;;;-2.4497015;-2.4340453;;;-2.0807586;;-2.0924747;-2.1135798;;-2.080429;;;-1.994279;;-1.9154532;-2.3392906;;;-2.2880542;;-2.3081717;-1.6111138;;;-2.4383917;;-1.9667026;;-1.9307163;-2.7041125;;;-1.6978333;;-1.9768987;;-2.3089018;;-2.1434376;-2.5370624;;-2.2266583;;;-2.074565;;-2.163216;-2.333713;;-2.5483692;;-2.4268355;;-1.8127866;;;-2.1993034;;-2.0399427;-2.0806563;;;-2.4808154;;-2.470316;-2.4930222;;;-2.0509207;;-2.1873953;;-2.4737875;;-1.8681631;-2.4557838;;;-2.0835814;-1.7038391;;;-2.0414379;;-2.0947692;;-1.9246972;;-2.1214924;-1.9350891;;;-2.1084743;-1.7741333;;-1.5628453;;-2.1680393;;-1.9923631;;;-2.016777;;-2.5309303;-2.2603261;;;-2.1105752;;-2.335763;-2.166833;;-2.266346;;-2.3136635;;;-2.1705654;;-2.2112703;-2.4829197;;-1.9079218;;-1.880772;;;-2.2612817;-1.8366508;;-2.2206502;;;-1.5735663;;-2.4043827;-2.4082706;;-2.1177964;;;-1.6082828;;-2.2790797;;-1.847692;;-2.4379258;-1.8983446;;-1.8532786;;;-2.4957433;;-1.8111107;;-2.2789168;;-2.4413056;;-1.9809594;-1.993057;;;-2.1241443;-2.1872888;;;-2.3356545
CHEMBL116454;;-2.4548755;;-2.7710505;-2.4915037;;-2.2357821;;-2.3013566;;-2.3852677;;-1.7066059;;;-2.8771935;;-2.593081;;-2.3004484;;-2.8399768;;-1.6011559;-0.8298428;;-2.5820255;;-1.615953;;-2.0586936;;-2.3340182;;;-2.3688722;;-2.2166672;-1.3045727;;;-1.3495152;;-2.0680003;-2.360074;;-2.2477531;;;-2.372196;-1.3825028;;-2.582911;;-1.7716001;;;-1.1431808;-0.90075576;;-2.6798077;;-2.32716;;;-2.16961;;-2.3218124;-2.4215508;;;-2.1945648;-2.5401044;;;-2.3563008;-2.3343878;;;-1.0640074;-2.6231513;;;-1.3094069;-0.99918413;;-2.4605708;;;-2.6029932;;-2.2803369;;-2.574946;;-2.3141403;;-1.9556171;-0.40717876;;-2.4887552;;;-2.092057;-2.366156;;;-1.8870761;;-2.5250251;;-2.8035007;;-2.1807222;;-2.4986196;;-2.0052633;;-2.1741748;;-2.0645454;-1.4764318;;-1.1277971;;;-2.1056333;;-1.969979;-2.1295452;;-2.030001;;-2.394468;;-2.4106674;;;-2.4745207;-2.4427626;;-1.5412607;;-2.2205606;;-2.5035172;;-1.9052424;;;-2.2683096;-2.1141636;;;-2.8243408;-2.6938462;;-1.8254998;;-2.034934;;-2.6991296;;;-2.5395064;-2.5600388;;;-2.48872;;-1.9789603;-2.0166268;;;-0.69881994;-1.44025;;;-1.9627596;-2.6376667;;-2.1639457;;;-2.315064;;-2.4343324;-1.888782;;-2.589416;;-1.6863973;;-1.9690852;;;-0.965498;;-2.5515041
CHEMBL117327;;-4.0638094;;-4.322414;;-4.675022;;-4.1645427;;-3.120697;-3.227943;;;-3.8048787;-4.062725;;;-3.1497278;-4.571347;;-3.2732043;;-4.8589168;;;-4.3593626;;-2.9979763;-3.0334704;;-4.6225934;;-4.6540217;;;-3.8368793;;-4.527557;;-4.198705;-4.6342077;;-4.026366;;-3.602184;;;-3.7991076;-4.1675196;;;-3.357049;-3.4040782;;;-4.268511;-3.3792586;;;-3.7134652;;-4.3759055;;-4.174106;-3.4328275;;;-3.9598165;;-3.3308618;;-4.456099;-4.1771708;;-4.3924236;;;-4.1395893;-3.683519;;;-4.8785467;;-4.6885104;-4.4124937;;-5.3067546;;;-4.2235193;;-4.568242;-3.2784743;;-4.4276285;;-3.0488706;;;-3.6365972;-4.4945297;;-3.204151;;;-4.84769;-4.1948466;;-3.2878838;;;-4.109167;;-4.4477944;-4.8455343;;;-3.184916;;-4.48429;-4.316391;;;-4.574769;;-3.5950437;;-3.1764123;-5.053151;;;-4.41774;;-4.6421576;;-3.9382985;;-3.347191;-4.6850066;;;-3.114474;;-3.2820723;-4.3439565;;-2.9724522;;-4.098009;;-2.5884976;;;-4.090849;;-3.710557;;-3.399445;;-4.153921;;-3.2409;-4.4176087;;-3.543591;;-4.806596;;;-5.0247135;;-4.413688;;-3.1404915;;-3.0790012;-5.182678;;-3.921164;;-4.4441624;;-4.594136;;;-3.1590714;;-2.9435933;;-2.8569312;;-4.6917186;;-3.3069186;-3.295352;;-5.224592;;-4.270525;
CHEMBL117367;;-2.459678;;-1.717468;;-1.4806291;;-2.9499936;;-2.2648377;-1.4055443;;;-2.5800004;-1.3861203;;-2.026994;;;-2.6442027;-2.893268;;;-2.5775511;-2.6166782;;;-1.8034903;;-2.6416245;;-2.0736232;;-2.612647;-2.0304966;;-2.7196593;;-1.3629606;;;-1.8375305;-2.74852;;;-2.192646;-1.4605079;;;-2.5057297;;-1.8984076;-1.2950023;;-2.5649197;;-2.0390625;;-1.858996;;-2.5689816;;-2.5527816;;;-1.9113724;;-2.6958401;-2.7099452;;;-2.3320925;;-1.8410103;-1.7800424;;;-1.8065585;;-2.7839146;-2.0941603;;;-1.5132394;-2.5416574;;-2.4734392;;;-2.6698923;;-1.6253457;-2.9872177;;;-2.1501753;;-2.5549097;-1.8546338;;;-1.8587905;-1.6847377;;;-2.5353942;-2.4085054;;;-1.9824662;-2.7077043;;-1.545516;;;-1.9771012;;-1.4650501;;-2.5650492;;-1.341445;-1.9943217;;-2.7582452;;-2.8731546;;;-2.3302789;;-1.8172132;-2.3225527;;-1.3760117;;-1.6267648;;-1.560808;;-2.576246;;;-2.3815012;-1.8088005;;;-1.7114699;;-1.9050536;;-1.3816594;;-2.0484781;-1.6356398;;-2.7794614;;;-2.3429503;-2.6658778;;-2.6399844;;;-1.7987723;;-2.6687956;-1.4255652;;-2.240511;;-2.6555176;;;-2.2906275;;-2.855537;;-2.5819511;-2.6523988;;-2.2443345;;;-2.5711906;-2.7510884;;-1.4245609;;;-2.27356;-2.540843;;;-2.8738441;-3.062897;;;-1.8519013
CHEMBL117565;;-1.8834239;-1.4563293;;-1.9976085;;-2.052809;;;-1.1602948;-1.961374;;-1.997076;;-1.4824226;;-1.3900437;;-1.9326392;;-1.4301919;;-1.987407;;-1.9555926;;;-1.2704449;;-2.176684;-1.8320386;;-1.7380447;;-1.9234595;;;-1.5768594;;-1.594342;;-1.8885529;;-1.9258537;;-1.3074352;;-1.2358813;-1.9876225;;;-1.5057458;-1.7244818;;;-1.4868286;-1.2598348;;;-1.6265569;;-2.1061096;-2.0923882;;;-2.1960046;-2.0798235;;;-1.5095615;;-2.2057567;-1.9334948;;;-2.1353745;-1.9537606;;-2.436986;;-2.0161085;;-2.2303438;;;-2.252066;;-1.7774643;-1.8173255;;;-2.0218658;;-2.1967478;;-1.9254849;-1.4453161;;-1.1324596;;-2.1342196;;-2.3628612;;;-2.0045397;;-2.0888832;-1.9938455;;;-1.8861053;-2.2825956;;;-2.0437193;-2.0593643;;;-2.0789266;-1.7088562;;-1.4098357;;-2.1492658;;-2.0015721;;;-1.035177;-1.3687053;;;-2.3128157;-2.1391792;;-1.7992322;;-1.5805221;;;-1.1492562;-1.8562636;;-2.272717;;-2.0279253;;-1.7282546;;-2.2539828;;-2.0214374;;;-2.065442;;-1.7845286;-1.555494;;-2.004562;;;-2.1400588;;-1.9724667;;-1.7903914;-2.176968;;;-1.5428466;;-2.0330935;;-1.3199155;;-2.2849422;;-1.605464;-2.0595722;;-2.0934873;;-2.126913;;-1.6039636;;;-2.0836039;-2.0351572;;;-1.8082259;;-1.7699914;-2.0508676;;;-2.124937
