id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2018501;-1.4656888150514442;;-1.0415985173181448;;;-1.533618536390219;-1.3603681967832337;;;-1.4278113440167184;-1.1509038042540127;;;-1.5891201646471762;-1.2478645127303671;;;-1.3403999621358664;;-1.2553570932184461;-1.2662315663659243;;-1.1473276809862574;;;-1.3507685332585024;;-1.3875120362326103;;-1.4341141273804567;;-0.9397712318643894;;-1.509888377914592;-1.3681092581510468;;;-1.3532776783364242;-1.1444379281229435;;-1.3191805711947513;;;-1.2587228424509929;-1.485843017329751;;;-1.1925102675206762;;-1.7005087743569298;-1.388072028712877;;-1.4719384932665913;;-1.4559542481723544;;;-1.0355569429608815;;-1.6155128951628095;-1.3487902472665083;;;-1.221791934622341;-1.665057427063246;;-1.0924005890829744;;-1.3830145367717568;;-1.2480247110575056;;-1.339490076630901;;;-1.41283506027494;-1.140615864413657;;;-1.4001999680530695;;-1.1635596068754097;;-1.3321246802208835;;-1.4812946279897607;;-1.418378950837378;;-1.3802526778094801;-1.221514297165875;;-1.2679485887883477;;-1.1582010524714983;;;-1.4264542571711862;-1.4482625610631852;;;-1.3794319564208188;;-1.0390481995237915;-1.3753270507458386;;;-0.8445160826369986;;-1.295814689573462;;-1.5614523726655147;-1.452281177155793;;-1.3730122329053929;;-1.0573843625737442;;;-1.364654192715883;;-1.2109462028558613;-1.47958224706285;;-1.4008241345966406;;-1.2182777880746625;;-0.9170621101444048;;-1.2851267949341536;;-1.1803957959118687;;;-1.1681470403683534;;-1.416505294342046;;-1.5818879785697497;;-1.4735638639828612;-1.5878718510565306;;-1.1882993860254452;;-1.4588944045498309;;-1.242897811738418;;;-1.1855033162082314;;-1.7566355989126965;-1.4045810182649792;;-1.4824799242602786;;;-1.3013670752175757;;-1.400541294663073;-1.1965090425574632;;;-1.2942640555913536;;-1.1103035185186596;-0.9537375855125543;;;-1.2309128073082545;-1.2795792567508397;;-1.3330133780126165;;-1.4603896646547752;;-1.3350225535817466;;;-1.3274004921356763;-1.222497056455742;;;-1.3512581718515202;-1.335245673007544;;-1.0348936629848176;;-1.3440394247217173;;;-1.3300777178641359;;-1.43216874756021;;-1.3158976706141798;-1.5399620876613467;
CHEMBL2018494;-2.0384869191221267;;;-2.2659358710624424;;-2.117693377481448;-1.9554340666517591;;-1.8229412394995874;;;-2.234436482602331;;-2.1172600002128954;;-2.0073253971936724;-2.317642462841573;;;-2.1074525761977423;;-2.026974674947314;-1.6999763442409375;;;-1.9692487922011557;-1.9938761540865038;;-1.9178830989820717;;;-1.8030514612341348;-1.9915220574433274;;-2.0531571752548903;;-1.9204599068374733;;;-2.135831336775927;;-2.0862343928864697;-2.111970113131781;;-2.119413017626092;;;-1.8239543088113839;;-2.4184009539930362;;-1.9297368945443112;-2.0485854501873684;;;-1.7667491666333537;-2.070548995350287;;;-2.3412486392537266;;-2.1102628301202477;;-1.764663263287657;-2.182569713268488;;;-2.185180823453279;;-1.976420622625086;;-2.112326258315408;;-2.049895816485041;-1.9562329966367953;;-1.9246057365387483;;-1.9961900803725556;;-2.2982944260785523;;;-1.981783771771595;;-2.1937515974501225;;-2.1360810321451846;-2.0770905390472225;;-1.9539648370782827;;;-1.8467626250166598;-1.7556667082920092;;-1.9715970969288674;;;-2.056087128107903;-1.908015370828151;;-2.2753279773060426;;;-1.8641152430492156;;-1.732197669996554;-1.9409437063615227;;;-2.179121714577117;-2.0640776283704576;;-1.933694949131895;;;-2.3878162534468674;;-2.0493905637480205;;-1.9486808439779955;;-1.984678011549868;-2.0118005159920416;;-1.7762003062153595;;;-2.0503973668366875;;-2.0956467276026913;-1.8606484629846949;;-2.1977126259954054;;;-1.9073272300922108;-1.7849983749804603;;-1.8226747261069671;;-2.1273118374154754;;-1.8645022641335478;;;-1.9362142666234394;-1.9350127336735827;;-2.077891284123912;;;-2.4523300113378634;;-1.899264774183228;;-1.8377446983790802;-2.0827701034635675;;-1.8908976478194832;;;-2.056439370393787;;-1.8875607669895913;-2.0840885214771356;;;-2.241435526612419;-2.0054410403066223;;;-2.10088441634663;;-2.0807856301110013;-2.0133873761750065;;;-2.1217436483582097;-1.9589280093431158;;;-2.1410060415904724;-2.161901824556116;;-1.943708831123065;;;-2.1089707445645254;;-2.084250530868478;;-1.9515340545058497;;-1.9636233822393074;-2.1343687860217706;;;-1.8116953045807205
CHEMBL2018499;-1.5249386119812118;;;-1.5789466553237912;;-1.4813132943226472;-1.273800124002357;;;-1.4266637994157816;;-1.7773604387914719;-1.1848582511313277;;-1.2723369035565613;;;-1.3619132927247142;;-1.330909198924848;;-1.5042686644932068;;-1.4379889152539687;;-1.3623770133096689;;-1.3257316184059347;-1.3251382202555115;;-1.5693502167426434;;;-1.5765586303588197;;-1.159398046596034;-1.435688559754436;;-1.1077356034429928;;;-1.3709927979839247;;-1.1856985364544874;;-1.1965107208706351;-1.4503172854515194;;-1.07072407736862;;;-1.060263477299686;-1.519221242317736;;-1.4628152053094514;;;-1.1946148452254346;-1.2871833652098779;;-1.3219515860539377;;;-1.1684526097831682;;-1.100188407150715;-1.0223596296652862;;;-1.3440397719658965;-1.1712626866760196;;;-1.4330964912417394;;-1.443624306183602;;-1.4192726785046768;;-1.391538022632088;;-1.183250696856258;;-1.315183760021971;;-1.5391154108314544;;-1.4723771693409151;-1.3244086109996487;;;-1.4798235600218128;;-1.301677386004677;;-1.577664224353486;;-1.3095604515253707;-1.4799224544902807;;-1.367575707246424;;-1.6120105794674582;;;-1.3473225505697268;-1.6453378805957783;;;-1.3209952549899533;;-1.4967021442606718;;-1.234093253249256;;-1.409480756237602;-1.085560227351361;;;-1.4170867284871662;-1.4730423024943193;;;-1.2278602963053675;-1.460564358156804;;;-1.397736641942081;;-1.502491713991152;-1.2895994462178737;;;-1.6902211853845892;;-1.2338418981884884;-1.2277279428260237;;;-1.6251665939662567;-1.2665121088090112;;;-1.0678412777201691;-1.1231489307403315;;-1.4312791133488132;;;-1.4423006093151933;;-1.2187715850425012;-1.1877547248555893;;;-1.3268096549326847;-1.5018898451399532;;-1.355157450112623;;;-1.4099044374317948;;-1.3779465486987492;;-1.3048038510103557;-1.5369041816716522;;;-1.6336229972901481;;-1.2998447612279778;;-1.465498004031322;;-1.4206564659007799;;-1.1368788295096848;-1.3366201800554898;;;-1.3010228207081718;-1.2918950606305306;;;-1.3407396936471727;-1.32998347173144;;-1.069741606594452;;;-1.3635400550431167;;-1.2891609503098886;-1.4068157791239084;;-1.404169513371479;;;-1.1829716795137042
CHEMBL2018500;-1.5427475823247132;;-1.1017487089845335;;;-1.5254125293316334;;-1.5092357364452673;-1.2841606165222592;;-1.179903195417171;;-1.1541857354404692;;-1.2680321729473398;;-1.579023364723056;;;-1.3068678876939057;;-1.5245963301155323;-1.1607895899536675;;-1.4262412345089284;;-1.3923151515742829;;;-1.4350583403961388;-1.6095214515325598;;-1.2584849220376386;;-1.418268601562998;;-1.4926765878593953;;-1.1567571039662945;;;-1.419287303275361;-1.4399834638907296;;;-1.2365096996382783;;-1.220749476576624;;-1.7828444399983758;;-1.0962102432093104;-1.5311849221193075;;-1.4860787838708944;;;-1.1512635731488294;;-1.6679153342742987;;-1.5102838970422776;;-1.2098548429633222;;-1.089810353699044;-1.0681826844997624;;-1.3944747511948443;;;-1.558646969391092;-1.3139292697162284;;;-1.4479053835788684;;-1.4640730248007068;;-1.413730527482977;;-1.1955616786240681;;-1.340093187473249;;-1.5469755953962436;-1.323181926387503;;-1.367193813566855;;;-1.4860866090023186;;-1.3461435745563262;-1.1589381895964925;;;-1.3590603945465025;;-1.3235605055762056;-1.4121427293122206;;-1.625469532719444;;;-1.4096493869480344;;-0.8997404464357248;-1.391949163691281;;;-1.532122421806724;-1.4714493882961506;;-1.3903402006515595;;;-1.701434764299452;-1.3184521816801524;;;-1.2607148665553298;;-1.2774228812941257;;-1.322710576317207;-1.2126978015278902;;;-1.5079309098330673;;-1.5217662315192815;-1.218614416475798;;;-1.2553393003460243;-1.2366061952179996;;;-1.6245469380871629;-1.2635201860668746;;;-1.0814061126875543;-1.1716642527861123;;-1.449360615636558;;-1.2604870925011693;;;-1.2336816034464881;-1.1857302041050244;;;-1.3765674578690845;;-1.2586724189044542;;-1.3603418461504362;-1.2446328183172617;;;-1.4404001597771718;;-1.306803383596758;;-1.1238379516543957;-1.0016725253920988;;-1.4078536135781354;;-1.2826748903737877;;;-1.4428826700079487;-1.4449325255048564;;;-1.3969541492712274;-1.3574139814105557;;-1.3003655014992839;;-1.4693206757218853;;-1.3532387989367045;;-1.0622657831485094;;;-1.3759354548098233;-1.3961892510206968;;;-1.4514474175410634;-1.442026248977863;;;-1.2180667376954317
CHEMBL3114459;-1.9075921196528314;;-2.038106181012595;;;-2.3578556822173495;-2.1741291232296582;;-2.0603791183698124;;-1.8288120740935794;;;-1.955967415626516;-2.1004247582513473;;-2.1932123486406043;;;-2.18157402159409;-1.933534648957059;;-1.9531655971782964;;;-2.3229856398224173;-2.2346686789521493;;;-1.7758755192551074;-2.0001505505898565;;;-2.1460711866031215;-2.1527626526441863;;-1.9831363760739298;;-1.9015154261840048;;-2.029045964157174;;;-2.0746820673654804;-1.9329633735504814;;;-1.7053835230791696;-1.8873441537217182;;;-2.075884495603071;-2.260131317390879;;;-1.8691112613551384;-2.3799880768399975;;;-2.2134516980641834;-1.9206728933093848;;-2.1961277343925256;;;-2.032358919499324;;-1.9887723506621833;;-1.7473522343666228;-2.105317653408418;;-1.8423087153801663;;-2.1717262107170168;;;-2.1289207174079423;-2.239579964995169;;;-1.6966074980312844;;-1.8004844714826367;-1.669036996139328;;;-2.0846239783746885;;-1.70278346019624;-1.9897551357096483;;;-2.0766653058103604;-1.7988010856539827;;-2.105046082466249;;-1.9538114425601516;;;-2.0820041425412934;;-2.1288423048898477;-1.807280482118442;;;-2.0385503858411083;;-2.242775315157336;-1.7959332978098672;;-2.0059771728516456;;;-1.8522219260230437;;-1.8586325520213074;;-1.8528908176567034;;-2.073547414910684;-1.747599778155179;;-2.0508845941292977;;;-1.8212470490160937;-2.3737509536785812;;;-1.8531140871924117;-1.8264640176026397;;;-1.8790349698648248;;-1.896558062194623;;-2.230659625159496;-1.6885770798555813;;;-2.077481940622136;-2.07664861726727;;-2.1771550009355227;;-1.607964251208816;;-1.9250873581686596;;-1.8520614472964154;;-1.8357974811441609;;-2.166977737327749;;;-1.9239255983348178;;-2.0231506591873876;;-2.094178001551148;-2.1592062136898136;;-2.2470833512737665;;-1.867378517993133;;;-2.0996884712151633;;-2.2490897335828084;;-2.14580091197123;;-1.7287291202303001;;-2.163462354142766;;-2.1176129196109006;-1.724524907878544;;-1.8992154207177991;;;-1.8550835653539388;;-2.187047658842509;-1.8919927799390588;;-2.0692157621985805;;-1.7027081898731065;;-2.0755356800433047;;;-1.884332152195739
CHEMBL3114469;-1.9191253715076084;;;-1.9468529366786953;;-2.185120002311193;;-2.020886856788638;;-1.9160334370731236;;-2.17589979255711;-2.031968586975312;;-1.9401213547834155;;;-1.7434485283527996;-1.9937281481603728;;;-2.216586663650109;-2.108849065077373;;;-2.120992183322934;-1.979883780981543;;-2.166406878885039;;;-1.899189508182058;;-2.1436086091681767;;-1.9043423821668677;-2.035888431593612;;-1.9403782918190582;;-1.8248560097214885;;;-2.0433473385328234;-1.9918221037421016;;;-1.7972957458847563;;-2.123510594355397;;-1.8789514178745788;-2.2265427387817187;;-2.3226382710818396;;;-1.6875102460580325;;-2.203211580582069;-2.0740681690452263;;-2.1685823737300627;;-1.8831251608554784;;;-1.9515465955510423;-2.3722623279876984;;-1.8701197681342607;;;-2.1576685344052553;-2.0824381203088826;;;-2.12108998879069;;-1.7877040644322078;;-1.7907521919929672;-2.0279619399173123;;-1.7674637607930548;;;-1.979771250239613;;-1.8117167130221674;-1.93969840396933;;;-1.9392626575712955;-1.867339582670472;;;-1.8937405288968603;-1.9816844336474233;;;-1.9822695972235715;-1.5610807044459565;;;-2.1050432868043405;-1.9081775304515585;;-1.869502099438122;;;-2.34289361275117;-2.0325530950853175;;;-1.8020703331926404;-2.181793205415705;;-1.8995838537663405;;;-2.0892850464568182;-1.750920316396125;;;-1.8011186522566125;;-1.8795665597926285;;-1.5911554623688302;;-1.7387692128916927;-1.9628500891771448;;-1.9843119914973677;;;-1.9467717920636711;-1.8049848626074065;;-1.6652051872012454;;-1.8629252832540253;;-2.004172389575777;;-2.012685201814275;;-1.6476635307873426;;-1.9522567186240045;;;-2.0511540087894637;;-2.3421210891661857;-1.8920616106025925;;-1.9097739386889383;;-1.8262967540238897;;-2.002229541970125;;;-1.9965162557090075;-2.1965450933420234;;;-2.0920650737058635;-1.9185358016372664;;;-2.028252541142067;-1.9262470194702335;;-2.2197638893819214;;-2.000077217612551;;;-2.163920164054332;-1.8215614372908404;;;-2.107502201342365;-1.9821596749556654;;-1.7824239567252103;;;-1.9525830561259658;-1.7795583470550147;;-1.8111339504325004;;-2.0952044676479376;;;-2.0349380533214405
CHEMBL3114467;-1.7270476529025294;;-1.9289384642066159;;-1.7632745813579809;;;-1.9217678498076594;-2.0249475305437272;;-1.769526997552402;;-1.9558391772339339;;;-2.0397510888489703;;-1.6921772248742144;-1.924838669056714;;-1.942049621218833;;;-1.7990985698191961;;-2.1216571122114694;-1.9825095524241654;;;-1.6200425379568768;-1.9783213553171077;;;-2.0402498488638394;;-1.926610010880489;;-1.9268645718598565;;-1.9810044091733625;;-2.0875302949197674;-1.825361805430103;;-1.9395918508818708;;-2.109677701912286;;-1.872527491215292;;;-1.9123237621133493;-2.0697660863825567;;;-1.7028755456691789;;-1.4708999788172872;-1.721242893513453;;-1.9750999902802753;;;-1.8084849564911192;-1.8646964131496473;;;-1.801585632896948;-2.364851588313268;;-1.9428389862297597;;-1.7767121491069062;;;-1.8551196503412233;-1.7302018596660877;;;-1.6796673973326426;;-1.6686269681095398;-2.0668916491266995;;;-2.2268242745542732;-2.013124246896658;;-2.2273899332440017;;;-1.9455952012069957;-1.9294255486547691;;-1.7572585904719298;;-1.949331741696707;;;-1.982967568145063;-1.9412089839656985;;-1.566902937878019;;-1.7168818618212405;;;-2.0000881301711733;-1.893619175749735;;-1.648791667311526;;;-1.8526434211786504;;-1.6590985923661645;;-1.6717590505392916;;-1.8547779928569126;;-2.02627248727466;-1.571355048658392;;;-1.8033275661116153;;-1.7375074740333223;;-1.497229055806688;;-1.7428368252894264;;-2.0907999180914874;;-1.902185793813075;-1.9193583892150814;;;-2.0565835864853113;-1.521252923729554;;;-2.0843517854521254;;-1.7524580338065523;;-1.983961788835814;-1.53135148929586;;;-2.0050230967027693;;-2.095989896009671;-1.6622660370629525;;;-2.0390636780239477;;-1.9925099308063865;-1.8490930607379275;;-1.8620502206064868;;;-1.959587570613875;-2.1518756126256346;;-1.7716984316858344;;;-1.9959886133141476;;-2.0024871422276234;-1.948432029221401;;-2.2020479386674294;;-1.8660713905196367;;-1.7362761709104313;;-1.6579304496960217;;-1.8344550506123545;;;-1.827569157871298;;-2.239426851611873;-1.9014298365525866;;-1.7113223768189474;;-1.7072568450485734;;;-1.909293117337151;;-1.9505516246001353
CHEMBL3114466;-2.3775469751361573;;-2.3613367402177237;;-2.2329171876329648;;;-2.530542723867143;;-2.392294868096516;-2.2666962939325046;;-2.403983191931999;;;-2.515564070714281;-2.6449495529341345;;-2.356376056650001;;;-2.457423674860644;;-2.201152883924962;-2.3245000967887033;;;-2.518942245069554;;-2.137344766776193;;-2.460270098385497;-2.2043546302870363;;-2.4096933919918255;;;-2.3896864395528;-2.421585738558133;;;-2.5350094632079614;-2.362024340629666;;-2.4438071950490765;;-2.531116902359365;;-2.285625942630845;;;-2.423496176081752;;-2.192392798668255;;-2.184762057570912;;-1.979735415337183;-2.2192511262754575;;-2.4158964524684325;;;-2.3446968312522065;;-2.583535159811029;;-2.2321735254839243;;-2.0307701633125794;-2.4050982652837702;;-2.1769263846713067;;-2.5247460480565627;;-2.2038669296197813;;;-2.1168380441023533;;-2.1432439792128584;-2.614323305654981;;-2.0952745028547453;;;-2.417156815874743;-2.6753242581295744;;-2.4872623341413425;;;-2.381420082371692;-2.2388674895741785;;-2.5060033122221337;;;-2.491283886349486;;-2.372849763007493;-1.9474654852230018;;;-2.62458856488597;-2.3243488785024864;;;-2.681815197052381;;-2.8889105224392337;-2.5279116937425057;;;-2.1362054208825048;-2.7177455448958527;;;-2.3730634429801603;;-2.556486067649818;;-2.7054569836798246;;-2.3056468984720664;;-2.256875114976628;;-1.954609677212014;;-2.251120982579325;;-2.5323747262941847;;-2.419214416683028;-2.503250951872875;;-2.2928120985934135;;;-2.874367633945168;-2.3590587793194953;;;-2.2362762924612176;-2.350213035979008;;;-2.8507285829332356;;-2.544250325905415;-2.2602090246757274;;-2.08689714262462;;-2.2932050330105302;;-2.4178589618328528;;-2.3802506229338634;;-2.330632517826323;;;-2.429742336031418;;-2.2850757292420383;-2.1954097056738906;;-2.345019241449754;;;-2.541466238101306;;-2.44302597488267;;-2.1028277649779588;;-2.4076870635522516;-2.314339179588544;;;-2.5086554655619997;;-2.4996285099178053;-2.453300373658466;;-2.2911597003771824;;;-2.4318017116073083;-2.180512694716886;;-2.2379036659493554;;;-2.341693123520483;-2.5067076276212004;
CHEMBL564466;-0.9994084961108236;;-0.47608844063607236;;-0.8387689333903929;;-0.963740880954608;;-1.0436079964809672;;-0.7440684457028746;;-0.6357546578306521;;-0.6942826940750617;;;-0.869404836839454;;-0.8304297432880103;-1.0648289002771487;;;-0.7478831424073022;-0.9881675688596558;;-0.7886505328698141;;-0.8068355975060348;;-0.9866832927965272;;-0.7134608584382947;;-0.7013539298983056;;;-0.9051930369942696;-0.6148232101099707;;-0.888876723737003;;-0.5343448826009052;;;-0.9339433639773791;-0.7257605740424333;;-0.9037707319601171;;-1.0176619364725576;;;-1.107359315377869;-0.6049330565287514;;;-0.8461456292363643;;-1.002046373383061;-0.9553058109051813;;-0.7214500565199353;;-0.9683846354463399;;-0.533827255975738;;-0.9187310440717713;;;-0.9686237674262927;-1.1266261205000616;;-1.0448543561771721;;;-0.7892966867084987;;-0.7383489673089736;-0.667413134262969;;-0.6241826331838396;;-1.0476800309447971;;;-0.6360500346796178;-0.7221891641557461;;;-0.9294841990817622;-0.5570347999975902;;;-0.6142307355802297;-0.5703947153689579;;;-0.7089185046580981;;-0.8554031152083477;;-0.5420438395806615;;-0.7824342849038035;;-0.4052578095207249;;-0.6057535550167121;;-0.8332330219675428;-0.7011903320653396;;-0.8336305244293403;;;-0.9663972644304035;-1.0184896392131226;;-0.846187513848903;;;-0.9018433168785038;-0.6140819609371531;;-0.8247122444979911;;;-0.9385150769574588;;-0.854767301088279;;-0.8123294559196341;;-0.7875581560807583;;-0.9850953681900063;;-0.8663649719765281;;-0.6465759881125259;-0.911851194127066;;;-0.6893241791520963;-0.9205166659190422;;-0.9522034127540171;;-0.7298496500995713;;;-0.9682709501136681;-0.8961816902872486;;-0.6273667671193648;;-0.709577604656856;;;-0.7578279031496229;-0.8890343456777035;;-0.8408415035964523;;;-0.8755368509526544;-0.7108388326593249;;;-0.5625225395995934;;-0.6364783086191661;-1.159512832438766;;;-0.6932546286211858;-0.6488509767518229;;;-0.891264289186366;;-0.9315850049719554;;-0.922747607811887;;-1.0783410383245304;-0.6274916315743639;;-0.971236305800629;;-0.6223643122798364;;-1.0803437936986624;;-0.9187155427627411;;;-0.8845546374138866
CHEMBL220336;-2.083159440443384;;;-2.141871038567899;;-1.9760102150254735;;-2.1219791447652137;-2.187639710117562;;-1.9590901792136302;;;-1.9620380225723872;;-2.2223414945321642;;-1.9831022195149837;-1.8190413253393922;;-2.106426308092246;;;-1.8184638706499325;-2.0985308879962563;;;-1.9874561587426278;-2.0727116987776544;;;-2.0124709512138956;-2.124847060695976;;;-2.203170773080572;-2.1057787339026817;;;-2.296739884022824;-1.923537982970784;;-1.8403760453513376;;;-1.9332009722030534;-2.1246795195090535;;-2.024554406575959;;;-1.6887528342225366;-1.9518764070011154;;;-2.065907026834583;-1.8674944566816718;;;-1.948716918988524;-2.245823697035767;;;-2.2242860750196165;;-2.150835943948407;;-2.1067267563710685;;-2.1674141119301757;;-2.1152974353815024;-2.1773427196861537;;-2.1357042553588568;;-2.1279925593761995;;;-1.8919475343750674;;-2.130728490156868;;-2.210934667170335;;-1.9221531276993247;-1.7877087640977956;;;-1.958253975209683;-2.138720601766285;;-1.8890331645425773;;-2.1839182021450827;;;-2.2387347166770697;-1.953788610692065;;-1.9226580723264592;;;-1.862069486691282;;-2.1511060971792304;-2.1405387637489137;;;-1.8442035476792862;;-2.031117495580094;;-2.0630093878103684;-1.9488023634239253;;-1.925306861424389;;;-1.9242052983838345;;-2.0314252624283577;-1.9726257878931004;;-2.1349333127218584;;-2.1093199347977216;;-2.1267183814759547;;;-2.099800039078138;;-1.965799939347236;;-1.9081611088248476;-2.089253153879696;;-2.1418375027322742;;;-2.0961974892442967;;-2.107825948347244;-2.0439780087540034;;;-2.049696559458834;;-1.8985955454850143;;-2.0664717130052344;-1.8561708552794793;;;-2.223788039766666;;-2.0814476537644353;-1.9932854086970138;;-1.9870764088373805;;;-2.031602631733165;-2.029595955550664;;;-2.2211638712864517;;-2.0010750052202537;-2.049771408688628;;-1.9248664244323337;;-2.063881447143964;;;-1.7572802502173888;-2.1227930492169604;;-1.9690091323169963;;-2.100338518375814;;;-2.051007850105785;-1.9359399781571394;;;-2.1533572851275453;-2.0859127750242035;;;-2.404533816582009;;-2.089445253734593;-2.278347259820637;;;-2.136514339562793
CHEMBL223805;-2.086590355991838;;;-2.0583713395821857;;-1.938724561072294;;-2.1221367997572824;;-2.0283837351177603;;-2.05281457669481;-2.1811533254691815;;-2.006704078134217;;-2.194306101037452;;-1.8230707264450392;;-2.083885231861843;;;-1.8451026293256625;;-1.9405825460985997;;-1.8744012716193468;-2.0918053121879145;;;-2.11706061266582;;-2.02256332762569;-1.961047150095618;;;-2.0302704808535106;-1.9043921892740099;;-1.9637321899789764;;;-2.34334766162284;;-1.9255240640635487;-2.0791460820439247;;-2.0205496348809158;;;-1.7127964435923744;-1.997604647191356;;;-2.0673570117134314;;-2.2906402889392723;;-1.9820449246690002;;-1.8906241890234283;;-2.2393553039572485;-1.9553270049887974;;-1.9546484805158126;;-1.9609921827196666;;;-2.1283785489537856;-2.139530435110261;;;-2.0941348119164047;;-1.991516534432408;;-1.9421950046774583;-1.9628736155688085;;;-2.207911582011845;-2.1548953475143326;;-1.8160302802944592;;;-2.0170305277945286;-2.1567360298047387;;-1.922652305145658;;;-1.8733652622974013;;-2.1070984417010092;;-2.268681686707867;-1.8550705891504269;;;-1.9037520205292875;-2.015985041701058;;-2.030653668067494;;;-1.8699300878648404;;-1.9997952690729934;-1.9985405501887734;;;-2.23185802563429;-1.949234343348538;;-2.1562114454808077;;;-2.024560608103635;;-2.000342401085815;;-2.0383845785378703;-2.0864398804395434;;-2.117859894053669;;;-2.1164366697691213;-2.1452737952326686;;-2.264333232917484;;;-2.003880525829754;;-2.0925539511012157;;-2.018800180989722;;-2.1017471039653386;;-2.089884194646229;-2.0938678295319204;;;-1.9000881251236397;-2.116461828368424;;-1.9722512754487977;;-1.9133353274712892;;;-2.0919543046772544;-1.969058318811864;;;-2.193650284933091;-2.0853301327276292;;-2.0266967699025473;;-2.011599504653896;;;-1.9241251272292619;;-2.1071101233295058;;-2.2265932253811513;;-2.0599711305456454;;-1.7498619475391033;;-2.1216985519789073;;-2.1661132494623927;;-2.0601670495499738;;-2.0121098775932458;-1.937406475191803;;-2.0910360607237393;;-2.123019081662145;;-1.9204280755349412;;;-2.1024734529030242;;-1.8884466700279172;-2.0237580241326034;
