id;predicted;uq;resid
7,12-Dimethylbenz(a)anthracene;-6.709597952380952;0.5401059456761831;-0.3104020476190472
7-methoxypteridine;-1.3011633333333328;0.40548816805590465;0.39116333333333275
7-methylpteridine;-0.3842500000000001;0.5782770162301114;-0.4697499999999999
8-quinolinol;-2.369169999999998;0.46381761620274836;-0.05083000000000171
9,10-Dimethylanthracene;-4.509454666666665;1.2397835303683726;-2.0605453333333354
9-anthrol;-5.124911071428573;1.1140324961171104;0.39491107142857285
9-Methylanthracene;-6.180541904761901;0.37708089185694377;0.2905419047619011
Abate;-4.253721666666667;1.2862417681531206;-1.9832783333333328
Acenapthene;-4.536836666666664;1.2023820528850215;-0.09316333333333571
Acenapthylene;-5.03956;0.9576072355152251;1.0795599999999999
Acephate;-0.8196299999999996;1.7012868814811921;1.3596299999999997
Acetamide;0.24873000000000015;0.7033102139881094;1.33127
Acetanilide;-2.7859866666666653;0.9846703937189676;1.4559866666666652
acetazolamide;-1.97109;1.3807651291584673;-0.38890999999999987
Acetonitrile;-0.46336000000000005;0.8753181309672499;0.72336
Acetophenone;-2.1073999999999993;1.1209760211529944;0.8273999999999992
acetyl sulfisoxazole;-2.8629250000000006;1.2884150367311769;-0.7270749999999992
Acridine;-4.25450333333333;1.3130006097104445;0.5845033333333305
Acrolein;-0.17207999999999998;0.8431337341133963;0.74208
Acrylonitrile;-0.3709999999999997;0.8507929595383357;0.5209999999999997
adenine;-2.59317;1.0531374844245174;0.4731700000000001
adrenosterone;-4.375229999999999;0.839149198355096;0.8952299999999993
alachlor;-4.072086666666667;1.7571291999356977;0.8120866666666675
aldosterone;-3.5177400000000034;0.6926078056158477;-0.33225999999999667
Aldrin;-6.045883333333332;0.7078850410828648;-0.261116666666668
allantoin;-0.6441033333333334;1.2557296220789997;-0.9558966666666667
allicin;-1.5619899999999993;1.4785265807214967;0.7319899999999994
allopurinol;-2.4910199999999985;1.032633071134176;0.22501999999999844
alloxan;-2.084763333333332;0.5249270791579846;0.8347633333333322
alloxantin;-1.822246666666666;0.7889840747864731;-0.1677533333333341
Altretamine;-2.275159999999999;1.4098077863311724;-1.0888400000000007
Ametryn;-3.5955300000000023;0.8510798135897715;0.5555300000000023
Amigdalin;-0.4782686666666667;0.7207125200463466;-0.29173133333333334
Aminocarb;-2.6109833333333334;0.7357563189217837;0.25098333333333356
aminopyrine;-3.5422264285714267;1.6575647627959378;3.178226428571427
aminothiazole;-1.4781166666666667;1.317795523149678;1.1181166666666669
Amitraz;-3.2554399999999997;1.056794703998842;-2.21456
Amitrole;-0.6210766666666666;1.291562470511331;1.1430766666666665
Amobarbital;-2.5451599999999948;0.2597731980016414;0.07715999999999479
ampyrone;-3.8309849999999983;1.5620723902159592;3.206984999999998
Ancymidol;-4.099519999999999;2.1189861513469124;1.503519999999999
Androstenedione;-4.311836666666666;0.43690743615400607;0.6218366666666664
Androsterone;-4.253540000000006;0.42067399301596986;-0.14845999999999382
Anethole;-2.8131350000000004;0.8912027851589109;-0.3168649999999995
Aniline ;-1.7946849999999994;0.6724696374372604;1.3846849999999995
Anilofos;-3.9462899999999994;1.2188279065971537;-0.485710000000001
Anisole;-3.1002699999999987;0.881312383380604;1.2502699999999987
Anthracene;-5.479779166666665;0.5606723098922051;-0.8702208333333346
Anthraquinone;-5.4924145238095265;1.611537636383899;0.30241452380952616
Antipyrene;-3.2878166666666653;1.2534328013499567;4.002816666666665
Apazone;-3.2002983333333335;1.5886520684556242;-0.33770166666666634
Atovaquone(0,430mg/ml) - neutral;-4.5623476666666685;1.4822919938037022;-1.3686523333333316
Atratone;-3.21573;0.6661535086599786;1.1317300000000001
Atrazine;-3.5797700000000017;0.9245388131928263;-0.2702299999999984
Azintamide;-3.3003920000000004;1.3091859534596297;1.5843920000000005
Azobenzene;-2.9934333333333325;0.9192793681284638;-1.4565666666666677
Azodrin;0.007689999999999992;1.3097861099813202;0.64331
Barban;-3.2156699999999994;0.9083097054969743;-1.1543300000000007
Barbital;-1.904178;0.4082217452213387;-0.495822
Bendroflumethiazide;-3.459275000000001;1.2452497728869498;-0.13072499999999865
Benfluralin;-5.563172666666671;0.7641952446183723;0.033172666666670736
Benfuracarb;-3.774500000000001;1.943482582890827;-0.9354999999999989
benodanil;-3.5484666666666675;1.1006092100892726;-0.6615333333333324
Benomyl;-3.1049500000000023;1.0946903523371343;-1.7780499999999977
Bensulide;-3.8082950000000015;1.0634872239359532;-0.39170499999999864
Benzaldehyde;-2.0810633333333333;0.8218799367506991;0.8910633333333333
Benzamide;-1.5217999999999992;1.2725295281446318;0.5617999999999992
Benzene ;-3.175525;0.8357377201460997;1.535525
benzhydrol;-2.8280099999999986;0.6567368802648441;0.27800999999999876
Benznidazole;-3.134950000000003;1.3634038094049759;0.32495000000000296
Benzo(a)fluorene;-6.841959999999999;1.6395239304139475;0.16195999999999966
Benzo(a)pyrene;-8.237682;0.445249897558663;-0.46131800000000034
Benzo(b)fluoranthene;-8.14131666666667;0.5144500178183816;-0.08868333333333034
Benzo(b)fluorene;-6.0486499999999985;1.0162137705719199;-1.9913500000000006
Benzo(e)pyrene;-8.664489166666659;0.4004735175831439;0.864489166666659
Benzo(j)fluoranthene;-8.246758285714288;0.5337126457943266;0.2467582857142876
Benzo(k)fluoranthene;-8.03445166666667;0.49283559479528505;-0.455548333333331
Benzo[ghi]perylene;-8.748313499999998;1.0682049561496847;-0.2696865000000024
Benzocaine;-2.2214749999999976;0.5101158563257957;-0.39452500000000246
benzoin;-2.6923200000000027;0.912492234268325;-0.15767999999999738
Benzonitrile;-3.5973599999999974;1.8953342846052252;2.5973599999999974
Benzophenone;-2.6752;1.1203993484467933;-0.4448000000000003
benzothiazole;-2.1281849999999993;0.9811275545386542;0.6281849999999993
Benzotriazole;-2.717540000000001;0.9678709151534622;1.937540000000001
Benzoxazole;-2.2555199999999997;1.2309038750446768;1.0955199999999998
Benzylchloride;-3.7932233333333314;1.556718222597354;1.4032233333333313
Benzyltrifluoride;-4.949013333333335;1.6668037508090483;2.4390133333333353
benzylurea;-1.503846666666667;1.3060758965695678;0.553846666666667
Betamethasone-17-valerate;-4.16355;0.9904817148741311;-0.5464500000000001
Bibenzyl ;-2.6441799999999995;0.8830298112747949;-1.9758200000000006
Biphenyl;-4.575130000000002;1.3926556548910431;0.2301300000000026
biquinoline;-2.2147866666666665;1.0340841611139138;-3.185213333333334
borneol;-2.9307400000000015;1.2964948485821297;0.6107400000000016
Bromacil;-2.920583333333332;1.4958153186473253;0.39758333333333207
bromadiolone;-3.9519666666666655;1.143844288645385;-0.49303333333333477
Bromobenzene;-2.6993199999999966;0.8150656891318642;0.1493199999999968
Bromochloromethane;-1.18732;0.4993073778745916;0.2973199999999999
Bromodichloromethane;-1.6384999999999994;0.3268221993684028;0.09849999999999937
Bromoethane;-1.583599999999999;0.507295811139812;0.49359999999999893
Bromomethane;-1.2518400000000005;0.43570812983005025;0.4618400000000005
Bromophos;-5.86202;1.170576738022758;-0.22797999999999963
bromopropylate;-4.559169999999995;1.4404022219852348;-0.3708300000000051
bromoxynil;-2.9966933333333383;1.3086233932648461;-0.33330666666666176
brompyrazone;-3.1162049999999963;1.0818103763945885;-0.01079500000000344
bupirimate;-3.731299999999999;1.4089786407181624;-0.42870000000000097
Butabarbital;-2.386550333333331;0.3911871841088355;-0.0034496666666692377
butacarb;-2.9328700000000016;0.8429113554223836;-1.3071299999999986
butachlor;-4.1070699999999984;1.6150356358607076;-0.08293000000000195
butallylonal;-2.447958666666664;0.851151489990928;-0.19904133333333585
Butamben;-2.70317;1.0338528720760995;-0.3788299999999998
Butan-2-ol;0.10217999999999999;0.49381406176819226;0.36782
Butane;-2.0505;0.7498271467478355;-0.5194999999999999
Butanethiol ;-1.5510100000000002;1.25011942225533;-0.6289899999999999
Butethal;-2.5018966666666635;0.40504560427740033;0.8408966666666635
Buthidazole;-2.8195099999999997;1.9469748149115846;0.9425099999999997
Buturon;-2.9093899999999966;0.5698091494429416;-0.9906100000000033
Butyl acetate;-0.94096;1.088665742273541;-0.4290400000000001
Butylate;-3.070250000000002;1.4449283329978684;-0.6097499999999982
Butylbenzene;-4.330479999999997;0.816042578300912;0.2704799999999974
Butyraldehyde;-0.4848400000000002;0.7705527460206731;0.4748400000000002
Caffeine;-1.8544899999999986;1.3120337685821963;0.9784899999999986
Camphor;-3.1546199999999995;1.459181645854964;1.1946199999999996
Caproaldehyde;-1.5644000000000005;1.1049799274194985;0.2644000000000004
captafol;-4.591653333333332;1.562040314545904;-0.8083466666666688
Carbanilide;-2.291973333333334;1.2602071061535876;-0.858026666666666
Carbaryl;-3.215750000000001;1.28926330417801;-0.00824999999999898
Carbazole;-4.439053333333335;1.0553178517710515;-0.830946666666665
Carbetamide;-2.125576666666666;1.0460476830591108;0.29557666666666593
Carbofuran;-3.4521499999999987;1.5138697987277498;0.6521499999999989
Carbophenthion;-4.557730000000003;1.1341827794055068;-1.1782699999999968
Carboxin;-3.444453333333335;1.3276847580322337;0.3044533333333348
Carbromal;-0.7839000000000003;1.0708897655688001;-1.8961
Carvacrol;-2.054813333333333;0.4061194031316403;-0.025186666666666913
Carvone;-2.19946;1.3851136373597657;0.13946000000000014
chloralose;-1.0863399999999994;1.3733770292239493;-0.7536600000000007
Chloramphenicol;-1.6343000000000005;1.218061135575715;-0.4766999999999997
Chlorazine;-3.5196899999999993;1.1264499251631204;-0.8913100000000003
Chlorbromuron;-3.6249913333333352;1.108902324381789;-0.2990086666666647
Chlorbufam;-3.6226499999999993;0.8217430057505817;1.0056499999999993
Chlordane;-5.5423533333333355;1.486381249747183;-1.3176466666666649
Chlordene;-5.990280000000002;0.6108001486574803;0.35028000000000237
chlordimeform;-3.6735980000000006;1.2186862921999246;0.8135980000000007
Chlorimuron-ethyl (ph 7);-3.938450000000001;1.3217746129730286;-0.6375499999999987
chloroacetamide;0.03959000000000001;1.4415811326109949;-0.059590000000000004
Chloroacetonitrile;-0.08148;0.5541022014033152;-0.010520000000000002
Chlorobenzene;-3.259883333333335;1.4131053325330472;0.8798833333333351
Chlorodibromethane;-1.7210999999999985;0.3826431627508847;-0.1789000000000014
Chloroethane;-1.567699999999999;0.4824289688648472;0.5076999999999989
Chloroethylene;-1.543300000000001;0.7842334537623344;-0.206699999999999
Chloropham;-3.1111300000000015;0.9130937373019266;-0.2688699999999984
Chloropicrin;-1.8781316666666672;1.3802566257553945;-0.1218683333333328
chloropropylate;-4.718477142857146;1.2727693951187777;0.18847714285714545
Chlorothalonil;-5.192366666666663;1.9084394040390402;-0.44763333333333666
chlorothiazide;-3.254850000000001;1.1665842393500783;0.2048500000000013
Chlorotoluron;-3.4943;0.36142331136770905;0.0343
Chloroxuron;-3.9837533333333335;1.4371314032706495;-0.9062466666666662
chlorpyrifos;-4.9360599999999994;1.208097345581059;-0.7339400000000005
chlorquinox;-4.001651666666667;1.375823588113074;-1.428348333333333
Chlorthalidone;-3.0762799999999997;0.9708542020303563;-0.3747200000000004
Chlortoluron;-3.401889999999998;0.46484218601585675;-0.08111000000000201
Chlorzoxazone;-3.2597300000000007;1.0256324766211333;0.4287300000000007
Cholanthrene;-7.599474166666665;1.0430220893377702;-0.25052583333333445
Chrysene;-7.721608714285721;0.8299684710805463;-0.33539128571427934
cis 1,2-Dichloroethylene;-1.7688;0.4035177319523889;0.4687999999999999
cis-1,2-Dimethylcyclohexane;-3.9307399999999997;0.8571313040602356;-0.36926000000000014
cis-2-Pentene;-2.534799999999999;0.8595097207129191;-0.005200000000001204
citral;-2.2343;1.414328558009065;0.17430000000000012
Clomazone;-4.46134;1.562247651430464;2.12334
Clonazepam;-3.8548449999999996;0.4969894249126434;0.3558449999999995
Coronene;-8.42559950000001;1.1939642491564142;-0.9064004999999913
Corticosterone;-3.8158900000000004;0.5614899446116557;0.5758900000000002
Cortisone;-3.8570966666666653;0.821636224310978;0.7470966666666654
cortisone acetate;-3.9653199999999993;1.133437628456017;-0.24468000000000067
Coumachlor;-3.8609933333333295;1.0540564427012435;-1.978006666666671
Coumaphos;-4.8802200000000004;1.4387172660394396;-0.5017799999999992
Coumatetralyl;-4.133666666666667;0.838886431526938;1.2936666666666667
Cyanazine;-4.006630000000004;0.7791287654168599;0.856630000000004
cycloate;-4.242350000000001;1.4127079979599466;0.842350000000001
cyclobarbital;-2.835270000000001;0.7113190965382554;0.6652700000000009
Cyclobutyl-5-spirobarbituric acid;-2.2499383333333314;0.6115123082503467;0.5949383333333313
Cycloheptane;-4.950700000000001;2.0560238592973574;1.4407000000000014
Cycloheptanol;-2.3771299999999975;1.4917785402331014;1.4971299999999976
Cycloheptene;-3.7650799999999975;1.1580260504841846;0.5850799999999974
Cycloheptyl-5-spirobarbituric acid;-2.7915500000000004;0.569770714849403;-0.37644999999999973
Cyclohexane;-4.141889999999998;1.6757015241086335;1.0418899999999982
Cyclohexanol ;-2.3329450000000005;1.3668194685016015;1.8929450000000005
Cyclohexanone;-2.742243333333333;1.22105957071444;2.142243333333333
Cyclohexene;-3.9157300000000053;0.8547610877315365;1.3257300000000054
cycloheximide;-2.678670000000001;1.3006233817289308;1.5486700000000013
Cyclohexyl-5-spirobarbituric acid;-2.951756666666667;0.9794395107577262;-0.10824333333333325
Cyclooctane;-3.078176666666666;1.6911057102479827;-1.0718233333333345
Cyclooctanol;-2.552339999999999;1.3312308306225487;1.2623399999999991
Cyclooctyl-5-spirobarbituric acid;-2.8049750000000007;1.3355900912611625;-0.17702499999999954
Cyclopentane ;-2.2885699999999995;1.0696217112138287;-0.3514300000000006
Cyclopentene ;-2.2022;0.8959861382856321;0.10219999999999985
Cyclopentyl-5-spirobarbituric acid;-2.30196;0.7623338365834222;-0.047040000000000415
Cyclopropyl-5-spirobarbituric acid;-2.198573333333333;0.6895202552499821;0.31257333333333315
Cycluron;-3.1942899999999987;1.6101630060028085;0.9762899999999988
Cyfluthrin;-7.19361000000001;1.616961217191062;-0.14338999999998947
Cyhalothrin;-6.269941666666665;1.7331747623580835;-1.906058333333335
Cypermethrin;-7.548930000000004;1.3011311483090398;-0.46806999999999555
cytosine;-1.813050000000001;1.0054414888495502;0.6580500000000009
Danazol;-4.79638;0.9062770964776722;-0.7106199999999996
Dapsone;-2.109626666666667;0.9446696945140841;-0.9843733333333327
DDD;-6.604800000000001;1.2041523823835578;-0.5951999999999993
DDE;-6.829219999999991;0.4409001378997289;-0.07078000000000895
DDT;-5.535483333333332;1.4283552566384414;-1.6145166666666686
Decalin;-3.8383400000000036;0.6816896100132377;-1.3516599999999968
DEF;-3.46146;1.1737583603110142;-1.6785399999999995
Deltamethrin;-7.155460000000009;1.377622963078069;-1.2465399999999907
Deoxycorticosterone;-4.542556666666669;0.9262346235700756;1.0925566666666686
deoxycorticosterone acetate;-4.689000000000003;0.8350318077774044;0.05900000000000283
Desmedipham;-4.068740000000003;1.1722729257301812;-0.563259999999997
Dexamethasone;-4.7958599999999985;0.9377255357512664;1.2058599999999986
dexamethasone acetate;-4.1905;0.8891199187961096;-0.7095000000000002
D-fenchone;-3.291089999999999;1.4629221380169215;1.441089999999999
Di(2-ethylhexyl)-phthalate;-4.31968;1.8044202718878988;-2.64032
Dialifor;-5.354229999999997;1.3175619670816245;-0.9857700000000031
Dialifos;-5.344799999999997;1.3220511412195823;-0.9952000000000032
Diallate;-3.183779999999999;2.022408487818424;-1.1022200000000004
Diazepam;-4.035619999999999;0.8507997241419392;0.28161999999999887
Diazinon;-3.874210000000001;1.3489805580140881;0.23421000000000092
Dibenzofurane;-4.654044166666663;0.969134092061841;0.054044166666663784
Dibenzothiophene;-4.918540000000002;0.6666530044933422;0.538540000000002
Dibromomethane;-1.4558999999999995;0.7157528833333466;0.2858999999999996
Dibutyl ether ;-3.0362199999999984;1.2153030863122172;1.1862199999999983
dibutyl sebacate;-3.120729999999999;1.3842966651335973;-0.7752700000000008
dibutylphthalate;-3.694350000000002;1.8449217239492852;-0.7056499999999986
Dicapthon;-4.620180000000002;1.2099804988511176;0.31018000000000256
Dichloromethane;-1.3418000000000003;0.378289254407259;0.7118000000000003
Dichlorophen;-1.1983183333333338;0.5104135192256698;-2.754681666666666
Dicofol;-5.5125671428571374;1.6915747770371148;-0.15343285714286292
Dieldrin;-6.096932000000001;0.7158907554760021;-0.19306799999999935
Dienestrol;-1.4235766666666678;1.271398636327551;-3.5264233333333324
Dienochlor;-3.937973333333334;3.141835179806011;-3.3400266666666654
Diethyl ether ;-1.2239000000000002;0.9669745549909781;1.1339000000000001
Diethyl phthalate ;-2.6863399999999995;1.5128622622036683;0.3363399999999994
Diethyl sulfide;-2.5003500000000005;1.4019765074707922;1.1603500000000004
Diethyldisulfide;-1.4871200000000002;0.8544008108610386;-0.9328799999999997
diethylstilbestrol;-3.795829999999997;1.5992124487071757;-0.27417000000000336
Difenoxuron;-3.5892166666666645;1.4123175047299625;-0.5707833333333356
difluron;-3.407404999999999;1.4970989507961727;-2.6125950000000007
Digitoxin;-3.512363333333334;1.296631840230681;-1.7806366666666662
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);-3.44361;1.6981293584117794;-0.6373900000000003
Dihexyl phthalate;-5.199079999999999;1.65649809948578;-0.9449200000000015
Diiodomethane;-1.0466000000000002;0.37603249859553367;-1.2933999999999997
diisooctyl phthalate;-4.153581999999998;1.727655272812259;-2.4834180000000012
Diisopropyl ether ;-0.9510999999999997;0.9289035418169099;-0.14890000000000037
Diisopropylsulfide;-3.343150000000001;1.2166380511475055;1.1031500000000007
Dimecron;-1.73577;1.607614585993795;2.25877
Dimefuron;-3.5710683333333315;1.4312204624987026;-0.7569316666666688
dimetan;-2.7608599999999996;1.7319023587950908;1.9108599999999996
dimethirimol;-2.9789;1.2303491559535267;0.7388999999999997
Dimethoxymethane;-0.8370200000000003;1.1357126923654595;1.3170200000000003
Dimethyl phthalate;-2.141779999999998;1.0417914722246486;0.4817799999999981
Dimethyl sulfide;-1.9305000000000014;1.2271425141359904;1.4805000000000015
Dimethyldisulfide;-1.1902400000000006;0.763509752655459;-0.24975999999999932
Dinitramine;-4.3646999999999965;1.2953136183951743;-1.1053000000000033
Dinoseb;-2.85954;1.17820914459191;-0.5204599999999999
d-inositol;0.0048616666666666695;0.7881600563813165;0.3451383333333333
Di-n-propylsulfide;-2.8159599999999996;1.6317284327975652;0.2359599999999995
dioctyl phthalate;-4.615240000000002;1.3436593178332072;-0.4997599999999984
Diosgenin;-5.492198333333337;1.6908541079214963;-1.8278016666666632
Dioxacarb;-3.0636500000000018;1.2241891551145192;1.4936500000000017
diphenamid;-3.1249999999999987;1.1742113135585472;0.14499999999999869
Diphenyl ether ;-3.7290999999999985;1.8035217686515455;-0.23090000000000144
Diphenylamine;-3.200467142857142;0.9761200107830086;-0.30353285714285816
Diphenylmethane;-2.1720299999999972;0.8175990637837107;-1.9079700000000028
Dipropyl ether;-1.6896700000000007;1.00944359976177;0.06967000000000056
Disulfiram;-2.58073;1.2392175261430092;-2.2792700000000004
Disulfoton;-3.526530000000004;1.3401174683959614;-0.7034699999999963
Ditalimfos;-5.190494999999998;1.3148571547795596;1.8404949999999975
Diuron;-3.6808813333333323;0.7596755845508443;-0.11911866666666748
d-Limonene;-3.522089999999999;0.9494404888669957;-0.7379100000000007
DNOC;-2.6034099999999993;1.0919134498210012;1.1474099999999994
Dulcin;-1.6712033333333338;0.7827219555925762;-0.4987966666666661
Dyphylline;-2.29476;1.3898435388201074;2.12476
Eicosane;-7.750759999999989;1.1436494490883122;-0.4212400000000116
Endrin;-6.330467142857142;0.7969698316711099;0.15046714285714202
Epiandrosterone;-4.477569999999995;0.38828572610900863;0.3175699999999946
Epitostanol;-4.971445333333334;1.3590208594876922;-0.43855466666666576
Equilenin;-5.667836666666668;1.3719875643224886;0.42783666666666775
Equilin;-5.2535000000000025;1.1231434147071329;-0.028499999999997527
Eriodictyol;-2.373653333333333;1.2143798215275712;-1.2463466666666672
Erythritol;0.5450959523809528;0.9852477179698497;0.1549040476190472
Estradiol;-3.917135000000002;0.9131020831621182;-1.1128649999999984
Estragole;-3.091170000000001;1.7342664792643607;0.17117000000000093
estriol;-3.581546666666666;1.5238411746635536;-1.3734533333333339
Estrone;-4.929579999999998;0.7703421471008839;0.9745799999999978
Ethalfluralin;-4.952973999999998;1.1805241335038905;-1.1710260000000012
Ethane;-3.013400000000002;1.639504937473504;1.653400000000002
Ethanethiol;-0.4332600000000002;1.3788524694107054;-0.16673999999999978
Ethanol;0.8206633333333336;0.7012042221065131;0.27933666666666646
Ethinyl estradiol;-4.5980266666666605;0.9771309723198153;0.29802666666666067
ethiofencarb;-2.8028899999999997;0.7610130996901432;0.7128899999999998
Ethion;-2.9330000000000016;1.461237010207447;-2.6069999999999984
Ethirimol;-2.797220000000001;1.109048994228839;-0.23077999999999887
Ethisterone;-4.148053333333333;0.5241100853828323;-1.5119466666666668
Ethofumesate;-4.172955000000004;1.4387793300138139;0.7529550000000045
ethofumesate;-4.172955000000004;1.4387793300138139;0.7529550000000045
Ethoxyzolamide;-3.9318433333333354;1.084843329656407;0.1218433333333353
Ethyl acetate;-0.5524300000000002;0.6732974566267126;0.5124300000000002
Ethyl benzoate ;-2.8912900000000006;0.9507136192881637;0.5712900000000007
Ethyl butyrate;-2.269019999999998;0.9238182611314842;0.989019999999998
ethyl cinnamate;-2.5424999999999973;0.8440589375156218;-0.4575000000000027
Ethyl decanoate;-3.9793699999999976;1.3296272985690392;-0.12063000000000201
Ethyl formate;-0.09572999999999997;0.6036629996115382;0.24572999999999995
Ethyl heptanoate;-2.745939999999998;1.2275901500093582;0.005939999999997614
Ethyl hexanoate;-1.774268571428572;0.9804792185831736;-0.5757314285714281
Ethyl nonanoate;-3.7634599999999967;1.2295169248123428;-0.036540000000003126
Ethyl octanoate;-3.2073600000000027;0.9574227856072778;-0.18263999999999747
Ethyl pentanoate;-1.9143800000000004;1.13460663474175;0.16438000000000041
Ethyl propionate;-0.7561299999999994;0.6245680852397119;0.09612999999999938
Ethyl propyl ether;-1.1535000000000004;0.5665886956161408;0.4935000000000004
Ethyl vinyl ether;-0.3074;0.634503932217918;-0.5426
Ethylbenzene;-3.2150499999999997;0.892113360229517;0.4450499999999997
Ethylcyclohexane;-4.59823;1.1816182281515462;0.34823000000000004
Ethylene;-1.842000000000002;0.2806848766855813;1.442000000000002
Ethyl-p-aminobenzoate;-2.5181200000000024;0.7142970849723519;0.41812000000000227
Ethyl-p-hydroxybenzoate ;-1.966706666666667;0.8655974805878308;-0.38329333333333304
Ethyne;-1.4688999999999997;1.108665770194065;1.7588999999999997
Etofenprox;-3.5709099999999996;1.6770675006987648;-5.02909
Etomidate;-2.6268399999999996;1.4213380366401231;-2.1081600000000007
Etoposide (148-167,25mg/ml);-3.200349999999999;1.4220491508734854;-0.37065000000000126
eucalyptol;-1.51951;1.5536822744370882;-0.12048999999999999
Eugenol;-2.269970000000001;0.8358048391221481;0.7099700000000011
Fenarimol;-3.6370021428571437;1.158897141570513;-0.7429978571428562
Fenfuram;-2.70388;1.0017064967344476;-0.59612
Fenitrothion;-4.05435;1.0823511479644674;0.014350000000000307
Fenothiocarb;-3.524196666666667;1.5134805722021456;-0.40280333333333296
Fenoxycarb;-3.8816899999999985;1.6000184542373252;-0.8183100000000016
Fenpropathrin;-5.721839999999999;1.9823400450982163;-0.303160000000001
fensulfothion;-4.923870000000002;1.1577253185017595;2.623870000000002
Fenthion;-4.483310000000006;1.55572026209727;-0.0866899999999946
Fenuron;-3.0206649999999984;0.6691171125259017;1.4206649999999983
fluconazole;-2.7999733333333343;1.7795029335182342;0.9999733333333343
Flucythrinate;-3.93518;2.013623760189574;-2.9408200000000004
Flucytosine;-1.5986350000000003;0.7742619900750651;0.6266350000000003
Fludrocortisone;-3.633209999999999;0.7280881992588539;0.203209999999999
Flumethasone;-3.617309999999997;0.49312462309237814;-1.9956900000000033
Flumetralin;-4.6489263333333355;1.42950202148662;-2.1310736666666648
Fluometuron;-3.760159999999997;1.1210715830846845;0.3301599999999967
Fluoranthene;-6.119251666666665;1.2420013760269262;0.1192516666666652
Fluorene ;-4.7796533333333375;1.0064604169729348;-0.22034666666666247
Fluorobenzene;-2.56844;0.3707248998920897;0.7684399999999998
Fluoromethalone;-4.303279999999997;0.882391693977227;0.20427999999999713
Fluorometuron;-3.5664800000000043;0.9866358748798876;0.24648000000000447
Fluridone;-4.856508809523811;1.439403143441694;0.4115088095238111
Flurochloridone;-5.311353333333333;1.9974051486699778;1.2643533333333332
Flutriafol;-3.8134533333333334;1.1981266428331634;0.44345333333333325
Fluvalinate;-5.407876666666665;1.8424576573786795;-2.5951233333333352
Formetanate;-2.8010400000000026;0.9544874951511938;0.4610400000000028
Formothion;-1.1790699999999996;1.729635252040152;-0.8159300000000005
Fructose;0.05597299999999999;1.1128120409294942;0.5840270000000001
Furane;-1.0878699999999997;1.197346563489452;0.2678699999999997
Furfural;-1.149319999999999;0.8996371255122813;1.049319999999999
gentisin;-3.2920733333333323;1.4066002342764867;0.34907333333333224
Glafenine;-2.7950899999999983;1.2493102984847277;-1.7759100000000014
glucose;0.06460833333333334;0.5598240146961861;0.6753916666666666
Glutethimide;-3.327786666666668;1.162807045730288;0.9907866666666676
Glycerol;0.5517000000000004;0.39519123219018926;0.5682999999999997
Glyceryl triacetate;-0.4490600000000001;0.7930193669766207;-0.15093999999999985
Griseofulvin;-4.597749999999999;1.4134345006048215;1.3517499999999987
Guaiacol;-1.8052000000000004;0.47259121870809206;-0.1547999999999996
guanine;-2.9268000000000027;0.8242789212396493;-0.6561999999999975
halothane;-2.5847666666666673;0.45229226907682907;0.8747666666666674
hematein;-3.6330800000000014;1.1014457742440162;0.9330800000000012
Heptachlor;-5.89460666666667;1.3314721738486819;-0.4223933333333303
Heptane;-3.4016000000000006;1.3037114097836224;-1.1283999999999996
Hexachloro-1,3-butadiene;-2.307279999999998;0.6256750287489506;-2.6127200000000017
Hexachloroethane;-2.2758800000000026;0.2623197773710551;-1.3941199999999974
hexacosane;-7.62496000000001;1.1547240875637783;-0.7090399999999892
Hexadecane;-7.424680000000007;1.1276473995003926;-0.9753199999999937
Hexamethylbenzene;-3.8186399999999985;1.290165629056983;-1.411360000000002
Hexane ;-2.7767100000000005;0.7390712996051192;-1.0632899999999994
Hexestrol;-1.4866166666666667;1.2504227954975873;-2.9433833333333332
Hexylbenzene ;-4.382330000000001;1.0178694617189379;-0.8276699999999986
hydantoin;-1.0910166666666672;1.2444171035066984;0.6910166666666672
hydrazobenzene;-2.010975;0.9836892303339504;-0.9090249999999997
hydrobenzoin;-0.7123816666666672;0.7187231503371486;-1.2176183333333328
hydrochlorothiazide;-2.827160000000003;0.561976079917998;0.1971600000000029
Hydrocortisone ;-3.5680300000000034;0.637227235058264;0.4780300000000035
Hydrocortisone 21-acetate;-3.9459033333333333;0.7558814005957988;-0.9340966666666666
hydroxychlordene;-5.30731333333333;1.1854966102580529;-0.15268666666666952
Hydroxyprogesterone-17a;-4.406863333333333;0.7032487106991377;0.5898633333333327
Hypoxanthine;-2.4429100000000004;0.8903023205069162;0.14691000000000054
Indan;-3.273242857142859;1.2408954477766951;0.23324285714285908
Indapamide;-3.5708550000000003;0.9654237626426023;-0.01514499999999952
indazole;-2.28637;0.8471730479069787;0.12636999999999965
Indole;-2.2577499999999975;0.6265614634654766;0.7377499999999975
indoline;-2.6639533333333323;0.9391544719941798;1.6239533333333322
Inosine;-1.8666;1.1624341529738358;0.6366
Iodobenzene;-2.9518333333333366;0.8755642466432716;-0.05816666666666315
Iodoethane;-1.4729000000000017;0.559757617188011;-0.12709999999999844
Iodofenphos;-5.726949999999997;0.9414662009334163;-0.8930500000000032
Iodomethane;-1.301300000000001;0.6103288539795573;0.301300000000001
