id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644636;;-4.3967516110519975;;-4.382263304394488;;-4.2687601725975854;-4.391386018947299;;-4.1682168138121725;;;-4.083205303338247;;-4.566733882816677;-3.811071220601243;;;-4.433498314232112;-4.441653429847188;;;-4.550244484943552;;-4.106037703976545;;-4.555721224624907;;-3.9551695210901925;;-4.378547783413002;-4.5029519317223174;;;-4.246976111120854;-4.229132203915351;;-4.283454546296867;;-4.247577993844725;;-4.400648433072899;;;-4.534339160352513;;-4.510078841376697;;-3.8900461986949413;;-4.1689294345813;;-4.521451152924918;-4.494411303747312;;-4.316622856288923;;-4.208760625640352;;-4.555489023854287;;-4.378445881114458;;;-3.6583384578872913;;-4.43791144969294;;-4.468148744192477;-4.387215166210049;;;-4.403249162734365;;-4.551706986607033;;-4.48419698693509;;-4.474261684872379;;-4.503830906748184;-4.612674846427047;;-4.469256670345837;;;-4.3974392896228975;;-4.300038965337816;-4.564710867500878;;-4.653096878815274;;;-4.457209594158599;;-4.404135491055585;;-4.545784314326029;-4.480025464914416;;-4.082664517832084;;-3.9776597593564373;;-4.439301929950651;;-4.5576004815791755;;;-4.3963512153880915;-3.883507171091422;;;-4.476311323380184;-4.150871581857565;;;-4.4653894637484415;-4.303789080702076;;;-4.401448862843682;;-4.480682057368922;;-4.313592341306229;-4.228699558800297;;-4.50119423422402;;;-4.4886398455413055;-4.086529957797859;;;-4.455157831858486;-4.576558683934564;;;-4.574526306598322;;-4.504155689463033;;-4.352027339906543;;-4.556665631820302;-4.472402250938569;;;-4.146890013127368;-4.474940663324894;;-4.363072919867623;;;-4.175510484166279;-4.433771681671816;;-4.471491959133657;;;-4.3063938783410585;-4.580847672050606;;-4.595144767085035;;;-4.2511285190124735;;-4.558127689904257;-4.385254665075742;;-3.509847543081433;;;-4.464716308604576;-4.474574271551687;;-4.480779007542916;;-4.355569842160451;;-4.602477967967746;;-3.9432512345409396;;-4.4550123147079805;;;-4.5629196888263825;;-4.29728320146851;;-4.2851772684783525;-4.328341591373137;;;-4.059041454763627;;-4.27327910922609
CHEMBL1644639;;-4.633941566470984;-4.311327234587908;;-4.52799536549903;;-4.337438041428689;;-4.42380664791289;;;-4.526149714930118;;-4.457248210619073;-4.405592077931959;;-4.438278442831568;;;-4.467966321728459;;-4.134342306414962;-4.387954893585138;;;-4.53989708340716;-4.24371849117118;;-4.367341586210757;;-4.285541073107149;;-4.618506356052345;;-4.326407066617216;;-4.356598462718653;;-4.57199848767508;;;-4.527108217329973;;-4.239219198773893;-4.232148022755499;;-4.5433148923268085;;-4.60587272588383;;-4.266095678740067;;-4.383931896402655;;-4.247881353747245;;;-4.0018158088412505;;-4.524387693487776;;-4.471144659555698;;-4.149095085741702;-4.55558487283231;;-4.2328829103480725;;-4.600435005530058;;;-4.349573286127826;;-4.553913335973192;;-4.389020938949673;;-4.354096441954218;;-4.3655054463212375;-4.55838656795184;;;-4.577431095299036;-4.484217780536644;;;-4.04673219835783;;-4.238650886628535;-4.429072130763206;;;-4.4705576767129545;-4.532384932185223;;-4.180594495459747;;;-4.4407965119013975;;-4.533456764004566;;-4.164107231572234;-4.150804862694262;;;-4.344309362134897;-4.527949500785429;;-4.193963236349642;;;-4.419085923364827;;-4.369220705044813;;-4.1818541132977;;-4.2974712262723935;;-4.629707347592415;-4.432494094091636;;-4.397239514298421;;-4.499921211207378;;;-4.317819800604253;;-4.280711163164913;;-4.364530011573754;;-4.42559039028198;-4.225678534582587;;;-4.368663166158524;-4.594125157882018;;-4.60389687909782;;-4.324708390422169;;;-4.4364239056446415;-4.216988071972881;;;-4.4432310895283145;;-4.256213416417259;;-4.168160638313034;;-4.462156786039686;-4.149811934799385;;;-4.212061046402428;;-4.400879797153364;-4.569337770609864;;;-4.416421247828569;;-4.365358095854048;-4.583517050168321;;-4.598690208952274;;-4.57567571629876;;-4.300942730679301;;-4.198757186803557;;;-4.311792574096568;;-4.05988395853143;-4.005657586817623;;-4.4574219539016635;;-4.376346537757702;;;-4.616360913609449;;-4.422993468771934;-4.14147989283823;;;-4.332787289798249;;-4.674181822255801
CHEMBL1644643;;-4.444557833743257;;-4.490608870576091;;-4.309877446737915;;-4.4722381398665405;;-4.401462297901558;;-4.572600862790342;-4.431890123220047;;;-4.459218671813416;;-4.492671608664863;;-4.371897551176266;-4.473066967325146;;;-4.200801152244607;;-4.476606711381263;;-4.343204299400067;-4.340844736676217;;;-4.4180901779179775;-4.59549994858536;;;-4.456682324459683;;-4.578795176145643;-4.320132257503749;;;-4.54112302517535;-4.528348494205065;;;-4.584552170852704;-4.548213818094956;;-4.560553482655973;;;-4.5805063619850435;;-4.457507338834856;;-4.4520049879345605;-4.478310115623475;;;-4.4375732549521505;-4.3799446186214075;;-4.591686748138693;;-4.466694217530305;;-4.309014294375726;;-4.506366386550022;;;-4.3785919636405595;;-4.541070510941569;;-4.404896189719341;-4.536107859982558;;-4.584990997765642;;-4.509942309546849;;;-4.490857010945912;-4.393742721313086;;-4.661607958956966;;;-4.2501500625771795;;-4.533401452267892;;-4.448495614257395;-4.448196688810103;;;-4.472617382279601;;-4.477180481066963;;-4.380039883745428;;-4.304550252993949;;-4.509565941882502;-4.520456784865821;;-4.552505121711671;;;-4.565758733231237;-4.554235873017567;;-4.2671420546597;;;-4.298171219859666;-4.379709900764247;;;-4.484234460517739;;-4.391878840627556;-4.364620345813993;;-4.343992714800107;;-4.566566658419111;;-4.531905013060881;;-4.465425522874646;;;-4.468376127316199;-4.25705019337771;;;-4.400540040288544;-4.511783923578779;;-4.444679011300387;;;-4.521156511477139;;-4.46817585100574;;-4.4448753159204735;;-4.500155367388665;-4.492531605057697;;-4.576337772044161;;;-4.495694515950415;;-4.589919594011498;-4.629669468284321;;;-4.483007294943083;-4.539416905160677;;-4.534256687213592;;-4.490755051901524;;-4.369793600526112;;-4.390531829804474;;-4.4822530538384635;;;-4.3979699111797235;-4.163393011845459;;-4.516591287114404;;;-4.065808283765871;;-4.627171242258775;-4.4628888674197515;;;-4.341592530992424;;-4.53975733979109;-4.549636754240825;;-4.402188825985783;;;-4.383263990909041;;-4.586166415459347
CHEMBL1650533;;-1.825576324800831;;-2.8195700800201564;-2.123553273103789;;-1.949180551408495;;;-3.4996038331425234;;-3.2002460379949436;;-2.1416204768252785;;-1.973594601929382;-2.3491924716551704;;;-3.938364965091348;;-3.6474578606796864;-3.5816825077010974;;;-2.559835663466814;-2.125767366384396;;;-2.251795478545537;;-2.7732588925506327;-2.7875894060153694;;-1.8237524675459111;;;-1.6440508869225945;;-1.759331003280814;-2.791775840549239;;-3.386510365598718;;-2.682923650978403;;;-3.5432787160129577;;-3.554561272978378;;-1.840057793614952;-2.6810525917208774;;-3.0526558669401016;;;-2.631612899481321;;-2.8890304062990118;;-2.2638248993655834;;-1.9050658797060438;;-3.158172133788807;;-3.905823899109107;-1.996307727037994;;;-2.4203099770292047;;-4.030711627856717;;-2.82535794471999;-3.5473446513602642;;;-1.9933658270926364;-3.491392367041415;;-2.83182788765799;;;-1.8897586507032103;-1.5976658032097435;;-2.699325756222897;;-2.577652583254536;;;-2.093198622044924;-1.9543990645521387;;;-3.0929895412850343;;-2.471167549693223;;-2.2517517579498043;-2.379999767648053;;;-2.1499546756888877;;-2.1900524407684903;;-1.7850629184755133;;-2.924899383566473;-2.7956615156370015;;;-2.678878739629109;;-1.4411316451880503;-3.0658419760526874;;-3.418774803412382;;;-2.677841119571782;-2.017324395975912;;-2.373531570984993;;;-1.4867022187916863;;-1.957248429139881;;-2.6561751703187646;;-1.6167518443110205;;-2.1277238456658605;-2.161325612750048;;;-3.4314154711216247;;-1.8905010314425652;-3.1933865464699767;;-3.8641073586389747;;;-1.9520893273874775;-3.0628802158162696;;-2.771021086088502;;-2.222626911721349;;;-3.6833397200141103;-1.8238744241751597;;-1.9049123073370204;;-3.2427235749982257;;;-2.6265878411875416;-1.803874015398729;;;-2.5540404875081206;;-2.656154370389426;-2.672844451152577;;-2.0576943536962538;;-2.321856746897082;;-1.9963897777101678;;;-2.404303956317894;;-1.2763797238611685;;-3.086323040372654;;-2.0162162052516504;-1.8318834062986233;;;-2.467704585854155;;-2.20429940554562;;-2.7970656583883993;-1.8414076439619012;;-2.9490163407737318;
CHEMBL1650545;;-1.9377099073874025;;-2.916387332912799;-2.2787657132624015;;;-2.414428480108863;-2.0540748541881175;;-1.8176556889326805;;-2.38332512846454;;-2.895117966995254;;-2.418915022219135;;;-3.8180972211606696;;-3.4607712795844634;;-2.1571073745633766;;-2.652105635769287;;-2.4345895759930416;-2.710510002248692;;;-2.7237690070149188;-3.0499836354744434;;;-2.456015711847128;-3.0688275931655515;;-3.104878929861544;;-2.7691905333658116;;;-1.9908330525308295;;-2.3252949714315574;;-3.687314196156369;;-3.4266645998600644;-2.4038812998603802;;;-1.7303839852603602;;-2.1821932378658953;;-2.4830756409283676;-2.477660710571891;;-2.852480624814947;;;-2.4338039223836967;;-3.6538200590235217;;-3.7285965480137384;;-2.33776311621917;-2.1139744149942907;;;-3.910143308198796;;-2.795437772612097;;-1.8430076898696823;;-2.05227883654241;;-2.0663232949426598;-2.7128038045799756;;-2.7917140406618945;;;-3.344710994303097;-2.8428865041435336;;;-1.9363144418679428;;-2.103544760934575;;-2.6263720663369976;;-3.2084828194479083;;-2.833375181124778;;-2.2945308481751407;;-2.3695456818929257;;-2.1504578658903393;-2.040144882177875;;;-2.221053386387601;-2.3982165270537714;;-2.8911035841327624;;-2.1100283974345775;;;-1.7783212561518702;-3.030019245822467;;-3.0916029977691823;;;-2.6872791763950783;;-3.0939338792058715;;-2.1584075394775586;;-1.5410321188021263;-3.0767860421783366;;-2.4053269728531568;;-3.0814706303249695;;;-2.354407154665362;;-2.580005139065743;;-3.0287944642192905;-2.475681528645638;;;-1.8017317246959792;-3.7889346721490376;;-2.629643205495123;;-3.0761853378688646;;;-2.295172056685854;;-2.3250129624689904;;-3.7380584649734203;-2.065616436408579;;;-2.495762434357885;;-2.1166937518983913;-2.612479817509877;;;-2.7923591623056336;-2.6516170492063145;;-2.0972322983645735;;;-2.2436596981600743;-2.08046517069814;;;-2.359527773725036;;-2.407863299675008;;-2.5143211391232527;;-1.523835009291444;-1.8556744249031474;;-2.499282733979629;;-2.114050278983774;;-2.4493877515160274;;-2.4780229902003414;;-2.45716412857602;;;-3.0078913418410775;-2.7350526141669604;
CHEMBL1668411;;-2.570397894256798;-2.5099357957602852;;-2.6392530182129126;;-2.386924469012377;;;-2.898610718845548;-2.710624746834926;;;-2.9218739054485514;-3.193664303439391;;;-3.168304777836903;-2.601311722863773;;;-3.205898790017692;-3.4813168957548446;;-3.2621282995073853;;;-3.510369946032767;;-3.7212331880848337;;-2.46299097346807;-3.737275012391716;;-3.1165249279681944;;;-2.365742495334472;;-3.407389161721316;-3.570717110554008;;-2.7723776006177063;;-3.413498455696315;;-2.3632193286612404;;;-2.5704862106676973;;-2.6008238136975184;;-3.4362537670629774;;-2.4215042249154113;;-2.303913446916663;;-2.656989752660094;;-3.259700663578678;;-2.369447720798587;;-3.8921923362749418;;-3.2665946154166026;;-3.970909401596133;-2.466732583948678;;-2.530849205469042;;;-3.35352519482946;-2.388486580922388;;-3.3217818772156424;;-2.722114106619439;;;-2.403732712506802;-3.278153350470734;;;-3.233476891408054;-2.4917577199052037;;-4.011438822545673;;-3.3755235499983236;;-2.5488836287890737;;;-2.3172134746625774;;-3.7961754175165767;;-2.4689379164805714;-3.236705516559053;;;-3.4200613357225365;;-3.3411866020312275;-3.2430633280612096;;-3.4975159774419113;;;-2.9565638176579485;-3.5052110344542693;;;-2.4296989083519533;;-3.494197159460953;;-2.264626592924584;;-2.4805288171470896;;-3.944494896668755;-3.5299878730288503;;;-3.7694661834152288;-2.2780789730694;;;-2.577628647220826;;-2.367767086384646;-2.3827291766609955;;;-2.3022678105181895;;-3.758657808847825;-2.612672029983547;;;-3.625861319482483;;-2.454499728145338;-2.296879856322246;;-2.6310664192812787;;;-2.6208432720381087;-3.746035237412906;;-3.489644369985074;;;-3.3613388684866656;-2.32936254639819;;;-3.4450021546185146;;-2.3765323231669386;;-2.481304715130666;;-3.5706418816368632;-3.6208313753562162;;-2.4071101283806016;;-3.38043391764804;;;-2.477383739490769;;-2.530310312186;;-2.3059048599430834;-2.432294169206266;;;-2.416237911743915;;-4.0140511422832965;-3.794595503661359;;;-2.7192437097800144;-2.5372057925478146;;-3.3925087687832503;;-2.506958945753637;;-2.3890347285413878;
CHEMBL1682007;;-4.482953622920402;-4.544951173636728;;-4.548837212500599;;;-4.380557285183431;;-4.343205193541116;;-4.477775934623233;;-4.539755417612184;;-4.547627170673617;;-4.322918220235468;;-4.433043625016379;-4.523769280145587;;;-4.318523817666558;-4.626400199553039;;-4.596360015392677;;-4.571296320026732;;-4.208729607257148;;-4.396290676549522;;-4.541115298887104;;;-4.3620770632645085;-4.478581243065604;;-4.488683853816988;;;-4.520838030151869;;-4.386080879099362;-4.5261314640701675;;;-4.373959719223674;;-4.324950086499474;-4.653563985061876;;;-4.456238156907469;;-4.481814825684943;;-4.551977191421014;;-4.536101747212871;;-4.331058325671007;;-4.499799058613132;;-4.377786241761815;;-4.550833671655497;;-4.474570136851878;;-4.418925036216546;-4.383939360211399;;-4.6159003618151315;;-4.540919779589805;;-4.59482897951154;;;-4.430389356024562;;-4.505289770667983;-4.633265283970381;;;-4.246869907707034;-4.586339436584772;;;-4.531510330660822;-4.4421882409692275;;;-4.354649677938159;;-4.404993288989012;;-4.621943406276124;;-4.505371231009388;;-4.605556598002406;;-4.496355490181344;;-4.4593633902739205;-4.339947011924412;;-4.561135415289872;;;-4.623820190950806;-4.552962928584829;;;-4.621307773597204;-4.341975970849899;;-4.494418640361387;;;-4.4247179336921025;;-4.5442334595408544;;-4.465594116238325;-4.627170410232233;;;-4.309172037275143;;-4.55782693324397;;-4.379243165490654;-4.439119139961892;;;-4.5374087120601985;-4.510365643821794;;-4.486158334377316;;-4.557925051874207;;-4.4918508878686545;;-4.457395464060791;;;-4.522700714730966;;-4.435373355760129;-4.515248307054832;;;-4.522133668051818;;-4.283050381168847;;-4.318957350579089;-4.627789377781348;;-4.38438921800707;;;-4.593492697183666;-4.484206888398806;;;-4.45062755309085;-4.633391738305289;;;-4.530484545713347;-4.496509661222696;;;-4.484088776576171;-4.57468193663518;;-4.319600767852385;;-4.422969941872464;;-4.4189755309222365;;-4.487043934226225;;;-4.476758374426317;;-4.610629546158343;-4.512985831985851;;-4.531009272276709;
CHEMBL1682008;;-4.261874194178575;;-4.464199504675478;-4.3458520645985095;;-4.0572593428403785;;-3.9948900770576348;;;-3.9732814081740173;;-3.981839677794296;-4.264341995610545;;;-3.95676543337152;;-4.17147045081835;-4.163225946814216;;-4.10352620321316;;;-3.983937634220083;;-4.03600411319064;;-3.743023187657255;;-3.8701982652943046;;-4.22918130088674;;-4.0671830668509354;;-4.257273789495877;-4.244763867403622;;;-4.07495149963911;;-4.344768536524803;-3.760295411045988;;-4.3348074606169025;;;-4.04914123165438;-4.040041912012273;;-4.166123786067981;;;-4.304306439681751;-4.00831361783338;;;-4.3337059616848785;-4.048160780309435;;-4.021727050960249;;;-4.336937709142123;-4.11701612899725;;-4.229110214954481;;;-4.11916788776378;;-4.268056386751296;-4.174634523259147;;-4.057544082846345;;;-4.2306085682106245;;-4.093050977021489;-3.8361573258720796;;-4.338066868765322;;;-4.183304218913722;-4.169678084218408;;-4.142481745532246;;;-4.278188285803827;-4.427844793502847;;-4.085708906158372;;-3.914482955395045;;;-4.253966603053566;-3.961729607729053;;-3.806440128522504;;-3.8746010251251026;;-3.794439474999243;;-4.001932544377006;;;-4.057047225444254;;-4.3027556647653284;;-4.146561970302744;-4.350413649188169;;;-4.234268132378425;;-4.079264174514793;-4.216634619879095;;;-3.7904104932884457;-4.164728559914913;;;-4.029263000307716;-4.15865789517469;;-4.029289663629604;;;-3.963740663854198;;-4.276990746439159;-4.223958154958894;;-3.99965743346914;;-4.319900155212867;;-4.266019401104189;;;-4.146216390132438;;-4.140205610903668;;-3.928294469946708;-4.171081795163689;;-4.052448694695631;;-4.146028313686673;;-3.9858094030587314;;;-4.130522166457953;-4.356560991047779;;;-3.9994753398358522;;-4.121698726495212;;-4.137534305729743;;-4.246106942712153;-4.464126350295863;;-4.157347515964948;;;-4.22599768690796;;-4.278783086574955;-4.308989496528741;;;-4.135717266894847;-4.219083131100895;;;-4.078071971740304;;-4.239083737123371;-3.9472192607959333;;-3.9636190724050175;;-3.9688292076293727;;-4.418652439767819;
CHEMBL1682011;;-4.612651355636038;;-4.487741504705605;-4.657640051189254;;-4.5839211892328535;;-4.421586216612845;;-4.39943127816071;;;-4.660356188675025;-4.545590078486835;;-4.60008382106919;;-4.525627134687319;;-4.659888860744676;;;-4.536116126814614;-4.682417855562356;;;-4.493121052191924;-4.627221665438366;;-4.450521403264875;;-4.567761353827489;;;-4.650203429943599;;-4.53586731014497;;-4.531635104058309;-4.553071028733785;;-4.397743347070688;;;-4.474976888488966;;-4.453700169958544;-4.513311243922363;;;-4.4953579874956215;;-4.271848010539555;;-4.625301186190846;-4.470917766498428;;;-4.572261014131119;-4.498536836978331;;-4.46935050124692;;;-4.647650209018796;-4.638154501760039;;-4.235460479180237;;;-4.619353312825564;-4.5928858291692345;;-4.444379009464534;;-4.641132108135059;;;-4.41026903776101;-4.6385397367651295;;;-4.594087944138502;-4.584528658641047;;;-4.396026817236049;;-4.445921423983126;-4.664340311317106;;;-4.542931681274058;;-4.300440043545296;;-4.541976662753243;-4.5582308454893745;;;-4.673397219408868;-4.559216683816993;;-4.431992210831728;;-4.265681211428576;;;-4.605951752224408;-4.443518164034308;;;-4.5963534791783704;-4.041168170236172;;;-4.473539719102733;-4.506505806046682;;-4.5761603287293156;;;-4.623989903076587;-4.502757857833477;;-4.392935753698217;;;-4.6257340605966375;-4.66402150411923;;;-4.558530223286007;;-4.651019181017677;-4.651662887100545;;;-4.575806069163983;;-4.625449730038207;;-4.480075539162917;-4.65695794006766;;-4.630867468522243;;;-4.4620501767774154;;-4.457189409699419;;-4.533087009310238;-4.607182113832935;;;-4.5595033502246745;;-4.619089901003898;-4.517732711237158;;;-4.303322763134506;;-4.508947878315535;;-4.569689113634903;-4.48368597621861;;;-4.564080065933474;;-4.607407304630539;;-4.364970560217144;;-4.666143913007245;;-4.406959591670783;;-4.61540061635376;-4.53404042696234;;;-4.598855832869237;;-4.550773186598004;;-4.609432863324608;-4.609892520580712;;;-4.612411011232318;-4.4823747358738135;;-4.6004484359119;;;-4.464227333602422
CHEMBL1682021;;-4.597908849402246;-4.627742489792779;;-4.652916582853156;;;-4.559453893789772;;-4.407331402910179;-4.494635951174407;;;-4.4509704089044995;;-4.490721214341465;;-4.594232084950561;-4.589743672431512;;-4.047233970431323;;;-4.566944064832794;-4.636944398358148;;;-4.496114040255212;-4.244856367249862;;;-4.495613587510967;-4.47141580771337;;-4.569626007151036;;;-4.378158876368907;;-4.531881961871061;-4.653428103762675;;;-4.496303853592569;;-4.077080843785247;;-4.6426021385814;-4.500764099657787;;;-4.534632604885871;;-4.595882554038276;;-4.590932153102616;-4.340720680447771;;-4.659140337729018;;;-4.485990096187769;;-4.364241698912158;-4.327919324126812;;-4.565050375943269;;;-4.66293880860671;-4.53894907402297;;;-4.5296795555870935;;-4.224584160449962;;-4.367924291921395;;-4.402808994309748;-4.602817853613667;;-4.346483451036364;;-4.393023732866598;;;-4.442330900023166;-4.515722559111326;;-4.3219130219199595;;-4.411387335726492;;;-4.042222519314802;;-4.577594362277662;;-4.398376151660079;-4.579665717878121;;;-4.575970685218947;;-4.5140978846182485;;-4.557684720904628;;-4.620796252314335;-4.255209750651135;;;-4.600309782786643;-4.345385414002323;;-4.636019598145826;;;-4.632925123495125;;-4.225305508824993;;-4.594117712527369;-4.579775016559617;;-4.382391833104814;;;-4.607168520156506;-4.446311306714608;;-4.58628093334955;;-4.482806822986154;;;-4.531665539850948;-4.617752158361931;;-4.465292591242909;;;-4.441047573282962;-4.640448311990644;;-4.568536900277539;;-4.584222001108007;;;-4.3564291329349185;;-4.457805626118541;-4.524078666165474;;-4.313519876178523;;;-4.602060479467435;-4.377593385932153;;;-4.409205469007491;;-4.454095663870316;-4.520683443428428;;-4.476304168411019;;;-4.366682530148068;-4.2629312533606045;;;-4.516453321089683;;-4.646861938211775;;-4.378578013232832;-4.5184392246989145;;-4.453204029077268;;;-4.618294550113611;-4.588335984418819;;-4.3162419031983505;;;-4.582492355204796;;-4.628215190262335;-4.320865326730118;;;-4.296375510718841;;-4.4733631353919225
CHEMBL1738710;;-3.3062952158094445;;-3.516766552391539;;-2.881256784878924;-3.782133818362712;;;-3.3608663968117667;;-3.204741474585589;;-2.7533819136394313;-3.3290040343807856;;-3.4699884510935384;;;-3.2278368864687503;;-2.415135613871545;;-2.9433390979972796;-2.3681363715977812;;-2.731415421030866;;;-3.5310076813853333;;-3.7982041755868967;;-3.7386786889753525;-3.5630317780998224;;;-2.8395007472239313;-3.7847587181365236;;-2.92265012564662;;-2.8298326263466334;;;-3.200402148202158;;-2.848902994571273;;-3.8465321255794924;-2.6871947910118115;;;-4.034666742050147;-3.6534518252223416;;;-2.6475388492234795;-3.81415504902701;;;-2.8202923928510106;-2.862387931538657;;-3.219921209521721;;-3.1413089749406837;;;-2.731031338823136;-3.086820465165224;;;-2.609278786626726;-3.9958306269595023;;;-3.80664753225889;;-3.216166894787465;-3.8708554093088803;;-3.6233694762724777;;-3.297185945344119;;;-2.3936971444062474;-3.3561902811599498;;;-3.6136164361688925;;-3.176138665160025;-3.9224587294724995;;-2.928469703340479;;;-2.3924056965119567;-3.23440835665585;;;-3.546635482475669;;-3.644425329922193;;-3.185841563072017;;-3.2203204874042877;;-3.472795169022717;;-2.664719941423865;;-3.611137611584106;;-3.526494144425894;;-2.499926994821845;;-3.9642202834064055;;-3.5078753568369256;;-3.84664870731488;-3.1106012058800703;;-3.4734453936049783;;;-3.936075832029333;-3.1444974089211386;;-2.7058283662571903;;-4.040811858780063;;;-3.284886891638247;-3.7602559394472372;;-3.5839618365716484;;;-3.84472483771797;;-3.2325893871119264;;-3.7447551051738297;-3.487792946112461;;;-3.3791945823625067;;-3.491127347632455;;-3.1695129836741076;;-2.6520132941211134;;-2.9445541658605943;-3.7138388892551255;;;-3.411961470599697;;-3.45965780385618;-3.580079176748976;;;-3.56827490508831;-3.4471004142457646;;;-3.171539446844343;-3.2195663378892116;;-3.017105095602186;;-2.894565905080018;;;-2.297494125866565;;-3.162094060686448;;-3.664112919194589;;-3.6436524906257346;-2.6774070256177795;;-3.693320866308044;;;-3.36760926588462;;-3.8658346689560563;;-3.26658953910477
CHEMBL1738758;;-3.3803110071278493;;-3.599253604418077;;-2.6201249557860624;;-3.392492960527982;-3.556461895860997;;;-3.0183925847574526;-3.5668357975688254;;-3.036174144578591;;;-3.5185547076495656;-3.436557623162738;;-3.5022801314688663;;-2.8696027666969552;;;-3.424524435484936;;-3.3324254402073548;;-3.5245487371559885;;-3.343736917013842;-3.454410144174192;;;-2.8973300984434247;;-3.4176021652268793;-3.2704451948392985;;;-2.757560460082093;;-3.044205785471933;-3.192546247713246;;-3.557577146767834;;-3.239584624662099;;;-3.4495921580857543;-3.3475430137518316;;-3.2638155695406863;;;-3.2044510583951933;-3.004586209212077;;;-3.4327753289158482;-3.278215341764757;;;-3.1593972815277866;;-3.3687592550982743;;-3.3615220114998117;;-3.3814822211230937;-3.030309640363852;;;-3.450379265051526;-3.471382973014517;;;-2.655176440530448;;-3.325832319347418;-3.0560567263741056;;;-3.3399330117854857;;-3.2211548613428085;;-3.0416678448646928;;-3.3416192926731623;;-3.3350704914810474;;-3.2117694107790284;-3.023716554105169;;-3.091006560569626;;;-3.231811448725628;-3.2598906240770926;;;-3.65772601875512;-3.23678064045435;;-3.4337051315641145;;;-2.73447161123044;;-2.5355957813515095;;-3.2785358650839527;-3.410676809064683;;;-2.3810239627721255;;-3.3486937213481003;-3.733646821441681;;-3.4381707149756107;;;-3.408739556665965;;-3.3229951054505147;;-3.0685847083659548;;-3.4304864132457875;;-3.1093033661606295;;-3.3582207478948956;-3.6694232112982332;;-3.4078231669563537;;-3.2626149192299065;;;-3.7632436752369243;;-3.257859145274192;-3.164416569949405;;;-3.257718354900229;-3.4458782033120023;;;-3.215965197439618;;-3.225281366389122;;-3.3985902476824355;-3.1330982834143297;;-3.1114629963876155;;;-3.0651611045132814;-3.489710191158447;;;-3.293844407727964;;-2.878493089109798;;-3.4876599348545465;;-3.0135364226026384;-3.0232712272647597;;;-3.6291187553764552;;-3.5829006036876105;-3.219605868640766;;-3.591853885511766;;-2.963909474245133;;;-3.23340582258579;;-3.6837931593801763;-3.3742043929176133;;;-3.7103592358248694;;-3.037403644429246;;-3.5475385219347597
