id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
142927;0.3728615;;;0.7056197;0.453348;;;-0.08399788;;0.13647363;-0.007175866;;0.6553545;;;0.5119283;;0.3518717;;0.30044872;;-0.05639897;0.43053252;;0.11924334;;;0.5081278;0.24378067;;0.27612257;;;0.13345246;0.17033595;;0.21878988;;;0.31139353;0.1683002;;;0.22881119;-0.03840365;;0.14067918;;0.34827432;;0.29558438;;0.16339096;;;0.21097888;0.49357265;;;0.34502515;;0.061667062;0.4712054;;;0.37380072;0.27134228;;0.47647458;;;0.217968;;-0.102156326;;0.4871224;;0.38227555;;0.6715837;0.632193;;0.17966528;;;0.18050541;0.43579796;;;0.62659585;;0.2004379;-0.07516707;;0.49391672;;;-0.046304144;;0.5987225;;0.48990688;0.42651236;;0.0052318517;;0.16050327;;0.10727024;;-0.03566392;;0.017296307;;;0.08198046;;0.23368615;0.15439013;;;0.35004035;;-0.008653052;;0.01661851;0.14058977;;0.43732598;;0.24400204;;0.34138557;;;0.60109884;;0.15429024;;-0.012343347;0.06339015;;;0.5599124;;-0.013233445;;0.5424379;;-0.036151994;;0.32194775;0.45339444;;;0.34993103;0.43620816;;;0.4007833;;0.073244944;;0.61559993;0.4017926;;0.020263143;;;0.65700793;0.36599287;;0.13201126;;;0.11955125;;0.08893737;0.18284826;;;0.12631872;;0.43274236;;0.28180712;0.2652328;;;0.47219422;0.20739152;;0.45724764;;;0.22517805;;0.37338072;;0.5471497
21661-97-2;0.38831395;;;0.3317674;;0.8372045;;0.8082292;;0.5564415;0.8760828;;0.9118185;;;0.9162156;;0.16911393;;0.82488245;;0.79918593;;0.9909855;0.79967827;;0.9126031;;0.7556043;;;0.90156305;;0.73659444;;0.95255125;0.9324497;;;0.45586166;;0.8553513;0.76234806;;1.2298995;;;0.6706707;1.0803826;;0.49069875;;1.01135;;;0.4438758;0.9557888;;1.1557121;;0.6541947;;0.9214047;;0.7340306;;0.8097917;;0.45049435;;0.56326276;;0.8647683;;;0.94531655;0.8787701;;1.1962799;;0.88732004;;0.32486784;;0.7522286;;;0.94151545;0.83030224;;0.612344;;0.90156925;;0.92057645;;0.92658114;;0.92998624;;;0.80004084;;0.83979326;0.8442847;;;0.81755054;;0.93156165;;0.6863612;;0.71181494;;0.9389327;;0.68702775;0.9069192;;1.0963495;;;0.8916016;0.59388757;;;0.9483779;0.2981695;;0.80788606;;0.8108009;;;0.8761969;;0.85622823;0.87107235;;0.36907437;;;0.8927661;;0.7699604;0.8645866;;;0.65228367;;0.9100432;0.9132516;;;0.29004928;0.48258206;;0.34097186;;;0.24746163;;0.73815536;0.91947687;;;1.0279236;;0.9387729;;0.737664;;0.7677377;0.9454681;;0.6548103;;0.3825521;;;0.9266893;;0.88930047;0.46130252;;;0.91537195;0.6088567;;0.7694647;;;1.0829002;0.9633732;;;0.7744071;0.72331786;
99661;0.08959808;;-0.2736144;;;0.06649384;;0.113656014;-0.111594364;;;-0.32804337;-0.20126775;;;-0.22400671;;-0.3267689;;-0.101004265;-0.2696219;;-0.20270427;;;-0.5056264;;-0.31427595;;-0.44191232;;-0.07267091;;-0.03689977;;-0.33668846;-0.21463837;;;-0.31763017;-0.62101257;;;-0.3344649;-0.013845517;;;-0.40293944;-0.14023222;;-0.10767185;;-0.790497;;;-0.53442186;;-0.2855522;;-0.27592772;-0.17347352;;-0.27088186;;;-0.31589314;;-0.32081607;-0.5656781;;;0.1349961;;-0.34645274;;-0.5470396;0.35385755;;-0.31850994;;-0.41138592;;;0.30197102;-0.10300045;;;-0.36683136;-0.22873673;;-0.1180406;;-0.31910175;;-0.31109115;;-0.5875049;;-0.09121971;;-0.5100572;;-0.43801394;;;-0.10851351;;-0.33145756;;-0.34607866;-0.25824824;;;-0.2261994;;-0.10901201;;-0.12699214;;-0.089214854;;-0.034203563;;-0.37481353;-0.61697036;;-0.33393377;;-0.43020213;;;-0.47908786;-0.20823933;;-0.085438184;;;-0.2665463;-0.1339563;;;-0.123746686;-0.21544231;;-0.37606776;;-0.23940124;;;-0.57474464;-0.24240743;;;-0.37615502;-0.4411712;;;-0.058473576;;-0.41489393;-0.14709097;;-0.12853923;;;-0.5429462;0.2944581;;;-0.09198834;;-0.15486847;;-0.69432044;-0.66230434;;;-0.22306049;-0.12501577;;;-0.068558365;;-0.31853455;;-0.71892416;-0.3986221;;-0.26250008;;-0.33245024;;;-0.45559508;-0.13182893;;-0.39056394;;-0.4055885;
21661972;0.38831395;;;0.3317674;0.7915002;;0.94665074;;;0.5564415;;0.81550175;0.9118185;;0.7398491;;;0.16911393;0.8800379;;0.79884464;;0.88491523;;0.79967827;;;0.8891581;;0.902485;0.9608882;;1.0000342;;0.76660496;;;0.85702306;;0.45586166;0.8899183;;;0.9828006;1.2298995;;;0.6706707;1.0803826;;0.49069875;;1.01135;;;0.4438758;;0.87253356;1.1557121;;0.6541947;;;0.84208214;;0.9505217;;0.95938265;0.45049435;;0.56326276;;0.8647683;;;0.94531655;;0.89486724;1.1962799;;0.88732004;;0.32486784;;0.7522286;;0.90248007;;;0.936508;0.612344;;;0.901458;;0.8444348;;0.8444187;;0.8386957;0.8511936;;1.0009862;;;0.7781765;0.85149246;;;0.93156165;;0.6863612;;0.71181494;0.945245;;;0.68702775;0.9069192;;1.0963495;;0.8702031;;0.59388757;;0.86423993;;0.2981695;;;0.86043847;;0.8960261;0.9298244;;0.81847084;;;0.9239138;0.36907437;;0.8492853;;0.999486;;;0.8801852;;0.65228367;0.8411353;;;0.88455194;;0.29004928;0.48258206;;0.34097186;;;0.24746163;;0.73815536;;0.86288714;0.7059232;;0.86255866;;;0.737664;0.9859463;;;0.87372726;0.6548103;;0.3825521;;;0.9266893;0.84947985;;0.46130252;;0.813472;;0.6088567;;;0.9444313;;1.0829002;0.9633732;;1.047022;;0.72331786;
584-93-0;0.026696581;;0.02268509;;;-0.1600614;;0.07027555;;0.036292925;;0.0071424083;;0.026963647;;0.3830677;;0.009457972;0.110818215;;0.70446956;;0.058721825;;;0.16236767;;0.124568656;;0.5204517;;0.14075951;;-0.20353284;0.1134633;;;0.35478452;;0.017852196;;0.07304465;0.0022263462;;-0.039707333;;0.2223486;;;0.032524988;0.0042039575;;;-0.007841916;;0.03326295;;0.29602394;;0.8098419;0.050296012;;-0.016745094;;;0.8610151;;-0.013687436;;0.3835756;0.03479383;;;-0.04488902;0.14894281;;;0.0057981373;;0.22741699;0.85738903;;;0.10523399;0.49032086;;;0.036829513;;0.6063807;;0.036046505;0.66897607;;;0.04635997;;-0.22251126;0.0082927095;;0.09949712;;;0.89071274;;0.16946882;0.14695853;;0.012732662;;0.0016994948;;;0.070156135;-0.055810444;;;0.53953886;0.5882262;;;0.11675364;0.7488594;;0.61338615;;;0.15306515;;0.12448297;0.12571476;;-0.116698526;;0.0044146883;;;0.40428132;0.11911424;;;0.28921723;;0.06632433;0.033626676;;0.036625702;;-0.03671303;;0.14271694;;;-0.19038166;;0.25666645;0.86624473;;;0.07812216;;0.096526615;;0.017252728;;0.022632465;;0.6068203;0.050926972;;;0.07179577;;0.5153955;0.2532699;;-0.06306701;;0.007862257;;0.3412244;;;0.289127;-0.06039549;;;0.30259514;;0.042495456;0.19878846;;;0.37675232;0.039977018;;;-0.08433748;0.023858301;
930-30-3;-1.0333564;;-0.1621027;;0.54882306;;-1.24709;;;-0.8019698;-0.59549266;;-0.41446304;;-0.6937373;;-0.62927014;;0.15514712;;-0.66045207;;;-0.81378514;;-0.35750806;-1.1023374;;-0.3713659;;-0.92333454;;-0.45142296;;;-0.13821957;-0.601581;;-1.1765457;;;-1.3451692;;-1.1670676;;-0.08683489;0.14617698;;-0.32326788;;-0.3019028;;;-0.53914845;;-1.3063492;-0.2840288;;-0.32708234;;;0.041315895;-0.23756391;;-0.475398;;-1.4950124;;-0.34366205;;;-1.1769468;;-1.1451871;-0.8647651;;-0.88270587;;;-0.7203311;;0.19353041;;-0.6521136;-0.08781214;;;-0.5143215;;0.65865433;;-1.2913228;;-1.2094746;;-0.9421064;-1.3176733;;;-0.5030272;;-0.9198621;0.23842679;;-0.863252;;;-0.5435911;;-0.70342267;-1.0756466;;;-0.59987587;-0.26660785;;;-0.28032297;0.3521187;;;-0.16302331;-0.32893848;;;-0.39101714;0.17288141;;0.0043257335;;-0.11578835;;0.09756873;;-1.0373707;;;0.12725659;-0.96099216;;-0.90915227;;;-0.040607963;;-0.085647985;;0.055798147;;-0.6840763;;-0.59314823;-1.130981;;;-1.0459768;0.046949383;;-0.40552983;;-0.39354232;;-1.4860487;;;-0.37705317;-0.22583666;;-0.43725732;;;-0.30275968;;0.10789714;-1.268937;;;-1.3574312;-0.9564306;;;-1.1091007;;-0.97739714;;-0.028024776;-0.53625464;;;-1.3608485;;0.007994317;-0.12308822;;-0.659381;;;-0.9411666;;-0.74781036
625-33-2;-0.3840119;;;-0.7527115;-0.41771802;;;-0.72033596;;-0.53620183;;-0.21368285;;-0.02370093;;-0.732759;-0.97264504;;;-0.69308597;-0.7011721;;;-0.7549672;-0.7336188;;;-0.24785492;;-0.91855466;-0.3856961;;;-0.5293886;;-0.73050344;-0.37758088;;-0.9535686;;;-0.38766715;;-0.59569764;-0.49719477;;;-0.44667593;-0.56646293;;;-0.94252187;;-0.52118665;-0.5420425;;-0.6485891;;;-0.5243329;;-0.28653505;;-0.47919878;;-0.59410983;;-0.55115235;-0.51767206;;;-0.7877236;;-0.6622215;;-0.671625;;-0.5240725;;-0.012598411;-0.8636765;;-0.55715907;;-0.46935242;;;-0.24744004;-0.830163;;-0.53353524;;;-0.5192153;;0.23390733;-0.4696937;;0.5356455;;-0.187282;;-0.32816482;;-0.25092006;;;-0.1325122;0.04316848;;;-0.75518435;;-0.55084944;;-0.19607507;-0.16053228;;;-0.008013021;;-0.45490247;-0.58109504;;;-0.13283333;;-0.7604361;-0.07453865;;;-0.57796216;-0.6972945;;-0.55083245;;-0.44906658;;-0.56462765;;-0.4171035;;0.060469214;;;-0.2057721;;-0.52276474;;-0.17607439;-0.04668043;;;-0.7954399;-0.6214507;;;-0.25017557;;-0.73313636;-0.48296434;;-0.31548598;;-0.67762375;;-0.6275402;;;-0.62308544;;-0.55877274;-0.35058486;;-0.66215026;;;-0.4811809;;-0.047289014;-0.5956857;;-0.36605242;;0.16337311;;-0.7085388;;-0.32990018;;;-0.5456741;;0.061949324;-0.36778283;;0.16690142;;;0.08354744
78-94-4;0.4529123;;0.21678977;;;0.47580707;;-0.79052025;;0.9752118;0.67205024;;0.69241494;;-0.01766369;;0.3105537;;0.46127218;;;0.5422505;;0.35845143;0.56981665;;1.5850899;;;-0.4510401;0.7085295;;0.43650436;;;0.41721573;0.6131736;;-0.6827409;;0.533568;;;0.51789814;;0.64161587;;-0.27166152;;0.35209993;;-0.14438246;0.53247386;;0.4857054;;0.9217475;;;-0.8112568;;-0.25755918;0.6169634;;;-0.8685476;0.31147474;;0.92107546;;-0.69197845;;1.2247962;;0.7438809;;;0.3588956;;0.34441048;1.606893;;;0.540947;;0.49826172;;0.5725217;0.7448987;;;0.5475828;;-0.27815703;;0.14517915;;-0.0451733;;0.71707577;0.604461;;;0.9124591;;0.15892394;;-0.06934951;;0.94650054;-0.2991291;;;0.32090977;0.42645624;;0.5866447;;;0.34857753;0.4383463;;-0.6511741;;;0.3381217;;-0.57786757;;0.45000297;0.98470753;;;0.23646767;0.82949156;;;0.61236733;0.8853486;;;0.4411536;;0.9571218;-0.09279591;;-0.038845863;;-0.2257972;;;0.2317802;0.28826708;;;-0.34797093;;0.06267217;;0.6004908;;0.43368772;;0.2419527;;-0.12261804;-0.26389515;;;0.64225435;0.5610322;;0.977225;;;0.3770852;-0.3113964;;;0.6813307;;-0.606545;;0.11278117;;-0.6014466;0.3654894;;0.2154671;;;0.7171962;-0.0002938333;;;-0.07881982;;0.74348915;0.081447676;
141-79-7;-0.66000503;;-0.59233975;;-0.535274;;;-0.89025587;;-1.1397232;;-0.6549109;-0.475527;;-0.8807256;;-1.4114677;;-0.4134775;;;-1.1068054;-1.0000417;;-0.5991768;;;-0.7326547;;-0.65728855;;-0.6122132;-1.0642123;;-0.34412336;;;-0.34252554;;-0.3937648;-0.77237684;;;-0.69748956;-1.2504988;;-1.4705434;;;-0.65747935;-0.17450911;;-1.454573;;;-0.49748856;;-0.44856358;;-0.52161235;-0.5464721;;-0.46370417;;;-1.1276066;;-1.0338784;-0.7426824;;;-0.51572675;-0.47383213;;-0.76981914;;-0.1915937;;-0.2612672;;;-0.5446943;-1.0636501;;-0.96515435;;;-0.8586452;;-0.5732429;;-0.63044477;;-0.58509487;;-0.60383177;-1.0999327;;-0.81319934;;-1.1105261;;;-1.186039;-0.8416666;;-0.62673897;;-0.26095986;;;-0.6438442;-1.0006311;;;-0.618776;-0.8390399;;-1.5392762;;;-0.60644096;;-1.0941918;-0.84065723;;;-0.7250146;;-0.77239573;-0.22468661;;;-0.67669374;;-0.38748565;;-0.8716342;;0.11677818;-0.34660235;;-0.52461076;;-0.84447294;;;-0.94151366;;-0.6329558;;-0.7469873;;-0.86133164;;-0.71925336;-0.6856851;;;-0.97391844;;-0.44849077;-0.99848807;;-0.9297118;;-0.62449265;;;-0.6855564;-0.77993166;;;-1.2851421;;-0.38292858;;-0.61572444;;-0.5839474;;-0.9244095;-1.0421565;;-0.8394037;;;-0.93145;;-0.43150118;;-0.44276115;;-0.5831999;;-1.1623024;-1.2176298;;;-0.56971866
67641Ketone,;-1.1604925;;;-0.07181872;-1.1387819;;-1.1205395;;-1.4267241;;-1.0375025;;-1.386653;;-1.3324473;;;-1.145151;-0.96898925;;-1.615889;;;-1.2416042;-0.87286115;;;-1.9147817;-1.3436847;;;-1.6385664;;-1.1080797;;-1.1761959;;-1.1598121;;-1.3329866;;-0.6011721;;-1.3375018;;-1.5269521;;-1.4003311;;-1.9928558;-0.67333424;;;-1.1949784;;-1.878209;-0.66345686;;;-1.5577543;-1.0145973;;-0.43972072;;-1.6698349;;-0.7043524;;-0.73817164;;;0.22696313;-0.7261027;;;-1.3522588;-1.1183878;;-1.2709726;;-0.49131268;;;-1.1171142;;-1.3881034;;-0.9028228;-0.9584495;;;-0.94733506;-0.9779188;;;-0.695538;;-1.4954737;-1.7159313;;;-1.5965809;-2.025477;;-0.5336506;;-1.1517929;;;-1.270199;;-1.07361;;-1.6722624;;-0.7704329;;-1.606574;;-0.6075505;-1.319025;;-1.7503755;;-1.2939893;;;-1.054034;;-1.1562022;-0.5680435;;-1.3130376;;-1.0109657;;;-0.8669571;;-1.0680459;-0.8170728;;-0.56937975;;-1.042663;;-1.6414914;;;-1.2995204;-0.5675569;;;-0.9946061;;-0.99970055;-0.8686873;;;-1.4270831;;-0.9180463;;-0.8157029;-1.309343;;-1.4126309;;-0.9727882;;;-1.4190128;-1.2673252;;;-1.263311;;-0.6389204;;-1.5074999;-1.2940636;;;-0.9780425;;-1.0590634;-1.4624028;;-1.4525346;;;-1.7257591;;-0.73217887;-1.0237832;;;-0.8745362;;-0.27810717
141786;-1.1950172;;;-0.9337516;;-0.78563166;;-0.767671;-0.70384467;;-1.2372482;;-0.9611817;;-1.2490438;;;-1.0866101;-0.84647036;;;-0.9457026;-1.1042056;;;-0.978782;;-1.1320925;-1.2087078;;;-0.6418712;-0.70470315;;-0.40122515;;;-0.47523555;-1.2315289;;-1.1229179;;;-0.84019816;;-0.66136783;;-0.7935162;-0.96982926;;-1.1758801;;;-0.73198336;-0.91267717;;;-0.6103857;;-0.91963226;-1.2454455;;;-0.80506057;-0.70357203;;-0.47486588;;;-1.3136914;;-1.7272942;-1.1565948;;;-1.0669557;;-1.3749211;;-0.49057198;-1.2852496;;-0.7284612;;-1.5732732;;;-1.2038163;;-0.7166552;;-0.84084797;;-0.8473825;;-0.59364855;;-0.7280501;;-1.211611;-1.0067834;;;-1.0434067;;-1.0001405;-1.0534458;;-1.5416676;;-1.3263865;;;-1.2179207;;-1.295355;;-0.91093737;;-1.1060971;-1.0976247;;-1.1353648;;;-1.6568618;-0.62136555;;;-0.85165125;;-1.082577;;-0.9191103;;-1.6114718;;-0.88806576;;-0.8651093;-0.92558074;;-0.54561216;;;-1.2819141;;-0.9031561;;-0.9742163;-0.9554526;;-0.86442524;;-1.0046576;;;-1.3602486;;-1.0225962;;-0.86658645;;-1.0059896;-1.3546672;;;-1.2603502;;-0.96675485;;-1.0364096;-0.4220566;;-0.37062922;;-0.7688959;;;-1.0073973;;-1.2534642;;-1.3000696;;-1.0456885;;-1.5915064;-1.1323032;;-1.166979;;;-0.70596415;;-1.275135;;-0.7615232;-0.70851606;
123-73-9;0.1876563;;;0.487095;;-0.117916435;0.19036712;;-0.21100475;;0.43722707;;0.3248779;;;-0.06547233;;-0.16509658;;-0.35339925;;0.027668295;0.28662956;;;0.14244126;0.0904408;;;0.35215193;0.076355636;;;-0.018049892;;-0.06375457;0.35166943;;;-0.08891502;;0.010996836;;0.26510233;-0.006044592;;-0.81715846;;-0.47379786;;;0.497358;0.12911732;;;0.29166833;;-0.114277855;-0.70650065;;;-0.22101529;0.12216593;;0.07463829;;;0.08980467;0.47995093;;;-0.12113278;0.5451428;;0.258465;;;0.36155865;-0.6670734;;;0.5013496;0.5756535;;;0.7250056;;-0.082711466;0.060255002;;0.34075794;;;-0.16376792;0.07570418;;0.4088627;;-0.3544756;;;0.27421427;;0.02937877;0.38296932;;0.45191368;;;0.76141626;;0.3477506;;0.14499015;;0.5147331;;0.123780526;;0.23160283;0.4671815;;0.032822117;;;-0.0124332085;-0.34403896;;0.04938069;;;0.15030946;0.35751545;;;0.45458308;-0.2913379;;0.30748817;;;-0.394331;;-0.1899102;0.048356608;;-0.5314724;;;-0.46094576;;0.17245798;0.27042714;;-0.9115964;;-0.09527416;;-0.0674746;;-0.33923468;;-0.35437664;;;0.50101286;;0.18636778;;0.06264636;0.53036916;;0.35373092;;;0.2048767;-0.27363926;;;-0.42760068;;0.16208048;;0.876086;;-0.2669661;0.029898947;;;0.6823439;0.18648869;;;-0.042953294;-0.22709599;;;0.5684148;0.3962924;
563804;-1.183147;;-0.85505414;;;-0.5115293;-0.85783243;;-0.70046324;;-0.29991934;;;-0.8351942;;-1.2843157;;-1.2713797;;-0.89948016;-0.90944976;;-0.39547276;;;-0.4961213;;-0.81446534;;0.056731664;;-0.060535714;-1.1573685;;-0.8311059;;-1.7052624;;-0.5226262;;;0.26739222;;-0.40023166;-0.23024401;;;-0.34981447;;-1.463964;;-0.26053867;-0.3029657;;-0.54694194;;;-0.48788583;;-1.0947129;;-0.70232457;;0.18254982;;-0.9652327;-0.076126985;;;-1.1582378;-1.2417479;;-1.0167648;;-0.39405584;;-0.68374395;;-0.609431;;;-0.122723244;;0.2913237;;-0.92015827;-0.85444605;;-0.9331004;;-1.182999;;;-0.7827942;;-0.25054798;0.44513902;;-0.6974571;;-1.2645973;;;-1.525662;-0.18915398;;;-0.31881788;-0.52936184;;-0.7002263;;-0.9131032;;-2.2455845;;;-1.042534;;-0.6170706;;-0.62718225;-0.71855813;;;-0.24315684;;-0.27165183;;-0.3029362;-0.7247237;;;-1.1109179;0.25027207;;;-0.5576934;-0.75731647;;-0.12080929;;;-1.1854118;;-0.1870474;-0.76893795;;;-0.5257496;-0.7331434;;-0.7768409;;;-0.09795986;-0.40502727;;-0.5373666;;;-0.26107237;;-0.5516516;-0.7937334;;;-0.95993966;-1.216854;;;-0.428221;-0.575776;;;-0.56590825;;-0.5181185;;-1.2621999;;-0.250649;-0.9559171;;;-0.46600538;-0.7961913;;-0.43677068;;;-1.1905179;-0.4431991;;;-0.79283816;-1.1523753;;;-0.7871034
20515199METHYL;-0.43340355;;;-0.8892215;;-0.38971883;;-0.28872466;-0.86698914;;;-0.22428645;;-0.4015502;;-0.3568751;-0.58314335;;-1.0207067;;-0.33982825;;-0.34674293;;-0.84319407;;-0.64401394;;-0.5979538;;-0.50926405;;;-0.29721648;-0.27019078;;;-0.31301698;;-0.92475414;-0.34282154;;;-0.9529806;-0.3513559;;-0.8446756;;;-0.35944515;;-0.56056803;-1.0443287;;;-0.45939392;;-0.31055695;-0.34637055;;-0.2670266;;-0.7153766;;-0.3423459;;;-0.30580392;-0.38618165;;-1.004436;;-0.33717972;;-0.27857116;;-0.32707667;;-0.76411146;;-0.4171232;;;-1.1739513;;-0.23763464;;-0.53231114;-0.33150923;;;-0.8244206;-1.0765187;;;-0.81074727;-0.3231906;;;-0.3180303;;-0.24784318;;-0.37807947;;-0.31034547;-0.9051185;;-0.23531732;;-0.4925166;;-0.445819;;-0.32378834;;-0.45952678;;-0.32615918;;;-0.32855752;-0.28346345;;-0.32529467;;;-0.80971706;-0.30543172;;;-0.32921162;-0.32672206;;;-0.399351;-0.949821;;;-0.36253554;;-0.3384366;;-0.6315106;-0.680416;;-0.8459091;;-0.82320744;;;-0.34469533;-0.49385557;;;-0.31221208;-0.7132468;;-0.6383173;;-0.77735704;;;-1.0925268;;-0.34039783;-0.6103763;;-0.30080348;;-0.32119378;;-0.98605937;;-0.6613907;;-0.2957914;;;-0.49629086;;-0.124748655;-0.34138077;;;-1.0161884;;-0.25345623;-1.0110594;;;-1.2146217;-0.8202875;;;-0.2781592;;-0.6212583;;-0.28410575
20515-19-9;-0.43340355;;;-0.8892215;-0.35052696;;;-0.28872466;-0.86698914;;;-0.22428645;-0.41777083;;-0.3262808;;-0.58314335;;-1.0207067;;;-0.31045625;;-0.36707595;-0.84319407;;-0.64401394;;-0.5979538;;-0.50926405;;-0.28675365;;;-0.36377922;-0.3105354;;;-0.92475414;;-0.28634602;;-0.9529806;;-0.347951;-0.8446756;;-0.36016688;;;-0.56056803;-1.0443287;;;-0.45939392;-0.43898845;;;-0.31232396;;-0.33705312;-0.7153766;;;-0.2800422;-0.33478677;;;-0.30714822;-1.004436;;;-0.3627235;;-0.34263104;;-0.3334022;-0.76411146;;;-0.3152203;;-1.1739513;-0.35055408;;;-0.53231114;;-0.35303706;;-0.8244206;-1.0765187;;;-0.81074727;;-0.33031708;-0.34325293;;-0.30266225;;-0.30308038;;-0.37034068;;-0.9051185;;;-0.38681236;-0.4925166;;-0.445819;;;-0.3223996;-0.45952678;;;-0.28518865;-0.33551833;;;-0.31267184;;-0.32549673;;-0.80971706;;-0.2933459;-0.367851;;;-0.38589966;;-0.399351;-0.949821;;-0.41477987;;-0.2730043;;;-0.6315106;-0.680416;;-0.8459091;;-0.82320744;;-0.32384524;;-0.49385557;;-0.32395762;;-0.7132468;;-0.6383173;;-0.77735704;;;-1.0925268;-0.30173066;;-0.6103763;;;-0.36749715;;-0.26958358;-0.98605937;;-0.6613907;;;-0.3407203;;-0.49629086;;-0.124748655;;-0.37844485;;-1.0161884;-0.30948356;;-1.0110594;;;-1.2146217;-0.8202875;;-0.448776;;;-0.6212583;-0.33632967;
565-62-8;-0.78886425;;;-0.6286853;;-0.5602251;;-0.6493835;-0.36121184;;-0.54452753;;;-1.1297907;-0.76203734;;;-0.29363015;-0.37713498;;;-0.8858428;;-0.40449032;-0.8218201;;-0.8950605;;;-1.2757728;-0.26034215;;-1.3913258;;-0.9430435;;;-0.34908804;-0.7684381;;-1.1452116;;;-1.1192694;;-0.889371;;-0.7118917;;-1.0363101;;-1.3967924;-0.8155162;;;-1.231096;-0.6508895;;-0.38826412;;;-0.893865;-0.6348352;;-0.6853634;;;-1.7518879;-1.3225881;;-1.0910909;;;-0.6059312;;-0.5434362;-0.6488776;;;-0.68946254;-0.52069575;;-1.5440044;;-0.64514196;;-0.9615479;;;-0.8622042;-0.8523138;;;-0.47867888;;-0.37200996;;-0.59015214;;-0.7245611;-0.6231675;;;-0.663972;;-0.9440236;-0.472412;;;-0.8685013;-0.56866795;;;-1.0462301;-1.4575496;;;-0.5736933;-0.9968438;;;-0.75621974;;-0.84125596;-0.74671847;;-1.0566531;;;-0.5875867;;-0.9634953;-0.3510103;;;-0.86415035;;-0.024212463;-1.1643037;;-0.39609143;;;-0.9604395;;-0.44911152;-1.2531332;;;-0.517023;;-1.0728704;;-0.79219306;-1.1820352;;-0.661179;;;-0.16897897;-0.99717295;;;-0.4840122;;-0.90939;-0.71818274;;;-0.54778427;-1.0800604;;;-0.94239235;-1.0857612;;-1.0003052;;;-1.1761254;;-1.0793592;;-0.61182237;-0.85965925;;-0.8393204;;-0.38893244;;-1.0886497;;;-0.86109614;-0.543577;;-1.0666386;;-1.0375782;
