id;predicted;uq;resid
6-Methylchrysene;-6.988019999999999;0.6171958843025448;0.4180199999999985
7,12-Dimethylbenz(a)anthracene;-7.563629999999996;0.8216346591399367;0.5436299999999967
7-methoxypteridine;-1.3220999999999998;0.4819209789996699;0.4120999999999998
7-methylpteridine;-0.5617499999999999;0.7203722839615644;-0.2922500000000001
8-quinolinol;-2.2721699999999996;0.5017357283471048;-0.14783000000000035
9,10-Dimethylanthracene;-6.20124;0.7387881715349804;-0.36876
9-anthrol;-4.224629999999997;0.7970333952225589;-0.5053700000000036
9-Methylanthracene;-6.17333;0.6799537933565776;0.2833300000000003
Abate;-6.899089999999998;1.1543867904216512;0.6620899999999983
Acenapthene;-3.9830999999999985;0.6373100109052109;-0.6469000000000014
Acenapthylene;-4.6467899999999975;0.6150488809029733;0.6867899999999976
Acephate;-1.4089633333333336;1.0330207063591061;1.9489633333333336
Acetamide;0.5904699999999999;0.4387080454014948;0.9895300000000001
Acetanilide;-1.6347259999999997;0.6376461060212003;0.3047259999999996
acetazolamide;-2.2590225;0.9262189752530179;-0.10097749999999994
Acetonitrile;0.18579999999999994;0.6304645588770237;0.07420000000000007
Acetophenone;-1.5827700000000002;0.6589441228966231;0.3027700000000002
acetyl sulfisoxazole;-3.3710833333333348;0.6490130770382571;-0.2189166666666651
Acridine;-4.190270000000001;0.9448192721891315;0.5202700000000009
Acrolein;0.42955;0.5465200156444409;0.14044999999999996
Acrylonitrile;0.03555;0.5117674545142551;0.11445
adenine;-2.2317499999999995;1.041161633705353;0.11174999999999935
adrenosterone;-4.188096666666667;0.7250610354308111;0.7080966666666666
alachlor;-3.8023658333333343;0.7785744143853026;0.5423658333333345
aldosterone;-3.3675500000000023;0.7433662808467978;-0.4824499999999978
Aldrin;-6.15285;0.7339364328741282;-0.15415000000000045
allantoin;-1.5640599999999996;0.8160588682196892;-0.03594000000000053
allicin;-1.8745999999999998;0.8308538860714318;1.0446
allopurinol;-1.9115899999999995;0.682146070794225;-0.35441000000000056
alloxan;-1.5590300000000006;0.8848813418193425;0.3090300000000006
alloxantin;-1.8050899999999992;1.248469447723892;-0.1849100000000008
Altretamine;-2.6045549999999986;1.1234188755894017;-0.7594450000000013
Ametryn;-3.1026200000000013;0.8502880427243461;0.06262000000000123
Amigdalin;-0.9333466666666663;1.1870351683641618;0.1633466666666663
Aminocarb;-2.353814999999999;0.6108319067263922;-0.006185000000000773
aminopyrine;-2.6295700000000006;1.1271664762136957;2.2655700000000007
aminothiazole;-0.21559999999999999;0.9797048943431893;-0.1444
Amitraz;-5.851499999999998;0.9071632763731124;0.3814999999999982
Amitrole;0.7846299999999994;0.687278060976778;-0.26262999999999936
Amobarbital;-2.579549999999996;0.34124742856173995;0.11154999999999582
ampyrone;-2.3199699999999996;0.8932433202101205;1.6959699999999995
Ancymidol;-3.1796100000000007;0.9910373645327406;0.5836100000000006
Androstenedione;-4.376376666666667;0.6123691672603307;0.6863766666666673
Androsterone;-4.153810000000005;0.3351495694462399;-0.2481899999999948
Anethole;-2.39688;0.47812291892357545;-0.73312
Aniline ;-0.8815899999999997;0.7738558663601383;0.4715899999999997
Anilofos;-5.2602199999999995;0.7358264276308646;0.8282199999999991
Anisole;-1.0652999999999997;0.5059297480876175;-0.7847000000000004
Anthracene;-5.218729999999996;0.5769378277596295;-1.1312700000000033
Anthraquinone;-2.9553599999999984;0.6880361984663307;-2.234640000000002
Antipyrene;-2.2286599999999996;1.024975611612296;2.9436599999999995
Apazone;-3.859679999999999;0.8344340582694358;0.3216799999999993
Atovaquone(0,430mg/ml) - neutral;-5.918729999999999;1.1002798267259108;-0.012270000000000891
Atratone;-2.769370000000001;0.8142203590552128;0.6853700000000011
Atrazine;-3.1946616666666676;0.8165558538612038;-0.6553383333333325
Azintamide;-2.9618700000000007;0.9340407555883204;1.2458700000000007
Azobenzene;-4.59991;0.9937702259073771;0.1499100000000002
Azodrin;-1.2995433333333342;1.1279407191426327;1.9505433333333342
Barban;-3.5222999999999995;0.6911789276301761;-0.8477000000000006
Barbital;-1.915774666666667;0.45039311281294403;-0.48422533333333284
Bendroflumethiazide;-3.7235700000000014;0.9469913965290285;0.13357000000000152
Benfluralin;-5.435800000000004;0.772858007657293;-0.09419999999999629
Benfuracarb;-5.164324999999998;1.0519200952900365;0.4543249999999981
benodanil;-4.101760000000004;0.6779575225631764;-0.1082399999999959
Benomyl;-3.588680000000001;0.9257731998713291;-1.294319999999999
Bensulide;-4.799647500000001;0.9614087067260989;0.5996475000000006
Benzaldehyde;-0.8383699999999996;0.6050428357562794;-0.35163000000000033
Benzamide;-0.9527266666666663;0.9519310553699664;-0.007273333333333687
Benzene ;-1.8789500000000003;0.5827264774317363;0.23895000000000044
benzhydrol;-2.924395;0.9013544621706825;0.37439500000000026
Benznidazole;-2.4498799999999994;0.8633411988316091;-0.36012000000000066
Benzo(a)fluorene;-6.972443333333336;1.09738805863438;0.2924433333333365
Benzo(a)pyrene;-8.048839999999995;0.6287822631086221;-0.650160000000005
Benzo(b)fluoranthene;-8.1166;0.3965991174977576;-0.11340000000000039
Benzo(b)fluorene;-6.539419999999995;0.48394150844910977;-1.5005800000000038
Benzo(e)pyrene;-8.55599999999999;0.4612443603991275;0.7559999999999905
Benzo(j)fluoranthene;-7.947620000000005;0.5393420209848292;-0.052379999999994986
Benzo(k)fluoranthene;-8.182260000000008;0.3700175568807513;-0.3077399999999919
Benzo[ghi]perylene;-8.510329999999993;0.7398675970063837;-0.5076700000000081
Benzocaine;-2.083249999999997;0.4872605540160209;-0.5327500000000032
benzoin;-3.0382500000000006;0.9131513716246611;0.18825000000000047
Benzonitrile;-1.200809999999999;0.8501955268642617;0.20080999999999904
Benzophenone;-3.1961600000000003;0.7774084733266036;0.07616000000000023
benzothiazole;-2.337309999999999;0.6973703850178898;0.8373099999999991
Benzotriazole;-0.9927100000000002;0.9391577641163387;0.21271000000000018
Benzoxazole;-1.5683599999999998;0.7034736600612704;0.40835999999999983
Benzylchloride;-2.46066;0.5435791795129759;0.07065999999999972
Benzyltrifluoride;-2.0965999999999996;0.7955691673261351;-0.4134000000000002
benzylurea;-1.5711733333333324;0.7564620773046062;0.6211733333333325
Betamethasone-17-valerate;-4.640187500000001;0.9423537395632013;-0.06981249999999939
Bibenzyl ;-4.35705;0.6465250865202371;-0.26295
Biphenyl;-3.9902599999999997;0.6359775407984152;-0.35474000000000006
biquinoline;-6.243780000000003;1.1724810580985945;0.8437800000000024
borneol;-1.86345;0.8610137182737309;-0.4565499999999998
Bromacil;-2.660950000000001;0.9043398960014978;0.1379500000000009
bromadiolone;-7.597220000000004;1.1254426825032011;3.1522200000000034
Bromobenzene;-2.6408999999999985;0.5200578717796704;0.09089999999999865
Bromochloromethane;-1.1855000000000002;0.465360430204374;0.2955000000000002
Bromodichloromethane;-1.56802;0.5456164583294751;0.028019999999999934
Bromoethane;-1.3624000000000003;0.4818923531246371;0.2724000000000002
Bromomethane;-0.8738800000000002;0.51514299529354;0.08388000000000018
Bromophos;-5.4853499999999995;0.8215415677249692;-0.6046500000000004
bromopropylate;-5.504079999999998;0.9224761967660738;0.5740799999999986
bromoxynil;-3.151342500000002;0.868818030901034;-0.17865749999999814
brompyrazone;-2.8836328571428553;0.5390855606828425;-0.24336714285714445
bupirimate;-3.1865733333333326;1.0692627627170666;-0.9734266666666676
Butabarbital;-2.280631666666664;0.3506409394356757;-0.10936833333333595
butacarb;-4.418449999999999;0.7362106678797856;0.1784499999999989
butachlor;-5.008674999999998;0.930751554860372;0.818674999999998
butallylonal;-2.5766499999999986;0.7234881115125527;-0.07035000000000124
Butamben;-2.531948;0.5320084620530016;-0.550052
Butan-2-ol;-0.014419999999999997;0.3320989364632174;0.48441999999999996
Butane;-2.5001000000000015;0.5556554597950064;-0.0698999999999983
Butanethiol ;-1.5176000000000005;0.6005049874896959;-0.6623999999999997
Butethal;-2.410229999999997;0.3340489973874424;0.7492299999999972
Buthidazole;-2.6091299999999995;0.8521214661654758;0.7321299999999995
Buturon;-3.371659166666667;0.7295189884147217;-0.528340833333333
Butyl acetate;-0.7713299999999998;0.43953079653193805;-0.5986700000000003
Butylate;-3.800959999999997;0.7740328664856554;0.12095999999999663
Butylbenzene;-4.071539999999997;0.5011798962448514;0.011539999999997441
Butyraldehyde;-0.11879999999999998;0.6164288766759717;0.10879999999999998
Caffeine;-1.7799299999999982;0.9792398200134635;0.9039299999999982
Camphor;-1.9681266666666644;0.595600465972506;0.008126666666664395
Caproaldehyde;-1.2471799999999995;0.4671857099698149;-0.05282000000000053
captafol;-4.3147866666666665;0.937289808757142;-1.0852133333333338
Carbanilide;-3.5652600000000008;0.6102302617864833;0.41526000000000085
Carbaryl;-2.8615133333333334;0.6517886934684686;-0.36248666666666685
Carbazole;-3.8701000000000003;0.8108912072528595;-1.3998999999999993
Carbetamide;-2.4337779999999993;0.7168216728528479;0.6037779999999993
Carbofuran;-2.3766625;0.8337295030276609;-0.4233374999999997
Carbophenthion;-5.982113333333332;0.7043974891431054;0.24611333333333185
Carboxin;-2.82332;0.9759701155716237;-0.3166800000000003
Carbromal;-1.5674999999999997;0.9854027755187216;-1.1125000000000005
Carvacrol;-2.62738;0.6420584674311208;0.54738
Carvone;-2.3991499999999992;0.6006952034934188;0.3391499999999992
chloralose;-1.6855353333333334;1.3538356197347843;-0.1544646666666667
Chloramphenicol;-2.167606666666667;0.930749552636655;0.056606666666666694
Chlorazine;-3.3872550000000015;1.3941101776671023;-1.0237449999999981
Chlorbromuron;-3.7346333333333352;0.7262973197435515;-0.18936666666666468
Chlorbufam;-3.5677925000000004;0.7095166471399738;0.9507925000000004
Chlordane;-6.622126666666666;0.767668310578642;-0.2378733333333347
Chlordene;-5.916639999999998;0.6834084360029512;0.27663999999999866
chlordimeform;-3.1253516666666656;0.6589120565561083;0.26535166666666576
Chlorimuron-ethyl (ph 7);-3.31463;1.1433831698516468;-1.2613699999999994
chloroacetamide;0.23319999999999996;0.7816770688717943;-0.2532
Chloroacetonitrile;-0.13808999999999996;0.6714201232462431;0.046089999999999964
Chlorobenzene;-2.337400000000001;0.5141432096215993;-0.04259999999999886
Chlorodibromethane;-2.140699999999999;0.45789938851236756;0.24069999999999903
Chloroethane;-0.7863999999999998;0.6743359993356427;-0.2736000000000003
Chloroethylene;-0.8854000000000003;0.3503181982141379;-0.8645999999999997
Chloropham;-3.724076666666666;0.732556820481069;0.34407666666666614
Chloropicrin;-0.8886399999999999;0.9256047160640442;-1.1113600000000001
chloropropylate;-4.950349999999998;0.8255177330015385;0.42034999999999734
Chlorothalonil;-4.364803999999999;1.0456410508314986;-1.275196000000001
chlorothiazide;-2.6489199999999995;0.6721158781043637;-0.4010800000000003
Chlorotoluron;-3.2043400000000015;0.5772646571547584;-0.25565999999999844
Chloroxuron;-4.760039999999999;0.7674616983276756;-0.12996000000000052
chlorpyrifos;-5.491183333333335;0.5581560422498352;-0.1788166666666653
chlorquinox;-4.715903999999995;0.8958615341580416;-0.714096000000005
Chlorthalidone;-3.03144;0.8623598589915931;-0.41956000000000016
Chlortoluron;-3.1862299999999975;0.4469081304921627;-0.29677000000000264
Chlorzoxazone;-2.207709999999999;0.860670753482422;-0.6232900000000008
Cholanthrene;-7.368610000000001;0.8449634299187154;-0.48138999999999843
Chrysene;-7.616340000000007;0.9773680189161091;-0.44065999999999317
cis 1,2-Dichloroethylene;-1.8446799999999994;0.3658468772587789;0.5446799999999994
cis-1,2-Dimethylcyclohexane;-4.368300000000006;0.33277336131367224;0.06830000000000602
cis-2-Pentene;-2.530179999999999;0.20523256954002211;-0.009820000000000828
citral;-3.1382899999999996;0.6726137865818689;1.0782899999999995
Clomazone;-2.945888333333333;0.9384942621191436;0.6078883333333329
Clonazepam;-3.917978000000001;0.6549331262930592;0.41897800000000096
Coronene;-8.712740000000002;0.7965372762149936;-0.6192599999999988
Corticosterone;-3.949899999999999;0.7275192849677594;0.7098999999999989
Cortisone;-3.689830000000002;0.5638147045794393;0.5798300000000021
cortisone acetate;-4.13347;0.6493363759254522;-0.07652999999999999
Coumachlor;-4.300109999999997;0.8600639731438586;-1.538890000000003
Coumaphos;-5.476560000000004;0.7077512178724951;0.09456000000000397
Coumatetralyl;-4.412194999999999;0.6551789636999954;1.572194999999999
Cyanazine;-3.3263400000000014;0.7782378327992024;0.1763400000000015
cycloate;-4.04917;0.6370770448697708;0.6491700000000002
cyclobarbital;-2.727596666666667;0.6983377156505296;0.557596666666667
Cyclobutyl-5-spirobarbituric acid;-2.0743583333333326;0.5675763734095859;0.4193583333333326
Cycloheptane;-3.4070000000000022;0.43516548576374936;-0.10299999999999754
Cycloheptanol;-1.2866100000000003;0.7603064236871869;0.40661000000000025
Cycloheptene;-3.1752899999999995;0.5891725264300769;-0.004710000000000658
Cycloheptyl-5-spirobarbituric acid;-2.7316280000000006;0.5428674497665152;-0.43637199999999954
Cyclohexane;-3.271359999999999;0.6929518817349442;0.17135999999999907
Cyclohexanol ;-0.8690499999999998;0.4673621160299581;0.42904999999999976
Cyclohexanone;-0.7661199999999999;0.8449960388072832;0.16611999999999993
Cyclohexene;-2.83948;0.45946226134471585;0.24948000000000015
cycloheximide;-3.0218599999999993;1.032913016860568;1.8918599999999994
Cyclohexyl-5-spirobarbituric acid;-2.487756666666667;0.5904072226579434;-0.5722433333333332
Cyclooctane;-4.687250000000001;0.6159607840601539;0.5372500000000002
Cyclooctanol;-1.60226;0.7295205496762923;0.31226
Cyclooctyl-5-spirobarbituric acid;-2.865515000000002;0.5143190617457223;-0.11648499999999817
Cyclopentane ;-2.65098;0.5317295173300048;0.01097999999999999
Cyclopentene ;-2.069700000000001;0.5594845038068528;-0.030299999999999105
Cyclopentyl-5-spirobarbituric acid;-2.0998400000000004;0.6191815682011218;-0.24915999999999983
Cyclopropyl-5-spirobarbituric acid;-1.848633333333333;0.6336285215592281;-0.03736666666666699
Cycluron;-2.586474166666666;0.9042829393514416;0.3684741666666662
Cyfluthrin;-7.594350000000007;0.993973363576711;0.25735000000000685
Cyhalothrin;-7.5487000000000055;0.7761070995680942;-0.6272999999999946
Cypermethrin;-7.27056;0.9416821366044913;-0.7464399999999998
cytosine;-0.45315000000000016;0.9457405815021368;-0.7018499999999999
Danazol;-4.935220000000003;0.7060557142322414;-0.5717799999999968
Dapsone;-2.947590000000001;0.8620623422351773;-0.14640999999999904
DDD;-7.045100000000002;0.40321581070191165;-0.15489999999999782
DDE;-6.959199999999992;0.33112136747724397;0.059199999999991704
DDT;-7.017719999999996;0.7040131402182773;-0.13228000000000417
Decalin;-4.82693;0.7622206275744574;-0.36307000000000045
DEF;-6.6851;1.428697823194254;1.5451000000000006
Deltamethrin;-7.122870000000006;1.3398120514087042;-1.2791299999999932
Deoxycorticosterone;-4.230912;0.6257466089848188;0.7809119999999998
deoxycorticosterone acetate;-4.55486;0.6687329813909284;-0.0751400000000002
Desmedipham;-4.68396;0.6022195101455946;0.05196000000000023
Dexamethasone;-4.137360000000001;0.9364423582901402;0.5473600000000012
dexamethasone acetate;-4.440009999999998;0.5892442192334177;-0.4599900000000021
D-fenchone;-2.058983333333333;0.5796453290590717;0.20898333333333285
Di(2-ethylhexyl)-phthalate;-6.395439999999997;1.0475334870065016;-0.5645600000000028
Dialifor;-5.711969999999996;0.8795914103150391;-0.6280300000000034
Dialifos;-5.445429999999995;1.0506616415859096;-0.8945700000000052
Diallate;-4.514549999999997;0.653485506725283;0.2285499999999976
Diazepam;-4.055048666666665;0.6811696203087418;0.3010486666666652
Diazinon;-4.1625499999999995;0.5981520270800726;0.5225499999999994
Dibenzofurane;-4.204999999999999;0.7955476981300369;-0.39500000000000046
Dibenzothiophene;-5.206719999999999;0.7248721139621802;0.826719999999999
Dibromomethane;-1.6315800000000003;0.4558069148224937;0.4615800000000003
Dibutyl ether ;-2.5736299999999988;0.6480344999303662;0.7236299999999987
dibutyl sebacate;-5.511740000000002;0.802769700723688;1.6157400000000024
dibutylphthalate;-4.396960000000001;0.6839193508009553;-0.0030399999999994876
Dicapthon;-3.998498333333337;0.8342591815147538;-0.31150166666666257
Dichloromethane;-1.0659999999999998;0.5832786641049029;0.43599999999999983
Dichlorophen;-4.465529999999998;0.6913008528130136;0.5125299999999977
Dicofol;-6.81666;0.9481234120092176;1.1506599999999993
Dieldrin;-5.96137;0.6466447812361895;-0.3286300000000004
Dienestrol;-4.421089999999998;0.8405126304226483;-0.5289100000000024
Dienochlor;-8.79997;1.7858721424278954;1.5219700000000005
Diethyl ether ;-0.41170000000000007;0.4686257675373816;0.3217000000000001
Diethyl phthalate ;-2.4032799999999996;1.0290287758853007;0.05327999999999955
Diethyl sulfide;-1.9622300000000015;0.643701978480725;0.6222300000000014
Diethyldisulfide;-2.651580000000001;0.6537914373865722;0.231580000000001
diethylstilbestrol;-4.911439999999998;0.7170875305009848;0.8414399999999977
Difenoxuron;-4.33277;0.6740381866778766;0.17276999999999987
difluron;-4.505070000000002;0.7639673717509144;-1.514929999999998
Digitoxin;-4.251363333333336;0.9847864687839696;-1.0416366666666645
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);-3.8246500000000014;1.2761009315489118;-0.25634999999999897
Dihexyl phthalate;-6.219249999999997;0.7519688474265407;0.07524999999999693
Diiodomethane;-1.778473333333334;0.6909390665849872;-0.5615266666666658
diisooctyl phthalate;-6.312200000000002;1.1961176029136935;-0.324799999999998
Diisopropyl ether ;-1.3304;0.6282784732903077;0.23039999999999994
Diisopropylsulfide;-2.691180000000001;0.7549604543285692;0.4511800000000008
Dimecron;-2.8660614285714288;1.268147549719347;3.389061428571429
Dimefuron;-4.050699000000001;0.7071953757618896;-0.2773009999999996
dimetan;-2.3286449999999994;0.6993777351867873;1.4786449999999993
dimethirimol;-2.445619999999999;0.8792312298821059;0.2056199999999988
Dimethoxymethane;0.35904;0.5726127822534177;0.12095999999999996
Dimethyl phthalate;-2.094018999999999;0.773718223734584;0.43401899999999904
Dimethyl sulfide;-0.5809200000000001;0.7592249953735718;0.1309200000000001
Dimethyldisulfide;-1.4592199999999993;0.6087694404288047;0.01921999999999935
Dinitramine;-3.731079999999998;0.5532449309302344;-1.7389200000000016
Dinoseb;-3.36513;0.8333265891660433;-0.014869999999999717
d-inositol;0.07751499999999996;1.0058843925441372;0.27248500000000003
Di-n-propylsulfide;-2.66358;0.5671784935979147;0.08357999999999999
dioctyl phthalate;-7.157019999999992;0.7479240867895618;2.042019999999992
Diosgenin;-5.883439999999999;1.3086478083884905;-1.436560000000001
Dioxacarb;-1.7753800000000002;0.775224248588755;0.20538000000000012
diphenamid;-3.3781106666666694;0.5644326831406321;0.3981106666666694
Diphenyl ether ;-3.66809;0.6992167917749117;-0.2919100000000001
Diphenylamine;-4.020499999999999;0.6942933025746394;0.5164999999999993
Diphenylmethane;-4.205080000000001;0.5581425746169162;0.12508000000000052
Dipropyl ether;-1.374700000000001;0.4571946084546491;-0.24529999999999919
Disulfiram;-4.199259999999997;0.7781514585220541;-0.6607400000000032
Disulfoton;-4.532490000000001;0.7593786999251431;0.3024900000000006
Ditalimfos;-3.677380000000001;0.8932587842277286;0.3273800000000011
Diuron;-3.5146036666666665;0.5651244333359003;-0.28539633333333336
d-Limonene;-4.598110000000004;0.5833323391515338;0.3381100000000039
DNOC;-2.589019999999999;0.6350225819606734;1.1330199999999992
Dulcin;-2.1624699999999994;0.6619548844898724;-0.007530000000000481
Dyphylline;-1.4731033333333334;0.9196904318483116;1.3031033333333335
Eicosane;-8.310509999999992;0.4674114567487621;0.13850999999999125
Endrin;-6.118569999999998;0.5198914358786842;-0.06143000000000143
Epiandrosterone;-4.388699999999994;0.33992377086635206;0.22869999999999369
Epitostanol;-4.84869;0.7874221319597261;-0.5613099999999998
Equilenin;-4.581649999999999;0.7485673032533549;-0.6583500000000013
Equilin;-4.6325199999999995;0.6947113714342092;-0.6494800000000005
Eriodictyol;-3.2366800000000007;0.8542586830697129;-0.38331999999999944
Erythritol;0.35490333333333335;0.7251026138799636;0.3450966666666666
Estradiol;-4.265393333333333;0.5759844700452725;-0.7646066666666673
Estragole;-2.3378399999999995;0.5191450225129777;-0.5821600000000005
estriol;-3.7108000000000008;0.8166708149554508;-1.2441999999999993
Estrone;-4.647326666666665;0.7577263959152185;0.6923266666666645
Ethalfluralin;-5.446909999999997;0.7639007670502762;-0.6770900000000024
Ethane;-1.0068000000000001;0.6478346702670364;-0.35319999999999996
Ethanethiol;-0.6639;0.6582879233283869;0.06390000000000007
Ethanol;0.8444999999999996;0.6456150168637652;0.2555000000000005
Ethinyl estradiol;-4.723129999999997;0.8779745629003153;0.4231299999999969
ethiofencarb;-2.8957333333333333;0.7158337407837413;0.8057333333333334
Ethion;-5.915499999999998;0.7943945052680064;0.37549999999999795
Ethirimol;-2.369590000000001;1.1657552324137344;-0.658409999999999
Ethisterone;-4.255133333333334;0.5099188889748383;-1.404866666666666
Ethofumesate;-3.06491;1.137773044987444;-0.35509000000000013
ethofumesate;-3.06491;1.137773044987444;-0.35509000000000013
Ethoxyzolamide;-2.590539999999999;0.7806186190451775;-1.219460000000001
Ethyl acetate;-0.12615000000000007;0.4950372788992763;0.08615000000000006
Ethyl benzoate ;-1.9341099999999998;0.6995348296546783;-0.38589000000000007
Ethyl butyrate;-2.182099999999999;0.4344109229750101;0.9020999999999988
ethyl cinnamate;-2.4124719999999993;0.6501037551160584;-0.5875280000000007
Ethyl decanoate;-4.2963;0.7232911377861616;0.19629999999999992
Ethyl formate;0.2344400000000002;0.5101172084923229;-0.08444000000000021
Ethyl heptanoate;-2.7637099999999974;0.5734514503425728;0.023709999999997233
Ethyl hexanoate;-1.6555899999999997;0.5635363181730173;-0.6944100000000004
Ethyl nonanoate;-4.115109999999999;0.7167571122074754;0.3151099999999989
Ethyl octanoate;-3.2306699999999995;0.6902581264280777;-0.15933000000000064
Ethyl pentanoate;-1.9024599999999992;0.5123396416440955;0.15245999999999915
Ethyl propionate;-1.0081699999999996;0.6972811635918467;0.34816999999999954
Ethyl propyl ether;-0.8561999999999997;0.5349556617141276;0.1961999999999997
Ethyl vinyl ether;-0.2760800000000001;0.6375136654221617;-0.5739199999999999
Ethylbenzene;-2.752790000000002;0.5352284240396804;-0.01720999999999817
Ethylcyclohexane;-4.5235600000000025;0.34492591436422976;0.27356000000000247
Ethylene;-0.4610999999999998;0.7722239247782986;0.061099999999999766
Ethyl-p-aminobenzoate;-2.4754400000000025;0.3647708409398975;0.37544000000000244
Ethyl-p-hydroxybenzoate ;-1.89366;0.7112472456185683;-0.4563400000000002
Ethyne;0.0025199999999999845;0.7810745736483811;0.28748
Etofenprox;-6.149899999999997;1.0400397348178576;-2.4501000000000026
Etomidate;-2.9430200000000015;0.8053620425622255;-1.7919799999999988
Etoposide (148-167,25mg/ml);-3.0116100000000006;1.5246480505021482;-0.5593899999999996
eucalyptol;-2.0976466666666678;0.6169582748722426;0.45764666666666787
Eugenol;-2.324219999999998;0.5662913310302391;0.7642199999999981
Fenarimol;-4.4305799999999955;0.8972332269817032;0.05057999999999563
Fenfuram;-3.317997500000002;0.5862606592794284;0.01799750000000211
Fenitrothion;-2.887227666666667;1.647399914154659;-1.152772333333333
Fenothiocarb;-3.5898600000000016;0.8070573464135002;-0.33713999999999844
Fenoxycarb;-4.173326666666665;0.623053152681749;-0.5266733333333349
Fenpropathrin;-6.819075000000001;1.3138916077344431;0.7940750000000003
fensulfothion;-3.994951666666667;0.7510574664708864;1.6949516666666673
Fenthion;-4.134890000000001;0.6890977709294959;-0.435109999999999
Fenuron;-2.244769999999999;0.7336747488499246;0.644769999999999
fluconazole;-2.5985300000000002;1.309000553514016;0.7985300000000002
Flucythrinate;-7.678650000000002;0.8607960545332443;0.8026500000000016
Flucytosine;-1.293743333333333;0.8058992215118052;0.32174333333333305
Fludrocortisone;-3.7377299999999978;0.8049284173763532;0.3077299999999976
Flumethasone;-3.65454;0.4630304400360737;-1.9584600000000005
Flumetralin;-6.557750000000004;0.9966317512000107;-0.22224999999999628
Fluometuron;-3.200009999999997;0.45332267746054794;-0.22999000000000303
Fluoranthene;-6.2989299999999995;0.3747616643948525;0.2989299999999995
Fluorene ;-4.42892;0.6333236089077996;-0.5710800000000003
Fluorobenzene;-1.8207499999999999;0.5444471393073896;0.020749999999999824
Fluoromethalone;-4.140580000000001;0.9318785455197472;0.041580000000000616
Fluorometuron;-3.354150000000004;0.43175808909619756;0.034150000000004344
Fluridone;-5.635379999999999;0.7726941798667826;1.1903799999999984
Flurochloridone;-4.451733809523809;0.8556166239973042;0.4047338095238091
Flutriafol;-3.287760000000002;1.0154304517789483;-0.08223999999999831
Fluvalinate;-7.151249999999997;1.1802945596333145;-0.8517500000000027
Formetanate;-2.304920000000001;0.8895579990084964;-0.03507999999999889
Formothion;-1.2962799999999999;1.5628415855741749;-0.6987200000000002
Fructose;0.390551;0.5390601304833973;0.24944900000000003
Furane;-0.06701999999999997;0.8308019978310115;-0.75298
Furfural;0.07259000000000002;0.7229046838276816;-0.17259000000000002
gentisin;-2.8374200000000003;1.0829022687204974;-0.10557999999999979
Glafenine;-4.118996666666666;0.7318168038746673;-0.45200333333333376
glucose;0.2104166666666668;0.6657797940510563;0.5295833333333332
Glutethimide;-2.7201166666666654;0.6150972125065542;0.3831166666666652
Glycerol;0.5382000000000001;0.49530366443223495;0.5818
Glyceryl triacetate;-1.5879000000000003;1.0299382554308776;0.9879000000000003
Griseofulvin;-3.912652500000002;0.7091929602504176;0.6666525000000019
Guaiacol;-1.5811099999999998;0.64061062893149;-0.37889000000000017
guanine;-2.577270000000002;0.7878285835764021;-1.005729999999998
halothane;-2.3704799999999997;0.6118708438878258;0.6604799999999997
hematein;-2.8922000000000003;0.9371639877844218;0.19220000000000015
Heptachlor;-6.284450000000001;0.6224263068829915;-0.03254999999999875
Heptane;-4.260500000000002;0.5291660892385301;-0.2694999999999981
Hexachloro-1,3-butadiene;-5.35931333333333;0.932235763956736;0.4393133333333301
Hexachloroethane;-4.179703333333333;1.2939513488149388;0.5097033333333334
hexacosane;-8.82902000000001;1.289479421937396;0.4950200000000109
Hexadecane;-7.9729600000000085;0.5427827727553628;-0.42703999999999187
Hexamethylbenzene;-4.595275;0.6079139880566988;-0.6347250000000004
Hexane ;-3.4406000000000008;0.46742661456104545;-0.3993999999999991
Hexestrol;-4.771309999999996;0.9995838803722279;0.34130999999999645
Hexylbenzene ;-4.8241000000000005;0.7654572685656593;-0.38589999999999947
hydantoin;0.20375000000000007;0.6373375145870516;-0.6037500000000001
hydrazobenzene;-3.78144;0.7202174993708494;0.86144
hydrobenzoin;-2.858379999999999;0.8866980859345532;0.9283799999999991
hydrochlorothiazide;-2.7283600000000012;0.7996007693843222;0.09836000000000134
Hydrocortisone ;-3.509525000000003;0.5813370682100018;0.41952500000000326
Hydrocortisone 21-acetate;-4.104619999999999;0.7278747664262034;-0.7753800000000011
hydroxychlordene;-4.897278333333331;0.951835887189418;-0.5627216666666692
Hydroxyprogesterone-17a;-4.63053;0.8618131843129088;0.8135300000000001
Hypoxanthine;-2.0149866666666663;0.6250380235900317;-0.28101333333333356
Indan;-3.03824;0.7757512245559138;-0.0017599999999999838
Indapamide;-3.9124399999999984;0.6738646647510167;0.3264399999999985
indazole;-1.1157099999999993;1.0606603348386323;-1.0442900000000008
Indole;-1.7591099999999995;0.6208751387356399;0.2391099999999995
indoline;-1.6632599999999997;0.8302114383697685;0.6232599999999997
Inosine;-1.3844640000000004;0.97675062441956;0.15446400000000038
Iodobenzene;-2.497910000000001;0.5009842731064521;-0.5120899999999988
Iodoethane;-1.1637300000000004;0.3949300914085935;-0.4362699999999997
Iodofenphos;-5.836786666666666;0.6329336239027492;-0.7832133333333342
Iodomethane;-0.9774300000000004;0.4724689250098891;-0.022569999999999646
