id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2443026;-1.5877730739919795;;;-2.2764381352316554;-1.6334861143384378;;-2.0027370827427973;;-1.5758727100564027;;-2.592852529638547;;;-2.0927328679024813;-2.1181864465552507;;-1.5919703633915034;;;-1.953576388154778;-2.125354055816927;;;-2.150987510555527;;-2.0843470255821694;;-2.7529724607753305;-1.9246725675752223;;-1.8667106482117708;;-1.8986774562267508;;;-1.9491699197351358;-1.9260672789618913;;-1.9834578304394541;;-2.0862240954899662;;;-2.2951632634532704;-2.540510299712379;;-1.917770029703764;;;-1.8409590050486278;-1.8797878518000537;;;-1.9012151704309337;;-1.869046450597272;-1.9867543392518114;;-1.7324091796209802;;;-1.778204082699763;;-2.179850719528763;-1.8719769430549915;;-1.7079222965486063;;;-2.2023379027493006;;-1.818171981816653;;-2.6396031572421634;-2.2300586248874215;;-1.7611630249508559;;;-1.7797769304144675;;-2.143862269947634;;-1.661416336143019;;-1.9262357499778437;-1.8097004412800004;;-1.9452619301105118;;-1.818042819149491;;;-1.6981024562114027;;-1.9859671232143898;-1.5874789042553004;;;-2.3436977857546175;-1.8874698021051484;;;-1.6094300225589095;;-2.2355626105630138;;-2.1751792162308665;;-1.8482651676097783;;-2.287973603483195;-1.818416187191835;;-1.8528781431056458;;-1.9041343908733097;;;-2.242812116894659;;-2.2453725152284436;-2.2459514463737262;;;-2.3483283439336535;-1.7903635163188505;;-1.8087957094795595;;;-1.892166231193781;;-2.2475352172369436;-2.2036685793392885;;;-1.2654309258459133;-1.9990973796594718;;;-2.0675003267908254;;-2.367200771411432;;-2.3744666281498708;;-2.3510949412497326;-1.727608081711805;;;-1.7493352572394132;;-2.230259446831035;;-1.708272316389083;;-2.0628549750524403;;-1.6990097048945199;;-2.200889487971487;-2.115046716231834;;-1.68536696989795;;-1.626264794930765;;-2.2304912457520394;;-1.6826918898314307;;;-2.070366111319576;;-1.9241076046868613;;-2.077249695042014;;-1.8436126709510565;;-1.5403410759407177;-1.6023490867658154;;;-1.5047738435077485;;-2.1667405398406623;;-2.394815313010326;-1.8010334778387402;;-1.6194962163069746;;;-1.7191817604679198;-1.9098971635669237;;-1.9209891446436231;
CHEMBL2443139;-1.704745992544717;;-1.8038204993458427;;-1.4983038992798134;;-1.975865151916152;;-1.331060200131474;;-2.7097525103391713;;-1.4415780493311678;;;-1.5758112976290102;-1.6336289683832013;;;-1.6387429806221276;;-2.01316670451944;;-2.1657722157737593;-1.4687502348469055;;;-2.819502582388283;;-1.7143583215779574;;-1.7861837602500819;;-1.3820085057627416;-2.104729103728286;;;-2.3896422409211833;;-1.8213471737893117;-1.8703411373334546;;;-2.474115024845855;;-1.3386641773804573;;-1.5905152780250946;-1.5804639805887926;;;-1.6022415186395935;-2.0109317839640863;;-1.6172998722654817;;;-1.484294057375219;;-1.87239271773131;-1.7838084296352401;;;-1.8504233446980223;-1.9656475169913308;;;-1.4383150468896455;;-2.1953696812271577;;-1.6221398137936582;;-2.773367599801042;-2.079238005435523;;-2.130053371461326;;-2.185329212211708;;;-2.028628078470876;;-1.5173624704986421;-1.83943682930999;;;-1.8612812053815497;-1.4230595018556167;;-1.487305061209417;;;-2.05657490854673;-1.6734976510961217;;;-2.4703921461418674;;-2.4345114540991104;;-1.492869299593942;-2.2505801731122363;;-1.67562207725552;;-1.2804972902637155;;;-1.7786759081987475;-1.57949098071211;;;-1.7381971341861477;;-1.7408355921075753;-1.8910644249681576;;;-2.2259720492093944;;-1.8070923863634427;;-1.9148486445255202;-1.4144879129006225;;;-2.2114579120672713;;-2.0481065461384813;-1.6675709293644791;;;-2.3290536380861524;-2.2834368113166614;;;-1.3336322189065732;;-1.485873037167539;;-2.389518770772045;;-2.434612263253296;;-2.1601305331103844;;-2.3416204121391204;;-2.5478995527949815;;-1.4068720109164357;-1.4839131653584423;;-2.1899331211622144;;;-2.0149814492787943;-2.5468547613275723;;-2.096135524920974;;-1.7584584567032562;;;-1.7925799190020464;;-1.9799045039867817;-2.2115601625381074;;;-2.159987538822284;-1.3055753846900828;;-2.202483497323841;;-1.588604487694775;;;-1.8205533437698351;-2.1997887656768382;;;-1.9820879969219072;-2.309265201128945;;;-2.3577153933458757;;-2.2989285625397247;;-1.6565050101205085;-1.581380109374041;;;-2.1386668339297508;;-1.5144691818813538;-1.9056981402980246;
CHEMBL246356;-2.8771395813395926;;-3.1673111555581728;;-2.814764244054987;;-2.942806422391352;;;-3.228300329020781;-2.6737274687729733;;-2.875166640859193;;-2.712946976247453;;-2.817689514329576;;-2.9455620828987166;;;-3.3777412167278285;;-2.7248884647516336;;-2.8921354956571044;-2.955980955539031;;-3.003610154498227;;;-2.779768581790798;;-3.2224871873296252;-3.1763571761059395;;-2.613790693199093;;-2.84884044634073;;;-3.1608956079607498;;-3.0257480696728276;;-2.9540613512235256;;-2.8781841966122528;;-2.9036640887246614;;-3.2182649993725225;;-2.8341985325265706;-2.766771270535797;;;-3.190387176502467;;-2.760093873097172;;-2.843115845154626;;-3.1292926245431527;;-3.055346861439949;-2.627581198391925;;;-2.9506300115562953;;-2.853864387285022;-2.9695919565720192;;;-2.826802868493315;;-3.2225163355846944;;-3.27769706663868;;-3.1366606696835664;;-3.126367851165362;;-3.064809147112271;;-2.966206342334114;;-2.939642285976599;;-3.197720793579902;-2.971040194088226;;-2.944549679325622;;-2.5639248994208277;;;-3.2796541567541397;;-3.154000878742315;-3.0249705210516735;;-2.767014421022625;;;-3.036539873315947;;-3.0286943441322616;;-2.5668265199522917;;-3.310994159039883;-3.1130607732964286;;-3.049707484665547;;;-2.568158239639008;;-2.7877912628310146;;-2.970384378625636;;-2.8873308102093636;;-3.1012838136736662;-2.8424271212594068;;;-3.2969328705793286;;-2.9771428012944194;;-2.990793572582025;;-3.1176934551816964;;-2.8767254463754806;;-2.6252894300980953;-2.8478733408427828;;-2.827427136557006;;-3.2290305640277626;;-3.2453874696529477;;-3.1004701801117305;;;-2.766972527277015;-2.2082363884382064;;;-2.9067053177177313;;-3.097606363543948;;-2.8376600141246535;-2.648555978399401;;-2.921314606113474;;;-2.9077875531735726;-3.014666485878195;;;-3.13633553155612;;-2.527456634562565;-3.1516562278737665;;-2.631635887272749;;;-2.8994239104917057;;-3.116069502606568;;-3.0870272877965896;-3.3239282039733404;;;-3.179487262118381;;-2.622347532234536;;-2.815854374054889;;-2.9162379993280068;;-3.0480992100942923;-3.092965699424657;;-2.928386321920137;
CHEMBL261386;-2.425652679910668;;;-2.2475062504070737;-1.394369347549803;;;-1.8070385728280511;-1.6153527338931613;;-2.1223327620286447;;-2.475143145045303;;-2.066680059600177;;-2.069254078809719;;-2.4250382567394313;;-1.7878040581547685;;-2.027539483550881;;-2.438887965643251;;;-2.5140552485806933;-1.6703305015668688;;-2.054619867610365;;-2.0057226847180885;;-2.100676436130409;;-2.8633449494911987;;-2.1809673810717523;;-1.486683953304581;;-2.009552530380995;;-2.5724187224973867;;;-2.1745710296251004;-2.7492242358786267;;;-2.7127239875894134;;-2.4698585971942633;-2.621113250861203;;;-2.606918146513051;;-2.942095756319481;;-2.3444583818311857;-2.217026271589596;;;-2.2185953139423686;-2.2749916940023933;;;-2.2752061862028445;;-1.5965304796678306;;-1.9931059504710122;;-2.1829848760392334;;-1.8620127904276051;;-1.9352516205545305;;-2.459918371726058;-2.462301421196559;;-2.6429963705709043;;;-2.7718384891217416;;-2.0518266754613816;-2.2298562304009435;;-1.7880623863042424;;-1.8289282258740673;;-2.1910833703972292;;-2.768625490894686;;;-2.8081710698757094;-2.750126160308147;;;-1.6337178665579126;;-1.7435309303256765;;-2.8436261279764947;-2.4198926295765872;;;-2.4271934201494485;;-2.485214027270749;-2.243129864473806;;;-2.166551386418192;-2.5112986242541924;;-1.8684889668939562;;-2.039345560295702;;-2.4058986050676476;;;-2.0393278085199653;-2.621938356548517;;;-2.39737769875305;;-2.7891227645321055;-2.1176833265803845;;;-2.28970565395952;;-2.2645110117912792;;-2.250514106247432;;-1.7596073501993432;;-2.1315082658763504;-2.422820334584155;;;-2.3067094083491115;-2.4806519308897155;;-2.4195384815562337;;;-2.2247270782771507;;-2.206119732807019;-2.3358648188415403;;;-1.5171155311279076;;-2.582401132151233;;-2.472630888950768;;-2.562011269670386;;-2.4431992682767945;;-2.524916874515983;-2.332462453126291;;;-2.3842224403452885;-2.2322167183759984;;;-2.2399154853598473;;-2.184127354752601;-2.405164991933611;;;-2.1603887201475187;;-1.856193988077845;;-2.7255415043400864;;-2.5838749557451206;-2.5065822812178262;;-1.783993010652631;;;-2.1141211025194098
CHEMBL261849;-2.4938727320218645;;;-3.112073055159127;;-2.820820752948593;;-2.78591500490268;;-2.9757572304567192;;-2.744109245421054;-2.725802781624017;;-2.8412152891867066;;-2.9136863401305577;;;-2.6544607486615877;;-2.7877112594636935;-2.643626628393839;;;-3.165915651734474;-2.5409544839440183;;-2.730152418723249;;-2.737767847512946;;-2.6595236920985537;;;-2.9718406519878435;;-2.5173266996722776;-2.640252084439213;;;-2.9252797618491133;-2.5165733054942687;;-2.428556086721192;;;-2.78601599440644;;-2.910174387048018;;-2.7334708407667723;;-2.8618952841557017;-2.574091454088178;;-2.9782668847456626;;-2.7621438262218962;;-2.9628220243789802;;;-2.6493263094484223;;-2.8499885363019826;;-2.923594337585717;;-2.7748735414841508;;-1.891313814138399;-2.6804784602919574;;;-2.798269160838112;-2.955031875554539;;;-2.9426121825002722;-2.3975400471816637;;-2.768715594149468;;;-2.9097437409195304;;-2.638771409244512;-2.8005190966003353;;;-2.875258491768852;-2.5355399823757336;;;-2.775228345871668;-2.7406674575862433;;-2.664339239237488;;;-3.117563950696299;-3.0059893787156486;;;-2.7916227714472654;-2.5456824298681577;;;-2.731231806910317;-2.8260293343082328;;-2.4296343582178834;;;-2.814872565483814;-2.5949912220730744;;-2.5119582629909236;;-3.0260891068460603;;;-2.974601344227874;-2.487130269306423;;-2.546632399600571;;-2.9449653495562576;;;-3.126433662960963;;-2.7035937231597664;-3.006940348641221;;-2.855581187721826;;;-2.499000375676414;-2.609193871409338;;-2.712177673993081;;;-2.8907254602642753;-2.424043651630793;;-2.5689345662101637;;-3.241972679797247;;;-3.1291898507212412;;-2.8708964964046464;-2.682741403301784;;-3.2873772396368977;;;-2.8645259377179464;;-2.480732706643812;-3.0876485841485883;;;-2.7119244684626573;-2.907298036148479;;-2.8053079533835135;;;-3.066830490462788;;-2.6756721584757255;;-2.689971215750122;-2.9204388152370897;;;-2.6875834613560623;;-2.5722295111608333;-3.06658457796965;;-2.2101267611693847;;;-2.6033332658740496;-2.9478598446027022;;;-2.7964519575023883;;-2.6494424533121954;-2.9706107907038932;;;-2.587432287840611
CHEMBL272424;-2.0293058959631782;;;-1.4057598001441811;;-1.8755539596430961;-1.6779572433725707;;;-1.5857538793793406;-1.7507839418806541;;-1.9253093128964576;;;-1.3738093140146626;-2.051439430374287;;-2.0611319181496803;;;-1.4885234431617476;-1.6608744622520881;;-1.5636188356712382;;-1.2826819259723679;;;-1.5425417466666855;-1.489948680419782;;-2.0837940132902713;;;-1.3254903837451701;-2.575551844360569;;-1.81834113901821;;;-1.2776682169193117;;-1.489742608660834;-2.181573547027516;;;-1.8152535413186939;;-1.0791084674097657;;-1.7818884760949376;-1.4493427990824312;;-2.0382060938516404;;;-2.213580236422495;;-2.517961492122071;;-2.2193967927242078;;-1.6986958811770563;-1.5974410654806932;;-1.9201448228486218;;;-1.891755163709143;-1.4858146124622196;;-1.4923380841024751;;-1.7671550817703798;;-1.3557828105805123;;-1.5844463679337357;;;-1.792961535493447;;-1.2820502975411154;;-1.3745469016496727;;-2.178841384036913;-1.5134800734649605;;;-1.5494679272126692;;-1.6737397749285967;;-1.2659084906583247;-2.203123669804933;;-1.7455509627898058;;;-1.802842527691744;-1.8629966937053655;;-1.8205399660229877;;-1.7308798029651544;;;-2.1491240595984755;-1.61121019707552;;;-1.5501007812200405;;-2.3273280883211083;;-1.2329550799541118;-1.9115892235196879;;;-1.4239481497294415;;-1.6786568903330326;;-1.6138094256414102;;-1.5236266939187277;-1.5548621485936471;;-2.4097709015690763;;;-1.699024612802475;-1.3181223337355632;;;-1.6387660493229002;-1.2569773625196357;;-1.6355081467210508;;;-1.879196458047427;-1.611675425352242;;-1.6312003896054348;;-1.5079890794897362;;-1.249703301786511;;-2.3849215037834437;;-1.858171071740714;;-1.6034137798116461;;-1.3696075489574984;;;-1.6090703402567608;-1.6165646387163546;;;-1.8209740302597666;;-2.4178872692464153;;-2.2221239706226386;;-2.022073485515993;-1.4006448660881252;;-2.1389871250309436;;-1.461359952753689;;;-1.470987138051216;;-2.2487909473774055;;-1.804902482197896;;-1.1002601470942728;-1.7728030960477548;;-1.4479334390068543;;-1.5877158495543042;;;-1.9783103315630606;;-1.1549221378345482;;-1.8246012408054917;-1.27845621015948;
CHEMBL272888;-3.0124431129310327;;;-2.7556328951655575;;-2.7484428267751677;-3.005030432201301;;-2.911002179994721;;-2.693312821787205;;;-2.9065899055375723;;-3.209486978820506;;-3.2103386398436995;;-2.715141914150599;-2.61243722260798;;-3.1302663284756598;;;-2.7616459860501243;-2.941964876294551;;;-2.973642141822832;-3.2345377309848775;;-3.1580113394692493;;-2.698190475904356;;;-3.0978360186135863;;-2.702612751277562;-3.3837278409844713;;;-3.357025903170894;;-3.068008239780914;;-2.8387458246158253;-3.0273358569045956;;-2.871798771736898;;-3.022179879469421;;-2.8641527323231237;;-2.5246798384115046;;;-2.7241655601681005;;-3.12674060398306;;-2.9457746085341148;;-3.099255922328183;-3.195576082546606;;-3.2762922791968134;;-3.1149429599755694;;;-2.3787450739384743;-2.8658233691218062;;;-3.066638725517606;;-3.3489231609098096;-2.9668086961762867;;;-3.2036911682278606;;-3.1857079165366247;-2.9595512894582003;;;-3.106653072312233;-2.568100199887295;;;-3.303073446519114;-2.826970349340032;;;-3.0396523280994603;;-3.515080183898415;;-2.9567927436077213;;-3.0151982921136544;-3.024375319722164;;;-3.1134697009296173;;-2.5119851679569045;;-3.1715663362259607;;-2.848938197858392;-3.0951511623835297;;-2.9193546589138917;;;-2.5409025664726954;-3.118875332875544;;-3.0507368457012576;;;-3.0667650307537304;-3.067063711291908;;-2.990337619046234;;;-3.132739837556328;-2.9009105154428;;-2.7700884140371618;;;-2.6478887943095457;;-3.208356825482073;;-2.9011478575812464;;-3.2994139169895016;-2.6893459112775195;;;-2.907005944610016;-3.4520681967686495;;-2.9231170751153392;;;-2.720291873284807;-2.6769675896970058;;-3.192621946678194;;;-3.1963907103291826;;-2.208284289197009;-2.665659247924938;;-2.844199394973732;;;-3.2630401485221965;;-2.8333696475844454;;-3.2330362709107634;-2.963283272048981;;-3.1094893313535312;;-2.7561795371818247;;-3.047034338042311;;;-2.883719769257934;;-3.1962313383951995;-3.3019576034212377;;-3.171382261086772;;-2.784511743214614;;;-3.012204339561694;-3.080874895259931;;-2.719117286912411;;;-2.4329605157388317;;-2.9141225955580707
CHEMBL3114761;-3.2078289173490697;;-3.5495781027060254;;;-3.577342558966956;;-3.8017941654157204;-3.9213062742161315;;-3.163020490336955;;-3.1741057717298746;;;-3.2352195661575167;;-3.829260534138508;-3.739596789296246;;;-3.5492663939549205;-3.389295902124533;;;-3.3074177390036525;-3.493915321704742;;;-3.837616782493005;;-3.350887894582221;-3.29191875966534;;-3.3665112255898464;;;-3.9214533411233528;-3.5569431569661067;;-3.8435654540157866;;;-3.1656747019913167;;-3.4955380571361134;-3.2549011465717346;;;-3.562407147458684;;-3.556266781438743;-3.2645212342296577;;;-3.9734737222572596;;-3.8181459702528557;;-3.3524767377524087;;-3.3068105337422598;;-3.8705458400281385;;-3.8631128450953196;;-3.2372185969745577;;-3.6998760104464434;;-3.7899027780299686;;-3.9178616464645164;;-3.5814388662940244;;-3.550148746089836;-3.664237737859778;;-3.178980775122657;;-3.4567019113721615;;-3.249222420952775;;-3.3657680483665047;;-3.865438241627773;;-3.643748428411496;;;-3.6947628612051635;-3.8712761042385444;;-3.5873100818547714;;-3.5315322420377107;;-3.467256394849193;;;-3.6868535772659747;;-3.3163538011804485;-3.4687218369306887;;-3.2758864759282527;;;-3.8887780916883634;;-3.3403303569765184;-3.8753329705163315;;-3.331775387921161;;-3.828566224567065;;-3.3509408652372574;;;-3.5174956547352383;;-3.2761750269610532;-3.5408289767287995;;-3.568732692755559;;-3.750577130219918;;;-3.629452448009617;-3.95875207913913;;;-3.2477914017614795;-3.533120067015728;;;-3.6171346870928875;;-3.9284428560697386;-3.194394109075101;;;-3.18616661122454;-3.9213203618118984;;;-3.102297299487059;;-3.56430792959706;;-3.2222547687878307;-3.4097716730164147;;-3.4242525290587786;;-3.1709736370169774;;;-3.922410070632522;-3.5489704258091503;;-3.8333001082746914;;;-3.49072791950279;;-3.6220917793877505;-3.825658818448766;;-3.530210573008635;;;-3.4856372488532954;;-3.617521446722181;;-3.5225477756124617;;-3.1793774257144403;;-3.7801327335930694;-3.8170339689609443;;;-3.8804462307927103;;-3.21418143585511;;-3.3125636746324805;-3.2271272199862553;;-3.222863059157453;;-3.5146511546134214;
CHEMBL3114762;-3.2078289173490697;;;-3.247308257598728;-3.4202248507893547;;-3.1855960199443127;;;-3.23485587600161;-3.163020490336955;;-3.1741057717298746;;;-3.2352195661575167;-3.167351516921124;;-3.739596789296246;;-3.216575758527977;;-3.389295902124533;;;-3.3074177390036525;-3.493915321704742;;-3.2240109633436536;;;-3.350887894582221;-3.29191875966534;;-3.3665112255898464;;-3.1369736115490667;;-3.5569431569661067;;;-3.2292701319548267;;-3.1656747019913167;;-3.4955380571361134;-3.2549011465717346;;-3.3387704603871042;;-3.3945839068608548;;-3.2645212342296577;;-3.116684564747416;;-3.171640331200537;;;-3.3524767377524087;;-3.3068105337422598;-3.2005299551042645;;-3.1863367870130967;;;-3.2372185969745577;;-3.6998760104464434;-3.2249052486139806;;-3.170284102265725;;-3.308963907527534;;-3.2840655497451143;;;-3.217485993959715;-3.178980775122657;;-3.4567019113721615;;-3.249222420952775;;-3.3657680483665047;;;-3.1667527622572886;;-3.292759578012453;;-3.6947628612051635;;-3.1709160054952803;;-3.2423495286352453;;-3.2795388144819078;;-3.266663370029436;-3.1517481273053387;;;-3.3163538011804485;-3.4687218369306887;;-3.2758864759282527;;-3.1375873017530553;;;-3.3403303569765184;;-3.2023075173995483;-3.331775387921161;;;-3.2141838888392282;-3.3509408652372574;;-3.5144643484391427;;;-3.2761750269610532;;-3.437906377134159;;-3.3500988421061386;-3.750577130219918;;;-3.629452448009617;;-3.1368298898363407;;-3.2477914017614795;;-3.3038008592047152;-3.211065497449951;;-3.1361862297104377;;-3.194394109075101;;;-3.18616661122454;;-3.1816349731326174;;-3.102297299487059;;-3.56430792959706;;-3.2222547687878307;-3.4097716730164147;;-3.4242525290587786;;-3.1709736370169774;;-3.1911360973301477;;;-3.3284592701976625;;-3.1767803393499143;;-3.49072791950279;-3.3335026855842362;;;-3.193753383112214;;-3.2731635959977097;-3.349121983697696;;;-3.617521446722181;-3.321104398874823;;;-3.1793774257144403;-3.2291691174038135;;;-3.217114608028;-3.192160103890871;;;-3.21418143585511;;-3.3125636746324805;-3.2271272199862553;;-3.222863059157453;;;-3.34942877003561
CHEMBL3114764;-3.4272994070111324;;;-3.288565604694372;-3.7130253985541573;;-3.566953962332286;;;-3.180581552535797;;-3.671060992240235;;-3.6904218758567056;;-3.111157646318598;;-3.5560776421463003;;-3.409781976951895;-3.3734693970191363;;-3.6268805148353254;;-3.275554429237116;;-3.8143620416420965;;;-3.6558642094186196;;-3.8207666376763685;;-3.3480900267579488;-3.6542979252797334;;;-3.909079211808326;-3.704321163970915;;-3.6458734705058906;;-3.4784201266481762;;;-3.4751310677109872;;-3.634989155378357;-3.326329652909345;;-3.670998068885698;;;-3.683057500401302;;-3.8417207943589076;;-3.6305527134599136;-3.493473100590445;;;-3.574087484795191;-3.183573890563484;;;-3.754394133596656;-3.590504442081171;;;-3.4967020683600287;;-3.7186870167225137;;-3.830862611635973;;-3.4414463497630914;;-3.7869931677904196;-3.6842944495742915;;;-3.7473421484186047;-3.353144269699354;;-3.4837525487420207;;;-3.3001254127507758;;-3.494976242083181;-3.798753411399415;;-3.7185103562913406;;;-3.6199730695408605;-3.7361248498768673;;;-3.5824864345129477;-3.6794968807644723;;;-3.552051427639802;;-3.5401390173128093;;-3.1009377821261044;;-3.6577686521374897;-3.3193848550607923;;;-3.3687553273809083;;-3.004129449127354;-3.6600763352249306;;-3.4770617570497073;;;-3.642784116424668;-3.688533171054912;;;-3.499145676143867;-3.791541245720958;;-3.756460405429845;;;-3.2034535290294177;;-3.4398729544587736;;-3.3725805655822234;-3.694596900689423;;;-3.2712030700542702;;-3.569554742585147;;-3.610557501059722;-3.1650904593968123;;;-3.5210950738880884;-3.7088473883875186;;;-3.41845031207028;-3.6815736947474487;;;-3.143463331804865;;-3.546839939640484;-3.3881514263714285;;-3.3251018626174345;;-3.356730144463015;;-3.6780499287973267;;;-3.7143508716841644;;-3.236932240916289;;-3.718110627538559;-3.644179712555029;;;-3.411999440228117;-3.596362585274491;;-3.455280980777618;;;-3.2407518707487366;;-3.2035832610442503;-3.565121253289936;;;-3.4234958572960323;-3.1331615521064773;;;-3.3450606053657026;;-3.6283825527576017;-3.452752029210222;;;-3.4123303082172822;;-3.3141956209978902
CHEMBL3114765;-3.6474870157811847;;;-3.3682238368717488;;-3.697339658708334;-3.624381182505425;;;-3.369491559497913;;-3.612917564651531;-3.40900491843981;;;-3.1189327431814347;-3.7635467596684173;;-3.8587593663861064;;;-3.86024309609856;;-3.6293087865978015;-3.4421468759013383;;-3.8515715751749284;;;-3.7955652485667293;-3.7595847799762017;;-3.7648893024894723;;-3.5554449161914206;;-3.5228095086823235;;;-3.754404544088457;;-3.8260326126516175;-3.519383138407284;;;-3.7383791442650676;-3.739489176420277;;;-3.7838525960501483;-3.774023376767159;;-3.830941250892378;;-3.5188044821448727;;-3.691602724019171;;-3.7409665027196546;;;-3.578121933235067;-3.174550942997072;;;-3.7701597284092445;;-3.8110640063663332;-3.747594148202326;;;-3.7498386774506374;-3.5364901490094485;;-3.7580030525110293;;-3.813621403807633;;;-3.5751484986847215;;-3.8225406908293795;-3.5438584558033432;;-3.716731370436782;;;-3.510504209535182;;-3.479813627119712;-3.833441607535926;;;-3.7168846352695777;-3.8536617720067197;;;-3.7418197604204737;-3.812407677452039;;;-3.6928076449634037;;-3.780919050835995;;-3.541093240955612;;-3.406489855090582;;-3.774646918288631;-3.3140930914460114;;-3.8393284996744965;;;-3.5411819947773244;;-3.791316912369181;-3.7852899743836046;;-3.62128560050792;;-3.6680212161311267;;;-3.4331594708405255;;-3.7150740486582516;;-3.8480366729533766;;-3.3923740919675707;-3.8884212572489427;;;-3.414877503989274;-3.708433745165443;;-3.8540071056807905;;;-3.6648456040644417;;-3.6685680957325935;;-3.9514069228153117;-3.864028073091282;;-3.7811185862178935;;-3.8136402046567683;;;-3.5677005573397067;;-3.6903597960955783;-3.869244173483535;;-3.6443808902391477;;;-3.7599388759984413;;-3.8739164961766073;;-3.749796935436219;-3.7810668165004966;;;-3.735028143805016;-3.62367847692155;;-3.8129621331853745;;;-3.5680554069466517;-3.7402094073768275;;;-3.8201858012054974;;-3.4398797182870657;;-3.3715653440838866;;-3.856013991944806;;-3.429058129833529;-3.374673018304962;;-3.819879816517373;;;-3.654633456320795;;-3.8897105734269797;-3.596892954144615;;;-3.40383056826827
